# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,8.458830642700195312e+01,1.076519927978515625e+02,8.460307583040373913e+01,-1.745728894229911510e-02
2.319630289607394218e+02,8.401635742187500000e+01,1.070841140747070312e+02,8.410697712361276501e+01,-1.077433821032236644e-01
2.329627806207443825e+02,8.366461563110351562e+01,1.066239662170410156e+02,8.370499207325430291e+01,-4.823659993355222664e-02
2.339625322807493433e+02,8.331584930419921875e+01,1.060805511474609375e+02,8.323026480793853921e+01,1.028285761894109224e-01
2.349622839407543324e+02,8.369906616210937500e+01,1.066183929443359375e+02,8.370012326364954447e+01,-1.262962943124555952e-03
2.359620356007592932e+02,8.393697357177734375e+01,1.070401496887207031e+02,8.406856984729871840e+01,-1.565344524837341267e-01
2.369617872607642539e+02,8.381398391723632812e+01,1.066611442565917969e+02,8.373747079906398483e+01,9.137261663412761525e-02
2.379615389207692147e+02,8.368184661865234375e+01,1.063023071289062500e+02,8.342399077641471195e+01,3.090907541557358917e-01
2.389612905807741754e+02,8.328706741333007812e+01,1.059039306640625000e+02,8.307596919897193288e+01,2.541026200399207347e-01
2.399610422407791646e+02,8.322468185424804688e+01,1.060447502136230469e+02,8.319898912132619273e+01,3.088106381243085202e-02
2.409607939007841253e+02,8.497118759155273438e+01,1.081325111389160156e+02,8.502285652983091779e+01,-6.077064496186972836e-02
2.419605455607890860e+02,8.755521392822265625e+01,1.109822311401367188e+02,8.751237119150664512e+01,4.895620600001426848e-02
2.429602972207940468e+02,8.860779190063476562e+01,1.121504325866699219e+02,8.853291167537503270e+01,8.457897051245459596e-02
2.439600488807990359e+02,8.658312988281250000e+01,1.098959617614746094e+02,8.656340654110229593e+01,2.278484927789778056e-02
2.449598005408039967e+02,8.389988708496093750e+01,1.068388862609863281e+02,8.389274616848493338e+01,8.511959379256405292e-03
2.459595522008089574e+02,8.347299575805664062e+01,1.063733139038085938e+02,8.348602227674525977e+01,-1.560323313217383892e-02
2.469593038608139182e+02,8.349152374267578125e+01,1.064615440368652344e+02,8.356310009833896402e+01,-8.565545746741094757e-02
2.479590555208188789e+02,8.347326278686523438e+01,1.064768218994140625e+02,8.357644683514050143e+01,-1.234606784358800446e-01
2.489588071808238681e+02,8.369557189941406250e+01,1.067207412719726562e+02,8.378953473640491723e+01,-1.121414951001389326e-01
2.499585588408288288e+02,8.339913940429687500e+01,1.063058090209960938e+02,8.342705002844562046e+01,-3.345512533312509224e-02
2.509583105008337895e+02,8.240738296508789062e+01,1.050742759704589844e+02,8.235118307157370054e+01,6.824418474394616796e-02
2.519580621608387503e+02,8.170216369628906250e+01,1.041199417114257812e+02,8.151747690781554923e+01,2.265609725413450515e-01
2.529578138208437110e+02,8.178033065795898438e+01,1.040617713928222656e+02,8.146665933241312985e+01,3.850303033366855865e-01
2.539575654808487002e+02,8.204655075073242188e+01,1.043158454895019531e+02,8.168861839806349678e+01,4.381667356947369085e-01
2.549573171408536609e+02,8.178991699218750000e+01,1.041158561706542969e+02,8.151390778044614649e+01,3.386038275637223149e-01
2.559570688008586217e+02,8.158060073852539062e+01,1.037430419921875000e+02,8.118821740982163249e+01,4.833008301230297676e-01
2.569568204608635824e+02,8.248591613769531250e+01,1.045336418151855469e+02,8.187888521228248351e+01,7.413766367715147743e-01
2.579565721208685432e+02,8.320347976684570312e+01,1.055237731933593750e+02,8.274386373013443574e+01,5.554684250789706512e-01
2.589563237808735039e+02,8.325993728637695312e+01,1.057496795654296875e+02,8.294121547879539946e+01,3.842743390504537726e-01
2.599560754408784646e+02,8.346221160888671875e+01,1.058497390747070312e+02,8.302862744041945575e+01,5.222104493759081034e-01
2.609558271008834822e+02,8.247748184204101562e+01,1.048352775573730469e+02,8.214239411924161516e+01,4.079351793824902983e-01
2.619555787608884430e+02,8.095452117919921875e+01,1.032661132812500000e+02,8.077157261035206659e+01,2.265011846800474571e-01
2.629553304208934037e+02,8.076084899902343750e+01,1.030714912414550781e+02,8.060155084633764488e+01,1.976365851687961195e-01
2.639550820808983644e+02,8.176575088500976562e+01,1.041692810058593750e+02,8.156057970276962976e+01,2.515567973987422046e-01
2.649548337409033252e+02,8.357097625732421875e+01,1.059115486145019531e+02,8.308262423852066547e+01,5.877907965467613627e-01
2.659545854009082859e+02,8.486095046997070312e+01,1.073442153930664062e+02,8.433420156857559391e+01,6.245970099886321014e-01
2.669543370609132467e+02,8.405525588989257812e+01,1.066962585449218750e+02,8.376814663233693636e+01,3.427427597458737041e-01
2.679540887209182074e+02,8.238252258300781250e+01,1.048395881652832031e+02,8.214615986520558977e+01,2.877343483737676011e-01
2.689538403809231681e+02,8.199723052978515625e+01,1.045144577026367188e+02,8.186212597648349742e+01,1.650391456245227095e-01
2.699535920409281857e+02,8.169636917114257812e+01,1.041682243347167969e+02,8.155965659513067578e+01,1.676227950425976110e-01
2.709533437009331465e+02,8.113055419921875000e+01,1.034137344360351562e+02,8.090053441328488759e+01,2.843241859921388226e-01
2.719530953609381072e+02,8.114780426025390625e+01,1.034245033264160156e+02,8.090994211315772588e+01,2.939838305205001445e-01
2.729528470209430679e+02,8.114083480834960938e+01,1.034042320251464844e+02,8.089223310957136448e+01,3.073245591347505412e-01
2.739525986809480287e+02,8.122436523437500000e+01,1.034804267883300781e+02,8.095879683513290104e+01,3.280290834644084552e-01
2.749523503409529894e+02,8.132276153564453125e+01,1.036228408813476562e+02,8.108320975024197708e+01,2.954394456514954359e-01
2.759521020009579502e+02,8.147343063354492188e+01,1.036918983459472656e+02,8.114353833359236035e+01,4.065539989103364449e-01
2.769518536609629109e+02,8.158848190307617188e+01,1.037991333007812500e+02,8.123721876261309660e+01,4.323918836875951799e-01
2.779516053209678716e+02,8.144889068603515625e+01,1.037101745605468750e+02,8.115950442997592518e+01,3.565648386984821006e-01
2.789513569809728324e+02,8.173507690429687500e+01,1.039438171386718750e+02,8.136361452626073287e+01,4.565460620192208774e-01
2.799511086409778500e+02,8.208644866943359375e+01,1.044354171752929688e+02,8.179307619208202595e+01,3.586764198263124870e-01
2.809508603009828107e+02,8.201293182373046875e+01,1.044123954772949219e+02,8.177296444261953923e+01,2.934556460641900011e-01
2.819506119609877715e+02,8.153319168090820312e+01,1.037808532714843750e+02,8.122124933371098621e+01,3.840649457576674197e-01
2.829503636209927322e+02,8.170663833618164062e+01,1.040905036926269531e+02,8.149175986214825684e+01,2.636812291167511257e-01
2.839501152809976929e+02,8.325981903076171875e+01,1.061758766174316406e+02,8.331354111403932450e+01,-6.448181479175291164e-02
2.849498669410026537e+02,8.304205703735351562e+01,1.059556503295898438e+02,8.312115148550257970e+01,-9.515562132564921172e-02
2.859496186010076144e+02,8.187643051147460938e+01,1.045649032592773438e+02,8.190619520181772373e+01,-3.633997436918397217e-02
2.869493702610125752e+02,8.142658615112304688e+01,1.040127067565917969e+02,8.142379647879481297e+01,3.426114291981483765e-03
2.879491219210175359e+02,8.118142700195312500e+01,1.034374084472656250e+02,8.092121602341980235e+01,3.215608851676348134e-01
2.889488735810225535e+02,8.102582931518554688e+01,1.033539466857910156e+02,8.084830385001633601e+01,2.195784657381838201e-01
2.899486252410275142e+02,8.101131439208984375e+01,1.035793609619140625e+02,8.104522570378406954e+01,-4.184245450579630876e-02
2.909483769010324750e+02,8.191832733154296875e+01,1.045933341979980469e+02,8.193103246258722550e+01,-1.550710477139218696e-02
2.919481285610374357e+02,8.363771820068359375e+01,1.063182525634765625e+02,8.343792070396287386e+01,2.394564665982029106e-01
2.929478802210423964e+02,8.462731552124023438e+01,1.072091789245605469e+02,8.421623374434645370e+01,4.881265269374233107e-01
2.939476318810473572e+02,8.477143478393554688e+01,1.075379486083984375e+02,8.450344685576733639e+01,3.171325409076143353e-01
2.949473835410523179e+02,8.507553482055664062e+01,1.079852561950683594e+02,8.489421464867911027e+01,2.135836612988227523e-01
2.959471352010572787e+02,8.432070159912109375e+01,1.071471557617187500e+02,8.416205032520632301e+01,1.885069022222419510e-01
2.969468868610622394e+02,8.255100250244140625e+01,1.051475143432617188e+02,8.241516409525728193e+01,1.648221036448089261e-01
2.979466385210672570e+02,8.423475646972656250e+01,1.069131927490234375e+02,8.395766029736313385e+01,3.300427517655961096e-01
2.989463901810722177e+02,8.715873336791992188e+01,1.102186584472656250e+02,8.684531428298808464e+01,3.608934892106575587e-01
2.999461418410771785e+02,8.706807708740234375e+01,1.102331771850585938e+02,8.685799784859773354e+01,2.418651638399489101e-01
3.009458935010821392e+02,8.607259750366210938e+01,1.091516609191894531e+02,8.591318551630941158e+01,1.855500833715863773e-01
3.019456451610871000e+02,8.532440948486328125e+01,1.083462524414062500e+02,8.520958087682893733e+01,1.347602075408979028e-01
3.029453968210920607e+02,8.524605560302734375e+01,1.083313484191894531e+02,8.519656072684550452e+01,5.809492279920561858e-02
3.039451484810970214e+02,8.491875839233398438e+01,1.079430541992187500e+02,8.485734699593618302e+01,7.237015835616725234e-02
3.049449001411019822e+02,8.450325393676757812e+01,1.073944168090820312e+02,8.437805751272246368e+01,1.483755703030227024e-01
3.059446518011069429e+02,8.431336593627929688e+01,1.072540206909179688e+02,8.425540749992750023e+01,6.878898111298853424e-02
3.069444034611119037e+02,8.435094451904296875e+01,1.073950843811035156e+02,8.437864070346910239e+01,-3.282369115599530207e-02
3.079441551211169212e+02,8.434806060791015625e+01,1.074729614257812500e+02,8.444667406971215939e+01,-1.167760162118357259e-01
3.089439067811218820e+02,8.421103286743164062e+01,1.072964477539062500e+02,8.429247177126501356e+01,-9.661468233410512585e-02
3.099436584411268427e+02,8.418772506713867188e+01,1.071807556152343750e+02,8.419140314861405727e+01,-4.368713832804133577e-03
3.109434101011318035e+02,8.442133331298828125e+01,1.075294609069824219e+02,8.449603200198870923e+01,-8.840496675473454025e-02
3.119431617611367642e+02,8.455060195922851562e+01,1.077238807678222656e+02,8.466587714251984664e+01,-1.361530609282956827e-01
3.129429134211417249e+02,8.497816848754882812e+01,1.082614669799804688e+02,8.513551231948785869e+01,-1.848157456885520245e-01
3.139426650811466857e+02,8.555297851562500000e+01,1.089848594665527344e+02,8.576746781009616427e+01,-2.500823446788474902e-01
3.149424167411516464e+02,8.580715942382812500e+01,1.091393470764160156e+02,8.590242814642293467e+01,-1.109034105909342260e-01
3.159421684011566072e+02,8.593537521362304688e+01,1.093894462585449219e+02,8.612091472774190493e+01,-2.154407146108617555e-01
3.169419200611616247e+02,8.590845870971679688e+01,1.095025939941406250e+02,8.621976056051855153e+01,-3.610562692101755844e-01
3.179416717211665855e+02,8.552016067504882812e+01,1.088458747863769531e+02,8.564605082916550316e+01,-1.469888604295167267e-01
3.189414233811715462e+02,8.507568359375000000e+01,1.083040847778320312e+02,8.517274321675297699e+01,-1.139562016406745620e-01
3.199411750411765070e+02,8.577471923828125000e+01,1.091762237548828125e+02,8.593464360326699136e+01,-1.860999921336282670e-01
3.209409267011814677e+02,8.672636032104492188e+01,1.102126159667968750e+02,8.684003557360139780e+01,-1.309018954283250047e-01
3.219406783611864284e+02,8.622702026367187500e+01,1.096183815002441406e+02,8.632091249613330319e+01,-1.087711305943783180e-01
3.229404300211913892e+02,8.544823837280273438e+01,1.087383537292480469e+02,8.555212046125335235e+01,-1.214254981531010386e-01
3.239401816811963499e+02,8.556108474731445312e+01,1.089162979125976562e+02,8.570757245415757097e+01,-1.709157110026301996e-01
3.249399333412013107e+02,8.579577255249023438e+01,1.091824722290039062e+02,8.594010226865549384e+01,-1.679422206341731616e-01
3.259396850012063283e+02,8.541417694091796875e+01,1.086726226806640625e+02,8.549469783408048329e+01,-9.418232381940386255e-02
3.269394366612112890e+02,8.502363204956054688e+01,1.081245231628417969e+02,8.501587823598262617e+01,9.120429899457228526e-03
3.279391883212162497e+02,8.587847900390625000e+01,1.090900192260742188e+02,8.585933534902450504e+01,2.229653281605849940e-02
3.289389399812212105e+02,8.631517410278320312e+01,1.097486038208007812e+02,8.643467468194957348e+01,-1.382553698571691858e-01
3.299386916412261712e+02,8.514796066284179688e+01,1.084009017944335938e+02,8.525732253760767776e+01,-1.282727060982245815e-01
3.309384433012311320e+02,8.320991897583007812e+01,1.062202339172363281e+02,8.335229163976424616e+01,-1.708083378792759899e-01
3.319381949612360927e+02,8.217575073242187500e+01,1.050558662414550781e+02,8.233510033704081366e+01,-1.935378762722545221e-01
3.329379466212410534e+02,8.226229095458984375e+01,1.050684356689453125e+02,8.234608098567029799e+01,-1.017535140440201658e-01
3.339376982812460142e+02,8.225314712524414062e+01,1.049945831298828125e+02,8.228156342649980104e+01,-3.453544156467570209e-02
3.349374499412509749e+02,8.224269104003906250e+01,1.049498481750488281e+02,8.224248298143821501e+01,2.529819058289519361e-04
3.359372016012559925e+02,8.219947814941406250e+01,1.048778915405273438e+02,8.217962168398817369e+01,2.416227407598012245e-02
3.369369532612609532e+02,8.214511489868164062e+01,1.047137565612792969e+02,8.203623340824290722e+01,1.327236586995632628e-01
3.379367049212659140e+02,8.212246322631835938e+01,1.047677001953125000e+02,8.208335855308948226e+01,4.764019640300802549e-02
3.389364565812708747e+02,8.183414840698242188e+01,1.045470123291015625e+02,8.189056568980792861e+01,-6.889350726823517679e-02
3.399362082412758355e+02,8.092212677001953125e+01,1.034240913391113281e+02,8.090958220115409461e+01,1.550442917162623765e-02
3.409359599012807962e+02,8.037132263183593750e+01,1.026437301635742188e+02,8.022785887848732500e+01,1.788203690764101073e-01
3.419357115612857569e+02,8.049286270141601562e+01,1.028795623779296875e+02,8.043388184042109401e+01,7.332837809809830687e-02
3.429354632212907177e+02,8.077320480346679688e+01,1.033148307800292969e+02,8.081413220478214043e+01,-5.064386660941178758e-02
3.439352148812956784e+02,8.105600357055664062e+01,1.035629310607910156e+02,8.103087254637976855e+01,3.101413496749376789e-02
3.449349665413006960e+02,8.104460906982421875e+01,1.034881401062011719e+02,8.096553518764544322e+01,9.766363181014511841e-02
3.459347182013056567e+02,8.103498840332031250e+01,1.034300727844238281e+02,8.091480759024393876e+01,1.485275892701550249e-01
3.469344698613106175e+02,8.100714492797851562e+01,1.034225997924804688e+02,8.090827918640017913e+01,1.221948391098086478e-01
3.479342215213155782e+02,8.102067184448242188e+01,1.034978675842285156e+02,8.097403310995353820e+01,5.759714903363349903e-02
3.489339731813205390e+02,8.107583999633789062e+01,1.035091018676757812e+02,8.098384737708974512e+01,1.135937871904195706e-01
3.499337248413254997e+02,8.102185821533203125e+01,1.033421974182128906e+02,8.083803969287558289e+01,2.273911182839440659e-01
3.509334765013304605e+02,8.090421676635742188e+01,1.033217620849609375e+02,8.082018739099147808e+01,1.039707752215754261e-01
3.519332281613354212e+02,8.095942306518554688e+01,1.034689483642578125e+02,8.094876928680935180e+01,1.316113693890478588e-02
3.529329798213403819e+02,8.111920547485351562e+01,1.035687179565429688e+02,8.103592797702344797e+01,1.027661432515214468e-01
3.539327314813453427e+02,8.109666061401367188e+01,1.036218261718750000e+02,8.108232330030709534e+01,1.768241599771998296e-02
3.549324831413503603e+02,8.109920883178710938e+01,1.035949211120605469e+02,8.105881904695846174e+01,4.982774891557362890e-02
3.559322348013553210e+02,8.112948608398437500e+01,1.035286903381347656e+02,8.100095985985527136e+01,1.586724704885901782e-01
3.569319864613602817e+02,8.109440231323242188e+01,1.035617218017578125e+02,8.102981613799872207e+01,7.970667874120015983e-02
3.579317381213652425e+02,8.160966491699218750e+01,1.042312164306640625e+02,8.161468647398305620e+01,-6.152761479356370217e-03
3.589314897813702032e+02,8.236108398437500000e+01,1.048691978454589844e+02,8.217202687420773088e+01,2.300747801398222714e-01
3.599312414413751640e+02,8.267824172973632812e+01,1.052264480590820312e+02,8.248412056913929291e+01,2.353436749493137414e-01
3.609309931013801247e+02,8.271366882324218750e+01,1.055575294494628906e+02,8.277335318680280807e+01,-7.210576986765893093e-02
3.619307447613850854e+02,8.276210021972656250e+01,1.055752754211425781e+02,8.278885606310761602e+01,-3.231817016611305410e-02
3.629304964213900462e+02,8.287859725952148438e+01,1.056364631652832031e+02,8.284230966068481905e+01,4.380321961724183838e-02
3.639302480813950638e+02,8.418277740478515625e+01,1.071098022460937500e+02,8.412941830354323258e+01,6.342502101868968678e-02
3.649299997414000245e+02,8.526927566528320312e+01,1.083107109069824219e+02,8.517853180147814385e+01,1.065337261465741231e-01
3.659297514014049852e+02,8.361145401000976562e+01,1.064511032104492188e+02,8.355397899506159831e+01,6.878788495705792649e-02
3.669295030614099460e+02,8.206214904785156250e+01,1.048094711303710938e+02,8.211984963123602199e+01,-7.026386877663236274e-02
3.679292547214149067e+02,8.193988800048828125e+01,1.047034988403320312e+02,8.202727226585605536e+01,-1.065307463651304493e-01
3.689290063814198675e+02,8.200959396362304688e+01,1.047185134887695312e+02,8.204038905887749422e+01,-3.753650562571905075e-02
3.699287580414248282e+02,8.210625457763671875e+01,1.048869667053222656e+02,8.218754974562384064e+01,-9.891421296624131054e-02
3.709285097014297889e+02,8.193867874145507812e+01,1.045735282897949219e+02,8.191373002626423272e+01,3.045730573231865759e-02
3.719282613614347497e+02,8.170397567749023438e+01,1.041527290344238281e+02,8.154611990477165762e+01,1.935785208455269024e-01
3.729280130214397673e+02,8.150440216064453125e+01,1.038548164367675781e+02,8.128586353591947500e+01,2.688519445062991231e-01
3.739277646814447280e+02,8.141927337646484375e+01,1.038320007324218750e+02,8.126593174245880391e+01,1.886911658036449224e-01
3.749275163414496888e+02,8.163777160644531250e+01,1.041908493041992188e+02,8.157942176266374190e+01,7.152519902791885931e-02
3.759272680014546495e+02,8.198754501342773438e+01,1.044874725341796875e+02,8.183855174024527912e+01,1.820575633539537330e-01
3.769270196614596102e+02,8.211641311645507812e+01,1.046846160888671875e+02,8.201077629902269450e+01,1.288084593263903455e-01
3.779267713214645710e+02,8.207319259643554688e+01,1.047305068969726562e+02,8.205086649720558967e+01,2.721007124369316521e-02
3.789265229814695317e+02,8.218878936767578125e+01,1.048540763854980469e+02,8.215881677066683153e+01,3.648129097649181057e-02
3.799262746414744925e+02,8.234400939941406250e+01,1.049901466369628906e+02,8.227768770742360971e+01,8.060714130213558759e-02
3.809260263014794532e+02,8.297912597656250000e+01,1.056142845153808594e+02,8.282293439782235112e+01,1.885849371019817367e-01
3.819257779614844139e+02,8.387329864501953125e+01,1.066000785827636719e+02,8.368412384208045296e+01,2.260581747812384634e-01
3.829255296214894315e+02,8.299229812622070312e+01,1.056763801574707031e+02,8.287718113481497539e+01,1.389007080470905098e-01
3.839252812814943923e+02,8.175033569335937500e+01,1.042957458496093750e+02,8.167105935781198411e+01,9.706784284512645633e-02
3.849250329414993530e+02,8.139927291870117188e+01,1.039043388366699219e+02,8.132912629176406938e+01,8.625031416845063692e-02
3.859247846015043137e+02,8.145875930786132812e+01,1.039093360900878906e+02,8.133349189106743893e+01,1.540170154770483524e-01
3.869245362615092745e+02,8.189887619018554688e+01,1.044032096862792969e+02,8.176493973794585202e+01,1.638067032996748107e-01
3.879242879215142352e+02,8.175522232055664062e+01,1.044241561889648438e+02,8.178323859731595746e+01,-3.425674654101593108e-02
3.889240395815191960e+02,8.134989166259765625e+01,1.039759407043457031e+02,8.139167766498876233e+01,-5.133940421169207874e-02
3.899237912415241567e+02,8.106613922119140625e+01,1.035677604675292969e+02,8.103509151486684914e+01,3.831390295753666492e-02
3.909235429015291174e+02,8.094755172729492188e+01,1.034626274108886719e+02,8.094324730356835573e+01,5.317829306282826837e-03
3.919232945615341350e+02,8.085533905029296875e+01,1.033438110351562500e+02,8.083944934822315531e+01,1.965587618164879591e-02
3.929230462215390958e+02,8.076206588745117188e+01,1.032545318603515625e+02,8.076145508402760242e+01,7.563056199692599338e-04
3.939227978815440565e+02,8.036638259887695312e+01,1.028894271850585938e+02,8.044249973339707083e+01,-9.462303480422100399e-02
3.949225495415490172e+02,8.000292205810546875e+01,1.024884529113769531e+02,8.009220871082024473e+01,-1.114798232586556165e-01
3.959223012015539780e+02,7.998798370361328125e+01,1.024579963684082031e+02,8.006560188269952505e+01,-9.694322812930160349e-02
3.969220528615589387e+02,7.995127105712890625e+01,1.024382743835449219e+02,8.004837276178467675e+01,-1.213037833320293746e-01
3.979218045215638995e+02,7.991103363037109375e+01,1.024171600341796875e+02,8.002992727159828235e+01,-1.485614760384551813e-01
3.989215561815688602e+02,7.997953796386718750e+01,1.024064674377441406e+02,8.002058622209648320e+01,-5.129712261213207475e-02
3.999213078415738210e+02,8.000522613525390625e+01,1.024195404052734375e+02,8.003200676317484863e+01,-3.346239711343206719e-02
4.009210595015787817e+02,7.993119049072265625e+01,1.023942527770996094e+02,8.000991549769234723e+01,-9.839406338575819311e-02
4.019208111615837993e+02,7.985158920288085938e+01,1.022922248840332031e+02,7.992078395649535594e+01,-8.657917276207215129e-02
4.029205628215887600e+02,7.923407363891601562e+01,1.015735511779785156e+02,7.929295079133612489e+01,-7.425269438521441001e-02
4.039203144815937208e+02,7.877153396606445312e+01,1.009394874572753906e+02,7.873903288766456399e+01,4.127695909887258569e-02
4.049200661415986815e+02,7.880256652832031250e+01,1.009288482666015625e+02,7.872973849342248798e+01,9.250384453380214311e-02
4.059198178016036422e+02,7.868041992187500000e+01,1.008547744750976562e+02,7.866502764817597892e+01,1.956685729249594760e-02
4.069195694616086030e+02,7.941339492797851562e+01,1.017531394958496094e+02,7.944983909973633729e+01,-4.587066779590571325e-02
4.079193211216135637e+02,8.028853607177734375e+01,1.028348922729492188e+02,8.039485804817489623e+01,-1.322497221574062687e-01
4.089190727816185245e+02,8.031059646606445312e+01,1.029559135437011719e+02,8.050058219924326863e+01,-2.360054151019561619e-01
4.099188244416234852e+02,8.023638534545898438e+01,1.027767715454101562e+02,8.034408379551365442e+01,-1.340465221170197008e-01
4.109185761016285028e+02,8.020780944824218750e+01,1.026544342041015625e+02,8.023720992554477505e+01,-3.664194870418524541e-02
4.119183277616334635e+02,7.927449035644531250e+01,1.015127944946289062e+02,7.923987376835532359e+01,4.368581932776013921e-02
4.129180794216384243e+02,7.820101165771484375e+01,1.002544593811035156e+02,7.814059253613568501e+01,7.732104354240500188e-02
4.139178310816433850e+02,7.867439651489257812e+01,1.008569946289062500e+02,7.866696717397336158e+01,9.444041363367201153e-03
4.149175827416483457e+02,7.927602386474609375e+01,1.015133056640625000e+02,7.924032032584132423e+01,4.505728744905908301e-02
4.159173344016533065e+02,7.959209442138671875e+01,1.019763755798339844e+02,7.964485808541076040e+01,-6.624867605069764687e-02
4.169170860616582672e+02,8.011069869995117188e+01,1.025572853088378906e+02,8.015234067557604192e+01,-5.195353657034142147e-02
4.179168377216632280e+02,8.035165023803710938e+01,1.027033195495605469e+02,8.027991615079115206e+01,8.935496035050402575e-02
4.189165893816681887e+02,8.040946578979492188e+01,1.028753242492675781e+02,8.043017941230959877e+01,-2.575354508224153224e-02
4.199163410416732063e+02,8.045705413818359375e+01,1.029472045898437500e+02,8.049297405938860095e+01,-4.462491493792376113e-02
4.209160927016781670e+02,8.049119567871093750e+01,1.029899482727050781e+02,8.053031492976593597e+01,-4.857704963542748555e-02
4.219158443616831278e+02,8.034986495971679688e+01,1.029101028442382812e+02,8.046056198394995818e+01,-1.375792332338454660e-01
4.229155960216880885e+02,8.015465545654296875e+01,1.026656455993652344e+02,8.024700419756968017e+01,-1.150806088652817916e-01
4.239153476816930493e+02,7.992435073852539062e+01,1.024713935852050781e+02,8.007730568785483172e+01,-1.910091105283522050e-01
4.249150993416980100e+02,7.987195587158203125e+01,1.022979164123535156e+02,7.992575607417523997e+01,-6.731272275144867256e-02
4.259148510017029707e+02,7.974320983886718750e+01,1.021648712158203125e+02,7.980952782463035078e+01,-8.309532404312335030e-02
4.269146026617079315e+02,7.955352401733398438e+01,1.020942764282226562e+02,7.974785623630343423e+01,-2.436833140612806037e-01
4.279143543217128922e+02,7.953812026977539062e+01,1.020635643005371094e+02,7.972102612943972133e+01,-2.294323951216508950e-01
4.289141059817178530e+02,7.946286392211914062e+01,1.020513687133789062e+02,7.971037206762835581e+01,-3.105093340917074451e-01
4.299138576417228705e+02,7.947227478027343750e+01,1.020860366821289062e+02,7.974065799623069495e+01,-3.365701045129873559e-01
4.309136093017278313e+02,7.961731719970703125e+01,1.020598144531250000e+02,7.971775026370291073e+01,-1.259858233124381832e-01
4.319133609617327920e+02,7.963459014892578125e+01,1.020757331848144531e+02,7.973165686362121107e+01,-1.217417504084478685e-01
4.329131126217377528e+02,7.963186645507812500e+01,1.020215911865234375e+02,7.968435842780992573e+01,-6.587487653471647830e-02
4.339128642817427135e+02,7.969342041015625000e+01,1.018707809448242188e+02,7.955261063936745813e+01,1.770020740452113439e-01
4.349126159417476742e+02,7.950445175170898438e+01,1.018406639099121094e+02,7.952630040539789036e+01,-2.747349440063100862e-02
4.359123676017526350e+02,7.923855972290039062e+01,1.015906333923339844e+02,7.930787380941285392e+01,-8.739874514734068123e-02
4.369121192617575957e+02,7.901012420654296875e+01,1.012756347656250000e+02,7.903269108996539671e+01,-2.855385930961071642e-02
4.379118709217625565e+02,7.940444183349609375e+01,1.018515586853027344e+02,7.953581807838295958e+01,-1.651787182944341736e-01
4.389116225817675740e+02,8.076739120483398438e+01,1.034260673522949219e+02,8.091130844576413494e+01,-1.778703665713428639e-01
4.399113742417725348e+02,8.105763244628906250e+01,1.036796035766601562e+02,8.113279762629863967e+01,-9.264462980284669802e-02
4.409111259017774955e+02,7.929457855224609375e+01,1.016264915466308594e+02,7.933919948380348330e+01,-5.624071309983230682e-02
4.419108775617824563e+02,7.788494110107421875e+01,9.999182128906250000e+01,7.791115196633565176e+01,-3.364199424590509635e-02
4.429106292217874170e+02,7.760122680664062500e+01,9.965499496459960938e+01,7.761690057573252943e+01,-2.019375802904058159e-02
4.439103808817923777e+02,7.747117614746093750e+01,9.956162643432617188e+01,7.753533385164901404e+01,-8.274640863845592054e-02
4.449101325417973385e+02,7.757521057128906250e+01,9.966273498535156250e+01,7.762366225587493318e+01,-6.241870478380272952e-02
4.459098842018022992e+02,7.768539810180664062e+01,9.967712020874023438e+01,7.763622918333526002e+01,6.333244026480203126e-02
4.469096358618072600e+02,7.776325225830078125e+01,9.972306442260742188e+01,7.767636603677789253e+01,1.118567023098765711e-01
4.479093875218122776e+02,7.845443344116210938e+01,1.005268058776855469e+02,7.837851436565105701e+01,9.686210069876430295e-02
4.489091391818172383e+02,7.882780456542968750e+01,1.009633026123046875e+02,7.875983780098592035e+01,8.629622195960938436e-02
4.499088908418221990e+02,7.867364120483398438e+01,1.007896614074707031e+02,7.860814488900857100e+01,8.332001209021208665e-02
4.509086425018271598e+02,7.850516510009765625e+01,1.006525230407714844e+02,7.848834084705718794e+01,2.143535314786706655e-02
4.519083941618321205e+02,7.851931381225585938e+01,1.006832618713378906e+02,7.851519428155076241e+01,5.246794257840812006e-03
4.529081458218370813e+02,7.821232223510742188e+01,1.002708053588867188e+02,7.815487237813184151e+01,7.350771004733307190e-02
4.539078974818420420e+02,7.757062149047851562e+01,9.955292892456054688e+01,7.752773570935001146e+01,5.531669503322286102e-02
4.549076491418470027e+02,7.740239334106445312e+01,9.959404373168945312e+01,7.756365359430556339e+01,-2.079069844808721090e-01
4.559074008018519635e+02,7.745119857788085938e+01,9.969316864013671875e+01,7.765024908888433686e+01,-2.563423985615670420e-01
4.569071524618569242e+02,7.754873657226562500e+01,9.971544647216796875e+01,7.766971099722915994e+01,-1.557549569971370951e-01
4.579069041218619418e+02,7.760181808471679688e+01,9.979368972778320312e+01,7.773806428525321621e+01,-1.752631761404239430e-01
4.589066557818669025e+02,7.770009994506835938e+01,9.975388717651367188e+01,7.770329278667962569e+01,-4.109017130112732619e-03
4.599064074418718633e+02,7.782748413085937500e+01,9.979373931884765625e+01,7.773810760799439379e+01,1.149713128028214959e-01
4.609061591018768240e+02,7.803286361694335938e+01,1.000882644653320312e+02,7.799540470037223372e+01,4.802708148643901331e-02
