# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,2.350663375854492188e+02,8.494775772094726562e+01,2.169565832632907814e+02,8.347178983815892295e+00
2.319630289607394218e+02,2.461148452758789062e+02,8.463237380981445312e+01,2.145164478553876961e+02,1.473005810808161797e+01
2.329627806207443825e+02,2.480968627929687500e+02,8.472572708129882812e+01,2.152387251027412276e+02,1.526590425330903855e+01
2.339625322807493433e+02,2.387842102050781250e+02,8.500235366821289062e+01,2.173789938535213651e+02,9.846957137901029000e+00
2.349622839407543324e+02,2.462245407104492188e+02,8.483936691284179688e+01,2.161179601141283229e+02,1.393062408159974730e+01
2.359620356007592932e+02,2.475429916381835938e+02,8.506685256958007812e+01,2.178780239163791066e+02,1.361540149326386739e+01
2.369617872607642539e+02,2.354665451049804688e+02,8.557864761352539062e+01,2.218377985410090787e+02,6.143563745044995805e+00
2.379615389207692147e+02,2.305710525512695312e+02,8.573372650146484375e+01,2.230376488571525897e+02,3.377637691536916176e+00
2.389612905807741754e+02,2.325579986572265625e+02,8.555921554565429688e+01,2.216874520103609711e+02,4.903546208090088676e+00
2.399610422407791646e+02,2.316062164306640625e+02,8.552045822143554688e+01,2.213875853532381370e+02,4.615720010280361052e+00
2.409607939007841253e+02,2.306243591308593750e+02,8.550402069091796875e+01,2.212604076538736990e+02,4.232095374077982974e+00
2.419605455607890860e+02,2.313551559448242188e+02,8.546848297119140625e+01,2.209854511796849010e+02,4.692483016317501310e+00
2.429602972207940468e+02,2.303199920654296875e+02,8.555889129638671875e+01,2.216849432834067102e+02,3.895189566836638306e+00
2.439600488807990359e+02,2.551343612670898438e+02,8.509806060791015625e+01,2.181194815071195308e+02,1.697000171842152838e+01
2.449598005408039967e+02,2.791017608642578125e+02,8.446039581298828125e+01,2.131858485932742724e+02,3.091945957291983760e+01
2.459595522008089574e+02,2.765199584960937500e+02,8.445161437988281250e+01,2.131179063644655116e+02,2.974975365195294685e+01
2.469593038608139182e+02,2.676259460449218750e+02,8.459914016723632812e+01,2.142593180997916988e+02,2.490749453439152816e+01
2.479590555208188789e+02,2.611892089843750000e+02,8.446198272705078125e+01,2.131981265981328306e+02,2.251008634644469453e+01
2.489588071808238681e+02,2.569353713989257812e+02,8.447203445434570312e+01,2.132758971337153753e+02,2.047088998427125617e+01
2.499585588408288288e+02,2.548466720581054688e+02,8.473263931274414062e+01,2.152922052585195161e+02,1.837245651884589392e+01
2.509583105008337895e+02,2.510437316894531250e+02,8.475291061401367188e+01,2.154490449648138792e+02,1.652116245419069074e+01
2.519580621608387503e+02,2.404216461181640625e+02,8.474215698242187500e+01,2.153658437732361790e+02,1.163406504297391386e+01
2.529578138208437110e+02,2.347742156982421875e+02,8.474654006958007812e+01,2.153997558587710728e+02,8.994652645834086968e+00
2.539575654808487002e+02,2.489926300048828125e+02,8.439236450195312500e+01,2.126594881638322931e+02,1.708512615861257444e+01
2.549573171408536609e+02,2.687781524658203125e+02,8.404421997070312500e+01,2.099658827902430858e+02,2.801039335249096851e+01
2.559570688008586217e+02,2.641655578613281250e+02,8.419382858276367188e+01,2.111234094069461662e+02,2.512376462817619682e+01
2.569568204608635824e+02,2.482124404907226562e+02,8.444215774536132812e+01,2.130447400807048552e+02,1.650719017831451652e+01
2.579565721208685432e+02,2.469111099243164062e+02,8.437287902832031250e+01,2.125087284310976656e+02,1.618869104681181526e+01
2.589563237808735039e+02,2.571517944335937500e+02,8.413579177856445312e+01,2.106743767965654115e+02,2.206125792027787469e+01
2.599560754408784646e+02,2.662493438720703125e+02,8.367380905151367188e+01,2.071000016609818886e+02,2.856076375504553866e+01
2.609558271008834822e+02,2.647300415039062500e+02,8.347554397583007812e+01,2.055660184289635026e+02,2.878103274417789237e+01
2.619555787608884430e+02,2.547368316650390625e+02,8.359700393676757812e+01,2.065057580316006351e+02,2.335580087120759529e+01
2.629553304208934037e+02,2.470798873901367188e+02,8.373602676391601562e+01,2.075813820918554029e+02,1.902796141939314367e+01
2.639550820808983644e+02,2.364209060668945312e+02,8.387385940551757812e+01,2.086477976484661667e+02,1.331100003519856578e+01
2.649548337409033252e+02,2.271460189819335938e+02,8.410835647583007812e+01,2.104621089817989059e+02,7.927274928893512929e+00
2.659545854009082859e+02,2.310999526977539062e+02,8.430863952636718750e+01,2.120117053498033783e+02,9.003393145890862925e+00
2.669543370609132467e+02,2.349566421508789062e+02,8.409722137451171875e+01,2.103759563467456246e+02,1.168417067757445160e+01
2.679540887209182074e+02,2.284830474853515625e+02,8.418698883056640625e+01,2.110704900254282848e+02,8.249640893819659482e+00
2.689538403809231681e+02,2.226002502441406250e+02,8.444938278198242188e+01,2.131006404201331179e+02,4.457804446424372458e+00
2.699535920409281857e+02,2.233224334716796875e+02,8.474122238159179688e+01,2.153586127367209428e+02,3.697934637373724076e+00
2.709533437009331465e+02,2.330964202880859375e+02,8.486055755615234375e+01,2.162819127991989490e+02,7.774347503805350890e+00
2.719530953609381072e+02,2.377417297363281250e+02,8.460446548461914062e+01,2.143005202507114291e+02,1.093847530476953089e+01
2.729528470209430679e+02,2.325532531738281250e+02,8.453199768066406250e+01,2.137398345336480361e+02,8.802017967885337413e+00
2.739525986809480287e+02,2.221759109497070312e+02,8.414073562622070312e+01,2.107126275040094470e+02,5.440245125071804466e+00
2.749523503409529894e+02,2.207691345214843750e+02,8.391655349731445312e+01,2.089781232022575068e+02,5.642222802343310306e+00
2.759521020009579502e+02,2.273214111328125000e+02,8.413144683837890625e+01,2.106407598553781781e+02,7.919004512178426936e+00
2.769518536609629109e+02,2.284472427368164062e+02,8.397583389282226562e+01,2.094367775183687854e+02,9.076946963997427176e+00
2.779516053209678716e+02,2.349570770263671875e+02,8.392154312133789062e+01,2.090167280829185756e+02,1.241065687965313025e+01
2.789513569809728324e+02,2.346602859497070312e+02,8.393170928955078125e+01,2.090953840515438742e+02,1.222643054227403780e+01
2.799511086409778500e+02,2.255934295654296875e+02,8.380186843872070312e+01,2.080908012357473353e+02,8.411053360236484977e+00
2.809508603009828107e+02,2.279085922241210938e+02,8.405185317993164062e+01,2.100249411741901895e+02,8.515013002716942836e+00
2.819506119609877715e+02,2.343223495483398438e+02,8.431141662597656250e+01,2.120331918583058268e+02,1.051210779533473350e+01
2.829503636209927322e+02,2.313616027832031250e+02,8.446743392944335938e+01,2.132403027253993741e+02,8.498065246671259843e+00
2.839501152809976929e+02,2.255814361572265625e+02,8.450365066528320312e+01,2.135205127689747542e+02,5.648601734720216427e+00
2.849498669410026537e+02,2.247351150512695312e+02,8.426064682006835938e+01,2.116403842461356817e+02,6.187255259329337953e+00
2.859496186010076144e+02,2.256888580322265625e+02,8.412262725830078125e+01,2.105725224822218706e+02,7.178683795878889384e+00
2.869493702610125752e+02,2.280428924560546875e+02,8.410181427001953125e+01,2.104114917261920255e+02,8.379485637983291824e+00
2.879491219210175359e+02,2.282312088012695312e+02,8.409604263305664062e+01,2.103668363864059074e+02,8.492009825184609895e+00
2.889488735810225535e+02,2.226233978271484375e+02,8.417333984375000000e+01,2.109648873778706957e+02,5.526280033698474980e+00
2.899486252410275142e+02,2.188127822875976562e+02,8.412965774536132812e+01,2.106269175854774858e+02,3.886428570459494747e+00
2.909483769010324750e+02,2.205580062866210938e+02,8.394557952880859375e+01,2.092026985363173708e+02,5.427897359714245695e+00
2.919481285610374357e+02,2.261848907470703125e+02,8.394879531860351562e+01,2.092275792048168341e+02,8.104720996486626916e+00
2.929478802210423964e+02,2.262808761596679688e+02,8.408082199096679688e+01,2.102490737917287333e+02,7.625147677853852279e+00
2.939476318810473572e+02,2.275208358764648438e+02,8.408142852783203125e+01,2.102537665868549084e+02,8.212489873505777638e+00
2.949473835410523179e+02,2.307240676879882812e+02,8.391368865966796875e+01,2.089559578617555644e+02,1.041755882387158927e+01
2.959471352010572787e+02,2.236484451293945312e+02,8.385618972778320312e+01,2.085110867866754916e+02,7.259737875811773655e+00
2.969468868610622394e+02,2.150392837524414062e+02,8.412317657470703125e+01,2.105767725608267256e+02,2.119184911681391448e+00
2.979466385210672570e+02,2.126437759399414062e+02,8.453108596801757812e+01,2.137327805837412598e+02,-5.095169027537999051e-01
2.989463901810722177e+02,2.137849349975585938e+02,8.460976409912109375e+01,2.143415158005877856e+02,-2.596700881536201377e-01
2.999461418410771785e+02,2.116028213500976562e+02,8.419412994384765625e+01,2.111257410472919673e+02,2.259697469570152439e-01
3.009458935010821392e+02,2.161945800781250000e+02,8.369654846191406250e+01,2.072759372065635262e+02,4.302787381766115971e+00
3.019456451610871000e+02,2.261073760986328125e+02,8.343489074707031250e+01,2.052514830977667089e+02,1.016114119425480133e+01
3.029453968210920607e+02,2.336996688842773438e+02,8.336945343017578125e+01,2.047451924839590447e+02,1.414171246174034735e+01
3.039451484810970214e+02,2.316478347778320312e+02,8.346325683593750000e+01,2.054709524346137641e+02,1.273994305912824210e+01
3.049449001411019822e+02,2.206108169555664062e+02,8.405764007568359375e+01,2.100697145717152807e+02,5.017906748405906114e+00
3.059446518011069429e+02,2.145468215942382812e+02,8.492928314208984375e+01,2.168136448557664835e+02,-1.045516882960105143e+00
3.069444034611119037e+02,2.101254577636718750e+02,8.537169265747070312e+01,2.202365814266159987e+02,-4.591028246737113072e+00
3.079441551211169212e+02,2.076316833496093750e+02,8.548468017578125000e+01,2.211107694696597719e+02,-6.096078518644909572e+00
3.089439067811218820e+02,2.069582290649414062e+02,8.554809951782226562e+01,2.216014469474814632e+02,-6.607907161369046989e+00
3.099436584411268427e+02,2.071933364868164062e+02,8.538953018188476562e+01,2.203745909235360614e+02,-5.981295022026014152e+00
3.109434101011318035e+02,2.080734405517578125e+02,8.545706939697265625e+01,2.208971439908943921e+02,-5.805282588744192118e+00
3.119431617611367642e+02,2.081262969970703125e+02,8.572311782836914062e+01,2.229555692140955898e+02,-6.651223052780216527e+00
3.129429134211417249e+02,2.077904205322265625e+02,8.560240554809570312e+01,2.220216144406706462e+02,-6.409823631044260672e+00
3.139426650811466857e+02,2.071461486816406250e+02,8.554642105102539062e+01,2.215884605961887246e+02,-6.517628163348730297e+00
3.149424167411516464e+02,2.061131286621093750e+02,8.582850646972656250e+01,2.237709645031050059e+02,-7.891030849424887528e+00
3.159421684011566072e+02,2.058873825073242188e+02,8.592916107177734375e+01,2.245497323785818935e+02,-8.311009625161208447e+00
3.169419200611616247e+02,2.074502410888671875e+02,8.611500549316406250e+01,2.259876166110341273e+02,-8.202828013392052142e+00
3.179416717211665855e+02,2.059569931030273438e+02,8.607694625854492188e+01,2.256931510954716487e+02,-8.744686268346534064e+00
3.189414233811715462e+02,2.025026702880859375e+02,8.550226211547851562e+01,2.212468014994510668e+02,-8.472046187484266966e+00
3.199411750411765070e+02,2.047184143066406250e+02,8.503839492797851562e+01,2.176578462330978709e+02,-5.944849749454897747e+00
3.209409267011814677e+02,2.059463806152343750e+02,8.521399688720703125e+01,2.190164842082298264e+02,-5.967634646426456690e+00
3.219406783611864284e+02,2.040676040649414062e+02,8.555012893676757812e+01,2.216171486267717228e+02,-7.918856762923941695e+00
3.229404300211913892e+02,2.026353607177734375e+02,8.523667144775390625e+01,2.191919180084205436e+02,-7.553452445272669458e+00
3.239401816811963499e+02,2.008210983276367188e+02,8.487709808349609375e+01,2.164098873883017404e+02,-7.203362678477919445e+00
3.249399333412013107e+02,1.985374221801757812e+02,8.478364562988281250e+01,2.156868427656445419e+02,-7.951074050493907919e+00
3.259396850012063283e+02,2.003102340698242188e+02,8.538603210449218750e+01,2.203475261868645703e+02,-9.093495381494697938e+00
3.269394366612112890e+02,2.027655487060546875e+02,8.618049240112304688e+01,2.264942909124937387e+02,-1.047652994291439832e+01
3.279391883212162497e+02,1.982199630737304688e+02,8.560763549804687500e+01,2.220620787307213959e+02,-1.073668939481672346e+01
3.289389399812212105e+02,1.960693054199218750e+02,8.492368698120117188e+01,2.167703471799791259e+02,-9.549757164373447793e+00
3.299386916412261712e+02,1.986101760864257812e+02,8.489636230468750000e+01,2.165589352838205741e+02,-8.288163761920642969e+00
3.309384433012311320e+02,1.994064636230468750e+02,8.480157470703125000e+01,2.158255606089986713e+02,-7.607577591653996052e+00
3.319381949612360927e+02,1.975422058105468750e+02,8.482526779174804688e+01,2.160088747632694322e+02,-8.549032521446505939e+00
3.329379466212410534e+02,1.980318222045898438e+02,8.506984710693359375e+01,2.179011927476627761e+02,-9.118523075769649822e+00
3.339376982812460142e+02,2.045112915039062500e+02,8.518180084228515625e+01,2.187673823788875325e+02,-6.516552294021088265e+00
3.349374499412509749e+02,2.060074386596679688e+02,8.523040390014648438e+01,2.191434257921162043e+02,-5.994241937656525465e+00
3.359372016012559925e+02,2.010511169433593750e+02,8.534836959838867188e+01,2.200561301725166459e+02,-8.636438900501421045e+00
3.369369532612609532e+02,1.983874893188476562e+02,8.514752960205078125e+01,2.185022246970378319e+02,-9.205734818526480012e+00
3.379367049212659140e+02,1.982014999389648438e+02,8.506167221069335938e+01,2.178379433139801904e+02,-9.014243834790713450e+00
3.389364565812708747e+02,1.977461166381835938e+02,8.529000091552734375e+01,2.196045298063121436e+02,-9.953534741477026770e+00
3.399362082412758355e+02,1.982628631591796875e+02,8.565877914428710938e+01,2.224577787574976355e+02,-1.087618321708271196e+01
3.409359599012807962e+02,2.006040191650390625e+02,8.577575683593750000e+01,2.233628388992963210e+02,-1.018917016206000525e+01
3.419357115612857569e+02,2.007284622192382812e+02,8.571143722534179688e+01,2.228651960148721400e+02,-9.932790849117886012e+00
3.429354632212907177e+02,1.994492263793945312e+02,8.560752105712890625e+01,2.220611932976786420e+02,-1.018276385103100701e+01
3.439352148812956784e+02,1.977700424194335938e+02,8.536544418334960938e+01,2.201882367824854327e+02,-1.018137693940381361e+01
3.449349665413006960e+02,1.972873687744140625e+02,8.490559768676757812e+01,2.166303897303653230e+02,-8.929043141189495714e+00
3.459347182013056567e+02,1.999361267089843750e+02,8.458899688720703125e+01,2.141808392177749738e+02,-6.650787512465972107e+00
3.469344698613106175e+02,1.994786682128906250e+02,8.487178039550781250e+01,2.163687442662516105e+02,-7.806153384417195085e+00
3.479342215213155782e+02,1.968889999389648438e+02,8.499373245239257812e+01,2.173122912309723915e+02,-9.398129841767882908e+00
3.489339731813205390e+02,1.983664169311523438e+02,8.493178176879882812e+01,2.168329768105318180e+02,-8.516490503893932029e+00
3.499337248413254997e+02,1.970177917480468750e+02,8.486092376708984375e+01,2.162847461849355568e+02,-8.908142981296682805e+00
3.509334765013304605e+02,1.927346115112304688e+02,8.454859924316406250e+01,2.138682813537069478e+02,-9.881628873953717473e+00
3.519332281613354212e+02,1.983105239868164062e+02,8.429592514038085938e+01,2.119133337387609117e+02,-6.419043819448170041e+00
3.529329798213403819e+02,2.081480636596679688e+02,8.417813491821289062e+01,2.110019870223592307e+02,-1.352557576810326623e+00
3.539327314813453427e+02,2.082878189086914062e+02,8.419644927978515625e+01,2.111436858236237413e+02,-1.352570361643657293e+00
3.549324831413503603e+02,2.033059387207031250e+02,8.446423339843750000e+01,2.132155401146389977e+02,-4.647691903042248107e+00
3.559322348013553210e+02,1.984102630615234375e+02,8.450314331054687500e+01,2.135165873491521324e+02,-7.075012051839391525e+00
3.569319864613602817e+02,1.957489242553710938e+02,8.427608108520507812e+01,2.117597996491592767e+02,-7.560866330774198119e+00
3.579317381213652425e+02,1.958531723022460938e+02,8.419461441040039062e+01,2.111294893805060156e+02,-7.235520307032207832e+00
3.589314897813702032e+02,1.960783996582031250e+02,8.425910186767578125e+01,2.116284309000594703e+02,-7.347798769627401860e+00
3.599312414413751640e+02,1.991648101806640625e+02,8.433715438842773438e+01,2.122323257496059341e+02,-6.157174936846836921e+00
3.609309931013801247e+02,1.990034027099609375e+02,8.427915191650390625e+01,2.117835587691379260e+02,-6.034536454790829119e+00
3.619307447613850854e+02,1.954995574951171875e+02,8.431278610229492188e+01,2.120437875403832777e+02,-7.802270576833229221e+00
3.629304964213900462e+02,1.953552017211914062e+02,8.407636260986328125e+01,2.102145714174987461e+02,-7.068667788397855922e+00
3.639302480813950638e+02,1.970768966674804688e+02,8.386764907836914062e+01,2.085997481486831475e+02,-5.523904790618233918e+00
3.649299997414000245e+02,1.978028182983398438e+02,8.382006072998046875e+01,2.082315555750996054e+02,-5.008240584841903598e+00
3.659297514014049852e+02,1.959011535644531250e+02,8.381102752685546875e+01,2.081616653935968770e+02,-5.889898990748990038e+00
3.669295030614099460e+02,1.944040908813476562e+02,8.410453414916992188e+01,2.104325355181731538e+02,-7.616904200368419531e+00
3.679292547214149067e+02,1.945210037231445312e+02,8.404939651489257812e+01,2.100059338782072018e+02,-7.373567912630099919e+00
3.689290063814198675e+02,1.958767852783203125e+02,8.387953567504882812e+01,2.086917151273834179e+02,-6.140603061909283511e+00
3.699287580414248282e+02,1.961706619262695312e+02,8.432014083862304688e+01,2.121006913705932675e+02,-7.510597604083225853e+00
3.709285097014297889e+02,1.945315704345703125e+02,8.466675949096679688e+01,2.147824909702800369e+02,-9.428571409255091851e+00
3.719282613614347497e+02,1.929186172485351562e+02,8.444827651977539062e+01,2.130920812340538077e+02,-9.467017201526479298e+00
3.729280130214397673e+02,1.917465667724609375e+02,8.419933700561523438e+01,2.111660282507341435e+02,-9.196300010537179048e+00
3.739277646814447280e+02,1.902706604003906250e+02,8.426483154296875000e+01,2.116727615810632415e+02,-1.011093776110459252e+01
3.749275163414496888e+02,1.891595001220703125e+02,8.431209182739257812e+01,2.120384159132577224e+02,-1.078998618842110702e+01
3.759272680014546495e+02,1.898475418090820312e+02,8.395895385742187500e+01,2.093061761445726461e+02,-9.296732038165028911e+00
3.769270196614596102e+02,1.911815567016601562e+02,8.391768264770507812e+01,2.089868594749453905e+02,-8.519819292954082357e+00
3.779267713214645710e+02,1.914585723876953125e+02,8.424649429321289062e+01,2.115308856931901573e+02,-9.489069759112267022e+00
3.789265229814695317e+02,1.927512664794921875e+02,8.430044174194335938e+01,2.119482788295123328e+02,-9.057404219574673121e+00
3.799262746414744925e+02,1.916829528808593750e+02,8.419292068481445312e+01,2.111163849714741900e+02,-9.205079981471186557e+00
3.809260263014794532e+02,1.896279525756835938e+02,8.425159835815429688e+01,2.115703760068939800e+02,-1.037121729674261950e+01
3.819257779614844139e+02,1.902181015014648438e+02,8.401328659057617188e+01,2.097265502388050891e+02,-9.301849820696022064e+00
3.829255296214894315e+02,1.898710174560546875e+02,8.387724304199218750e+01,2.086739769520949039e+02,-9.010687279112332249e+00
3.839252812814943923e+02,1.894222488403320312e+02,8.410331726074218750e+01,2.104231204134860036e+02,-9.980306124102144238e+00
3.849250329414993530e+02,1.883039550781250000e+02,8.409829330444335938e+01,2.103842499029120745e+02,-1.049522235384857360e+01
3.859247846015043137e+02,1.857903823852539062e+02,8.400462341308593750e+01,2.096595229574737687e+02,-1.138471567402228324e+01
3.869245362615092745e+02,1.895482788085937500e+02,8.374911117553710938e+01,2.076826166030691638e+02,-8.731755257655695601e+00
3.879242879215142352e+02,1.935011672973632812e+02,8.377825164794921875e+01,2.079080773701716680e+02,-6.929461450002966316e+00
3.889240395815191960e+02,1.913567428588867188e+02,8.384902572631835938e+01,2.084556586782033492e+02,-8.202663303907966608e+00
3.899237912415241567e+02,1.897910919189453125e+02,8.361222839355468750e+01,2.066235501407126094e+02,-8.146437427052353186e+00
3.909235429015291174e+02,1.879440689086914062e+02,8.359114456176757812e+01,2.064604238598151369e+02,-8.968476672166563191e+00
3.919232945615341350e+02,1.865138931274414062e+02,8.361518096923828125e+01,2.066463943132139320e+02,-9.742488492326508265e+00
3.929230462215390958e+02,1.878348159790039062e+02,8.356333541870117188e+01,2.062452636304425369e+02,-8.926482638858129093e+00
3.939227978815440565e+02,1.879260177612304688e+02,8.340439987182617188e+01,2.050155742207605272e+02,-8.335735723729966296e+00
3.949225495415490172e+02,1.853877182006835938e+02,8.329149246215820312e+01,2.041420059808466476e+02,-9.186883262978541964e+00
3.959223012015539780e+02,1.913598861694335938e+02,8.321782684326171875e+01,2.035720527312697641e+02,-5.998940619789857820e+00
3.969220528615589387e+02,1.956229019165039062e+02,8.318676376342773438e+01,2.033317166890501539e+02,-3.791250523072667189e+00
3.979218045215638995e+02,1.907255249023437500e+02,8.310579681396484375e+01,2.027052728113499143e+02,-5.909934035191704460e+00
3.989215561815688602e+02,1.874835052490234375e+02,8.271928024291992188e+01,1.997147817385481403e+02,-6.124372158660237986e+00
3.999213078415738210e+02,1.858000488281250000e+02,8.281184768676757812e+01,2.004309790123419361e+02,-7.299734929357406088e+00
4.009210595015787817e+02,1.886119613647460938e+02,8.328816223144531250e+01,2.041162398793045440e+02,-7.595808409818957330e+00
4.019208111615837993e+02,1.907107543945312500e+02,8.347998046875000000e+01,2.056003437165849164e+02,-7.242006045757688248e+00
4.029205628215887600e+02,1.875919265747070312e+02,8.356564712524414062e+01,2.062631493779048242e+02,-9.052136971393435871e+00
4.039203144815937208e+02,1.860961151123046875e+02,8.357998275756835938e+01,2.063740646237185956e+02,-9.825822614089929630e+00
4.049200661415986815e+02,1.858236007690429688e+02,8.340990066528320312e+01,2.050581340356789042e+02,-9.380039156744320650e+00
4.059198178016036422e+02,1.872318191528320312e+02,8.322882080078125000e+01,2.036571133322371452e+02,-8.065170870123068880e+00
4.069195694616086030e+02,1.889894638061523438e+02,8.339937210083007812e+01,2.049766741957517979e+02,-7.799526678987747097e+00
4.079193211216135637e+02,1.877112426757812500e+02,8.348900604248046875e+01,2.056701748692180445e+02,-8.731908846217763198e+00
4.089190727816185245e+02,1.875682144165039062e+02,8.329698944091796875e+01,2.041845362813303382e+02,-8.137894361369298224e+00
4.099188244416234852e+02,1.882243041992187500e+02,8.318428421020507812e+01,2.033125323064585928e+02,-7.421199242404270535e+00
4.109185761016285028e+02,1.871291580200195312e+02,8.309907150268554688e+01,2.026532388628747867e+02,-7.660415856151017167e+00
4.119183277616334635e+02,1.861311569213867188e+02,8.295889663696289062e+01,2.015687014433236754e+02,-7.658701182969929633e+00
4.129180794216384243e+02,1.859230499267578125e+02,8.284180831909179688e+01,2.006627853829170363e+02,-7.345525194436007155e+00
4.139178310816433850e+02,1.853696975708007812e+02,8.303573989868164062e+01,2.021632402170524756e+02,-8.306921984541460802e+00
4.149175827416483457e+02,1.869416580200195312e+02,8.308874130249023438e+01,2.025733137735550144e+02,-7.716542451889396581e+00
4.159173344016533065e+02,1.895946655273437500e+02,8.307207870483398438e+01,2.024443947225399825e+02,-6.347288208600400772e+00
4.169170860616582672e+02,1.945877380371093750e+02,8.309171295166015625e+01,2.025963055182301105e+02,-3.952968175128003470e+00
4.179168377216632280e+02,1.970492324829101562e+02,8.301621627807617188e+01,2.020121853399701877e+02,-2.456759154754839525e+00
4.189165893816681887e+02,1.931835479736328125e+02,8.332236480712890625e+01,2.043808663013285241e+02,-5.478652933776573697e+00
4.199163410416732063e+02,1.926219635009765625e+02,8.334097671508789062e+01,2.045248672285040357e+02,-5.819783133866569536e+00
4.209160927016781670e+02,1.920851211547851562e+02,8.328770446777343750e+01,2.041126981471337558e+02,-5.892615746854991343e+00
4.219158443616831278e+02,1.894981918334960938e+02,8.354691696166992188e+01,2.061182335032518722e+02,-8.063353439080181317e+00
4.229155960216880885e+02,1.890122375488281250e+02,8.384492874145507812e+01,2.084239601752751696e+02,-9.313575373062990437e+00
4.239153476816930493e+02,1.908959045410156250e+02,8.413176727294921875e+01,2.106432390678976390e+02,-9.374777284219771190e+00
4.249150993416980100e+02,1.897958984375000000e+02,8.405033493041992188e+01,2.100131944291572381e+02,-9.626678955391559711e+00
4.259148510017029707e+02,1.883975906372070312e+02,8.392539596557617188e+01,2.090465376620223878e+02,-9.877679513735692751e+00
4.269146026617079315e+02,1.875969390869140625e+02,8.348913955688476562e+01,2.056712078744345717e+02,-8.787943132300330973e+00
4.279143543217128922e+02,1.882144470214843750e+02,8.302679061889648438e+01,2.020939993531144410e+02,-6.867869593385910854e+00
4.289141059817178530e+02,1.910295562744140625e+02,8.313022613525390625e+01,2.028942832515285772e+02,-5.847738431548503257e+00
4.299138576417228705e+02,1.883304824829101562e+02,8.336573028564453125e+01,2.047163863956369596e+02,-8.004197515024147336e+00
4.309136093017278313e+02,1.872258987426757812e+02,8.334406280517578125e+01,2.045487444062217719e+02,-8.468810558496432606e+00
4.319133609617327920e+02,1.905988540649414062e+02,8.296156692504882812e+01,2.015893615476529703e+02,-5.451928315231832300e+00
4.329131126217377528e+02,1.922922363281250000e+02,8.275627899169921875e+01,2.000010422412484559e+02,-3.854382870577652831e+00
4.339128642817427135e+02,1.911877746582031250e+02,8.281577301025390625e+01,2.004613493657060417e+02,-4.626116075166654795e+00
4.349126159417476742e+02,1.888440628051757812e+02,8.288243103027343750e+01,2.009770845986357699e+02,-6.037017512563891408e+00
4.359123676017526350e+02,1.864185791015625000e+02,8.275286483764648438e+01,1.999746268221416585e+02,-6.778883869420078589e+00
4.369121192617575957e+02,1.848908538818359375e+02,8.286604309082031250e+01,2.008502905869231654e+02,-7.945936577164356862e+00
4.379118709217625565e+02,1.840678024291992188e+02,8.339118576049804688e+01,2.049133362187650391e+02,-1.017285364350867560e+01
4.389116225817675740e+02,1.838274002075195312e+02,8.336387634277343750e+01,2.047020423803454605e+02,-1.019757396169009311e+01
4.399113742417725348e+02,1.829027709960937500e+02,8.310184478759765625e+01,2.026746958569425487e+02,-9.755497486871654189e+00
4.409111259017774955e+02,1.804421463012695312e+02,8.287251663208007812e+01,2.009003765827044390e+02,-1.018327124589181132e+01
4.419108775617824563e+02,1.799681701660156250e+02,8.261631774902343750e+01,1.989181576300437655e+02,-9.526524722429870806e+00
4.429106292217874170e+02,1.815157318115234375e+02,8.236967849731445312e+01,1.970099018508819881e+02,-7.864665630403787411e+00
4.439103808817923777e+02,1.882349243164062500e+02,8.215181732177734375e+01,1.953243029675210209e+02,-3.629542531782954384e+00
4.449101325417973385e+02,1.934919738769531250e+02,8.211913681030273438e+01,1.950714528049647924e+02,-8.096925025676888765e-01
4.459098842018022992e+02,1.910808410644531250e+02,8.242918014526367188e+01,1.974702680042091743e+02,-3.235639979796784083e+00
4.469096358618072600e+02,1.889708099365234375e+02,8.314419555664062500e+01,2.030023651116057408e+02,-6.912015614876258596e+00
4.479093875218122776e+02,1.912483215332031250e+02,8.433155441284179688e+01,2.121889985593837764e+02,-9.868879710236313940e+00
4.489091391818172383e+02,1.952449569702148438e+02,8.522299194335937500e+01,2.190860792453848944e+02,-1.088207993738710755e+01
4.499088908418221990e+02,1.938440704345703125e+02,8.425478363037109375e+01,2.115950205599153833e+02,-8.389115244003910732e+00
4.509086425018271598e+02,1.884297561645507812e+02,8.279982376098632812e+01,2.003379495139904520e+02,-5.944052726070290227e+00
4.519083941618321205e+02,1.873933181762695312e+02,8.288122558593750000e+01,2.009677580372527927e+02,-6.754536147269457835e+00
4.529081458218370813e+02,1.884063034057617188e+02,8.328839874267578125e+01,2.041180697742594248e+02,-7.697391213758703721e+00
4.539078974818420420e+02,1.897937469482421875e+02,8.326334381103515625e+01,2.039242189667806997e+02,-6.929276027209092526e+00
4.549076491418470027e+02,1.926635665893554688e+02,8.368908691406250000e+01,2.072182069721804965e+02,-7.023823145414543667e+00
4.559074008018519635e+02,1.915236740112304688e+02,8.354780960083007812e+01,2.061251398809848752e+02,-7.083787003460705556e+00
4.569071524618569242e+02,1.907393493652343750e+02,8.327647781372070312e+01,2.040258371656462941e+02,-6.512159432839267126e+00
4.579069041218619418e+02,1.932670669555664062e+02,8.413022613525390625e+01,2.106313152362562278e+02,-8.243906306720385047e+00
4.589066557818669025e+02,1.940473480224609375e+02,8.496287155151367188e+01,2.170735194537948018e+02,-1.060754507932281498e+01
4.599064074418718633e+02,1.954521255493164062e+02,8.446799087524414062e+01,2.132446118328738294e+02,-8.343697939482721537e+00
