# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,8.576830291748046875e+01,8.031715393066406250e+01,8.133519448551342634e+01,5.450418432031439053e+00
2.319630289607394218e+02,8.690515136718750000e+01,8.049079132080078125e+01,8.177634580095579508e+01,6.271747063283132917e+00
2.329627806207443825e+02,9.025076293945312500e+01,8.037311553955078125e+01,8.147737317960235259e+01,1.076788489549288386e+01
2.339625322807493433e+02,9.065097045898437500e+01,8.023178100585937500e+01,8.111829201968453162e+01,1.175157686627154341e+01
2.349622839407543324e+02,8.709339141845703125e+01,7.990483093261718750e+01,8.028762729487382899e+01,8.476728423655551126e+00
2.359620356007592932e+02,8.535599899291992188e+01,7.970064926147460938e+01,7.976887374333264802e+01,7.004142076224643354e+00
2.369617872607642539e+02,8.450098419189453125e+01,7.971049499511718750e+01,7.979388827703704123e+01,5.899068232537918455e+00
2.379615389207692147e+02,8.413282394409179688e+01,7.994842529296875000e+01,8.039838517599505963e+01,4.644917631021955984e+00
2.389612905807741754e+02,8.406164550781250000e+01,8.000324249267578125e+01,8.053765633032753612e+01,4.375579496665783275e+00
2.399610422407791646e+02,8.476769256591796875e+01,8.030268478393554688e+01,8.129843349119309437e+01,4.267313557893698928e+00
2.409607939007841253e+02,8.546065902709960938e+01,8.047526168823242188e+01,8.173689048646116362e+01,4.555799123842676934e+00
2.419605455607890860e+02,8.610827636718750000e+01,8.050173568725585938e+01,8.180415157282635619e+01,5.261499216857454364e+00
2.429602972207940468e+02,8.718806076049804688e+01,8.087959671020507812e+01,8.276416304960096681e+01,5.345185099311421162e+00
2.439600488807990359e+02,8.790078735351562500e+01,8.102932357788085938e+01,8.314456616773250630e+01,5.720423360184607731e+00
2.449598005408039967e+02,8.763593292236328125e+01,8.076791000366210938e+01,8.248040655297279500e+01,6.250607368283720433e+00
2.459595522008089574e+02,8.740169525146484375e+01,8.052275848388671875e+01,8.185756307815177024e+01,6.772901568081047152e+00
2.469593038608139182e+02,8.717618942260742188e+01,8.052037811279296875e+01,8.185151539545842070e+01,6.505284601541346134e+00
2.479590555208188789e+02,8.639768600463867188e+01,8.042739868164062500e+01,8.161528748204852945e+01,5.859684711203207108e+00
2.489588071808238681e+02,8.560306549072265625e+01,8.037700271606445312e+01,8.148724912297498690e+01,5.050871654209802664e+00
2.499585588408288288e+02,8.543215560913085938e+01,8.034638595581054688e+01,8.140946274269157357e+01,4.941308701610879872e+00
2.509583105008337895e+02,8.540931701660156250e+01,8.033266448974609375e+01,8.137460134101209519e+01,4.958200235822237900e+00
2.519580621608387503e+02,8.497809600830078125e+01,8.035389709472656250e+01,8.142854589529287068e+01,4.359097996877160597e+00
2.529578138208437110e+02,8.458267974853515625e+01,8.024924468994140625e+01,8.116266107636749894e+01,4.213783317121276184e+00
2.539575654808487002e+02,8.409746170043945312e+01,8.013727188110351562e+01,8.087817769480022889e+01,3.980411153410787772e+00
2.549573171408536609e+02,8.481389236450195312e+01,8.042133712768554688e+01,8.159988721313868609e+01,3.938737247232087846e+00
2.559570688008586217e+02,8.609567260742187500e+01,8.081511306762695312e+01,8.260033287612591835e+01,4.231629110427252982e+00
2.569568204608635824e+02,8.489810943603515625e+01,8.056705474853515625e+01,8.197010425032360104e+01,3.572040334083137481e+00
2.579565721208685432e+02,8.466958236694335938e+01,8.043594360351562500e+01,8.163699711222977839e+01,3.714719259632443205e+00
2.589563237808735039e+02,8.525939178466796875e+01,8.045428085327148438e+01,8.168358559092681048e+01,4.377631280351567789e+00
2.599560754408784646e+02,8.483955383300781250e+01,8.025651168823242188e+01,8.118112395382075874e+01,4.506503114280756783e+00
2.609558271008834822e+02,8.301092529296875000e+01,7.978404998779296875e+01,7.998076554898131008e+01,3.788610578041702759e+00
2.619555787608884430e+02,8.173307800292968750e+01,7.946972656250000000e+01,7.918218067948311045e+01,3.221554776032506950e+00
2.629553304208934037e+02,8.374645233154296875e+01,8.004843139648437500e+01,8.065246538350936589e+01,3.836196368358276931e+00
2.639550820808983644e+02,8.599808502197265625e+01,8.088135147094726562e+01,8.276862127722748141e+01,3.901797196703713055e+00
2.649548337409033252e+02,8.741165161132812500e+01,8.136855697631835938e+01,8.400643848592878271e+01,4.053514452906751053e+00
2.659545854009082859e+02,8.692453384399414062e+01,8.125294876098632812e+01,8.371271881973527229e+01,3.836710919848517864e+00
2.669543370609132467e+02,8.669878005981445312e+01,8.101171112060546875e+01,8.309981913088122951e+01,4.330889003819494043e+00
2.679540887209182074e+02,8.796332168579101562e+01,8.120337677001953125e+01,8.358677388928637697e+01,5.235933381400184494e+00
2.689538403809231681e+02,8.886154556274414062e+01,8.156290435791015625e+01,8.450020657916314804e+01,5.161335291523952762e+00
2.699535920409281857e+02,8.692964935302734375e+01,8.111880874633789062e+01,8.337191639308616686e+01,4.267303804277444712e+00
2.709533437009331465e+02,8.660774993896484375e+01,8.098495101928710938e+01,8.303183115957693872e+01,4.306684231153989906e+00
2.719530953609381072e+02,8.756118774414062500e+01,8.133361816406250000e+01,8.391767129716529894e+01,4.341774969032538678e+00
2.729528470209430679e+02,8.666105270385742188e+01,8.100762557983398438e+01,8.308943921395081134e+01,4.298516783474610747e+00
2.739525986809480287e+02,8.561862182617187500e+01,8.061401367187500000e+01,8.208941029832865866e+01,4.299228749502993274e+00
2.749523503409529894e+02,8.441744995117187500e+01,8.042300033569335938e+01,8.160411283758469381e+01,3.447543286435230669e+00
2.759521020009579502e+02,8.349802017211914062e+01,8.005045318603515625e+01,8.065760203707904452e+01,3.521575230731914807e+00
2.769518536609629109e+02,8.341090774536132812e+01,7.976004409790039062e+01,7.991977505669083826e+01,4.368296440016336213e+00
2.779516053209678716e+02,8.513421249389648438e+01,7.985810470581054688e+01,8.016891244661923110e+01,6.193547967341351601e+00
2.789513569809728324e+02,8.650408172607421875e+01,8.011567306518554688e+01,8.082330272779739744e+01,7.028640016616201081e+00
2.799511086409778500e+02,8.578514480590820312e+01,8.024696350097656250e+01,8.115686538045304133e+01,5.702880962391016162e+00
2.809508603009828107e+02,8.503215026855468750e+01,8.034006500244140625e+01,8.139340343143695122e+01,4.470567249571881341e+00
2.819506119609877715e+02,8.531455993652343750e+01,8.047026824951171875e+01,8.172420392132400480e+01,4.393259087180430456e+00
2.829503636209927322e+02,8.505189514160156250e+01,8.021552276611328125e+01,8.107698557154500918e+01,4.902636108182588437e+00
2.839501152809976929e+02,8.476476287841796875e+01,8.014936828613281250e+01,8.090891039002556795e+01,4.765671011765039822e+00
2.849498669410026537e+02,8.542464065551757812e+01,8.035600662231445312e+01,8.143390546024389209e+01,4.900581855578529655e+00
2.859496186010076144e+02,8.468675994873046875e+01,7.982799148559570312e+01,8.009240538382863406e+01,5.736317373519007390e+00
2.869493702610125752e+02,8.372701644897460938e+01,7.948622131347656250e+01,7.922408801917231358e+01,5.683787017797645724e+00
2.879491219210175359e+02,8.491896820068359375e+01,7.997693252563476562e+01,8.047081199132745155e+01,5.527664129741267196e+00
2.889488735810225535e+02,8.540880966186523438e+01,8.027648162841796875e+01,8.123186052257028678e+01,5.142008458780014557e+00
2.899486252410275142e+02,8.625250625610351562e+01,8.086135101318359375e+01,8.271780717408444161e+01,4.273202110616996841e+00
2.909483769010324750e+02,8.653007125854492188e+01,8.111589813232421875e+01,8.336452155030565336e+01,3.797238500708053355e+00
2.919481285610374357e+02,8.692229080200195312e+01,8.097196578979492188e+01,8.299884027514076479e+01,4.727114877575359309e+00
2.929478802210423964e+02,8.686248779296875000e+01,8.057250976562500000e+01,8.198396352316251523e+01,5.950583577760216514e+00
2.939476318810473572e+02,8.453348541259765625e+01,7.976067733764648438e+01,7.992138389535605825e+01,5.770797867164548123e+00
2.949473835410523179e+02,8.305340576171875000e+01,7.949331665039062500e+01,7.924211476566210877e+01,4.809678549503051848e+00
2.959471352010572787e+02,8.364509201049804688e+01,7.982851028442382812e+01,8.009372346851822044e+01,4.434016035445940140e+00
2.969468868610622394e+02,8.459681701660156250e+01,8.012913894653320312e+01,8.085751477893126093e+01,4.624557467408876299e+00
2.979466385210672570e+02,8.458998870849609375e+01,8.017511367797851562e+01,8.097432034274581270e+01,4.465203721928115321e+00
2.989463901810722177e+02,8.400056457519531250e+01,7.999240112304687500e+01,8.051011223703505948e+01,4.335421031191442509e+00
2.999461418410771785e+02,8.221129608154296875e+01,7.952751541137695312e+01,7.932900174538312399e+01,3.633342501158590032e+00
3.009458935010821392e+02,8.351477432250976562e+01,7.968963241577148438e+01,7.974088382727751423e+01,4.732692082278238566e+00
3.019456451610871000e+02,8.626728820800781250e+01,8.029251098632812500e+01,8.127258546275854201e+01,6.145618127945478015e+00
3.029453968210920607e+02,8.606473922729492188e+01,8.049754714965820312e+01,8.179350997731785355e+01,5.221965961800052902e+00
3.039451484810970214e+02,8.407133102416992188e+01,8.024523925781250000e+01,8.115248468722003850e+01,3.596743030357942850e+00
3.049449001411019822e+02,8.142235565185546875e+01,7.968374633789062500e+01,7.972592938113032801e+01,2.127822508804336099e+00
3.059446518011069429e+02,8.042562484741210938e+01,7.942380142211914062e+01,7.906550110905800466e+01,1.720249311362784139e+00
3.069444034611119037e+02,8.026319885253906250e+01,7.967916107177734375e+01,7.971427983850628607e+01,6.886081328776164634e-01
3.079441551211169212e+02,7.989892578125000000e+01,7.978866577148437500e+01,7.999249262599889221e+01,-1.169695326114658790e-01
3.089439067811218820e+02,7.986183166503906250e+01,7.945050430297851562e+01,7.913334370337446444e+01,9.205828132263458308e-01
3.099436584411268427e+02,7.971066284179687500e+01,7.913702011108398438e+01,7.833689102969762530e+01,1.753671602283081166e+00
3.109434101011318035e+02,8.007547760009765625e+01,7.926642227172851562e+01,7.866565624175518678e+01,1.792168813808415306e+00
3.119431617611367642e+02,8.075521850585937500e+01,7.954371261596679688e+01,7.937015312473565132e+01,1.745070818934919110e+00
3.129429134211417249e+02,8.039210128784179688e+01,7.943124008178710938e+01,7.908440011747472909e+01,1.653551355797809430e+00
3.139426650811466857e+02,8.093885421752929688e+01,7.983458328247070312e+01,8.010915281282561295e+01,1.035713617696437883e+00
3.149424167411516464e+02,8.231413650512695312e+01,8.045396423339843750e+01,8.168278117159420049e+01,7.729356474854105485e-01
3.159421684011566072e+02,8.270855331420898438e+01,8.052185821533203125e+01,8.185527581354338622e+01,1.042422119020480986e+00
3.169419200611616247e+02,8.255257797241210938e+01,8.080406951904296875e+01,8.257227511747646531e+01,-2.385442939089736300e-02
3.179416717211665855e+02,8.208280944824218750e+01,8.093479537963867188e+01,8.290440338385226937e+01,-9.910136278359710227e-01
3.189414233811715462e+02,8.292662048339843750e+01,8.116022109985351562e+01,8.347713056507180340e+01,-6.594741313541367944e-01
3.199411750411765070e+02,8.419671630859375000e+01,8.153510665893554688e+01,8.442958243847971289e+01,-2.758110642743527019e-01
3.209409267011814677e+02,8.404583740234375000e+01,8.157460784912109375e+01,8.452994101907214031e+01,-5.727007624661231144e-01
3.219406783611864284e+02,8.403665161132812500e+01,8.160046386718750000e+01,8.459563203396882614e+01,-6.607674760515367396e-01
3.229404300211913892e+02,8.362436676025390625e+01,8.165183258056640625e+01,8.472614180183532540e+01,-1.300395625423784729e+00
3.239401816811963499e+02,8.276116943359375000e+01,8.165169906616210938e+01,8.472580258886372917e+01,-2.318813272036455597e+00
3.249399333412013107e+02,8.275969696044921875e+01,8.187805175781250000e+01,8.530088487728596647e+01,-2.979087403949567392e+00
3.259396850012063283e+02,8.246876525878906250e+01,8.197519302368164062e+01,8.554768654361004110e+01,-3.599070190228256472e+00
3.269394366612112890e+02,8.133288574218750000e+01,8.158242034912109375e+01,8.454978982380927732e+01,-3.804745213826533856e+00
3.279391883212162497e+02,8.111889266967773438e+01,8.157006072998046875e+01,8.451838839443996676e+01,-4.022196576793539258e+00
3.289389399812212105e+02,8.055997848510742188e+01,8.151430511474609375e+01,8.437673305750718100e+01,-4.523468062929670630e+00
3.299386916412261712e+02,8.006975173950195312e+01,8.126049041748046875e+01,8.373187950673008118e+01,-4.373636169165148857e+00
3.309384433012311320e+02,8.098802185058593750e+01,8.145789718627929688e+01,8.423342042291326948e+01,-3.852863336230514690e+00
3.319381949612360927e+02,8.116015625000000000e+01,8.159714889526367188e+01,8.458720986047441670e+01,-4.051503313712912835e+00
3.329379466212410534e+02,8.090770339965820312e+01,8.149273681640625000e+01,8.432193562489786132e+01,-4.049043940864579305e+00
3.339376982812460142e+02,8.103356170654296875e+01,8.152072525024414062e+01,8.439304435554069528e+01,-3.980757744494336059e+00
3.349374499412509749e+02,7.987165069580078125e+01,8.108661270141601562e+01,8.329011760793889607e+01,-4.104288732343294832e+00
3.359372016012559925e+02,7.917813110351562500e+01,8.074552536010742188e+01,8.242353507533721313e+01,-3.937472432910340547e+00
3.369369532612609532e+02,7.975439834594726562e+01,8.102785491943359375e+01,8.314083482504511835e+01,-4.073132638400849714e+00
3.379367049212659140e+02,7.965466690063476562e+01,8.105233383178710938e+01,8.320302710043492311e+01,-4.264700844978762895e+00
3.389364565812708747e+02,7.963475418090820312e+01,8.104634475708007812e+01,8.318781097570968086e+01,-4.271126686863953914e+00
3.399362082412758355e+02,7.953501510620117188e+01,8.107751846313476562e+01,8.326701235867454898e+01,-4.481963681364852903e+00
3.409359599012807962e+02,7.975695037841796875e+01,8.101819229125976562e+01,8.311628549770173890e+01,-4.041729125848218196e+00
3.419357115612857569e+02,7.975262451171875000e+01,8.094708251953125000e+01,8.293562066903703567e+01,-3.837912023375761539e+00
3.429354632212907177e+02,7.931552505493164062e+01,8.093287658691406250e+01,8.289952840886067520e+01,-4.323309701175525710e+00
3.439352148812956784e+02,7.952955245971679688e+01,8.102415084838867188e+01,8.313142408803349781e+01,-4.332743806364288019e+00
3.449349665413006960e+02,8.008471679687500000e+01,8.114153671264648438e+01,8.342966013264864955e+01,-4.009297569300139585e+00
3.459347182013056567e+02,8.023189544677734375e+01,8.099976348876953125e+01,8.306946441582419993e+01,-3.415898957579311723e+00
3.469344698613106175e+02,7.925919342041015625e+01,8.053410339355468750e+01,8.188638648893709160e+01,-3.208339238271151306e+00
3.479342215213155782e+02,7.846604919433593750e+01,8.026906967163085938e+01,8.121302935674788159e+01,-3.382437749422163797e+00
3.489339731813205390e+02,7.846173858642578125e+01,8.023959732055664062e+01,8.113815051622088959e+01,-3.298586315767757515e+00
3.499337248413254997e+02,7.825173187255859375e+01,8.004567718505859375e+01,8.064546790449557534e+01,-2.968221394377380751e+00
3.509334765013304605e+02,7.819443893432617188e+01,7.995827865600585938e+01,8.042341909329780947e+01,-2.771556076701783056e+00
3.519332281613354212e+02,7.792854690551757812e+01,7.986368179321289062e+01,8.018308185703219237e+01,-2.811733970932282833e+00
3.529329798213403819e+02,7.732561874389648438e+01,7.966495513916015625e+01,7.967818757832992560e+01,-2.952588287880771656e+00
3.539327314813453427e+02,7.738505554199218750e+01,7.953532028198242188e+01,7.934883116652190438e+01,-2.474863959128176916e+00
3.549324831413503603e+02,7.875836181640625000e+01,7.994662857055664062e+01,8.039382033857748411e+01,-2.034308750701885771e+00
3.559322348013553210e+02,7.920131301879882812e+01,8.044620895385742188e+01,8.166307774384486606e+01,-3.014538262650267253e+00
3.569319864613602817e+02,7.910158920288085938e+01,8.055654907226562500e+01,8.194341303535966858e+01,-3.468032056771328975e+00
3.579317381213652425e+02,7.947543716430664062e+01,8.061736679077148438e+01,8.209792938981499333e+01,-3.194346367807050946e+00
3.589314897813702032e+02,7.960823440551757812e+01,8.065216064453125000e+01,8.218632829020933173e+01,-3.136888991546390670e+00
3.599312414413751640e+02,7.980377578735351562e+01,8.043314743041992188e+01,8.162989302342492692e+01,-2.237069250534702292e+00
3.609309931013801247e+02,7.978580093383789062e+01,8.025496292114257812e+01,8.117718908335041306e+01,-1.714013709053025858e+00
3.619307447613850854e+02,7.988160705566406250e+01,8.050139999389648438e+01,8.180329869449778357e+01,-2.349161549108748748e+00
3.629304964213900462e+02,7.976876449584960938e+01,8.066712570190429688e+01,8.222434921842409494e+01,-2.986444703929940214e+00
3.639302480813950638e+02,8.047780609130859375e+01,8.093933105468750000e+01,8.291592693308686535e+01,-2.940473479535282042e+00
3.649299997414000245e+02,8.116449737548828125e+01,8.113917922973632812e+01,8.342367060075042673e+01,-2.708072192212821694e+00
3.659297514014049852e+02,8.076319885253906250e+01,8.096051025390625000e+01,8.296973580217900235e+01,-2.659447964135846387e+00
3.669295030614099460e+02,8.092295455932617188e+01,8.095725631713867188e+01,8.296146869747158803e+01,-2.457181834110349961e+00
3.679292547214149067e+02,8.124626922607421875e+01,8.109518432617187500e+01,8.331189508071446426e+01,-2.479388870747712748e+00
3.689290063814198675e+02,8.080718612670898438e+01,8.100255584716796875e+01,8.307655881282985888e+01,-2.731664284787883812e+00
3.699287580414248282e+02,8.019564437866210938e+01,8.051352310180664062e+01,8.183409923231747030e+01,-2.002166418431488459e+00
3.709285097014297889e+02,8.025836181640625000e+01,8.043746185302734375e+01,8.164085444830664073e+01,-1.693383344947421376e+00
3.719282613614347497e+02,8.060242843627929688e+01,8.079032897949218750e+01,8.253736525680105274e+01,-2.344316194854932700e+00
3.729280130214397673e+02,7.992909240722656250e+01,8.060567855834960938e+01,8.206823371710274273e+01,-2.606539964354551930e+00
3.739277646814447280e+02,7.928276062011718750e+01,8.039957809448242188e+01,8.154460519056996759e+01,-2.773751329308472346e+00
3.749275163414496888e+02,7.878897476196289062e+01,8.011474227905273438e+01,8.082093792879550165e+01,-2.514154399721025168e+00
3.759272680014546495e+02,7.931941604614257812e+01,8.025326156616210938e+01,8.117286654091253695e+01,-2.283337491642958739e+00
3.769270196614596102e+02,8.012594985961914062e+01,8.084733963012695312e+01,8.268220919566667249e+01,-3.091667918546017635e+00
3.779267713214645710e+02,7.890689468383789062e+01,8.049280929565429688e+01,8.178147276272628119e+01,-3.514950247017981422e+00
3.789265229814695317e+02,7.815634536743164062e+01,8.012449264526367188e+01,8.084571016752019545e+01,-3.326539892488950656e+00
3.799262746414744925e+02,7.800646591186523438e+01,7.972914886474609375e+01,7.984128117506668332e+01,-2.298078432857658449e+00
3.809260263014794532e+02,7.764195251464843750e+01,7.915715408325195312e+01,7.838804434581223290e+01,-9.517928880485641008e-01
3.819257779614844139e+02,7.756765365600585938e+01,7.924587249755859375e+01,7.861344651952907725e+01,-1.330297690565472202e+00
3.829255296214894315e+02,7.659192657470703125e+01,7.908815383911132812e+01,7.821273908209852266e+01,-2.072312677465691699e+00
3.839252812814943923e+02,7.639760589599609375e+01,7.891847991943359375e+01,7.778165754601258186e+01,-1.779406216944833474e+00
3.849250329414993530e+02,7.723178863525390625e+01,7.925478363037109375e+01,7.863608656243241057e+01,-1.785818685246467252e+00
3.859247846015043137e+02,7.822517013549804688e+01,7.981912994384765625e+01,8.006989133431477512e+01,-2.303888725306854734e+00
3.869245362615092745e+02,7.808639526367187500e+01,7.994485092163085938e+01,8.038930396015584279e+01,-2.864695404783429211e+00
3.879242879215142352e+02,7.635801315307617188e+01,7.929475784301757812e+01,7.873764692612414251e+01,-3.022231252707703764e+00
3.889240395815191960e+02,7.629400253295898438e+01,7.932028198242187500e+01,7.880249475449147667e+01,-3.183264983358304878e+00
3.899237912415241567e+02,7.750826644897460938e+01,7.998928451538085938e+01,8.050219403709840549e+01,-3.719063342229011582e+00
3.909235429015291174e+02,7.810698699951171875e+01,8.027191162109375000e+01,8.122024974714298651e+01,-3.833111517538494439e+00
3.919232945615341350e+02,7.769729232788085938e+01,8.020413208007812500e+01,8.104804585916943438e+01,-4.134280470020098797e+00
3.929230462215390958e+02,7.681946182250976562e+01,7.986579895019531250e+01,8.018846080558157041e+01,-4.201351353083090601e+00
3.939227978815440565e+02,7.703265762329101562e+01,7.993381881713867188e+01,8.036127527690393890e+01,-4.142066738168822759e+00
3.949225495415490172e+02,7.811315536499023438e+01,8.032455062866210938e+01,8.135398688413908985e+01,-3.983617328754042397e+00
3.959223012015539780e+02,7.922080230712890625e+01,8.067008209228515625e+01,8.223186036279486189e+01,-3.661668412196453559e+00
3.969220528615589387e+02,7.965656661987304688e+01,8.074238586425781250e+01,8.241555872460543242e+01,-3.347659285974942556e+00
3.979218045215638995e+02,7.912360382080078125e+01,8.048538589477539062e+01,8.176261252150629844e+01,-3.227647233032542307e+00
3.989215561815688602e+02,7.918778991699218750e+01,8.054980087280273438e+01,8.192626824259596674e+01,-3.342613284294524867e+00
3.999213078415738210e+02,7.970743560791015625e+01,8.054673767089843750e+01,8.191848572784795124e+01,-2.699085682910951078e+00
4.009210595015787817e+02,8.028195953369140625e+01,8.051145935058593750e+01,8.182885596895673075e+01,-1.890404572993380050e+00
4.019208111615837993e+02,8.052302551269531250e+01,8.078614425659179688e+01,8.252673335309174263e+01,-2.427950021750575171e+00
4.029205628215887600e+02,7.999336624145507812e+01,8.079407501220703125e+01,8.254688260360373420e+01,-3.093413441681173381e+00
4.039203144815937208e+02,7.968658065795898438e+01,8.079909515380859375e+01,8.255963701133521226e+01,-3.479976968626648848e+00
4.049200661415986815e+02,7.986986923217773438e+01,8.098778533935546875e+01,8.303903216637368701e+01,-3.816473833469475441e+00
4.059198178016036422e+02,7.988934326171875000e+01,8.106698989868164062e+01,8.324026299291548980e+01,-4.025599644587780190e+00
4.069195694616086030e+02,7.975442123413085938e+01,8.101821517944335938e+01,8.311634364849686563e+01,-4.044839157727802004e+00
4.079193211216135637e+02,8.020027542114257812e+01,8.099921035766601562e+01,8.306805910494193768e+01,-3.452330191290995831e+00
4.089190727816185245e+02,8.040457534790039062e+01,8.099684143066406250e+01,8.306204049764613728e+01,-3.199373785936616255e+00
4.099188244416234852e+02,7.990564346313476562e+01,8.078452682495117188e+01,8.252262403023598836e+01,-3.171228009112229351e+00
4.109185761016285028e+02,8.025027465820312500e+01,8.062440872192382812e+01,8.211582045111615002e+01,-2.271846987175377919e+00
4.119183277616334635e+02,8.040575408935546875e+01,8.060543060302734375e+01,8.206760375015551290e+01,-2.024976464354114825e+00
4.129180794216384243e+02,7.997203826904296875e+01,8.068938446044921875e+01,8.228090086668646563e+01,-2.806073552092450463e+00
4.139178310816433850e+02,8.016823196411132812e+01,8.075003051757812500e+01,8.243498109017832576e+01,-2.749741791761104892e+00
4.149175827416483457e+02,8.046511459350585938e+01,8.072370529174804688e+01,8.236809798398149951e+01,-2.310340334489357605e+00
4.159173344016533065e+02,8.102228927612304688e+01,8.080627441406250000e+01,8.257787697740715771e+01,-1.883782628257336889e+00
4.169170860616582672e+02,8.170609664916992188e+01,8.106451416015625000e+01,8.323397301524241243e+01,-1.835640316956508533e+00
4.179168377216632280e+02,8.162960433959960938e+01,8.110946655273437500e+01,8.334818117687458994e+01,-2.061924823083972846e+00
4.189165893816681887e+02,8.126826858520507812e+01,8.094723510742187500e+01,8.293600834100453767e+01,-2.010875359400326357e+00
4.199163410416732063e+02,7.865276718139648438e+01,7.992952346801757812e+01,8.035036231101818771e+01,-2.112741101341514938e+00
4.209160927016781670e+02,7.569976043701171875e+01,7.847373580932617188e+01,7.665171975407361060e+01,-1.241928191717186492e+00
4.219158443616831278e+02,7.493844985961914062e+01,7.805831146240234375e+01,7.559627313069412935e+01,-8.701794993752075547e-01
4.229155960216880885e+02,7.470134735107421875e+01,7.815835952758789062e+01,7.585045994799949653e+01,-1.514971165254726859e+00
4.239153476816930493e+02,7.480582427978515625e+01,7.821084594726562500e+01,7.598380941302809788e+01,-1.550310707429424673e+00
4.249150993416980100e+02,7.497637557983398438e+01,7.816811370849609375e+01,7.587524187852338287e+01,-1.184663503450160471e+00
4.259148510017029707e+02,7.544748687744140625e+01,7.832970428466796875e+01,7.628578649212983009e+01,-1.098893585864660016e+00
4.269146026617079315e+02,7.629455566406250000e+01,7.889019012451171875e+01,7.770978316323387958e+01,-1.821170310305219475e+00
4.279143543217128922e+02,7.702067565917968750e+01,7.917731857299804688e+01,7.843927519632035228e+01,-1.808532184406533627e+00
4.289141059817178530e+02,7.787363433837890625e+01,7.919239425659179688e+01,7.847757718671158500e+01,-7.695737686903806329e-01
4.299138576417228705e+02,7.838844680786132812e+01,7.935989379882812500e+01,7.890313439726034517e+01,-6.523030971211809526e-01
4.309136093017278313e+02,7.794518280029296875e+01,7.939378738403320312e+01,7.898924603304629954e+01,-1.321778957500786555e+00
4.319133609617327920e+02,7.714916229248046875e+01,7.929221343994140625e+01,7.873118249606568497e+01,-2.009394693981983782e+00
4.329131126217377528e+02,7.623372650146484375e+01,7.883500289916992188e+01,7.756957190438012617e+01,-1.722125532111968615e+00
4.339128642817427135e+02,7.618375396728515625e+01,7.867082595825195312e+01,7.715245625092418891e+01,-1.255568948431799114e+00
4.349126159417476742e+02,7.623403930664062500e+01,7.883989715576171875e+01,7.758200648273842148e+01,-1.737473980384500516e+00
4.359123676017526350e+02,7.655302810668945312e+01,7.903307723999023438e+01,7.807280888542123876e+01,-1.946619828885878256e+00
4.369121192617575957e+02,7.789829635620117188e+01,7.951412963867187500e+01,7.929499322203218981e+01,-1.761393511845265269e+00
4.379118709217625565e+02,7.881511688232421875e+01,7.988353729248046875e+01,8.023352767180605838e+01,-1.767852954545169553e+00
4.389116225817675740e+02,7.923057174682617188e+01,7.990203857421875000e+01,8.028053289786817004e+01,-1.307865198625107306e+00
4.399113742417725348e+02,7.920577621459960938e+01,7.997359085083007812e+01,8.046232197523872287e+01,-1.561657344447255458e+00
4.409111259017774955e+02,7.903046035766601562e+01,8.008042144775390625e+01,8.073374081150049619e+01,-2.109750442273385485e+00
4.419108775617824563e+02,7.897679138183593750e+01,7.980139923095703125e+01,8.002484385168864378e+01,-1.309658875180161663e+00
4.429106292217874170e+02,7.927388763427734375e+01,7.976303863525390625e+01,7.992738311905344517e+01,-8.176115109420093452e-01
4.439103808817923777e+02,7.920675659179687500e+01,7.967906570434570312e+01,7.971403754352658666e+01,-6.363759349822406541e-01
4.449101325417973385e+02,7.888701248168945312e+01,7.938373565673828125e+01,7.896370814218576584e+01,-9.712773412085827507e-02
4.459098842018022992e+02,7.918704986572265625e+01,7.955253601074218750e+01,7.939257025625764186e+01,-2.588660247068732545e-01
4.469096358618072600e+02,8.060169601440429688e+01,7.987765502929687500e+01,8.021858291745806468e+01,4.775864681384877075e-01
4.479093875218122776e+02,8.107720947265625000e+01,7.986883926391601562e+01,8.019618516953445919e+01,1.098586299659152665e+00
4.489091391818172383e+02,7.984383010864257812e+01,7.976461791992187500e+01,7.993139552391730263e+01,-1.095507149609604020e-01
4.499088908418221990e+02,7.988726425170898438e+01,7.961661148071289062e+01,7.955536340721957345e+01,4.171948065782969395e-01
4.509086425018271598e+02,8.148395156860351562e+01,7.935866165161132812e+01,7.890000394612260948e+01,3.274965137194887799e+00
4.519083941618321205e+02,8.313634872436523438e+01,7.921343994140625000e+01,7.853104684283215420e+01,5.864307260222680895e+00
4.529081458218370813e+02,8.379840469360351562e+01,7.913096237182617188e+01,7.832150045258700288e+01,6.992848974250732041e+00
4.539078974818420420e+02,8.316810607910156250e+01,7.904106521606445312e+01,7.809310351292103292e+01,6.498656523928308282e+00
4.549076491418470027e+02,8.133753585815429688e+01,7.890977096557617188e+01,7.775953116846622493e+01,4.601371222180230980e+00
4.559074008018519635e+02,8.003456878662109375e+01,7.871320724487304688e+01,7.726013213990358963e+01,3.591032748550727849e+00
4.569071524618569242e+02,7.941892623901367188e+01,7.866695785522460938e+01,7.714262876654748879e+01,2.950764718369680573e+00
4.579069041218619418e+02,7.912369918823242188e+01,7.885804748535156250e+01,7.762812006327524728e+01,1.926594542980194724e+00
4.589066557818669025e+02,8.006646728515625000e+01,7.914114379882812500e+01,7.834736786461994029e+01,2.194201882451011443e+00
4.599064074418718633e+02,8.054483795166015625e+01,7.935401535034179688e+01,7.888819933471154400e+01,2.099982799606982198e+00
