# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.609061591018768240e+02,7.943691635131835938e+01,7.071251678466796875e+01,7.986012297693645223e+01,-5.299348533939957084e-01
4.619059107618817848e+02,7.900717926025390625e+01,7.077811813354492188e+01,7.994780077594964496e+01,-1.176544578545432485e+00
4.629056624218867455e+02,7.937237548828125000e+01,7.086618804931640625e+01,8.006550836133185101e+01,-8.657072030599307633e-01
4.639054140818917062e+02,7.985410690307617188e+01,7.075236129760742188e+01,7.991337613799319683e+01,-7.416685138502940311e-02
4.649051657418966670e+02,7.994726181030273438e+01,7.069823455810546875e+01,7.984103443361463803e+01,1.330485976812100790e-01
4.659049174019016277e+02,7.984947967529296875e+01,7.072361373901367188e+01,7.987495432643517290e+01,-3.189316520682270589e-02
4.669046690619066453e+02,7.999996948242187500e+01,7.070034790039062500e+01,7.984385896700146645e+01,1.955197524770529993e-01
4.679044207219116061e+02,7.964863204956054688e+01,7.064681625366210938e+01,7.977231261859463984e+01,-1.550419750589799028e-01
4.689041723819165668e+02,7.918629455566406250e+01,7.060810470581054688e+01,7.972057369294563500e+01,-6.701897797918758837e-01
4.699039240419215275e+02,7.930664062500000000e+01,7.061417388916015625e+01,7.972868530417026989e+01,-5.293511081490196446e-01
4.709036757019264883e+02,7.908068466186523438e+01,7.068480300903320312e+01,7.982308284145754840e+01,-9.300545069987402602e-01
4.719034273619314490e+02,7.862404632568359375e+01,7.066785430908203125e+01,7.980043049157002599e+01,-1.474157668874610083e+00
4.729031790219364098e+02,7.835529708862304688e+01,7.057332992553710938e+01,7.967409635295585701e+01,-1.655242198782570284e+00
4.739029306819413705e+02,7.837293243408203125e+01,7.057968521118164062e+01,7.968259034685921449e+01,-1.643593546690974350e+00
4.749026823419463312e+02,7.889931488037109375e+01,7.056752014160156250e+01,7.966633143535993611e+01,-9.627863379289506307e-01
4.759024340019512920e+02,7.939611434936523438e+01,7.063943481445312500e+01,7.976244714548360548e+01,-4.592797854486514453e-01
4.769021856619563096e+02,7.910876846313476562e+01,7.075341415405273438e+01,7.991478330625089654e+01,-1.008592915815470725e+00
4.779019373219612703e+02,7.887978363037109375e+01,7.087641906738281250e+01,8.007918236592296068e+01,-1.497765961284666103e+00
4.789016889819662310e+02,7.921380996704101562e+01,7.097776031494140625e+01,8.021462740916216205e+01,-1.247674488364989287e+00
4.799014406419711918e+02,7.992066192626953125e+01,7.108282089233398438e+01,8.035504342722474291e+01,-5.405777688971302730e-01
4.809011923019761525e+02,8.060028839111328125e+01,7.121855545043945312e+01,8.053645596688210162e+01,7.925904295742608463e-02
4.819009439619811133e+02,7.985786437988281250e+01,7.103774642944335938e+01,8.029480031080096580e+01,-5.441646647440235851e-01
4.829006956219860740e+02,7.879065322875976562e+01,7.088912200927734375e+01,8.009616015685823243e+01,-1.629924487693038104e+00
4.839004472819910347e+02,7.902652359008789062e+01,7.109450531005859375e+01,8.037065993582376677e+01,-1.672421685736030339e+00
4.849001989419959955e+02,7.878699874877929688e+01,7.105430221557617188e+01,8.031692752180970274e+01,-1.904864665814016034e+00
4.858999506020010131e+02,7.856734848022460938e+01,7.103632736206054688e+01,8.029290369271450345e+01,-2.149075613324051393e+00
4.868997022620059738e+02,7.928760910034179688e+01,7.122607040405273438e+01,8.054649988524320747e+01,-1.562936672226585388e+00
4.878994539220109345e+02,7.883790588378906250e+01,7.102745819091796875e+01,8.028104982967410308e+01,-1.797614691071982573e+00
4.888992055820158953e+02,7.819630432128906250e+01,7.098733139038085938e+01,8.022741938437435749e+01,-2.531696867069974655e+00
4.898989572420208560e+02,7.882302093505859375e+01,7.127447509765625000e+01,8.061119393604732863e+01,-2.218268845400524825e+00
4.908987089020258168e+02,7.916567230224609375e+01,7.126993560791015625e+01,8.060512679754492638e+01,-1.785810099789676864e+00
4.918984605620307775e+02,7.916296005249023438e+01,7.113375854492187500e+01,8.042312283934448658e+01,-1.566916009182569569e+00
4.928982122220357383e+02,7.955805587768554688e+01,7.107655715942382812e+01,8.034667179577859031e+01,-9.815165961043296194e-01
4.938979638820406990e+02,8.023538208007812500e+01,7.093980407714843750e+01,8.016389797378498372e+01,8.917244308219374194e-02
4.948977155420457166e+02,8.068869781494140625e+01,7.089450073242187500e+01,8.010334895121820864e+01,7.307420618327289397e-01
4.958974672020506773e+02,8.089144134521484375e+01,7.094246292114257812e+01,8.016745158347924871e+01,9.030968896169744298e-01
4.968972188620556381e+02,8.082381820678710938e+01,7.096885299682617188e+01,8.020272256176460246e+01,7.744071836765857864e-01
4.978969705220605988e+02,8.054666137695312500e+01,7.097510147094726562e+01,8.021107379946789706e+01,4.183806070521077780e-01
4.988967221820655595e+02,8.053955841064453125e+01,7.104576110839843750e+01,8.030551212424090579e+01,2.914448587807169644e-01
4.998964738420705203e+02,8.067480468750000000e+01,7.106379699707031250e+01,8.032961752830756552e+01,4.297134354844812654e-01
5.008962255020754810e+02,8.061269378662109375e+01,7.101920700073242188e+01,8.027002191321975033e+01,4.268989408920398354e-01
5.018959771620804418e+02,8.013587188720703125e+01,7.100793838500976562e+01,8.025496113411379895e+01,-1.483886419280149582e-01
5.028957288220854025e+02,8.015201187133789062e+01,7.097994232177734375e+01,8.021754371439187992e+01,-8.169265726623362034e-02
5.038954804820903632e+02,8.080410766601562500e+01,7.096358489990234375e+01,8.019568162204039652e+01,7.586768160943133665e-01
5.048952321420953808e+02,8.121303558349609375e+01,7.112992858886718750e+01,8.041800400988532260e+01,9.886238578030890345e-01
5.058949838021003416e+02,8.106735229492187500e+01,7.141962814331054688e+01,8.080519451348821747e+01,3.244318425468271649e-01
5.068947354621053023e+02,8.114781188964843750e+01,7.147015380859375000e+01,8.087272329455059605e+01,3.401500331526212118e-01
5.078944871221102630e+02,8.154738235473632812e+01,7.148046875000000000e+01,8.088650946472746739e+01,8.170372221304103011e-01
5.088942387821152238e+02,8.136006927490234375e+01,7.144771575927734375e+01,8.084273429566732716e+01,6.399276122241978060e-01
5.098939904421201845e+02,8.103445816040039062e+01,7.123271942138671875e+01,8.055538645869671655e+01,5.947109470442540902e-01
5.108937421021251453e+02,8.100646972656250000e+01,7.109857940673828125e+01,8.037610506516878672e+01,7.842687337021554406e-01
5.118934937621301060e+02,8.117478561401367188e+01,7.126890945434570312e+01,8.060375531833724949e+01,7.084413045287900612e-01
5.128932454221351236e+02,8.112605285644531250e+01,7.133780670166015625e+01,8.069583816580932023e+01,5.331312003377560726e-01
5.138929970821400275e+02,8.096323394775390625e+01,7.121084976196289062e+01,8.052615712673517123e+01,5.427762066564864041e-01
5.148927487421450451e+02,8.088269805908203125e+01,7.123620223999023438e+01,8.056004133050569749e+01,4.005170842112679153e-01
5.158925004021499490e+02,8.083396911621093750e+01,7.117336273193359375e+01,8.047605479895111102e+01,4.447463511400802094e-01
5.168922520621549666e+02,8.072160720825195312e+01,7.099919509887695312e+01,8.024327551945204107e+01,5.961018985123034408e-01
5.178920037221598704e+02,8.057467651367187500e+01,7.088927459716796875e+01,8.009636409428688353e+01,5.971712009573085789e-01
5.188917553821648880e+02,8.023062896728515625e+01,7.070125579833984375e+01,7.984507239470194406e+01,4.828808604208811306e-01
5.198915070421699056e+02,7.966162109375000000e+01,7.058739852905273438e+01,7.969289938387755967e+01,-3.924852824954125352e-02
5.208912587021748095e+02,7.915555572509765625e+01,7.055367660522460938e+01,7.964782921214548139e+01,-6.180626539571256739e-01
5.218910103621798271e+02,7.939204788208007812e+01,7.065060043334960938e+01,7.977737026682520138e+01,-4.829970998747705746e-01
5.228907620221847310e+02,7.961437225341796875e+01,7.063479232788085938e+01,7.975624234921686195e+01,-1.778796137081127826e-01
5.238905136821897486e+02,7.924247360229492188e+01,7.037382125854492188e+01,7.940744816499341141e+01,-2.077570385534920072e-01
5.248902653421946525e+02,7.921094894409179688e+01,7.055434799194335938e+01,7.964872653683154624e+01,-5.496353950333533467e-01
5.258900170021996701e+02,7.884114837646484375e+01,7.052486419677734375e+01,7.960932072718027541e+01,-9.649276538207688381e-01
5.268897686622045740e+02,7.883508682250976562e+01,7.043660354614257812e+01,7.949135822001225904e+01,-8.255883560148737921e-01
5.278895203222095915e+02,7.952682495117187500e+01,7.066569137573242188e+01,7.979753967851888774e+01,-3.392519724763993216e-01
5.288892719822146091e+02,7.977470779418945312e+01,7.075622940063476562e+01,7.991854595180952003e+01,-1.799809492364896069e-01
5.298890236422195130e+02,7.972235107421875000e+01,7.084735488891601562e+01,8.004033738420046973e+01,-3.972825707310030929e-01
5.308887753022245306e+02,7.963723373413085938e+01,7.093489837646484375e+01,8.015734138545381882e+01,-6.488584106375359095e-01
5.318885269622294345e+02,7.968497848510742188e+01,7.098074340820312500e+01,8.021861438589230886e+01,-6.652270235157977663e-01
5.328882786222344521e+02,7.920720291137695312e+01,7.069954299926757812e+01,7.984278319706531590e+01,-7.960397424018205159e-01
5.338880302822393560e+02,7.917061233520507812e+01,7.060773086547851562e+01,7.972007404624544336e+01,-6.892388367848525377e-01
5.348877819422443736e+02,7.952969360351562500e+01,7.068563079833984375e+01,7.982418920200798595e+01,-3.689302721849042066e-01
5.358875336022492775e+02,7.984170913696289062e+01,7.069293594360351562e+01,7.983395270640468766e+01,9.715704027242413540e-03
5.368872852622542950e+02,8.031548690795898438e+01,7.089004898071289062e+01,8.009739907673728965e+01,2.722782933472730482e-01
5.378870369222593126e+02,8.038075256347656250e+01,7.101488494873046875e+01,8.026424538555318122e+01,1.451545172619930768e-01
5.388867885822642165e+02,8.037254714965820312e+01,7.101583862304687500e+01,8.026551999448226127e+01,1.333413839258741351e-01
5.398865402422692341e+02,7.975637817382812500e+01,7.080657958984375000e+01,7.998584020482896051e+01,-2.868783154783717260e-01
5.408862919022741380e+02,7.990176010131835938e+01,7.076092147827148438e+01,7.992481702774057339e+01,-2.884826926061193758e-02
5.418860435622791556e+02,8.056572723388671875e+01,7.102263641357421875e+01,8.027460540692869984e+01,3.626574375324073118e-01
5.428857952222840595e+02,8.052252960205078125e+01,7.111867904663085938e+01,8.040296872295796504e+01,1.487020703237755537e-01
5.438855468822890771e+02,8.034799194335937500e+01,7.105773544311523438e+01,8.032151611395435964e+01,3.296231282219992675e-02
5.448852985422939810e+02,8.003043746948242188e+01,7.093925476074218750e+01,8.016316379904183975e+01,-1.655702236156057217e-01
5.458850502022989986e+02,7.979476165771484375e+01,7.087854766845703125e+01,8.008202729305264711e+01,-3.587142396964824176e-01
5.468848018623040161e+02,7.967223739624023438e+01,7.087754440307617188e+01,8.008068640445927144e+01,-5.100468372062962885e-01
5.478845535223089200e+02,7.962486267089843750e+01,7.089604949951171875e+01,8.010541891611903509e+01,-5.999047901163884200e-01
5.488843051823139376e+02,7.948754882812500000e+01,7.094013214111328125e+01,8.016433643925658714e+01,-8.442502504145512621e-01
5.498840568423188415e+02,7.972923278808593750e+01,7.083364105224609375e+01,8.002200850780037911e+01,-3.658689967596882031e-01
5.508838085023238591e+02,8.034738540649414062e+01,7.068756484985351562e+01,7.982677410891614045e+01,6.521762947199581939e-01
5.518835601623287630e+02,8.059165573120117188e+01,7.075545120239257812e+01,7.991750587092340652e+01,8.435571817851775789e-01
5.528833118223337806e+02,8.032091903686523438e+01,7.069349670410156250e+01,7.983470217645498224e+01,6.090294660780337654e-01
5.538830634823386845e+02,8.022192001342773438e+01,7.065139389038085938e+01,7.977843074145420132e+01,5.559012227387528648e-01
5.548828151423437021e+02,7.987318420410156250e+01,7.072200775146484375e+01,7.987280788499860762e+01,4.711479575085270499e-04
5.558825668023487196e+02,7.947209548950195312e+01,7.074549484252929688e+01,7.990419895370385461e+01,-5.407769176839634095e-01
5.568823184623536235e+02,7.948120498657226562e+01,7.086645889282226562e+01,8.006587035026770138e+01,-7.302304479270310678e-01
5.578820701223586411e+02,7.921675872802734375e+01,7.086573028564453125e+01,8.006489654904588349e+01,-1.059312954334475920e+00
5.588818217823635450e+02,7.908485794067382812e+01,7.080419158935546875e+01,7.998264858407056010e+01,-1.122481762345060696e+00
5.598815734423685626e+02,7.919804000854492188e+01,7.080403518676757812e+01,7.998243954820618740e+01,-9.807146969910818246e-01
5.608813251023734665e+02,7.924959945678710938e+01,7.075114822387695312e+01,7.991175483543541702e+01,-8.286082316824393557e-01
5.618810767623784841e+02,7.915570449829101562e+01,7.071755218505859375e+01,7.986685291208196702e+01,-8.904174734088857734e-01
5.628808284223833880e+02,7.918899536132812500e+01,7.069653701782226562e+01,7.983876562972088209e+01,-8.138530991401911052e-01
5.638805800823884056e+02,7.909156417846679688e+01,7.061101913452148438e+01,7.972446889783289237e+01,-7.938650807158896816e-01
5.648803317423933095e+02,7.917675399780273438e+01,7.057296752929687500e+01,7.967361200156280177e+01,-6.236167675570193358e-01
5.658800834023983271e+02,7.961473083496093750e+01,7.056148147583007812e+01,7.965826061162103144e+01,-5.464565297543486078e-02
5.668798350624033446e+02,7.953622055053710938e+01,7.060295867919921875e+01,7.971369590316434994e+01,-2.226409785877152270e-01
5.678795867224082485e+02,7.969595718383789062e+01,7.067487335205078125e+01,7.980981161328801932e+01,-1.426571835575820013e-01
5.688793383824132661e+02,7.937161636352539062e+01,7.058258056640625000e+01,7.968646005956787803e+01,-3.951031276921234126e-01
5.698790900424181700e+02,7.899045562744140625e+01,7.047158813476562500e+01,7.953811597396644117e+01,-6.885508159437535580e-01
5.708788417024231876e+02,7.985413360595703125e+01,7.052027511596679688e+01,7.960318730901356332e+01,3.152465440476815983e-01
5.718785933624280915e+02,8.003110122680664062e+01,7.056074523925781250e+01,7.965727661352778455e+01,4.692912300938134051e-01
5.728783450224331091e+02,7.936470794677734375e+01,7.062007904052734375e+01,7.973657768265910306e+01,-4.663728325057429069e-01
5.738780966824380130e+02,7.901517486572265625e+01,7.065074157714843750e+01,7.977755890894671609e+01,-9.556372163432562683e-01
5.748778483424430306e+02,7.837532043457031250e+01,7.046792221069335938e+01,7.953321637724307891e+01,-1.455864600245283746e+00
5.758776000024480481e+02,7.756053924560546875e+01,7.028678512573242188e+01,7.929112225569033967e+01,-2.182568440013062716e+00
5.768773516624529520e+02,7.753981399536132812e+01,7.035564422607421875e+01,7.938315411880525119e+01,-2.322079720698890792e+00
5.778771033224579696e+02,7.766298675537109375e+01,7.041338729858398438e+01,7.946032914024286242e+01,-2.261936747958297467e+00
5.788768549824628735e+02,7.770042419433593750e+01,7.040411376953125000e+01,7.944793484301654019e+01,-2.199567115411570128e+00
5.798766066424678911e+02,7.805386734008789062e+01,7.053984451293945312e+01,7.962934228423817729e+01,-1.978510557737126918e+00
5.808763583024727950e+02,7.811957550048828125e+01,7.066899490356445312e+01,7.980195492384919476e+01,-2.108193245348838563e+00
5.818761099624778126e+02,7.792550659179687500e+01,7.068324279785156250e+01,7.982099758124957134e+01,-2.374677148733052690e+00
5.828758616224827165e+02,7.818122863769531250e+01,7.068161773681640625e+01,7.981882564763444066e+01,-2.051642575109298150e+00
5.838756132824877341e+02,7.840785217285156250e+01,7.070942687988281250e+01,7.985599324400625676e+01,-1.813440685321871193e+00
5.848753649424927517e+02,7.866888809204101562e+01,7.078457641601562500e+01,7.995643242761734371e+01,-1.610307384264438424e+00
5.858751166024976555e+02,7.918188095092773438e+01,7.073432922363281250e+01,7.988927583236225871e+01,-8.854691372079837031e-01
5.868748682625026731e+02,7.956063079833984375e+01,7.056016540527343750e+01,7.965650165129891036e+01,-1.203553394533279780e-01
5.878746199225075770e+02,7.982778930664062500e+01,7.056432723999023438e+01,7.966206404466538515e+01,2.080353603219721459e-01
5.888743715825125946e+02,7.982932662963867188e+01,7.062878417968750000e+01,7.974821231296368751e+01,1.017130219253812723e-01
5.898741232425174985e+02,7.982100296020507812e+01,7.055841064453125000e+01,7.965415637086940137e+01,2.094637579975610620e-01
5.908738749025225161e+02,7.989471054077148438e+01,7.046704483032226562e+01,7.953204373702833152e+01,4.560008604108124475e-01
5.918736265625274200e+02,7.945371627807617188e+01,7.053655624389648438e+01,7.962494743265072827e+01,-2.150471178890121793e-01
5.928733782225324376e+02,7.921305465698242188e+01,7.059923553466796875e+01,7.970871982990523463e+01,-6.218456073319701405e-01
5.938731298825374552e+02,7.947674942016601562e+01,7.046065902709960938e+01,7.952350895563924382e+01,-5.879963810363569854e-02
5.948728815425423591e+02,7.931681823730468750e+01,7.041991043090820312e+01,7.946904746531774322e+01,-1.915578868357423192e-01
5.958726332025473766e+02,7.949487304687500000e+01,7.055097198486328125e+01,7.964421442122262818e+01,-1.875106376940212372e-01
5.968723848625522805e+02,7.922230148315429688e+01,7.050701904296875000e+01,7.958547024489942601e+01,-4.563254581867653981e-01
5.978721365225572981e+02,7.812312698364257812e+01,7.042202377319335938e+01,7.947187199870457164e+01,-1.697135075771184498e+00
5.988718881825622020e+02,7.746067810058593750e+01,7.046239852905273438e+01,7.952583384232588060e+01,-2.596836325959790415e+00
5.998716398425672196e+02,7.711199188232421875e+01,7.036831283569335938e+01,7.940008602381908531e+01,-2.881727534663458101e+00
6.008713915025721235e+02,7.728923797607421875e+01,7.036253356933593750e+01,7.939236189370888042e+01,-2.649025507580112571e+00
6.018711431625771411e+02,7.750519180297851562e+01,7.045891189575195312e+01,7.952117387208117805e+01,-2.535151294855880977e+00
6.028708948225821587e+02,7.782314682006835938e+01,7.049351119995117188e+01,7.956741668402801793e+01,-2.192191146391453849e+00
6.038706464825870626e+02,7.884062194824218750e+01,7.037606811523437500e+01,7.941045114363031132e+01,-7.175745600002564339e-01
6.048703981425920801e+02,7.972415542602539062e+01,7.025841903686523438e+01,7.925321028770393639e+01,5.942284692466532903e-01
6.058701498025969840e+02,7.978982925415039062e+01,7.023485946655273438e+01,7.922172234872007834e+01,7.171100155202454474e-01
6.068699014626020016e+02,7.962118911743164062e+01,7.017291641235351562e+01,7.913893394955881888e+01,6.093778925303683369e-01
6.078696531226069055e+02,7.972077178955078125e+01,7.021133804321289062e+01,7.919028539409337952e+01,6.698882228008354867e-01
6.088694047826119231e+02,7.985648345947265625e+01,7.017118072509765625e+01,7.913661416130788950e+01,9.096539014133498968e-01
6.098691564426168270e+02,7.979481887817382812e+01,7.015668869018554688e+01,7.911724520402167116e+01,8.564171722674118747e-01
6.108689081026218446e+02,7.971482849121093750e+01,7.017782211303710938e+01,7.914549053788996957e+01,7.193561496070380867e-01
6.118686597626267485e+02,7.974057388305664062e+01,7.012786102294921875e+01,7.907871632531360717e+01,8.369604218413047025e-01
6.128684114226317661e+02,7.970718383789062500e+01,7.019313049316406250e+01,7.916595056041947487e+01,6.836692714983327868e-01
6.138681630826367837e+02,7.965633010864257812e+01,7.031456756591796875e+01,7.932825416301214716e+01,4.135675858392970361e-01
6.148679147426416876e+02,7.967215728759765625e+01,7.058872985839843750e+01,7.969467873794255297e+01,-2.825966639372909719e-02
6.158676664026467051e+02,7.936145401000976562e+01,7.080183410644531250e+01,7.997949775079787571e+01,-7.727527155944717840e-01
6.168674180626516090e+02,7.945766448974609375e+01,7.063697814941406250e+01,7.975916375288230142e+01,-3.780120665135637270e-01
6.178671697226566266e+02,7.998738098144531250e+01,7.064679718017578125e+01,7.977228712641606023e+01,2.696348102548327130e-01
6.188669213826615305e+02,7.997567367553710938e+01,7.077111053466796875e+01,7.993843494953880224e+01,4.658425702456409773e-02
6.198666730426665481e+02,8.002463150024414062e+01,7.062821197509765625e+01,7.974744754760624232e+01,3.475772092547912973e-01
6.208664247026714520e+02,8.013329696655273438e+01,7.057927322387695312e+01,7.968203971580184941e+01,5.663224138844371591e-01
6.218661763626764696e+02,7.998528671264648438e+01,7.065348815917968750e+01,7.978122978266245013e+01,2.557705998515187318e-01
6.228659280226814872e+02,7.991971588134765625e+01,7.069129562377929688e+01,7.983176037904668476e+01,1.101760776454793478e-01
6.238656796826863911e+02,7.992668151855468750e+01,7.083829116821289062e+01,8.002822350093855164e+01,-1.268827145496654318e-01
6.248654313426914086e+02,7.980757904052734375e+01,7.095037078857421875e+01,8.017802064071912582e+01,-4.620238779050751532e-01
6.258651830026963125e+02,7.986482620239257812e+01,7.086205291748046875e+01,8.005998165701537062e+01,-2.437615530051669976e-01
6.268649346627013301e+02,8.015795898437500000e+01,7.071182250976562500e+01,7.985919506163608617e+01,3.741133660417250706e-01
6.278646863227062340e+02,8.025161361694335938e+01,7.063897705078125000e+01,7.976183533319763796e+01,6.140509200919440636e-01
6.288644379827112516e+02,8.000440597534179688e+01,7.054256439208984375e+01,7.963297746890390272e+01,4.664254913524165103e-01
6.298641896427161555e+02,7.974349594116210938e+01,7.040678024291992188e+01,7.945149864958223418e+01,3.675164050305935182e-01
6.308639413027211731e+02,7.946456909179687500e+01,7.046601867675781250e+01,7.953067225782064043e+01,-8.311656892509818040e-02
6.318636929627261907e+02,7.920766830444335938e+01,7.063240432739257812e+01,7.975305072845846155e+01,-6.838389491481761118e-01
6.328634446227310946e+02,7.948739242553710938e+01,7.087730407714843750e+01,8.008036520300913708e+01,-7.404721194375195603e-01
6.338631962827361122e+02,7.989417648315429688e+01,7.100408554077148438e+01,8.024981171404033375e+01,-4.431602059744343403e-01
6.348629479427410160e+02,8.008368301391601562e+01,7.084302520751953125e+01,8.003455065966247162e+01,6.138892996660101631e-02
6.358626996027460336e+02,8.021000671386718750e+01,7.069673919677734375e+01,7.983903584681384302e+01,4.646484806819581870e-01
6.368624512627509375e+02,8.004903030395507812e+01,7.059173583984375000e+01,7.969869630528700100e+01,4.395730606760714365e-01
6.378622029227559551e+02,7.967557525634765625e+01,7.065082168579101562e+01,7.977766597609675614e+01,-1.279690481038748828e-01
6.388619545827608590e+02,7.929114151000976562e+01,7.075772476196289062e+01,7.992054453861031504e+01,-7.875359611651285840e-01
6.398617062427658766e+02,7.918521499633789062e+01,7.081873321533203125e+01,8.000208382102108828e+01,-1.021059434540078525e+00
6.408614579027708942e+02,7.952191162109375000e+01,7.074408721923828125e+01,7.990231763092454287e+01,-4.760888308495879739e-01
6.418612095627757981e+02,7.923889923095703125e+01,7.049758529663085938e+01,7.957286181337302367e+01,-4.196940700703397642e-01
6.428609612227808157e+02,7.840703964233398438e+01,7.059740066528320312e+01,7.970626748232569980e+01,-1.630019672267064790e+00
6.438607128827857196e+02,7.813789749145507812e+01,7.078824996948242188e+01,7.996134222121213497e+01,-2.280407855976851916e+00
6.448604645427907371e+02,7.805246734619140625e+01,7.072425842285156250e+01,7.987581596207122914e+01,-2.282729251549222571e+00
6.458602162027956410e+02,7.839319610595703125e+01,7.072333526611328125e+01,7.987458214062787931e+01,-1.854640105738152078e+00
6.468599678628006586e+02,7.910027313232421875e+01,7.065837860107421875e+01,7.978776597725074282e+01,-8.616519544143440568e-01
6.478597195228055625e+02,7.929800033569335938e+01,7.052911376953125000e+01,7.961500038456823347e+01,-3.981662341815653261e-01
6.488594711828105801e+02,7.893565368652343750e+01,7.047810363769531250e+01,7.954682410216987876e+01,-7.683152942240087935e-01
6.498592228428155977e+02,7.873581695556640625e+01,7.038305664062500000e+01,7.941979147786257442e+01,-8.612142006024012808e-01
6.508589745028205016e+02,7.889455413818359375e+01,7.025025177001953125e+01,7.924229453683534530e+01,-4.388318141016301910e-01
6.518587261628255192e+02,7.931632232666015625e+01,7.012951660156250000e+01,7.908092904641448229e+01,2.976612478939341111e-01
6.528584778228304231e+02,7.949156188964843750e+01,7.006781005859375000e+01,7.899845675026762137e+01,6.241959142817630202e-01
6.538582294828354406e+02,7.962446212768554688e+01,7.021517562866210938e+01,7.919541442042397250e+01,5.417582702249561510e-01
6.548579811428403445e+02,7.995992279052734375e+01,7.040972900390625000e+01,7.945543974039094337e+01,6.349257543407036408e-01
6.558577328028453621e+02,7.991673278808593750e+01,7.039587020874023438e+01,7.943691712343363065e+01,6.040210043734978163e-01
6.568574844628502660e+02,7.976792144775390625e+01,7.049703216552734375e+01,7.957212254019415809e+01,2.460647037042960894e-01
6.578572361228552836e+02,7.987619781494140625e+01,7.050337600708007812e+01,7.958060123879036496e+01,3.714430043875531773e-01
6.588569877828601875e+02,7.999916458129882812e+01,7.042602157592773438e+01,7.947721515933524472e+01,6.567283729269874915e-01
6.598567394428652051e+02,8.001404571533203125e+01,7.039402770996093750e+01,7.943445457898265261e+01,7.296470271260994123e-01
6.608564911028702227e+02,8.006570434570312500e+01,7.024702072143554688e+01,7.923797616178363512e+01,1.044610455761112666e+00
6.618562427628751266e+02,7.996297836303710938e+01,7.026145935058593750e+01,7.925727374096982203e+01,8.903972957405588140e-01
6.628559944228801442e+02,7.976717376708984375e+01,7.016923141479492188e+01,7.913400886065686279e+01,8.001173143494973994e-01
6.638557460828850481e+02,7.955027770996093750e+01,6.997192382812500000e+01,7.887030247010272888e+01,8.621435680634875753e-01
6.648554977428900656e+02,7.957665252685546875e+01,7.002505111694335938e+01,7.894130838432363362e+01,8.048310264110132284e-01
6.658552494028949695e+02,7.950033187866210938e+01,7.001912307739257812e+01,7.893338541522049923e+01,7.182594037481730975e-01
6.668550010628999871e+02,7.939752578735351562e+01,6.986888504028320312e+01,7.873258862296978577e+01,8.445513808366491570e-01
6.678547527229048910e+02,7.960503387451171875e+01,6.982721710205078125e+01,7.867689840964064274e+01,1.179679783560643402e+00
6.688545043829099086e+02,7.972843551635742188e+01,6.993469619750976562e+01,7.882054683594736844e+01,1.151842656331326431e+00
6.698542560429149262e+02,7.970151901245117188e+01,7.004679870605468750e+01,7.897037456634225805e+01,9.258464963904741163e-01
6.708540077029198301e+02,7.959407424926757812e+01,6.991175842285156250e+01,7.878988994198526541e+01,1.020669413137207604e+00
6.718537593629248477e+02,7.952510452270507812e+01,6.987152099609375000e+01,7.873611164204974955e+01,1.002072447065013083e+00
6.728535110229297516e+02,7.954813766479492188e+01,6.983823394775390625e+01,7.869162269198932336e+01,1.088444924001789937e+00
6.738532626829347691e+02,7.936703109741210938e+01,6.965268707275390625e+01,7.844363477874853174e+01,1.177146267212159536e+00
6.748530143429396730e+02,7.901937866210937500e+01,6.959767150878906250e+01,7.837010513884807494e+01,8.284709100631983958e-01
6.758527660029446906e+02,7.868532562255859375e+01,6.958191680908203125e+01,7.834904859933975274e+01,4.292037098478242441e-01
6.768525176629495945e+02,7.854618072509765625e+01,6.973635864257812500e+01,7.855546386774983603e+01,-1.181730995543249334e-02
6.778522693229546121e+02,7.891622543334960938e+01,6.980653762817382812e+01,7.864925978962259023e+01,3.394382152370161720e-01
6.788520209829596297e+02,7.891879653930664062e+01,6.982315063476562500e+01,7.867146347716708021e+01,3.143872647180946389e-01
6.798517726429645336e+02,7.845010757446289062e+01,6.999599456787109375e+01,7.890247359947258587e+01,-5.733229953043184057e-01
6.808515243029695512e+02,7.803444671630859375e+01,7.015924072265625000e+01,7.912065605751588748e+01,-1.372851787803283541e+00
6.818512759629744551e+02,7.747522735595703125e+01,7.021098709106445312e+01,7.918981633800747488e+01,-2.165163478510960804e+00
6.828510276229794727e+02,7.735262680053710938e+01,7.018809509277343750e+01,7.915922062527396008e+01,-2.282227907837739878e+00
6.838507792829843766e+02,7.750196838378906250e+01,7.026169586181640625e+01,7.925758984398423479e+01,-2.215083077407540735e+00
6.848505309429893941e+02,7.752067184448242188e+01,7.024131774902343750e+01,7.923035400038777709e+01,-2.157862573600248801e+00
6.858502826029942980e+02,7.744468688964843750e+01,7.012348937988281250e+01,7.907287351798272823e+01,-2.059096319503311179e+00
6.868500342629993156e+02,7.746514511108398438e+01,7.004539871215820312e+01,7.896850344043437531e+01,-1.903744232008104387e+00
6.878497859230043332e+02,7.791546249389648438e+01,6.991580963134765625e+01,7.879530448071596993e+01,-1.116617281471149470e+00
6.888495375830092371e+02,7.840499496459960938e+01,6.984895706176757812e+01,7.870595439478783817e+01,-3.823845762400910342e-01
6.898492892430142547e+02,7.897176361083984375e+01,7.003630065917968750e+01,7.895634367125099118e+01,1.952970321555957262e-02
