# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,1.285151290893554688e+02,8.998450088500976562e+01,1.300065534683352553e+02,-1.147191690873523351e+00
2.299635256407295003e+02,1.285281372070312500e+02,8.994656753540039062e+01,1.299585481323770466e+02,-1.100667055689761975e+00
2.309632773007344611e+02,1.290681610107421875e+02,9.013732528686523438e+01,1.301999554966093910e+02,-8.692740957938939195e-01
2.319630289607394218e+02,1.288758773803710938e+02,9.010923385620117188e+01,1.301644052860305294e+02,-9.899233994331649855e-01
2.329627806207443825e+02,1.288827362060546875e+02,9.005895233154296875e+01,1.301007731125324085e+02,-9.362257251339802799e-01
2.339625322807493433e+02,1.294139862060546875e+02,9.022958374023437500e+01,1.303167102281207974e+02,-6.927154779198169132e-01
2.349622839407543324e+02,1.299744873046875000e+02,9.028973388671875000e+01,1.303928313199740785e+02,-3.208336003227003630e-01
2.359620356007592932e+02,1.298945083618164062e+02,9.024618530273437500e+01,1.303377198039544851e+02,-3.400484854305634852e-01
2.369617872607642539e+02,1.292180557250976562e+02,9.025312805175781250e+01,1.303465059776716828e+02,-8.657311096373613291e-01
2.379615389207692147e+02,1.299142684936523438e+02,9.045049667358398438e+01,1.305962795172072788e+02,-5.222285244849366181e-01
2.389612905807741754e+02,1.310598068237304688e+02,9.057092285156250000e+01,1.307486810106570942e+02,2.379571332333480227e-01
2.399610422407791646e+02,1.324915771484375000e+02,9.055447006225585938e+01,1.307278597099744957e+02,1.349151927045917354e+00
2.409607939007841253e+02,1.339753341674804688e+02,9.067301940917968750e+01,1.308778860399798702e+02,2.366670352968878621e+00
2.419605455607890860e+02,1.347824249267578125e+02,9.080963134765625000e+01,1.310507709043539251e+02,2.847487272797042390e+00
2.429602972207940468e+02,1.345742797851562500e+02,9.066052627563476562e+01,1.308620757548568747e+02,2.836730205360202373e+00
2.439600488807990359e+02,1.345975494384765625e+02,9.060318756103515625e+01,1.307895125806022349e+02,2.911576610951533084e+00
2.449598005408039967e+02,1.326202850341796875e+02,9.026743316650390625e+01,1.303646093575835323e+02,1.730282235118697720e+00
2.459595522008089574e+02,1.302079544067382812e+02,8.985514068603515625e+01,1.298428458106845085e+02,2.811926939633733191e-01
2.469593038608139182e+02,1.318042602539062500e+02,9.012277221679687500e+01,1.301815383247790692e+02,1.246506954833170866e+00
2.479590555208188789e+02,1.322381896972656250e+02,9.010001754760742188e+01,1.301527418817993293e+02,1.602308015424088738e+00
2.489588071808238681e+02,1.301662063598632812e+02,8.960018157958984375e+01,1.295201904774078514e+02,4.987761985789498365e-01
2.499585588408288288e+02,1.300664367675781250e+02,8.944828796386718750e+01,1.293279663757199671e+02,5.710059568344053593e-01
2.509583105008337895e+02,1.322834548950195312e+02,8.983555221557617188e+01,1.298180562491252488e+02,1.899118440937906938e+00
2.519580621608387503e+02,1.341582870483398438e+02,9.029069137573242188e+01,1.303940430395361716e+02,2.886822067218464127e+00
2.529578138208437110e+02,1.350122604370117188e+02,9.039371490478515625e+01,1.305244211678772501e+02,3.438313864163643263e+00
2.539575654808487002e+02,1.343833236694335938e+02,9.022898483276367188e+01,1.303159522999484921e+02,3.121161529114428568e+00
2.549573171408536609e+02,1.313734817504882812e+02,8.990969085693359375e+01,1.299118800327483143e+02,1.125071638845904554e+00
2.559570688008586217e+02,1.283967971801757812e+02,8.972992324829101562e+01,1.296843808918562502e+02,-9.928595123218303398e-01
2.569568204608635824e+02,1.276847038269042969e+02,8.960093307495117188e+01,1.295211415082992232e+02,-1.417867121930248331e+00
2.579565721208685432e+02,1.277293815612792969e+02,8.948237991333007812e+01,1.293711103507258713e+02,-1.269007265220061687e+00
2.589563237808735039e+02,1.292205657958984375e+02,8.962632369995117188e+01,1.295532738007507305e+02,-2.568117308745038185e-01
2.599560754408784646e+02,1.309496383666992188e+02,8.979266738891601562e+01,1.297637847299335476e+02,9.138556179088708209e-01
2.609558271008834822e+02,1.303402862548828125e+02,8.983384704589843750e+01,1.298158983262397612e+02,4.039473865714153789e-01
2.619555787608884430e+02,1.292813110351562500e+02,8.974647903442382812e+01,1.297053325368742094e+02,-3.269113870838065705e-01
2.629553304208934037e+02,1.288642501831054688e+02,8.960992431640625000e+01,1.295325200860197867e+02,-5.159089798226222934e-01
2.639550820808983644e+02,1.286439056396484375e+02,8.964968872070312500e+01,1.295828426546067362e+02,-7.245843629630539517e-01
2.649548337409033252e+02,1.298174057006835938e+02,8.978025817871093750e+01,1.297480806513060259e+02,5.343050088261176722e-02
2.659545854009082859e+02,1.301330413818359375e+02,8.978231811523437500e+01,1.297506875380133238e+02,2.946834818972305925e-01
2.669543370609132467e+02,1.293274841308593750e+02,8.970895767211914062e+01,1.296578485782574433e+02,-2.547971071713954760e-01
2.679540887209182074e+02,1.307809524536132812e+02,8.980096435546875000e+01,1.297742846902823999e+02,7.757066553927701724e-01
2.689538403809231681e+02,1.326094818115234375e+02,9.007640457153320312e+01,1.301228592360248513e+02,1.910980584117197401e+00
2.699535920409281857e+02,1.325090332031250000e+02,9.008306121826171875e+01,1.301312833421438313e+02,1.827193123677678832e+00
2.709533437009331465e+02,1.323220443725585938e+02,8.994927597045898438e+01,1.299619757056403557e+02,1.815968597048506439e+00
2.719530953609381072e+02,1.329497985839843750e+02,9.017222976684570312e+01,1.302441277435942766e+02,2.077384130297705411e+00
2.729528470209430679e+02,1.317255477905273438e+02,9.012165069580078125e+01,1.301801190197940059e+02,1.187146533871546117e+00
2.739525986809480287e+02,1.292895202636718750e+02,8.971358108520507812e+01,1.296636995906449670e+02,-2.885767783538457643e-01
2.749523503409529894e+02,1.290396347045898438e+02,8.954160308837890625e+01,1.294460583435608783e+02,-3.139714288498082206e-01
2.759521020009579502e+02,1.292346801757812500e+02,8.944437789916992188e+01,1.293230181185440699e+02,-6.830798109107294458e-02
2.769518536609629109e+02,1.280862197875976562e+02,8.932298278808593750e+01,1.291693904228282292e+02,-8.385660346347374450e-01
2.779516053209678716e+02,1.277102279663085938e+02,8.941249084472656250e+01,1.292826644778286038e+02,-1.216277927029942862e+00
2.789513569809728324e+02,1.284044265747070312e+02,8.962672424316406250e+01,1.295537806953882694e+02,-8.871637049200770120e-01
2.799511086409778500e+02,1.290277099609375000e+02,8.977962875366210938e+01,1.297472841025899015e+02,-5.545966889630162822e-01
2.809508603009828107e+02,1.297750015258789062e+02,8.990550613403320312e+01,1.299065841906781031e+02,-1.012902199060662090e-01
2.819506119609877715e+02,1.299085083007812500e+02,8.992354202270507812e+01,1.299294089320709418e+02,-1.608614359249408918e-02
2.829503636209927322e+02,1.289065933227539062e+02,8.982394790649414062e+01,1.298033707873407536e+02,-6.908737879049799968e-01
2.839501152809976929e+02,1.281566085815429688e+02,8.959838867187500000e+01,1.295179215204588843e+02,-1.051061446118775278e+00
2.849498669410026537e+02,1.282173309326171875e+02,8.947534179687500000e+01,1.293622034878092393e+02,-8.850131833908825296e-01
2.859496186010076144e+02,1.282021331787109375e+02,8.949853134155273438e+01,1.293915502735383143e+02,-9.192386151281957130e-01
2.869493702610125752e+02,1.284479522705078125e+02,8.963900756835937500e+01,1.295693254642725663e+02,-8.654619368794669310e-01
2.879491219210175359e+02,1.282993011474609375e+02,8.962829208374023438e+01,1.295557648258265999e+02,-9.698246002830046564e-01
2.889488735810225535e+02,1.274939193725585938e+02,8.948894500732421875e+01,1.293794185952133944e+02,-1.457340930363832943e+00
2.899486252410275142e+02,1.270911521911621094e+02,8.943037796020507812e+01,1.293053009440703534e+02,-1.712341827243378578e+00
2.909483769010324750e+02,1.272684822082519531e+02,8.939603805541992188e+01,1.292618431771460052e+02,-1.542110896687636012e+00
2.919481285610374357e+02,1.280714569091796875e+02,8.950714111328125000e+01,1.294024460944612542e+02,-1.028565707567823395e+00
2.929478802210423964e+02,1.282658348083496094e+02,8.940884017944335938e+01,1.292780444952750827e+02,-7.829710689679159064e-01
2.939476318810473572e+02,1.280713920593261719e+02,8.935482025146484375e+01,1.292096813051600179e+02,-8.809628151202538726e-01
2.949473835410523179e+02,1.277766532897949219e+02,8.950686264038085938e+01,1.294020936819989629e+02,-1.256115991599411785e+00
2.959471352010572787e+02,1.275347557067871094e+02,8.955941390991210938e+01,1.294685982584431088e+02,-1.493676905187228732e+00
2.969468868610622394e+02,1.277895126342773438e+02,8.960872268676757812e+01,1.295309994021071986e+02,-1.344455594311985580e+00
2.979466385210672570e+02,1.279396362304687500e+02,8.961770629882812500e+01,1.295423683246918358e+02,-1.237226179319119268e+00
2.989463901810722177e+02,1.280075759887695312e+02,8.956141281127929688e+01,1.294711279040627687e+02,-1.130407944215732430e+00
2.999461418410771785e+02,1.286872482299804688e+02,8.965265274047851562e+01,1.295865936749244725e+02,-6.940111777303632490e-01
3.009458935010821392e+02,1.288011398315429688e+02,8.975642013549804688e+01,1.297179131790209397e+02,-7.067438297536836611e-01
3.019456451610871000e+02,1.283856811523437500e+02,8.968999481201171875e+01,1.296338507378463305e+02,-9.628423273691892881e-01
3.029453968210920607e+02,1.286092987060546875e+02,8.964513397216796875e+01,1.295770785384428052e+02,-7.468757926202185260e-01
3.039451484810970214e+02,1.286804656982421875e+02,8.951084899902343750e+01,1.294071384905344075e+02,-5.615399588990781510e-01
3.049449001411019822e+02,1.282440643310546875e+02,8.937883377075195312e+01,1.292400708455720348e+02,-7.706638568060426575e-01
3.059446518011069429e+02,1.306933822631835938e+02,8.988290405273437500e+01,1.298779808504174014e+02,6.278211344425684848e-01
3.069444034611119037e+02,1.317298965454101562e+02,9.011701965332031250e+01,1.301742583522705274e+02,1.195042870096363341e+00
3.079441551211169212e+02,1.287912559509277344e+02,8.955431747436523438e+01,1.294621486276265045e+02,-5.182153114332025412e-01
3.089439067811218820e+02,1.281547279357910156e+02,8.950638580322265625e+01,1.294014902360019050e+02,-9.634837264524924727e-01
3.099436584411268427e+02,1.292624588012695312e+02,8.989612579345703125e+01,1.298947132010239329e+02,-4.867437512841113478e-01
3.109434101011318035e+02,1.297514114379882812e+02,8.996305847167968750e+01,1.299794177087394189e+02,-1.754172120251060452e-01
3.119431617611367642e+02,1.286315231323242188e+02,8.968574905395507812e+01,1.296284776546884814e+02,-7.690860375757905265e-01
3.129429134211417249e+02,1.278069725036621094e+02,8.949151992797851562e+01,1.293826772035975239e+02,-1.217863731058736798e+00
3.139426650811466857e+02,1.283041267395019531e+02,8.955104064941406250e+01,1.294580017467347091e+02,-8.913122338240169196e-01
3.149424167411516464e+02,1.282622680664062500e+02,8.963037490844726562e+01,1.295584006779417621e+02,-1.000423442056419088e+00
3.159421684011566072e+02,1.279001083374023438e+02,8.955764007568359375e+01,1.294663534393340285e+02,-1.209769998400088920e+00
3.169419200611616247e+02,1.285743331909179688e+02,8.966850280761718750e+01,1.296066522198667883e+02,-7.965015770931087591e-01
3.179416717211665855e+02,1.294877243041992188e+02,8.997879028320312500e+01,1.299993265990744646e+02,-3.935422653788487324e-01
3.189414233811715462e+02,1.303078231811523438e+02,9.003511810302734375e+01,1.300706104678152997e+02,1.823722611002429606e-01
3.199411750411765070e+02,1.321193771362304688e+02,9.004991149902343750e+01,1.300893317764281392e+02,1.560501028086738629e+00
3.209409267011814677e+02,1.336580276489257812e+02,9.019095993041992188e+01,1.302678311023588265e+02,2.602481762287947475e+00
3.219406783611864284e+02,1.330661849975585938e+02,9.017099380493164062e+01,1.302425636115698921e+02,2.167971289639042176e+00
3.229404300211913892e+02,1.307885589599609375e+02,8.974069213867187500e+01,1.296980091162538713e+02,8.408377670080963151e-01
3.239401816811963499e+02,1.290648956298828125e+02,8.935078048706054688e+01,1.292045689106729185e+02,-1.081024316459511109e-01
3.249399333412013107e+02,1.282398490905761719e+02,8.929930877685546875e+01,1.291394305359661416e+02,-6.965970359761116670e-01
3.259396850012063283e+02,1.281741752624511719e+02,8.921673583984375000e+01,1.290349329995470384e+02,-6.670734173193921812e-01
3.269394366612112890e+02,1.284088516235351562e+02,8.909049224853515625e+01,1.288751694649330943e+02,-3.618368405131937027e-01
3.279391883212162497e+02,1.285924072265625000e+02,8.896428298950195312e+01,1.287154493784309466e+02,-9.559237252607917512e-02
3.289389399812212105e+02,1.286939239501953125e+02,8.889440917968750000e+01,1.286270228158055602e+02,5.201172578296787974e-02
3.299386916412261712e+02,1.280376815795898438e+02,8.895720291137695312e+01,1.287064894122665635e+02,-5.196380040593182592e-01
3.309384433012311320e+02,1.275719718933105469e+02,8.892682266235351562e+01,1.286680426609017900e+02,-8.518593622193220138e-01
3.319381949612360927e+02,1.273926696777343750e+02,8.906025314331054688e+01,1.288369013335834552e+02,-1.120976708458462090e+00
3.329379466212410534e+02,1.274510688781738281e+02,8.904146575927734375e+01,1.288131255612992447e+02,-1.057389669872768279e+00
3.339376982812460142e+02,1.279866180419921875e+02,8.885096359252929688e+01,1.285720416441213274e+02,-4.553272971658586799e-01
3.349374499412509749e+02,1.285531082153320312e+02,8.886382675170898438e+01,1.285883202033380428e+02,-2.738350415522224079e-02
3.359372016012559925e+02,1.283352966308593750e+02,8.888983917236328125e+01,1.286212393893697481e+02,-2.223137950371870120e-01
3.369369532612609532e+02,1.279733161926269531e+02,8.897194671630859375e+01,1.287251479624956971e+02,-5.840597441673103241e-01
3.379367049212659140e+02,1.279999122619628906e+02,8.911579513549804688e+01,1.289071907233211505e+02,-7.038230034083895470e-01
3.389364565812708747e+02,1.277824974060058594e+02,8.915630340576171875e+01,1.289584546676634886e+02,-9.118884563933148391e-01
3.399362082412758355e+02,1.281286506652832031e+02,8.899982833862304688e+01,1.287604326568358601e+02,-4.906647007287108786e-01
3.409359599012807962e+02,1.287929687500000000e+02,8.897915267944335938e+01,1.287342672384032767e+02,4.559897908768444780e-02
3.419357115612857569e+02,1.287896652221679688e+02,8.902128982543945312e+01,1.287875925542715834e+02,1.609369237577721419e-03
3.429354632212907177e+02,1.278539352416992188e+02,8.899357604980468750e+01,1.287525202729223963e+02,-6.979164596688338662e-01
3.439352148812956784e+02,1.276444702148437500e+02,8.889812850952148438e+01,1.286317296945826456e+02,-7.675085160426590170e-01
3.449349665413006960e+02,1.285390853881835938e+02,8.890366744995117188e+01,1.286387393232845113e+02,-7.746805948593396551e-02
3.459347182013056567e+02,1.280815849304199219e+02,8.888086318969726562e+01,1.286098801219210657e+02,-4.107734110321263343e-01
3.469344698613106175e+02,1.272454490661621094e+02,8.876739120483398438e+01,1.284662792848923800e+02,-9.503118059665328632e-01
3.479342215213155782e+02,1.271059799194335938e+02,8.873335266113281250e+01,1.284232028958381875e+02,-1.025689242054623307e+00
3.489339731813205390e+02,1.275437469482421875e+02,8.876733016967773438e+01,1.284662020438047705e+02,-7.180527491954978858e-01
3.499337248413254997e+02,1.281115875244140625e+02,8.888549804687500000e+01,1.286157456170124931e+02,-3.919878473508952021e-01
3.509334765013304605e+02,1.282162170410156250e+02,8.893038177490234375e+01,1.286725467818238826e+02,-3.546442129431125467e-01
3.519332281613354212e+02,1.281321563720703125e+02,8.889476776123046875e+01,1.286274766071953479e+02,-3.850812036355593659e-01
3.529329798213403819e+02,1.278365058898925781e+02,8.890756988525390625e+01,1.286436779253244538e+02,-6.274478843028926667e-01
3.539327314813453427e+02,1.277650680541992188e+02,8.885008239746093750e+01,1.285709264759187533e+02,-6.267812201465867705e-01
3.549324831413503603e+02,1.268681869506835938e+02,8.875620269775390625e+01,1.284521200280173332e+02,-1.233092203529424058e+00
3.559322348013553210e+02,1.269635353088378906e+02,8.875672912597656250e+01,1.284527862323980969e+02,-1.159376115723825817e+00
3.569319864613602817e+02,1.281631011962890625e+02,8.872758865356445312e+01,1.284159084406256852e+02,-1.968659860032143383e-01
3.579317381213652425e+02,1.280681190490722656e+02,8.883381652832031250e+01,1.285503417260670176e+02,-3.751236056784191808e-01
3.589314897813702032e+02,1.282513618469238281e+02,8.889029312133789062e+01,1.286218138699589417e+02,-2.880164817218743845e-01
3.599312414413751640e+02,1.282715682983398438e+02,8.873673248291015625e+01,1.284274801210653436e+02,-1.214006710857565008e-01
3.609309931013801247e+02,1.280066986083984375e+02,8.868045806884765625e+01,1.283562638382761634e+02,-2.723398293348303634e-01
3.619307447613850854e+02,1.279948616027832031e+02,8.865544509887695312e+01,1.283246094750543307e+02,-2.569638618968319577e-01
3.629304964213900462e+02,1.284224052429199219e+02,8.872441482543945312e+01,1.284118919040692504e+02,8.187200340078751998e-03
3.639302480813950638e+02,1.285702209472656250e+02,8.875286483764648438e+01,1.284478959060379282e+02,9.523319970704691162e-02
3.649299997414000245e+02,1.285150680541992188e+02,8.869923400878906250e+01,1.283800251278564417e+02,1.051899827938846954e-01
3.659297514014049852e+02,1.280128898620605469e+02,8.866025924682617188e+01,1.283307018658406662e+02,-2.476507952963321046e-01
3.669295030614099460e+02,1.276143074035644531e+02,8.864288330078125000e+01,1.283087122937077424e+02,-5.411985497553333246e-01
3.679292547214149067e+02,1.281471633911132812e+02,8.860432815551757812e+01,1.282599200641693642e+02,-8.791263319022027400e-02
3.689290063814198675e+02,1.280463676452636719e+02,8.850457382202148438e+01,1.281336791615841548e+02,-6.814095785884517753e-02
3.699287580414248282e+02,1.270448455810546875e+02,8.848155593872070312e+01,1.281045496164140047e+02,-8.272181109354898032e-01
3.709285097014297889e+02,1.262659645080566406e+02,8.849885177612304688e+01,1.281264378096194321e+02,-1.452060428252311519e+00
3.719282613614347497e+02,1.265561676025390625e+02,8.849711990356445312e+01,1.281242460937581029e+02,-1.223873340937795540e+00
3.729280130214397673e+02,1.269496994018554688e+02,8.857822418212890625e+01,1.282268850165062304e+02,-9.960357490446357653e-01
3.739277646814447280e+02,1.267632484436035156e+02,8.861462402343750000e+01,1.282729496701379048e+02,-1.176944344397382602e+00
3.749275163414496888e+02,1.264848213195800781e+02,8.847583770751953125e+01,1.280973130920172594e+02,-1.258802182118266666e+00
3.759272680014546495e+02,1.262158088684082031e+02,8.836918258666992188e+01,1.279623391189625750e+02,-1.364878340439430016e+00
3.769270196614596102e+02,1.260949211120605469e+02,8.836959838867187500e+01,1.279628653238720091e+02,-1.459754911773602837e+00
3.779267713214645710e+02,1.261259918212890625e+02,8.841197967529296875e+01,1.280164996040908250e+02,-1.476768845147637954e+00
3.789265229814695317e+02,1.262230491638183594e+02,8.846918487548828125e+01,1.280888938134662567e+02,-1.456679493512603951e+00
3.799262746414744925e+02,1.270181961059570312e+02,8.866538619995117188e+01,1.283371901172010610e+02,-1.027756654200927988e+00
3.809260263014794532e+02,1.282070198059082031e+02,8.874579620361328125e+01,1.284389504225774772e+02,-1.805765431017602174e-01
3.819257779614844139e+02,1.283110008239746094e+02,8.874073028564453125e+01,1.284325394123046920e+02,-9.463223952919704030e-02
3.829255296214894315e+02,1.283571281433105469e+02,8.872423553466796875e+01,1.284116650083743707e+02,-4.247033558848972018e-02
3.839252812814943923e+02,1.278536834716796875e+02,8.862019729614257812e+01,1.282800027469515669e+02,-3.323349439840968533e-01
3.849250329414993530e+02,1.269596061706542969e+02,8.858041381835937500e+01,1.282296560405247590e+02,-9.904494085744758314e-01
3.859247846015043137e+02,1.267585334777832031e+02,8.863446044921875000e+01,1.282980530236156653e+02,-1.199955501701249316e+00
3.869245362615092745e+02,1.266423645019531250e+02,8.860233688354492188e+01,1.282574000736856306e+02,-1.259214338357588447e+00
3.879242879215142352e+02,1.270870208740234375e+02,8.871935653686523438e+01,1.284054905489324199e+02,-1.026801633849561579e+00
3.889240395815191960e+02,1.267185325622558594e+02,8.869348144531250000e+01,1.283727451553479000e+02,-1.288601089810945455e+00
3.899237912415241567e+02,1.270311965942382812e+02,8.864941024780273438e+01,1.283169722625155202e+02,-1.002030865914411040e+00
3.909235429015291174e+02,1.275744857788085938e+02,8.880963134765625000e+01,1.285197349450960758e+02,-7.354895080442661603e-01
3.919232945615341350e+02,1.271189117431640625e+02,8.885328674316406250e+01,1.285749816330190072e+02,-1.132467507567596066e+00
3.929230462215390958e+02,1.268964462280273438e+02,8.878971481323242188e+01,1.284945302126908189e+02,-1.243698064048519125e+00
3.939227978815440565e+02,1.273831481933593750e+02,8.880891799926757812e+01,1.285188321898844492e+02,-8.836712699405172566e-01
3.949225495415490172e+02,1.277906875610351562e+02,8.881951141357421875e+01,1.285322383461551681e+02,-5.769375797556038910e-01
3.959223012015539780e+02,1.274253005981445312e+02,8.867426300048828125e+01,1.283484238678823601e+02,-7.192322600611453787e-01
3.969220528615589387e+02,1.285172080993652344e+02,8.883109664916992188e+01,1.285468996700997764e+02,-2.309785052050406656e-02
3.979218045215638995e+02,1.293039474487304688e+02,8.900439834594726562e+01,1.287662160832717007e+02,4.176028323384319285e-01
3.989215561815688602e+02,1.285703582763671875e+02,8.891304779052734375e+01,1.286506103129387100e+02,-6.237983354786411083e-02
3.999213078415738210e+02,1.278241767883300781e+02,8.881408691406250000e+01,1.285253735444925951e+02,-5.455706813563769852e-01
4.009210595015787817e+02,1.275682716369628906e+02,8.879351425170898438e+01,1.284993384703954007e+02,-7.245693592788541304e-01
4.019208111615837993e+02,1.284432754516601562e+02,8.884511947631835938e+01,1.285646458099813572e+02,-9.440414785615820759e-02
4.029205628215887600e+02,1.289710540771484375e+02,8.899075698852539062e+01,1.287489527001877718e+02,1.725073270909346645e-01
4.039203144815937208e+02,1.288432617187500000e+02,8.898691940307617188e+01,1.287440961668034163e+02,7.702531991688602031e-02
4.049200661415986815e+02,1.286389160156250000e+02,8.878950881958007812e+01,1.284942695240200692e+02,1.125703832091059370e-01
4.059198178016036422e+02,1.279888610839843750e+02,8.863423156738281250e+01,1.282977633695370514e+02,-2.407698134712939197e-01
4.069195694616086030e+02,1.268225173950195312e+02,8.859230041503906250e+01,1.282446987423394944e+02,-1.108959170450634302e+00
4.079193211216135637e+02,1.267076911926269531e+02,8.856043243408203125e+01,1.282043692394638867e+02,-1.167415787555098339e+00
4.089190727816185245e+02,1.275368156433105469e+02,8.859080123901367188e+01,1.282428015081247281e+02,-5.505072070415227836e-01
4.099188244416234852e+02,1.276262931823730469e+02,8.859278488159179688e+01,1.282453118434725070e+02,-4.826832670928292157e-01
4.109185761016285028e+02,1.274755821228027344e+02,8.861718750000000000e+01,1.282761937958181022e+02,-6.241311418155505164e-01
4.119183277616334635e+02,1.279798507690429688e+02,8.862687683105468750e+01,1.282884558184783828e+02,-2.405555881599154844e-01
4.129180794216384243e+02,1.285957336425781250e+02,8.859317779541015625e+01,1.282458090829740911e+02,2.728545767742283634e-01
4.139178310816433850e+02,1.280451164245605469e+02,8.854359817504882812e+01,1.281830651819836362e+02,-1.076185510365516435e-01
4.149175827416483457e+02,1.270546455383300781e+02,8.835841369628906250e+01,1.279487108945649396e+02,-6.987685534179461921e-01
4.159173344016533065e+02,1.272414817810058594e+02,8.826969146728515625e+01,1.278364313185677474e+02,-4.653990505095349506e-01
4.169170860616582672e+02,1.276311721801757812e+02,8.819666671752929688e+01,1.277440171847938046e+02,-8.833682164134733228e-02
4.179168377216632280e+02,1.272849617004394531e+02,8.822498703002929688e+01,1.277798570494512660e+02,-3.873031011611529628e-01
4.189165893816681887e+02,1.274411849975585938e+02,8.826771926879882812e+01,1.278339354659239007e+02,-3.072349035753503821e-01
4.199163410416732063e+02,1.274510002136230469e+02,8.815741348266601562e+01,1.276943415103157236e+02,-1.905654501323525429e-01
4.209160927016781670e+02,1.267275085449218750e+02,8.813249969482421875e+01,1.276628126638612599e+02,-7.326363092140695255e-01
4.219158443616831278e+02,1.266494979858398438e+02,8.825478363037109375e+01,1.278175651829156152e+02,-9.138549896519997384e-01
4.229155960216880885e+02,1.273450469970703125e+02,8.838798522949218750e+01,1.279861342015186949e+02,-5.009036396387814838e-01
4.239153476816930493e+02,1.274088096618652344e+02,8.828644561767578125e+01,1.278576339971204874e+02,-3.510344445020475712e-01
4.249150993416980100e+02,1.271921272277832031e+02,8.830188369750976562e+01,1.278771711647213465e+02,-5.357046380512464623e-01
4.259148510017029707e+02,1.279217948913574219e+02,8.851239776611328125e+01,1.281435805035039266e+02,-1.730758663641681627e-01
4.269146026617079315e+02,1.277150230407714844e+02,8.842596435546875000e+01,1.280341974682926320e+02,-2.492884196819294684e-01
4.279143543217128922e+02,1.266243400573730469e+02,8.818799591064453125e+01,1.277330441227832409e+02,-8.679853150171960019e-01
4.289141059817178530e+02,1.268614006042480469e+02,8.826559448242187500e+01,1.278312465105609874e+02,-7.586923641809399932e-01
4.299138576417228705e+02,1.278353538513183594e+02,8.833145904541015625e+01,1.279145992992430649e+02,-6.195184002360745040e-02
4.309136093017278313e+02,1.281055870056152344e+02,8.818782424926757812e+01,1.277328268822243018e+02,2.918279760101410991e-01
4.319133609617327920e+02,1.279008369445800781e+02,8.820023727416992188e+01,1.277485357884198010e+02,1.192194925916974929e-01
4.329131126217377528e+02,1.276512107849121094e+02,8.827339935302734375e+01,1.278411237146408865e+02,-1.485538645238203281e-01
4.339128642817427135e+02,1.282262916564941406e+02,8.838956069946289062e+01,1.279881279870929802e+02,1.860826259019728313e-01
4.349126159417476742e+02,1.283104438781738281e+02,8.844322204589843750e+01,1.280560373858182572e+02,1.986680968341016928e-01
4.359123676017526350e+02,1.277510948181152344e+02,8.830776596069335938e+01,1.278846152745410905e+02,-1.044069735356485534e-01
4.369121192617575957e+02,1.281814270019531250e+02,8.826487350463867188e+01,1.278303341002134346e+02,2.746553892790805085e-01
4.379118709217625565e+02,1.282988510131835938e+02,8.825666427612304688e+01,1.278199451739280335e+02,3.746722302250249381e-01
4.389116225817675740e+02,1.277341194152832031e+02,8.815171051025390625e+01,1.276871242961908735e+02,3.680490053430674618e-02
4.399113742417725348e+02,1.279052925109863281e+02,8.825316619873046875e+01,1.278155182940935930e+02,7.023733744612420393e-02
4.409111259017774955e+02,1.279785346984863281e+02,8.835368728637695312e+01,1.279427295378420695e+02,2.798530309115253994e-02
4.419108775617824563e+02,1.277178535461425781e+02,8.828089141845703125e+01,1.278506050581467122e+02,-1.038333075887739321e-01
4.429106292217874170e+02,1.283947372436523438e+02,8.840200805664062500e+01,1.280038803414002757e+02,3.053476982179056942e-01
4.439103808817923777e+02,1.284033279418945312e+02,8.841667175292968750e+01,1.280224375127019130e+02,2.975184948769841742e-01
4.449101325417973385e+02,1.279378128051757812e+02,8.826194000244140625e+01,1.278266217004395173e+02,8.698587450495189055e-02
4.459098842018022992e+02,1.278952331542968750e+02,8.823585891723632812e+01,1.277936156181842620e+02,7.951691140519970280e-02
4.469096358618072600e+02,1.279309921264648438e+02,8.818402099609375000e+01,1.277280137969517426e+02,1.589144961071533302e-01
4.479093875218122776e+02,1.276752624511718750e+02,8.829825210571289062e+01,1.278725753200077264e+02,-1.543042895179562723e-01
4.489091391818172383e+02,1.272427673339843750e+02,8.821097183227539062e+01,1.277621205647056399e+02,-4.065001648577337146e-01
4.499088908418221990e+02,1.269593467712402344e+02,8.807509613037109375e+01,1.275901674209510475e+02,-4.944116482186139416e-01
4.509086425018271598e+02,1.275607643127441406e+02,8.823177337646484375e+01,1.277884452928814341e+02,-1.781702403652113409e-01
4.519083941618321205e+02,1.278262138366699219e+02,8.823105239868164062e+01,1.277875328825338812e+02,3.026974014092388698e-02
4.529081458218370813e+02,1.271422538757324219e+02,8.819931030273437500e+01,1.277473626894015126e+02,-4.736761690652837586e-01
4.539078974818420420e+02,1.271975097656250000e+02,8.824092864990234375e+01,1.278000314560250104e+02,-4.714566057108783848e-01
4.549076491418470027e+02,1.277209281921386719e+02,8.839353561401367188e+01,1.279931583129244785e+02,-2.126911503505866941e-01
4.559074008018519635e+02,1.276439285278320312e+02,8.839488601684570312e+01,1.279948672719881557e+02,-2.741818884114956001e-01
4.569071524618569242e+02,1.266315994262695312e+02,8.823109817504882812e+01,1.277875908133495955e+02,-9.046194389630054511e-01
