# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,8.512786102294921875e+01,9.352393341064453125e+01,8.072790636301837708e+01,5.450351505642998085e+00
2.319630289607394218e+02,8.450254058837890625e+01,9.329183959960937500e+01,8.040991969225538583e+01,5.089696534689734264e+00
2.329627806207443825e+02,8.411320877075195312e+01,9.318794631958007812e+01,8.026757777420158391e+01,4.791014134459623541e+00
2.339625322807493433e+02,8.341162490844726562e+01,9.325844573974609375e+01,8.036416749285598371e+01,3.792059957396046510e+00
2.349622839407543324e+02,8.293469238281250000e+01,9.342637252807617188e+01,8.059424032467703114e+01,2.903994192025220134e+00
2.359620356007592932e+02,8.287777328491210938e+01,9.351443481445312500e+01,8.071489254344965047e+01,2.679655108625905946e+00
2.369617872607642539e+02,8.278014755249023438e+01,9.350796508789062500e+01,8.070602851212893825e+01,2.569967917637758781e+00
2.379615389207692147e+02,8.321584701538085938e+01,9.348747253417968750e+01,8.067795211103532438e+01,3.145710616021444306e+00
2.389612905807741754e+02,8.338014221191406250e+01,9.347910308837890625e+01,8.066648531580088388e+01,3.364045037402453531e+00
2.399610422407791646e+02,8.276289749145507812e+01,9.349756622314453125e+01,8.069178125423965753e+01,2.566700356619778134e+00
2.409607939007841253e+02,8.271958923339843750e+01,9.352361297607421875e+01,8.072746734259916934e+01,2.467712609321564887e+00
2.419605455607890860e+02,8.321496582031250000e+01,9.347896575927734375e+01,8.066629716419265606e+01,3.159521071026902828e+00
2.429602972207940468e+02,8.470068740844726562e+01,9.330790710449218750e+01,8.043193343041741628e+01,5.307287536141099160e+00
2.439600488807990359e+02,8.655269241333007812e+01,9.318540191650390625e+01,8.026409174301591065e+01,7.834886726742738006e+00
2.449598005408039967e+02,8.620696640014648438e+01,9.314162063598632812e+01,8.020410796502790163e+01,7.484477525435557332e+00
2.459595522008089574e+02,8.562706375122070312e+01,9.321566772460937500e+01,8.030555826689470678e+01,6.626571807943887116e+00
2.469593038608139182e+02,8.637182998657226562e+01,9.327946853637695312e+01,8.039297036821469078e+01,7.437042804828942977e+00
2.479590555208188789e+02,8.720387268066406250e+01,9.323718643188476562e+01,8.033504057861642877e+01,8.550231695377991770e+00
2.489588071808238681e+02,8.670495605468750000e+01,9.319330978393554688e+01,8.027492613978938607e+01,8.010010378210711934e+00
2.499585588408288288e+02,8.446994781494140625e+01,9.295892333984375000e+01,7.995379838245580117e+01,5.648448884045238927e+00
2.509583105008337895e+02,8.356453323364257812e+01,9.257019424438476562e+01,7.942120912321450987e+01,5.216898805960120455e+00
2.519580621608387503e+02,8.264731979370117188e+01,9.235760116577148438e+01,7.912993998081913105e+01,4.445068217838461067e+00
2.529578138208437110e+02,8.125027084350585938e+01,9.233122634887695312e+01,7.909380441917329563e+01,2.726466934001483100e+00
2.539575654808487002e+02,8.135718917846679688e+01,9.243201446533203125e+01,7.923189202030786760e+01,2.682375876640931356e+00
2.549573171408536609e+02,8.195503616333007812e+01,9.234728622436523438e+01,7.911580770446821020e+01,3.588699327279341489e+00
2.559570688008586217e+02,8.269175720214843750e+01,9.207896423339843750e+01,7.874818559416945618e+01,5.007825359053053482e+00
2.569568204608635824e+02,8.308642578125000000e+01,9.230851745605468750e+01,7.906269146018030369e+01,5.089295907787604989e+00
2.579565721208685432e+02,8.316898345947265625e+01,9.245897293090820312e+01,7.926882722628863576e+01,4.920163915192347304e+00
2.589563237808735039e+02,8.392685317993164062e+01,9.231719207763671875e+01,7.907457637009969176e+01,6.136329819993484591e+00
2.599560754408784646e+02,8.489235305786132812e+01,9.246314620971679688e+01,7.927454494460516798e+01,7.086522057214868830e+00
2.609558271008834822e+02,8.492331314086914062e+01,9.251165771484375000e+01,7.934100950020973642e+01,7.035836417791794695e+00
2.619555787608884430e+02,8.501489257812500000e+01,9.233113861083984375e+01,7.909368421120137782e+01,7.486322613462291109e+00
2.629553304208934037e+02,8.538194274902343750e+01,9.230014801025390625e+01,7.905122466494586320e+01,8.008374457081423259e+00
2.639550820808983644e+02,8.471849822998046875e+01,9.248144149780273438e+01,7.929961091996725031e+01,6.833434927546119475e+00
2.649548337409033252e+02,8.310959625244140625e+01,9.272886657714843750e+01,7.963860262721482286e+01,4.358431100899859523e+00
2.659545854009082859e+02,8.200414657592773438e+01,9.305059814453125000e+01,8.007940003381139604e+01,2.403547655581417253e+00
2.669543370609132467e+02,8.215504455566406250e+01,9.328865814208984375e+01,8.040556084666491188e+01,2.175824272074232013e+00
2.679540887209182074e+02,8.242452621459960938e+01,9.322166824340820312e+01,8.031377944688730963e+01,2.628125313300898380e+00
2.689538403809231681e+02,8.205410766601562500e+01,9.273672485351562500e+01,7.964936908035198826e+01,3.019155849480345655e+00
2.699535920409281857e+02,8.120444869995117188e+01,9.195074844360351562e+01,7.857251993572603510e+01,3.349680990730740771e+00
2.709533437009331465e+02,7.981110763549804688e+01,9.164936447143554688e+01,7.815960032574776051e+01,2.112993545088840186e+00
2.719530953609381072e+02,7.974979400634765625e+01,9.160493850708007812e+01,7.809873328048780650e+01,2.114068508550766445e+00
2.729528470209430679e+02,8.103484725952148438e+01,9.116651153564453125e+01,7.749805404480426319e+01,4.563718738889211757e+00
2.739525986809480287e+02,8.043415069580078125e+01,9.150130844116210938e+01,7.795675198634975800e+01,3.177914223369409097e+00
2.749523503409529894e+02,7.919155120849609375e+01,9.200339126586914062e+01,7.864464471887797004e+01,6.954147883471123448e-01
2.759521020009579502e+02,7.908729553222656250e+01,9.216420745849609375e+01,7.886497547853994661e+01,2.818996041495146487e-01
2.769518536609629109e+02,7.939324569702148438e+01,9.203780746459960938e+01,7.869179760247192235e+01,8.913865433511556358e-01
2.779516053209678716e+02,8.070954132080078125e+01,9.154569244384765625e+01,7.801756154084054629e+01,3.450479259789528630e+00
2.789513569809728324e+02,8.236863327026367188e+01,9.112205886840820312e+01,7.743715041450937520e+01,6.368368191955428692e+00
2.799511086409778500e+02,8.312657546997070312e+01,9.072086334228515625e+01,7.688748117038835517e+01,8.114577567908686007e+00
2.809508603009828107e+02,8.170692443847656250e+01,9.094299697875976562e+01,7.719182162312162632e+01,5.849198425967067294e+00
2.819506119609877715e+02,8.066183471679687500e+01,9.081172943115234375e+01,7.701197481782881482e+01,4.739340742269982698e+00
2.829503636209927322e+02,8.192086791992187500e+01,9.041089630126953125e+01,7.646280208489616825e+01,7.138197510687158243e+00
2.839501152809976929e+02,8.201313400268554688e+01,9.047216033935546875e+01,7.654673860789759487e+01,7.141251860237929350e+00
2.849498669410026537e+02,8.066868209838867188e+01,9.055673217773437500e+01,7.666260863996120634e+01,5.225589801204934659e+00
2.859496186010076144e+02,7.996086502075195312e+01,9.106658554077148438e+01,7.736114761765466596e+01,3.360494877798326563e+00
2.869493702610125752e+02,7.946084594726562500e+01,9.174427032470703125e+01,7.828962876633011092e+01,1.496005536609745112e+00
2.879491219210175359e+02,7.941293716430664062e+01,9.144930267333984375e+01,7.788550001760265218e+01,1.961131592348739128e+00
2.889488735810225535e+02,7.932555007934570312e+01,9.067370223999023438e+01,7.682286677226463212e+01,3.257732251127882783e+00
2.899486252410275142e+02,7.889433288574218750e+01,9.035806655883789062e+01,7.639042120649972389e+01,3.277782266017164936e+00
2.909483769010324750e+02,7.917438507080078125e+01,9.038648986816406250e+01,7.642936336296818922e+01,3.591579972734169068e+00
2.919481285610374357e+02,7.932192230224609375e+01,9.067383575439453125e+01,7.682304969743930201e+01,3.252764130880481108e+00
2.929478802210423964e+02,7.889250946044921875e+01,9.115669631958007812e+01,7.748460643124991520e+01,1.817009976618387368e+00
2.939476318810473572e+02,7.898238754272460938e+01,9.156988906860351562e+01,7.805071280892261143e+01,1.193678699748518701e+00
2.949473835410523179e+02,7.907699584960937500e+01,9.173361206054687500e+01,7.827502611095863472e+01,1.024553779789111108e+00
2.959471352010572787e+02,7.815284729003906250e+01,9.123781967163085938e+01,7.759575176737374136e+01,7.179459055122654476e-01
2.969468868610622394e+02,7.772584533691406250e+01,9.068650436401367188e+01,7.684040668329780033e+01,1.152308650923268729e+00
2.979466385210672570e+02,7.791090011596679688e+01,9.061362457275390625e+01,7.674055567010088907e+01,1.525066421068265843e+00
2.989463901810722177e+02,7.808030700683593750e+01,9.043716430664062500e+01,7.649879130640223934e+01,2.067373449208131486e+00
2.999461418410771785e+02,7.958790206909179688e+01,9.006825256347656250e+01,7.599335336951415343e+01,4.730083014101664318e+00
3.009458935010821392e+02,8.031151962280273438e+01,9.044306182861328125e+01,7.650687137268869265e+01,4.972949725757860762e+00
3.019456451610871000e+02,7.965970230102539062e+01,9.163558578491210938e+01,7.814072244772276576e+01,1.943903006935779887e+00
3.029453968210920607e+02,7.921148300170898438e+01,9.222607040405273438e+01,7.894973255161056613e+01,3.315406419234013802e-01
3.039451484810970214e+02,7.863477706909179688e+01,9.211077880859375000e+01,7.879177405007430934e+01,-1.992555477716958512e-01
3.049449001411019822e+02,7.807495880126953125e+01,9.186407852172851562e+01,7.845377536520345529e+01,-4.828531988046814716e-01
3.059446518011069429e+02,7.736692810058593750e+01,9.159658432006835938e+01,7.808728739098762617e+01,-9.225052047138063704e-01
3.069444034611119037e+02,7.673178100585937500e+01,9.106005859375000000e+01,7.735220518983052784e+01,-8.020769187492017283e-01
3.079441551211169212e+02,7.636659622192382812e+01,9.105236816406250000e+01,7.734166869977008218e+01,-1.260733695352958872e+00
3.089439067811218820e+02,7.614128112792968750e+01,9.154376602172851562e+01,7.801492219189185562e+01,-2.401644469187071529e+00
3.099436584411268427e+02,7.587837600708007812e+01,9.175975799560546875e+01,7.831084808659073815e+01,-3.106175119979546206e+00
3.109434101011318035e+02,7.584177398681640625e+01,9.211447906494140625e+01,7.879684369062920268e+01,-3.750238671253051326e+00
3.119431617611367642e+02,7.613737106323242188e+01,9.229154205322265625e+01,7.903943383083060326e+01,-3.671664417295187111e+00
3.129429134211417249e+02,7.592602920532226562e+01,9.212444305419921875e+01,7.881049513509245230e+01,-3.660002293889665026e+00
3.139426650811466857e+02,7.551051330566406250e+01,9.204734420776367188e+01,7.870486368637625674e+01,-4.058644194393203009e+00
3.149424167411516464e+02,7.628376388549804688e+01,9.235130310058593750e+01,7.912131113900872492e+01,-3.586324863253812278e+00
3.159421684011566072e+02,7.798769378662109375e+01,9.269503784179687500e+01,7.959225461438936122e+01,-2.015976096596441280e+00
3.169419200611616247e+02,7.900669860839843750e+01,9.207246398925781250e+01,7.873927975138025204e+01,3.396257342746366592e-01
3.179416717211665855e+02,7.765861511230468750e+01,9.128908538818359375e+01,7.766598980800986851e+01,-9.495399110229896245e-03
3.189414233811715462e+02,7.592750930786132812e+01,9.095637512207031250e+01,7.721015072562261139e+01,-1.661234184504229550e+00
3.199411750411765070e+02,7.577652359008789062e+01,9.084799194335937500e+01,7.706165729526665586e+01,-1.667669435468657868e+00
3.209409267011814677e+02,7.638964843750000000e+01,9.171520996093750000e+01,7.824981379545684490e+01,-2.377213782027996825e+00
3.219406783611864284e+02,7.666730499267578125e+01,9.268793869018554688e+01,7.958252822153096417e+01,-3.663144780648565302e+00
3.229404300211913892e+02,7.617494201660156250e+01,9.278046035766601562e+01,7.970929014113724520e+01,-4.434047923745889186e+00
3.239401816811963499e+02,7.576047515869140625e+01,9.265453338623046875e+01,7.953676034283088825e+01,-4.747848878760449587e+00
3.249399333412013107e+02,7.585153961181640625e+01,9.259791946411132812e+01,7.945919484234119068e+01,-4.540261498600516532e+00
3.259396850012063283e+02,7.634156036376953125e+01,9.241447067260742188e+01,7.920785565235743775e+01,-3.618700777821900250e+00
3.269394366612112890e+02,7.779965972900390625e+01,9.235076904296875000e+01,7.912057943831007378e+01,-1.669502067203744611e+00
3.279391883212162497e+02,7.868578720092773438e+01,9.251920318603515625e+01,7.935134738579483837e+01,-8.387509560880499482e-01
3.289389399812212105e+02,7.787195587158203125e+01,9.257649612426757812e+01,7.942984319145850236e+01,-1.961337524136014698e+00
3.299386916412261712e+02,7.794303512573242188e+01,9.255999755859375000e+01,7.940723886630399875e+01,-1.843917206385705443e+00
3.309384433012311320e+02,7.795600509643554688e+01,9.210525894165039062e+01,7.878421140071048967e+01,-1.051233857076436795e+00
3.319381949612360927e+02,7.756727600097656250e+01,9.160057449340820312e+01,7.809275424049317849e+01,-6.728898789999924190e-01
3.329379466212410534e+02,7.738061523437500000e+01,9.165079116821289062e+01,7.816155501189984989e+01,-9.991354156221101679e-01
3.339376982812460142e+02,7.703575897216796875e+01,9.191690063476562500e+01,7.852614579073278378e+01,-1.897949789279868238e+00
3.349374499412509749e+02,7.767287063598632812e+01,9.176183319091796875e+01,7.831369126644833045e+01,-8.182740720032269932e-01
3.359372016012559925e+02,7.768647003173828125e+01,9.172127151489257812e+01,7.825811859838643159e+01,-7.304655119321216139e-01
3.369369532612609532e+02,7.735437393188476562e+01,9.196633529663085938e+01,7.859387514325928237e+01,-1.577096445639281308e+00
3.379367049212659140e+02,7.885465621948242188e+01,9.137726593017578125e+01,7.778680404622289757e+01,1.372793478730633288e+00
3.389364565812708747e+02,7.882300567626953125e+01,9.128050613403320312e+01,7.765423555892954255e+01,1.505095129618580829e+00
3.399362082412758355e+02,7.809392547607421875e+01,9.153335952758789062e+01,7.800066448113545903e+01,1.195643595591611846e-01
3.409359599012807962e+02,7.820820999145507812e+01,9.125828170776367188e+01,7.762378635699886331e+01,7.528924597524749851e-01
3.419357115612857569e+02,7.739515686035156250e+01,9.044499588012695312e+01,7.650952117450449919e+01,1.157549638596073738e+00
3.429354632212907177e+02,7.674839782714843750e+01,9.032210922241210938e+01,7.634115684374680200e+01,5.334487977895937538e-01
3.439352148812956784e+02,7.632488632202148438e+01,9.106229782104492188e+01,7.735527310633128195e+01,-1.332018804837576953e+00
3.449349665413006960e+02,7.613563156127929688e+01,9.119493865966796875e+01,7.753700142770628645e+01,-1.807356282321021412e+00
3.459347182013056567e+02,7.632103729248046875e+01,9.127357101440429688e+01,7.764473390271430731e+01,-1.704811831659281074e+00
3.469344698613106175e+02,7.605609512329101562e+01,9.103647994995117188e+01,7.731990060398547371e+01,-1.634515138822248970e+00
3.479342215213155782e+02,7.565485763549804688e+01,9.107907867431640625e+01,7.737826418756932867e+01,-2.227248918240975151e+00
3.489339731813205390e+02,7.586910629272460938e+01,9.145315933227539062e+01,7.789078394193356303e+01,-2.595528696586343997e+00
3.499337248413254997e+02,7.570906829833984375e+01,9.129752349853515625e+01,7.767755067904840871e+01,-2.534171537980167255e+00
3.509334765013304605e+02,7.537141036987304688e+01,9.082397460937500000e+01,7.702875166956198427e+01,-2.151587899020617201e+00
3.519332281613354212e+02,7.556996917724609375e+01,9.093933868408203125e+01,7.718680947333592712e+01,-2.094710621052899846e+00
3.529329798213403819e+02,7.605290222167968750e+01,9.051390075683593750e+01,7.660392624393006145e+01,-7.193156399004234647e-01
3.539327314813453427e+02,7.583858871459960938e+01,8.963108444213867188e+01,7.539439885690597976e+01,5.891549829008851935e-01
3.549324831413503603e+02,7.648260116577148438e+01,9.012448883056640625e+01,7.607040145308121737e+01,5.418660935350840813e-01
3.559322348013553210e+02,7.720747375488281250e+01,9.030385208129882812e+01,7.631614313272035588e+01,1.167945057983807988e+00
3.569319864613602817e+02,7.624040222167968750e+01,8.982418441772460938e+01,7.565896092380091886e+01,7.685028855529231206e-01
3.579317381213652425e+02,7.581834030151367188e+01,9.062505340576171875e+01,7.675621406505186428e+01,-1.221886429603383561e+00
3.589314897813702032e+02,7.686054992675781250e+01,9.200129318237304688e+01,7.864177018041900169e+01,-2.264979856855631635e+00
3.599312414413751640e+02,7.745169067382812500e+01,9.248311233520507812e+01,7.930190009786727501e+01,-2.333121175855544127e+00
3.609309931013801247e+02,7.626775360107421875e+01,9.182257080078125000e+01,7.839690654161825023e+01,-2.715863462563713249e+00
3.619307447613850854e+02,7.524741363525390625e+01,9.093720245361328125e+01,7.718388267054135099e+01,-2.508903372421991129e+00
3.629304964213900462e+02,7.521881866455078125e+01,9.023023986816406250e+01,7.621528864427958183e+01,-1.307441062618860395e+00
3.639302480813950638e+02,7.519446182250976562e+01,8.963757705688476562e+01,7.540329424682803960e+01,-2.769539798018292309e-01
3.649299997414000245e+02,7.487576293945312500e+01,8.958394622802734375e+01,7.532981581738363275e+01,-6.027532033680179646e-01
3.659297514014049852e+02,7.451977157592773438e+01,8.967053985595703125e+01,7.544845585923499698e+01,-1.230885738788238370e+00
3.669295030614099460e+02,7.432074356079101562e+01,8.957644653320312500e+01,7.531954064900128287e+01,-1.326079632992970270e+00
3.679292547214149067e+02,7.434077453613281250e+01,8.948484420776367188e+01,7.519403829988337407e+01,-1.134749220872587339e+00
3.689290063814198675e+02,7.429781723022460938e+01,8.935203933715820312e+01,7.501208524186520776e+01,-9.522039139927231943e-01
3.699287580414248282e+02,7.431485748291015625e+01,8.927822113037109375e+01,7.491094852601210619e+01,-7.957328732728075060e-01
3.709285097014297889e+02,7.438119506835937500e+01,9.021588897705078125e+01,7.619562680122035658e+01,-2.381280670601323202e+00
3.719282613614347497e+02,7.510097122192382812e+01,9.137956237792968750e+01,7.778995035922704915e+01,-3.456717898501998398e+00
3.729280130214397673e+02,7.570510864257812500e+01,9.176437377929687500e+01,7.831717207120044577e+01,-3.335237163884846368e+00
3.739277646814447280e+02,7.547175598144531250e+01,9.147444534301757812e+01,7.791994744120805194e+01,-3.141931610785469786e+00
3.749275163414496888e+02,6.818476295471191406e+01,8.244811630249023438e+01,6.555317080030218335e+01,4.014439152648280107e+00
3.759272680014546495e+02,5.828560447692871094e+01,7.042516326904296875e+01,4.908078495427751164e+01,1.875442605741980273e+01
3.769270196614596102e+02,5.597192382812500000e+01,6.717047119140625000e+01,4.462160229227391284e+01,2.543683093562141906e+01
3.779267713214645710e+02,5.656361007690429688e+01,6.735389328002929688e+01,4.487290489722273179e+01,2.605292705354835547e+01
3.789265229814695317e+02,5.704133033752441406e+01,6.786559677124023438e+01,4.557397869519360967e+01,2.516205951432586119e+01
3.799262746414744925e+02,5.756895828247070312e+01,6.839925765991210938e+01,4.630513584474584121e+01,2.432521194947092980e+01
3.809260263014794532e+02,5.905015754699707031e+01,7.019187927246093750e+01,4.876116763624329309e+01,2.110078656751885973e+01
3.819257779614844139e+02,6.151659584045410156e+01,7.295000457763671875e+01,5.254001498864897002e+01,1.708522704788812874e+01
3.829255296214894315e+02,6.330403900146484375e+01,7.430149841308593750e+01,5.439166722950115940e+01,1.638554621677372936e+01
3.839252812814943923e+02,6.431385612487792969e+01,7.457231521606445312e+01,5.476270742734927666e+01,1.744097241758845840e+01
3.849250329414993530e+02,6.480170059204101562e+01,7.465386581420898438e+01,5.487443812403200383e+01,1.809086854897820729e+01
3.859247846015043137e+02,6.504296493530273438e+01,7.453451538085937500e+01,5.471091869718606659e+01,1.888479755805686011e+01
3.869245362615092745e+02,6.568111419677734375e+01,7.436529159545898438e+01,5.447906887795401332e+01,2.056210862178749466e+01
3.879242879215142352e+02,6.602556228637695312e+01,7.441244125366210938e+01,5.454366759677703413e+01,2.105082990473193050e+01
3.889240395815191960e+02,6.606874465942382812e+01,7.455553817749023438e+01,5.473972157254477366e+01,2.069616498115553682e+01
3.899237912415241567e+02,6.592587661743164062e+01,7.465652847290039062e+01,5.487808617465810102e+01,2.013151553356328094e+01
3.909235429015291174e+02,6.600130844116210938e+01,7.535376739501953125e+01,5.583335802177099794e+01,1.821124642982487529e+01
3.919232945615341350e+02,6.612874984741210938e+01,7.616352462768554688e+01,5.694278875322077482e+01,1.613191291701841834e+01
3.929230462215390958e+02,6.722056579589843750e+01,7.896652603149414062e+01,6.078311987004668282e+01,1.059084485892614502e+01
3.939227978815440565e+02,7.010747528076171875e+01,8.353256988525390625e+01,6.703895701253236439e+01,4.577216599082412074e+00
3.949225495415490172e+02,7.253887176513671875e+01,8.629210281372070312e+01,7.081973291892231259e+01,2.427485639041530252e+00
3.959223012015539780e+02,7.403367614746093750e+01,8.810072326660156250e+01,7.329768437277766679e+01,1.004113269036114087e+00
3.969220528615589387e+02,7.536075973510742188e+01,8.962531661987304688e+01,7.538649648936063841e+01,-3.413974047308165199e-02
3.979218045215638995e+02,7.633949661254882812e+01,8.984460830688476562e+01,7.568694324909043303e+01,8.621742871961435295e-01
3.989215561815688602e+02,7.624791336059570312e+01,8.965545654296875000e+01,7.542779054093188051e+01,1.087295297638039893e+00
3.999213078415738210e+02,7.504439544677734375e+01,8.948161697387695312e+01,7.518961673709014804e+01,-1.931400858453483083e-01
4.009210595015787817e+02,7.417074584960937500e+01,8.891116714477539062e+01,7.440805586226858281e+01,-3.189305377074699854e-01
4.019208111615837993e+02,7.376532745361328125e+01,8.933738327026367188e+01,7.499200528412100653e+01,-1.635744804876507308e+00
4.029205628215887600e+02,7.321628570556640625e+01,9.006492614746093750e+01,7.598879591944833578e+01,-3.648577636130620583e+00
4.039203144815937208e+02,7.311365127563476562e+01,8.961702346801757812e+01,7.537513422279744191e+01,-3.000303708220374510e+00
4.049200661415986815e+02,7.306404113769531250e+01,8.929714965820312500e+01,7.493688208934543127e+01,-2.499224546622016874e+00
4.059198178016036422e+02,7.270867538452148438e+01,8.949515914916992188e+01,7.520817057623429491e+01,-3.323435701948384224e+00
4.069195694616086030e+02,7.256062316894531250e+01,8.963615036010742188e+01,7.540133956067595022e+01,-3.767461438061978640e+00
4.079193211216135637e+02,7.297268295288085938e+01,9.003474044799804688e+01,7.594743915067434159e+01,-3.916861754735109002e+00
4.089190727816185245e+02,7.288089752197265625e+01,8.962157821655273438e+01,7.538137458447013728e+01,-3.317101971516213776e+00
4.099188244416234852e+02,7.352455520629882812e+01,8.943168640136718750e+01,7.512120794820063452e+01,-2.125435393694372621e+00
4.109185761016285028e+02,7.432056808471679688e+01,9.020466613769531250e+01,7.618025063368173733e+01,-2.441160974787755400e+00
4.119183277616334635e+02,7.452572250366210938e+01,9.066318511962890625e+01,7.680845749493494168e+01,-2.971983900891858266e+00
4.129180794216384243e+02,7.505655288696289062e+01,9.077836608886718750e+01,7.696626442989790462e+01,-2.481231948933171338e+00
4.139178310816433850e+02,7.403119277954101562e+01,9.054190826416015625e+01,7.664229871914031378e+01,-3.406873206097107865e+00
4.149175827416483457e+02,7.328200149536132812e+01,9.035016632080078125e+01,7.637959726259336435e+01,-4.055527756427530939e+00
4.159173344016533065e+02,7.315578079223632812e+01,9.041933059692382812e+01,7.647435772950115052e+01,-4.339463626491668613e+00
4.169170860616582672e+02,7.274697113037109375e+01,9.050221633911132812e+01,7.658791767793047711e+01,-5.015081574239206752e+00
4.179168377216632280e+02,7.255950164794921875e+01,9.028316116333007812e+01,7.628779495708153036e+01,-4.887142577957323653e+00
4.189165893816681887e+02,7.264459228515625000e+01,8.970866394042968750e+01,7.550068883625095850e+01,-3.782874825538518948e+00
4.199163410416732063e+02,7.298778152465820312e+01,8.935979080200195312e+01,7.502270535486263725e+01,-2.712410623662666165e+00
4.209160927016781670e+02,7.298962402343750000e+01,8.962138366699218750e+01,7.538110803635848356e+01,-3.172524356855436434e+00
4.219158443616831278e+02,7.243309020996093750e+01,8.954469680786132812e+01,7.527604104246697148e+01,-3.776700784386606724e+00
4.229155960216880885e+02,7.302837371826171875e+01,8.961721038818359375e+01,7.537539031804195133e+01,-3.113770409515806747e+00
4.239153476816930493e+02,7.438907623291015625e+01,8.960504913330078125e+01,7.535872844784714175e+01,-1.286715201953074761e+00
4.249150993416980100e+02,7.436796188354492188e+01,8.920111846923828125e+01,7.480531185086235268e+01,-5.846509512444323375e-01
4.259148510017029707e+02,7.372316360473632812e+01,8.951678848266601562e+01,7.523780445452933918e+01,-2.013138023861924530e+00
4.269146026617079315e+02,7.311170196533203125e+01,9.024407958984375000e+01,7.623425014524156040e+01,-4.095991203377022494e+00
4.279143543217128922e+02,7.267681884765625000e+01,8.991135787963867188e+01,7.577839538355362947e+01,-4.092956204995760849e+00
4.289141059817178530e+02,7.261535644531250000e+01,8.972071838378906250e+01,7.551720436630603217e+01,-3.842631550444771449e+00
4.299138576417228705e+02,7.421311950683593750e+01,9.107865524291992188e+01,7.737768405344397138e+01,-4.089763845118834951e+00
4.309136093017278313e+02,7.570359802246093750e+01,9.163928985595703125e+01,7.814579731471121704e+01,-3.125183152735619974e+00
4.319133609617327920e+02,7.442259597778320312e+01,9.067973327636718750e+01,7.683112976372572689e+01,-3.134841038195516294e+00
4.329131126217377528e+02,7.330075073242187500e+01,9.025680541992187500e+01,7.625168552760351304e+01,-3.869992872634119063e+00
4.339128642817427135e+02,7.373428726196289062e+01,9.022978591918945312e+01,7.621466669868576105e+01,-3.254464716783497913e+00
4.349126159417476742e+02,7.383478164672851562e+01,9.030682754516601562e+01,7.632021975089850230e+01,-3.256591912709640990e+00
4.359123676017526350e+02,7.390668106079101562e+01,9.088330078125000000e+01,7.711003316431407484e+01,-4.154261089081654923e+00
4.369121192617575957e+02,7.429648971557617188e+01,9.118756484985351562e+01,7.752689873163146217e+01,-4.166823475343355732e+00
4.379118709217625565e+02,7.467296218872070312e+01,9.127353286743164062e+01,7.764468163837867110e+01,-3.827331617506547712e+00
4.389116225817675740e+02,7.481393814086914062e+01,9.127280426025390625e+01,7.764368338956839466e+01,-3.644527313962331760e+00
4.399113742417725348e+02,7.463231277465820312e+01,9.142844009399414062e+01,7.785691665245354898e+01,-4.141705087281705389e+00
4.409111259017774955e+02,7.464663314819335938e+01,9.140131378173828125e+01,7.781975148339606108e+01,-4.077523089854291349e+00
4.419108775617824563e+02,7.439012527465820312e+01,9.132185745239257812e+01,7.771089009873873010e+01,-4.273229684875818890e+00
4.429106292217874170e+02,7.424729537963867188e+01,9.125535964965820312e+01,7.761978290889058485e+01,-4.344881424379283708e+00
4.439103808817923777e+02,7.463888549804687500e+01,9.095866394042968750e+01,7.721328658575967552e+01,-3.334142608802761920e+00
4.449101325417973385e+02,7.429368209838867188e+01,9.036618804931640625e+01,7.640154828355264272e+01,-2.758931242258269911e+00
4.459098842018022992e+02,7.354428100585937500e+01,9.015513992309570312e+01,7.611239584674976300e+01,-3.374108530312483367e+00
4.469096358618072600e+02,7.350901412963867188e+01,9.017591476440429688e+01,7.614085900392694839e+01,-3.456547389559316397e+00
4.479093875218122776e+02,7.367660903930664062e+01,8.995094299316406250e+01,7.583263008462373023e+01,-2.843131041230043010e+00
4.489091391818172383e+02,7.317605590820312500e+01,9.001018142700195312e+01,7.591379137140390299e+01,-3.606374301352652800e+00
4.499088908418221990e+02,7.276894378662109375e+01,9.023491287231445312e+01,7.622169102539271535e+01,-4.529874885118152505e+00
4.509086425018271598e+02,7.301391220092773438e+01,9.040060424804687500e+01,7.644870116714659503e+01,-4.492933056781534873e+00
4.519083941618321205e+02,7.332608413696289062e+01,9.019186019897460938e+01,7.616270549621501118e+01,-3.724423050324925377e+00
4.529081458218370813e+02,7.367942810058593750e+01,8.971083450317382812e+01,7.550366267694758449e+01,-2.416087526994387336e+00
4.539078974818420420e+02,7.380204772949218750e+01,8.950636291503906250e+01,7.522352061160512449e+01,-1.889665453777816140e+00
4.549076491418470027e+02,7.337464904785156250e+01,8.972633743286132812e+01,7.552490290294244346e+01,-2.847079271130194655e+00
4.559074008018519635e+02,7.261810302734375000e+01,9.008066940307617188e+01,7.601036541075760056e+01,-4.462894455357729662e+00
4.569071524618569242e+02,7.283145141601562500e+01,9.009980773925781250e+01,7.603658642793681111e+01,-4.215253685748810319e+00
4.579069041218619418e+02,7.354872894287109375e+01,9.016298294067382812e+01,7.612314139415266823e+01,-3.381905165935947366e+00
4.589066557818669025e+02,7.365413665771484375e+01,9.036147308349609375e+01,7.639508841167034348e+01,-3.587863841697948253e+00
4.599064074418718633e+02,7.354290390014648438e+01,9.011877059936523438e+01,7.606256702917218604e+01,-3.312619107450499811e+00
