# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,7.008365249633789062e+01,8.030175781250000000e+01,6.708502368723267750e+01,4.469893046599458408e+00
2.319630289607394218e+02,7.057232284545898438e+01,8.032639312744140625e+01,6.711520840503888508e+01,5.151014982411267873e+00
2.329627806207443825e+02,7.099626541137695312e+01,8.051800537109375000e+01,6.734998362575819897e+01,5.413931213227828110e+00
2.339625322807493433e+02,7.117617034912109375e+01,8.054890441894531250e+01,6.738784305812583852e+01,5.621677618806715238e+00
2.349622839407543324e+02,7.086896514892578125e+01,8.049624252319335938e+01,6.732331843296097418e+01,5.266595287479004739e+00
2.359620356007592932e+02,7.031713485717773438e+01,8.058398056030273438e+01,6.743082052486909106e+01,4.280408142511249459e+00
2.369617872607642539e+02,7.132646560668945312e+01,8.063019180297851562e+01,6.748744140927669832e+01,5.688501619332466674e+00
2.379615389207692147e+02,7.214249420166015625e+01,8.050728225708007812e+01,6.733684500052541466e+01,7.136730568676397546e+00
2.389612905807741754e+02,7.171598815917968750e+01,8.037247848510742188e+01,6.717167504731460781e+01,6.765222258733523120e+00
2.399610422407791646e+02,7.313668060302734375e+01,8.017840194702148438e+01,6.693388042001390659e+01,9.267056002267480608e+00
2.409607939007841253e+02,7.362394332885742188e+01,8.003632736206054688e+01,6.675980181518670520e+01,1.028184824855073565e+01
2.419605455607890860e+02,7.250164794921875000e+01,8.017229843139648438e+01,6.692640201362027597e+01,8.330413361327639876e+00
2.429602972207940468e+02,7.196318817138671875e+01,8.035155487060546875e+01,6.714603813539653743e+01,7.174138891525730699e+00
2.439600488807990359e+02,7.129694747924804688e+01,8.036926269531250000e+01,6.716773486194597353e+01,6.147613323255728623e+00
2.449598005408039967e+02,7.096540832519531250e+01,8.019901657104492188e+01,6.695913873760829915e+01,5.983155791902158960e+00
2.459595522008089574e+02,7.060014724731445312e+01,8.002864074707031250e+01,6.675038369713476527e+01,5.767402877633102776e+00
2.469593038608139182e+02,7.169242477416992188e+01,7.990676879882812500e+01,6.660105861747041445e+01,7.644572417297837319e+00
2.479590555208188789e+02,7.275602722167968750e+01,7.985726165771484375e+01,6.654039939361024381e+01,9.341133934742085643e+00
2.489588071808238681e+02,7.222172164916992188e+01,7.981359481811523438e+01,6.648689606986798140e+01,8.625497531536860052e+00
2.499585588408288288e+02,7.189905548095703125e+01,7.973907852172851562e+01,6.639559407581003825e+01,8.288895493371409628e+00
2.509583105008337895e+02,7.176733016967773438e+01,7.978741455078125000e+01,6.645481838044341316e+01,7.994170955100688758e+00
2.519580621608387503e+02,7.159650039672851562e+01,7.986351013183593750e+01,6.654805541215571907e+01,7.586164544262016030e+00
2.529578138208437110e+02,7.148051452636718750e+01,7.989226150512695312e+01,6.658328338027359905e+01,7.355046037793435687e+00
2.539575654808487002e+02,7.218970870971679688e+01,7.992319488525390625e+01,6.662118487867721228e+01,8.358488131335903404e+00
2.549573171408536609e+02,7.254949569702148438e+01,7.996501922607421875e+01,6.667243065848938954e+01,8.814835428208239065e+00
2.559570688008586217e+02,7.249939727783203125e+01,7.991779708862304688e+01,6.661457116302284476e+01,8.834142458723507119e+00
2.569568204608635824e+02,7.322832489013671875e+01,7.978087997436523438e+01,6.644681181159825201e+01,1.020592695668621630e+01
2.579565721208685432e+02,7.453715896606445312e+01,7.965794754028320312e+01,6.629618735882303326e+01,1.243053625789638872e+01
2.589563237808735039e+02,8.067778396606445312e+01,7.928341293334960938e+01,6.583728429848730457e+01,2.254117833945670313e+01
2.599560754408784646e+02,8.653413772583007812e+01,7.884162139892578125e+01,6.529597387369804551e+01,3.252599293979901063e+01
2.609558271008834822e+02,8.469277954101562500e+01,7.897347259521484375e+01,6.545752614781594048e+01,2.938585450015741074e+01
2.619555787608884430e+02,8.034156799316406250e+01,7.928627014160156250e+01,6.584078512748030221e+01,2.202401268090512687e+01
2.629553304208934037e+02,7.706906127929687500e+01,7.937980270385742188e+01,6.595538703145834347e+01,1.685029039786804361e+01
2.639550820808983644e+02,7.559396362304687500e+01,7.943275451660156250e+01,6.602026688092689710e+01,1.450114819951719447e+01
2.649548337409033252e+02,7.472983551025390625e+01,7.944626617431640625e+01,6.603682220308073170e+01,1.316388799030918655e+01
2.659545854009082859e+02,7.338034820556640625e+01,7.945128250122070312e+01,6.604296851833547066e+01,1.111000891062893814e+01
2.669543370609132467e+02,7.266965103149414062e+01,7.947175598144531250e+01,6.606805389778205040e+01,9.992116831420261747e+00
2.679540887209182074e+02,7.292798995971679688e+01,7.951156616210937500e+01,6.611683180348433098e+01,1.030170074766577137e+01
2.689538403809231681e+02,7.266865539550781250e+01,7.974436187744140625e+01,6.640206757134450299e+01,9.437338404305389616e+00
2.699535920409281857e+02,7.153520965576171875e+01,7.992778396606445312e+01,6.662680770548439568e+01,7.367007544432129684e+00
2.709533437009331465e+02,7.058721160888671875e+01,7.988483428955078125e+01,6.657418309449337812e+01,6.027905004402937195e+00
2.719530953609381072e+02,6.992854309082031250e+01,7.986626815795898438e+01,6.655143471704482749e+01,5.074433613841470958e+00
2.729528470209430679e+02,6.941051101684570312e+01,7.994520568847656250e+01,6.664815388173414590e+01,4.144686648055257550e+00
2.739525986809480287e+02,6.922407150268554688e+01,8.002743911743164062e+01,6.674891138587599926e+01,3.708165519735036497e+00
2.749523503409529894e+02,6.924912261962890625e+01,7.997595596313476562e+01,6.668583102794593742e+01,3.843832418626940139e+00
2.759521020009579502e+02,6.935426330566406250e+01,7.998902893066406250e+01,6.670184883964023470e+01,3.976523158151989090e+00
2.769518536609629109e+02,6.932851028442382812e+01,7.995952606201171875e+01,6.666570009273513620e+01,3.994273198938280256e+00
2.779516053209678716e+02,6.905581665039062500e+01,7.992520523071289062e+01,6.662364807878310557e+01,3.650608517761526173e+00
2.789513569809728324e+02,6.895872497558593750e+01,8.016584777832031250e+01,6.691849827286304730e+01,3.048823203419446681e+00
2.799511086409778500e+02,6.891239166259765625e+01,8.027846145629882812e+01,6.705647954482910222e+01,2.767684987888196169e+00
2.809508603009828107e+02,6.870758438110351562e+01,8.039393997192382812e+01,6.719797099379613314e+01,2.246516323307966356e+00
2.819506119609877715e+02,6.837879562377929688e+01,8.055854034423828125e+01,6.739964959221973118e+01,1.452746471952864882e+00
2.829503636209927322e+02,6.811332321166992188e+01,8.036904525756835938e+01,6.716746844371820657e+01,1.408203688284422439e+00
2.839501152809976929e+02,6.811478042602539062e+01,8.024114608764648438e+01,6.701075843774017926e+01,1.647529462468269479e+00
2.849498669410026537e+02,6.807683181762695312e+01,8.027167510986328125e+01,6.704816449172020043e+01,1.534221456627322233e+00
2.859496186010076144e+02,6.810896301269531250e+01,8.041483688354492188e+01,6.722357518768626505e+01,1.317079346846802501e+00
2.869493702610125752e+02,6.827676010131835938e+01,8.049478912353515625e+01,6.732153763743849595e+01,1.418895790860026596e+00
2.879491219210175359e+02,6.865096664428710938e+01,8.031728744506835938e+01,6.710405155750041217e+01,2.305248417766801783e+00
2.889488735810225535e+02,6.911160659790039062e+01,8.020295715332031250e+01,6.696396698373618506e+01,3.207157088954738278e+00
2.899486252410275142e+02,6.954038238525390625e+01,8.016466522216796875e+01,6.691704933162426983e+01,3.920276042999220945e+00
2.909483769010324750e+02,6.966017532348632812e+01,8.003790283203125000e+01,6.676173217883706457e+01,4.341473850446389449e+00
2.919481285610374357e+02,6.942116546630859375e+01,8.000519561767578125e+01,6.672165726857531354e+01,4.045924978851956233e+00
2.929478802210423964e+02,6.916444778442382812e+01,8.014791870117187500e+01,6.689653045408181242e+01,3.390186777920759287e+00
2.939476318810473572e+02,6.983126831054687500e+01,8.004392623901367188e+01,6.676911243114673766e+01,4.586186288694306334e+00
2.949473835410523179e+02,7.051189804077148438e+01,7.995708847045898438e+01,6.666271340418168734e+01,5.774119354026086448e+00
2.959471352010572787e+02,7.015429687500000000e+01,8.041231155395507812e+01,6.722048099704090873e+01,4.364467249331702270e+00
2.969468868610622394e+02,6.974310302734375000e+01,8.071479415893554688e+01,6.759110146990008161e+01,3.183853363304052220e+00
2.979466385210672570e+02,6.920311355590820312e+01,8.064349746704101562e+01,6.750374433521474771e+01,2.517444383906484617e+00
2.989463901810722177e+02,6.841439437866210938e+01,8.051617431640625000e+01,6.734774010384012399e+01,1.583801138950415188e+00
2.999461418410771785e+02,6.795156478881835938e+01,8.029528427124023438e+01,6.707709190245148534e+01,1.303683361286141817e+00
3.009458935010821392e+02,6.881699752807617188e+01,8.019887542724609375e+01,6.695896579946045790e+01,2.774881162562229608e+00
3.019456451610871000e+02,6.951581954956054688e+01,8.018778991699218750e+01,6.694538314384806199e+01,3.839602202573539014e+00
3.029453968210920607e+02,6.906736755371093750e+01,8.016724777221679688e+01,6.692021363232956332e+01,3.208528193257397021e+00
3.039451484810970214e+02,6.836364364624023438e+01,8.020648956298828125e+01,6.696829511143647551e+01,2.083595726129615855e+00
3.049449001411019822e+02,6.799124908447265625e+01,8.026025009155273438e+01,6.703416584975215642e+01,1.427754373591624937e+00
3.059446518011069429e+02,6.799311065673828125e+01,8.023526382446289062e+01,6.700355112357834741e+01,1.476876249939103269e+00
3.069444034611119037e+02,6.804576492309570312e+01,8.017469024658203125e+01,6.692933261412576940e+01,1.668076260982027437e+00
3.079441551211169212e+02,6.813705444335937500e+01,8.020991516113281250e+01,6.697249236702489839e+01,1.738866264603688983e+00
3.089439067811218820e+02,6.814011383056640625e+01,8.031890869140625000e+01,6.710603800919872697e+01,1.540957940663894910e+00
3.099436584411268427e+02,6.815297317504882812e+01,8.042111968994140625e+01,6.723127327226765715e+01,1.370939233961175896e+00
3.109434101011318035e+02,6.833887481689453125e+01,8.045623779296875000e+01,6.727430215305489014e+01,1.582435833251225166e+00
3.119431617611367642e+02,6.840430068969726562e+01,8.035145950317382812e+01,6.714592128529662318e+01,1.874096565082349786e+00
3.129429134211417249e+02,6.831481552124023438e+01,8.038907241821289062e+01,6.719200696469724221e+01,1.671044827002885924e+00
3.139426650811466857e+02,6.842792510986328125e+01,8.057336807250976562e+01,6.741781744575220614e+01,1.498279983513051139e+00
3.149424167411516464e+02,6.812553405761718750e+01,8.024756240844726562e+01,6.701862011246146267e+01,1.651651351964951830e+00
3.159421684011566072e+02,6.764189529418945312e+01,7.995557785034179688e+01,6.666086249859927193e+01,1.471677321322980792e+00
3.169419200611616247e+02,6.756925582885742188e+01,8.024351501464843750e+01,6.701366099422168077e+01,8.290769768326010647e-01
3.179416717211665855e+02,6.757604217529296875e+01,8.045911026000976562e+01,6.727782167806387292e+01,4.432671715444845839e-01
3.189414233811715462e+02,6.742545318603515625e+01,8.050204086303710938e+01,6.733042291903490195e+01,1.411401605401002290e-01
3.199411750411765070e+02,6.728775024414062500e+01,8.057972717285156250e+01,6.742560901041355237e+01,-2.044605429542887265e-01
3.209409267011814677e+02,6.743880462646484375e+01,8.056827163696289062e+01,6.741157297641353807e+01,4.039610537026586123e-02
3.219406783611864284e+02,6.754172515869140625e+01,8.056404113769531250e+01,6.740638950598196288e+01,2.007757034627007386e-01
3.229404300211913892e+02,6.780348587036132812e+01,8.076022338867187500e+01,6.764676418348850007e+01,2.316765461947717653e-01
3.239401816811963499e+02,6.807322692871093750e+01,8.086147689819335938e+01,6.777082627155442651e+01,4.462106687984091491e-01
3.249399333412013107e+02,6.806953811645507812e+01,8.112972640991210938e+01,6.809950223255347623e+01,-4.400049209768587544e-02
3.259396850012063283e+02,6.812347793579101562e+01,8.137109375000000000e+01,6.839524048739266959e+01,-3.973413203390199211e-01
3.269394366612112890e+02,6.811320495605468750e+01,8.122163391113281250e+01,6.821211301082919931e+01,-1.450007196798160924e-01
3.279391883212162497e+02,6.798305511474609375e+01,8.123450088500976562e+01,6.822787842630773980e+01,-3.588317813898864173e-01
3.289389399812212105e+02,6.783667755126953125e+01,8.119255447387695312e+01,6.817648307836768140e+01,-4.984204402382411137e-01
3.299386916412261712e+02,6.792222595214843750e+01,8.115253067016601562e+01,6.812744342844158041e+01,-3.012258584291297447e-01
3.309384433012311320e+02,6.796774291992187500e+01,8.122148513793945312e+01,6.821193072467337970e+01,-3.579840097726158521e-01
3.319381949612360927e+02,6.787502288818359375e+01,8.105085754394531250e+01,6.800286719993607676e+01,-1.879984139148226652e-01
3.329379466212410534e+02,6.803729629516601562e+01,8.102250289916992188e+01,6.796812532823378206e+01,1.017697142567799001e-01
3.339376982812460142e+02,6.810802459716796875e+01,8.099213027954101562e+01,6.793091090841758728e+01,2.607262089995537324e-01
3.349374499412509749e+02,6.800225067138671875e+01,8.097330856323242188e+01,6.790784937270132104e+01,1.390138247013115447e-01
3.359372016012559925e+02,6.759870147705078125e+01,8.110363769531250000e+01,6.806753671922479043e+01,-6.887795045499167657e-01
3.369369532612609532e+02,6.744250869750976562e+01,8.087488937377929688e+01,6.778726006960440031e+01,-5.085784139094008394e-01
3.379367049212659140e+02,6.760329055786132812e+01,8.078654861450195312e+01,6.767901948506491294e+01,-1.118942440061447968e-01
3.389364565812708747e+02,6.748965072631835938e+01,8.087907409667968750e+01,6.779238745198802008e+01,-4.465644846688208713e-01
3.399362082412758355e+02,6.739797973632812500e+01,8.070244598388671875e+01,6.757597171896500754e+01,-2.633953728066474875e-01
3.409359599012807962e+02,6.740091323852539062e+01,8.040498352050781250e+01,6.721150223536457702e+01,2.818133754807692903e-01
3.419357115612857569e+02,6.749614334106445312e+01,8.025295639038085938e+01,6.702522915411179838e+01,7.025924310827448283e-01
3.429354632212907177e+02,6.752377700805664062e+01,8.038483810424804688e+01,6.718681882026166363e+01,5.015242479278686494e-01
3.439352148812956784e+02,6.737103652954101562e+01,8.029816818237304688e+01,6.708062544947244987e+01,4.329284023854456653e-01
3.449349665413006960e+02,6.748552322387695312e+01,7.996073532104492188e+01,6.666718175200188057e+01,1.227502723782829541e+00
3.459347182013056567e+02,6.794197845458984375e+01,7.969370651245117188e+01,6.634000147228155697e+01,2.414797929990446512e+00
3.469344698613106175e+02,6.814001846313476562e+01,7.964374923706054688e+01,6.627879071594989568e+01,2.808180003104625566e+00
3.479342215213155782e+02,6.796672821044921875e+01,7.971434783935546875e+01,6.636529250790394485e+01,2.413062072098223432e+00
3.489339731813205390e+02,6.789334869384765625e+01,7.989882659912109375e+01,6.659132734115073049e+01,1.955241627827306594e+00
3.499337248413254997e+02,6.769703292846679688e+01,8.032425308227539062e+01,6.711258628879713228e+01,8.708450560297126275e-01
3.509334765013304605e+02,6.754540252685546875e+01,8.033234024047851562e+01,6.712249517726866088e+01,6.300530820106153840e-01
3.519332281613354212e+02,6.738669967651367188e+01,8.011052322387695312e+01,6.685071119290898878e+01,8.017693066241255995e-01
3.529329798213403819e+02,6.727328109741210938e+01,8.037075042724609375e+01,6.716955772350442544e+01,1.544202127020829762e-01
3.539327314813453427e+02,6.727984237670898438e+01,8.078850173950195312e+01,6.768141257511086906e+01,-5.933241980672813165e-01
3.549324831413503603e+02,6.713543319702148438e+01,8.097196197509765625e+01,6.790619944929071039e+01,-1.135045487039514800e+00
3.559322348013553210e+02,6.724802780151367188e+01,8.087996292114257812e+01,6.779347649491907646e+01,-8.045740115515160884e-01
3.569319864613602817e+02,6.729012680053710938e+01,8.080350494384765625e+01,6.769979543282715895e+01,-6.051253621534639082e-01
3.579317381213652425e+02,6.716825485229492188e+01,8.088857650756835938e+01,6.780403039594204984e+01,-9.376663008592746040e-01
3.589314897813702032e+02,6.715516281127929688e+01,8.098211288452148438e+01,6.791863697392409449e+01,-1.124101125495079012e+00
3.599312414413751640e+02,6.744067764282226562e+01,8.081928634643554688e+01,6.771913178735863426e+01,-4.111897733874205207e-01
3.609309931013801247e+02,6.774335098266601562e+01,8.059736633300781250e+01,6.744722160489106955e+01,4.390534861609061146e-01
3.619307447613850854e+02,6.770248413085937500e+01,8.034976959228515625e+01,6.714385070152638946e+01,8.319949235802259757e-01
3.629304964213900462e+02,6.745653152465820312e+01,8.018228912353515625e+01,6.693864323008583028e+01,7.736761152930060614e-01
3.639302480813950638e+02,6.716243362426757812e+01,8.014497756958007812e+01,6.689292679700091071e+01,4.028928620279035866e-01
3.649299997414000245e+02,6.686627578735351562e+01,7.988372802734375000e+01,6.657282763333452635e+01,4.407926844195710903e-01
3.659297514014049852e+02,6.659738922119140625e+01,7.967419052124023438e+01,6.631608926783800939e+01,4.241805517470731979e-01
3.669295030614099460e+02,6.656908035278320312e+01,7.992325973510742188e+01,6.662126433674512782e+01,-7.832932094797019629e-02
3.679292547214149067e+02,6.651188659667968750e+01,8.004321670532226562e+01,6.676824306640349960e+01,-3.839497011608588584e-01
3.689290063814198675e+02,6.620351028442382812e+01,7.970717620849609375e+01,6.635650538039146795e+01,-2.305653305438389034e-01
3.699287580414248282e+02,6.609851074218750000e+01,7.967899322509765625e+01,6.632197383886898479e+01,-3.369367401886957936e-01
3.709285097014297889e+02,6.636349487304687500e+01,7.992324447631835938e+01,6.662124564072914268e+01,-3.868897454608545838e-01
3.719282613614347497e+02,6.644589233398437500e+01,7.998630142211914062e+01,6.669850692678309656e+01,-3.787410010182446496e-01
3.729280130214397673e+02,6.589295196533203125e+01,7.970289611816406250e+01,6.635126114790793395e+01,-6.907316826341186600e-01
3.739277646814447280e+02,6.528339004516601562e+01,7.951351928710937500e+01,6.611922489353028709e+01,-1.264132859558154465e+00
3.749275163414496888e+02,6.491245269775390625e+01,7.950009155273437500e+01,6.610277239946435657e+01,-1.800710709253241060e+00
3.759272680014546495e+02,6.467936706542968750e+01,7.943081665039062500e+01,6.601789248689692613e+01,-2.027519163434225113e+00
3.769270196614596102e+02,6.471294403076171875e+01,7.939641571044921875e+01,6.597574231886093798e+01,-1.914034224876336676e+00
3.779267713214645710e+02,6.472643280029296875e+01,7.954185104370117188e+01,6.615393872120861829e+01,-2.157854768000379675e+00
3.789265229814695317e+02,6.484824371337890625e+01,7.999736404418945312e+01,6.671206153837150055e+01,-2.793824358014422859e+00
3.799262746414744925e+02,6.477235412597656250e+01,8.012004470825195312e+01,6.686237750688300707e+01,-3.125858605149497649e+00
3.809260263014794532e+02,6.469791793823242188e+01,8.011308288574218750e+01,6.685384744959031877e+01,-3.224839846328258819e+00
3.819257779614844139e+02,6.477239227294921875e+01,8.029189682006835938e+01,6.707294138690301111e+01,-3.429921316083819338e+00
3.829255296214894315e+02,6.463301086425781250e+01,8.019244384765625000e+01,6.695108542872318935e+01,-3.462340527597902451e+00
3.839252812814943923e+02,6.447099685668945312e+01,7.983489227294921875e+01,6.651299103417767355e+01,-3.070068186287010725e+00
3.849250329414993530e+02,6.436415100097656250e+01,7.954341506958007812e+01,6.615585506284696748e+01,-2.708307617169055881e+00
3.859247846015043137e+02,6.430590438842773438e+01,7.950660705566406250e+01,6.611075559828952919e+01,-2.730041720939718530e+00
3.869245362615092745e+02,6.431018829345703125e+01,7.948470687866210938e+01,6.608392214134846654e+01,-2.684062613743709136e+00
3.879242879215142352e+02,6.429567337036132812e+01,7.936441802978515625e+01,6.593653677334245344e+01,-2.488549570963380475e+00
3.889240395815191960e+02,6.422489547729492188e+01,7.942604446411132812e+01,6.601204530789792102e+01,-2.707308677177402867e+00
3.899237912415241567e+02,6.425229644775390625e+01,7.955377197265625000e+01,6.616854498369613680e+01,-2.896011294209948517e+00
3.909235429015291174e+02,6.421294784545898438e+01,7.969130706787109375e+01,6.633706152376808518e+01,-3.202001459693909258e+00
3.919232945615341350e+02,6.421590423583984375e+01,7.970073699951171875e+01,6.634861566164619262e+01,-3.214402296925683356e+00
3.929230462215390958e+02,6.404450416564941406e+01,7.954605865478515625e+01,6.615909414761620155e+01,-3.196219672005558898e+00
3.939227978815440565e+02,6.387558937072753906e+01,7.952898788452148438e+01,6.613817797973408119e+01,-3.421002328942051918e+00
3.949225495415490172e+02,6.420411300659179688e+01,7.962577819824218750e+01,6.625677148312470877e+01,-3.098035763870134129e+00
3.959223012015539780e+02,6.443120193481445312e+01,7.973322296142578125e+01,6.638841947967617330e+01,-2.948130954466980924e+00
3.969220528615589387e+02,6.418330192565917969e+01,7.970203018188476562e+01,6.635020014900084107e+01,-3.265850319178415173e+00
3.979218045215638995e+02,6.408081626892089844e+01,7.970895004272460938e+01,6.635867879224960575e+01,-3.432652012949286568e+00
3.989215561815688602e+02,6.402713394165039062e+01,7.971543884277343750e+01,6.636662927304681148e+01,-3.525107960163572418e+00
3.999213078415738210e+02,6.387825202941894531e+01,7.969567108154296875e+01,6.634240858433949484e+01,-3.714300712775489899e+00
4.009210595015787817e+02,6.415927314758300781e+01,7.972819137573242188e+01,6.638225446840544919e+01,-3.348758397291955013e+00
4.019208111615837993e+02,6.433296585083007812e+01,7.950623321533203125e+01,6.611029754589793583e+01,-2.688433967240764666e+00
4.029205628215887600e+02,6.419086074829101562e+01,7.912073898315429688e+01,6.563796607208169576e+01,-2.204677278088585712e+00
4.039203144815937208e+02,6.420938491821289062e+01,7.904639053344726562e+01,6.554686973419956075e+01,-2.040501432654727498e+00
4.049200661415986815e+02,6.444351196289062500e+01,7.909415435791015625e+01,6.560539293823353546e+01,-1.771014429311936977e+00
4.059198178016036422e+02,6.468016815185546875e+01,7.927613830566406250e+01,6.582837097286693506e+01,-1.744237027352129488e+00
4.069195694616086030e+02,6.439948272705078125e+01,7.954755401611328125e+01,6.616092635718263182e+01,-2.662362404997709042e+00
4.079193211216135637e+02,6.423424911499023438e+01,7.974005508422851562e+01,6.639679062083303052e+01,-3.256997041004968452e+00
4.089190727816185245e+02,6.431301498413085938e+01,7.968881988525390625e+01,6.633401407316267751e+01,-3.046701028529300359e+00
4.099188244416234852e+02,6.434236526489257812e+01,7.955921173095703125e+01,6.617521011339442794e+01,-2.769684970189261630e+00
4.109185761016285028e+02,6.473068237304687500e+01,7.964249420166015625e+01,6.627725296863519588e+01,-2.333486266125444519e+00
4.119183277616334635e+02,6.494113922119140625e+01,7.968014526367187500e+01,6.632338538807576356e+01,-2.084100741837087156e+00
4.129180794216384243e+02,6.481807327270507812e+01,7.978052139282226562e+01,6.644637245522264379e+01,-2.450546391550352254e+00
4.139178310816433850e+02,6.464308166503906250e+01,7.955687332153320312e+01,6.617234494894489671e+01,-2.311030816704067625e+00
4.149175827416483457e+02,6.451689147949218750e+01,7.943049240112304688e+01,6.601749519655726317e+01,-2.273039461126556748e+00
4.159173344016533065e+02,6.451425552368164062e+01,7.952693176269531250e+01,6.613565869158023247e+01,-2.451632296368152275e+00
4.169170860616582672e+02,6.432410049438476562e+01,7.936703491210937500e+01,6.593974314008372062e+01,-2.450180374932081850e+00
4.179168377216632280e+02,6.414984893798828125e+01,7.922245788574218750e+01,6.576259838863515483e+01,-2.452380973628899063e+00
4.189165893816681887e+02,6.434597015380859375e+01,7.908911514282226562e+01,6.559921857895480457e+01,-1.910462429728197131e+00
4.199163410416732063e+02,6.443419265747070312e+01,7.918939971923828125e+01,6.572209347000577395e+01,-1.959616233349052550e+00
4.209160927016781670e+02,6.431518936157226562e+01,7.947301864624023438e+01,6.606960099310470014e+01,-2.655399162642940958e+00
4.219158443616831278e+02,6.437062454223632812e+01,7.956104278564453125e+01,6.617745363531253133e+01,-2.730278960313566206e+00
4.229155960216880885e+02,6.447729492187500000e+01,7.970758438110351562e+01,6.635700549881903498e+01,-2.832723633042013134e+00
4.239153476816930493e+02,6.433078002929687500e+01,7.968479537963867188e+01,6.632908299894688753e+01,-3.012710080255051714e+00
4.249150993416980100e+02,6.418222808837890625e+01,7.927930068969726562e+01,6.583224572217960713e+01,-2.506397306821316118e+00
4.259148510017029707e+02,6.422741699218750000e+01,7.927630615234375000e+01,6.582857662904274321e+01,-2.432316964527578396e+00
4.269146026617079315e+02,6.438995742797851562e+01,7.967467880249023438e+01,6.631668754034950553e+01,-2.905347332371956526e+00
4.279143543217128922e+02,6.422960853576660156e+01,7.963006591796875000e+01,6.626202506361622113e+01,-3.067241796335617998e+00
4.289141059817178530e+02,6.392727661132812500e+01,7.935861587524414062e+01,6.592942761326455070e+01,-3.036809319323753087e+00
4.299138576417228705e+02,6.420026969909667969e+01,7.940422821044921875e+01,6.598531467904476244e+01,-2.705215529592627899e+00
4.309136093017278313e+02,6.436038589477539062e+01,7.947553634643554688e+01,6.607268583574207810e+01,-2.591539785780007321e+00
4.319133609617327920e+02,6.426335525512695312e+01,7.936271667480468750e+01,6.593445216756023797e+01,-2.534482137178451833e+00
4.329131126217377528e+02,6.410536193847656250e+01,7.939584350585937500e+01,6.597504121826153778e+01,-2.833919077973168665e+00
4.339128642817427135e+02,6.390046119689941406e+01,7.945097732543945312e+01,6.604259459801579624e+01,-3.243563361123218414e+00
4.349126159417476742e+02,6.386548995971679688e+01,7.902204132080078125e+01,6.551703556669306749e+01,-2.520788055642535497e+00
4.359123676017526350e+02,6.394984245300292969e+01,7.864706802368164062e+01,6.505759499589782990e+01,-1.702725935326611539e+00
4.369121192617575957e+02,6.393041801452636719e+01,7.862233734130859375e+01,6.502729342799170809e+01,-1.686792353859800864e+00
4.379118709217625565e+02,6.387429618835449219e+01,7.853017807006835938e+01,6.491437416545224437e+01,-1.602230616052502832e+00
4.389116225817675740e+02,6.387605094909667969e+01,7.849712371826171875e+01,6.487387392082686688e+01,-1.538096789083301275e+00
4.399113742417725348e+02,6.382857131958007812e+01,7.893034362792968750e+01,6.540468185863710460e+01,-2.409782441054548308e+00
4.409111259017774955e+02,6.373729705810546875e+01,7.933594894409179688e+01,6.590165468152028438e+01,-3.284223490099605680e+00
4.419108775617824563e+02,6.367838859558105469e+01,7.941609954833984375e+01,6.599986017948032213e+01,-3.517388639288396845e+00
4.429106292217874170e+02,6.359769821166992188e+01,7.912266921997070312e+01,6.564033111810365995e+01,-3.111856493774416865e+00
4.439103808817923777e+02,6.360897827148437500e+01,7.905823898315429688e+01,6.556138719061115694e+01,-2.977985980452805936e+00
4.449101325417973385e+02,6.363053131103515625e+01,7.896551513671875000e+01,6.544777617548027138e+01,-2.776633478840703884e+00
4.459098842018022992e+02,6.348081207275390625e+01,7.857138442993164062e+01,6.496486275661709442e+01,-2.284389777629489249e+00
4.469096358618072600e+02,6.339419937133789062e+01,7.853045654296875000e+01,6.491471536774395190e+01,-2.342328681243211363e+00
4.479093875218122776e+02,6.331316375732421875e+01,7.863311767578125000e+01,6.504050216328442957e+01,-2.655788852342685136e+00
4.489091391818172383e+02,6.321091651916503906e+01,7.876281738281250000e+01,6.519941829914858999e+01,-3.049876566167949665e+00
4.499088908418221990e+02,6.326178741455078125e+01,7.902616500854492188e+01,6.552208816501274669e+01,-3.449677526713675224e+00
4.509086425018271598e+02,6.332557678222656250e+01,7.924673843383789062e+01,6.579234842406972916e+01,-3.749329064746856233e+00
4.519083941618321205e+02,6.327168846130371094e+01,7.912937927246093750e+01,6.564855269113263603e+01,-3.620588927545353108e+00
4.529081458218370813e+02,6.340720748901367188e+01,7.931480789184570312e+01,6.587575135137441862e+01,-3.747272420763430922e+00
4.539078974818420420e+02,6.355900192260742188e+01,7.946224594116210938e+01,6.605640160581998543e+01,-3.780708035105150078e+00
4.549076491418470027e+02,6.363928031921386719e+01,7.910532379150390625e+01,6.561907842193383544e+01,-3.017107448522472701e+00
4.559074008018519635e+02,6.356085395812988281e+01,7.878752899169921875e+01,6.522969649703469486e+01,-2.558409173313686669e+00
4.569071524618569242e+02,6.363776779174804688e+01,7.902547454833984375e+01,6.552124217028946873e+01,-2.874601146367584015e+00
4.579069041218619418e+02,6.383804321289062500e+01,7.939619445800781250e+01,6.597547122662916763e+01,-3.239731333477507746e+00
4.589066557818669025e+02,6.400867080688476562e+01,7.959643173217773438e+01,6.622081437038343665e+01,-3.340556265475389530e+00
4.599064074418718633e+02,6.426948928833007812e+01,7.973829269409179688e+01,6.639463123098687447e+01,-3.200773772300096187e+00
