# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,7.396357345581054688e+01,7.171486282348632812e+01,7.490606124594786763e+01,-1.258226336374488996e+00
2.309632773007344611e+02,7.373965072631835938e+01,7.145292282104492188e+01,7.465293952517812670e+01,-1.223379554333213104e+00
2.319630289607394218e+02,7.354926681518554688e+01,7.137968063354492188e+01,7.458216305590980255e+01,-1.384910544830879831e+00
2.329627806207443825e+02,7.433491897583007812e+01,7.113586044311523438e+01,7.434655113873508014e+01,-1.564586753095743854e-02
2.339625322807493433e+02,7.480245590209960938e+01,7.080205535888671875e+01,7.402398369377023357e+01,1.051648627220384435e+00
2.349622839407543324e+02,7.526900863647460938e+01,7.072906494140625000e+01,7.395345051861501418e+01,1.778900252299184803e+00
2.359620356007592932e+02,7.638757324218750000e+01,7.079304122924804688e+01,7.401527302726600510e+01,3.205149583178026784e+00
2.369617872607642539e+02,7.583558273315429688e+01,7.076950836181640625e+01,7.399253240023911360e+01,2.490859919411580137e+00
2.379615389207692147e+02,7.611565780639648438e+01,7.075786209106445312e+01,7.398127820437055391e+01,2.885026663272545200e+00
2.389612905807741754e+02,7.776607513427734375e+01,7.057759094238281250e+01,7.380707593310944503e+01,5.363983264634270220e+00
2.399610422407791646e+02,7.774696731567382812e+01,7.067077255249023438e+01,7.389712055888118414e+01,5.209738522524823168e+00
2.409607939007841253e+02,7.762689971923828125e+01,7.082621002197265625e+01,7.404732518353101511e+01,4.834171290907621987e+00
2.419605455607890860e+02,7.786837387084960938e+01,7.072894287109375000e+01,7.395333255783289417e+01,5.293934941951506268e+00
2.429602972207940468e+02,7.803149795532226562e+01,7.094961547851562500e+01,7.416657616169926825e+01,5.211136867362768932e+00
2.439600488807990359e+02,7.750762557983398438e+01,7.135103225708007812e+01,7.455447913485744493e+01,3.961058382065492545e+00
2.449598005408039967e+02,7.570154571533203125e+01,7.166828155517578125e+01,7.486104814874811098e+01,1.122743519318431860e+00
2.459595522008089574e+02,7.488891983032226562e+01,7.169032287597656250e+01,7.488234744246854291e+01,8.776952216638541499e-03
2.469593038608139182e+02,7.621681594848632812e+01,7.155603027343750000e+01,7.475257583704551223e+01,1.958782149036227604e+00
2.479590555208188789e+02,7.593154525756835938e+01,7.172915267944335938e+01,7.491987003000407697e+01,1.350343009350022161e+00
2.489588071808238681e+02,7.434592437744140625e+01,7.169977951049804688e+01,7.489148571680792088e+01,-7.284691098658150343e-01
2.499585588408288288e+02,7.385911560058593750e+01,7.144480133056640625e+01,7.464509144689311881e+01,-1.052950476812491321e+00
2.509583105008337895e+02,7.370656585693359375e+01,7.105255508422851562e+01,7.426605027749123167e+01,-7.533515226232625484e-01
2.519580621608387503e+02,7.376694488525390625e+01,7.083280944824218750e+01,7.405370243831404764e+01,-3.872291912737346187e-01
2.529578138208437110e+02,7.382475280761718750e+01,7.085896301269531250e+01,7.407897553588193773e+01,-3.431779751619423169e-01
2.539575654808487002e+02,7.432696914672851562e+01,7.072273635864257812e+01,7.394733498931728377e+01,5.133845019108197461e-01
2.549573171408536609e+02,7.491308212280273438e+01,7.055640411376953125e+01,7.378660236486379631e+01,1.526672487735189154e+00
2.559570688008586217e+02,7.554067611694335938e+01,7.040812301635742188e+01,7.364331319106540263e+01,2.576422547632131632e+00
2.569568204608635824e+02,7.503742218017578125e+01,7.027629470825195312e+01,7.351592291893129527e+01,2.069618663323181007e+00
2.579565721208685432e+02,7.422787094116210938e+01,7.002146530151367188e+01,7.326967241371967532e+01,1.307769634934265568e+00
2.589563237808735039e+02,7.425570678710937500e+01,6.989614105224609375e+01,7.314856723950757100e+01,1.513549190890833396e+00
2.599560754408784646e+02,7.385925292968750000e+01,6.983596420288085938e+01,7.309041626019987348e+01,1.051898058359100219e+00
2.609558271008834822e+02,7.332793045043945312e+01,6.995071029663085938e+01,7.320129939538692554e+01,1.729901738062695482e-01
2.619555787608884430e+02,7.262407302856445312e+01,7.001165390014648438e+01,7.326019131585726996e+01,-8.683000629226150791e-01
2.629553304208934037e+02,7.274382400512695312e+01,7.004246902465820312e+01,7.328996904079214403e+01,-7.451838809772377559e-01
2.639550820808983644e+02,7.351210403442382812e+01,7.040773010253906250e+01,7.364293350479798050e+01,-1.776538007759136673e-01
2.649548337409033252e+02,7.256027221679687500e+01,7.062577056884765625e+01,7.385363357930000916e+01,-1.751249464407723666e+00
2.659545854009082859e+02,7.123408889770507812e+01,7.047793197631835938e+01,7.371077201333677920e+01,-3.360001595402616559e+00
2.669543370609132467e+02,7.177177429199218750e+01,7.083836364746093750e+01,7.405906965390022378e+01,-3.088474338925994100e+00
2.679540887209182074e+02,7.434296035766601562e+01,7.173533630371093750e+01,7.492584548087303631e+01,-7.779493437358925290e-01
2.689538403809231681e+02,7.463627243041992188e+01,7.140436172485351562e+01,7.460601325154344465e+01,4.055863268615444994e-02
2.699535920409281857e+02,7.404177856445312500e+01,7.041971969604492188e+01,7.365451946536622074e+01,5.257777824061441452e-01
2.709533437009331465e+02,7.448533630371093750e+01,7.009905242919921875e+01,7.334464754957637922e+01,1.555244714160667563e+00
2.719530953609381072e+02,7.533255386352539062e+01,7.041536331176757812e+01,7.365030973995453678e+01,2.284096468175820238e+00
2.729528470209430679e+02,7.668698501586914062e+01,7.152213668823242188e+01,7.471982328863670375e+01,2.632717317375669275e+00
2.739525986809480287e+02,7.409962463378906250e+01,7.173659133911132812e+01,7.492705826516414902e+01,-1.104318854274017880e+00
2.749523503409529894e+02,7.149178695678710938e+01,7.116561889648437500e+01,7.437530776564977941e+01,-3.876986725148616308e+00
2.759521020009579502e+02,7.097233200073242188e+01,7.094975662231445312e+01,7.416671255385358563e+01,-4.307027294491009073e+00
2.769518536609629109e+02,7.073668670654296875e+01,7.077177429199218750e+01,7.399472204725709901e+01,-4.403064503213309777e+00
2.779516053209678716e+02,7.117794036865234375e+01,7.084643936157226562e+01,7.406687349689194377e+01,-3.900438876174283198e+00
2.789513569809728324e+02,7.150253677368164062e+01,7.088072204589843750e+01,7.410000204529374912e+01,-3.505351146987018218e+00
2.799511086409778500e+02,7.166833114624023438e+01,7.085361480712890625e+01,7.407380737911557844e+01,-3.247404606278609940e+00
2.809508603009828107e+02,7.174913024902343750e+01,7.096712112426757812e+01,7.418349247510928990e+01,-3.281541681126230792e+00
2.819506119609877715e+02,7.137025070190429688e+01,7.106724929809570312e+01,7.428024980663819576e+01,-3.917594666562148831e+00
2.829503636209927322e+02,7.120207214355468750e+01,7.102011108398437500e+01,7.423469851337003433e+01,-4.085187157147483816e+00
2.839501152809976929e+02,7.155545425415039062e+01,7.085641479492187500e+01,7.407651310455531757e+01,-3.403317387316243892e+00
2.849498669410026537e+02,7.198575592041015625e+01,7.064473724365234375e+01,7.387196173582096037e+01,-2.553344694102216650e+00
2.859496186010076144e+02,7.374916076660156250e+01,7.028091430664062500e+01,7.352038699727941662e+01,3.111705183633099447e-01
2.869493702610125752e+02,7.497761535644531250e+01,7.105335617065429688e+01,7.426682439512386225e+01,9.570773587137767491e-01
2.879491219210175359e+02,7.313711929321289062e+01,7.183259201049804688e+01,7.501982704774782462e+01,-2.509613563007347725e+00
2.889488735810225535e+02,7.168104171752929688e+01,7.172658157348632812e+01,7.491738548103080575e+01,-4.319883485951276469e+00
2.899486252410275142e+02,7.162103271484375000e+01,7.164052581787109375e+01,7.483422681591495973e+01,-4.293749314702428599e+00
2.909483769010324750e+02,7.139768218994140625e+01,7.166167449951171875e+01,7.485466352141618529e+01,-4.618257792963993857e+00
2.919481285610374357e+02,7.173252105712890625e+01,7.196757507324218750e+01,7.515026586884469850e+01,-4.547881198026071381e+00
2.929478802210423964e+02,7.187103271484375000e+01,7.192665100097656250e+01,7.511071951664101221e+01,-4.313214974700780857e+00
2.939476318810473572e+02,7.144786071777343750e+01,7.158508682250976562e+01,7.478065418946304987e+01,-4.456758914204870692e+00
2.949473835410523179e+02,7.124619674682617188e+01,7.133768463134765625e+01,7.454158086058818355e+01,-4.420866951997198591e+00
2.959471352010572787e+02,7.090330123901367188e+01,7.131955337524414062e+01,7.452405999816983240e+01,-4.858509801056301924e+00
2.969468868610622394e+02,7.035673904418945312e+01,7.108044433593750000e+01,7.429300062992982134e+01,-5.298293987811549144e+00
2.979466385210672570e+02,7.077997207641601562e+01,7.080560684204101562e+01,7.402741561527484748e+01,-4.386811982922652398e+00
2.989463901810722177e+02,7.108785629272460938e+01,7.059944915771484375e+01,7.382819828565671116e+01,-3.711782295335376514e+00
2.999461418410771785e+02,7.041351318359375000e+01,7.083186340332031250e+01,7.405278824225266021e+01,-4.914433534566671646e+00
3.009458935010821392e+02,7.019760513305664062e+01,7.132303237915039062e+01,7.452742188046006788e+01,-5.809696133522952444e+00
3.019456451610871000e+02,7.014069747924804688e+01,7.131200790405273438e+01,7.451676854732541244e+01,-5.872599085262445229e+00
3.029453968210920607e+02,7.050893783569335938e+01,7.115042114257812500e+01,7.436062164827660581e+01,-5.179735896778256077e+00
3.039451484810970214e+02,7.075196075439453125e+01,7.099330139160156250e+01,7.420879137659827052e+01,-4.658249458154967826e+00
3.049449001411019822e+02,7.026898193359375000e+01,7.095861434936523438e+01,7.417527208310572462e+01,-5.266297028388895463e+00
3.059446518011069429e+02,7.068901062011718750e+01,7.113901138305664062e+01,7.434959600142339298e+01,-4.923477164874070056e+00
3.069444034611119037e+02,7.145352172851562500e+01,7.145023727416992188e+01,7.465034438797162863e+01,-4.282395058811149902e+00
3.079441551211169212e+02,7.191390991210937500e+01,7.168822479248046875e+01,7.488031999152596541e+01,-3.961534993109394165e+00
3.089439067811218820e+02,7.284037780761718750e+01,7.172437667846679688e+01,7.491525481440388035e+01,-2.769632182293209510e+00
3.099436584411268427e+02,7.383406066894531250e+01,7.162459182739257812e+01,7.481882924757465503e+01,-1.316204207594260156e+00
3.109434101011318035e+02,7.336599349975585938e+01,7.131281661987304688e+01,7.451755003750692197e+01,-1.545349434021179746e+00
3.119431617611367642e+02,7.188402938842773438e+01,7.105124282836914062e+01,7.426478219908351264e+01,-3.205762866541011391e+00
3.129429134211417249e+02,7.126402282714843750e+01,7.081687545776367188e+01,7.403830486997374294e+01,-3.747090168660001996e+00
3.139426650811466857e+02,7.285673141479492188e+01,7.036520004272460938e+01,7.360183523105460779e+01,-1.012344072563704733e+00
3.149424167411516464e+02,7.394285202026367188e+01,7.007380294799804688e+01,7.332024809905101392e+01,8.491568664246190723e-01
3.159421684011566072e+02,7.272108078002929688e+01,7.030243682861328125e+01,7.354118495767586694e+01,-1.115163126782024561e+00
3.169419200611616247e+02,7.192373657226562500e+01,7.069300842285156250e+01,7.391860785259811450e+01,-2.698740328430540458e+00
3.179416717211665855e+02,7.315123367309570312e+01,7.058293914794921875e+01,7.381224408987580432e+01,-8.955294950458854153e-01
3.189414233811715462e+02,7.420787048339843750e+01,7.089798355102539062e+01,7.411668243713953075e+01,1.230330922275776895e-01
3.199411750411765070e+02,7.357667922973632812e+01,7.159486007690429688e+01,7.479009842458104629e+01,-1.622432942869222350e+00
3.209409267011814677e+02,7.307101821899414062e+01,7.172413635253906250e+01,7.491502257911409401e+01,-2.461461395373124805e+00
3.219406783611864284e+02,7.276708602905273438e+01,7.158716583251953125e+01,7.478266320903343001e+01,-2.695246589903771195e+00
3.229404300211913892e+02,7.287762451171875000e+01,7.132403945922851562e+01,7.452839505691251532e+01,-2.214955177732162994e+00
3.239401816811963499e+02,7.236869049072265625e+01,7.124942779541015625e+01,7.445629521511983739e+01,-2.803798816964574669e+00
3.249399333412013107e+02,7.197864913940429688e+01,7.107195281982421875e+01,7.428479498302402817e+01,-3.104465515650604690e+00
3.259396850012063283e+02,7.210184097290039062e+01,7.097916793823242188e+01,7.419513372979415067e+01,-2.821334300059584077e+00
3.269394366612112890e+02,7.252142715454101562e+01,7.116120529174804688e+01,7.437104274612147492e+01,-2.487010432130748239e+00
3.279391883212162497e+02,7.336806869506835938e+01,7.125712966918945312e+01,7.446373780321634683e+01,-1.471412986336366524e+00
3.289389399812212105e+02,7.387769699096679688e+01,7.120311355590820312e+01,7.441154015713094338e+01,-7.174198585822278984e-01
3.299386916412261712e+02,7.441357040405273438e+01,7.098777008056640625e+01,7.420344627865873122e+01,2.831730006244141951e-01
3.309384433012311320e+02,7.476993942260742188e+01,7.086418151855468750e+01,7.408401835931731227e+01,9.258691394995631763e-01
3.319381949612360927e+02,7.475516128540039062e+01,7.062397384643554688e+01,7.385189734403827799e+01,1.223074794076402849e+00
3.329379466212410534e+02,7.479409790039062500e+01,7.051378250122070312e+01,7.374541562053384780e+01,1.422030469328292135e+00
3.339376982812460142e+02,7.527703857421875000e+01,7.055189132690429688e+01,7.378224150220002286e+01,2.025957793616443237e+00
3.349374499412509749e+02,7.551322174072265625e+01,7.046146011352539062e+01,7.369485468030029551e+01,2.467427432092401673e+00
3.359372016012559925e+02,7.525880432128906250e+01,7.040308380126953125e+01,7.363844362252876863e+01,2.200427682945440111e+00
3.369369532612609532e+02,7.541213226318359375e+01,7.040039443969726562e+01,7.363584479904781688e+01,2.412259231877171395e+00
3.379367049212659140e+02,7.509714126586914062e+01,7.050631713867187500e+01,7.373820158145269943e+01,1.842924909031486314e+00
3.389364565812708747e+02,7.339219284057617188e+01,7.066442489624023438e+01,7.389098659821127058e+01,-6.750400564379165358e-01
3.399362082412758355e+02,7.286225509643554688e+01,7.081468582153320312e+01,7.403618894844457543e+01,-1.585621665137980640e+00
3.409359599012807962e+02,7.339439773559570312e+01,7.091636657714843750e+01,7.413444659367100087e+01,-9.982523537694785176e-01
3.419357115612857569e+02,7.396988296508789062e+01,7.095274353027343750e+01,7.416959890674093003e+01,-2.692692755480010636e-01
3.429354632212907177e+02,7.429823303222656250e+01,7.107367324829101562e+01,7.428645749279694144e+01,1.585152910375738078e-02
3.439352148812956784e+02,7.447219467163085938e+01,7.105561447143554688e+01,7.426900666959296871e+01,2.735838422369520906e-01
3.449349665413006960e+02,7.452933502197265625e+01,7.085647201538085938e+01,7.407656839867193810e+01,6.112143598013045631e-01
3.459347182013056567e+02,7.406185913085937500e+01,7.081229019165039062e+01,7.403387396809559107e+01,3.780048410791518598e-02
3.469344698613106175e+02,7.433076858520507812e+01,7.085403823852539062e+01,7.407421655557853057e+01,3.463445738019440556e-01
3.479342215213155782e+02,7.415187835693359375e+01,7.090298461914062500e+01,7.412151514293175580e+01,4.096410326109393985e-02
3.489339731813205390e+02,7.309439468383789062e+01,7.090821838378906250e+01,7.412657271146488824e+01,-1.392453461520087865e+00
3.499337248413254997e+02,7.240604400634765625e+01,7.090843582153320312e+01,7.412678282910803773e+01,-2.321345615022001763e+00
3.509334765013304605e+02,7.174874496459960938e+01,7.091527175903320312e+01,7.413338863290641712e+01,-3.216693196253420872e+00
3.519332281613354212e+02,7.227161407470703125e+01,7.095237350463867188e+01,7.416924133812014475e+01,-2.558509739586355636e+00
3.529329798213403819e+02,7.350490570068359375e+01,7.098890686035156250e+01,7.420454478844217761e+01,-9.428520715992008139e-01
3.539327314813453427e+02,7.407122039794921875e+01,7.108466720581054688e+01,7.429708133573606688e+01,-3.039970530823685735e-01
3.549324831413503603e+02,7.472951507568359375e+01,7.121018981933593750e+01,7.441837819621910910e+01,4.180914540278065639e-01
3.559322348013553210e+02,7.438931655883789062e+01,7.104253387451171875e+01,7.425636643453456998e+01,1.790420548257384836e-01
3.569319864613602817e+02,7.378411865234375000e+01,7.090909194946289062e+01,7.412741686831189725e+01,-4.631190866640071957e-01
3.579317381213652425e+02,7.360950469970703125e+01,7.072697067260742188e+01,7.395142675394686194e+01,-4.623603211571329918e-01
3.589314897813702032e+02,7.377354431152343750e+01,7.062137222290039062e+01,7.384938330486947677e+01,-1.026941457763515392e-01
3.599312414413751640e+02,7.475528335571289062e+01,7.078186798095703125e+01,7.400447592942813912e+01,1.014543264924588462e+00
3.609309931013801247e+02,7.431346130371093750e+01,7.069216918945312500e+01,7.391779687222108919e+01,5.352762774759352027e-01
3.619307447613850854e+02,7.378167343139648438e+01,7.066670608520507812e+01,7.389319099032701388e+01,-1.509172326109556039e-01
3.629304964213900462e+02,7.438479995727539062e+01,7.084440231323242188e+01,7.406490502634042628e+01,4.319116197086825260e-01
3.639302480813950638e+02,7.454154586791992188e+01,7.073729324340820312e+01,7.396140181258436996e+01,7.843875874684160809e-01
3.649299997414000245e+02,7.478168106079101562e+01,7.058041763305664062e+01,7.380980746247026048e+01,1.316726911684357626e+00
3.659297514014049852e+02,7.489601135253906250e+01,7.064328765869140625e+01,7.387056095153336344e+01,1.388171942647761004e+00
3.669295030614099460e+02,7.478911590576171875e+01,7.056259536743164062e+01,7.379258518828163460e+01,1.350448307153676808e+00
3.679292547214149067e+02,7.510391616821289062e+01,7.044075775146484375e+01,7.367484926890865893e+01,1.939694364474673804e+00
3.689290063814198675e+02,7.401346206665039062e+01,7.060485076904296875e+01,7.383341805026525151e+01,2.438516611306907889e-01
3.699287580414248282e+02,7.255795288085937500e+01,7.067266464233398438e+01,7.389894895100395900e+01,-1.814634834703377386e+00
3.709285097014297889e+02,7.244406890869140625e+01,7.047552490234375000e+01,7.370844597416447641e+01,-1.715376099390626852e+00
3.719282613614347497e+02,7.335013198852539062e+01,7.041982650756835938e+01,7.365462268105056864e+01,-4.134033702728011073e-01
3.729280130214397673e+02,7.465473556518554688e+01,7.051646423339843750e+01,7.374800707146592060e+01,1.229495588729544897e+00
3.739277646814447280e+02,7.455128860473632812e+01,7.049546813964843750e+01,7.372771781694233084e+01,1.117043646785366828e+00
3.749275163414496888e+02,7.410259628295898438e+01,7.028821945190429688e+01,7.352744621283403603e+01,7.822250054219308524e-01
3.759272680014546495e+02,7.430889892578125000e+01,7.014076232910156250e+01,7.338495327431490978e+01,1.259039639928101861e+00
3.769270196614596102e+02,7.372446441650390625e+01,7.010145950317382812e+01,7.334697358874868200e+01,5.146644902784792697e-01
3.779267713214645710e+02,7.245353698730468750e+01,7.006155014038085938e+01,7.330840778554632209e+01,-1.166129266839953216e+00
3.789265229814695317e+02,7.220005798339843750e+01,6.998117065429687500e+01,7.323073429679877222e+01,-1.407436813651327778e+00
3.799262746414744925e+02,7.255828475952148438e+01,6.979418945312500000e+01,7.305004786879582923e+01,-6.731865667734998615e-01
3.809260263014794532e+02,7.239601516723632812e+01,6.965513610839843750e+01,7.291567579287035983e+01,-7.126871142362006806e-01
3.819257779614844139e+02,7.201495742797851562e+01,6.990175628662109375e+01,7.315399343548480715e+01,-1.557038726137101481e+00
3.829255296214894315e+02,7.310961532592773438e+01,6.996775054931640625e+01,7.321776598331513242e+01,-1.477109495693209595e-01
3.839252812814943923e+02,7.450333786010742188e+01,6.964630508422851562e+01,7.290714206753931137e+01,2.189354495735734041e+00
3.849250329414993530e+02,7.505162048339843750e+01,6.971372222900390625e+01,7.297228959573614304e+01,2.849480123457428515e+00
3.859247846015043137e+02,7.438415145874023438e+01,7.024057388305664062e+01,7.348140464506521141e+01,1.228537775013325950e+00
3.869245362615092745e+02,7.392468643188476562e+01,7.064883804321289062e+01,7.387592448084510011e+01,6.600519909880619984e-02
3.879242879215142352e+02,7.473756027221679688e+01,7.049248123168945312e+01,7.372483146405497223e+01,1.373660391011659598e+00
3.889240395815191960e+02,7.506974411010742188e+01,7.020535659790039062e+01,7.344737295942536548e+01,2.208889284002445219e+00
3.899237912415241567e+02,7.504586410522460938e+01,7.025912094116210938e+01,7.349932731139764996e+01,2.104150949946361759e+00
3.909235429015291174e+02,7.446194839477539062e+01,7.044145965576171875e+01,7.367552754340582055e+01,1.067411225398082752e+00
3.919232945615341350e+02,7.370671844482421875e+01,7.054895782470703125e+01,7.377940675715485952e+01,-9.852113960457091479e-02
3.929230462215390958e+02,7.309976959228515625e+01,7.040355682373046875e+01,7.363890072055946234e+01,-7.321281591643646891e-01
3.939227978815440565e+02,7.320813369750976562e+01,7.044180679321289062e+01,7.367586299437995478e+01,-6.348473948732271666e-01
3.949225495415490172e+02,7.335369873046875000e+01,7.057760238647460938e+01,7.380708699193276345e+01,-6.142882478393565382e-01
3.959223012015539780e+02,7.343408203125000000e+01,7.047275924682617188e+01,7.370577342519470676e+01,-3.686161630478664852e-01
3.969220528615589387e+02,7.363317108154296875e+01,7.046448898315429688e+01,7.369778158220648834e+01,-8.766953261876619941e-02
3.979218045215638995e+02,7.326056289672851562e+01,7.043019104003906250e+01,7.366463828870692510e+01,-5.485337352703132385e-01
3.989215561815688602e+02,7.267148208618164062e+01,7.043198776245117188e+01,7.366637452396867047e+01,-1.350538076858015968e+00
3.999213078415738210e+02,7.275031661987304688e+01,7.037963104248046875e+01,7.361578040726513450e+01,-1.175649816661693770e+00
4.009210595015787817e+02,7.343984985351562500e+01,7.040038299560546875e+01,7.363583374022449846e+01,-2.661528725270815854e-01
4.019208111615837993e+02,7.418586730957031250e+01,7.040217208862304688e+01,7.363756260293735068e+01,7.445992062359357844e-01
4.029205628215887600e+02,7.460168075561523438e+01,7.030668258666992188e+01,7.354528778112876353e+01,1.436384310073410830e+00
4.039203144815937208e+02,7.420967864990234375e+01,7.028159713745117188e+01,7.352104684040436666e+01,9.366458165276440040e-01
4.049200661415986815e+02,7.368231964111328125e+01,7.020879745483398438e+01,7.345069797897119201e+01,3.153430375956428611e-01
4.059198178016036422e+02,7.354063796997070312e+01,7.030455017089843750e+01,7.354322715371621655e+01,-3.520628405524885412e-03
4.069195694616086030e+02,7.361755752563476562e+01,7.042156600952148438e+01,7.365630362219569349e+01,-5.260391121399155684e-02
4.079193211216135637e+02,7.381246948242187500e+01,7.043769454956054688e+01,7.367188919053249663e+01,1.908194474636116800e-01
4.089190727816185245e+02,7.349845504760742188e+01,7.041459655761718750e+01,7.364956879879187568e+01,-2.051794106185352573e-01
4.099188244416234852e+02,7.351446914672851562e+01,7.038924026489257812e+01,7.362506613258216248e+01,-1.502164842262913580e-01
4.109185761016285028e+02,7.406020355224609375e+01,7.039425659179687500e+01,7.362991358347215964e+01,5.843955911833665917e-01
4.119183277616334635e+02,7.363678741455078125e+01,7.031021118164062500e+01,7.354869758498674059e+01,1.197707538767105867e-01
4.129180794216384243e+02,7.342824935913085938e+01,7.023593139648437500e+01,7.347691844907045322e+01,-6.623724969267481832e-02
4.139178310816433850e+02,7.362494659423828125e+01,7.019498443603515625e+01,7.343734997922013008e+01,2.554512316569614860e-01
4.149175827416483457e+02,7.311873626708984375e+01,7.022752761840820312e+01,7.346879758647679637e+01,-4.764761788498189099e-01
4.159173344016533065e+02,7.353110885620117188e+01,7.027521514892578125e+01,7.351487970326446941e+01,2.207601100921314369e-02
4.169170860616582672e+02,7.415925216674804688e+01,7.038212585449218750e+01,7.361819123074958782e+01,7.349554871601671202e-01
4.179168377216632280e+02,7.409448623657226562e+01,7.034794616699218750e+01,7.358516221175770511e+01,6.921558769536542144e-01
4.189165893816681887e+02,7.448357009887695312e+01,7.020677566528320312e+01,7.344874425351743241e+01,1.408908832787789001e+00
4.199163410416732063e+02,7.385245513916015625e+01,7.020091629028320312e+01,7.344308213597597046e+01,5.574017201868698423e-01
4.209160927016781670e+02,7.349732589721679688e+01,7.018305587768554688e+01,7.342582299904293563e+01,9.738113275869340890e-02
4.219158443616831278e+02,7.373994445800781250e+01,7.019726181030273438e+01,7.343955068506143391e+01,4.090354177609131225e-01
4.229155960216880885e+02,7.387311553955078125e+01,7.030260086059570312e+01,7.354134346747683537e+01,4.511368115278854840e-01
4.239153476816930493e+02,7.462575149536132812e+01,7.021127319335937500e+01,7.345309037108344796e+01,1.596476224967011026e+00
4.249150993416980100e+02,7.477652740478515625e+01,7.004159927368164062e+01,7.328912857021958871e+01,2.029494501548704921e+00
4.259148510017029707e+02,7.464463043212890625e+01,7.016658020019531250e+01,7.340990197973199827e+01,1.681964447708714561e+00
4.269146026617079315e+02,7.464214324951171875e+01,7.041777038574218750e+01,7.365263577912683957e+01,1.343478695524574329e+00
4.279143543217128922e+02,7.438053512573242188e+01,7.036923217773437500e+01,7.360573162313880857e+01,1.052640175578453130e+00
4.289141059817178530e+02,7.419845581054687500e+01,7.024063491821289062e+01,7.348146362545627142e+01,9.757456502842645207e-01
4.299138576417228705e+02,7.414672470092773438e+01,7.041039657592773438e+01,7.364551021063228120e+01,6.805771171412052789e-01
4.309136093017278313e+02,7.432163619995117188e+01,7.030526351928710938e+01,7.354391648703669659e+01,1.057490204579410564e+00
4.319133609617327920e+02,7.436980438232421875e+01,7.022313308715820312e+01,7.346455099832070346e+01,1.232231561619709703e+00
4.329131126217377528e+02,7.404764175415039062e+01,7.016427993774414062e+01,7.340767915624404338e+01,8.717924408755975962e-01
4.339128642817427135e+02,7.398435974121093750e+01,7.000542449951171875e+01,7.325417162969502272e+01,9.967870706491186450e-01
4.349126159417476742e+02,7.405499649047851562e+01,7.004206085205078125e+01,7.328957460942694979e+01,1.044380302560949270e+00
4.359123676017526350e+02,7.416337203979492188e+01,7.003547286987304688e+01,7.328320841346724990e+01,1.201044066413888611e+00
4.369121192617575957e+02,7.406848907470703125e+01,7.000167083740234375e+01,7.325054433564503142e+01,1.116639809956979645e+00
4.379118709217625565e+02,7.362322616577148438e+01,7.003125000000000000e+01,7.327912770766099015e+01,4.695722627638761471e-01
4.389116225817675740e+02,7.354191970825195312e+01,7.007662582397460938e+01,7.332297594213738989e+01,2.986018547410597135e-01
4.399113742417725348e+02,7.406946182250976562e+01,7.010203170776367188e+01,7.334752652991484467e+01,9.842667186608932139e-01
4.409111259017774955e+02,7.427509307861328125e+01,7.003524398803710938e+01,7.328298723700078199e+01,1.353801037618704406e+00
4.419108775617824563e+02,7.351772308349609375e+01,6.995583724975585938e+01,7.320625374823571008e+01,4.254682070353725254e-01
4.429106292217874170e+02,7.301713180541992188e+01,6.993760681152343750e+01,7.318863704268188997e+01,-2.343331481387613269e-01
4.439103808817923777e+02,7.380652999877929688e+01,6.995648956298828125e+01,7.320688410116513012e+01,8.191113513115948486e-01
4.449101325417973385e+02,7.433170318603515625e+01,7.010109710693359375e+01,7.334662339267678988e+01,1.343047229433496303e+00
4.459098842018022992e+02,7.422525405883789062e+01,7.005490493774414062e+01,7.330198629547000166e+01,1.259539897931723607e+00
4.469096358618072600e+02,7.386675643920898438e+01,6.995191192626953125e+01,7.320246057183585719e+01,9.074775112528259413e-01
4.479093875218122776e+02,7.346899795532226562e+01,6.991893005371093750e+01,7.317058904301845246e+01,4.078263086393531522e-01
4.489091391818172383e+02,7.346399688720703125e+01,6.998223495483398438e+01,7.323176276736782597e+01,3.171221216904656082e-01
4.499088908418221990e+02,7.361839675903320312e+01,6.998081588745117188e+01,7.323039147327575904e+01,5.298418838837428702e-01
4.509086425018271598e+02,7.406914901733398438e+01,6.954548645019531250e+01,7.280971752033656230e+01,1.729757427840107775e+00
4.519083941618321205e+02,7.442042922973632812e+01,6.938558959960937500e+01,7.265520364086513894e+01,2.429592789522280860e+00
4.529081458218370813e+02,7.352212905883789062e+01,6.970429611206054688e+01,7.296318081159228086e+01,7.660689145240840991e-01
4.539078974818420420e+02,7.307222366333007812e+01,6.997167205810546875e+01,7.322155547344054582e+01,-2.039451485903415739e-01
4.549076491418470027e+02,7.425709533691406250e+01,7.014303970336914062e+01,7.338715398015622782e+01,1.185413671980065420e+00
4.559074008018519635e+02,7.464587402343750000e+01,7.020168304443359375e+01,7.344382307713861735e+01,1.636694409326103772e+00
4.569071524618569242e+02,7.401657485961914062e+01,7.012467575073242188e+01,7.336940825499696928e+01,8.820660000049744820e-01
4.579069041218619418e+02,7.326865386962890625e+01,7.000896835327148438e+01,7.325759617865077189e+01,1.509425855466012094e-02
4.589066557818669025e+02,7.343988037109375000e+01,7.002579879760742188e+01,7.327386002148472244e+01,2.265751382011927939e-01
