# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,6.816947937011718750e+01,9.198359680175781250e+01,6.791203851466951846e+01,3.790798525243206374e-01
2.329627806207443825e+02,6.834178543090820312e+01,9.194502639770507812e+01,6.788542959241749486e+01,6.722441637780859347e-01
2.339625322807493433e+02,6.834436798095703125e+01,9.181107330322265625e+01,6.779301812917155701e+01,8.132841212865644653e-01
2.349622839407543324e+02,6.844799804687500000e+01,9.180722427368164062e+01,6.779036276347555656e+01,9.701014371231062583e-01
2.359620356007592932e+02,6.856851196289062500e+01,9.209553909301757812e+01,6.798926518102156535e+01,8.519679986639270286e-01
2.369617872607642539e+02,6.846301651000976562e+01,9.222903442382812500e+01,6.808136084259899690e+01,5.605876009046576458e-01
2.379615389207692147e+02,6.859378814697265625e+01,9.232771682739257812e+01,6.814943978728670970e+01,6.520205610976127497e-01
2.389612905807741754e+02,6.874898529052734375e+01,9.234788131713867188e+01,6.816335085078431177e+01,8.591632195797390681e-01
2.399610422407791646e+02,6.865427017211914062e+01,9.227972030639648438e+01,6.811632798234408881e+01,7.897404421367042460e-01
2.409607939007841253e+02,6.854976654052734375e+01,9.219037246704101562e+01,6.805468876001327772e+01,7.274704940021085031e-01
2.419605455607890860e+02,6.860357284545898438e+01,9.210070037841796875e+01,6.799282584483394487e+01,8.982521215088513644e-01
2.429602972207940468e+02,6.858232879638671875e+01,9.216925811767578125e+01,6.804012240805353429e+01,7.968921412008019844e-01
2.439600488807990359e+02,6.843701171875000000e+01,9.232521057128906250e+01,6.814771077315165826e+01,4.245204164837748650e-01
2.449598005408039967e+02,6.865343856811523438e+01,9.298640060424804688e+01,6.860385207145803577e+01,7.227946414080235749e-02
2.459595522008089574e+02,6.948101043701171875e+01,9.438819122314453125e+01,6.957091836251450445e+01,-1.292320521547534740e-01
2.469593038608139182e+02,6.996934509277343750e+01,9.527313613891601562e+01,7.018142351638556420e+01,-3.021859816830472778e-01
2.479590555208188789e+02,6.927200317382812500e+01,9.419721984863281250e+01,6.943917116977583248e+01,-2.407401948087611876e-01
2.489588071808238681e+02,6.846995544433593750e+01,9.254143524169921875e+01,6.829687969126945291e+01,2.534167795788908606e-01
2.499585588408288288e+02,6.834174346923828125e+01,9.219166564941406250e+01,6.805558089972680591e+01,4.204836190188541711e-01
2.509583105008337895e+02,6.845228195190429688e+01,9.221872329711914062e+01,6.807424741001594271e+01,5.553268031175221386e-01
2.519580621608387503e+02,6.846195602416992188e+01,9.205392456054687500e+01,6.796055617767399326e+01,7.377806696947627474e-01
2.529578138208437110e+02,6.845081710815429688e+01,9.207811737060546875e+01,6.797724629585442813e+01,6.966607771058671572e-01
2.539575654808487002e+02,6.848325347900390625e+01,9.219573974609375000e+01,6.805839153457648649e+01,6.242609248435915248e-01
2.549573171408536609e+02,6.842202758789062500e+01,9.219743347167968750e+01,6.805956000074995416e+01,5.325740970653891626e-01
2.559570688008586217e+02,6.834667205810546875e+01,9.216656112670898438e+01,6.803826180988993144e+01,4.532894286413226559e-01
2.569568204608635824e+02,6.845334243774414062e+01,9.228798675537109375e+01,6.812203083414115667e+01,4.863501565442737706e-01
2.579565721208685432e+02,6.848954391479492188e+01,9.232616806030273438e+01,6.814837132497494565e+01,5.006320520750928704e-01
2.589563237808735039e+02,6.841424942016601562e+01,9.217839050292968750e+01,6.804642265134019397e+01,5.405526910804872021e-01
2.599560754408784646e+02,6.842748641967773438e+01,9.198150253295898438e+01,6.791059372203611133e+01,7.611370617039651121e-01
2.609558271008834822e+02,6.837943267822265625e+01,9.195674896240234375e+01,6.789351674681176974e+01,7.157029930014705554e-01
2.619555787608884430e+02,6.828121185302734375e+01,9.203174972534179688e+01,6.794525821851554781e+01,4.944475057131305085e-01
2.629553304208934037e+02,6.821693801879882812e+01,9.200774765014648438e+01,6.792869968436366435e+01,4.243248226073619844e-01
2.639550820808983644e+02,6.820588302612304688e+01,9.194398880004882812e+01,6.788471377530223094e+01,4.731098254076508969e-01
2.649548337409033252e+02,6.811852645874023438e+01,9.187393951416015625e+01,6.783638822497943011e+01,4.159098695306309712e-01
2.659545854009082859e+02,6.807809066772460938e+01,9.189483642578125000e+01,6.785080457114662522e+01,3.349792209754237082e-01
2.669543370609132467e+02,6.831872558593750000e+01,9.223044967651367188e+01,6.808233719609079060e+01,3.472095694451020620e-01
2.679540887209182074e+02,6.828320312500000000e+01,9.218726348876953125e+01,6.805254394034801635e+01,3.389427805287775208e-01
2.689538403809231681e+02,6.806658554077148438e+01,9.179629135131835938e+01,6.778282036695945578e+01,4.186387823283156395e-01
2.699535920409281857e+02,6.806911468505859375e+01,9.176821136474609375e+01,6.776344856627731872e+01,4.510781627093735091e-01
2.709533437009331465e+02,6.812953948974609375e+01,9.180284118652343750e+01,6.778733896249963209e+01,5.048148112669964549e-01
2.719530953609381072e+02,6.800719070434570312e+01,9.175970077514648438e+01,6.775757728692371984e+01,3.683918868069612218e-01
2.729528470209430679e+02,6.791378784179687500e+01,9.167260742187500000e+01,6.769749338781029735e+01,3.195014219322984683e-01
2.739525986809480287e+02,6.807802963256835938e+01,9.176985931396484375e+01,6.776458545228393859e+01,4.625486575213107465e-01
2.749523503409529894e+02,6.817045211791992188e+01,9.189429092407226562e+01,6.785042824082499635e+01,4.716608065597587829e-01
2.759521020009579502e+02,6.816152954101562500e+01,9.190763473510742188e+01,6.785963385946187998e+01,4.448825677117189126e-01
2.769518536609629109e+02,6.825051498413085938e+01,9.191927337646484375e+01,6.786766311688359110e+01,5.641152938887995516e-01
2.779516053209678716e+02,6.816689300537109375e+01,9.182723999023437500e+01,6.780417119143089622e+01,5.349550146644052040e-01
2.789513569809728324e+02,6.796136474609375000e+01,9.166247177124023438e+01,6.769050101253350249e+01,4.001502862419272777e-01
2.799511086409778500e+02,6.802839279174804688e+01,9.154124069213867188e+01,6.760686620399140168e+01,6.234967118351049109e-01
2.809508603009828107e+02,6.814461898803710938e+01,9.158568191528320312e+01,6.763752528264198816e+01,7.497224407251608103e-01
2.819506119609877715e+02,6.819012451171875000e+01,9.198342514038085938e+01,6.791192008904383215e+01,4.096547738749626855e-01
2.829503636209927322e+02,6.822267150878906250e+01,9.238697052001953125e+01,6.819031768159396734e+01,4.744636525403394395e-02
2.839501152809976929e+02,6.805148315429687500e+01,9.228488922119140625e+01,6.811989390951761436e+01,-1.004269843866875261e-01
2.849498669410026537e+02,6.783190536499023438e+01,9.175231552124023438e+01,6.775248235333852165e+01,1.172252423719485070e-01
2.859496186010076144e+02,6.789622879028320312e+01,9.149575805664062500e+01,6.757548867654497826e+01,4.746397251723489252e-01
2.869493702610125752e+02,6.802495574951171875e+01,9.154494857788085938e+01,6.760942419750628574e+01,6.146059620202467544e-01
2.879491219210175359e+02,6.791311645507812500e+01,9.151167297363281250e+01,6.758646804788662621e+01,4.833044492871865772e-01
2.889488735810225535e+02,6.776461410522460938e+01,9.155402374267578125e+01,6.761568496558437857e+01,2.202582724940730097e-01
2.899486252410275142e+02,6.776785278320312500e+01,9.148260498046875000e+01,6.756641464193663182e+01,2.981335362161809943e-01
2.909483769010324750e+02,6.789165878295898438e+01,9.146831893920898438e+01,6.755655899819873866e+01,4.960284977942415185e-01
2.919481285610374357e+02,6.788124084472656250e+01,9.153054809570312500e+01,6.759948960335127310e+01,4.167949240867070970e-01
2.929478802210423964e+02,6.768484115600585938e+01,9.128428649902343750e+01,6.742959883241847763e+01,3.785315766474167121e-01
2.939476318810473572e+02,6.779537582397460938e+01,9.116555786132812500e+01,6.734769040633086945e+01,6.647375952207208449e-01
2.949473835410523179e+02,6.803465652465820312e+01,9.160893249511718750e+01,6.765356537572141349e+01,5.632979530647921340e-01
2.959471352010572787e+02,6.813711166381835938e+01,9.198535919189453125e+01,6.791325435109325781e+01,3.296224203420137777e-01
2.969468868610622394e+02,6.833383178710937500e+01,9.228855514526367188e+01,6.812242295454620944e+01,3.103366313089381823e-01
2.979466385210672570e+02,6.833829879760742188e+01,9.220211791992187500e+01,6.806279170449097649e+01,4.047837095965998166e-01
2.989463901810722177e+02,6.804424667358398438e+01,9.175793075561523438e+01,6.775635618713883446e+01,4.248907447885986177e-01
2.999461418410771785e+02,6.840039825439453125e+01,9.251997375488281250e+01,6.828207385637776383e+01,1.732876454011151035e-01
3.009458935010821392e+02,6.921120452880859375e+01,9.406118392944335938e+01,6.934532280893820655e+01,-1.934063822864283133e-01
3.019456451610871000e+02,6.926073837280273438e+01,9.426380538940429688e+01,6.948510715414029448e+01,-3.229019721302840429e-01
3.029453968210920607e+02,6.900954437255859375e+01,9.370352172851562500e+01,6.909857907029444846e+01,-1.288517056845396302e-01
3.039451484810970214e+02,6.891032409667968750e+01,9.367918014526367188e+01,6.908178631657175117e+01,-2.482017750761784936e-01
3.049449001411019822e+02,6.887188720703125000e+01,9.365092849731445312e+01,6.906229609026392779e+01,-2.757059843243768738e-01
3.059446518011069429e+02,6.871025848388671875e+01,9.323527526855468750e+01,6.877554554358185612e+01,-9.492772347951221323e-02
3.069444034611119037e+02,6.828948593139648438e+01,9.252884674072265625e+01,6.828819514538558622e+01,1.890203728697288947e-03
3.079441551211169212e+02,6.809084320068359375e+01,9.201358032226562500e+01,6.793272352395652547e+01,2.327592190107132253e-01
3.089439067811218820e+02,6.813795089721679688e+01,9.190328598022460938e+01,6.785663374361109845e+01,4.145757578671300791e-01
3.099436584411268427e+02,6.806974411010742188e+01,9.173707580566406250e+01,6.774196878945791411e+01,4.838585687821292391e-01
3.109434101011318035e+02,6.810550308227539062e+01,9.189173507690429688e+01,6.784866501484250989e+01,3.785454988343471272e-01
3.119431617611367642e+02,6.873180007934570312e+01,9.314561080932617188e+01,6.871368789176366931e+01,2.635892227260999698e-02
3.129429134211417249e+02,6.917506027221679688e+01,9.405595397949218750e+01,6.934171477487555535e+01,-2.403380175985236344e-01
3.139426650811466857e+02,6.926684951782226562e+01,9.416214370727539062e+01,6.941497286692673185e+01,-2.133881826741167997e-01
3.149424167411516464e+02,6.936500167846679688e+01,9.419080352783203125e+01,6.943474468305564073e+01,-1.004439562746220344e-01
3.159421684011566072e+02,6.899860000610351562e+01,9.380030441284179688e+01,6.916534743805786434e+01,-2.410852227752951771e-01
3.169419200611616247e+02,6.832691574096679688e+01,9.261141204833984375e+01,6.834515523966139483e+01,-2.668733230707973775e-02
3.179416717211665855e+02,6.798631286621093750e+01,9.175313568115234375e+01,6.775304816466126567e+01,3.442866525839030634e-01
3.189414233811715462e+02,6.811424255371093750e+01,9.208169174194335938e+01,6.797971218054932763e+01,1.978978269344634500e-01
3.199411750411765070e+02,6.850423431396484375e+01,9.289150238037109375e+01,6.853838375389661053e+01,-4.982527754723320434e-02
3.209409267011814677e+02,6.891211700439453125e+01,9.353077316284179688e+01,6.897940341564280686e+01,-9.754565553841355874e-02
3.219406783611864284e+02,6.901700973510742188e+01,9.369999313354492188e+01,6.909614476576639674e+01,-1.145288654341569401e-01
3.229404300211913892e+02,6.899271392822265625e+01,9.383495330810546875e+01,6.918925099268304280e+01,-2.840572222427597548e-01
3.239401816811963499e+02,6.891905212402343750e+01,9.369054031372070312e+01,6.908962346131178833e+01,-2.468841610981798163e-01
3.249399333412013107e+02,6.869160079956054688e+01,9.311344909667968750e+01,6.869150019287070563e+01,1.464616285257436506e-04
3.259396850012063283e+02,6.844569396972656250e+01,9.283726119995117188e+01,6.850096388785948420e+01,-8.068487652728820181e-02
3.269394366612112890e+02,6.844788742065429688e+01,9.305321884155273438e+01,6.864994858833730973e+01,-2.943354974592657936e-01
3.279391883212162497e+02,6.854219818115234375e+01,9.292507934570312500e+01,6.856154780628136791e+01,-2.822226998680945481e-02
3.289389399812212105e+02,6.824698638916015625e+01,9.223978042602539062e+01,6.808877428676713350e+01,2.323615075323375856e-01
3.299386916412261712e+02,6.781337356567382812e+01,9.186145401000976562e+01,6.782777473447097805e+01,-2.123196412314416748e-02
3.309384433012311320e+02,6.784655380249023438e+01,9.183771514892578125e+01,6.781139778627849068e+01,5.184381587671305081e-02
3.319381949612360927e+02,6.792088317871093750e+01,9.178767013549804688e+01,6.777687276886931045e+01,2.124772122973674071e-01
3.329379466212410534e+02,6.773522567749023438e+01,9.168288421630859375e+01,6.770458313526820859e+01,4.525918453822320303e-02
3.339376982812460142e+02,6.787459182739257812e+01,9.184838485717773438e+01,6.781875859683519536e+01,8.232711968276613945e-02
3.349374499412509749e+02,6.791844177246093750e+01,9.182981491088867188e+01,6.780594757581621934e+01,1.659060903454441516e-01
3.359372016012559925e+02,6.809851074218750000e+01,9.228393936157226562e+01,6.811923862105545879e+01,-3.042881759625520183e-02
3.369369532612609532e+02,6.823381805419921875e+01,9.251528167724609375e+01,6.827883688927559547e+01,-6.593380486164626686e-02
3.379367049212659140e+02,6.777874755859375000e+01,9.167436218261718750e+01,6.769870396087289066e+01,1.182350518366220016e-01
3.389364565812708747e+02,6.758713150024414062e+01,9.146969223022460938e+01,6.755750640320425759e+01,4.385167336264784305e-02
3.399362082412758355e+02,6.815343093872070312e+01,9.238631439208984375e+01,6.818986503253577780e+01,-5.343036505159629024e-02
3.409359599012807962e+02,6.851719665527343750e+01,9.287857055664062500e+01,6.852946235676138542e+01,-1.789843530960919665e-02
3.419357115612857569e+02,6.792988967895507812e+01,9.198284149169921875e+01,6.791151744191648731e+01,2.705319764692970877e-02
3.429354632212907177e+02,6.751260375976562500e+01,9.141360855102539062e+01,6.751881543545138697e+01,-9.199918046104340469e-03
3.439352148812956784e+02,6.756641006469726562e+01,9.137808990478515625e+01,6.749431185765605790e+01,1.068211602679366157e-01
3.449349665413006960e+02,6.774798965454101562e+01,9.182004547119140625e+01,6.779920784187423521e+01,-7.554393180031543364e-02
3.459347182013056567e+02,6.806010437011718750e+01,9.248078155517578125e+01,6.825503597019269364e+01,-2.855929929633818087e-01
3.469344698613106175e+02,6.832962417602539062e+01,9.284027481079101562e+01,6.850304291551046276e+01,-2.531547973700400966e-01
3.479342215213155782e+02,6.832336807250976562e+01,9.282428359985351562e+01,6.849201091055739710e+01,-2.462226408680852074e-01
3.489339731813205390e+02,6.799710845947265625e+01,9.225915908813476562e+01,6.810214322406712029e+01,-1.542312174359661281e-01
3.499337248413254997e+02,6.765797805786132812e+01,9.164279556274414062e+01,6.767692680414897666e+01,-2.799882793508712969e-02
3.509334765013304605e+02,6.741236495971679688e+01,9.105246734619140625e+01,6.726967160412699798e+01,2.121213797943450330e-01
3.519332281613354212e+02,6.734314346313476562e+01,9.086575317382812500e+01,6.714086136690541196e+01,3.012801624988700189e-01
3.529329798213403819e+02,6.738502883911132812e+01,9.101438522338867188e+01,6.724339953698805061e+01,2.106218648945203664e-01
3.539327314813453427e+02,6.725118255615234375e+01,9.085900115966796875e+01,6.713620329229497941e+01,1.712626842432124485e-01
3.549324831413503603e+02,6.708105087280273438e+01,9.068980026245117188e+01,6.701947510057425461e+01,9.187743135271460304e-02
3.559322348013553210e+02,6.730582046508789062e+01,9.110271072387695312e+01,6.730433346892586144e+01,2.209361693947576449e-03
3.569319864613602817e+02,6.795959091186523438e+01,9.221617126464843750e+01,6.807248681571404347e+01,-1.658465984274103133e-01
3.579317381213652425e+02,6.857062149047851562e+01,9.335358428955078125e+01,6.885716448480667395e+01,-4.161411473622095292e-01
3.589314897813702032e+02,6.848711776733398438e+01,9.332960510253906250e+01,6.884062174073821438e+01,-5.135107215265531933e-01
3.599312414413751640e+02,6.843249130249023438e+01,9.332939910888671875e+01,6.884047962998739933e+01,-5.926575899675201597e-01
3.609309931013801247e+02,6.840229034423828125e+01,9.322147369384765625e+01,6.876602412327646618e+01,-5.289440296651750639e-01
3.619307447613850854e+02,6.781915664672851562e+01,9.226511383056640625e+01,6.810625127743824692e+01,-4.215393232263217604e-01
3.629304964213900462e+02,6.728791809082031250e+01,9.118592071533203125e+01,6.736173831721815475e+01,-1.095877693212279486e-01
3.639302480813950638e+02,6.714789962768554688e+01,9.061067199707031250e+01,6.696488615049278792e+01,2.732976754137469433e-01
3.649299997414000245e+02,6.709042358398437500e+01,9.041291427612304688e+01,6.682845719801855466e+01,3.919982548595893346e-01
3.659297514014049852e+02,6.715853118896484375e+01,9.052931594848632812e+01,6.690876029895794375e+01,3.733007290687913038e-01
3.669295030614099460e+02,6.740918350219726562e+01,9.101242065429687500e+01,6.724204422149405502e+01,2.485636518614111334e-01
3.679292547214149067e+02,6.751809310913085938e+01,9.113903808593750000e+01,6.732939496300221549e+01,2.802611641354185723e-01
3.689290063814198675e+02,6.755655670166015625e+01,9.119322204589843750e+01,6.736677535383078919e+01,2.817135699795302872e-01
3.699287580414248282e+02,6.752478027343750000e+01,9.117351531982421875e+01,6.735318009200169342e+01,2.547766582088740739e-01
3.709285097014297889e+02,6.766566467285156250e+01,9.136198806762695312e+01,6.748320353396644578e+01,2.703800787899439673e-01
3.719282613614347497e+02,6.787662124633789062e+01,9.193277359008789062e+01,6.787697663442388318e+01,-5.235767761234123808e-04
3.729280130214397673e+02,6.775120544433593750e+01,9.174249267578125000e+01,6.774570577586854370e+01,8.118106386829939541e-03
3.739277646814447280e+02,6.775939941406250000e+01,9.174297714233398438e+01,6.774603999930104692e+01,1.971984600367920198e-02
3.749275163414496888e+02,6.775408935546875000e+01,9.194701766967773438e+01,6.788680332967548736e+01,-1.954930379653387618e-01
3.759272680014546495e+02,6.759482574462890625e+01,9.140639114379882812e+01,6.751383629581131629e+01,1.199597790040183160e-01
3.769270196614596102e+02,6.751756668090820312e+01,9.110326766967773438e+01,6.730471769428920936e+01,3.162467564098466744e-01
3.779267713214645710e+02,6.729684829711914062e+01,9.097374725341796875e+01,6.721536424386661679e+01,1.212283146408140305e-01
3.789265229814695317e+02,6.724957656860351562e+01,9.088842773437500000e+01,6.715650407621863849e+01,1.385904368685502153e-01
3.799262746414744925e+02,6.729199981689453125e+01,9.082817077636718750e+01,6.711493404992124567e+01,2.638246904058357822e-01
3.809260263014794532e+02,6.725072479248046875e+01,9.082746887207031250e+01,6.711444982069620835e+01,2.030486313280289168e-01
3.819257779614844139e+02,6.699419021606445312e+01,9.052748489379882812e+01,6.690749709228393272e+01,1.295716138670478523e-01
3.829255296214894315e+02,6.680215835571289062e+01,9.021796417236328125e+01,6.669396516244448492e+01,1.622233630957205797e-01
3.839252812814943923e+02,6.670539474487304688e+01,9.004072189331054688e+01,6.657168938808037240e+01,2.008441696788520470e-01
3.849250329414993530e+02,6.684766006469726562e+01,9.022618865966796875e+01,6.669963906575527801e+01,2.219217390307949844e-01
3.859247846015043137e+02,6.714829254150390625e+01,9.068529510498046875e+01,6.701636708582006463e+01,1.968555763622639176e-01
3.869245362615092745e+02,6.791241836547851562e+01,9.209322357177734375e+01,6.798766775091505110e+01,-1.106809336543577577e-01
3.879242879215142352e+02,6.852239990234375000e+01,9.322332000732421875e+01,6.876729785667276929e+01,-3.561256032474102162e-01
3.889240395815191960e+02,6.846226882934570312e+01,9.323354721069335938e+01,6.877435339228325972e+01,-4.537804392830157019e-01
3.899237912415241567e+02,6.835084915161132812e+01,9.299356842041015625e+01,6.860879699925068564e+01,-3.759690577903220254e-01
3.909235429015291174e+02,6.828576278686523438e+01,9.258731842041015625e+01,6.832853354517581579e+01,-6.259575040097015153e-02
3.919232945615341350e+02,6.848144912719726562e+01,9.273591995239257812e+01,6.843105066181387031e+01,7.364853366414676750e-02
3.929230462215390958e+02,6.850486755371093750e+01,9.299464035034179688e+01,6.860953650149110672e+01,-1.525574331461843069e-01
3.939227978815440565e+02,6.817071533203125000e+01,9.265649795532226562e+01,6.837625907232846600e+01,-3.006068818122846764e-01
3.949225495415490172e+02,6.759602355957031250e+01,9.174554824829101562e+01,6.774781375200581124e+01,-2.240517944846665832e-01
3.959223012015539780e+02,6.717587280273437500e+01,9.101226043701171875e+01,6.724193369091007355e+01,-9.824358781732778212e-02
3.969220528615589387e+02,6.702754211425781250e+01,9.074880599975585938e+01,6.706018193564439400e+01,-4.867243190289125693e-02
3.979218045215638995e+02,6.717285156250000000e+01,9.101333999633789062e+01,6.724267845651162645e+01,-1.038431181125334529e-01
3.989215561815688602e+02,6.758449172973632812e+01,9.142866897583007812e+01,6.752920531034516216e+01,8.187038354306878929e-02
3.999213078415738210e+02,6.757984161376953125e+01,9.157365036010742188e+01,6.762922496212146939e+01,-7.302072200235522337e-02
4.009210595015787817e+02,6.717352294921875000e+01,9.101519775390625000e+01,6.724396008494963439e+01,-1.047486430631105053e-01
4.019208111615837993e+02,6.701375961303710938e+01,9.057391738891601562e+01,6.693952990819251170e+01,1.108906873806906473e-01
4.029205628215887600e+02,6.689821243286132812e+01,9.037094497680664062e+01,6.679950344837790510e+01,1.477690392709348488e-01
4.039203144815937208e+02,6.696061706542968750e+01,9.041936111450195312e+01,6.683290473818333055e+01,1.910919894125021612e-01
4.049200661415986815e+02,6.700769424438476562e+01,9.062696075439453125e+01,6.697612342653039263e+01,4.713742187393790695e-02
4.059198178016036422e+02,6.675419235229492188e+01,9.022128677368164062e+01,6.669625735622170737e+01,8.686393865218898502e-02
4.069195694616086030e+02,6.676495361328125000e+01,9.018853378295898438e+01,6.667366174684026703e+01,1.369234328056226635e-01
4.079193211216135637e+02,6.744618988037109375e+01,9.160969924926757812e+01,6.765409434351614948e+01,-3.073050717217692407e-01
4.089190727816185245e+02,6.816935729980468750e+01,9.307332992553710938e+01,6.866382280830691798e+01,-7.201252250150136369e-01
4.099188244416234852e+02,6.809452819824218750e+01,9.291176223754882812e+01,6.855236060940848120e+01,-6.678579805222030208e-01
4.109185761016285028e+02,6.751226806640625000e+01,9.159062957763671875e+01,6.764093857234239238e+01,-1.902257843429072115e-01
4.119183277616334635e+02,6.686875152587890625e+01,9.036348724365234375e+01,6.679435851286186221e+01,1.113761920517868098e-01
4.129180794216384243e+02,6.665360641479492188e+01,9.012367248535156250e+01,6.662891528209384262e+01,3.705768373466956922e-02
4.139178310816433850e+02,6.688359832763671875e+01,9.032017898559570312e+01,6.676448104334082245e+01,1.784141544043008898e-01
4.149175827416483457e+02,6.700979995727539062e+01,9.048526000976562500e+01,6.687836702004501888e+01,1.965253385911444328e-01
4.159173344016533065e+02,6.667690658569335938e+01,9.041711807250976562e+01,6.683135731000766100e+01,-2.311051735757181647e-01
4.169170860616582672e+02,6.644536209106445312e+01,9.019633865356445312e+01,6.667904616528825557e+01,-3.504610333575131076e-01
4.179168377216632280e+02,6.653540039062500000e+01,9.006443405151367188e+01,6.658804791450886285e+01,-7.906452514039156998e-02
4.189165893816681887e+02,6.666870880126953125e+01,9.011666870117187500e+01,6.662408351656573302e+01,6.698071080062570348e-02
4.199163410416732063e+02,6.683737564086914062e+01,9.020011901855468750e+01,6.668165416073398433e+01,2.335297198233785287e-01
4.209160927016781670e+02,6.670168304443359375e+01,9.004849624633789062e+01,6.657705275308379100e+01,1.871970689541074262e-01
4.219158443616831278e+02,6.665367126464843750e+01,9.016429519653320312e+01,6.665694004849298437e+01,-4.903891240985305995e-03
4.229155960216880885e+02,6.702711105346679688e+01,9.107939147949218750e+01,6.728824600559616442e+01,-3.880840527596004508e-01
4.239153476816930493e+02,6.737843322753906250e+01,9.174129867553710938e+01,6.774488205984987133e+01,-5.409247476245748754e-01
4.249150993416980100e+02,6.759530639648437500e+01,9.180050277709960938e+01,6.778572574230969394e+01,-2.809136344563251120e-01
4.259148510017029707e+02,6.727019119262695312e+01,9.097397994995117188e+01,6.721552477638144296e+01,8.133004455053982618e-02
4.269146026617079315e+02,6.691391372680664062e+01,9.006473159790039062e+01,6.658825318559340189e+01,4.890660523945032923e-01
4.279143543217128922e+02,6.698482894897460938e+01,9.046658325195312500e+01,6.686548231197006942e+01,1.784876634071251855e-01
4.289141059817178530e+02,6.692158889770507812e+01,9.066295623779296875e+01,6.700095596439707890e+01,-1.184566183416469326e-01
4.299138576417228705e+02,6.691517639160156250e+01,9.044711303710937500e+01,6.685205021433637285e+01,9.442668857992973785e-02
4.309136093017278313e+02,6.717440795898437500e+01,9.113649749755859375e+01,6.732764226374202110e+01,-2.275949366493224546e-01
4.319133609617327920e+02,6.740129470825195312e+01,9.178845977783203125e+01,6.777741752674747033e+01,-5.549382555732301769e-01
4.329131126217377528e+02,6.752394104003906250e+01,9.173298645019531250e+01,6.773914762788595567e+01,-3.176989899977716303e-01
4.339128642817427135e+02,6.757378005981445312e+01,9.167430114746093750e+01,6.769866185398375080e+01,-1.844671530415914196e-01
4.349126159417476742e+02,6.741600799560546875e+01,9.156533813476562500e+01,6.762349053015755374e+01,-3.068202083705742766e-01
4.359123676017526350e+02,6.739117050170898438e+01,9.130738449096679688e+01,6.744553365827506752e+01,-8.060304903438657298e-02
4.369121192617575957e+02,6.719119644165039062e+01,9.086800765991210938e+01,6.714241669012280056e+01,7.265117035140315760e-02
4.379118709217625565e+02,6.713850402832031250e+01,9.100552749633789062e+01,6.723728877470249188e+01,-1.469195861141658344e-01
4.389116225817675740e+02,6.734891128540039062e+01,9.153402709960937500e+01,6.760188969603188980e+01,-3.742179571739819854e-01
4.399113742417725348e+02,6.746903610229492188e+01,9.171113204956054688e+01,6.772407072989545895e+01,-3.765789989466138965e-01
4.409111259017774955e+02,6.780039215087890625e+01,9.210627365112304688e+01,6.799667073014798291e+01,-2.886591022199146428e-01
4.419108775617824563e+02,6.793789672851562500e+01,9.243692016601562500e+01,6.822477690698887898e+01,-4.204926589417198324e-01
4.429106292217874170e+02,6.799662399291992188e+01,9.251707458496093750e+01,6.828007377914390474e+01,-4.151281194288374832e-01
4.439103808817923777e+02,6.806562042236328125e+01,9.259696960449218750e+01,6.833519169702010743e+01,-3.944838200674593010e-01
4.449101325417973385e+02,6.790918350219726562e+01,9.238658523559570312e+01,6.819005188185630573e+01,-4.118905498791272657e-01
4.459098842018022992e+02,6.759696197509765625e+01,9.183967590332031250e+01,6.781275047009191326e+01,-3.182122735007308356e-01
4.469096358618072600e+02,6.746631622314453125e+01,9.149662399291992188e+01,6.757608606803455586e+01,-1.624388911478389375e-01
4.479093875218122776e+02,6.765196990966796875e+01,9.157318878173828125e+01,6.762890652877240427e+01,3.410284459612291513e-02
4.489091391818172383e+02,6.741749954223632812e+01,9.134248733520507812e+01,6.746975038288817927e+01,-7.744335847595357203e-02
4.499088908418221990e+02,6.675901412963867188e+01,9.039558792114257812e+01,6.681650410486568603e+01,-8.604157909367132762e-02
4.509086425018271598e+02,6.650781631469726562e+01,8.965837860107421875e+01,6.630791867614310320e+01,3.014687273332913309e-01
4.519083941618321205e+02,6.645112609863281250e+01,8.958645248413085938e+01,6.625829833897944354e+01,2.910243161797732014e-01
4.529081458218370813e+02,6.638716125488281250e+01,8.963487243652343750e+01,6.629170226046542780e+01,1.439984057768174952e-01
4.539078974818420420e+02,6.649605941772460938e+01,8.974372863769531250e+01,6.636679989723565143e+01,1.947653355127974828e-01
4.549076491418470027e+02,6.643815994262695312e+01,8.976937103271484375e+01,6.638449005403300873e+01,8.084703000694938579e-02
4.559074008018519635e+02,6.635731887817382812e+01,8.972522354125976562e+01,6.635403361478637407e+01,4.951113306127573853e-03
4.569071524618569242e+02,6.647957611083984375e+01,8.974020767211914062e+01,6.636437085606873154e+01,1.735950379473494010e-01
4.579069041218619418e+02,6.653488922119140625e+01,8.977177429199218750e+01,6.638614801279264555e+01,2.240545849566361325e-01
4.589066557818669025e+02,6.640904998779296875e+01,8.970707702636718750e+01,6.634151471031077563e+01,1.017994204339395525e-01
4.599064074418718633e+02,6.634518432617187500e+01,8.962593460083007812e+01,6.628553623288789254e+01,8.998658934343473081e-02
4.609061591018768240e+02,6.636568069458007812e+01,8.962258529663085938e+01,6.628322561734667318e+01,1.243981059543155659e-01
4.619059107618817848e+02,6.630941772460937500e+01,8.962559127807617188e+01,6.628529938163651991e+01,3.638565895885017415e-02
