# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.436415439271691412e+03,1.062383728027343750e+02,8.991189575195312500e+01,1.023890789113475535e+02,3.759477018754793232e+00
2.437415190931696088e+03,1.115410385131835938e+02,9.105207824707031250e+01,1.017148269598939549e+02,9.660549840156638979e+00
2.438414942591701219e+03,1.075109748840332031e+02,9.008386230468750000e+01,1.022873857312974621e+02,5.106777453925532839e+00
2.439414694251705896e+03,1.039731979370117188e+02,8.984378433227539062e+01,1.024293569000297595e+02,1.507225158592703007e+00
2.440414445911711027e+03,1.001630935668945312e+02,8.888994979858398438e+01,1.029934111619215571e+02,-2.748056951504722178e+00
2.441414197571716159e+03,9.822553253173828125e+01,8.870668029785156250e+01,1.031017883901634775e+02,-4.729555068406960494e+00
2.442413949231720835e+03,1.021216087341308594e+02,9.003924179077148438e+01,1.023137722691645024e+02,-1.878178575295846031e-01
2.443413700891725966e+03,1.047554893493652344e+02,9.019859313964843750e+01,1.022195391456012317e+02,2.480885968534647823e+00
2.444413452551731098e+03,1.056657180786132812e+02,9.016307449340820312e+01,1.022405432538409542e+02,3.350114069981382503e+00
2.445413204211735774e+03,1.054288520812988281e+02,9.026741790771484375e+01,1.021788393152005483e+02,3.180710201720596597e+00
2.446412955871740905e+03,1.075954475402832031e+02,9.083066558837890625e+01,1.018457603129655240e+02,5.645485103797406090e+00
2.447412707531746037e+03,1.110077590942382812e+02,9.085629653930664062e+01,1.018306033369948977e+02,9.012178516582880050e+00
2.448412459191750713e+03,1.128236923217773438e+02,9.049996185302734375e+01,1.020413234266501235e+02,1.056666900530534470e+01
2.449412210851755844e+03,1.140124778747558594e+02,9.044862747192382812e+01,1.020716802395146772e+02,1.169844329712383946e+01
2.450411962511760976e+03,1.117049636840820312e+02,8.951776504516601562e+01,1.026221498445683551e+02,8.850734323214352273e+00
2.451411714171765652e+03,1.144651718139648438e+02,8.943586349487304688e+01,1.026705826878619519e+02,1.148779798197958968e+01
2.452411465831770784e+03,1.219348297119140625e+02,9.000147628784179688e+01,1.023361050660255387e+02,1.915132946797589852e+01
2.453411217491775460e+03,1.258656730651855469e+02,8.943104553222656250e+01,1.026734318113402935e+02,2.258835693391488419e+01
2.454410969151780591e+03,1.254458045959472656e+02,8.885102462768554688e+01,1.030164297335549008e+02,2.177261910590809890e+01
2.455410720811785723e+03,1.188971595764160156e+02,8.818900299072265625e+01,1.034079191508528197e+02,1.497877585464928529e+01
2.456410472471790399e+03,1.152210807800292969e+02,8.808737564086914062e+01,1.034680169327896948e+02,1.135912738607342476e+01
2.457410224131795530e+03,1.208995742797851562e+02,8.886432647705078125e+01,1.030085636262160591e+02,1.736846920658911841e+01
2.458409975791800662e+03,1.319458580017089844e+02,8.900069808959960938e+01,1.029279196711670181e+02,2.819248501596860734e+01
2.459409727451805338e+03,1.353960800170898438e+02,8.853544998168945312e+01,1.032030461934666619e+02,3.119387945514071703e+01
2.460409479111810469e+03,1.357411499023437500e+02,8.882370376586914062e+01,1.030325860457891167e+02,3.174584382655259418e+01
2.461409230771815601e+03,1.362939682006835938e+02,8.910138320922851562e+01,1.028683790812326464e+02,3.249355090261077805e+01
2.462408982431820277e+03,1.349258117675781250e+02,8.915743637084960938e+01,1.028352317966794942e+02,3.120582256706190449e+01
2.463408734091825409e+03,1.355277481079101562e+02,8.958861160278320312e+01,1.025802544199922721e+02,3.211874826613475165e+01
2.464408485751830085e+03,1.328484573364257812e+02,8.946087265014648438e+01,1.026557934134961982e+02,2.941155381393227941e+01
2.465408237411835216e+03,1.252061309814453125e+02,8.850801086425781250e+01,1.032192724366809529e+02,2.130111753912238015e+01
2.466407989071840348e+03,1.228104705810546875e+02,8.777196502685546875e+01,1.036545363916646068e+02,1.848055556103042818e+01
2.467407740731845024e+03,1.295646591186523438e+02,8.843028640747070312e+01,1.032652351372914268e+02,2.546783914876652943e+01
2.468407492391850155e+03,1.342227706909179688e+02,8.972710037231445312e+01,1.024983584748161718e+02,3.095114174330555556e+01
2.469407244051855287e+03,1.320597991943359375e+02,9.022384262084960938e+01,1.022046077534372728e+02,2.921119908108506635e+01
2.470406995711859963e+03,1.234522781372070312e+02,8.968508529663085938e+01,1.025232042752836037e+02,2.041398726255869533e+01
2.471406747371865094e+03,1.170586853027343750e+02,8.880191802978515625e+01,1.030454691369884443e+02,1.359906096125079245e+01
2.472406499031870226e+03,1.179131393432617188e+02,8.862507629394531250e+01,1.031500452780878589e+02,1.431225165764418783e+01
2.473406250691874902e+03,1.187057800292968750e+02,8.884701919555664062e+01,1.030187983635250077e+02,1.522730017721311846e+01
2.474406002351880034e+03,1.176345901489257812e+02,8.882783126831054688e+01,1.030301452290008655e+02,1.417492413260625383e+01
2.475405754011884710e+03,1.154941635131835938e+02,8.843311691284179688e+01,1.032635613054458901e+02,1.184406392063169022e+01
2.476405505671889841e+03,1.151887245178222656e+02,8.813697814941406250e+01,1.034386842704074638e+02,1.135942547055032925e+01
2.477405257331894973e+03,1.123289299011230469e+02,8.786305618286132812e+01,1.036006692344681568e+02,8.424907610298504324e+00
2.478405008991899649e+03,1.113942298889160156e+02,8.734751892089843750e+01,1.039055344700020385e+02,7.207215147019906176e+00
2.479404760651904780e+03,1.199733543395996094e+02,8.809357070922851562e+01,1.034643534517692558e+02,1.595622099501753155e+01
2.480404512311909912e+03,1.269861183166503906e+02,8.958555221557617188e+01,1.025820636021218206e+02,2.378978727624640399e+01
2.481404263971914588e+03,1.256838684082031250e+02,9.015249252319335938e+01,1.022468009486381675e+02,2.292205452113670106e+01
2.482404015631919719e+03,1.215803947448730469e+02,9.002504348754882812e+01,1.023221684984490309e+02,1.882116703450819273e+01
2.483403767291924851e+03,1.190558624267578125e+02,8.944789123535156250e+01,1.026634700304374235e+02,1.596711312354862855e+01
2.484403518951929527e+03,1.182390556335449219e+02,8.891518783569335938e+01,1.029784865372717775e+02,1.481918176254199615e+01
2.485403270611934659e+03,1.195177078247070312e+02,8.893420410156250000e+01,1.029672411845089357e+02,1.607352634663776669e+01
2.486403022271939335e+03,1.209337654113769531e+02,8.884828567504882812e+01,1.030180494252868328e+02,1.739085149256623808e+01
2.487402773931944466e+03,1.224460563659667969e+02,8.836465454101562500e+01,1.033040468312302380e+02,1.852977702413654626e+01
2.488402525591949598e+03,1.262785835266113281e+02,8.797953796386718750e+01,1.035317872190992716e+02,2.197083322764835955e+01
2.489402277251954274e+03,1.299394683837890625e+02,8.852119064331054688e+01,1.032114785161602555e+02,2.589633464406179897e+01
2.490402028911959405e+03,1.297198638916015625e+02,8.934391021728515625e+01,1.027249596644614940e+02,2.627881706190551725e+01
2.491401780571964537e+03,1.293936157226562500e+02,8.903394317626953125e+01,1.029082600424151082e+02,2.573686084025210619e+01
2.492401532231969213e+03,1.320307159423828125e+02,8.911403656005859375e+01,1.028608964663651761e+02,2.835851181362780693e+01
2.493401283891974344e+03,1.320930328369140625e+02,8.995527267456054688e+01,1.023634277766902869e+02,2.904319023497341234e+01
2.494401035551979476e+03,1.306828002929687500e+02,9.049394989013671875e+01,1.020448786274433530e+02,2.806404598713852749e+01
2.495400787211984152e+03,1.290562515258789062e+02,9.082635498046875000e+01,1.018483094099809847e+02,2.671418138751312910e+01
2.496400538871989284e+03,1.249185638427734375e+02,9.109909057617187500e+01,1.016870260115590554e+02,2.284611787994820986e+01
2.497400290531994415e+03,1.230131874084472656e+02,9.102032852172851562e+01,1.017336023001236924e+02,2.091696806876728587e+01
2.498400042191999091e+03,1.231306762695312500e+02,9.068337249755859375e+01,1.019328627323997267e+02,2.079585814516099518e+01
2.499399793852004223e+03,1.247588806152343750e+02,9.070162200927734375e+01,1.019220708030882889e+02,2.240614778742713398e+01
2.500399545512008899e+03,1.253762359619140625e+02,9.090721893310546875e+01,1.018004901546415510e+02,2.315877435507375637e+01
2.501399297172014030e+03,1.251482429504394531e+02,9.060221099853515625e+01,1.019808579431083615e+02,2.271738586495848367e+01
2.502399048832019162e+03,1.287668914794921875e+02,9.051818466186523438e+01,1.020305472882051561e+02,2.620425441389138044e+01
2.503398800492023838e+03,1.287981681823730469e+02,9.062187194824218750e+01,1.019692313537122175e+02,2.631081599075338673e+01
2.504398552152028969e+03,1.221702156066894531e+02,8.957796859741210938e+01,1.025865482081985647e+02,1.908989798423278117e+01
2.505398303812034101e+03,1.185383262634277344e+02,8.921699142456054688e+01,1.028000136527810611e+02,1.530964058410015838e+01
2.506398055472038777e+03,1.130910339355468750e+02,8.934561920166015625e+01,1.027239490490075724e+02,1.009217907071833054e+01
2.507397807132043908e+03,1.062822608947753906e+02,8.897295379638671875e+01,1.029443263814266629e+02,3.242465739181291884e+00
2.508397558792049040e+03,1.029444618225097656e+02,8.868355560302734375e+01,1.031154632805242386e+02,-1.658349316137636975e-01
2.509397310452053716e+03,9.950555801391601562e+01,8.838671112060546875e+01,1.032910035755281797e+02,-3.664835688080211540e+00
2.510397062112058848e+03,9.781621932983398438e+01,8.802965545654296875e+01,1.035021500185780212e+02,-5.493538721392209112e+00
2.511396813772063524e+03,9.664958572387695312e+01,8.753408050537109375e+01,1.037952104535085027e+02,-6.884349189534315627e+00
2.512396565432068655e+03,9.810033416748046875e+01,8.788285827636718750e+01,1.035889591790635507e+02,-5.298465256413535052e+00
2.513396317092073787e+03,9.992190551757812500e+01,8.878360366821289062e+01,1.030562994155470165e+02,-3.041438432919354895e+00
2.514396068752078463e+03,1.014974212646484375e+02,8.993954849243164062e+01,1.023727263412015134e+02,-8.550178429709316408e-01
2.515395820412083594e+03,9.954129028320312500e+01,8.985068511962890625e+01,1.024252760889669673e+02,-2.815697370694711932e+00
2.516395572072088726e+03,1.011141319274902344e+02,8.965607070922851562e+01,1.025403621796194784e+02,-1.390896444885695971e+00
2.517395323732093402e+03,1.065479011535644531e+02,9.029448699951171875e+01,1.021628318882787312e+02,4.292235428713508938e+00
2.518395075392098533e+03,1.030568733215332031e+02,8.914400482177734375e+01,1.028431746025126046e+02,2.077908620057102029e-01
2.519394827052103665e+03,9.871535110473632812e+01,8.819187927246093750e+01,1.034062182489504806e+02,-4.536349190259418407e+00
2.520394578712108341e+03,9.522074127197265625e+01,8.778239440917968750e+01,1.036483689303900491e+02,-8.130979527596197798e+00
2.521394330372113473e+03,9.494186782836914062e+01,8.769149398803710938e+01,1.037021232956831511e+02,-8.447517937830571810e+00
2.522394082032118149e+03,9.514089965820312500e+01,8.771031951904296875e+01,1.036909907348236288e+02,-8.245741521060649504e+00
2.523393833692123280e+03,9.561712265014648438e+01,8.769107055664062500e+01,1.037023736937085658e+02,-7.796592069765322819e+00
2.524393585352128412e+03,9.472742462158203125e+01,8.700256347656250000e+01,1.041095253947040931e+02,-9.011760199225070878e+00
2.525393337012133088e+03,9.113394165039062500e+01,8.628096771240234375e+01,1.045362442350908054e+02,-1.282072326470792234e+01
2.526393088672138219e+03,9.641407012939453125e+01,8.659101867675781250e+01,1.043528942286997250e+02,-7.607670259635034071e+00
2.527392840332143351e+03,9.759860229492187500e+01,8.571718597412109375e+01,1.048696390546551669e+02,-6.933404963798748710e+00
2.528392591992148027e+03,9.375100326538085938e+01,8.546775054931640625e+01,1.050171437941652499e+02,-1.072790605585898227e+01
2.529392343652153158e+03,9.678339767456054688e+01,8.663452529907226562e+01,1.043271663955481898e+02,-7.230876656216312703e+00
2.530392095312158290e+03,9.778222656250000000e+01,8.654718017578125000e+01,1.043788183197630701e+02,-6.319856713700764850e+00
2.531391846972162966e+03,9.583695602416992188e+01,8.598567199707031250e+01,1.047108686598396332e+02,-8.474681519926283713e+00
2.532391598632168098e+03,9.894781494140625000e+01,8.704820251464843750e+01,1.040825365480732358e+02,-4.933317131731681293e+00
2.533391350292172774e+03,1.036869621276855469e+02,8.859325027465820312e+01,1.031688657350789384e+02,5.021828910448591365e-01
2.534391101952177905e+03,1.054608688354492188e+02,8.927742004394531250e+01,1.027642789219653139e+02,2.624053748804656916e+00
2.535390853612183037e+03,1.049613800048828125e+02,8.895074081420898438e+01,1.029574621264894745e+02,1.946355161640837217e+00
2.536390605272187713e+03,1.089787597656250000e+02,8.879792022705078125e+01,1.030478332552824270e+02,5.755508216897459839e+00
2.537390356932192844e+03,1.150798683166503906e+02,8.905685806274414062e+01,1.028947092231480127e+02,1.184235728493715989e+01
2.538390108592197976e+03,1.105358924865722656e+02,8.844435501098632812e+01,1.032569156065011811e+02,7.049384380035452757e+00
2.539389860252202652e+03,1.087713394165039062e+02,8.876852416992187500e+01,1.030652167434249691e+02,5.536419418089428390e+00
2.540389611912207783e+03,1.158348808288574219e+02,8.995655059814453125e+01,1.023626720709379185e+02,1.316125154351498772e+01
2.541389363572212915e+03,1.185485305786132812e+02,9.012605285644531250e+01,1.022624361622789735e+02,1.592578372618672056e+01
2.542389115232217591e+03,1.174220428466796875e+02,8.986451721191406250e+01,1.024170964201368577e+02,1.465082193405418032e+01
2.543388866892222723e+03,1.172826423645019531e+02,8.986742401123046875e+01,1.024153774715299789e+02,1.451663340019897319e+01
2.544388618552227854e+03,1.211587829589843750e+02,9.022952270507812500e+01,1.022012488105558532e+02,1.854921967105209646e+01
2.545388370212232530e+03,1.253140220642089844e+02,9.044507980346679688e+01,1.020737781689167605e+02,2.276808433291566303e+01
2.546388121872237662e+03,1.265078010559082031e+02,9.083094787597656250e+01,1.018455933809485856e+02,2.421529185137329065e+01
2.547387873532242338e+03,1.262364540100097656e+02,9.096147537231445312e+01,1.017684053698178559e+02,2.404287317982144856e+01
2.548387625192247469e+03,1.270409584045410156e+02,9.074685668945312500e+01,1.018953210752925145e+02,2.467791166845421813e+01
2.549387376852252601e+03,1.276623840332031250e+02,9.036871719360351562e+01,1.021189355353374140e+02,2.501343004013845217e+01
2.550387128512257277e+03,1.264486770629882812e+02,9.025828170776367188e+01,1.021842420473704607e+02,2.374576992445600254e+01
2.551386880172262408e+03,1.233870925903320312e+02,8.983118820190429688e+01,1.024368056773262481e+02,2.045191352315176658e+01
2.552386631832267540e+03,1.192136039733886719e+02,8.929400634765625000e+01,1.027544705380510095e+02,1.601792442621042056e+01
2.553386383492272216e+03,1.183810386657714844e+02,8.910679626464843750e+01,1.028651780470159025e+02,1.508368615437952265e+01
2.554386135152277348e+03,1.163000793457031250e+02,8.813687133789062500e+01,1.034387474338733313e+02,1.243376609916107967e+01
2.555385886812282479e+03,1.129382934570312500e+02,8.732120895385742188e+01,1.039210929851485616e+02,8.676968469886420010e+00
2.556385638472287155e+03,1.153678894042968750e+02,8.815557479858398438e+01,1.034276870598319533e+02,1.154449324343647554e+01
2.557385390132292287e+03,1.144424514770507812e+02,8.866967010498046875e+01,1.031236745310872891e+02,1.097592477908782627e+01
2.558385141792296963e+03,1.087884140014648438e+02,8.858874893188476562e+01,1.031715276239977186e+02,5.444221392104924284e+00
2.559384893452302094e+03,1.025349006652832031e+02,8.795623016357421875e+01,1.035455703896872421e+02,-9.760627331526081640e-01
2.560384645112307226e+03,9.709532546997070312e+01,8.694084167480468750e+01,1.041460248546244713e+02,-6.770012964484924289e+00
2.561384396772311902e+03,9.899596023559570312e+01,8.728396606445312500e+01,1.039431167321944685e+02,-4.759484468168227345e+00
2.562384148432317033e+03,1.080021324157714844e+02,8.893146133422851562e+01,1.029688631320789369e+02,4.888146892751778161e+00
2.563383900092322165e+03,1.091920089721679688e+02,8.907257080078125000e+01,1.028854174261509797e+02,6.129723437768748617e+00
2.564383651752326841e+03,1.074712905883789062e+02,8.839789962768554688e+01,1.032843872024783280e+02,4.053762140925122104e+00
2.565383403412331973e+03,1.149772186279296875e+02,8.932324218750000000e+01,1.027371817951072615e+02,1.191393088554171520e+01
2.566383155072337104e+03,1.212301483154296875e+02,8.970411300659179688e+01,1.025119521550065542e+02,1.825952561328621471e+01
2.567382906732341780e+03,1.179833602905273438e+02,8.899966430664062500e+01,1.029285310032831262e+02,1.462648805000822527e+01
2.568382658392346912e+03,1.174947624206542969e+02,8.835549545288085938e+01,1.033094630984285658e+02,1.373088088620751179e+01
2.569382410052351588e+03,1.217961959838867188e+02,8.821895217895507812e+01,1.033902085661906085e+02,1.780244732354182347e+01
2.570382161712356719e+03,1.220338287353515625e+02,8.830612945556640625e+01,1.033386558988506607e+02,1.809117089233287601e+01
2.571381913372361851e+03,1.157473831176757812e+02,8.753599166870117188e+01,1.037940802786370398e+02,1.151636278962142157e+01
2.572381665032366527e+03,1.091451377868652344e+02,8.727656555175781250e+01,1.039474930580440031e+02,5.000259819559938812e+00
2.573381416692371658e+03,1.078167839050292969e+02,8.762931060791015625e+01,1.037388957120095938e+02,3.930915366923089405e+00
2.574381168352376790e+03,1.065368957519531250e+02,8.763759994506835938e+01,1.037339937758905108e+02,2.702009123564713899e+00
2.575380920012381466e+03,1.059664535522460938e+02,8.798467636108398438e+01,1.035287486052233277e+02,2.354616451820781275e+00
2.576380671672386597e+03,1.091824684143066406e+02,8.876020812988281250e+01,1.030701344704105225e+02,5.930266779317002523e+00
2.577380423332391729e+03,1.123996467590332031e+02,8.945401382446289062e+01,1.026598494103402572e+02,9.487445583289467521e+00
2.578380174992396405e+03,1.125998954772949219e+02,9.047584152221679688e+01,1.020555870907463145e+02,1.033192663638568298e+01
2.579379926652401537e+03,1.148909301757812500e+02,9.136168670654296875e+01,1.015317386307186069e+02,1.315765072599751129e+01
2.580379678312406213e+03,1.150952682495117188e+02,9.069105529785156250e+01,1.019283194745332537e+02,1.291785133205126535e+01
2.581379429972411344e+03,1.116826057434082031e+02,8.948584747314453125e+01,1.026410244416730393e+02,8.808935170822605798e+00
2.582379181632416476e+03,1.109939956665039062e+02,8.946154785156250000e+01,1.026553941301583848e+02,8.122906357724248849e+00
2.583378933292421152e+03,1.095358505249023438e+02,8.939696884155273438e+01,1.026935832127907560e+02,6.662799269486747278e+00
2.584378684952426283e+03,1.068200759887695312e+02,8.871430969238281250e+01,1.030972767140299311e+02,3.610957916052292216e+00
2.585378436612431415e+03,1.045962524414062500e+02,8.855438995361328125e+01,1.031918459574651479e+02,1.360966528808862597e+00
2.586378188272436091e+03,1.021546058654785156e+02,8.840782546997070312e+01,1.032785175118285963e+02,-1.088233713483888643e+00
2.587377939932441222e+03,1.035212821960449219e+02,8.812189102172851562e+01,1.034476061099615407e+02,7.122067764919162713e-02
2.588377691592446354e+03,1.046524543762207031e+02,8.766142272949218750e+01,1.037199060671635209e+02,8.991025391532010413e-01
2.589377443252451030e+03,1.056256217956542969e+02,8.760763549804687500e+01,1.037517133839049990e+02,1.806146954716217001e+00
2.590377194912456162e+03,1.100691986083984375e+02,8.790023040771484375e+01,1.035786860925074677e+02,6.266262646056553365e+00
2.591376946572461293e+03,1.107198219299316406e+02,8.777965927124023438e+01,1.036499863662839118e+02,6.820874571718671397e+00
2.592376698232465969e+03,1.106799774169921875e+02,8.755214691162109375e+01,1.037845268044242744e+02,6.644006409126840929e+00
2.593376449892471101e+03,1.112574462890625000e+02,8.754785156250000000e+01,1.037870668780874439e+02,7.197794133396284266e+00
2.594376201552475777e+03,1.106699142456054688e+02,8.754473495483398438e+01,1.037889098977880025e+02,6.629806936592670397e+00
2.595375953212480908e+03,1.148620681762695312e+02,8.756589126586914062e+01,1.037763990198696860e+02,1.068226423454653862e+01
2.596375704872486040e+03,1.156793098449707031e+02,8.713155746459960938e+01,1.040332442304762139e+02,1.119456160445567505e+01
2.597375456532490716e+03,1.140399322509765625e+02,8.786746597290039062e+01,1.035980614856629671e+02,1.007921443275138351e+01
2.598375208192495847e+03,1.134934234619140625e+02,8.892913818359375000e+01,1.029702369374616069e+02,1.021963903107618776e+01
2.599374959852500979e+03,1.108438339233398438e+02,8.911482238769531250e+01,1.028604317637234118e+02,7.761392814250271499e+00
2.600374711512505655e+03,1.081724853515625000e+02,8.939090347290039062e+01,1.026971699953169264e+02,5.331515324614351847e+00
2.601374463172510787e+03,1.115011291503906250e+02,8.990593338012695312e+01,1.023926047862459114e+02,8.895685760860958524e+00
2.602374214832515918e+03,1.147661705017089844e+02,9.018294143676757812e+01,1.022287948491891996e+02,1.226403546184348237e+01
2.603373966492520594e+03,1.113333587646484375e+02,8.934206390380859375e+01,1.027260514900858084e+02,8.378894301601116368e+00
2.604373718152525726e+03,1.108706970214843750e+02,8.908567428588867188e+01,1.028776686223916101e+02,7.769449391811995120e+00
2.605373469812530402e+03,1.147620124816894531e+02,9.019027328491210938e+01,1.022244591284248685e+02,1.226472945923208258e+01
2.606373221472535533e+03,1.136961593627929688e+02,9.016881942749023438e+01,1.022371459617124003e+02,1.120826808425574228e+01
2.607372973132540665e+03,1.127942276000976562e+02,8.983387374877929688e+01,1.024352175673272427e+02,1.011274274490780734e+01
2.608372724792545341e+03,1.156407012939453125e+02,9.042873382568359375e+01,1.020834444350328880e+02,1.328056369369513412e+01
2.609372476452550472e+03,1.108353424072265625e+02,8.986144256591796875e+01,1.024189146256186689e+02,8.217649847563061272e+00
2.610372228112555604e+03,1.030648651123046875e+02,8.881467056274414062e+01,1.030379278703312309e+02,2.614303541445044121e-02
2.611371979772560280e+03,1.019424629211425781e+02,8.897257614135742188e+01,1.029445497093952611e+02,-9.734238394179184350e-01
2.612371731432565412e+03,1.044073524475097656e+02,8.943763732910156250e+01,1.026695337231608960e+02,1.692633307398415221e+00
2.613371483092570543e+03,1.075311203002929688e+02,8.974122238159179688e+01,1.024900073622929995e+02,4.918638477778703333e+00
2.614371234752575219e+03,1.103952407836914062e+02,9.030453491210937500e+01,1.021568900108108551e+02,8.064410312421138372e+00
2.615370986412580351e+03,1.090504226684570312e+02,9.050448608398437500e+01,1.020386480027029279e+02,6.871685192818672405e+00
2.616370738072585027e+03,1.069474105834960938e+02,8.963122940063476562e+01,1.025550521971102853e+02,4.282927356853876155e+00
2.617370489732590158e+03,1.041864967346191406e+02,8.848769378662109375e+01,1.032312870302245926e+02,9.253102735364296949e-01
2.618370241392595290e+03,1.047056503295898438e+02,8.974908447265625000e+01,1.024853580800373720e+02,2.166448252850425416e+00
2.619369993052599966e+03,1.102630958557128906e+02,9.192073440551757812e+01,1.012011433061951209e+02,8.954397404483703582e+00
2.620369744712605097e+03,1.112689704895019531e+02,9.230543136596679688e+01,1.009736510605134328e+02,1.019604552361738747e+01
2.621369496372610229e+03,1.103447532653808594e+02,9.160835266113281250e+01,1.013858716296450098e+02,8.836420195174701675e+00
2.622369248032614905e+03,1.101683578491210938e+02,9.098114395141601562e+01,1.017567742687455734e+02,8.266362255312888152e+00
2.623368999692620037e+03,1.107179489135742188e+02,9.180627822875976562e+01,1.012688274715505372e+02,9.330730569264490626e+00
2.624368751352625168e+03,1.102170906066894531e+02,9.122800064086914062e+01,1.016107944757686283e+02,8.469864029035999664e+00
2.625368503012629844e+03,1.173029975891113281e+02,9.117518234252929688e+01,1.016420288096411468e+02,1.540796554622163939e+01
2.626368254672634976e+03,1.271299400329589844e+02,9.277756118774414062e+01,1.006944550063413431e+02,2.625316858306928580e+01
2.627368006332639652e+03,1.284013519287109375e+02,9.275236892700195312e+01,1.007093525609342919e+02,2.749694905547285018e+01
2.628367757992644783e+03,1.275287933349609375e+02,9.253556442260742188e+01,1.008375608616212133e+02,2.646953401616679713e+01
2.629367509652649915e+03,1.218086013793945312e+02,9.160959625244140625e+01,1.013851362264352360e+02,2.014443725492974835e+01
2.630367261312654591e+03,1.205370750427246094e+02,9.136438369750976562e+01,1.015301437532054081e+02,1.872048101864244174e+01
2.631367012972659722e+03,1.213996276855468750e+02,9.177618026733398438e+01,1.012866260338973632e+02,1.985750976137593682e+01
2.632366764632664854e+03,1.149677314758300781e+02,9.093425369262695312e+01,1.017845030302623286e+02,1.295209786665475349e+01
2.633366516292669530e+03,1.103462829589843750e+02,9.034750747680664062e+01,1.021314779949886713e+02,8.043362463038851828e+00
2.634366267952674662e+03,1.099240989685058594e+02,8.971544647216796875e+01,1.025052500601101713e+02,7.237530667009929530e+00
2.635366019612679793e+03,1.103017272949218750e+02,8.887485885620117188e+01,1.030023352573136890e+02,7.086627715161333718e+00
2.636365771272684469e+03,1.133835868835449219e+02,8.858857727050781250e+01,1.031716291367107345e+02,9.898028975875256208e+00
2.637365522932689601e+03,1.180734100341796875e+02,8.860914230346679688e+01,1.031594679136927653e+02,1.445717239736493021e+01
2.638365274592694732e+03,1.187699813842773438e+02,8.907266998291015625e+01,1.028853587743612366e+02,1.543914780406491971e+01
2.639365026252699408e+03,1.159139747619628906e+02,8.956500625610351562e+01,1.025942135459494580e+02,1.298295562258765656e+01
2.640364777912704540e+03,1.190665779113769531e+02,9.050760269165039062e+01,1.020368049830023836e+02,1.668983356663455098e+01
2.641364529572709216e+03,1.272204895019531250e+02,9.149105834960937500e+01,1.014552341385221155e+02,2.539568863273467514e+01
2.642364281232714347e+03,1.317371902465820312e+02,9.225245666503906250e+01,1.010049778837467045e+02,3.042643343599070604e+01
2.643364032892719479e+03,1.260403747558593750e+02,9.159226989746093750e+01,1.013953822429345166e+02,2.430583323200814050e+01
2.644363784552724155e+03,1.156869087219238281e+02,8.933771133422851562e+01,1.027286254013199880e+02,1.261409200208896841e+01
2.645363536212729286e+03,1.128402748107910156e+02,8.895061874389648438e+01,1.029575343133076046e+02,9.598851180147224937e+00
2.646363287872734418e+03,1.132139663696289062e+02,9.009365463256835938e+01,1.022815949949800682e+02,1.068850302460124269e+01
2.647363039532739094e+03,1.147035903930664062e+02,9.111867523193359375e+01,1.016754445389242392e+02,1.281346338166697052e+01
2.648362791192744226e+03,1.156230735778808594e+02,9.109115219116210938e+01,1.016917204105760106e+02,1.369959433379394120e+01
2.649362542852749357e+03,1.156146316528320312e+02,9.027511215209960938e+01,1.021742892898198534e+02,1.315432919223770725e+01
2.650362294512754033e+03,1.179723396301269531e+02,9.066378402709960938e+01,1.019444464608725980e+02,1.572218372425616906e+01
2.651362046172759165e+03,1.178018684387207031e+02,9.122474670410156250e+01,1.016127187056395940e+02,1.593220803389703555e+01
2.652361797832763841e+03,1.109197883605957031e+02,9.038187026977539062e+01,1.021111574056831728e+02,8.626511714010080212e+00
2.653361549492768972e+03,1.093202476501464844e+02,9.013263702392578125e+01,1.022585425857757286e+02,6.905736074272044611e+00
2.654361301152774104e+03,1.140848388671875000e+02,9.032094573974609375e+01,1.021471853954475932e+02,1.168671797027501214e+01
2.655361052812778780e+03,1.144288024902343750e+02,8.898139953613281250e+01,1.029393319559468267e+02,1.116139993914522321e+01
2.656360804472783911e+03,1.172273292541503906e+02,8.786637115478515625e+01,1.035987089111881261e+02,1.315520288447382846e+01
2.657360556132789043e+03,1.216174163818359375e+02,8.757162094116210938e+01,1.037730107510933948e+02,1.719561329250007020e+01
2.658360307792793719e+03,1.325040435791015625e+02,8.773457717895507812e+01,1.036766458605570307e+02,2.780510256602705965e+01
2.659360059452798851e+03,1.401292037963867188e+02,8.804229736328125000e+01,1.034946741712247444e+02,3.539750225654384508e+01
2.660359811112803982e+03,1.297816123962402344e+02,8.723129653930664062e+01,1.039742630883823864e+02,2.482090138587521722e+01
2.661359562772808658e+03,1.158755378723144531e+02,8.609592819213867188e+01,1.046456681721957125e+02,1.073132781916959466e+01
2.662359314432813790e+03,1.098375473022460938e+02,8.623373413085937500e+01,1.045641760220335783e+02,5.043191158606099123e+00
2.663359066092818466e+03,1.175036392211914062e+02,8.756900787353515625e+01,1.037745560001691274e+02,1.322972002983072670e+01
2.664358817752823597e+03,1.278884201049804688e+02,8.949658966064453125e+01,1.026346720016770178e+02,2.460547455434047848e+01
2.665358569412828729e+03,1.337886352539062500e+02,9.145384216308593750e+01,1.014772420947015235e+02,3.184102414711940199e+01
2.666358321072833405e+03,1.383999176025390625e+02,9.238367462158203125e+01,1.009273815659258844e+02,3.712821580745763583e+01
2.667358072732838536e+03,1.280276222229003906e+02,9.061612319946289062e+01,1.019726309016788548e+02,2.555096508821424806e+01
