# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.684353850952923040e+03,7.592979431152343750e+01,8.538109207153320312e+01,6.841693816511042314e+01,1.098098855035321542e+01
2.685353602612928171e+03,7.647277450561523438e+01,8.541390228271484375e+01,6.845393762963364281e+01,1.171420834746874462e+01
2.686353354272932847e+03,7.739988708496093750e+01,8.455756759643554688e+01,6.748826494104348228e+01,1.468643793491515481e+01
2.687353105932937979e+03,7.971200180053710938e+01,8.458324813842773438e+01,6.751722441031103017e+01,1.806172794680779248e+01
2.688352857592942655e+03,7.894598770141601562e+01,8.430306243896484375e+01,6.720126421152421869e+01,1.747693831015416421e+01
2.689352609252947786e+03,7.800505828857421875e+01,8.438321304321289062e+01,6.729164855626288499e+01,1.592086085296869769e+01
2.690352360912952918e+03,7.883607482910156250e+01,8.449168395996093750e+01,6.741396919034235680e+01,1.694323265035627557e+01
2.691352112572957594e+03,7.988591003417968750e+01,8.366237258911132812e+01,6.647877019163503576e+01,2.016755093979109148e+01
2.692351864232962726e+03,8.238733673095703125e+01,8.340904235839843750e+01,6.619309440515417009e+01,2.446515376163149469e+01
2.693351615892967857e+03,7.883275604248046875e+01,8.173199462890625000e+01,6.430191889191033283e+01,2.259782818456173104e+01
2.694351367552972533e+03,7.624693679809570312e+01,8.149732208251953125e+01,6.403728302880850265e+01,1.906647688939962393e+01
2.695351119212977665e+03,7.319052505493164062e+01,8.092643737792968750e+01,6.339350697209920327e+01,1.545429264095502475e+01
2.696350870872982796e+03,7.141254425048828125e+01,8.093381500244140625e+01,6.340182658195710985e+01,1.263483735468728852e+01
2.697350622532987472e+03,7.394550323486328125e+01,8.275584411621093750e+01,6.545649490402192328e+01,1.296893202620868912e+01
2.698350374192992604e+03,7.382512664794921875e+01,8.332604980468750000e+01,6.609950524689735118e+01,1.168786569913774187e+01
2.699350125852997280e+03,7.391278076171875000e+01,8.398719787597656250e+01,6.684506962235425931e+01,1.057327216396662095e+01
2.700349877513002411e+03,7.255036544799804688e+01,8.380878829956054688e+01,6.664388046338598315e+01,8.862756705556895653e+00
2.701349629173007543e+03,7.276391220092773438e+01,8.436519241333007812e+01,6.727132702732349401e+01,8.164823582822032577e+00
2.702349380833012219e+03,7.412036132812500000e+01,8.530886077880859375e+01,6.833548428059152968e+01,8.465407260128946731e+00
2.703349132493017350e+03,7.598957061767578125e+01,8.556341171264648438e+01,6.862253663126811887e+01,1.073558971740319556e+01
2.704348884153022482e+03,7.681810379028320312e+01,8.536765670776367188e+01,6.840178735543123878e+01,1.230423467024168716e+01
2.705348635813027158e+03,7.594900894165039062e+01,8.518035507202148438e+01,6.819057078664972948e+01,1.137758206963065710e+01
2.706348387473032290e+03,7.504523468017578125e+01,8.503742218017578125e+01,6.802938802461972045e+01,1.031296452794347829e+01
2.707348139133037421e+03,7.545257186889648438e+01,8.498371887207031250e+01,6.796882780353405451e+01,1.101055337749007101e+01
2.708347890793042097e+03,7.614724349975585938e+01,8.489151763916015625e+01,6.786485418912573664e+01,1.220423945441445213e+01
2.709347642453047229e+03,7.697072219848632812e+01,8.504986572265625000e+01,6.804342037588988035e+01,1.312000745006595537e+01
2.710347394113051905e+03,7.817366027832031250e+01,8.513303756713867188e+01,6.813721171701295987e+01,1.472976118099852272e+01
2.711347145773057036e+03,7.864879226684570312e+01,8.505264282226562500e+01,6.804655205943515739e+01,1.558086322750054364e+01
2.712346897433062168e+03,7.770174026489257812e+01,8.466154098510742188e+01,6.760551379641432845e+01,1.493402816060505245e+01
2.713346649093066844e+03,7.547860336303710938e+01,8.379396438598632812e+01,6.662716381193415316e+01,1.328503127656395932e+01
2.714346400753071975e+03,7.426549148559570312e+01,8.389036560058593750e+01,6.673587366752839500e+01,1.128271408504986262e+01
2.715346152413077107e+03,7.353665542602539062e+01,8.406635284423828125e+01,6.693433120692077409e+01,9.863883152420232392e+00
2.716345904073081783e+03,7.352336120605468750e+01,8.398119354248046875e+01,6.683829864721653280e+01,1.000184429307964251e+01
2.717345655733086915e+03,7.263177871704101562e+01,8.351709747314453125e+01,6.631494614705447077e+01,9.525503581016060650e+00
2.718345407393092046e+03,7.024470901489257812e+01,8.295627593994140625e+01,6.568251814143368961e+01,6.945822119114184900e+00
2.719345159053096722e+03,6.779324340820312500e+01,8.251738357543945312e+01,6.518758739015022741e+01,3.997165905923079521e+00
2.720344910713101854e+03,6.581337738037109375e+01,8.200067138671875000e+01,6.460490067138933057e+01,1.870565075440080882e+00
2.721344662373106530e+03,6.542889404296875000e+01,8.198707962036132812e+01,6.458957348942256260e+01,1.299467558310534177e+00
2.722344414033111661e+03,6.454664993286132812e+01,8.231458663940429688e+01,6.495889705960925653e+01,-6.346276575010680876e-01
2.723344165693116793e+03,6.309943962097167969e+01,8.242644500732421875e+01,6.508503765933186003e+01,-3.050774970359852567e+00
2.724343917353121469e+03,6.211859703063964844e+01,8.225718688964843750e+01,6.489416843006841873e+01,-4.277073682544827449e+00
2.725343669013126600e+03,6.203215599060058594e+01,8.278694534301757812e+01,6.549156717867111865e+01,-5.282223860413546745e+00
2.726343420673131732e+03,6.278253364562988281e+01,8.359712600708007812e+01,6.640519283537355477e+01,-5.455385392411522538e+00
2.727343172333136408e+03,6.401480102539062500e+01,8.461954498291015625e+01,6.755815568631828683e+01,-5.244895490309030350e+00
2.728342923993141540e+03,6.226124763488769531e+01,8.364942169189453125e+01,6.646416570587102512e+01,-6.323585087312801889e+00
2.729342675653146671e+03,5.902050018310546875e+01,8.158316421508789062e+01,6.413408560410972825e+01,-7.973272516224320761e+00
2.730342427313151347e+03,5.842586898803710938e+01,8.123525619506835938e+01,6.374175620480197324e+01,-8.339725061363138181e+00
2.731342178973156479e+03,5.964047622680664062e+01,8.216015243530273438e+01,6.478474448179764522e+01,-7.940554981175194094e+00
2.732341930633161610e+03,6.281791877746582031e+01,8.364752960205078125e+01,6.646203203136765580e+01,-5.483000056606675443e+00
2.733341682293166286e+03,6.527920532226562500e+01,8.440199279785156250e+01,6.731282613606148857e+01,-3.021149059594145037e+00
2.734341433953171418e+03,6.595959854125976562e+01,8.463161468505859375e+01,6.757176646480351678e+01,-2.385860260710351621e+00
2.735341185613176094e+03,6.681423568725585938e+01,8.450465011596679688e+01,6.742859088315881877e+01,-9.111197310463189369e-01
2.736340937273181225e+03,6.891016769409179688e+01,8.424372482299804688e+01,6.713435028632267176e+01,2.645169574436045057e+00
2.737340688933186357e+03,6.986779403686523438e+01,8.404186248779296875e+01,6.690671388774404704e+01,4.425684624250537880e+00
2.738340440593191033e+03,7.001585006713867188e+01,8.412859344482421875e+01,6.700451877385027899e+01,4.494221208351725672e+00
2.739340192253196165e+03,7.042987442016601562e+01,8.464165115356445312e+01,6.758308440355023095e+01,4.212281877543663455e+00
2.740339943913201296e+03,6.993213272094726562e+01,8.501959609985351562e+01,6.800928588559902721e+01,2.827329842255263959e+00
2.741339695573205972e+03,6.865354537963867188e+01,8.465628051757812500e+01,6.759958166508337740e+01,1.559127569423538473e+00
2.742339447233211104e+03,6.672946166992187500e+01,8.426941680908203125e+01,6.716332266087955816e+01,-6.459790459568687249e-01
2.743339198893216235e+03,6.607486724853515625e+01,8.461433029174804688e+01,6.755227517614467558e+01,-2.187058724161594636e+00
2.744338950553220911e+03,6.745151138305664062e+01,8.564288711547851562e+01,6.871215956393602653e+01,-1.834679900733384050e+00
2.745338702213226043e+03,6.686795806884765625e+01,8.568083953857421875e+01,6.875495780513372779e+01,-2.744528971473203072e+00
2.746338453873230719e+03,6.479290008544921875e+01,8.501753997802734375e+01,6.800696723528184862e+01,-4.726085106417125203e+00
2.747338205533235850e+03,6.473548507690429688e+01,8.545831298828125000e+01,6.850401875577934163e+01,-5.501186276837390032e+00
2.748337957193240982e+03,6.680980300903320312e+01,8.582014083862304688e+01,6.891204528868146895e+01,-3.050616580659739618e+00
2.749337708853245658e+03,6.907005691528320312e+01,8.552029037475585938e+01,6.857390950105414618e+01,7.235221352246657966e-01
2.750337460513250790e+03,6.946157073974609375e+01,8.505263519287109375e+01,6.804654345590893172e+01,2.079499136872448695e+00
2.751337212173255921e+03,6.925566482543945312e+01,8.487851333618164062e+01,6.785018947867814632e+01,2.071439088910689286e+00
2.752336963833260597e+03,6.935112380981445312e+01,8.505689239501953125e+01,6.805134422354151980e+01,1.909998400624231429e+00
2.753336715493265729e+03,6.909182357788085938e+01,8.531856536865234375e+01,6.834642796594754088e+01,1.090613853740387551e+00
2.754336467153270860e+03,6.893593597412109375e+01,8.512717056274414062e+01,6.813059560534725279e+01,1.182053909287464899e+00
2.755336218813275536e+03,7.045925140380859375e+01,8.577841186523437500e+01,6.886498830200324051e+01,2.315056084543003045e+00
2.756335970473280668e+03,7.212456512451171875e+01,8.672047424316406250e+01,6.992733451300127001e+01,3.142162684753738944e+00
2.757335722133285344e+03,7.185422134399414062e+01,8.662483215332031250e+01,6.981948070826625496e+01,2.914287839277760916e+00
2.758335473793290475e+03,7.074860000610351562e+01,8.635640716552734375e+01,6.951678284515263329e+01,1.771970897581282900e+00
2.759335225453295607e+03,6.857886123657226562e+01,8.539891052246093750e+01,6.843703170060489072e+01,2.072409227037257939e-01
2.760334977113300283e+03,6.659981918334960938e+01,8.455813217163085938e+01,6.748890160198399712e+01,-1.317375742574318442e+00
2.761334728773305415e+03,6.667854309082031250e+01,8.491607284545898438e+01,6.789254463827535346e+01,-1.788122030074316804e+00
2.762334480433310546e+03,6.687984848022460938e+01,8.523916244506835938e+01,6.825688676677877709e+01,-2.017434945808844304e+00
2.763334232093315222e+03,6.769320297241210938e+01,8.570553970336914062e+01,6.878281172128158971e+01,-1.584129409080775375e+00
2.764333983753320354e+03,6.767203521728515625e+01,8.583153152465820312e+01,6.892489035333281322e+01,-1.817710742266093416e+00
2.765333735413325485e+03,6.618785858154296875e+01,8.588897705078125000e+01,6.898967060403099083e+01,-4.061205102092943164e+00
2.766333487073330161e+03,6.553142166137695312e+01,8.651338195800781250e+01,6.969380039719659692e+01,-5.972380200387341631e+00
2.767333238733335293e+03,6.562789916992187500e+01,8.649700164794921875e+01,6.967532862639521340e+01,-5.808985097402245223e+00
2.768332990393339969e+03,6.559790420532226562e+01,8.599391937255859375e+01,6.910801210723219867e+01,-5.079162017369904802e+00
2.769332742053345100e+03,6.510502243041992188e+01,8.596761703491210938e+01,6.907835145057744342e+01,-5.751916391635758075e+00
2.770332493713350232e+03,6.562204742431640625e+01,8.665968704223632812e+01,6.985878591781730051e+01,-6.064718185175796528e+00
2.771332245373354908e+03,6.575863265991210938e+01,8.671300506591796875e+01,6.991891166082868381e+01,-5.950148396327692879e+00
2.772331997033360039e+03,6.528400039672851562e+01,8.693680572509765625e+01,7.017128749906234475e+01,-6.964796110373683291e+00
2.773331748693365171e+03,6.457577514648437500e+01,8.726200103759765625e+01,7.053800420080338540e+01,-8.452506024052073741e+00
2.774331500353369847e+03,6.328633880615234375e+01,8.633010864257812500e+01,6.948712649026099086e+01,-8.923649598573806685e+00
2.775331252013374979e+03,6.014478874206542969e+01,8.379025268554687500e+01,6.662297819642652996e+01,-9.723656356612066176e+00
2.776331003673380110e+03,5.766043472290039062e+01,8.190611648559570312e+01,6.449827286914111824e+01,-1.060158333249301243e+01
2.777330755333384786e+03,5.824412536621093750e+01,8.199662017822265625e+01,6.460033219896476453e+01,-9.839278864971047867e+00
2.778330506993389918e+03,5.935163307189941406e+01,8.265614700317382812e+01,6.534406832509922936e+01,-9.170587945926941487e+00
2.779330258653395049e+03,6.107415962219238281e+01,8.438767242431640625e+01,6.729667731734038227e+01,-9.246396617481497771e+00
2.780330010313399725e+03,6.442407417297363281e+01,8.737077713012695312e+01,7.066066897593178453e+01,-8.826119103234702834e+00
2.781329761973404857e+03,6.493325042724609375e+01,8.816743469238281250e+01,7.155904488240346950e+01,-9.259199121572782687e+00
2.782329513633409533e+03,6.313085937500000000e+01,8.717548370361328125e+01,7.044044021343141537e+01,-1.037696643616040681e+01
2.783329265293414664e+03,6.321061706542968750e+01,8.699768447875976562e+01,7.023993933656100808e+01,-1.000758590842410634e+01
2.784329016953419796e+03,6.323109817504882812e+01,8.642707824707031250e+01,6.959647730855886039e+01,-9.146122590786974982e+00
2.785328768613424472e+03,6.374530792236328125e+01,8.561027908325195312e+01,6.867538809285773027e+01,-7.178816614517508299e+00
2.786328520273429604e+03,6.519132995605468750e+01,8.528861999511718750e+01,6.831265912552117925e+01,-4.569181187532462829e+00
2.787328271933434735e+03,6.723285675048828125e+01,8.560545730590820312e+01,6.866995066428461314e+01,-2.092755127817162553e+00
2.788328023593439411e+03,6.774709701538085938e+01,8.507839584350585938e+01,6.807559326220183493e+01,-4.825462857969233244e-01
2.789327775253444543e+03,6.833122253417968750e+01,8.504280090332031250e+01,6.803545351060712676e+01,4.347277901608293527e-01
2.790327526913449674e+03,6.997102737426757812e+01,8.599882888793945312e+01,6.911354847635688259e+01,1.240681337905882975e+00
2.791327278573454350e+03,6.990766525268554688e+01,8.575921630859375000e+01,6.884334183002546581e+01,1.546007782841077871e+00
2.792327030233459482e+03,6.922103500366210938e+01,8.534516143798828125e+01,6.837641985836189917e+01,1.235243300321639204e+00
2.793326781893464158e+03,6.901275634765625000e+01,8.514834594726562500e+01,6.815447469237996359e+01,1.259318128633815093e+00
2.794326533553469289e+03,7.039500045776367188e+01,8.572696304321289062e+01,6.880697042291654952e+01,2.307949361941707966e+00
2.795326285213474421e+03,7.004676818847656250e+01,8.610652160644531250e+01,6.923499155076157763e+01,1.172494745117153681e+00
2.796326036873479097e+03,6.811774063110351562e+01,8.607649230957031250e+01,6.920112807154674783e+01,-1.565563265562842643e+00
2.797325788533484229e+03,6.812070083618164062e+01,8.641950225830078125e+01,6.958793400701914322e+01,-2.108459162890949923e+00
2.798325540193489360e+03,6.567129135131835938e+01,8.554921722412109375e+01,6.860652977072972192e+01,-4.278365964902151930e+00
2.799325291853494036e+03,6.177531433105468750e+01,8.384221267700195312e+01,6.668157251177017031e+01,-7.357742170596627496e+00
2.800325043513499168e+03,6.010737991333007812e+01,8.246983718872070312e+01,6.513397021472675874e+01,-7.717309853561131305e+00
2.801324795173504299e+03,5.800436592102050781e+01,8.115651321411132812e+01,6.365295921065151674e+01,-8.874046642415626351e+00
2.802324546833508975e+03,5.763127136230468750e+01,8.155547332763671875e+01,6.410285910568232737e+01,-1.009563041908683623e+01
2.803324298493514107e+03,5.979091644287109375e+01,8.367570114135742188e+01,6.649380055194710337e+01,-1.008046472518817893e+01
2.804324050153518783e+03,6.011875343322753906e+01,8.429701995849609375e+01,6.719445021875539226e+01,-1.053018033854360702e+01
2.805323801813523914e+03,5.955250358581542969e+01,8.409935379028320312e+01,6.697154575959956446e+01,-1.107790195020353785e+01
2.806323553473529046e+03,6.162147903442382812e+01,8.449680328369140625e+01,6.741974215643817558e+01,-8.600245175308266710e+00
2.807323305133533722e+03,6.358699989318847656e+01,8.518634796142578125e+01,6.819732885649811749e+01,-6.760277917938350534e+00
2.808323056793538854e+03,6.722326278686523438e+01,8.799434280395507812e+01,7.136385238121282271e+01,-5.802082505621060982e+00
2.809322808453543985e+03,6.706421279907226562e+01,8.883311080932617188e+01,7.230971545067389172e+01,-7.254215590406862368e+00
2.810322560113548661e+03,6.434005355834960938e+01,8.801600265502929688e+01,7.138827779216072145e+01,-9.873083441417731976e+00
2.811322311773553793e+03,6.542362594604492188e+01,8.896178817749023438e+01,7.245482252395571265e+01,-9.704249259027678320e+00
2.812322063433558924e+03,6.500867462158203125e+01,8.894816589355468750e+01,7.243946092788404201e+01,-1.025792601314304697e+01
2.813321815093563600e+03,6.265554618835449219e+01,8.737417984008789062e+01,7.066450614862736757e+01,-1.133378041789151602e+01
2.814321566753568732e+03,6.248934745788574219e+01,8.731838607788085938e+01,7.060158856135653593e+01,-1.149016795340352104e+01
2.815321318413573408e+03,6.454735183715820312e+01,8.862273025512695312e+01,7.207247321506697801e+01,-1.044104779844799857e+01
2.816321070073578539e+03,6.417967033386230469e+01,8.833105468750000000e+01,7.174355610578790277e+01,-1.054294794193423357e+01
2.817320821733583671e+03,6.279140472412109375e+01,8.763618850708007812e+01,7.095996844618721866e+01,-1.151150980043175842e+01
2.818320573393588347e+03,6.216011238098144531e+01,8.669373321533203125e+01,6.989717915358868083e+01,-1.106921175689533854e+01
2.819320325053593479e+03,6.220948410034179688e+01,8.595338821411132812e+01,6.906230587417103095e+01,-9.922665753898838759e+00
2.820320076713598610e+03,6.229771995544433594e+01,8.563864898681640625e+01,6.870738030511898842e+01,-9.328925540764805291e+00
2.821319828373603286e+03,6.366642189025878906e+01,8.627341079711914062e+01,6.942318938513268733e+01,-8.292283235415192522e+00
2.822319580033608418e+03,6.511147308349609375e+01,8.689237594604492188e+01,7.012118486410108176e+01,-7.144362706240773520e+00
2.823319331693613549e+03,6.493328857421875000e+01,8.664939880371093750e+01,6.984718406270521029e+01,-7.035209156141523756e+00
2.824319083353618225e+03,6.342937850952148438e+01,8.619195556640625000e+01,6.933133383740984357e+01,-8.512681065287363680e+00
2.825318835013623357e+03,6.318144989013671875e+01,8.548525238037109375e+01,6.853439780687374139e+01,-7.810600352572358851e+00
2.826318586673628488e+03,6.445695114135742188e+01,8.502286911010742188e+01,6.801297679834881649e+01,-5.228451722580279792e+00
2.827318338333633164e+03,6.264777755737304688e+01,8.391546249389648438e+01,6.676417496703987808e+01,-6.165578188750199473e+00
2.828318089993638296e+03,6.135564231872558594e+01,8.390168380737304688e+01,6.674863699868063804e+01,-8.079557759451553522e+00
2.829317841653642972e+03,6.408743095397949219e+01,8.592696762084960938e+01,6.903251186285982044e+01,-7.163408625060956325e+00
2.830317593313648104e+03,6.504252243041992188e+01,8.668496704101562500e+01,6.988729370195812862e+01,-6.932263384241568183e+00
2.831317344973653235e+03,6.422921371459960938e+01,8.625115203857421875e+01,6.939808859737627245e+01,-7.448151652655290000e+00
2.832317096633657911e+03,6.768444061279296875e+01,8.703962707519531250e+01,7.028723722197348422e+01,-3.703085669679471170e+00
2.833316848293663043e+03,7.162351989746093750e+01,8.834047698974609375e+01,7.175418146067366365e+01,-1.820960960781607962e-01
2.834316599953668174e+03,7.158292388916015625e+01,8.810869216918945312e+01,7.149280203224732588e+01,1.260572454163711165e-01
2.835316351613672850e+03,7.065344619750976562e+01,8.743537902832031250e+01,7.073351933422740956e+01,-1.132039483844785172e-01
2.836316103273677982e+03,6.704008865356445312e+01,8.620233154296875000e+01,6.934303463307351478e+01,-3.321092005411975023e+00
2.837315854933683113e+03,6.661484909057617188e+01,8.664810180664062500e+01,6.984572146324725850e+01,-4.625726966498826087e+00
2.838315606593687789e+03,6.765587615966796875e+01,8.698339080810546875e+01,7.022382063018169163e+01,-3.656799711934270558e+00
2.839315358253692921e+03,6.680793762207031250e+01,8.669412231445312500e+01,6.989761793342607632e+01,-4.420294142639491497e+00
2.840315109913697597e+03,6.646392822265625000e+01,8.695191192626953125e+01,7.018832248098443927e+01,-5.306287608365636288e+00
2.841314861573702728e+03,6.609013366699218750e+01,8.672249603271484375e+01,6.992961444745044730e+01,-5.490493277842236175e+00
2.842314613233707860e+03,6.607847213745117188e+01,8.666151046752929688e+01,6.986084216058466723e+01,-5.414148908252784054e+00
2.843314364893712536e+03,6.532651138305664062e+01,8.678618621826171875e+01,7.000143668436237476e+01,-6.678327649738174721e+00
2.844314116553717668e+03,6.490785217285156250e+01,8.694867324829101562e+01,7.018467028410266551e+01,-7.518476741275422981e+00
2.845313868213722799e+03,6.568739700317382812e+01,8.779874038696289062e+01,7.114327517590039918e+01,-7.668860000101225260e+00
2.846313619873727475e+03,6.725163269042968750e+01,8.960098648071289062e+01,7.317563455446824605e+01,-8.095593430937768176e+00
2.847313371533732607e+03,6.751087188720703125e+01,9.083182144165039062e+01,7.456362423301739284e+01,-9.458703782651358694e+00
2.848313123193737738e+03,6.530249786376953125e+01,9.069231033325195312e+01,7.440630015249851681e+01,-1.223525732373522068e+01
2.849312874853742414e+03,6.189498901367187500e+01,8.925532150268554688e+01,7.278583459187014171e+01,-1.496286418815719088e+01
2.850312626513747546e+03,6.168813705444335938e+01,8.929315948486328125e+01,7.282850378017450055e+01,-1.529671234130693591e+01
2.851312378173752222e+03,6.299703979492187500e+01,8.973003005981445312e+01,7.332115459700878546e+01,-1.408067679625450630e+01
2.852312129833757353e+03,6.143119239807128906e+01,8.865019226074218750e+01,7.210344160770766564e+01,-1.480130347688638182e+01
2.853311881493762485e+03,6.096389770507812500e+01,8.855692672729492188e+01,7.199826780139119364e+01,-1.532588273755643904e+01
2.854311633153767161e+03,5.912392997741699219e+01,8.780683898925781250e+01,7.115240781898641842e+01,-1.690522950701849325e+01
2.855311384813772293e+03,5.980029869079589844e+01,8.863902282714843750e+01,7.209084604531678053e+01,-1.704869345935399849e+01
2.856311136473777424e+03,6.471163749694824219e+01,9.153884506225585938e+01,7.536092161165487369e+01,-1.413104283621138180e+01
2.857310888133782100e+03,6.359273529052734375e+01,9.074931335449218750e+01,7.447058139867574766e+01,-1.460690369786992981e+01
2.858310639793787232e+03,6.035750007629394531e+01,8.914781188964843750e+01,7.266459800209480591e+01,-1.693685544843455304e+01
2.859310391453792363e+03,5.864966011047363281e+01,8.872259521484375000e+01,7.218508907156657983e+01,-1.875100403031088092e+01
2.860310143113797039e+03,5.769769859313964844e+01,8.825836181640625000e+01,7.166158170793251259e+01,-1.948587064642915223e+01
2.861309894773802171e+03,5.807038307189941406e+01,8.790590286254882812e+01,7.126412030523258068e+01,-1.851385687050207807e+01
2.862309646433806847e+03,5.970061874389648438e+01,8.771982192993164062e+01,7.105428030064680911e+01,-1.597885659908228462e+01
2.863309398093811978e+03,6.167387580871582031e+01,8.733542251586914062e+01,7.062080023541311391e+01,-1.266896494640798387e+01
2.864309149753817110e+03,6.296377944946289062e+01,8.737751770019531250e+01,7.066827019135006083e+01,-1.090233384944268202e+01
2.865308901413821786e+03,6.251920318603515625e+01,8.701108169555664062e+01,7.025504712860907830e+01,-1.101108640410227757e+01
2.866308653073826918e+03,6.219261741638183594e+01,8.598344421386718750e+01,6.909619946572763638e+01,-9.991261607333472128e+00
2.867308404733832049e+03,6.213648223876953125e+01,8.501238632202148438e+01,6.800115555331802852e+01,-8.624373022529230326e+00
2.868308156393836725e+03,6.337582015991210938e+01,8.439425659179687500e+01,6.730410216047107497e+01,-5.836616007732909672e+00
2.869307908053841857e+03,6.404773712158203125e+01,8.410315704345703125e+01,6.697583461742186728e+01,-4.371871604983589954e+00
2.870307659713846988e+03,6.297175598144531250e+01,8.464485549926757812e+01,6.758669788456400340e+01,-6.828180762730662323e+00
2.871307411373851664e+03,6.297836303710937500e+01,8.519286727905273438e+01,6.820468056965592041e+01,-7.662696297227026498e+00
2.872307163033856796e+03,6.144759750366210938e+01,8.428195953369140625e+01,6.717746685799063755e+01,-8.529451350764903239e+00
2.873306914693861927e+03,5.958396530151367188e+01,8.407333374023437500e+01,6.694220343341507373e+01,-1.099192699747382562e+01
2.874306666353866603e+03,6.003473854064941406e+01,8.437516403198242188e+01,6.728257183609731840e+01,-1.077222986229461910e+01
2.875306418013871735e+03,6.098943519592285156e+01,8.411047363281250000e+01,6.698408539906999692e+01,-8.949364863956738247e+00
2.876306169673876411e+03,6.007894134521484375e+01,8.399664688110351562e+01,6.685572508958178162e+01,-1.013642995463222185e+01
2.877305921333881543e+03,6.010713195800781250e+01,8.510862731933593750e+01,6.810968473486157393e+01,-1.174950788277206293e+01
2.878305672993886674e+03,6.069245719909667969e+01,8.626201248168945312e+01,6.941033571695510318e+01,-1.255991406439614266e+01
2.879305424653891350e+03,5.646223258972167969e+01,8.388926696777343750e+01,6.673463475975223957e+01,-1.539290985409852119e+01
2.880305176313896482e+03,5.440072059631347656e+01,8.249425506591796875e+01,6.516150580040435614e+01,-1.651402169411515430e+01
2.881304927973901613e+03,5.742457962036132812e+01,8.424682617187500000e+01,6.713784761973244031e+01,-1.446764879086813593e+01
2.882304679633906289e+03,5.904284095764160156e+01,8.561703872680664062e+01,6.868301081709155653e+01,-1.403574150982185564e+01
2.883304431293911421e+03,5.916871643066406250e+01,8.618908691406250000e+01,6.932809891154990112e+01,-1.465406183118820316e+01
2.884304182953916552e+03,6.114577293395996094e+01,8.769252395629882812e+01,7.102349688381991655e+01,-1.390768461600520034e+01
2.885303934613921228e+03,6.233794593811035156e+01,8.855458831787109375e+01,7.199563082060376473e+01,-1.341426524417585853e+01
2.886303686273926360e+03,6.160650444030761719e+01,8.751797866821289062e+01,7.082666541088373435e+01,-1.301792328791365172e+01
2.887303437933931036e+03,6.291098976135253906e+01,8.698672103881835938e+01,7.022757606937815922e+01,-1.041839504868789668e+01
2.888303189593936168e+03,6.493244934082031250e+01,8.671195983886718750e+01,6.991773297773609386e+01,-7.130213501778219332e+00
2.889302941253941299e+03,6.576592254638671875e+01,8.668407821655273438e+01,6.988629139115312228e+01,-5.895818425540318763e+00
2.890302692913945975e+03,6.531557083129882812e+01,8.628372573852539062e+01,6.943482135258656740e+01,-5.932542838081760195e+00
2.891302444573951107e+03,6.276618194580078125e+01,8.445714950561523438e+01,6.737502532889267570e+01,-6.840581299366825796e+00
2.892302196233956238e+03,6.321395111083984375e+01,8.507928466796875000e+01,6.807659557300685549e+01,-7.142901934560172528e+00
2.893301947893960914e+03,6.553205108642578125e+01,8.737135314941406250e+01,7.066131854216165209e+01,-7.258946707420099287e+00
2.894301699553966046e+03,6.539778137207031250e+01,8.757725906372070312e+01,7.089351480963861718e+01,-7.752096157632051288e+00
2.895301451213971177e+03,6.604346084594726562e+01,8.712199783325195312e+01,7.038012519284310997e+01,-6.161774130144394235e+00
2.896301202873975853e+03,6.646329879760742188e+01,8.674256896972656250e+01,6.995225032494388984e+01,-4.987618712949913657e+00
2.897300954533980985e+03,6.689084625244140625e+01,8.716252899169921875e+01,7.042583142590427769e+01,-5.019444004977157370e+00
2.898300706193985661e+03,6.775434112548828125e+01,8.717662048339843750e+01,7.044172213883867073e+01,-3.815041614192276942e+00
2.899300457853990793e+03,6.821288299560546875e+01,8.725755310058593750e+01,7.053298834501522663e+01,-3.289390402772756516e+00
2.900300209513995924e+03,6.534091758728027344e+01,8.634342193603515625e+01,6.950213964352060714e+01,-5.987185542176710840e+00
2.901299961174000600e+03,6.140009117126464844e+01,8.530598449707031250e+01,6.833224075120536156e+01,-1.014477134619419196e+01
2.902299712834005732e+03,6.228015136718750000e+01,8.740092086791992188e+01,7.069466150803997095e+01,-1.190261041124796293e+01
2.903299464494010863e+03,5.898052787780761719e+01,8.606949996948242188e+01,6.919324293976310969e+01,-1.475969997655157862e+01
2.904299216154015539e+03,5.626989936828613281e+01,8.471009826660156250e+01,6.766027093906238576e+01,-1.683465261472997909e+01
2.905298967814020671e+03,5.786445808410644531e+01,8.634420776367187500e+01,6.950302580672160957e+01,-1.674541156665671693e+01
2.906298719474025802e+03,5.656679534912109375e+01,8.603306198120117188e+01,6.915215249852073498e+01,-1.819951613171963345e+01
2.907298471134030478e+03,5.700198173522949219e+01,8.668879699707031250e+01,6.989161267212222128e+01,-1.844231438378876575e+01
2.908298222794035610e+03,5.897731399536132812e+01,8.812223434448242188e+01,7.150807329129365542e+01,-1.752355883633909883e+01
2.909297974454040286e+03,5.987259292602539062e+01,8.796689605712890625e+01,7.133290119562458642e+01,-1.606595004200130106e+01
2.910297726114045417e+03,5.926503181457519531e+01,8.655170822143554688e+01,6.973702021117922811e+01,-1.501639783990270871e+01
2.911297477774050549e+03,5.980430984497070312e+01,8.611893081665039062e+01,6.924898518616373622e+01,-1.363872021489222064e+01
2.912297229434055225e+03,6.262060737609863281e+01,8.766488647460937500e+01,7.099233061007608114e+01,-1.179243329812478791e+01
