# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.394928941221421155e+03,7.023142242431640625e+01,7.265413284301757812e+01,7.594104208074504925e+01,-7.518490002228088720e+00
4.395928692881426286e+03,7.046208190917968750e+01,7.267522811889648438e+01,7.598572428540664703e+01,-7.269315951348768401e+00
4.396928444541431418e+03,7.018914031982421875e+01,7.277436828613281250e+01,7.619571448738689412e+01,-7.883086611855287806e+00
4.397928196201435640e+03,6.954927062988281250e+01,7.275014877319335938e+01,7.614441479165513726e+01,-8.661362990073310897e+00
4.398927947861440771e+03,6.948403549194335938e+01,7.268011093139648438e+01,7.599606664019269431e+01,-8.568905518598590731e+00
4.399927699521445902e+03,6.970981216430664062e+01,7.272146987915039062e+01,7.608366961721644373e+01,-8.377431694576818799e+00
4.400927451181451033e+03,6.949362564086914062e+01,7.272432327270507812e+01,7.608971343079453220e+01,-8.668829849023804712e+00
4.401927202841456165e+03,6.891162872314453125e+01,7.275014877319335938e+01,7.614441479165513726e+01,-9.498774254554080088e+00
4.402926954501461296e+03,6.823297882080078125e+01,7.278993225097656250e+01,7.622868074326744647e+01,-1.048909917435879180e+01
4.403926706161465518e+03,6.762435150146484375e+01,7.271725082397460938e+01,7.607473317628411280e+01,-1.110800041222310774e+01
4.404926457821470649e+03,6.690756988525390625e+01,7.266531372070312500e+01,7.596472445721217071e+01,-1.192284265713329994e+01
4.405926209481475780e+03,6.678275299072265625e+01,7.268486404418945312e+01,7.600613427617976470e+01,-1.213504853692803209e+01
4.406925961141480911e+03,6.713475799560546875e+01,7.270263671875000000e+01,7.604377883160803719e+01,-1.171564718756386014e+01
4.407925712801486043e+03,6.799385452270507812e+01,7.268008804321289062e+01,7.599601816040465962e+01,-1.052971436057272037e+01
4.408925464461490265e+03,6.884525680541992188e+01,7.263359069824218750e+01,7.589753147096153896e+01,-9.291836676189955568e+00
4.409925216121495396e+03,7.056935501098632812e+01,7.257405090332031250e+01,7.577141938228909623e+01,-6.865470402575967412e+00
4.410924967781500527e+03,7.279603576660156250e+01,7.253210067749023438e+01,7.568256401074050643e+01,-3.813993727444675130e+00
4.411924719441505658e+03,7.383506393432617188e+01,7.252217102050781250e+01,7.566153186268731190e+01,-2.413998082507588627e+00
4.412924471101510790e+03,7.366453933715820312e+01,7.240227890014648438e+01,7.540758665286635676e+01,-2.311501260121414880e+00
4.413924222761515921e+03,7.296140670776367188e+01,7.238050842285156250e+01,7.536147429445698265e+01,-3.184740756683738905e+00
4.414923974421520143e+03,7.407739257812500000e+01,7.232123184204101562e+01,7.523591972334723721e+01,-1.539859085237875513e+00
4.415923726081525274e+03,7.703899002075195312e+01,7.215959548950195312e+01,7.489355546007020337e+01,2.864645091960678513e+00
4.416923477741530405e+03,8.011667251586914062e+01,7.217034530639648438e+01,7.491632480052886933e+01,6.941541418624903592e+00
4.417923229401535536e+03,7.938936233520507812e+01,7.230689620971679688e+01,7.520555521609254868e+01,5.563162331680087114e+00
4.418922981061540668e+03,7.555343246459960938e+01,7.250972747802734375e+01,7.563517501791223197e+01,-1.080747856976122384e-01
4.419922732721545799e+03,7.362114715576171875e+01,7.253664016723632812e+01,7.569217916870566398e+01,-2.736124175164714067e+00
4.420922484381550021e+03,7.352160644531250000e+01,7.242589187622070312e+01,7.545760163421452660e+01,-2.565672837425823971e+00
4.421922236041555152e+03,7.379853057861328125e+01,7.238418579101562500e+01,7.536926338040522921e+01,-2.084049559916904659e+00
4.422921987701560283e+03,7.294299697875976562e+01,7.250415802001953125e+01,7.562337826948437680e+01,-3.544381846012030657e+00
4.423921739361565415e+03,7.069248199462890625e+01,7.266765594482421875e+01,7.596968555552361124e+01,-6.946459659936039976e+00
4.424921491021570546e+03,6.937850952148437500e+01,7.266780090332031250e+01,7.596999259418130634e+01,-8.676429794994854561e+00
4.425921242681574768e+03,6.936715698242187500e+01,7.267299270629882812e+01,7.598098942610617712e+01,-8.704588468298975812e+00
4.426920994341579899e+03,6.865357589721679688e+01,7.272318267822265625e+01,7.608729752135623414e+01,-9.769990348327111107e+00
4.427920746001585030e+03,6.710791397094726562e+01,7.270151901245117188e+01,7.604141140195780224e+01,-1.174820044276628295e+01
4.428920497661590161e+03,6.685467910766601562e+01,7.271619796752929688e+01,7.607250310603338050e+01,-1.211715616287679431e+01
4.429920249321595293e+03,6.809252548217773438e+01,7.261247634887695312e+01,7.585280886647653631e+01,-1.023071327254235996e+01
4.430920000981600424e+03,6.870716476440429688e+01,7.253604888916015625e+01,7.569092677418079518e+01,-9.226683180418865149e+00
4.431919752641604646e+03,6.988475799560546875e+01,7.251646423339843750e+01,7.564944423553110653e+01,-7.620262512408617184e+00
4.432919504301609777e+03,7.058303833007812500e+01,7.242824172973632812e+01,7.546257889245531203e+01,-6.466172550677352859e+00
4.433919255961614908e+03,6.966011428833007812e+01,7.246793746948242188e+01,7.554665900488002706e+01,-7.791932554118244703e+00
4.434919007621620040e+03,6.939747238159179688e+01,7.253842926025390625e+01,7.569596867213898861e+01,-8.320781675742587424e+00
4.435918759281625171e+03,6.987556457519531250e+01,7.254431915283203125e+01,7.570844413759967040e+01,-7.704397612244060056e+00
4.436918510941629393e+03,6.983829116821289062e+01,7.255594253540039062e+01,7.573306378996927890e+01,-7.783618312477595502e+00
4.437918262601634524e+03,6.841067886352539062e+01,7.267196655273437500e+01,7.597881591560816616e+01,-9.960851535892478736e+00
4.438918014261639655e+03,6.773219680786132812e+01,7.266240310668945312e+01,7.595855944416392447e+01,-1.083006667912084531e+01
4.439917765921644786e+03,6.766480255126953125e+01,7.258940887451171875e+01,7.580394932007710906e+01,-1.073710122204922790e+01
4.440917517581649918e+03,6.696021270751953125e+01,7.261229705810546875e+01,7.585242910813671813e+01,-1.172304764022819690e+01
4.441917269241655049e+03,6.664151382446289062e+01,7.260849380493164062e+01,7.584437338335415291e+01,-1.213387249226196118e+01
4.442917020901659271e+03,6.857093811035156250e+01,7.253395080566406250e+01,7.568648279360864706e+01,-9.401341455726830887e+00
4.443916772561664402e+03,6.993930435180664062e+01,7.249935531616210938e+01,7.561320559395655039e+01,-7.503849622007561671e+00
4.444916524221669533e+03,6.961999511718750000e+01,7.260676956176757812e+01,7.584072123932033094e+01,-8.202356228262814852e+00
4.445916275881674665e+03,6.907374572753906250e+01,7.267885971069335938e+01,7.599341641177876738e+01,-9.105618632467713525e+00
4.446916027541679796e+03,6.812656402587890625e+01,7.272248840332031250e+01,7.608582696778508137e+01,-1.046090087878803665e+01
4.447915779201684018e+03,6.839669418334960938e+01,7.272755432128906250e+01,7.609655716087563349e+01,-1.011854315727813258e+01
4.448915530861689149e+03,6.951041030883789062e+01,7.254681777954101562e+01,7.571373651446283759e+01,-8.193131776609634542e+00
4.449915282521694280e+03,6.972052001953125000e+01,7.249262619018554688e+01,7.559895253626702072e+01,-7.775812123740358572e+00
4.450915034181699411e+03,6.977976226806640625e+01,7.249985885620117188e+01,7.561427214929385343e+01,-7.716148969479877273e+00
4.451914785841704543e+03,7.126285552978515625e+01,7.240443038940429688e+01,7.541214375294394756e+01,-5.502148615151669198e+00
4.452914537501709674e+03,7.239234542846679688e+01,7.241928100585937500e+01,7.544359905542997069e+01,-4.044416842734868567e+00
4.453914289161713896e+03,7.226947402954101562e+01,7.250472259521484375e+01,7.562457410425652427e+01,-4.436520951628958542e+00
4.454914040821719027e+03,7.365410232543945312e+01,7.248265838623046875e+01,7.557783958856704487e+01,-2.545372127068055157e+00
4.455913792481724158e+03,7.491850280761718750e+01,7.249049758911132812e+01,7.559444391597746460e+01,-8.941677104094839512e-01
4.456913544141729290e+03,7.408724212646484375e+01,7.246014022827148438e+01,7.553014355708107530e+01,-1.910365004835155256e+00
4.457913295801734421e+03,7.400162887573242188e+01,7.244141387939453125e+01,7.549047901048361098e+01,-1.972235643841162567e+00
4.458913047461738643e+03,7.418210601806640625e+01,7.247398757934570312e+01,7.555947382885712216e+01,-1.822892274118353750e+00
4.459912799121743774e+03,7.386601638793945312e+01,7.250471115112304688e+01,7.562454986436249271e+01,-2.325347363491197861e+00
4.460912550781748905e+03,7.250588607788085938e+01,7.261473464965820312e+01,7.585759220556506932e+01,-4.418418816407307048e+00
4.461912302441754036e+03,7.044583511352539062e+01,7.267323303222656250e+01,7.598149846388078288e+01,-7.285541167613155622e+00
4.462912054101759168e+03,6.922025680541992188e+01,7.277840423583984375e+01,7.620426309001474863e+01,-9.164849840940146208e+00
4.463911805761764299e+03,6.873285293579101562e+01,7.277007675170898438e+01,7.618662452712571564e+01,-9.783569803228173711e+00
4.464911557421768521e+03,6.869402694702148438e+01,7.271516799926757812e+01,7.607032151557068289e+01,-9.696678575282950518e+00
4.465911309081773652e+03,6.864993286132812500e+01,7.259349441528320312e+01,7.581260296224574802e+01,-9.447861992661817254e+00
4.466911060741778783e+03,6.882447433471679688e+01,7.257059097290039062e+01,7.576409085432742074e+01,-9.159506094983061786e+00
4.467910812401783915e+03,6.966456985473632812e+01,7.261658859252929688e+01,7.586151906839789660e+01,-8.168764994112898137e+00
4.468910564061789046e+03,7.000379180908203125e+01,7.262222290039062500e+01,7.587345317622525442e+01,-7.736119975336072763e+00
4.469910315721793268e+03,7.045461654663085938e+01,7.272780609130859375e+01,7.609709043854427080e+01,-7.414835257689981418e+00
4.470910067381798399e+03,7.259714126586914062e+01,7.256019973754882812e+01,7.574208103054836272e+01,-4.152169734299751447e+00
4.471909819041803530e+03,7.289443969726562500e+01,7.244802474975585938e+01,7.550448158926816689e+01,-3.456803936752703255e+00
4.472909570701808661e+03,7.184133911132812500e+01,7.253788375854492188e+01,7.569481323719024601e+01,-5.090803399946614682e+00
4.473909322361813793e+03,7.155472946166992188e+01,7.252234268188476562e+01,7.566189546109775677e+01,-5.428314972018605467e+00
4.474909074021818924e+03,7.001331710815429688e+01,7.257146072387695312e+01,7.576593308627370504e+01,-7.592615498536760654e+00
4.475908825681823146e+03,6.849161911010742188e+01,7.279788970947265625e+01,7.624553554958283996e+01,-1.016966617597302935e+01
4.476908577341828277e+03,6.832429122924804688e+01,7.286207962036132812e+01,7.638149711519604068e+01,-1.054863571709832293e+01
4.477908329001833408e+03,6.930448150634765625e+01,7.266321563720703125e+01,7.596028047664002258e+01,-8.762209576542067779e+00
4.478908080661838540e+03,7.058182144165039062e+01,7.250144577026367188e+01,7.561763341459932519e+01,-6.659573627937265705e+00
4.479907832321843671e+03,7.061047744750976562e+01,7.261163711547851562e+01,7.585103127424768843e+01,-6.909008010438419056e+00
4.480907583981847893e+03,6.992979049682617188e+01,7.289796447753906250e+01,7.645750534290884559e+01,-8.537703155244386721e+00
4.481907335641853024e+03,6.947752380371093750e+01,7.287971115112304688e+01,7.641884271193127631e+01,-9.083255728415513985e+00
4.482907087301858155e+03,6.945628356933593750e+01,7.281861877441406250e+01,7.628944207763548491e+01,-8.956886198415013212e+00
4.483906838961863286e+03,7.106922531127929688e+01,7.278067779541015625e+01,7.620907874896199985e+01,-6.744410931161806566e+00
4.484906590621868418e+03,7.237220382690429688e+01,7.266972351074218750e+01,7.597406489637832294e+01,-4.740908722452372714e+00
4.485906342281873549e+03,7.238190078735351562e+01,7.272866821289062500e+01,7.609891651056118178e+01,-4.884452885333538497e+00
4.486906093941877771e+03,7.327847290039062500e+01,7.278519439697265625e+01,7.621864542713909429e+01,-3.857550223139448509e+00
4.487905845601882902e+03,7.357576751708984375e+01,7.271696853637695312e+01,7.607413525889803907e+01,-3.284122433078820791e+00
4.488905597261888033e+03,7.321907424926757812e+01,7.266120147705078125e+01,7.595601425529078199e+01,-3.603322308124612849e+00
4.489905348921893165e+03,7.201697540283203125e+01,7.278903579711914062e+01,7.622678195156844083e+01,-5.522739437447534705e+00
4.490905100581898296e+03,7.006758117675781250e+01,7.291535949707031250e+01,7.649434998183413370e+01,-8.401625488160302524e+00
4.491904852241902518e+03,6.884620285034179688e+01,7.296127700805664062e+01,7.659160851664641712e+01,-1.011260347747003507e+01
4.492904603901907649e+03,6.833966064453125000e+01,7.292760467529296875e+01,7.652028666844604743e+01,-1.069079374906231905e+01
4.493904355561912780e+03,6.842868041992187500e+01,7.285599517822265625e+01,7.636860957153685092e+01,-1.039684917161860511e+01
4.494904107221917911e+03,6.847278594970703125e+01,7.280143737792968750e+01,7.625304991673208121e+01,-1.020321675725896426e+01
4.495903858881923043e+03,6.784975814819335938e+01,7.281140136718750000e+01,7.627415478446737040e+01,-1.104489018603923434e+01
4.496903610541928174e+03,6.688593292236328125e+01,7.286506271362304688e+01,7.638781564757313447e+01,-1.243900305913739146e+01
4.497903362201932396e+03,6.791017150878906250e+01,7.274709320068359375e+01,7.613794273994916750e+01,-1.080640077085118911e+01
4.498903113861937527e+03,7.183456039428710938e+01,7.251021957397460938e+01,7.563621733335550346e+01,-5.026238848398711490e+00
4.499902865521942658e+03,7.363847732543945312e+01,7.238163757324218750e+01,7.536386596400124915e+01,-2.289411001534814361e+00
4.500902617181947790e+03,7.341156768798828125e+01,7.235830688476562500e+01,7.531444890003915305e+01,-2.526581870865794333e+00
4.501902368841952921e+03,7.337963867187500000e+01,7.235442352294921875e+01,7.530622349599836696e+01,-2.558334138513455258e+00
4.502902120501957143e+03,7.183809661865234375e+01,7.247051239013671875e+01,7.555211298103675688e+01,-4.915833873920395725e+00
4.503901872161962274e+03,7.017340469360351562e+01,7.259740829467773438e+01,7.582089300600394211e+01,-7.448459241904767048e+00
4.504901623821967405e+03,7.017343139648437500e+01,7.269701766967773438e+01,7.603187704363939758e+01,-7.705249265110865942e+00
4.505901375481972536e+03,7.135405349731445312e+01,7.269479751586914062e+01,7.602717450419761747e+01,-6.146645640007510458e+00
4.506901127141977668e+03,7.201416015625000000e+01,7.267863082885742188e+01,7.599293161389819318e+01,-5.235712550034750556e+00
4.507900878801982799e+03,7.146602249145507812e+01,7.271717071533203125e+01,7.607456349702589193e+01,-6.057926320866741321e+00
4.508900630461987021e+03,6.996964263916015625e+01,7.281778335571289062e+01,7.628767256537132369e+01,-8.281849103204995899e+00
4.509900382121992152e+03,6.858498764038085938e+01,7.293818283081054688e+01,7.654269241049426853e+01,-1.039642651637686654e+01
4.510900133781997283e+03,6.774864959716796875e+01,7.289457321166992188e+01,7.645032225431133099e+01,-1.138212685120845435e+01
4.511899885442002414e+03,6.753646469116210938e+01,7.284156799316406250e+01,7.633805114512993839e+01,-1.152975000270141948e+01
4.512899637102007546e+03,6.826369857788085938e+01,7.280538177490234375e+01,7.626140460020768330e+01,-1.048722622439745145e+01
4.513899388762012677e+03,6.838153457641601562e+01,7.276677703857421875e+01,7.617963535768045347e+01,-1.023646378018299608e+01
4.514899140422016899e+03,6.883367538452148438e+01,7.279011535644531250e+01,7.622906858157192289e+01,-9.701539497543127055e+00
4.515898892082022030e+03,7.041529846191406250e+01,7.266208648681640625e+01,7.595788880709575608e+01,-7.296925220312233229e+00
4.516898643742027161e+03,7.102751159667968750e+01,7.249777221679687500e+01,7.560985240861576528e+01,-6.060507547577118181e+00
4.517898395402032293e+03,7.097439193725585938e+01,7.256361007690429688e+01,7.574930451896925376e+01,-6.303572834147479043e+00
4.518898147062037424e+03,7.229786300659179688e+01,7.256331634521484375e+01,7.574868236168914848e+01,-4.555616345404111200e+00
4.519897898722041646e+03,7.431231689453125000e+01,7.245916366577148438e+01,7.552807508612384879e+01,-1.609677183227935959e+00
4.520897650382046777e+03,7.434780120849609375e+01,7.257187271118164062e+01,7.576680572245875567e+01,-1.872857777798650591e+00
4.521897402042051908e+03,7.198763275146484375e+01,7.272181320190429688e+01,7.608439681403733346e+01,-5.384499626888873181e+00
4.522897153702057039e+03,6.929044342041015625e+01,7.286129379272460938e+01,7.637983264247266391e+01,-9.281755375463205837e+00
4.523896905362062171e+03,6.788964462280273438e+01,7.282167816162109375e+01,7.629592220930611290e+01,-1.101799066461514265e+01
4.524896657022067302e+03,6.813882446289062500e+01,7.261877441406250000e+01,7.586614888815761049e+01,-1.018547077782827692e+01
4.525896408682071524e+03,6.948974227905273438e+01,7.262657546997070312e+01,7.588267241592124890e+01,-8.424756183899486217e+00
4.526896160342076655e+03,6.954412078857421875e+01,7.266297149658203125e+01,7.595976335890073017e+01,-8.446106578838815437e+00
4.527895912002081786e+03,6.862143707275390625e+01,7.272908782958984375e+01,7.609980530667560572e+01,-9.827053044070908072e+00
4.528895663662086918e+03,6.818190002441406250e+01,7.281762313842773438e+01,7.628733320685491037e+01,-1.062487419826666724e+01
4.529895415322092049e+03,6.806446838378906250e+01,7.284659576416015625e+01,7.634870053857370920e+01,-1.085052148412034612e+01
4.530895166982096271e+03,6.772147750854492188e+01,7.279200744628906250e+01,7.623307624405150307e+01,-1.116523057295716193e+01
4.531894918642101402e+03,6.742601013183593750e+01,7.276631927490234375e+01,7.617866576191924821e+01,-1.148964154536118620e+01
4.532894670302106533e+03,6.807170867919921875e+01,7.284331512451171875e+01,7.634175176895182346e+01,-1.083292287394960063e+01
4.533894421962111664e+03,7.024226379394531250e+01,7.284624099731445312e+01,7.634794910185878791e+01,-7.997183132932151217e+00
4.534894173622116796e+03,7.118173217773437500e+01,7.275638198852539062e+01,7.615761745393670878e+01,-6.533667205663249433e+00
4.535893925282121927e+03,7.062290573120117188e+01,7.276927566528320312e+01,7.618492773454362066e+01,-7.300685540744469293e+00
4.536893676942126149e+03,7.170684432983398438e+01,7.278752517700195312e+01,7.622358228555650328e+01,-5.925643770980820513e+00
4.537893428602131280e+03,7.214302825927734375e+01,7.266887664794921875e+01,7.597227114422010175e+01,-5.040316456610344886e+00
4.538893180262136411e+03,7.136358642578125000e+01,7.269953536987304688e+01,7.603720982032596964e+01,-6.146495124674320465e+00
4.539892931922141543e+03,7.157436752319335938e+01,7.272677230834960938e+01,7.609490076811691495e+01,-5.940652000715425984e+00
4.540892683582146674e+03,7.228245925903320312e+01,7.263859939575195312e+01,7.590814046458190489e+01,-4.776406302879220078e+00
4.541892435242150896e+03,7.279682159423828125e+01,7.267273712158203125e+01,7.598044806847282473e+01,-4.190060147270375346e+00
4.542892186902156027e+03,7.411040878295898438e+01,7.265109252929687500e+01,7.593460234889779770e+01,-2.402321878973126434e+00
4.543891938562161158e+03,7.608625411987304688e+01,7.255806350708007812e+01,7.573755625032946170e+01,4.604028527023781847e-01
4.544891690222166289e+03,7.612017059326171875e+01,7.258015441894531250e+01,7.578434732577166244e+01,4.431301176830935162e-01
4.545891441882171421e+03,7.411222457885742188e+01,7.270685958862304688e+01,7.605272335250505478e+01,-2.551517799899687411e+00
4.546891193542176552e+03,7.229982757568359375e+01,7.268009185791015625e+01,7.599602624036931786e+01,-4.863673599189180408e+00
4.547890945202180774e+03,7.148033905029296875e+01,7.273013305664062500e+01,7.610201921699699312e+01,-6.073005965223845060e+00
4.548890696862185905e+03,6.978415679931640625e+01,7.279873275756835938e+01,7.624732122177634608e+01,-8.476579004868765921e+00
4.549890448522191036e+03,6.721824645996093750e+01,7.272505569458007812e+01,7.609126478401243787e+01,-1.166102094535799161e+01
4.550890200182196168e+03,6.561790847778320312e+01,7.280955505371093750e+01,7.627024408156388802e+01,-1.396656813158878663e+01
4.551889951842201299e+03,6.487657165527343750e+01,7.283655166625976562e+01,7.632742599158019914e+01,-1.500228022568181885e+01
4.552889703502205521e+03,6.474858474731445312e+01,7.280778121948242188e+01,7.626648689798925318e+01,-1.510218002578333873e+01
4.553889455162210652e+03,6.465707778930664062e+01,7.278656387329101562e+01,7.622154613445799498e+01,-1.517217759496920770e+01
4.554889206822215783e+03,6.435011672973632812e+01,7.278330612182617188e+01,7.621464584462417235e+01,-1.556725611383879837e+01
4.555888958482220914e+03,6.367824363708496094e+01,7.285943603515625000e+01,7.637589769967514997e+01,-1.662521089116337336e+01
4.556888710142226046e+03,6.283242797851562500e+01,7.293213272094726562e+01,7.652987758651717343e+01,-1.789817263527771374e+01
4.557888461802231177e+03,6.233149909973144531e+01,7.302158737182617188e+01,7.671935275818351840e+01,-1.875387779117746234e+01
4.558888213462235399e+03,6.250624847412109375e+01,7.302216720581054688e+01,7.672058091281435566e+01,-1.852740460196267236e+01
4.559887965122240530e+03,6.401435089111328125e+01,7.287140655517578125e+01,7.640125262883033486e+01,-1.621295634758061865e+01
4.560887716782245661e+03,6.586724853515625000e+01,7.276036071777343750e+01,7.616604485709440553e+01,-1.352150599556684796e+01
4.561887468442250793e+03,6.673225021362304688e+01,7.269775390625000000e+01,7.603343647682198991e+01,-1.223302101573998080e+01
4.562887220102255924e+03,6.741363143920898438e+01,7.258335494995117188e+01,7.579112641613535573e+01,-1.105339816554417354e+01
4.563886971762260146e+03,6.964576721191406250e+01,7.242413330078125000e+01,7.545387677049860997e+01,-7.697562812114426833e+00
4.564886723422265277e+03,7.231623077392578125e+01,7.234540557861328125e+01,7.528712245950286786e+01,-3.946082130015178713e+00
4.565886475082270408e+03,7.551363372802734375e+01,7.229538726806640625e+01,7.518117796266325570e+01,4.422061137818210641e-01
4.566886226742275539e+03,7.653590774536132812e+01,7.238864517211914062e+01,7.537870885911216590e+01,1.535180031289795854e+00
4.567885978402280671e+03,7.450713729858398438e+01,7.257836532592773438e+01,7.578055782233833781e+01,-1.680405318128944669e+00
4.568885730062285802e+03,7.298542404174804688e+01,7.261139297485351562e+01,7.585051415650836759e+01,-3.777285027822690378e+00
4.569885481722290024e+03,7.184215927124023438e+01,7.258656311035156250e+01,7.579792166642836548e+01,-5.218826991849008223e+00
4.570885233382295155e+03,7.063841247558593750e+01,7.263160705566406250e+01,7.589332988932970636e+01,-6.924083343564807258e+00
4.571884985042300286e+03,6.967975997924804688e+01,7.263234710693359375e+01,7.589489740247695693e+01,-8.189137393874476700e+00
4.572884736702305418e+03,6.936323165893554688e+01,7.261108779907226562e+01,7.584986775933425918e+01,-8.551941212317343499e+00
4.573884488362310549e+03,7.001866531372070312e+01,7.267847824096679688e+01,7.599260841531112476e+01,-7.861216013196857588e+00
4.574884240022314771e+03,7.008227920532226562e+01,7.265570068359375000e+01,7.594436294622711614e+01,-7.718918842015352055e+00
4.575883991682319902e+03,7.036098861694335938e+01,7.256729125976562500e+01,7.575710168488215857e+01,-7.122913823161255209e+00
4.576883743342325033e+03,7.138509368896484375e+01,7.267301177978515625e+01,7.598102982592955357e+01,-6.048794215469141200e+00
4.577883495002330164e+03,7.174653244018554688e+01,7.262319946289062500e+01,7.587552164718245251e+01,-5.441793502516540038e+00
4.578883246662335296e+03,7.279931640625000000e+01,7.246358108520507812e+01,7.553743168521934592e+01,-3.624845613469701355e+00
4.579882998322340427e+03,7.365768051147460938e+01,7.244631195068359375e+01,7.550085368512837647e+01,-2.441261368170227986e+00
4.580882749982344649e+03,7.450944900512695312e+01,7.240379333496093750e+01,7.541079439884295255e+01,-1.195247180329171766e+00
4.581882501642349780e+03,7.575336837768554688e+01,7.242398834228515625e+01,7.545356973184088645e+01,3.973286445030147496e-01
4.582882253302354911e+03,7.523801422119140625e+01,7.247679901123046875e+01,7.556542876282379950e+01,-4.332861561072390844e-01
4.583882004962360043e+03,7.312135314941406250e+01,7.253036499023437500e+01,7.567888762681265291e+01,-3.379455694447163872e+00
4.584881756622365174e+03,7.091470718383789062e+01,7.260060119628906250e+01,7.582765593643826207e+01,-6.479098808907662210e+00
4.585881508282369396e+03,7.093911361694335938e+01,7.259140777587890625e+01,7.580818322156765987e+01,-6.422881274430852550e+00
4.586881259942374527e+03,7.245819473266601562e+01,7.255340957641601562e+01,7.572769869342401705e+01,-4.317447931428974428e+00
4.587881011602379658e+03,7.335118103027343750e+01,7.252994537353515625e+01,7.567799883069822897e+01,-3.074629134459796020e+00
4.588880763262384789e+03,7.272768783569335938e+01,7.250333023071289062e+01,7.562162491714956047e+01,-3.826864451308438664e+00
4.589880514922389921e+03,7.045881652832031250e+01,7.258326721191406250e+01,7.579094057694778996e+01,-7.035305285879075221e+00
4.590880266582395052e+03,6.901178359985351562e+01,7.265188598632812500e+01,7.593628298155051937e+01,-9.118828456983310460e+00
4.591880018242399274e+03,6.907059478759765625e+01,7.259576797485351562e+01,7.581741862119299924e+01,-8.898778085949532013e+00
4.592879769902404405e+03,7.016447448730468750e+01,7.249961090087890625e+01,7.561374695158987436e+01,-7.206721904383298849e+00
4.593879521562409536e+03,7.023157501220703125e+01,7.257469558715820312e+01,7.577278489631946456e+01,-7.312928898805181710e+00
4.594879273222414668e+03,6.908025360107421875e+01,7.261852264404296875e+01,7.586561561048894475e+01,-8.943922691212700116e+00
4.595879024882419799e+03,6.858220672607421875e+01,7.253148269653320312e+01,7.568125505646288786e+01,-9.380193715197165716e+00
4.596878776542424021e+03,6.975021362304687500e+01,7.256752014160156250e+01,7.575758648276276119e+01,-7.929731052193369933e+00
4.597878528202429152e+03,7.220871734619140625e+01,7.240735244750976562e+01,7.541833300588622535e+01,-4.255749937411525963e+00
4.598878279862434283e+03,7.217456054687500000e+01,7.225892639160156250e+01,7.510394966028427177e+01,-3.900446150514987220e+00
4.599878031522439414e+03,7.068633651733398438e+01,7.243406677246093750e+01,7.547491699851649116e+01,-6.344598538977696656e+00
4.600877783182444546e+03,7.048397827148437500e+01,7.255369949340820312e+01,7.572831277073943568e+01,-6.925196544562935763e+00
4.601877534842449677e+03,7.082887268066406250e+01,7.247889709472656250e+01,7.556987274339591920e+01,-6.273664213820149271e+00
4.602877286502453899e+03,7.212001800537109375e+01,7.237105941772460938e+01,7.534146022195302805e+01,-4.275789461860296292e+00
4.603877038162459030e+03,7.233349609375000000e+01,7.232526397705078125e+01,7.524446024601040506e+01,-3.868675704155575268e+00
4.604876789822464161e+03,7.334666824340820312e+01,7.224637985229492188e+01,7.507737465646293629e+01,-2.305230332006218408e+00
4.605876541482469293e+03,7.504013442993164062e+01,7.214773941040039062e+01,7.486844292985533400e+01,2.293242564656585158e-01
4.606876293142474424e+03,7.472233200073242188e+01,7.222014236450195312e+01,7.502180065941725218e+01,-3.991755143872822154e-01
4.607876044802479555e+03,7.237333297729492188e+01,7.242516708374023438e+01,7.545606644092596582e+01,-4.085468020049116689e+00
4.608875796462483777e+03,6.905271530151367188e+01,7.264987945556640625e+01,7.593203292013062367e+01,-9.059835953362378902e+00
4.609875548122488908e+03,6.704166793823242188e+01,7.275193023681640625e+01,7.614818813515911700e+01,-1.195894534058130176e+01
4.610875299782494039e+03,6.680184555053710938e+01,7.263966751098632812e+01,7.591040285469135540e+01,-1.199908966573390678e+01
4.611875051442499171e+03,6.793915557861328125e+01,7.252019119262695312e+01,7.565733836102013754e+01,-1.020149921951706773e+01
4.612874803102504302e+03,7.047977447509765625e+01,7.238067245483398438e+01,7.536182173293805420e+01,-6.478143900423552815e+00
4.613874554762508524e+03,7.174637603759765625e+01,7.234207916259765625e+01,7.528007673030488434e+01,-4.694071587316402727e+00
4.614874306422513655e+03,7.094009017944335938e+01,7.243808746337890625e+01,7.548343328128562746e+01,-6.018993710728159030e+00
4.615874058082518786e+03,7.044887161254882812e+01,7.253150558471679688e+01,7.568130353625095097e+01,-6.913770877632696710e+00
4.616873809742523918e+03,6.925901412963867188e+01,7.272130966186523438e+01,7.608333025870003041e+01,-8.969528681062177711e+00
4.617873561402529049e+03,6.775495147705078125e+01,7.272882461547851562e+01,7.609924778911293686e+01,-1.096501812368232720e+01
4.618873313062534180e+03,6.734918594360351562e+01,7.263806915283203125e+01,7.590701734949185209e+01,-1.127409784326827591e+01
4.619873064722538402e+03,6.704550933837890625e+01,7.263829040527343750e+01,7.590748598744310982e+01,-1.167470709085291602e+01
4.620872816382543533e+03,6.655728149414062500e+01,7.262650680541992188e+01,7.588252697655708801e+01,-1.228905500906338411e+01
4.621872568042548664e+03,6.614819335937500000e+01,7.276925277709960938e+01,7.618487925475555755e+01,-1.317411800551492718e+01
4.622872319702553796e+03,6.576582336425781250e+01,7.283322143554687500e+01,7.632037218241752896e+01,-1.382926801369981362e+01
