# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.206224217475515616e+03,7.121843719482421875e+01,7.368823242187500000e+01,7.104963299577906355e+01,2.375863068218573015e-01
3.207223969135520747e+03,7.078488922119140625e+01,7.377543258666992188e+01,7.114583219601803421e+01,-5.073283475442003088e-01
3.208223720795525423e+03,7.035925292968750000e+01,7.372198486328125000e+01,7.108686868079216481e+01,-1.023558590506981059e+00
3.209223472455530555e+03,6.985875320434570312e+01,7.374193954467773438e+01,7.110888268037437854e+01,-1.758049668207912308e+00
3.210223224115535686e+03,6.935977554321289062e+01,7.378936004638671875e+01,7.116119696613363033e+01,-2.531465882702978121e+00
3.211222975775540363e+03,6.924550628662109375e+01,7.374683380126953125e+01,7.111428202303621049e+01,-2.627848701066489046e+00
3.212222727435545494e+03,6.921276855468750000e+01,7.365738296508789062e+01,7.101559988267995038e+01,-2.538641271735767369e+00
3.213222479095550625e+03,6.872445297241210938e+01,7.377783584594726562e+01,7.114848347105852611e+01,-3.407002342688658203e+00
3.214222230755555302e+03,6.831605529785156250e+01,7.391073989868164062e+01,7.129510318917067480e+01,-4.178474759219667156e+00
3.215221982415560433e+03,6.848911285400390625e+01,7.386909103393554688e+01,7.124915617188167971e+01,-3.873790885634401882e+00
3.216221734075565109e+03,6.848247146606445312e+01,7.378134918212890625e+01,7.115235938266533822e+01,-3.752353315849906945e+00
3.217221485735570241e+03,6.863792037963867188e+01,7.372146224975585938e+01,7.108629213368017474e+01,-3.444224871705584334e+00
3.218221237395575372e+03,7.026975631713867188e+01,7.376282501220703125e+01,7.113192352298815990e+01,-1.212067891810708398e+00
3.219220989055580048e+03,7.089080047607421875e+01,7.371069717407226562e+01,7.107441610484801231e+01,-2.583427889198924854e-01
3.220220740715585180e+03,6.980015563964843750e+01,7.364653015136718750e+01,7.100362706126693979e+01,-1.694943584473596276e+00
3.221220492375590311e+03,6.969721221923828125e+01,7.372142410278320312e+01,7.108625004994937058e+01,-1.954017590933647242e+00
3.222220244035594988e+03,6.994754028320312500e+01,7.368177413940429688e+01,7.104250822015437450e+01,-1.541285582933026310e+00
3.223219995695600119e+03,7.015736770629882812e+01,7.370128250122070312e+01,7.106402984008622070e+01,-1.275838333159031279e+00
3.224219747355605250e+03,7.002821731567382812e+01,7.367842483520507812e+01,7.103881326859001888e+01,-1.422596896565877955e+00
3.225219499015609927e+03,6.982621383666992188e+01,7.375550079345703125e+01,7.112384344667428593e+01,-1.824464971409022640e+00
3.226219250675615058e+03,7.040682601928710938e+01,7.375852584838867188e+01,7.112718068652684167e+01,-1.012769886682974407e+00
3.227219002335619734e+03,7.076515579223632812e+01,7.367055130004882812e+01,7.103012718655260471e+01,-3.730408557770974465e-01
3.228218753995624866e+03,7.037961578369140625e+01,7.373921203613281250e+01,7.110587369362208676e+01,-1.021375411347801077e+00
3.229218505655629997e+03,7.002060699462890625e+01,7.372515869140625000e+01,7.109037004719483832e+01,-1.504793197525554183e+00
3.230218257315634673e+03,6.976571655273437500e+01,7.371827697753906250e+01,7.108277814215826140e+01,-1.852856097984660000e+00
3.231218008975639805e+03,6.987140655517578125e+01,7.368668746948242188e+01,7.104792860468160143e+01,-1.655955455157766432e+00
3.232217760635644936e+03,7.080491638183593750e+01,7.373899841308593750e+01,7.110563802472958628e+01,-4.229223606559325277e-01
3.233217512295649612e+03,7.231705856323242188e+01,7.379113388061523438e+01,7.116315385961590323e+01,1.621491798821670161e+00
3.234217263955654744e+03,7.287802124023437500e+01,7.368274307250976562e+01,7.104357714691673209e+01,2.582139254508607262e+00
3.235217015615659875e+03,7.156849670410156250e+01,7.365459060668945312e+01,7.101251935358529011e+01,7.829286379039052113e-01
3.236216767275664552e+03,7.042944717407226562e+01,7.361630630493164062e+01,7.097028412135297515e+01,-7.620611273810397046e-01
3.237216518935669683e+03,6.999639129638671875e+01,7.356056594848632812e+01,7.090879137390594167e+01,-1.286723493435514065e+00
3.238216270595674814e+03,6.980830001831054688e+01,7.361362075805664062e+01,7.096732142670455801e+01,-1.633176207151984416e+00
3.239216022255679491e+03,6.992172622680664062e+01,7.366578292846679688e+01,7.102486672020242509e+01,-1.553175027756870774e+00
3.240215773915684622e+03,6.973130035400390625e+01,7.363026809692382812e+01,7.098568676682630496e+01,-1.767097664269707824e+00
3.241215525575689298e+03,6.999635696411132812e+01,7.366521453857421875e+01,7.102423967261347570e+01,-1.447228035442796878e+00
3.242215277235694430e+03,7.043827819824218750e+01,7.366953277587890625e+01,7.102900355094020313e+01,-8.316678021174298552e-01
3.243215028895699561e+03,7.018204116821289062e+01,7.354009628295898438e+01,7.088620924395789302e+01,-9.933780960434464014e-01
3.244214780555704237e+03,6.965468215942382812e+01,7.355374145507812500e+01,7.090126259446556389e+01,-1.758192152616252280e+00
3.245214532215709369e+03,6.899401473999023438e+01,7.354941558837890625e+01,7.089649029939268132e+01,-2.683455205424666978e+00
3.246214283875714500e+03,6.872509384155273438e+01,7.355640411376953125e+01,7.090420003887550138e+01,-3.073310461337977362e+00
3.247214035535719177e+03,6.948053741455078125e+01,7.358647155761718750e+01,7.093737043549317889e+01,-2.053689066846884348e+00
3.248213787195724308e+03,7.041165924072265625e+01,7.357474517822265625e+01,7.092443389664482822e+01,-7.229873088157696692e-01
3.249213538855729439e+03,7.039464569091796875e+01,7.359418487548828125e+01,7.094587976586123546e+01,-7.769782780373913900e-01
3.250213290515734116e+03,7.003173446655273438e+01,7.357457733154296875e+01,7.092424872822930126e+01,-1.258404956951384657e+00
3.251213042175739247e+03,6.975143051147460938e+01,7.354848480224609375e+01,7.089546345636112790e+01,-1.613689916267653235e+00
3.252212793835743923e+03,6.958876037597656250e+01,7.361867523193359375e+01,7.097289752103574756e+01,-1.950233389652633154e+00
3.253212545495749055e+03,6.958411407470703125e+01,7.372650909423828125e+01,7.109185981126520915e+01,-2.120841599250524290e+00
3.254212297155754186e+03,7.093753051757812500e+01,7.360929107666015625e+01,7.096254492325859076e+01,-3.525015303145796058e-02
3.255212048815758862e+03,7.190351104736328125e+01,7.353571701049804688e+01,7.088137803166189599e+01,1.442033216742499180e+00
3.256211800475763994e+03,7.077062225341796875e+01,7.361803817749023438e+01,7.097219472273135921e+01,-2.840161137764980470e-01
3.257211552135769125e+03,6.967962265014648438e+01,7.366687393188476562e+01,7.102607031490335032e+01,-1.895709080887080678e+00
3.258211303795773802e+03,6.910687637329101562e+01,7.345533752441406250e+01,7.079270340249021842e+01,-2.381357044121445110e+00
3.259211055455778933e+03,6.892312622070312500e+01,7.309413909912109375e+01,7.039422938902386306e+01,-2.089806481424623996e+00
3.260210807115784064e+03,6.869127655029296875e+01,7.295846939086914062e+01,7.024455860042860422e+01,-2.211248929573539801e+00
3.261210558775788741e+03,6.842916488647460938e+01,7.289960861206054688e+01,7.017962340380201169e+01,-2.494254646046690560e+00
3.262210310435793872e+03,6.836404418945312500e+01,7.285839843750000000e+01,7.013416034941724320e+01,-2.523900123912763860e+00
3.263210062095798548e+03,6.881346893310546875e+01,7.314834213256835938e+01,7.045402616211960378e+01,-2.328550003997073237e+00
3.264209813755803680e+03,6.989656448364257812e+01,7.347166061401367188e+01,7.081071103090015129e+01,-1.290972133945471612e+00
3.265209565415808811e+03,7.033024978637695312e+01,7.343510055541992188e+01,7.077037798330006524e+01,-6.219101967025959521e-01
3.266209317075813487e+03,6.988679122924804688e+01,7.338591766357421875e+01,7.071611942917779459e+01,-1.172756942298452953e+00
3.267209068735818619e+03,6.936864852905273438e+01,7.340398025512695312e+01,7.073604607571226666e+01,-1.933098642799371936e+00
3.268208820395823750e+03,6.905416488647460938e+01,7.340200424194335938e+01,7.073386613845674731e+01,-2.374677567735710593e+00
3.269208572055828427e+03,6.914886093139648438e+01,7.344849395751953125e+01,7.078515358118444567e+01,-2.311632548640691009e+00
3.270208323715833558e+03,6.920128250122070312e+01,7.350657272338867188e+01,7.084922606132960254e+01,-2.325986678643999550e+00
3.271208075375838689e+03,6.906132125854492188e+01,7.342139816284179688e+01,7.075526150719619523e+01,-2.394083793300644469e+00
3.272207827035843366e+03,6.941011047363281250e+01,7.340529632568359375e+01,7.073749796442490378e+01,-1.876497655401463405e+00
3.273207578695848497e+03,6.969130706787109375e+01,7.360933303833007812e+01,7.096259121536247960e+01,-1.791484958086154711e+00
3.274207330355853173e+03,6.946233749389648438e+01,7.385594177246093750e+01,7.123464990987443457e+01,-2.487992035084424458e+00
3.275207082015858305e+03,6.933309555053710938e+01,7.389864349365234375e+01,7.128175843813355073e+01,-2.733746936514919845e+00
3.276206833675863436e+03,6.955143356323242188e+01,7.384501647949218750e+01,7.122259712937290033e+01,-2.346395151955606106e+00
3.277206585335868112e+03,6.950784683227539062e+01,7.371474838256835938e+01,7.107888539705912478e+01,-2.210274620947749735e+00
3.278206336995873244e+03,6.843103027343750000e+01,7.320600128173828125e+01,7.051763572122595747e+01,-2.958983843470499142e+00
3.279206088655878375e+03,6.775151824951171875e+01,7.309379196166992188e+01,7.039384642707358353e+01,-3.753635170794731746e+00
3.280205840315883052e+03,6.794929504394531250e+01,7.327456665039062500e+01,7.059327701896843621e+01,-3.745373620086633437e+00
3.281205591975888183e+03,6.811310577392578125e+01,7.311282348632812500e+01,7.041484200037039898e+01,-3.268822539476137656e+00
3.282205343635893314e+03,6.834970474243164062e+01,7.304668807983398438e+01,7.034188143627997647e+01,-2.832134502476981286e+00
3.283205095295897991e+03,6.845680236816406250e+01,7.310776901245117188e+01,7.040926590603922364e+01,-2.773020727812604669e+00
3.284204846955903122e+03,6.860479354858398438e+01,7.320063781738281250e+01,7.051171874867527833e+01,-2.704408903842129064e+00
3.285204598615908253e+03,6.893213653564453125e+01,7.357003402709960938e+01,7.091923655589084774e+01,-2.801919643734883891e+00
3.286204350275912930e+03,6.932256317138671875e+01,7.396793746948242188e+01,7.135820353513432224e+01,-2.852706854854220264e+00
3.287204101935918061e+03,6.920496749877929688e+01,7.398510742187500000e+01,7.137714542236804505e+01,-3.043240116615864022e+00
3.288203853595922737e+03,6.910002517700195312e+01,7.381876754760742188e+01,7.119363931420843983e+01,-2.940732005518721159e+00
3.289203605255927869e+03,6.936214065551757812e+01,7.360765838623046875e+01,7.096074373958029469e+01,-2.252799223651670957e+00
3.290203356915933000e+03,6.921799087524414062e+01,7.349598693847656250e+01,7.083754782603220690e+01,-2.286297310524479709e+00
3.291203108575937677e+03,6.924535751342773438e+01,7.361980056762695312e+01,7.097413899109439228e+01,-2.435790701009532100e+00
3.292202860235942808e+03,6.976479721069335938e+01,7.379872131347656250e+01,7.117152431367229326e+01,-1.976530805746276265e+00
3.293202611895947939e+03,6.991250610351562500e+01,7.384365081787109375e+01,7.122109053181021920e+01,-1.837355225149392313e+00
3.294202363555952616e+03,6.993570709228515625e+01,7.384184265136718750e+01,7.121909576297022682e+01,-1.802028875733574953e+00
3.295202115215957747e+03,6.999425888061523438e+01,7.375548934936523438e+01,7.112383082155504610e+01,-1.588176463348596190e+00
3.296201866875962878e+03,7.002972793579101562e+01,7.372617340087890625e+01,7.109148947443415523e+01,-1.493514268012304358e+00
3.297201618535967555e+03,7.004133987426757812e+01,7.386752319335937500e+01,7.124742653054573793e+01,-1.692814344334355958e+00
3.298201370195972686e+03,7.088724517822265625e+01,7.386376571655273438e+01,7.124328128306180474e+01,-4.997469212915051640e-01
3.299201121855977362e+03,7.200235366821289062e+01,7.380699157714843750e+01,7.118064806651004517e+01,1.154394662064690769e+00
3.300200873515982494e+03,7.115094375610351562e+01,7.376003646850585938e+01,7.112884720226657009e+01,3.106553066171640481e-02
3.301200625175987625e+03,6.972037124633789062e+01,7.354959106445312500e+01,7.089668388455437764e+01,-1.659192748890699010e+00
3.302200376835992301e+03,6.924311828613281250e+01,7.324191665649414062e+01,7.055725755377550001e+01,-1.862514662848270275e+00
3.303200128495997433e+03,6.905818939208984375e+01,7.312734222412109375e+01,7.043085906831342413e+01,-1.948960575494583569e+00
3.304199880156002564e+03,6.886992645263671875e+01,7.323627090454101562e+01,7.055102916161689564e+01,-2.382818123218500617e+00
3.305199631816007241e+03,6.854444503784179688e+01,7.328634262084960938e+01,7.060626826666683087e+01,-2.920170233381983227e+00
3.306199383476012372e+03,6.843202590942382812e+01,7.333745956420898438e+01,7.066266046594074623e+01,-3.156737294928315674e+00
3.307199135136017503e+03,6.874836349487304688e+01,7.328595352172851562e+01,7.060583901261266249e+01,-2.630767573497435396e+00
3.308198886796022180e+03,6.881552886962890625e+01,7.318837356567382812e+01,7.049818882922262731e+01,-2.386813033835319509e+00
3.309198638456027311e+03,6.911498260498046875e+01,7.327861022949218750e+01,7.059773789443339354e+01,-2.100287252362287749e+00
3.310198390116031987e+03,6.968342590332031250e+01,7.332518768310546875e+01,7.064912212974192585e+01,-1.366890624130025378e+00
3.311198141776037119e+03,6.990285491943359375e+01,7.325745010375976562e+01,7.057439404895784207e+01,-9.515336809812323660e-01
3.312197893436042250e+03,6.951354217529296875e+01,7.318500137329101562e+01,7.049446862741977782e+01,-1.391494213980448924e+00
3.313197645096046926e+03,6.934495162963867188e+01,7.317743682861328125e+01,7.048612342360185323e+01,-1.619002065278946523e+00
3.314197396756052058e+03,6.962437438964843750e+01,7.342189788818359375e+01,7.075581280406969142e+01,-1.599074859834239026e+00
3.315197148416057189e+03,6.949351882934570312e+01,7.360094833374023438e+01,7.095334121133232941e+01,-2.057439941606964862e+00
3.316196900076061866e+03,6.918510437011718750e+01,7.319892501831054688e+01,7.050982918916228925e+01,-1.878780354851176559e+00
3.317196651736066997e+03,6.917380142211914062e+01,7.289179992675781250e+01,7.017100886410696603e+01,-1.421110310554342115e+00
3.318196403396072128e+03,6.929169082641601562e+01,7.277667617797851562e+01,7.004400437292134995e+01,-1.074058448314778147e+00
3.319196155056076805e+03,6.919217300415039062e+01,7.278542327880859375e+01,7.005365417239411840e+01,-1.229744798356585456e+00
3.320195906716081936e+03,6.908264541625976562e+01,7.288813781738281250e+01,7.016696882595002194e+01,-1.545347373320248519e+00
3.321195658376086612e+03,6.885617446899414062e+01,7.286759948730468750e+01,7.014431094528654853e+01,-1.836409052898346550e+00
3.322195410036091744e+03,6.891102218627929688e+01,7.314234924316406250e+01,7.044741480801070566e+01,-2.180907029617079385e+00
3.323195161696096875e+03,6.905323410034179688e+01,7.325268554687500000e+01,7.056913779098074713e+01,-2.148111395563478077e+00
3.324194913356101551e+03,6.879406356811523438e+01,7.317096328735351562e+01,7.047898181448485389e+01,-2.390667689843576582e+00
3.325194665016106683e+03,6.931440353393554688e+01,7.331806564331054688e+01,7.064126509720129832e+01,-1.878309457567061136e+00
3.326194416676111814e+03,6.990021896362304688e+01,7.355169296264648438e+01,7.089900269812153510e+01,-1.408741585197150981e+00
3.327194168336116491e+03,6.993505859375000000e+01,7.365813827514648438e+01,7.101643314054982170e+01,-1.522710306584470485e+00
3.328193919996121622e+03,6.968701934814453125e+01,7.366483306884765625e+01,7.102381883530546247e+01,-1.882184750246655547e+00
3.329193671656126753e+03,6.911296463012695312e+01,7.372258758544921875e+01,7.108753360373881947e+01,-2.777658576001031498e+00
3.330193423316131430e+03,6.893473815917968750e+01,7.370209884643554688e+01,7.106493043192537584e+01,-2.997529526587302318e+00
3.331193174976136561e+03,6.912401962280273438e+01,7.362964630126953125e+01,7.098500080201424112e+01,-2.621654093379541361e+00
3.332192926636141692e+03,6.948246002197265625e+01,7.361850738525390625e+01,7.097271235262022060e+01,-2.099753949438211365e+00
3.333192678296146369e+03,6.973740005493164062e+01,7.357347106933593750e+01,7.092302830003606573e+01,-1.671711253062529101e+00
3.334192429956151500e+03,7.097138595581054688e+01,7.348593139648437500e+01,7.082645455459295647e+01,2.046289089705562447e-01
3.335192181616156176e+03,7.183020401000976562e+01,7.351679229736328125e+01,7.086050029281130946e+01,1.368468629478235776e+00
3.336191933276161308e+03,7.170442199707031250e+01,7.352376937866210938e+01,7.086819740717488969e+01,1.179971581739090780e+00
3.337191684936166439e+03,7.195583724975585938e+01,7.352650451660156250e+01,7.087121481067335083e+01,1.530413217806395165e+00
3.338191436596171116e+03,7.139605331420898438e+01,7.341082763671875000e+01,7.074360010539110988e+01,9.222787755300474455e-01
3.339191188256176247e+03,6.995751571655273438e+01,7.305365753173828125e+01,7.034957013389740155e+01,-5.572946879397614461e-01
3.340190939916181378e+03,6.878020477294921875e+01,7.288617706298828125e+01,7.016480572218684131e+01,-1.973355352425350429e+00
3.341190691576186055e+03,6.823073959350585938e+01,7.281427383422851562e+01,7.008548209799923256e+01,-2.646400436969130077e+00
3.342190443236191186e+03,6.795386886596679688e+01,7.270597839355468750e+01,6.996601059462707894e+01,-2.875884606767619811e+00
3.343190194896196317e+03,6.789131164550781250e+01,7.272468566894531250e+01,6.998664845621209452e+01,-2.993909348316989849e+00
3.344189946556200994e+03,6.791873550415039062e+01,7.267041397094726562e+01,6.992677593240091483e+01,-2.871633078281375262e+00
3.345189698216206125e+03,6.820209884643554688e+01,7.272827529907226562e+01,6.999060853528051496e+01,-2.555356677522563569e+00
3.346189449876210801e+03,6.905480957031250000e+01,7.307963943481445312e+01,7.037823336294624710e+01,-1.880444747467222566e+00
3.347189201536215933e+03,6.971256637573242188e+01,7.323358917236328125e+01,7.054807067534154896e+01,-1.184304959173261063e+00
3.348188953196221064e+03,6.970163726806640625e+01,7.331744384765625000e+01,7.064057913238923447e+01,-1.329182002547196539e+00
3.349188704856225741e+03,6.961881256103515625e+01,7.330804443359375000e+01,7.063020970111976737e+01,-1.431961117437509978e+00
3.350188456516230872e+03,6.932631683349609375e+01,7.321233367919921875e+01,7.052462162053899419e+01,-1.699129693301206334e+00
3.351188208176236003e+03,6.906090164184570312e+01,7.330599975585937500e+01,7.062795401314880905e+01,-2.218742413253777190e+00
3.352187959836240680e+03,6.946033859252929688e+01,7.336161041259765625e+01,7.068930367591111974e+01,-1.738544616334392945e+00
3.353187711496245811e+03,7.016847229003906250e+01,7.342141342163085938e+01,7.075527834068850552e+01,-8.293459716516931035e-01
3.354187463156250942e+03,7.059914398193359375e+01,7.350843048095703125e+01,7.085127553901963893e+01,-3.558602935062047945e-01
3.355187214816255619e+03,7.116227722167968750e+01,7.359494400024414062e+01,7.094671723210417724e+01,3.038336345715612064e-01
3.356186966476260750e+03,7.107332611083984375e+01,7.365181732177734375e+01,7.100945986635602480e+01,8.994047357073123306e-02
3.357186718136265426e+03,7.017794418334960938e+01,7.362160873413085938e+01,7.097613375993437046e+01,-1.124588695242983993e+00
3.358186469796270558e+03,7.012487411499023438e+01,7.355804061889648438e+01,7.090600543092688213e+01,-1.101643381529350485e+00
3.359186221456275689e+03,7.180554580688476562e+01,7.349169921875000000e+01,7.083281761469012849e+01,1.373273328594656340e+00
3.360185973116280366e+03,7.291824722290039062e+01,7.338520431518554688e+01,7.071533246341179790e+01,3.115186880622223597e+00
3.361185724776285497e+03,7.226765441894531250e+01,7.334311676025390625e+01,7.066890148321859044e+01,2.262314684637301454e+00
3.362185476436290628e+03,7.252313613891601562e+01,7.337153625488281250e+01,7.070025386266564738e+01,2.578324937547316509e+00
3.363185228096295305e+03,7.351646041870117188e+01,7.329748153686523438e+01,7.061855671606085139e+01,4.103600862719482656e+00
3.364184979756300436e+03,7.317317199707031250e+01,7.330669021606445312e+01,7.062871572867631187e+01,3.602580398274060069e+00
3.365184731416305567e+03,7.202087020874023438e+01,7.338124847412109375e+01,7.071096838052768874e+01,1.852473326575548640e+00
3.366184483076310244e+03,7.331888961791992188e+01,7.333460235595703125e+01,7.065950839450371745e+01,3.763656560654851102e+00
3.367184234736315375e+03,7.393999099731445312e+01,7.334224319458007812e+01,7.066793776578323616e+01,4.630180722657955883e+00
3.368183986396320051e+03,7.238668823242187500e+01,7.333862304687500000e+01,7.066394401973018091e+01,2.437939512986543988e+00
3.369183738056325183e+03,7.205150222778320312e+01,7.333017730712890625e+01,7.065462668173074690e+01,1.977047522089092180e+00
3.370183489716330314e+03,7.171763992309570312e+01,7.336307525634765625e+01,7.069091969117390306e+01,1.452407517694229266e+00
3.371183241376334990e+03,7.086645126342773438e+01,7.339605712890625000e+01,7.072730528482480850e+01,1.967358689017958684e-01
3.372182993036340122e+03,7.028409957885742188e+01,7.343094253540039062e+01,7.076579085664270963e+01,-6.806838049207951657e-01
3.373182744696345253e+03,7.040344238281250000e+01,7.333410263061523438e+01,7.065895709763022126e+01,-3.616168781895179873e-01
3.374182496356349930e+03,7.062112808227539062e+01,7.331723785400390625e+01,7.064035188024290335e+01,-2.721362147247364735e-02
3.375182248016355061e+03,7.049509811401367188e+01,7.328590011596679688e+01,7.060578009538953381e+01,-1.567605105790614017e-01
3.376181999676360192e+03,6.977045822143554688e+01,7.328451156616210938e+01,7.060424824758837303e+01,-1.180934641820658326e+00
3.377181751336364869e+03,6.907961273193359375e+01,7.335117721557617188e+01,7.067779377553692655e+01,-2.261220898715286420e+00
3.378181502996370000e+03,6.916790390014648438e+01,7.333369445800781250e+01,7.065850680171064369e+01,-2.109587322227522321e+00
3.379181254656375131e+03,6.917092514038085938e+01,7.321846389770507812e+01,7.053138447607878447e+01,-1.928870878976343350e+00
3.380181006316379808e+03,6.925942611694335938e+01,7.318366241455078125e+01,7.049299148846864682e+01,-1.749912077042546921e+00
3.381180757976384939e+03,6.952863311767578125e+01,7.324331665039062500e+01,7.055880202669591483e+01,-1.460014738671965073e+00
3.382180509636389615e+03,6.972227859497070312e+01,7.327033996582031250e+01,7.058861414159564163e+01,-1.227302104114315284e+00
3.383180261296394747e+03,6.976285552978515625e+01,7.328932189941406250e+01,7.060955500604242729e+01,-1.199128752737238734e+00
3.384180012956399878e+03,6.953554153442382812e+01,7.319745635986328125e+01,7.050820896552643546e+01,-1.379509486020519260e+00
3.385179764616404555e+03,6.937921142578125000e+01,7.313000869750976562e+01,7.043380072109644630e+01,-1.497277279542468253e+00
3.386179516276409686e+03,6.965659332275390625e+01,7.316804122924804688e+01,7.047575820070547081e+01,-1.162335672386373364e+00
3.387179267936414817e+03,6.992335891723632812e+01,7.321928405761718750e+01,7.053228927629101008e+01,-8.633355946655344448e-01
3.388179019596419494e+03,6.978811645507812500e+01,7.320684051513671875e+01,7.051856156330359227e+01,-1.035819636748767536e+00
3.389178771256424625e+03,6.954835128784179688e+01,7.327627944946289062e+01,7.059516657848142529e+01,-1.482842723341225133e+00
3.390178522916429756e+03,7.081059646606445312e+01,7.330455780029296875e+01,7.062636324812451960e+01,2.608561583338015466e-01
3.391178274576434433e+03,7.288523864746093750e+01,7.328890228271484375e+01,7.060909208500360990e+01,3.223588485909379742e+00
3.392178026236439564e+03,7.335990905761718750e+01,7.333298873901367188e+01,7.065772825269081636e+01,3.824324488982513426e+00
3.393177777896444240e+03,7.297697448730468750e+01,7.326231765747070312e+01,7.057976393300809548e+01,3.396455897149135428e+00
3.394177529556449372e+03,7.242190170288085938e+01,7.335134887695312500e+01,7.067798315232553819e+01,2.467414140549001544e+00
3.395177281216454503e+03,7.193407440185546875e+01,7.354856109619140625e+01,7.089554762382273623e+01,1.464868828636793907e+00
3.396177032876459180e+03,7.157780456542968750e+01,7.348001480102539062e+01,7.081992736794565246e+01,1.070146815523371542e+00
3.397176784536464311e+03,7.055923461914062500e+01,7.339870452880859375e+01,7.073022589574242147e+01,-2.417513509059628640e-01
3.398176536196469442e+03,6.975859069824218750e+01,7.342656326293945312e+01,7.076095964434669838e+01,-1.416556461560923852e+00
3.399176287856474119e+03,7.009534072875976562e+01,7.338993453979492188e+01,7.072055084603117336e+01,-8.840571938312248301e-01
3.400176039516479250e+03,7.020286178588867188e+01,7.333535003662109375e+01,7.066033323562741941e+01,-6.474232837442767119e-01
3.401175791176484381e+03,6.964503479003906250e+01,7.308208847045898438e+01,7.038093513846369831e+01,-1.045596150401901792e+00
3.402175542836489058e+03,6.891178512573242188e+01,7.266432189941406250e+01,6.992005516059192871e+01,-1.442032665082598752e+00
3.403175294496494189e+03,6.870883941650390625e+01,7.244491958618164062e+01,6.967801058288753779e+01,-1.390928297573486683e+00
3.404175046156498865e+03,6.896065521240234375e+01,7.249074935913085938e+01,6.972856997707236815e+01,-1.101291428925796678e+00
3.405174797816503997e+03,6.897342681884765625e+01,7.255554580688476562e+01,6.980005340221167387e+01,-1.184277866666825885e+00
3.406174549476509128e+03,6.894201660156250000e+01,7.267314147949218750e+01,6.992978491915320660e+01,-1.412514451077862221e+00
3.407174301136513805e+03,6.914931869506835938e+01,7.279540252685546875e+01,7.006466327637177471e+01,-1.306428288526580550e+00
3.408174052796518936e+03,6.956708526611328125e+01,7.278173828125000000e+01,7.004958888399869466e+01,-6.888029260020837041e-01
3.409173804456524067e+03,6.972761535644531250e+01,7.272253799438476562e+01,6.998427914216797774e+01,-3.667449159564413197e-01
3.410173556116528744e+03,6.977322006225585938e+01,7.262934875488281250e+01,6.988147279619317942e+01,-1.549090618811587994e-01
3.411173307776533875e+03,6.983250808715820312e+01,7.259575271606445312e+01,6.984440965447636529e+01,-1.704011441579904307e-02
3.412173059436539006e+03,6.994817352294921875e+01,7.278216171264648438e+01,7.005005601341059673e+01,-1.454424111265139874e-01
3.413172811096543683e+03,7.019418716430664062e+01,7.316562271118164062e+01,7.047309009217265441e+01,-3.957580510535767537e-01
3.414172562756548814e+03,7.051673507690429688e+01,7.332611465454101562e+01,7.065014476440039459e+01,-1.888314425129401508e-01
3.415172314416553490e+03,7.069443893432617188e+01,7.326235198974609375e+01,7.057980180836581496e+01,1.624220003785402933e-01
3.416172066076558622e+03,7.036538696289062500e+01,7.318396759033203125e+01,7.049332815831505172e+01,-1.814940488227401172e-01
3.417171817736563753e+03,7.051508712768554688e+01,7.321758270263671875e+01,7.053041234189727504e+01,-2.172851923428286564e-02
3.418171569396568430e+03,7.093251800537109375e+01,7.328749465942382812e+01,7.060753919533703993e+01,4.602607791428533490e-01
3.419171321056573561e+03,7.048519897460937500e+01,7.324345016479492188e+01,7.055894931975372231e+01,-1.045230206166067738e-01
3.420171072716578692e+03,7.037916183471679688e+01,7.315463256835937500e+01,7.046096576932876587e+01,-1.160982307278816128e-01
3.421170824376583369e+03,7.064991378784179688e+01,7.308561325073242188e+01,7.038482367518975025e+01,3.766296465774757185e-01
3.422170576036588500e+03,7.058390808105468750e+01,7.309944915771484375e+01,7.040008744435142773e+01,2.611085346286862729e-01
3.423170327696593631e+03,7.057380676269531250e+01,7.317592239379882812e+01,7.048445269948904013e+01,1.267713088264074972e-01
3.424170079356598308e+03,7.012837600708007812e+01,7.321755218505859375e+01,7.053037867491262602e+01,-5.699709478173249355e-01
3.425169831016603439e+03,7.029968261718750000e+01,7.324861526489257812e+01,7.056464745690422546e+01,-3.754923311684463250e-01
3.426169582676608570e+03,7.140207290649414062e+01,7.316703033447265625e+01,7.047464298183922438e+01,1.315976761874349421e+00
3.427169334336613247e+03,7.167641830444335938e+01,7.309260177612304688e+01,7.039253341467257030e+01,1.823893568665305276e+00
3.428169085996618378e+03,7.140464782714843750e+01,7.315399169921875000e+01,7.046025876265130705e+01,1.340314499380919733e+00
3.429168837656623054e+03,7.121535110473632812e+01,7.316283416748046875e+01,7.047001377145106460e+01,1.057665939590345161e+00
3.430168589316628186e+03,7.086487960815429688e+01,7.314806365966796875e+01,7.045371895088476322e+01,5.835897144850012985e-01
3.431168340976633317e+03,7.022484588623046875e+01,7.314513397216796875e+01,7.045048692035921079e+01,-3.202831435130009119e-01
3.432168092636637994e+03,6.983218765258789062e+01,7.288867187500000000e+01,7.016755799818125183e+01,-4.779564162715396747e-01
3.433167844296643125e+03,6.957453918457031250e+01,7.259185409545898438e+01,6.984010869718845527e+01,-3.802535785985020622e-01
3.434167595956648256e+03,6.933279418945312500e+01,7.250646972656250000e+01,6.974591268253563214e+01,-5.923192875300231641e-01
