# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.694351367552972533e+03,7.622903442382812500e+01,6.756272125244140625e+01,7.603517536536759280e+01,2.549597045433144027e-01
2.695351119212977665e+03,7.617360305786132812e+01,6.750521087646484375e+01,7.596544033419179698e+01,2.740229277336759806e-01
2.696350870872982796e+03,7.611495971679687500e+01,6.746997833251953125e+01,7.592271860774314973e+01,2.532063031711816459e-01
2.697350622532987472e+03,7.609969711303710938e+01,6.744017028808593750e+01,7.588657443597294616e+01,2.808437179411480411e-01
2.698350374192992604e+03,7.593756866455078125e+01,6.740497970581054688e+01,7.584390359074896537e+01,1.234971690107478093e-01
2.699350125852997280e+03,7.569495773315429688e+01,6.743705368041992188e+01,7.588279534865067433e+01,-2.475364997208389373e-01
2.700349877513002411e+03,7.571824264526367188e+01,6.748379898071289062e+01,7.593947703291892992e+01,-2.913298804511852969e-01
2.701349629173007543e+03,7.577689361572265625e+01,6.757571792602539062e+01,7.605093466831372950e+01,-3.603388357898133498e-01
2.702349380833012219e+03,7.587412643432617188e+01,6.760683822631835938e+01,7.608867003474594526e+01,-2.819652391371828548e-01
2.703349132493017350e+03,7.608992767333984375e+01,6.745680618286132812e+01,7.590674652876663231e+01,2.413239309417518907e-01
2.704348884153022482e+03,7.594058227539062500e+01,6.728644561767578125e+01,7.570017338222378100e+01,3.175803732350470088e-01
2.705348635813027158e+03,7.570873260498046875e+01,6.717919158935546875e+01,7.557012097199967116e+01,1.834212135668753796e-01
2.706348387473032290e+03,7.581565856933593750e+01,6.716326522827148438e+01,7.555080923445927965e+01,3.505579060771438216e-01
2.707348139133037421e+03,7.573141479492187500e+01,6.727406311035156250e+01,7.568515879538399815e+01,6.111634073852002802e-02
2.708347890793042097e+03,7.546028900146484375e+01,6.735180282592773438e+01,7.577942320241049856e+01,-4.211356954951108178e-01
2.709347642453047229e+03,7.551511764526367188e+01,6.739405441284179688e+01,7.583065597007454528e+01,-4.161091853608598345e-01
2.710347394113051905e+03,7.572360992431640625e+01,6.744562530517578125e+01,7.589318899517839156e+01,-2.234443869169326080e-01
2.711347145773057036e+03,7.562464904785156250e+01,6.728833007812500000e+01,7.570245841176749479e+01,-1.027831401362221675e-01
2.712346897433062168e+03,7.562317276000976562e+01,6.714055633544921875e+01,7.552327324078791548e+01,1.322764691399754278e-01
2.713346649093066844e+03,7.563342666625976562e+01,6.720000076293945312e+01,7.559535343386382067e+01,5.036451404285598177e-02
2.714346400753071975e+03,7.542897415161132812e+01,6.719759750366210938e+01,7.559243932736072225e+01,-2.162454039106895265e-01
2.715346152413077107e+03,7.530714416503906250e+01,6.710860824584960938e+01,7.548453412656017747e+01,-2.350017305845676363e-01
2.716345904073081783e+03,7.521825408935546875e+01,6.698996353149414062e+01,7.534066977662453723e+01,-1.624828762898118117e-01
2.717345655733086915e+03,7.508760070800781250e+01,6.703726196289062500e+01,7.539802216794510059e+01,-4.117103486426218484e-01
2.718345407393092046e+03,7.488032913208007812e+01,6.688864898681640625e+01,7.521781937247237693e+01,-4.486838932687947645e-01
2.719345159053096722e+03,7.463092422485351562e+01,6.654056549072265625e+01,7.479574573724225672e+01,-2.203621486277571317e-01
2.720344910713101854e+03,7.468427276611328125e+01,6.664857482910156250e+01,7.492671400951020644e+01,-3.235711676427621142e-01
2.721344662373106530e+03,7.474610519409179688e+01,6.667455291748046875e+01,7.495821411313896476e+01,-2.829695471760027004e-01
2.722344414033111661e+03,7.470880889892578125e+01,6.659088134765625000e+01,7.485675695117227235e+01,-1.976415466983093838e-01
2.723344165693116793e+03,7.495449829101562500e+01,6.680780029296875000e+01,7.511978512925534801e+01,-2.200310317119799075e-01
2.724343917353121469e+03,7.528467941284179688e+01,6.695208740234375000e+01,7.529474253302248599e+01,-1.336497057052245772e-02
2.725343669013126600e+03,7.528005218505859375e+01,6.702455902099609375e+01,7.538261903357155802e+01,-1.360616675672760290e-01
2.726343420673131732e+03,7.513518905639648438e+01,6.704457473754882812e+01,7.540688937773310840e+01,-3.603123316433397005e-01
2.727343172333136408e+03,7.514671325683593750e+01,6.699689102172851562e+01,7.534906980425887468e+01,-2.685587863906179207e-01
2.728342923993141540e+03,7.502624511718750000e+01,6.691621780395507812e+01,7.525124833707224070e+01,-2.990026409620287207e-01
2.729342675653146671e+03,7.488537979125976562e+01,6.685254669189453125e+01,7.517404301700356939e+01,-3.839932164863225639e-01
2.730342427313151347e+03,7.479076385498046875e+01,6.691231536865234375e+01,7.524651638317911306e+01,-6.056792395249342986e-01
2.731342178973156479e+03,7.477024459838867188e+01,6.678192901611328125e+01,7.508841454147118100e+01,-4.237270756419880269e-01
2.732341930633161610e+03,7.477530670166015625e+01,6.663908386230468750e+01,7.491520560160589071e+01,-1.867429967284713332e-01
2.733341682293166286e+03,7.475049972534179688e+01,6.676785278320312500e+01,7.507134620338158015e+01,-4.273887365367783908e-01
2.734341433953171418e+03,7.477106475830078125e+01,6.683639526367187500e+01,7.515445837107637317e+01,-5.101408766497652625e-01
2.735341185613176094e+03,7.485544204711914062e+01,6.690467834472656250e+01,7.523725600029148097e+01,-5.074799022054461428e-01
2.736340937273181225e+03,7.508335876464843750e+01,6.694985580444335938e+01,7.529203657698390373e+01,-2.771578799334233345e-01
2.737340688933186357e+03,7.513474273681640625e+01,6.676156234741210938e+01,7.506371864524886917e+01,9.461840267093206414e-02
2.738340440593191033e+03,7.492873382568359375e+01,6.656138229370117188e+01,7.482098745023817798e+01,1.440055512727302089e-01
2.739340192253196165e+03,7.488509750366210938e+01,6.661731338500976562e+01,7.488880749714050467e+01,-4.954002610519535853e-03
2.740339943913201296e+03,7.508309936523437500e+01,6.676062393188476562e+01,7.506258075604289104e+01,2.733533670814018365e-02
2.741339695573205972e+03,7.506809616088867188e+01,6.674477767944335938e+01,7.504336615538593946e+01,3.295428599448228801e-02
2.742339447233211104e+03,7.475571441650390625e+01,6.665810394287109375e+01,7.493826867307329564e+01,-2.436061838655534662e-01
2.743339198893216235e+03,7.472779464721679688e+01,6.659129333496093750e+01,7.485725651228707989e+01,-1.729449770164007139e-01
2.744338950553220911e+03,7.476686096191406250e+01,6.660156250000000000e+01,7.486970853563049388e+01,-1.373687379422429966e-01
2.745338702213226043e+03,7.459267044067382812e+01,6.659123992919921875e+01,7.485719175436479134e+01,-3.533679363219492386e-01
2.746338453873230719e+03,7.432608032226562500e+01,6.649619674682617188e+01,7.474194578051596238e+01,-5.564017017586755376e-01
2.747338205533235850e+03,7.420827865600585938e+01,6.643876266479492188e+01,7.467230326065772772e+01,-6.214146134371979491e-01
2.748337957193240982e+03,7.416944885253906250e+01,6.646228790283203125e+01,7.470082912542696363e+01,-7.113445447783226516e-01
2.749337708853245658e+03,7.402420043945312500e+01,6.649738693237304688e+01,7.474338895706988239e+01,-9.622102070188914835e-01
2.750337460513250790e+03,7.404896163940429688e+01,6.650493621826171875e+01,7.475254295194231702e+01,-9.412138835067399567e-01
2.751337212173255921e+03,7.419082641601562500e+01,6.648060989379882812e+01,7.472304571833871023e+01,-7.122559007153353994e-01
2.752336963833260597e+03,7.414823150634765625e+01,6.644110107421875000e+01,7.467513873254090129e+01,-7.055992598559936990e-01
2.753336715493265729e+03,7.404915618896484375e+01,6.647095489501953125e+01,7.471133841110165008e+01,-8.863209202505868411e-01
2.754336467153270860e+03,7.414722442626953125e+01,6.650623321533203125e+01,7.475411564434081413e+01,-8.118499066442061984e-01
2.755336218813275536e+03,7.418694686889648438e+01,6.639595413208007812e+01,7.462039516037549447e+01,-5.808710749218564118e-01
2.756335970473280668e+03,7.422947311401367188e+01,6.646337127685546875e+01,7.470214278613630654e+01,-6.327391082687331414e-01
2.757335722133285344e+03,7.420373153686523438e+01,6.652674102783203125e+01,7.477898268650061198e+01,-7.692684882422506920e-01
2.758335473793290475e+03,7.418811035156250000e+01,6.649827575683593750e+01,7.474446671391943653e+01,-7.443445472510514804e-01
2.759335225453295607e+03,7.428990554809570312e+01,6.655171203613281250e+01,7.480926164073760276e+01,-6.942403671032661983e-01
2.760334977113300283e+03,7.420961380004882812e+01,6.657084655761718750e+01,7.483246347918134234e+01,-8.323255044327028118e-01
2.761334728773305415e+03,7.415664672851562500e+01,6.654286575317382812e+01,7.479853495346665682e+01,-8.581561461736657570e-01
2.762334480433310546e+03,7.422048187255859375e+01,6.649666595458984375e+01,7.474251472511895145e+01,-6.984416492811907906e-01
2.763334232093315222e+03,7.415979385375976562e+01,6.650888442993164062e+01,7.475733041262598988e+01,-7.993016277709463768e-01
2.764333983753320354e+03,7.403816604614257812e+01,6.648944091796875000e+01,7.473375390334612689e+01,-9.307546066843626065e-01
2.765333735413325485e+03,7.403488922119140625e+01,6.648804092407226562e+01,7.473205632066893145e+01,-9.328889552912075223e-01
2.766333487073330161e+03,7.412129211425781250e+01,6.645748138427734375e+01,7.469500091242076678e+01,-7.680685335764608768e-01
2.767333238733335293e+03,7.422864532470703125e+01,6.657682037353515625e+01,7.483970711534618658e+01,-8.164940967732016164e-01
2.768332990393339969e+03,7.428651046752929688e+01,6.664245986938476562e+01,7.491929922740787617e+01,-8.446271740447418575e-01
2.769332742053345100e+03,7.421315383911132812e+01,6.645808029174804688e+01,7.469572712626360556e+01,-6.460520644461346107e-01
2.770332493713350232e+03,7.411077499389648438e+01,6.632498168945312500e+01,7.453433650721645165e+01,-5.682770293111254478e-01
2.771332245373354908e+03,7.403747177124023438e+01,6.635865402221679688e+01,7.457516637722102359e+01,-7.210102666898347001e-01
2.772331997033360039e+03,7.416458129882812500e+01,6.645633316040039062e+01,7.469360861709149901e+01,-7.082631674356153484e-01
2.773331748693365171e+03,7.440324783325195312e+01,6.642701721191406250e+01,7.465806114331955712e+01,-3.413071625024444167e-01
2.774331500353369847e+03,7.448117828369140625e+01,6.645656585693359375e+01,7.469389077661006127e+01,-2.847789701500790249e-01
2.775331252013374979e+03,7.437711334228515625e+01,6.649480438232421875e+01,7.474025744897051027e+01,-4.858748405212457988e-01
2.776331003673380110e+03,7.419354248046875000e+01,6.635303115844726562e+01,7.456834829311694079e+01,-5.026339207285182020e-01
2.777330755333384786e+03,7.431182861328125000e+01,6.642942047119140625e+01,7.466097524982265554e+01,-4.676427482672547709e-01
2.778330506993389918e+03,7.444980621337890625e+01,6.658330917358398438e+01,7.484757520290456512e+01,-5.314387118718882919e-01
2.779330258653395049e+03,7.448375320434570312e+01,6.661182785034179688e+01,7.488215593340802911e+01,-5.320396082300590246e-01
2.780330010313399725e+03,7.465048217773437500e+01,6.661943054199218750e+01,7.489137468620275229e+01,-3.216558775663079794e-01
2.781329761973404857e+03,7.458233642578125000e+01,6.665342330932617188e+01,7.493259310374106974e+01,-4.674290097967167545e-01
2.782329513633409533e+03,7.431209945678710938e+01,6.668570327758789062e+01,7.497173464220017536e+01,-8.798451690642485890e-01
2.783329265293414664e+03,7.429198074340820312e+01,6.660351943969726562e+01,7.487208145092587586e+01,-7.747890752815436155e-01
2.784329016953419796e+03,7.432739639282226562e+01,6.654530334472656250e+01,7.480149069006266416e+01,-6.338032743288386506e-01
2.785328768613424472e+03,7.425964736938476562e+01,6.660712051391601562e+01,7.487644798511465183e+01,-8.237578468632825723e-01
2.786328520273429604e+03,7.423677444458007812e+01,6.657057571411132812e+01,7.483213506400400661e+01,-7.955948589662928949e-01
2.787328271933434735e+03,7.415634536743164062e+01,6.643074417114257812e+01,7.466258032118228982e+01,-6.780303487676635488e-01
2.788328023593439411e+03,7.413759613037109375e+01,6.644755935668945312e+01,7.468296981557224967e+01,-7.302517381779846106e-01
2.789327775253444543e+03,7.425757980346679688e+01,6.651277923583984375e+01,7.476205311538735998e+01,-6.747718807855124235e-01
2.790327526913449674e+03,7.457835006713867188e+01,6.661648178100585938e+01,7.488779912377911785e+01,-4.132169195264634443e-01
2.791327278573454350e+03,7.462792968750000000e+01,6.655289840698242188e+01,7.481070019172562979e+01,-2.443106450778079475e-01
2.792327030233459482e+03,7.449838638305664062e+01,6.642527389526367188e+01,7.465594725971332934e+01,-2.110493302141964456e-01
2.793326781893464158e+03,7.457218933105468750e+01,6.636176681518554688e+01,7.457894083897741666e+01,-9.052834281069059574e-03
2.794326533553469289e+03,7.442005538940429688e+01,6.636293792724609375e+01,7.458036088770194283e+01,-2.149433126758706902e-01
2.795326285213474421e+03,7.421149063110351562e+01,6.645266342163085938e+01,7.468915882271693363e+01,-6.395415333933761604e-01
2.796326036873479097e+03,7.418151473999023438e+01,6.645841598510742188e+01,7.469613417606086614e+01,-6.889505618291562605e-01
2.797325788533484229e+03,7.415990829467773438e+01,6.645975112915039062e+01,7.469775312411813672e+01,-7.200281225952229747e-01
2.798325540193489360e+03,7.426679992675781250e+01,6.659884262084960938e+01,7.486641050715952872e+01,-8.009073446153466280e-01
2.799325291853494036e+03,7.442361831665039062e+01,6.672190856933593750e+01,7.501563588794769544e+01,-7.891922321122664119e-01
2.800325043513499168e+03,7.446028900146484375e+01,6.669111633300781250e+01,7.497829832018098273e+01,-6.908790014199519547e-01
2.801324795173504299e+03,7.450501632690429688e+01,6.672274398803710938e+01,7.501664888687496102e+01,-6.820253471228840958e-01
2.802324546833508975e+03,7.458588790893554688e+01,6.678003692626953125e+01,7.508612026079572388e+01,-6.662114783967075793e-01
2.803324298493514107e+03,7.457085800170898438e+01,6.669655609130859375e+01,7.498489437712291306e+01,-5.521597101032214017e-01
2.804324050153518783e+03,7.449189758300781250e+01,6.664435958862304688e+01,7.492160275921509083e+01,-5.735397540656937965e-01
2.805323801813523914e+03,7.454859924316406250e+01,6.673651123046875000e+01,7.503334255412843845e+01,-6.460372075450139251e-01
2.806323553473529046e+03,7.454358673095703125e+01,6.680325317382812500e+01,7.511427145472885059e+01,-7.597553869849743569e-01
2.807323305133533722e+03,7.463899230957031250e+01,6.686537933349609375e+01,7.518960342061694746e+01,-7.322968681806582003e-01
2.808323056793538854e+03,7.478012847900390625e+01,6.694789505004882812e+01,7.528965903612264299e+01,-6.767603461642361928e-01
2.809322808453543985e+03,7.471974563598632812e+01,6.688850021362304688e+01,7.521763897540313337e+01,-6.619369421840280987e-01
2.810322560113548661e+03,7.470068740844726562e+01,6.684665298461914062e+01,7.516689651772215086e+01,-6.202319516610171890e-01
2.811322311773553793e+03,7.483839035034179688e+01,6.689317321777343750e+01,7.522330529360361595e+01,-5.116963974920537561e-01
2.812322063433558924e+03,7.484515762329101562e+01,6.694004821777343750e+01,7.528014424711172126e+01,-5.778238447482714202e-01
2.813321815093563600e+03,7.479833602905273438e+01,6.696061706542968750e+01,7.530508529832556519e+01,-6.729283517378853441e-01
2.814321566753568732e+03,7.482945632934570312e+01,6.701638793945312500e+01,7.537271107146102622e+01,-7.207578636786224902e-01
2.815321318413573408e+03,7.490734481811523438e+01,6.702289962768554688e+01,7.538060691241466316e+01,-6.278300396935193595e-01
2.816321070073578539e+03,7.501034164428710938e+01,6.696289825439453125e+01,7.530785138672057144e+01,-3.950580675920379869e-01
2.817320821733583671e+03,7.498407363891601562e+01,6.700788497924804688e+01,7.536240068511909840e+01,-5.020103430407126810e-01
2.818320573393588347e+03,7.484368133544921875e+01,6.696437454223632812e+01,7.530964148071532804e+01,-6.187257515831203758e-01
2.819320325053593479e+03,7.464892196655273438e+01,6.688473129272460938e+01,7.521306891631573421e+01,-7.500650590267580187e-01
2.820320076713598610e+03,7.460995483398437500e+01,6.687795639038085938e+01,7.520485391131651909e+01,-7.910381396839946122e-01
2.821319828373603286e+03,7.461442565917968750e+01,6.685263442993164062e+01,7.517414940501876686e+01,-7.445694434444922738e-01
2.822319580033608418e+03,7.463706207275390625e+01,6.682174682617187500e+01,7.513669619810509914e+01,-6.649668545897462479e-01
2.823319331693613549e+03,7.455442810058593750e+01,6.685248184204101562e+01,7.517396438238364453e+01,-8.241367698081516480e-01
2.824319083353618225e+03,7.459342575073242188e+01,6.689787292480468750e+01,7.522900399076523570e+01,-8.448579754037877088e-01
2.825318835013623357e+03,7.480100631713867188e+01,6.696201324462890625e+01,7.530677825543688186e+01,-6.716154242884438963e-01
2.826318586673628488e+03,7.469200134277343750e+01,6.698342132568359375e+01,7.533273693114388436e+01,-8.505407004608052102e-01
2.827318338333633164e+03,7.464555358886718750e+01,6.698286056518554688e+01,7.533205697295981906e+01,-9.113031180590881464e-01
2.828318089993638296e+03,7.485974121093750000e+01,6.707165527343750000e+01,7.543972626990058927e+01,-7.688058900002866514e-01
2.829317841653642972e+03,7.498662948608398438e+01,6.707806777954101562e+01,7.544750184614140665e+01,-6.108517164654041487e-01
2.830317593313648104e+03,7.501834106445312500e+01,6.706056594848632812e+01,7.542627974989342476e+01,-5.408442346526790567e-01
2.831317344973653235e+03,7.508523178100585938e+01,6.707944107055664062e+01,7.544916704985746492e+01,-4.823582328100639582e-01
2.832317096633657911e+03,7.496731185913085938e+01,6.693092727661132812e+01,7.526908451909757503e+01,-4.009251100830762415e-01
2.833316848293663043e+03,7.482486724853515625e+01,6.695548248291015625e+01,7.529885928665385109e+01,-6.294810341206673598e-01
2.834316599953668174e+03,7.480255889892578125e+01,6.706663513183593750e+01,7.543363902520522402e+01,-8.366030519468576898e-01
2.835316351613672850e+03,7.501270294189453125e+01,6.715226745605468750e+01,7.553747372803317717e+01,-6.947158281041307948e-01
2.836316103273677982e+03,7.512915039062500000e+01,6.712798309326171875e+01,7.550802737565422262e+01,-5.017704715609913046e-01
2.837315854933683113e+03,7.486972808837890625e+01,6.698863983154296875e+01,7.533906470526490295e+01,-6.229658129180334347e-01
2.838315606593687789e+03,7.466655731201171875e+01,6.698947143554687500e+01,7.534007307862628977e+01,-8.939674984276662073e-01
2.839315358253692921e+03,7.476262283325195312e+01,6.699435043334960938e+01,7.534598917738416901e+01,-7.742500304280549583e-01
2.840315109913697597e+03,7.480059814453125000e+01,6.692273712158203125e+01,7.525915342915763517e+01,-6.093016779122142346e-01
2.841314861573702728e+03,7.467589187622070312e+01,6.684566879272460938e+01,7.516570312172564172e+01,-6.516419392920774767e-01
2.842314613233707860e+03,7.460196685791015625e+01,6.692599487304687500e+01,7.526310366241739302e+01,-8.784341494508087766e-01
2.843314364893712536e+03,7.457596206665039062e+01,6.694777679443359375e+01,7.528951564358041537e+01,-9.477462709522240791e-01
2.844314116553717668e+03,7.467988586425781250e+01,6.690141677856445312e+01,7.523330114146584435e+01,-7.355988223451882524e-01
2.845313868213722799e+03,7.471195602416992188e+01,6.683788299560546875e+01,7.515626234176878029e+01,-5.911767080411756137e-01
2.846313619873727475e+03,7.482411193847656250e+01,6.680462646484375000e+01,7.511593665844490886e+01,-3.884990761618066779e-01
2.847313371533732607e+03,7.491846847534179688e+01,6.687767791748046875e+01,7.520451624500742582e+01,-3.803598293667884711e-01
2.848313123193737738e+03,7.493005371093750000e+01,6.704849624633789062e+01,7.541164445945562989e+01,-6.386158954232229457e-01
2.849312874853742414e+03,7.493980407714843750e+01,6.703527450561523438e+01,7.539561224812268847e+01,-6.045553015395804808e-01
2.850312626513747546e+03,7.488670349121093750e+01,6.690492630004882812e+01,7.523755666207354409e+01,-4.663271727954291235e-01
2.851312378173752222e+03,7.498099136352539062e+01,6.688076019287109375e+01,7.520825370223680295e+01,-3.021773908103030370e-01
2.852312129833757353e+03,7.499600219726562500e+01,6.686962890625000000e+01,7.519475630100497199e+01,-2.643191008475822001e-01
2.853311881493762485e+03,7.501890182495117188e+01,6.694639587402343750e+01,7.528784118873261377e+01,-3.572148696723298489e-01
2.854311633153767161e+03,7.505382156372070312e+01,6.701120376586914062e+01,7.536642492743290234e+01,-4.147780182132714821e-01
2.855311384813772293e+03,7.504832839965820312e+01,6.695539855957031250e+01,7.529875752420454660e+01,-3.325806862959774790e-01
2.856311136473777424e+03,7.506300735473632812e+01,6.690782165527343750e+01,7.524106746657488998e+01,-2.366528251578346176e-01
2.857310888133782100e+03,7.503270339965820312e+01,6.689863586425781250e+01,7.522992910394081889e+01,-2.621638842835016803e-01
2.858310639793787232e+03,7.508830261230468750e+01,6.680118560791015625e+01,7.511176439802301275e+01,-3.123583356929207633e-02
2.859310391453792363e+03,7.507486724853515625e+01,6.687341308593750000e+01,7.519934486235588622e+01,-1.655301838713788276e-01
2.860310143113797039e+03,7.498069763183593750e+01,6.698823165893554688e+01,7.533856976971595998e+01,-4.750184918215387686e-01
2.861309894773802171e+03,7.496028900146484375e+01,6.691450119018554688e+01,7.524916683242716431e+01,-3.838950557494202886e-01
2.862309646433806847e+03,7.510368728637695312e+01,6.688250350952148438e+01,7.521036758584301651e+01,-1.418425449713451580e-01
2.863309398093811978e+03,7.525619888305664062e+01,6.707477951049804688e+01,7.544351460835461864e+01,-2.482860538382641313e-01
2.864309149753817110e+03,7.523145294189453125e+01,6.712823486328125000e+01,7.550833266300217872e+01,-3.666876374338403632e-01
2.865308901413821786e+03,7.515940856933593750e+01,6.708773803710937500e+01,7.545922765564198187e+01,-3.973259409363001926e-01
2.866308653073826918e+03,7.515867614746093750e+01,6.712792587280273438e+01,7.550795799216605531e+01,-4.625762025525253507e-01
2.867308404733832049e+03,7.515599060058593750e+01,6.708620071411132812e+01,7.545736355259316497e+01,-3.993950196751480664e-01
2.868308156393836725e+03,7.501110839843750000e+01,6.699361419677734375e+01,7.534509644316972299e+01,-4.432777453329546646e-01
2.869307908053841857e+03,7.481978988647460938e+01,6.691019439697265625e+01,7.524394456855097246e+01,-5.637060689846438155e-01
2.870307659713846988e+03,7.484086990356445312e+01,6.701661682128906250e+01,7.537298860541369550e+01,-7.059806327104066748e-01
2.871307411373851664e+03,7.494374084472656250e+01,6.708972549438476562e+01,7.546163757546437978e+01,-6.863046540964629072e-01
2.872307163033856796e+03,7.481814193725585938e+01,6.704861068725585938e+01,7.541178322643196452e+01,-7.871996441108328746e-01
2.873306914693861927e+03,7.482167053222656250e+01,6.693943023681640625e+01,7.527939490543948864e+01,-6.080340759750875179e-01
2.874306666353866603e+03,7.481175613403320312e+01,6.679566955566406250e+01,7.510507582976350704e+01,-3.905457686976514520e-01
2.875306418013871735e+03,7.477310180664062500e+01,6.683499526977539062e+01,7.515276078839917773e+01,-5.051830136054803466e-01
2.876306169673876411e+03,7.481641006469726562e+01,6.691838836669921875e+01,7.525388028405679108e+01,-5.813257970329637203e-01
2.877305921333881543e+03,7.486827087402343750e+01,6.704077148437500000e+01,7.540227768855280033e+01,-7.082104558367114944e-01
2.878305672993886674e+03,7.509298324584960938e+01,6.706567001342773438e+01,7.543246875703810872e+01,-4.500522345118450063e-01
2.879305424653891350e+03,7.506428527832031250e+01,6.691740417480468750e+01,7.525268688806028194e+01,-2.503586483499521953e-01
2.880305176313896482e+03,7.496688079833984375e+01,6.697159576416015625e+01,7.531839767692227383e+01,-4.667078554834095394e-01
2.881304927973901613e+03,7.513671875000000000e+01,6.703704071044921875e+01,7.539775388512417464e+01,-3.462107578455017598e-01
2.882304679633906289e+03,7.536167907714843750e+01,6.697996520996093750e+01,7.532854616845845896e+01,4.398453225936800604e-02
2.883304431293911421e+03,7.544034194946289062e+01,6.698241043090820312e+01,7.533151115618622384e+01,1.444691492395869803e-01
2.884304182953916552e+03,7.532828521728515625e+01,6.707498168945312500e+01,7.544375976334615075e+01,-1.530604339221930399e-01
2.885303934613921228e+03,7.529313278198242188e+01,6.705656051635742188e+01,7.542142290572158458e+01,-1.700977239577250444e-01
2.886303686273926360e+03,7.530932235717773438e+01,6.702628707885742188e+01,7.538471441491427072e+01,-1.000097411281306442e-01
2.887303437933931036e+03,7.538586807250976562e+01,6.708326339721679688e+01,7.545380186686715263e+01,-9.003362677105565537e-02
2.888303189593936168e+03,7.550708007812500000e+01,6.706053543090820312e+01,7.542624274536639462e+01,1.071740150593294694e-01
2.889302941253941299e+03,7.543794250488281250e+01,6.695085906982421875e+01,7.529325310080979250e+01,1.921678213043817030e-01
2.890302692913945975e+03,7.533418273925781250e+01,6.700247192382812500e+01,7.535583700713830524e+01,-2.873601931916896363e-02
2.891302444573951107e+03,7.520134353637695312e+01,6.716279220581054688e+01,7.555023566429041182e+01,-4.618015084211922749e-01
2.892302196233956238e+03,7.506616592407226562e+01,6.715438079833984375e+01,7.554003629152956023e+01,-6.273102194821562616e-01
2.893301947893960914e+03,7.525316238403320312e+01,6.706204986572265625e+01,7.542807909501993890e+01,-2.318986683545073424e-01
2.894301699553966046e+03,7.543102264404296875e+01,6.702543640136718750e+01,7.538368291372349006e+01,6.279837822948891590e-02
2.895301451213971177e+03,7.527035903930664062e+01,6.695420837402343750e+01,7.529731434765062659e+01,-3.579849902684743151e-02
2.896301202873975853e+03,7.522459411621093750e+01,6.695458984375000000e+01,7.529777690423841818e+01,-9.719116690596653341e-02
2.897300954533980985e+03,7.526209640502929688e+01,6.696474075317382812e+01,7.531008553503961878e+01,-6.372204953610620393e-02
2.898300706193985661e+03,7.508843231201171875e+01,6.690586853027343750e+01,7.523869917684538677e+01,-1.997201792131893527e-01
2.899300457853990793e+03,7.496891021728515625e+01,6.693000030517578125e+01,7.526796050658923320e+01,-3.973141922423911176e-01
2.900300209513995924e+03,7.505883026123046875e+01,6.697085952758789062e+01,7.531750494270782781e+01,-3.434456328235069855e-01
2.901299961174000600e+03,7.506342315673828125e+01,6.695967864990234375e+01,7.530394740911958706e+01,-3.194045739389452243e-01
2.902299712834005732e+03,7.507583618164062500e+01,6.693171310424804688e+01,7.527003738566843083e+01,-2.580059885353293558e-01
2.903299464494010863e+03,7.516353225708007812e+01,6.690203475952148438e+01,7.523405048313806276e+01,-9.373179511820864396e-02
2.904299216154015539e+03,7.520493316650390625e+01,6.675462341308593750e+01,7.505530474091689541e+01,1.993575618718924636e-01
2.905298967814020671e+03,7.502085494995117188e+01,6.677370834350585938e+01,7.507844644700422521e+01,-7.670842935422958475e-02
2.906298719474025802e+03,7.487156295776367188e+01,6.684284591674804688e+01,7.516228020297597823e+01,-3.867860906125033527e-01
2.907298471134030478e+03,7.488124847412109375e+01,6.667585372924804688e+01,7.495979143110334064e+01,-1.047801167569107905e-01
2.908298222794035610e+03,7.499954986572265625e+01,6.669637680053710938e+01,7.498467697552665356e+01,1.983457260322248061e-02
2.909297974454040286e+03,7.504890441894531250e+01,6.683004379272460938e+01,7.514675680388961609e+01,-1.302150473368648698e-01
2.910297726114045417e+03,7.498116683959960938e+01,6.680116653442382812e+01,7.511174127019361890e+01,-1.738402390703529254e-01
2.911297477774050549e+03,7.499174499511718750e+01,6.680676651000976562e+01,7.511853160090242909e+01,-1.687820609418281825e-01
2.912297229434055225e+03,7.498456573486328125e+01,6.675177764892578125e+01,7.505185406877194509e+01,-8.965579164374248844e-02
2.913296981094060357e+03,7.498328781127929688e+01,6.666064453125000000e+01,7.494134929994800132e+01,5.596177774093621243e-02
2.914296732754065488e+03,7.503661346435546875e+01,6.669638061523437500e+01,7.498468160109253233e+01,6.925662969299020699e-02
2.915296484414070164e+03,7.515671920776367188e+01,6.673411178588867188e+01,7.503043307319121880e+01,1.683132155844850042e-01
2.916296236074075296e+03,7.513066101074218750e+01,6.685295486450195312e+01,7.517453795255251237e+01,-5.836675955097778840e-02
2.917295987734080427e+03,7.503850555419921875e+01,6.684283828735351562e+01,7.516227095184422069e+01,-1.646642605095012257e-01
2.918295739394085103e+03,7.497678756713867188e+01,6.670604324340820312e+01,7.499639815946135002e+01,-2.614871221012648322e-02
2.919295491054090235e+03,7.485301208496093750e+01,6.666708374023437500e+01,7.494915725514997007e+01,-1.282805220367253252e-01
2.920295242714095366e+03,7.474784469604492188e+01,6.671162033081054688e+01,7.500316073677488760e+01,-3.404070418125477726e-01
2.921294994374100042e+03,7.469422149658203125e+01,6.681027984619140625e+01,7.512279174707600760e+01,-5.704929762686269390e-01
2.922294746034105174e+03,7.459367370605468750e+01,6.680649948120117188e+01,7.511820781129097213e+01,-6.982782477372180274e-01
