# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.425418171011636787e+03,7.011472702026367188e+01,7.174157333374023438e+01,7.000212776140071469e+01,1.608511947618892213e-01
2.426417922671641463e+03,7.022194671630859375e+01,7.171874237060546875e+01,6.997901157068997691e+01,3.471542969326075201e-01
2.427417674331646595e+03,7.022005462646484375e+01,7.179609680175781250e+01,7.005733239194859152e+01,2.322700978762263502e-01
2.428417425991651271e+03,7.023016738891601562e+01,7.178462219238281250e+01,7.004571443010095777e+01,2.633322542510785347e-01
2.429417177651656402e+03,7.030912399291992188e+01,7.172637557983398438e+01,6.998674014171956514e+01,4.606356154716535478e-01
2.430416929311661534e+03,7.028242874145507812e+01,7.175081253051757812e+01,7.001148238360647724e+01,3.870027438699744637e-01
2.431416680971666210e+03,7.016580581665039062e+01,7.178807830810546875e+01,7.004921372313086181e+01,1.664431152366084021e-01
2.432416432631671341e+03,7.005950164794921875e+01,7.184446334838867188e+01,7.010630318259549654e+01,-6.675795544999822695e-02
2.433416184291676473e+03,7.011957168579101562e+01,7.183317947387695312e+01,7.009487833846475269e+01,3.522846163884758158e-02
2.434415935951681149e+03,7.019382476806640625e+01,7.183319473266601562e+01,7.009489378788211411e+01,1.411386405458754933e-01
2.435415687611686280e+03,7.025609588623046875e+01,7.183317184448242188e+01,7.009487061375608619e+01,2.300100864195648853e-01
2.436415439271691412e+03,7.017605972290039062e+01,7.176567840576171875e+01,7.002653397846026451e+01,2.135272673728494386e-01
2.437415190931696088e+03,7.001267242431640625e+01,7.160539627075195312e+01,6.986424943625573292e+01,2.124448330273621954e-01
2.438414942591701219e+03,6.993797683715820312e+01,7.170603561401367188e+01,6.996614606839128214e+01,-4.026123034637901082e-02
2.439414694251705896e+03,7.008421707153320312e+01,7.194230270385742188e+01,7.020536484664722821e+01,-1.725619906379714241e-01
2.440414445911711027e+03,7.019403839111328125e+01,7.189135360717773438e+01,7.015377924211375671e+01,5.738699958071071666e-02
2.441414197571716159e+03,7.016027832031250000e+01,7.169985961914062500e+01,6.995989291671864407e+01,2.864289741443684645e-01
2.442413949231720835e+03,7.025123214721679688e+01,7.165227127075195312e+01,6.991171004635663166e+01,4.856441083118077651e-01
2.443413700891725966e+03,7.026640319824218750e+01,7.165043640136718750e+01,6.990985225392020652e+01,5.100153023166879018e-01
2.444413452551731098e+03,7.021929931640625000e+01,7.163513565063476562e+01,6.989436035067194553e+01,4.649001208452730460e-01
2.445413204211735774e+03,7.024148178100585938e+01,7.166110610961914062e+01,6.992065525900258649e+01,4.588437004985949086e-01
2.446412955871740905e+03,7.031539916992187500e+01,7.153564071655273438e+01,6.979362242483767886e+01,7.475994610340067625e-01
2.447412707531746037e+03,7.039540863037109375e+01,7.158727264404296875e+01,6.984589939079759802e+01,7.867451695323078864e-01
2.448412459191750713e+03,7.043447875976562500e+01,7.178257751464843750e+01,7.004364420817600489e+01,5.579871750076633719e-01
2.449412210851755844e+03,7.033247756958007812e+01,7.168155670166015625e+01,6.994136134060667587e+01,5.592059140352009239e-01
2.450411962511760976e+03,7.028773880004882812e+01,7.160132598876953125e+01,6.986012830417746500e+01,6.120952054503928652e-01
2.451411714171765652e+03,7.032722854614257812e+01,7.170367813110351562e+01,6.996375913341063324e+01,5.195109828773808447e-01
2.452411465831770784e+03,7.030851745605468750e+01,7.178733062744140625e+01,7.004845670168069205e+01,3.712583640229660253e-01
2.453411217491775460e+03,7.022719573974609375e+01,7.176095962524414062e+01,7.002175624614460503e+01,2.933938030336110114e-01
2.454410969151780591e+03,7.013600921630859375e+01,7.168829345703125000e+01,6.994818225836692704e+01,2.685230007091422011e-01
2.455410720811785723e+03,7.006849288940429688e+01,7.164692306518554688e+01,6.990629502557524688e+01,2.320218283199100007e-01
2.456410472471790399e+03,7.011730194091796875e+01,7.156484603881835938e+01,6.982319260964663954e+01,4.212201136599068030e-01
2.457410224131795530e+03,7.017551040649414062e+01,7.150109863281250000e+01,6.975864880631036158e+01,5.975769418086402940e-01
2.458409975791800662e+03,7.007782745361328125e+01,7.148964691162109375e+01,6.974705401858878417e+01,4.742471774310930699e-01
2.459409727451805338e+03,7.008413314819335938e+01,7.153722763061523438e+01,6.979522916424213008e+01,4.139308480116605793e-01
2.460409479111810469e+03,7.006463241577148438e+01,7.167584609985351562e+01,6.993557939616323438e+01,1.845312796755495532e-01
2.461409230771815601e+03,7.012750625610351562e+01,7.163946914672851562e+01,6.989874798519952037e+01,3.272709132822134714e-01
2.462408982431820277e+03,7.022623443603515625e+01,7.163658905029296875e+01,6.989583190767459087e+01,4.727070546881738111e-01
2.463408734091825409e+03,7.009044265747070312e+01,7.166732406616210938e+01,6.992695089657294716e+01,2.338036462358729084e-01
2.464408485751830085e+03,7.008196640014648438e+01,7.158742523193359375e+01,6.984605388497112699e+01,3.377606923418747242e-01
2.465408237411835216e+03,7.010090255737304688e+01,7.166757965087890625e+01,6.992720967431355916e+01,2.483909823779090476e-01
2.466407989071840348e+03,7.013938903808593750e+01,7.166020965576171875e+01,6.991974760573324943e+01,3.141336172882265854e-01
2.467407740731845024e+03,7.005046081542968750e+01,7.152375793457031250e+01,6.978159119107593256e+01,3.853016530069315881e-01
2.468407492391850155e+03,6.987424850463867188e+01,7.144068145751953125e+01,6.969747683831084828e+01,2.536270670714680930e-01
2.469407244051855287e+03,6.996596527099609375e+01,7.154897689819335938e+01,6.980712521560207051e+01,2.275413217539605515e-01
2.470406995711859963e+03,6.995020294189453125e+01,7.169771957397460938e+01,6.995772613593524625e+01,-1.075391447986264945e-02
2.471406747371865094e+03,7.004766845703125000e+01,7.168546295166015625e+01,6.994531639144841506e+01,1.463315499354129745e-01
2.472406499031870226e+03,7.022983551025390625e+01,7.166202926635742188e+01,6.992158994875231315e+01,4.408446114104609959e-01
2.473406250691874902e+03,7.008232879638671875e+01,7.150452804565429688e+01,6.976212106285990444e+01,4.589994235385815302e-01
2.474406002351880034e+03,6.993543624877929688e+01,7.152122116088867188e+01,6.977902272544139350e+01,2.241555086739199787e-01
2.475405754011884710e+03,6.993765258789062500e+01,7.166920852661132812e+01,6.992885889961573298e+01,1.257519200694456364e-02
2.476405505671889841e+03,7.002710342407226562e+01,7.164235687255859375e+01,6.990167178743308796e+01,1.794401098454525834e-01
2.477405257331894973e+03,7.017332458496093750e+01,7.170829010009765625e+01,6.996842871980484801e+01,2.928404551953199264e-01
2.478405008991899649e+03,7.012699508666992188e+01,7.176153945922851562e+01,7.002234332400391281e+01,1.494548135611080963e-01
2.479404760651904780e+03,7.017537689208984375e+01,7.173488616943359375e+01,6.999535705424685261e+01,2.571882556488348515e-01
2.480404512311909912e+03,7.028236389160156250e+01,7.168698120117187500e+01,6.994685360847478250e+01,4.796645822052094110e-01
2.481404263971914588e+03,7.026753616333007812e+01,7.166111373901367188e+01,6.992066298371125299e+01,4.960953812746782265e-01
2.482404015631919719e+03,7.025326919555664062e+01,7.173249816894531250e+01,6.999293922043148086e+01,3.719374811583386342e-01
2.483403767291924851e+03,7.020788192749023438e+01,7.182665634155273438e+01,7.008827371254739091e+01,1.706536751545514041e-01
2.484403518951929527e+03,7.010981369018554688e+01,7.185135650634765625e+01,7.011328245688360994e+01,-4.947374558017866332e-03
2.485403270611934659e+03,6.995377731323242188e+01,7.185734939575195312e+01,7.011935021554805303e+01,-2.361301150205432353e-01
2.486403022271939335e+03,6.985237121582031250e+01,7.181467056274414062e+01,7.007613819521853316e+01,-3.193197929584093986e-01
2.487402773931944466e+03,6.980194473266601562e+01,7.167599487304687500e+01,6.993573002798240168e+01,-1.912974887984388306e-01
2.488402525591949598e+03,6.977779388427734375e+01,7.164688873291015625e+01,6.990626026438621921e+01,-1.837694930654482639e-01
2.489402277251954274e+03,6.990809631347656250e+01,7.173067092895507812e+01,6.999108915270375064e+01,-1.185762933994607415e-01
2.490402028911959405e+03,7.007638168334960938e+01,7.178841400146484375e+01,7.004955361031258576e+01,3.829870663597494812e-02
2.491401780571964537e+03,7.005381774902343750e+01,7.171692657470703125e+01,6.997717309002524644e+01,1.095280869657139916e-01
2.492401532231969213e+03,7.003772354125976562e+01,7.160992050170898438e+01,6.986883018850016924e+01,2.417291835342547657e-01
2.493401283891974344e+03,7.004793930053710938e+01,7.163715744018554688e+01,6.989640739847089890e+01,2.167949794648894868e-01
2.494401035551979476e+03,7.003885269165039062e+01,7.151429367065429688e+01,6.977200868996425243e+01,3.824513679574199632e-01
2.495400787211984152e+03,6.998530578613281250e+01,7.141592407226562500e+01,6.967241015865957365e+01,4.490954550886153140e-01
2.496400538871989284e+03,6.992545700073242188e+01,7.154880905151367188e+01,6.980695527201120854e+01,1.697563348228798841e-01
2.497400290531994415e+03,6.984866333007812500e+01,7.147051620483398438e+01,6.972768431158553426e+01,1.735021314518107316e-01
2.498400042191999091e+03,6.975277709960937500e+01,7.150464630126953125e+01,6.976224079584437732e+01,-1.356564256973530856e-02
2.499399793852004223e+03,6.982567977905273438e+01,7.175371551513671875e+01,7.001442163525743467e+01,-2.695756842611048976e-01
2.500399545512008899e+03,6.992582321166992188e+01,7.168751144409179688e+01,6.994739047572772961e+01,-3.083355063158751616e-02
2.501399297172014030e+03,6.991262054443359375e+01,7.164300155639648438e+01,6.990232452531617469e+01,1.472915126547788382e-02
2.502399048832019162e+03,6.987739562988281250e+01,7.163671112060546875e+01,6.989595550301339699e+01,-2.655357237341769705e-02
2.503398800492023838e+03,6.983196640014648438e+01,7.150979614257812500e+01,6.976745497420017728e+01,9.246635980940290378e-02
2.504398552152028969e+03,6.986983871459960938e+01,7.151273727416992188e+01,6.977043284939449563e+01,1.424756320771148055e-01
2.505398303812034101e+03,6.995380020141601562e+01,7.158731079101562500e+01,6.984593801434098737e+01,1.544287186076327700e-01
2.506398055472038777e+03,7.001307678222656250e+01,7.155016708374023438e+01,6.980833027015540893e+01,2.932981082326319155e-01
2.507397807132043908e+03,7.003630447387695312e+01,7.152404785156250000e+01,6.978188473000560066e+01,3.645928235612045376e-01
2.508397558792049040e+03,6.998939132690429688e+01,7.154215240478515625e+01,6.980021546369201246e+01,2.710247553758455830e-01
2.509397310452053716e+03,7.013722991943359375e+01,7.160574722290039062e+01,6.986460477285478987e+01,3.902192640539057789e-01
2.510397062112058848e+03,7.028491210937500000e+01,7.165386199951171875e+01,6.991332064811541613e+01,5.315030924219167341e-01
2.511396813772063524e+03,7.028102874755859375e+01,7.173677444458007812e+01,6.999726891964397169e+01,4.053869990847427940e-01
2.512396565432068655e+03,7.012081909179687500e+01,7.180667495727539062e+01,7.006804270052685979e+01,7.532162914209443449e-02
2.513396317092073787e+03,6.992150115966796875e+01,7.168658065795898438e+01,6.994644806126933645e+01,-3.566571611973141237e-02
2.514396068752078463e+03,6.995680999755859375e+01,7.171504211425781250e+01,6.997526508698246062e+01,-2.637373277675525082e-02
2.515395820412083594e+03,7.005208969116210938e+01,7.169922256469726562e+01,6.995924790354428069e+01,1.327083843809091779e-01
2.516395572072088726e+03,7.010585784912109375e+01,7.151805496215820312e+01,6.977581697134115757e+01,4.730018108071640803e-01
2.517395323732093402e+03,6.998575210571289062e+01,7.145795440673828125e+01,6.971496557875167355e+01,3.884195089436431325e-01
2.518395075392098533e+03,6.987819671630859375e+01,7.147037124633789062e+01,6.972753754212070021e+01,2.160683992273268184e-01
2.519394827052103665e+03,6.990936660766601562e+01,7.149519729614257812e+01,6.975267374415003019e+01,2.246406554832987290e-01
2.520394578712108341e+03,7.000587081909179688e+01,7.155983734130859375e+01,6.981812133840131196e+01,2.689122495583665673e-01
2.521394330372113473e+03,7.007986450195312500e+01,7.162950897216796875e+01,6.988866337802394924e+01,2.735795974448378964e-01
2.522394082032118149e+03,7.013109970092773438e+01,7.172226333618164062e+01,6.998257652374360305e+01,2.122287925963122490e-01
2.523393833692123280e+03,7.011552810668945312e+01,7.187930679321289062e+01,7.014158192711548168e+01,-3.714461480652264669e-02
2.524393585352128412e+03,6.995739746093750000e+01,7.187838745117187500e+01,7.014065109972011669e+01,-2.612659505000630711e-01
2.525393337012133088e+03,6.995899200439453125e+01,7.180881881713867188e+01,7.007021334366461929e+01,-1.587284153461823166e-01
2.526393088672138219e+03,6.999949645996093750e+01,7.173419570922851562e+01,6.999465796811173846e+01,6.912658750905492644e-03
2.527392840332143351e+03,6.993412017822265625e+01,7.165539932250976562e+01,6.991487717691347825e+01,2.752347152164090482e-02
2.528392591992148027e+03,6.992613601684570312e+01,7.159815979003906250e+01,6.985692255007722906e+01,9.907889474927571161e-02
2.529392343652153158e+03,6.996507644653320312e+01,7.147000885009765625e+01,6.972717061845861508e+01,3.411952987113004987e-01
2.530392095312158290e+03,6.985145187377929688e+01,7.132354736328125000e+01,6.957887938601933797e+01,3.917460156949977845e-01
2.531391846972162966e+03,6.983958053588867188e+01,7.139559173583984375e+01,6.965182381003998557e+01,2.695646941862591128e-01
2.532391598632168098e+03,6.998206329345703125e+01,7.146340179443359375e+01,6.972048102074583653e+01,3.751871313586591650e-01
2.533391350292172774e+03,6.985858154296875000e+01,7.133570480346679688e+01,6.959118870929339096e+01,3.842337494655421737e-01
2.534391101952177905e+03,6.986319351196289062e+01,7.153642272949218750e+01,6.979441420747690472e+01,9.854557168647709586e-02
2.535390853612183037e+03,6.986661529541015625e+01,7.178490066528320312e+01,7.004599638196762612e+01,-2.560904203279333324e-01
2.536390605272187713e+03,6.983620834350585938e+01,7.177443313598632812e+01,7.003539808166513581e+01,-2.844129449039615731e-01
2.537390356932192844e+03,6.996664047241210938e+01,7.178800964355468750e+01,7.004914420075280646e+01,-1.177797805841151596e-01
2.538390108592197976e+03,7.002663803100585938e+01,7.175055313110351562e+01,7.001121974351153199e+01,2.202259516519324348e-02
2.539389860252202652e+03,6.999071502685546875e+01,7.162308120727539062e+01,6.988215531096500399e+01,1.553468341200846814e-01
2.540389611912207783e+03,6.997811508178710938e+01,7.151916503906250000e+01,6.977694091645341246e+01,2.883103826156128147e-01
2.541389363572212915e+03,7.010821533203125000e+01,7.155664443969726562e+01,6.981488854782071485e+01,4.201493267580262980e-01
2.542389115232217591e+03,7.011830520629882812e+01,7.163854598999023438e+01,6.989781329544979371e+01,3.154489396070820906e-01
2.543388866892222723e+03,7.011932754516601562e+01,7.157640838623046875e+01,6.983489940564402332e+01,4.072865314373245171e-01
2.544388618552227854e+03,7.004848861694335938e+01,7.147362136840820312e+01,6.973082826801635292e+01,4.555522382525731273e-01
2.545388370212232530e+03,6.988706970214843750e+01,7.145550918579101562e+01,6.971248980962124620e+01,2.504284282543254858e-01
2.546388121872237662e+03,6.975963211059570312e+01,7.145477294921875000e+01,6.971174437523407619e+01,6.869392781776326173e-02
2.547387873532242338e+03,6.971303558349609375e+01,7.147910308837890625e+01,6.973637847119954358e+01,-3.347304264314531624e-02
2.548387625192247469e+03,6.974800109863281250e+01,7.155802536010742188e+01,6.981628672009094316e+01,-9.780758139129189233e-02
2.549387376852252601e+03,6.974509429931640625e+01,7.169187545776367188e+01,6.995180900908997046e+01,-2.955101700753763327e-01
2.550387128512257277e+03,6.981504058837890625e+01,7.173952484130859375e+01,7.000005367712142856e+01,-2.643042098166152321e-01
2.551386880172262408e+03,6.978931045532226562e+01,7.163881301879882812e+01,6.989808366025343389e+01,-1.556168627739083765e-01
2.552386631832267540e+03,6.974516296386718750e+01,7.156058502197265625e+01,6.981887835985148172e+01,-1.055808940446734262e-01
2.553386383492272216e+03,6.973831558227539062e+01,7.146728134155273438e+01,6.972440903510721455e+01,1.994501977230661582e-02
2.554386135152277348e+03,6.977280044555664062e+01,7.159638214111328125e+01,6.985512269295588794e+01,-1.178471158959808057e-01
2.555385886812282479e+03,6.989184570312500000e+01,7.179773712158203125e+01,7.005899320431376509e+01,-2.385810779514217495e-01
2.556385638472287155e+03,7.006470489501953125e+01,7.175936508178710938e+01,7.002014178203145889e+01,6.364327728269200679e-02
2.557385390132292287e+03,7.013381195068359375e+01,7.178276062011718750e+01,7.004382960118419987e+01,1.284657763742155234e-01
2.558385141792296963e+03,7.001960754394531250e+01,7.176519393920898438e+01,7.002604345945937325e+01,-9.190745608505981878e-03
2.559384893452302094e+03,6.990646743774414062e+01,7.184215927124023438e+01,7.010397032057556999e+01,-2.817285268270491860e-01
2.560384645112307226e+03,6.996343994140625000e+01,7.197765731811523438e+01,7.024116114664846577e+01,-3.953824235086226824e-01
2.561384396772311902e+03,6.999048233032226562e+01,7.189078140258789062e+01,7.015319988896308701e+01,-2.319460251255353878e-01
2.562384148432317033e+03,6.991067504882812500e+01,7.181977081298828125e+01,7.008130216296797244e+01,-2.434702393843495016e-01
2.563383900092322165e+03,6.994874954223632812e+01,7.179818344116210938e+01,7.005944509977126700e+01,-1.580023327008912848e-01
2.564383651752326841e+03,6.992109680175781250e+01,7.184563064575195312e+01,7.010748506302280703e+01,-2.658607152965787312e-01
2.565383403412331973e+03,6.989064025878906250e+01,7.185135269165039062e+01,7.011327859452927669e+01,-3.175408998169227948e-01
2.566383155072337104e+03,6.986392593383789062e+01,7.170597839355468750e+01,6.996608813307622654e+01,-1.460167374857693212e-01
2.567382906732341780e+03,6.971046066284179688e+01,7.160978698730468750e+01,6.986869500609833494e+01,-2.264738782407871298e-01
2.568382658392346912e+03,6.977117156982421875e+01,7.169434356689453125e+01,6.995430795234642574e+01,-2.617942881329929361e-01
2.569382410052351588e+03,6.985471343994140625e+01,7.183460998535156250e+01,7.009632672134137010e+01,-3.446875074644999981e-01
2.570382161712356719e+03,6.980788040161132812e+01,7.176324844360351562e+01,7.002407365874719858e+01,-3.087413311448558573e-01
2.571381913372361851e+03,6.982203674316406250e+01,7.172703933715820312e+01,6.998741219137431813e+01,-2.362931319107088313e-01
2.572381665032366527e+03,6.981606292724609375e+01,7.185753250122070312e+01,7.011953560855624801e+01,-4.327933416506018482e-01
2.573381416692371658e+03,6.992328643798828125e+01,7.195460891723632812e+01,7.021782480174044849e+01,-4.194638107685538797e-01
2.574381168352376790e+03,6.999805831909179688e+01,7.187794113159179688e+01,7.014019920426261478e+01,-2.026525256320909074e-01
2.575380920012381466e+03,7.011644363403320312e+01,7.177354812622070312e+01,7.003450201545879850e+01,1.170017865713067484e-01
2.576380671672386597e+03,7.019881820678710938e+01,7.175011062622070312e+01,7.001077171040836333e+01,2.685965199135057491e-01
2.577380423332391729e+03,7.011094665527343750e+01,7.169926834106445312e+01,6.995929425179630812e+01,2.167723461178791000e-01
2.578380174992396405e+03,7.017442321777343750e+01,7.174928283691406250e+01,7.000993357951708163e+01,2.349518558956051884e-01
2.579379926652401537e+03,7.019866561889648438e+01,7.171786880493164062e+01,6.997812709154663935e+01,3.151535151281379399e-01
2.580379678312406213e+03,7.005417251586914062e+01,7.164670181274414062e+01,6.990607100902366255e+01,2.118578611382131993e-01
2.581379429972411344e+03,6.998809432983398438e+01,7.167024612426757812e+01,6.992990945999557084e+01,8.320455480025902573e-02
2.582379181632416476e+03,7.008256912231445312e+01,7.174247741699218750e+01,7.000304313937874667e+01,1.136036083136659769e-01
2.583378933292421152e+03,7.016124725341796875e+01,7.185473632812500000e+01,7.011670450282676370e+01,6.352658885930570487e-02
2.584378684952426283e+03,7.014474487304687500e+01,7.186989212036132812e+01,7.013204963661019065e+01,1.810190419710364790e-02
2.585378436612431415e+03,7.004721832275390625e+01,7.172426223754882812e+01,6.998460039741652849e+01,8.947386279523471264e-02
2.586378188272436091e+03,6.995079421997070312e+01,7.168782424926757812e+01,6.994770718878339721e+01,4.413341496632984182e-03
2.587377939932441222e+03,7.002725219726562500e+01,7.165755462646484375e+01,6.991705940711423750e+01,1.576050124044191536e-01
2.588377691592446354e+03,7.005089187622070312e+01,7.159889984130859375e+01,6.985767184681873232e+01,2.765909946521785123e-01
2.589377443252451030e+03,6.997663497924804688e+01,7.167848205566406250e+01,6.993824828301052321e+01,5.488655661232597072e-02
2.590377194912456162e+03,7.004948425292968750e+01,7.173707199096679688e+01,6.999757018328230629e+01,7.416553104836198784e-02
2.591376946572461293e+03,7.015887832641601562e+01,7.183249664306640625e+01,7.009418697703833345e+01,9.229203186117838908e-02
2.592376698232465969e+03,7.000671005249023438e+01,7.192230987548828125e+01,7.018512224756366891e+01,-2.542023000887880246e-01
2.593376449892471101e+03,6.990562057495117188e+01,7.190837478637695312e+01,7.017101306716827480e+01,-3.782081526499653790e-01
2.594376201552475777e+03,7.005961227416992188e+01,7.182200622558593750e+01,7.008356550260981521e+01,-3.417809620288418671e-02
2.595375953212480908e+03,6.990289306640625000e+01,7.151710128784179688e+01,6.977485138275676491e+01,1.835069242170075388e-01
2.596375704872486040e+03,6.971456146240234375e+01,7.146474456787109375e+01,6.972184056947267550e+01,-1.044021071572064085e-02
2.597375456532490716e+03,6.965103530883789062e+01,7.166984939575195312e+01,6.992950777514445804e+01,-3.982188280260523516e-01
2.598375208192495847e+03,6.962172698974609375e+01,7.164212417602539062e+01,6.990143618381850388e+01,-4.001479931497602949e-01
2.599374959852500979e+03,6.963989257812500000e+01,7.148468399047851562e+01,6.974202909559551244e+01,-1.464490190420381366e-01
2.600374711512505655e+03,6.955521011352539062e+01,7.134788894653320312e+01,6.960352506904780512e+01,-6.941452386856167278e-02
2.601374463172510787e+03,6.953086090087890625e+01,7.142989349365234375e+01,6.968655410024402386e+01,-2.234192827803669623e-01
2.602374214832515918e+03,6.973084259033203125e+01,7.167111206054687500e+01,6.993078621443021348e+01,-2.859164538563758740e-01
2.603373966492520594e+03,6.988014221191406250e+01,7.178028488159179688e+01,7.004132293321907810e+01,-2.301223257286179602e-01
2.604373718152525726e+03,6.976733779907226562e+01,7.168493652343750000e+01,6.994478338654980121e+01,-2.536938122988853239e-01
2.605373469812530402e+03,6.982712554931640625e+01,7.175276565551757812e+01,7.001345990902734684e+01,-2.661407677224578161e-01
2.606373221472535533e+03,6.988814163208007812e+01,7.194871139526367188e+01,7.021185360193447877e+01,-4.610503116605964569e-01
2.607372973132540665e+03,6.989452362060546875e+01,7.199689483642578125e+01,7.026063899957316039e+01,-5.210817666630043199e-01
2.608372724792545341e+03,6.982544708251953125e+01,7.193722534179687500e+01,7.020022405302384527e+01,-5.338686244380592694e-01
2.609372476452550472e+03,6.974404907226562500e+01,7.183245849609375000e+01,7.009414835349494410e+01,-4.994700548521079364e-01
2.610372228112555604e+03,6.972522735595703125e+01,7.161362457275390625e+01,6.987258053456201878e+01,-2.108884164255250826e-01
2.611371979772560280e+03,6.961948394775390625e+01,7.140355300903320312e+01,6.965988454354263126e+01,-5.799693188333038957e-02
2.612371731432565412e+03,6.952512359619140625e+01,7.131382751464843750e+01,6.956903810716704584e+01,-6.312364260088208778e-02
2.613371483092570543e+03,6.956527709960937500e+01,7.138697814941406250e+01,6.964310261394558665e+01,-1.117490625993845244e-01
2.614371234752575219e+03,6.980097198486328125e+01,7.166225433349609375e+01,6.992181782765823073e+01,-1.728299500061735716e-01
2.615370986412580351e+03,7.009027862548828125e+01,7.184634017944335938e+01,7.010820346092961586e+01,-2.556738663446694176e-02
2.616370738072585027e+03,7.016948699951171875e+01,7.181983184814453125e+01,7.008136396063736129e+01,1.257438980837381759e-01
2.617370489732590158e+03,7.017573547363281250e+01,7.173479461669921875e+01,6.999526435774274091e+01,2.578333227912271153e-01
2.618370241392595290e+03,7.006546020507812500e+01,7.170173645019531250e+01,6.996179319505276339e+01,1.481766051026437159e-01
2.619369993052599966e+03,6.977877044677734375e+01,7.174993133544921875e+01,7.001059017975450161e+01,-3.311209523901356144e-01
2.620369744712605097e+03,6.969288253784179688e+01,7.156868743896484375e+01,6.982708200046462821e+01,-1.921882724842180479e-01
2.621369496372610229e+03,6.959534454345703125e+01,7.134682846069335938e+01,6.960245133454193933e+01,-1.021054711241349729e-02
2.622369248032614905e+03,6.946469879150390625e+01,7.132915496826171875e+01,6.958455704689566801e+01,-1.722483557824256162e-01
2.623368999692620037e+03,6.958182144165039062e+01,7.144839859008789062e+01,6.970529038113591014e+01,-1.771299406550259081e-01
2.624368751352625168e+03,6.968986511230468750e+01,7.154645538330078125e+01,6.980457219938489288e+01,-1.643260369142641453e-01
2.625368503012629844e+03,6.967171478271484375e+01,7.153893280029296875e+01,6.979695563663105418e+01,-1.794359836670027242e-01
2.626368254672634976e+03,6.970657348632812500e+01,7.176872634887695312e+01,7.002961999957602757e+01,-4.612998232031793600e-01
2.627368006332639652e+03,6.973404312133789062e+01,7.193043518066406250e+01,7.019334906230284332e+01,-6.543439615016485300e-01
2.628367757992644783e+03,6.975726318359375000e+01,7.191006851196289062e+01,7.017272795249419914e+01,-5.920601649998730176e-01
2.629367509652649915e+03,6.987685012817382812e+01,7.178104019165039062e+01,7.004208767937794278e+01,-2.359118020018191320e-01
2.630367261312654591e+03,6.988462829589843750e+01,7.170448684692382812e+01,6.996457795253022027e+01,-1.142716199703616570e-01
2.631367012972659722e+03,6.973935699462890625e+01,7.177404403686523438e+01,7.003500412152268950e+01,-4.221419425931424163e-01
2.632366764632664854e+03,6.976047515869140625e+01,7.173591232299804688e+01,6.999639602756366230e+01,-3.370471656560053431e-01
2.633366516292669530e+03,6.997909927368164062e+01,7.163945388793945312e+01,6.989873253578215895e+01,1.149759587676941058e-01
2.634366267952674662e+03,7.011470031738281250e+01,7.165496063232421875e+01,6.991443300616464285e+01,2.864463067311312505e-01
2.635366019612679793e+03,6.994125747680664062e+01,7.174841308593750000e+01,7.000905296272810574e+01,-9.683817028286118012e-02
2.636365771272684469e+03,6.976835250854492188e+01,7.169965362548828125e+01,6.995968434958442117e+01,-2.734887139905111120e-01
2.637365522932689601e+03,6.975870513916015625e+01,7.167088699340820312e+01,6.993055833552429590e+01,-2.457483544455547064e-01
2.638365274592694732e+03,6.981970977783203125e+01,7.173413848876953125e+01,6.999460003279668285e+01,-2.498624963678698074e-01
2.639365026252699408e+03,6.981709671020507812e+01,7.170531082153320312e+01,6.996541222106714031e+01,-2.119840449069821942e-01
2.640364777912704540e+03,6.964746093750000000e+01,7.160494232177734375e+01,6.986378981608953609e+01,-3.096437784995680897e-01
2.641364529572709216e+03,6.960988235473632812e+01,7.157701492309570312e+01,6.983551351998369228e+01,-3.230894338348338501e-01
2.642364281232714347e+03,6.961566925048828125e+01,7.149224090576171875e+01,6.974968041953837883e+01,-1.921315886238214032e-01
2.643364032892719479e+03,6.953936386108398438e+01,7.157573699951171875e+01,6.983421963128060383e+01,-4.222224745310187988e-01
2.644363784552724155e+03,6.959366989135742188e+01,7.178964614868164062e+01,7.005080115076364677e+01,-6.525710654220570062e-01
2.645363536212729286e+03,6.962493896484375000e+01,7.179079055786132812e+01,7.005195985706492934e+01,-6.095773667039140475e-01
2.646363287872734418e+03,6.950553131103515625e+01,7.163410568237304688e+01,6.989331751500080259e+01,-5.548258656951260415e-01
2.647363039532739094e+03,6.951409912109375000e+01,7.154958724975585938e+01,6.980774319229607272e+01,-4.206468477192212840e-01
2.648362791192744226e+03,6.964548492431640625e+01,7.159805679321289062e+01,6.985681826651011761e+01,-3.025235724127248726e-01
2.649362542852749357e+03,6.968522644042968750e+01,7.173773193359375000e+01,6.999823837058272602e+01,-4.471711537880417309e-01
2.650362294512754033e+03,6.964274215698242188e+01,7.180541229248046875e+01,7.006676426124110435e+01,-6.051686683828201296e-01
2.651362046172759165e+03,6.966289138793945312e+01,7.172743225097656250e+01,6.998781001387109768e+01,-4.642503114002966003e-01
2.652361797832763841e+03,6.972606658935546875e+01,7.176871109008789062e+01,7.002960455015869456e+01,-4.334423459235969278e-01
2.653361549492768972e+03,6.975210571289062500e+01,7.177306747436523438e+01,7.003401535881226891e+01,-4.025324615150338570e-01
2.654361301152774104e+03,6.980769729614257812e+01,7.178554916381835938e+01,7.004665298220501768e+01,-3.411379072218411190e-01
2.655361052812778780e+03,6.984845352172851562e+01,7.184751510620117188e+01,7.010939306606562127e+01,-3.721891360423225659e-01
