# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.126492424670151649e+03,8.443027496337890625e+01,7.589579010009765625e+01,7.697448504332123775e+01,9.686053652533757941e+00
2.127492176330156326e+03,8.416434097290039062e+01,7.596847534179687500e+01,7.708734389462401282e+01,9.180491531723301790e+00
2.128491927990161457e+03,8.419535064697265625e+01,7.590963745117187500e+01,7.699598591611587040e+01,9.350311766512366063e+00
2.129491679650166589e+03,8.577711486816406250e+01,7.591909790039062500e+01,7.701067521763948776e+01,1.138340837260520466e+01
2.130491431310171265e+03,8.582238769531250000e+01,7.602840805053710938e+01,7.718040180439717801e+01,1.119712477374400628e+01
2.131491182970176396e+03,8.299862670898437500e+01,7.594371032714843750e+01,7.704889109402267877e+01,7.722026275110488669e+00
2.132490934630181528e+03,7.907847213745117188e+01,7.515330505371093750e+01,7.582162364414679701e+01,4.295408534892003694e+00
2.133490686290186204e+03,8.004962539672851562e+01,7.491102218627929688e+01,7.544542944750602942e+01,6.102683731724301452e+00
2.134490437950191335e+03,8.328742980957031250e+01,7.552013778686523438e+01,7.639120723383027212e+01,9.027508302926792183e+00
2.135490189610196012e+03,8.218432235717773438e+01,7.584523010253906250e+01,7.689598020364624631e+01,6.877267367586954450e+00
2.136489941270201143e+03,8.061219406127929688e+01,7.591333007812500000e+01,7.700171948219443152e+01,4.688823318964632669e+00
2.137489692930206274e+03,8.143126296997070312e+01,7.581658172607421875e+01,7.685149768169370077e+01,5.959240127298024881e+00
2.138489444590210951e+03,8.216365432739257812e+01,7.566119003295898438e+01,7.661021998106295428e+01,7.248947134863155561e+00
2.139489196250216082e+03,8.227340316772460938e+01,7.558466720581054688e+01,7.649140248567437084e+01,7.559020352820849276e+00
2.140488947910221214e+03,8.129014968872070312e+01,7.529005050659179688e+01,7.603394920532295487e+01,6.912965245569243855e+00
2.141488699570225890e+03,8.057600021362304688e+01,7.529856872558593750e+01,7.604717549979966407e+01,5.955283262078962636e+00
2.142488451230231021e+03,8.205166244506835938e+01,7.540665817260742188e+01,7.621500669281238061e+01,7.658145036686609508e+00
2.143488202890236153e+03,8.209804153442382812e+01,7.512681579589843750e+01,7.578049359988068545e+01,8.336641310229060409e+00
2.144487954550240829e+03,8.226068496704101562e+01,7.497526550292968750e+01,7.554518046644116680e+01,8.889388388691484622e+00
2.145487706210245960e+03,8.305346679687500000e+01,7.517696762084960938e+01,7.585836466727218408e+01,9.484915949825401427e+00
2.146487457870250637e+03,8.164523696899414062e+01,7.516271209716796875e+01,7.583623002219405862e+01,7.659936345860060669e+00
2.147487209530255768e+03,8.100283050537109375e+01,7.528657150268554688e+01,7.602854733314975988e+01,6.542651867889182071e+00
2.148486961190260899e+03,8.308306884765625000e+01,7.609188079833984375e+01,7.727895635603078972e+01,7.510598959030211574e+00
2.149486712850265576e+03,8.655386734008789062e+01,7.642425918579101562e+01,7.779504245726215572e+01,1.125884710152002732e+01
2.150486464510270707e+03,8.818359756469726562e+01,7.630776977539062500e+01,7.761416858604178515e+01,1.361791174370229385e+01
2.151486216170275839e+03,8.816339874267578125e+01,7.627317810058593750e+01,7.756045786579335299e+01,1.367054961850433514e+01
2.152485967830280515e+03,8.801591110229492188e+01,7.628592300415039062e+01,7.758024696111203866e+01,1.345144485865567852e+01
2.153485719490285646e+03,8.790034103393554688e+01,7.645003509521484375e+01,7.783506488080854524e+01,1.293154463035432400e+01
2.154485471150290778e+03,8.836120986938476562e+01,7.650231170654296875e+01,7.791623511793738999e+01,1.340538943602371091e+01
2.155485222810295454e+03,9.008016967773437500e+01,7.655359268188476562e+01,7.799585942454299925e+01,1.549352791590472300e+01
2.156484974470300585e+03,9.258436965942382812e+01,7.679802322387695312e+01,7.837538832955385715e+01,1.812939193375841640e+01
2.157484726130305262e+03,9.298992538452148438e+01,7.674611663818359375e+01,7.829479263365394104e+01,1.876897844231730161e+01
2.158484477790310393e+03,8.919316101074218750e+01,7.561221694946289062e+01,7.653417915325644572e+01,1.654029872344572638e+01
2.159484229450315524e+03,8.585691452026367188e+01,7.444289779663085938e+01,7.471856963872718893e+01,1.490706384690131259e+01
2.160483981110320201e+03,8.641608047485351562e+01,7.465334320068359375e+01,7.504532959725665364e+01,1.515184347729552528e+01
2.161483732770325332e+03,8.917391967773437500e+01,7.566915893554687500e+01,7.662259334835439972e+01,1.638071198180025689e+01
2.162483484430330464e+03,8.864902496337890625e+01,7.605558013916015625e+01,7.722259208453940005e+01,1.479674868506151952e+01
2.163483236090335140e+03,8.626934814453125000e+01,7.595012664794921875e+01,7.705885375739475762e+01,1.195254527939643907e+01
2.164482987750340271e+03,8.484976196289062500e+01,7.584991073608398438e+01,7.690324785403717556e+01,1.033313199454980236e+01
2.165482739410345403e+03,8.334027862548828125e+01,7.569321823120117188e+01,7.665995037444690752e+01,8.714235031996746983e+00
2.166482491070350079e+03,8.739909362792968750e+01,7.627975082397460938e+01,7.757066337648899434e+01,1.267029289634721145e+01
2.167482242730355210e+03,9.226715850830078125e+01,7.685818099975585938e+01,7.846879570254873215e+01,1.758452220683675904e+01
2.168481994390359887e+03,9.151942062377929688e+01,7.683823013305664062e+01,7.843781786102920250e+01,1.667767298922974817e+01
2.169481746050365018e+03,8.846628189086914062e+01,7.645382690429687500e+01,7.784095244762889365e+01,1.365005065988745514e+01
2.170481497710370149e+03,8.878216934204101562e+01,7.643080520629882812e+01,7.780520650621960499e+01,1.410826258130158806e+01
2.171481249370374826e+03,8.927451324462890625e+01,7.682800292968750000e+01,7.842193801530950736e+01,1.383869807859219669e+01
2.172481001030379957e+03,8.564608764648437500e+01,7.627901458740234375e+01,7.756952021713655654e+01,1.041203736562954063e+01
2.173480752690385088e+03,8.358446502685546875e+01,7.566694641113281250e+01,7.661915794719160999e+01,9.090816535029754064e+00
2.174480504350389765e+03,8.440270996093750000e+01,7.610461807250976562e+01,7.729873360513857961e+01,9.190288151534049987e+00
2.175480256010394896e+03,8.581036758422851562e+01,7.675348663330078125e+01,7.830623607338927172e+01,9.583057349106024247e+00
2.176480007670400028e+03,8.442531204223632812e+01,7.632615280151367188e+01,7.764271203122012821e+01,8.735655715231736451e+00
2.177479759330404704e+03,8.336728286743164062e+01,7.620707321166992188e+01,7.745781637139711506e+01,7.629270708716644478e+00
2.178479510990409835e+03,8.361311721801757812e+01,7.625708007812500000e+01,7.753546236078139486e+01,7.838548545639875798e+00
2.179479262650414967e+03,8.482133483886718750e+01,7.618255996704101562e+01,7.741975449575568291e+01,9.560325257189074222e+00
2.180479014310419643e+03,8.618949127197265625e+01,7.660425949096679688e+01,7.807453011117067376e+01,1.039386487404670056e+01
2.181478765970424774e+03,8.168706893920898438e+01,7.583409118652343750e+01,7.687868473572328298e+01,6.254508931851412434e+00
2.182478517630429451e+03,8.040397644042968750e+01,7.541474914550781250e+01,7.622756959947832911e+01,5.478866587109370911e+00
2.183478269290434582e+03,8.196127319335937500e+01,7.591044235229492188e+01,7.699723569136648393e+01,6.447033399862037939e+00
2.184478020950439713e+03,8.157182693481445312e+01,7.643560028076171875e+01,7.781265184977411309e+01,4.831058954651540560e+00
2.185477772610444390e+03,8.088426971435546875e+01,7.652676773071289062e+01,7.795420814699701850e+01,3.758695825417505798e+00
2.186477524270449521e+03,8.280950927734375000e+01,7.620634078979492188e+01,7.745667913515012515e+01,6.910740560996361026e+00
2.187477275930454653e+03,8.636125183105468750e+01,7.599547195434570312e+01,7.712926171191537605e+01,1.196950406918402976e+01
2.188477027590459329e+03,8.779262161254882812e+01,7.601703262329101562e+01,7.716273910393613278e+01,1.377592686840021230e+01
2.189476779250464460e+03,8.503889846801757812e+01,7.542329788208007812e+01,7.624084327879864986e+01,1.153981883050016854e+01
2.190476530910469592e+03,8.390472793579101562e+01,7.528799057006835938e+01,7.603075072837830817e+01,1.035630601037030551e+01
2.191476282570474268e+03,8.447909545898437500e+01,7.586100387573242188e+01,7.692047224469470734e+01,9.826542913367246612e+00
2.192476034230479399e+03,8.256495666503906250e+01,7.564191055297851562e+01,7.658028460610313459e+01,7.814899212922191474e+00
2.193475785890484076e+03,8.332187271118164062e+01,7.558047103881835938e+01,7.648488706967600592e+01,8.939002074066337400e+00
2.194475537550489207e+03,8.397899627685546875e+01,7.574592208862304688e+01,7.674178399938651296e+01,9.430602079209952748e+00
2.195475289210494338e+03,8.254448318481445312e+01,7.570013809204101562e+01,7.667069488773879016e+01,7.661060468639369958e+00
2.196475040870499015e+03,8.124921798706054688e+01,7.553777694702148438e+01,7.641859567344525317e+01,6.321265486554720425e+00
2.197474792530504146e+03,8.056200790405273438e+01,7.544019317626953125e+01,7.626707671285029733e+01,5.631435445432224185e+00
2.198474544190509278e+03,7.982654190063476562e+01,7.558949279785156250e+01,7.649889521407251891e+01,4.349927769872031114e+00
2.199474295850513954e+03,7.909443283081054688e+01,7.568194198608398438e+01,7.664244167472764957e+01,3.199260230368450753e+00
2.200474047510519085e+03,8.047649002075195312e+01,7.583333587646484375e+01,7.687751196084357730e+01,4.681444505828260993e+00
2.201473799170524217e+03,8.314741516113281250e+01,7.602013778686523438e+01,7.716756051177492282e+01,7.749181922688134883e+00
2.202473550830528893e+03,8.159202194213867188e+01,7.540254211425781250e+01,7.620861566202850668e+01,7.064038932270602089e+00
2.203473302490534024e+03,8.076227569580078125e+01,7.490588378906250000e+01,7.543745102446072792e+01,7.058595696205945735e+00
2.204473054150538701e+03,8.215021896362304688e+01,7.488003540039062500e+01,7.539731606191074320e+01,8.956423456993237053e+00
2.205472805810543832e+03,8.382221603393554688e+01,7.493323898315429688e+01,7.547992561366470454e+01,1.105232994395078450e+01
2.206472557470548963e+03,8.483055496215820312e+01,7.497689437866210938e+01,7.554770963246960491e+01,1.228739477986627016e+01
2.207472309130553640e+03,8.514326477050781250e+01,7.486429977416992188e+01,7.537288325191681793e+01,1.296272757131461084e+01
2.208472060790558771e+03,8.685729980468750000e+01,7.429003524780273438e+01,7.448121895701183348e+01,1.661637795538596407e+01
2.209471812450563903e+03,8.648646545410156250e+01,7.428167343139648438e+01,7.446823550985868678e+01,1.613873332966484497e+01
2.210471564110568579e+03,8.264162826538085938e+01,7.462150192260742188e+01,7.499588943603990288e+01,1.019487719505161571e+01
2.211471315770573710e+03,8.042394256591796875e+01,7.471487426757812500e+01,7.514086928821467382e+01,7.030891880474835709e+00
2.212471067430578842e+03,7.953778076171875000e+01,7.483732604980468750e+01,7.533100097325817046e+01,5.584393853937966945e+00
2.213470819090583518e+03,7.842525863647460938e+01,7.471559906005859375e+01,7.514199467825073953e+01,4.369412832707493699e+00
2.214470570750588649e+03,8.014175796508789062e+01,7.510874938964843750e+01,7.575244177245494370e+01,5.794290045220677143e+00
2.215470322410593326e+03,8.176311492919921875e+01,7.583121109008789062e+01,7.687421279110623118e+01,6.359612619875304240e+00
2.216470074070598457e+03,8.230667877197265625e+01,7.615005493164062500e+01,7.736928371419008954e+01,6.381595926390891904e+00
2.217469825730603588e+03,8.378523254394531250e+01,7.625114440917968750e+01,7.752624600869643245e+01,8.073377543066879269e+00
2.218469577390608265e+03,8.497475814819335938e+01,7.659557723999023438e+01,7.806104912315947786e+01,8.856797471586496329e+00
2.219469329050613396e+03,8.436469650268554688e+01,7.682445144653320312e+01,7.841642360413271717e+01,7.585493733533828831e+00
2.220469080710618528e+03,8.409844207763671875e+01,7.692996215820312500e+01,7.858025077785913481e+01,7.022364073865231759e+00
2.221468832370623204e+03,8.493816375732421875e+01,7.692035293579101562e+01,7.856533047522285074e+01,8.111508274137749552e+00
2.222468584030628335e+03,8.184453201293945312e+01,7.593052673339843750e+01,7.702842084157688873e+01,6.252382067221373241e+00
2.223468335690633467e+03,7.831404113769531250e+01,7.490419006347656250e+01,7.543482116563956197e+01,3.816831441455355911e+00
2.224468087350638143e+03,7.814025497436523438e+01,7.477132797241210938e+01,7.522852532581464402e+01,3.870512728968025229e+00
2.225467839010643274e+03,7.799319458007812500e+01,7.473449325561523438e+01,7.517133181955981058e+01,3.753908161813433786e+00
2.226467590670648406e+03,7.693008422851562500e+01,7.486698913574218750e+01,7.537705904126124778e+01,2.060341975406939863e+00
2.227467342330653082e+03,7.508969497680664062e+01,7.506307983398437500e+01,7.568153035397079975e+01,-7.820076766366645948e-01
2.228467093990658213e+03,7.593311309814453125e+01,7.561627960205078125e+01,7.654048726056396390e+01,-7.935331798343158161e-01
2.229466845650662890e+03,7.595798873901367188e+01,7.592364120483398438e+01,7.701772963623409396e+01,-1.375970055499859512e+00
2.230466597310668021e+03,7.261060714721679688e+01,7.520242691040039062e+01,7.589789547306597228e+01,-4.331198257026430021e+00
2.231466348970673153e+03,7.302479934692382812e+01,7.486722946166992188e+01,7.537743219690477758e+01,-3.121136899218431626e+00
2.232466100630677829e+03,7.703267288208007812e+01,7.499584197998046875e+01,7.557712969725500329e+01,1.925904292284787322e+00
2.233465852290682960e+03,8.077309417724609375e+01,7.497895431518554688e+01,7.555090810941428003e+01,6.912142022527304697e+00
2.234465603950688092e+03,8.465589523315429688e+01,7.485033798217773438e+01,7.535120468595860643e+01,1.234842971121015331e+01
2.235465355610692768e+03,8.760489654541015625e+01,7.473249053955078125e+01,7.516822218919693910e+01,1.654512238550800163e+01
2.236465107270697899e+03,8.715090942382812500e+01,7.458900070190429688e+01,7.494542457757975740e+01,1.628583054274895758e+01
2.237464858930703031e+03,8.670771408081054688e+01,7.466938781738281250e+01,7.507024217879225603e+01,1.550211050911720712e+01
2.238464610590707707e+03,8.848711395263671875e+01,7.514178085327148438e+01,7.580372994257305663e+01,1.673187324643822294e+01
2.239464362250712838e+03,9.236056900024414062e+01,7.519666290283203125e+01,7.588894566072636394e+01,2.170490470793572158e+01
2.240464113910717515e+03,9.880697250366210938e+01,7.467537307739257812e+01,7.507953553124812629e+01,3.160306840542269669e+01
2.241463865570722646e+03,1.017561149597167969e+02,7.439023971557617188e+01,7.463680709105304345e+01,3.633503217196791724e+01
2.242463617230727777e+03,9.998513031005859375e+01,7.437532043457031250e+01,7.461364182562607539e+01,3.400382003029193356e+01
2.243463368890732454e+03,1.006425247192382812e+02,7.421297836303710938e+01,7.436157222685983470e+01,3.534211516158021027e+01
2.244463120550737585e+03,9.881314086914062500e+01,7.398250198364257812e+01,7.400371004159629251e+01,3.352457709701223365e+01
2.245462872210742717e+03,9.633866882324218750e+01,7.401748275756835938e+01,7.405802491860094960e+01,3.008538767963425542e+01
2.246462623870747393e+03,9.844717407226562500e+01,7.416270446777343750e+01,7.428351162009383302e+01,3.252897167241010834e+01
2.247462375530752524e+03,9.878937530517578125e+01,7.401073837280273438e+01,7.404755286815992577e+01,3.341342350782089454e+01
2.248462127190757656e+03,9.780089187622070312e+01,7.406769943237304688e+01,7.413599667878514765e+01,3.192092405524714493e+01
2.249461878850762332e+03,9.743240356445312500e+01,7.426781082153320312e+01,7.444671094464223415e+01,3.087536350249616746e+01
2.250461630510767463e+03,9.818110275268554688e+01,7.453337478637695312e+01,7.485905385386308808e+01,3.115461350119499073e+01
2.251461382170772140e+03,9.752928543090820312e+01,7.478318405151367188e+01,7.524693433756277727e+01,2.961230419485969634e+01
2.252461133830777271e+03,9.530708694458007812e+01,7.484235763549804688e+01,7.533881354935078889e+01,2.650462949240506205e+01
2.253460885490782402e+03,9.292084503173828125e+01,7.489635467529296875e+01,7.542265510703896325e+01,2.320017758572154420e+01
2.254460637150787079e+03,9.032308578491210938e+01,7.446918106079101562e+01,7.475937983529885855e+01,2.081839895395252071e+01
2.255460388810792210e+03,9.019782257080078125e+01,7.464288711547851562e+01,7.502909436520980080e+01,2.021712821396463511e+01
2.256460140470797342e+03,9.036425399780273438e+01,7.524093627929687500e+01,7.595768922261470379e+01,1.896656536373252067e+01
2.257459892130802018e+03,8.965089035034179688e+01,7.531671142578125000e+01,7.607534578933444891e+01,1.784486737477386598e+01
2.258459643790807149e+03,8.947679138183593750e+01,7.553068923950195312e+01,7.640759054351346435e+01,1.710458443376731452e+01
2.259459395450812281e+03,8.842225646972656250e+01,7.569998550415039062e+01,7.667045796352064713e+01,1.532767485463221213e+01
2.260459147110816957e+03,8.742542648315429688e+01,7.570798110961914062e+01,7.668287279255028466e+01,1.400906525719997475e+01
2.261458898770822088e+03,8.649258041381835938e+01,7.525092697143554688e+01,7.597320183579628861e+01,1.384616986494526714e+01
2.262458650430826765e+03,8.554996490478515625e+01,7.487985610961914062e+01,7.539703767595443651e+01,1.346594977970690721e+01
2.263458402090831896e+03,8.626737976074218750e+01,7.522709655761718750e+01,7.593620019603096694e+01,1.360507839217797610e+01
2.264458153750837027e+03,8.874951934814453125e+01,7.532489776611328125e+01,7.608805677363673681e+01,1.664053875390176174e+01
2.265457905410841704e+03,9.184688186645507812e+01,7.515168762207031250e+01,7.581911224743467415e+01,2.113948468126874047e+01
2.266457657070846835e+03,9.570111083984375000e+01,7.539711380004882812e+01,7.620018708296879595e+01,2.559170062882106578e+01
2.267457408730851967e+03,9.957173538208007812e+01,7.572359466552734375e+01,7.670711606316970688e+01,2.980768994115349457e+01
2.268457160390856643e+03,9.997086715698242188e+01,7.610402297973632812e+01,7.729780960068791273e+01,2.933208285386229974e+01
2.269456912050861774e+03,9.542589187622070312e+01,7.613418960571289062e+01,7.734464951861079385e+01,2.337749601316529535e+01
2.270456663710866906e+03,9.008666992187500000e+01,7.569377517700195312e+01,7.666081514784306705e+01,1.751332117737034366e+01
2.271456415370871582e+03,8.397810745239257812e+01,7.484548950195312500e+01,7.534367641892774259e+01,1.146006067643349624e+01
2.272456167030876713e+03,8.036178207397460938e+01,7.394954681396484375e+01,7.395254033358725110e+01,8.666695845032997170e+00
2.273455918690881845e+03,8.070341873168945312e+01,7.363426971435546875e+01,7.346300751410200292e+01,9.855860061538558980e+00
2.274455670350886521e+03,8.028154373168945312e+01,7.358737564086914062e+01,7.339019477876740893e+01,9.390013166875784023e+00
2.275455422010891652e+03,7.924491882324218750e+01,7.358700561523437500e+01,7.338962023753848030e+01,7.978374280657125617e+00
2.276455173670896329e+03,7.788987731933593750e+01,7.356234741210937500e+01,7.335133328388982932e+01,6.187404962198430169e+00
2.277454925330901460e+03,7.924464416503906250e+01,7.415117263793945312e+01,7.426560607230919686e+01,6.704366066685017778e+00
2.278454676990906592e+03,8.127543640136718750e+01,7.479726791381835938e+01,7.526880244289549182e+01,7.980243824164433342e+00
2.279454428650911268e+03,8.316809844970703125e+01,7.476134109497070312e+01,7.521301863573850710e+01,1.057673253681718073e+01
2.280454180310916399e+03,8.751716232299804688e+01,7.507765960693359375e+01,7.570416846301242231e+01,1.560415245265816786e+01
2.281453931970921531e+03,9.050463485717773438e+01,7.552140426635742188e+01,7.639317370484067737e+01,1.847214936619772629e+01
2.282453683630926207e+03,9.075696945190429688e+01,7.577799987792968750e+01,7.679159139314137406e+01,1.818607715428884575e+01
2.283453435290931338e+03,9.085900878906250000e+01,7.597265243530273438e+01,7.709382969509510986e+01,1.785509832422187060e+01
2.284453186950936470e+03,9.041321563720703125e+01,7.577550506591796875e+01,7.678771768217507088e+01,1.774437158222099598e+01
2.285452938610941146e+03,8.792159652709960938e+01,7.550247192382812500e+01,7.636377733247709898e+01,1.513521148161830610e+01
2.286452690270946277e+03,8.346611785888671875e+01,7.513450622558593750e+01,7.579243458047406534e+01,1.012460322839342730e+01
2.287452441930950954e+03,8.068570709228515625e+01,7.500795745849609375e+01,7.559594148017396265e+01,6.732855643376109533e+00
2.288452193590956085e+03,8.259923171997070312e+01,7.554571914672851562e+01,7.643092757899853495e+01,8.070429518988431639e+00
2.289451945250961217e+03,8.535062408447265625e+01,7.628849029541015625e+01,7.758423321108196546e+01,1.001026955085167458e+01
2.290451696910965893e+03,8.725266647338867188e+01,7.663985061645507812e+01,7.812979268504778929e+01,1.167656213439151536e+01
2.291451448570971024e+03,8.664446640014648438e+01,7.654851150512695312e+01,7.798796984807950139e+01,1.109978445256342816e+01
2.292451200230976156e+03,8.577616500854492188e+01,7.657367706298828125e+01,7.802704457475340405e+01,9.931326344633639280e+00
2.293450951890980832e+03,8.595597457885742188e+01,7.652685165405273438e+01,7.795433845531698580e+01,1.026451674415392823e+01
2.294450703550985963e+03,8.497655487060546875e+01,7.646331405639648438e+01,7.785568321089067467e+01,9.146245162894809155e+00
2.295450455210991095e+03,8.420558929443359375e+01,7.655290222167968750e+01,7.799478734245599298e+01,7.963098770572309526e+00
2.296450206870995771e+03,8.158380508422851562e+01,7.614321899414062500e+01,7.735866950921820262e+01,5.461747987414439898e+00
2.297449958531000902e+03,7.962845993041992188e+01,7.587360382080078125e+01,7.694003626200617418e+01,3.494180402071529024e+00
2.298449710191005579e+03,7.962247467041015625e+01,7.591363525390625000e+01,7.700219333063068916e+01,3.402865848935689552e+00
2.299449461851010710e+03,8.006332397460937500e+01,7.571426010131835938e+01,7.669262222412604046e+01,4.395079543157120128e+00
2.300449213511015842e+03,8.006496810913085938e+01,7.551447677612304688e+01,7.638241734533789895e+01,4.821202171624815236e+00
2.301448965171020518e+03,7.881473159790039062e+01,7.533942794799804688e+01,7.611061788230747993e+01,3.552873161237998012e+00
2.302448716831025649e+03,7.881958007812500000e+01,7.542222213745117188e+01,7.623917296306089497e+01,3.384621074410596897e+00
2.303448468491030781e+03,7.953908920288085938e+01,7.555895614624023438e+01,7.645148075492068074e+01,4.038650942364448326e+00
2.304448220151035457e+03,7.898940277099609375e+01,7.564051055908203125e+01,7.657811082640185418e+01,3.148800510449387691e+00
2.305447971811040588e+03,7.885144042968750000e+01,7.567061996459960938e+01,7.662486189774293166e+01,2.905817350660901521e+00
2.306447723471045720e+03,8.005804061889648438e+01,7.561558914184570312e+01,7.653941517847695764e+01,4.597141789252880528e+00
2.307447475131050396e+03,8.106443786621093750e+01,7.558413696289062500e+01,7.649057917401640339e+01,5.979636631838001648e+00
2.308447226791055527e+03,8.279487609863281250e+01,7.553993606567382812e+01,7.642194815113168715e+01,8.339133065409498613e+00
2.309446978451060204e+03,8.445978546142578125e+01,7.552372360229492188e+01,7.639677495295615017e+01,1.055412419363866761e+01
2.310446730111065335e+03,8.481711959838867188e+01,7.553866958618164062e+01,7.641998168012128190e+01,1.098814437487845197e+01
2.311446481771070466e+03,8.426585006713867188e+01,7.556345367431640625e+01,7.645846409624985540e+01,1.021127753895301460e+01
2.312446233431075143e+03,8.362076187133789062e+01,7.576005554199218750e+01,7.676372910509013536e+01,8.932646767147573996e+00
2.313445985091080274e+03,8.437837219238281250e+01,7.594611740112304688e+01,7.705262857356356676e+01,9.507454520938534159e+00
2.314445736751085406e+03,8.221790313720703125e+01,7.526701354980468750e+01,7.599817957149187464e+01,8.184042829426237731e+00
2.315445488411090082e+03,8.051329040527343750e+01,7.458404159545898438e+01,7.493772454049076259e+01,7.440265765969520828e+00
2.316445240071095213e+03,8.176681137084960938e+01,7.447830200195312500e+01,7.477354198043713041e+01,9.352598800578572735e+00
2.317444991731100345e+03,7.985801315307617188e+01,7.430751419067382812e+01,7.450835862619777572e+01,7.179938768638250757e+00
2.318444743391105021e+03,7.911164855957031250e+01,7.451145553588867188e+01,7.482501968992974639e+01,5.728871021222701643e+00
2.319444495051110152e+03,8.085301589965820312e+01,7.500845336914062500e+01,7.559671148388284223e+01,6.953086070279658415e+00
2.320444246711115284e+03,8.188584899902343750e+01,7.536349868774414062e+01,7.614799267771633140e+01,7.535137985306619157e+00
2.321443998371119960e+03,8.248299026489257812e+01,7.546967697143554688e+01,7.631285639489706796e+01,8.085313748533854650e+00
2.322443750031125091e+03,8.190839767456054688e+01,7.527693939208984375e+01,7.601359149188076003e+01,7.754937067155192487e+00
2.323443501691129768e+03,8.043984222412109375e+01,7.517036437988281250e+01,7.584811177173290275e+01,6.053849390749682868e+00
2.324443253351134899e+03,8.002260971069335938e+01,7.518920516967773438e+01,7.587736598956561807e+01,5.463083314855420980e+00
2.325443005011140031e+03,8.095152282714843750e+01,7.505650711059570312e+01,7.567132484327515840e+01,6.977805654664080315e+00
2.326442756671144707e+03,8.136503982543945312e+01,7.488803482055664062e+01,7.540973681404582862e+01,7.897260039613861693e+00
2.327442508331149838e+03,8.107351684570312500e+01,7.477707672119140625e+01,7.523745144573240395e+01,7.756862158176880406e+00
2.328442259991154970e+03,8.310457229614257812e+01,7.527446746826171875e+01,7.600975331954717262e+01,9.334090253876478727e+00
2.329442011651159646e+03,8.311492156982421875e+01,7.536164855957031250e+01,7.614511997157160295e+01,9.153313568689307900e+00
2.330441763311164777e+03,7.950630187988281250e+01,7.432819366455078125e+01,7.454046778085887581e+01,6.661930420966723609e+00
2.331441514971169909e+03,7.972445678710937500e+01,7.374795913696289062e+01,7.363953382591981267e+01,8.263119882825462170e+00
2.332441266631174585e+03,8.114306259155273438e+01,7.375299072265625000e+01,7.364734640201240268e+01,1.017784965207587256e+01
2.333441018291179716e+03,8.311486434936523438e+01,7.413735961914062500e+01,7.424415850746365209e+01,1.194801856500242287e+01
2.334440769951184393e+03,8.731536102294921875e+01,7.423395538330078125e+01,7.439414338374626823e+01,1.736859523007290207e+01
2.335440521611189524e+03,9.046192932128906250e+01,7.415876388549804688e+01,7.427739305216081789e+01,2.178931651217586207e+01
2.336440273271194656e+03,9.184630584716796875e+01,7.437910842895507812e+01,7.461952346934097591e+01,2.308615972990632415e+01
2.337440024931199332e+03,9.300080871582031250e+01,7.447770309448242188e+01,7.477261205288101564e+01,2.437817291984914547e+01
2.338439776591204463e+03,9.340086746215820312e+01,7.442089843750000000e+01,7.468441108957935626e+01,2.506072699713680407e+01
2.339439528251209595e+03,9.566740798950195312e+01,7.405550384521484375e+01,7.411706051065169731e+01,2.907609574688024168e+01
2.340439279911214271e+03,9.782456207275390625e+01,7.380665206909179688e+01,7.373066672642073627e+01,3.267825508174787075e+01
2.341439031571219402e+03,9.800203704833984375e+01,7.418836212158203125e+01,7.432335042737116737e+01,3.185901400409485618e+01
2.342438783231224534e+03,9.719675064086914062e+01,7.439931488037109375e+01,7.465089815892588376e+01,3.020171630613862490e+01
2.343438534891229210e+03,9.741052627563476562e+01,7.434938430786132812e+01,7.457337063165067548e+01,3.062374068725742404e+01
2.344438286551234341e+03,1.008363838195800781e+02,7.463450622558593750e+01,7.501608130252941464e+01,3.441968984346299720e+01
2.345438038211239018e+03,1.015307731628417969e+02,7.472248458862304688e+01,7.515268588359353430e+01,3.509932741473291884e+01
2.346437789871244149e+03,1.022759857177734375e+02,7.458324050903320312e+01,7.493648068834562537e+01,3.648357219113405847e+01
2.347437541531249281e+03,1.066977539062500000e+02,7.496449661254882812e+01,7.552845953974713211e+01,4.126827762202658079e+01
2.348437293191253957e+03,1.090591239929199219e+02,7.580700683593750000e+01,7.683663068700650456e+01,4.193636943448434806e+01
2.349437044851259088e+03,1.063252372741699219e+02,7.616873168945312500e+01,7.739828323848831815e+01,3.737415460049496119e+01
2.350436796511264220e+03,1.027331428527832031e+02,7.611200332641601562e+01,7.731020073729573028e+01,3.288433075200000388e+01
2.351436548171268896e+03,9.760482406616210938e+01,7.575952911376953125e+01,7.676291171653761580e+01,2.715101848479564950e+01
2.352436299831274027e+03,9.215885543823242188e+01,7.532117080688476562e+01,7.608226989960908782e+01,2.113052825557973691e+01
2.353436051491279159e+03,8.943466186523437500e+01,7.514325714111328125e+01,7.580602218438340856e+01,1.797830737998882000e+01
2.354435803151283835e+03,8.714833450317382812e+01,7.521398925781250000e+01,7.591584840569421999e+01,1.479596992376771603e+01
2.355435554811288966e+03,8.260921478271484375e+01,7.469955062866210938e+01,7.511707617360968925e+01,9.973948655548591447e+00
2.356435306471294098e+03,8.076300048828125000e+01,7.445152664184570312e+01,7.473196770326205751e+01,8.070218101263694876e+00
2.357435058131298774e+03,8.145212936401367188e+01,7.475112915039062500e+01,7.519716248244063195e+01,8.318088974479115549e+00
