# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.269208572055828427e+03,6.958711624145507812e+01,7.162890625000000000e+01,6.944567602557501118e+01,2.036702988217412580e-01
3.270208323715833558e+03,6.955632400512695312e+01,7.151343917846679688e+01,6.931305853230350067e+01,3.509662940498838868e-01
3.271208075375838689e+03,6.961552429199218750e+01,7.126478195190429688e+01,6.902746803769153416e+01,8.519163037814931894e-01
3.272207827035843366e+03,6.970087814331054688e+01,7.126850509643554688e+01,6.903174418402716128e+01,9.693134183305374130e-01
3.273207578695848497e+03,6.981391143798828125e+01,7.129281997680664062e+01,6.905967057413295151e+01,1.092158212723706168e+00
3.274207330355853173e+03,6.979708480834960938e+01,7.120034790039062500e+01,6.895346354204090744e+01,1.223464671639512780e+00
3.275207082015858305e+03,6.976739501953125000e+01,7.125644302368164062e+01,6.901789052141111824e+01,1.085956833015080614e+00
3.276206833675863436e+03,6.977878952026367188e+01,7.129264068603515625e+01,6.905946465315162186e+01,1.041602147837128678e+00
3.277206585335868112e+03,6.979457473754882812e+01,7.139176940917968750e+01,6.917331704933761216e+01,8.981175324700797491e-01
3.278206336995873244e+03,6.976175689697265625e+01,7.160905456542968750e+01,6.942287575351497253e+01,4.881404577086043695e-01
3.279206088655878375e+03,6.963749313354492188e+01,7.167468643188476562e+01,6.949825597657277854e+01,2.003462605149097520e-01
3.280205840315883052e+03,6.967623901367187500e+01,7.171817016601562500e+01,6.954819838649055441e+01,1.841034421478154881e-01
3.281205591975888183e+03,6.978118896484375000e+01,7.175987625122070312e+01,6.959609911178500852e+01,2.659486026098256128e-01
3.282205343635893314e+03,6.977066040039062500e+01,7.169739151000976562e+01,6.952433345914411689e+01,3.543032043468087311e-01
3.283205095295897991e+03,6.985102462768554688e+01,7.158079528808593750e+01,6.939041910182001516e+01,6.637883613149277995e-01
3.284204846955903122e+03,6.974700927734375000e+01,7.155358886718750000e+01,6.935917168822811618e+01,5.591727520319551559e-01
3.285204598615908253e+03,6.955116653442382812e+01,7.154643630981445312e+01,6.935095675546244820e+01,2.886907237160939999e-01
3.286204350275912930e+03,6.958576583862304688e+01,7.155940628051757812e+01,6.936585316687754244e+01,3.170330381671331854e-01
3.287204101935918061e+03,6.952566146850585938e+01,7.160314941406250000e+01,6.941609350502363895e+01,1.578423070930820848e-01
3.288203853595922737e+03,6.939576339721679688e+01,7.158940887451171875e+01,6.940031207151861281e+01,-6.554256264911925353e-03
3.289203605255927869e+03,6.942421722412109375e+01,7.155848693847656250e+01,6.936479727418605989e+01,8.566297642326829720e-02
3.290203356915933000e+03,6.947400665283203125e+01,7.145812225341796875e+01,6.924952533761816653e+01,3.241629659112198469e-01
3.291203108575937677e+03,6.947616195678710938e+01,7.140851593017578125e+01,6.919255094525297523e+01,4.098866245855495305e-01
3.292202860235942808e+03,6.948988342285156250e+01,7.145396804809570312e+01,6.924475410466786229e+01,3.540041716563417928e-01
3.293202611895947939e+03,6.950593948364257812e+01,7.149859237670898438e+01,6.929600652253071758e+01,3.029510236547375834e-01
3.294202363555952616e+03,6.957908248901367188e+01,7.149259567260742188e+01,6.928911912289996167e+01,4.184832622845073846e-01
3.295202115215957747e+03,6.963328552246093750e+01,7.143383026123046875e+01,6.922162523529721057e+01,5.946989625921333955e-01
3.296201866875962878e+03,6.972689819335937500e+01,7.131340408325195312e+01,6.908331205530819830e+01,9.316086894269353103e-01
3.297201618535967555e+03,6.978200531005859375e+01,7.135251998901367188e+01,6.912823787961707467e+01,9.457313689667863343e-01
3.298201370195972686e+03,6.965085601806640625e+01,7.143512344360351562e+01,6.922311049514127035e+01,6.179230026873165915e-01
3.299201121855977362e+03,6.959255981445312500e+01,7.144467926025390625e+01,6.923408564531618481e+01,5.177712188955464478e-01
3.300200873515982494e+03,6.958132553100585938e+01,7.148028945922851562e+01,6.927498505724554434e+01,4.422093682260196390e-01
3.301200625175987625e+03,6.960418701171875000e+01,7.144606399536132812e+01,6.923567605629963850e+01,5.322558779081659752e-01
3.302200376835992301e+03,6.961579132080078125e+01,7.137092590332031250e+01,6.914937763993407316e+01,6.745016322422432431e-01
3.303200128495997433e+03,6.959115219116210938e+01,7.137042999267578125e+01,6.914880807126232298e+01,6.396988353637594882e-01
3.304199880156002564e+03,6.965086364746093750e+01,7.140463638305664062e+01,6.918809516572085272e+01,6.688556472492146465e-01
3.305199631816007241e+03,6.959344482421875000e+01,7.149045181274414062e+01,6.928665683371900741e+01,4.427807669173631222e-01
3.306199383476012372e+03,6.958449554443359375e+01,7.155805206298828125e+01,6.936429780627389619e+01,3.174511169632009411e-01
3.307199135136017503e+03,6.953086471557617188e+01,7.146148681640625000e+01,6.925338964199113434e+01,4.006664150584668960e-01
3.308198886796022180e+03,6.945934295654296875e+01,7.136568069458007812e+01,6.914335335590592990e+01,4.570064732188005019e-01
3.309198638456027311e+03,6.954497528076171875e+01,7.141228485107421875e+01,6.919687966715829930e+01,5.030510266904852923e-01
3.310198390116031987e+03,6.951419830322265625e+01,7.140576934814453125e+01,6.918939641107095895e+01,4.694388287794427628e-01
3.311198141776037119e+03,6.951814651489257812e+01,7.138603210449218750e+01,6.916672757793517690e+01,5.080751240709371341e-01
3.312197893436042250e+03,6.955955123901367188e+01,7.152867889404296875e+01,6.933056181571620868e+01,3.302864094858015132e-01
3.313197645096046926e+03,6.966674423217773438e+01,7.157331466674804688e+01,6.938182737747146689e+01,4.106505485307829217e-01
3.314197396756052058e+03,6.974568557739257812e+01,7.150268936157226562e+01,6.930071203601889351e+01,6.420908650150818353e-01
3.315197148416057189e+03,6.967058944702148438e+01,7.146168136596679688e+01,6.925361308816238193e+01,6.021005118220710273e-01
3.316196900076061866e+03,6.963735961914062500e+01,7.144455718994140625e+01,6.923394544379698345e+01,5.826826317028642732e-01
3.317196651736066997e+03,6.944137954711914062e+01,7.145675277709960938e+01,6.924795245182463077e+01,2.793253640662889947e-01
3.318196403396072128e+03,6.939007186889648438e+01,7.152139663696289062e+01,6.932219791883639459e+01,9.791084544024088177e-02
3.319196155056076805e+03,6.952989196777343750e+01,7.149382400512695312e+01,6.929052990068691997e+01,3.454470148079277214e-01
3.320195906716081936e+03,6.957363891601562500e+01,7.146907043457031250e+01,6.926209966137150786e+01,4.497975893991951191e-01
3.321195658376086612e+03,6.950334930419921875e+01,7.147563171386718750e+01,6.926963549302854517e+01,3.373972008185247007e-01
3.322195410036091744e+03,6.945051574707031250e+01,7.151325988769531250e+01,6.931285261132217101e+01,1.986112684181380594e-01
3.323195161696096875e+03,6.955500411987304688e+01,7.154601287841796875e+01,6.935047043144274426e+01,2.949276149936097546e-01
3.324194913356101551e+03,6.962042617797851562e+01,7.148407745361328125e+01,6.927933568563824451e+01,4.923408819738147590e-01
3.325194665016106683e+03,6.963006210327148438e+01,7.137705993652343750e+01,6.915642276627391993e+01,6.848811983787975732e-01
3.326194416676111814e+03,6.960103988647460938e+01,7.129954528808593750e+01,6.906739480158142896e+01,7.726440043471302088e-01
3.327194168336116491e+03,6.955926895141601562e+01,7.130596160888671875e+01,6.907476414393443065e+01,7.014208640249554039e-01
3.328193919996121622e+03,6.958533096313476562e+01,7.135267257690429688e+01,6.912841313151608347e+01,6.609696518700649559e-01
3.329193671656126753e+03,6.958123016357421875e+01,7.140252304077148438e+01,6.918566792691970591e+01,5.717401428751720527e-01
3.330193423316131430e+03,6.953277206420898438e+01,7.142444610595703125e+01,6.921084724350865258e+01,4.651363673784897901e-01
3.331193174976136561e+03,6.954966354370117188e+01,7.142393875122070312e+01,6.921026453094449948e+01,4.903882611298562288e-01
3.332192926636141692e+03,6.956067657470703125e+01,7.135235977172851562e+01,6.912805386512312111e+01,6.258279893543761130e-01
3.333192678296146369e+03,6.955136489868164062e+01,7.140014648437500000e+01,6.918293837859275186e+01,5.325395664357772674e-01
3.334192429956151500e+03,6.952447509765625000e+01,7.148762893676757812e+01,6.928341467358748673e+01,3.479338095624512350e-01
3.335192181616156176e+03,6.947182464599609375e+01,7.144259262084960938e+01,6.923168907559735885e+01,3.468578819975337013e-01
3.336191933276161308e+03,6.946945571899414062e+01,7.147689819335937500e+01,6.927109008379025568e+01,2.863613593548795522e-01
3.337191684936166439e+03,6.952806854248046875e+01,7.147501373291015625e+01,6.926892572283759364e+01,3.741112150053701457e-01
3.338191436596171116e+03,6.949994659423828125e+01,7.145513153076171875e+01,6.924609040039774754e+01,3.666000381720836421e-01
3.339191188256176247e+03,6.951147079467773438e+01,7.129619598388671875e+01,6.906354802239835067e+01,6.485661178804709159e-01
3.340190939916181378e+03,6.976593399047851562e+01,7.149894332885742188e+01,6.929640960189840371e+01,6.775594742606247944e-01
3.341190691576186055e+03,6.985876083374023438e+01,7.190152740478515625e+01,6.975878983092508179e+01,1.433095428654268255e-01
3.342190443236191186e+03,6.962501144409179688e+01,7.180774688720703125e+01,6.965108001379908842e+01,-3.742737327565762162e-02
3.343190194896196317e+03,6.944377899169921875e+01,7.188885879516601562e+01,6.974423954201051856e+01,-4.308033929172273568e-01
3.344189946556200994e+03,6.923120117187500000e+01,7.203200149536132812e+01,6.990864334846332895e+01,-9.690392262535872936e-01
3.345189698216206125e+03,6.967729187011718750e+01,7.188427734375000000e+01,6.973897760374302379e+01,-8.845230564797597339e-02
3.346189449876210801e+03,7.013567733764648438e+01,7.189678573608398438e+01,6.975334387816360504e+01,5.481220515401977744e-01
3.347189201536215933e+03,7.007673645019531250e+01,7.188356781005859375e+01,6.973816268241264993e+01,4.854928130592231494e-01
3.348188953196221064e+03,6.995207595825195312e+01,7.165679168701171875e+01,6.947770331011741973e+01,6.827696160553060611e-01
3.349188704856225741e+03,6.949755859375000000e+01,7.180365753173828125e+01,6.964638326290585724e+01,-2.136861415962748034e-01
3.350188456516230872e+03,6.890496063232421875e+01,7.163836669921875000e+01,6.945654164331307356e+01,-7.941383171961575727e-01
3.351188208176236003e+03,6.856013107299804688e+01,7.132278823852539062e+01,6.909409004709675628e+01,-7.727997774263265507e-01
3.352187959836240680e+03,6.847145462036132812e+01,7.142872238159179688e+01,6.921575867797815818e+01,-1.075339015035082557e+00
3.353187711496245811e+03,6.850118255615234375e+01,7.146517562866210938e+01,6.925762635664949585e+01,-1.092217334451753397e+00
3.354187463156250942e+03,6.849876403808593750e+01,7.154541015625000000e+01,6.934977818644168224e+01,-1.227133194381468728e+00
3.355187214816255619e+03,6.858198547363281250e+01,7.163550186157226562e+01,6.945325128890931410e+01,-1.254463684719724803e+00
3.356186966476260750e+03,6.861726379394531250e+01,7.168649673461914062e+01,6.951182047355544569e+01,-1.286913036539521604e+00
3.357186718136265426e+03,6.868898391723632812e+01,7.154003143310546875e+01,6.934360055700190628e+01,-9.440188200603593094e-01
3.358186469796270558e+03,6.911518478393554688e+01,7.095392227172851562e+01,6.867043610645183094e+01,6.476566958076013236e-01
3.359186221456275689e+03,6.914579772949218750e+01,7.084946441650390625e+01,6.855046303769324822e+01,8.684619554963294297e-01
3.360185973116280366e+03,6.907115936279296875e+01,7.108231735229492188e+01,6.881790181686616847e+01,3.680111413462636150e-01
3.361185724776285497e+03,6.914025497436523438e+01,7.103184509277343750e+01,6.875993286997413634e+01,5.531158750697033888e-01
3.362185476436290628e+03,6.903440475463867188e+01,7.121507263183593750e+01,6.897037535029448918e+01,9.283609668496504985e-02
3.363185228096295305e+03,6.889668655395507812e+01,7.139307022094726562e+01,6.917481107177658828e+01,-4.020603938230130070e-01
3.364184979756300436e+03,6.879289245605468750e+01,7.148829650878906250e+01,6.928418140064562181e+01,-7.090925152885709792e-01
3.365184731416305567e+03,6.878926467895507812e+01,7.155332183837890625e+01,6.935886499740487920e+01,-8.212365044772764744e-01
3.366184483076310244e+03,6.884534835815429688e+01,7.157983398437500000e+01,6.938931501485629383e+01,-7.839343227203401376e-01
3.367184234736315375e+03,6.889642715454101562e+01,7.166624450683593750e+01,6.948856016526053736e+01,-8.521302057652176964e-01
3.368183986396320051e+03,6.902561187744140625e+01,7.169527053833007812e+01,6.952189745774799690e+01,-7.138550563988974584e-01
3.369183738056325183e+03,6.900883102416992188e+01,7.162091064453125000e+01,6.943649282606736506e+01,-6.159035177204303935e-01
3.370183489716330314e+03,6.896523284912109375e+01,7.160883712768554688e+01,6.942262601955889068e+01,-6.588531674225814871e-01
3.371183241376334990e+03,6.902225875854492188e+01,7.150654220581054688e+01,6.930513714646866674e+01,-4.081636651636847413e-01
3.372182993036340122e+03,6.890847778320312500e+01,7.099904251098632812e+01,6.872225809298640797e+01,2.709743471536510406e-01
3.373182744696345253e+03,6.860405731201171875e+01,7.092105102539062500e+01,6.863268246610954293e+01,-4.170775943656162416e-02
3.374182496356349930e+03,6.850214004516601562e+01,7.135044860839843750e+01,6.912585883508813822e+01,-9.022944530933253438e-01
3.375182248016355061e+03,6.865677642822265625e+01,7.144260787963867188e+01,6.923170660078724836e+01,-8.304434496752018946e-01
3.376181999676360192e+03,6.892654418945312500e+01,7.095348739624023438e+01,6.866993663853966723e+01,3.736825217477218186e-01
3.377181751336364869e+03,6.898876571655273438e+01,7.070735168457031250e+01,6.838724218155869039e+01,8.795844309631348779e-01
3.378181502996370000e+03,6.870592117309570312e+01,7.113984298706054688e+01,6.888397178278955835e+01,-2.584790120048516271e-01
3.379181254656375131e+03,6.905250549316406250e+01,7.111530303955078125e+01,6.885578689613271308e+01,2.856965345964234682e-01
3.380181006316379808e+03,6.964180374145507812e+01,7.090745544433593750e+01,6.861706752190855241e+01,1.493413018880966447e+00
3.381180757976384939e+03,6.978252029418945312e+01,7.090634536743164062e+01,6.861579256434330887e+01,1.700377837583184393e+00
3.382180509636389615e+03,6.932641220092773438e+01,7.112399673461914062e+01,6.886577187307830172e+01,6.688959047731385388e-01
3.383180261296394747e+03,6.874335479736328125e+01,7.133156967163085938e+01,6.910417579388425224e+01,-5.221406555765676361e-01
3.384180012956399878e+03,6.858993148803710938e+01,7.146496200561523438e+01,6.925738100399090058e+01,-9.637232974711099631e-01
3.385179764616404555e+03,6.857941055297851562e+01,7.157265472412109375e+01,6.938106941300830499e+01,-1.155443216445271259e+00
3.386179516276409686e+03,6.872596740722656250e+01,7.145297622680664062e+01,6.924361496732436194e+01,-7.475744302807907360e-01
3.387179267936414817e+03,6.900714111328125000e+01,7.109979629516601562e+01,6.883797692189673967e+01,2.457425376931737238e-01
3.388179019596419494e+03,6.921990966796875000e+01,7.062228012084960938e+01,6.828953486656817518e+01,1.362397332502625069e+00
3.389178771256424625e+03,6.933259963989257812e+01,7.063138961791992188e+01,6.829999740493855143e+01,1.511862773334984977e+00
3.390178522916429756e+03,6.917564392089843750e+01,7.094536972045898438e+01,6.866061323751281975e+01,7.501108118624114640e-01
3.391178274576434433e+03,6.890453720092773438e+01,7.120738601684570312e+01,6.896154703588231882e+01,-8.266901977260006362e-02
3.392178026236439564e+03,6.899550247192382812e+01,7.125906372070312500e+01,6.902090047277647500e+01,-3.679755071098277791e-02
3.393177777896444240e+03,6.903220367431640625e+01,7.126168823242187500e+01,6.902391480543928992e+01,1.200869133615577178e-02
3.394177529556449372e+03,6.895264053344726562e+01,7.127914047241210938e+01,6.904395924138751184e+01,-1.322616908757839327e-01
3.395177281216454503e+03,6.899994659423828125e+01,7.114984512329101562e+01,6.889545954476906786e+01,1.516602837975360163e-01
3.396177032876459180e+03,6.897968292236328125e+01,7.105966186523437500e+01,6.879188129116201367e+01,2.729997024015031193e-01
3.397176784536464311e+03,6.903746795654296875e+01,7.095220947265625000e+01,6.866846890388552538e+01,5.373631574251744869e-01
3.398176536196469442e+03,6.952689361572265625e+01,7.068532180786132812e+01,6.836194018864043187e+01,1.704096495605024408e+00
3.399176287856474119e+03,6.990560531616210938e+01,7.054536437988281250e+01,6.820119476557925964e+01,2.499091924182911484e+00
3.400176039516479250e+03,6.998488235473632812e+01,7.060630798339843750e+01,6.827119037404025903e+01,2.510124653323301480e+00
3.401175791176484381e+03,7.007896804809570312e+01,7.063495635986328125e+01,6.830409391807768316e+01,2.598488653032660078e+00
3.402175542836489058e+03,6.994541549682617188e+01,7.045616912841796875e+01,6.809875126801824763e+01,2.711744627357341564e+00
3.403175294496494189e+03,6.963875579833984375e+01,7.035450744628906250e+01,6.798198969030886474e+01,2.437066222360300127e+00
3.404175046156498865e+03,6.955952835083007812e+01,7.051229858398437500e+01,6.816321767906575246e+01,2.048481159352839143e+00
3.405174797816503997e+03,6.912196731567382812e+01,7.069363784790039062e+01,6.837149141713598510e+01,1.097644475764281591e+00
3.406174549476509128e+03,6.834513473510742188e+01,7.093808746337890625e+01,6.865224934063300566e+01,-4.473482055945001146e-01
3.407174301136513805e+03,6.801307296752929688e+01,7.100550460815429688e+01,6.872968001090910661e+01,-1.042645685628197816e+00
3.408174052796518936e+03,6.808012771606445312e+01,7.093304443359375000e+01,6.864645726537102632e+01,-8.249945763657935416e-01
3.409173804456524067e+03,6.813646697998046875e+01,7.109582138061523438e+01,6.883341160992776508e+01,-1.012509206861362143e+00
3.410173556116528744e+03,6.808587646484375000e+01,7.122411727905273438e+01,6.898076340660776395e+01,-1.297299272391484459e+00
3.411173307776533875e+03,6.800240707397460938e+01,7.128658294677734375e+01,6.905250715276130791e+01,-1.520726939665805633e+00
3.412173059436539006e+03,6.825761413574218750e+01,7.138064193725585938e+01,6.916053680460296960e+01,-1.305546068000860593e+00
3.413172811096543683e+03,6.860281753540039062e+01,7.135175323486328125e+01,6.912735723882460093e+01,-7.588019047393995686e-01
3.414172562756548814e+03,6.844223785400390625e+01,7.123669815063476562e+01,6.899521292568039144e+01,-8.014687515670596563e-01
3.415172314416553490e+03,6.846707153320312500e+01,7.121395874023437500e+01,6.896909601143178747e+01,-7.278977212423528576e-01
3.416172066076558622e+03,6.877329254150390625e+01,7.110677719116210938e+01,6.884599469627602275e+01,-1.056011393151518596e-01
3.417171817736563753e+03,6.882017898559570312e+01,7.092464828491210938e+01,6.863681402962848210e+01,2.671524874217905965e-01
3.418171569396568430e+03,6.862972259521484375e+01,7.068864822387695312e+01,6.836576068003864748e+01,3.861025059189717168e-01
3.419171321056573561e+03,6.847298812866210938e+01,7.055002975463867188e+01,6.820655309239123198e+01,3.906296744096858786e-01
3.420171072716578692e+03,6.814344406127929688e+01,7.071032714843750000e+01,6.839065959358921987e+01,-3.614755783596746985e-01
3.421170824376583369e+03,6.801647567749023438e+01,7.090377426147460938e+01,6.861283956984516408e+01,-8.691724407468295333e-01
3.422170576036588500e+03,6.827980041503906250e+01,7.114447784423828125e+01,6.888929505922169483e+01,-8.847450734670333494e-01
3.423170327696593631e+03,6.842789077758789062e+01,7.114497756958007812e+01,6.888986900919093159e+01,-6.706040209503173477e-01
3.424170079356598308e+03,6.826473236083984375e+01,7.112389373779296875e+01,6.886565357804647647e+01,-8.725993089219717946e-01
3.425169831016603439e+03,6.816600418090820312e+01,7.120576095581054688e+01,6.895968060315794901e+01,-1.150928216760621403e+00
3.426169582676608570e+03,6.829331588745117188e+01,7.116504669189453125e+01,6.891291901520702368e+01,-8.991102635184033964e-01
3.427169334336613247e+03,6.827416992187500000e+01,7.106958770751953125e+01,6.880328142719201878e+01,-7.690207419495351804e-01
3.428169085996618378e+03,6.825045013427734375e+01,7.075713348388671875e+01,6.844441811360775318e+01,-2.833948840188119656e-01
3.429168837656623054e+03,6.821813583374023438e+01,7.078825759887695312e+01,6.848016511970647002e+01,-3.826353010513284247e-01
3.430168589316628186e+03,6.829405212402343750e+01,7.102840042114257812e+01,6.875597655835417754e+01,-6.718316827900745469e-01
3.431168340976633317e+03,6.846163558959960938e+01,7.099581146240234375e+01,6.871854713402507286e+01,-3.738605589614643621e-01
3.432168092636637994e+03,6.837777709960937500e+01,7.103404998779296875e+01,6.876246525991470548e+01,-5.594449804137340276e-01
3.433167844296643125e+03,6.851016235351562500e+01,7.102973175048828125e+01,6.875750563117296110e+01,-3.597327671892692202e-01
3.434167595956648256e+03,6.885880661010742188e+01,7.085793685913085938e+01,6.856019389938526842e+01,4.355482295752826083e-01
3.435167347616652933e+03,6.881095886230468750e+01,7.073874664306640625e+01,6.842330025977813079e+01,5.665593460922806468e-01
3.436167099276658064e+03,6.858815002441406250e+01,7.086589050292968750e+01,6.856932890462070418e+01,2.744830683633833063e-02
3.437166850936663195e+03,6.844935607910156250e+01,7.100210571289062500e+01,6.872577627485884477e+01,-4.022074551064792614e-01
3.438166602596667872e+03,6.864973831176757812e+01,7.089009857177734375e+01,6.859713261839718257e+01,7.668788965719412765e-02
3.439166354256673003e+03,6.885132598876953125e+01,7.059769439697265625e+01,6.826129740434166138e+01,8.643676678643701372e-01
3.440166105916677679e+03,6.843938064575195312e+01,7.060245895385742188e+01,6.826676964488794397e+01,2.528477643836116173e-01
3.441165857576682811e+03,6.844852447509765625e+01,7.073031234741210938e+01,6.841361321106086280e+01,5.102970358997079015e-02
3.442165609236687942e+03,6.861882400512695312e+01,7.075746536254882812e+01,6.844479928648809164e+01,2.542555759575677032e-01
3.443165360896692619e+03,6.842316818237304688e+01,7.093530654907226562e+01,6.864905537477369535e+01,-3.290463228772332327e-01
3.444165112556697750e+03,6.864551162719726562e+01,7.093231201171875000e+01,6.864561605625581819e+01,-1.521277898751581482e-04
3.445164864216702881e+03,6.842952346801757812e+01,7.103288650512695312e+01,6.876112896418482023e+01,-4.822572013614892517e-01
3.446164615876707558e+03,6.815074539184570312e+01,7.128948211669921875e+01,6.905583693884230456e+01,-1.310666247949720420e+00
3.447164367536712689e+03,6.870078659057617188e+01,7.073108673095703125e+01,6.841450261444828129e+01,4.184551011665632037e-01
3.448164119196717820e+03,6.854494094848632812e+01,7.029724502563476562e+01,6.791622203391128210e+01,9.257271617097901917e-01
3.449163870856722497e+03,6.806120681762695312e+01,7.024084472656250000e+01,6.785144455074305370e+01,3.091493014964886155e-01
3.450163622516727628e+03,6.810277938842773438e+01,7.035364151000976562e+01,6.798099513578202391e+01,1.791445570963831335e-01
3.451163374176732304e+03,6.796921157836914062e+01,7.085604476928710938e+01,6.855802077583766163e+01,-8.588480104957154637e-01
3.452163125836737436e+03,6.835179138183593750e+01,7.093452835083007812e+01,6.864816159008879026e+01,-4.317234451558011887e-01
3.453162877496742567e+03,6.878321075439453125e+01,7.086885452270507812e+01,6.857273317275877389e+01,3.069406335394135321e-01
3.454162629156747244e+03,6.840790176391601562e+01,7.109260177612304688e+01,6.882971379485883290e+01,-6.128342073308520321e-01
3.455162380816752375e+03,6.824821472167968750e+01,7.089672470092773438e+01,6.860474293211132135e+01,-5.196844929284857306e-01
3.456162132476757506e+03,6.827572250366210938e+01,7.079331588745117188e+01,6.848597472015836729e+01,-3.070004002357750728e-01
3.457161884136762183e+03,6.831201553344726562e+01,7.080572891235351562e+01,6.850023146214209646e+01,-2.747668506767773633e-01
3.458161635796767314e+03,6.842926788330078125e+01,7.069497299194335938e+01,6.837302487125222683e+01,8.225906657554077350e-02
3.459161387456772445e+03,6.832616424560546875e+01,7.098211669921875000e+01,6.870281827608971525e+01,-5.482366516183099225e-01
3.460161139116777122e+03,6.834467315673828125e+01,7.106844329833984375e+01,6.880196703794950963e+01,-6.646523361156172482e-01
3.461160890776782253e+03,6.839739608764648438e+01,7.106452560424804688e+01,6.879746744544266335e+01,-5.815204725572798994e-01
3.462160642436786929e+03,6.850086975097656250e+01,7.086433029174804688e+01,6.856753695395340742e+01,-9.722852232772388748e-02
3.463160394096792061e+03,6.856420135498046875e+01,7.038998031616210938e+01,6.802273137552910498e+01,7.960132862970500378e-01
3.464160145756797192e+03,6.839207458496093750e+01,7.042738342285156250e+01,6.806568999727173264e+01,4.795141101225702807e-01
3.465159897416801869e+03,6.844764709472656250e+01,7.063283920288085938e+01,6.830166229797904975e+01,2.137353496765952432e-01
3.466159649076807000e+03,6.855986785888671875e+01,7.079677963256835938e+01,6.848995293826567377e+01,1.020805499517041942e-01
3.467159400736812131e+03,6.840676879882812500e+01,7.099777603149414062e+01,6.872080350222469747e+01,-4.569718155091219702e-01
3.468159152396816808e+03,6.833512496948242188e+01,7.089091491699218750e+01,6.859807021605683985e+01,-3.833128916691741495e-01
3.469158904056821939e+03,6.838230133056640625e+01,7.087833404541015625e+01,6.858362069698421237e+01,-2.935385510007911258e-01
3.470158655716827070e+03,6.829120254516601562e+01,7.091279220581054688e+01,6.862319695707611800e+01,-4.837932749151357958e-01
3.471158407376831747e+03,6.828235626220703125e+01,7.090586471557617188e+01,6.861524052086147663e+01,-4.851462388348499744e-01
3.472158159036836878e+03,6.842221450805664062e+01,7.097625732421875000e+01,6.869608860316807863e+01,-3.986749474100446666e-01
3.473157910696842009e+03,6.834102630615234375e+01,7.094541168212890625e+01,6.866066143178503012e+01,-4.655287597982822878e-01
3.474157662356846686e+03,6.831145095825195312e+01,7.079174041748046875e+01,6.848416524430118102e+01,-2.521959425702426927e-01
3.475157414016851817e+03,6.830928802490234375e+01,7.085168457031250000e+01,6.855301295282370688e+01,-3.555276674550947869e-01
3.476157165676856494e+03,6.824003219604492188e+01,7.090108489990234375e+01,6.860975075512527610e+01,-5.388717420063438013e-01
3.477156917336861625e+03,6.826169586181640625e+01,7.088067245483398438e+01,6.858630643233641422e+01,-4.732877266692461782e-01
3.478156668996866756e+03,6.818274307250976562e+01,7.088748168945312500e+01,6.859412704832934082e+01,-5.997364403073844885e-01
3.479156420656871433e+03,6.825865936279296875e+01,7.082868957519531250e+01,6.852660249164426887e+01,-3.910060022076412012e-01
3.480156172316876564e+03,6.830003738403320312e+01,7.082381057739257812e+01,6.852099881217370125e+01,-3.224725733292160834e-01
3.481155923976881695e+03,6.835237503051757812e+01,7.086266326904296875e+01,6.856562232695682724e+01,-3.110119753925286723e-01
3.482155675636886372e+03,6.828960800170898438e+01,7.095188522338867188e+01,6.866809649360016010e+01,-5.511853556716119762e-01
3.483155427296891503e+03,6.813302230834960938e+01,7.101033782958984375e+01,6.873523111480994885e+01,-8.761282921337051333e-01
3.484155178956896634e+03,6.822460556030273438e+01,7.100643539428710938e+01,6.873074904749299208e+01,-7.364149150193491922e-01
3.485154930616901311e+03,6.829820632934570312e+01,7.088702011108398438e+01,6.859359691133485626e+01,-4.306387116147000760e-01
3.486154682276906442e+03,6.822373199462890625e+01,7.079875946044921875e+01,6.849222683165521630e+01,-3.920077495600116091e-01
3.487154433936911119e+03,6.818184280395507812e+01,7.091951751708984375e+01,6.863092118452456702e+01,-6.543382673854457598e-01
3.488154185596916250e+03,6.820943450927734375e+01,7.098897933959960938e+01,6.871070023024728357e+01,-7.295307998466250554e-01
3.489153937256921381e+03,6.825460815429687500e+01,7.092061614990234375e+01,6.863218299819737922e+01,-5.501425532543838814e-01
3.490153688916926058e+03,6.819987869262695312e+01,7.080089950561523438e+01,6.849468473953871239e+01,-4.304071885764615968e-01
3.491153440576931189e+03,6.809183883666992188e+01,7.079923629760742188e+01,6.849277449383959038e+01,-5.853692745440318701e-01
3.492153192236936320e+03,6.818899917602539062e+01,7.089240646362304688e+01,6.859978330336957697e+01,-5.988125728146562743e-01
3.493152943896940997e+03,6.815427398681640625e+01,7.084567260742187500e+01,6.854610802800306146e+01,-5.716357244186347497e-01
3.494152695556946128e+03,6.815585327148437500e+01,7.078079605102539062e+01,6.847159530184532628e+01,-4.611284854238557052e-01
3.495152447216951259e+03,6.825189208984375000e+01,7.085973739624023438e+01,6.856226187179348130e+01,-4.526831138244834518e-01
3.496152198876955936e+03,6.831554794311523438e+01,7.087899780273437500e+01,6.858438304274486086e+01,-3.919771348851769921e-01
3.497151950536961067e+03,6.831589889526367188e+01,7.088361740112304688e+01,6.858968879398713625e+01,-3.991706385282010050e-01
3.498151702196965743e+03,6.816782379150390625e+01,7.083411026000976562e+01,6.853282831535625519e+01,-5.325980742729128359e-01
