# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.499399793852004223e+03,7.403027725219726562e+01,7.498118209838867188e+01,7.536971425034111860e+01,-1.777155468169750563e+00
2.500399545512008899e+03,7.341346359252929688e+01,7.532060241699218750e+01,7.569016306544610018e+01,-3.007919894356994472e+00
2.501399297172014030e+03,7.320697021484375000e+01,7.524264144897460938e+01,7.561655963496069432e+01,-3.186589593270639398e+00
2.502399048832019162e+03,7.415688323974609375e+01,7.472974014282226562e+01,7.513232635011038951e+01,-1.298300156205482114e+00
2.503398800492023838e+03,7.518796539306640625e+01,7.457204437255859375e+01,7.498344480130985801e+01,2.727543290368750206e-01
2.504398552152028969e+03,7.484288024902343750e+01,7.523061752319335938e+01,7.560520777251072388e+01,-1.008300282410520499e+00
2.505398303812034101e+03,7.506083679199218750e+01,7.517540359497070312e+01,7.555307996251680436e+01,-6.515196611029322460e-01
2.506398055472038777e+03,7.494960021972656250e+01,7.508696365356445312e+01,7.546958326865890854e+01,-6.889968466915931122e-01
2.507397807132043908e+03,7.536025619506835938e+01,7.492453002929687500e+01,7.531622868268740945e+01,5.845687330739959137e-02
2.508397558792049040e+03,7.534640121459960938e+01,7.457810211181640625e+01,7.498916395028528825e+01,4.763851808658043363e-01
2.509397310452053716e+03,7.558964538574218750e+01,7.413957595825195312e+01,7.457514870546894770e+01,1.360368296790056553e+00
2.510397062112058848e+03,7.701278686523437500e+01,7.355103683471679688e+01,7.401950529096825449e+01,4.043909186503785058e+00
2.511396813772063524e+03,7.678993225097656250e+01,7.405620956420898438e+01,7.449644197895192121e+01,3.078657464839246405e+00
2.512396565432068655e+03,7.589701461791992188e+01,7.478263473510742188e+01,7.518226446074848468e+01,9.506898499241098754e-01
2.513396317092073787e+03,7.553169250488281250e+01,7.486444091796875000e+01,7.525949818227120147e+01,3.616743788968440620e-01
2.514396068752078463e+03,7.549014663696289062e+01,7.484102630615234375e+01,7.523739230291906210e+01,3.359424433879829586e-01
2.515395820412083594e+03,7.537932205200195312e+01,7.485144805908203125e+01,7.524723154410349935e+01,1.755420168794297742e-01
2.516395572072088726e+03,7.532810592651367188e+01,7.470325469970703125e+01,7.510732127999929730e+01,2.939588880973290630e-01
2.517395323732093402e+03,7.544866561889648438e+01,7.466605377197265625e+01,7.507219965480510382e+01,5.014718708422503113e-01
2.518395075392098533e+03,7.549275207519531250e+01,7.462015914916992188e+01,7.502887025850574787e+01,6.182710936354209874e-01
2.519394827052103665e+03,7.538745117187500000e+01,7.451731872558593750e+01,7.493177798065400452e+01,6.081174149352785996e-01
2.520394578712108341e+03,7.536137008666992188e+01,7.456302261352539062e+01,7.497492730299317998e+01,5.154293542893694235e-01
2.521394330372113473e+03,7.540696716308593750e+01,7.464982223510742188e+01,7.505687536079349798e+01,4.664353540026427991e-01
2.522394082032118149e+03,7.453665161132812500e+01,7.499536895751953125e+01,7.538310815149957023e+01,-1.122872963091807730e+00
2.523393833692123280e+03,7.327584838867187500e+01,7.520804977416992188e+01,7.558390142154181035e+01,-3.053630454979567865e+00
2.524393585352128412e+03,7.460936737060546875e+01,7.458591842651367188e+01,7.499654338117360908e+01,-5.162584742076701261e-01
2.525393337012133088e+03,7.603981781005859375e+01,7.429396438598632812e+01,7.472090777179988663e+01,1.765115116490155289e+00
2.526393088672138219e+03,7.583503341674804688e+01,7.421042251586914062e+01,7.464203537723950888e+01,1.598292481547625599e+00
2.527392840332143351e+03,7.597731399536132812e+01,7.398172378540039062e+01,7.442611949602105881e+01,2.084207143734261969e+00
2.528392591992148027e+03,7.604527282714843750e+01,7.397848892211914062e+01,7.442306544165634818e+01,2.179710518325547852e+00
2.529392343652153158e+03,7.566461944580078125e+01,7.396873474121093750e+01,7.441385645933256399e+01,1.680820005816744178e+00
2.530392095312158290e+03,7.569981002807617188e+01,7.373714065551757812e+01,7.419520705539852656e+01,2.027897801476879369e+00
2.531391846972162966e+03,7.619788360595703125e+01,7.342441177368164062e+01,7.389995779028161849e+01,3.109508969134494816e+00
2.532391598632168098e+03,7.603551101684570312e+01,7.342225646972656250e+01,7.389792295453155191e+01,2.892622656836216777e+00
2.533391350292172774e+03,7.549565887451171875e+01,7.361642837524414062e+01,7.408124184747757113e+01,1.909278235300408744e+00
2.534391101952177905e+03,7.520001983642578125e+01,7.370236968994140625e+01,7.416237957245706980e+01,1.399146400035520710e+00
2.535390853612183037e+03,7.534281539916992188e+01,7.360168075561523438e+01,7.406731852887618572e+01,1.722077828153675938e+00
2.536390605272187713e+03,7.560848617553710938e+01,7.358870697021484375e+01,7.405506989810450591e+01,2.097650140051200207e+00
2.537390356932192844e+03,7.561986923217773438e+01,7.358543014526367188e+01,7.405197622746855757e+01,2.117287187438474660e+00
2.538390108592197976e+03,7.562385177612304688e+01,7.358200454711914062e+01,7.404874209914365224e+01,2.127125501835648524e+00
2.539389860252202652e+03,7.560931396484375000e+01,7.364116287231445312e+01,7.410459383863417315e+01,2.030535555577252627e+00
2.540389611912207783e+03,7.561913681030273438e+01,7.360273361206054688e+01,7.406831253713640706e+01,2.093775624210115982e+00
2.541389363572212915e+03,7.542909622192382812e+01,7.364698028564453125e+01,7.411008609441977057e+01,1.779798401291257326e+00
2.542389115232217591e+03,7.500349807739257812e+01,7.376141738891601562e+01,7.421812686905067835e+01,1.058193249376391032e+00
2.543388866892222723e+03,7.485373687744140625e+01,7.377037429809570312e+01,7.422658314222090326e+01,8.449179642539291768e-01
2.544388618552227854e+03,7.480664443969726562e+01,7.374150466918945312e+01,7.419932714760751935e+01,8.184943387445914320e-01
2.545388370212232530e+03,7.434391021728515625e+01,7.436238098144531250e+01,7.478550030131772530e+01,-5.904755363718389161e-01
2.546388121872237662e+03,7.426034927368164062e+01,7.563202667236328125e+01,7.598418062467534639e+01,-2.268671369253277614e+00
2.547387873532242338e+03,7.544814300537109375e+01,7.596098709106445312e+01,7.629475418380387453e+01,-1.109658439154526333e+00
2.548387625192247469e+03,7.614501953125000000e+01,7.511561584472656250e+01,7.549663397895767503e+01,8.588271001234865087e-01
2.549387376852252601e+03,7.517693710327148438e+01,7.464012908935546875e+01,7.504772400213695960e+01,1.721745767144723382e-01
2.550387128512257277e+03,7.415417480468750000e+01,7.486200714111328125e+01,7.525720043853925745e+01,-1.465674549975549468e+00
2.551386880172262408e+03,7.416693496704101562e+01,7.467157363891601562e+01,7.507741099521281569e+01,-1.212716336515460069e+00
2.552386631832267540e+03,7.443202972412109375e+01,7.435226440429687500e+01,7.477594917846958822e+01,-4.599332514357704627e-01
2.553386383492272216e+03,7.451171112060546875e+01,7.435678100585937500e+01,7.478021332984673109e+01,-3.590551528075089371e-01
2.554386135152277348e+03,7.455942153930664062e+01,7.421449279785156250e+01,7.464587815554982342e+01,-1.158223580182435736e-01
2.555385886812282479e+03,7.450045394897460938e+01,7.413008499145507812e+01,7.456618822521021173e+01,-8.815560752155779389e-02
2.556385638472287155e+03,7.476458740234375000e+01,7.416357421875000000e+01,7.459780561113923625e+01,2.235746612627023955e-01
2.557385390132292287e+03,7.511089706420898438e+01,7.446755599975585938e+01,7.488479668444212223e+01,3.019309523128293482e-01
2.558385141792296963e+03,7.480467224121093750e+01,7.447279357910156250e+01,7.488974151538876356e+01,-1.135926930130284201e-01
2.559384893452302094e+03,7.490005493164062500e+01,7.409033584594726562e+01,7.452866081190796876e+01,4.983238873296861882e-01
2.560384645112307226e+03,7.562073898315429688e+01,7.385728836059570312e+01,7.430863924439732671e+01,1.765743192311113319e+00
2.561384396772311902e+03,7.590662765502929688e+01,7.362408828735351562e+01,7.408847361771854878e+01,2.454030901880976945e+00
2.562384148432317033e+03,7.581050109863281250e+01,7.354433059692382812e+01,7.401317389052820772e+01,2.428388236346957552e+00
2.563383900092322165e+03,7.594335174560546875e+01,7.359311294555664062e+01,7.405922960658475063e+01,2.544074721043543263e+00
2.564383651752326841e+03,7.556118774414062500e+01,7.388795471191406250e+01,7.433759153571563161e+01,1.645999262482312764e+00
2.565383403412331973e+03,7.468164825439453125e+01,7.415098571777343750e+01,7.458592072976712473e+01,1.283453012187618092e-01
2.566383155072337104e+03,7.387228775024414062e+01,7.434694671630859375e+01,7.477092871645966454e+01,-1.201858772710017176e+00
2.567382906732341780e+03,7.347846603393554688e+01,7.442684173583984375e+01,7.484635809690134067e+01,-1.827600029910372958e+00
2.568382658392346912e+03,7.369665527343750000e+01,7.426169204711914062e+01,7.469043925773684123e+01,-1.330537072984745661e+00
2.569382410052351588e+03,7.393004989624023438e+01,7.413324356079101562e+01,7.456917024999084731e+01,-8.570839015748487055e-01
2.570382161712356719e+03,7.483872222900390625e+01,7.404786682128906250e+01,7.448856554393350393e+01,4.700811225366921531e-01
2.571381913372361851e+03,7.556957626342773438e+01,7.386756134033203125e+01,7.431833802789280696e+01,1.683619775061867774e+00
2.572381665032366527e+03,7.568680572509765625e+01,7.369253921508789062e+01,7.415309856054921056e+01,2.068298148453105334e+00
2.573381416692371658e+03,7.577698516845703125e+01,7.383777999877929688e+01,7.429022127974975831e+01,2.001291506601743375e+00
2.574381168352376790e+03,7.542591476440429688e+01,7.393730926513671875e+01,7.438418747365273020e+01,1.400468736881144149e+00
2.575380920012381466e+03,7.390593719482421875e+01,7.432566452026367188e+01,7.475083606398239056e+01,-1.130286848477503714e+00
2.576380671672386597e+03,7.298268127441406250e+01,7.480944442749023438e+01,7.520757565659187094e+01,-2.958338123192512104e+00
2.577380423332391729e+03,7.450547790527343750e+01,7.432364654541015625e+01,7.474893088148364484e+01,-3.256942585522838995e-01
2.578380174992396405e+03,7.516502761840820312e+01,7.402738189697265625e+01,7.446922560060978924e+01,9.343483998747481589e-01
2.579379926652401537e+03,7.452209091186523438e+01,7.494418716430664062e+01,7.533478710502392062e+01,-1.078779438276914249e+00
2.580379678312406213e+03,7.519124221801757812e+01,7.482913589477539062e+01,7.522616649224121943e+01,-4.642569979588601764e-02
2.581379429972411344e+03,7.592941284179687500e+01,7.374071884155273438e+01,7.419858524289156776e+01,2.332696227615910445e+00
2.582379181632416476e+03,7.589289093017578125e+01,7.360482406616210938e+01,7.407028614774000630e+01,2.460642286166441650e+00
2.583378933292421152e+03,7.603027343750000000e+01,7.354132461547851562e+01,7.401033592491570801e+01,2.729264078241099512e+00
2.584378684952426283e+03,7.617121505737304688e+01,7.356585693359375000e+01,7.403349703767452183e+01,2.887501070779721069e+00
2.585378436612431415e+03,7.619612503051757812e+01,7.367323684692382812e+01,7.413487507577863767e+01,2.780405244673289200e+00
2.586378188272436091e+03,7.581615447998046875e+01,7.346345520019531250e+01,7.393681892993119220e+01,2.541812830533451084e+00
2.587377939932441222e+03,7.510084152221679688e+01,7.360390472412109375e+01,7.406941819125192694e+01,1.392509022146859010e+00
2.588377691592446354e+03,7.486943054199218750e+01,7.405801773071289062e+01,7.449814908009446413e+01,4.983767603387718736e-01
2.589377443252451030e+03,7.529516601562500000e+01,7.388401412963867188e+01,7.433387120769823753e+01,1.293212357043511451e+00
2.590377194912456162e+03,7.597743225097656250e+01,7.349610900878906250e+01,7.396764759191461280e+01,2.717113122415479864e+00
2.591376946572461293e+03,7.645975112915039062e+01,7.341692352294921875e+01,7.389288808660481322e+01,3.473761966831141024e+00
2.592376698232465969e+03,7.657355880737304688e+01,7.345222854614257812e+01,7.392621977663478106e+01,3.581055596697759746e+00
2.593376449892471101e+03,7.651528549194335938e+01,7.343677520751953125e+01,7.391163018438071219e+01,3.522659831839105582e+00
2.594376201552475777e+03,7.647943496704101562e+01,7.326446533203125000e+01,7.374895136875092305e+01,3.702403285217502837e+00
2.595375953212480908e+03,7.625835800170898438e+01,7.333136367797851562e+01,7.381211050954568975e+01,3.314154649252219365e+00
2.596375704872486040e+03,7.627128982543945312e+01,7.349366378784179688e+01,7.396533904374506108e+01,3.117609966379781827e+00
2.597375456532490716e+03,7.632477951049804688e+01,7.349948501586914062e+01,7.397083490100985159e+01,3.182260430936489470e+00
2.598375208192495847e+03,7.577960205078125000e+01,7.336698150634765625e+01,7.384573752087035814e+01,2.618789648304807205e+00
2.599374959852500979e+03,7.501402664184570312e+01,7.357360839843750000e+01,7.404081524341637532e+01,1.314425557349417018e+00
2.600374711512505655e+03,7.475397872924804688e+01,7.386934280395507812e+01,7.432001991868092716e+01,5.839056704262813868e-01
2.601374463172510787e+03,7.436937332153320312e+01,7.399729919433593750e+01,7.444082433560964773e+01,-9.598364165651128432e-02
2.602374214832515918e+03,7.338217163085937500e+01,7.442064285278320312e+01,7.484050569319538226e+01,-1.948589268376097250e+00
2.603373966492520594e+03,7.319239044189453125e+01,7.457610702514648438e+01,7.498728037666175794e+01,-2.393592520960193593e+00
2.604373718152525726e+03,7.409912872314453125e+01,7.439249038696289062e+01,7.481392677667228952e+01,-9.554344816861548573e-01
2.605373469812530402e+03,7.454757690429687500e+01,7.442727279663085938e+01,7.484676506405135399e+01,-3.997342563816135286e-01
2.606373221472535533e+03,7.442508697509765625e+01,7.440611267089843750e+01,7.482678765890860006e+01,-5.368407443094596054e-01
2.607372973132540665e+03,7.423431777954101562e+01,7.413800048828125000e+01,7.457366129455782300e+01,-4.550447290987061910e-01
2.608372724792545341e+03,7.411428833007812500e+01,7.379496383666992188e+01,7.424979827716775560e+01,-1.825054750772308887e-01
2.609372476452550472e+03,7.477906036376953125e+01,7.364759826660156250e+01,7.411066953405077129e+01,9.018820554733514294e-01
2.610372228112555604e+03,7.512769699096679688e+01,7.383029174804687500e+01,7.428315157607295305e+01,1.136927280244632188e+00
2.611371979772560280e+03,7.493975830078125000e+01,7.384364700317382812e+01,7.429576035476500806e+01,8.668030893568191564e-01
2.612371731432565412e+03,7.479354476928710938e+01,7.374244308471679688e+01,7.420021311149162102e+01,7.996360561713766746e-01
2.613371483092570543e+03,7.511464309692382812e+01,7.377039337158203125e+01,7.422660114961692557e+01,1.196393117228816694e+00
2.614371234752575219e+03,7.547810363769531250e+01,7.385873794555664062e+01,7.431000780649472404e+01,1.571922632873813841e+00
2.615370986412580351e+03,7.519040298461914062e+01,7.386142349243164062e+01,7.431254324785410859e+01,1.181307621025851073e+00
2.616370738072585027e+03,7.559854888916015625e+01,7.351031875610351562e+01,7.398106310194827984e+01,2.186351100392986968e+00
2.617370489732590158e+03,7.599236679077148438e+01,7.310329818725585938e+01,7.359679247387505541e+01,3.254998263337081532e+00
2.618370241392595290e+03,7.586211395263671875e+01,7.283048629760742188e+01,7.333922908714535538e+01,3.440020977713775796e+00
2.619369993052599966e+03,7.587213516235351562e+01,7.258908843994140625e+01,7.311132388165788143e+01,3.776174652731551173e+00
2.620369744712605097e+03,7.589210128784179688e+01,7.263188934326171875e+01,7.315173247832306913e+01,3.746143415442384494e+00
2.621369496372610229e+03,7.601894378662109375e+01,7.289019775390625000e+01,7.339560304112040967e+01,3.574247825215004504e+00
2.622369248032614905e+03,7.599619293212890625e+01,7.314144897460937500e+01,7.363281086739095826e+01,3.209686058290348143e+00
2.623368999692620037e+03,7.601734542846679688e+01,7.329217910766601562e+01,7.377511611516558787e+01,3.039275885111463626e+00
2.624368751352625168e+03,7.590357208251953125e+01,7.345670700073242188e+01,7.393044791321989351e+01,2.668892486104920359e+00
2.625368503012629844e+03,7.532796478271484375e+01,7.361990737915039062e+01,7.408452639651132188e+01,1.678404987768236545e+00
2.626368254672634976e+03,7.440722274780273438e+01,7.384829711914062500e+01,7.430015055791427869e+01,1.441076351588235216e-01
2.627368006332639652e+03,7.350565719604492188e+01,7.435251235961914062e+01,7.477618327461782144e+01,-1.699105280496670423e+00
2.628367757992644783e+03,7.327396774291992188e+01,7.465335083007812500e+01,7.506020672905688684e+01,-2.379741628723074154e+00
2.629367509652649915e+03,7.337536239624023438e+01,7.466596603393554688e+01,7.507211682078342108e+01,-2.260165952951318502e+00
2.630367261312654591e+03,7.331041336059570312e+01,7.461964797973632812e+01,7.502838766029245221e+01,-2.289765718377497539e+00
2.631367012972659722e+03,7.324001693725585938e+01,7.472853088378906250e+01,7.513118468120282500e+01,-2.517154164374729497e+00
2.632366764632664854e+03,7.304683303833007812e+01,7.501612472534179688e+01,7.540270379984674776e+01,-3.124384992572982078e+00
2.633366516292669530e+03,7.295035552978515625e+01,7.517649841308593750e+01,7.555411358704824920e+01,-3.446216140519234639e+00
2.634366267952674662e+03,7.297301483154296875e+01,7.528671646118164062e+01,7.565817112567989966e+01,-3.549063180071418522e+00
2.635366019612679793e+03,7.293021774291992188e+01,7.541748809814453125e+01,7.578163343426092524e+01,-3.762673832854962708e+00
2.636365771272684469e+03,7.286338806152343750e+01,7.543691253662109375e+01,7.579997216636601820e+01,-3.874122932917912543e+00
2.637365522932689601e+03,7.264687728881835938e+01,7.537910842895507812e+01,7.574539895199279727e+01,-4.090706110265880824e+00
2.638365274592694732e+03,7.240864562988281250e+01,7.535572814941406250e+01,7.572332548595350943e+01,-4.377356428549300738e+00
2.639365026252699408e+03,7.294802093505859375e+01,7.505075454711914062e+01,7.543539802805766215e+01,-3.297360599958531591e+00
2.640364777912704540e+03,7.313721466064453125e+01,7.512015533447265625e+01,7.550091973921003330e+01,-3.130697065320589445e+00
2.641364529572709216e+03,7.259747314453125000e+01,7.577814865112304688e+01,7.612213528557194309e+01,-4.630272295723096398e+00
2.642364281232714347e+03,7.236372375488281250e+01,7.596896362304687500e+01,7.630228487681874583e+01,-5.161786607431595009e+00
2.643364032892719479e+03,7.215688323974609375e+01,7.576850891113281250e+01,7.611303434762427855e+01,-5.197731429034360140e+00
2.644363784552724155e+03,7.199523162841796875e+01,7.579277801513671875e+01,7.613594695831802994e+01,-5.438581242270446481e+00
2.645363536212729286e+03,7.235778045654296875e+01,7.581296157836914062e+01,7.615500238478465178e+01,-4.986175312628375877e+00
2.646363287872734418e+03,7.265025329589843750e+01,7.596017837524414062e+01,7.629399067021269332e+01,-4.775916611918522570e+00
2.647363039532739094e+03,7.261160278320312500e+01,7.624910736083984375e+01,7.656677030657789373e+01,-5.165644975670311112e+00
2.648362791192744226e+03,7.318264389038085938e+01,7.571813964843750000e+01,7.606548041621900325e+01,-3.789940601260507247e+00
2.649362542852749357e+03,7.337696075439453125e+01,7.520832061767578125e+01,7.558415712656527319e+01,-2.920183879903301971e+00
2.650362294512754033e+03,7.292882919311523438e+01,7.551807403564453125e+01,7.587659723790331157e+01,-3.884950237746761292e+00
2.651362046172759165e+03,7.243472671508789062e+01,7.575023651123046875e+01,7.609578326223869738e+01,-4.811116188309933150e+00
2.652361797832763841e+03,7.222364044189453125e+01,7.591133499145507812e+01,7.624787733048890459e+01,-5.277834648631221093e+00
2.653361549492768972e+03,7.209254837036132812e+01,7.616154098510742188e+01,7.648409835145764646e+01,-5.741781724243367968e+00
2.654361301152774104e+03,7.194628906250000000e+01,7.604432296752929688e+01,7.637343209848725678e+01,-5.796705627001600192e+00
2.655361052812778780e+03,7.226956558227539062e+01,7.627066421508789062e+01,7.658712226555783786e+01,-5.637444723816323666e+00
2.656360804472783911e+03,7.257290267944335938e+01,7.627579498291015625e+01,7.659196625508677414e+01,-5.247369629156755977e+00
2.657360556132789043e+03,7.261485290527343750e+01,7.586393356323242188e+01,7.620312534990408437e+01,-4.708825823290413659e+00
2.658360307792793719e+03,7.259029388427734375e+01,7.576962280273437500e+01,7.611408597955174571e+01,-4.629618880559214666e+00
2.659360059452798851e+03,7.255654907226562500e+01,7.571315765380859375e+01,7.606077688437900974e+01,-4.607141756440652713e+00
2.660359811112803982e+03,7.223839187622070312e+01,7.566979598999023438e+01,7.601983887027088826e+01,-4.974289672598868783e+00
2.661359562772808658e+03,7.209596633911132812e+01,7.547318267822265625e+01,7.583421503063451041e+01,-4.929501399880058976e+00
2.662359314432813790e+03,7.236477279663085938e+01,7.552551269531250000e+01,7.588362012235046450e+01,-4.637163224482456769e+00
2.663359066092818466e+03,7.205426406860351562e+01,7.588666915893554688e+01,7.622459016595796299e+01,-5.471103338535130867e+00
2.664358817752823597e+03,7.174067306518554688e+01,7.598700714111328125e+01,7.631931987345211610e+01,-5.999328631149481339e+00
2.665358569412828729e+03,7.213265991210937500e+01,7.574678039550781250e+01,7.609252032208016203e+01,-5.204007428338175423e+00
2.666358321072833405e+03,7.229932403564453125e+01,7.566442108154296875e+01,7.601476438607292607e+01,-4.887787761280123711e+00
2.667358072732838536e+03,7.215796661376953125e+01,7.575220870971679688e+01,7.609764522698698386e+01,-5.177136035505471412e+00
2.668357824392843668e+03,7.232469940185546875e+01,7.571717834472656250e+01,7.606457284345968617e+01,-4.916708661863977703e+00
2.669357576052848344e+03,7.237514114379882812e+01,7.574391555786132812e+01,7.608981561119820469e+01,-4.881960138240478031e+00
2.670357327712853476e+03,7.203598403930664062e+01,7.577816009521484375e+01,7.612214609000956500e+01,-5.367901800707640447e+00
2.671357079372858607e+03,7.220420074462890625e+01,7.554820632934570312e+01,7.590504532213310540e+01,-4.875623961224448522e+00
2.672356831032863283e+03,7.258391952514648438e+01,7.540584945678710938e+01,7.577064532121052309e+01,-4.205752481788586294e+00
2.673356582692868415e+03,7.220922851562500000e+01,7.556554794311523438e+01,7.592141764659298531e+01,-4.889515035464530257e+00
2.674356334352873091e+03,7.180849456787109375e+01,7.572340774536132812e+01,7.607045405899927459e+01,-5.602647629554911468e+00
2.675356086012878222e+03,7.198464965820312500e+01,7.571360397338867188e+01,7.606119825744585228e+01,-5.359563999300605452e+00
2.676355837672883354e+03,7.213598251342773438e+01,7.567707824707031250e+01,7.602671409407069802e+01,-5.117584821341635504e+00
2.677355589332888030e+03,7.232937622070312500e+01,7.554616928100585938e+01,7.590312213223833737e+01,-4.708298962075678773e+00
2.678355340992893161e+03,7.270602035522460938e+01,7.523437500000000000e+01,7.560875522952633787e+01,-3.839151782739794960e+00
2.679355092652898293e+03,7.249300003051757812e+01,7.538533020019531250e+01,7.575127296457398529e+01,-4.301278125821302645e+00
2.680354844312902969e+03,7.202883148193359375e+01,7.545671081542968750e+01,7.581866384343307175e+01,-4.998548074291511156e+00
2.681354595972908101e+03,7.257500076293945312e+01,7.484791946411132812e+01,7.524390017584009627e+01,-3.546997705679263202e+00
2.682354347632913232e+03,7.334283447265625000e+01,7.450073623657226562e+01,7.491612235055563929e+01,-2.100065818326114275e+00
2.683354099292917908e+03,7.292995452880859375e+01,7.528543853759765625e+01,7.565696463014667472e+01,-3.604440271519249173e+00
2.684353850952923040e+03,7.209156417846679688e+01,7.596488189697265625e+01,7.629843129407082358e+01,-5.513700667566600266e+00
2.685353602612928171e+03,7.191820144653320312e+01,7.588936233520507812e+01,7.622713281027576215e+01,-5.652752773041065382e+00
2.686353354272932847e+03,7.251995849609375000e+01,7.557381439208984375e+01,7.592922205202734176e+01,-4.490054637458995579e+00
2.687353105932937979e+03,7.295765304565429688e+01,7.535529327392578125e+01,7.572291491732428881e+01,-3.651816460960539246e+00
2.688352857592942655e+03,7.291013717651367188e+01,7.534093475341796875e+01,7.570935894960166479e+01,-3.697325947445128325e+00
2.689352609252947786e+03,7.259011077880859375e+01,7.539435577392578125e+01,7.575979406436987063e+01,-4.183859426634835010e+00
2.690352360912952918e+03,7.228396606445312500e+01,7.558419036865234375e+01,7.593901807546131977e+01,-4.813140996076793243e+00
2.691352112572957594e+03,7.232894134521484375e+01,7.559872817993164062e+01,7.595274331270651658e+01,-4.771127163336348787e+00
2.692351864232962726e+03,7.234352111816406250e+01,7.574413299560546875e+01,7.609002089551282211e+01,-4.923772832831089907e+00
2.693351615892967857e+03,7.227408218383789062e+01,7.584985351562500000e+01,7.618983229016333780e+01,-5.139465449159414057e+00
2.694351367552972533e+03,7.253009033203125000e+01,7.565256881713867188e+01,7.600357459018711381e+01,-4.570159070655511080e+00
2.695351119212977665e+03,7.276480484008789062e+01,7.541748046875000000e+01,7.578162623130252484e+01,-3.980940422163306902e+00
2.696350870872982796e+03,7.261494445800781250e+01,7.547466278076171875e+01,7.583561240456553776e+01,-4.246907019588901377e+00
2.697350622532987472e+03,7.321343994140625000e+01,7.506198120117187500e+01,7.544599718135405908e+01,-2.959146042673778343e+00
2.698350374192992604e+03,7.455768966674804688e+01,7.449689102172851562e+01,7.491249205951834256e+01,-4.736224667154357304e-01
2.699350125852997280e+03,7.470457458496093750e+01,7.489453887939453125e+01,7.528791385318815799e+01,-7.748113055234008284e-01
2.700349877513002411e+03,7.415972518920898438e+01,7.535311508178710938e+01,7.572085847269899261e+01,-2.061695172213177774e+00
2.701349629173007543e+03,7.380200958251953125e+01,7.539568710327148438e+01,7.576105098061195520e+01,-2.585816026488021002e+00
2.702349380833012219e+03,7.356887054443359375e+01,7.499200439453125000e+01,7.537993164684193914e+01,-2.402577268036326430e+00
2.703349132493017350e+03,7.393185424804687500e+01,7.430495452880859375e+01,7.473128363338567226e+01,-1.069738597373239619e+00
2.704348884153022482e+03,7.442625808715820312e+01,7.395278930664062500e+01,7.439880227626122178e+01,3.690356572546840686e-02
2.705348635813027158e+03,7.484922027587890625e+01,7.383385467529296875e+01,7.428651535764917924e+01,7.574792215257490913e-01
2.706348387473032290e+03,7.424004745483398438e+01,7.436839294433593750e+01,7.479117623254271052e+01,-7.368901058530513692e-01
2.707348139133037421e+03,7.374620056152343750e+01,7.449648284912109375e+01,7.491210670124354465e+01,-1.556365440862382155e+00
2.708347890793042097e+03,7.478654098510742188e+01,7.384727478027343750e+01,7.429918536148768737e+01,6.559366986981136627e-01
2.709347642453047229e+03,7.546942901611328125e+01,7.417757034301757812e+01,7.461101943833749317e+01,1.150513133633327856e+00
2.710347394113051905e+03,7.577276229858398438e+01,7.448931503295898438e+01,7.490533952181985455e+01,1.158025292057384581e+00
2.711347145773057036e+03,7.560493469238281250e+01,7.455591201782226562e+01,7.496821414575752840e+01,8.493206806118327457e-01
2.712346897433062168e+03,7.405378341674804688e+01,7.448943328857421875e+01,7.490545116767516731e+01,-1.136990349368125486e+00
2.713346649093066844e+03,7.428432083129882812e+01,7.386404037475585938e+01,7.431501386258783270e+01,-4.130125218809421739e-02
2.714346400753071975e+03,7.470168685913085938e+01,7.387177658081054688e+01,7.432231766241287119e+01,5.104377912986519661e-01
2.715346152413077107e+03,7.261492919921875000e+01,7.450733566284179688e+01,7.492235290957799521e+01,-3.079753399021010640e+00
2.716345904073081783e+03,7.231941604614257812e+01,7.472977828979492188e+01,7.513236236490241993e+01,-3.743987584335416674e+00
2.717345655733086915e+03,7.309193801879882812e+01,7.463907623291015625e+01,7.504672999387675247e+01,-2.604766357224919116e+00
2.718345407393092046e+03,7.381111907958984375e+01,7.435068511962890625e+01,7.477445816607927043e+01,-1.288326401977776481e+00
2.719345159053096722e+03,7.386110687255859375e+01,7.427804183959960938e+01,7.470587519760377404e+01,-1.130792354430882440e+00
2.720344910713101854e+03,7.327737045288085938e+01,7.436310577392578125e+01,7.478618458236641686e+01,-2.017503818267145199e+00
2.721344662373106530e+03,7.413404464721679688e+01,7.415145492553710938e+01,7.458636371170916846e+01,-6.064366755304936296e-01
2.722344414033111661e+03,7.471479034423828125e+01,7.408095550537109375e+01,7.451980477454613094e+01,2.616560393335221057e-01
2.723344165693116793e+03,7.467936325073242188e+01,7.407482910156250000e+01,7.451402079894504027e+01,2.218944166675843876e-01
2.724343917353121469e+03,7.458554458618164062e+01,7.403588867187500000e+01,7.447725689923397852e+01,1.453969862157690196e-01
2.725343669013126600e+03,7.443600463867187500e+01,7.410484313964843750e+01,7.454235723731952135e+01,-1.426740481375615432e-01
2.726343420673131732e+03,7.441559219360351562e+01,7.412646484375000000e+01,7.456277042144593281e+01,-1.973883575013803682e-01
2.727343172333136408e+03,7.312359237670898438e+01,7.443765640258789062e+01,7.485656829044374660e+01,-2.315061928848794803e+00
2.728342923993141540e+03,7.180089187622070312e+01,7.509615325927734375e+01,7.547825923206053744e+01,-4.872088192354357972e+00
