# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.584378684952426283e+03,7.905285644531250000e+01,8.265898132324218750e+01,8.281437892057920180e+01,-4.542112763864453839e+00
2.585378436612431415e+03,7.846960830688476562e+01,8.271227264404296875e+01,8.285834375507175764e+01,-5.296672911010675833e+00
2.586378188272436091e+03,7.955276870727539062e+01,8.299917984008789062e+01,8.309503947210968988e+01,-4.262914835034454342e+00
2.587377939932441222e+03,8.108137893676757812e+01,8.301197052001953125e+01,8.310559166180571822e+01,-2.435711827039964028e+00
2.588377691592446354e+03,8.268129348754882812e+01,8.279345321655273438e+01,8.292531695785173440e+01,-2.942689630320443062e-01
2.589377443252451030e+03,8.565257263183593750e+01,8.295340728759765625e+01,8.305727755020015479e+01,3.124705213299551865e+00
2.590377194912456162e+03,8.215433120727539062e+01,8.305820465087890625e+01,8.314373438149432616e+01,-1.189991262214884937e+00
2.591376946572461293e+03,7.641218948364257812e+01,8.265552139282226562e+01,8.281152451078071408e+01,-7.727589927782390511e+00
2.592376698232465969e+03,7.514299392700195312e+01,8.260618209838867188e+01,8.277082006057837305e+01,-9.215598115366939069e+00
2.593376449892471101e+03,7.417633438110351562e+01,8.283171844482421875e+01,8.295688540844548697e+01,-1.058447527786290365e+01
2.594376201552475777e+03,7.677925109863281250e+01,8.288146972656250000e+01,8.299792974426881642e+01,-7.492570796400396915e+00
2.595375953212480908e+03,8.338415908813476562e+01,8.327451324462890625e+01,8.332218692086914302e+01,7.437654909907417955e-02
2.596375704872486040e+03,8.491585922241210938e+01,8.351390457153320312e+01,8.351968249628650653e+01,1.671673890986930422e+00
2.597375456532490716e+03,7.819309616088867188e+01,8.309690093994140625e+01,8.317565845315449735e+01,-5.990409195344168047e+00
2.598375208192495847e+03,7.455130386352539062e+01,8.255279159545898438e+01,8.272677340176964833e+01,-9.882495354362960782e+00
2.599374959852500979e+03,8.201377868652343750e+01,8.277064514160156250e+01,8.290650051222316108e+01,-1.076781458853286022e+00
2.600374711512505655e+03,8.336409378051757812e+01,8.280603027343750000e+01,8.293569291055909787e+01,5.165458380151034534e-01
2.601374463172510787e+03,7.920700073242187500e+01,8.232875061035156250e+01,8.254194171282316006e+01,-4.040298678705775082e+00
2.602374214832515918e+03,7.944444656372070312e+01,8.212415313720703125e+01,8.237315073693382317e+01,-3.555411134589478106e+00
2.603373966492520594e+03,7.872647857666015625e+01,8.197215270996093750e+01,8.224775182532391682e+01,-4.281300303675373620e+00
2.604373718152525726e+03,8.075623321533203125e+01,8.222278594970703125e+01,8.245452187226952390e+01,-2.059667096934131969e+00
2.605373469812530402e+03,8.449142837524414062e+01,8.254777526855468750e+01,8.272263497962522649e+01,2.138221776971408250e+00
2.606373221472535533e+03,8.543574905395507812e+01,8.262005615234375000e+01,8.278226602357403863e+01,3.205376172748644947e+00
2.607372973132540665e+03,8.314028167724609375e+01,8.235247039794921875e+01,8.256151031274261243e+01,7.010183829136581446e-01
2.608372724792545341e+03,8.116715240478515625e+01,8.210556793212890625e+01,8.235781811892039173e+01,-1.445722751440520648e+00
2.609372476452550472e+03,8.137758255004882812e+01,8.213727951049804688e+01,8.238397987046919013e+01,-1.221593472423524451e+00
2.610372228112555604e+03,8.356663894653320312e+01,8.226804733276367188e+01,8.249186208424190170e+01,1.302888351815508106e+00
2.611371979772560280e+03,8.531520843505859375e+01,8.237256240844726562e+01,8.257808603094392197e+01,3.314586878520057400e+00
2.612371731432565412e+03,8.255168533325195312e+01,8.209470748901367188e+01,8.234885835630046813e+01,2.463021115288683283e-01
2.613371483092570543e+03,8.304695892333984375e+01,8.212046051025390625e+01,8.237010435470126879e+01,8.217235779184046685e-01
2.614371234752575219e+03,8.679455947875976562e+01,8.254843139648437500e+01,8.272317627894753400e+01,4.921695929667015967e+00
2.615370986412580351e+03,8.714989852905273438e+01,8.260826873779296875e+01,8.277254151830689466e+01,5.288416823322616978e+00
2.616370738072585027e+03,8.710136795043945312e+01,8.253824615478515625e+01,8.271477355109533391e+01,5.303278013128322144e+00
2.617370489732590158e+03,8.550037765502929688e+01,8.245136260986328125e+01,8.264309545013595937e+01,3.457375585135632701e+00
2.618370241392595290e+03,8.461848831176757812e+01,8.243452835083007812e+01,8.262920734601172512e+01,2.407479182785444038e+00
2.619369993052599966e+03,8.503999328613281250e+01,8.245663833618164062e+01,8.264744787433805584e+01,2.894881177011685569e+00
2.620369744712605097e+03,8.456113052368164062e+01,8.234818267822265625e+01,8.255797298461307321e+01,2.426364730929028823e+00
2.621369496372610229e+03,8.315270996093750000e+01,8.220221328735351562e+01,8.243754962084372551e+01,8.675177068981578810e-01
2.622369248032614905e+03,8.130495834350585938e+01,8.211064147949218750e+01,8.236200374740107577e+01,-1.283413899371737221e+00
2.623368999692620037e+03,8.183384704589843750e+01,8.220190811157226562e+01,8.243729785371706953e+01,-7.320118726955855415e-01
2.624368751352625168e+03,8.187533569335937500e+01,8.223151016235351562e+01,8.246171926500284144e+01,-7.110979213991849290e-01
2.625368503012629844e+03,7.945673370361328125e+01,8.234794235229492188e+01,8.255777471800082878e+01,-3.756207122805841792e+00
2.626368254672634976e+03,7.936875534057617188e+01,8.243417358398437500e+01,8.262891466672698471e+01,-3.945542960718100733e+00
2.627368006332639652e+03,8.118497848510742188e+01,8.244955062866210938e+01,8.264160058282143950e+01,-1.762577306636535557e+00
2.628367757992644783e+03,8.231804275512695312e+01,8.268057250976562500e+01,8.283219144479021168e+01,-6.207112001931662792e-01
2.629367509652649915e+03,8.279310989379882812e+01,8.274251556396484375e+01,8.288329387732350995e+01,-1.088083970916553372e-01
2.630367261312654591e+03,8.310249328613281250e+01,8.268395614624023438e+01,8.283498291280703540e+01,3.229437176408442300e-01
2.631367012972659722e+03,8.333984756469726562e+01,8.270862197875976562e+01,8.285533199081912414e+01,5.847729557487365559e-01
2.632366764632664854e+03,8.334140014648437500e+01,8.275008392333984375e+01,8.288953770206461513e+01,5.451380921485159403e-01
2.633366516292669530e+03,8.324767303466796875e+01,8.273887634277343750e+01,8.288029155433812889e+01,4.432676013078170052e-01
2.634366267952674662e+03,8.335491943359375000e+01,8.272560882568359375e+01,8.286934597850668638e+01,5.859506303006226657e-01
2.635366019612679793e+03,8.338103866577148438e+01,8.269369888305664062e+01,8.284302057832556443e+01,6.494428663875675412e-01
2.636365771272684469e+03,8.231292724609375000e+01,8.261211013793945312e+01,8.277571063701370235e+01,-5.590811451312575064e-01
2.637365522932689601e+03,8.061366653442382812e+01,8.261825561523437500e+01,8.278078059752675699e+01,-2.617895177431651010e+00
2.638365274592694732e+03,8.010952758789062500e+01,8.273600769042968750e+01,8.287792494334753712e+01,-3.340331405919359398e+00
2.639365026252699408e+03,8.107567596435546875e+01,8.290614700317382812e+01,8.301828826354815760e+01,-2.339981153340227493e+00
2.640364777912704540e+03,8.214640808105468750e+01,8.310840225219726562e+01,8.318514692674040134e+01,-1.248707111860380081e+00
2.641364529572709216e+03,8.188752365112304688e+01,8.322454071044921875e+01,8.328096005387897094e+01,-1.673175239399779413e+00
2.642364281232714347e+03,8.207607650756835938e+01,8.323951721191406250e+01,8.329331552561968977e+01,-1.461388600477702360e+00
2.643364032892719479e+03,8.311601257324218750e+01,8.329865646362304688e+01,8.334210484767682203e+01,-2.712821746557279590e-01
2.644363784552724155e+03,8.227278518676757812e+01,8.326699066162109375e+01,8.331598086119703339e+01,-1.252095532749474494e+00
2.645363536212729286e+03,8.101911163330078125e+01,8.320546340942382812e+01,8.326522146137379821e+01,-2.697536604901690893e+00
2.646363287872734418e+03,8.225277328491210938e+01,8.340064620971679688e+01,8.342624542140575272e+01,-1.406598283988638398e+00
2.647363039532739094e+03,8.394668579101562500e+01,8.352312469482421875e+01,8.352728901060064004e+01,5.021074973015805520e-01
2.648362791192744226e+03,8.399664688110351562e+01,8.342937088012695312e+01,8.344994300220238870e+01,6.551279236783882354e-01
2.649362542852749357e+03,8.467593383789062500e+01,8.335480117797851562e+01,8.338842370480362831e+01,1.543991450953436262e+00
2.650362294512754033e+03,8.694261550903320312e+01,8.332680511474609375e+01,8.336532721802188917e+01,4.291098482293220329e+00
2.651362046172759165e+03,8.802406311035156250e+01,8.347835922241210938e+01,8.349035792020907820e+01,5.430214102657581421e+00
2.652361797832763841e+03,8.521573257446289062e+01,8.344686126708984375e+01,8.346437240564894466e+01,2.098332639826346213e+00
2.653361549492768972e+03,8.287915420532226562e+01,8.328913497924804688e+01,8.333424971332510722e+01,-5.461086042874302438e-01
2.654361301152774104e+03,8.259939956665039062e+01,8.325816726684570312e+01,8.330870164414754697e+01,-8.514141542223698789e-01
2.655361052812778780e+03,8.065207290649414062e+01,8.312620162963867188e+01,8.319983124440268796e+01,-3.062215751885853710e+00
2.656360804472783911e+03,7.763840866088867188e+01,8.283493041992187500e+01,8.295953525745356671e+01,-6.414122957718491058e+00
2.657360556132789043e+03,7.662863159179687500e+01,8.267171096801757812e+01,8.282488075684989326e+01,-7.481144685548573037e+00
2.658360307792793719e+03,7.731221008300781250e+01,8.269758605957031250e+01,8.284622746210136768e+01,-6.679866481096115471e+00
2.659360059452798851e+03,7.734635162353515625e+01,8.290726089477539062e+01,8.301920721356046329e+01,-6.833184488780200461e+00
2.660359811112803982e+03,7.918723678588867188e+01,8.305257034301757812e+01,8.313908613091841460e+01,-4.753298994418580392e+00
2.661359562772808658e+03,8.148836135864257812e+01,8.307482147216796875e+01,8.315744310154082086e+01,-2.007134515740439440e+00
2.662359314432813790e+03,8.069178771972656250e+01,8.297122192382812500e+01,8.307197445621878273e+01,-2.865210261430157779e+00
2.663359066092818466e+03,7.989092636108398438e+01,8.276869964599609375e+01,8.290489549679072923e+01,-3.635453754143404659e+00
2.664358817752823597e+03,7.848491287231445312e+01,8.256228256225585938e+01,8.273460335940869470e+01,-5.136533342201562213e+00
2.665358569412828729e+03,7.567459869384765625e+01,8.222210693359375000e+01,8.245396169041271150e+01,-8.221997897468305894e+00
2.666358321072833405e+03,7.948321914672851562e+01,8.269043731689453125e+01,8.284032981715941446e+01,-4.052507610532849469e+00
2.667358072732838536e+03,8.453981781005859375e+01,8.341006851196289062e+01,8.343401873144129866e+01,1.325357564492558149e+00
2.668357824392843668e+03,8.508060836791992188e+01,8.336854553222656250e+01,8.339976266677047079e+01,2.015408254655815412e+00
2.669357576052848344e+03,8.501223373413085938e+01,8.318231582641601562e+01,8.324612492481684001e+01,2.121550775977942838e+00
2.670357327712853476e+03,8.389741134643554688e+01,8.300852584838867188e+01,8.310274984036357182e+01,9.562397244356919401e-01
2.671357079372858607e+03,8.235082626342773438e+01,8.292096328735351562e+01,8.303051155754738488e+01,-8.185970209861579416e-01
2.672356831032863283e+03,8.261528778076171875e+01,8.332523727416992188e+01,8.336403376440868840e+01,-8.981642920050709744e-01
2.673356582692868415e+03,8.045622634887695312e+01,8.347485733032226562e+01,8.348746889243068381e+01,-3.630775472974669960e+00
2.674356334352873091e+03,7.865541839599609375e+01,8.335576629638671875e+01,8.338921991834168068e+01,-5.676754773556017319e+00
2.675356086012878222e+03,7.780768966674804688e+01,8.324818801879882812e+01,8.330046885910584820e+01,-6.593935505511104189e+00
2.676355837672883354e+03,7.780190658569335938e+01,8.304719924926757812e+01,8.313465502948923813e+01,-6.414591414259509961e+00
2.677355589332888030e+03,8.467241287231445312e+01,8.344426727294921875e+01,8.346223238507235465e+01,1.449973781744358758e+00
2.678355340992893161e+03,8.831251907348632812e+01,8.391739273071289062e+01,8.385255640279666522e+01,5.318815385026130826e+00
2.679355092652898293e+03,8.284894561767578125e+01,8.348263168334960938e+01,8.349388265998227610e+01,-7.724362812697489478e-01
2.680354844312902969e+03,7.594936370849609375e+01,8.232760238647460938e+01,8.254099443900911126e+01,-7.985887225266811384e+00
2.681354595972908101e+03,7.383065414428710938e+01,8.173661804199218750e+01,8.205343795696968812e+01,-1.002125446223807792e+01
2.682354347632913232e+03,7.741234207153320312e+01,8.227423858642578125e+01,8.249696980982396610e+01,-6.163411516825520131e+00
2.683354099292917908e+03,8.113544845581054688e+01,8.279432678222656250e+01,8.292603764125178145e+01,-2.159260512587787062e+00
2.684353850952923040e+03,8.181768798828125000e+01,8.275704574584960938e+01,8.289528113964149725e+01,-1.299945107303495995e+00
2.685353602612928171e+03,8.210776519775390625e+01,8.276981735229492188e+01,8.290581759389210958e+01,-9.626012013383702381e-01
2.686353354272932847e+03,8.098488998413085938e+01,8.273184204101562500e+01,8.287448832206867166e+01,-2.280072403698485850e+00
2.687353105932937979e+03,8.314145278930664062e+01,8.282236862182617188e+01,8.294917189310251615e+01,2.318056851151195641e-01
2.688352857592942655e+03,8.685507202148437500e+01,8.326266098022460938e+01,8.331240891508757329e+01,4.252263441341015415e+00
2.689352609252947786e+03,8.796281433105468750e+01,8.342876434326171875e+01,8.344944261503815142e+01,5.408510320239329872e+00
2.690352360912952918e+03,8.485635375976562500e+01,8.323251342773437500e+01,8.328753747006290098e+01,1.883614688772162982e+00
2.691352112572957594e+03,7.954517364501953125e+01,8.285987854003906250e+01,8.298011722005780655e+01,-4.139477853386289041e+00
2.692351864232962726e+03,7.753506088256835938e+01,8.267527770996093750e+01,8.282782328514271342e+01,-6.390077865928592615e+00
2.693351615892967857e+03,7.820510482788085938e+01,8.279981613159179688e+01,8.293056630244254279e+01,-5.698093821436384765e+00
2.694351367552972533e+03,8.015468597412109375e+01,8.300110626220703125e+01,8.309662875209671995e+01,-3.540387645270619998e+00
2.695351119212977665e+03,8.313011932373046875e+01,8.315536117553710938e+01,8.322388759335481723e+01,-1.126698984341072685e-01
2.696350870872982796e+03,8.701045608520507812e+01,8.316616821289062500e+01,8.323280329672756750e+01,4.538658604360661819e+00
2.697350622532987472e+03,8.627389144897460938e+01,8.325055694580078125e+01,8.330242320142652090e+01,3.567085005874358838e+00
2.698350374192992604e+03,7.874008560180664062e+01,8.276734161376953125e+01,8.290377513307710444e+01,-5.022315961591509392e+00
2.699350125852997280e+03,7.795185089111328125e+01,8.233544540405273438e+01,8.254746485416420398e+01,-5.567238159487937210e+00
2.700349877513002411e+03,8.281078720092773438e+01,8.257045745849609375e+01,8.274134757131403717e+01,8.392373541396314085e-02
2.701349629173007543e+03,8.448863220214843750e+01,8.274712371826171875e+01,8.288709556093604647e+01,1.932190566425373790e+00
2.702349380833012219e+03,8.338561630249023438e+01,8.280902481079101562e+01,8.293816337548942386e+01,5.395018514878827665e-01
2.703349132493017350e+03,8.108208847045898438e+01,8.285415649414062500e+01,8.297539658643297855e+01,-2.281770493259157817e+00
2.704348884153022482e+03,8.449942398071289062e+01,8.307265853881835938e+01,8.315565870203063525e+01,1.615963723524014517e+00
2.705348635813027158e+03,8.756509017944335938e+01,8.317354202270507812e+01,8.323888661992543803e+01,5.197334725621293394e+00
2.706348387473032290e+03,8.235932922363281250e+01,8.300741577148437500e+01,8.310183403744035502e+01,-8.934878783457624873e-01
2.707348139133037421e+03,7.698398971557617188e+01,8.282253265380859375e+01,8.294930721793309658e+01,-7.191521788945408389e+00
2.708347890793042097e+03,7.654409027099609375e+01,8.271837615966796875e+01,8.286337909760490561e+01,-7.626153911929311136e+00
2.709347642453047229e+03,7.640750885009765625e+01,8.264010620117187500e+01,8.279880712379544150e+01,-7.719070474218217903e+00
2.710347394113051905e+03,7.975951766967773438e+01,8.263523101806640625e+01,8.279478514394708100e+01,-3.666012864206638078e+00
2.711347145773057036e+03,8.206093978881835938e+01,8.261217498779296875e+01,8.277576413752811391e+01,-8.635672000829939243e-01
2.712346897433062168e+03,8.011931228637695312e+01,8.255657958984375000e+01,8.272989846122928270e+01,-3.155553461818595640e+00
2.713346649093066844e+03,7.965112686157226562e+01,8.254991912841796875e+01,8.272440364368998189e+01,-3.715078799908808183e+00
2.714346400753071975e+03,7.895566940307617188e+01,8.249085235595703125e+01,8.267567411632543894e+01,-4.499515429429925994e+00
2.715346152413077107e+03,7.719261169433593750e+01,8.235055160522460938e+01,8.255992732693374592e+01,-6.501114773688535742e+00
2.716345904073081783e+03,7.621859741210937500e+01,8.237924957275390625e+01,8.258360287810680234e+01,-7.707347759327187298e+00
2.717345655733086915e+03,7.638262557983398438e+01,8.251762390136718750e+01,8.269776038751146530e+01,-7.636403668110890663e+00
2.718345407393092046e+03,8.027759933471679688e+01,8.261258697509765625e+01,8.277610402314910232e+01,-3.018388842912413050e+00
2.719345159053096722e+03,8.552783966064453125e+01,8.282874679565429688e+01,8.295443382604966587e+01,3.102192029893349190e+00
2.720344910713101854e+03,8.897693634033203125e+01,8.294777297973632812e+01,8.305262929962424323e+01,7.133196252384741420e+00
2.721344662373106530e+03,9.097537612915039062e+01,8.268258666992187500e+01,8.283385310782615818e+01,9.828738753376933701e+00
2.722344414033111661e+03,9.083194351196289062e+01,8.247090148925781250e+01,8.265921484042020495e+01,9.887256596038021428e+00
2.723344165693116793e+03,8.937423324584960938e+01,8.247687149047851562e+01,8.266414003483544093e+01,8.117296336944257007e+00
2.724343917353121469e+03,8.140916061401367188e+01,8.218403244018554688e+01,8.242255059427310471e+01,-1.229505727440865392e+00
2.725343669013126600e+03,7.641218566894531250e+01,8.195293045043945312e+01,8.223189364343357965e+01,-7.077190754870795963e+00
2.726343420673131732e+03,7.805231475830078125e+01,8.196078109741210938e+01,8.223837035276683594e+01,-5.090149010139302099e+00
2.727343172333136408e+03,7.990429687500000000e+01,8.219799804687500000e+01,8.243407208740677561e+01,-3.068846592613301727e+00
2.728342923993141540e+03,8.143980026245117188e+01,8.248306274414062500e+01,8.266924776041750533e+01,-1.487188442223856377e+00
2.729342675653146671e+03,8.199727630615234375e+01,8.263598251342773438e+01,8.279540512049648271e+01,-9.639771834953646534e-01
2.730342427313151347e+03,8.481348037719726562e+01,8.276129150390625000e+01,8.289878384979111559e+01,2.309679875250636449e+00
2.731342178973156479e+03,8.447843933105468750e+01,8.269684982299804688e+01,8.284562007390830729e+01,1.970918022811233739e+00
2.732341930633161610e+03,8.469323348999023438e+01,8.282461929321289062e+01,8.295102867566161819e+01,2.100281144361252128e+00
2.733341682293166286e+03,8.868941879272460938e+01,8.290157318115234375e+01,8.301451490373737840e+01,6.836038126064797105e+00
2.734341433953171418e+03,9.045436859130859375e+01,8.283470153808593750e+01,8.295934643210856052e+01,9.034572331562102931e+00
2.735341185613176094e+03,9.088440322875976562e+01,8.286426162719726562e+01,8.298373322541442576e+01,9.520745447645992954e+00
2.736340937273181225e+03,8.919762420654296875e+01,8.271876907348632812e+01,8.286370324778047802e+01,7.643782151302954020e+00
2.737340688933186357e+03,8.399459075927734375e+01,8.219421005249023438e+01,8.243094702794712703e+01,1.896913462367578962e+00
2.738340440593191033e+03,8.419302368164062500e+01,8.183813858032226562e+01,8.213719143874136819e+01,2.502924931920169627e+00
2.739340192253196165e+03,8.919718933105468750e+01,8.193632507324218750e+01,8.221819436465432318e+01,8.488382675307985181e+00
2.740339943913201296e+03,9.090717697143554688e+01,8.192382812500000000e+01,8.220788450081769838e+01,1.058206584860034738e+01
2.741339695573205972e+03,9.106877136230468750e+01,8.185634994506835938e+01,8.215221564202465743e+01,1.085370084129392509e+01
2.742339447233211104e+03,8.803481674194335938e+01,8.188908767700195312e+01,8.217922396053683087e+01,7.125393133693297187e+00
2.743339198893216235e+03,8.065612792968750000e+01,8.177769088745117188e+01,8.208732266512869558e+01,-1.743502758982268253e+00
2.744338950553220911e+03,8.212682342529296875e+01,8.178239822387695312e+01,8.209120617305738676e+01,4.338741492054198901e-02
2.745338702213226043e+03,8.677955627441406250e+01,8.181141281127929688e+01,8.211514293262433739e+01,5.680332731828631410e+00
2.746338453873230719e+03,8.385819244384765625e+01,8.170528411865234375e+01,8.202758776724013501e+01,2.231693904984758170e+00
2.747338205533235850e+03,8.600967407226562500e+01,8.176693725585937500e+01,8.207845102100310442e+01,4.789592155261991557e+00
2.748337957193240982e+03,8.780044174194335938e+01,8.187887191772460938e+01,8.217079605597197656e+01,6.851151450615931893e+00
2.749337708853245658e+03,8.113922500610351562e+01,8.143208694458007812e+01,8.180220268836728792e+01,-8.104643401711861816e-01
2.750337460513250790e+03,7.751993942260742188e+01,8.103118133544921875e+01,8.147145936116645260e+01,-4.850189219075817348e+00
2.751337212173255921e+03,7.875644683837890625e+01,8.113694381713867188e+01,8.155871240599869054e+01,-3.435887454512678296e+00
2.752336963833260597e+03,7.813785552978515625e+01,8.115276718139648438e+01,8.157176653151587686e+01,-4.209680809602184048e+00
2.753336715493265729e+03,7.674273681640625000e+01,8.122024917602539062e+01,8.162743853739800670e+01,-5.984141862731374495e+00
2.754336467153270860e+03,7.632240295410156250e+01,8.139970779418945312e+01,8.177549019622892956e+01,-6.668363869225495399e+00
2.755336218813275536e+03,7.622643661499023438e+01,8.147893905639648438e+01,8.184085523648737137e+01,-6.860166117856063117e+00
2.756335970473280668e+03,7.585480117797851562e+01,8.133854675292968750e+01,8.172503291695768723e+01,-7.182905322221187383e+00
2.757335722133285344e+03,7.535900497436523438e+01,8.128448867797851562e+01,8.168043551755940257e+01,-7.739222376985498641e+00
2.758335473793290475e+03,7.500152969360351562e+01,8.134357452392578125e+01,8.172918078036937573e+01,-8.231638959951231627e+00
2.759335225453295607e+03,7.748619079589843750e+01,8.164085388183593750e+01,8.197443343262456494e+01,-5.475173720371058650e+00
2.760334977113300283e+03,8.161871337890625000e+01,8.197504043579101562e+01,8.225013417175991037e+01,-7.676836022359401213e-01
2.761334728773305415e+03,8.356389999389648438e+01,8.189249420166015625e+01,8.218203431108814527e+01,1.681469306999005875e+00
2.762334480433310546e+03,8.250277328491210938e+01,8.166595458984375000e+01,8.199514127879214698e+01,6.191001054488824984e-01
2.763334232093315222e+03,8.097684860229492188e+01,8.166477966308593750e+01,8.199417197535451862e+01,-1.240726442563966359e+00
2.764333983753320354e+03,7.839506912231445312e+01,8.168930816650390625e+01,8.201440775815960649e+01,-4.413052212140208930e+00
2.765333735413325485e+03,7.585382080078125000e+01,8.147986602783203125e+01,8.184161997913459174e+01,-7.316325336521836142e+00
2.766333487073330161e+03,7.734838867187500000e+01,8.151477432250976562e+01,8.187041899133512857e+01,-5.523399507627686944e+00
2.767333238733335293e+03,7.960149765014648438e+01,8.182186508178710938e+01,8.212376595671236146e+01,-3.071301318421479909e+00
2.768332990393339969e+03,8.066091918945312500e+01,8.190382766723632812e+01,8.219138431275439416e+01,-1.862074883028552064e+00
2.769332742053345100e+03,8.090981292724609375e+01,8.191608047485351562e+01,8.220149276288968565e+01,-1.571358125295174490e+00
2.770332493713350232e+03,8.035620880126953125e+01,8.191762161254882812e+01,8.220276418687930686e+01,-2.246342205003990955e+00
2.771332245373354908e+03,7.939566040039062500e+01,8.175968933105468750e+01,8.207247155174498232e+01,-3.261521312498410374e+00
2.772331997033360039e+03,8.061635208129882812e+01,8.188885116577148438e+01,8.217902884101367533e+01,-1.901551748363994987e+00
2.773331748693365171e+03,8.252078628540039062e+01,8.211525344848632812e+01,8.236580857810268697e+01,1.881578169062073369e-01
2.774331500353369847e+03,8.229373931884765625e+01,8.207814788818359375e+01,8.233519684259022142e+01,-5.035212804777080414e-02
2.775331252013374979e+03,8.120178222656250000e+01,8.190590667724609375e+01,8.219309947630473800e+01,-1.206083303900739923e+00
2.776331003673380110e+03,8.108616256713867188e+01,8.178817749023437500e+01,8.209597401301846276e+01,-1.230037718682354564e+00
2.777330755333384786e+03,8.202682113647460938e+01,8.190480422973632812e+01,8.219218996755969897e+01,-2.011977429368395631e-01
2.778330506993389918e+03,8.266429519653320312e+01,8.204858398437500000e+01,8.231080690219528151e+01,4.294555085068590961e-01
2.779330258653395049e+03,8.225830078125000000e+01,8.198330688476562500e+01,8.225695391380324395e+01,1.637390375733373087e-03
2.780330010313399725e+03,8.268106079101562500e+01,8.195015716552734375e+01,8.222960570967008209e+01,5.490176894919155393e-01
2.781329761973404857e+03,8.293466949462890625e+01,8.191315078735351562e+01,8.219907579847377121e+01,8.948929036119322999e-01
2.782329513633409533e+03,8.397635269165039062e+01,8.192708969116210938e+01,8.221057526198386256e+01,2.147871394938487555e+00
2.783329265293414664e+03,8.571729278564453125e+01,8.190790176391601562e+01,8.219474540389526851e+01,4.285611403064613079e+00
2.784329016953419796e+03,8.171837615966796875e+01,8.145149993896484375e+01,8.181821822471178507e+01,-1.220291363099627324e-01
2.785328768613424472e+03,7.724137496948242188e+01,8.105325317382812500e+01,8.148966841860196553e+01,-5.213290876699369747e+00
2.786328520273429604e+03,7.939503097534179688e+01,8.133717346191406250e+01,8.172389996488773534e+01,-2.849679213236917530e+00
2.787328271933434735e+03,8.343608474731445312e+01,8.202953338623046875e+01,8.229509033931368833e+01,1.386467167477782647e+00
2.788328023593439411e+03,8.540036392211914062e+01,8.233187103271484375e+01,8.254451603169323448e+01,3.459766956934357651e+00
2.789327775253444543e+03,8.651771163940429688e+01,8.238069534301757812e+01,8.258479562486934356e+01,4.762276136638650570e+00
2.790327526913449674e+03,8.665181732177734375e+01,8.233668899536132812e+01,8.254849080520533278e+01,4.970807432754741129e+00
2.791327278573454350e+03,8.629827880859375000e+01,8.224294281005859375e+01,8.247115109098524499e+01,4.640565418307639689e+00
2.792327030233459482e+03,8.648543548583984375e+01,8.218618011474609375e+01,8.242432240542696320e+01,4.927080941517681723e+00
2.793326781893464158e+03,8.397475814819335938e+01,8.223086929321289062e+01,8.246119055403686104e+01,1.835490833914963593e+00
2.794326533553469289e+03,8.029392623901367188e+01,8.221376800537109375e+01,8.244708215367678861e+01,-2.611561086721969627e+00
2.795326285213474421e+03,8.360705947875976562e+01,8.218513488769531250e+01,8.242346010301815795e+01,1.435998166374317320e+00
2.796326036873479097e+03,8.753197479248046875e+01,8.232044982910156250e+01,8.253509364697806916e+01,6.054250288822874637e+00
2.797325788533484229e+03,8.167127990722656250e+01,8.202600860595703125e+01,8.229218242900078906e+01,-7.545097279561427950e-01
2.798325540193489360e+03,7.703050613403320312e+01,8.171400451660156250e+01,8.203478201288436367e+01,-6.100187939873102039e+00
2.799325291853494036e+03,8.155869293212890625e+01,8.201395416259765625e+01,8.228223762749782111e+01,-8.793449427621231607e-01
2.800325043513499168e+03,8.627322006225585938e+01,8.237384033203125000e+01,8.257914030578679387e+01,4.473381222897279130e+00
2.801324795173504299e+03,8.901507186889648438e+01,8.242034912109375000e+01,8.261750961588938935e+01,7.743591258984991121e+00
2.802324546833508975e+03,8.917680740356445312e+01,8.237277984619140625e+01,8.257826541502166151e+01,7.990652207793242034e+00
2.803324298493514107e+03,8.643347549438476562e+01,8.251193618774414062e+01,8.269306807768838041e+01,4.523241794804797600e+00
2.804324050153518783e+03,8.662554168701171875e+01,8.255439376831054688e+01,8.272809517918460642e+01,4.711152238408793380e+00
2.805323801813523914e+03,8.661466217041015625e+01,8.197624588012695312e+01,8.225112865191020717e+01,5.305135127040728094e+00
2.806323553473529046e+03,8.058819580078125000e+01,8.121012115478515625e+01,8.161908301588205461e+01,-1.263046798626991318e+00
2.807323305133533722e+03,7.653578567504882812e+01,8.080213546752929688e+01,8.128249869134278072e+01,-5.839772512799873638e+00
2.808323056793538854e+03,8.022321701049804688e+01,8.112104415893554688e+01,8.154559533869982602e+01,-1.621642864595294942e+00
2.809322808453543985e+03,8.517967605590820312e+01,8.169148635864257812e+01,8.201620474602613342e+01,3.857129599788445162e+00
2.810322560113548661e+03,8.533785247802734375e+01,8.179903793334960938e+01,8.210493377563838635e+01,3.937544985083718529e+00
2.811322311773553793e+03,8.241873168945312500e+01,8.162520980834960938e+01,8.196152722029428617e+01,5.578281477478760353e-01
2.812322063433558924e+03,7.908513259887695312e+01,8.128003692626953125e+01,8.167676286459928292e+01,-3.173032542950604551e+00
2.813321815093563600e+03,7.921410369873046875e+01,8.121846389770507812e+01,8.162596569970706639e+01,-2.954773006728731666e+00
