# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.726095080678098384e+03,9.467250061035156250e+01,8.783012771606445312e+01,9.401641294219602685e+01,6.978437568756394871e-01
3.727094832338103515e+03,9.467517089843750000e+01,8.790769577026367188e+01,9.413216368239291398e+01,5.768561932526294900e-01
3.728094583998108192e+03,9.465695953369140625e+01,8.787533569335937500e+01,9.408387443634735803e+01,6.091214894979374295e-01
3.729094335658113323e+03,9.461118316650390625e+01,8.792739868164062500e+01,9.416156530396843038e+01,4.774961642619663937e-01
3.730094087318118454e+03,9.460660552978515625e+01,8.795572280883789062e+01,9.420383191388098965e+01,4.275554483520087601e-01
3.731093838978123131e+03,9.475328063964843750e+01,8.790323638916015625e+01,9.412550918178850168e+01,6.669514601482736671e-01
3.732093590638128262e+03,9.475106048583984375e+01,8.787809753417968750e+01,9.408799578659336760e+01,7.047282639013939809e-01
3.733093342298132939e+03,9.470418548583984375e+01,8.781407928466796875e+01,9.399246470948192211e+01,7.572104620915676154e-01
3.734093093958138070e+03,9.471290969848632812e+01,8.790103149414062500e+01,9.412221893255893690e+01,6.275784534474657672e-01
3.735092845618143201e+03,9.465305328369140625e+01,8.796665573120117188e+01,9.422014654068361494e+01,4.594630330158371301e-01
3.736092597278147878e+03,9.468415832519531250e+01,8.784067916870117188e+01,9.403215832172706712e+01,6.933798129332040538e-01
3.737092348938153009e+03,9.481694412231445312e+01,8.777003097534179688e+01,9.392673372703610823e+01,9.477710551134649331e-01
3.738092100598158140e+03,9.477345275878906250e+01,8.786177062988281250e+01,9.406363200337104047e+01,7.546176352116443775e-01
3.739091852258162817e+03,9.464221954345703125e+01,8.788022232055664062e+01,9.409116649389589782e+01,5.856586437334504458e-01
3.740091603918167948e+03,9.452973175048828125e+01,8.792829132080078125e+01,9.416289734258386090e+01,3.895742572255416203e-01
3.741091355578173079e+03,9.452555465698242188e+01,8.800197601318359375e+01,9.427285314555636830e+01,2.680533186323372230e-01
3.742091107238177756e+03,9.480701828002929688e+01,8.796721267700195312e+01,9.422097764170005973e+01,6.219853083649907743e-01
3.743090858898182887e+03,9.489763259887695312e+01,8.787086868286132812e+01,9.407720855079752198e+01,8.720752461914710318e-01
3.744090610558187564e+03,9.472779083251953125e+01,8.780790328979492188e+01,9.398324859615554772e+01,7.922073853429658641e-01
3.745090362218192695e+03,9.464804077148437500e+01,8.786559295654296875e+01,9.406933586103197342e+01,6.151897482377451931e-01
3.746090113878197826e+03,9.456163787841796875e+01,8.787074661254882812e+01,9.407702639167062841e+01,5.151220285489878092e-01
3.747089865538202503e+03,9.451510238647460938e+01,8.785419464111328125e+01,9.405232675255807351e+01,4.920406011156434056e-01
3.748089617198207634e+03,9.465330505371093750e+01,8.789770507812500000e+01,9.411725509635103037e+01,5.695554516662588718e-01
3.749089368858212765e+03,9.478400039672851562e+01,8.779778289794921875e+01,9.396814646604131838e+01,8.682239262663701274e-01
3.750089120518217442e+03,9.476338577270507812e+01,8.772394180297851562e+01,9.385795727168748215e+01,9.646795299376508259e-01
3.751088872178222573e+03,9.476216888427734375e+01,8.769688034057617188e+01,9.381757487024374598e+01,1.006841218545711847e+00
3.752088623838227704e+03,9.485766601562500000e+01,8.772898483276367188e+01,9.386548272061737919e+01,1.057026785832199778e+00
3.753088375498232381e+03,9.487651443481445312e+01,8.787723922729492188e+01,9.408671498023240076e+01,8.394378045274394351e-01
3.754088127158237512e+03,9.491668701171875000e+01,8.793237304687500000e+01,9.416898828838945690e+01,7.939967678525865491e-01
3.755087878818242643e+03,9.493104934692382812e+01,8.789139938354492188e+01,9.410784543895231025e+01,8.747452501242626299e-01
3.756087630478247320e+03,9.471168518066406250e+01,8.788634872436523438e+01,9.410030860507698947e+01,6.497073013361908123e-01
3.757087382138252451e+03,9.461164093017578125e+01,8.788818359375000000e+01,9.410304668445313325e+01,5.404652278985919711e-01
3.758087133798257128e+03,9.482032775878906250e+01,8.791034317016601562e+01,9.413611425845745373e+01,7.268342290537418426e-01
3.759086885458262259e+03,9.481879425048828125e+01,8.792138671875000000e+01,9.415259396696880856e+01,7.075750709037216257e-01
3.760086637118267390e+03,9.462651062011718750e+01,8.786738967895507812e+01,9.407201701568097008e+01,5.894352242322903335e-01
3.761086388778272067e+03,9.472303009033203125e+01,8.790592575073242188e+01,9.412952237505292885e+01,6.305223911732067421e-01
3.762086140438277198e+03,9.484615325927734375e+01,8.791438674926757812e+01,9.414214827953587417e+01,7.478106168249641916e-01
3.763085892098282329e+03,9.486837768554687500e+01,8.785662460327148438e+01,9.405595285767783764e+01,8.637675800258703962e-01
3.764085643758287006e+03,9.479840469360351562e+01,8.785009384155273438e+01,9.404620734438891816e+01,7.998167820421689944e-01
3.765085395418292137e+03,9.482525634765625000e+01,8.789500045776367188e+01,9.411321913319572730e+01,7.565751347351076239e-01
3.766085147078297268e+03,9.486906051635742188e+01,8.782017135620117188e+01,9.400155558840857850e+01,9.228623106486295580e-01
3.767084898738301945e+03,9.489489364624023438e+01,8.780783081054687500e+01,9.398314043917393690e+01,9.701242188819875212e-01
3.768084650398307076e+03,9.490746307373046875e+01,8.789286422729492188e+01,9.411003134847506146e+01,8.473397722105090457e-01
3.769084402058311753e+03,9.486014175415039062e+01,8.792169570922851562e+01,9.415305505725878277e+01,7.509970828472810611e-01
3.770084153718316884e+03,9.490823745727539062e+01,8.792226028442382812e+01,9.415389754322067972e+01,8.011775760089342446e-01
3.771083905378322015e+03,9.478050613403320312e+01,8.793495941162109375e+01,9.417284778489054986e+01,6.452585468485197984e-01
3.772083657038326692e+03,9.463756942749023438e+01,8.789233398437500000e+01,9.410924009476759977e+01,5.614000625131062572e-01
3.773083408698331823e+03,9.473717498779296875e+01,8.782474136352539062e+01,9.400837517072174876e+01,7.752498814575827790e-01
3.774083160358336954e+03,9.494691848754882812e+01,8.779103088378906250e+01,9.395807078933491141e+01,1.052435080783033605e+00
3.775082912018341631e+03,9.493702316284179688e+01,8.777646636962890625e+01,9.393633692850714567e+01,1.065281303332331619e+00
3.776082663678346762e+03,9.494892883300781250e+01,8.790421676635742188e+01,9.412697214727636208e+01,8.732424585435200060e-01
3.777082415338351893e+03,9.485542297363281250e+01,8.796446990966796875e+01,9.421688475381763794e+01,6.777322573163311326e-01
3.778082166998356570e+03,9.477407073974609375e+01,8.792218780517578125e+01,9.415378938623906890e+01,6.587959523992151789e-01
3.779081918658361701e+03,9.495257568359375000e+01,8.794293975830078125e+01,9.418475643781137308e+01,8.152266617468562071e-01
3.780081670318366378e+03,9.486052322387695312e+01,8.796617507934570312e+01,9.421942928912146442e+01,6.804264678660170151e-01
3.781081421978371509e+03,9.474462890625000000e+01,8.792819595336914062e+01,9.416275503076597886e+01,6.179448289229688696e-01
3.782081173638376640e+03,9.480096054077148438e+01,8.784729385375976562e+01,9.404202906941576146e+01,8.070130758190346976e-01
3.783080925298381317e+03,9.482267379760742188e+01,8.778471374511718750e+01,9.394864405451805567e+01,9.303271504186584329e-01
3.784080676958386448e+03,9.485742187500000000e+01,8.782910919189453125e+01,9.401489305198099089e+01,8.961652730415525792e-01
3.785080428618391579e+03,9.492327117919921875e+01,8.787073135375976562e+01,9.407700362177975251e+01,8.995477373213733863e-01
3.786080180278396256e+03,9.495236206054687500e+01,8.796131134033203125e+01,9.421217138640919586e+01,7.856635329015005942e-01
3.787079931938401387e+03,9.494763565063476562e+01,8.802146530151367188e+01,9.430193598865984939e+01,6.847151706965634022e-01
3.788079683598406518e+03,9.498623657226562500e+01,8.795835113525390625e+01,9.420775402758197004e+01,8.263465706397503663e-01
3.789079435258411195e+03,9.501227569580078125e+01,8.793931961059570312e+01,9.417935428120436825e+01,8.843991562199969847e-01
3.790079186918416326e+03,9.494721221923828125e+01,8.787608718872070312e+01,9.408499585347230720e+01,9.164228131643723518e-01
3.791078938578421003e+03,9.501789855957031250e+01,8.777128601074218750e+01,9.392860655055950758e+01,1.159702085460477150e+00
3.792078690238426134e+03,9.505072021484375000e+01,8.782143020629882812e+01,9.400343410440468972e+01,1.114093458836721284e+00
3.793078441898431265e+03,9.497513580322265625e+01,8.786589050292968750e+01,9.406977987390378360e+01,9.624301561377741621e-01
3.794078193558435942e+03,9.497960281372070312e+01,8.784628295898437500e+01,9.404052056414614924e+01,9.985932063551209437e-01
3.795077945218441073e+03,9.498099899291992188e+01,8.789539718627929688e+01,9.411381115035815981e+01,9.214246367903696777e-01
3.796077696878446204e+03,9.498670578002929688e+01,8.793402862548828125e+01,9.417145882154797221e+01,8.657049266128420406e-01
3.797077448538450881e+03,9.497734069824218750e+01,8.796971511840820312e+01,9.422471190380143469e+01,7.987594541113035573e-01
3.798077200198456012e+03,9.504668807983398438e+01,8.799785614013671875e+01,9.426670527502365360e+01,8.274213069553311151e-01
3.799076951858461143e+03,9.509629821777343750e+01,8.792737960815429688e+01,9.416153684160487103e+01,9.927210276325334481e-01
3.800076703518465820e+03,9.497858047485351562e+01,8.792084884643554688e+01,9.415179132831592312e+01,8.781448922777295163e-01
3.801076455178470951e+03,9.503683853149414062e+01,8.797056198120117188e+01,9.422597563274426591e+01,8.605513429866715747e-01
3.802076206838476082e+03,9.511233139038085938e+01,8.795417022705078125e+01,9.420151507748578013e+01,9.668807472426363958e-01
3.803075958498480759e+03,9.506170654296875000e+01,8.799415969848632812e+01,9.426118926896232608e+01,8.492543752256823675e-01
3.804075710158485890e+03,9.502915954589843750e+01,8.803443145751953125e+01,9.432128470341980631e+01,7.504932155074492961e-01
3.805075461818490567e+03,9.505575561523437500e+01,8.806819152832031250e+01,9.437166308695195482e+01,7.248918858748018001e-01
3.806075213478495698e+03,9.510833740234375000e+01,8.809380722045898438e+01,9.440988804123649913e+01,7.398053059889034833e-01
3.807074965138500829e+03,9.506814956665039062e+01,8.808131027221679688e+01,9.439123950062055712e+01,7.171322991530196811e-01
3.808074716798505506e+03,9.515340423583984375e+01,8.800407791137695312e+01,9.427598969802262729e+01,9.306871671437033644e-01
3.809074468458510637e+03,9.522689437866210938e+01,8.794797897338867188e+01,9.419227619426852982e+01,1.098410852987258712e+00
3.810074220118515768e+03,9.499279022216796875e+01,8.795135879516601562e+01,9.419731972509445939e+01,8.444725384915527933e-01
3.811073971778520445e+03,9.495278549194335938e+01,8.801012802124023438e+01,9.428501795974939625e+01,7.082435222943218589e-01
3.812073723438525576e+03,9.504116821289062500e+01,8.806985855102539062e+01,9.437415069752863417e+01,7.067798866871900509e-01
3.813073475098530707e+03,9.492127227783203125e+01,8.808191299438476562e+01,9.439213891130960121e+01,5.605693150142526671e-01
3.814073226758535384e+03,9.502421951293945312e+01,8.811935043334960938e+01,9.444800483853946105e+01,6.100866560231116287e-01
3.815072978418540515e+03,9.517070007324218750e+01,8.804032897949218750e+01,9.433008526623798673e+01,8.911417864530100097e-01
3.816072730078545192e+03,9.509867095947265625e+01,8.799114608764648438e+01,9.425669221551707722e+01,8.932827199477807456e-01
3.817072481738550323e+03,9.506936645507812500e+01,8.804489135742187500e+01,9.433689346360570482e+01,7.764438329262998151e-01
3.818072233398555454e+03,9.516109848022460938e+01,8.809555053710937500e+01,9.441248950126750117e+01,7.929130805803590309e-01
3.819071985058560131e+03,9.519733428955078125e+01,8.809078979492187500e+01,9.440538529531853840e+01,8.388811631400806545e-01
3.820071736718565262e+03,9.505597686767578125e+01,8.802150344848632812e+01,9.430199291338699652e+01,7.995419089194562012e-01
3.821071488378570393e+03,9.508958053588867188e+01,8.811291122436523438e+01,9.443839594459571174e+01,6.895337270181838285e-01
3.822071240038575070e+03,9.521759796142578125e+01,8.815209579467773438e+01,9.449686902432928548e+01,7.627013937476976313e-01
3.823070991698580201e+03,9.512380981445312500e+01,8.807318115234375000e+01,9.437910884126382882e+01,7.890527706102928862e-01
3.824070743358585332e+03,9.509880065917968750e+01,8.810219192504882812e+01,9.442240009626517860e+01,7.163560365177198408e-01
3.825070495018590009e+03,9.507890701293945312e+01,8.807895660400390625e+01,9.438772724495508726e+01,7.322771594983060739e-01
3.826070246678595140e+03,9.503697967529296875e+01,8.804839706420898438e+01,9.434212484603123983e+01,7.365265838518580965e-01
3.827069998338599817e+03,9.499335861206054688e+01,8.809301757812500000e+01,9.440870969938440282e+01,6.192743387106753872e-01
3.828069749998604948e+03,9.493845367431640625e+01,8.804122543334960938e+01,9.433142299732612912e+01,6.435084489369822247e-01
3.829069501658610079e+03,9.503654098510742188e+01,8.797823715209960938e+01,9.423742888784785521e+01,8.479773978241612609e-01
3.830069253318614756e+03,9.516742706298828125e+01,8.802187728881835938e+01,9.430255077571312938e+01,9.171292612563072266e-01
3.831069004978619887e+03,9.509289932250976562e+01,8.805279922485351562e+01,9.434869395954491722e+01,7.887818386589969810e-01
3.832068756638625018e+03,9.499699020385742188e+01,8.815866470336914062e+01,9.450667146234538052e+01,5.188191837942369711e-01
3.833068508298629695e+03,9.511707305908203125e+01,8.818923187255859375e+01,9.455228524621462327e+01,5.973285694752884512e-01
3.834068259958634826e+03,9.516144943237304688e+01,8.812543869018554688e+01,9.445709002499340556e+01,7.456924696634920080e-01
3.835068011618639957e+03,9.504264068603515625e+01,8.817369079589843750e+01,9.452909411237170900e+01,5.432682693996490064e-01
3.836067763278644634e+03,9.506944656372070312e+01,8.823703002929687500e+01,9.462361192933978771e+01,4.711663667138838441e-01
3.837067514938649765e+03,9.512767028808593750e+01,8.819049453735351562e+01,9.455416945468347478e+01,6.065315117355261076e-01
3.838067266598654442e+03,9.513185501098632812e+01,8.813521575927734375e+01,9.447167983256322543e+01,6.988074940481246999e-01
3.839067018258659573e+03,9.512051773071289062e+01,8.818428802490234375e+01,9.454490780157534857e+01,6.088217150156773894e-01
3.840066769918664704e+03,9.506985855102539062e+01,8.814194869995117188e+01,9.448172704690607304e+01,6.224817459436742251e-01
3.841066521578669381e+03,9.515732955932617188e+01,8.811783599853515625e+01,9.444574492687142708e+01,7.534321773900126695e-01
3.842066273238674512e+03,9.518651962280273438e+01,8.813880538940429688e+01,9.447703644938850687e+01,7.509583281587147718e-01
3.843066024898679643e+03,9.513857269287109375e+01,8.809939956665039062e+01,9.441823320623741722e+01,7.629241325245320615e-01
3.844065776558684320e+03,9.514455413818359375e+01,8.815257263183593750e+01,9.449758058341872413e+01,6.846456287774975724e-01
3.845065528218689451e+03,9.519777297973632812e+01,8.817565536499023438e+01,9.453202573582019852e+01,7.042557680680948673e-01
3.846065279878694582e+03,9.522051239013671875e+01,8.816162490844726562e+01,9.451108882117257792e+01,7.506246915708099099e-01
3.847065031538699259e+03,9.516794204711914062e+01,8.821089935302734375e+01,9.458461849123865761e+01,6.167213709642610509e-01
3.848064783198704390e+03,9.527344131469726562e+01,8.825621414184570312e+01,9.465223937462603487e+01,6.562992531138781560e-01
3.849064534858709521e+03,9.530637359619140625e+01,8.821590042114257812e+01,9.459208132296866722e+01,7.551290374760957214e-01
3.850064286518714198e+03,9.520388793945312500e+01,8.821020889282226562e+01,9.458358815367715522e+01,6.558217951809161006e-01
3.851064038178719329e+03,9.515637588500976562e+01,8.817495727539062500e+01,9.453098401331324396e+01,6.615734282512544251e-01
3.852063789838724006e+03,9.511999511718750000e+01,8.818335342407226562e+01,9.454351314576005905e+01,6.097530673930685596e-01
3.853063541498729137e+03,9.520658111572265625e+01,8.830298995971679688e+01,9.472204047506342306e+01,5.115394877782364347e-01
3.854063293158734268e+03,9.533553695678710938e+01,8.826305389404296875e+01,9.466244597820490014e+01,7.110432987725479048e-01
3.855063044818738945e+03,9.528866958618164062e+01,8.820276641845703125e+01,9.457248213940921744e+01,7.572894678990150785e-01
3.856062796478744076e+03,9.530197143554687500e+01,8.819940948486328125e+01,9.456747276341958752e+01,7.766927154379924536e-01
3.857062548138749207e+03,9.541129302978515625e+01,8.813540267944335938e+01,9.447195876372627765e+01,9.942995554989466633e-01
3.858062299798753884e+03,9.536646270751953125e+01,8.809869384765625000e+01,9.441718009878506734e+01,1.005413006130098319e+00
3.859062051458759015e+03,9.533338928222656250e+01,8.809405517578125000e+01,9.441025805196302656e+01,9.777870003865980486e-01
3.860061803118764146e+03,9.536198806762695312e+01,8.813201141357421875e+01,9.446689815548221247e+01,9.475169923241475445e-01
3.861061554778768823e+03,9.535083007812500000e+01,8.814477920532226562e+01,9.448595086166095314e+01,9.153521857766308001e-01
3.862061306438773954e+03,9.537348937988281250e+01,8.810697937011718750e+01,9.442954414952312447e+01,9.996291296980226448e-01
3.863061058098778631e+03,9.538355255126953125e+01,8.812728500366210938e+01,9.445984518178771339e+01,9.778836369085144309e-01
3.864060809758783762e+03,9.534456253051757812e+01,8.815412902832031250e+01,9.449990311228664552e+01,8.938204065958582634e-01
3.865060561418788893e+03,9.530336380004882812e+01,8.827275848388671875e+01,9.467692762879313761e+01,6.616566326611329485e-01
3.866060313078793570e+03,9.526808166503906250e+01,8.832869720458984375e+01,9.476040204869316597e+01,5.357508045238373873e-01
3.867060064738798701e+03,9.528673553466796875e+01,8.829035949707031250e+01,9.470319269790242345e+01,6.161807433747374940e-01
3.868059816398803832e+03,9.539956665039062500e+01,8.828376388549804688e+01,9.469335041257734531e+01,7.457928510674797229e-01
3.869059568058808509e+03,9.539756774902343750e+01,8.820335769653320312e+01,9.457336447268012591e+01,8.714961986801297300e-01
3.870059319718813640e+03,9.529177474975585938e+01,8.817073440551757812e+01,9.452468244601719505e+01,8.115259251748861979e-01
3.871059071378818771e+03,9.529355239868164062e+01,8.820555114746093750e+01,9.457663764449152666e+01,7.580252079641039975e-01
3.872058823038823448e+03,9.528147888183593750e+01,8.827131652832031250e+01,9.467477587410665762e+01,6.408285650826788249e-01
3.873058574698828579e+03,9.531477737426757812e+01,8.822416687011718750e+01,9.460441691134313658e+01,7.508745216305738879e-01
3.874058326358833256e+03,9.537082290649414062e+01,8.812301254272460938e+01,9.445346961234635330e+01,9.712224420264988778e-01
3.875058078018838387e+03,9.535055541992187500e+01,8.816104125976562500e+01,9.451021787284712161e+01,8.891499416553384494e-01
3.876057829678843518e+03,9.539637374877929688e+01,8.820315551757812500e+01,9.457306277162619779e+01,8.705554763952392250e-01
3.877057581338848195e+03,9.572371673583984375e+01,8.837015914916992188e+01,9.482227353463788688e+01,9.506660909924989911e-01
3.878057332998853326e+03,9.653800582885742188e+01,8.909505462646484375e+01,9.590399704734538489e+01,6.610869213292985824e-01
3.879057084658858457e+03,9.721855163574218750e+01,8.986191177368164062e+01,9.704833775992331368e+01,1.753908204383121672e-01
3.880056836318863134e+03,9.739648056030273438e+01,9.004648208618164062e+01,9.732376235978985335e+01,7.471782712638447288e-02
3.881056587978868265e+03,9.742333602905273438e+01,8.998471069335937500e+01,9.723158414910783165e+01,1.972115147798527146e-01
3.882056339638873396e+03,9.744484329223632812e+01,8.997198486328125000e+01,9.721259406012894999e+01,2.389085841734918669e-01
3.883056091298878073e+03,9.769282150268554688e+01,9.006498718261718750e+01,9.735137654493273374e+01,3.507345965418562916e-01
3.884055842958883204e+03,9.778867340087890625e+01,9.006017684936523438e+01,9.734419833683848822e+01,4.566014941151484430e-01
3.885055594618887881e+03,9.762365722656250000e+01,8.997469711303710938e+01,9.721664140822967681e+01,4.186688744200620649e-01
3.886055346278893012e+03,9.755623245239257812e+01,9.002932357788085938e+01,9.729815761751557091e+01,2.652412349795086888e-01
3.887055097938898143e+03,9.761261749267578125e+01,9.007326889038085938e+01,9.736373490319807900e+01,2.556214485045676943e-01
3.888054849598902820e+03,9.754006195068359375e+01,9.003144454956054688e+01,9.730132263234538925e+01,2.453608151250778469e-01
3.889054601258907951e+03,9.748450469970703125e+01,9.004681015014648438e+01,9.732425191244338691e+01,1.646586376105041716e-01
3.890054352918913082e+03,9.751835632324218750e+01,9.008858108520507812e+01,9.738658448867808204e+01,1.353079946852689119e-01
3.891054104578917759e+03,9.741546249389648438e+01,9.015050888061523438e+01,9.747899609074143257e+01,-6.517670410331874442e-02
3.892053856238922890e+03,9.750481033325195312e+01,9.019305801391601562e+01,9.754248993141005997e+01,-3.862890744802843085e-02
3.893053607898928021e+03,9.766579437255859375e+01,9.026873397827148438e+01,9.765541720514006840e+01,1.062631005582263463e-02
3.894053359558932698e+03,9.765047836303710938e+01,9.016160583496093750e+01,9.749555549387081044e+01,1.589024939460326191e-01
3.895053111218937829e+03,9.765754699707031250e+01,8.996514511108398438e+01,9.720238745655005630e+01,4.682596306841894651e-01
3.896052862878942960e+03,9.774452972412109375e+01,8.997115325927734375e+01,9.721135310107696625e+01,5.484715581417214381e-01
3.897052614538947637e+03,9.776880264282226562e+01,9.006705474853515625e+01,9.735446186514452904e+01,4.256001930878953732e-01
3.898052366198952768e+03,9.766128921508789062e+01,9.012378311157226562e+01,9.743911462689668213e+01,2.280137591992039414e-01
3.899052117858957445e+03,9.769213867187500000e+01,8.999615859985351562e+01,9.724866725972704273e+01,4.560179842501648206e-01
3.900051869518962576e+03,9.774072265625000000e+01,8.996447372436523438e+01,9.720138558135214168e+01,5.548656242625916724e-01
3.901051621178967707e+03,9.764591217041015625e+01,9.001390838623046875e+01,9.727515433527223365e+01,3.811434046766500883e-01
3.902051372838972384e+03,9.755074691772460938e+01,9.001003265380859375e+01,9.726937078299330608e+01,2.892751669577978135e-01
3.903051124498977515e+03,9.754942321777343750e+01,9.008623504638671875e+01,9.738308361795803592e+01,1.708095427209572748e-01
3.904050876158982646e+03,9.765717697143554688e+01,9.017609024047851562e+01,9.751716981277154161e+01,1.435718027223437110e-01
3.905050627818987323e+03,9.764367294311523438e+01,9.009244537353515625e+01,9.739235096353887400e+01,2.580510451692953899e-01
3.906050379478992454e+03,9.765303802490234375e+01,8.997845458984375000e+01,9.722224849385442269e+01,4.430976836286109610e-01
3.907050131138997585e+03,9.767818832397460938e+01,9.000104522705078125e+01,9.725595931727558252e+01,4.341420409227574329e-01
3.908049882799002262e+03,9.764570236206054688e+01,9.008678436279296875e+01,9.738390333402908539e+01,2.688319312212046341e-01
3.909049634459007393e+03,9.772813796997070312e+01,9.010343170166015625e+01,9.740874528495949392e+01,3.278891274873298456e-01
3.910049386119012070e+03,9.779143524169921875e+01,8.994356536865234375e+01,9.717018513839850868e+01,6.393423069183925556e-01
3.911049137779017201e+03,9.770059967041015625e+01,8.997994995117187500e+01,9.722447994315889730e+01,4.897117758095662077e-01
3.912048889439022332e+03,9.757956695556640625e+01,9.011117172241210938e+01,9.742029531209924187e+01,1.634891815477625965e-01
3.913048641099027009e+03,9.766378784179687500e+01,9.000094604492187500e+01,9.725581131298498860e+01,4.194880730560682780e-01
3.914048392759032140e+03,9.772727584838867188e+01,8.989425277709960938e+01,9.709659854360528186e+01,6.495359407468409563e-01
3.915048144419037271e+03,9.774040603637695312e+01,8.997388839721679688e+01,9.721543460401399273e+01,5.400083170962695078e-01
3.916047896079041948e+03,9.769261932373046875e+01,9.008818054199218750e+01,9.738598677904293766e+01,3.148631079574552571e-01
3.917047647739047079e+03,9.764109039306640625e+01,9.014999008178710938e+01,9.747822191445213491e+01,1.670819136988427600e-01
3.918047399399052210e+03,9.766495132446289062e+01,9.019299697875976562e+01,9.754239885184661318e+01,1.256402078058564686e-01
3.919047151059056887e+03,9.768119812011718750e+01,9.022585678100585938e+01,9.759143381181790744e+01,9.197970025972708463e-02
3.920046902719062018e+03,9.772443771362304688e+01,9.012069702148437500e+01,9.743450941646982244e+01,2.975622280951480403e-01
3.921046654379066695e+03,9.755509948730468750e+01,9.004145050048828125e+01,9.731625398827812035e+01,2.454322779988391545e-01
3.922046406039071826e+03,9.750676727294921875e+01,9.006674575805664062e+01,9.735400077485458326e+01,1.569185620300602158e-01
3.923046157699076957e+03,9.762798309326171875e+01,8.999613952636718750e+01,9.724863879736345496e+01,3.900767153036473478e-01
3.924045909359081634e+03,9.768715286254882812e+01,9.008655548095703125e+01,9.738356178566614574e+01,3.117477645260741115e-01
3.925045661019086765e+03,9.779774093627929688e+01,9.005369949340820312e+01,9.733453251816759177e+01,4.758931965130122621e-01
3.926045412679091896e+03,9.775327682495117188e+01,8.989173889160156250e+01,9.709284720408577130e+01,6.802041961723509500e-01
3.927045164339096573e+03,9.765443038940429688e+01,8.995831298828125000e+01,9.719219223791661477e+01,4.755918565517794350e-01
3.928044915999101704e+03,9.764108276367187500e+01,9.010358810424804688e+01,9.740897867634082274e+01,2.382779190224964816e-01
3.929044667659106835e+03,9.770031356811523438e+01,9.011947631835937500e+01,9.743268782520088678e+01,2.746775737055325295e-01
3.930044419319111512e+03,9.775725936889648438e+01,9.007411956787109375e+01,9.736500432461362209e+01,4.028706689880988678e-01
3.931044170979116643e+03,9.779241943359375000e+01,9.017840576171875000e+01,9.752062514370986435e+01,2.787044171254643987e-01
3.932043922639121774e+03,9.761196517944335938e+01,9.019483566284179688e+01,9.754514262369549726e+01,6.850423706452164752e-02
3.933043674299126451e+03,9.765528869628906250e+01,9.014929962158203125e+01,9.747719157689063252e+01,1.827064531890476573e-01
3.934043425959131582e+03,9.795199966430664062e+01,9.012938308715820312e+01,9.744747117684302395e+01,5.177440536635603552e-01
3.935043177619136259e+03,9.778161239624023438e+01,9.013983917236328125e+01,9.746307424455618218e+01,3.268295753577095675e-01
3.936042929279141390e+03,9.766164779663085938e+01,9.008071517944335938e+01,9.737484660993872865e+01,2.945331332238092514e-01
3.937042680939146521e+03,9.766904830932617188e+01,9.004268264770507812e+01,9.731809265696522004e+01,3.606273435691234042e-01
3.938042432599151198e+03,9.771391296386718750e+01,9.012234497070312500e+01,9.743696856468291401e+01,2.842292851100203244e-01
3.939042184259156329e+03,9.772550201416015625e+01,9.012271118164062500e+01,9.743751504206362313e+01,2.955606698017797518e-01
3.940041935919161460e+03,9.763571548461914062e+01,9.008038711547851562e+01,9.737435705728519508e+01,2.684058054218409484e-01
3.941041687579166137e+03,9.751209640502929688e+01,8.997194671630859375e+01,9.721253713540180286e+01,3.081488030810830558e-01
3.942041439239171268e+03,9.749941253662109375e+01,8.995151519775390625e+01,9.718204825153760851e+01,3.265667793521360718e-01
3.943041190899176399e+03,9.766961288452148438e+01,9.009315872192382812e+01,9.739341545593667604e+01,2.835894267511002709e-01
3.944040942559181076e+03,9.777008438110351562e+01,9.009361267089843750e+01,9.739409286018981504e+01,3.860516689173748572e-01
3.945040694219186207e+03,9.770187759399414062e+01,9.002714538574218750e+01,9.729490721559501765e+01,4.182853861994241251e-01
3.946040445879190884e+03,9.754503631591796875e+01,9.011090850830078125e+01,9.741990253148186696e+01,1.284478645373967609e-01
3.947040197539196015e+03,9.758006286621093750e+01,9.017835998535156250e+01,9.752055683403726505e+01,6.101896267362499904e-02
3.948039949199201146e+03,9.774798965454101562e+01,9.006312942504882812e+01,9.734860431072029030e+01,4.102630403882882582e-01
3.949039700859205823e+03,9.777527999877929688e+01,9.004619979858398438e+01,9.732334111680891908e+01,4.643684410998118461e-01
3.950039452519210954e+03,9.763634490966796875e+01,9.015673828125000000e+01,9.748829189868583001e+01,1.518674787491425260e-01
3.951039204179216085e+03,9.770538711547851562e+01,9.016158294677734375e+01,9.749552133903451079e+01,2.152568380184458618e-01
3.952038955839220762e+03,9.782199859619140625e+01,9.013972854614257812e+01,9.746290916284745265e+01,3.684370150945969757e-01
3.953038707499225893e+03,9.779670715332031250e+01,9.017377471923828125e+01,9.751371448183324731e+01,2.902080727729703935e-01
3.954038459159231024e+03,9.772841262817382812e+01,9.023883438110351562e+01,9.761079960399602840e+01,1.204918151013536498e-01
3.955038210819235701e+03,9.763005828857421875e+01,9.020150375366210938e+01,9.755509306600218622e+01,7.684398652699128696e-02
3.956037962479240832e+03,9.760808563232421875e+01,9.013457489013671875e+01,9.745521863220879766e+01,1.568587113762821006e-01
3.957037714139245509e+03,9.762071228027343750e+01,9.008071899414062500e+01,9.737485230241144052e+01,2.524881651152023343e-01
