# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.546388121872237662e+03,8.617916488647460938e+01,6.948241806030273438e+01,8.360947630640113459e+01,3.073441783867195021e+00
2.547387873532242338e+03,8.750683975219726562e+01,6.943432235717773438e+01,8.361120134479914157e+01,4.659230276255854619e+00
2.548387625192247469e+03,8.690699005126953125e+01,6.943098068237304688e+01,8.361132119994164213e+01,3.941653838296469203e+00
2.549387376852252601e+03,8.611090087890625000e+01,6.936504745483398438e+01,8.361368601305007076e+01,2.986610188990381776e+00
2.550387128512257277e+03,8.589705657958984375e+01,6.952400207519531250e+01,8.360798482134589449e+01,2.737862613403795553e+00
2.551386880172262408e+03,8.506779861450195312e+01,6.963354873657226562e+01,8.360405573444270999e+01,1.750803674774618512e+00
2.552386631832267540e+03,8.558756637573242188e+01,6.945278549194335938e+01,8.361053913145472904e+01,2.364567032834649751e+00
2.553386383492272216e+03,8.737476730346679688e+01,6.949883651733398438e+01,8.360888742907999927e+01,4.504162165273577045e+00
2.554386135152277348e+03,8.787269592285156250e+01,6.956805419921875000e+01,8.360640481314315764e+01,5.102828089837601055e+00
2.555385886812282479e+03,8.700819015502929688e+01,6.945471954345703125e+01,8.361046976323869728e+01,4.063749912435591582e+00
2.556385638472287155e+03,8.590090560913085938e+01,6.961062240600585938e+01,8.360487802828565407e+01,2.746284230052223663e+00
2.557385390132292287e+03,8.554234313964843750e+01,6.978314208984375000e+01,8.359869030132266232e+01,2.324980010237102324e+00
2.558385141792296963e+03,8.675852966308593750e+01,6.977536773681640625e+01,8.359896914239618582e+01,3.779425216724854764e+00
2.559384893452302094e+03,8.747934341430664062e+01,6.978931808471679688e+01,8.359846878822253302e+01,4.642279556477774349e+00
2.560384645112307226e+03,8.688930130004882812e+01,6.977737808227539062e+01,8.359889703776137537e+01,3.935942194071276656e+00
2.561384396772311902e+03,8.665745544433593750e+01,6.982558441162109375e+01,8.359716803155615139e+01,3.660754885410224535e+00
2.562384148432317033e+03,8.555637741088867188e+01,6.977465057373046875e+01,8.359899486473271679e+01,2.341394832943980209e+00
2.563383900092322165e+03,8.368107986450195312e+01,6.955840301513671875e+01,8.360675097011863954e+01,8.890298154257782193e-02
2.564383651752326841e+03,8.295579147338867188e+01,6.966385269165039062e+01,8.360296882890386883e+01,-7.741081023565873354e-01
2.565383403412331973e+03,8.306170272827148438e+01,6.975143432617187500e+01,8.359982755696702839e+01,-6.436913142301067259e-01
2.566383155072337104e+03,8.256734848022460938e+01,6.971274566650390625e+01,8.360121519492962250e+01,-1.236664697151096837e+00
2.567382906732341780e+03,8.186382293701171875e+01,6.970738983154296875e+01,8.360140729152787742e+01,-2.078415197554030147e+00
2.568382658392346912e+03,8.167282867431640625e+01,6.971958160400390625e+01,8.360097001180706400e+01,-2.306362398927122470e+00
2.569382410052351588e+03,8.218839263916015625e+01,6.978226089477539062e+01,8.359872190695955396e+01,-1.687022523345525604e+00
2.570382161712356719e+03,8.240878295898437500e+01,6.977852249145507812e+01,8.359885599147969515e+01,-1.423551815848545843e+00
2.571381913372361851e+03,8.228669357299804688e+01,6.978574371337890625e+01,8.359859698944231354e+01,-1.569288796329856073e+00
2.572381665032366527e+03,8.275683975219726562e+01,6.978112030029296875e+01,8.359876281642029028e+01,-1.007099908968576152e+00
2.573381416692371658e+03,8.399339675903320312e+01,6.964151382446289062e+01,8.360377005232221848e+01,4.660396372880581395e-01
2.574381168352376790e+03,8.564813613891601562e+01,6.947441482543945312e+01,8.360976335673100834e+01,2.437960233768450280e+00
2.575380920012381466e+03,8.711853027343750000e+01,6.945649337768554688e+01,8.361040614150209649e+01,4.195798458385982421e+00
2.576380671672386597e+03,8.892881011962890625e+01,6.944017791748046875e+01,8.361099132465788841e+01,6.360191059477043218e+00
2.577380423332391729e+03,9.040970230102539062e+01,6.945935058593750000e+01,8.361030366261883273e+01,8.132249663681687224e+00
2.578380174992396405e+03,9.051603698730468750e+01,6.953090286254882812e+01,8.360773731226737482e+01,8.262751626964183416e+00
2.579379926652401537e+03,9.026175689697265625e+01,6.949951934814453125e+01,8.360886293813192083e+01,7.957163541099320447e+00
2.580379678312406213e+03,9.014739990234375000e+01,6.948830795288085938e+01,8.360926505487142890e+01,7.819868818583021408e+00
2.581379429972411344e+03,9.047046279907226562e+01,6.941864395141601562e+01,8.361176367885812510e+01,8.203031270285732646e+00
2.582379181632416476e+03,9.044090652465820312e+01,6.943423080444335938e+01,8.361120462850166746e+01,8.168405091760158498e+00
2.583378933292421152e+03,8.927331542968750000e+01,6.948158645629882812e+01,8.360950613336582649e+01,6.774121219287327911e+00
2.584378684952426283e+03,8.795100402832031250e+01,6.936943435668945312e+01,8.361352866897030367e+01,5.187528176836391225e+00
2.585378436612431415e+03,8.915933990478515625e+01,6.929601669311523438e+01,8.361616192476090248e+01,6.629314061331935015e+00
2.586378188272436091e+03,9.069591522216796875e+01,6.928164672851562500e+01,8.361667732923784513e+01,8.466298971742039825e+00
2.587377939932441222e+03,9.025656509399414062e+01,6.930564117431640625e+01,8.361581672553198530e+01,7.941976325197348530e+00
2.588377691592446354e+03,8.949183273315429688e+01,6.929008865356445312e+01,8.361637454449999041e+01,7.026683733492215644e+00
2.589377443252451030e+03,8.988957977294921875e+01,6.924182128906250000e+01,8.361810573984024586e+01,7.500138848661934254e+00
2.590377194912456162e+03,9.150358963012695312e+01,6.913878631591796875e+01,8.362180127340067770e+01,9.425518509170645487e+00
2.591376946572461293e+03,9.079038238525390625e+01,6.908538436889648438e+01,8.362371662972472564e+01,8.570135416561635466e+00
2.592376698232465969e+03,9.089626312255859375e+01,6.920529174804687500e+01,8.361941593715141607e+01,8.702341560094698281e+00
2.593376449892471101e+03,9.290952682495117188e+01,6.926385116577148438e+01,8.361731559891794063e+01,1.111278347011833212e+01
2.594376201552475777e+03,9.372449111938476562e+01,6.915676116943359375e+01,8.362115657313644590e+01,1.208227075574083642e+01
2.595375953212480908e+03,9.317172241210937500e+01,6.913994979858398438e+01,8.362175954301430636e+01,1.142042803366586767e+01
2.596375704872486040e+03,9.106591796875000000e+01,6.907976150512695312e+01,8.362391830378871305e+01,8.899367329244263658e+00
2.597375456532490716e+03,9.011928558349609375e+01,6.905356979370117188e+01,8.362485771635537901e+01,7.766145192340975001e+00
2.598375208192495847e+03,8.965652847290039062e+01,6.909366226196289062e+01,8.362341972828726000e+01,7.214616149657788746e+00
2.599374959852500979e+03,9.054191589355468750e+01,6.897481918334960938e+01,8.362768224781861193e+01,8.267876688542843411e+00
2.600374711512505655e+03,9.241740036010742188e+01,6.907514953613281250e+01,8.362408372030387227e+01,1.051529206492045354e+01
2.601374463172510787e+03,9.218847274780273438e+01,6.926125717163085938e+01,8.361740863715640160e+01,1.025033453002474104e+01
2.602374214832515918e+03,9.218317413330078125e+01,6.921451187133789062e+01,8.361908524094202733e+01,1.024178734756782383e+01
2.603373966492520594e+03,9.173685073852539062e+01,6.912273788452148438e+01,8.362237687909075134e+01,9.703711090593996502e+00
2.604373718152525726e+03,9.119899368286132812e+01,6.917240142822265625e+01,8.362059560728684460e+01,9.062836757544081578e+00
2.605373469812530402e+03,9.041883087158203125e+01,6.927495574951171875e+01,8.361691731316471987e+01,8.134614115158742109e+00
2.606373221472535533e+03,8.846218872070312500e+01,6.920001220703125000e+01,8.361960529733089231e+01,5.791205789782418734e+00
2.607372973132540665e+03,8.893512725830078125e+01,6.909866714477539062e+01,8.362324021921537565e+01,6.352166006914442775e+00
2.608372724792545341e+03,9.031900787353515625e+01,6.909491348266601562e+01,8.362337485101929246e+01,8.006891654928526947e+00
2.609372476452550472e+03,9.011817169189453125e+01,6.915692138671875000e+01,8.362115082665701493e+01,7.769590350060544104e+00
2.610372228112555604e+03,9.021015930175781250e+01,6.927354812622070312e+01,8.361696780009118868e+01,7.884992334844548090e+00
2.611371979772560280e+03,9.127581405639648438e+01,6.923419952392578125e+01,8.361837910807622620e+01,9.157597922847884320e+00
2.612371731432565412e+03,9.312539291381835938e+01,6.913489151000976562e+01,8.362194096757932016e+01,1.136478277862932984e+01
2.613371483092570543e+03,9.577450180053710938e+01,6.904499816894531250e+01,8.362516515300515607e+01,1.452832604312692943e+01
2.614371234752575219e+03,9.481071472167968750e+01,6.907580184936523438e+01,8.362406032392331667e+01,1.337731551711807043e+01
2.615370986412580351e+03,9.139836883544921875e+01,6.920351791381835938e+01,8.361947955888801687e+01,9.302723860034324943e+00
2.616370738072585027e+03,9.074952316284179688e+01,6.916569519042968750e+01,8.362083613849748076e+01,8.525012847919134273e+00
2.617370489732590158e+03,9.167268753051757812e+01,6.915531921386718750e+01,8.362120829145136724e+01,9.628513392205213961e+00
2.618370241392595290e+03,9.259798049926757812e+01,6.910864257812500000e+01,8.362288243246008790e+01,1.073282552064195094e+01
2.619369993052599966e+03,9.364700317382812500e+01,6.891396331787109375e+01,8.362986495225732142e+01,1.197794379709855406e+01
2.620369744712605097e+03,9.313062667846679688e+01,6.897514724731445312e+01,8.362767048121786218e+01,1.136341134766300343e+01
2.621369496372610229e+03,9.070850372314453125e+01,6.933269119262695312e+01,8.361484652825404851e+01,8.483729253145833482e+00
2.622369248032614905e+03,8.960695266723632812e+01,6.940821075439453125e+01,8.361213788412609915e+01,7.169790098440186554e+00
2.623368999692620037e+03,9.006865310668945312e+01,6.917916107177734375e+01,8.362035316058306478e+01,7.711400038843635230e+00
2.624368751352625168e+03,9.084561157226562500e+01,6.917953109741210938e+01,8.362033988895198888e+01,8.640567226716386884e+00
2.625368503012629844e+03,9.197090911865234375e+01,6.916320037841796875e+01,8.362092561939154223e+01,9.985519099927849140e+00
2.626368254672634976e+03,9.102198791503906250e+01,6.909980010986328125e+01,8.362319958339651293e+01,8.847769959177199439e+00
2.627368006332639652e+03,9.038355255126953125e+01,6.919919204711914062e+01,8.361963471383276669e+01,8.088911008263282909e+00
2.628367757992644783e+03,9.115844345092773438e+01,6.920082092285156250e+01,8.361957629129183545e+01,9.015672518327503937e+00
2.629367509652649915e+03,8.900556182861328125e+01,6.914687347412109375e+01,8.362151121301015166e+01,6.438595210134709035e+00
2.630367261312654591e+03,8.971659469604492188e+01,6.885488510131835938e+01,8.363198389813848621e+01,7.275459117790783026e+00
2.631367012972659722e+03,9.095180130004882812e+01,6.896998214721679688e+01,8.362785573676916329e+01,8.757782318768100538e+00
2.632366764632664854e+03,8.973785400390625000e+01,6.920588302612304688e+01,8.361939472990587774e+01,7.317033678326960278e+00
2.633366516292669530e+03,8.898191833496093750e+01,6.918958663940429688e+01,8.361997922895697855e+01,6.412270315593619152e+00
2.634366267952674662e+03,8.853373718261718750e+01,6.927146148681640625e+01,8.361704264114477780e+01,5.880014870381328862e+00
2.635366019612679793e+03,9.017997741699218750e+01,6.921855926513671875e+01,8.361894007392582751e+01,7.846353155476352370e+00
2.636365771272684469e+03,9.038842010498046875e+01,6.923336029052734375e+01,8.361840920868279170e+01,8.096316302074173521e+00
2.637365522932689601e+03,8.922325897216796875e+01,6.918138122558593750e+01,8.362027353079660941e+01,6.700510779013212570e+00
2.638365274592694732e+03,8.925050735473632812e+01,6.905723953247070312e+01,8.362472609461212869e+01,6.727413676379938146e+00
2.639365026252699408e+03,8.925955581665039062e+01,6.915888595581054688e+01,8.362108036387347454e+01,6.742887592747350389e+00
2.640364777912704540e+03,8.944566726684570312e+01,6.930599212646484375e+01,8.361580413800560052e+01,6.972202431035730896e+00
2.641364529572709216e+03,8.970965194702148438e+01,6.928242111206054688e+01,8.361664955458724080e+01,7.286829148131036327e+00
2.642364281232714347e+03,9.099342727661132812e+01,6.894893646240234375e+01,8.362861057788923347e+01,8.806575462428281043e+00
2.643364032892719479e+03,9.310639953613281250e+01,6.864533996582031250e+01,8.363949960913473092e+01,1.131869507976366407e+01
2.644363784552724155e+03,9.244520950317382812e+01,6.872567749023437500e+01,8.363661816016090711e+01,1.053197933726206870e+01
2.645363536212729286e+03,9.159039306640625000e+01,6.891965484619140625e+01,8.362966081541644314e+01,9.519029699953428292e+00
2.646363287872734418e+03,9.037303924560546875e+01,6.918082809448242188e+01,8.362029336983275130e+01,8.075486946579966130e+00
2.647363039532739094e+03,8.890996551513671875e+01,6.916508483886718750e+01,8.362085802984771021e+01,6.325105493896163722e+00
2.648362791192744226e+03,8.892956542968750000e+01,6.908810424804687500e+01,8.362361907639527203e+01,6.345033151991332332e+00
2.649362542852749357e+03,8.893707656860351562e+01,6.906070709228515625e+01,8.362460172437864969e+01,6.352765495654550065e+00
2.650362294512754033e+03,8.978125381469726562e+01,6.898206329345703125e+01,8.362742242485558108e+01,7.358628559156278115e+00
2.651362046172759165e+03,8.998398971557617188e+01,6.892308425903320312e+01,8.362953781339234638e+01,7.598334354499122867e+00
2.652361797832763841e+03,9.028868865966796875e+01,6.892382049560546875e+01,8.362951140695112429e+01,7.962712134371439987e+00
2.653361549492768972e+03,8.978411865234375000e+01,6.903372192382812500e+01,8.362556959570062531e+01,7.364433015425164264e+00
2.654361301152774104e+03,8.910947036743164062e+01,6.907041931152343750e+01,8.362425337826813632e+01,6.559361390470693998e+00
2.655361052812778780e+03,8.820240020751953125e+01,6.903902816772460938e+01,8.362537927777457014e+01,5.473243851656183878e+00
2.656360804472783911e+03,8.593719482421875000e+01,6.908962631225585938e+01,8.362356448484064231e+01,2.766720545376327056e+00
2.657360556132789043e+03,8.568579864501953125e+01,6.923040008544921875e+01,8.361851538173139886e+01,2.472279319778240669e+00
2.658360307792793719e+03,8.774428558349609375e+01,6.903793334960937500e+01,8.362541854538405062e+01,4.925376888698868250e+00
2.659360059452798851e+03,8.845457839965820312e+01,6.896294021606445312e+01,8.362810830822242281e+01,5.771349118226121178e+00
2.660359811112803982e+03,8.846822738647460938e+01,6.909609222412109375e+01,8.362333257334915970e+01,5.793711711830918709e+00
2.661359562772808658e+03,8.880001831054687500e+01,6.907245254516601562e+01,8.362418045270769085e+01,6.189403387655674216e+00
2.662359314432813790e+03,8.839418792724609375e+01,6.910486984252929688e+01,8.362301774836868162e+01,5.705570436640321041e+00
2.663359066092818466e+03,8.809753036499023438e+01,6.921367645263671875e+01,8.361911520472764892e+01,5.355731341210586471e+00
2.664358817752823597e+03,8.820672225952148438e+01,6.920843505859375000e+01,8.361930319669774292e+01,5.486076644327868124e+00
2.665358569412828729e+03,8.773067092895507812e+01,6.917390823364257812e+01,8.362054156301597629e+01,4.915214956891580833e+00
2.666358321072833405e+03,8.671767044067382812e+01,6.929823684692382812e+01,8.361608229497444711e+01,3.709320097966124052e+00
2.667358072732838536e+03,8.714521789550781250e+01,6.932918930053710938e+01,8.361497212987598004e+01,4.222025883293287762e+00
2.668357824392843668e+03,8.777254867553710938e+01,6.925164413452148438e+01,8.361775342592250126e+01,4.968795595896231987e+00
2.669357576052848344e+03,8.627578353881835938e+01,6.921930694580078125e+01,8.361891325702180211e+01,3.177355670277680399e+00
2.670357327712853476e+03,8.562572097778320312e+01,6.926644134521484375e+01,8.361722269750040937e+01,2.402015058008897697e+00
2.671357079372858607e+03,8.524527359008789062e+01,6.926377868652343750e+01,8.361731819851577541e+01,1.946911748242377671e+00
2.672356831032863283e+03,8.455258178710937500e+01,6.916125488281250000e+01,8.362099539807039150e+01,1.114058000152053252e+00
2.673356582692868415e+03,8.484724426269531250e+01,6.921452713012695312e+01,8.361908469365826591e+01,1.468755097638842155e+00
2.674356334352873091e+03,8.483260345458984375e+01,6.934743118286132812e+01,8.361431785214602996e+01,1.457029888826086417e+00
2.675356086012878222e+03,8.571889114379882812e+01,6.944387435913085938e+01,8.361085874516805916e+01,2.521242372424016942e+00
2.676355837672883354e+03,8.576316833496093750e+01,6.948114776611328125e+01,8.360952186777380746e+01,2.575838755055989360e+00
2.677355589332888030e+03,8.513537597656250000e+01,6.939968872070312500e+01,8.361244354210366225e+01,1.821418403699628596e+00
2.678355340992893161e+03,8.550466537475585938e+01,6.926240921020507812e+01,8.361736731723284777e+01,2.257064672178521469e+00
2.679355092652898293e+03,8.628279495239257812e+01,6.930803680419921875e+01,8.361573080198233754e+01,3.189667930698765641e+00
2.680354844312902969e+03,8.658591842651367188e+01,6.939078140258789062e+01,8.361276301899606267e+01,3.555863124439668788e+00
2.681354595972908101e+03,8.858383178710937500e+01,6.915788269042968750e+01,8.362111634778041491e+01,5.934763437848658896e+00
2.682354347632913232e+03,9.207941055297851562e+01,6.878425598144531250e+01,8.363451713782274055e+01,1.009737809717881341e+01
2.683354099292917908e+03,9.086394500732421875e+01,6.888460540771484375e+01,8.363091792620330978e+01,8.648747688628024122e+00
2.684353850952923040e+03,8.983017730712890625e+01,6.903894424438476562e+01,8.362538228783523664e+01,7.419750857385635001e+00
2.685353602612928171e+03,9.049169158935546875e+01,6.889673233032226562e+01,8.363048297243845752e+01,8.204195854253542919e+00
2.686353354272932847e+03,8.886579132080078125e+01,6.902574157714843750e+01,8.362585582510486404e+01,6.265927498134931106e+00
2.687353105932937979e+03,8.880829238891601562e+01,6.907381439208984375e+01,8.362413160763249209e+01,6.199359780030718525e+00
2.688352857592942655e+03,8.924855041503906250e+01,6.907900238037109375e+01,8.362394553115555595e+01,6.726069725791593790e+00
2.689352609252947786e+03,8.855015182495117188e+01,6.909616470336914062e+01,8.362332997375132493e+01,5.891683400728403797e+00
2.690352360912952918e+03,8.925558471679687500e+01,6.907959747314453125e+01,8.362392418708907371e+01,6.734508795722467411e+00
2.691352112572957594e+03,8.959577560424804688e+01,6.900394439697265625e+01,8.362663761994988931e+01,7.137842862253457099e+00
2.692351864232962726e+03,8.727999496459960938e+01,6.899337387084960938e+01,8.362701675077165930e+01,4.368179513941877978e+00
2.693351615892967857e+03,8.626181793212890625e+01,6.925441741943359375e+01,8.361765395709990401e+01,3.162207799307060530e+00
2.694351367552972533e+03,8.639512252807617188e+01,6.943802642822265625e+01,8.361106849166743871e+01,3.329767322236993010e+00
2.695351119212977665e+03,8.654393386840820312e+01,6.938410568237304688e+01,8.361300245563917599e+01,3.505353625261849349e+00
2.696350870872982796e+03,8.687218856811523438e+01,6.921502304077148438e+01,8.361906690693621158e+01,3.890406556197981036e+00
2.697350622532987472e+03,8.679042434692382812e+01,6.925096893310546875e+01,8.361777764322869189e+01,3.794225095567407724e+00
2.698350374192992604e+03,8.699162673950195312e+01,6.937620544433593750e+01,8.361328581180370634e+01,4.040435553869031082e+00
2.699350125852997280e+03,8.708411788940429688e+01,6.937754821777343750e+01,8.361323765083319870e+01,4.151113311824388141e+00
2.700349877513002411e+03,8.709993743896484375e+01,6.926058197021484375e+01,8.361743285446259222e+01,4.164806865768772681e+00
2.701349629173007543e+03,8.641034317016601562e+01,6.927373504638671875e+01,8.361696109586517878e+01,3.340688345631551925e+00
2.702349380833012219e+03,8.641172027587890625e+01,6.922419357299804688e+01,8.361873798939902258e+01,3.340139248255541649e+00
2.703349132493017350e+03,8.684692382812500000e+01,6.913476943969726562e+01,8.362194534584936889e+01,3.856617385469261805e+00
2.704348884153022482e+03,8.692519760131835938e+01,6.925871658325195312e+01,8.361749975990173311e+01,3.955748319328261875e+00
2.705348635813027158e+03,8.751340103149414062e+01,6.928932189941406250e+01,8.361640204550872113e+01,4.660567652581433684e+00
2.706348387473032290e+03,8.757149887084960938e+01,6.923934555053710938e+01,8.361819453662960200e+01,4.727803985875623560e+00
2.707348139133037421e+03,8.788932800292968750e+01,6.921349716186523438e+01,8.361912163531178521e+01,5.106734302043449247e+00
2.708347890793042097e+03,8.979930114746093750e+01,6.910301589965820312e+01,8.362308424334500501e+01,7.385779847754725402e+00
2.709347642453047229e+03,8.939484024047851562e+01,6.912553024291992188e+01,8.362227672616344876e+01,6.903140814042159512e+00
2.710347394113051905e+03,8.655705261230468750e+01,6.925919723510742188e+01,8.361748252046342600e+01,3.515497002820995309e+00
2.711347145773057036e+03,8.650988769531250000e+01,6.925104904174804688e+01,8.361777476998898351e+01,3.458729837380839278e+00
2.712346897433062168e+03,8.871024703979492188e+01,6.921857452392578125e+01,8.361893952664206608e+01,6.088701365951549427e+00
2.713346649093066844e+03,8.936221313476562500e+01,6.920385742187500000e+01,8.361946738182444960e+01,6.867713862273918224e+00
2.714346400753071975e+03,8.891351699829101562e+01,6.910285186767578125e+01,8.362309012664537988e+01,6.326514439532667566e+00
2.715346152413077107e+03,8.821312332153320312e+01,6.909746551513671875e+01,8.362328331781114343e+01,5.488710585876335202e+00
2.716345904073081783e+03,8.599886322021484375e+01,6.906081390380859375e+01,8.362459789339236238e+01,2.839194909910693898e+00
2.717345655733086915e+03,8.388315582275390625e+01,6.901490783691406250e+01,8.362624439657142261e+01,3.072138753046964599e-01
2.718345407393092046e+03,8.274099731445312500e+01,6.913399124145507812e+01,8.362197325732091713e+01,-1.053522069082081458e+00
2.719345159053096722e+03,8.485636138916015625e+01,6.927295303344726562e+01,8.361698914415765671e+01,1.482201473274519232e+00
2.720344910713101854e+03,8.810348129272460938e+01,6.945465087890625000e+01,8.361047222601558815e+01,5.373739613099579593e+00
2.721344662373106530e+03,9.012389755249023438e+01,6.942388916015625000e+01,8.361157555006710140e+01,7.788780392642543404e+00
2.722344414033111661e+03,9.165311431884765625e+01,6.926038360595703125e+01,8.361743996915141963e+01,9.610045885954891176e+00
2.723344165693116793e+03,9.143350982666015625e+01,6.918920898437500000e+01,8.361999277422992805e+01,9.344077646031804463e+00
2.724343917353121469e+03,9.019126510620117188e+01,6.923853683471679688e+01,8.361822354266865887e+01,7.860776377506303980e+00
2.725343669013126600e+03,8.939867019653320312e+01,6.933590316772460938e+01,8.361473132502347028e+01,6.917368243433879016e+00
2.726343420673131732e+03,8.874057006835937500e+01,6.947359466552734375e+01,8.360979277323288272e+01,6.136574586474847770e+00
2.727343172333136408e+03,8.776650619506835938e+01,6.949930953979492188e+01,8.360887046328356575e+01,4.972720847377789966e+00
2.728342923993141540e+03,8.697084426879882812e+01,6.943058013916015625e+01,8.361133556614022666e+01,4.018006266627666356e+00
2.729342675653146671e+03,8.698783874511718750e+01,6.945208740234375000e+01,8.361056416968655469e+01,4.039291695935094850e+00
2.730342427313151347e+03,8.756745910644531250e+01,6.946723175048828125e+01,8.361002099055900771e+01,4.733210288672415444e+00
2.731342178973156479e+03,8.738192367553710938e+01,6.942089462280273438e+01,8.361168295450416110e+01,4.509227165161187934e+00
2.732341930633161610e+03,8.701942443847656250e+01,6.935435485839843750e+01,8.361406952214187527e+01,4.072705629323440490e+00
2.733341682293166286e+03,8.769082260131835938e+01,6.938377380371093750e+01,8.361301435906086965e+01,4.877001832210096310e+00
2.734341433953171418e+03,8.816865921020507812e+01,6.939003372192382812e+01,8.361278983590008806e+01,5.448770915605637200e+00
2.735341185613176094e+03,8.759757614135742188e+01,6.930199813842773438e+01,8.361594738952865669e+01,4.761805464309539104e+00
2.736340937273181225e+03,8.619944763183593750e+01,6.937045669555664062e+01,8.361349200095867218e+01,3.092749231006421962e+00
2.737340688933186357e+03,8.319794464111328125e+01,6.927472686767578125e+01,8.361692552242105592e+01,-5.010718567922340938e-01
2.738340440593191033e+03,8.315284347534179688e+01,6.920925140380859375e+01,8.361927391701681245e+01,-5.578025493714497962e-01
2.739340192253196165e+03,8.597859573364257812e+01,6.923901748657226562e+01,8.361820630323035175e+01,2.822817583353303128e+00
2.740339943913201296e+03,8.688315963745117188e+01,6.911003112792968750e+01,8.362283262963831021e+01,3.898847844885499736e+00
2.741339695573205972e+03,8.647479629516601562e+01,6.914742660522460938e+01,8.362149137397400978e+01,3.412166985196889435e+00
2.742339447233211104e+03,8.652070236206054688e+01,6.931655502319335938e+01,8.361542528082571835e+01,3.474570716440585461e+00
2.743339198893216235e+03,8.658373641967773438e+01,6.923808288574218750e+01,8.361823982436038705e+01,3.546470963208930627e+00
2.744338950553220911e+03,8.636637115478515625e+01,6.906582260131835938e+01,8.362441824749954833e+01,3.278890262854049720e+00
2.745338702213226043e+03,8.581000137329101562e+01,6.916203308105468750e+01,8.362096748659885748e+01,2.617805022458002284e+00
2.746338453873230719e+03,8.334037399291992188e+01,6.903882217407226562e+01,8.362538666610527116e+01,-3.408207537781939300e-01
2.747338205533235850e+03,8.069134902954101562e+01,6.860477828979492188e+01,8.364095442617833953e+01,-3.526508535051033011e+00
2.748337957193240982e+03,8.128928756713867188e+01,6.838150787353515625e+01,8.364896241891284490e+01,-2.820925428766174026e+00
2.749337708853245658e+03,8.231022644042968750e+01,6.844260025024414062e+01,8.364677123157591154e+01,-1.597843851552862127e+00
2.750337460513250790e+03,8.145267105102539062e+01,6.843923568725585938e+01,8.364689190764404714e+01,-2.623194725562945084e+00
2.751337212173255921e+03,8.142982101440429688e+01,6.821796798706054688e+01,8.365482806938560145e+01,-2.659747328792335885e+00
2.752336963833260597e+03,8.142911148071289062e+01,6.807089614868164062e+01,8.366010306386502293e+01,-2.666733008264432492e+00
2.753336715493265729e+03,7.983604431152343750e+01,6.808898925781250000e+01,8.365945412215168631e+01,-4.570206500565571872e+00
2.754336467153270860e+03,7.815694427490234375e+01,6.820567703247070312e+01,8.365526890645082858e+01,-6.572598120146019518e+00
2.755336218813275536e+03,7.955347824096679688e+01,6.832152938842773438e+01,8.365111365453559245e+01,-4.898482799035180690e+00
2.756335970473280668e+03,8.204495620727539062e+01,6.828569030761718750e+01,8.365239908725682483e+01,-1.921574153904097360e+00
2.757335722133285344e+03,8.228624343872070312e+01,6.840828704833984375e+01,8.364800193592157029e+01,-1.627962970644583063e+00
2.758335473793290475e+03,8.054156875610351562e+01,6.853100204467773438e+01,8.364360054313719672e+01,-3.708630148499982404e+00
2.759335225453295607e+03,7.963693618774414062e+01,6.849825668334960938e+01,8.364477501407695570e+01,-4.791499320379925209e+00
2.760334977113300283e+03,8.149079513549804688e+01,6.845523834228515625e+01,8.364631794380524354e+01,-2.576948826074217269e+00
2.761334728773305415e+03,8.286724853515625000e+01,6.827001571655273438e+01,8.365296128449487867e+01,-9.392527619751590562e-01
2.762334480433310546e+03,8.169136810302734375e+01,6.819922637939453125e+01,8.365550027065854977e+01,-2.347881682945489157e+00
2.763334232093315222e+03,7.980295562744140625e+01,6.828366088867187500e+01,8.365247187599632639e+01,-4.601796171978416616e+00
2.764333983753320354e+03,7.926648712158203125e+01,6.842995071411132812e+01,8.364722492980939705e+01,-5.237158569101795003e+00
2.765333735413325485e+03,7.905984115600585938e+01,6.853005218505859375e+01,8.364363461155099344e+01,-5.480146190242338733e+00
2.766333487073330161e+03,7.988176345825195312e+01,6.856234741210937500e+01,8.364247628548203295e+01,-4.496175859732208124e+00
2.767333238733335293e+03,8.126644515991210938e+01,6.859692382812500000e+01,8.364123614049159983e+01,-2.839258588419915963e+00
2.768332990393339969e+03,8.134812545776367188e+01,6.853571701049804688e+01,8.364343143245669410e+01,-2.744155680110416995e+00
2.769332742053345100e+03,8.062312698364257812e+01,6.843382263183593750e+01,8.364708605655638962e+01,-3.615139768131574893e+00
2.770332493713350232e+03,8.085286331176757812e+01,6.823703765869140625e+01,8.365414410151190339e+01,-3.348645569004987443e+00
2.771332245373354908e+03,8.279208374023437500e+01,6.848216247558593750e+01,8.364535226161829939e+01,-1.020102729336531455e+00
2.772331997033360039e+03,8.226956176757812500e+01,6.890685272216796875e+01,8.363011998648748602e+01,-1.626875842255389282e+00
2.773331748693365171e+03,8.157443237304687500e+01,6.881853485107421875e+01,8.363328766486553434e+01,-2.461765344044447357e+00
2.774331500353369847e+03,8.304861068725585938e+01,6.854148101806640625e+01,8.364322469601796683e+01,-7.108932145109123635e-01
2.775331252013374979e+03,8.303872680664062500e+01,6.844791793823242188e+01,8.364658050318705307e+01,-7.266928222167646778e-01
2.776331003673380110e+03,8.239168930053710938e+01,6.865253067016601562e+01,8.363924170166484373e+01,-1.491587412494321807e+00
2.777330755333384786e+03,8.302600479125976562e+01,6.879594802856445312e+01,8.363409778164492536e+01,-7.270874039590790039e-01
