# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.676858909342821789e+03,6.689081573486328125e+01,6.363230514526367188e+01,7.241345490839988486e+01,-7.626537334149463554e+00
4.677858661002826921e+03,6.874134063720703125e+01,6.352940177917480469e+01,7.229470322962005469e+01,-4.915107793066042952e+00
4.678858412662832052e+03,6.930316925048828125e+01,6.346753692626953125e+01,7.222331047135378412e+01,-4.043211536286099417e+00
4.679858164322836274e+03,6.883249282836914062e+01,6.346604347229003906e+01,7.222158700812818211e+01,-4.692633214190676583e+00
4.680857915982841405e+03,6.870691680908203125e+01,6.342689323425292969e+01,7.217640717904929204e+01,-4.806959095872470833e+00
4.681857667642846536e+03,6.832740020751953125e+01,6.348138046264648438e+01,7.223928607300312876e+01,-5.415177915144881560e+00
4.682857419302851667e+03,6.723138046264648438e+01,6.347358894348144531e+01,7.223029456945702975e+01,-6.920799834207464585e+00
4.683857170962856799e+03,6.666579055786132812e+01,6.349706840515136719e+01,7.225739014073059252e+01,-7.738446644666936436e+00
4.684856922622861930e+03,6.728890609741210938e+01,6.346783065795898438e+01,7.222364944113250829e+01,-6.832586530735436092e+00
4.685856674282866152e+03,6.726162719726562500e+01,6.345010185241699219e+01,7.220319019377363645e+01,-6.843967674068426099e+00
4.686856425942871283e+03,6.718755722045898438e+01,6.343380546569824219e+01,7.218438397436167975e+01,-6.922309894169712763e+00
4.687856177602876414e+03,6.732955551147460938e+01,6.339640808105468750e+01,7.214122695844285715e+01,-6.669794304635300541e+00
4.688855929262881546e+03,6.653907394409179688e+01,6.349336242675781250e+01,7.225311339865223204e+01,-7.908364340002297155e+00
4.689855680922886677e+03,6.641581344604492188e+01,6.358964157104492188e+01,7.236422064859104353e+01,-8.220094335614099634e+00
4.690855432582890899e+03,6.710173034667968750e+01,6.364731407165527344e+01,7.243077538365184864e+01,-7.357431987639559523e+00
4.691855184242896030e+03,6.768363189697265625e+01,6.358969497680664062e+01,7.236428227945989988e+01,-6.468177718409864774e+00
4.692854935902901161e+03,6.907341766357421875e+01,6.352578353881835938e+01,7.229052773825483769e+01,-4.450251195189688147e+00
4.693854687562906292e+03,7.086053085327148438e+01,6.346470451354980469e+01,7.222004183420177981e+01,-1.882456651093300515e+00
4.694854439222911424e+03,7.176453399658203125e+01,6.340061187744140625e+01,7.214607818826307550e+01,-5.288495248285234318e-01
4.695854190882916555e+03,7.195085525512695312e+01,6.343393898010253906e+01,7.218453805153382064e+01,-3.237297109805388207e-01
4.696853942542920777e+03,7.112900924682617188e+01,6.356538772583007812e+01,7.233623142971902098e+01,-1.668903893708882480e+00
4.697853694202925908e+03,7.009332656860351562e+01,6.359821891784667969e+01,7.237411900635035522e+01,-3.151392333420618197e+00
4.698853445862931039e+03,7.040355300903320312e+01,6.355380821228027344e+01,7.232286853668881577e+01,-2.653815544777457625e+00
4.699853197522936171e+03,7.089509963989257812e+01,6.363170623779296875e+01,7.241276376222768363e+01,-2.095851675152823113e+00
4.700852949182941302e+03,7.008420562744140625e+01,6.369946861267089844e+01,7.249096232929800010e+01,-3.320078289102636582e+00
4.701852700842946433e+03,6.845396423339843750e+01,6.359497833251953125e+01,7.237037933327206929e+01,-5.411627154582387966e+00
4.702852452502950655e+03,6.653029251098632812e+01,6.325437736511230469e+01,7.197732186381365693e+01,-7.567702175879098547e+00
4.703852204162955786e+03,6.530537796020507812e+01,6.313416671752929688e+01,7.183859738131845063e+01,-9.094302588391471431e+00
4.704851955822960917e+03,6.448167228698730469e+01,6.320657157897949219e+01,7.192215343177461762e+01,-1.034518683015429552e+01
4.705851707482966049e+03,6.446315956115722656e+01,6.312561607360839844e+01,7.182872983899356711e+01,-1.025435128025583431e+01
4.706851459142971180e+03,6.446590042114257812e+01,6.305558204650878906e+01,7.174790975889425226e+01,-1.014943761040921189e+01
4.707851210802975402e+03,6.400465393066406250e+01,6.303791618347167969e+01,7.172752314791652850e+01,-1.076695371360636955e+01
4.708850962462980533e+03,6.475043487548828125e+01,6.321126556396484375e+01,7.192757034492687751e+01,-9.978281533799657765e+00
4.709850714122985664e+03,6.530392837524414062e+01,6.328203773498535156e+01,7.200924225167791803e+01,-9.311740641566789378e+00
4.710850465782990796e+03,6.445496177673339844e+01,6.301886940002441406e+01,7.170554293875831320e+01,-1.011160485629044281e+01
4.711850217442995927e+03,6.407331275939941406e+01,6.281067848205566406e+01,7.146528820312457242e+01,-1.034344872816446603e+01
4.712849969103001058e+03,6.570695114135742188e+01,6.305196762084960938e+01,7.174373866973394342e+01,-8.414375442805326344e+00
4.713849720763005280e+03,6.657732009887695312e+01,6.345015144348144531e+01,7.220324742243758465e+01,-7.791792647005433281e+00
4.714849472423010411e+03,6.733368682861328125e+01,6.388333892822265625e+01,7.270315080747366210e+01,-7.385462554545044966e+00
4.715849224083015542e+03,6.948815155029296875e+01,6.430601882934570312e+01,7.319092831906164065e+01,-5.059065178989308187e+00
4.716848975743020674e+03,7.146150588989257812e+01,6.464717864990234375e+01,7.358463071154061197e+01,-2.885282974335908968e+00
4.717848727403025805e+03,7.267806243896484375e+01,6.492348861694335938e+01,7.390349562040456988e+01,-1.658153205274619069e+00
4.718848479063030027e+03,7.362137222290039062e+01,6.491464614868164062e+01,7.389329130940340917e+01,-3.679888683865067400e-01
4.719848230723035158e+03,7.398981475830078125e+01,6.476090240478515625e+01,7.371586924457186285e+01,3.716235276559404221e-01
4.720847982383040289e+03,7.220661544799804688e+01,6.465247344970703125e+01,7.359074097196753428e+01,-1.880841945179942964e+00
4.721847734043045421e+03,7.231457901000976562e+01,6.504283142089843750e+01,7.404121860128080357e+01,-2.331997803236006916e+00
4.722847485703050552e+03,7.383739089965820312e+01,6.540040588378906250e+01,7.445386368152422563e+01,-8.279930031609636920e-01
4.723847237363055683e+03,7.264552307128906250e+01,6.508025741577148438e+01,7.408440863373651553e+01,-1.942224536826786752e+00
4.724846989023059905e+03,7.296949768066406250e+01,6.508382797241210938e+01,7.408852909754025973e+01,-1.510397669527156372e+00
4.725846740683065036e+03,7.344514846801757812e+01,6.492229843139648438e+01,7.390212213246998374e+01,-6.183498541940076754e-01
4.726846492343070167e+03,7.129124832153320312e+01,6.420067977905273438e+01,7.306936583244132066e+01,-2.433465092588321443e+00
4.727846244003075299e+03,7.095652008056640625e+01,6.418106079101562500e+01,7.304672529254531810e+01,-2.861463266981285170e+00
4.728845995663080430e+03,7.231338119506835938e+01,6.447111892700195312e+01,7.338145574793566084e+01,-1.455510172128669177e+00
4.729845747323084652e+03,7.134677124023437500e+01,6.413462638854980469e+01,7.299313945317450703e+01,-2.255510894960595536e+00
4.730845498983089783e+03,6.911702346801757812e+01,6.370121002197265625e+01,7.249297193584331467e+01,-4.656932082758959979e+00
4.731845250643094914e+03,7.036063003540039062e+01,6.401601219177246094e+01,7.285625729343770729e+01,-3.425412381514281179e+00
4.732845002303100046e+03,7.172682189941406250e+01,6.422052001953125000e+01,7.309226170022260760e+01,-1.868104460098252151e+00
4.733844753963105177e+03,6.865287017822265625e+01,6.346585655212402344e+01,7.222137130008717065e+01,-4.941059768911099326e+00
4.734844505623110308e+03,6.616763687133789062e+01,6.287515449523925781e+01,7.153969427065757714e+01,-7.509198150883162448e+00
4.735844257283114530e+03,6.805398559570312500e+01,6.317125511169433594e+01,7.188139781863885958e+01,-5.324621305490648382e+00
4.736844008943119661e+03,6.858788299560546875e+01,6.330456542968750000e+01,7.203523947282430129e+01,-4.785652831097156223e+00
4.737843760603124792e+03,6.842241668701171875e+01,6.345455169677734375e+01,7.220832536581110617e+01,-5.243036256026958775e+00
4.738843512263129924e+03,7.066810226440429688e+01,6.379413032531738281e+01,7.260020304435134619e+01,-2.661288397178079634e+00
4.739843263923135055e+03,7.289776229858398438e+01,6.384003257751464844e+01,7.265317477613602648e+01,3.366508390054500088e-01
4.740843015583139277e+03,7.417959213256835938e+01,6.405363655090332031e+01,7.289967624054916939e+01,1.755722326935739153e+00
4.741842767243144408e+03,7.273604202270507812e+01,6.411203765869140625e+01,7.296707179674942267e+01,-3.166219615991724412e-01
4.742842518903149539e+03,7.002486419677734375e+01,6.351483535766601562e+01,7.227789341013864544e+01,-3.117176092247954333e+00
4.743842270563154671e+03,6.970226669311523438e+01,6.322783470153808594e+01,7.194669132199051376e+01,-3.119566150485742817e+00
4.744842022223159802e+03,6.996158981323242188e+01,6.330895805358886719e+01,7.204030861178799228e+01,-2.885494022183337393e+00
4.745841773883164933e+03,6.943501281738281250e+01,6.324953651428222656e+01,7.197173546577204206e+01,-3.524609531745460433e+00
4.746841525543169155e+03,6.921305847167968750e+01,6.321128082275390625e+01,7.192758795374655278e+01,-3.773975409563933958e+00
4.747841277203174286e+03,6.814426422119140625e+01,6.294337463378906250e+01,7.161842110231812342e+01,-4.850926378512785853e+00
4.748841028863179417e+03,7.096031570434570312e+01,6.348510932922363281e+01,7.224358922831099505e+01,-1.776314739720046498e+00
4.749840780523184549e+03,7.419718551635742188e+01,6.432203292846679688e+01,7.320940877530962609e+01,1.349248351505510701e+00
4.750840532183189680e+03,7.477537536621093750e+01,6.458462905883789062e+01,7.351244775749145788e+01,1.717977903396337380e+00
4.751840283843193902e+03,7.702735519409179688e+01,6.471379852294921875e+01,7.366151081823784352e+01,4.569339317733087213e+00
4.752840035503199033e+03,7.660988998413085938e+01,6.454508590698242188e+01,7.346681450130597568e+01,4.278224806887483744e+00
4.753839787163204164e+03,7.365976333618164062e+01,6.414073371887207031e+01,7.300018738324907019e+01,9.035263833910643916e-01
4.754839538823209296e+03,7.155218887329101562e+01,6.359195899963378906e+01,7.236689498807905352e+01,-1.125799462478311197e+00
4.755839290483214427e+03,7.029538345336914062e+01,6.326961708068847656e+01,7.199490867246318260e+01,-2.360618619333121337e+00
4.756839042143219558e+03,7.147464370727539062e+01,6.362267494201660156e+01,7.240234154208306450e+01,-1.281309160793452584e+00
4.757838793803223780e+03,7.275537109375000000e+01,6.379928207397460938e+01,7.260614822209382169e+01,2.055237404960841285e-01
4.758838545463228911e+03,7.261663818359375000e+01,6.360220336914062500e+01,7.237871710938776459e+01,3.287168987071287241e-01
4.759838297123234042e+03,7.282632446289062500e+01,6.358638381958007812e+01,7.236046116559062114e+01,6.438091877744065439e-01
4.760838048783239174e+03,7.362107467651367188e+01,6.371305465698242188e+01,7.250664078211535468e+01,1.537009413726978080e+00
4.761837800443244305e+03,7.274120330810546875e+01,6.359506607055664062e+01,7.237048058398519856e+01,5.122568222965581120e-01
4.762837552103248527e+03,7.281745529174804688e+01,6.348925399780273438e+01,7.224837222395498770e+01,7.876759714793567513e-01
4.763837303763253658e+03,7.560968780517578125e+01,6.387594223022460938e+01,7.269461493213663061e+01,4.010025881229977607e+00
4.764837055423258789e+03,7.601370239257812500e+01,6.407323837280273438e+01,7.292229697052304971e+01,4.239314380490093015e+00
4.765836807083263921e+03,7.618609619140625000e+01,6.395103836059570312e+01,7.278127673816283050e+01,4.678152961636771856e+00
4.766836558743269052e+03,7.744344329833984375e+01,6.384604072570800781e+01,7.266010824888272168e+01,6.583165322397760200e+00
4.767836310403274183e+03,7.954712295532226562e+01,6.376132011413574219e+01,7.256233967984707078e+01,9.625906918510095167e+00
4.768836062063278405e+03,8.110721588134765625e+01,6.370967483520507812e+01,7.250274042855753009e+01,1.186779341295212298e+01
4.769835813723283536e+03,7.869879531860351562e+01,6.354284667968750000e+01,7.231021880085542364e+01,8.834956695875073152e+00
4.770835565383288667e+03,7.767632675170898438e+01,6.374760437011718750e+01,7.254651155206248347e+01,7.071070806712911327e+00
4.771835317043293799e+03,7.619184875488281250e+01,6.384147834777832031e+01,7.265484321180015570e+01,4.868230921332712846e+00
4.772835068703298930e+03,7.266981887817382812e+01,6.343145561218261719e+01,7.218167221613185802e+01,6.762750807162297706e-01
4.773834820363303152e+03,7.293925094604492188e+01,6.357039833068847656e+01,7.234201372587951084e+01,8.255745028448888689e-01
4.774834572023308283e+03,7.436856842041015625e+01,6.385795021057128906e+01,7.267385193263837095e+01,2.331948070321941291e+00
4.775834323683313414e+03,7.502767944335937500e+01,6.399895858764648438e+01,7.283657723634941306e+01,3.008244332926290898e+00
4.776834075343318545e+03,7.601107025146484375e+01,6.417967224121093750e+01,7.304512288995498182e+01,4.060431749807807300e+00
4.777833827003323677e+03,7.780290985107421875e+01,6.432204055786132812e+01,7.320941757971947084e+01,6.274455422832431850e+00
4.778833578663328808e+03,7.633007812500000000e+01,6.404966163635253906e+01,7.289508914302406595e+01,4.712236478970897480e+00
4.779833330323333030e+03,7.316773223876953125e+01,6.377067184448242188e+01,7.257313168520484226e+01,8.193122437431035188e-01
4.780833081983338161e+03,7.366570663452148438e+01,6.392891120910644531e+01,7.275574174853288412e+01,1.250712128169526371e+00
4.781832833643343292e+03,7.534341812133789062e+01,6.397179412841796875e+01,7.280522913512454863e+01,3.486272917983035846e+00
4.782832585303348424e+03,7.794867706298828125e+01,6.421677398681640625e+01,7.308793873499260485e+01,6.650534153959497985e+00
4.783832336963353555e+03,7.703291320800781250e+01,6.431330108642578125e+01,7.319933212825111468e+01,5.237180406291078505e+00
4.784832088623357777e+03,7.077138900756835938e+01,6.348342132568359375e+01,7.224164125263455105e+01,-2.035186659069119219e+00
4.785831840283362908e+03,6.799769592285156250e+01,6.268567466735839844e+01,7.132103235014922404e+01,-4.659686375516559842e+00
4.786831591943368039e+03,7.073711013793945312e+01,6.258339118957519531e+01,7.120299602966865393e+01,-6.543065849856610772e-01
4.787831343603373170e+03,7.307040405273437500e+01,6.271724128723144531e+01,7.135746059585007117e+01,2.400510672017837077e+00
4.788831095263378302e+03,7.486019134521484375e+01,6.317259407043457031e+01,7.188294299256527609e+01,4.141800862212193124e+00
4.789830846923383433e+03,7.534371185302734375e+01,6.360939216613769531e+01,7.238701306455674001e+01,4.084570785969215301e+00
4.790830598583387655e+03,7.366303253173828125e+01,6.339925003051757812e+01,7.214450660110716740e+01,2.104839304019593627e+00
4.791830350243392786e+03,7.428659439086914062e+01,6.338639068603515625e+01,7.212966676832679980e+01,2.990347410684946361e+00
4.792830101903397917e+03,7.416094207763671875e+01,6.353787231445312500e+01,7.230447832564165367e+01,2.567563994631158586e+00
4.793829853563403049e+03,7.221792984008789062e+01,6.325949668884277344e+01,7.198322962281432069e+01,3.260484678214329302e-01
4.794829605223408180e+03,7.263944244384765625e+01,6.320790672302246094e+01,7.192369420349611175e+01,9.951494403589088433e-01
4.795829356883413311e+03,7.419315338134765625e+01,6.342882156372070312e+01,7.217863249363561806e+01,2.791021134806993320e+00
4.796829108543417533e+03,7.484468078613281250e+01,6.363728713989257812e+01,7.241920418802348536e+01,3.349217414502390522e+00
4.797828860203422664e+03,7.543307495117187500e+01,6.381353759765625000e+01,7.262259926187437031e+01,3.869973972100660742e+00
4.798828611863427795e+03,7.443862533569335938e+01,6.378994560241699219e+01,7.259537382555572549e+01,2.539075719297080980e+00
4.799828363523432927e+03,7.232558059692382812e+01,6.354977416992187500e+01,7.231821320498747241e+01,1.018746400090484935e-02
4.800828115183438058e+03,7.078726577758789062e+01,6.317966079711914062e+01,7.189109807717684930e+01,-1.535422784061481138e+00
4.801827866843442280e+03,6.901347732543945312e+01,6.276203346252441406e+01,7.140915128600346407e+01,-3.354855669645207872e+00
4.802827618503447411e+03,6.870660781860351562e+01,6.279546737670898438e+01,7.144773441101192191e+01,-3.836547953556843193e+00
4.803827370163452542e+03,7.103800201416015625e+01,6.351305389404296875e+01,7.227583758044168860e+01,-1.712654751186859503e+00
4.804827121823457674e+03,7.223528671264648438e+01,6.407091331481933594e+01,7.291961382662519497e+01,-9.384678251393065995e-01
4.805826873483462805e+03,7.194281768798828125e+01,6.404132461547851562e+01,7.288546812417460785e+01,-1.293331113110692820e+00
4.806826625143467936e+03,7.395111465454101562e+01,6.412332534790039062e+01,7.298009792110335070e+01,1.330522650829274900e+00
4.807826376803472158e+03,7.747098541259765625e+01,6.448675918579101562e+01,7.339950478810163759e+01,5.547013752000166775e+00
4.808826128463477289e+03,7.841327667236328125e+01,6.446854019165039062e+01,7.337847985741072421e+01,6.861407901521248576e+00
4.809825880123482420e+03,7.731182479858398438e+01,6.415816879272460938e+01,7.302030766082921787e+01,5.877155650573757661e+00
4.810825631783487552e+03,7.608131027221679688e+01,6.393529510498046875e+01,7.276310883846404920e+01,4.560279909313988966e+00
4.811825383443492683e+03,7.605024337768554688e+01,6.396126937866210938e+01,7.279308345175432748e+01,4.474545892934998825e+00
4.812825135103496905e+03,7.764980316162109375e+01,6.401656341552734375e+01,7.285689341204843572e+01,6.578526101114336555e+00
4.813824886763502036e+03,7.742971420288085938e+01,6.368680572509765625e+01,7.247634921007093567e+01,6.834457097794365943e+00
4.814824638423507167e+03,7.765550994873046875e+01,6.342321968078613281e+01,7.217216785571275750e+01,7.597585407133754742e+00
4.815824390083512299e+03,8.015366744995117188e+01,6.369004631042480469e+01,7.248008888314923581e+01,1.058715391363979563e+01
4.816824141743517430e+03,8.092627716064453125e+01,6.406571197509765625e+01,7.291361142021878550e+01,1.098925918543084457e+01
4.817823893403522561e+03,7.591564559936523438e+01,6.346047401428222656e+01,7.221515978894711907e+01,5.124250671511347832e+00
4.818823645063526783e+03,7.382833862304687500e+01,6.299934577941894531e+01,7.168301245398527044e+01,2.992795776319712164e+00
4.819823396723531914e+03,7.749253082275390625e+01,6.348166847229003906e+01,7.223961843947448358e+01,7.271511805783611671e+00
4.820823148383537045e+03,7.926727294921875000e+01,6.381705474853515625e+01,7.262665809480925816e+01,9.143495003915244723e+00
4.821822900043542177e+03,7.931935501098632812e+01,6.394000434875488281e+01,7.276854336043597016e+01,9.002257497587912383e+00
4.822822651703547308e+03,7.510950851440429688e+01,6.333576011657714844e+01,7.207123850354558670e+01,4.215648397257999669e+00
4.823822403363551530e+03,7.063977813720703125e+01,6.259020423889160156e+01,7.121085836765315946e+01,-8.019566728120438581e-01
4.824822155023556661e+03,7.168393707275390625e+01,6.264567756652832031e+01,7.127487523157843441e+01,5.739215113970994597e-01
4.825821906683561792e+03,7.330887985229492188e+01,6.281065177917480469e+01,7.146525738769013003e+01,2.579746483810125390e+00
4.826821658343566924e+03,7.221095657348632812e+01,6.274050903320312500e+01,7.138431184475065550e+01,1.158020169100307806e+00
4.827821410003572055e+03,7.064816284179687500e+01,6.262825012207031250e+01,7.125476375840811727e+01,-8.513127889497252854e-01
4.828821161663577186e+03,6.993915939331054688e+01,6.257571220397949219e+01,7.119413439116765119e+01,-1.762750553243325413e+00
4.829820913323581408e+03,7.052179718017578125e+01,6.269510078430175781e+01,7.133191019850291070e+01,-1.135695113270823065e+00
4.830820664983586539e+03,7.225988769531250000e+01,6.320916175842285156e+01,7.192514252891430715e+01,4.654077206223448671e-01
4.831820416643591670e+03,7.409067916870117188e+01,6.364572525024414062e+01,7.242894186530328682e+01,2.294300124511320149e+00
4.832820168303596802e+03,7.589051437377929688e+01,6.363773345947265625e+01,7.241971924599896226e+01,4.792610581643602430e+00
4.833819919963601933e+03,7.714994812011718750e+01,6.357268524169921875e+01,7.234465284772817029e+01,6.642225905075881620e+00
4.834819671623606155e+03,7.823611831665039062e+01,6.359675407409667969e+01,7.237242855966164257e+01,8.102104452878625906e+00
4.835819423283611286e+03,7.893307876586914062e+01,6.349933433532714844e+01,7.226000505045219313e+01,9.234809367585544493e+00
4.836819174943616417e+03,7.965430068969726562e+01,6.361859893798828125e+01,7.239763778612760348e+01,1.002334209440206259e+01
4.837818926603621549e+03,8.289534378051757812e+01,6.436937141418457031e+01,7.326403793724614388e+01,1.314602104175730801e+01
4.838818678263626680e+03,8.486357879638671875e+01,6.497665405273437500e+01,7.396484915035412655e+01,1.473501233522141618e+01
4.839818429923631811e+03,8.221031951904296875e+01,6.477586746215820312e+01,7.373313909446726200e+01,1.149711042915818382e+01
4.840818181583636033e+03,7.829612350463867188e+01,6.421323585510253906e+01,7.308385568993067238e+01,7.131900425207224892e+00
4.841817933243641164e+03,7.549402618408203125e+01,6.367589759826660156e+01,7.246376110510639990e+01,4.181766213570294433e+00
4.842817684903646295e+03,7.399853897094726562e+01,6.331950759887695312e+01,7.205248290949019463e+01,2.700886885330014753e+00
4.843817436563651427e+03,7.557677078247070312e+01,6.349350547790527344e+01,7.225327848133667885e+01,4.599780620325064184e+00
4.844817188223656558e+03,7.772887802124023438e+01,6.378182601928710938e+01,7.258600373238662939e+01,7.085214813333141848e+00
4.845816939883660780e+03,7.425076293945312500e+01,6.319135475158691406e+01,7.190459303635459776e+01,3.262892958607408467e+00
4.846816691543665911e+03,7.081246185302734375e+01,6.263973999023437500e+01,7.126802319962273202e+01,-6.392226501349063117e-01
4.847816443203671042e+03,7.293647384643554688e+01,6.324313545227050781e+01,7.196434856591874052e+01,1.350842882467486961e+00
4.848816194863676174e+03,7.442338180541992188e+01,6.388857841491699219e+01,7.270919723592925266e+01,2.357589733700986123e+00
4.849815946523681305e+03,7.371494674682617188e+01,6.391658210754394531e+01,7.274151382223620033e+01,1.338208229992052800e+00
4.850815698183686436e+03,7.515539169311523438e+01,6.400701713562011719e+01,7.284587689423980805e+01,3.170412516590967567e+00
4.851815449843690658e+03,7.564174652099609375e+01,6.389830398559570312e+01,7.272042065736904703e+01,4.017201546992175132e+00
4.852815201503695789e+03,7.504051971435546875e+01,6.376425361633300781e+01,7.256572497542941846e+01,3.410418265322932907e+00
4.853814953163700920e+03,7.348456192016601562e+01,6.344528388977050781e+01,7.219763020896152739e+01,1.782512400309709699e+00
4.854814704823706052e+03,6.912570190429687500e+01,6.245454216003417969e+01,7.105430275413543484e+01,-2.714263281862002941e+00
4.855814456483711183e+03,6.995144653320312500e+01,6.231879425048828125e+01,7.089764809100705634e+01,-1.334602181146191446e+00
4.856814208143715405e+03,7.170946121215820312e+01,6.260854911804199219e+01,7.123202857110636899e+01,6.702499572579821985e-01
4.857813959803720536e+03,7.256546783447265625e+01,6.283236503601074219e+01,7.149031473808641124e+01,1.503914341859035053e+00
4.858813711463725667e+03,7.351214599609375000e+01,6.290646743774414062e+01,7.157582976973134237e+01,2.705265496176273654e+00
4.859813463123730799e+03,7.095940017700195312e+01,6.252314567565917969e+01,7.113347200739029574e+01,-2.447115619075330706e-01
4.860813214783735930e+03,7.065889739990234375e+01,6.263315773010253906e+01,7.126042719503581679e+01,-8.441288086684065606e-01
4.861812966443741061e+03,7.186134719848632812e+01,6.294916534423828125e+01,7.162510364938445662e+01,3.298334481417560804e-01
4.862812718103745283e+03,7.239011001586914062e+01,6.309698867797851562e+01,7.179569349218245122e+01,8.279278251576650538e-01
4.863812469763750414e+03,7.023958969116210938e+01,6.263534164428710938e+01,7.126294745735167169e+01,-1.436030648047508018e+00
4.864812221423755545e+03,6.781415176391601562e+01,6.211937141418457031e+01,7.066751182337854686e+01,-4.037725378804931431e+00
4.865811973083760677e+03,7.030817794799804688e+01,6.280057716369628906e+01,7.145363116450029395e+01,-1.603072087218617048e+00
4.866811724743765808e+03,7.198451614379882812e+01,6.320675849914550781e+01,7.192236913981562907e+01,8.640844945247359854e-02
4.867811476403770030e+03,7.047915649414062500e+01,6.301707839965820312e+01,7.170347610354906465e+01,-1.707475949478884703e+00
4.868811228063775161e+03,7.191116333007812500e+01,6.336994171142578125e+01,7.211068446071809035e+01,-2.766873343833720078e-01
4.869810979723780292e+03,7.422968673706054688e+01,6.384609985351562500e+01,7.266017648305896159e+01,2.160069421751987573e+00
4.870810731383785424e+03,7.547671890258789062e+01,6.416313552856445312e+01,7.302603933163314309e+01,3.355898243125957858e+00
4.871810483043790555e+03,7.617818069458007812e+01,6.417882537841796875e+01,7.304414560046306804e+01,4.290604083809204994e+00
4.872810234703795686e+03,7.635099792480468750e+01,6.407574462890625000e+01,7.292518921915451813e+01,4.697702868284566513e+00
4.873809986363799908e+03,7.886190795898437500e+01,6.434756088256835938e+01,7.323886833062444168e+01,7.677671373860770032e+00
4.874809738023805039e+03,8.138036727905273438e+01,6.447058105468750000e+01,7.338083503704214650e+01,1.090139167532296227e+01
4.875809489683810170e+03,8.174742507934570312e+01,6.427051162719726562e+01,7.314995259567994879e+01,1.175321675351775852e+01
4.876809241343815302e+03,8.191195678710937500e+01,6.420113754272460938e+01,7.306989409703155047e+01,1.210082866458818529e+01
4.877808993003820433e+03,8.346422195434570312e+01,6.412707901000976562e+01,7.298442969074318398e+01,1.435894245938281344e+01
4.878808744663824655e+03,8.384272766113281250e+01,6.407081604003906250e+01,7.291950157039977398e+01,1.497984195652690076e+01
4.879808496323829786e+03,8.244750595092773438e+01,6.406022644042968750e+01,7.290728104954592936e+01,1.308542132424128113e+01
4.880808247983834917e+03,8.126073837280273438e+01,6.397866439819335938e+01,7.281315750618281868e+01,1.160172303460758769e+01
4.881807999643840049e+03,8.071900177001953125e+01,6.381035041809082031e+01,7.261892121966494074e+01,1.115422869730143773e+01
4.882807751303845180e+03,8.048074722290039062e+01,6.378159904479980469e+01,7.258574180119397568e+01,1.087679925257242175e+01
4.883807502963850311e+03,8.114558410644531250e+01,6.409387588500976562e+01,7.294611289913230223e+01,1.124044980799867055e+01
4.884807254623854533e+03,8.307671737670898438e+01,6.423096847534179688e+01,7.310431933949446659e+01,1.364132533797760161e+01
4.885807006283859664e+03,8.817162704467773438e+01,6.390844345092773438e+01,7.273212171804250659e+01,2.122790448282107789e+01
4.886806757943864795e+03,8.901140594482421875e+01,6.374339866638183594e+01,7.254165812113980394e+01,2.270384803746975066e+01
4.887806509603869927e+03,8.447818374633789062e+01,6.380577087402343750e+01,7.261363637266025250e+01,1.633928276610143016e+01
4.888806261263875058e+03,8.207815933227539062e+01,6.389155387878417969e+01,7.271263095576571800e+01,1.288019461461535364e+01
4.889806012923880189e+03,8.102128219604492188e+01,6.401138687133789062e+01,7.285091961997397902e+01,1.121518111053580213e+01
4.890805764583884411e+03,8.075317001342773438e+01,6.399724197387695312e+01,7.283459624413606548e+01,1.087199514740111717e+01
4.891805516243889542e+03,7.950402832031250000e+01,6.398946380615234375e+01,7.282562014830718056e+01,9.170410301216719517e+00
4.892805267903894674e+03,7.823869323730468750e+01,6.404313278198242188e+01,7.288755476930599286e+01,7.341635324350510139e+00
4.893805019563899805e+03,7.778663635253906250e+01,6.411003112792968750e+01,7.296475623696227331e+01,6.608505755733800946e+00
4.894804771223904936e+03,7.757495880126953125e+01,6.412119293212890625e+01,7.297763708855389098e+01,6.299630813117547135e+00
4.895804522883909158e+03,7.784460830688476562e+01,6.403580665588378906e+01,7.287910033475995419e+01,6.813349711119435881e+00
4.896804274543914289e+03,7.742111206054687500e+01,6.391727447509765625e+01,7.274231282242890018e+01,6.432018802508220112e+00
4.897804026203919420e+03,7.549678039550781250e+01,6.394014549255371094e+01,7.276870624201795579e+01,3.748966134448901144e+00
4.898803777863924552e+03,7.432303619384765625e+01,6.392460441589355469e+01,7.275077165917986122e+01,2.161165440324787301e+00
4.899803529523929683e+03,7.424686431884765625e+01,6.400196266174316406e+01,7.284004397272275355e+01,1.931383164254720786e+00
4.900803281183934814e+03,7.459502029418945312e+01,6.429023742675781250e+01,7.317271639731367827e+01,1.943762602925577010e+00
4.901803032843939036e+03,7.558684158325195312e+01,6.419091224670410156e+01,7.305809398674742283e+01,3.461283286371034329e+00
4.902802784503944167e+03,7.586631393432617188e+01,6.394137573242187500e+01,7.277012595310418419e+01,4.254751439096433607e+00
4.903802536163949298e+03,7.460678100585937500e+01,6.397852516174316406e+01,7.281299682570329423e+01,2.463549446330256742e+00
4.904802287823954430e+03,7.319245529174804688e+01,6.406060028076171875e+01,7.290771246562795227e+01,3.905524072701299643e-01
4.905802039483959561e+03,7.276026535034179688e+01,6.409260559082031250e+01,7.294464696489443156e+01,-2.527692191606201733e-01
4.906801791143963783e+03,7.291888427734375000e+01,6.409120178222656250e+01,7.294302695348440579e+01,-3.309799051258391356e-02
