# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.640364777912704540e+03,5.238147354125976562e+01,9.443506240844726562e+01,5.101404765189197832e+01,2.680488909052628266e+00
2.641364529572709216e+03,5.229401588439941406e+01,9.446164703369140625e+01,5.103964801786778338e+01,2.457634241702657985e+00
2.642364281232714347e+03,5.220834159851074219e+01,9.437223052978515625e+01,5.095354203731491083e+01,2.462634609929377216e+00
2.643364032892719479e+03,5.238994216918945312e+01,9.426588821411132812e+01,5.085113689994835084e+01,3.026098063979893560e+00
2.644363784552724155e+03,5.248784065246582031e+01,9.431148910522460938e+01,5.089504948064497825e+01,3.129560120432870463e+00
2.645363536212729286e+03,5.228557968139648438e+01,9.430011749267578125e+01,5.088409888644581969e+01,2.754260811571494827e+00
2.646363287872734418e+03,5.209338760375976562e+01,9.426959228515625000e+01,5.085470383284582141e+01,2.435730969912577315e+00
2.647363039532739094e+03,5.200329399108886719e+01,9.420904541015625000e+01,5.079639862280591700e+01,2.375946722610948747e+00
2.648362791192744226e+03,5.188587188720703125e+01,9.421832275390625000e+01,5.080533248563461513e+01,2.126822813093374620e+00
2.649362542852749357e+03,5.187645912170410156e+01,9.432226181030273438e+01,5.090542334110066491e+01,1.907529133186540937e+00
2.650362294512754033e+03,5.217977333068847656e+01,9.427539062500000000e+01,5.086028749711375241e+01,2.594334201609857171e+00
2.651362046172759165e+03,5.230504798889160156e+01,9.416234970092773438e+01,5.075143175813239083e+01,3.061226406701836211e+00
2.652361797832763841e+03,5.212757301330566406e+01,9.410971832275390625e+01,5.070074898451088785e+01,2.814207003590167844e+00
2.653361549492768972e+03,5.194108963012695312e+01,9.415304946899414062e+01,5.074247585452368270e+01,2.362150753226232691e+00
2.654361301152774104e+03,5.195298194885253906e+01,9.420614242553710938e+01,5.079360311720862597e+01,2.282529217249250841e+00
2.655361052812778780e+03,5.214632034301757812e+01,9.412423706054687500e+01,5.071473018596072535e+01,2.822829090892329251e+00
2.656360804472783911e+03,5.214117622375488281e+01,9.410582351684570312e+01,5.069699837844670043e+01,2.848645662466201323e+00
2.657360556132789043e+03,5.214890289306640625e+01,9.412693786621093750e+01,5.071733099800130873e+01,2.822648327297652138e+00
2.658360307792793719e+03,5.214614295959472656e+01,9.411944580078125000e+01,5.071011631601300707e+01,2.831834647415820694e+00
2.659360059452798851e+03,5.221296691894531250e+01,9.440417861938476562e+01,5.098430729273857054e+01,2.409878041790583403e+00
2.660359811112803982e+03,5.306828689575195312e+01,9.622076416015625000e+01,5.273363624671220151e+01,6.346056764872082256e-01
2.661359562772808658e+03,5.375938034057617188e+01,9.783856201171875000e+01,5.429153735287906812e+01,-9.801840917563851008e-01
2.662359314432813790e+03,5.375661468505859375e+01,9.793844223022460938e+01,5.438771964335756337e+01,-1.160381355271708381e+00
2.663359066092818466e+03,5.377974319458007812e+01,9.814992141723632812e+01,5.459136910367710271e+01,-1.486729353784160823e+00
2.664358817752823597e+03,5.387683486938476562e+01,9.829685974121093750e+01,5.473286723784588759e+01,-1.564018864097083350e+00
2.665358569412828729e+03,5.409599876403808594e+01,9.838265991210937500e+01,5.481549077515796142e+01,-1.312570590804497117e+00
2.666358321072833405e+03,5.416946220397949219e+01,9.840598297119140625e+01,5.483795032998306596e+01,-1.219024638924319559e+00
2.667358072732838536e+03,5.393350601196289062e+01,9.826805877685546875e+01,5.470513258967292103e+01,-1.410519527477931412e+00
2.668357824392843668e+03,5.270740318298339844e+01,9.612446212768554688e+01,5.264089966484115024e+01,1.263343114682097534e-01
2.669357576052848344e+03,5.174716567993164062e+01,9.411490631103515625e+01,5.070574489464535617e+01,2.053851664047363190e+00
2.670357327712853476e+03,5.220424842834472656e+01,9.511803817749023438e+01,5.167173718031455820e+01,1.030565793001903874e+00
2.671357079372858607e+03,5.325552177429199219e+01,9.696093750000000000e+01,5.344640568436728501e+01,-3.571501350391558249e-01
2.672356831032863283e+03,5.408749961853027344e+01,9.797094345092773438e+01,5.441901755096466076e+01,-6.091949971789055729e-01
2.673356582692868415e+03,5.426433372497558594e+01,9.841315460205078125e+01,5.484485644105129865e+01,-1.058481603830386364e+00
2.674356334352873091e+03,5.412537574768066406e+01,9.834998703002929688e+01,5.478402756170081744e+01,-1.202269791643820085e+00
2.675356086012878222e+03,5.413321685791015625e+01,9.802437591552734375e+01,5.447047175188632906e+01,-6.191517773379547895e-01
2.676355837672883354e+03,5.426041221618652344e+01,9.822657775878906250e+01,5.466518734937718449e+01,-7.404623542285778681e-01
2.677355589332888030e+03,5.396233177185058594e+01,9.821739578247070312e+01,5.465634532313185190e+01,-1.269776724327638329e+00
2.678355340992893161e+03,5.378685760498046875e+01,9.795009613037109375e+01,5.439894207384343616e+01,-1.125177155158822551e+00
2.679355092652898293e+03,5.393141365051269531e+01,9.777528381347656250e+01,5.423060194309190507e+01,-5.516964257434754382e-01
2.680354844312902969e+03,5.402022552490234375e+01,9.799503326416015625e+01,5.444221547191992983e+01,-7.751153096171095047e-01
2.681354595972908101e+03,5.406028747558593750e+01,9.833273315429687500e+01,5.476741248704038156e+01,-1.291141902352555215e+00
2.682354347632913232e+03,5.436483764648437500e+01,9.861616134643554688e+01,5.504034713930565914e+01,-1.227298750699350682e+00
2.683354099292917908e+03,5.452194213867187500e+01,9.879484558105468750e+01,5.521241583534136765e+01,-1.250576860698643156e+00
2.684353850952923040e+03,5.413175392150878906e+01,9.846630859375000000e+01,5.489604247914957824e+01,-1.392247096739402501e+00
2.685353602612928171e+03,5.379982566833496094e+01,9.792643737792968750e+01,5.437615925424493213e+01,-1.059901239466410239e+00
2.686353354272932847e+03,5.328213882446289062e+01,9.690256500244140625e+01,5.339019434842786183e+01,-2.023883323214631103e-01
2.687353105932937979e+03,5.331981468200683594e+01,9.697356033325195312e+01,5.345856117454004419e+01,-2.595402672365358931e-01
2.688352857592942655e+03,5.499784469604492188e+01,9.994943237304687500e+01,5.632425563576700966e+01,-2.354955116139680893e+00
2.689352609252947786e+03,5.671779632568359375e+01,1.027391738891601562e+02,5.901071080052997075e+01,-3.885590333925929230e+00
2.690352360912952918e+03,5.549376869201660156e+01,9.986859512329101562e+01,5.624641127425267229e+01,-1.338116628572532552e+00
2.691352112572957594e+03,5.398501205444335938e+01,9.697770690917968750e+01,5.346255422918428479e+01,9.772406739479608806e-01
2.692351864232962726e+03,5.409972000122070312e+01,9.783708190917968750e+01,5.429011204910541011e+01,-3.506937832666423005e-01
2.693351615892967857e+03,5.384729194641113281e+01,9.794058609008789062e+01,5.438978412975135512e+01,-9.974155845996043324e-01
2.694351367552972533e+03,5.375864028930664062e+01,9.794169616699218750e+01,5.439085310758159864e+01,-1.162351355336313397e+00
2.695351119212977665e+03,5.362381744384765625e+01,9.787686538696289062e+01,5.432842259821743625e+01,-1.296936521755186700e+00
2.696350870872982796e+03,5.314428901672363281e+01,9.695048904418945312e+01,5.343634406829499284e+01,-5.465475916505354581e-01
2.697350622532987472e+03,5.305053329467773438e+01,9.642477416992187500e+01,5.293009306582344919e+01,2.275458475096702737e-01
2.698350374192992604e+03,5.393972778320312500e+01,9.768036651611328125e+01,5.413919882841116049e+01,-3.684410732420316248e-01
2.699350125852997280e+03,5.551077079772949219e+01,1.008603820800781250e+02,5.720147867996607971e+01,-2.955706602788804371e+00
2.700349877513002411e+03,5.665964126586914062e+01,1.031841011047363281e+02,5.943916519651053676e+01,-4.676249946398258750e+00
2.701349629173007543e+03,5.684548377990722656e+01,1.031701240539550781e+02,5.942570562685414615e+01,-4.341928833203340332e+00
2.702349380833012219e+03,5.645790290832519531e+01,1.025486221313476562e+02,5.882721396006166259e+01,-4.027576511349006516e+00
2.703349132493017350e+03,5.601453208923339844e+01,1.023017768859863281e+02,5.858950782117106115e+01,-4.394943442428451696e+00
2.704348884153022482e+03,5.609257507324218750e+01,1.025061302185058594e+02,5.878629525198237360e+01,-4.582224763771534981e+00
2.705348635813027158e+03,5.645307731628417969e+01,1.028010826110839844e+02,5.907032743698017185e+01,-4.430735758978539884e+00
2.706348387473032290e+03,5.690180015563964844e+01,1.036909027099609375e+02,5.992720316777128886e+01,-5.048463556127870788e+00
2.707348139133037421e+03,5.709570503234863281e+01,1.041383972167968750e+02,6.035812980457573218e+01,-5.405112422783807880e+00
2.708347890793042097e+03,5.702126312255859375e+01,1.039257049560546875e+02,6.015331218291593274e+01,-5.206777393792237696e+00
2.709347642453047229e+03,5.688920211791992188e+01,1.040076828002929688e+02,6.023225490996717468e+01,-5.550270028980846426e+00
2.710347394113051905e+03,5.671885299682617188e+01,1.039941787719726562e+02,6.021925084976422937e+01,-5.812755561624131317e+00
2.711347145773057036e+03,5.684306526184082031e+01,1.040694007873535156e+02,6.029168787325065892e+01,-5.719897274496229755e+00
2.712346897433062168e+03,5.693661117553710938e+01,1.042666358947753906e+02,6.048162062148042395e+01,-5.861300357888033830e+00
2.713346649093066844e+03,5.678649139404296875e+01,1.042483558654785156e+02,6.046401738518310509e+01,-6.082172753610852745e+00
2.714346400753071975e+03,5.686737251281738281e+01,1.043100204467773438e+02,6.052339891997990406e+01,-6.040682566417463484e+00
2.715346152413077107e+03,5.683971214294433594e+01,1.039582786560058594e+02,6.018467988632637145e+01,-5.557839220379393375e+00
2.716345904073081783e+03,5.598743629455566406e+01,1.025751533508300781e+02,5.885276289755079659e+01,-4.868635662837123235e+00
2.717345655733086915e+03,5.452987670898437500e+01,9.999500656127929688e+01,5.636814250222030154e+01,-3.261178587113312322e+00
2.718345407393092046e+03,5.368512916564941406e+01,9.842723083496093750e+01,5.485841152075436611e+01,-2.138746497719987261e+00
2.719345159053096722e+03,5.348460388183593750e+01,9.837549591064453125e+01,5.480859201101639400e+01,-2.415657984635580569e+00
2.720344910713101854e+03,5.338305282592773438e+01,9.816986846923828125e+01,5.461057764345145671e+01,-2.247778489980721162e+00
2.721344662373106530e+03,5.319234085083007812e+01,9.780873107910156250e+01,5.426281086960587885e+01,-1.972750769119115066e+00
2.722344414033111661e+03,5.294558906555175781e+01,9.772705841064453125e+01,5.418416201962136114e+01,-2.285857911064651748e+00
2.723344165693116793e+03,5.271945762634277344e+01,9.701181030273437500e+01,5.349539499139172705e+01,-1.450475064580445617e+00
2.724343917353121469e+03,5.397535705566406250e+01,9.826570892333984375e+01,5.470286973625906768e+01,-1.329935127905699455e+00
2.725343669013126600e+03,5.609691238403320312e+01,1.011566085815429688e+02,5.748673780171747438e+01,-2.417645305388591570e+00
2.726343420673131732e+03,5.698966789245605469e+01,1.024677314758300781e+02,5.874931817006065415e+01,-2.995184169645968897e+00
2.727343172333136408e+03,5.722454261779785156e+01,1.034730758666992188e+02,5.971744106446367795e+01,-4.174489734037325483e+00
2.728342923993141540e+03,5.720165252685546875e+01,1.039056243896484375e+02,6.013397507192487268e+01,-4.876315829050250628e+00
2.729342675653146671e+03,5.717819023132324219e+01,1.040764999389648438e+02,6.029852418851555029e+01,-5.174809830232307561e+00
2.730342427313151347e+03,5.732078742980957031e+01,1.043502883911132812e+02,6.056217599893538051e+01,-5.352166621593632989e+00
2.731342178973156479e+03,5.739744186401367188e+01,1.043899612426757812e+02,6.060038001761071058e+01,-5.285343347131242986e+00
2.732341930633161610e+03,5.731634521484375000e+01,1.042488174438476562e+02,6.046446187424653118e+01,-5.206556978792280965e+00
2.733341682293166286e+03,5.724787521362304688e+01,1.041057624816894531e+02,6.032670332575194294e+01,-5.103590851805458684e+00
2.734341433953171418e+03,5.734289360046386719e+01,1.040764274597167969e+02,6.029845439271219476e+01,-4.901553152588838280e+00
2.735341185613176094e+03,5.745693969726562500e+01,1.040931320190429688e+02,6.031454048865251849e+01,-4.737830659465138261e+00
2.736340937273181225e+03,5.726932716369628906e+01,1.041938400268554688e+02,6.041151992067451459e+01,-5.201313857198416990e+00
2.737340688933186357e+03,5.688470458984375000e+01,1.038954162597656250e+02,6.012414488404264290e+01,-5.387919113771316049e+00
2.738340440593191033e+03,5.634976768493652344e+01,1.027070007324218750e+02,5.897972881076960761e+01,-4.459093283170298072e+00
2.739340192253196165e+03,5.603249740600585938e+01,1.017957305908203125e+02,5.810219719565046859e+01,-3.562171293927498983e+00
2.740339943913201296e+03,5.594323348999023438e+01,1.015514907836914062e+02,5.786700003221709920e+01,-3.324462199795772399e+00
2.741339695573205972e+03,5.582041549682617188e+01,1.016000251770019531e+02,5.791373750621770711e+01,-3.614551744595646099e+00
2.742339447233211104e+03,5.618936347961425781e+01,1.026026268005371094e+02,5.887921918048346726e+01,-4.568429640046599793e+00
2.743339198893216235e+03,5.659452629089355469e+01,1.035899696350097656e+02,5.983000700141256090e+01,-5.407789289482479056e+00
2.744338950553220911e+03,5.666586685180664062e+01,1.038610687255859375e+02,6.009106902018179852e+01,-5.700018695331900531e+00
2.745338702213226043e+03,5.649750137329101562e+01,1.035533218383789062e+02,5.979471603916122291e+01,-5.514224139321557416e+00
2.746338453873230719e+03,5.630887603759765625e+01,1.032925071716308594e+02,5.954355767754089612e+01,-5.432462832437239264e+00
2.747338205533235850e+03,5.612850189208984375e+01,1.026883163452148438e+02,5.896173618735885924e+01,-4.805208391873048157e+00
2.748337957193240982e+03,5.586772727966308594e+01,1.020837516784667969e+02,5.837955469777008233e+01,-4.302580639935817075e+00
2.749337708853245658e+03,5.642914390563964844e+01,1.028752670288085938e+02,5.914176527843971343e+01,-4.586642552904923953e+00
2.750337460513250790e+03,5.698757743835449219e+01,1.034292144775390625e+02,5.967520358304742700e+01,-4.503756976635497011e+00
2.751337212173255921e+03,5.676692771911621094e+01,1.029355926513671875e+02,5.919985742760622571e+01,-4.109688459073019828e+00
2.752336963833260597e+03,5.526292228698730469e+01,1.002349548339843750e+02,5.659920701940273347e+01,-2.360960166734028753e+00
2.753336715493265729e+03,5.407568168640136719e+01,9.825141525268554688e+01,5.468910526914594783e+01,-1.121655912499736729e+00
2.754336467153270860e+03,5.420931243896484375e+01,9.861380386352539062e+01,5.503807693896514053e+01,-1.505802066666248162e+00
2.755336218813275536e+03,5.403964996337890625e+01,9.845720291137695312e+01,5.488727392217091250e+01,-1.544299613046770325e+00
2.756335970473280668e+03,5.380659866333007812e+01,9.817112731933593750e+01,5.461178988635173681e+01,-1.474390831535238533e+00
2.757335722133285344e+03,5.377471733093261719e+01,9.806808090209960938e+01,5.451255862130589236e+01,-1.353525332573354056e+00
2.758335473793290475e+03,5.386812782287597656e+01,9.829370498657226562e+01,5.472982928366852917e+01,-1.574464002667163021e+00
2.759335225453295607e+03,5.394774436950683594e+01,9.843623352050781250e+01,5.486708089422300105e+01,-1.675570323284617746e+00
2.760334977113300283e+03,5.395205879211425781e+01,9.797052764892578125e+01,5.441861714346124046e+01,-8.573506197649544136e-01
2.761334728773305415e+03,5.430188560485839844e+01,9.784747314453125000e+01,5.430011856322767727e+01,3.254213208878362247e-03
2.762334480433310546e+03,5.489350318908691406e+01,9.892755889892578125e+01,5.534021562473703426e+01,-8.072112307607997028e-01
2.763334232093315222e+03,5.547739028930664062e+01,1.002759819030761719e+02,5.663871511756170918e+01,-2.050408145461233733e+00
2.764333983753320354e+03,5.507907676696777344e+01,9.950764465332031250e+01,5.589882450011047155e+01,-1.466484743594345330e+00
2.765333735413325485e+03,5.443445014953613281e+01,9.821877670288085938e+01,5.465767511685881885e+01,-4.084055292242638746e-01
2.766333487073330161e+03,5.433654785156250000e+01,9.830213546752929688e+01,5.473794763763702775e+01,-7.333117213889309705e-01
2.767333238733335293e+03,5.421620559692382812e+01,9.855223083496093750e+01,5.497878356728835314e+01,-1.387040456126513499e+00
2.768332990393339969e+03,5.418658256530761719e+01,9.872880935668945312e+01,5.514882451156361043e+01,-1.744809530898034478e+00
2.769332742053345100e+03,5.417798233032226562e+01,9.854803466796875000e+01,5.497474275762076701e+01,-1.449320883248793379e+00
2.770332493713350232e+03,5.459292030334472656e+01,9.918584060668945312e+01,5.558893480670348453e+01,-1.791749575382488358e+00
2.771332245373354908e+03,5.576756858825683594e+01,1.017300605773925781e+02,5.803895852435278613e+01,-3.913560811300377029e+00
2.772331997033360039e+03,5.675320816040039062e+01,1.036276741027832031e+02,5.986631551300747134e+01,-5.200098462599855864e+00
2.773331748693365171e+03,5.705682182312011719e+01,1.037339134216308594e+02,5.996862146686401474e+01,-4.855538734290946401e+00
2.774331500353369847e+03,5.719922828674316406e+01,1.036361236572265625e+02,5.987445223429264018e+01,-4.468055819669381812e+00
2.775331252013374979e+03,5.692752647399902344e+01,1.033232269287109375e+02,5.957314007777093678e+01,-4.440950402006919262e+00
2.776331003673380110e+03,5.593027114868164062e+01,1.017723312377929688e+02,5.807966417155869721e+01,-3.700766961269040589e+00
2.777330755333384786e+03,5.554249382019042969e+01,1.012498283386230469e+02,5.757650622521450856e+01,-3.532712452311534523e+00
2.778330506993389918e+03,5.646727561950683594e+01,1.030673332214355469e+02,5.932672048385168040e+01,-4.819826278992053403e+00
2.779330258653395049e+03,5.616405105590820312e+01,1.023992919921875000e+02,5.868341256438237252e+01,-4.293140767350814180e+00
2.780330010313399725e+03,5.355358886718750000e+01,9.773601531982421875e+01,5.419278731152999029e+01,-1.179489884268224875e+00
2.781329761973404857e+03,5.233792495727539062e+01,9.554665374755859375e+01,5.208448384707822498e+01,4.865961827351062419e-01
2.782329513633409533e+03,5.320676422119140625e+01,9.717976379394531250e+01,5.365713023506842916e+01,-8.393404788962779417e-01
2.783329265293414664e+03,5.344615554809570312e+01,9.788502120971679688e+01,5.433627646282588586e+01,-1.638170615793222762e+00
2.784329016953419796e+03,5.354130172729492188e+01,9.786457443237304688e+01,5.431658669935475103e+01,-1.427344793131191114e+00
2.785328768613424472e+03,5.382739067077636719e+01,9.821948623657226562e+01,5.465835838103897260e+01,-1.520293940168661928e+00
2.786328520273429604e+03,5.438087463378906250e+01,9.898712921142578125e+01,5.539758042816338701e+01,-1.835289170603279452e+00
2.787328271933434735e+03,5.475478363037109375e+01,9.938065338134765625e+01,5.577653490571605488e+01,-1.831865814310832397e+00
2.788328023593439411e+03,5.464330673217773438e+01,9.933856201171875000e+01,5.573600191128685566e+01,-1.960483604203128838e+00
2.789327775253444543e+03,5.434730720520019531e+01,9.896356582641601562e+01,5.537488944514823430e+01,-1.855682693445218856e+00
2.790327526913449674e+03,5.395667839050292969e+01,9.815458297729492188e+01,5.459585807587145467e+01,-1.170747576638985654e+00
2.791327278573454350e+03,5.302896690368652344e+01,9.659571075439453125e+01,5.309470095782746313e+01,-1.238053006328287409e-01
2.792327030233459482e+03,5.234245109558105469e+01,9.532799148559570312e+01,5.187391725530043374e+01,9.032166165024804183e-01
2.793326781893464158e+03,5.302565383911132812e+01,9.654029083251953125e+01,5.304133288250869072e+01,-2.956004788207920383e-02
2.794326533553469289e+03,5.426567459106445312e+01,9.901900100708007812e+01,5.542827221432035145e+01,-2.097481261477119663e+00
2.795326285213474421e+03,5.560252952575683594e+01,1.015302124023437500e+02,5.784650945373912378e+01,-3.879196772930332493e+00
2.796326036873479097e+03,5.657032966613769531e+01,1.034876022338867188e+02,5.973142961284019492e+01,-5.292188663810203586e+00
2.797325788533484229e+03,5.685322189331054688e+01,1.038209915161132812e+02,6.005247561439303894e+01,-5.327430198923744697e+00
2.798325540193489360e+03,5.703902244567871094e+01,1.041601219177246094e+02,6.037905017826381737e+01,-5.531765939881414518e+00
2.799325291853494036e+03,5.713910102844238281e+01,1.048549690246582031e+02,6.104817152458232243e+01,-6.403255656176157551e+00
2.800325043513499168e+03,5.694474601745605469e+01,1.045968856811523438e+02,6.079964336270926850e+01,-6.340328877023592824e+00
2.801324795173504299e+03,5.650843429565429688e+01,1.038484497070312500e+02,6.007891720347237907e+01,-5.942988112994351368e+00
2.802324546833508975e+03,5.524290084838867188e+01,1.014118118286132812e+02,5.773249249877324729e+01,-4.312288527015313733e+00
2.803324298493514107e+03,5.446120452880859375e+01,9.946429443359375000e+01,5.585707926278099222e+01,-2.499011320311740114e+00
2.804324050153518783e+03,5.475670814514160156e+01,9.945220947265625000e+01,5.584544173093835440e+01,-1.949547809187790470e+00
2.805323801813523914e+03,5.485883331298828125e+01,9.957946395874023438e+01,5.596798479430282924e+01,-1.981760617951447534e+00
2.806323553473529046e+03,5.372596549987792969e+01,9.748305130004882812e+01,5.394918893745137467e+01,-4.137660676090051393e-01
2.807323305133533722e+03,5.201813316345214844e+01,9.426744079589843750e+01,5.085263199952535018e+01,2.291919057282377992e+00
2.808323056793538854e+03,5.303087425231933594e+01,9.613706588745117188e+01,5.265303678769723916e+01,7.175986185670134576e-01
2.809322808453543985e+03,5.551424598693847656e+01,1.004420204162597656e+02,5.679860628264464850e+01,-2.261253188704773542e+00
2.810322560113548661e+03,5.678654670715332031e+01,1.027726440429687500e+02,5.904294176782395454e+01,-3.821616933559159879e+00
2.811322311773553793e+03,5.742592620849609375e+01,1.039584007263183594e+02,6.018479743715307251e+01,-4.584000189645702328e+00
2.812322063433558924e+03,5.603363609313964844e+01,1.016506080627441406e+02,5.796244763002875544e+01,-3.327691662023331443e+00
2.813321815093563600e+03,5.431326103210449219e+01,9.873997116088867188e+01,5.515957306527938186e+01,-1.534297649790199891e+00
2.814321566753568732e+03,5.428566360473632812e+01,9.839432144165039062e+01,5.482672055257051369e+01,-9.868490078945976185e-01
2.815321318413573408e+03,5.447552680969238281e+01,9.836494827270507812e+01,5.479843488489742498e+01,-5.892651421218535468e-01
2.816321070073578539e+03,5.484038162231445312e+01,9.836570358276367188e+01,5.479916223063758451e+01,7.521901795393383383e-02
2.817320821733583671e+03,5.423476219177246094e+01,9.770943069458007812e+01,5.416718694555418523e+01,1.247531024385640508e-01
2.818320573393588347e+03,5.331003379821777344e+01,9.670336914062500000e+01,5.319837344004432822e+01,2.098943087034207122e-01
2.819320325053593479e+03,5.523047447204589844e+01,1.004636726379394531e+02,5.681945686052937816e+01,-2.796546247148824715e+00
2.820320076713598610e+03,5.664075279235839844e+01,1.035596046447753906e+02,5.980076623327259000e+01,-5.284235704585318771e+00
2.821319828373603286e+03,5.503578758239746094e+01,9.983908081054687500e+01,5.621798968843622646e+01,-2.102889328826247350e+00
2.822319580033608418e+03,5.407625770568847656e+01,9.710887908935546875e+01,5.358886993939294285e+01,9.094943909934124493e-01
2.823319331693613549e+03,5.418152236938476562e+01,9.770064544677734375e+01,5.415872695949558846e+01,4.209000316094112237e-02
2.824319083353618225e+03,5.424122428894042969e+01,9.820402908325195312e+01,5.464347350760892397e+01,-7.361340574597301512e-01
2.825318835013623357e+03,5.446176338195800781e+01,9.792814254760742188e+01,5.437780129235530779e+01,1.544050837055521153e-01
2.826318586673628488e+03,5.505256462097167969e+01,9.816463088989257812e+01,5.460553397829365707e+01,8.186544661493879715e-01
2.827318338333633164e+03,5.552764320373535156e+01,9.963497543334960938e+01,5.602144103274162745e+01,-8.814443539888177082e-01
2.828318089993638296e+03,5.561081886291503906e+01,1.002652587890625000e+02,5.662838901212935383e+01,-1.796925829898426530e+00
2.829317841653642972e+03,5.565195655822753906e+01,1.004240798950195312e+02,5.678132998458406888e+01,-1.988987272159969955e+00
2.830317593313648104e+03,5.670696830749511719e+01,1.030793228149414062e+02,5.933826617911096690e+01,-4.434403027000060504e+00
2.831317344973653235e+03,5.764015388488769531e+01,1.049947204589843750e+02,6.118274885382952988e+01,-5.790186016985567008e+00
2.832317096633657911e+03,5.616168022155761719e+01,1.021792640686035156e+02,5.847153087273094485e+01,-3.950385113399793813e+00
2.833316848293663043e+03,5.441620254516601562e+01,9.858652877807617188e+01,5.501181167612585199e+01,-1.082693175906293881e+00
2.834316599953668174e+03,5.359764480590820312e+01,9.716053390502929688e+01,5.363861230640089417e+01,-7.637688361263261783e-02
2.835316351613672850e+03,5.330860710144042969e+01,9.701003646850585938e+01,5.349368683094134980e+01,-3.459842468623193223e-01
2.836316103273677982e+03,5.356979179382324219e+01,9.792115402221679688e+01,5.437107150752711249e+01,-1.473724338121497945e+00
2.837315854933683113e+03,5.379169845581054688e+01,9.828726196289062500e+01,5.472362480409712049e+01,-1.702968967466498951e+00
2.838315606593687789e+03,5.385709571838378906e+01,9.804001617431640625e+01,5.448553295155641507e+01,-1.153402011743879463e+00
2.839315358253692921e+03,5.369624710083007812e+01,9.803708267211914062e+01,5.448270805825244878e+01,-1.443505628577590683e+00
2.840315109913697597e+03,5.314754676818847656e+01,9.667974853515625000e+01,5.317562735507916472e+01,-5.280725077897174130e-02
2.841314861573702728e+03,5.327626419067382812e+01,9.687639999389648438e+01,5.336499806341880259e+01,-1.662772902933930541e-01
2.842314613233707860e+03,5.385721397399902344e+01,9.857492065429687500e+01,5.500063332719997078e+01,-2.078920339696309849e+00
2.843314364893712536e+03,5.388350486755371094e+01,9.849496841430664062e+01,5.492364120917917347e+01,-1.893786207043440806e+00
2.844314116553717668e+03,5.394910430908203125e+01,9.831114196777343750e+01,5.474662068456900244e+01,-1.456740828044863933e+00
2.845313868213722799e+03,5.381456756591796875e+01,9.810055541992187500e+01,5.454383081466965422e+01,-1.337022423726697440e+00
2.846313619873727475e+03,5.357082557678222656e+01,9.757456970214843750e+01,5.403731899630137292e+01,-8.632800963924133208e-01
2.847313371533732607e+03,5.377493476867675781e+01,9.758165359497070312e+01,5.404414061771291955e+01,-4.981221756127430234e-01
2.848313123193737738e+03,5.410389518737792969e+01,9.787446212768554688e+01,5.432610831631691184e+01,-4.090356107327499657e-01
2.849312874853742414e+03,5.367041015625000000e+01,9.702357482910156250e+01,5.350672395231429590e+01,3.059170733038763523e-01
2.850312626513747546e+03,5.377806663513183594e+01,9.729935836791992188e+01,5.377229698405789549e+01,1.072978354570013060e-02
2.851312378173752222e+03,5.542991065979003906e+01,1.004962882995605469e+02,5.685086497203651135e+01,-2.499441851844125040e+00
2.852312129833757353e+03,5.624341964721679688e+01,1.023350181579589844e+02,5.862151838066498755e+01,-4.056699313050468270e+00
2.853311881493762485e+03,5.623174476623535156e+01,1.021498184204101562e+02,5.844317540925451482e+01,-3.783898851377233363e+00
2.854311633153767161e+03,5.686286544799804688e+01,1.031321411132812500e+02,5.938912895243584700e+01,-4.253747359152310281e+00
2.855311384813772293e+03,5.685421180725097656e+01,1.037202491760253906e+02,5.995546312120102783e+01,-5.172591708083077222e+00
2.856311136473777424e+03,5.631745529174804688e+01,1.033072204589843750e+02,5.955772622562077601e+01,-5.440555137376645867e+00
2.857310888133782100e+03,5.631752586364746094e+01,1.033748321533203125e+02,5.962283468975554257e+01,-5.543696208519926394e+00
2.858310639793787232e+03,5.662103080749511719e+01,1.035663795471191406e+02,5.980729030415407266e+01,-5.327543649703931017e+00
2.859310391453792363e+03,5.710256958007812500e+01,1.039469757080078125e+02,6.017379541446724289e+01,-5.103925742484776151e+00
2.860310143113797039e+03,5.697861480712890625e+01,1.038666915893554688e+02,6.009648370513635740e+01,-5.188105369534244282e+00
2.861309894773802171e+03,5.607705116271972656e+01,1.026790390014648438e+02,5.895280232453016112e+01,-4.878056764765259068e+00
2.862309646433806847e+03,5.491098594665527344e+01,1.008968696594238281e+02,5.723661535675737611e+01,-4.063184721190083337e+00
2.863309398093811978e+03,5.385202407836914062e+01,9.902666091918945312e+01,5.543564852869535997e+01,-2.856689679577721463e+00
2.864309149753817110e+03,5.445137786865234375e+01,9.979067993164062500e+01,5.617138078565232462e+01,-3.062062731844604535e+00
2.865308901413821786e+03,5.595821189880371094e+01,1.020542907714843750e+02,5.835118454044030756e+01,-4.100983828319964886e+00
2.866308653073826918e+03,5.657643508911132812e+01,1.031504173278808594e+02,5.940672851526984033e+01,-4.764264077310731871e+00
2.867308404733832049e+03,5.664066314697265625e+01,1.035297126770019531e+02,5.977198097458606441e+01,-5.238772040941366726e+00
2.868308156393836725e+03,5.696507835388183594e+01,1.033842964172363281e+02,5.963194855228761782e+01,-4.472217096959972160e+00
