# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.827318338333633164e+03,8.389191818237304688e+01,6.590569305419921875e+01,7.926791064872200820e+01,5.833391464223725009e+00
2.828318089993638296e+03,8.305325698852539062e+01,6.599629974365234375e+01,7.930973661505827010e+01,4.720127103229279086e+00
2.829317841653642972e+03,8.229669952392578125e+01,6.589688110351562500e+01,7.926384286570429083e+01,3.826280115335841447e+00
2.830317593313648104e+03,8.134580612182617188e+01,6.591376876831054688e+01,7.927163856934906505e+01,2.616531700253132087e+00
2.831317344973653235e+03,8.054605865478515625e+01,6.587961196899414062e+01,7.925587106755658340e+01,1.627876357738640145e+00
2.832317096633657911e+03,8.013326263427734375e+01,6.592317199707031250e+01,7.927597929884632322e+01,1.081391038008276295e+00
2.833316848293663043e+03,8.007605361938476562e+01,6.586978149414062500e+01,7.925133311221604515e+01,1.040639286156809673e+00
2.834316599953668174e+03,7.980717468261718750e+01,6.576279067993164062e+01,7.920194388697888144e+01,7.641615419212058891e-01
2.835316351613672850e+03,7.954803085327148438e+01,6.577651214599609375e+01,7.920827800624931569e+01,4.289360349373623760e-01
2.836316103273677982e+03,7.961952209472656250e+01,6.576325225830078125e+01,7.920215696132743233e+01,5.269618270660479942e-01
2.837315854933683113e+03,7.985369873046875000e+01,6.571457290649414062e+01,7.917968554180835383e+01,8.512450940519391551e-01
2.838315606593687789e+03,8.050170135498046875e+01,6.571765518188476562e+01,7.918110838539203655e+01,1.667813189935171136e+00
2.839315358253692921e+03,8.153984451293945312e+01,6.591543197631835938e+01,7.927240634138183850e+01,2.860312025590630913e+00
2.840315109913697597e+03,8.189565277099609375e+01,6.590512084960937500e+01,7.926764650696760839e+01,3.315358005232921901e+00
2.841314861573702728e+03,8.181024169921875000e+01,6.579520797729492188e+01,7.921690839783798310e+01,3.273711829748136459e+00
2.842314613233707860e+03,8.189889526367187500e+01,6.576483917236328125e+01,7.920288951445962766e+01,3.403923475190955727e+00
2.843314364893712536e+03,8.192235183715820312e+01,6.561927795410156250e+01,7.913569537403105869e+01,3.521364726696526226e+00
2.844314116553717668e+03,8.209304428100585938e+01,6.562950897216796875e+01,7.914041822859968534e+01,3.730869912612057693e+00
2.845313868213722799e+03,8.194250106811523438e+01,6.575964355468750000e+01,7.920049110732969666e+01,3.462112320831019829e+00
2.846313619873727475e+03,8.147552490234375000e+01,6.578039550781250000e+01,7.921007064828916100e+01,2.860058368226590986e+00
2.847313371533732607e+03,8.074016571044921875e+01,6.585779953002929688e+01,7.924580198387897667e+01,1.885732353209374379e+00
2.848313123193737738e+03,7.950092315673828125e+01,6.640091323852539062e+01,7.949651477148249512e+01,5.545381792470144462e-03
2.849312874853742414e+03,7.931769180297851562e+01,6.669646453857421875e+01,7.963294750951864387e+01,-3.958860200452146705e-01
2.850312626513747546e+03,7.980759811401367188e+01,6.657084655761718750e+01,7.957495958970334016e+01,2.923514199816623638e-01
2.851312378173752222e+03,7.929676055908203125e+01,6.678812789916992188e+01,7.967526125762802280e+01,-4.750542295959579442e-01
2.852312129833757353e+03,7.866707229614257812e+01,6.726070022583007812e+01,7.989341064974948381e+01,-1.534968082640931764e+00
2.853311881493762485e+03,7.825265502929687500e+01,6.746688079833984375e+01,7.998858796763886403e+01,-2.170225756509539305e+00
2.854311633153767161e+03,7.908854293823242188e+01,6.724494552612304688e+01,7.988613794677841895e+01,-9.984147801429194002e-01
2.855311384813772293e+03,7.950845336914062500e+01,6.720376586914062500e+01,7.986712854518697213e+01,-4.490898603465091621e-01
2.856311136473777424e+03,7.840887069702148438e+01,6.726220321655273438e+01,7.989410446209103611e+01,-1.859002957814340995e+00
2.857310888133782100e+03,7.961822509765625000e+01,6.707455444335937500e+01,7.980748181515406259e+01,-2.371415726863292661e-01
2.858310639793787232e+03,8.044875717163085938e+01,6.656303024291992188e+01,7.957135141333827733e+01,1.102665397417776472e+00
2.859310391453792363e+03,7.957780838012695312e+01,6.636896514892578125e+01,7.948176685686199505e+01,1.208346606560953690e-01
2.860310143113797039e+03,7.931767272949218750e+01,6.643209075927734375e+01,7.951090697520707806e+01,-2.430286020698323168e-01
2.861309894773802171e+03,7.855824279785156250e+01,6.651648330688476562e+01,7.954986436209058809e+01,-1.246540861120037258e+00
2.862309646433806847e+03,7.857311248779296875e+01,6.665114974975585938e+01,7.961202924351542265e+01,-1.304974594410399424e+00
2.863309398093811978e+03,7.937060928344726562e+01,6.641272354125976562e+01,7.950196665729325218e+01,-1.652253137488093326e-01
2.864309149753817110e+03,7.970032119750976562e+01,6.617436599731445312e+01,7.939193576808160913e+01,3.884341985677321474e-01
2.865308901413821786e+03,8.049397277832031250e+01,6.618765258789062500e+01,7.939806913961871260e+01,1.380264848474453299e+00
2.866308653073826918e+03,8.112798690795898438e+01,6.615210723876953125e+01,7.938166065383555292e+01,2.199911465368232566e+00
2.867308404733832049e+03,8.284258651733398438e+01,6.602819442749023438e+01,7.932445987644835839e+01,4.435109481193160619e+00
2.868308156393836725e+03,8.434677505493164062e+01,6.592622756958007812e+01,7.927738981581480004e+01,6.394490599267389719e+00
2.869307908053841857e+03,8.328535461425781250e+01,6.595799255371093750e+01,7.929205320507389843e+01,5.036193726571810636e+00
2.870307659713846988e+03,8.262791442871093750e+01,6.598477554321289062e+01,7.930441680012471295e+01,4.190810250786685565e+00
2.871307411373851664e+03,8.250492477416992188e+01,6.602287673950195312e+01,7.932200511907748819e+01,4.012656576588379487e+00
2.872307163033856796e+03,8.226232528686523438e+01,6.609837341308593750e+01,7.935685598215263781e+01,3.661270685126483126e+00
2.873306914693861927e+03,8.323823928833007812e+01,6.599427795410156250e+01,7.930880331419272977e+01,4.954602528259501426e+00
2.874306666353866603e+03,8.393440246582031250e+01,6.588505172729492188e+01,7.925838217516839279e+01,5.899717054932411386e+00
2.875306418013871735e+03,8.319410705566406250e+01,6.588987731933593750e+01,7.926060977063046664e+01,4.962739116462271838e+00
2.876306169673876411e+03,8.255775833129882812e+01,6.596524429321289062e+01,7.929540076157462636e+01,4.114182586116762685e+00
2.877305921333881543e+03,8.243787765502929688e+01,6.596389770507812500e+01,7.929477914797928406e+01,3.963815197951920055e+00
2.878305672993886674e+03,8.455598068237304688e+01,6.584093475341796875e+01,7.923801684590436878e+01,6.711379269890890953e+00
2.879305424653891350e+03,8.907750320434570312e+01,6.571199035644531250e+01,7.917849338202350395e+01,1.250214471063634392e+01
2.880305176313896482e+03,8.885076141357421875e+01,6.575154495239257812e+01,7.919675262103245927e+01,1.218990485473254459e+01
2.881304927973901613e+03,8.472919082641601562e+01,6.597445297241210938e+01,7.929965168287537836e+01,6.846863798662985445e+00
2.882304679633906289e+03,8.298199081420898438e+01,6.609451293945312500e+01,7.935507390578297304e+01,4.570491500936905815e+00
2.883304431293911421e+03,8.392710494995117188e+01,6.602614593505859375e+01,7.932351424896762637e+01,5.803563728322160387e+00
2.884304182953916552e+03,8.444451904296875000e+01,6.604490280151367188e+01,7.933217281567675627e+01,6.444228168526537459e+00
2.885303934613921228e+03,8.381318283081054688e+01,6.603807830810546875e+01,7.932902248501930842e+01,5.652610110805333932e+00
2.886303686273926360e+03,8.431833648681640625e+01,6.596238708496093750e+01,7.929408181374766684e+01,6.336229083111289739e+00
2.887303437933931036e+03,8.419061279296875000e+01,6.597570419311523438e+01,7.930022927284500156e+01,6.166922296400441539e+00
2.888303189593936168e+03,8.412256240844726562e+01,6.603716278076171875e+01,7.932859985821227156e+01,6.043170506984200330e+00
2.889302941253941299e+03,8.391844558715820312e+01,6.601575088500976562e+01,7.931871567376273902e+01,5.799047392943322166e+00
2.890302692913945975e+03,8.215956878662109375e+01,6.597880172729492188e+01,7.930165916020879990e+01,3.603845943044666544e+00
2.891302444573951107e+03,8.134033966064453125e+01,6.600472259521484375e+01,7.931362478168298935e+01,2.555317430693950342e+00
2.892302196233956238e+03,8.145837402343750000e+01,6.608477783203125000e+01,7.935057997406816810e+01,2.656305788890466424e+00
2.893301947893960914e+03,8.077519607543945312e+01,6.613261795043945312e+01,7.937266398568080206e+01,1.767021565524970139e+00
2.894301699553966046e+03,8.012628173828125000e+01,6.602250289916992188e+01,7.932183254646461990e+01,1.014158606768704063e+00
2.895301451213971177e+03,8.023364639282226562e+01,6.585394668579101562e+01,7.924402342939936261e+01,1.248829779957582264e+00
2.896301202873975853e+03,8.055036544799804688e+01,6.585312652587890625e+01,7.924364482621805905e+01,1.648991063757398567e+00
2.897300954533980985e+03,8.010764312744140625e+01,6.592235946655273438e+01,7.927560421755507036e+01,1.049552277902520592e+00
2.898300706193985661e+03,7.932876586914062500e+01,6.596332931518554688e+01,7.929451676716990960e+01,4.319227024395647097e-02
2.899300457853990793e+03,7.946352005004882812e+01,6.588645935058593750e+01,7.925903196388421179e+01,2.579997270945663113e-01
2.900300209513995924e+03,7.949033737182617188e+01,6.580780029296875000e+01,7.922272127737974756e+01,3.378021988280728305e-01
2.901299961174000600e+03,7.886086273193359375e+01,6.590187454223632812e+01,7.926614794274766496e+01,-5.112967153478942262e-01
2.902299712834005732e+03,7.886128234863281250e+01,6.602281188964843750e+01,7.932197518301200034e+01,-5.807884048730195259e-01
2.903299464494010863e+03,8.021680068969726562e+01,6.595891189575195312e+01,7.929247759282596064e+01,1.165713476148125372e+00
2.904299216154015539e+03,8.125657653808593750e+01,6.592206192016601562e+01,7.927546686384279440e+01,2.499019876660882655e+00
2.905298967814020671e+03,8.091957473754882812e+01,6.596789550781250000e+01,7.929662461837000365e+01,2.046682474808453556e+00
2.906298719474025802e+03,7.992451858520507812e+01,6.599768447875976562e+01,7.931037583810390856e+01,7.743535957449221296e-01
2.907298471134030478e+03,7.988589096069335938e+01,6.601678085327148438e+01,7.931919112892065016e+01,7.144548799692489460e-01
2.908298222794035610e+03,8.078046417236328125e+01,6.600917816162109375e+01,7.931568156547723447e+01,1.846775540441935481e+00
2.909297974454040286e+03,8.076317596435546875e+01,6.604802322387695312e+01,7.933361326871073516e+01,1.801963426023045711e+00
2.910297726114045417e+03,8.017309570312500000e+01,6.614836502075195312e+01,7.937993316676180200e+01,9.991977880567344261e-01
2.911297477774050549e+03,7.987675094604492188e+01,6.628068161010742188e+01,7.944101330604858902e+01,5.485046349014232048e-01
2.912297229434055225e+03,7.944610977172851562e+01,6.623387908935546875e+01,7.941940827148393112e+01,3.362087533227298142e-02
2.913296981094060357e+03,7.886784362792968750e+01,6.627030563354492188e+01,7.943622353556884264e+01,-7.155172820931673394e-01
2.914296732754065488e+03,8.032498168945312500e+01,6.617676544189453125e+01,7.939304340250504310e+01,1.173828646703165557e+00
2.915296484414070164e+03,8.235057830810546875e+01,6.610741424560546875e+01,7.936102942187211795e+01,3.767023825184181440e+00
2.916296236074075296e+03,8.178420257568359375e+01,6.616364288330078125e+01,7.938698575160421456e+01,3.019659710446856771e+00
2.917295987734080427e+03,8.118743133544921875e+01,6.607733917236328125e+01,7.934714613126101312e+01,2.319283419650520095e+00
2.918295739394085103e+03,8.134723281860351562e+01,6.614490890502929688e+01,7.937833775056525099e+01,2.480393421975183976e+00
2.919295491054090235e+03,8.121541595458984375e+01,6.618195724487304688e+01,7.939544004868994875e+01,2.292292737194703722e+00
2.920295242714095366e+03,8.112121200561523438e+01,6.618178176879882812e+01,7.939535904521859777e+01,2.173745394127759134e+00
2.921294994374100042e+03,8.045329666137695312e+01,6.617181396484375000e+01,7.939075769585699049e+01,1.338366072270665841e+00
2.922294746034105174e+03,7.988062667846679688e+01,6.623942184448242188e+01,7.942196692461152452e+01,5.774973494305911670e-01
2.923294497694109850e+03,8.056809234619140625e+01,6.623957443237304688e+01,7.942203736241269496e+01,1.442993685177224705e+00
2.924294249354114982e+03,8.122114944458007812e+01,6.616393661499023438e+01,7.938712134437146517e+01,2.310233787484026635e+00
2.925294001014120113e+03,8.074066162109375000e+01,6.625968551635742188e+01,7.943132106460723207e+01,1.648393277283575209e+00
2.926293752674124789e+03,8.065947341918945312e+01,6.636871337890625000e+01,7.948165063449005174e+01,1.481880126163736433e+00
2.927293504334129921e+03,8.150121307373046875e+01,6.634494018554687500e+01,7.947067642506738139e+01,2.555076589259527964e+00
2.928293255994135052e+03,8.224838256835937500e+01,6.621535491943359375e+01,7.941085712242158934e+01,3.573221028912194619e+00
2.929293007654139728e+03,8.323591232299804688e+01,6.618886947631835938e+01,7.939863088108305078e+01,4.832931499363220418e+00
2.930292759314144860e+03,8.548309326171875000e+01,6.607129669189453125e+01,7.934435679433457267e+01,7.736828068688184068e+00
2.931292510974149991e+03,8.948019409179687500e+01,6.584962081909179688e+01,7.924202651773612160e+01,1.292012335369694931e+01
2.932292262634154667e+03,8.990270996093750000e+01,6.588447952270507812e+01,7.925811803341399298e+01,1.343028599674283363e+01
2.933292014294159799e+03,8.766653442382812500e+01,6.592588043212890625e+01,7.927722956981713764e+01,1.058223767345801569e+01
2.934291765954164475e+03,8.786477661132812500e+01,6.594208908081054688e+01,7.928471182524668848e+01,1.082184016130746684e+01
2.935291517614169607e+03,8.718461227416992188e+01,6.607527923583984375e+01,7.934619522094517663e+01,9.878756040410143768e+00
2.936291269274174738e+03,8.483223342895507812e+01,6.615284729003906250e+01,7.938200227717125301e+01,6.865827259879042188e+00
2.937291020934179414e+03,8.287033843994140625e+01,6.624326324462890625e+01,7.942374019625604831e+01,4.339506343026423352e+00
2.938290772594184546e+03,8.237281417846679688e+01,6.625210952758789062e+01,7.942782382777902228e+01,3.707756562830311520e+00
2.939290524254189677e+03,8.178213119506835938e+01,6.616545486450195312e+01,7.938782220049313310e+01,3.015965079037466801e+00
2.940290275914194353e+03,8.059682464599609375e+01,6.623792648315429688e+01,7.942127663416003713e+01,1.480142427388833282e+00
2.941290027574199485e+03,8.008353424072265625e+01,6.628815078735351562e+01,7.944446123641597524e+01,8.044273878387646626e-01
2.942289779234204616e+03,8.090250015258789062e+01,6.621714401245117188e+01,7.941168300564032734e+01,1.877327227583976299e+00
2.943289530894209292e+03,8.170376205444335938e+01,6.617790603637695312e+01,7.939356992506881738e+01,2.909797520825537553e+00
2.944289282554214424e+03,8.035108947753906250e+01,6.612109375000000000e+01,7.936734417074724490e+01,1.239483715966900990e+00
2.945289034214219100e+03,7.883076858520507812e+01,6.619268035888671875e+01,7.940039006516734332e+01,-7.174038811330173404e-01
2.946288785874224232e+03,7.843454742431640625e+01,6.623883056640625000e+01,7.942169397813198373e+01,-1.242918029534070268e+00
2.947288537534229363e+03,7.824863815307617188e+01,6.628884506225585938e+01,7.944478172841131425e+01,-1.505628877456369752e+00
2.948288289194234039e+03,7.831002807617187500e+01,6.633921432495117188e+01,7.946803324657837209e+01,-1.457196212234630694e+00
2.949288040854239171e+03,7.905390930175781250e+01,6.621039962768554688e+01,7.940856965482851137e+01,-4.466273030887333295e-01
2.950287792514244302e+03,7.978347015380859375e+01,6.609345245361328125e+01,7.935458436306483065e+01,5.404675661604065873e-01
2.951287544174248978e+03,7.968058776855468750e+01,6.607580566406250000e+01,7.934643823135922958e+01,4.211273305313856241e-01
2.952287295834254110e+03,7.972216033935546875e+01,6.616567993164062500e+01,7.938792609624985630e+01,4.210139495272708365e-01
2.953287047494259241e+03,7.940686035156250000e+01,6.618406677246093750e+01,7.939641385129115747e+01,1.315739561097651125e-02
2.954286799154263917e+03,7.787031173706054688e+01,6.631208801269531250e+01,7.945551116647492051e+01,-1.995078007984957935e+00
2.955286550814269049e+03,7.718092727661132812e+01,6.665399551391601562e+01,7.961334290850729190e+01,-3.055286391743816221e+00
2.956286302474273725e+03,7.719473266601562500e+01,6.671287536621093750e+01,7.964052309503475158e+01,-3.071037625029877649e+00
2.957286054134278857e+03,7.807549285888671875e+01,6.661914443969726562e+01,7.959725491471948544e+01,-1.911827307943198440e+00
2.958285805794283988e+03,8.060474014282226562e+01,6.652629089355468750e+01,7.955439175176096001e+01,1.320289638237421181e+00
2.959285557454288664e+03,8.100328826904296875e+01,6.639019393920898438e+01,7.949156651595012590e+01,1.901738535734496027e+00
2.960285309114293796e+03,7.958094406127929688e+01,6.639443969726562500e+01,7.949352644776774923e+01,1.099682168069201493e-01
2.961285060774298927e+03,7.940602874755859375e+01,6.645871734619140625e+01,7.952319837151168258e+01,-1.473401804159119033e-01
2.962284812434303603e+03,8.007859039306640625e+01,6.632117080688476562e+01,7.945970397658972217e+01,7.788682634143959671e-01
2.963284564094308735e+03,8.032154846191406250e+01,6.632222366333007812e+01,7.946018999741781386e+01,1.084012591115425028e+00
2.964284315754313866e+03,7.968382644653320312e+01,6.651958084106445312e+01,7.955129424945440064e+01,1.665996742469233183e-01
2.965284067414318542e+03,7.907547760009765625e+01,6.657537841796875000e+01,7.957705159239816339e+01,-6.302997940532161225e-01
2.966283819074323674e+03,7.892763900756835938e+01,6.659473037719726562e+01,7.958598486653187365e+01,-8.272133090613634776e-01
2.967283570734328805e+03,7.854735565185546875e+01,6.648120117187500000e+01,7.953357738151446199e+01,-1.240006752026490799e+00
2.968283322394333481e+03,7.855675506591796875e+01,6.637295913696289062e+01,7.948361056630768928e+01,-1.166096373561828825e+00
2.969283074054338613e+03,7.905465316772460938e+01,6.640645599365234375e+01,7.949907342461008852e+01,-5.590257065158478200e-01
2.970282825714343289e+03,7.892696380615234375e+01,6.627886962890625000e+01,7.944017685715965627e+01,-6.460371455744795544e-01
2.971282577374348421e+03,7.958380126953125000e+01,6.619808197021484375e+01,7.940288356332885655e+01,2.278477784224297864e-01
2.972282329034353552e+03,8.041600036621093750e+01,6.637205505371093750e+01,7.948319322233574269e+01,1.173590423406724259e+00
2.973282080694358228e+03,8.044861221313476562e+01,6.643865585327148438e+01,7.951393756160253190e+01,1.175485305086426013e+00
2.974281832354363360e+03,8.059185791015625000e+01,6.641642761230468750e+01,7.950367653491672115e+01,1.368718306708265553e+00
2.975281584014368491e+03,8.101518249511718750e+01,6.625047683715820312e+01,7.942707014330648008e+01,1.999459817597894373e+00
2.976281335674373167e+03,8.168387222290039062e+01,6.620777893066406250e+01,7.940735988559336533e+01,2.866878259882867486e+00
2.977281087334378299e+03,8.095697402954101562e+01,6.644765472412109375e+01,7.951809163092667632e+01,1.809503182360981288e+00
2.978280838994383430e+03,7.943819046020507812e+01,6.658766937255859375e+01,7.958272535728261232e+01,-1.816159178121283246e-01
2.979280590654388106e+03,7.847554016113281250e+01,6.662049865722656250e+01,7.959788005020489265e+01,-1.410012287216927174e+00
2.980280342314393238e+03,7.759384918212890625e+01,6.663404083251953125e+01,7.960413140505895058e+01,-2.525349108705039036e+00
2.981280093974397914e+03,7.721611785888671875e+01,6.658278274536132812e+01,7.958046958670006177e+01,-2.971020075770559377e+00
2.982279845634403046e+03,7.822459030151367188e+01,6.638357543945312500e+01,7.948851127632426028e+01,-1.590067488390676020e+00
2.983279597294408177e+03,7.954755401611328125e+01,6.638073348999023438e+01,7.948719937227743060e+01,7.593001679827758588e-02
2.984279348954412853e+03,7.962443161010742188e+01,6.649880218505859375e+01,7.954170238187971620e+01,1.040073643766418893e-01
2.985279100614417985e+03,7.965083312988281250e+01,6.652042007446289062e+01,7.955168165736084518e+01,1.246378083483203475e-01
2.986278852274423116e+03,8.103479766845703125e+01,6.633012008666992188e+01,7.946383515362849437e+01,1.976952800970874335e+00
2.987278603934427792e+03,8.218415832519531250e+01,6.614138412475585938e+01,7.937671063735815835e+01,3.536865744743832085e+00
2.988278355594432924e+03,8.194213867187500000e+01,6.629475021362304688e+01,7.944750767131668567e+01,3.139973894308786484e+00
2.989278107254438055e+03,8.079494857788085938e+01,6.648563766479492188e+01,7.953562536058356613e+01,1.583344836465435446e+00
2.990277858914442731e+03,7.963450622558593750e+01,6.661236190795898438e+01,7.959412395445735910e+01,5.073524165136180514e-02
2.991277610574447863e+03,7.852999877929687500e+01,6.662314605712890625e+01,7.959910214605523038e+01,-1.343109831561508427e+00
2.992277362234452539e+03,7.733045196533203125e+01,6.660811614990234375e+01,7.959216402263973578e+01,-2.841626540854408578e+00
2.993277113894457671e+03,7.660731506347656250e+01,6.660455322265625000e+01,7.959051929998236119e+01,-3.748190441203038681e+00
2.994276865554462802e+03,7.652091979980468750e+01,6.656655120849609375e+01,7.957297676560033040e+01,-3.835544540184975926e+00
2.995276617214467478e+03,7.722030258178710938e+01,6.652677154541015625e+01,7.955461363083465187e+01,-2.934224606858984785e+00
2.996276368874472610e+03,7.802157211303710938e+01,6.651472091674804688e+01,7.954905080548704177e+01,-1.920172116427782294e+00
2.997276120534477741e+03,7.867060852050781250e+01,6.648847961425781250e+01,7.953693726463039582e+01,-1.089215619706586979e+00
2.998275872194482417e+03,7.941005325317382812e+01,6.636180877685546875e+01,7.947846332398700042e+01,-8.607372104604568697e-02
2.999275623854487549e+03,7.987662124633789062e+01,6.628665542602539062e+01,7.944377094596448785e+01,5.448511509704340172e-01
3.000275375514492680e+03,8.086116409301757812e+01,6.627537918090820312e+01,7.943856559245783444e+01,1.790815946826222582e+00
3.001275127174497356e+03,8.313459014892578125e+01,6.621329879760742188e+01,7.940990797305079241e+01,4.690450185560003149e+00
3.002274878834502488e+03,8.409070587158203125e+01,6.617654800415039062e+01,7.939294302863837061e+01,5.917103792523597861e+00
3.003274630494507164e+03,8.280388641357421875e+01,6.622589492797851562e+01,7.941572261353758222e+01,4.266364000142050195e+00
3.004274382154512296e+03,8.189614868164062500e+01,6.624692916870117188e+01,7.942543246442920690e+01,3.110736876778016580e+00
3.005274133814517427e+03,8.431736373901367188e+01,6.619206237792968750e+01,7.940010479207259664e+01,6.193013170219417773e+00
3.006273885474522103e+03,8.642491531372070312e+01,6.610824203491210938e+01,7.936141154694348643e+01,8.900426074955895217e+00
3.007273637134527235e+03,8.637424087524414062e+01,6.611592483520507812e+01,7.936495809023251979e+01,8.831709804524242813e+00
3.008273388794532366e+03,8.587570190429687500e+01,6.604468917846679688e+01,7.933207420275510913e+01,8.248401125650277166e+00
3.009273140454537042e+03,8.507850265502929688e+01,6.601545333862304688e+01,7.931857832005044884e+01,7.261759422537244824e+00
3.010272892114542174e+03,8.535860824584960938e+01,6.616233062744140625e+01,7.938637998651412886e+01,7.522988528195921454e+00
3.011272643774547305e+03,8.540239334106445312e+01,6.613464355468750000e+01,7.937359904749136774e+01,7.595465451888976816e+00
3.012272395434551981e+03,8.551070404052734375e+01,6.616740417480468750e+01,7.938872204340310645e+01,7.711400107659184044e+00
3.013272147094557113e+03,8.690073394775390625e+01,6.620318984985351562e+01,7.940524146872310496e+01,9.439543713223512711e+00
3.014271898754562244e+03,8.742697143554687500e+01,6.606735992431640625e+01,7.934253949906432979e+01,1.018927801848072079e+01
3.015271650414566921e+03,8.610409927368164062e+01,6.616037750244140625e+01,7.938547838265911594e+01,8.463287024154448446e+00
3.016271402074572052e+03,8.487684631347656250e+01,6.635528182983398438e+01,7.947545034704184275e+01,6.796307467084099052e+00
3.017271153734576728e+03,8.368748092651367188e+01,6.638460922241210938e+01,7.948898849242721099e+01,5.281854145730441985e+00
3.018270905394581860e+03,8.242963409423828125e+01,6.624890899658203125e+01,7.942634639489942572e+01,3.781223530548447176e+00
3.019270657054586991e+03,8.243064117431640625e+01,6.619244766235351562e+01,7.940028264752055520e+01,3.816558865726507044e+00
3.020270408714591667e+03,8.265903854370117188e+01,6.622384643554687500e+01,7.941477698605683599e+01,4.085211443978422174e+00
3.021270160374596799e+03,8.154981994628906250e+01,6.624776077270507812e+01,7.942581635044560073e+01,2.674198004426989517e+00
3.022269912034601930e+03,8.082291030883789062e+01,6.632299804687500000e+01,7.946054746925875634e+01,1.714514791263170412e+00
3.023269663694606606e+03,8.135760116577148438e+01,6.631523895263671875e+01,7.945696570706914486e+01,2.392031260933543901e+00
3.024269415354611738e+03,8.205237579345703125e+01,6.620725250244140625e+01,7.940711687517932660e+01,3.331261758862002154e+00
3.025269167014616869e+03,8.105286788940429688e+01,6.627716827392578125e+01,7.943939147567658665e+01,2.031078516282111668e+00
3.026268918674621546e+03,7.859328460693359375e+01,6.650280761718750000e+01,7.954355137416050070e+01,-1.194649661487956260e+00
3.027268670334626677e+03,7.659500503540039062e+01,6.657401275634765625e+01,7.957642117407766591e+01,-3.746607468254030238e+00
3.028268421994631353e+03,7.509817504882812500e+01,6.649560928344726562e+01,7.954022847089018455e+01,-5.584662638588905104e+00
3.029268173654636485e+03,7.417317581176757812e+01,6.658269882202148438e+01,7.958043084590941874e+01,-6.794704397381109651e+00
3.030267925314641616e+03,7.387720870971679688e+01,6.660889053344726562e+01,7.959252149448069247e+01,-7.180715822855570529e+00
3.031267676974646292e+03,7.365325164794921875e+01,6.640105438232421875e+01,7.949657992644858950e+01,-7.350414676839814199e+00
3.032267428634651424e+03,7.343297958374023438e+01,6.640046691894531250e+01,7.949630874091405985e+01,-7.627183265747325080e+00
3.033267180294656555e+03,7.324349975585937500e+01,6.655701065063476562e+01,7.956857264208201741e+01,-7.949209940807024921e+00
3.034266931954661231e+03,7.326815414428710938e+01,6.660910415649414062e+01,7.959262010740232540e+01,-7.946045694413600202e+00
3.035266683614666363e+03,7.392975616455078125e+01,6.650121307373046875e+01,7.954281529913825466e+01,-7.056651331082926859e+00
3.036266435274671494e+03,7.532444381713867188e+01,6.637849044799804688e+01,7.948616393660019241e+01,-5.235779302144955238e+00
3.037266186934676170e+03,7.659755325317382812e+01,6.631341171264648438e+01,7.945612221440009648e+01,-3.597669860495910754e+00
3.038265938594681302e+03,7.706778335571289062e+01,6.631783676147460938e+01,7.945816491063409615e+01,-3.008352329316498430e+00
3.039265690254685978e+03,7.678917694091796875e+01,6.636224365234375000e+01,7.947866407172034542e+01,-3.383910842255003271e+00
3.040265441914691110e+03,7.631371688842773438e+01,6.637671279907226562e+01,7.948534333621653047e+01,-3.990202865920921216e+00
3.041265193574696241e+03,7.587323379516601562e+01,6.639928817749023438e+01,7.949576460890000362e+01,-4.556885302702560203e+00
3.042264945234700917e+03,7.555037689208984375e+01,6.638674163818359375e+01,7.948997286069860024e+01,-4.956091726830328170e+00
3.043264696894706049e+03,7.569069671630859375e+01,6.634111785888671875e+01,7.946891195814799858e+01,-4.754331157609390068e+00
3.044264448554711180e+03,7.589382553100585938e+01,6.627836990356445312e+01,7.943994617336082342e+01,-4.463901114203058462e+00
3.045264200214715856e+03,7.674637985229492188e+01,6.618974685668945312e+01,7.939903589843980569e+01,-3.340917198966906643e+00
3.046263951874720988e+03,7.778837585449218750e+01,6.618767166137695312e+01,7.939807794434385357e+01,-2.027381684201510215e+00
3.047263703534726119e+03,7.748804855346679688e+01,6.626145172119140625e+01,7.943213638215581796e+01,-2.447482740909577625e+00
3.048263455194730795e+03,7.648693466186523438e+01,6.629525375366210938e+01,7.944774011606055808e+01,-3.726733384574635100e+00
3.049263206854735927e+03,7.637800216674804688e+01,6.632870483398437500e+01,7.946318184302262466e+01,-3.882527234272178163e+00
3.050262958514740603e+03,7.709742736816406250e+01,6.630580902099609375e+01,7.945261265095666658e+01,-2.964264111916835809e+00
3.051262710174745735e+03,7.719765090942382812e+01,6.616219711303710938e+01,7.938631835343809939e+01,-2.756983179733870859e+00
3.052262461834750866e+03,7.731054687500000000e+01,6.618605422973632812e+01,7.939733130365142699e+01,-2.628280314196728362e+00
3.053262213494755542e+03,7.746311187744140625e+01,6.624990844726562500e+01,7.942680776249710561e+01,-2.472333888738880159e+00
3.054261965154760674e+03,7.691491699218750000e+01,6.616053390502929688e+01,7.938555058140531173e+01,-3.112195571011779016e+00
3.055261716814765805e+03,7.638625717163085938e+01,6.615774536132812500e+01,7.938426333058887963e+01,-3.776574894287402451e+00
3.056261468474770481e+03,7.658270263671875000e+01,6.620199584960937500e+01,7.940469029292893310e+01,-3.553930688224702816e+00
3.057261220134775613e+03,7.774738693237304688e+01,6.624359512329101562e+01,7.942389339847359508e+01,-2.110833899428012916e+00
