# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.368376172632476937e+02,7.219438171386718750e+01,7.498131942749023438e+01,7.164035722942651319e+01,7.733413202650906149e-01
7.378373689232525976e+02,7.261349105834960938e+01,7.493106460571289062e+01,7.158969804042186524e+01,1.430084280212604586e+00
7.388371205832576152e+02,7.284236907958984375e+01,7.500594711303710938e+01,7.166518307762856921e+01,1.642619123272360593e+00
7.398368722432625191e+02,7.244111633300781250e+01,7.496339416503906250e+01,7.162228773427447948e+01,1.143259486168977546e+00
7.408366239032675367e+02,7.168515014648437500e+01,7.487909317016601562e+01,7.153730842519496491e+01,2.066638017895305879e-01
7.418363755632724406e+02,7.146194458007812500e+01,7.493618774414062500e+01,7.159486240134741308e+01,-1.856527365387974637e-01
7.428361272232774581e+02,7.166607284545898438e+01,7.492272186279296875e+01,7.158128816898167202e+01,1.184453069315566098e-01
7.438358788832824757e+02,7.160480499267578125e+01,7.487422943115234375e+01,7.153240555089854524e+01,1.012120887304992500e-01
7.448356305432873796e+02,7.118535995483398438e+01,7.458365631103515625e+01,7.123949438156031988e+01,-7.598934719607962351e-02
7.458353822032923972e+02,7.094909667968750000e+01,7.422706222534179688e+01,7.088003101971386855e+01,9.744022255636741736e-02
7.468351338632973011e+02,7.115306854248046875e+01,7.438953399658203125e+01,7.104381009356363563e+01,1.537902440380680136e-01
7.478348855233023187e+02,7.190295410156250000e+01,7.473750686645507812e+01,7.139458287038272033e+01,7.120585494598806742e-01
7.488346371833072226e+02,7.274370574951171875e+01,7.482887268066406250e+01,7.148668384471476145e+01,1.758400078436276326e+00
7.498343888433122402e+02,7.341339874267578125e+01,7.491576766967773438e+01,7.157427802008569984e+01,2.569527452409612778e+00
7.508341405033171441e+02,7.320667266845703125e+01,7.485260391235351562e+01,7.151060602588964343e+01,2.371769359573522973e+00
7.518338921633221617e+02,7.241913986206054688e+01,7.471861267089843750e+01,7.137553664576302026e+01,1.462130115360017690e+00
7.528336438233271792e+02,7.182060623168945312e+01,7.469259643554687500e+01,7.134931107501672898e+01,6.605461910868403175e-01
7.538333954833320831e+02,7.143164443969726562e+01,7.458090972900390625e+01,7.123672569960470469e+01,2.736211387852187094e-01
7.548331471433371007e+02,7.130790710449218750e+01,7.469396209716796875e+01,7.135068772521132985e+01,-5.995824579000669924e-02
7.558328988033420046e+02,7.115843200683593750e+01,7.485374450683593750e+01,7.151175579797954640e+01,-4.940779137653217856e-01
7.568326504633470222e+02,7.096944808959960938e+01,7.471936035156250000e+01,7.137629034251760629e+01,-5.699963544836234020e-01
7.578324021233519261e+02,7.054237365722656250e+01,7.438669204711914062e+01,7.104094527681789373e+01,-7.018088197568301823e-01
7.588321537833569437e+02,7.047858047485351562e+01,7.427863311767578125e+01,7.093201686882224521e+01,-6.392549006569061554e-01
7.598319054433618476e+02,7.103263092041015625e+01,7.445017242431640625e+01,7.110493643851717138e+01,-1.016884645829563144e-01
7.608316571033668652e+02,7.129520416259765625e+01,7.442911911010742188e+01,7.108371372224901563e+01,2.975230601696104982e-01
7.618314087633717691e+02,7.080802536010742188e+01,7.399531555175781250e+01,7.064641963431679983e+01,2.287528888613647171e-01
7.628311604233767866e+02,7.045047760009765625e+01,7.380978012084960938e+01,7.045939132282302353e+01,-1.265086535381404649e-02
7.638309120833818042e+02,7.062907791137695312e+01,7.421040344238281250e+01,7.086323819457471984e+01,-3.304397162246728858e-01
7.648306637433867081e+02,7.065481567382812500e+01,7.431731796264648438e+01,7.097101298508884781e+01,-4.455302213696125668e-01
7.658304154033917257e+02,7.010840988159179688e+01,7.399331665039062500e+01,7.064440464911575646e+01,-7.587221807391486550e-01
7.668301670633966296e+02,6.974193572998046875e+01,7.376481628417968750e+01,7.041406569197455667e+01,-9.545393457811568450e-01
7.678299187234016472e+02,6.995227813720703125e+01,7.365382003784179688e+01,7.030217633244303954e+01,-4.977060647189912590e-01
7.688296703834065511e+02,7.019070434570312500e+01,7.371873092651367188e+01,7.036760951599420366e+01,-2.514014210627248946e-01
7.698294220434115687e+02,7.071985244750976562e+01,7.433931732177734375e+01,7.099318935847504974e+01,-3.850184974576770780e-01
7.708291737034164726e+02,7.174081039428710938e+01,7.471663665771484375e+01,7.137354473291161128e+01,5.145683358586859990e-01
7.718289253634214901e+02,7.212249374389648438e+01,7.460598373413085938e+01,7.126200145862455315e+01,1.207505076561092405e+00
7.728286770234265077e+02,7.229464721679687500e+01,7.463148880004882812e+01,7.128771174689578061e+01,1.412495148499336439e+00
7.738284286834314116e+02,7.260383987426757812e+01,7.466716003417968750e+01,7.132367000379439048e+01,1.794873806136284333e+00
7.748281803434364292e+02,7.224813079833984375e+01,7.467890167236328125e+01,7.133550611915467243e+01,1.279341423134751743e+00
7.758279320034413331e+02,7.179989242553710938e+01,7.473750686645507812e+01,7.139458287038272033e+01,5.677035131506138477e-01
7.768276836634463507e+02,7.212100219726562500e+01,7.473252105712890625e+01,7.138955694355495041e+01,1.024582985280327430e+00
7.778274353234512546e+02,7.235563659667968750e+01,7.468005752563476562e+01,7.133667127281100306e+01,1.428389222104128553e+00
7.788271869834562722e+02,7.319995498657226562e+01,7.473957061767578125e+01,7.139666322724104930e+01,2.525736747096577250e+00
7.798269386434611761e+02,7.395135498046875000e+01,7.465740585327148438e+01,7.131383733746034181e+01,3.698465461236581486e+00
7.808266903034661937e+02,7.330287170410156250e+01,7.464588546752929688e+01,7.130222425481315440e+01,2.805869620755003790e+00
7.818264419634712112e+02,7.275899124145507812e+01,7.478711700439453125e+01,7.144459218820611568e+01,1.839746036741938262e+00
7.828261936234761151e+02,7.291529083251953125e+01,7.463277053833007812e+01,7.128900379847506485e+01,2.281259307033904893e+00
7.838259452834811327e+02,7.323712539672851562e+01,7.444324111938476562e+01,7.109794936197083359e+01,3.008773183973001419e+00
7.848256969434860366e+02,7.272287750244140625e+01,7.446709823608398438e+01,7.112199844106868341e+01,2.250891561630123494e+00
7.858254486034910542e+02,7.207405090332031250e+01,7.438980102539062500e+01,7.104407927097598474e+01,1.449764206832514501e+00
7.868252002634959581e+02,7.158868026733398438e+01,7.435971450805664062e+01,7.101375066738712860e+01,8.096032029623392301e-01
7.878249519235009757e+02,7.152667617797851562e+01,7.442207336425781250e+01,7.107661128395453431e+01,6.332109619378870624e-01
7.888247035835058796e+02,7.144615173339843750e+01,7.445233535766601562e+01,7.110711677555721622e+01,4.767946911859083925e-01
7.898244552435108972e+02,7.088375854492187500e+01,7.428809356689453125e+01,7.094155344000272123e+01,-8.146832466774922565e-02
7.908242069035159147e+02,7.076805496215820312e+01,7.396236038208007812e+01,7.061319929624094982e+01,2.193013026751458316e-01
7.918239585635208186e+02,7.097157287597656250e+01,7.403881072998046875e+01,7.069026478939733238e+01,3.979445931024760408e-01
7.928237102235258362e+02,7.079277420043945312e+01,7.408881759643554688e+01,7.074067402794764803e+01,7.364952795222418080e-02
7.938234618835307401e+02,7.035896301269531250e+01,7.377549743652343750e+01,7.042483278846863470e+01,-9.353203005986791829e-02
7.948232135435357577e+02,7.005425262451171875e+01,7.342234802246093750e+01,7.006884181524152666e+01,-2.082122431576204080e-02
7.958229652035406616e+02,7.040023422241210938e+01,7.369676971435546875e+01,7.034547159652406378e+01,7.784811821597276138e-02
7.968227168635456792e+02,7.100310516357421875e+01,7.416399383544921875e+01,7.081645516030793885e+01,2.635686901353059275e-01
7.978224685235505831e+02,7.096265792846679688e+01,7.403966140747070312e+01,7.069112231172525185e+01,3.841155832045780039e-01
7.988222201835556007e+02,7.048530960083007812e+01,7.383126449584960938e+01,7.048104856834254406e+01,6.045642870086304597e-03
7.998219718435606183e+02,7.061445236206054688e+01,7.388140869140625000e+01,7.053159624099065184e+01,1.174737642216323180e-01
8.008217235035655222e+02,7.120839309692382812e+01,7.416925048828125000e+01,7.082175410993966125e+01,5.459325200897601205e-01
8.018214751635705397e+02,7.149387741088867188e+01,7.436428451538085938e+01,7.101835744652996141e+01,6.695733067562588126e-01
8.028212268235754436e+02,7.167006301879882812e+01,7.428916931152343750e+01,7.094263784043533860e+01,1.025370920094089477e+00
8.038209784835804612e+02,7.229675292968750000e+01,7.429358673095703125e+01,7.094709080391396583e+01,1.902350202778260835e+00
8.048207301435853651e+02,7.271516418457031250e+01,7.421143722534179688e+01,7.086428029569967180e+01,2.611871426827938603e+00
8.058204818035903827e+02,7.240222549438476562e+01,7.404335021972656250e+01,7.069484080540730986e+01,2.415147512216848202e+00
8.068202334635952866e+02,7.233442306518554688e+01,7.411604309082031250e+01,7.076811858783273124e+01,2.213291109906817322e+00
8.078199851236003042e+02,7.231143188476562500e+01,7.419187927246093750e+01,7.084456497294070232e+01,2.070542620150461754e+00
8.088197367836052081e+02,7.280495834350585938e+01,7.410248184204101562e+01,7.075444822067684925e+01,2.898065315177995593e+00
8.098194884436102257e+02,7.358088302612304688e+01,7.400744247436523438e+01,7.065864413422917778e+01,4.135713227588311725e+00
8.108192401036152432e+02,7.326167297363281250e+01,7.409820175170898438e+01,7.075013369129601415e+01,3.549872136348738216e+00
8.118189917636201471e+02,7.253565216064453125e+01,7.409655761718750000e+01,7.074847632751423987e+01,2.526097982459665658e+00
8.128187434236251647e+02,7.222027587890625000e+01,7.399420547485351562e+01,7.064530062535972377e+01,2.229412628447579259e+00
8.138184950836300686e+02,7.189810562133789062e+01,7.395906066894531250e+01,7.060987303250260538e+01,1.824436914427385759e+00
8.148182467436350862e+02,7.208726119995117188e+01,7.401986694335937500e+01,7.067116857468676017e+01,2.003777005283074786e+00
8.158179984036399901e+02,7.237487411499023438e+01,7.402467346191406250e+01,7.067601376810908675e+01,2.403729718621622435e+00
8.168177500636450077e+02,7.226604080200195312e+01,7.394802474975585938e+01,7.059874831458925826e+01,2.361645960043385450e+00
8.178175017236499116e+02,7.210133743286132812e+01,7.402164459228515625e+01,7.067296052717469479e+01,2.021108065987136992e+00
8.188172533836549292e+02,7.177799987792968750e+01,7.410746002197265625e+01,7.075946645672141244e+01,1.439430612201181958e+00
8.198170050436599468e+02,7.138058471679687500e+01,7.404023742675781250e+01,7.069170296585760127e+01,9.744874179534013248e-01
8.208167567036648506e+02,7.077033233642578125e+01,7.391456604003906250e+01,7.056502038482155115e+01,2.909542865354183827e-01
8.218165083636698682e+02,7.081843948364257812e+01,7.400819015502929688e+01,7.065939783098376381e+01,2.250820945845584398e-01
8.228162600236747721e+02,7.127162933349609375e+01,7.413907241821289062e+01,7.079133321695228176e+01,6.784673980808660909e-01
8.238160116836797897e+02,7.138277816772460938e+01,7.408848953247070312e+01,7.074034332426961669e+01,9.081590691610142985e-01
8.248157633436846936e+02,7.143621826171875000e+01,7.417269134521484375e+01,7.082522265316740118e+01,8.626808157644729746e-01
8.258155150036897112e+02,7.168918991088867188e+01,7.424263381958007812e+01,7.089572790824560400e+01,1.119195790852135941e+00
8.268152666636946151e+02,7.200334930419921875e+01,7.417740631103515625e+01,7.082997555719121863e+01,1.656606172425637569e+00
8.278150183236996327e+02,7.195603179931640625e+01,7.428145217895507812e+01,7.093485861321836694e+01,1.439592897007267336e+00
8.288147699837046503e+02,7.210900115966796875e+01,7.426800918579101562e+01,7.092130745320224605e+01,1.674664144128233723e+00
8.298145216437095542e+02,7.216144561767578125e+01,7.415706253051757812e+01,7.080946808376160106e+01,1.909317454997551122e+00
8.308142733037145717e+02,7.162232208251953125e+01,7.419322967529296875e+01,7.084592624156887553e+01,1.095893415668415916e+00
8.318140249637194756e+02,7.187544631958007812e+01,7.421033477783203125e+01,7.086316897752581667e+01,1.428495728684253674e+00
8.328137766237244932e+02,7.230180358886718750e+01,7.406908416748046875e+01,7.072078181717483858e+01,2.235582994231536169e+00
8.338135282837293971e+02,7.230521392822265625e+01,7.393090057373046875e+01,7.058148635167428608e+01,2.442180897069591072e+00
8.348132799437344147e+02,7.198095703125000000e+01,7.389194488525390625e+01,7.054221721260373101e+01,2.039544368601459823e+00
8.358130316037393186e+02,7.129851913452148438e+01,7.393556594848632812e+01,7.058618926560723139e+01,1.009163231965735541e+00
8.368127832637443362e+02,7.097271347045898438e+01,7.405648040771484375e+01,7.070807664331181286e+01,3.742667594851106228e-01
8.378125349237493538e+02,7.100929260253906250e+01,7.411710357666015625e+01,7.076918760669893516e+01,3.392790053978226861e-01
8.388122865837542577e+02,7.154477310180664062e+01,7.411054992675781250e+01,7.076258122392148664e+01,1.105374993896819369e+00
8.398120382437592752e+02,7.186242294311523438e+01,7.396228408813476562e+01,7.061312238840885414e+01,1.769218684077696224e+00
8.408117899037641791e+02,7.170607376098632812e+01,7.394279479980468750e+01,7.059347628269875941e+01,1.576062742443875342e+00
8.418115415637691967e+02,7.173619842529296875e+01,7.402365112304687500e+01,7.067498320315894489e+01,1.501542942123530455e+00
8.428112932237741006e+02,7.216463088989257812e+01,7.397250747680664062e+01,7.062342803791032964e+01,2.182282699665807790e+00
8.438110448837791182e+02,7.259796142578125000e+01,7.401789474487304688e+01,7.066918050722695455e+01,2.729309869890240936e+00
8.448107965437840221e+02,7.270967483520507812e+01,7.408150100708007812e+01,7.073329856684920003e+01,2.794124278663504324e+00
8.458105482037890397e+02,7.241178131103515625e+01,7.403702545166015625e+01,7.068846514612617682e+01,2.437902932743786444e+00
8.468102998637940573e+02,7.136308670043945312e+01,7.395449447631835938e+01,7.060527009875139015e+01,1.073314499934848953e+00
8.478100515237989612e+02,7.039630126953125000e+01,7.380593490600585938e+01,7.045551516808515657e+01,-8.404437667177715177e-02
8.488098031838039788e+02,7.012231063842773438e+01,7.375773239135742188e+01,7.040692479976401330e+01,-4.042417164870022450e-01
8.498095548438088827e+02,7.019982147216796875e+01,7.377024459838867188e+01,7.041953768422851567e+01,-3.120103018082658886e-01
8.508093065038139002e+02,7.046229553222656250e+01,7.379056549072265625e+01,7.044002208530849884e+01,3.162044283729600197e-02
8.518090581638188041e+02,7.082205200195312500e+01,7.379843902587890625e+01,7.044795897358127945e+01,5.310203926733126911e-01
8.528088098238238217e+02,7.074751281738281250e+01,7.387322616577148438e+01,7.052334787599785670e+01,3.178591886748031170e-01
8.538085614838287256e+02,7.003676223754882812e+01,7.386524963378906250e+01,7.051530716215174266e+01,-6.786397788816097565e-01
8.548083131438337432e+02,6.973206710815429688e+01,7.386218643188476562e+01,7.051221931269290621e+01,-1.106407105240799105e+00
8.558080648038386471e+02,7.000860977172851562e+01,7.403456878662109375e+01,7.068598871393253091e+01,-9.582930854166588075e-01
8.568078164638436647e+02,6.998159027099609375e+01,7.397179412841796875e+01,7.062270894968018808e+01,-9.078081090614942283e-01
8.578075681238486823e+02,6.956428146362304688e+01,7.351212692260742188e+01,7.015934310666587237e+01,-8.481573753307967145e-01
8.588073197838535862e+02,6.945248031616210938e+01,7.322207260131835938e+01,6.986695491058593177e+01,-5.932340903568176227e-01
8.598070714438586037e+02,6.994919204711914062e+01,7.369543838500976562e+01,7.034412955485390739e+01,-5.614363419292820456e-01
8.608068231038635076e+02,7.049240875244140625e+01,7.424431610107421875e+01,7.089742372594341191e+01,-5.712689576247592660e-01
8.618065747638685252e+02,7.070564651489257812e+01,7.438303756713867188e+01,7.103726139166028020e+01,-4.668182166248787679e-01
8.628063264238734291e+02,7.079441452026367188e+01,7.418659591674804688e+01,7.083923910556772796e+01,-6.327649177210462050e-02
8.638060780838784467e+02,7.107210159301757812e+01,7.425352478027343750e+01,7.090670650127795227e+01,2.332573319233843256e-01
8.648058297438833506e+02,7.145280075073242188e+01,7.440520095825195312e+01,7.105960311688548359e+01,5.533349703630767724e-01
8.658055814038883682e+02,7.159688949584960938e+01,7.431156158447265625e+01,7.096521028915685747e+01,8.901251812245660755e-01
8.668053330638933858e+02,7.111206436157226562e+01,7.410908889770507812e+01,7.076110843893675906e+01,4.959729014679916670e-01
8.678050847238982897e+02,7.023891067504882812e+01,7.353374481201171875e+01,7.018113494089156745e+01,8.232373871685168265e-02
8.688048363839033073e+02,7.009708023071289062e+01,7.342039489746093750e+01,7.006687297473975207e+01,4.311203667391973887e-02
8.698045880439082111e+02,7.086753082275390625e+01,7.364857101440429688e+01,7.029688507359452387e+01,8.117653414684982138e-01
8.708043397039132287e+02,7.156273269653320312e+01,7.366817855834960938e+01,7.031665038644436549e+01,1.772101349027082273e+00
8.718040913639181326e+02,7.121214294433593750e+01,7.362112045288085938e+01,7.026921363560474276e+01,1.341881116844349409e+00
8.728038430239231502e+02,7.118157196044921875e+01,7.355838012695312500e+01,7.020596847987684441e+01,1.389630399945286365e+00
8.738035946839280541e+02,7.142144393920898438e+01,7.362674713134765625e+01,7.027488558822216191e+01,1.631533571900943613e+00
8.748033463439330717e+02,7.119983291625976562e+01,7.387707138061523438e+01,7.052722403073572366e+01,9.536868844163204351e-01
8.758030980039380893e+02,7.139579010009765625e+01,7.420774459838867188e+01,7.086055795662601042e+01,7.553315397251927354e-01
8.768028496639429932e+02,7.167136764526367188e+01,7.434975814819335938e+01,7.100371419529800221e+01,9.403077818285214828e-01
8.778026013239480108e+02,7.146516418457031250e+01,7.426367187500000000e+01,7.091693524294733209e+01,7.730578595153004828e-01
8.788023529839529147e+02,7.075993728637695312e+01,7.409351348876953125e+01,7.074540770501343445e+01,2.053784384719719788e-02
8.798021046439579322e+02,7.043275451660156250e+01,7.417891311645507812e+01,7.083149448687520078e+01,-5.629416309259480666e-01
8.808018563039628361e+02,7.090901947021484375e+01,7.416978073120117188e+01,7.082228861937277031e+01,1.224626491643042298e-01
8.818016079639678537e+02,7.150905990600585938e+01,7.418907546997070312e+01,7.084173861011099405e+01,9.419888740556980888e-01
8.828013596239727576e+02,7.150714874267578125e+01,7.432608413696289062e+01,7.097984969499719909e+01,7.428855512436330910e-01
8.838011112839777752e+02,7.143738174438476562e+01,7.423425292968750000e+01,7.088727958288934872e+01,7.760238010716377088e-01
8.848008629439827928e+02,7.150619888305664062e+01,7.393520355224609375e+01,7.058582395340475557e+01,1.303909026066543797e+00
8.858006146039876967e+02,7.179631423950195312e+01,7.389673233032226562e+01,7.054704317906804079e+01,1.770834047945729628e+00
8.868003662639927143e+02,7.191388320922851562e+01,7.417568206787109375e+01,7.082823744018574530e+01,1.532786651594422622e+00
8.878001179239976182e+02,7.169265747070312500e+01,7.420428466796875000e+01,7.085707018644025368e+01,1.179257457391705177e+00
8.887998695840026357e+02,7.167743682861328125e+01,7.417553710937500000e+01,7.082809131530476066e+01,1.199164762929297412e+00
8.897996212440075396e+02,7.174526977539062500e+01,7.413244247436523438e+01,7.078464992634275177e+01,1.357101928239353050e+00
8.907993729040125572e+02,7.152427673339843750e+01,7.410152816772460938e+01,7.075348687277559634e+01,1.089401942845341642e+00
8.917991245640174611e+02,7.083245468139648438e+01,7.408324813842773438e+01,7.073505975620430775e+01,1.376897475281116667e-01
8.927988762240224787e+02,7.086640930175781250e+01,7.416763687133789062e+01,7.082012750929074230e+01,6.535118488878545462e-02
8.937986278840274963e+02,7.106444931030273438e+01,7.417068481445312500e+01,7.082319997718316529e+01,3.406360249145639618e-01
8.947983795440324002e+02,7.073984909057617188e+01,7.384558486938476562e+01,7.049548416842782217e+01,3.466391145913871319e-01
8.957981312040374178e+02,7.061355972290039062e+01,7.361410903930664062e+01,7.026214580583470593e+01,5.001468614932375045e-01
8.967978828640423217e+02,7.094580459594726562e+01,7.388589477539062500e+01,7.053611842151815381e+01,5.808175777136761475e-01
8.977976345240473393e+02,7.140926742553710938e+01,7.418934249877929688e+01,7.084200778752335736e+01,8.007390752039884596e-01
8.987973861840522432e+02,7.127108383178710938e+01,7.419026947021484375e+01,7.084294221768337252e+01,6.043532364708404936e-01
8.997971378440572607e+02,7.113573455810546875e+01,7.418603897094726562e+01,7.083867767839339535e+01,4.193427791816039529e-01
9.007968895040621646e+02,7.120008468627929688e+01,7.415530014038085938e+01,7.080769151284007989e+01,5.541674429084606501e-01
9.017966411640671822e+02,7.126989746093750000e+01,7.407886886596679688e+01,7.073064524664172836e+01,7.624025094290726168e-01
9.027963928240721998e+02,7.129205703735351562e+01,7.400780105590820312e+01,7.065900560104005024e+01,8.959246325766964114e-01
9.037961444840771037e+02,7.167306900024414062e+01,7.412430572509765625e+01,7.077644770604922542e+01,1.266835682286272080e+00
9.047958961440821213e+02,7.189400863647460938e+01,7.424632263183593750e+01,7.089944640192766201e+01,1.402778561780006372e+00
9.057956478040870252e+02,7.146556472778320312e+01,7.421696090698242188e+01,7.086984842274375751e+01,8.405779302446858559e-01
9.067953994640920428e+02,7.108960723876953125e+01,7.425598907470703125e+01,7.090919062425480490e+01,2.544333293419570596e-01
9.077951511240969467e+02,7.121931457519531250e+01,7.417433166503906250e+01,7.082687617155757209e+01,5.540811974922797978e-01
9.087949027841019642e+02,7.146277999877929688e+01,7.410127639770507812e+01,7.075323307692966068e+01,1.002847348442931441e+00
9.097946544441068681e+02,7.164588928222656250e+01,7.423593902587890625e+01,7.088897924597877420e+01,1.067740069470282993e+00
9.107944061041118857e+02,7.199193191528320312e+01,7.422560119628906250e+01,7.087855823472914096e+01,1.570818747281643057e+00
9.117941577641167896e+02,7.233831405639648438e+01,7.408382034301757812e+01,7.073563656494505381e+01,2.265728519994234968e+00
9.127939094241218072e+02,7.228088378906250000e+01,7.411240005493164062e+01,7.076444623884992779e+01,2.142937069123905136e+00
9.137936610841268248e+02,7.240944290161132812e+01,7.416216659545898438e+01,7.081461321772913209e+01,2.252119458703637722e+00
9.147934127441317287e+02,7.250562286376953125e+01,7.402354812622070312e+01,7.067487937758561145e+01,2.590373697566629829e+00
9.157931644041367463e+02,7.253205490112304688e+01,7.397831344604492188e+01,7.062928072393317791e+01,2.694030234609343655e+00
9.167929160641416502e+02,7.248413848876953125e+01,7.407984924316406250e+01,7.073163351228421902e+01,2.477682034843643688e+00
9.177926677241466678e+02,7.198283004760742188e+01,7.410278701782226562e+01,7.075475585200526041e+01,1.735677242913356233e+00
9.187924193841515716e+02,7.184709930419921875e+01,7.407770156860351562e+01,7.072946855681058764e+01,1.580148656837339738e+00
9.197921710441565892e+02,7.252476501464843750e+01,7.405915832519531250e+01,7.071077610821855330e+01,2.565364158432774211e+00
9.207919227041614931e+02,7.288494491577148438e+01,7.407194137573242188e+01,7.072366201548699394e+01,3.055954455258856672e+00
9.217916743641665107e+02,7.259394073486328125e+01,7.404258728027343750e+01,7.069407172708631037e+01,2.687451665128858913e+00
9.227914260241715283e+02,7.267826461791992188e+01,7.403186798095703125e+01,7.068326617667617029e+01,2.822448012316180588e+00
9.237911776841764322e+02,7.222466659545898438e+01,7.411582183837890625e+01,7.076789555511963670e+01,2.058519656282133070e+00
9.247909293441814498e+02,7.124031829833984375e+01,7.399085617065429688e+01,7.064192437153052140e+01,8.470804442729503725e-01
9.257906810041863537e+02,7.076631546020507812e+01,7.369396591186523438e+01,7.034264523369436972e+01,6.022949877747402203e-01
9.267904326641913713e+02,7.062248229980468750e+01,7.365252685546875000e+01,7.030087274468894520e+01,4.574759068549957286e-01
9.277901843241962752e+02,7.012380981445312500e+01,7.374109268188476562e+01,7.039015120158288141e+01,-3.783787683123588930e-01
9.287899359842012927e+02,7.061371231079101562e+01,7.360403823852539062e+01,7.025199397199742180e+01,5.148869353626822631e-01
9.297896876442061966e+02,7.123798751831054688e+01,7.365165710449218750e+01,7.029999599540299471e+01,1.334269667624004674e+00
9.307894393042112142e+02,7.137725448608398438e+01,7.384518051147460938e+01,7.049507655691769514e+01,1.251403604695739524e+00
9.317891909642162318e+02,7.165219116210937500e+01,7.400894927978515625e+01,7.066016306391315993e+01,1.403942554305897872e+00
9.327889426242211357e+02,7.171243667602539062e+01,7.396136474609375000e+01,7.061219564903204571e+01,1.558145893751750277e+00
9.337886942842261533e+02,7.238894271850585938e+01,7.386154556274414062e+01,7.051157328690325699e+01,2.662498287995657353e+00
9.347884459442310572e+02,7.229763412475585938e+01,7.395705413818359375e+01,7.060785035651835528e+01,2.393195317100468955e+00
9.357881976042360748e+02,7.110963058471679688e+01,7.386522293090820312e+01,7.051528024441050491e+01,8.428674441145740381e-01
9.367879492642409787e+02,7.032012939453125000e+01,7.380476760864257812e+01,7.045433847825401585e+01,-1.904908719910697601e-01
9.377877009242459962e+02,6.965049362182617188e+01,7.359468078613281250e+01,7.024256122639029343e+01,-8.428901142370082145e-01
9.387874525842509001e+02,6.936528015136718750e+01,7.344810485839843750e+01,7.009480589935867556e+01,-1.040770052261693612e+00
9.397872042442559177e+02,6.942537307739257812e+01,7.354909133911132812e+01,7.019660495131859079e+01,-1.098674037670144710e+00
9.407869559042609353e+02,6.946295928955078125e+01,7.370741271972656250e+01,7.035620023910209397e+01,-1.269598054635806328e+00
9.417867075642658392e+02,6.979990386962890625e+01,7.375500106811523438e+01,7.040417149937481156e+01,-8.582838443759986946e-01
9.427864592242708568e+02,7.012693786621093750e+01,7.373129653930664062e+01,7.038027623594116733e+01,-3.599564867874975316e-01
9.437862108842757607e+02,7.037768936157226562e+01,7.377578353881835938e+01,7.042512119283901484e+01,-6.735072721688434294e-02
9.447859625442807783e+02,7.050918197631835938e+01,7.376728439331054688e+01,7.041655366034301267e+01,1.315433817197913247e-01
9.457857142042856822e+02,7.109899139404296875e+01,7.378453063964843750e+01,7.043393867578934930e+01,9.442219628166580447e-01
9.467854658642906998e+02,7.159148788452148438e+01,7.381682586669921875e+01,7.046649376111751906e+01,1.596495104776622487e+00
9.477852175242956037e+02,7.136515808105468750e+01,7.372579193115234375e+01,7.037472733585511264e+01,1.407367080049718000e+00
9.487849691843006212e+02,7.133635330200195312e+01,7.372034835815429688e+01,7.036923996203474019e+01,1.374341033794005851e+00
9.497847208443056388e+02,7.133027648925781250e+01,7.370430755615234375e+01,7.035307009033559211e+01,1.389003205783992279e+00
9.507844725043105427e+02,7.174499130249023438e+01,7.354792022705078125e+01,7.019542441609584671e+01,2.207504120509415024e+00
9.517842241643155603e+02,7.233615112304687500e+01,7.362438964843750000e+01,7.027250913621024608e+01,2.936627725696603797e+00
9.527839758243204642e+02,7.210420608520507812e+01,7.377657699584960938e+01,7.042592103429285544e+01,2.383050198370862294e+00
9.537837274843254818e+02,7.155557250976562500e+01,7.381317520141601562e+01,7.046281372135149468e+01,1.550830474547179261e+00
9.547834791443303857e+02,7.151398468017578125e+01,7.375992965698242188e+01,7.040913974532851682e+01,1.569178289698630158e+00
9.557832308043354033e+02,7.146777725219726562e+01,7.377354812622070312e+01,7.042286779335846347e+01,1.483764424227760337e+00
9.567829824643403072e+02,7.084693527221679688e+01,7.382674026489257812e+01,7.047648793389898003e+01,5.256325182737047186e-01
9.577827341243453247e+02,7.042049407958984375e+01,7.373107147216796875e+01,7.038004935783646943e+01,5.746617418203189137e-02
9.587824857843502286e+02,7.056934738159179688e+01,7.371958160400390625e+01,7.036846703832212313e+01,2.854692616229310143e-01
9.597822374443552462e+02,7.082976150512695312e+01,7.388932418823242188e+01,7.053957542857108365e+01,4.113805261696168447e-01
9.607819891043602638e+02,7.075387191772460938e+01,7.378606796264648438e+01,7.043548836860617257e+01,4.520214972490254612e-01
9.617817407643651677e+02,7.079725265502929688e+01,7.362325286865234375e+01,7.027136320951194648e+01,7.483694943407129818e-01
9.627814924243701853e+02,7.091685485839843750e+01,7.365759277343750000e+01,7.030597942474041417e+01,8.688811942545223710e-01
9.637812440843750892e+02,7.063940429687500000e+01,7.356247329711914062e+01,7.021009458506902945e+01,6.114643689673480154e-01
9.647809957443801068e+02,7.034029006958007812e+01,7.355509185791015625e+01,7.020265375231331006e+01,1.960557185663835134e-01
9.657807474043850107e+02,7.009109497070312500e+01,7.366608047485351562e+01,7.031453542106160626e+01,-3.177727748899457638e-01
9.667804990643900283e+02,6.990978240966796875e+01,7.352489852905273438e+01,7.017221747775950291e+01,-3.739871383923570325e-01
9.677802507243949321e+02,7.014941406250000000e+01,7.345557403564453125e+01,7.010233517612132914e+01,6.715737251889312975e-02
