# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.563383900092322165e+03,2.474032516479492188e+02,1.233413238525390625e+02,2.242759655546305737e+02,1.031197704851042118e+01
2.564383651752326841e+03,2.454322128295898438e+02,1.230601158142089844e+02,2.236522203115021341e+02,9.738330559720177249e+00
2.565383403412331973e+03,2.452144012451171875e+02,1.232421264648437500e+02,2.240559366426793133e+02,9.443384950866551719e+00
2.566383155072337104e+03,2.513713073730468750e+02,1.242049598693847656e+02,2.261915895193679091e+02,1.113203099513252425e+01
2.567382906732341780e+03,2.537199630737304688e+02,1.244936828613281250e+02,2.268320036194623697e+02,1.185368864411912782e+01
2.568382658392346912e+03,2.492985000610351562e+02,1.239575042724609375e+02,2.256427102896584245e+02,1.048373764922859763e+01
2.569382410052351588e+03,2.504721450805664062e+02,1.237849349975585938e+02,2.252599357965476941e+02,1.119249599129341100e+01
2.570382161712356719e+03,2.392316436767578125e+02,1.211662292480468750e+02,2.194514060542587401e+02,9.013493227566044652e+00
2.571381913372361851e+03,2.250732498168945312e+02,1.189470100402832031e+02,2.145289741333155291e+02,4.915082322179210372e+00
2.572381665032366527e+03,2.263545989990234375e+02,1.195574111938476562e+02,2.158828999250420964e+02,4.850638507087535523e+00
2.573381416692371658e+03,2.297654342651367188e+02,1.206214370727539062e+02,2.182430069990592472e+02,5.279631830827522521e+00
2.574381168352376790e+03,2.272582168579101562e+02,1.210333862304687500e+02,2.191567480466526092e+02,3.696654966578059032e+00
2.575380920012381466e+03,2.218363189697265625e+02,1.199408874511718750e+02,2.167334854658363099e+02,2.354427832377850027e+00
2.576380671672386597e+03,2.228545455932617188e+02,1.203521080017089844e+02,2.176456103958253436e+02,2.393310477506550793e+00
2.577380423332391729e+03,2.276203536987304688e+02,1.226411399841308594e+02,2.227228934595781595e+02,2.198902934080795735e+00
2.578380174992396405e+03,2.298639678955078125e+02,1.237080116271972656e+02,2.250893126997357570e+02,2.121226964756581790e+00
2.579379926652401537e+03,2.255701904296875000e+02,1.236261024475097656e+02,2.249076306201550040e+02,2.945919654684766575e-01
2.580379678312406213e+03,2.211208343505859375e+02,1.232357673645019531e+02,2.240418315743735604e+02,-1.303773140605646530e+00
2.581379429972411344e+03,2.223101882934570312e+02,1.241031265258789062e+02,2.259657138154554730e+02,-1.617734593569306822e+00
2.582379181632416476e+03,2.219187316894531250e+02,1.249896659851074219e+02,2.279321397178699442e+02,-2.638244889843135432e+00
2.583378933292421152e+03,2.192476654052734375e+02,1.242579727172851562e+02,2.263091768824423582e+02,-3.120293915803982188e+00
2.584378684952426283e+03,2.247438583374023438e+02,1.237508888244628906e+02,2.251844182592778054e+02,-1.956440526751722642e-01
2.585378436612431415e+03,2.306074676513671875e+02,1.233186683654785156e+02,2.242257136046198696e+02,2.846129439909085512e+00
2.586378188272436091e+03,2.284365615844726562e+02,1.228545532226562500e+02,2.231962636133665399e+02,2.347843053584294459e+00
2.587377939932441222e+03,2.280070877075195312e+02,1.227772521972656250e+02,2.230248028430319494e+02,2.233959990537099927e+00
2.588377691592446354e+03,2.299782791137695312e+02,1.222770195007324219e+02,2.219152408021572853e+02,3.633386459833390258e+00
2.589377443252451030e+03,2.334337844848632812e+02,1.215457229614257812e+02,2.202931579469958763e+02,5.965063400211973565e+00
2.590377194912456162e+03,2.327169494628906250e+02,1.213151168823242188e+02,2.197816524945547769e+02,5.885521753758006014e+00
2.591376946572461293e+03,2.341843185424804688e+02,1.227454299926757812e+02,2.229542182720622066e+02,5.036953486439361249e+00
2.592376698232465969e+03,2.287666473388671875e+02,1.233406829833984375e+02,2.242745440480466357e+02,2.002948355056382468e+00
2.593376449892471101e+03,2.173272705078125000e+02,1.230431709289550781e+02,2.236146350005158467e+02,-2.811696333153169025e+00
2.594376201552475777e+03,2.244640426635742188e+02,1.267853164672851562e+02,2.319150573230379280e+02,-3.212820566922086396e+00
2.595375953212480908e+03,2.263307495117187500e+02,1.286301345825195312e+02,2.360070332517768463e+02,-4.099998041047891562e+00
2.596375704872486040e+03,2.142478561401367188e+02,1.261570777893066406e+02,2.305215662647260331e+02,-7.059517418817524259e+00
2.597375456532490716e+03,2.116012649536132812e+02,1.248462677001953125e+02,2.276140691583729847e+02,-7.035067851459594124e+00
2.598375208192495847e+03,2.162584381103515625e+02,1.240446052551269531e+02,2.258359082648384799e+02,-4.240897839530190616e+00
2.599374959852500979e+03,2.287510833740234375e+02,1.230342521667480469e+02,2.235948523672231829e+02,2.306059800666550252e+00
2.600374711512505655e+03,2.459070434570312500e+02,1.227564392089843750e+02,2.229786377244499533e+02,1.028278133123922977e+01
2.601374463172510787e+03,2.507501449584960938e+02,1.224954910278320312e+02,2.223998307043400757e+02,1.274745316323784827e+01
2.602374214832515918e+03,2.515666961669921875e+02,1.220470085144042969e+02,2.214050553201155651e+02,1.362283295802248695e+01
2.603373966492520594e+03,2.570500564575195312e+02,1.218346061706542969e+02,2.209339274237362645e+02,1.634702712024622073e+01
2.604373718152525726e+03,2.697699584960937500e+02,1.214734954833984375e+02,2.201329507704505488e+02,2.254864960103292404e+01
2.605373469812530402e+03,2.767528686523437500e+02,1.210549736022949219e+02,2.192046308190234924e+02,2.625320351048257805e+01
2.606373221472535533e+03,2.731198120117187500e+02,1.208639907836914062e+02,2.187810133956716925e+02,2.483707236412411845e+01
2.607372973132540665e+03,2.666128692626953125e+02,1.207960929870605469e+02,2.186304098499163899e+02,2.194683687677186867e+01
2.608372724792545341e+03,2.582136917114257812e+02,1.207947883605957031e+02,2.186275160686563197e+02,1.810667584511095285e+01
2.609372476452550472e+03,2.510774765014648438e+02,1.210141639709472656e+02,2.191141113104842191e+02,1.458754299292417933e+01
2.610372228112555604e+03,2.477488708496093750e+02,1.221260185241699219e+02,2.215803067746738577e+02,1.180996833872355900e+01
2.611371979772560280e+03,2.694037475585937500e+02,1.269543533325195312e+02,2.322899966072397717e+02,1.597733500943934004e+01
2.612371731432565412e+03,2.816858367919921875e+02,1.312247467041015625e+02,2.417621211155900198e+02,1.651363559029747918e+01
2.613371483092570543e+03,2.534171295166015625e+02,1.278053970336914062e+02,2.341776896598732094e+02,8.215744157640422429e+00
2.614371234752575219e+03,2.313841094970703125e+02,1.250374565124511719e+02,2.280381434945553281e+02,1.467283477772600486e+00
2.615370986412580351e+03,2.300593566894531250e+02,1.274563560485839844e+02,2.334034847139176065e+02,-1.432766965139091964e+00
2.616370738072585027e+03,2.134140396118164062e+02,1.248136444091796875e+02,2.275417077041733194e+02,-6.208825729094146872e+00
2.617370489732590158e+03,1.953655014038085938e+02,1.207374496459960938e+02,2.185003335361405732e+02,-1.058800769679622178e+01
2.618370241392595290e+03,2.035816040039062500e+02,1.225303421020507812e+02,2.224771335861885007e+02,-8.493245700220265704e+00
2.619369993052599966e+03,2.169197769165039062e+02,1.248867263793945312e+02,2.277038102228305263e+02,-4.735991591784689092e+00
2.620369744712605097e+03,2.260106430053710938e+02,1.258473129272460938e+02,2.298344793651268390e+02,-1.663734862723100338e+00
2.621369496372610229e+03,2.341862106323242188e+02,1.268490066528320312e+02,2.320563280011619725e+02,9.178300154571011893e-01
2.622369248032614905e+03,2.376517333984375000e+02,1.264720001220703125e+02,2.312200929077862099e+02,2.781609681826534786e+00
2.623368999692620037e+03,2.356601257324218750e+02,1.248310775756835938e+02,2.275803760677949583e+02,3.550283993827307416e+00
2.624368751352625168e+03,2.404804992675781250e+02,1.246673851013183594e+02,2.272172911331410603e+02,5.837235391854622257e+00
2.625368503012629844e+03,2.485829696655273438e+02,1.258439712524414062e+02,2.298270672236535859e+02,8.160876205073646972e+00
2.626368254672634976e+03,2.520014266967773438e+02,1.285081901550292969e+02,2.357365493174457640e+02,6.899599330873845027e+00
2.627368006332639652e+03,2.463438262939453125e+02,1.299990081787109375e+02,2.390433205469012989e+02,3.054051345313212096e+00
2.628367757992644783e+03,2.183956832885742188e+02,1.248586845397949219e+02,2.276416108484361018e+02,-4.061615767610178729e+00
2.629367509652649915e+03,2.080728378295898438e+02,1.229662933349609375e+02,2.234441134398884685e+02,-6.879248405187388116e+00
2.630367261312654591e+03,2.252454528808593750e+02,1.279903755187988281e+02,2.345879889203496020e+02,-3.982529575571035707e+00
2.631367012972659722e+03,2.271550445556640625e+02,1.302849807739257812e+02,2.396776340145731581e+02,-5.224763466309786608e+00
2.632366764632664854e+03,2.194476470947265625e+02,1.303956680297851562e+02,2.399231485088501188e+02,-8.534191694874440515e+00
2.633366516292669530e+03,2.058195495605468750e+02,1.270680122375488281e+02,2.325421024921646733e+02,-1.149149020552877865e+01
2.634366267952674662e+03,2.032718811035156250e+02,1.267404289245605469e+02,2.318154926327237320e+02,-1.231307330025224012e+01
2.635366019612679793e+03,2.146170806884765625e+02,1.315500183105468750e+02,2.424836033977104819e+02,-1.149212660929016572e+01
2.636365771272684469e+03,2.062318038940429688e+02,1.295153236389160156e+02,2.379704638367466885e+02,-1.333722657467154704e+01
2.637365522932689601e+03,1.942192077636718750e+02,1.257830886840820312e+02,2.296920240981828272e+02,-1.544364305804016446e+01
2.638365274592694732e+03,1.950685119628906250e+02,1.266114349365234375e+02,2.315293721259696724e+02,-1.574783355920887296e+01
2.639365026252699408e+03,2.007978363037109375e+02,1.277510337829589844e+02,2.340571069793541312e+02,-1.420989565532694954e+01
2.640364777912704540e+03,2.101607208251953125e+02,1.292624816894531250e+02,2.374096371826534266e+02,-1.147759487812783874e+01
2.641364529572709216e+03,2.093433380126953125e+02,1.293482971191406250e+02,2.375999836833169923e+02,-1.189252845584505458e+01
2.642364281232714347e+03,2.093424148559570312e+02,1.307202301025390625e+02,2.406430569801098329e+02,-1.300708298712309485e+01
2.643364032892719479e+03,2.219397277832031250e+02,1.354376754760742188e+02,2.511067838669169134e+02,-1.161539948644793263e+01
2.644363784552724155e+03,2.216544265747070312e+02,1.360066757202148438e+02,2.523688786410536125e+02,-1.217045946066591000e+01
2.645363536212729286e+03,2.244504470825195312e+02,1.371279144287109375e+02,2.548558890230790155e+02,-1.193044510649155754e+01
2.646363287872734418e+03,2.307383651733398438e+02,1.395013351440429688e+02,2.601203540430765315e+02,-1.129553624429980729e+01
2.647363039532739094e+03,2.277401199340820312e+02,1.396218948364257812e+02,2.603877665078244945e+02,-1.253808771878744288e+01
2.648362791192744226e+03,2.253118896484375000e+02,1.392341690063476562e+02,2.595277550245632483e+02,-1.318389448284148102e+01
2.649362542852749357e+03,2.166449584960937500e+02,1.355537338256835938e+02,2.513642119401827983e+02,-1.381232959779938696e+01
2.650362294512754033e+03,2.112435226440429688e+02,1.328386459350585938e+02,2.453418977612933247e+02,-1.389830902442376548e+01
2.651362046172759165e+03,2.077024536132812500e+02,1.316075363159179688e+02,2.426111836136157365e+02,-1.438875548949564198e+01
2.652361797832763841e+03,1.978490905761718750e+02,1.277107925415039062e+02,2.339678482117732017e+02,-1.543748763415940140e+01
2.653361549492768972e+03,1.927939605712890625e+02,1.247786445617675781e+02,2.274640748297250354e+02,-1.524201757327583096e+01
2.654361301152774104e+03,2.010488052368164062e+02,1.255880470275878906e+02,2.292594037997996281e+02,-1.230509985431964104e+01
2.655361052812778780e+03,2.156637573242187500e+02,1.266653709411621094e+02,2.316490071354328109e+02,-6.900633855023751373e+00
2.656360804472783911e+03,2.270343856811523438e+02,1.264183044433593750e+02,2.311009909632920483e+02,-1.759665878189869748e+00
2.657360556132789043e+03,2.383148422241210938e+02,1.261977081298828125e+02,2.306116880898757415e+02,3.340313840139455870e+00
2.658360307792793719e+03,2.455053176879882812e+02,1.263263359069824219e+02,2.308969963071532732e+02,6.326769778071139605e+00
2.659360059452798851e+03,2.462103424072265625e+02,1.254933280944824219e+02,2.290493085112382516e+02,7.492288017602248829e+00
2.660359811112803982e+03,2.451806564331054688e+02,1.246136741638183594e+02,2.270981553432520457e+02,7.962416542979957157e+00
2.661359562772808658e+03,2.424466323852539062e+02,1.245920906066894531e+02,2.270502810322298899e+02,6.781031621290305900e+00
2.662359314432813790e+03,2.439988708496093750e+02,1.242606163024902344e+02,2.263150405971009320e+02,7.813811316230728998e+00
2.663359066092818466e+03,2.433913040161132812e+02,1.241321678161621094e+02,2.260301300632129653e+02,7.680911367013320223e+00
2.664358817752823597e+03,2.373948898315429688e+02,1.242919807434082031e+02,2.263846098062250292e+02,4.863528503435918360e+00
2.665358569412828729e+03,2.421445236206054688e+02,1.247134208679199219e+02,2.273194026894180695e+02,6.521713833395322624e+00
2.666358321072833405e+03,2.509477233886718750e+02,1.239596519470214844e+02,2.256474740289841918e+02,1.121229008592309384e+01
2.667358072732838536e+03,2.504293441772460938e+02,1.231153488159179688e+02,2.237747321795279447e+02,1.191135913251096135e+01
2.668357824392843668e+03,2.461852111816406250e+02,1.230761070251464844e+02,2.236876902853100262e+02,1.005755876312879593e+01
2.669357576052848344e+03,2.433516159057617188e+02,1.231910934448242188e+02,2.239427407195873059e+02,8.666891868791353204e+00
2.670357327712853476e+03,2.436564102172851562e+02,1.245484275817871094e+02,2.269534324348527718e+02,7.359649776271611543e+00
2.671357079372858607e+03,2.444631423950195312e+02,1.253253707885742188e+02,2.286767637887224112e+02,6.903359285284609292e+00
2.672356831032863283e+03,2.377186813354492188e+02,1.247280540466308594e+02,2.273518604230838775e+02,4.559813538835136626e+00
2.673356582692868415e+03,2.281431808471679688e+02,1.241589622497558594e+02,2.260895625765780608e+02,9.083206881318697246e-01
2.674356334352873091e+03,2.270303192138671875e+02,1.239593276977539062e+02,2.256467548143435522e+02,6.131550177453236605e-01
2.675356086012878222e+03,2.310205230712890625e+02,1.236678123474121094e+02,2.250001470069907157e+02,2.675720947022889984e+00
2.676355837672883354e+03,2.278713226318359375e+02,1.224217529296875000e+02,2.222362728337040778e+02,2.535612088107902728e+00
2.677355589332888030e+03,2.252824630737304688e+02,1.227595672607421875e+02,2.229855760303952081e+02,1.030060815692478426e+00
2.678355340992893161e+03,2.254632568359375000e+02,1.244589996337890625e+02,2.267550730369573273e+02,-5.696967144850967335e-01
2.679355092652898293e+03,2.186901016235351562e+02,1.242854118347167969e+02,2.263700393637400055e+02,-3.392647614406441914e+00
2.680354844312902969e+03,2.192173690795898438e+02,1.253294181823730469e+02,2.286857412797076847e+02,-4.140342177493692155e+00
2.681354595972908101e+03,2.176914443969726562e+02,1.260895919799804688e+02,2.303718765446318173e+02,-5.504331664895076415e+00
2.682354347632913232e+03,2.180805511474609375e+02,1.281680107116699219e+02,2.349820000845521406e+02,-7.192656854997259153e+00
2.683354099292917908e+03,2.177324523925781250e+02,1.302300643920898438e+02,2.395558244384905890e+02,-9.109931723457606267e+00
2.684353850952923040e+03,2.003109588623046875e+02,1.266705322265625000e+02,2.316604553402424642e+02,-1.353251957995783172e+01
2.685353602612928171e+03,1.949749603271484375e+02,1.258855667114257812e+02,2.299193297700278720e+02,-1.519853484169070335e+01
2.686353354272932847e+03,1.950716018676757812e+02,1.264959678649902344e+02,2.312732555617544392e+02,-1.565319500784737983e+01
2.687353105932937979e+03,1.959834289550781250e+02,1.272046623229980469e+02,2.328452049257871579e+02,-1.583102215158679549e+01
2.688352857592942655e+03,1.982267608642578125e+02,1.280770988464355469e+02,2.347803492220070609e+02,-1.556927080093247895e+01
2.689352609252947786e+03,2.045824432373046875e+02,1.305929832458496094e+02,2.403608117710666363e+02,-1.488527529514225201e+01
2.690352360912952918e+03,2.084502716064453125e+02,1.333046340942382812e+02,2.463755022747650685e+02,-1.539326366386234390e+01
2.691352112572957594e+03,2.001029434204101562e+02,1.321551513671875000e+02,2.438258440668634250e+02,-1.793202062471413427e+01
2.692351864232962726e+03,1.912382278442382812e+02,1.303758926391601562e+02,2.398792848771182378e+02,-2.027730616997506274e+01
2.693351615892967857e+03,1.890493240356445312e+02,1.304894027709960938e+02,2.401310607694433372e+02,-2.127244037906609364e+01
2.694351367552972533e+03,1.995584487915039062e+02,1.349377365112304688e+02,2.499978733498931831e+02,-2.017594145202788525e+01
2.695351119212977665e+03,2.046908264160156250e+02,1.374075775146484375e+02,2.554762074199783513e+02,-1.987871258808709385e+01
2.696350870872982796e+03,2.004190444946289062e+02,1.363680801391601562e+02,2.531705068181903187e+02,-2.083633792361283454e+01
2.697350622532987472e+03,1.877683944702148438e+02,1.316048126220703125e+02,2.426051422106341704e+02,-2.260329160410337224e+01
2.698350374192992604e+03,1.840855865478515625e+02,1.296635055541992188e+02,2.382991449275307048e+02,-2.275021104090241764e+01
2.699350125852997280e+03,1.912359008789062500e+02,1.322053985595703125e+02,2.439372969521203629e+02,-2.160448473099144806e+01
2.700349877513002411e+03,1.861709747314453125e+02,1.300189170837402344e+02,2.390874803258381291e+02,-2.213269616722551092e+01
2.701349629173007543e+03,1.881170425415039062e+02,1.305213584899902344e+02,2.402019414876180861e+02,-2.168379598580349210e+01
2.702349380833012219e+03,1.878429794311523438e+02,1.305377082824707031e+02,2.402382068282050511e+02,-2.180969800299943984e+01
2.703349132493017350e+03,1.874930343627929688e+02,1.307472190856933594e+02,2.407029210222592894e+02,-2.210604110389905586e+01
2.704348884153022482e+03,1.921977081298828125e+02,1.329475784301757812e+02,2.455835200351619676e+02,-2.173835275984134441e+01
2.705348635813027158e+03,1.837995681762695312e+02,1.304175186157226562e+02,2.399716151142822298e+02,-2.340778800495290213e+01
2.706348387473032290e+03,1.758638992309570312e+02,1.269613876342773438e+02,2.323055993342678391e+02,-2.429631496832585569e+01
2.707348139133037421e+03,1.760964736938476562e+02,1.257461662292480469e+02,2.296101267039828429e+02,-2.330631221641450779e+01
2.708347890793042097e+03,1.807840270996093750e+02,1.266144790649414062e+02,2.315361242822432075e+02,-2.191973167900438568e+01
2.709347642453047229e+03,1.896657638549804688e+02,1.302229423522949219e+02,2.395400271004421313e+02,-2.082084729185939409e+01
2.710347394113051905e+03,1.932141647338867188e+02,1.332737426757812500e+02,2.463069822728814700e+02,-2.155554708561759725e+01
2.711347145773057036e+03,1.898422470092773438e+02,1.322122650146484375e+02,2.439525273798050478e+02,-2.218065988153688650e+01
2.712346897433062168e+03,1.963447036743164062e+02,1.340698013305664062e+02,2.480727134451554718e+02,-2.085195467589192120e+01
2.713346649093066844e+03,1.944449081420898438e+02,1.328392791748046875e+02,2.453433023451798078e+02,-2.074578507608074318e+01
2.714346400753071975e+03,1.915970993041992188e+02,1.314907760620117188e+02,2.423521986521865585e+02,-2.094270224502022160e+01
2.715346152413077107e+03,1.947766647338867188e+02,1.335630035400390625e+02,2.469485894231445116e+02,-2.112663401363333904e+01
2.716345904073081783e+03,1.827145004272460938e+02,1.293241500854492188e+02,2.375464233459591981e+02,-2.308261355670116188e+01
2.717345655733086915e+03,1.782008056640625000e+02,1.264142951965332031e+02,2.310920980857939924e+02,-2.288753828445287652e+01
2.718345407393092046e+03,1.832249298095703125e+02,1.272828483581542969e+02,2.330186287290233338e+02,-2.136897774699290764e+01
2.719345159053096722e+03,1.837878265380859375e+02,1.273780975341796875e+02,2.332299001450558933e+02,-2.119885725467436188e+01
2.720344910713101854e+03,1.812313613891601562e+02,1.266859169006347656e+02,2.316945799596048516e+02,-2.178006001661445268e+01
2.721344662373106530e+03,1.765545806884765625e+02,1.245910949707031250e+02,2.270480726202156063e+02,-2.223911938517079889e+01
2.722344414033111661e+03,1.786946029663085938e+02,1.238498344421386719e+02,2.254038887222139635e+02,-2.072248443480473057e+01
2.723344165693116793e+03,1.826371917724609375e+02,1.244990348815917969e+02,2.268438748917077135e+02,-1.948771292165171332e+01
2.724343917353121469e+03,1.879757156372070312e+02,1.254293518066406250e+02,2.289074032319606715e+02,-1.788132975029907001e+01
2.725343669013126600e+03,1.954451599121093750e+02,1.264153289794921875e+02,2.310943911112953799e+02,-1.542626414589927819e+01
2.726343420673131732e+03,1.947183074951171875e+02,1.256378097534179688e+02,2.293697820937699419e+02,-1.510725357208853659e+01
2.727343172333136408e+03,1.909267730712890625e+02,1.241743278503417969e+02,2.261236448891968678e+02,-1.556532128037944318e+01
2.728342923993141540e+03,1.931591110229492188e+02,1.235993309020996094e+02,2.248482488748822163e+02,-1.409356666574110406e+01
2.729342675653146671e+03,2.002076110839843750e+02,1.232068977355957031e+02,2.239777960873081781e+02,-1.061274171751293238e+01
2.730342427313151347e+03,2.050366668701171875e+02,1.235676727294921875e+02,2.247780281419071287e+02,-8.782602745908421937e+00
2.731342178973156479e+03,2.095115356445312500e+02,1.237511901855468750e+02,2.251850867058261940e+02,-6.960297100744647913e+00
2.732341930633161610e+03,2.244994964599609375e+02,1.231081581115722656e+02,2.237587825372025634e+02,3.310323350705671741e-01
2.733341682293166286e+03,2.411815948486328125e+02,1.223752784729003906e+02,2.221331882223250034e+02,8.575218668919907472e+00
2.734341433953171418e+03,2.459903640747070312e+02,1.224027023315429688e+02,2.221940168582277977e+02,1.070971556883218589e+01
2.735341185613176094e+03,2.454973983764648438e+02,1.224211845397949219e+02,2.222350120927457340e+02,1.046747137845722442e+01
2.736340937273181225e+03,2.530931243896484375e+02,1.221822357177734375e+02,2.217050016706677695e+02,1.415760694727412172e+01
2.737340688933186357e+03,2.529794158935546875e+02,1.220318794250488281e+02,2.213714976111169506e+02,1.427822399158329247e+01
2.738340440593191033e+03,2.429391937255859375e+02,1.220874252319335938e+02,2.214947033097372753e+02,9.681717032240168663e+00
2.739340192253196165e+03,2.403706741333007812e+02,1.222978324890136719e+02,2.219614059207392813e+02,8.293905031010350370e+00
2.740339943913201296e+03,2.465448532104492188e+02,1.220598716735839844e+02,2.214335869879781455e+02,1.134031497391332444e+01
2.741339695573205972e+03,2.592709655761718750e+02,1.216586265563964844e+02,2.205435884848754711e+02,1.755996506511558053e+01
2.742339447233211104e+03,2.735014495849609375e+02,1.216548843383789062e+02,2.205352879017873704e+02,2.401709140841051493e+01
2.743339198893216235e+03,2.804931030273437500e+02,1.218265304565429688e+02,2.209160147485093546e+02,2.696820705672104168e+01
2.744338950553220911e+03,2.831598815917968750e+02,1.215799522399902344e+02,2.203690816290040004e+02,2.849347081661052172e+01
2.745338702213226043e+03,2.821156463623046875e+02,1.212049217224121094e+02,2.195372295142618952e+02,2.850469461899512424e+01
2.746338453873230719e+03,2.765190582275390625e+02,1.213507843017578125e+02,2.198607661050279773e+02,2.577007854845975032e+01
2.747338205533235850e+03,2.698688964843750000e+02,1.217620544433593750e+02,2.207730010325502406e+02,2.223817913522232814e+01
2.748337957193240982e+03,2.673811645507812500e+02,1.215151252746582031e+02,2.202252894689632114e+02,2.141256128918100998e+01
2.749337708853245658e+03,2.733255310058593750e+02,1.212444610595703125e+02,2.196249313936794749e+02,2.445104900951392679e+01
2.750337460513250790e+03,2.734897613525390625e+02,1.212892684936523438e+02,2.197243183956706787e+02,2.446950039460345394e+01
2.751337212173255921e+03,2.738727874755859375e+02,1.211102333068847656e+02,2.193272019164902247e+02,2.486950322735808427e+01
2.752336963833260597e+03,2.756377716064453125e+02,1.212440109252929688e+02,2.196239329545312842e+02,2.550443291784168665e+01
2.753336715493265729e+03,2.730062713623046875e+02,1.216610107421875000e+02,2.205488768278215446e+02,2.378492934944106452e+01
2.754336467153270860e+03,2.730178070068359375e+02,1.207399444580078125e+02,2.185058672581992880e+02,2.494758627429539999e+01
2.755336218813275536e+03,2.630566177368164062e+02,1.179944572448730469e+02,2.124161245914102949e+02,2.384023022866782426e+01
2.756335970473280668e+03,2.393727188110351562e+02,1.151365890502929688e+02,2.060771105915154919e+02,1.615686871965027294e+01
2.757335722133285344e+03,2.202983398437500000e+02,1.143413734436035156e+02,2.043132493773071872e+02,7.823814909293031583e+00
2.758335473793290475e+03,2.128072357177734375e+02,1.161373901367187500e+02,2.082969792719516420e+02,2.165300937913854362e+00
2.759335225453295607e+03,2.102649154663085938e+02,1.189462738037109375e+02,2.145273410930137459e+02,-1.986891556567174311e+00
2.760334977113300283e+03,2.046784973144531250e+02,1.203043518066406250e+02,2.175396827712783931e+02,-5.912110054121731295e+00
2.761334728773305415e+03,1.957647094726562500e+02,1.193840827941894531e+02,2.154984416235373317e+02,-9.157250512908447604e+00
2.762334480433310546e+03,1.901331329345703125e+02,1.181992263793945312e+02,2.128703213290134784e+02,-1.068123928807362866e+01
2.763334232093315222e+03,1.889306793212890625e+02,1.186989135742187500e+02,2.139786733970221064e+02,-1.170583669768729074e+01
2.764333983753320354e+03,1.889583663940429688e+02,1.203281250000000000e+02,2.175924138964622614e+02,-1.315948795716946762e+01
2.765333735413325485e+03,1.892404098510742188e+02,1.219952774047851562e+02,2.212903109702089353e+02,-1.448319222771999826e+01
2.766333487073330161e+03,1.894913482666015625e+02,1.228620681762695312e+02,2.232129324703325608e+02,-1.510736131214662770e+01
2.767333238733335293e+03,1.913521652221679688e+02,1.234938888549804688e+02,2.246143687350865719e+02,-1.480858223818643005e+01
2.768332990393339969e+03,1.928295211791992188e+02,1.235857467651367188e+02,2.248181180121127056e+02,-1.422865608686841199e+01
2.769332742053345100e+03,1.887436294555664062e+02,1.218876304626464844e+02,2.210515401708568390e+02,-1.461555558053056636e+01
2.770332493713350232e+03,1.852655715942382812e+02,1.210209350585937500e+02,2.191291302044510587e+02,-1.545370009848417858e+01
2.771332245373354908e+03,1.900100860595703125e+02,1.232507514953613281e+02,2.240750677521209866e+02,-1.520248639631538445e+01
2.772331997033360039e+03,1.930776443481445312e+02,1.243725967407226562e+02,2.265634234885918374e+02,-1.477986985932591146e+01
2.773331748693365171e+03,1.971046905517578125e+02,1.238760757446289062e+02,2.254620943400155682e+02,-1.257745958196078639e+01
2.774331500353369847e+03,2.058616714477539062e+02,1.248902740478515625e+02,2.277116792771343228e+02,-9.595470859791987550e+00
2.775331252013374979e+03,2.082193450927734375e+02,1.245028419494628906e+02,2.268523193177239534e+02,-8.213702324486098050e+00
2.776331003673380110e+03,2.098939743041992188e+02,1.234461288452148438e+02,2.245084326491909508e+02,-6.509536489361080314e+00
2.777330755333384786e+03,2.113292694091796875e+02,1.224701423645019531e+02,2.223436050421374546e+02,-4.953745186811370438e+00
2.778330506993389918e+03,2.070197906494140625e+02,1.206413688659667969e+02,2.182872175460883852e+02,-5.161743790286465128e+00
2.779330258653395049e+03,2.023028259277343750e+02,1.201796112060546875e+02,2.172629966683401506e+02,-6.885742611496342924e+00
2.780330010313399725e+03,1.986205368041992188e+02,1.205064353942871094e+02,2.179879227193871145e+02,-8.884614190355522467e+00
2.781329761973404857e+03,1.984474105834960938e+02,1.223726921081542969e+02,2.221274514278970571e+02,-1.066056477584336015e+01
2.782329513633409533e+03,1.980779571533203125e+02,1.244499931335449219e+02,2.267350957926442732e+02,-1.263903964189634443e+01
2.783329265293414664e+03,1.946704406738281250e+02,1.237846641540527344e+02,2.252593350407890114e+02,-1.357941252975020063e+01
2.784329016953419796e+03,1.964633102416992188e+02,1.238322448730468750e+02,2.253648734432950675e+02,-1.282434248071400695e+01
2.785328768613424472e+03,2.011810073852539062e+02,1.245505981445312500e+02,2.269582469422709039e+02,-1.135770120905705305e+01
2.786328520273429604e+03,2.075778427124023438e+02,1.243958320617675781e+02,2.266149615636070109e+02,-8.400645182406135447e+00
2.787328271933434735e+03,2.107853012084960938e+02,1.244315338134765625e+02,2.266941513262186447e+02,-7.017759401665951913e+00
2.788328023593439411e+03,2.036213455200195312e+02,1.231546592712402344e+02,2.238619263780226731e+02,-9.041546807662166785e+00
2.789327775253444543e+03,1.931402511596679688e+02,1.219719429016113281e+02,2.212385529001271891e+02,-1.270045449679989602e+01
2.790327526913449674e+03,1.876507415771484375e+02,1.218045234680175781e+02,2.208672012277799865e+02,-1.503910923214690776e+01
2.791327278573454350e+03,1.913701553344726562e+02,1.222173919677734375e+02,2.217829814604133105e+02,-1.371287640091948568e+01
2.792327030233459482e+03,1.989974212646484375e+02,1.235928344726562500e+02,2.248338391980227868e+02,-1.149133868172703288e+01
