# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.031516016969679640e+03,7.953556442260742188e+01,7.518658828735351562e+01,8.191272379671573844e+01,-2.902063640329865191e+00
2.032515768629684544e+03,7.906352233886718750e+01,7.494297790527343750e+01,8.174343684006545629e+01,-3.278446080560126763e+00
2.033515520289689675e+03,7.811134719848632812e+01,7.458218383789062500e+01,8.149271792930639435e+01,-4.149291883666649028e+00
2.034515271949694579e+03,7.985615539550781250e+01,7.489792633056640625e+01,8.171213011204615384e+01,-2.271357647871096397e+00
2.035515023609699483e+03,8.345586776733398438e+01,7.545660400390625000e+01,8.210036004814584487e+01,1.651037484358452989e+00
2.036514775269704387e+03,8.236440658569335938e+01,7.534910202026367188e+01,8.202565599206526770e+01,4.129812673011242219e-01
2.037514526929709518e+03,8.231550598144531250e+01,7.557930755615234375e+01,8.218562780542514190e+01,1.580302779065675400e-01
2.038514278589714422e+03,8.232724761962890625e+01,7.573317337036132812e+01,8.229255048744529688e+01,4.216315082967665023e-02
2.039514030249719326e+03,8.211877441406250000e+01,7.574465179443359375e+01,8.230052694338179720e+01,-2.208400554279960626e-01
2.040513781909724457e+03,8.592176055908203125e+01,7.635644531250000000e+01,8.272566753832488473e+01,3.863484110631649759e+00
2.041513533569729361e+03,8.530274200439453125e+01,7.638774490356445312e+01,8.274741789424344063e+01,3.088101327121723916e+00
2.042513285229734265e+03,8.290833282470703125e+01,7.619317626953125000e+01,8.261221047149798835e+01,3.584486500469660775e-01
2.043513036889739169e+03,8.127463531494140625e+01,7.609644699096679688e+01,8.254499246113513777e+01,-1.538987536756826202e+00
2.044512788549744300e+03,7.972803878784179688e+01,7.599119949340820312e+01,8.247185506688855128e+01,-3.326972913148843691e+00
2.045512540209749204e+03,7.902772521972656250e+01,7.597795867919921875e+01,8.246265391083817065e+01,-4.165435537431995350e+00
2.046512291869754108e+03,7.889275741577148438e+01,7.595861434936523438e+01,8.244921136911202098e+01,-4.313508758038760327e+00
2.047512043529759239e+03,7.915121841430664062e+01,7.594892120361328125e+01,8.244247551848569344e+01,-3.992186167967590293e+00
2.048511795189764143e+03,7.994808578491210938e+01,7.606610107421875000e+01,8.252390482172840791e+01,-3.121300479395261895e+00
2.049511546849769275e+03,8.046321105957031250e+01,7.607434082031250000e+01,8.252963069239071103e+01,-2.503851786908485089e+00
2.050511298509773951e+03,8.342264938354492188e+01,7.633785247802734375e+01,8.271274721721006529e+01,8.582741962017035320e-01
2.051511050169779082e+03,8.337617874145507812e+01,7.635697555541992188e+01,8.272603600870546359e+01,7.858985684763118984e-01
2.052510801829783759e+03,8.033722305297851562e+01,7.605026626586914062e+01,8.251290107676582863e+01,-2.636773153525619140e+00
2.053510553489788890e+03,8.106477355957031250e+01,7.619502258300781250e+01,8.261349349066490788e+01,-1.874657353970385465e+00
2.054510305149794021e+03,8.113604736328125000e+01,7.621840667724609375e+01,8.262974329953520680e+01,-1.807697660198780865e+00
2.055510056809798698e+03,8.237085723876953125e+01,7.634467315673828125e+01,8.271748696570273296e+01,-4.190525361063317522e-01
2.056509808469803829e+03,8.119406509399414062e+01,7.610183715820312500e+01,8.254873813486005929e+01,-1.641058447983524848e+00
2.057509560129808960e+03,7.952936553955078125e+01,7.583357620239257812e+01,8.236232128181174517e+01,-3.439625909240335844e+00
2.058509311789813637e+03,8.219504547119140625e+01,7.615201187133789062e+01,8.258360497598094696e+01,-4.705044117443788476e-01
2.059509063449818768e+03,8.350552749633789062e+01,7.622255706787109375e+01,8.263262744179472463e+01,1.056362458228772505e+00
2.060508815109823900e+03,8.429395294189453125e+01,7.636308288574218750e+01,8.273028004524728374e+01,1.890085342140791935e+00
2.061508566769828576e+03,8.463395690917968750e+01,7.645352935791015625e+01,8.279313207923011930e+01,2.223402815813229072e+00
2.062508318429833707e+03,8.464186477661132812e+01,7.649289703369140625e+01,8.282048901683884878e+01,2.199184985978725582e+00
2.063508070089838384e+03,8.439201736450195312e+01,7.658565521240234375e+01,8.288494747564639908e+01,1.818267290690348315e+00
2.064507821749843515e+03,8.433942413330078125e+01,7.660147857666015625e+01,8.289594326801083923e+01,1.741316653606346687e+00
2.065507573409848646e+03,8.421984481811523438e+01,7.662470626831054688e+01,8.291208439137319886e+01,1.577285671132041767e+00
2.066507325069853323e+03,8.347119903564453125e+01,7.658916854858398438e+01,8.288738892327600638e+01,7.043412996263203052e-01
2.067507076729858454e+03,8.374288558959960938e+01,7.663314056396484375e+01,8.291794545620389556e+01,9.948873297052875930e-01
2.068506828389863585e+03,8.335379409790039062e+01,7.665825271606445312e+01,8.293539610739365742e+01,5.044866367611563485e-01
2.069506580049868262e+03,8.266019821166992188e+01,7.659071731567382812e+01,8.288846517489123755e+01,-2.753905054698284061e-01
2.070506331709873393e+03,8.237226867675781250e+01,7.641767883300781250e+01,8.276821924011706244e+01,-4.783847798036665044e-01
2.071506083369878525e+03,8.425359344482421875e+01,7.648986053466796875e+01,8.281837892746516161e+01,1.732966203813360639e+00
2.072505835029883201e+03,8.324171829223632812e+01,7.631188583374023438e+01,8.269470277202569264e+01,6.614879815441844224e-01
2.073505586689888332e+03,7.898411560058593750e+01,7.592255401611328125e+01,8.242415273236635187e+01,-4.173579002929294290e+00
2.074505338349893009e+03,8.029565811157226562e+01,7.632832336425781250e+01,8.270612535382376507e+01,-2.914496637267575796e+00
2.075505090009898140e+03,8.262881851196289062e+01,7.679882812500000000e+01,8.303308317210482414e+01,-4.868717921795143733e-01
2.076504841669903271e+03,8.288700485229492188e+01,7.688454818725585938e+01,8.309265078305499230e+01,-2.474899149588902225e-01
2.077504593329907948e+03,8.150932693481445312e+01,7.668191146850585938e+01,8.295183677861936644e+01,-1.738972757956719128e+00
2.078504344989913079e+03,8.086739349365234375e+01,7.655406570434570312e+01,8.286299565390822863e+01,-2.408315249174511674e+00
2.079504096649918210e+03,8.218404388427734375e+01,7.664092254638671875e+01,8.292335322294050570e+01,-8.915574562880004272e-01
2.080503848309922887e+03,8.229523468017578125e+01,7.663240814208984375e+01,8.291743648992280669e+01,-7.503871755883859684e-01
2.081503599969928018e+03,7.964293670654296875e+01,7.606893920898437500e+01,8.252587706606765039e+01,-3.493377425382209633e+00
2.082503351629933150e+03,7.864672470092773438e+01,7.581340789794921875e+01,8.234830615301936518e+01,-4.495030468766854526e+00
2.083503103289937826e+03,7.939166641235351562e+01,7.604487228393554688e+01,8.250915275217487022e+01,-3.778352141349773152e+00
2.084502854949942957e+03,7.981689453125000000e+01,7.607747650146484375e+01,8.253180970428162766e+01,-3.289537916058542510e+00
2.085502606609948089e+03,8.084500122070312500e+01,7.615895462036132812e+01,8.258842955218713655e+01,-2.110983755154648644e+00
2.086502358269952765e+03,8.017937850952148438e+01,7.597334289550781250e+01,8.245944636292087182e+01,-2.765077809720359880e+00
2.087502109929957896e+03,8.095441055297851562e+01,7.611333084106445312e+01,8.255672519426074984e+01,-1.940865068850411879e+00
2.088501861589962573e+03,8.006043243408203125e+01,7.610911178588867188e+01,8.255379333641236883e+01,-3.020286290382467431e+00
2.089501613249967704e+03,7.907242965698242188e+01,7.578934860229492188e+01,8.233158714085868723e+01,-3.958574827787868067e+00
2.090501364909972835e+03,7.970343780517578125e+01,7.543506622314453125e+01,8.208539325844246548e+01,-2.901801841610474941e+00
2.091501116569977512e+03,7.886299514770507812e+01,7.495286178588867188e+01,8.175030523399415472e+01,-3.531864594296889592e+00
2.092500868229982643e+03,7.966189575195312500e+01,7.499257278442382812e+01,8.177790074954714328e+01,-2.587502220281358678e+00
2.093500619889987775e+03,7.986514282226562500e+01,7.505023574829101562e+01,8.181797124071900384e+01,-2.386796432177359151e+00
2.094500371549992451e+03,7.962329101562500000e+01,7.495552825927734375e+01,8.175215818936125345e+01,-2.604050120371368848e+00
2.095500123209997582e+03,7.989435195922851562e+01,7.502264404296875000e+01,8.179879752659846304e+01,-2.328207290273038410e+00
2.096499874870002714e+03,7.956772613525390625e+01,7.500353240966796875e+01,8.178551668770120386e+01,-2.711715524052935589e+00
2.097499626530007390e+03,7.960900878906250000e+01,7.501235198974609375e+01,8.179164549000269346e+01,-2.668532571834582701e+00
2.098499378190012521e+03,8.042790222167968750e+01,7.513470840454101562e+01,8.187667201847168030e+01,-1.769453693067965627e+00
2.099499129850017198e+03,8.081488800048828125e+01,7.499383163452148438e+01,8.177877553534277411e+01,-1.178652441962675823e+00
2.100498881510022329e+03,8.082712936401367188e+01,7.503349685668945312e+01,8.180633924050319195e+01,-1.196985326052461662e+00
2.101498633170027460e+03,7.966485977172851562e+01,7.525841140747070312e+01,8.196263430265538830e+01,-2.803441532201254027e+00
2.102498384830032137e+03,8.025244903564453125e+01,7.554213333129882812e+01,8.215979511579364214e+01,-2.321507834167493289e+00
2.103498136490037268e+03,8.036388015747070312e+01,7.564621734619140625e+01,8.223212399589579036e+01,-2.271914852300703558e+00
2.104497888150042400e+03,8.030241775512695312e+01,7.566913223266601562e+01,8.224804774824225717e+01,-2.365563738449809605e+00
2.105497639810047076e+03,8.063122558593750000e+01,7.552111816406250000e+01,8.214519149473875359e+01,-1.843036556678086635e+00
2.106497391470052207e+03,7.943790054321289062e+01,7.499254608154296875e+01,8.177788219348481391e+01,-2.861386951468826378e+00
2.107497143130057339e+03,8.071397781372070312e+01,7.495380020141601562e+01,8.175095734704180472e+01,-1.268461638827065308e+00
2.108496894790062015e+03,8.019018173217773438e+01,7.500424957275390625e+01,8.178601505051810250e+01,-1.951230069535291323e+00
2.109496646450067146e+03,8.108490371704101562e+01,7.549647903442382812e+01,8.212806955093886074e+01,-1.270169674755151856e+00
2.110496398110071823e+03,8.522719192504882812e+01,7.628779983520507812e+01,8.267796520380268532e+01,3.083320586037951561e+00
2.111496149770076954e+03,8.330233383178710938e+01,7.621671295166015625e+01,8.262856631501017546e+01,8.154171696605346797e-01
2.112495901430082085e+03,8.155899047851562500e+01,7.616575622558593750e+01,8.259315604634957708e+01,-1.252120172346483207e+00
2.113495653090086762e+03,8.447346115112304688e+01,7.651805877685546875e+01,8.283797412928721826e+01,1.974320399583027852e+00
2.114495404750091893e+03,8.414533996582031250e+01,7.632562255859375000e+01,8.270424854066223475e+01,1.742463598408191983e+00
2.115495156410097024e+03,8.275191497802734375e+01,7.611436462402343750e+01,8.255744357895957819e+01,2.355588916482972972e-01
2.116494908070101701e+03,8.302999496459960938e+01,7.627035522460937500e+01,8.266584279336811392e+01,4.405110489730706957e-01
2.117494659730106832e+03,8.307479095458984375e+01,7.624404525756835938e+01,8.264755977023949640e+01,5.169313958428434219e-01
2.118494411390111964e+03,8.155652618408203125e+01,7.588712692260742188e+01,8.239953413938454219e+01,-1.023073691019301679e+00
2.119494163050116640e+03,7.885719299316406250e+01,7.536028289794921875e+01,8.203342568045006544e+01,-3.871876202828077318e+00
2.120493914710121771e+03,7.888348388671875000e+01,7.545637893676757812e+01,8.210020364704904239e+01,-3.918041146595757862e+00
2.121493666370126448e+03,8.032539749145507812e+01,7.562638092041015625e+01,8.221833949244953033e+01,-2.302335479748152114e+00
2.122493418030131579e+03,8.058597564697265625e+01,7.518238449096679688e+01,8.190980254233154767e+01,-1.616200813907137102e+00
2.123493169690136710e+03,8.122764587402343750e+01,7.511587524414062500e+01,8.186358469279588235e+01,-7.768274760491992170e-01
2.124492921350141387e+03,7.922296524047851562e+01,7.500613403320312500e+01,8.178732457834550473e+01,-3.135399465733280877e+00
2.125492673010146518e+03,7.942345809936523438e+01,7.501664352416992188e+01,8.179462771430597456e+01,-2.898930750345624308e+00
2.126492424670151649e+03,8.052049255371093750e+01,7.503913116455078125e+01,8.181025456965514309e+01,-1.576528544897843220e+00
2.127492176330156326e+03,8.029136657714843750e+01,7.500310516357421875e+01,8.178521979070389136e+01,-1.826556457729606286e+00
2.128491927990161457e+03,8.101746368408203125e+01,7.523274612426757812e+01,8.194479927588876933e+01,-1.131658872803652072e+00
2.129491679650166589e+03,8.211545181274414062e+01,7.541543579101562500e+01,8.207175190176275237e+01,5.324598289761822700e-02
2.130491431310171265e+03,8.510200881958007812e+01,7.583884048461914062e+01,8.236597947695709365e+01,3.321795430586025777e+00
2.131491182970176396e+03,8.423964691162109375e+01,7.568749618530273438e+01,8.226080901739423723e+01,2.405565806930523465e+00
2.132490934630181528e+03,7.998239517211914062e+01,7.496087646484375000e+01,8.175587470355965536e+01,-2.169238036864031383e+00
2.133490686290186204e+03,8.002590942382812500e+01,7.495589065551757812e+01,8.175241002163575388e+01,-2.111865078167984411e+00
2.134490437950191335e+03,8.208576202392578125e+01,7.545451354980468750e+01,8.209890737355188151e+01,-1.601160118524917395e-02
2.135490189610196012e+03,7.899141693115234375e+01,7.521878051757812500e+01,8.193509445528938784e+01,-3.592694368276294181e+00
2.136489941270201143e+03,7.737735748291015625e+01,7.533845520019531250e+01,8.201825742492708571e+01,-5.658374229987556348e+00
2.137489692930206274e+03,8.109710311889648438e+01,7.615015411376953125e+01,8.258231400421588830e+01,-1.798461211977643082e+00
2.138489444590210951e+03,8.415047073364257812e+01,7.664921569824218750e+01,8.292911620572746756e+01,1.472769256198534160e+00
2.139489196250216082e+03,8.527339935302734375e+01,7.683349609375000000e+01,8.305717424274320138e+01,2.668312677971676372e+00
2.140488947910221214e+03,8.406495285034179688e+01,7.666037368774414062e+01,8.293686998891598705e+01,1.360170526783288647e+00
2.141488699570225890e+03,8.016184616088867188e+01,7.593707275390625000e+01,8.243424192854259047e+01,-2.756616321678223347e+00
2.142488451230231021e+03,7.844633865356445312e+01,7.548269271850585938e+01,8.211848932104371102e+01,-4.471770849464752118e+00
2.143488202890236153e+03,7.916054153442382812e+01,7.541753005981445312e+01,8.207320722722275264e+01,-3.548863010476854374e+00
2.144487954550240829e+03,7.995578765869140625e+01,7.527745437622070312e+01,8.197586742596379850e+01,-2.464237135516522237e+00
2.145487706210245960e+03,8.039071655273437500e+01,7.518981552124023438e+01,8.191496642939181072e+01,-1.860770922699812591e+00
2.146487457870250637e+03,7.940280532836914062e+01,7.495137786865234375e+01,8.174927404710173562e+01,-2.870323615816603890e+00
2.147487209530255768e+03,7.911198806762695312e+01,7.485452270507812500e+01,8.168196855815932622e+01,-3.146325359069292560e+00
2.148486961190260899e+03,7.934206008911132812e+01,7.492061233520507812e+01,8.172789481242979548e+01,-2.919241623431136912e+00
2.149486712850265576e+03,7.893770217895507812e+01,7.488663482666015625e+01,8.170428354854598751e+01,-3.386090972754320916e+00
2.150486464510270707e+03,8.021450424194335938e+01,7.522092819213867188e+01,8.193658689287404684e+01,-2.101726122888400994e+00
2.151486216170275839e+03,8.136259460449218750e+01,7.558073043823242188e+01,8.218661657846080004e+01,-1.002623064768637162e+00
2.152485967830280515e+03,8.169473266601562500e+01,7.564411926269531250e+01,8.223066601956973898e+01,-6.517439046724604612e-01
2.153485719490285646e+03,8.282680130004882812e+01,7.571983337402343750e+01,8.228328040887768680e+01,6.605483987394599188e-01
2.154485471150290778e+03,8.174529647827148438e+01,7.540314102172851562e+01,8.206320816049212397e+01,-3.873985545372481964e-01
2.155485222810295454e+03,8.146559906005859375e+01,7.538405227661132812e+01,8.204994322679114305e+01,-7.121810738093817816e-01
2.156484974470300585e+03,8.200156784057617188e+01,7.540447235107421875e+01,8.206413331274265488e+01,-7.623972817460808460e-02
2.157484726130305262e+03,8.180392074584960938e+01,7.531282043457031250e+01,8.200044360508884722e+01,-2.396607269415331198e-01
2.158484477790310393e+03,8.267375183105468750e+01,7.561168289184570312e+01,8.220812570556905996e+01,5.663991503142667971e-01
2.159484229450315524e+03,8.205095672607421875e+01,7.551396560668945312e+01,8.214022112089995176e+01,-1.086731854475375403e-01
2.160483981110320201e+03,8.154897308349609375e+01,7.530010223388671875e+01,8.199160561768695743e+01,-5.398510382328461921e-01
2.161483732770325332e+03,8.093295288085937500e+01,7.520424270629882812e+01,8.192499200478290788e+01,-1.210911468707395411e+00
2.162483484430330464e+03,8.185554885864257812e+01,7.539774703979492188e+01,8.205945983590116555e+01,-2.484917371700465227e-01
2.163483236090335140e+03,8.423332214355468750e+01,7.563452911376953125e+01,8.222400174232667780e+01,2.443715166679446771e+00
2.164482987750340271e+03,8.250015640258789062e+01,7.551400756835937500e+01,8.214025028042647136e+01,4.381604888379342366e-01
2.165482739410345403e+03,8.061473846435546875e+01,7.534737396240234375e+01,8.202445514974580476e+01,-1.718654129206617087e+00
2.166482491070350079e+03,8.180527877807617188e+01,7.548723602294921875e+01,8.212164650250612397e+01,-3.852427927395457585e-01
2.167482242730355210e+03,8.261121368408203125e+01,7.573643493652343750e+01,8.229481697791578654e+01,3.844673550354347213e-01
2.168481994390359887e+03,8.295051956176757812e+01,7.586515045166015625e+01,8.238426250008572538e+01,6.873364456970936232e-01
2.169481746050365018e+03,8.558962249755859375e+01,7.603492355346679688e+01,8.250223929352335972e+01,3.742181097716703597e+00
2.170481497710370149e+03,8.479513931274414062e+01,7.588840866088867188e+01,8.240042483037646548e+01,2.906191912599068061e+00
2.171481249370374826e+03,8.246184539794921875e+01,7.566155624389648438e+01,8.224278312827220816e+01,2.663604772899575979e-01
2.172481001030379957e+03,8.239942550659179688e+01,7.557256317138671875e+01,8.218094107425341122e+01,2.658577882930023839e-01
2.173480752690385088e+03,8.164982604980468750e+01,7.545815277099609375e+01,8.210143629976106183e+01,-5.500637629620721558e-01
2.174480504350389765e+03,8.233846282958984375e+01,7.554914093017578125e+01,8.216466475672262959e+01,2.115241063561866253e-01
2.175480256010394896e+03,8.452313232421875000e+01,7.595704269409179688e+01,8.244811921230051155e+01,2.516750086894238514e+00
2.176480007670400028e+03,8.465185546875000000e+01,7.611005020141601562e+01,8.255444544946001884e+01,2.540638493627843886e+00
2.177479759330404704e+03,8.245874404907226562e+01,7.593305587768554688e+01,8.243145056659473369e+01,3.311052066890667750e-02
2.178479510990409835e+03,8.092401504516601562e+01,7.572243499755859375e+01,8.228508829952198766e+01,-1.654094663423820943e+00
2.179479262650414967e+03,8.210628509521484375e+01,7.577948379516601562e+01,8.232473200126021595e+01,-2.653478495891468669e-01
2.180479014310419643e+03,8.112003326416015625e+01,7.553017044067382812e+01,8.215148199986911948e+01,-1.255544891704578836e+00
2.181478765970424774e+03,7.800706863403320312e+01,7.471972274780273438e+01,8.158829490464385970e+01,-4.389387319340607441e+00
2.182478517630429451e+03,8.033927154541015625e+01,7.493583297729492188e+01,8.173847176795875669e+01,-1.711801300274716997e+00
2.183478269290434582e+03,8.404776000976562500e+01,7.587892913818359375e+01,8.239383742824877288e+01,2.007337724689836733e+00
2.184478020950439713e+03,8.516054534912109375e+01,7.612915420532226562e+01,8.256772098662518999e+01,3.140239710523080596e+00
2.185477772610444390e+03,8.434580612182617188e+01,7.582245254516601562e+01,8.235459135641764306e+01,2.417855194971299415e+00
2.186477524270449521e+03,8.394953536987304688e+01,7.558620834350585938e+01,8.219042322210481188e+01,2.140288465256531492e+00
2.187477275930454653e+03,8.445116043090820312e+01,7.534441375732421875e+01,8.202239807769305457e+01,2.961096493319522516e+00
2.188477027590459329e+03,8.320259475708007812e+01,7.498328399658203125e+01,8.177144589072183578e+01,1.750181681110064780e+00
2.189476779250464460e+03,8.211638641357421875e+01,7.488339996337890625e+01,8.170203561413782722e+01,5.071486852460891370e-01
2.190476530910469592e+03,8.497600936889648438e+01,7.552954101562500000e+01,8.215104460697131117e+01,3.438744784610380467e+00
2.191476282570474268e+03,8.758973312377929688e+01,7.606499099731445312e+01,8.252313341970862837e+01,6.139611396361053686e+00
2.192476034230479399e+03,8.319318771362304688e+01,7.557894897460937500e+01,8.218537862401667837e+01,1.226263243510641754e+00
2.193475785890484076e+03,7.727899932861328125e+01,7.495122528076171875e+01,8.174916801245983322e+01,-5.468151899925427273e+00
2.194475537550489207e+03,7.747205352783203125e+01,7.496704101562500000e+01,8.176015850309218536e+01,-5.244736622052875497e+00
2.195475289210494338e+03,8.058119201660156250e+01,7.555034637451171875e+01,8.216550243039360168e+01,-1.928194153177832382e+00
2.196475040870499015e+03,8.108777618408203125e+01,7.572800827026367188e+01,8.228896121481717785e+01,-1.459715875619606029e+00
2.197474792530504146e+03,8.166148376464843750e+01,7.574379348754882812e+01,8.229993049852113529e+01,-7.757561033227970970e-01
2.198474544190509278e+03,8.377046203613281250e+01,7.608134078979492188e+01,8.253449503158761047e+01,1.497515680046473507e+00
2.199474295850513954e+03,8.389297103881835938e+01,7.598962020874023438e+01,8.247075760834493963e+01,1.724506324080998576e+00
2.200474047510519085e+03,8.369881057739257812e+01,7.592475509643554688e+01,8.242568228207568382e+01,1.544577199810148516e+00
2.201473799170524217e+03,8.539078903198242188e+01,7.608658981323242188e+01,8.253814262326876872e+01,3.456155321708739958e+00
2.202473550830528893e+03,8.720694351196289062e+01,7.601312255859375000e+01,8.248708959406270935e+01,5.721930475578215436e+00
2.203473302490534024e+03,8.655122756958007812e+01,7.587831497192382812e+01,8.239341063881515481e+01,5.046297875677687728e+00
2.204473054150538701e+03,8.089318466186523438e+01,7.531809616088867188e+01,8.200410975283233483e+01,-1.354718799235217874e+00
2.205472805810543832e+03,7.686889266967773438e+01,7.481156921386718750e+01,8.165211980646608936e+01,-5.858056285771490401e+00
2.206472557470548963e+03,7.787196731567382812e+01,7.490280151367187500e+01,8.171551791885468674e+01,-4.703574915841064019e+00
2.207472309130553640e+03,7.812432479858398438e+01,7.494568634033203125e+01,8.174531895495907463e+01,-4.429604291311439290e+00
2.208472060790558771e+03,8.160729217529296875e+01,7.556631088256835938e+01,8.217659630480179089e+01,-6.927813454298011875e-01
2.209471812450563903e+03,8.570810317993164062e+01,7.624486160278320312e+01,8.264812705557362449e+01,3.702414359977510561e+00
2.210471564110568579e+03,8.649965667724609375e+01,7.620224761962890625e+01,8.261851423095859559e+01,4.697666718428067156e+00
2.211471315770573710e+03,8.432201766967773438e+01,7.589137268066406250e+01,8.240248455329525257e+01,2.329460242355908761e+00
2.212471067430578842e+03,8.090666580200195312e+01,7.541831970214843750e+01,8.207375595649456557e+01,-1.422001638515557165e+00
2.213470819090583518e+03,7.998424530029296875e+01,7.513453674316406250e+01,8.187655272949955076e+01,-2.311171350188998552e+00
2.214470570750588649e+03,7.967772293090820312e+01,7.503077316284179688e+01,8.180444652214538337e+01,-2.599765271514247189e+00
2.215470322410593326e+03,7.965686798095703125e+01,7.502444458007812500e+01,8.180004873537281185e+01,-2.620023811170426153e+00
2.216470074070598457e+03,8.002378463745117188e+01,7.522227859497070312e+01,8.193752529945481911e+01,-2.335609545210881155e+00
2.217469825730603588e+03,8.038932037353515625e+01,7.535308456420898438e+01,8.202842349621870710e+01,-1.998213610382392869e+00
2.218469577390608265e+03,8.100642395019531250e+01,7.541140747070312500e+01,8.206895258721674224e+01,-1.294677954969942979e+00
2.219469329050613396e+03,8.096792984008789062e+01,7.542683029174804688e+01,8.207967003864621347e+01,-1.354464751180010307e+00
2.220469080710618528e+03,8.203293991088867188e+01,7.554639053344726562e+01,8.216275348230249165e+01,-1.579956439042431438e-01
2.221468832370623204e+03,8.398807525634765625e+01,7.563917160034179688e+01,8.222722784630632020e+01,2.141440805146192172e+00
2.222468584030628335e+03,8.223600387573242188e+01,7.546416854858398438e+01,8.210561671551775476e+01,1.588041907856765078e-01
2.223468335690633467e+03,8.001157379150390625e+01,7.539381408691406250e+01,8.205672679300633376e+01,-2.492364832759494497e+00
2.224468087350638143e+03,7.953749084472656250e+01,7.532544326782226562e+01,8.200921532083954446e+01,-3.013959426929044838e+00
2.225467839010643274e+03,7.955784988403320312e+01,7.532549285888671875e+01,8.200924978209816629e+01,-2.989174885245786228e+00
2.226467590670648406e+03,7.995845031738281250e+01,7.530667495727539062e+01,8.199617305988655858e+01,-2.485143716421349236e+00
2.227467342330653082e+03,8.239903640747070312e+01,7.550135040283203125e+01,8.213145470688134253e+01,3.257968600998630282e-01
2.228467093990658213e+03,8.512216186523437500e+01,7.557472610473632812e+01,8.218244411530226046e+01,3.577062937928300101e+00
2.229466845650662890e+03,8.535466766357421875e+01,7.539965438842773438e+01,8.206078526892484604e+01,4.013954270428746973e+00
2.230466597310668021e+03,8.281105804443359375e+01,7.522974777221679688e+01,8.194271569517553644e+01,1.059694375383243292e+00
2.231466348970673153e+03,7.840321350097656250e+01,7.467045211791992188e+01,8.155405631877619044e+01,-3.863502270792886772e+00
2.232466100630677829e+03,7.583391952514648438e+01,7.422055816650390625e+01,8.124142112974899987e+01,-6.656089380768347219e+00
2.233465852290682960e+03,7.693966293334960938e+01,7.430303573608398438e+01,8.129873550455891973e+01,-5.361796274143612706e+00
2.234465603950688092e+03,8.125937271118164062e+01,7.494631576538085938e+01,8.174575634785688294e+01,-5.949955794714397728e-01
2.235465355610692768e+03,8.097549438476562500e+01,7.502669525146484375e+01,8.180161274634075141e+01,-1.009904736397854608e+00
2.236465107270697899e+03,8.096999740600585938e+01,7.497736740112304688e+01,8.176733439748237231e+01,-9.751290015161152569e-01
2.237464858930703031e+03,8.100523757934570312e+01,7.489564895629882812e+01,8.171054754501588491e+01,-8.631810541737138243e-01
2.238464610590707707e+03,7.980618286132812500e+01,7.460731124877929688e+01,8.151017918396033224e+01,-2.090531930725434417e+00
2.239464362250712838e+03,8.135946655273437500e+01,7.476363754272460938e+01,8.161881167458103903e+01,-3.177516512745715560e-01
2.240464113910717515e+03,8.199483489990234375e+01,7.483417510986328125e+01,8.166782883866272869e+01,4.004098870873933347e-01
2.241463865570722646e+03,8.197068405151367188e+01,7.481502914428710938e+01,8.165452414197103792e+01,3.871921523820691657e-01
2.242463617230727777e+03,8.106261062622070312e+01,7.468868255615234375e+01,8.156672480761650945e+01,-6.180390135619781011e-01
2.243463368890732454e+03,8.107477569580078125e+01,7.472356414794921875e+01,8.159096432675355004e+01,-6.326541611710199131e-01
2.244463120550737585e+03,8.224537658691406250e+01,7.504635238647460938e+01,8.181527265908279389e+01,5.257012704993048180e-01
2.245462872210742717e+03,8.392028808593750000e+01,7.544600296020507812e+01,8.209299329140023360e+01,2.225883989941791263e+00
2.246462623870747393e+03,8.231860351562500000e+01,7.510227966308593750e+01,8.185413700620308930e+01,5.674319300278156675e-01
2.247462375530752524e+03,8.196801376342773438e+01,7.489804077148437500e+01,8.171220963802758774e+01,3.130549602480696691e-01
2.248462127190757656e+03,8.398512649536132812e+01,7.523954391479492188e+01,8.194952311918515875e+01,2.483972204713922771e+00
2.249461878850762332e+03,8.229244232177734375e+01,7.497527313232421875e+01,8.176587907202237204e+01,6.439889789372356121e-01
2.250461630510767463e+03,8.025061798095703125e+01,7.465081024169921875e+01,8.154040700949835241e+01,-1.581778992581037935e+00
2.251461382170772140e+03,8.085332107543945312e+01,7.499200057983398438e+01,8.177750311964004482e+01,-1.130117708348857608e+00
2.252461133830777271e+03,8.376466369628906250e+01,7.564200210571289062e+01,8.222919478891346046e+01,1.867303834504556503e+00
2.253460885490782402e+03,8.591239166259765625e+01,7.596724319458007812e+01,8.245520762811113968e+01,4.192802533563534162e+00
2.254460637150787079e+03,8.607362747192382812e+01,7.601916122436523438e+01,8.249128591501568053e+01,4.342690888100294799e+00
2.255460388810792210e+03,8.426979827880859375e+01,7.594660186767578125e+01,8.244086379192889069e+01,2.218480499544158047e+00
2.256460140470797342e+03,8.313859939575195312e+01,7.583383560180664062e+01,8.236250154070296503e+01,9.422951471009486379e-01
2.257459892130802018e+03,8.401476287841796875e+01,7.584318161010742188e+01,8.236899616251899658e+01,1.998041487177742548e+00
2.258459643790807149e+03,8.478854751586914062e+01,7.583434677124023438e+01,8.236285675675331674e+01,2.945127032540587830e+00
2.259459395450812281e+03,8.468080902099609375e+01,7.581150436401367188e+01,8.234698337086173581e+01,2.834136181557047607e+00
2.260459147110816957e+03,8.437451553344726562e+01,7.597929382324218750e+01,8.246358171395475267e+01,2.317306354847716410e+00
