# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.547636213527275686e+03,7.164236450195312500e+01,6.763073348999023438e+01,7.204187919190337652e+01,-5.545589515870820163e-01
1.548635965187280590e+03,7.145410537719726562e+01,6.762504959106445312e+01,7.203605620483499195e+01,-8.078604775127408155e-01
1.549635716847285721e+03,7.171909713745117188e+01,6.726319503784179688e+01,7.166534687105499302e+01,7.500175292933400351e-02
1.550635468507290625e+03,7.241182327270507812e+01,6.724062728881835938e+01,7.164222687676202383e+01,1.074221767655133775e+00
1.551635220167295529e+03,7.304219055175781250e+01,6.790099334716796875e+01,7.231875245689221288e+01,1.000346480391551163e+00
1.552634971827300660e+03,7.336479949951171875e+01,6.828455352783203125e+01,7.271169856679239274e+01,8.982061285769478154e-01
1.553634723487305564e+03,7.317673110961914062e+01,6.822163009643554688e+01,7.264723536431394280e+01,7.288587688848222612e-01
1.554634475147310468e+03,7.270428848266601562e+01,6.791364288330078125e+01,7.233171153415311494e+01,5.150948879966427141e-01
1.555634226807315372e+03,7.242921447753906250e+01,6.768922042846679688e+01,7.210179733803248325e+01,4.541039912938095724e-01
1.556633978467320503e+03,7.251039505004882812e+01,6.787078475952148438e+01,7.228780464843953268e+01,3.079224811042874377e-01
1.557633730127325407e+03,7.250719833374023438e+01,6.796932983398437500e+01,7.238876117524316101e+01,1.636126334726925591e-01
1.558633481787330311e+03,7.266124725341796875e+01,6.775318908691406250e+01,7.216733134484431389e+01,6.844037313968663883e-01
1.559633233447335442e+03,7.334511947631835938e+01,6.812538528442382812e+01,7.254863538865274109e+01,1.097862259432925924e+00
1.560632985107340346e+03,7.378889846801757812e+01,6.853017807006835938e+01,7.296333367709158324e+01,1.131478989953550895e+00
1.561632736767345250e+03,7.383902740478515625e+01,6.851107788085937500e+01,7.294376609571482106e+01,1.227330801504816327e+00
1.562632488427350154e+03,7.353439331054687500e+01,6.859496307373046875e+01,7.302970400553604691e+01,6.910740114359081865e-01
1.563632240087355285e+03,7.291601943969726562e+01,6.825531387329101562e+01,7.268174340177284876e+01,3.223313406633314671e-01
1.564631991747360189e+03,7.187321090698242188e+01,6.778774261474609375e+01,7.220273041656602686e+01,-4.563809535767927028e-01
1.565631743407365093e+03,7.070847320556640625e+01,6.731656265258789062e+01,7.172002042077754425e+01,-1.410411220293084522e+00
1.566631495067369997e+03,7.051117706298828125e+01,6.717829132080078125e+01,7.157836551321547347e+01,-1.490937160377262094e+00
1.567631246727375128e+03,7.085358047485351562e+01,6.723460388183593750e+01,7.163605607368755557e+01,-1.092292962121136357e+00
1.568630998387380032e+03,7.088161468505859375e+01,6.700587081909179688e+01,7.140172578670298265e+01,-7.284293144371705164e-01
1.569630750047384936e+03,7.045254898071289062e+01,6.685985183715820312e+01,7.125213363972085290e+01,-1.122190477903413530e+00
1.570630501707390067e+03,7.028274536132812500e+01,6.681761169433593750e+01,7.120885985729927370e+01,-1.300560769863551291e+00
1.571630253367394971e+03,7.008737564086914062e+01,6.683351135253906250e+01,7.122514858891068457e+01,-1.597431483938930086e+00
1.572630005027399875e+03,6.991500854492187500e+01,6.677838516235351562e+01,7.116867343043743688e+01,-1.761540331001018922e+00
1.573629756687404779e+03,7.008545303344726562e+01,6.674209594726562500e+01,7.113149619823509795e+01,-1.470576637208126813e+00
1.574629508347409910e+03,6.998899841308593750e+01,6.670779418945312500e+01,7.109635505748418893e+01,-1.557543482366867016e+00
1.575629260007414814e+03,6.972511672973632812e+01,6.661426162719726562e+01,7.100053370182676815e+01,-1.796348429501488209e+00
1.576629011667419718e+03,6.968087768554687500e+01,6.660224151611328125e+01,7.098821945199290440e+01,-1.841632001109907213e+00
1.577628763327424622e+03,6.977621459960937500e+01,6.670890808105468750e+01,7.109749620662779535e+01,-1.858408069924758932e+00
1.578628514987429753e+03,6.972853851318359375e+01,6.672121429443359375e+01,7.111010355983758302e+01,-1.942853374543932032e+00
1.579628266647434657e+03,6.936394500732421875e+01,6.666492080688476562e+01,7.105243253959056915e+01,-2.376396517213568149e+00
1.580628018307439561e+03,6.919632720947265625e+01,6.671258926391601562e+01,7.110126747006469827e+01,-2.679193111985052056e+00
1.581627769967444692e+03,6.940309524536132812e+01,6.670939636230468750e+01,7.109799643638937994e+01,-2.383894449887152600e+00
1.582627521627449596e+03,6.947430038452148438e+01,6.678675079345703125e+01,7.117724377314948470e+01,-2.392539101479522756e+00
1.583627273287454500e+03,6.945883178710937500e+01,6.678292465209960938e+01,7.117332400400211156e+01,-2.408897210977992032e+00
1.584627024947459404e+03,6.951163482666015625e+01,6.672319030761718750e+01,7.111212792715397768e+01,-2.250661240419269404e+00
1.585626776607464535e+03,6.953467941284179688e+01,6.678320693969726562e+01,7.117361319933303321e+01,-2.302726688753514939e+00
1.586626528267469439e+03,6.947911453247070312e+01,6.678913879394531250e+01,7.117969020932720525e+01,-2.389130483506463953e+00
1.587626279927474343e+03,6.917214965820312500e+01,6.667543411254882812e+01,7.106320311164456882e+01,-2.661086709630137381e+00
1.588626031587479474e+03,6.879914093017578125e+01,6.656169128417968750e+01,7.094667693351179594e+01,-3.026971940276489637e+00
1.589625783247484378e+03,6.924652481079101562e+01,6.676350784301757812e+01,7.115343205488933620e+01,-2.679993345405025540e+00
1.590625534907489282e+03,6.940675735473632812e+01,6.686006546020507812e+01,7.125235249024153461e+01,-2.590223439651305082e+00
1.591625286567494186e+03,6.925654602050781250e+01,6.673480224609375000e+01,7.112402401617151781e+01,-2.625664143017408136e+00
1.592625038227499317e+03,6.923415374755859375e+01,6.666131591796875000e+01,7.104873943705391071e+01,-2.554001244600491383e+00
1.593624789887504221e+03,6.915734100341796875e+01,6.672569656372070312e+01,7.111469551272708145e+01,-2.752391042662643006e+00
1.594624541547509125e+03,6.926065063476562500e+01,6.683400726318359375e+01,7.122565663476228792e+01,-2.758845748622589689e+00
1.595624293207514029e+03,6.936280059814453125e+01,6.675516891479492188e+01,7.114488906849237537e+01,-2.504872090857008349e+00
1.596624044867519160e+03,6.931002807617187500e+01,6.658362197875976562e+01,7.096914428428770805e+01,-2.337799370202009008e+00
1.597623796527524064e+03,6.889533233642578125e+01,6.660673904418945312e+01,7.099282703706245456e+01,-2.954516376058185401e+00
1.598623548187528968e+03,6.912457656860351562e+01,6.687966537475585938e+01,7.127243202551491663e+01,-3.013585191175302214e+00
1.599623299847534099e+03,6.915784072875976562e+01,6.684826278686523438e+01,7.124026099897338327e+01,-2.923094667274768632e+00
1.600623051507539003e+03,6.884607696533203125e+01,6.673115158081054688e+01,7.112028401709471837e+01,-3.197691183595457343e+00
1.601622803167543907e+03,6.895059967041015625e+01,6.685694885253906250e+01,7.124915961746646076e+01,-3.226087099689553650e+00
1.602622554827548811e+03,6.874259567260742188e+01,6.685102081298828125e+01,7.124308651551729099e+01,-3.509801392960765209e+00
1.603622306487553942e+03,6.860613250732421875e+01,6.675599670410156250e+01,7.114573711426004365e+01,-3.569580849035579373e+00
1.604622058147558846e+03,6.865882110595703125e+01,6.671022796630859375e+01,7.109884839020206471e+01,-3.431880177374696750e+00
1.605621809807563750e+03,6.853982162475585938e+01,6.678124618530273438e+01,7.117160446419669029e+01,-3.697798945596014075e+00
1.606621561467568881e+03,6.966222000122070312e+01,6.685141372680664062e+01,7.124348904415356287e+01,-2.219527797063475028e+00
1.607621313127573785e+03,7.183496475219726562e+01,6.645372390747070312e+01,7.083606753552770385e+01,1.410153402669574563e+00
1.608621064787578689e+03,7.233234024047851562e+01,6.658955001831054688e+01,7.097521738623687781e+01,1.912108062813490772e+00
1.609620816447583593e+03,7.203414535522460938e+01,6.711429977416992188e+01,7.151280805813357233e+01,7.290124821657626430e-01
1.610620568107588724e+03,7.182664108276367188e+01,6.721337890625000000e+01,7.161431171123892625e+01,2.964901378664277498e-01
1.611620319767593628e+03,7.092328262329101562e+01,6.705088043212890625e+01,7.144783680980350482e+01,-7.341778420932039140e-01
1.612620071427598532e+03,7.022695922851562500e+01,6.688093566894531250e+01,7.127373340450401429e+01,-1.468667524468755037e+00
1.613619823087603436e+03,6.985900497436523438e+01,6.691038131713867188e+01,7.130389960395423543e+01,-2.026389352636293939e+00
1.614619574747608567e+03,7.048275375366210938e+01,6.689537048339843750e+01,7.128852144683069980e+01,-1.130290931576632962e+00
1.615619326407613471e+03,7.165167999267578125e+01,6.689530563354492188e+01,7.128845501006549057e+01,5.095144544218352944e-01
1.616619078067618375e+03,7.122876358032226562e+01,6.682975769042968750e+01,7.122130307261853943e+01,1.047510700010546511e-02
1.617618829727623506e+03,7.043124389648437500e+01,6.675095748901367188e+01,7.114057458679876333e+01,-9.970831616617497062e-01
1.618618581387628410e+03,7.056848144531250000e+01,6.671523666381835938e+01,7.110397965330325576e+01,-7.531198824619913523e-01
1.619618333047633314e+03,7.073314666748046875e+01,6.655925750732421875e+01,7.094418360079392016e+01,-2.974689715241007337e-01
1.620618084707638218e+03,7.004531097412109375e+01,6.633736801147460938e+01,7.071686434656147924e+01,-9.496368067867236862e-01
1.621617836367643349e+03,6.969948577880859375e+01,6.656517791748046875e+01,7.095024888665307117e+01,-1.762873460588757490e+00
1.622617588027648253e+03,7.067279434204101562e+01,6.681527709960937500e+01,7.120646813375172712e+01,-7.494737566653038030e-01
1.623617339687653157e+03,7.162514877319335938e+01,6.703459930419921875e+01,7.143115727369087153e+01,2.715782676727508393e-01
1.624617091347658061e+03,7.213447189331054688e+01,6.759247207641601562e+01,7.200268150042965942e+01,1.830353955360690676e-01
1.625616843007663192e+03,7.239872360229492188e+01,6.799391555786132812e+01,7.241394852534766358e+01,-2.102484861381698211e-02
1.626616594667668096e+03,7.260445785522460938e+01,6.808994674682617188e+01,7.251232965048815515e+01,1.270517788912799151e-01
1.627616346327673000e+03,7.261445617675781250e+01,6.796429061889648438e+01,7.238359864778186648e+01,3.189362414810256730e-01
1.628616097987678131e+03,7.244058990478515625e+01,6.797639846801757812e+01,7.239600278265102418e+01,6.158782311226847217e-02
1.629615849647683035e+03,7.244016265869140625e+01,6.803929901123046875e+01,7.246044253685940362e+01,-2.798751630267968041e-02
1.630615601307687939e+03,7.265195846557617188e+01,6.784856033325195312e+01,7.226503637819767789e+01,5.354208712406158810e-01
1.631615352967692843e+03,7.280854034423828125e+01,6.751725769042968750e+01,7.192562657692145933e+01,1.227537123187355750e+00
1.632615104627697974e+03,7.269756698608398438e+01,6.743362426757812500e+01,7.183994659807105165e+01,1.193793186973165721e+00
1.633614856287702878e+03,7.253102111816406250e+01,6.764666748046875000e+01,7.205820309591989314e+01,6.561612723186840412e-01
1.634614607947707782e+03,7.240554428100585938e+01,6.768867492675781250e+01,7.210123848759570819e+01,4.220534900555195645e-01
1.635614359607712913e+03,7.242625427246093750e+01,6.763642120361328125e+01,7.204770608701676338e+01,5.254132379828672095e-01
1.636614111267717817e+03,7.245966339111328125e+01,6.765446090698242188e+01,7.206618723188009312e+01,5.459927524223525674e-01
1.637613862927722721e+03,7.242118453979492188e+01,6.770325469970703125e+01,7.211617503563284970e+01,4.229418767861244932e-01
1.638613614587727625e+03,7.246454620361328125e+01,6.775487518310546875e+01,7.216905870073976814e+01,4.094379339195735046e-01
1.639613366247732756e+03,7.245083236694335938e+01,6.778399658203125000e+01,7.219889271636391470e+01,3.489522361086604962e-01
1.640613117907737660e+03,7.238166427612304688e+01,6.766947937011718750e+01,7.208157320509364752e+01,4.163214781336007642e-01
1.641612869567742564e+03,7.248063659667968750e+01,6.759157180786132812e+01,7.200175920180674893e+01,6.650912424663674161e-01
1.642612621227747468e+03,7.249025726318359375e+01,6.764623641967773438e+01,7.205776148683349902e+01,6.002070664228460473e-01
1.643612372887752599e+03,7.228514862060546875e+01,6.768384933471679688e+01,7.209629481065510959e+01,2.619466235350120242e-01
1.644612124547757503e+03,7.232942962646484375e+01,6.768548583984375000e+01,7.209797136196540635e+01,3.210329779424848096e-01
1.645611876207762407e+03,7.245612335205078125e+01,6.761594772338867188e+01,7.202673160943555786e+01,5.961560840266876271e-01
1.646611627867767538e+03,7.218581390380859375e+01,6.756996917724609375e+01,7.197962794290189947e+01,2.864504399359386055e-01
1.647611379527772442e+03,7.218896484375000000e+01,6.750746536254882812e+01,7.191559462537480840e+01,3.801264799369888370e-01
1.648611131187777346e+03,7.227094268798828125e+01,6.742300796508789062e+01,7.182907050880172051e+01,6.151717905529837660e-01
1.649610882847782250e+03,7.199643325805664062e+01,6.748977279663085938e+01,7.189746911260759532e+01,1.376462157437631229e-01
1.650610634507787381e+03,7.252301025390625000e+01,6.791537475585937500e+01,7.233348578658871020e+01,2.620148403696581640e-01
1.651610386167792285e+03,7.314070892333984375e+01,6.826782989501953125e+01,7.269456569745831587e+01,6.137229400864647744e-01
1.652610137827797189e+03,7.348927307128906250e+01,6.810210418701171875e+01,7.252478458994247035e+01,1.329874313725772472e+00
1.653609889487802320e+03,7.383742523193359375e+01,6.779214477539062500e+01,7.220724030051026432e+01,2.257647466706755424e+00
1.654609641147807224e+03,7.360660934448242188e+01,6.776071166992187500e+01,7.217503800960862748e+01,1.983471535800521490e+00
1.655609392807812128e+03,7.340134429931640625e+01,6.779243850708007812e+01,7.220754121997622121e+01,1.653294183918174065e+00
1.656609144467817032e+03,7.342981719970703125e+01,6.783626556396484375e+01,7.225244074912292547e+01,1.629531733982838571e+00
1.657608896127822163e+03,7.322563552856445312e+01,6.785102462768554688e+01,7.226756097527564293e+01,1.325732514504798454e+00
1.658608647787827067e+03,7.325838088989257812e+01,6.755604171752929688e+01,7.196535967056186678e+01,1.796727238284941519e+00
1.659608399447831971e+03,7.326983642578125000e+01,6.744312286376953125e+01,7.184967763015175990e+01,1.976569474590822217e+00
1.660608151107836875e+03,7.274049758911132812e+01,6.742118835449218750e+01,7.182720637133084551e+01,1.271511539873857899e+00
1.661607902767842006e+03,7.292119979858398438e+01,6.765697097778320312e+01,7.206875872549819917e+01,1.182816366149217924e+00
1.662607654427846910e+03,7.333972930908203125e+01,6.813333129882812500e+01,7.255677584641344424e+01,1.079090758285518925e+00
1.663607406087851814e+03,7.317080688476562500e+01,6.792420196533203125e+01,7.234252900274725562e+01,1.144939074478464880e+00
1.664607157747856945e+03,7.320753097534179688e+01,6.766953277587890625e+01,7.208162791772382150e+01,1.561983393192944547e+00
1.665606909407861849e+03,7.342051315307617188e+01,6.771604156494140625e+01,7.212927480251420320e+01,1.790172373280203955e+00
1.666606661067866753e+03,7.339721679687500000e+01,6.776280975341796875e+01,7.217718743436542184e+01,1.690325441981257670e+00
1.667606412727871657e+03,7.351272964477539062e+01,6.781879425048828125e+01,7.223454190296642707e+01,1.769496570665554103e+00
1.668606164387876788e+03,7.345100402832031250e+01,6.767385101318359375e+01,7.208605182467778150e+01,1.893503901368137177e+00
1.669605916047881692e+03,7.353349304199218750e+01,6.763222503662109375e+01,7.204340723750318887e+01,2.068316674108264586e+00
1.670605667707886596e+03,7.393954467773437500e+01,6.759028625488281250e+01,7.200044219063758533e+01,2.693181358473568654e+00
1.671605419367891500e+03,7.349873352050781250e+01,6.751403427124023438e+01,7.192232427888603752e+01,2.191821882047484848e+00
1.672605171027896631e+03,7.302073669433593750e+01,6.758652877807617188e+01,7.199659276630043792e+01,1.422489438298630615e+00
1.673604922687901535e+03,7.331006622314453125e+01,6.784416580200195312e+01,7.226053431034347341e+01,1.452427556504832573e+00
1.674604674347906439e+03,7.300183486938476562e+01,6.787772750854492188e+01,7.229491729036197967e+01,9.778247289274220044e-01
1.675604426007911570e+03,7.277014923095703125e+01,6.782468414306640625e+01,7.224057592446547460e+01,7.330690539417582530e-01
1.676604177667916474e+03,7.275120925903320312e+01,6.794192886352539062e+01,7.236068968791957445e+01,5.396847000738647093e-01
1.677603929327921378e+03,7.167693328857421875e+01,6.767527008056640625e+01,7.208750561742236584e+01,-5.695471431999701295e-01
1.678603680987926282e+03,7.009854507446289062e+01,6.699406814575195312e+01,7.138963429543481709e+01,-1.808510764502527124e+00
1.679603432647931413e+03,6.952072525024414062e+01,6.643541336059570312e+01,7.081730891946850193e+01,-1.830885258148965633e+00
1.680603184307936317e+03,7.005517196655273438e+01,6.623701095581054688e+01,7.061405149837699469e+01,-7.914565443637031628e-01
1.681602935967941221e+03,7.024700546264648438e+01,6.615448760986328125e+01,7.052950876062516272e+01,-4.005462436119968661e-01
1.682602687627946352e+03,7.022042083740234375e+01,6.635403060913085938e+01,7.073393468717536336e+01,-7.259794779465644776e-01
1.683602439287951256e+03,7.051719284057617188e+01,6.685366439819335938e+01,7.124579479071084620e+01,-1.022659586120121089e+00
1.684602190947956160e+03,7.097085952758789062e+01,6.713985443115234375e+01,7.153898805167119690e+01,-7.941523070929634720e-01
1.685601942607961064e+03,7.148949050903320312e+01,6.718527221679687500e+01,7.158551723558804269e+01,-1.341426733550244166e-01
1.686601694267966195e+03,7.152975463867187500e+01,6.731363677978515625e+01,7.171702295025309581e+01,-2.611211451305229247e-01
1.687601445927971099e+03,7.139938354492187500e+01,6.746436309814453125e+01,7.187143762478044096e+01,-6.568034471816480702e-01
1.688601197587976003e+03,7.199182891845703125e+01,6.712967681884765625e+01,7.152856138757827864e+01,6.476678992165556537e-01
1.689600949247980907e+03,7.240687179565429688e+01,6.726885223388671875e+01,7.167114250180829060e+01,1.026534903957256661e+00
1.690600700907986038e+03,7.245204925537109375e+01,6.795340728759765625e+01,7.237244899536167964e+01,1.099869648110369524e-01
1.691600452567990942e+03,7.286476516723632812e+01,6.790412521362304688e+01,7.232196096184733847e+01,7.505385614133721628e-01
1.692600204227995846e+03,7.283201980590820312e+01,6.741783142089843750e+01,7.182376729171998875e+01,1.403786729945657008e+00
1.693599955888000977e+03,7.222688674926757812e+01,6.735124969482421875e+01,7.175555627407470638e+01,6.568557191482097268e-01
1.694599707548005881e+03,7.270119094848632812e+01,6.769894409179687500e+01,7.211175894476892267e+01,8.173868067326675035e-01
1.695599459208010785e+03,7.307285308837890625e+01,6.774713516235351562e+01,7.216112927740974214e+01,1.263455575181224200e+00
1.696599210868015689e+03,7.240209579467773438e+01,6.760692977905273438e+01,7.201749299102640123e+01,5.340408110280314702e-01
1.697598962528020820e+03,7.265086364746093750e+01,6.745574951171875000e+01,7.186261325914259146e+01,1.096885226641910682e+00
1.698598714188025724e+03,7.187390518188476562e+01,6.720188140869140625e+01,7.160253286357175284e+01,3.789982106220647351e-01
1.699598465848030628e+03,7.116130065917968750e+01,6.704509735107421875e+01,7.144191221356480526e+01,-3.927828157038572576e-01
1.700598217508035759e+03,7.197359848022460938e+01,6.741542434692382812e+01,7.182130131531719996e+01,2.120501329247417299e-01
1.701597969168040663e+03,7.223916244506835938e+01,6.742232513427734375e+01,7.182837096874452243e+01,5.719069927154399879e-01
1.702597720828045567e+03,7.230160903930664062e+01,6.711338806152343750e+01,7.151187403537561238e+01,1.104341082629663573e+00
1.703597472488050471e+03,7.197127151489257812e+01,6.687182235717773438e+01,7.126439708496955916e+01,9.919040346053900059e-01
1.704597224148055602e+03,7.143161010742187500e+01,6.696924209594726562e+01,7.136420073849454582e+01,9.445824128871370406e-02
1.705596975808060506e+03,7.163507080078125000e+01,6.700566864013671875e+01,7.140151866031732197e+01,3.270968809151237888e-01
1.706596727468065410e+03,7.205549621582031250e+01,6.682741546630859375e+01,7.121890353298097409e+01,1.174677847226218930e+00
1.707596479128070314e+03,7.190813446044921875e+01,6.713234329223632812e+01,7.153129311104190435e+01,5.268202670715362856e-01
1.708596230788075445e+03,7.190140533447265625e+01,6.721533966064453125e+01,7.161632044637525496e+01,3.980725152039424342e-01
1.709595982448080349e+03,7.188859939575195312e+01,6.709267425537109375e+01,7.149065335095863816e+01,5.566406601989444258e-01
1.710595734108085253e+03,7.126438903808593750e+01,6.696102523803710938e+01,7.135578280953797048e+01,-1.280818005962882922e-01
1.711595485768090384e+03,7.044078826904296875e+01,6.680200576782226562e+01,7.119287204515381973e+01,-1.056403196704642777e+00
1.712595237428095288e+03,6.980845642089843750e+01,6.665382766723632812e+01,7.104106794469470287e+01,-1.735068967087953107e+00
1.713594989088100192e+03,6.944686508178710938e+01,6.672726440429687500e+01,7.111630171922715249e+01,-2.347473922408272351e+00
1.714594740748105096e+03,6.961637878417968750e+01,6.672668075561523438e+01,7.111570378834026940e+01,-2.108289624219964242e+00
1.715594492408110227e+03,6.972151565551757812e+01,6.641676712036132812e+01,7.079820639544820438e+01,-1.520788159401520456e+00
1.716594244068115131e+03,6.954766464233398438e+01,6.629055404663085938e+01,7.066890481817011960e+01,-1.586610375130429684e+00
1.717593995728120035e+03,6.937364959716796875e+01,6.638168716430664062e+01,7.076226801351478457e+01,-1.962371268373712452e+00
1.718593747388124939e+03,6.940512847900390625e+01,6.650291442871093750e+01,7.088646177596174880e+01,-2.089726669726625019e+00
1.719593499048130070e+03,6.968121719360351562e+01,6.658997344970703125e+01,7.097565117923323896e+01,-1.823771905045179276e+00
1.720593250708134974e+03,6.983050155639648438e+01,6.651001739501953125e+01,7.089373855577471772e+01,-1.499761503678841201e+00
1.721593002368139878e+03,6.995085144042968750e+01,6.644465255737304688e+01,7.082677420448837324e+01,-1.236711362188760432e+00
1.722592754028145009e+03,6.993315505981445312e+01,6.639701843261718750e+01,7.077797444641934987e+01,-1.193619050576879115e+00
1.723592505688149913e+03,6.967628860473632812e+01,6.634297943115234375e+01,7.072261308077462161e+01,-1.479476549944855446e+00
1.724592257348154817e+03,6.911384582519531250e+01,6.647940826416015625e+01,7.086238040259574689e+01,-2.467507537097052062e+00
1.725592009008159721e+03,6.884328842163085938e+01,6.645523834228515625e+01,7.083761902939760091e+01,-2.815355223809957064e+00
1.726591760668164852e+03,6.907778930664062500e+01,6.637441253662109375e+01,7.075481537167625845e+01,-2.370193542624889460e+00
1.727591512328169756e+03,6.963237380981445312e+01,6.657729721069335938e+01,7.096266474565724991e+01,-1.874634979690792180e+00
1.728591263988174660e+03,7.068888092041015625e+01,6.680867767333984375e+01,7.119970721588038032e+01,-7.174556124527003975e-01
1.729591015648179791e+03,7.079421615600585938e+01,6.687411117553710938e+01,7.126674191197695052e+01,-6.630382465845255924e-01
1.730590767308184695e+03,7.039303207397460938e+01,6.673082733154296875e+01,7.111995183326867220e+01,-1.022103840843748168e+00
1.731590518968189599e+03,6.987456130981445312e+01,6.659265518188476562e+01,7.097839853487691641e+01,-1.555173472278423841e+00
1.732590270628194503e+03,6.999290847778320312e+01,6.662051010131835938e+01,7.100693507955698180e+01,-1.428066991819392895e+00
1.733590022288199634e+03,7.094433212280273438e+01,6.692356872558593750e+01,7.131740971556186537e+01,-5.231227469520999263e-01
1.734589773948204538e+03,7.166741561889648438e+01,6.727054214477539062e+01,7.167287376574874713e+01,-7.615359292138657379e-03
1.735589525608209442e+03,7.212833404541015625e+01,6.725762176513671875e+01,7.165963721729197289e+01,6.540597277892491457e-01
1.736589277268214346e+03,7.188644409179687500e+01,6.708951950073242188e+01,7.148742139773344206e+01,5.581718941062325801e-01
1.737589028928219477e+03,7.143123626708984375e+01,6.708283233642578125e+01,7.148057059482681552e+01,-6.901781466828720013e-02
1.738588780588224381e+03,7.113025283813476562e+01,6.711498260498046875e+01,7.151350759819077041e+01,-5.359193989048591789e-01
1.739588532248229285e+03,7.108413696289062500e+01,6.687074661254882812e+01,7.126329501627607499e+01,-2.514029885153801214e-01
1.740588283908234416e+03,7.125703811645507812e+01,6.673239135742187500e+01,7.112155413172372675e+01,1.904963781871560902e-01
1.741588035568239320e+03,7.131366348266601562e+01,6.682687377929687500e+01,7.121834859058921552e+01,1.338347405732951967e-01
1.742587787228244224e+03,7.118737792968750000e+01,6.693367385864257812e+01,7.132776212679954142e+01,-1.968156478293544009e-01
1.743587538888249128e+03,7.099030303955078125e+01,6.702285766601562500e+01,7.141912831114289872e+01,-6.004347598922061824e-01
1.744587290548254259e+03,7.095038223266601562e+01,6.700154113769531250e+01,7.139729015561397318e+01,-6.259452172118848967e-01
1.745587042208259163e+03,7.104727172851562500e+01,6.693041229248046875e+01,7.132442074831399736e+01,-3.885752129363402307e-01
1.746586793868264067e+03,7.107403564453125000e+01,6.683859252929687500e+01,7.123035410486711783e+01,-2.194548409877787043e-01
1.747586545528269198e+03,7.110778045654296875e+01,6.678406143188476562e+01,7.117448860141578848e+01,-9.372479688107346329e-02
1.748586297188274102e+03,7.114168167114257812e+01,6.680520248413085938e+01,7.119614698687415455e+01,-7.650036980458752023e-02
1.749586048848279006e+03,7.113704681396484375e+01,6.686853408813476562e+01,7.126102835016892811e+01,-1.739822439761219974e-01
1.750585800508283910e+03,7.112220001220703125e+01,6.689519500732421875e+01,7.128834167676012612e+01,-2.330558695086840104e-01
1.751585552168289041e+03,7.113479614257812500e+01,6.685566711425781250e+01,7.124784651434231364e+01,-1.586719842001560188e-01
1.752585303828293945e+03,7.107113265991210938e+01,6.685720443725585938e+01,7.124942145648229541e+01,-2.502319217835070053e-01
1.753585055488298849e+03,7.103282546997070312e+01,6.681819915771484375e+01,7.120946169623117328e+01,-2.480516241141853540e-01
1.754584807148303753e+03,7.107597351074218750e+01,6.678736114501953125e+01,7.117786906035146899e+01,-1.431562239140435622e-01
1.755584558808308884e+03,7.120726776123046875e+01,6.679261016845703125e+01,7.118324653028842874e+01,3.374562430475686048e-02
1.756584310468313788e+03,7.182496643066406250e+01,6.669082260131835938e+01,7.107896816522432459e+01,1.049534461031639720e+00
1.757584062128318692e+03,7.216648864746093750e+01,6.690452957153320312e+01,7.129790466290531015e+01,1.218246158372073396e+00
1.758583813788323823e+03,7.207980728149414062e+01,6.740153121948242188e+01,7.180706821538228724e+01,3.798220326915228151e-01
1.759583565448328727e+03,7.249962997436523438e+01,6.766123580932617188e+01,7.207312791982199940e+01,5.917629314183486811e-01
1.760583317108333631e+03,7.279953765869140625e+01,6.766538238525390625e+01,7.207737596475040220e+01,1.001925617123157641e+00
1.761583068768338535e+03,7.269931030273437500e+01,6.773719406127929688e+01,7.215094491210759031e+01,7.600252377772587220e-01
1.762582820428343666e+03,7.255509948730468750e+01,6.798457717895507812e+01,7.240438163115746306e+01,2.081612365878789395e-01
1.763582572088348570e+03,7.248306274414062500e+01,6.797049331665039062e+01,7.238995312897192491e+01,1.286222896191318854e-01
1.764582323748353474e+03,7.243556976318359375e+01,6.790153121948242188e+01,7.231930349123895496e+01,1.607679641974479878e-01
1.765582075408358605e+03,7.247601318359375000e+01,6.797434234619140625e+01,7.239389634638936855e+01,1.134306085853838963e-01
1.766581827068363509e+03,7.253951644897460938e+01,6.785831451416015625e+01,7.227502924929422079e+01,3.659454758131022722e-01
1.767581578728368413e+03,7.260210800170898438e+01,6.763922882080078125e+01,7.205058240814584281e+01,7.654700005600337809e-01
1.768581330388373317e+03,7.249631881713867188e+01,6.764713287353515625e+01,7.205867987741139302e+01,6.073368822073963447e-01
1.769581082048378448e+03,7.240299224853515625e+01,6.768787384033203125e+01,7.210041779814312690e+01,4.196570001010754836e-01
1.770580833708383352e+03,7.264682769775390625e+01,6.754046630859375000e+01,7.194940312277650207e+01,9.693264220514784535e-01
1.771580585368388256e+03,7.282040405273437500e+01,6.734321975708007812e+01,7.174732983932373998e+01,1.495629476126507429e+00
1.772580337028393160e+03,7.267086029052734375e+01,6.735354232788085938e+01,7.175790500912711423e+01,1.272271370358579734e+00
1.773580088688398291e+03,7.264638137817382812e+01,6.735274124145507812e+01,7.175708431967453294e+01,1.239316043747704876e+00
1.774579840348403195e+03,7.259720611572265625e+01,6.751396560668945312e+01,7.192225393407582601e+01,9.384469266848806113e-01
1.775579592008408099e+03,7.234638214111328125e+01,6.775595474243164062e+01,7.217016467747825459e+01,2.441694077081936753e-01
1.776579343668413230e+03,7.243569564819335938e+01,6.767332077026367188e+01,7.208550860642107239e+01,4.857939529625429076e-01
