# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.160235641115287308e+03,7.034384155273437500e+01,7.507610702514648438e+01,6.879448668500582187e+01,2.252149761393952510e+00
3.161235392775291984e+03,6.973422241210937500e+01,7.502163314819335938e+01,6.877046713393414734e+01,1.401408654529367803e+00
3.162235144435297116e+03,6.890867614746093750e+01,7.508859252929687500e+01,6.879999200648043711e+01,1.579711534999352351e-01
3.163234896095302247e+03,6.769817352294921875e+01,7.524886322021484375e+01,6.887066129350603205e+01,-1.702448834577068082e+00
3.164234647755306924e+03,6.677425384521484375e+01,7.528305816650390625e+01,6.888573911254007953e+01,-3.065199407784037877e+00
3.165234399415312055e+03,6.744710540771484375e+01,7.519371414184570312e+01,6.884634402110803819e+01,-2.032408014235575155e+00
3.166234151075317186e+03,6.901721954345703125e+01,7.517194747924804688e+01,6.883674629292772806e+01,2.621757422428389606e-01
3.167233902735321863e+03,7.096426010131835938e+01,7.504140472412109375e+01,6.877918515446667413e+01,3.176942183808034947e+00
3.168233654395326994e+03,7.152799987792968750e+01,7.499415588378906250e+01,6.875835138979064709e+01,4.028090307805550552e+00
3.169233406055331670e+03,6.969637680053710938e+01,7.504640579223632812e+01,6.878139031073102672e+01,1.330282051107841257e+00
3.170233157715336802e+03,6.829335784912109375e+01,7.511352920532226562e+01,6.881098751105716360e+01,-7.522485589280236695e-01
3.171232909375341933e+03,6.865672302246093750e+01,7.522024917602539062e+01,6.885804430102783158e+01,-2.923714732396037741e-01
3.172232661035346609e+03,6.990798568725585938e+01,7.515439224243164062e+01,6.882900553844369540e+01,1.567624201993607524e+00
3.173232412695351741e+03,7.026638412475585938e+01,7.512620925903320312e+01,6.881657861664274378e+01,2.106767783660915327e+00
3.174232164355356872e+03,7.167761993408203125e+01,7.500460815429687500e+01,6.876296018320354619e+01,4.238706046268259975e+00
3.175231916015361548e+03,7.195351409912109375e+01,7.497688674926757812e+01,6.875073678841098967e+01,4.658535254054153363e+00
3.176231667675366680e+03,7.041655731201171875e+01,7.506793212890625000e+01,6.879088207030366675e+01,2.363213252661342967e+00
3.177231419335371811e+03,6.970701980590820312e+01,7.512395095825195312e+01,6.881558284813894488e+01,1.295399851130326185e+00
3.178231170995376488e+03,7.022738647460937500e+01,7.515407180786132812e+01,6.882886424696680194e+01,2.031883342756457100e+00
3.179230922655381619e+03,7.262757492065429688e+01,7.496593475341796875e+01,6.874590764757577688e+01,5.646397590643203124e+00
3.180230674315386295e+03,7.363600158691406250e+01,7.488543319702148438e+01,6.871041152808939501e+01,7.168622555565752563e+00
3.181230425975391427e+03,7.266383743286132812e+01,7.501718521118164062e+01,6.876850587367157175e+01,5.664412087628483583e+00
3.182230177635396558e+03,7.273064804077148438e+01,7.501994323730468750e+01,6.876972198959768434e+01,5.759694726951115840e+00
3.183229929295401234e+03,7.313245010375976562e+01,7.492855453491210938e+01,6.872942532397973991e+01,6.406316885416773133e+00
3.184229680955406366e+03,7.212628173828125000e+01,7.495921325683593750e+01,6.874294389064382926e+01,4.921723825240346351e+00
3.185229432615411497e+03,7.206570053100585938e+01,7.499843215942382812e+01,6.876023695819060322e+01,4.807231212459506686e+00
3.186229184275416173e+03,7.275311279296875000e+01,7.498247909545898438e+01,6.875320266109102363e+01,5.817780084507052862e+00
3.187228935935421305e+03,7.287359237670898438e+01,7.494141006469726562e+01,6.873509380346933995e+01,6.020939732871591232e+00
3.188228687595426436e+03,7.233116912841796875e+01,7.498656082153320312e+01,6.875500244538001482e+01,5.201318530791869676e+00
3.189228439255431113e+03,7.102801132202148438e+01,7.505115509033203125e+01,6.878348445226353647e+01,3.263177036801142794e+00
3.190228190915436244e+03,6.977730178833007812e+01,7.505823516845703125e+01,6.878660632108629613e+01,1.440244722380042308e+00
3.191227942575441375e+03,6.846136474609375000e+01,7.510229492187500000e+01,6.880603389915897594e+01,-5.009286737415610258e-01
3.192227694235446052e+03,6.884503555297851562e+01,7.559012985229492188e+01,6.902113839843761411e+01,-2.551433510738571053e-01
3.193227445895451183e+03,7.099097442626953125e+01,7.628874206542968750e+01,6.932918241276625793e+01,2.396958907735902145e+00
3.194227197555455859e+03,7.247056961059570312e+01,7.628483200073242188e+01,6.932745832033990041e+01,4.533717759754721577e+00
3.195226949215460991e+03,7.177663040161132812e+01,7.586407852172851562e+01,6.914193251893209435e+01,3.810564424067571565e+00
3.196226700875466122e+03,7.039801406860351562e+01,7.549766159057617188e+01,6.898036571510584736e+01,2.055147633389859951e+00
3.197226452535470798e+03,7.004835510253906250e+01,7.542639541625976562e+01,6.894894181782848364e+01,1.594532498577516888e+00
3.198226204195475930e+03,6.932704925537109375e+01,7.535638427734375000e+01,6.891807131216891946e+01,5.934262747279764882e-01
3.199225955855481061e+03,6.839143371582031250e+01,7.514287948608398438e+01,6.882392913752391905e+01,-6.284085014085646348e-01
3.200225707515485738e+03,6.804700469970703125e+01,7.503986740112304688e+01,6.877850729178587130e+01,-1.063562762383769345e+00
3.201225459175490869e+03,6.889324188232421875e+01,7.500849151611328125e+01,6.876467250134017206e+01,1.869701058803718841e-01
3.202225210835496000e+03,6.932004165649414062e+01,7.505252838134765625e+01,6.878408998716449219e+01,7.791797048265959313e-01
3.203224962495500677e+03,6.808299636840820312e+01,7.505094528198242188e+01,6.878339193998699841e+01,-1.018262623904743203e+00
3.204224714155505808e+03,6.938126373291015625e+01,7.497144699096679688e+01,6.874833819738660168e+01,9.206412142011813904e-01
3.205224465815510484e+03,7.123979949951171875e+01,7.484804916381835938e+01,6.869392752245197187e+01,3.706109213551157300e+00
3.206224217475515616e+03,7.092217254638671875e+01,7.477394866943359375e+01,6.866125386842065836e+01,3.292859583221103836e+00
3.207223969135520747e+03,7.119231414794921875e+01,7.472761917114257812e+01,6.864082547571999271e+01,3.717159073402683145e+00
3.208223720795525423e+03,7.214942169189453125e+01,7.463253784179687500e+01,6.859890059403500118e+01,5.175769680145959839e+00
3.209223472455530555e+03,7.367182922363281250e+01,7.456676483154296875e+01,6.856989883636148875e+01,7.440481135092260168e+00
3.210223224115535686e+03,7.678753280639648438e+01,7.440895080566406250e+01,6.850031278399208645e+01,1.209807617745805075e+01
3.211222975775540363e+03,7.771907806396484375e+01,7.432452392578125000e+01,6.846308584391377394e+01,1.351968306125352370e+01
3.212222727435545494e+03,7.615479660034179688e+01,7.442640304565429688e+01,6.850800812335853607e+01,1.116188995484165325e+01
3.213222479095550625e+03,7.572959518432617188e+01,7.436122512817382812e+01,6.847926876414210540e+01,1.058762243089337041e+01
3.214222230755555302e+03,7.556436920166015625e+01,7.431886291503906250e+01,6.846058969448867515e+01,1.037645094626370224e+01
3.215221982415560433e+03,7.536354064941406250e+01,7.428919982910156250e+01,6.844751014062779859e+01,1.010413745449182521e+01
3.216221734075565109e+03,7.410197448730468750e+01,7.437206268310546875e+01,6.848404744373556241e+01,8.203263757424158698e+00
3.217221485735570241e+03,7.290818023681640625e+01,7.454532623291015625e+01,6.856044576374084443e+01,6.341461792792079777e+00
3.218221237395575372e+03,7.263980865478515625e+01,7.456944274902343750e+01,6.857107962941837798e+01,5.933593356493123139e+00
3.219220989055580048e+03,7.304224777221679688e+01,7.444972610473632812e+01,6.851829212442660832e+01,6.602551680031454318e+00
3.220220740715585180e+03,7.403998184204101562e+01,7.435895156860351562e+01,6.847826626747271916e+01,8.121869722642379941e+00
3.221220492375590311e+03,7.442019271850585938e+01,7.445455169677734375e+01,6.852041990678695527e+01,8.610240304634400488e+00
3.222220244035594988e+03,7.375780487060546875e+01,7.450476455688476562e+01,6.854256061762424679e+01,7.608767758291530292e+00
3.223219995695600119e+03,7.296745681762695312e+01,7.450500488281250000e+01,6.854266658623191688e+01,6.455526829888230012e+00
3.224219747355605250e+03,7.263027954101562500e+01,7.447586059570312500e+01,6.852981579000028489e+01,5.983474059788250976e+00
3.225219499015609927e+03,7.319250106811523438e+01,7.445977020263671875e+01,6.852272093941063247e+01,6.814936804441448004e+00
3.226219250675615058e+03,7.311988449096679688e+01,7.452437973022460938e+01,6.855120967445971303e+01,6.664615895478859464e+00
3.227219002335619734e+03,7.243050384521484375e+01,7.453589630126953125e+01,6.855628775742087555e+01,5.651146254450750028e+00
3.228218753995624866e+03,7.213509368896484375e+01,7.449169158935546875e+01,6.853679626177532214e+01,5.250168702729954617e+00
3.229218505655629997e+03,7.062788009643554688e+01,7.450753021240234375e+01,6.854378009763313173e+01,3.040538464371008054e+00
3.230218257315634673e+03,6.944788742065429688e+01,7.456304168701171875e+01,6.856825716396332382e+01,1.282853455918478325e+00
3.231218008975639805e+03,6.920729064941406250e+01,7.451585769653320312e+01,6.854745199399093281e+01,9.626012874715942358e-01
3.232217760635644936e+03,6.976532745361328125e+01,7.445257949829101562e+01,6.851955029138750319e+01,1.818133885771233249e+00
3.233217512295649612e+03,7.044953918457031250e+01,7.445466995239257812e+01,6.852047205007009723e+01,2.815315009929564294e+00
3.234217263955654744e+03,7.101375579833984375e+01,7.449185943603515625e+01,6.853687027159654122e+01,3.613946065713170341e+00
3.235217015615659875e+03,6.982199096679687500e+01,7.458814620971679688e+01,6.857932667836126939e+01,1.812010045335865849e+00
3.236216767275664552e+03,6.826973724365234375e+01,7.457710647583007812e+01,6.857445885057404666e+01,-4.443660395274880992e-01
3.237216518935669683e+03,6.833899688720703125e+01,7.457302856445312500e+01,6.857266074832645586e+01,-3.407536743790815503e-01
3.238216270595674814e+03,6.968550109863281250e+01,7.450650405883789062e+01,6.854332762849880112e+01,1.666352524237707078e+00
3.239216022255679491e+03,7.132746124267578125e+01,7.445480346679687500e+01,6.852053092151879810e+01,4.096480694774461639e+00
3.240215773915684622e+03,7.141271591186523438e+01,7.448581695556640625e+01,6.853420591803229911e+01,4.200107019953899012e+00
3.241215525575689298e+03,7.023534774780273438e+01,7.448628234863281250e+01,6.853441112708206617e+01,2.481872380236336273e+00
3.242215277235694430e+03,6.867595672607421875e+01,7.459177017211914062e+01,6.858092461768325165e+01,1.385693017712151531e-01
3.243215028895699561e+03,6.797329330444335938e+01,7.456886672973632812e+01,6.857082564116825552e+01,-8.714089864569929400e-01
3.244214780555704237e+03,6.954190444946289062e+01,7.441194534301757812e+01,6.850163318648446875e+01,1.518607972668992945e+00
3.245214532215709369e+03,7.042663192749023438e+01,7.439577102661132812e+01,6.849450133098419258e+01,2.820855045238533254e+00
3.246214283875714500e+03,7.028172683715820312e+01,7.442490005493164062e+01,6.850734539905025144e+01,2.590060128256773453e+00
3.247214035535719177e+03,7.157832336425781250e+01,7.440086746215820312e+01,6.849674853828334165e+01,4.498862926686448382e+00
3.248213787195724308e+03,7.072153854370117188e+01,7.444635009765625000e+01,6.851680351779506850e+01,3.217801929906863201e+00
3.249213538855729439e+03,6.748435592651367188e+01,7.463550949096679688e+01,6.860021090427903800e+01,-1.626605753912868879e+00
3.250213290515734116e+03,6.566469192504882812e+01,7.466173553466796875e+01,6.861177493884611067e+01,-4.295302105832456085e+00
3.251213042175739247e+03,6.663028717041015625e+01,7.454264450073242188e+01,6.855926328864256902e+01,-2.813589332357899320e+00
3.252212793835743923e+03,6.717036819458007812e+01,7.458130264282226562e+01,6.857630909610477943e+01,-2.050184560901894049e+00
3.253212545495749055e+03,6.687810134887695312e+01,7.469716644287109375e+01,6.862739773929104103e+01,-2.548976717811009873e+00
3.254212297155754186e+03,6.705110168457031250e+01,7.473468780517578125e+01,6.864394229841857964e+01,-2.320438716826092040e+00
3.255212048815758862e+03,6.810844802856445312e+01,7.460776138305664062e+01,6.858797573519673563e+01,-6.991425267945430289e-01
3.256211800475763994e+03,6.930879974365234375e+01,7.441799926757812500e+01,6.850430258617289780e+01,1.174374640873766085e+00
3.257211552135769125e+03,6.890859985351562500e+01,7.446977996826171875e+01,6.852713461602212419e+01,5.566630497991251758e-01
3.258211303795773802e+03,6.790532302856445312e+01,7.462885284423828125e+01,6.859727574205075484e+01,-1.008717483312720598e+00
3.259211055455778933e+03,6.705329132080078125e+01,7.478663253784179688e+01,6.866684665604762472e+01,-2.349831707474708153e+00
3.260210807115784064e+03,6.706627655029296875e+01,7.524009704589843750e+01,6.886679596238818135e+01,-2.614495689734965822e+00
3.261210558775788741e+03,6.811285781860351562e+01,7.540092086791992188e+01,6.893770914541553907e+01,-1.196516880292761043e+00
3.262210310435793872e+03,6.974154281616210938e+01,7.527687835693359375e+01,6.888301420548575038e+01,1.246357495499938350e+00
3.263210062095798548e+03,7.085557937622070312e+01,7.561140823364257812e+01,6.903052082531979750e+01,2.643842939442939688e+00
3.264209813755803680e+03,7.024747085571289062e+01,7.589152908325195312e+01,6.915403648878586296e+01,1.581157691502709017e+00
3.265209565415808811e+03,6.848179626464843750e+01,7.566913223266601562e+01,6.905597347565709754e+01,-8.314663918409073151e-01
3.266209317075813487e+03,6.787833786010742188e+01,7.550847625732421875e+01,6.898513430245097311e+01,-1.604398474446729894e+00
3.267209068735818619e+03,6.887301635742187500e+01,7.557081222534179688e+01,6.901262054083068165e+01,-2.022879037410427183e-01
3.268208820395823750e+03,6.866392135620117188e+01,7.543352890014648438e+01,6.895208723523072081e+01,-4.179219086529871174e-01
3.269208572055828427e+03,6.756043243408203125e+01,7.526975631713867188e+01,6.887987383420767173e+01,-1.915568839892922481e+00
3.270208323715833558e+03,6.712947463989257812e+01,7.522774505615234375e+01,6.886134951236226698e+01,-2.515017327911611478e+00
3.271208075375838689e+03,6.760535812377929688e+01,7.512221527099609375e+01,6.881481751930576252e+01,-1.757556641325330737e+00
3.272207827035843366e+03,6.862882614135742188e+01,7.494950103759765625e+01,6.873866141326087131e+01,-1.597867483090968654e-01
3.273207578695848497e+03,6.859201049804687500e+01,7.496292114257812500e+01,6.874457883487643528e+01,-2.219350811589483885e-01
3.274207330355853173e+03,6.843655776977539062e+01,7.500078201293945312e+01,6.876127309568781243e+01,-4.722357677417486355e-01
3.275207082015858305e+03,7.041072463989257812e+01,7.486598587036132812e+01,6.870183648107514784e+01,2.487398076015284953e+00
3.276206833675863436e+03,7.190991592407226562e+01,7.483174514770507812e+01,6.868673847754438100e+01,4.692576060488927503e+00
3.277206585335868112e+03,7.202045822143554688e+01,7.484924697875976562e+01,6.869445568344892195e+01,4.841733593920861445e+00
3.278206336995873244e+03,7.359442138671875000e+01,7.475168991088867188e+01,6.865143915690080689e+01,7.200114506734382580e+00
3.279206088655878375e+03,7.421294784545898438e+01,7.464296722412109375e+01,6.860349929519956902e+01,8.176621612437090292e+00
3.280205840315883052e+03,7.569316482543945312e+01,7.455868911743164062e+01,6.856633795473553050e+01,1.039406082239471374e+01
3.281205591975888183e+03,7.808943557739257812e+01,7.441535186767578125e+01,6.850313524944715482e+01,1.399395851450870332e+01
3.282205343635893314e+03,7.557928085327148438e+01,7.451087951660156250e+01,6.854525692997492570e+01,1.026186819969533381e+01
3.283205095295897991e+03,7.257368469238281250e+01,7.472612380981445312e+01,6.864016611549448044e+01,5.730636738654977691e+00
3.284204846955903122e+03,7.170943450927734375e+01,7.473642349243164062e+01,6.864470762725173358e+01,4.464622238130012910e+00
3.285204598615908253e+03,7.049782562255859375e+01,7.467414093017578125e+01,6.861724493745151676e+01,2.740682297608031615e+00
3.286204350275912930e+03,6.943372344970703125e+01,7.472036361694335938e+01,6.863762623299321319e+01,1.159855403523766482e+00
3.287204101935918061e+03,6.802450942993164062e+01,7.484398269653320312e+01,6.869213446632855380e+01,-9.719089988740544639e-01
3.288203853595922737e+03,6.828710937500000000e+01,7.492264175415039062e+01,6.872681815982281250e+01,-6.397921460590226816e-01
3.289203605255927869e+03,6.795239639282226562e+01,7.494467163085937500e+01,6.873653194885915241e+01,-1.140784287197226465e+00
3.290203356915933000e+03,6.653561401367187500e+01,7.496622085571289062e+01,6.874603380068015213e+01,-3.215341547436890490e+00
3.291203108575937677e+03,6.738254928588867188e+01,7.467208480834960938e+01,6.861633831714145515e+01,-1.798098035412891038e+00
3.292202860235942808e+03,6.820636367797851562e+01,7.437861251831054688e+01,6.848693550880489056e+01,-4.096720472918572442e-01
3.293202611895947939e+03,6.873590469360351562e+01,7.439349365234375000e+01,6.849349715227342017e+01,3.539132200990988686e-01
3.294202363555952616e+03,6.950154495239257812e+01,7.444108581542968750e+01,6.851448230067470035e+01,1.440662789198594806e+00
3.295202115215957747e+03,6.920601272583007812e+01,7.455436706542968750e+01,6.856443220183888343e+01,9.357337374318511758e-01
3.296201866875962878e+03,6.812900543212890625e+01,7.463751602172851562e+01,6.860109565805100829e+01,-6.881671807040558031e-01
3.297201618535967555e+03,6.706216049194335938e+01,7.472160339355468750e+01,6.863817289644546804e+01,-2.296116487366062664e+00
3.298201370195972686e+03,6.781580352783203125e+01,7.480474472045898438e+01,6.867483298857482055e+01,-1.250865016134371732e+00
3.299201121855977362e+03,6.862551879882812500e+01,7.477379608154296875e+01,6.866118658676498399e+01,-5.194752626622134439e-02
3.300200873515982494e+03,6.791016769409179688e+01,7.461380767822265625e+01,6.859064177080237812e+01,-9.920800551544700641e-01
3.301200625175987625e+03,6.762888336181640625e+01,7.457844924926757812e+01,6.857505092914388456e+01,-1.379754815355688224e+00
3.302200376835992301e+03,6.787183380126953125e+01,7.462042617797851562e+01,6.859356011261675690e+01,-1.052177945221529409e+00
3.303200128495997433e+03,6.718614959716796875e+01,7.459351348876953125e+01,6.858169331059920637e+01,-2.034863308362726553e+00
3.304199880156002564e+03,6.550464248657226562e+01,7.469406127929687500e+01,6.862602855759831755e+01,-4.548399691242878795e+00
3.305199631816007241e+03,6.545649719238281250e+01,7.484738159179687500e+01,6.869363316520843910e+01,-4.712425043876049990e+00
3.306199383476012372e+03,6.690132904052734375e+01,7.479192733764648438e+01,6.866918132949913911e+01,-2.574447888768342629e+00
3.307199135136017503e+03,6.625863265991210938e+01,7.469906616210937500e+01,6.862823539590405630e+01,-3.452810235207318446e+00
3.308198886796022180e+03,6.432087898254394531e+01,7.474201583862304688e+01,6.864717349993178175e+01,-6.302217989196796211e+00
3.309198638456027311e+03,6.472311973571777344e+01,7.474061584472656250e+01,6.864655619074108017e+01,-5.715416289961670060e+00
3.310198390116031987e+03,6.582455444335937500e+01,7.464326477050781250e+01,6.860363049442810279e+01,-4.050916884485348923e+00
3.311198141776037119e+03,6.525153732299804688e+01,7.479408264160156250e+01,6.867013168288536917e+01,-4.978284264364294387e+00
3.312197893436042250e+03,6.439873504638671875e+01,7.524275970458984375e+01,6.886797002727951167e+01,-6.489569794379694834e+00
3.313197645096046926e+03,6.438124847412109375e+01,7.553005599975585938e+01,6.899464961060310486e+01,-6.686607095650824562e+00
3.314197396756052058e+03,6.498307800292968750e+01,7.542804718017578125e+01,6.894967014175102804e+01,-5.752880515115696980e+00
3.315197148416057189e+03,6.577465820312500000e+01,7.521092987060546875e+01,6.885393507390821810e+01,-4.472187199581119543e+00
3.316196900076061866e+03,6.533903121948242188e+01,7.512826919555664062e+01,6.881748691899420578e+01,-5.054610180122256935e+00
3.317196651736066997e+03,6.482513046264648438e+01,7.503409957885742188e+01,6.877596404520181750e+01,-5.744497568887171113e+00
3.318196403396072128e+03,6.528285598754882812e+01,7.499857330322265625e+01,6.876029919372209065e+01,-5.057341586568834479e+00
3.319196155056076805e+03,6.775259017944335938e+01,7.486231613159179688e+01,6.870021835725646042e+01,-1.379367053660911502e+00
3.320195906716081936e+03,6.974947357177734375e+01,7.471429443359375000e+01,6.863495010513921102e+01,1.623842466455992950e+00
3.321195658376086612e+03,6.833092880249023438e+01,7.487661743164062500e+01,6.870652433043346718e+01,-5.466664652353302456e-01
3.322195410036091744e+03,6.760556793212890625e+01,7.492268371582031250e+01,6.872683666227811727e+01,-1.631486017113076725e+00
3.323195161696096875e+03,6.873286437988281250e+01,7.477016067504882812e+01,6.865958360131881477e+01,1.067305898467321157e-01
3.324194913356101551e+03,6.905914688110351562e+01,7.474745559692382812e+01,6.864957209095616975e+01,5.966166687895537724e-01
3.325194665016106683e+03,6.809423828125000000e+01,7.487330627441406250e+01,6.870506431850557760e+01,-8.890553313855974471e-01
3.326194416676111814e+03,6.801036071777343750e+01,7.482104492187500000e+01,6.868202035144102524e+01,-9.779264358135550950e-01
3.327194168336116491e+03,6.914828491210937500e+01,7.474539184570312500e+01,6.864866210656333578e+01,7.277968575272080187e-01
3.328193919996121622e+03,6.882548522949218750e+01,7.485870361328125000e+01,6.869862546405863668e+01,1.846612862726352555e-01
3.329193671656126753e+03,6.816387939453125000e+01,7.491779327392578125e+01,6.872468028521410588e+01,-8.160109124632921596e-01
3.330193423316131430e+03,6.844241333007812500e+01,7.487561416625976562e+01,6.870608195354748204e+01,-3.837631487233177929e-01
3.331193174976136561e+03,6.911621475219726562e+01,7.476182937622070312e+01,6.865591002291961331e+01,6.704517194863303109e-01
3.332192926636141692e+03,6.953062820434570312e+01,7.474443054199218750e+01,6.864823823213265541e+01,1.285378904013914525e+00
3.333192678296146369e+03,6.960650634765625000e+01,7.475979614257812500e+01,6.865501349485791138e+01,1.385904399930826703e+00
3.334192429956151500e+03,7.161926651000976562e+01,7.459733200073242188e+01,6.858337703403216778e+01,4.426567496772783272e+00
3.335192181616156176e+03,7.368806838989257812e+01,7.443358230590820312e+01,6.851117372525747840e+01,7.556277878693784089e+00
3.336191933276161308e+03,7.377096939086914062e+01,7.438393783569335938e+01,6.848928363858753698e+01,7.711696592057577071e+00
3.337191684936166439e+03,7.185940933227539062e+01,7.435513305664062500e+01,6.847658254403975775e+01,4.940122100953293405e+00
3.338191436596171116e+03,6.987403106689453125e+01,7.463017272949218750e+01,6.859785772837223305e+01,1.860369085541384138e+00
3.339191188256176247e+03,6.981230163574218750e+01,7.509762191772460938e+01,6.880397339845430338e+01,1.465508730794516046e+00
3.340190939916181378e+03,7.063501739501953125e+01,7.522458267211914062e+01,6.885995510004865139e+01,2.577786018581975203e+00
3.341190691576186055e+03,7.151662826538085938e+01,7.512170028686523438e+01,6.881459044371791833e+01,3.926547850158149000e+00
3.342190443236191186e+03,7.316696548461914062e+01,7.497303009033203125e+01,6.874903624456410967e+01,6.426168978338733240e+00
3.343190194896196317e+03,7.411712265014648438e+01,7.471593856811523438e+01,6.863567506497898307e+01,7.986295144584922845e+00
3.344189946556200994e+03,7.300640106201171875e+01,7.465176391601562500e+01,6.860737808264853754e+01,6.411880328765596992e+00
3.345189698216206125e+03,7.234189605712890625e+01,7.473263549804687500e+01,6.864303736014990420e+01,5.388541706818966048e+00
3.346189449876210801e+03,7.258900451660156250e+01,7.468218612670898438e+01,6.862079236274634297e+01,5.782813076360699078e+00
3.347189201536215933e+03,7.197551345825195312e+01,7.469700622558593750e+01,6.862732709355260852e+01,4.878794652945035892e+00
3.348188953196221064e+03,7.148482513427734375e+01,7.484621047973632812e+01,6.869311677850123488e+01,4.064029245867359919e+00
3.349188704856225741e+03,7.220586776733398438e+01,7.509583282470703125e+01,6.880318452104164351e+01,4.945531620344868706e+00
3.350188456516230872e+03,7.291382598876953125e+01,7.517810821533203125e+01,6.883946278977511213e+01,5.918644675419509227e+00
3.351188208176236003e+03,7.308655929565429688e+01,7.544125747680664062e+01,6.895549505109005395e+01,5.990913764745625869e+00
3.352187959836240680e+03,7.223927688598632812e+01,7.568963623046875000e+01,6.906501444813680735e+01,4.596049770225095976e+00
3.353187711496245811e+03,7.023926925659179688e+01,7.548170089721679688e+01,6.897332805392350963e+01,1.835406871593279421e+00
3.354187463156250942e+03,7.001798629760742188e+01,7.544371414184570312e+01,6.895657828574621817e+01,1.539241125716650949e+00
3.355187214816255619e+03,6.950421905517578125e+01,7.521997070312500000e+01,6.885792151200624289e+01,9.385957766047996476e-01
3.356186966476260750e+03,6.823092651367187500e+01,7.484439468383789062e+01,6.869231612679884336e+01,-6.716757261107505483e-01
3.357186718136265426e+03,6.872675704956054688e+01,7.534305191040039062e+01,6.891219257750537963e+01,-2.690895776335571754e-01
3.358186469796270558e+03,6.828111648559570312e+01,7.577497863769531250e+01,6.910264507814909507e+01,-1.188852599816279776e+00
3.359186221456275689e+03,6.797289276123046875e+01,7.564909362792968750e+01,6.904713771222716900e+01,-1.555813878156557140e+00
3.360185973116280366e+03,6.735740661621093750e+01,7.570243072509765625e+01,6.907065601496415752e+01,-2.480430182076227119e+00
3.361185724776285497e+03,6.660102081298828125e+01,7.558932495117187500e+01,6.902078348770399430e+01,-3.505846431237327199e+00
3.362185476436290628e+03,6.774729537963867188e+01,7.570110321044921875e+01,6.907007066455987854e+01,-1.915120792832673002e+00
3.363185228096295305e+03,6.824864578247070312e+01,7.586653137207031250e+01,6.914301407154687240e+01,-1.293504920324570984e+00
3.364184979756300436e+03,6.724582290649414062e+01,7.564831161499023438e+01,6.904679289374189466e+01,-2.608332569507346932e+00
3.365184731416305567e+03,6.701944351196289062e+01,7.577155303955078125e+01,6.910113460497946392e+01,-3.012528093665433726e+00
3.366184483076310244e+03,6.729524993896484375e+01,7.621701049804687500e+01,6.929755330643911293e+01,-2.889428662250064672e+00
3.367184234736315375e+03,6.649913406372070312e+01,7.624626922607421875e+01,6.931045456391248649e+01,-4.056127633096694218e+00
3.368183986396320051e+03,6.662550735473632812e+01,7.656940460205078125e+01,6.945293692610991343e+01,-4.071000733031133301e+00
3.369183738056325183e+03,6.593099594116210938e+01,7.629332733154296875e+01,6.933120422651893477e+01,-4.904297167906768173e+00
3.370183489716330314e+03,6.433813476562500000e+01,7.515957260131835938e+01,6.883128975065345401e+01,-6.527779736955746870e+00
3.371183241376334990e+03,6.496506118774414062e+01,7.547956848144531250e+01,6.897238779278562504e+01,-5.810044763247478983e+00
3.372182993036340122e+03,6.530664443969726562e+01,7.608770751953125000e+01,6.924053883143031385e+01,-5.681490147426955239e+00
3.373182744696345253e+03,6.475637817382812500e+01,7.594188308715820312e+01,6.917623943515462770e+01,-6.389276574465504233e+00
3.374182496356349930e+03,6.488983535766601562e+01,7.606343841552734375e+01,6.922983768409713434e+01,-6.268976602595827785e+00
3.375182248016355061e+03,6.543453216552734375e+01,7.616582489013671875e+01,6.927498367504696830e+01,-5.543778295978098569e+00
3.376181999676360192e+03,6.524566268920898438e+01,7.588772583007812500e+01,6.915235949351844624e+01,-5.649404926921735459e+00
3.377181751336364869e+03,6.554413986206054688e+01,7.623186111450195312e+01,6.930410149357649630e+01,-5.425308965104242986e+00
3.378181502996370000e+03,6.618162536621093750e+01,7.659685897827148438e+01,6.946504257800506821e+01,-4.726718778163924384e+00
3.379181254656375131e+03,6.668869018554687500e+01,7.625378799438476562e+01,6.931376986749526736e+01,-3.787241246532494721e+00
3.380181006316379808e+03,6.657685852050781250e+01,7.593778228759765625e+01,6.917443124065869142e+01,-3.755105280322279526e+00
3.381180757976384939e+03,6.683519744873046875e+01,7.631274795532226562e+01,6.933976749924343608e+01,-3.612025452119225211e+00
3.382180509636389615e+03,6.775434112548828125e+01,7.678406143188476562e+01,6.954758707725515876e+01,-2.578444525724373548e+00
3.383180261296394747e+03,6.758098602294921875e+01,7.673510360717773438e+01,6.952599975803570942e+01,-2.797534363914973898e+00
3.384180012956399878e+03,6.684388732910156250e+01,7.648910522460937500e+01,6.941752995481728306e+01,-3.707482284937049233e+00
3.385179764616404555e+03,6.614808273315429688e+01,7.611987686157226562e+01,6.925472348648546017e+01,-4.485817857517546692e+00
3.386179516276409686e+03,6.625033187866210938e+01,7.594598770141601562e+01,6.917804931169195015e+01,-4.232148003824994120e+00
3.387179267936414817e+03,6.637894821166992188e+01,7.585625457763671875e+01,6.913848265203796473e+01,-3.991314727365804060e+00
3.388179019596419494e+03,6.579533386230468750e+01,7.609776306152343750e+01,6.924497269253851073e+01,-4.981789574170109702e+00
3.389178771256424625e+03,6.544003677368164062e+01,7.671661376953125000e+01,6.951784690341074224e+01,-5.865846414079652682e+00
3.390178522916429756e+03,6.548372268676757812e+01,7.652032852172851562e+01,6.943129746360730792e+01,-5.685584053659471060e+00
