# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.263458402090831896e+03,6.961040496826171875e+01,6.408225631713867188e+01,6.386089803332275494e+01,9.003172695659333868e+00
2.264458153750837027e+03,6.926445388793945312e+01,6.405553817749023438e+01,6.383974411455476172e+01,8.497386461403307223e+00
2.265457905410841704e+03,6.925949859619140625e+01,6.408473205566406250e+01,6.386285818370545542e+01,8.450358417974626946e+00
2.266457657070846835e+03,6.891003799438476562e+01,6.419007110595703125e+01,6.394625971323992530e+01,7.762421607462838935e+00
2.267457408730851967e+03,6.874806976318359375e+01,6.426474761962890625e+01,6.400538437254921575e+01,7.409822528412831844e+00
2.268457160390856643e+03,6.894803619384765625e+01,6.418613433837890625e+01,6.394314280230780412e+01,7.827099470248775503e+00
2.269456912050861774e+03,6.891334915161132812e+01,6.425920867919921875e+01,6.400099895135403472e+01,7.675427385111722067e+00
2.270456663710866906e+03,6.817256164550781250e+01,6.427787017822265625e+01,6.401577407565629585e+01,6.493380154926917669e+00
2.271456415370871582e+03,6.704605865478515625e+01,6.430889129638671875e+01,6.404033485055938968e+01,4.693485459187151321e+00
2.272456167030876713e+03,6.673437881469726562e+01,6.446526718139648438e+01,6.416414447249778163e+01,4.005717466241828006e+00
2.273455918690881845e+03,6.663462066650390625e+01,6.447025299072265625e+01,6.416809195562595391e+01,3.843855467268103343e+00
2.274455670350886521e+03,6.561856842041015625e+01,6.443402099609375000e+01,6.413940550210533331e+01,2.306168737807010594e+00
2.275455422010891652e+03,6.433502960205078125e+01,6.437791824340820312e+01,6.409498650106009165e+01,3.745115087694408373e-01
2.276455173670896329e+03,6.376997566223144531e+01,6.433568191528320312e+01,6.406154615431547938e+01,-4.551412034009930663e-01
2.277454925330901460e+03,6.369417190551757812e+01,6.435617065429687500e+01,6.407776798437015486e+01,-5.986414491624356682e-01
2.278454676990906592e+03,6.389536476135253906e+01,6.432425308227539062e+01,6.405249744777222531e+01,-2.453185944042395872e-01
2.279454428650911268e+03,6.382486724853515625e+01,6.425751113891601562e+01,6.399965493452767618e+01,-2.731072318613742000e-01
2.280454180310916399e+03,6.343812370300292969e+01,6.420849609375000000e+01,6.396084758126525571e+01,-8.172560215031247077e-01
2.281453931970921531e+03,6.306721687316894531e+01,6.420045471191406250e+01,6.395448086784964659e+01,-1.387336716115437962e+00
2.282453683630926207e+03,6.304407501220703125e+01,6.412880325317382812e+01,6.389775127672753285e+01,-1.336003611180950346e+00
2.283453435290931338e+03,6.336531639099121094e+01,6.419418334960937500e+01,6.394951555624847828e+01,-9.135318073573513997e-01
2.284453186950936470e+03,6.342687416076660156e+01,6.439998245239257812e+01,6.411245569954012069e+01,-1.069342191455687541e+00
2.285452938610941146e+03,6.369379425048828125e+01,6.433125305175781250e+01,6.405803962951684127e+01,-5.686177428082298535e-01
2.286452690270946277e+03,6.471786117553710938e+01,6.427849578857421875e+01,6.401626939871140110e+01,1.095958548374627473e+00
2.287452441930950954e+03,6.482740020751953125e+01,6.405447769165039062e+01,6.383890448157110598e+01,1.548422132202757817e+00
2.288452193590956085e+03,6.369288253784179688e+01,6.376969146728515625e+01,6.361342678231001457e+01,1.249040643631507824e-01
2.289451945250961217e+03,6.268584060668945312e+01,6.359697723388671875e+01,6.347668137595081816e+01,-1.245876047894633798e+00
2.290451696910965893e+03,6.118407821655273438e+01,6.296782875061035156e+01,6.297855702734879202e+01,-2.849348882377211734e+00
2.291451448570971024e+03,5.992371940612792969e+01,6.252989578247070312e+01,6.263182635838191459e+01,-4.323851162758825417e+00
2.292451200230976156e+03,5.961566162109375000e+01,6.264848136901855469e+01,6.272571574955571094e+01,-4.958180375142215546e+00
2.293450951890980832e+03,5.936088943481445312e+01,6.269326591491699219e+01,6.276117363167111307e+01,-5.417814868810512330e+00
2.294450703550985963e+03,5.937750053405761719e+01,6.266851997375488281e+01,6.274158118863170586e+01,-5.361804071306436548e+00
2.295450455210991095e+03,5.980861473083496094e+01,6.281323242187500000e+01,6.285615635788118283e+01,-4.848437772259849510e+00
2.296450206870995771e+03,5.996149635314941406e+01,6.283488655090332031e+01,6.287330087813910495e+01,-4.631225789518103930e+00
2.297449958531000902e+03,6.007865524291992188e+01,6.307225036621093750e+01,6.306123218374452932e+01,-4.729652177004930458e+00
2.298449710191005579e+03,6.019633483886718750e+01,6.340552711486816406e+01,6.332510195017001564e+01,-4.940800748753359173e+00
2.299449461851010710e+03,6.011579322814941406e+01,6.349146080017089844e+01,6.339313940420865379e+01,-5.169875173971361093e+00
2.300449213511015842e+03,6.021839904785156250e+01,6.361178588867187500e+01,6.348840603509664504e+01,-5.150557702515651926e+00
2.301448965171020518e+03,6.032272338867187500e+01,6.353378486633300781e+01,6.342664921699147840e+01,-4.893725061370713725e+00
2.302448716831025649e+03,5.994334793090820312e+01,6.350010681152343750e+01,6.339998482923544998e+01,-5.452109977056805334e+00
2.303448468491030781e+03,5.948584556579589844e+01,6.351900482177734375e+01,6.341494720981463473e+01,-6.195860466490517915e+00
2.304448220151035457e+03,5.965505027770996094e+01,6.351318550109863281e+01,6.341033979932340969e+01,-5.922203750205290440e+00
2.305447971811040588e+03,5.998915100097656250e+01,6.366034126281738281e+01,6.352684944672406431e+01,-5.568824011513973993e+00
2.306447723471045720e+03,6.045325660705566406e+01,6.374838256835937500e+01,6.359655559581115369e+01,-4.942561683265950023e+00
2.307447475131050396e+03,6.054080390930175781e+01,6.368188476562500000e+01,6.354390637936858610e+01,-4.726027468531388109e+00
2.308447226791055527e+03,6.056236267089843750e+01,6.375140380859375000e+01,6.359894764373580500e+01,-4.774583676836132717e+00
2.309446978451060204e+03,6.164048385620117188e+01,6.401057434082031250e+01,6.380414428010039529e+01,-3.391097002101850055e+00
2.310446730111065335e+03,6.217801856994628906e+01,6.370512390136718750e+01,6.356230581870819663e+01,-2.177843032803369994e+00
2.311446481771070466e+03,6.295786285400390625e+01,6.370550918579101562e+01,6.356261086522384574e+01,-9.514209737265639788e-01
2.312446233431075143e+03,6.391222381591796875e+01,6.417112731933593750e+01,6.393126108951036457e+01,-2.977772261639211396e-02
2.313445985091080274e+03,6.363287162780761719e+01,6.404663848876953125e+01,6.383269784206964914e+01,-3.130467942251600744e-01
2.314445736751085406e+03,6.383732032775878906e+01,6.386146926879882812e+01,6.368609127854633556e+01,2.374600892854565881e-01
2.315445488411090082e+03,6.438533782958984375e+01,6.391896438598632812e+01,6.373161267541544106e+01,1.025747077049217859e+00
2.316445240071095213e+03,6.411847114562988281e+01,6.410989379882812500e+01,6.388277983536075055e+01,3.689434161703011861e-01
2.317444991731100345e+03,6.385117912292480469e+01,6.427658081054687500e+01,6.401475322692077441e+01,-2.555256339364911367e-01
2.318444743391105021e+03,6.371299743652343750e+01,6.417984771728515625e+01,6.393816540965651285e+01,-3.521652078854743961e-01
2.319444495051110152e+03,6.351965904235839844e+01,6.413053512573242188e+01,6.389912247591666983e+01,-5.938476443104357960e-01
2.320444246711115284e+03,6.344777297973632812e+01,6.423029327392578125e+01,6.397810536136810100e+01,-8.289279256337644952e-01
2.321443998371119960e+03,6.348428916931152344e+01,6.393076515197753906e+01,6.374095585755547688e+01,-4.026715395005010523e-01
2.322443750031125091e+03,6.357978248596191406e+01,6.381780433654785156e+01,6.365151984348381831e+01,-1.127032908221251156e-01
2.323443501691129768e+03,6.297778701782226562e+01,6.364991378784179688e+01,6.351859355909523686e+01,-8.514145401689755532e-01
2.324443253351134899e+03,6.276643180847167969e+01,6.354462242126464844e+01,6.343522978284240565e+01,-1.054300546652419568e+00
2.325443005011140031e+03,6.264689445495605469e+01,6.370602989196777344e+01,6.356302313105933877e+01,-1.441291856452982856e+00
2.326442756671144707e+03,6.248516082763671875e+01,6.372697067260742188e+01,6.357960286222395041e+01,-1.721372870099348029e+00
2.327442508331149838e+03,6.270966339111328125e+01,6.375931549072265625e+01,6.360521166822535122e+01,-1.407979399209279725e+00
2.328442259991154970e+03,6.271082878112792969e+01,6.377456855773925781e+01,6.361728818795605633e+01,-1.424863323551311511e+00
2.329442011651159646e+03,6.340983200073242188e+01,6.379967498779296875e+01,6.363716604580464775e+01,-3.572347092084455222e-01
2.330441763311164777e+03,6.411826705932617188e+01,6.368433952331542969e+01,6.354584991830736840e+01,9.007939019695003768e-01
2.331441514971169909e+03,6.264516448974609375e+01,6.326383590698242188e+01,6.321291882884518998e+01,-8.981618783279783358e-01
2.332441266631174585e+03,6.154814147949218750e+01,6.322539520263671875e+01,6.318248364331905265e+01,-2.586701360226888458e+00
2.333441018291179716e+03,6.158085823059082031e+01,6.347471237182617188e+01,6.337987894156574953e+01,-2.838472936550683112e+00
2.334440769951184393e+03,6.161678314208984375e+01,6.338318443298339844e+01,6.330741227252521952e+01,-2.670507401499163436e+00
2.335440521611189524e+03,6.163358497619628906e+01,6.310460090637207031e+01,6.308684552013973246e+01,-2.303587272372823236e+00
2.336440273271194656e+03,6.121189689636230469e+01,6.303272628784179688e+01,6.302993924365954825e+01,-2.884410756401178499e+00
2.337440024931199332e+03,6.118676185607910156e+01,6.332029724121093750e+01,6.325762173456836734e+01,-3.273692278819271273e+00
2.338439776591204463e+03,6.111427879333496094e+01,6.337439727783203125e+01,6.330045509778476998e+01,-3.453650216373113313e+00
2.339439528251209595e+03,6.071556282043457031e+01,6.333747482299804688e+01,6.327122197674601978e+01,-4.039212577956416084e+00
2.340439279911214271e+03,6.049170494079589844e+01,6.336637306213378906e+01,6.329410197555055362e+01,-4.427580054516254471e+00
2.341439031571219402e+03,6.025075340270996094e+01,6.343399047851562500e+01,6.334763763904599898e+01,-4.888713062959101130e+00
2.342438783231224534e+03,5.987664413452148438e+01,6.342870521545410156e+01,6.334345306530912723e+01,-5.473034327972698065e+00
2.343438534891229210e+03,6.029660987854003906e+01,6.340497970581054688e+01,6.332466854249679500e+01,-4.781799468756231519e+00
2.344438286551234341e+03,6.083571243286132812e+01,6.351178359985351562e+01,6.340922985284321811e+01,-4.058584887333236857e+00
2.345438038211239018e+03,6.085837936401367188e+01,6.358539199829101562e+01,6.346750883864379489e+01,-4.110968781307339448e+00
2.346437789871244149e+03,6.082060241699218750e+01,6.353443336486816406e+01,6.342716266162177163e+01,-4.109533101039611225e+00
2.347437541531249281e+03,6.136023902893066406e+01,6.344904327392578125e+01,6.335955559499381451e+01,-3.155509137158659438e+00
2.348437293191253957e+03,6.229892921447753906e+01,6.343209838867187500e+01,6.334613958883056029e+01,-1.653155789998084435e+00
2.349437044851259088e+03,6.319058227539062500e+01,6.344318962097167969e+01,6.335492100213980393e+01,-2.593937837024978821e-01
2.350436796511264220e+03,6.291960144042968750e+01,6.343647766113281250e+01,6.334960685021628990e+01,-6.787814971027468225e-01
2.351436548171268896e+03,6.237857246398925781e+01,6.336829757690429688e+01,6.329562569799750804e+01,-1.448841407119960234e+00
2.352436299831274027e+03,6.284020805358886719e+01,6.346563720703125000e+01,6.337269373700420516e+01,-8.402446732423054510e-01
2.353436051491279159e+03,6.312908172607421875e+01,6.352040481567382812e+01,6.341605564616356361e+01,-4.525256532675975829e-01
2.354435803151283835e+03,6.328494262695312500e+01,6.345281791687011719e+01,6.336254414476836416e+01,-1.224722252912353454e-01
2.355435554811288966e+03,6.283674049377441406e+01,6.347091674804687500e+01,6.337687378034728169e+01,-8.522561217596048566e-01
2.356435306471294098e+03,6.243027877807617188e+01,6.344587326049804688e+01,6.335704575683045192e+01,-1.462768611894070814e+00
2.357435058131298774e+03,6.373558044433593750e+01,6.347514533996582031e+01,6.338022174136303732e+01,5.606775950122416807e-01
2.358434809791303906e+03,6.465573501586914062e+01,6.354236793518066406e+01,6.343344480768651295e+01,1.926886064422781208e+00
2.359434561451308582e+03,6.491205215454101562e+01,6.351330566406250000e+01,6.341043493759313776e+01,2.368091653094209992e+00
2.360434313111313713e+03,6.492166519165039062e+01,6.342775344848632812e+01,6.334269950980760910e+01,2.492735065069817235e+00
2.361434064771318845e+03,6.416279029846191406e+01,6.359300422668457031e+01,6.347353577252465584e+01,1.085892754434535590e+00
2.362433816431323521e+03,6.396076393127441406e+01,6.374560546875000000e+01,6.359435684468849104e+01,5.761628936365695841e-01
2.363433568091328652e+03,6.446956253051757812e+01,6.368499565124511719e+01,6.354636940346271956e+01,1.452786580447116282e+00
2.364433319751333784e+03,6.513231658935546875e+01,6.367006683349609375e+01,6.353454960604716462e+01,2.514800204322578558e+00
2.365433071411338460e+03,6.478749084472656250e+01,6.358498954772949219e+01,6.346719020094676011e+01,2.080288475981889373e+00
2.366432823071343591e+03,6.427145004272460938e+01,6.353010368347167969e+01,6.342373466364894341e+01,1.336590132339732007e+00
2.367432574731348723e+03,6.502721023559570312e+01,6.381602668762207031e+01,6.365011240114431246e+01,2.163543444782091374e+00
2.368432326391353399e+03,6.536076354980468750e+01,6.388693046569824219e+01,6.370625002081032306e+01,2.597097660675208530e+00
2.369432078051358531e+03,6.470716094970703125e+01,6.371974563598632812e+01,6.357388248499000127e+01,1.782616414821921014e+00
2.370431829711363207e+03,6.536704635620117188e+01,6.359854125976562500e+01,6.347791968358858128e+01,2.976037466301846290e+00
2.371431581371368338e+03,6.623336410522460938e+01,6.347475242614746094e+01,6.337991065432233029e+01,4.502141800838404428e+00
2.372431333031373470e+03,6.598534774780273438e+01,6.348046493530273438e+01,6.338443349746268751e+01,4.103395907836208778e+00
2.373431084691378146e+03,6.582644271850585938e+01,6.350889587402343750e+01,6.340694351410715512e+01,3.815826895772699956e+00
2.374430836351383277e+03,6.637010192871093750e+01,6.372921371459960938e+01,6.358137877659225268e+01,4.386069012308623449e+00
2.375430588011388409e+03,6.644117736816406250e+01,6.396667480468750000e+01,6.376938709889221713e+01,4.189769403191046848e+00
2.376430339671393085e+03,6.560133361816406250e+01,6.391773605346679688e+01,6.373064015088041856e+01,2.935312532331123769e+00
2.377430091331398216e+03,6.564640045166015625e+01,6.367625045776367188e+01,6.353944545161012059e+01,3.315979522759030296e+00
2.378429842991403348e+03,6.679888534545898438e+01,6.349055671691894531e+01,6.339242360198877435e+01,5.373610204364139165e+00
2.379429594651408024e+03,6.690156173706054688e+01,6.355326652526855469e+01,6.344207369773793204e+01,5.452987012695906799e+00
2.380429346311413155e+03,6.698701095581054688e+01,6.353071975708007812e+01,6.342422243604772092e+01,5.617394085288593075e+00
2.381429097971417832e+03,6.747880935668945312e+01,6.345806694030761719e+01,6.336670002601118767e+01,6.489385322243858667e+00
2.382428849631422963e+03,6.692442703247070312e+01,6.352264976501464844e+01,6.341783307066312858e+01,5.529350014057343721e+00
2.383428601291428095e+03,6.601062011718750000e+01,6.354685592651367188e+01,6.343699814655438018e+01,4.056973132126221238e+00
2.384428352951432771e+03,6.566644668579101562e+01,6.356628417968750000e+01,6.345238034362539281e+01,3.489335356964357260e+00
2.385428104611437902e+03,6.558691024780273438e+01,6.335126686096191406e+01,6.328214173592729708e+01,3.642052004960739886e+00
2.386427856271443034e+03,6.519166183471679688e+01,6.319147300720214844e+01,6.315562595876102847e+01,3.223839278048239887e+00
2.387427607931447710e+03,6.472919845581054688e+01,6.335428619384765625e+01,6.328453227372068568e+01,2.282810870500449507e+00
2.388427359591452841e+03,6.426780319213867188e+01,6.341633605957031250e+01,6.333365986405195258e+01,1.474955545111229283e+00
2.389427111251457973e+03,6.414818954467773438e+01,6.341045951843261719e+01,6.332900714962275401e+01,1.293534245878130928e+00
2.390426862911462649e+03,6.460087585449218750e+01,6.351058959960937500e+01,6.340828451067097404e+01,1.880813135104628664e+00
2.391426614571467780e+03,6.466780090332031250e+01,6.341631698608398438e+01,6.333364476273929711e+01,2.106551968671683817e+00
2.392426366231472457e+03,6.460353088378906250e+01,6.330892562866210938e+01,6.324861833196308680e+01,2.142201027561833726e+00
2.393426117891477588e+03,6.459608459472656250e+01,6.340319824218750000e+01,6.332325807989476374e+01,2.010045840070132428e+00
2.394425869551482720e+03,6.449223709106445312e+01,6.347385978698730469e+01,6.337920391289004840e+01,1.756148877641608097e+00
2.395425621211487396e+03,6.488444900512695312e+01,6.356576919555664062e+01,6.345197260818369500e+01,2.257575829499908870e+00
2.396425372871492527e+03,6.542366027832031250e+01,6.354932022094726562e+01,6.343894923614948311e+01,3.128537067634593605e+00
2.397425124531497659e+03,6.678858947753906250e+01,6.333991050720214844e+01,6.327315041437213949e+01,5.555972857593654446e+00
2.398424876191502335e+03,6.678566741943359375e+01,6.322114753723144531e+01,6.317912058099064154e+01,5.708447356147738461e+00
2.399424627851507466e+03,6.547751998901367188e+01,6.327170372009277344e+01,6.321914812031563713e+01,3.572290889462809815e+00
2.400424379511512598e+03,6.479912948608398438e+01,6.332611656188964844e+01,6.326222914505959949e+01,2.429412244548463828e+00
2.401424131171517274e+03,6.418798637390136719e+01,6.328469848632812500e+01,6.322943664462790991e+01,1.515986509038266705e+00
2.402423882831522405e+03,6.402540397644042969e+01,6.324356651306152344e+01,6.319687066388605956e+01,1.311035346925550682e+00
2.403423634491527537e+03,6.383294105529785156e+01,6.331318283081054688e+01,6.325198894494781854e+01,9.184724781629747259e-01
2.404423386151532213e+03,6.398281288146972656e+01,6.341732597351074219e+01,6.333444362217878165e+01,1.023722988961247582e+00
2.405423137811537345e+03,6.466790771484375000e+01,6.345393943786621094e+01,6.336343210195251174e+01,2.058719942430393690e+00
2.406422889471542021e+03,6.415594673156738281e+01,6.344313430786132812e+01,6.335487720833310732e+01,1.264416503563060123e+00
2.407422641131547152e+03,6.368863296508789062e+01,6.338583183288574219e+01,6.330950833472181927e+01,5.988431127305756663e-01
2.408422392791552284e+03,6.412226676940917969e+01,6.325515937805175781e+01,6.320604924171814787e+01,1.449572530925247182e+00
2.409422144451556960e+03,6.564311599731445312e+01,6.315365600585937500e+01,6.312568458615872657e+01,3.987966907067352462e+00
2.410421896111562091e+03,6.675971603393554688e+01,6.317806243896484375e+01,6.314500822583286066e+01,5.724455360232093781e+00
2.411421647771567223e+03,6.673624038696289062e+01,6.331648445129394531e+01,6.325460298216850674e+01,5.504164504480185904e+00
2.412421399431571899e+03,6.616680526733398438e+01,6.322664070129394531e+01,6.318346975903546081e+01,4.721702558716943443e+00
2.413421151091577030e+03,6.564836120605468750e+01,6.315301895141601562e+01,6.312518020231603089e+01,3.997107011262175380e+00
2.414420902751582162e+03,6.545147323608398438e+01,6.330174446105957031e+01,6.324293268774824384e+01,3.492153912659383685e+00
2.415420654411586838e+03,6.471453857421875000e+01,6.330193519592285156e+01,6.324308370087479858e+01,2.326665284544937151e+00
2.416420406071591970e+03,6.413576507568359375e+01,6.325619316101074219e+01,6.320686773286408311e+01,1.469614578506530433e+00
2.417420157731596646e+03,6.370247840881347656e+01,6.323236083984375000e+01,6.318799864270088307e+01,8.142048761850179117e-01
2.418419909391601777e+03,6.433774757385253906e+01,6.321915817260742188e+01,6.317754551408066277e+01,1.836415217354870011e+00
2.419419661051606909e+03,6.525206375122070312e+01,6.332810211181640625e+01,6.326380119170704575e+01,3.142812354080123605e+00
2.420419412711611585e+03,6.560194015502929688e+01,6.344000053405761719e+01,6.335239606266378587e+01,3.550842954922207362e+00
2.421419164371616716e+03,6.521571350097656250e+01,6.338557624816894531e+01,6.330930597713223307e+01,3.011259552478647183e+00
2.422418916031621848e+03,6.391106414794921875e+01,6.320036697387695312e+01,6.316266770085234583e+01,1.184871498210601670e+00
2.423418667691626524e+03,6.331014823913574219e+01,6.322804450988769531e+01,6.318458121564691510e+01,1.987304830909157050e-01
2.424418419351631655e+03,6.339914321899414062e+01,6.338625717163085938e+01,6.330984509399404203e+01,1.410493500142364909e-01
2.425418171011636787e+03,6.356862640380859375e+01,6.339599800109863281e+01,6.331755733436726530e+01,3.965236184262183050e-01
2.426417922671641463e+03,6.391294670104980469e+01,6.348206520080566406e+01,6.338570049759449176e+01,8.318062265089617435e-01
2.427417674331646595e+03,6.400574684143066406e+01,6.342834663391113281e+01,6.334316916063119862e+01,1.046012837026266462e+00
2.428417425991651271e+03,6.382319259643554688e+01,6.333187484741210938e+01,6.326678823135032559e+01,8.794572644506530867e-01
2.429417177651656402e+03,6.384879875183105469e+01,6.332870292663574219e+01,6.326427688305570030e+01,9.239366947255963636e-01
2.430416929311661534e+03,6.435621643066406250e+01,6.330529403686523438e+01,6.324574304203345321e+01,1.755807324285182158e+00
2.431416680971666210e+03,6.449277114868164062e+01,6.332042694091796875e+01,6.325772442349442315e+01,1.952404605829468176e+00
2.432416432631671341e+03,6.462196350097656250e+01,6.330435752868652344e+01,6.324500156758206515e+01,2.177186970140414068e+00
2.433416184291676473e+03,6.515043258666992188e+01,6.325261497497558594e+01,6.320403472660989053e+01,3.079546849309870549e+00
2.434415935951681149e+03,6.504925537109375000e+01,6.322443580627441406e+01,6.318172404729247660e+01,2.955809376780218933e+00
2.435415687611686280e+03,6.509106826782226562e+01,6.329003524780273438e+01,6.323366199190895287e+01,2.937369460195072612e+00
2.436415439271691412e+03,6.531693649291992188e+01,6.339048385620117188e+01,6.331319154487852785e+01,3.164814313018910141e+00
2.437415190931696088e+03,6.545693969726562500e+01,6.348276901245117188e+01,6.338625773603148872e+01,3.266767963897434957e+00
2.438414942591701219e+03,6.588085556030273438e+01,6.351698303222656250e+01,6.341334647067314023e+01,3.891151038324001110e+00
2.439414694251705896e+03,6.546390151977539062e+01,6.344284629821777344e+01,6.335464917851200539e+01,3.329277911902289055e+00
2.440414445911711027e+03,6.451652526855468750e+01,6.339145088195800781e+01,6.331395718143016182e+01,1.899372809187223066e+00
2.441414197571716159e+03,6.434230041503906250e+01,6.338455009460449219e+01,6.330849352651136286e+01,1.632967128012259295e+00
2.442413949231720835e+03,6.480691528320312500e+01,6.333036041259765625e+01,6.326558918712547097e+01,2.436278735220114733e+00
2.443413700891725966e+03,6.440081787109375000e+01,6.338286018371582031e+01,6.330715555021006935e+01,1.727549297355931435e+00
2.444413452551731098e+03,6.313175010681152344e+01,6.350125694274902344e+01,6.340089543838858077e+01,-4.245134547643827916e-01
2.445413204211735774e+03,6.253713226318359375e+01,6.356871986389160156e+01,6.345430878125151963e+01,-1.445412511276017220e+00
2.446412955871740905e+03,6.275997734069824219e+01,6.343636894226074219e+01,6.334952077273415227e+01,-9.306201922993102560e-01
2.447412707531746037e+03,6.312784194946289062e+01,6.353022003173828125e+01,6.342382678165614607e+01,-4.666776623432348781e-01
2.448412459191750713e+03,6.325163078308105469e+01,6.371940803527832031e+01,6.357361519175599796e+01,-5.064749074026185793e-01
2.449412210851755844e+03,6.403584480285644531e+01,6.357802391052246094e+01,6.346167520156492969e+01,9.047501495475128719e-01
2.450411962511760976e+03,6.464844131469726562e+01,6.354173278808593750e+01,6.343294193397507996e+01,1.916195818234873061e+00
2.451411714171765652e+03,6.598500823974609375e+01,6.355792045593261719e+01,6.344575841802590332e+01,4.002237320562553435e+00
2.452411465831770784e+03,6.695737838745117188e+01,6.344636344909667969e+01,6.335743386056569904e+01,5.681960754294555827e+00
2.453411217491775460e+03,6.589025497436523438e+01,6.338970565795898438e+01,6.331257541132217170e+01,4.071354776356320926e+00
2.454410969151780591e+03,6.538512039184570312e+01,6.354033660888671875e+01,6.343183651788868360e+01,3.079343088870153622e+00
2.455410720811785723e+03,6.595449447631835938e+01,6.353853416442871094e+01,6.343040944384272706e+01,3.979298028511541574e+00
2.456410472471790399e+03,6.643545532226562500e+01,6.347137260437011719e+01,6.337723470171975038e+01,4.825424515504917800e+00
2.457410224131795530e+03,6.605044937133789062e+01,6.347488212585449219e+01,6.338001334324838609e+01,4.213372461168747307e+00
2.458409975791800662e+03,6.575320053100585938e+01,6.343050384521484375e+01,6.334487711909255125e+01,3.801922935907668055e+00
2.459409727451805338e+03,6.553727722167968750e+01,6.345664024353027344e+01,6.336557044782455250e+01,3.427266192834682368e+00
2.460409479111810469e+03,6.502891921997070312e+01,6.346983528137207031e+01,6.337601753591970777e+01,2.608087015114476159e+00
2.461409230771815601e+03,6.460105895996093750e+01,6.353185272216796875e+01,6.342511945401946605e+01,1.854059584064288613e+00
2.462408982431820277e+03,6.411168289184570312e+01,6.357366180419921875e+01,6.345822153136058574e+01,1.029750510991206403e+00
2.463408734091825409e+03,6.387301826477050781e+01,6.355552101135253906e+01,6.344385867289382475e+01,6.764399279201471771e-01
2.464408485751830085e+03,6.402755165100097656e+01,6.354252815246582031e+01,6.343357165871281467e+01,9.363811255716620874e-01
2.465408237411835216e+03,6.401323318481445312e+01,6.346005249023437500e+01,6.336827207265864104e+01,1.017798167853297020e+00
2.466407989071840348e+03,6.349818038940429688e+01,6.349832534790039062e+01,6.339857436663341161e+01,1.571108242826794177e-01
2.467407740731845024e+03,6.333947372436523438e+01,6.368906784057617188e+01,6.354959353371469888e+01,-3.306391082391275105e-01
2.468407492391850155e+03,6.396519088745117188e+01,6.374082756042480469e+01,6.359057396586825917e+01,5.891076274669031498e-01
2.469407244051855287e+03,6.435094833374023438e+01,6.371137809753417969e+01,6.356725753912797927e+01,1.232852926099359703e+00
2.470406995711859963e+03,6.456537628173828125e+01,6.376558303833007812e+01,6.361017395956399412e+01,1.501650227810247040e+00
2.471406747371865094e+03,6.436284065246582031e+01,6.370893859863281250e+01,6.356532608123932704e+01,1.254637741033899578e+00
2.472406499031870226e+03,6.451461982727050781e+01,6.359253501892089844e+01,6.347316428023332691e+01,1.640780885665579891e+00
2.473406250691874902e+03,6.521263504028320312e+01,6.371383857727050781e+01,6.356920560846055679e+01,2.585260294025003347e+00
2.474406002351880034e+03,6.535737991333007812e+01,6.377009773254394531e+01,6.361374844026957476e+01,2.740966403980570565e+00
2.475405754011884710e+03,6.545461273193359375e+01,6.365840148925781250e+01,6.352531364322698693e+01,3.037055589433216518e+00
2.476405505671889841e+03,6.581505584716796875e+01,6.354103469848632812e+01,6.343238922593187823e+01,3.756230295456109758e+00
2.477405257331894973e+03,6.544632720947265625e+01,6.353557014465332031e+01,6.342806269985604928e+01,3.181974072213287652e+00
2.478405008991899649e+03,6.509615325927734375e+01,6.353766059875488281e+01,6.342971780372310064e+01,2.627215622668952033e+00
2.479404760651904780e+03,6.493792724609375000e+01,6.348958396911621094e+01,6.339165343504333805e+01,2.439238807100780448e+00
2.480404512311909912e+03,6.450647735595703125e+01,6.366466903686523438e+01,6.353027593456562272e+01,1.536592446720785876e+00
2.481404263971914588e+03,6.478620147705078125e+01,6.377506637573242188e+01,6.361768233221636848e+01,1.836783582797494985e+00
2.482404015631919719e+03,6.467034530639648438e+01,6.363404846191406250e+01,6.350603228722828675e+01,1.833389643840736216e+00
2.483403767291924851e+03,6.397101783752441406e+01,6.354522323608398438e+01,6.343570547419105310e+01,8.438660204561828637e-01
2.484403518951929527e+03,6.346369552612304688e+01,6.350753593444824219e+01,6.340586679051481411e+01,9.120407706007993553e-02
2.485403270611934659e+03,6.382437705993652344e+01,6.339430618286132812e+01,6.331621784793470908e+01,8.025735416197002925e-01
2.486403022271939335e+03,6.432765197753906250e+01,6.352017021179199219e+01,6.341586990001789559e+01,1.437782181272119653e+00
2.487402773931944466e+03,6.377468490600585938e+01,6.359495925903320312e+01,6.347508365707185618e+01,4.719981946815822171e-01
2.488402525591949598e+03,6.314126777648925781e+01,6.349580383300781250e+01,6.339657797310034226e+01,-4.027192078402315745e-01
2.489402277251954274e+03,6.306906318664550781e+01,6.358084678649902344e+01,6.346391019583796123e+01,-6.221599141528281196e-01
2.490402028911959405e+03,6.323157501220703125e+01,6.353482055664062500e+01,6.342746921826868345e+01,-3.088475836668410079e-01
2.491401780571964537e+03,6.336524200439453125e+01,6.345397949218750000e+01,6.336346381470909250e+01,2.806332827129884473e-03
2.492401532231969213e+03,6.343174362182617188e+01,6.346611976623535156e+01,6.337307580021439435e+01,9.257531036797025936e-02
2.493401283891974344e+03,6.295080566406250000e+01,6.342980957031250000e+01,6.334432743131188914e+01,-6.212423167269536251e-01
