# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.449412210851755844e+03,7.518565368652343750e+01,7.310699462890625000e+01,7.504889759499747015e+01,1.822226520421041940e-01
2.450411962511760976e+03,7.532117462158203125e+01,7.322922515869140625e+01,7.517469016515183000e+01,1.948587431599498043e-01
2.451411714171765652e+03,7.536764526367187500e+01,7.331933212280273438e+01,7.526742302513611094e+01,1.331548690092579645e-01
2.452411465831770784e+03,7.521237945556640625e+01,7.330281829833984375e+01,7.525042795503442505e+01,-5.056250243620478285e-02
2.453411217491775460e+03,7.522024917602539062e+01,7.322982788085937500e+01,7.517531045184068716e+01,5.977856814238553806e-02
2.454410969151780591e+03,7.523381423950195312e+01,7.304151535034179688e+01,7.498151012022374573e+01,3.364884474501358969e-01
2.455410720811785723e+03,7.517531204223632812e+01,7.289771652221679688e+01,7.483352070868454575e+01,4.567356050002294721e-01
2.456410472471790399e+03,7.516711425781250000e+01,7.285970306396484375e+01,7.479439946277017270e+01,4.983191224469295522e-01
2.457410224131795530e+03,7.507257843017578125e+01,7.295276260375976562e+01,7.489017094235683203e+01,2.435666597147291279e-01
2.458409975791800662e+03,7.497533035278320312e+01,7.304505538940429688e+01,7.498515332305450443e+01,-1.309988689225122585e-02
2.459409727451805338e+03,7.507643890380859375e+01,7.298619079589843750e+01,7.492457329839774616e+01,2.026913183823166598e-01
2.460409479111810469e+03,7.521517562866210938e+01,7.297066497802734375e+01,7.490859502736196873e+01,4.092729294791278560e-01
2.461409230771815601e+03,7.526560974121093750e+01,7.313983154296875000e+01,7.508269144194487410e+01,2.436224591222848346e-01
2.462408982431820277e+03,7.533872222900390625e+01,7.330855560302734375e+01,7.525633245617392220e+01,1.094788573147174593e-01
2.463408734091825409e+03,7.540549087524414062e+01,7.331689834594726562e+01,7.526491832318995989e+01,1.867703508964929926e-01
2.464408485751830085e+03,7.543813705444335938e+01,7.327055358886718750e+01,7.521722298785492455e+01,2.937014393952101510e-01
2.465408237411835216e+03,7.531706237792968750e+01,7.323608016967773438e+01,7.518174494477131020e+01,1.799870876338156289e-01
2.466407989071840348e+03,7.534054183959960938e+01,7.319078826904296875e+01,7.513513314820920641e+01,2.733856756269004151e-01
2.467407740731845024e+03,7.538309860229492188e+01,7.321234130859375000e+01,7.515731428613356968e+01,3.004156259519362715e-01
2.468407492391850155e+03,7.539307022094726562e+01,7.316279220581054688e+01,7.510632122409826650e+01,3.817907629817370863e-01
2.469407244051855287e+03,7.540821838378906250e+01,7.311551666259765625e+01,7.505766797767410026e+01,4.670414303562341329e-01
2.470406995711859963e+03,7.538459014892578125e+01,7.322535324096679688e+01,7.517070541205568190e+01,2.845320337193444349e-01
2.471406747371865094e+03,7.539725875854492188e+01,7.325693130493164062e+01,7.520320372351369542e+01,2.580409150448885747e-01
2.472406499031870226e+03,7.542733383178710938e+01,7.319157028198242188e+01,7.513593795055868441e+01,3.878249066647317389e-01
2.473406250691874902e+03,7.545684051513671875e+01,7.317921447753906250e+01,7.512322207343709124e+01,4.440949582453972422e-01
2.474406002351880034e+03,7.538207626342773438e+01,7.324194335937500000e+01,7.518777899945975207e+01,2.584160172750659124e-01
2.475405754011884710e+03,7.552112579345703125e+01,7.325172424316406250e+01,7.519784491762578682e+01,4.299071019726389831e-01
2.476405505671889841e+03,7.554538345336914062e+01,7.318182373046875000e+01,7.512590736517873324e+01,5.583640889039522825e-01
2.477405257331894973e+03,7.553194808959960938e+01,7.320062637329101562e+01,7.514525795435203293e+01,5.145902027277309276e-01
2.478405008991899649e+03,7.558860778808593750e+01,7.318495559692382812e+01,7.512913050044171825e+01,6.115833959259221464e-01
2.479404760651904780e+03,7.547114181518554688e+01,7.311067962646484375e+01,7.505268998070276609e+01,5.575440861485062571e-01
2.480404512311909912e+03,7.575381088256835938e+01,7.310932540893554688e+01,7.505129629858538465e+01,9.360459027757208617e-01
2.481404263971914588e+03,7.567716598510742188e+01,7.306196212768554688e+01,7.500255275726348714e+01,8.994536892993992838e-01
2.482404015631919719e+03,7.534547424316406250e+01,7.299718093872070312e+01,7.493588371580659668e+01,5.465879723402379264e-01
2.483403767291924851e+03,7.533433532714843750e+01,7.307169342041015625e+01,7.501256763918296144e+01,4.289517051505380985e-01
2.484403518951929527e+03,7.540429687500000000e+01,7.309928894042968750e+01,7.504096734745637320e+01,4.841748985741751721e-01
2.485403270611934659e+03,7.546053695678710938e+01,7.308874130249023438e+01,7.503011233040135153e+01,5.736691749711730903e-01
2.486403022271939335e+03,7.542456054687500000e+01,7.314600372314453125e+01,7.508904349170798298e+01,4.468255814232976464e-01
2.487402773931944466e+03,7.541472244262695312e+01,7.312686538696289062e+01,7.506934742640417824e+01,4.600746217507359903e-01
2.488402525591949598e+03,7.538350296020507812e+01,7.310202407836914062e+01,7.504378219274694573e+01,4.526967558558991911e-01
2.489402277251954274e+03,7.542091369628906250e+01,7.311134338378906250e+01,7.505337308123353068e+01,4.897056587419816864e-01
2.490402028911959405e+03,7.541173553466796875e+01,7.314902877807617188e+01,7.509215670274762999e+01,4.255821725634966746e-01
2.491401780571964537e+03,7.518699645996093750e+01,7.310569000244140625e+01,7.504755494912664915e+01,1.858042023205328519e-01
2.492401532231969213e+03,7.517681121826171875e+01,7.311946868896484375e+01,7.506173517393774830e+01,1.533085320467333090e-01
2.493401283891974344e+03,7.539085769653320312e+01,7.317763900756835938e+01,7.512160069114278826e+01,3.584282056201733568e-01
2.494401035551979476e+03,7.546215438842773438e+01,7.309473800659179688e+01,7.503628379036898366e+01,5.675528911433268542e-01
2.495400787211984152e+03,7.543706130981445312e+01,7.309609222412109375e+01,7.503767747248635089e+01,5.322444014535792078e-01
2.496400538871989284e+03,7.530886077880859375e+01,7.314146423339843750e+01,7.508437171221595463e+01,2.989824133483633406e-01
2.497400290531994415e+03,7.523459625244140625e+01,7.314446258544921875e+01,7.508745744219976359e+01,1.959565755105052431e-01
2.498400042191999091e+03,7.508824539184570312e+01,7.311542129516601562e+01,7.505756983104612345e+01,4.086937649144525841e-02
2.499399793852004223e+03,7.494985961914062500e+01,7.318898391723632812e+01,7.513327621400775058e+01,-2.441216516962288752e-01
2.500399545512008899e+03,7.493290328979492188e+01,7.330039596557617188e+01,7.524793503068363520e+01,-4.186583203382973073e-01
2.501399297172014030e+03,7.488893508911132812e+01,7.314382553100585938e+01,7.508680182272483705e+01,-2.635173276931673247e-01
2.502399048832019162e+03,7.510934829711914062e+01,7.310477447509765625e+01,7.504661274149799510e+01,8.359545265186243967e-02
2.503398800492023838e+03,7.519240570068359375e+01,7.311059951782226562e+01,7.505260753753525194e+01,1.862668969608098635e-01
2.504398552152028969e+03,7.502968978881835938e+01,7.309925460815429688e+01,7.504093201467028962e+01,-1.498145818569047126e-02
2.505398303812034101e+03,7.503609848022460938e+01,7.309997940063476562e+01,7.504167792904297585e+01,-7.435133345022244301e-03
2.506398055472038777e+03,7.504320144653320312e+01,7.300938034057617188e+01,7.494843863245829141e+01,1.264373425304050613e-01
2.507397807132043908e+03,7.514556121826171875e+01,7.307638931274414062e+01,7.501740037914488823e+01,1.708414827347972120e-01
2.508397558792049040e+03,7.513831710815429688e+01,7.315032196044921875e+01,7.509348757102308980e+01,5.969830218473672068e-02
2.509397310452053716e+03,7.511635208129882812e+01,7.316447830200195312e+01,7.510805645648102313e+01,1.104492009137745222e-02
2.510397062112058848e+03,7.520123291015625000e+01,7.321113204956054688e+01,7.515606978689072548e+01,6.009244947691796956e-02
2.511396813772063524e+03,7.513247680664062500e+01,7.321496963500976562e+01,7.516001920720080420e+01,-3.664501532956030566e-02
2.512396565432068655e+03,7.498974227905273438e+01,7.315048599243164062e+01,7.509365638322323377e+01,-1.383793374505532525e-01
2.513396317092073787e+03,7.495467758178710938e+01,7.305809783935546875e+01,7.499857585589757036e+01,-5.853214359004259987e-02
2.514396068752078463e+03,7.496518707275390625e+01,7.310243988037109375e+01,7.504421011204495073e+01,-1.053019802234695101e-01
2.515395820412083594e+03,7.495840072631835938e+01,7.306688690185546875e+01,7.500762104913256678e+01,-6.562042913208300521e-02
2.516395572072088726e+03,7.500823211669921875e+01,7.299161911010742188e+01,7.493015980446257629e+01,1.041934415199161912e-01
2.517395323732093402e+03,7.504981613159179688e+01,7.303992080688476562e+01,7.497986910860385024e+01,9.328773685458500997e-02
2.518395075392098533e+03,7.500808715820312500e+01,7.298714065551757812e+01,7.492555083881245537e+01,1.101577745730962232e-01
2.519394827052103665e+03,7.491405487060546875e+01,7.299244308471679688e+01,7.493100779132836919e+01,-2.262470667698983709e-02
2.520394578712108341e+03,7.488426589965820312e+01,7.295556640625000000e+01,7.489305645321955751e+01,-1.173747471081678859e-02
2.521394330372113473e+03,7.480187988281250000e+01,7.301168823242187500e+01,7.495081378085551194e+01,-1.987088472160841723e-01
2.522394082032118149e+03,7.477846145629882812e+01,7.313748931884765625e+01,7.508028096076158420e+01,-4.019957045985121380e-01
2.523393833692123280e+03,7.488755035400390625e+01,7.304831314086914062e+01,7.498850601186643416e+01,-1.346281760121375848e-01
2.524393585352128412e+03,7.500307083129882812e+01,7.307897186279296875e+01,7.502005818983069219e+01,-2.264375547254210766e-02
2.525393337012133088e+03,7.504744338989257812e+01,7.313442611694335938e+01,7.507712849107073794e+01,-3.953947330536275451e-02
2.526393088672138219e+03,7.506837844848632812e+01,7.303396987915039062e+01,7.497374475901766289e+01,1.262224392990359823e-01
2.527392840332143351e+03,7.506702804565429688e+01,7.305374526977539062e+01,7.499409644379639417e+01,9.724979073860913481e-02
2.528392591992148027e+03,7.500828552246093750e+01,7.313661193847656250e+01,7.507937801178412940e+01,-9.468976862332760536e-02
2.529392343652153158e+03,7.502008819580078125e+01,7.302745056152343750e+01,7.496703545552867354e+01,7.076809153481762593e-02
2.530392095312158290e+03,7.493288803100585938e+01,7.296197128295898438e+01,7.489964798075496333e+01,4.437944789732107403e-02
2.531391846972162966e+03,7.487818908691406250e+01,7.303767395019531250e+01,7.497755677404855135e+01,-1.325299081616410912e-01
2.532391598632168098e+03,7.485750961303710938e+01,7.305992507934570312e+01,7.500045634528974858e+01,-1.905944833115894577e-01
2.533391350292172774e+03,7.483633422851562500e+01,7.301529693603515625e+01,7.495452764925840938e+01,-1.576868328700004596e-01
2.534391101952177905e+03,7.490203094482421875e+01,7.301322174072265625e+01,7.495239197863348579e+01,-6.719069596020811608e-02
2.535390853612183037e+03,7.485484695434570312e+01,7.296154785156250000e+01,7.489921220972671279e+01,-5.923327371826243165e-02
2.536390605272187713e+03,7.481111907958984375e+01,7.294805908203125000e+01,7.488533035066467392e+01,-9.909987807668324544e-02
2.537390356932192844e+03,7.484107208251953125e+01,7.302482986450195312e+01,7.496433838619168455e+01,-1.644332576339508634e-01
2.538390108592197976e+03,7.489690780639648438e+01,7.296081924438476562e+01,7.489846236948891089e+01,-2.075560756851793209e-03
2.539389860252202652e+03,7.486317825317382812e+01,7.296689224243164062e+01,7.490471234675892731e+01,-5.544923981928399220e-02
2.540389611912207783e+03,7.464875030517578125e+01,7.295549011230468750e+01,7.489297793591717323e+01,-3.261021760282619142e-01
2.541389363572212915e+03,7.458113479614257812e+01,7.296239852905273438e+01,7.490008767764832953e+01,-4.258377945810246090e-01
2.542389115232217591e+03,7.460661315917968750e+01,7.313579940795898438e+01,7.507854180251371190e+01,-6.285799271053819082e-01
2.543388866892222723e+03,7.461210250854492188e+01,7.315199279785156250e+01,7.509520709994536958e+01,-6.433228032216175007e-01
2.544388618552227854e+03,7.473934936523437500e+01,7.301470184326171875e+01,7.495391521429979775e+01,-2.862636974358980790e-01
2.545388370212232530e+03,7.482519149780273438e+01,7.293887329101562500e+01,7.487587686745726501e+01,-6.769252231162802003e-02
2.546388121872237662e+03,7.471220016479492188e+01,7.290710449218750000e+01,7.484318226274328367e+01,-1.750087235581968270e-01
2.547387873532242338e+03,7.469391250610351562e+01,7.286284255981445312e+01,7.479763044976340325e+01,-1.386647451747125559e-01
2.548387625192247469e+03,7.481546020507812500e+01,7.277561569213867188e+01,7.470786161794424629e+01,1.440257889914417777e-01
2.549387376852252601e+03,7.490913009643554688e+01,7.281252288818359375e+01,7.474584436297399748e+01,2.184545975139648155e-01
2.550387128512257277e+03,7.504867553710937500e+01,7.288021469116210938e+01,7.481550883951695141e+01,3.116555660840026332e-01
2.551386880172262408e+03,7.506226730346679688e+01,7.290519714355468750e+01,7.484121933018360551e+01,2.953559218590153246e-01
2.552386631832267540e+03,7.485977172851562500e+01,7.289962387084960938e+01,7.483548364124422392e+01,3.245530875144253535e-02
2.553386383492272216e+03,7.482967758178710938e+01,7.282218551635742188e+01,7.475578857932131882e+01,9.884050970499623501e-02
2.554386135152277348e+03,7.500410461425781250e+01,7.283157730102539062e+01,7.476545405924517240e+01,3.191989643017885125e-01
2.555385886812282479e+03,7.502723693847656250e+01,7.286961364746093750e+01,7.480459886035025363e+01,2.976261907933536177e-01
2.556385638472287155e+03,7.487343978881835938e+01,7.286204910278320312e+01,7.479681386981857827e+01,1.024454318778150463e-01
2.557385390132292287e+03,7.477342224121093750e+01,7.286728286743164062e+01,7.480220015676233913e+01,-3.847201752233490174e-02
2.558385141792296963e+03,7.476965332031250000e+01,7.291538238525390625e+01,7.485170139005228407e+01,-1.096141680363836995e-01
2.559384893452302094e+03,7.479790115356445312e+01,7.291793060302734375e+01,7.485432386795200443e+01,-7.537669365243980513e-02
2.560384645112307226e+03,7.477316665649414062e+01,7.286513137817382812e+01,7.479998596883501705e+01,-3.585470236859474025e-02
2.561384396772311902e+03,7.481564712524414062e+01,7.294694519042968750e+01,7.488418399804982073e+01,-9.152382939428836683e-02
2.562384148432317033e+03,7.491840362548828125e+01,7.293933868408203125e+01,7.487635582300183046e+01,5.615631533383708129e-02
2.563383900092322165e+03,7.485435485839843750e+01,7.282793807983398438e+01,7.476170878392130703e+01,1.239218257368877585e-01
2.564383651752326841e+03,7.472745513916015625e+01,7.280941772460937500e+01,7.474264870876683631e+01,-2.032784477023483888e-02
2.565383403412331973e+03,7.470164489746093750e+01,7.284331512451171875e+01,7.477753394621743155e+01,-1.014864288130657710e-01
2.566383155072337104e+03,7.476462936401367188e+01,7.292961883544921875e+01,7.486635271867770314e+01,-1.358732607774724155e-01
2.567382906732341780e+03,7.485820388793945312e+01,7.295292282104492188e+01,7.489033582869184613e+01,-4.290532335960319660e-02
2.568382658392346912e+03,7.493579101562500000e+01,7.281703567504882812e+01,7.475048866141018777e+01,2.478945054849845397e-01
2.569382410052351588e+03,7.482317733764648438e+01,7.276409149169921875e+01,7.469600157941866314e+01,1.702577856093204223e-01
2.570382161712356719e+03,7.485833740234375000e+01,7.287263488769531250e+01,7.480770814552478498e+01,6.767919787152817945e-02
2.571381913372361851e+03,7.498487472534179688e+01,7.296263122558593750e+01,7.490032715542059805e+01,1.128801076472735476e-01
2.572381665032366527e+03,7.498608016967773438e+01,7.296592712402343750e+01,7.490371910288372703e+01,1.099559111088737884e-01
2.573381416692371658e+03,7.490703964233398438e+01,7.284912490844726562e+01,7.478351303879421152e+01,1.651789258358229151e-01
2.574381168352376790e+03,7.491950225830078125e+01,7.285059738159179688e+01,7.478502842273027795e+01,1.798138456408356622e-01
2.575380920012381466e+03,7.488784408569335938e+01,7.289200210571289062e+01,7.482763976273575679e+01,8.045733254249240463e-02
2.576380671672386597e+03,7.478984069824218750e+01,7.286640548706054688e+01,7.480129720778488434e+01,-1.531592361409543634e-02
2.577380423332391729e+03,7.477399826049804688e+01,7.286766815185546875e+01,7.480259666913939043e+01,-3.823183942108006328e-02
2.578380174992396405e+03,7.477765655517578125e+01,7.290622711181640625e+01,7.484227931376582887e+01,-8.634525722970796957e-02
2.579379926652401537e+03,7.479251098632812500e+01,7.292813491821289062e+01,7.486482555714627551e+01,-9.659352076223154393e-02
2.580379678312406213e+03,7.476752853393554688e+01,7.288960647583007812e+01,7.482517431944079078e+01,-7.704062974734239566e-02
2.581379429972411344e+03,7.478512573242187500e+01,7.293198776245117188e+01,7.486879068091683109e+01,-1.117487643837171002e-01
2.582379181632416476e+03,7.489059066772460938e+01,7.290518951416015625e+01,7.484121147845335997e+01,6.597860763580179477e-02
2.583378933292421152e+03,7.478031921386718750e+01,7.275031661987304688e+01,7.468182528047267965e+01,1.318847430745126725e-01
2.584378684952426283e+03,7.472727584838867188e+01,7.277524185180664062e+01,7.470747688316254198e+01,2.650198621631157797e-02
2.585378436612431415e+03,7.484584426879882812e+01,7.290237808227539062e+01,7.483831811586040317e+01,1.005655007742610810e-02
2.586378188272436091e+03,7.469526290893554688e+01,7.285923004150390625e+01,7.479391265549537593e+01,-1.318954217761208469e-01
2.587377939932441222e+03,7.462743377685546875e+01,7.282238388061523438e+01,7.475599272430753217e+01,-1.719714269947236196e-01
2.588377691592446354e+03,7.483119964599609375e+01,7.287023544311523438e+01,7.480523877636471752e+01,3.470461435059112726e-02
2.589377443252451030e+03,7.498926925659179688e+01,7.286997985839843750e+01,7.480497574340171241e+01,2.463653137489859590e-01
2.590377194912456162e+03,7.517850494384765625e+01,7.279721069335937500e+01,7.473008594038491026e+01,6.000515024436975375e-01
2.591376946572461293e+03,7.532731628417968750e+01,7.280782699584960938e+01,7.474101162301207069e+01,7.844483884228012904e-01
2.592376698232465969e+03,7.530296707153320312e+01,7.282856369018554688e+01,7.476235262580088659e+01,7.231105318985743269e-01
2.593376449892471101e+03,7.532020950317382812e+01,7.275244522094726562e+01,7.468401591320927935e+01,8.518470548020248279e-01
2.594376201552475777e+03,7.515059280395507812e+01,7.280815505981445312e+01,7.474134924741233021e+01,5.475463858540345896e-01
2.595375953212480908e+03,7.496595001220703125e+01,7.289597320556640625e+01,7.483172658832499735e+01,1.793670011390262331e-01
2.596375704872486040e+03,7.491108322143554688e+01,7.287371444702148438e+01,7.480881916535356879e+01,1.367005350745329473e-01
2.597375456532490716e+03,7.478895950317382812e+01,7.287744522094726562e+01,7.481265866144029530e+01,-3.167800568847063680e-02
2.598375208192495847e+03,7.476377105712890625e+01,7.285293579101562500e+01,7.478743497804843798e+01,-3.164157311515972126e-02
2.599374959852500979e+03,7.479904937744140625e+01,7.276659393310546875e+01,7.469857694693696715e+01,1.345038079852724777e-01
2.600374711512505655e+03,7.489525985717773438e+01,7.286267852783203125e+01,7.479746163756327348e+01,1.307507199754311400e-01
2.601374463172510787e+03,7.496460342407226562e+01,7.292998886108398438e+01,7.486673352759429179e+01,1.307254796175942035e-01
2.602374214832515918e+03,7.483864974975585938e+01,7.286737823486328125e+01,7.480229830339031594e+01,4.859669714706594396e-02
2.603373966492520594e+03,7.493502807617187500e+01,7.285646820068359375e+01,7.479107032914896536e+01,1.924798594128472595e-01
2.604373718152525726e+03,7.499980545043945312e+01,7.282765579223632812e+01,7.476141826990247807e+01,3.188639087561895291e-01
2.605373469812530402e+03,7.493062210083007812e+01,7.278228759765625000e+01,7.471472795603799000e+01,2.889579480489039010e-01
2.606373221472535533e+03,7.497853851318359375e+01,7.285593032836914062e+01,7.479051678216713128e+01,2.513978230209179543e-01
2.607372973132540665e+03,7.498647308349609375e+01,7.292292404174804688e+01,7.485946282539323704e+01,1.696649338762998560e-01
2.608372724792545341e+03,7.502338027954101562e+01,7.289467620849609375e+01,7.483039179418442188e+01,2.579012092939385048e-01
2.609372476452550472e+03,7.489831161499023438e+01,7.285670471191406250e+01,7.479131373278636374e+01,1.430619103525197777e-01
2.610372228112555604e+03,7.473978042602539062e+01,7.279930114746093750e+01,7.473223731447031071e+01,1.009351763863137325e-02
2.611371979772560280e+03,7.476713943481445312e+01,7.283020782470703125e+01,7.476404467366732831e+01,4.139370951147618855e-03
2.612371731432565412e+03,7.479169845581054688e+01,7.295629882812500000e+01,7.489381021932247506e+01,-1.363420597949275281e-01
2.613371483092570543e+03,7.480475616455078125e+01,7.290927505493164062e+01,7.484541607999618407e+01,-5.432519127416532423e-02
2.614371234752575219e+03,7.479049682617187500e+01,7.285585784912109375e+01,7.479044219072986266e+01,7.305136914822610891e-05
2.615370986412580351e+03,7.467836761474609375e+01,7.287264633178710938e+01,7.480771992312014618e+01,-1.729130476199351174e-01
2.616370738072585027e+03,7.458499526977539062e+01,7.287192153930664062e+01,7.480697400874747416e+01,-2.967353537734686020e-01
2.617370489732590158e+03,7.460888671875000000e+01,7.288097000122070312e+01,7.481628616081057714e+01,-2.772116242375243234e-01
2.618370241392595290e+03,7.477861785888671875e+01,7.278452301025390625e+01,7.471702851299792769e+01,8.243013288206027522e-02
2.619369993052599966e+03,7.486625671386718750e+01,7.274546813964843750e+01,7.467683550590598429e+01,2.536545726368150677e-01
2.620369744712605097e+03,7.483872985839843750e+01,7.277518081665039062e+01,7.470741406932063455e+01,1.757734365640814256e-01
2.621369496372610229e+03,7.479086685180664062e+01,7.277595520019531250e+01,7.470821101993986701e+01,1.106382159850039792e-01
2.622369248032614905e+03,7.466797256469726562e+01,7.278981781005859375e+01,7.472247761378359598e+01,-7.294331080407878698e-02
2.623368999692620037e+03,7.469776916503906250e+01,7.284031295776367188e+01,7.477444429036849272e+01,-1.025418858770529712e-01
2.624368751352625168e+03,7.476691818237304688e+01,7.284303665161132812e+01,7.477724735806371825e+01,-1.381326012337831186e-02
2.625368503012629844e+03,7.477779388427734375e+01,7.287399291992187500e+01,7.480910575350728209e+01,-4.185569245154403123e-02
2.626368254672634976e+03,7.482314682006835938e+01,7.292187500000000000e+01,7.485838321248542115e+01,-4.707073664287315246e-02
2.627368006332639652e+03,7.493657684326171875e+01,7.286195755004882812e+01,7.479671964905571713e+01,1.869830586985739285e-01
2.628367757992644783e+03,7.496451187133789062e+01,7.283327865600585938e+01,7.476720499508840589e+01,2.638949473401422385e-01
2.629367509652649915e+03,7.474938964843750000e+01,7.270623779296875000e+01,7.463646190901853572e+01,1.513037147401528892e-01
2.630367261312654591e+03,7.465743637084960938e+01,7.265221023559570312e+01,7.458085988133311162e+01,1.026757932777121740e-01
2.631367012972659722e+03,7.475043487548828125e+01,7.275346755981445312e+01,7.468506804506127139e+01,8.752329232340090581e-02
2.632366764632664854e+03,7.481364059448242188e+01,7.273600006103515625e+01,7.466709150867974643e+01,1.962699803107232355e-01
2.633366516292669530e+03,7.482986450195312500e+01,7.274317550659179688e+01,7.467447606096925483e+01,2.080877552552234944e-01
2.634366267952674662e+03,7.481210708618164062e+01,7.275113677978515625e+01,7.468266934147334268e+01,1.733169768162231283e-01
2.635366019612679793e+03,7.468914794921875000e+01,7.269120025634765625e+01,7.462098614871804614e+01,9.134400926417514388e-02
2.636365771272684469e+03,7.468124771118164062e+01,7.272691345214843750e+01,7.465774009796544419e+01,3.148717492030950887e-02
2.637365522932689601e+03,7.479556655883789062e+01,7.276958847045898438e+01,7.470165875105566045e+01,1.257104719657956837e-01
2.638365274592694732e+03,7.477978515625000000e+01,7.272999954223632812e+01,7.466091612284699863e+01,1.592118602019487461e-01
2.639365026252699408e+03,7.473311996459960938e+01,7.276605987548828125e+01,7.469802732582026294e+01,4.697933805705233057e-02
2.640364777912704540e+03,7.462396240234375000e+01,7.280164337158203125e+01,7.473464779565360061e+01,-1.481045225669583298e-01
2.641364529572709216e+03,7.457902526855468750e+01,7.284019470214843750e+01,7.477432258854979352e+01,-2.611823326969356374e-01
2.642364281232714347e+03,7.475714111328125000e+01,7.284362792968750000e+01,7.477785586715721422e+01,-2.770172216861093231e-02
2.643364032892719479e+03,7.476837921142578125e+01,7.280949020385742188e+01,7.474272330020410493e+01,3.432563076224740689e-02
2.644363784552724155e+03,7.457241821289062500e+01,7.281462097167968750e+01,7.474800358878964346e+01,-2.349030977000594322e-01
2.645363536212729286e+03,7.455341720581054688e+01,7.277899932861328125e+01,7.471134386030510655e+01,-2.113824304778269547e-01
2.646363287872734418e+03,7.470962142944335938e+01,7.274954223632812500e+01,7.468102832985344719e+01,3.828696555117225980e-02
2.647363039532739094e+03,7.479934692382812500e+01,7.277269744873046875e+01,7.470485833112793728e+01,1.264825271220899050e-01
2.648362791192744226e+03,7.492544174194335938e+01,7.275233078002929688e+01,7.468389813725569581e+01,3.234212604218240639e-01
2.649362542852749357e+03,7.487602233886718750e+01,7.270727920532226562e+01,7.463753367019612028e+01,3.195291389515718672e-01
2.650362294512754033e+03,7.464601898193359375e+01,7.263874053955078125e+01,7.456699765159667948e+01,1.059735980066272842e-01
2.651362046172759165e+03,7.466444015502929688e+01,7.260665512084960938e+01,7.453397720007778560e+01,1.750382306867895588e-01
2.652361797832763841e+03,7.471289443969726562e+01,7.277711868286132812e+01,7.470940840880126643e+01,4.666120332427254290e-03
2.653361549492768972e+03,7.470822143554687500e+01,7.285633850097656250e+01,7.479093684973490497e+01,-1.105955048460168511e-01
2.654361301152774104e+03,7.457822799682617188e+01,7.282879638671875000e+01,7.476259210357316931e+01,-2.465994042737130187e-01
2.655361052812778780e+03,7.455082321166992188e+01,7.280413818359375000e+01,7.473721531144165908e+01,-2.493966345882867031e-01
2.656360804472783911e+03,7.464569473266601562e+01,7.276485824584960938e+01,7.469679067830766428e+01,-6.840447250498431220e-02
2.657360556132789043e+03,7.460697555541992188e+01,7.273534774780273438e+01,7.466642018574432882e+01,-7.961360699566040477e-02
2.658360307792793719e+03,7.457434082031250000e+01,7.274444580078125000e+01,7.467578337405399225e+01,-1.358439766655843706e-01
2.659360059452798851e+03,7.454257583618164062e+01,7.280291366577148438e+01,7.473595510873833803e+01,-2.587499848972786287e-01
2.660359811112803982e+03,7.467699432373046875e+01,7.284525680541992188e+01,7.477953221156317909e+01,-1.371202584453381779e-01
2.661359562772808658e+03,7.471411132812500000e+01,7.284749603271484375e+01,7.478183669438824666e+01,-9.056392468671323193e-02
2.662359314432813790e+03,7.468618774414062500e+01,7.282817077636718750e+01,7.476194826169358976e+01,-1.013356651538504793e-01
2.663359066092818466e+03,7.486277770996093750e+01,7.281835937500000000e+01,7.475185093660661551e+01,1.483933467391911898e-01
2.664358817752823597e+03,7.478281784057617188e+01,7.291336059570312500e+01,7.484962068153902237e+01,-8.924940481271778636e-02
2.665358569412828729e+03,7.467771148681640625e+01,7.285702133178710938e+01,7.479163957959127629e+01,-1.523273101315432421e-01
2.666358321072833405e+03,7.466012954711914062e+01,7.276021957397460938e+01,7.469201682632252925e+01,-4.269168320562887614e-02
2.667358072732838536e+03,7.461004638671875000e+01,7.282117843627929688e+01,7.475475215092981784e+01,-1.935740003778047003e-01
2.668357824392843668e+03,7.465726852416992188e+01,7.276020431518554688e+01,7.469200112286205240e+01,-4.650109539172517931e-02
2.669357576052848344e+03,7.467127227783203125e+01,7.273217010498046875e+01,7.466314994009991324e+01,1.087864326462830572e-02
2.670357327712853476e+03,7.455208969116210938e+01,7.277291870117187500e+01,7.470508603130485881e+01,-2.048004336393333957e-01
2.671357079372858607e+03,7.458296966552734375e+01,7.282718276977539062e+01,7.476093146262768130e+01,-2.380411715299441677e-01
2.672356831032863283e+03,7.465864181518554688e+01,7.284854888916015625e+01,7.478292023316117820e+01,-1.661855642814577261e-01
2.673356582692868415e+03,7.461719512939453125e+01,7.281684112548828125e+01,7.475028844228910430e+01,-1.780505676541002669e-01
2.674356334352873091e+03,7.460380172729492188e+01,7.279321289062500000e+01,7.472597163373981743e+01,-1.634905559257179841e-01
2.675356086012878222e+03,7.462941360473632812e+01,7.279813385009765625e+01,7.473103599974379563e+01,-1.359841913710602146e-01
2.676355837672883354e+03,7.458998107910156250e+01,7.284114837646484375e+01,7.477530405482963261e+01,-2.478398156591652968e-01
2.677355589332888030e+03,7.451032257080078125e+01,7.276821899414062500e+01,7.470024936547781635e+01,-2.542518884345363328e-01
2.678355340992893161e+03,7.466399002075195312e+01,7.266415786743164062e+01,7.459315569088693110e+01,9.496089716134087366e-02
2.679355092652898293e+03,7.484134674072265625e+01,7.269726181030273438e+01,7.462722434839270136e+01,2.869226266949677639e-01
