# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.728286770234265077e+02,8.611158370971679688e+01,8.035799789428710938e+01,8.628424790033135139e+01,-2.001109064704398310e-01
7.738284286834314116e+02,8.630057907104492188e+01,7.995118713378906250e+01,8.587957780006929909e+01,4.902228000651431827e-01
7.748281803434364292e+02,8.557878112792968750e+01,8.051064682006835938e+01,8.643609357920466607e+01,-9.918454383751050818e-01
7.758279320034413331e+02,8.560222244262695312e+01,8.072854614257812500e+01,8.665284630368792307e+01,-1.212451645706940528e+00
7.768276836634463507e+02,8.350597381591796875e+01,7.961936950683593750e+01,8.554950621542525369e+01,-2.388713260788897230e+00
7.778274353234512546e+02,7.965761184692382812e+01,7.824890899658203125e+01,8.418625714253774106e+01,-5.379316588390854470e+00
7.788271869834562722e+02,8.090809631347656250e+01,7.877540969848632812e+01,8.470998736925743344e+01,-4.488126103960010660e+00
7.798269386434611761e+02,8.485292816162109375e+01,8.059907531738281250e+01,8.652405676098099718e+01,-1.931403429194639587e+00
7.808266903034661937e+02,8.688498687744140625e+01,8.150201034545898438e+01,8.742224049607779079e+01,-6.145502741496181587e-01
7.818264419634712112e+02,8.537585067749023438e+01,8.024678421020507812e+01,8.617361942867320579e+01,-9.257691117909847556e-01
7.828261936234761151e+02,8.214414596557617188e+01,7.872068405151367188e+01,8.465554969160058363e+01,-2.966614398197676472e+00
7.838259452834811327e+02,8.005251312255859375e+01,7.809354782104492188e+01,8.403171348591355638e+01,-4.735355496495981420e+00
7.848256969434860366e+02,7.883770370483398438e+01,7.776898574829101562e+01,8.370885927634991219e+01,-5.819163722485662049e+00
7.858254486034910542e+02,8.042107391357421875e+01,7.890903091430664062e+01,8.484290546300928781e+01,-5.211787037824802127e+00
7.868252002634959581e+02,8.206673431396484375e+01,8.039234161376953125e+01,8.631841090130336624e+01,-4.925573284939058105e+00
7.878249519235009757e+02,8.208018875122070312e+01,8.068267059326171875e+01,8.660721215399453854e+01,-5.227074385819538982e+00
7.888247035835058796e+02,8.279227828979492188e+01,7.988201141357421875e+01,8.581076608623762070e+01,-3.517609659153020374e+00
7.898244552435108972e+02,8.263698196411132812e+01,7.838884735107421875e+01,8.432545913383593472e+01,-2.002333799386451396e+00
7.908242069035159147e+02,8.372567749023437500e+01,7.775342941284179688e+01,8.369338479917963980e+01,3.858452030852949077e-02
7.918239585635208186e+02,8.395638275146484375e+01,7.777868270874023438e+01,8.371850521086849994e+01,2.841397370834352620e-01
7.928237102235258362e+02,8.178697586059570312e+01,7.793268203735351562e+01,8.387169418668106857e+01,-2.485604167533820075e+00
7.938234618835307401e+02,8.222191619873046875e+01,7.902743911743164062e+01,8.496069059576187499e+01,-3.223578313484219304e+00
7.948232135435357577e+02,8.344643402099609375e+01,8.073391723632812500e+01,8.665818913445195903e+01,-3.706233819948350661e+00
7.958229652035406616e+02,8.609261703491210938e+01,8.171669006347656250e+01,8.763579055780193983e+01,-1.760894165577247206e+00
7.968227168635456792e+02,8.666019821166992188e+01,8.093545913696289062e+01,8.685867051069929801e+01,-2.285002727562220892e-01
7.978224685235505831e+02,8.439837646484375000e+01,8.073708724975585938e+01,8.666134246709749789e+01,-2.611275036632305646e+00
7.988222201835556007e+02,8.456867218017578125e+01,8.180938720703125000e+01,8.772799992397099800e+01,-3.601276384430548205e+00
7.998219718435606183e+02,8.548788452148437500e+01,8.197470855712890625e+01,8.789245134417821248e+01,-2.735805846713490475e+00
8.008217235035655222e+02,8.483106613159179688e+01,8.184709930419921875e+01,8.776551357804291342e+01,-3.343508545462729131e+00
8.018214751635705397e+02,8.451094055175781250e+01,8.234654235839843750e+01,8.826232853586395777e+01,-4.250270807870007772e+00
8.028212268235754436e+02,8.481945419311523438e+01,8.161642456054687500e+01,8.753605265737445507e+01,-3.103405261935079373e+00
8.038209784835804612e+02,8.377999496459960938e+01,8.120141983032226562e+01,8.712323170449795384e+01,-3.837365389793892856e+00
8.048207301435853651e+02,8.358679580688476562e+01,8.223186874389648438e+01,8.814825834012698635e+01,-5.174761951213441513e+00
8.058204818035903827e+02,8.435699462890625000e+01,8.293140792846679688e+01,8.884411651165305557e+01,-5.050556028837611677e+00
8.068202334635952866e+02,8.446234130859375000e+01,8.316320037841796875e+01,8.907468925718931985e+01,-5.178067964153242109e+00
8.078199851236003042e+02,8.453525924682617188e+01,8.290798950195312500e+01,8.882082131416697734e+01,-4.824952082105162354e+00
8.088197367836052081e+02,8.504121398925781250e+01,8.212549972534179688e+01,8.804244904110400682e+01,-3.408850031471773789e+00
8.098194884436102257e+02,8.495315170288085938e+01,8.067773437500000000e+01,8.660230191038043301e+01,-1.904279876077868083e+00
8.108192401036152432e+02,8.427821731567382812e+01,8.081167221069335938e+01,8.673553495793443346e+01,-2.833115220252427680e+00
8.118189917636201471e+02,8.419605255126953125e+01,8.114389038085937500e+01,8.706600497811129458e+01,-3.296295066671865559e+00
8.128187434236251647e+02,8.293114852905273438e+01,7.965823364257812500e+01,8.558816584598207555e+01,-3.104421377262256865e+00
8.138184950836300686e+02,8.092126464843750000e+01,7.796280670166015625e+01,8.390166033337395390e+01,-3.552248755381218537e+00
8.148182467436350862e+02,8.115454864501953125e+01,7.704418945312500000e+01,8.298787689851086213e+01,-2.209151893032978986e+00
8.158179984036399901e+02,8.266677093505859375e+01,7.662731552124023438e+01,8.257319657981447847e+01,1.133229172660975836e-01
8.168177500636450077e+02,8.282162475585937500e+01,7.619981765747070312e+01,8.214794823293783566e+01,8.200771138084538281e-01
8.178175017236499116e+02,8.234621047973632812e+01,7.619277572631835938e+01,8.214094335680827896e+01,2.498962326697402592e-01
8.188172533836549292e+02,8.211881637573242188e+01,7.604945373535156250e+01,8.199837553391370193e+01,1.468819852033615425e-01
8.198170050436599468e+02,8.219959640502929688e+01,7.597348022460937500e+01,8.192280179989629119e+01,3.378724836695661815e-01
8.208167567036648506e+02,8.373101043701171875e+01,7.689842224121093750e+01,8.284287672155396365e+01,1.072070105004793383e+00
8.218165083636698682e+02,8.684358978271484375e+01,7.791797256469726562e+01,8.385706211606591864e+01,3.561450391041955488e+00
8.228162600236747721e+02,8.540939331054687500e+01,7.745960617065429688e+01,8.340110767079255538e+01,2.407984373159147484e+00
8.238160116836797897e+02,8.285766601562500000e+01,7.713506317138671875e+01,8.307827243434951470e+01,-2.655404503010619366e-01
8.248157633436846936e+02,8.325874710083007812e+01,7.767052459716796875e+01,8.361091623313221532e+01,-4.211999439405548773e-01
8.258155150036897112e+02,8.311934280395507812e+01,7.809897994995117188e+01,8.403711703066353778e+01,-1.092105796982042243e+00
8.268152666636946151e+02,8.288695526123046875e+01,7.804901885986328125e+01,8.398741883853530510e+01,-1.310271934205363475e+00
8.278150183236996327e+02,8.232730102539062500e+01,7.745451354980468750e+01,8.339604184758944427e+01,-1.281524636567282327e+00
8.288147699837046503e+02,8.221608352661132812e+01,7.694116210937500000e+01,8.288539169021890984e+01,-8.075104067904947946e-01
8.298145216437095542e+02,8.473889923095703125e+01,7.661795806884765625e+01,8.256388836684276100e+01,2.634336762884030403e+00
8.308142733037145717e+02,8.752756118774414062e+01,7.659519577026367188e+01,8.254124584470569914e+01,6.040998402689205626e+00
8.318140249637194756e+02,8.855967330932617188e+01,7.656331253051757812e+01,8.250953037629248854e+01,7.332659518774905294e+00
8.328137766237244932e+02,9.134933853149414062e+01,7.667443084716796875e+01,8.262006398234757398e+01,1.056556256239603542e+01
8.338135282837293971e+02,9.313669586181640625e+01,7.690901565551757812e+01,8.285341439274127140e+01,1.241141544309855860e+01
8.348132799437344147e+02,9.082757186889648438e+01,7.685126113891601562e+01,8.279596378353140551e+01,9.700482630244605886e+00
8.358130316037393186e+02,8.739427566528320312e+01,7.735541534423828125e+01,8.329746510214334876e+01,4.918289599948988844e+00
8.368127832637443362e+02,8.587757110595703125e+01,7.828452301025390625e+01,8.422168375334244672e+01,1.966105732894313673e+00
8.378125349237493538e+02,8.651870727539062500e+01,7.874021911621093750e+01,8.467498196173028191e+01,2.177414474671672817e+00
8.388122865837542577e+02,8.716544342041015625e+01,7.915007781982421875e+01,8.508268396666595379e+01,2.447924015373321716e+00
8.398120382437592752e+02,8.601836395263671875e+01,7.949570083618164062e+01,8.542648829600818772e+01,6.928479309340732639e-01
8.408117899037641791e+02,8.871325302124023438e+01,7.970074462890625000e+01,8.563045313719968021e+01,3.600120951247565593e+00
8.418115415637691967e+02,9.108555984497070312e+01,7.971045684814453125e+01,8.564011425021476498e+01,6.358522104309642486e+00
8.428112932237741006e+02,8.851108169555664062e+01,7.909694671630859375e+01,8.502983244189218226e+01,4.094150433665125099e+00
8.438110448837791182e+02,8.588925170898437500e+01,7.893530654907226562e+01,8.486904283396287951e+01,1.202097774352685944e+00
8.448107965437840221e+02,8.412137222290039062e+01,7.899105834960937500e+01,8.492450126550861000e+01,-9.456976851678063900e-01
8.458105482037890397e+02,8.327499389648437500e+01,7.888481140136718750e+01,8.481881339445753554e+01,-1.820138052148276175e+00
8.468102998637940573e+02,8.287315368652343750e+01,7.957809829711914062e+01,8.550845217704734580e+01,-3.081915791280443351e+00
8.478100515237989612e+02,8.242503738403320312e+01,7.999311065673828125e+01,8.592128071917210264e+01,-4.069123860672112514e+00
8.488098031838039788e+02,8.375174713134765625e+01,8.032406234741210938e+01,8.625049092414040786e+01,-2.897077762711476101e+00
8.498095548438088827e+02,8.534527587890625000e+01,8.053007125854492188e+01,8.645541580523482139e+01,-1.284060594687872703e+00
8.508093065038139002e+02,8.556109237670898438e+01,8.006615829467773438e+01,8.599394397648779886e+01,-5.033512591272281123e-01
8.518090581638188041e+02,8.502969360351562500e+01,8.015775680541992188e+01,8.608506049090968304e+01,-1.225958234071870656e+00
8.528088098238238217e+02,8.437085342407226562e+01,8.108019638061523438e+01,8.700264613914319511e+01,-3.024957092525562441e+00
8.538085614838287256e+02,8.786654663085937500e+01,8.135937881469726562e+01,8.728035950014934485e+01,6.716140195424230575e-01
8.548083131438337432e+02,9.140398025512695312e+01,8.157725906372070312e+01,8.749709325151199835e+01,4.465162051023268575e+00
8.558080648038386471e+02,9.078939437866210938e+01,8.145756912231445312e+01,8.737803312505435827e+01,3.904140584997436658e+00
8.568078164638436647e+02,8.906715011596679688e+01,8.023067092895507812e+01,8.615759093638109789e+01,3.377020118557077843e+00
8.578075681238486823e+02,8.841334533691406250e+01,7.954932022094726562e+01,8.547982553266959371e+01,3.431827084302254249e+00
8.588073197838535862e+02,8.820673751831054688e+01,8.008052444458007812e+01,8.600823453093194360e+01,2.556154069861688694e+00
8.598070714438586037e+02,8.877322769165039062e+01,8.096851730346679688e+01,8.689155472334213925e+01,2.165541834645948072e+00
8.608068231038635076e+02,8.821257781982421875e+01,8.021034622192382812e+01,8.613737317905810187e+01,2.409180317644797675e+00
8.618065747638685252e+02,8.623329162597656250e+01,7.957775497436523438e+01,8.550811066087635481e+01,8.480844208758892000e-01
8.628063264238734291e+02,8.697661972045898438e+01,8.144499206542968750e+01,8.736552224932351862e+01,-4.451441699789593920e-01
8.638060780838784467e+02,8.981136703491210938e+01,8.340270996093750000e+01,8.931293852732474647e+01,5.580697666048372030e-01
8.648058297438833506e+02,9.173144531250000000e+01,8.361059951782226562e+01,8.951973415811140455e+01,2.470640887384931705e+00
8.658055814038883682e+02,8.958618545532226562e+01,8.301175689697265625e+01,8.892404267953861563e+01,7.446161418569972046e-01
8.668053330638933858e+02,8.730127334594726562e+01,8.258792114257812500e+01,8.850243717181926684e+01,-1.357209885124466275e+00
8.678050847238982897e+02,8.864389419555664062e+01,8.261937332153320312e+01,8.853372384770666770e+01,1.244388500358179911e-01
8.688048363839033073e+02,8.759918212890625000e+01,8.268175125122070312e+01,8.859577354135261373e+01,-1.124874666827304859e+00
8.698045880439082111e+02,8.639859771728515625e+01,8.215568923950195312e+01,8.807247969640697249e+01,-1.900573237964712892e+00
8.708043397039132287e+02,8.688074111938476562e+01,8.155591201782226562e+01,8.747585853492425656e+01,-6.803218916701384567e-01
8.718040913639181326e+02,8.893140411376953125e+01,8.176884078979492188e+01,8.768766686417630751e+01,1.418371926259263782e+00
8.728038430239231502e+02,9.256638717651367188e+01,8.192096710205078125e+01,8.783899267954488721e+01,5.381886053970716510e+00
8.738035946839280541e+02,9.294149780273437500e+01,8.184260559082031250e+01,8.776104351082697974e+01,5.902908721986980467e+00
8.748033463439330717e+02,9.221539306640625000e+01,8.173542785644531250e+01,8.765442975149009897e+01,5.203346057748571063e+00
8.758030980039380893e+02,9.295539855957031250e+01,8.163301849365234375e+01,8.755255927230595603e+01,6.170966710933539545e+00
8.768028496639429932e+02,9.651045989990234375e+01,8.184887695312500000e+01,8.776728187288385641e+01,9.961773727573687509e+00
8.778026013239480108e+02,9.810221099853515625e+01,8.136489486694335938e+01,8.728584652663002430e+01,1.239188814947812567e+01
8.788023529839529147e+02,9.444501113891601562e+01,8.114925003051757812e+01,8.707133642500296844e+01,8.468544318559073858e+00
8.798021046439579322e+02,9.361214065551757812e+01,8.150465011596679688e+01,8.742486637597035326e+01,7.077247625336791970e+00
8.808018563039628361e+02,9.416169357299804688e+01,8.121529006958007812e+01,8.713702895780620850e+01,8.061629710364977441e+00
8.818016079639678537e+02,9.320922851562500000e+01,8.055487060546875000e+01,8.648008465665313338e+01,7.781148556558653340e+00
8.828013596239727576e+02,9.354766464233398438e+01,7.995629119873046875e+01,8.588465500714478651e+01,8.922443286931418527e+00
8.838011112839777752e+02,9.427520370483398438e+01,8.019776916503906250e+01,8.612486230332726223e+01,9.463401372766956143e+00
8.848008629439827928e+02,9.263989257812500000e+01,7.940961074829101562e+01,8.534085121881874159e+01,8.552810588438012118e+00
8.858006146039876967e+02,8.991260910034179688e+01,7.831382751464843750e+01,8.425083405584905449e+01,6.720141240073192357e+00
8.868003662639927143e+02,8.916654586791992188e+01,7.867752456665039062e+01,8.461261731428218980e+01,5.382091581829666183e+00
8.878001179239976182e+02,8.787829971313476562e+01,8.033922195434570312e+01,8.626557076040195682e+01,1.869493169195017401e+00
8.887998695840026357e+02,8.930417251586914062e+01,8.217885208129882812e+01,8.809552065407687849e+01,1.371978793948280373e+00
8.897996212440075396e+02,9.073036956787109375e+01,8.241424942016601562e+01,8.832967931940859785e+01,2.717874973576400510e+00
8.907993729040125572e+02,8.905213165283203125e+01,8.197548675537109375e+01,8.789322544749913391e+01,1.318538714937866896e+00
8.917991245640174611e+02,8.798068237304687500e+01,8.156337738037109375e+01,8.748328461433136738e+01,5.685631957102177392e-01
8.927988762240224787e+02,8.760636901855468750e+01,8.112476730346679688e+01,8.704698252738678832e+01,6.426259416768462795e-01
8.937986278840274963e+02,9.138783645629882812e+01,8.104357147216796875e+01,8.696621395294610579e+01,5.084299180535883700e+00
8.947983795440324002e+02,9.483787155151367188e+01,8.149857711791992188e+01,8.741882533436783831e+01,8.486783240073014767e+00
8.957981312040374178e+02,9.502897262573242188e+01,8.157564163208007812e+01,8.749548433088419586e+01,8.610145257735377200e+00
8.967978828640423217e+02,9.567683029174804688e+01,8.105083847045898438e+01,8.697344271189886911e+01,1.000694845285049617e+01
8.977976345240473393e+02,9.742558288574218750e+01,8.046193695068359375e+01,8.638764002378849227e+01,1.277722468042209059e+01
8.987973861840522432e+02,1.005463142395019531e+02,8.034197235107421875e+01,8.626830668439406224e+01,1.655069874889613502e+01
8.997971378440572607e+02,1.018760757446289062e+02,8.040205764770507812e+01,8.632807580894257171e+01,1.801036312925180027e+01
9.007968895040621646e+02,1.015945663452148438e+02,8.073218536376953125e+01,8.665646637510049288e+01,1.723829806935977516e+01
9.017966411640671822e+02,1.000907249450683594e+02,8.089709854125976562e+01,8.682051177052662183e+01,1.528465209882192788e+01
9.027963928240721998e+02,9.452043914794921875e+01,8.055501937866210938e+01,8.648023264699389756e+01,9.297161044622610504e+00
9.037961444840771037e+02,9.017493820190429688e+01,8.038454055786132812e+01,8.631065089497350584e+01,4.477184758614578541e+00
9.047958961440821213e+02,9.020650482177734375e+01,8.079267120361328125e+01,8.671663393518183227e+01,4.024453819556797818e+00
9.057956478040870252e+02,9.230453109741210938e+01,8.076067352294921875e+01,8.668480462804495801e+01,6.482942995004470355e+00
9.067953994640920428e+02,9.040608215332031250e+01,7.859743118286132812e+01,8.453294538621281617e+01,6.947748880953336759e+00
9.077951511240969467e+02,8.903894042968750000e+01,7.626404571533203125e+01,8.221183831928303221e+01,8.304281049999524100e+00
9.087949027841019642e+02,9.306911468505859375e+01,7.622885513305664062e+01,8.217683291175589488e+01,1.325468673756163973e+01
9.097946544441068681e+02,9.304962921142578125e+01,7.724267959594726562e+01,8.318532257546044661e+01,1.185822970995521608e+01
9.107944061041118857e+02,9.043056869506835938e+01,7.764996719360351562e+01,8.359046700373777128e+01,8.182872923804493936e+00
9.117941577641167896e+02,8.914521789550781250e+01,7.695867156982421875e+01,8.290280901493973431e+01,7.529791758254110512e+00
9.127939094241218072e+02,8.934756851196289062e+01,7.612556076049804688e+01,8.207408207977539405e+01,8.862099030382967868e+00
9.137936610841268248e+02,9.063220214843750000e+01,7.614861679077148438e+01,8.209701678796987778e+01,1.039646225210747055e+01
9.147934127441317287e+02,9.104292678833007812e+01,7.645375061035156250e+01,8.240054497687924595e+01,1.048825807387050268e+01
9.157931644041367463e+02,9.104040145874023438e+01,7.651206207275390625e+01,8.245854960121094734e+01,1.040747369318664006e+01
9.167929160641416502e+02,9.129090118408203125e+01,7.642825317382812500e+01,8.237518170924656147e+01,1.082330780926785607e+01
9.177926677241466678e+02,9.078912353515625000e+01,7.685301589965820312e+01,8.279770931062761008e+01,9.651733473141980824e+00
9.187924193841515716e+02,9.293021392822265625e+01,7.731444931030273438e+01,8.325671463369521064e+01,1.161888183684399145e+01
9.197921710441565892e+02,9.608950042724609375e+01,7.721659851074218750e+01,8.315937873033708172e+01,1.554860304913752245e+01
9.207919227041614931e+02,9.498345565795898438e+01,7.680472183227539062e+01,8.274966936924076322e+01,1.478409083923868117e+01
9.217916743641665107e+02,9.633560562133789062e+01,7.638397598266601562e+01,8.233113750706037592e+01,1.700992909648132922e+01
9.227914260241715283e+02,9.566198730468750000e+01,7.640968704223632812e+01,8.235671327364389072e+01,1.615566418591113518e+01
9.237911776841764322e+02,9.095629501342773438e+01,7.670350265502929688e+01,8.264898281278273373e+01,1.005131813837661348e+01
9.247909293441814498e+02,8.871725845336914062e+01,7.693112182617187500e+01,8.287540423952933111e+01,7.048960143778583820e+00
9.257906810041863537e+02,8.726900100708007812e+01,7.677787017822265625e+01,8.272295901004471830e+01,5.495502157367644358e+00
9.267904326641913713e+02,8.940269851684570312e+01,7.650759887695312500e+01,8.245410989098799348e+01,8.427219255710104662e+00
9.277901843241962752e+02,9.225001907348632812e+01,7.655935668945312500e+01,8.250559535107777265e+01,1.181062166868087893e+01
9.287899359842012927e+02,9.341287612915039062e+01,7.636193084716796875e+01,8.230920837425827585e+01,1.349018897667435546e+01
9.297896876442061966e+02,9.450317001342773438e+01,7.585158538818359375e+01,8.180154838069603329e+01,1.552736089250982587e+01
9.307894393042112142e+02,9.661696624755859375e+01,7.544467544555664062e+01,8.139677962020680013e+01,1.869875773755227755e+01
9.317891909642162318e+02,9.535586547851562500e+01,7.524950408935546875e+01,8.120263526624351869e+01,1.742952081033717349e+01
9.327889426242211357e+02,9.578928756713867188e+01,7.542475891113281250e+01,8.137696788766487543e+01,1.771056363192221639e+01
9.337886942842261533e+02,9.699617385864257812e+01,7.539208602905273438e+01,8.134446693205838130e+01,1.924126805042195087e+01
9.347884459442310572e+02,9.471104812622070312e+01,7.523704147338867188e+01,8.119023822923634270e+01,1.665324574958022552e+01
9.357881976042360748e+02,9.513436889648437500e+01,7.507670211791992188e+01,8.103074258813271058e+01,1.740527836458109689e+01
9.367879492642409787e+02,9.599717712402343750e+01,7.507364654541015625e+01,8.102770309421083539e+01,1.847451360235104900e+01
9.377877009242459962e+02,9.781860351562500000e+01,7.513977432250976562e+01,8.109348290336889420e+01,2.062449411894884577e+01
9.387874525842509001e+02,9.727039718627929688e+01,7.518985748291015625e+01,8.114330252346904615e+01,1.987483151569511008e+01
9.397872042442559177e+02,9.489731216430664062e+01,7.554791259765625000e+01,8.149947353282546203e+01,1.643917199794541517e+01
9.407869559042609353e+02,9.262530899047851562e+01,7.566312789916992188e+01,8.161408256518778614e+01,1.349182160627206528e+01
9.417867075642658392e+02,9.302122116088867188e+01,7.551261520385742188e+01,8.146436187582290245e+01,1.418639883619542630e+01
9.427864592242708568e+02,9.449957656860351562e+01,7.583446502685546875e+01,8.178451810763567664e+01,1.554702375849876006e+01
9.437862108842757607e+02,9.477202224731445312e+01,7.728271102905273438e+01,8.322514336099864352e+01,1.387426734277872420e+01
9.447859625442807783e+02,9.444057083129882812e+01,7.825690078735351562e+01,8.419420688007370757e+01,1.216991564018181116e+01
9.457857142042856822e+02,9.218789291381835938e+01,7.749356079101562500e+01,8.343488362010411663e+01,1.049082699457994394e+01
9.467854658642906998e+02,9.285134887695312500e+01,7.746034622192382812e+01,8.340184382787225559e+01,1.133009129700189810e+01
9.477852175242956037e+02,9.388439559936523438e+01,7.782971191406250000e+01,8.376926589775095522e+01,1.207498907052717918e+01
9.487849691843006212e+02,9.281747055053710938e+01,7.759891128540039062e+01,8.353967975448647110e+01,1.110584912860212015e+01
9.497847208443056388e+02,9.390637588500976562e+01,7.724488449096679688e+01,8.318751586820306443e+01,1.288517862919355927e+01
9.507844725043105427e+02,9.403353118896484375e+01,7.787041091918945312e+01,8.380975074251053059e+01,1.219879591083014780e+01
9.517842241643155603e+02,9.141504287719726562e+01,7.771852874755859375e+01,8.365866778308578944e+01,9.271454231404423041e+00
9.527839758243204642e+02,9.485342407226562500e+01,7.663969421386718750e+01,8.258551013509097061e+01,1.485480191029535035e+01
9.537837274843254818e+02,9.720886993408203125e+01,7.794634628295898438e+01,8.388528653028672011e+01,1.588309935495641412e+01
9.547834791443303857e+02,9.494795989990234375e+01,7.911782073974609375e+01,8.505059662508877238e+01,1.163702980055754743e+01
9.557832308043354033e+02,9.443107223510742188e+01,7.961096954345703125e+01,8.554115045310821586e+01,1.039256747765213440e+01
9.567829824643403072e+02,9.295728683471679688e+01,7.868415832519531250e+01,8.461921616563067516e+01,9.853637326024712095e+00
9.577827341243453247e+02,9.242598724365234375e+01,7.715810775756835938e+01,8.310119575867163633e+01,1.122100759182838026e+01
9.587824857843502286e+02,9.061903762817382812e+01,7.775788879394531250e+01,8.369782071477847296e+01,8.269291666483354675e+00
9.597822374443552462e+02,9.129715728759765625e+01,7.719240188598632812e+01,8.313530942953006786e+01,9.817546736848326461e+00
9.607819891043602638e+02,9.384432220458984375e+01,7.596581649780273438e+01,8.191517840003483286e+01,1.456280024966647346e+01
9.617817407643651677e+02,9.515505599975585938e+01,7.558333206176757812e+01,8.153470661779994089e+01,1.670497135140539413e+01
9.627814924243701853e+02,9.740886306762695312e+01,7.529335784912109375e+01,8.124625826515213589e+01,1.989335281106382425e+01
9.637812440843750892e+02,9.892368698120117188e+01,7.512430191040039062e+01,8.107809190792931986e+01,2.201037870197655621e+01
9.647809957443801068e+02,1.014389801025390625e+02,7.508787918090820312e+01,8.104186083681069874e+01,2.516862156805710526e+01
9.657807474043850107e+02,9.894939422607421875e+01,7.514295959472656250e+01,8.109665141451091586e+01,2.201415533215079989e+01
9.667804990643900283e+02,9.229560470581054688e+01,7.483002471923828125e+01,8.078536321927168729e+01,1.424792936227467877e+01
9.677802507243949321e+02,9.211322784423828125e+01,7.476279067993164062e+01,8.071848296911819887e+01,1.411664894579294405e+01
9.687800023843999497e+02,9.380562973022460938e+01,7.526632308959960938e+01,8.121936576399822627e+01,1.549662921869976628e+01
9.697797540444049673e+02,9.183437347412109375e+01,7.764558792114257812e+01,8.358611077524550126e+01,9.867982398480444672e+00
9.707795057044098712e+02,8.914137268066406250e+01,7.869446945190429688e+01,8.462947303463293736e+01,5.331357367881422782e+00
9.717792573644148888e+02,8.924699020385742188e+01,7.682269668579101562e+01,8.276754963810449794e+01,7.828479390877027377e+00
9.727790090244197927e+02,9.231958389282226562e+01,7.580068206787109375e+01,8.175091291640961799e+01,1.292789352361009492e+01
9.737787606844248103e+02,9.283165359497070312e+01,7.742155838012695312e+01,8.336326008979789037e+01,1.135799331141029533e+01
9.747785123444297142e+02,9.058358001708984375e+01,7.943839263916015625e+01,8.536948165782061437e+01,6.107684219248824320e+00
9.757782640044347318e+02,9.040132904052734375e+01,7.814861297607421875e+01,8.408648888511727648e+01,7.509934401039963348e+00
9.767780156644396357e+02,9.111278915405273438e+01,7.590599441528320312e+01,8.185567110455073703e+01,1.130907354931862585e+01
9.777777673244446532e+02,9.024775695800781250e+01,7.542731475830078125e+01,8.137951028582673985e+01,1.089739498435589482e+01
9.787775189844496708e+02,9.250496673583984375e+01,7.534202575683593750e+01,8.129467007970295356e+01,1.378970680998654252e+01
9.797772706444545747e+02,9.669404220581054688e+01,7.580748367309570312e+01,8.175767873121947105e+01,1.826906500574064296e+01
9.807770223044595923e+02,9.533077621459960938e+01,7.675474929809570312e+01,8.269995979324015423e+01,1.527306234844371780e+01
9.817767739644644962e+02,9.123691177368164062e+01,7.851885223388671875e+01,8.445477992391995770e+01,8.030489044991039549e+00
9.827765256244695138e+02,8.728060150146484375e+01,7.803408050537109375e+01,8.397255909047282785e+01,3.939432651359237259e+00
9.837762772844744177e+02,8.598415374755859375e+01,7.582281875610351562e+01,8.177293312019064331e+01,5.149895529830461172e+00
9.847760289444794353e+02,8.974778366088867188e+01,7.525210952758789062e+01,8.120522699451896642e+01,1.051971280980015599e+01
9.857757806044843392e+02,9.093481063842773438e+01,7.504755783081054688e+01,8.100175165983921488e+01,1.226277058834685008e+01
9.867755322644893567e+02,8.766962814331054688e+01,7.516466522216796875e+01,8.111824282576614564e+01,8.076340277261824241e+00
9.877752839244943743e+02,8.577563095092773438e+01,7.535748291015625000e+01,8.131004589664604509e+01,5.492045915160269409e+00
9.887750355844992782e+02,8.766986083984375000e+01,7.504475021362304688e+01,8.099895881648529894e+01,8.235787374097402136e+00
9.897747872445042958e+02,8.931334304809570312e+01,7.482831573486328125e+01,8.078366322766494534e+01,1.055866926508688941e+01
9.907745389045091997e+02,8.606122207641601562e+01,7.504315185546875000e+01,8.099736886897809995e+01,6.251873706699336175e+00
9.917742905645142173e+02,8.341026687622070312e+01,7.510557174682617188e+01,8.105946030348938791e+01,2.900101436562512180e+00
9.927740422245191212e+02,8.381153106689453125e+01,7.575667190551757812e+01,8.170713433791198099e+01,2.575536085110396112e+00
9.937737938845241388e+02,8.128313446044921875e+01,7.548289489746093750e+01,8.143479795928696774e+01,-1.862391786292299789e-01
9.947735455445290427e+02,7.979750442504882812e+01,7.526282882690429688e+01,8.121588988830229994e+01,-1.746438369639492061e+00
9.957732972045340603e+02,8.117706680297851562e+01,7.561640548706054688e+01,8.156760600893927915e+01,-4.787920414361100385e-01
9.967730488645390778e+02,8.321282196044921875e+01,7.531898880004882812e+01,8.127175434462908754e+01,2.388366821256404204e+00
9.977728005245439817e+02,8.482504653930664062e+01,7.547475051879882812e+01,8.142669643678610214e+01,4.173508506707963583e+00
9.987725521845489993e+02,8.630557632446289062e+01,7.555214691162109375e+01,8.150368556560108857e+01,5.891624072627774211e+00
9.997723038445539032e+02,8.734032058715820312e+01,7.558699417114257812e+01,8.153834945695723491e+01,7.115634752042330646e+00
1.000772055504558921e+03,8.615945053100585938e+01,7.586985397338867188e+01,8.181972083561717568e+01,5.304014302502415568e+00
1.001771807164563825e+03,8.545811462402343750e+01,7.598996353149414062e+01,8.193919837072824919e+01,4.294545618293816425e+00
1.002771558824568842e+03,8.539487457275390625e+01,7.594147872924804688e+01,8.189096869813529622e+01,4.278745178280441763e+00
