# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.942289779234204616e+03,6.157056045532226562e+01,6.082733345031738281e+01,6.430915038456592470e+01,-4.258476302154530657e+00
2.943289530894209292e+03,6.083164024353027344e+01,6.072349166870117188e+01,6.415137134913801731e+01,-5.174840437222157696e+00
2.944289282554214424e+03,6.073008728027343750e+01,6.083952903747558594e+01,6.432768057490308422e+01,-5.592605333314657479e+00
2.945289034214219100e+03,6.100128746032714844e+01,6.093337631225585938e+01,6.447027378027675582e+01,-5.380753200726854146e+00
2.946288785874224232e+03,6.102080345153808594e+01,6.084767150878906250e+01,6.434005238950260264e+01,-5.158915503938987790e+00
2.947288537534229363e+03,6.150622749328613281e+01,6.082973289489746094e+01,6.431279614300260050e+01,-4.363935045641503585e+00
2.948288289194234039e+03,6.229526519775390625e+01,6.075144958496093750e+01,6.419385110046145826e+01,-2.957582182966904227e+00
2.949288040854239171e+03,6.195328521728515625e+01,6.075323867797851562e+01,6.419656947996352869e+01,-3.494398969992511539e+00
2.950287792514244302e+03,6.148578262329101562e+01,6.087202644348144531e+01,6.437705770705268549e+01,-4.491157543916336259e+00
2.951287544174248978e+03,6.197491836547851562e+01,6.084482383728027344e+01,6.433572558716080891e+01,-3.669512079231805668e+00
2.952287295834254110e+03,6.412521171569824219e+01,6.073154640197753906e+01,6.416360985301568576e+01,-5.984410385482521327e-02
2.953287047494259241e+03,6.538775253295898438e+01,6.065712356567382812e+01,6.405053048223595624e+01,2.087761085903728553e+00
2.954286799154263917e+03,6.440972709655761719e+01,6.069644927978515625e+01,6.411028266621649152e+01,4.670770707721753623e-01
2.955286550814269049e+03,6.382257270812988281e+01,6.072653770446777344e+01,6.415599954963354890e+01,-5.197126439370869377e-01
2.956286302474273725e+03,6.439530944824218750e+01,6.061233711242675781e+01,6.398248115484983600e+01,6.452208259839565807e-01
2.957286054134278857e+03,6.602048873901367188e+01,6.047805595397949219e+01,6.377845199311747137e+01,3.515351464062102860e+00
2.958285805794283988e+03,6.708897781372070312e+01,6.039176940917968750e+01,6.364734669429626024e+01,5.407344214920531300e+00
2.959285557454288664e+03,6.676078796386718750e+01,6.046759223937988281e+01,6.376255324050725903e+01,4.702187367012776953e+00
2.960285309114293796e+03,6.640489959716796875e+01,6.051757812500000000e+01,6.383850267719257943e+01,4.020139590291925025e+00
2.961285060774298927e+03,6.670207977294921875e+01,6.030339241027832031e+01,6.351306512262402748e+01,5.021037237249049490e+00
2.962284812434303603e+03,6.660726928710937500e+01,6.034001350402832031e+01,6.356870785870057716e+01,4.779964121911773667e+00
2.963284564094308735e+03,6.494882202148437500e+01,6.062489891052246094e+01,6.400156777254775875e+01,1.480048508035021415e+00
2.964284315754313866e+03,6.317413520812988281e+01,6.065615081787109375e+01,6.404905247205891783e+01,-1.366011252564139467e+00
2.965284067414318542e+03,6.275208473205566406e+01,6.069857788085937500e+01,6.411351690025094285e+01,-2.123471358330601966e+00
2.966283819074323674e+03,6.273007392883300781e+01,6.069801330566406250e+01,6.411265907473642756e+01,-2.156493219680271967e+00
2.967283570734328805e+03,6.273063087463378906e+01,6.065449905395507812e+01,6.404654275281713183e+01,-2.054618128666221288e+00
2.968283322394333481e+03,6.361795043945312500e+01,6.066108131408691406e+01,6.405654395501505860e+01,-6.846974383599969682e-01
2.969283074054338613e+03,6.432968902587890625e+01,6.062311172485351562e+01,6.399885229110485341e+01,5.169416683743179863e-01
2.970282825714343289e+03,6.519343566894531250e+01,6.056892395019531250e+01,6.391651843006658851e+01,1.997789100912694460e+00
2.971282577374348421e+03,6.763031387329101562e+01,6.042299652099609375e+01,6.369479371903820208e+01,6.178715597404465854e+00
2.972282329034353552e+03,6.852589797973632812e+01,6.037547111511230469e+01,6.362258277868302514e+01,7.706878575033543122e+00
2.973282080694358228e+03,6.667623519897460938e+01,6.043993568420410156e+01,6.372053138253278348e+01,4.638542322721511901e+00
2.974281832354363360e+03,6.485331726074218750e+01,6.050181388854980469e+01,6.381455021814713291e+01,1.627790275170908130e+00
2.975281584014368491e+03,6.403398323059082031e+01,6.053847885131835938e+01,6.387025960958460757e+01,2.563378041783374583e-01
2.976281335674373167e+03,6.372217369079589844e+01,6.053622055053710938e+01,6.386682830752654638e+01,-2.264941293688773338e-01
2.977281087334378299e+03,6.369982719421386719e+01,6.056570243835449219e+01,6.391162360812734278e+01,-3.313895062533545599e-01
2.978280838994383430e+03,6.353892707824707031e+01,6.062952232360839844e+01,6.400859266797742464e+01,-7.337539698249313513e-01
2.979280590654388106e+03,6.363000297546386719e+01,6.058125495910644531e+01,6.393525438260485316e+01,-4.774383242683039597e-01
2.980280342314393238e+03,6.407397270202636719e+01,6.055367088317871094e+01,6.389334265087886422e+01,2.827055897427184772e-01
2.981280093974397914e+03,6.435508728027343750e+01,6.047253799438476562e+01,6.377006790793676316e+01,9.173886613720594330e-01
2.982279845634403046e+03,6.474361419677734375e+01,6.043434524536132812e+01,6.371203717110358866e+01,1.619124221225850091e+00
2.983279597294408177e+03,6.471400451660156250e+01,6.057824707031250000e+01,6.393068414329273708e+01,1.225265119254956625e+00
2.984279348954412853e+03,6.462763977050781250e+01,6.057151985168457031e+01,6.392046268859783709e+01,1.106339116090475416e+00
2.985279100614417985e+03,6.454526138305664062e+01,6.053688812255859375e+01,6.386784262823627500e+01,1.060657017591002171e+00
2.986278852274423116e+03,6.450366592407226562e+01,6.044681549072265625e+01,6.373098468196133126e+01,1.212410644472024179e+00
2.987278603934427792e+03,6.465984725952148438e+01,6.059624099731445312e+01,6.395802443350868316e+01,1.097317861564692798e+00
2.988278355594432924e+03,6.416924858093261719e+01,6.083831214904785156e+01,6.432583161315220366e+01,-2.434216990170573192e-01
2.989278107254438055e+03,6.277864646911621094e+01,6.079005813598632812e+01,6.425251361419383045e+01,-2.293866904456842715e+00
2.990277858914442731e+03,6.180084991455078125e+01,6.075521659851074219e+01,6.419957476732349733e+01,-3.736356294362290331e+00
2.991277610574447863e+03,6.196908378601074219e+01,6.081825828552246094e+01,6.429536141903194846e+01,-3.618111138469484178e+00
2.992277362234452539e+03,6.229548835754394531e+01,6.086749649047851562e+01,6.437017481652237905e+01,-3.223055498749256564e+00
2.993277113894457671e+03,6.236089134216308594e+01,6.085756111145019531e+01,6.435507882630244580e+01,-3.098725882259846021e+00
2.994276865554462802e+03,6.322229957580566406e+01,6.086368942260742188e+01,6.436439029041774518e+01,-1.774413941402797734e+00
2.995276617214467478e+03,6.404298973083496094e+01,6.080581474304199219e+01,6.427645448100260239e+01,-3.632197078272942914e-01
2.996276368874472610e+03,6.373894309997558594e+01,6.074121665954589844e+01,6.417830301301090401e+01,-6.845925996925259494e-01
2.997276120534477741e+03,6.405173110961914062e+01,6.069839477539062500e+01,6.411323868657055414e+01,-9.593584447060099496e-02
2.998275872194482417e+03,6.632561111450195312e+01,6.060799407958984375e+01,6.397588227411824846e+01,3.672835382427072304e+00
2.999275623854487549e+03,6.819652557373046875e+01,6.049938201904296875e+01,6.381085519270455109e+01,6.872922119256173801e+00
3.000275375514492680e+03,6.750019836425781250e+01,6.057049560546875000e+01,6.391890643082319912e+01,5.602867967258635673e+00
3.001275127174497356e+03,6.619613265991210938e+01,6.072975540161132812e+01,6.416088857545445023e+01,3.172094604120347494e+00
3.002274878834502488e+03,6.607089614868164062e+01,6.067345428466796875e+01,6.407534366485508315e+01,3.114384363296213376e+00
3.003274630494507164e+03,6.594543457031250000e+01,6.060131454467773438e+01,6.396573327090261785e+01,3.094940366001289522e+00
3.004274382154512296e+03,6.547014617919921875e+01,6.060405158996582031e+01,6.396989198581250946e+01,2.345250471455292640e+00
3.005274133814517427e+03,6.562455749511718750e+01,6.053944969177246094e+01,6.387173472170246669e+01,2.744285529510040345e+00
3.006273885474522103e+03,6.540128326416015625e+01,6.057451057434082031e+01,6.392500684537742472e+01,2.309387971367084180e+00
3.007273637134527235e+03,6.473909378051757812e+01,6.073016357421875000e+01,6.416150876011697335e+01,9.002048604562019607e-01
3.008273388794532366e+03,6.438361358642578125e+01,6.075654029846191406e+01,6.420158602038793560e+01,2.835250300203498997e-01
3.009273140454537042e+03,6.403416252136230469e+01,6.084143066406250000e+01,6.433056993989622185e+01,-4.607567114839016265e-01
3.010272892114542174e+03,6.390586280822753906e+01,6.088774871826171875e+01,6.440094640879637211e+01,-7.687520575026995928e-01
3.011272643774547305e+03,6.432233810424804688e+01,6.076200294494628906e+01,6.420988606185268566e+01,1.751319762303228389e-01
3.012272395434551981e+03,6.387128829956054688e+01,6.086472702026367188e+01,6.436596683460658141e+01,-7.685405181858760981e-01
3.013272147094557113e+03,6.280958747863769531e+01,6.098930168151855469e+01,6.455524777321949159e+01,-2.704133830783586490e+00
3.014271898754562244e+03,6.268265914916992188e+01,6.098329353332519531e+01,6.454611888683193399e+01,-2.887020582800954305e+00
3.015271650414566921e+03,6.348035240173339844e+01,6.085986518859863281e+01,6.435857968178059707e+01,-1.364584620091946920e+00
3.016271402074572052e+03,6.404070281982421875e+01,6.082346534729003906e+01,6.430327312056783740e+01,-4.083311595216974621e-01
3.017271153734576728e+03,6.436167526245117188e+01,6.083734130859375000e+01,6.432435650103434455e+01,5.801653284510858294e-02
3.018270905394581860e+03,6.463834762573242188e+01,6.067168045043945312e+01,6.407264846982637607e+01,8.829027196721070947e-01
3.019270657054586991e+03,6.409634590148925781e+01,6.053232383728027344e+01,6.386090757264091167e+01,3.686736343052097187e-01
3.020270408714591667e+03,6.357589149475097656e+01,6.056518936157226562e+01,6.391084403021044125e+01,-5.240934313136809131e-01
3.021270160374596799e+03,6.294325447082519531e+01,6.075036811828613281e+01,6.419220790091169704e+01,-1.945646474747230625e+00
3.022269912034601930e+03,6.240534400939941406e+01,6.083814620971679688e+01,6.432557948200435760e+01,-2.985181770717116212e+00
3.023269663694606606e+03,6.498448562622070312e+01,6.075224304199218750e+01,6.419505669307645235e+01,1.229734770573685188e+00
3.024269415354611738e+03,6.841859817504882812e+01,6.066420173645019531e+01,6.406128517981824189e+01,6.801788292257531232e+00
3.025269167014616869e+03,6.901380538940429688e+01,6.055902862548828125e+01,6.390148329908923586e+01,8.000318343765151496e+00
3.026268918674621546e+03,6.766735076904296875e+01,6.059712791442871094e+01,6.395937203102303670e+01,5.797397035451510305e+00
3.027268670334626677e+03,6.716193771362304688e+01,6.064450836181640625e+01,6.403136271888125464e+01,4.889127549082543212e+00
3.028268421994631353e+03,6.788618469238281250e+01,6.057949638366699219e+01,6.393258237204950944e+01,6.184017872648557734e+00
3.029268173654636485e+03,6.730547332763671875e+01,6.055599021911621094e+01,6.389686669083037884e+01,5.334544263804248843e+00
3.030267925314641616e+03,6.585208129882812500e+01,6.066078948974609375e+01,6.405610055196194708e+01,2.803762219976672743e+00
3.031267676974646292e+03,6.494011688232421875e+01,6.078106117248535156e+01,6.423884346908586451e+01,1.091665689118194171e+00
3.032267428634651424e+03,6.469819641113281250e+01,6.078903388977050781e+01,6.425095735641919248e+01,6.960815419957897543e-01
3.033267180294656555e+03,6.416319847106933594e+01,6.066868591308593750e+01,6.406809851692845825e+01,1.484357368835440005e-01
3.034266931954661231e+03,6.348105812072753906e+01,6.074211883544921875e+01,6.417967379499862091e+01,-1.088531045674344666e+00
3.035266683614666363e+03,6.296302413940429688e+01,6.086427116394042969e+01,6.436527419846480313e+01,-2.178581659944131665e+00
3.036266435274671494e+03,6.253309822082519531e+01,6.062732887268066406e+01,6.400525989993117548e+01,-2.300063590723054219e+00
3.037266186934676170e+03,6.217173767089843750e+01,6.048607444763183594e+01,6.379063543387088941e+01,-2.537829811478670816e+00
3.038265938594681302e+03,6.217715072631835938e+01,6.032778930664062500e+01,6.355013419747585601e+01,-2.160472969090960760e+00
3.039265690254685978e+03,6.256617736816406250e+01,6.014510154724121094e+01,6.327255519205147039e+01,-1.116404769403315678e+00
3.040265441914691110e+03,6.194527626037597656e+01,6.027678108215332031e+01,6.347263140107506274e+01,-2.406320814159938593e+00
3.041265193574696241e+03,6.075118446350097656e+01,6.059507179260253906e+01,6.395624792323707197e+01,-5.011337537472406289e+00
3.042264945234700917e+03,6.034049987792968750e+01,6.072874069213867188e+01,6.415934680797565193e+01,-5.952128754482960638e+00
3.043264696894706049e+03,6.041553115844726562e+01,6.076197624206542969e+01,6.420984548902430333e+01,-5.909240711731066575e+00
3.044264448554711180e+03,6.060098075866699219e+01,6.078828620910644531e+01,6.424982131722430267e+01,-5.679145068033236043e+00
3.045264200214715856e+03,6.206108093261718750e+01,6.072207069396972656e+01,6.414921229505588940e+01,-3.255116138970327366e+00
3.046263951874720988e+03,6.301326179504394531e+01,6.068310546875000000e+01,6.409000784425859365e+01,-1.680052921558671697e+00
3.047263703534726119e+03,6.258868980407714844e+01,6.069026947021484375e+01,6.410089295450357838e+01,-2.359098416148017296e+00
3.048263455194730795e+03,6.194670486450195312e+01,6.064703369140625000e+01,6.403519974922319591e+01,-3.261479456455631976e+00
3.049263206854735927e+03,6.122591018676757812e+01,6.062821769714355469e+01,6.400661039550469411e+01,-4.344395354721689806e+00
3.050262958514740603e+03,6.071574783325195312e+01,6.067232322692871094e+01,6.407362511576688746e+01,-5.240654444707930182e+00
3.051262710174745735e+03,5.993414115905761719e+01,6.073362159729003906e+01,6.416676294139335823e+01,-6.596283789789429974e+00
3.052262461834750866e+03,5.886433029174804688e+01,6.079705047607421875e+01,6.426313789911344543e+01,-8.401095532933631205e+00
3.053262213494755542e+03,5.793623924255371094e+01,6.083190536499023438e+01,6.431609703239797682e+01,-9.919535052990758217e+00
3.054261965154760674e+03,5.756522750854492188e+01,6.082725334167480469e+01,6.430902866608074930e+01,-1.048655421706406088e+01
3.055261716814765805e+03,5.744246101379394531e+01,6.087923622131347656e+01,6.438801237071774608e+01,-1.078702556763886911e+01
3.056261468474770481e+03,5.730543899536132812e+01,6.094052696228027344e+01,6.448113860410754228e+01,-1.112836988317249087e+01
3.057261220134775613e+03,5.719326400756835938e+01,6.087971878051757812e+01,6.438874557968792089e+01,-1.117506096343247890e+01
3.058260971794780744e+03,5.707096290588378906e+01,6.085775947570800781e+01,6.435538022445618367e+01,-1.131904946123554545e+01
3.059260723454785420e+03,5.712219047546386719e+01,6.081861495971679688e+01,6.429590335609685781e+01,-1.115734052432866719e+01
3.060260475114790552e+03,5.737978172302246094e+01,6.088036155700683594e+01,6.438972222562843228e+01,-1.088673822515089284e+01
3.061260226774795683e+03,5.778071784973144531e+01,6.096382713317871094e+01,6.451654129493624623e+01,-1.044045962478382350e+01
3.062259978434800360e+03,5.788239669799804688e+01,6.094298362731933594e+01,6.448487130431934133e+01,-1.023879628318192125e+01
3.063259730094805491e+03,5.827769470214843750e+01,6.081129264831542969e+01,6.428477770694073001e+01,-9.344487480655496725e+00
3.064259481754810167e+03,5.925627326965332031e+01,6.077156829833984375e+01,6.422441982859351128e+01,-7.735603641417887033e+00
3.065259233414815299e+03,5.934722328186035156e+01,6.082522964477539062e+01,6.430595382530069060e+01,-7.711153086869172668e+00
3.066258985074820430e+03,5.892099761962890625e+01,6.069553375244140625e+01,6.410889159781457636e+01,-8.092315822166737505e+00
3.067258736734825106e+03,5.889605712890625000e+01,6.060763168334960938e+01,6.397533164287582963e+01,-7.939426625129809345e+00
3.068258488394830238e+03,5.913958740234375000e+01,6.042411804199218750e+01,6.369649777783054390e+01,-7.154098787944380256e+00
3.069258240054835369e+03,5.954009056091308594e+01,6.039196586608886719e+01,6.364764519439083301e+01,-6.453584607777036020e+00
3.070257991714840045e+03,5.959940528869628906e+01,6.051987075805664062e+01,6.384198614431571173e+01,-6.645439955500457963e+00
3.071257743374845177e+03,5.925919342041015625e+01,6.040326309204101562e+01,6.366481039885862003e+01,-6.920019003979390959e+00
3.072257495034850308e+03,5.908595085144042969e+01,6.037564468383789062e+01,6.362284650206755998e+01,-7.130922145207216012e+00
3.073257246694854985e+03,5.976113891601562500e+01,6.041105842590332031e+01,6.367665476668908298e+01,-6.149060224692843413e+00
3.074256998354860116e+03,6.124538040161132812e+01,6.038114738464355469e+01,6.363120740277489062e+01,-3.749460521881467834e+00
3.075256750014864792e+03,6.232376098632812500e+01,6.036888694763183594e+01,6.361257867842593328e+01,-2.026042205603760582e+00
3.076256501674869924e+03,6.291929435729980469e+01,6.041757774353027344e+01,6.368656033293437702e+01,-1.204753360243565163e+00
3.077256253334875055e+03,6.249647712707519531e+01,6.041833114624023438e+01,6.368770506630679051e+01,-1.870420574883926657e+00
3.078256004994879731e+03,6.164070510864257812e+01,6.037258720397949219e+01,6.361820091321699522e+01,-3.108380583210712089e+00
3.079255756654884863e+03,6.136895179748535156e+01,6.042301940917968750e+01,6.369482849574825423e+01,-3.651594255282686330e+00
3.080255508314889994e+03,6.152457809448242188e+01,6.030062675476074219e+01,6.350886293682657424e+01,-3.124421931971852029e+00
3.081255259974894670e+03,6.222488784790039062e+01,6.017353057861328125e+01,6.331575076399006718e+01,-1.722893439510614355e+00
3.082255011634899802e+03,6.299007415771484375e+01,6.017845344543457031e+01,6.332323065470951917e+01,-5.261204988281779071e-01
3.083254763294904933e+03,6.364916038513183594e+01,6.021242332458496094e+01,6.337484508853886211e+01,4.328457074881006394e-01
3.084254514954909610e+03,6.397570800781250000e+01,6.022992706298828125e+01,6.340144057754794460e+01,9.057640095135599534e-01
3.085254266614914741e+03,6.393555450439453125e+01,6.021413421630859375e+01,6.337744464761493646e+01,8.806127477728750153e-01
3.086254018274919417e+03,6.344279098510742188e+01,6.012704086303710938e+01,6.324511346976454718e+01,3.125577684944433887e-01
3.087253769934924549e+03,6.284432220458984375e+01,6.006119155883789062e+01,6.314506087495689712e+01,-4.762663400746284803e-01
3.088253521594929680e+03,6.277316093444824219e+01,6.008790779113769531e+01,6.318565398976024028e+01,-6.528270727067982948e-01
3.089253273254934356e+03,6.329335403442382812e+01,6.005095863342285156e+01,6.312951278750634287e+01,2.595319363052493999e-01
3.090253024914939488e+03,6.370607185363769531e+01,5.997531318664550781e+01,6.301457576079820910e+01,1.097358959400740019e+00
3.091252776574944619e+03,6.428683471679687500e+01,6.000114059448242188e+01,6.305381838002803363e+01,1.955498284556534960e+00
3.092252528234949295e+03,6.483494949340820312e+01,6.008370590209960938e+01,6.317926956540729577e+01,2.620606314998370934e+00
3.093252279894954427e+03,6.443048095703125000e+01,6.002879524230957031e+01,6.309583733994334409e+01,2.115264133665753832e+00
3.094252031554959558e+03,6.420519256591796875e+01,6.004854202270507812e+01,6.312584094653712441e+01,1.709841173117954360e+00
3.095251783214964235e+03,6.367506027221679688e+01,6.001536560058593750e+01,6.307543210532277556e+01,9.506524915957257349e-01
3.096251534874969366e+03,6.268088340759277344e+01,5.994998741149902344e+01,6.297609533113026714e+01,-4.687682238558301129e-01
3.097251286534974042e+03,6.266036033630371094e+01,6.000775527954101562e+01,6.306386884923186642e+01,-6.398410378101474505e-01
3.098251038194979174e+03,6.272863006591796875e+01,5.999544525146484375e+01,6.304516477534446039e+01,-5.020761077466184830e-01
3.099250789854984305e+03,6.249176025390625000e+01,6.002641105651855469e+01,6.309221476598003164e+01,-9.517093579627400324e-01
3.100250541514988981e+03,6.233893203735351562e+01,6.011644172668457031e+01,6.322900895495322970e+01,-1.407703413845754037e+00
3.101250293174994113e+03,6.198075294494628906e+01,6.020289039611816406e+01,6.336036058880392829e+01,-2.177398662250388472e+00
3.102250044834999244e+03,6.162408447265625000e+01,6.019737243652343750e+01,6.335197650362323429e+01,-2.727447707757251205e+00
3.103249796495003920e+03,6.217275619506835938e+01,6.032120895385742188e+01,6.354013589333709433e+01,-2.151993663602032480e+00
3.104249548155009052e+03,6.271641540527343750e+01,6.068907165527343750e+01,6.409907297334440557e+01,-2.157063283342562698e+00
3.105249299815014183e+03,6.231317710876464844e+01,6.069339752197265625e+01,6.410564577154345045e+01,-2.796116693320138680e+00
3.106249051475018859e+03,6.188352394104003906e+01,6.082091140747070312e+01,6.429939261933833450e+01,-3.757218505314017687e+00
3.107248803135023991e+03,6.205890655517578125e+01,6.088864135742187500e+01,6.440230270048824934e+01,-3.638683784663343079e+00
3.108248554795029122e+03,6.222001838684082031e+01,6.066521072387695312e+01,6.406281825311953071e+01,-2.876551354636939450e+00
3.109248306455033799e+03,6.166723823547363281e+01,6.066404724121093750e+01,6.406105043702542901e+01,-3.736767013998637310e+00
3.110248058115038930e+03,6.090191268920898438e+01,6.057067489624023438e+01,6.391917884838524344e+01,-4.720439488644154302e+00
3.111247809775043606e+03,6.017616462707519531e+01,6.051234245300292969e+01,6.383054750476914307e+01,-5.725131650203858946e+00
3.112247561435048738e+03,6.006829452514648438e+01,6.053536415100097656e+01,6.386552707895893377e+01,-5.945668543716569943e+00
3.113247313095053869e+03,6.104371643066406250e+01,6.049905395507812500e+01,6.381035672652718915e+01,-4.335722973184666706e+00
3.114247064755058545e+03,6.197144699096679688e+01,6.048425102233886719e+01,6.378786488930374787e+01,-2.847591624973070168e+00
3.115246816415063677e+03,6.200712013244628906e+01,6.054093551635742188e+01,6.387399230979640663e+01,-2.922742277162772240e+00
3.116246568075068808e+03,6.181425666809082031e+01,6.050286102294921875e+01,6.381614125263182302e+01,-3.136956489763385036e+00
3.117246319735073484e+03,6.221317863464355469e+01,6.040399360656738281e+01,6.366592035552098139e+01,-2.281820026734990847e+00
3.118246071395078616e+03,6.265755081176757812e+01,6.035091781616210938e+01,6.358527606297920443e+01,-1.459025278576668860e+00
3.119245823055083747e+03,6.283329963684082031e+01,6.035952186584472656e+01,6.359834920789802482e+01,-1.202939353907311881e+00
3.120245574715088424e+03,6.263584327697753906e+01,6.030604934692382812e+01,6.351710211904874370e+01,-1.387435529441314985e+00
3.121245326375093555e+03,6.298957252502441406e+01,6.023772621154785156e+01,6.341329074149675193e+01,-6.681851888109990867e-01
3.122245078035098231e+03,6.360822296142578125e+01,6.018301963806152344e+01,6.333016860836406181e+01,4.390551283405182414e-01
3.123244829695103363e+03,6.316284370422363281e+01,6.018074226379394531e+01,6.332670832571430708e+01,-2.587606806402343307e-01
3.124244581355108494e+03,6.201168823242187500e+01,6.026447868347167969e+01,6.345393891942434550e+01,-2.272909627933235477e+00
3.125244333015113170e+03,6.076133728027343750e+01,6.022182464599609375e+01,6.338912962219102099e+01,-4.145493647853552233e+00
3.126244084675118302e+03,6.003447914123535156e+01,6.020683670043945312e+01,6.336635667322801169e+01,-5.258117567299498418e+00
3.127243836335123433e+03,5.965092086791992188e+01,6.024935913085937500e+01,6.343096600437857546e+01,-5.959305642921662205e+00
3.128243587995128109e+03,5.952074432373046875e+01,6.038302612304687500e+01,6.363406199105799033e+01,-6.464018701030801672e+00
3.129243339655133241e+03,5.895094108581542969e+01,6.052739334106445312e+01,6.385341608968477090e+01,-7.677701999504007446e+00
3.130243091315138372e+03,5.803117561340332031e+01,6.050255203247070312e+01,6.381567176704616884e+01,-9.064381825766362866e+00
3.131242842975143049e+03,5.779507637023925781e+01,6.056008529663085938e+01,6.390308882386976563e+01,-9.558242905073749185e+00
3.132242594635148180e+03,5.774350929260253906e+01,6.060701560974121094e+01,6.397439556976370056e+01,-9.739656344805036170e+00
3.133242346295152856e+03,5.766425514221191406e+01,6.041886138916015625e+01,6.368851072675623470e+01,-9.458936181425681156e+00
3.134242097955157988e+03,5.770218849182128906e+01,6.003203964233398438e+01,6.310076693859262775e+01,-8.555487846962366305e+00
3.135241849615163119e+03,5.797354888916015625e+01,5.986572265625000000e+01,6.284806197502996383e+01,-7.756027684364380725e+00
3.136241601275167795e+03,5.832542037963867188e+01,5.996912956237792969e+01,6.300518025296695157e+01,-7.427579533204981210e+00
3.137241352935172927e+03,5.791108322143554688e+01,5.988767814636230469e+01,6.288142153414335667e+01,-7.904303356133600467e+00
3.138241104595178058e+03,5.784546661376953125e+01,6.023305702209472656e+01,6.340619629264699597e+01,-8.770009879180095780e+00
3.139240856255182734e+03,5.798767089843750000e+01,6.068677139282226562e+01,6.409557791398459869e+01,-9.529373498658248565e+00
3.140240607915187866e+03,5.738206291198730469e+01,6.069931602478027344e+01,6.411463844914997878e+01,-1.050083990179926552e+01
3.141240359575192997e+03,5.720108985900878906e+01,6.079363441467285156e+01,6.425794747513880623e+01,-1.098207753812910425e+01
3.142240111235197674e+03,5.731294631958007812e+01,6.074123954772949219e+01,6.417833778972095615e+01,-1.069736566352839446e+01
3.143239862895202805e+03,5.737622642517089844e+01,6.078185081481933594e+01,6.424004326558251421e+01,-1.068463919308877585e+01
3.144239614555207936e+03,5.718161773681640625e+01,6.089336967468261719e+01,6.440948698917229365e+01,-1.122174634548936112e+01
3.145239366215212613e+03,5.700732803344726562e+01,6.079743385314941406e+01,6.426372040900675131e+01,-1.129158462873942170e+01
3.146239117875217744e+03,5.750971794128417969e+01,6.092310142517089844e+01,6.445466193552444167e+01,-1.077492889682278765e+01
3.147238869535222420e+03,5.791976165771484375e+01,6.094116592407226562e+01,6.448210945392970928e+01,-1.017700545436318471e+01
3.148238621195227552e+03,5.800259017944335938e+01,6.098778343200683594e+01,6.455294091811965984e+01,-1.014725378195380046e+01
3.149238372855232683e+03,5.783478927612304688e+01,6.114139175415039062e+01,6.478633611342824850e+01,-1.072995828184263800e+01
3.150238124515237359e+03,5.785011482238769531e+01,6.096323966979980469e+01,6.451564869271167879e+01,-1.033165442088624353e+01
3.151237876175242491e+03,5.810338783264160156e+01,6.088611602783203125e+01,6.439846567014629386e+01,-9.775198480268997514e+00
3.152237627835247622e+03,5.814375305175781250e+01,6.096518325805664062e+01,6.451860181500657632e+01,-9.880636876675183089e+00
3.153237379495252299e+03,5.804845046997070312e+01,6.070584297180175781e+01,6.412455560763196161e+01,-9.475473288017756346e+00
3.154237131155257430e+03,5.803908920288085938e+01,6.085096549987792969e+01,6.434505733769032076e+01,-9.800237027865263073e+00
3.155236882815262561e+03,5.800926208496093750e+01,6.121758460998535156e+01,6.490210488311835491e+01,-1.062036864685772208e+01
3.156236634475267238e+03,5.854645538330078125e+01,6.116473579406738281e+01,6.482180545961789164e+01,-9.680924546642676987e+00
3.157236386135272369e+03,5.895804786682128906e+01,6.105136680603027344e+01,6.464955061863257413e+01,-8.803623068295456378e+00
3.158236137795277045e+03,5.882193374633789062e+01,6.101386642456054688e+01,6.459257187727834548e+01,-8.933903641279819396e+00
3.159235889455282177e+03,5.835805892944335938e+01,6.109875106811523438e+01,6.472154710260912225e+01,-9.832101453132956692e+00
3.160235641115287308e+03,5.806275367736816406e+01,6.092304229736328125e+01,6.445457209569015333e+01,-9.916780471108561201e+00
3.161235392775291984e+03,5.828483581542968750e+01,6.090739250183105469e+01,6.443079352019493911e+01,-9.538851485414168607e+00
3.162235144435297116e+03,5.902481842041015625e+01,6.088898086547851562e+01,6.440281855502061603e+01,-8.350566411959015056e+00
3.163234896095302247e+03,5.957626914978027344e+01,6.053858184814453125e+01,6.387041610477982090e+01,-6.723217440692686786e+00
3.164234647755306924e+03,5.907891082763671875e+01,6.052908706665039062e+01,6.385598956622830258e+01,-7.481019041505937217e+00
3.165234399415312055e+03,5.909979438781738281e+01,6.061869430541992188e+01,6.399214038606561417e+01,-7.645229505893425426e+00
3.166234151075317186e+03,5.908669662475585938e+01,6.054362487792968750e+01,6.387807857322702887e+01,-7.500823530530179362e+00
3.167233902735321863e+03,5.851138877868652344e+01,6.046172714233398438e+01,6.375364170855749535e+01,-8.222672131947119212e+00
3.168233654395326994e+03,5.800336265563964844e+01,6.055124855041503906e+01,6.388966211573213627e+01,-9.213226780617221223e+00
3.169233406055331670e+03,5.772706985473632812e+01,6.040285301208496094e+01,6.366418731613693183e+01,-9.325678551300260466e+00
3.170233157715336802e+03,5.772420501708984375e+01,6.006466484069824219e+01,6.315033824070665958e+01,-8.592405638326628292e+00
