# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.373431084691378146e+03,9.328184127807617188e+01,8.300086212158203125e+01,9.343460421429560370e+01,-1.634971727060186009e-01
2.374430836351383277e+03,9.334257125854492188e+01,8.294787979125976562e+01,9.337188284323791265e+01,-3.139230333632878067e-02
2.375430588011388409e+03,9.335929489135742188e+01,8.294679260253906250e+01,9.337059581100007222e+01,-1.210329605856383557e-02
2.376430339671393085e+03,9.337593078613281250e+01,8.293889236450195312e+01,9.336124337673840046e+01,1.573180568637490284e-02
2.377430091331398216e+03,9.333985900878906250e+01,8.290296936035156250e+01,9.331871712205841618e+01,2.265556941057525475e-02
2.378429842991403348e+03,9.333155441284179688e+01,8.293353652954101562e+01,9.335490304950353391e+01,-2.501061636725806711e-02
2.379429594651408024e+03,9.323519134521484375e+01,8.301131439208984375e+01,9.344697778738927241e+01,-2.266380863127382683e-01
2.380429346311413155e+03,9.324075698852539062e+01,8.290141296386718750e+01,9.331687463380212932e+01,-8.156900407931862163e-02
2.381429097971417832e+03,9.332682800292968750e+01,8.284591674804687500e+01,9.325117728293834318e+01,8.112575325650683844e-02
2.382428849631422963e+03,9.337831497192382812e+01,8.293015289306640625e+01,9.335089744390714372e+01,2.937039575132000674e-02
2.383428601291428095e+03,9.338255691528320312e+01,8.291947174072265625e+01,9.333825291665813495e+01,4.746606802746488468e-02
2.384428352951432771e+03,9.323131561279296875e+01,8.288056182861328125e+01,9.329219071025102039e+01,-6.525208272482194150e-02
2.385428104611437902e+03,9.315326690673828125e+01,8.276674270629882812e+01,9.315744972470504592e+01,-4.490052034620484016e-03
2.386427856271443034e+03,9.320160293579101562e+01,8.275631332397460938e+01,9.314510324702690980e+01,6.065771231608918512e-02
2.387427607931447710e+03,9.333796310424804688e+01,8.290625381469726562e+01,9.332260531418748428e+01,1.645666664454748657e-02
2.388427359591452841e+03,9.333670043945312500e+01,8.291421508789062500e+01,9.333203000289059048e+01,5.004109052797705952e-03
2.389427111251457973e+03,9.320735549926757812e+01,8.289160919189453125e+01,9.330526876414857895e+01,-1.049386237003400724e-01
2.390426862911462649e+03,9.327289962768554688e+01,8.285929107666015625e+01,9.326701003741513318e+01,6.314762602608376199e-03
2.391426614571467780e+03,9.325825500488281250e+01,8.282238388061523438e+01,9.322331867986721932e+01,3.747595077103614558e-02
2.392426366231472457e+03,9.316989135742187500e+01,8.285588836669921875e+01,9.326298185230581339e+01,-9.981505312725194590e-02
2.393426117891477588e+03,9.321604919433593750e+01,8.286252212524414062e+01,9.327083500690795859e+01,-5.873841760713674476e-02
2.394425869551482720e+03,9.324598693847656250e+01,8.291087722778320312e+01,9.332807858812527968e+01,-8.796029114775134883e-02
2.395425621211487396e+03,9.322990417480468750e+01,8.292027282714843750e+01,9.333920125620181807e+01,-1.170966538455014277e-01
2.396425372871492527e+03,9.326892471313476562e+01,8.291729736328125000e+01,9.333567885218245408e+01,-7.152049448679566324e-02
2.397425124531497659e+03,9.324222564697265625e+01,8.295491027832031250e+01,9.338020565170931775e+01,-1.477615130248278452e-01
2.398424876191502335e+03,9.319762420654296875e+01,8.290411758422851562e+01,9.332007640873769105e+01,-1.312174259892236183e-01
2.399424627851507466e+03,9.321210861206054688e+01,8.285771560668945312e+01,9.326514496964591672e+01,-5.686621470714602056e-02
2.400424379511512598e+03,9.321133804321289062e+01,8.293703460693359375e+01,9.335904413217758702e+01,-1.582129405219427354e-01
2.401424131171517274e+03,9.320309829711914062e+01,8.299164581298828125e+01,9.342369379364073723e+01,-2.361237150490535786e-01
2.402423882831522405e+03,9.307791137695312500e+01,8.301315689086914062e+01,9.344915896833973079e+01,-3.972722659947996449e-01
2.403423634491527537e+03,9.305880737304687500e+01,8.295153427124023438e+01,9.337620907791811931e+01,-3.399171030882044975e-01
2.404423386151532213e+03,9.320309448242187500e+01,8.284761810302734375e+01,9.325319137549300308e+01,-5.372137117474949652e-02
2.405423137811537345e+03,9.324028778076171875e+01,8.286336135864257812e+01,9.327182850547752935e+01,-3.381591764758672125e-02
2.406422889471542021e+03,9.317096328735351562e+01,8.295227432250976562e+01,9.337708516302036799e+01,-2.207413899320148365e-01
2.407422641131547152e+03,9.317329025268554688e+01,8.293725204467773438e+01,9.335930153862514658e+01,-1.992423710053593811e-01
2.408422392791552284e+03,9.321084213256835938e+01,8.286622238159179688e+01,9.327521543241923041e+01,-6.901436737770011431e-02
2.409422144451556960e+03,9.331583404541015625e+01,8.293325424194335938e+01,9.335456887271195114e+01,-4.149216023332447101e-02
2.410421896111562091e+03,9.326062774658203125e+01,8.289163208007812500e+01,9.330529585956411154e+01,-4.787307362415019196e-02
2.411421647771567223e+03,9.322039794921875000e+01,8.289609146118164062e+01,9.331057494969057586e+01,-9.664177990591718559e-02
2.412421399431571899e+03,9.328973388671875000e+01,8.291059875488281250e+01,9.332774892723628568e+01,-4.073283771922368846e-02
2.413421151091577030e+03,9.321317672729492188e+01,8.276025009155273438e+01,9.314976365849868500e+01,6.807646772859124451e-02
2.414420902751582162e+03,9.317391967773437500e+01,8.276552581787109375e+01,9.315600915177917329e+01,1.922637746967033323e-02
2.415420654411586838e+03,9.312449264526367188e+01,8.281673049926757812e+01,9.321662611223041495e+01,-9.883801936343067363e-02
2.416420406071591970e+03,9.307231140136718750e+01,8.275210189819335938e+01,9.314011769056872936e+01,-7.280030440460551200e-02
2.417420157731596646e+03,9.308817291259765625e+01,8.270465087890625000e+01,9.308394437826498802e+01,4.542710733748828340e-03
2.418419909391601777e+03,9.306301498413085938e+01,8.273718643188476562e+01,9.312246051144599335e+01,-6.383586407473341995e-02
2.419419661051606909e+03,9.304853057861328125e+01,8.271937179565429688e+01,9.310137124635568284e+01,-5.675605744042138551e-02
2.420419412711611585e+03,9.304746246337890625e+01,8.269829559326171875e+01,9.307642088455182261e+01,-3.111252119248891085e-02
2.421419164371616716e+03,9.307082748413085938e+01,8.279077911376953125e+01,9.318590442691791509e+01,-1.234917914836638070e-01
2.422418916031621848e+03,9.310651779174804688e+01,8.276222229003906250e+01,9.315209838013716137e+01,-4.893135976723596292e-02
2.423418667691626524e+03,9.310310363769531250e+01,8.262503433227539062e+01,9.298969297533137990e+01,1.219604654399908256e-01
2.424418419351631655e+03,9.312323760986328125e+01,8.259041213989257812e+01,9.294870664343423527e+01,1.877712694793850501e-01
2.425418171011636787e+03,9.304863357543945312e+01,8.263255691528320312e+01,9.299859833523674979e+01,5.380214443914388411e-02
2.426417922671641463e+03,9.301372528076171875e+01,8.265111923217773438e+01,9.302057271723450071e+01,-7.361206529653302466e-03
2.427417674331646595e+03,9.309663391113281250e+01,8.264395141601562500e+01,9.301208733626990011e+01,9.089848135248074223e-02
2.428417425991651271e+03,9.312995147705078125e+01,8.272163391113281250e+01,9.310404917659091950e+01,2.782080982399887450e-02
2.429417177651656402e+03,9.312895584106445312e+01,8.271323776245117188e+01,9.309410967499267997e+01,3.743111803037488250e-02
2.430416929311661534e+03,9.303913497924804688e+01,8.272654724121093750e+01,9.310986565912546098e+01,-7.596475344122888274e-02
2.431416680971666210e+03,9.306997299194335938e+01,8.272011566162109375e+01,9.310225184736052029e+01,-3.467032727638158507e-02
2.432416432631671341e+03,9.308758926391601562e+01,8.264027404785156250e+01,9.300773400617416087e+01,8.585872841128856792e-02
2.433416184291676473e+03,9.298551177978515625e+01,8.269424819946289062e+01,9.307162951190497324e+01,-9.252844564067883026e-02
2.434415935951681149e+03,9.295426177978515625e+01,8.265088272094726562e+01,9.302029273127398312e+01,-7.098553396255531667e-02
2.435415687611686280e+03,9.289992904663085938e+01,8.262897491455078125e+01,9.299435790270574387e+01,-1.015425647367548673e-01
2.436415439271691412e+03,9.288644790649414062e+01,8.264725494384765625e+01,9.301599810791191203e+01,-1.392773329889709644e-01
2.437415190931696088e+03,9.295761489868164062e+01,8.261535644531250000e+01,9.297823613046325875e+01,-2.217855773547182732e-02
2.438414942591701219e+03,9.299355316162109375e+01,8.267427825927734375e+01,9.304798876185191148e+01,-5.850271559349963513e-02
2.439414694251705896e+03,9.288462066650390625e+01,8.269214630126953125e+01,9.306914124957846468e+01,-1.982618305027007699e-01
2.440414445911711027e+03,9.290166473388671875e+01,8.256421279907226562e+01,9.291769142445343732e+01,-1.724826598791366281e-02
2.441414197571716159e+03,9.290379714965820312e+01,8.258355712890625000e+01,9.294059156648191333e+01,-3.958917863933603815e-02
2.442413949231720835e+03,9.287956619262695312e+01,8.260629272460937500e+01,9.296750634591195706e+01,-9.459235462097656533e-02
2.443413700891725966e+03,9.295179748535156250e+01,8.252532196044921875e+01,9.287165179755926658e+01,8.629725674202147478e-02
2.444413452551731098e+03,9.304848480224609375e+01,8.249752426147460938e+01,9.283874441539371958e+01,2.259190256967723853e-01
2.445413204211735774e+03,9.301626205444335938e+01,8.250735473632812500e+01,9.285038189636540551e+01,1.786531780376524048e-01
2.446412955871740905e+03,9.287666320800781250e+01,8.244849777221679688e+01,9.278070603532076177e+01,1.034236284540890616e-01
2.447412707531746037e+03,9.287233352661132812e+01,8.252735519409179688e+01,9.287405877363917739e+01,-1.857619932444416408e-03
2.448412459191750713e+03,9.280618286132812500e+01,8.256367111206054688e+01,9.291705016628580438e+01,-1.193185801306321236e-01
2.449412210851755844e+03,9.282697677612304688e+01,8.246387863159179688e+01,9.279891415455934123e+01,3.024024776514789778e-02
2.450411962511760976e+03,9.294332885742187500e+01,8.252691650390625000e+01,9.287353944484144108e+01,7.514456000880916087e-02
2.451411714171765652e+03,9.287348937988281250e+01,8.252476501464843750e+01,9.287099247578129280e+01,2.688572647881243630e-03
2.452411465831770784e+03,9.281871795654296875e+01,8.257336425781250000e+01,9.292852507476429480e+01,-1.181629840062373982e-01
2.453411217491775460e+03,9.289931106567382812e+01,8.259732818603515625e+01,9.295689397482796323e+01,-6.194581885419722656e-02
2.454410969151780591e+03,9.298180007934570312e+01,8.254690170288085938e+01,9.289719825850485790e+01,9.107036856528642754e-02
2.455410720811785723e+03,9.293708801269531250e+01,8.253289413452148438e+01,9.288061586419830462e+01,6.080079031729977018e-02
2.456410472471790399e+03,9.293028640747070312e+01,8.252674865722656250e+01,9.287334074512753546e+01,6.131540212324626538e-02
2.457410224131795530e+03,9.303355789184570312e+01,8.262744140625000000e+01,9.299254250986498960e+01,4.410609805228463826e-02
2.458409975791800662e+03,9.292864990234375000e+01,8.257591629028320312e+01,9.293154621359629175e+01,-3.116607191582492897e-03
2.459409727451805338e+03,9.292443466186523438e+01,8.253701782226562500e+01,9.288549755489694348e+01,4.191946858580197777e-02
2.460409479111810469e+03,9.304007339477539062e+01,8.256988906860351562e+01,9.292441108750577428e+01,1.244692389394844584e-01
2.461409230771815601e+03,9.299525833129882812e+01,8.250123214721679688e+01,9.284313387271016893e+01,1.638510595702477313e-01
2.462408982431820277e+03,9.297769927978515625e+01,8.253556060791015625e+01,9.288377248010796450e+01,1.011229380216088491e-01
2.463408734091825409e+03,9.294178390502929688e+01,8.252716445922851562e+01,9.287383297850972497e+01,7.316477024835964238e-02
2.464408485751830085e+03,9.296790695190429688e+01,8.247192382812500000e+01,9.280843819311940024e+01,1.718257109909207270e-01
2.465408237411835216e+03,9.295862579345703125e+01,8.248823928833007812e+01,9.282775270849225535e+01,1.409848683677150938e-01
2.466407989071840348e+03,9.284003067016601562e+01,8.252622604370117188e+01,9.287272206647284634e+01,-3.520021334513284694e-02
2.467407740731845024e+03,9.286210632324218750e+01,8.250138473510742188e+01,9.284331450881371950e+01,2.024035282226387122e-02
2.468407492391850155e+03,9.291370773315429688e+01,8.253118133544921875e+01,9.287858822393587843e+01,3.781227717818361894e-02
2.469407244051855287e+03,9.294615554809570312e+01,8.256905364990234375e+01,9.292342210483879228e+01,2.446470732778474599e-02
2.470406995711859963e+03,9.292444992065429688e+01,8.252541351318359375e+01,9.287176017922141114e+01,5.673386757309918649e-02
2.471406747371865094e+03,9.290079498291015625e+01,8.251812362670898438e+01,9.286313028937395586e+01,4.055936238508454222e-02
2.472406499031870226e+03,9.289075851440429688e+01,8.251141738891601562e+01,9.285519133262260993e+01,3.830392385308800662e-02
2.473406250691874902e+03,9.284208679199218750e+01,8.243032455444335938e+01,9.275919227538707901e+01,8.936528506954657947e-02
2.474406002351880034e+03,9.283966827392578125e+01,8.238700866699218750e+01,9.270791420148975703e+01,1.421173947994043008e-01
2.475405754011884710e+03,9.285163116455078125e+01,8.251033782958984375e+01,9.285391333218994703e+01,-2.457804477234253049e-03
2.476405505671889841e+03,9.281896591186523438e+01,8.262621307373046875e+01,9.299108838923136489e+01,-1.850956692169040130e-01
2.477405257331894973e+03,9.278513336181640625e+01,8.253575134277343750e+01,9.288399827523741692e+01,-1.064391232686284355e-01
2.478405008991899649e+03,9.283485412597656250e+01,8.247318267822265625e+01,9.280992844097374928e+01,2.685670102489706029e-02
2.479404760651904780e+03,9.288882064819335938e+01,8.245069503784179688e+01,9.278330719521198944e+01,1.137202975093076635e-01
2.480404512311909912e+03,9.283344268798828125e+01,8.240404891967773438e+01,9.272808673835451998e+01,1.136181639669090332e-01
2.481404263971914588e+03,9.275283050537109375e+01,8.244681167602539062e+01,9.277871000637645693e+01,-2.789379266383909192e-02
2.482404015631919719e+03,9.268290710449218750e+01,8.248564147949218750e+01,9.282467737882919323e+01,-1.527290784522992717e-01
2.483403767291924851e+03,9.271352386474609375e+01,8.248294448852539062e+01,9.282148463569882324e+01,-1.163101100746756905e-01
2.484403518951929527e+03,9.276591110229492188e+01,8.245518493652343750e+01,9.278862241255916388e+01,-2.447639556848078823e-02
2.485403270611934659e+03,9.277969741821289062e+01,8.239721679687500000e+01,9.271999875681774483e+01,6.438596009014303789e-02
2.486403022271939335e+03,9.281459045410156250e+01,8.239698410034179688e+01,9.271972328675981601e+01,1.023160596029230457e-01
2.487402773931944466e+03,9.279339599609375000e+01,8.233323287963867188e+01,9.264425352269357461e+01,1.609840521448449580e-01
2.488402525591949598e+03,9.278785705566406250e+01,8.226045608520507812e+01,9.255809913310191916e+01,2.482310297143668354e-01
2.489402277251954274e+03,9.266832733154296875e+01,8.231449127197265625e+01,9.262206689327415177e+01,4.994537459644644850e-02
2.490402028911959405e+03,9.256847381591796875e+01,8.229435729980468750e+01,9.259823195940975893e+01,-3.213683767184086215e-02
2.491401780571964537e+03,9.261600112915039062e+01,8.234483718872070312e+01,9.265799089836910696e+01,-4.531694332199836389e-02
2.492401532231969213e+03,9.258161544799804688e+01,8.237667846679687500e+01,9.269568513727892878e+01,-1.230582514298792368e-01
2.493401283891974344e+03,9.256860733032226562e+01,8.223093414306640625e+01,9.252315056296616547e+01,4.913015507958171102e-02
2.494401035551979476e+03,9.272548675537109375e+01,8.221506118774414062e+01,9.250435989229362121e+01,2.390448010612029883e-01
2.495400787211984152e+03,9.275865936279296875e+01,8.224856185913085938e+01,9.254401854882962652e+01,2.319337514504947184e-01
2.496400538871989284e+03,9.265818023681640625e+01,8.229497528076171875e+01,9.259896353562916715e+01,6.394963715166679386e-02
2.497400290531994415e+03,9.262209701538085938e+01,8.234856796264648438e+01,9.266240745110108890e+01,-4.350246969516926437e-02
2.498400042191999091e+03,9.254141998291015625e+01,8.235552597045898438e+01,9.267064445742329326e+01,-1.394448859935446539e-01
2.499399793852004223e+03,9.260647201538085938e+01,8.235930252075195312e+01,9.267511520098634037e+01,-7.406862722167992241e-02
2.500399545512008899e+03,9.277877044677734375e+01,8.231310272216796875e+01,9.262042310473177054e+01,1.709637429171748102e-01
2.501399297172014030e+03,9.269976043701171875e+01,8.233659744262695312e+01,9.264823654877700676e+01,5.561237877159802556e-02
2.502399048832019162e+03,9.260100936889648438e+01,8.233134841918945312e+01,9.264202266681463982e+01,-4.427072805357351593e-02
2.503398800492023838e+03,9.269933319091796875e+01,8.231985092163085938e+01,9.262841173641159287e+01,7.656555173178808404e-02
2.504398552152028969e+03,9.274159240722656250e+01,8.230083465576171875e+01,9.260589996200576479e+01,1.465267820694679812e-01
2.505398303812034101e+03,9.264693450927734375e+01,8.231679916381835938e+01,9.262479901434045360e+01,2.389802209823210441e-02
2.506398055472038777e+03,9.265892410278320312e+01,8.240814590454101562e+01,9.273293681773503749e+01,-7.981275854263632230e-02
2.507397807132043908e+03,9.278479003906250000e+01,8.238197708129882812e+01,9.270195772597494965e+01,8.935335900068144821e-02
2.508397558792049040e+03,9.273950958251953125e+01,8.236671447753906250e+01,9.268388959971663610e+01,6.001041070147880574e-02
2.509397310452053716e+03,9.264338302612304688e+01,8.233860397338867188e+01,9.265061191353879622e+01,-7.802309414313757241e-03
2.510397062112058848e+03,9.265786361694335938e+01,8.235854339599609375e+01,9.267421653637114787e+01,-1.764559770663999896e-02
2.511396813772063524e+03,9.274992752075195312e+01,8.240077209472656250e+01,9.272420757803062941e+01,2.773811002879641302e-02
2.512396565432068655e+03,9.274781799316406250e+01,8.238766860961914062e+01,9.270869545263764167e+01,4.219942944446616884e-02
2.513396317092073787e+03,9.276710128784179688e+01,8.237582397460937500e+01,9.269467357509900296e+01,7.813578704078905091e-02
2.514396068752078463e+03,9.278891372680664062e+01,8.230977630615234375e+01,9.261648523767422603e+01,1.861747276307508803e-01
2.515395820412083594e+03,9.271173477172851562e+01,8.236025619506835938e+01,9.267624417663357406e+01,3.829524535683524744e-02
2.516395572072088726e+03,9.262669372558593750e+01,8.234695053100585938e+01,9.266049270840338181e+01,-3.647615270491550571e-02
2.517395323732093402e+03,9.268772125244140625e+01,8.236731719970703125e+01,9.268460311232568927e+01,3.364248225714542781e-03
2.518395075392098533e+03,9.280884170532226562e+01,8.242288970947265625e+01,9.275039078124125069e+01,6.301959871940142344e-02
2.519394827052103665e+03,9.277175521850585938e+01,8.237258148193359375e+01,9.269083505789841126e+01,8.730114531485462515e-02
2.520394578712108341e+03,9.277618026733398438e+01,8.237798309326171875e+01,9.269722957596434298e+01,8.517049725304053076e-02
2.521394330372113473e+03,9.276004028320312500e+01,8.233303070068359375e+01,9.264401417985635590e+01,1.252386399422626972e-01
2.522394082032118149e+03,9.272376632690429688e+01,8.228641128540039062e+01,9.258882533431702200e+01,1.457422017182245233e-01
2.523393833692123280e+03,9.277020645141601562e+01,8.228649520874023438e+01,9.258892468417397481e+01,1.957920646129146791e-01
2.524393585352128412e+03,9.272702789306640625e+01,8.227718734741210938e+01,9.257790588185697800e+01,1.610773216232929961e-01
2.525393337012133088e+03,9.265900802612304688e+01,8.231085968017578125e+01,9.261776775400949191e+01,4.452738725369424777e-02
2.526393088672138219e+03,9.264409637451171875e+01,8.232849502563476562e+01,9.263864477167811629e+01,5.884804173289409288e-03
2.527392840332143351e+03,9.270436859130859375e+01,8.234952545166015625e+01,9.266354094265091135e+01,4.406009984331428486e-02
2.528392591992148027e+03,9.273845672607421875e+01,8.233210372924804688e+01,9.264291681552724356e+01,1.031270536712661084e-01
2.529392343652153158e+03,9.264393234252929688e+01,8.234504699707031250e+01,9.265823927301150320e+01,-1.544053782422077047e-02
2.530392095312158290e+03,9.259928512573242188e+01,8.235895538330078125e+01,9.267470425385074861e+01,-8.138048966602769163e-02
2.531391846972162966e+03,9.259100723266601562e+01,8.236855697631835938e+01,9.268607078066709448e+01,-1.025650857786795656e-01
2.532391598632168098e+03,9.257669067382812500e+01,8.241960525512695312e+01,9.274650258911218259e+01,-1.830925269887129503e-01
2.533391350292172774e+03,9.262956237792968750e+01,8.238386917114257812e+01,9.270419761365906197e+01,-8.050901431714424517e-02
2.534391101952177905e+03,9.275214767456054688e+01,8.240622711181640625e+01,9.273066531873280383e+01,2.316639889717617834e-02
2.535390853612183037e+03,9.269601821899414062e+01,8.241226196289062500e+01,9.273780947662848462e+01,-4.506388264958544748e-02
2.536390605272187713e+03,9.261440658569335938e+01,8.237696838378906250e+01,9.269602834587568907e+01,-8.805313629811117870e-02
2.537390356932192844e+03,9.265000152587890625e+01,8.240645599365234375e+01,9.273093627288812968e+01,-8.727912200848383928e-02
2.538390108592197976e+03,9.258403778076171875e+01,8.230764770507812500e+01,9.261396536402961033e+01,-3.231433094378136778e-02
2.539389860252202652e+03,9.258885955810546875e+01,8.223818206787109375e+01,9.253173077788514433e+01,6.173966458863433537e-02
2.540389611912207783e+03,9.263911437988281250e+01,8.233175277709960938e+01,9.264250135248906304e+01,-3.655959799016738048e-03
2.541389363572212915e+03,9.254594802856445312e+01,8.230244827270507812e+01,9.260781018880088311e+01,-6.680015444735244723e-02
2.542389115232217591e+03,9.258129119873046875e+01,8.220036697387695312e+01,9.248696463552104774e+01,1.019890355155989581e-01
2.543388866892222723e+03,9.261802291870117188e+01,8.223265075683593750e+01,9.252518271913119463e+01,1.003404660672784776e-01
2.544388618552227854e+03,9.251122665405273438e+01,8.224364471435546875e+01,9.253819755039249628e+01,-2.914569016224318257e-02
2.545388370212232530e+03,9.253507614135742188e+01,8.223430633544921875e+01,9.252714262085478936e+01,8.574262943730388137e-03
2.546388121872237662e+03,9.254127883911132812e+01,8.227154159545898438e+01,9.257122234602535116e+01,-3.234645298524427282e-02
2.547387873532242338e+03,9.247648620605468750e+01,8.226390075683593750e+01,9.256217699313972957e+01,-9.257646035204322721e-02
2.548387625192247469e+03,9.252724075317382812e+01,8.223231124877929688e+01,9.252478080380078040e+01,2.658692462362115001e-03
2.549387376852252601e+03,9.260459136962890625e+01,8.228280639648437500e+01,9.258455780637046928e+01,2.163812598245030624e-02
2.550387128512257277e+03,9.253656768798828125e+01,8.239353561401367188e+01,9.271564091081941683e+01,-1.931424094920307089e-01
2.551386880172262408e+03,9.245382308959960938e+01,8.235474777221679688e+01,9.266972321329515694e+01,-2.329780603731994026e-01
2.552386631832267540e+03,9.251125335693359375e+01,8.227941131591796875e+01,9.258053865306632702e+01,-7.483786240688337921e-02
2.553386383492272216e+03,9.247316360473632812e+01,8.228580093383789062e+01,9.258810278990279130e+01,-1.241403395285877731e-01
2.554386135152277348e+03,9.246827697753906250e+01,8.231533813476562500e+01,9.262306942364888585e+01,-1.671208340136276227e-01
2.555385886812282479e+03,9.250237274169921875e+01,8.220881271362304688e+01,9.249696284385295542e+01,5.848730250090430904e-03
2.556385638472287155e+03,9.256313323974609375e+01,8.218471527099609375e+01,9.246843588719866602e+01,1.024104621634868983e-01
2.557385390132292287e+03,9.252922439575195312e+01,8.227629470825195312e+01,9.257684916065116454e+01,-5.144349298015839927e-02
2.558385141792296963e+03,9.250455856323242188e+01,8.229167175292968750e+01,9.259505276398715523e+01,-9.773114011327516115e-02
2.559384893452302094e+03,9.255231475830078125e+01,8.228524398803710938e+01,9.258744346812480330e+01,-3.794111653608392420e-02
2.560384645112307226e+03,9.255103683471679688e+01,8.223554611206054688e+01,9.252861028919619457e+01,2.423741743284440683e-02
2.561384396772311902e+03,9.250600814819335938e+01,8.226094818115234375e+01,9.255868168453589817e+01,-5.690826120672713706e-02
2.562384148432317033e+03,9.234743499755859375e+01,8.222885131835937500e+01,9.252068488015261494e+01,-1.872552962815199340e-01
2.563383900092322165e+03,9.234097290039062500e+01,8.214862823486328125e+01,9.242571544870736489e+01,-9.168719755679756445e-02
2.564383651752326841e+03,9.237397003173828125e+01,8.212753295898437500e+01,9.240074250739056083e+01,-2.897430791764277896e-02
2.565383403412331973e+03,9.235044479370117188e+01,8.222299194335937500e+01,9.251374845377601730e+01,-1.765182611279005609e-01
2.566383155072337104e+03,9.222522735595703125e+01,8.225813293457031250e+01,9.255534894842526228e+01,-3.566747856487312296e-01
2.567382906732341780e+03,9.225660324096679688e+01,8.221864700317382812e+01,9.250860484072721590e+01,-2.724088209894551249e-01
2.568382658392346912e+03,9.241509246826171875e+01,8.215491104125976562e+01,9.243315314027132956e+01,-1.953917116968081555e-02
2.569382410052351588e+03,9.235445404052734375e+01,8.212429809570312500e+01,9.239691302199514666e+01,-4.595281387560591624e-02
2.570382161712356719e+03,9.226533508300781250e+01,8.221014404296875000e+01,9.249853889385649097e+01,-2.521162103071524774e-01
2.571381913372361851e+03,9.234802246093750000e+01,8.225505065917968750e+01,9.255170009913339868e+01,-2.200690403069168466e-01
2.572381665032366527e+03,9.244841766357421875e+01,8.223706436157226562e+01,9.253040761842657957e+01,-8.860866061507902125e-02
2.573381416692371658e+03,9.233235168457031250e+01,8.213483428955078125e+01,9.240938594494578240e+01,-8.336194379796459109e-02
2.574381168352376790e+03,9.234350204467773438e+01,8.218824005126953125e+01,9.247260858119084048e+01,-1.396159776327178248e-01
2.575380920012381466e+03,9.243043518066406250e+01,8.225611877441406250e+01,9.255296455185830951e+01,-1.323883808449945743e-01
2.576380671672386597e+03,9.238068771362304688e+01,8.219008636474609375e+01,9.247479427804388763e+01,-1.017645566616678515e-01
2.577380423332391729e+03,9.237105560302734375e+01,8.220502090454101562e+01,9.249247403667955325e+01,-1.312738521882967913e-01
2.578380174992396405e+03,9.237338638305664062e+01,8.218321609497070312e+01,9.246666113748121063e+01,-1.008739293461535375e-01
2.579379926652401537e+03,9.232470703125000000e+01,8.210047912597656250e+01,9.236871572622985127e+01,-4.764458900813120512e-02
2.580379678312406213e+03,9.219898986816406250e+01,8.202417755126953125e+01,9.227838864264602137e+01,-8.604265381078088359e-02
2.581379429972411344e+03,9.214905929565429688e+01,8.202170181274414062e+01,9.227545782186581391e+01,-1.369795709445565390e-01
2.582379181632416476e+03,9.221889877319335938e+01,8.214170837402343750e+01,9.241752360141103395e+01,-2.149211756358314351e-01
2.583378933292421152e+03,9.219259643554687500e+01,8.220217132568359375e+01,9.248910065744561848e+01,-3.205828792701900798e-01
2.584378684952426283e+03,9.224192047119140625e+01,8.213859176635742188e+01,9.241383410899588569e+01,-1.860258688128001436e-01
2.585378436612431415e+03,9.240196228027343750e+01,8.211127471923828125e+01,9.238149573055653718e+01,2.215438227650464928e-02
2.586378188272436091e+03,9.240721511840820312e+01,8.218240737915039062e+01,9.246570376613236419e+01,-6.325442336122016895e-02
2.587377939932441222e+03,9.238876342773437500e+01,8.210602188110351562e+01,9.237527733269156727e+01,1.459924714946973269e-02
2.588377691592446354e+03,9.231037902832031250e+01,8.202902603149414062e+01,9.228412835483655385e+01,2.844549106301751812e-02
2.589377443252451030e+03,9.227912521362304688e+01,8.208498001098632812e+01,9.235036761401102012e+01,-7.714360237929863973e-02
2.590377194912456162e+03,9.232750701904296875e+01,8.214547348022460938e+01,9.242198079726631477e+01,-1.022200318672897290e-01
2.591376946572461293e+03,9.231456375122070312e+01,8.211598587036132812e+01,9.238707287025385995e+01,-7.848405277975074867e-02
2.592376698232465969e+03,9.236328125000000000e+01,8.201588821411132812e+01,9.226857558632028145e+01,1.026412980561494659e-01
2.593376449892471101e+03,9.244659423828125000e+01,8.205072402954101562e+01,9.230981480876241108e+01,1.481743082273579426e-01
2.594376201552475777e+03,9.244134902954101562e+01,8.208356475830078125e+01,9.234869221415053175e+01,1.003336519109754438e-01
2.595375953212480908e+03,9.230780410766601562e+01,8.209246826171875000e+01,9.235923233079309114e+01,-5.568281787237100433e-02
2.596375704872486040e+03,9.224254608154296875e+01,8.216726684570312500e+01,9.244778014875689109e+01,-2.219999948983978344e-01
2.597375456532490716e+03,9.229175567626953125e+01,8.215373992919921875e+01,9.243176675817653631e+01,-1.514750683856420366e-01
2.598375208192495847e+03,9.226963043212890625e+01,8.205650711059570312e+01,9.231666091708723343e+01,-5.094474225033645415e-02
2.599374959852500979e+03,9.218838500976562500e+01,8.211352920532226562e+01,9.238416462898659631e+01,-2.119190231434351368e-01
2.600374711512505655e+03,9.214261627197265625e+01,8.216801452636718750e+01,9.244866526566431730e+01,-3.310474984275716404e-01
2.601374463172510787e+03,9.221941757202148438e+01,8.212419891357421875e+01,9.239679560852783879e+01,-1.919742295586527592e-01
2.602374214832515918e+03,9.215851211547851562e+01,8.213848495483398438e+01,9.241370766372338608e+01,-2.761446918388779093e-01
