# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.508397558792049040e+03,9.600815200805664062e+01,1.058330650329589844e+02,9.579450835812686194e+01,2.230228575641036992e-01
2.509397310452053716e+03,9.606864166259765625e+01,1.058850784301757812e+02,9.584523157104322877e+01,2.330946338095385983e-01
2.510397062112058848e+03,9.599570083618164062e+01,1.057883834838867188e+02,9.575093512799196560e+01,2.556274858960827512e-01
2.511396813772063524e+03,9.646286010742187500e+01,1.062556800842285156e+02,9.620664050819301849e+01,2.663221560127512211e-01
2.512396565432068655e+03,9.738900756835937500e+01,1.073574752807617188e+02,9.728110584471079392e+01,1.109174517617263905e-01
2.513396317092073787e+03,9.796159362792968750e+01,1.078466491699218750e+02,9.775814585095331211e+01,2.081133753156095001e-01
2.514396068752078463e+03,9.804026794433593750e+01,1.077887763977050781e+02,9.770170860393064061e+01,3.465234592547097869e-01
2.515395820412083594e+03,9.803439712524414062e+01,1.078190879821777344e+02,9.773126831422278826e+01,3.101656371088332143e-01
2.516395572072088726e+03,9.799662399291992188e+01,1.078455467224121094e+02,9.775707074948410025e+01,2.450495310459022136e-01
2.517395323732093402e+03,9.794330215454101562e+01,1.079187927246093750e+02,9.782849989588724782e+01,1.173505254357826849e-01
2.518395075392098533e+03,9.768009948730468750e+01,1.077047424316406250e+02,9.761975908744112473e+01,6.181166643682653450e-02
2.519394827052103665e+03,9.722664642333984375e+01,1.072103347778320312e+02,9.713761513927552471e+01,9.165479710065595198e-02
2.520394578712108341e+03,9.705613327026367188e+01,1.069977416992187500e+02,9.693029539920740945e+01,1.298230553595232373e-01
2.521394330372113473e+03,9.700612640380859375e+01,1.068880386352539062e+02,9.682331350283419624e+01,1.888108290871973183e-01
2.522394082032118149e+03,9.671816253662109375e+01,1.067069511413574219e+02,9.664671785631034595e+01,7.392354535719286579e-02
2.523393833692123280e+03,9.704321289062500000e+01,1.074000968933105469e+02,9.732267023473019663e+01,-2.871451671344201761e-01
2.524393585352128412e+03,9.720030975341796875e+01,1.077705345153808594e+02,9.768391920868560874e+01,-4.950758110293343450e-01
2.525393337012133088e+03,9.672322463989257812e+01,1.073396415710449219e+02,9.726371449741458264e+01,-5.556952665388606993e-01
2.526393088672138219e+03,9.671989440917968750e+01,1.072490730285644531e+02,9.717539249366977572e+01,-4.687380959328364960e-01
2.527392840332143351e+03,9.685334777832031250e+01,1.071915245056152344e+02,9.711927145296158415e+01,-2.738114389275131955e-01
2.528392591992148027e+03,9.698701477050781250e+01,1.072040252685546875e+02,9.713146213640324333e+01,-1.487132621277554023e-01
2.529392343652153158e+03,9.708164215087890625e+01,1.072076721191406250e+02,9.713501852742253106e+01,-5.495070403322766667e-02
2.530392095312158290e+03,9.696639633178710938e+01,1.072253036499023438e+02,9.715221271078149812e+01,-1.912631465714086654e-01
2.531391846972162966e+03,9.691723632812500000e+01,1.072177124023437500e+02,9.714480976294844083e+01,-2.342620623569727500e-01
2.532391598632168098e+03,9.699814224243164062e+01,1.072054519653320312e+02,9.713285344418693512e+01,-1.386875778674619974e-01
2.533391350292172774e+03,9.701477813720703125e+01,1.072056961059570312e+02,9.713309152894136389e+01,-1.218054422771877726e-01
2.534391101952177905e+03,9.692141342163085938e+01,1.071595611572265625e+02,9.708810095050274924e+01,-1.716868774237021722e-01
2.535390853612183037e+03,9.691631317138671875e+01,1.071169967651367188e+02,9.704659236159767488e+01,-1.342439616277644188e-01
2.536390605272187713e+03,9.692189025878906250e+01,1.071208381652832031e+02,9.705033847640565625e+01,-1.323521583057861994e-01
2.537390356932192844e+03,9.684052276611328125e+01,1.071553955078125000e+02,9.708403862938030215e+01,-2.508299682470422898e-01
2.538390108592197976e+03,9.683928298950195312e+01,1.071807785034179688e+02,9.710879200369240039e+01,-2.775330725771973372e-01
2.539389860252202652e+03,9.682178878784179688e+01,1.071636390686035156e+02,9.709207770991658037e+01,-2.783841158310873531e-01
2.540389611912207783e+03,9.679145812988281250e+01,1.070709228515625000e+02,9.700166130434766387e+01,-2.167005921737032714e-01
2.541389363572212915e+03,9.694091796875000000e+01,1.068823356628417969e+02,9.681775199177369018e+01,1.272142499102590918e-01
2.542389115232217591e+03,9.715637207031250000e+01,1.069184875488281250e+02,9.685300713580070919e+01,3.132220087771080963e-01
2.543388866892222723e+03,9.715788269042968750e+01,1.069955520629882812e+02,9.692816007656611532e+01,2.370029655799802681e-01
2.544388618552227854e+03,9.722940826416015625e+01,1.070770683288574219e+02,9.700765434402558185e+01,2.285942502517911701e-01
2.545388370212232530e+03,9.740070343017578125e+01,1.071414718627929688e+02,9.707046035822924068e+01,3.402096484634049567e-01
2.546388121872237662e+03,9.740447235107421875e+01,1.071836509704589844e+02,9.711159321963123148e+01,3.015902857042009333e-01
2.547387873532242338e+03,9.723514556884765625e+01,1.072876853942871094e+02,9.721304708561252994e+01,2.273201375496938792e-02
2.548387625192247469e+03,9.721010589599609375e+01,1.071300506591796875e+02,9.705932245581108475e+01,1.553518367631891162e-01
2.549387376852252601e+03,9.724736404418945312e+01,1.068018226623535156e+02,9.673923610385196525e+01,5.252552746974350484e-01
2.550387128512257277e+03,9.730858612060546875e+01,1.071933097839355469e+02,9.712101244772834718e+01,1.931339760055280352e-01
2.551386880172262408e+03,9.682158279418945312e+01,1.073194465637207031e+02,9.724402042413410641e+01,-4.344098774425130260e-01
2.552386631832267540e+03,9.618492126464843750e+01,1.067960548400878906e+02,9.673361135152856605e+01,-5.672176187924966584e-01
2.553386383492272216e+03,9.619581222534179688e+01,1.066895904541015625e+02,9.662978779822583419e+01,-4.491115863673720288e-01
2.554386135152277348e+03,9.620837402343750000e+01,1.066911087036132812e+02,9.663126838779244565e+01,-4.376371866069497241e-01
2.555385886812282479e+03,9.650783920288085938e+01,1.070681228637695312e+02,9.699893076982030493e+01,-5.062855466982538744e-01
2.556385638472287155e+03,9.700168228149414062e+01,1.075666046142578125e+02,9.748504775732544658e+01,-4.958355019064795699e-01
2.557385390132292287e+03,9.710680770874023438e+01,1.077289505004882812e+02,9.764336667887253896e+01,-5.495088794888940420e-01
2.558385141792296963e+03,9.721518325805664062e+01,1.075638198852539062e+02,9.748233210309523145e+01,-2.740484755289398500e-01
2.559384893452302094e+03,9.762955093383789062e+01,1.075092277526855469e+02,9.742909411996021163e+01,2.057463591223225585e-01
2.560384645112307226e+03,9.792668914794921875e+01,1.077009620666503906e+02,9.761607249382176121e+01,3.182023679011638517e-01
2.561384396772311902e+03,9.822757339477539062e+01,1.079521789550781250e+02,9.786105798605549921e+01,3.745263093028456947e-01
2.562384148432317033e+03,9.806671142578125000e+01,1.079605216979980469e+02,9.786919378852327611e+01,2.018179874708807275e-01
2.563383900092322165e+03,9.625037384033203125e+01,1.065002975463867188e+02,9.644519027190858651e+01,-2.019970420788304299e-01
2.564383651752326841e+03,9.348752975463867188e+01,1.033816413879394531e+02,9.340389189875099873e+01,8.954429434089945794e-02
2.565383403412331973e+03,9.203215026855468750e+01,1.015423812866210938e+02,9.161025436073583705e+01,4.605334967825119863e-01
2.566383155072337104e+03,9.204667282104492188e+01,1.015515441894531250e+02,9.161918997917553042e+01,4.665865764219871981e-01
2.567382906732341780e+03,9.233992767333984375e+01,1.016925659179687500e+02,9.175671368545290818e+01,6.356090627724805264e-01
2.568382658392346912e+03,9.353017807006835938e+01,1.031401748657226562e+02,9.316841491639729611e+01,3.882894798582585683e-01
2.569382410052351588e+03,9.505643463134765625e+01,1.050485115051269531e+02,9.502941555961886877e+01,2.843232442257466117e-02
2.570382161712356719e+03,9.564212417602539062e+01,1.055888900756835938e+02,9.555639012302870583e+01,8.972089976013360169e-02
2.571381913372361851e+03,9.576422882080078125e+01,1.057572212219238281e+02,9.572054584113359965e+01,4.563594919285331869e-02
2.572381665032366527e+03,9.575302505493164062e+01,1.058772163391113281e+02,9.583756449793574461e+01,-8.821117632421146548e-02
2.573381416692371658e+03,9.659930419921875000e+01,1.062191276550292969e+02,9.617099475636577210e+01,4.453623922036297200e-01
2.574381168352376790e+03,9.717596435546875000e+01,1.066871414184570312e+02,9.662739951053296750e+01,5.677114852666459432e-01
2.575380920012381466e+03,9.645210266113281250e+01,1.058821792602539062e+02,9.584240431458437115e+01,6.361467566560862208e-01
2.576380671672386597e+03,9.485890579223632812e+01,1.040984230041503906e+02,9.410289385745906543e+01,8.033886140870655224e-01
2.577380423332391729e+03,9.375979232788085938e+01,1.033486938476562500e+02,9.337176161712586975e+01,4.155760842835148905e-01
2.578380174992396405e+03,9.356386566162109375e+01,1.032421073913574219e+02,9.326781902144593062e+01,3.174156351904083850e-01
2.579379926652401537e+03,9.331265640258789062e+01,1.028780212402343750e+02,9.291276397117997021e+01,4.303955821742215804e-01
2.580379678312406213e+03,9.328148651123046875e+01,1.027716903686523438e+02,9.280907062047731415e+01,5.090190943566255122e-01
2.581379429972411344e+03,9.321450424194335938e+01,1.028603057861328125e+02,9.289548794618667671e+01,3.434141989129603778e-01
2.582379181632416476e+03,9.319062042236328125e+01,1.029290428161621094e+02,9.296251996478146395e+01,2.453681953417704009e-01
2.583378933292421152e+03,9.312297439575195312e+01,1.028418579101562500e+02,9.287749766693009690e+01,2.643016177095612318e-01
2.584378684952426283e+03,9.305485534667968750e+01,1.027255744934082031e+02,9.276409864241014702e+01,3.134366727265450181e-01
2.585378436612431415e+03,9.305480957031250000e+01,1.026616249084472656e+02,9.270173531704675440e+01,3.808712448134931594e-01
2.586378188272436091e+03,9.312717437744140625e+01,1.027944030761718750e+02,9.283121994278783973e+01,3.188091623011785614e-01
2.587377939932441222e+03,9.320774841308593750e+01,1.028961143493652344e+02,9.293040828352778249e+01,2.984385140243857593e-01
2.588377691592446354e+03,9.318383026123046875e+01,1.028238105773925781e+02,9.285989799547374446e+01,3.488397820257283510e-01
2.589377443252451030e+03,9.314697265625000000e+01,1.027119903564453125e+02,9.275085145787070928e+01,4.270809293424296937e-01
2.590377194912456162e+03,9.315026473999023438e+01,1.026589622497558594e+02,9.269913870519376076e+01,4.866561233445396151e-01
2.591376946572461293e+03,9.324647521972656250e+01,1.026635169982910156e+02,9.270358047389358092e+01,5.856243556697005026e-01
2.592376698232465969e+03,9.324929428100585938e+01,1.025964813232421875e+02,9.263820760843123026e+01,6.596486356446005228e-01
2.593376449892471101e+03,9.320983886718750000e+01,1.025494194030761719e+02,9.259231305194063566e+01,6.669298939540010407e-01
2.594376201552475777e+03,9.334346389770507812e+01,1.025086364746093750e+02,9.255254173772803483e+01,8.545655744585916036e-01
2.595375953212480908e+03,9.329710769653320312e+01,1.024596595764160156e+02,9.250477970394489091e+01,8.565265439516777102e-01
2.596375704872486040e+03,9.318272399902343750e+01,1.025343170166015625e+02,9.257758527783460067e+01,6.536557627559143047e-01
2.597375456532490716e+03,9.325505447387695312e+01,1.025679092407226562e+02,9.261034425201438580e+01,6.961535744950479998e-01
2.598375208192495847e+03,9.333271026611328125e+01,1.024286231994628906e+02,9.247451317953803596e+01,9.280363389521900652e-01
2.599374959852500979e+03,9.331969833374023438e+01,1.023533935546875000e+02,9.240114959450514220e+01,9.940879991927241699e-01
2.600374711512505655e+03,9.326404190063476562e+01,1.024216384887695312e+02,9.246770172351678241e+01,8.612090084158051662e-01
2.601374463172510787e+03,9.327893447875976562e+01,1.024449806213378906e+02,9.249046485808482032e+01,8.524874665564222687e-01
2.602374214832515918e+03,9.333121871948242188e+01,1.024841651916503906e+02,9.252867746117075853e+01,8.673432716559102973e-01
2.603373966492520594e+03,9.326820755004882812e+01,1.023532257080078125e+02,9.240098591123646088e+01,9.385415428851050512e-01
2.604373718152525726e+03,9.316613769531250000e+01,1.022137489318847656e+02,9.226496883504570690e+01,9.767183272753626744e-01
2.605373469812530402e+03,9.320177841186523438e+01,1.023136863708496094e+02,9.236242734124174092e+01,9.087581333505142522e-01
2.606373221472535533e+03,9.326015472412109375e+01,1.023827209472656250e+02,9.242974952563098157e+01,8.984176661214893223e-01
2.607372973132540665e+03,9.317571258544921875e+01,1.023350677490234375e+02,9.238327835762576967e+01,8.577680310887534354e-01
2.608372724792545341e+03,9.311641693115234375e+01,1.022764129638671875e+02,9.232607849537406253e+01,8.560294649770926467e-01
2.609372476452550472e+03,9.312208175659179688e+01,1.022875175476074219e+02,9.233690763162631754e+01,8.503361712067443179e-01
2.610372228112555604e+03,9.311110687255859375e+01,1.022313880920410156e+02,9.228217045855325296e+01,8.982628062239189637e-01
2.611371979772560280e+03,9.311804199218750000e+01,1.021944770812988281e+02,9.224617501974292111e+01,9.451524383075809999e-01
2.612371731432565412e+03,9.304247283935546875e+01,1.022696151733398438e+02,9.231944932299290940e+01,7.831757247954949097e-01
2.613371483092570543e+03,9.307517242431640625e+01,1.022917938232421875e+02,9.234107783490313182e+01,7.949816123283336422e-01
2.614371234752575219e+03,9.314402770996093750e+01,1.023096809387207031e+02,9.235852126323938194e+01,8.504969936479521708e-01
2.615370986412580351e+03,9.312269592285156250e+01,1.023203964233398438e+02,9.236897095191426388e+01,8.159936861586075674e-01
2.616370738072585027e+03,9.311202239990234375e+01,1.023002319335937500e+02,9.234930663922810368e+01,8.259030721842517409e-01
2.617370489732590158e+03,9.296553802490234375e+01,1.022948913574218750e+02,9.234409853522494416e+01,6.729606975808525293e-01
2.618370241392595290e+03,9.292142868041992188e+01,1.022743301391601562e+02,9.232404733481283188e+01,6.470484807069697419e-01
2.619369993052599966e+03,9.300839233398437500e+01,1.022407493591308594e+02,9.229129952085590105e+01,7.769885318024220000e-01
2.620369744712605097e+03,9.305094528198242188e+01,1.022033538818359375e+02,9.225483163261101538e+01,8.629506284741725874e-01
2.621369496372610229e+03,9.301593399047851562e+01,1.021712875366210938e+02,9.222356068814640651e+01,8.591874965785762930e-01
2.622369248032614905e+03,9.292191696166992188e+01,1.021284408569335938e+02,9.218177681374402255e+01,8.029137357824791543e-01
2.623368999692620037e+03,9.295386123657226562e+01,1.022223587036132812e+02,9.227336504271363538e+01,7.374784625483490341e-01
2.624368751352625168e+03,9.292792510986328125e+01,1.022186317443847656e+02,9.226973053013429649e+01,7.133374899301624383e-01
2.625368503012629844e+03,9.289299774169921875e+01,1.022350196838378906e+02,9.228571196927538267e+01,6.580496151192064547e-01
2.626368254672634976e+03,9.284920501708984375e+01,1.022557334899902344e+02,9.230591197265901826e+01,5.885788166978391800e-01
2.627368006332639652e+03,9.284686660766601562e+01,1.021775779724121094e+02,9.222969509064725457e+01,6.691679034742321619e-01
2.628367757992644783e+03,9.296770477294921875e+01,1.021904640197753906e+02,9.224226150159199733e+01,7.864543426710121077e-01
2.629367509652649915e+03,9.296442031860351562e+01,1.021161117553710938e+02,9.216975353364531998e+01,8.621774003855975366e-01
2.630367261312654591e+03,9.295845794677734375e+01,1.021349830627441406e+02,9.218815674114787839e+01,8.355750162055729513e-01
2.631367012972659722e+03,9.298394775390625000e+01,1.021699905395507812e+02,9.222229586288850101e+01,8.258869331881901754e-01
2.632366764632664854e+03,9.292568206787109375e+01,1.021145095825195312e+02,9.216819110244438207e+01,8.218572550531724197e-01
2.633366516292669530e+03,9.285831069946289062e+01,1.021065788269042969e+02,9.216045706799970105e+01,7.572158967791197126e-01
2.634366267952674662e+03,9.279259872436523438e+01,1.021341209411621094e+02,9.218731600435879159e+01,6.565791762261783404e-01
2.635366019612679793e+03,9.285079193115234375e+01,1.022189636230468750e+02,9.227005417659735542e+01,6.293891986272205363e-01
2.636365771272684469e+03,9.283576202392578125e+01,1.022148666381835938e+02,9.226605881681209098e+01,6.174569656701136555e-01
2.637365522932689601e+03,9.274205780029296875e+01,1.020163230895996094e+02,9.207244011034651976e+01,7.272726661136914572e-01
2.638365274592694732e+03,9.291718292236328125e+01,1.020087547302246094e+02,9.206505948295921371e+01,9.255665984355241349e-01
2.639365026252699408e+03,9.300673294067382812e+01,1.020936164855957031e+02,9.214781625556921085e+01,9.321074768852226633e-01
2.640364777912704540e+03,9.291080474853515625e+01,1.020451622009277344e+02,9.210056387196351579e+01,8.797349793623654435e-01
2.641364529572709216e+03,9.288620376586914062e+01,1.020541801452636719e+02,9.210935812758026486e+01,8.433949102249418406e-01
2.642364281232714347e+03,9.292120742797851562e+01,1.021760978698730469e+02,9.222825170182352394e+01,7.513486522495694819e-01
2.643364032892719479e+03,9.283549118041992188e+01,1.022275733947753906e+02,9.227845038426528390e+01,6.036520919402228458e-01
2.644363784552724155e+03,9.267632675170898438e+01,1.021497192382812500e+02,9.220252738812226312e+01,5.138680869259524275e-01
2.645363536212729286e+03,9.268887710571289062e+01,1.020885467529296875e+02,9.214287227684050663e+01,5.925632828461531165e-01
2.646363287872734418e+03,9.271192169189453125e+01,1.021146659851074219e+02,9.216834362549018067e+01,5.897665565230121310e-01
2.647363039532739094e+03,9.263226318359375000e+01,1.021436119079589844e+02,9.219657154918724018e+01,4.725681520316258322e-01
2.648362791192744226e+03,9.265147018432617188e+01,1.021498565673828125e+02,9.220266131079664262e+01,4.867634698923545278e-01
2.649362542852749357e+03,9.241097640991210938e+01,1.020041732788085938e+02,9.206059167373936702e+01,3.806023074612618906e-01
2.650362294512754033e+03,9.232297515869140625e+01,1.019856109619140625e+02,9.204248979225414473e+01,3.047346579501870600e-01
2.651362046172759165e+03,9.259028625488281250e+01,1.022543830871582031e+02,9.230459506636108813e+01,3.095091726650560648e-01
2.652361797832763841e+03,9.270799636840820312e+01,1.022429466247558594e+02,9.229344228364577418e+01,4.491695991665132226e-01
2.653361549492768972e+03,9.274819946289062500e+01,1.021565437316894531e+02,9.220918260102342856e+01,5.845587680778485673e-01
2.654361301152774104e+03,9.277234649658203125e+01,1.020775756835937500e+02,9.213217334318832741e+01,6.948421275259477614e-01
2.655361052812778780e+03,9.281564331054687500e+01,1.019806632995605469e+02,9.203766485590266200e+01,8.452826957987720213e-01
2.656360804472783911e+03,9.281865310668945312e+01,1.020066490173339844e+02,9.206300600195226025e+01,8.207934300137548211e-01
2.657360556132789043e+03,9.301351165771484375e+01,1.021299667358398438e+02,9.218326484345919880e+01,9.006480901555469210e-01
2.658360307792793719e+03,9.315995407104492188e+01,1.020846328735351562e+02,9.213905548062106732e+01,1.107997672755146379e+00
2.659360059452798851e+03,9.309988784790039062e+01,1.019839973449707031e+02,9.204091620083033831e+01,1.150544443472737655e+00
2.660359811112803982e+03,9.305650329589843750e+01,1.019949951171875000e+02,9.205164117500252985e+01,1.091628685886794514e+00
2.661359562772808658e+03,9.301689147949218750e+01,1.019117584228515625e+02,9.197046915403919343e+01,1.137780784504171416e+00
2.662359314432813790e+03,9.305001068115234375e+01,1.018780860900878906e+02,9.193763205829935714e+01,1.209927423568628146e+00
2.663359066092818466e+03,9.309923171997070312e+01,1.018890609741210938e+02,9.194833471202582587e+01,1.251677924944901266e+00
2.664358817752823597e+03,9.307355499267578125e+01,1.018536529541015625e+02,9.191380498248496167e+01,1.261780001830868470e+00
2.665358569412828729e+03,9.314485549926757812e+01,1.018370056152343750e+02,9.189757057829230291e+01,1.357255597864416297e+00
2.666358321072833405e+03,9.326821136474609375e+01,1.018701591491699219e+02,9.192990174392897984e+01,1.455793594281194148e+00
2.667358072732838536e+03,9.323782348632812500e+01,1.018353881835937500e+02,9.189599326679420699e+01,1.460161832777943758e+00
2.668357824392843668e+03,9.314834213256835938e+01,1.018196220397949219e+02,9.188061819976205413e+01,1.379751200683136281e+00
2.669357576052848344e+03,9.306669235229492188e+01,1.017812194824218750e+02,9.184316821190513735e+01,1.332188516805962841e+00
2.670357327712853476e+03,9.295674133300781250e+01,1.017574043273925781e+02,9.181994378812539992e+01,1.238072577680480624e+00
2.671357079372858607e+03,9.288814926147460938e+01,1.017748832702636719e+02,9.183698916851282945e+01,1.144593374063029412e+00
2.672356831032863283e+03,9.292993927001953125e+01,1.018114051818847656e+02,9.187260515974578823e+01,1.150869846822430764e+00
2.673356582692868415e+03,9.289085388183593750e+01,1.019116592407226562e+02,9.197037243210770896e+01,1.000845626027801138e+00
2.674356334352873091e+03,9.275085449218750000e+01,1.018836975097656250e+02,9.194310428757695774e+01,8.785326652492445598e-01
2.675356086012878222e+03,9.270795440673828125e+01,1.018140411376953125e+02,9.187517573107876956e+01,9.064240356906400065e-01
2.676355837672883354e+03,9.277219772338867188e+01,1.017606086730957031e+02,9.182306865052727574e+01,1.033649916965551085e+00
2.677355589332888030e+03,9.280284118652343750e+01,1.017894630432128906e+02,9.185120729244142979e+01,1.036060300276879564e+00
2.678355340992893161e+03,9.283144760131835938e+01,1.017513046264648438e+02,9.181399538933894178e+01,1.108166797082397625e+00
2.679355092652898293e+03,9.280585861206054688e+01,1.017703475952148438e+02,9.183256600018444260e+01,1.059855620144763755e+00
2.680354844312902969e+03,9.285739517211914062e+01,1.018830566406250000e+02,9.194247931509657690e+01,9.950959163142104602e-01
2.681354595972908101e+03,9.297158432006835938e+01,1.017913360595703125e+02,9.185303384891682299e+01,1.217761051846549147e+00
2.682354347632913232e+03,9.298374557495117188e+01,1.017699775695800781e+02,9.183220515297851705e+01,1.253961418060650201e+00
2.683354099292917908e+03,9.281749725341796875e+01,1.017640495300292969e+02,9.182642415753502974e+01,1.079289654340323423e+00
2.684353850952923040e+03,9.273295593261718750e+01,1.017402458190917969e+02,9.180321089397814660e+01,1.012758736415860783e+00
2.685353602612928171e+03,9.277325439453125000e+01,1.016957054138183594e+02,9.175977530659189085e+01,1.104491684458769774e+00
2.686353354272932847e+03,9.275022888183593750e+01,1.016514663696289062e+02,9.171663360507440643e+01,1.126944193364228797e+00
2.687353105932937979e+03,9.281992340087890625e+01,1.017364120483398438e+02,9.179947221931874424e+01,1.111608985204397548e+00
2.688352857592942655e+03,9.278927993774414062e+01,1.017471771240234375e+02,9.180997026895936131e+01,1.066670282013892024e+00
2.689352609252947786e+03,9.279943084716796875e+01,1.017014999389648438e+02,9.176542609943531659e+01,1.126791201963388334e+00
2.690352360912952918e+03,9.286692047119140625e+01,1.017178764343261719e+02,9.178139637835353426e+01,1.182727802879550483e+00
2.691352112572957594e+03,9.283967208862304688e+01,1.017429695129394531e+02,9.180586702701974389e+01,1.126077335884252184e+00
2.692351864232962726e+03,9.281148529052734375e+01,1.017805252075195312e+02,9.184249115838473188e+01,1.055060811091847128e+00
2.693351615892967857e+03,9.284064483642578125e+01,1.017840461730957031e+02,9.184592478695252282e+01,1.083031230596925409e+00
2.694351367552972533e+03,9.282824325561523438e+01,1.017289428710937500e+02,9.179218831386290844e+01,1.128696200388825233e+00
2.695351119212977665e+03,9.274713134765625000e+01,1.016160774230957031e+02,9.168212247590497554e+01,1.161631998682371325e+00
2.696350870872982796e+03,9.274134063720703125e+01,1.014980926513671875e+02,9.156706429825260329e+01,1.282422176525797930e+00
2.697350622532987472e+03,9.286827468872070312e+01,1.015811653137207031e+02,9.164807635602154789e+01,1.331395465365907471e+00
2.698350374192992604e+03,9.295951843261718750e+01,1.016278266906738281e+02,9.169358030471190091e+01,1.380618058209068799e+00
2.699350125852997280e+03,9.283386993408203125e+01,1.016023406982421875e+02,9.166872648839402871e+01,1.271037015917875435e+00
2.700349877513002411e+03,9.274107742309570312e+01,1.016377334594726562e+02,9.170324133763773489e+01,1.131733262989919497e+00
2.701349629173007543e+03,9.277854156494140625e+01,1.016132850646972656e+02,9.167939938152619561e+01,1.198897670392780279e+00
2.702349380833012219e+03,9.272549057006835938e+01,1.015998077392578125e+02,9.166625635906682135e+01,1.155533402446807578e+00
2.703349132493017350e+03,9.267897033691406250e+01,1.015301246643066406e+02,9.159830176204862084e+01,1.179791059525067132e+00
2.704348884153022482e+03,9.286303710937500000e+01,1.015537948608398438e+02,9.162138482300542819e+01,1.355199213336712560e+00
2.705348635813027158e+03,9.294543838500976562e+01,1.018853149414062500e+02,9.194468159907505367e+01,1.088433576069699926e+00
2.706348387473032290e+03,9.300409698486328125e+01,1.021017570495605469e+02,9.215575489409972931e+01,9.205524839315998298e-01
2.707348139133037421e+03,9.313160324096679688e+01,1.020461082458496094e+02,9.210148645038692905e+01,1.118458377036910756e+00
2.708347890793042097e+03,9.275689697265625000e+01,1.020341415405273438e+02,9.208981657734560144e+01,7.243801976197578041e-01
2.709347642453047229e+03,9.236991882324218750e+01,1.020675773620605469e+02,9.212242302847958797e+01,2.686596668067299798e-01
2.710347394113051905e+03,9.232299041748046875e+01,1.021100158691406250e+02,9.216380885493316555e+01,1.727159115112708865e-01
2.711347145773057036e+03,9.238562011718750000e+01,1.022928466796875000e+02,9.234210457540660855e+01,4.712426902221687752e-02
2.712346897433062168e+03,9.251599884033203125e+01,1.024488525390625000e+02,9.249424073348710351e+01,2.352374231345013764e-02
2.713346649093066844e+03,9.251367187500000000e+01,1.024694786071777344e+02,9.251435517516210894e+01,-7.385882556444439652e-04
2.714346400753071975e+03,9.246343231201171875e+01,1.024424858093261719e+02,9.248803192950049379e+01,-2.659762239024204833e-02
2.715346152413077107e+03,9.210808181762695312e+01,1.015190353393554688e+02,9.158748750609350964e+01,5.684120459127206537e-01
2.716345904073081783e+03,9.163246536254882812e+01,1.008197669982910156e+02,9.090556440844149222e+01,7.996220680632349920e-01
2.717345655733086915e+03,9.134737777709960938e+01,1.008844680786132812e+02,9.096866058843961866e+01,4.163161095373085208e-01
2.718345407393092046e+03,9.117296218872070312e+01,1.007272758483886719e+02,9.081536748725555697e+01,3.937601216174440033e-01
2.719345159053096722e+03,9.140515899658203125e+01,1.009420013427734375e+02,9.102476674885065222e+01,4.178997225897116974e-01
2.720344910713101854e+03,9.148944091796875000e+01,1.010985755920410156e+02,9.117745719800005588e+01,3.421719902664025481e-01
2.721344662373106530e+03,9.147005081176757812e+01,1.010543212890625000e+02,9.113430061618541345e+01,3.684125442474022738e-01
2.722344414033111661e+03,9.164800262451171875e+01,1.011332092285156250e+02,9.121123175246046344e+01,4.788564562274680858e-01
2.723344165693116793e+03,9.160088348388671875e+01,1.010775909423828125e+02,9.115699306934197921e+01,4.869515761748280380e-01
2.724343917353121469e+03,9.153221893310546875e+01,1.010152244567871094e+02,9.109617357480809119e+01,4.786648452794754482e-01
2.725343669013126600e+03,9.157531356811523438e+01,1.011711158752441406e+02,9.124819813065994367e+01,3.584897501065042458e-01
2.726343420673131732e+03,9.168425750732421875e+01,1.012807731628417969e+02,9.135513538614169704e+01,3.602666886665777390e-01
2.727343172333136408e+03,9.174062728881835938e+01,1.012792778015136719e+02,9.135367711702080840e+01,4.235737235862783723e-01
2.728342923993141540e+03,9.174466705322265625e+01,1.011395721435546875e+02,9.121743683637278366e+01,5.779927995517195605e-01
2.729342675653146671e+03,9.158452987670898438e+01,1.009966506958007812e+02,9.107806053310000038e+01,5.560827060265743915e-01
2.730342427313151347e+03,9.146087646484375000e+01,1.010675201416015625e+02,9.114717207322175341e+01,3.441734773405660253e-01
2.731342178973156479e+03,9.150056457519531250e+01,1.008736572265625000e+02,9.095811789790752755e+01,5.963697246865129475e-01
2.732341930633161610e+03,9.150376129150390625e+01,1.007997016906738281e+02,9.088599681768680227e+01,6.797135922449214496e-01
2.733341682293166286e+03,9.133726119995117188e+01,1.008909873962402344e+02,9.097501819539773749e+01,3.981785458678365197e-01
2.734341433953171418e+03,9.175743865966796875e+01,1.013785858154296875e+02,9.145052181095933008e+01,3.356097293168840978e-01
2.735341185613176094e+03,9.236215209960937500e+01,1.020379257202148438e+02,9.209350689103925447e+01,2.917091743373059209e-01
2.736340937273181225e+03,9.235958862304687500e+01,1.021032371520996094e+02,9.215719828292344573e+01,2.196142503183409200e-01
2.737340688933186357e+03,9.228017807006835938e+01,1.019829750061035156e+02,9.203991922092116340e+01,2.610376575521633491e-01
2.738340440593191033e+03,9.221017456054687500e+01,1.020459136962890625e+02,9.210129672659824962e+01,1.182153105529318571e-01
2.739340192253196165e+03,9.232664871215820312e+01,1.022293319702148438e+02,9.228016533851203462e+01,5.037200949483910256e-02
