# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.135738529605229360e+03,7.261146926879882812e+01,7.874231719970703125e+01,7.552872665953084663e+01,-3.862447468342026458e+00
1.136738281265234264e+03,7.245074081420898438e+01,7.874176025390625000e+01,7.552814497432521534e+01,-4.074513098610264450e+00
1.137738032925239395e+03,7.183599853515625000e+01,7.870062255859375000e+01,7.548517995201396502e+01,-4.834301804907274125e+00
1.138737784585244299e+03,7.275893783569335938e+01,7.814481735229492188e+01,7.490468600581853309e+01,-2.864638094816249314e+00
1.139737536245249203e+03,7.309296417236328125e+01,7.773144912719726562e+01,7.447295605888865566e+01,-1.853010756594865471e+00
1.140737287905254334e+03,7.321799087524414062e+01,7.776219940185546875e+01,7.450507225370050435e+01,-1.727508395768903027e+00
1.141737039565259238e+03,7.261242675781250000e+01,7.766725158691406250e+01,7.440590687857745422e+01,-2.410400189989920339e+00
1.142736791225264142e+03,7.088366317749023438e+01,7.737790298461914062e+01,7.410370547767513472e+01,-4.345318873635795498e+00
1.143736542885269046e+03,7.101926803588867188e+01,7.736474609375000000e+01,7.408996416072858437e+01,-4.144550695393015793e+00
1.144736294545274177e+03,7.152038192749023438e+01,7.745905303955078125e+01,7.418846019945064540e+01,-3.596352134533407963e+00
1.145736046205279081e+03,7.145900726318359375e+01,7.748598098754882812e+01,7.421658428072801428e+01,-3.715580613510512276e+00
1.146735797865283985e+03,7.128220367431640625e+01,7.757566070556640625e+01,7.431024755126911430e+01,-4.074867163998558972e+00
1.147735549525289116e+03,7.138437271118164062e+01,7.790033340454101562e+01,7.464934213713084432e+01,-4.373741726955148401e+00
1.148735301185294020e+03,7.204033279418945312e+01,7.820793914794921875e+01,7.497061165717093445e+01,-3.908570035924470609e+00
1.149735052845298924e+03,7.314354324340820312e+01,7.845835494995117188e+01,7.523215087171303139e+01,-2.776216822334845347e+00
1.150734804505303828e+03,7.269433212280273438e+01,7.873114395141601562e+01,7.551705709811118084e+01,-3.737864111469788586e+00
1.151734556165308959e+03,7.135311126708984375e+01,7.829071044921875000e+01,7.505705964067514913e+01,-4.934843426211237727e+00
1.152734307825313863e+03,7.083941650390625000e+01,7.771340179443359375e+01,7.445410706773931508e+01,-4.854924336872877610e+00
1.153734059485318767e+03,7.058829498291015625e+01,7.755381774902343750e+01,7.428743433560200060e+01,-4.979495369271414340e+00
1.154733811145323671e+03,7.027118301391601562e+01,7.717767715454101562e+01,7.389458566210828394e+01,-4.903475154134708802e+00
1.155733562805328802e+03,7.014979934692382812e+01,7.708657836914062500e+01,7.379944028953642032e+01,-4.945350436661851923e+00
1.156733314465333706e+03,7.032647323608398438e+01,7.738145446777343750e+01,7.410741471689729565e+01,-5.101974607071558587e+00
1.157733066125338610e+03,7.050947189331054688e+01,7.768479156494140625e+01,7.442422597840935339e+01,-5.260053475375728205e+00
1.158732817785343741e+03,7.072671508789062500e+01,7.801240539550781250e+01,7.476639234025419967e+01,-5.403065636736111621e+00
1.159732569445348645e+03,7.132349777221679688e+01,7.756625366210937500e+01,7.430042264909742755e+01,-4.006605576040815464e+00
1.160732321105353549e+03,7.294033432006835938e+01,7.685024261474609375e+01,7.355260655508989487e+01,-8.324276510349799540e-01
1.161732072765358453e+03,7.450413513183593750e+01,7.660653686523437500e+01,7.329807545203198060e+01,1.645417935418006072e+00
1.162731824425363584e+03,7.340279388427734375e+01,7.650685882568359375e+01,7.319396973680636620e+01,2.853023933827817937e-01
1.163731576085368488e+03,7.093638229370117188e+01,7.644152832031250000e+01,7.312573726535769936e+01,-2.993959518947241882e+00
1.164731327745373392e+03,7.032266616821289062e+01,7.626530456542968750e+01,7.294168569166606630e+01,-3.590566215489054969e+00
1.165731079405378523e+03,7.261161804199218750e+01,7.628458023071289062e+01,7.296181757758398589e+01,-4.799764414029482618e-01
1.166730831065383427e+03,7.482946777343750000e+01,7.628152847290039062e+01,7.295863026138877672e+01,2.564244292068089237e+00
1.167730582725388331e+03,7.506835174560546875e+01,7.602163314819335938e+01,7.268719044591534839e+01,3.275902239558812656e+00
1.168730334385393235e+03,7.475764083862304688e+01,7.621076583862304688e+01,7.288472436711265345e+01,2.569696857295790782e+00
1.169730086045398366e+03,7.455146789550781250e+01,7.647922515869140625e+01,7.316510858865886746e+01,1.894836669543112029e+00
1.170729837705403270e+03,7.484980392456054688e+01,7.643200683593750000e+01,7.311579283882868197e+01,2.371595818640984010e+00
1.171729589365408174e+03,7.507158660888671875e+01,7.637985610961914062e+01,7.306132558919802023e+01,2.751470772638036966e+00
1.172729341025413078e+03,7.496939468383789062e+01,7.645081710815429688e+01,7.313543865902683194e+01,2.507616086588824178e+00
1.173729092685418209e+03,7.486219406127929688e+01,7.643182373046875000e+01,7.311560159985697283e+01,2.388809533402978413e+00
1.174728844345423113e+03,7.487740325927734375e+01,7.638975143432617188e+01,7.307166046196094555e+01,2.471194421887288772e+00
1.175728596005428017e+03,7.497578048706054688e+01,7.649084854125976562e+01,7.317724827921732356e+01,2.457775128385108587e+00
1.176728347665433148e+03,7.504714584350585938e+01,7.656328964233398438e+01,7.325290719740080192e+01,2.449375341882296553e+00
1.177728099325438052e+03,7.496448898315429688e+01,7.662261581420898438e+01,7.331486862423543016e+01,2.250048850764164943e+00
1.178727850985442956e+03,7.470716476440429688e+01,7.660325622558593750e+01,7.329464908712213855e+01,1.927174350208243458e+00
1.179727602645447860e+03,7.446321868896484375e+01,7.666601181030273438e+01,7.336019226053112163e+01,1.503576250886091037e+00
1.180727354305452991e+03,7.421917724609375000e+01,7.677587509155273438e+01,7.347493564355819728e+01,1.012919026082607976e+00
1.181727105965457895e+03,7.399877929687500000e+01,7.672298812866210938e+01,7.341969945389544705e+01,7.887254337552707106e-01
1.182726857625462799e+03,7.410839462280273438e+01,7.661146163940429688e+01,7.330321898354198140e+01,1.098417846345234539e+00
1.183726609285467703e+03,7.416882705688476562e+01,7.660569381713867188e+01,7.329719495593305112e+01,1.189175249442693927e+00
1.184726360945472834e+03,7.370775985717773438e+01,7.663678741455078125e+01,7.332966972381686332e+01,5.156032132489893893e-01
1.185726112605477738e+03,7.220825576782226562e+01,7.616161346435546875e+01,7.283338865564377329e+01,-8.583053725223958041e-01
1.186725864265482642e+03,7.030726242065429688e+01,7.575282287597656250e+01,7.240643968300669542e+01,-2.899158239988785635e+00
1.187725615925487773e+03,7.044346237182617188e+01,7.591694641113281250e+01,7.257785354798437538e+01,-2.940829842462983290e+00
1.188725367585492677e+03,7.206461715698242188e+01,7.615509414672851562e+01,7.282657975142178941e+01,-1.046269915517338056e+00
1.189725119245497581e+03,7.314850616455078125e+01,7.624365615844726562e+01,7.291907566740638913e+01,3.146371440456200430e-01
1.190724870905502485e+03,7.390195083618164062e+01,7.615026473999023438e+01,7.282153582354288801e+01,1.483647660572216420e+00
1.191724622565507616e+03,7.437186050415039062e+01,7.613782882690429688e+01,7.280854751004746106e+01,2.147155859533106170e+00
1.192724374225512520e+03,7.430817031860351562e+01,7.624105834960937500e+01,7.291636246449523640e+01,1.908773020302520607e+00
1.193724125885517424e+03,7.419305419921875000e+01,7.620285797119140625e+01,7.287646523402185039e+01,1.806603765658847616e+00
1.194723877545522555e+03,7.413640594482421875e+01,7.627853012084960938e+01,7.295549872322699514e+01,1.618667875984590721e+00
1.195723629205527459e+03,7.409718704223632812e+01,7.644137191772460938e+01,7.312557391540269691e+01,1.328691283787623023e+00
1.196723380865532363e+03,7.384695816040039062e+01,7.638581085205078125e+01,7.306754483992389737e+01,1.066702490393004243e+00
1.197723132525537267e+03,7.357388305664062500e+01,7.627370834350585938e+01,7.295046276363859761e+01,8.545803129747447935e-01
1.198722884185542398e+03,7.348759078979492188e+01,7.615010452270507812e+01,7.282136848944263363e+01,9.148719863028592636e-01
1.199722635845547302e+03,7.357323455810546875e+01,7.621329879760742188e+01,7.288736983955467963e+01,9.409925479003669047e-01
1.200722387505552206e+03,7.365823364257812500e+01,7.631945037841796875e+01,7.299823664925933997e+01,9.041273099375360944e-01
1.201722139165557110e+03,7.355243682861328125e+01,7.636148452758789062e+01,7.304213794570293317e+01,6.986362903146223768e-01
1.202721890825562241e+03,7.352836608886718750e+01,7.642790985107421875e+01,7.311151386683663134e+01,5.701594728154579794e-01
1.203721642485567145e+03,7.252323150634765625e+01,7.624957656860351562e+01,7.292525906082506992e+01,-5.512871118388388281e-01
1.204721394145572049e+03,7.113404083251953125e+01,7.608864974975585938e+01,7.275718390956185999e+01,-2.230904207424956098e+00
1.205721145805577180e+03,7.055321121215820312e+01,7.627382278442382812e+01,7.295058228799591404e+01,-3.286294640354365804e+00
1.206720897465582084e+03,7.037709045410156250e+01,7.644102478027343750e+01,7.312521135818549567e+01,-3.758103194564392791e+00
1.207720649125586988e+03,7.079820632934570312e+01,7.651136016845703125e+01,7.319867102819428339e+01,-3.279382897435366928e+00
1.208720400785591892e+03,7.196952819824218750e+01,7.660429763793945312e+01,7.329573675877375649e+01,-1.809393859968011276e+00
1.209720152445597023e+03,7.309093475341796875e+01,7.676644515991210938e+01,7.346508683651504157e+01,-5.092923716672237422e-01
1.210719904105601927e+03,7.253495788574218750e+01,7.690817260742187500e+01,7.361310978476521427e+01,-1.464619416535176022e+00
1.211719655765606831e+03,7.170373535156250000e+01,7.693712997436523438e+01,7.364335343131239142e+01,-2.633799235607847677e+00
1.212719407425611962e+03,7.199157333374023438e+01,7.691380310058593750e+01,7.361899038314535915e+01,-2.210594088475454466e+00
1.213719159085616866e+03,7.301408004760742188e+01,7.683843994140625000e+01,7.354027960970496736e+01,-7.155256478357255867e-01
1.214718910745621770e+03,7.347279739379882812e+01,7.680388259887695312e+01,7.350418723793961817e+01,-4.270483807837820167e-02
1.215718662405626674e+03,7.396039581298828125e+01,7.689135360717773438e+01,7.359554368838443850e+01,4.957530120963387077e-01
1.216718414065631805e+03,7.464415740966796875e+01,7.676958084106445312e+01,7.346836180390560855e+01,1.600410812072652567e+00
1.217718165725636709e+03,7.415092086791992188e+01,7.671270370483398438e+01,7.340895819831763447e+01,1.010724968467529017e+00
1.218717917385641613e+03,7.338666915893554688e+01,7.686702346801757812e+01,7.357013281001823657e+01,-2.493724614531441508e-01
1.219717669045646517e+03,7.270267105102539062e+01,7.680450439453125000e+01,7.350483665361439023e+01,-1.091309958784263845e+00
1.220717420705651648e+03,7.365642929077148438e+01,7.669748687744140625e+01,7.339306544293933143e+01,3.588402340775772581e-01
1.221717172365656552e+03,7.369921493530273438e+01,7.676051712036132812e+01,7.345889547480587112e+01,3.271482084552787550e-01
1.222716924025661456e+03,7.290094375610351562e+01,7.686833190917968750e+01,7.357149937183692145e+01,-9.114339403963455100e-01
1.223716675685666587e+03,7.283733367919921875e+01,7.689149856567382812e+01,7.359569508590371356e+01,-1.030442617355955770e+00
1.224716427345671491e+03,7.195645141601562500e+01,7.702249908447265625e+01,7.373251461772777304e+01,-2.408792390874354705e+00
1.225716179005676395e+03,7.148743438720703125e+01,7.725897598266601562e+01,7.397949576554832163e+01,-3.368583892811316094e+00
1.226715930665681299e+03,7.149236679077148438e+01,7.746090698242187500e+01,7.419039649403923420e+01,-3.636629308868191135e+00
1.227715682325686430e+03,7.130547714233398438e+01,7.753968811035156250e+01,7.427267706161823924e+01,-3.995008712049790134e+00
1.228715433985691334e+03,7.103530883789062500e+01,7.740857696533203125e+01,7.413574198958210104e+01,-4.182103083458938109e+00
1.229715185645696238e+03,7.117185211181640625e+01,7.703874969482421875e+01,7.374948707646719015e+01,-3.495122565365318401e+00
1.230714937305701142e+03,7.115902709960937500e+01,7.673195266723632812e+01,7.342906219521883315e+01,-3.091466822188648766e+00
1.231714688965706273e+03,7.169446945190429688e+01,7.655978393554687500e+01,7.324924576792156472e+01,-2.122583379142668925e+00
1.232714440625711177e+03,7.363829040527343750e+01,7.657628631591796875e+01,7.326648118024709788e+01,5.074752042637755700e-01
1.233714192285716081e+03,7.446099090576171875e+01,7.712749481201171875e+01,7.384217423142351322e+01,8.380260749078380922e-01
1.234713943945721212e+03,7.375964355468750000e+01,7.796900177001953125e+01,7.472106073566800433e+01,-1.286674963544211403e+00
1.235713695605726116e+03,7.296031188964843750e+01,7.802536773681640625e+01,7.477993046579329928e+01,-2.433298031718834853e+00
1.236713447265731020e+03,7.304936599731445312e+01,7.773680877685546875e+01,7.447855378295646744e+01,-1.918925265126545598e+00
1.237713198925735924e+03,7.327337646484375000e+01,7.787850952148437500e+01,7.462654884218994766e+01,-1.813258683860220044e+00
1.238712950585741055e+03,7.343620300292968750e+01,7.783130264282226562e+01,7.457724504479548955e+01,-1.530013667279375822e+00
1.239712702245745959e+03,7.316039276123046875e+01,7.761098480224609375e+01,7.434714073622851060e+01,-1.596225440879333268e+00
1.240712453905750863e+03,7.328690338134765625e+01,7.762305068969726562e+01,7.435974258763528155e+01,-1.442768854428524650e+00
1.241712205565755994e+03,7.444512176513671875e+01,7.762884902954101562e+01,7.436579848840615625e+01,1.066663417093937638e-01
1.242711957225760898e+03,7.476226806640625000e+01,7.745376205444335938e+01,7.418293418999722633e+01,7.809530355394606049e-01
1.243711708885765802e+03,7.384188461303710938e+01,7.745515060424804688e+01,7.418438441886604551e+01,-4.616871980699943645e-01
1.244711460545770706e+03,7.363401412963867188e+01,7.748082733154296875e+01,7.421120170050338061e+01,-7.777634071930055182e-01
1.245711212205775837e+03,7.374700164794921875e+01,7.752799987792968750e+01,7.426046964059062816e+01,-6.914418870854390775e-01
1.246710963865780741e+03,7.299800109863281250e+01,7.758963775634765625e+01,7.432484545944311094e+01,-1.785196259216332404e+00
1.247710715525785645e+03,7.261826705932617188e+01,7.749042129516601562e+01,7.422122182579202843e+01,-2.159698704810093073e+00
1.248710467185790549e+03,7.269576644897460938e+01,7.757820129394531250e+01,7.431290099200161592e+01,-2.176115481215113334e+00
1.249710218845795680e+03,7.360390090942382812e+01,7.785354232788085938e+01,7.460047261156799436e+01,-1.335878537034404623e+00
1.250709970505800584e+03,7.504167938232421875e+01,7.749896240234375000e+01,7.423014232699333093e+01,1.093271587377486975e+00
1.251709722165805488e+03,7.475267791748046875e+01,7.749364471435546875e+01,7.422458842852320515e+01,7.114751326183549329e-01
1.252709473825810619e+03,7.272705078125000000e+01,7.796485519409179688e+01,7.471672996978779224e+01,-2.662963421100377648e+00
1.253709225485815523e+03,7.144451141357421875e+01,7.774369812011718750e+01,7.448574914926713575e+01,-4.082979322122907817e+00
1.254708977145820427e+03,7.077963256835937500e+01,7.725138473510742188e+01,7.397156731651276118e+01,-4.315083300176129733e+00
1.255708728805825331e+03,7.051524353027343750e+01,7.694507980346679688e+01,7.365165639000088049e+01,-4.258441715308455500e+00
1.256708480465830462e+03,7.081581497192382812e+01,7.683757019042968750e+01,7.353937122458934539e+01,-3.703534864811085292e+00
1.257708232125835366e+03,7.146160888671875000e+01,7.666654968261718750e+01,7.336075402501052167e+01,-2.588775379331986315e+00
1.258707983785840270e+03,7.201456832885742188e+01,7.638179016113281250e+01,7.306334555083672910e+01,-1.435435530733504050e+00
1.259707735445845401e+03,7.295988082885742188e+01,7.624012374877929688e+01,7.291538634891044524e+01,6.102207253495751244e-02
1.260707487105850305e+03,7.293354034423828125e+01,7.642469024658203125e+01,7.310815124825070654e+01,-2.388391732400746426e-01
1.261707238765855209e+03,7.150881576538085938e+01,7.652989959716796875e+01,7.321803397408010028e+01,-2.334422431097126882e+00
1.262706990425860113e+03,7.111133193969726562e+01,7.649823379516601562e+01,7.318496158440969168e+01,-2.833409487167324325e+00
1.263706742085865244e+03,7.162417602539062500e+01,7.630688476562500000e+01,7.298511287482561727e+01,-1.864677323674337028e+00
1.264706493745870148e+03,7.290987396240234375e+01,7.609546279907226562e+01,7.276429959296764594e+01,2.000629020673854452e-01
1.265706245405875052e+03,7.447428894042968750e+01,7.655464935302734375e+01,7.324388310842314809e+01,1.679875205667572091e+00
1.266705997065879956e+03,7.422126770019531250e+01,7.722988891601562500e+01,7.394911665806284873e+01,3.680247370511227079e-01
1.267705748725885087e+03,7.396973800659179688e+01,7.751267623901367188e+01,7.424446532914549834e+01,-3.700307104856396245e-01
1.268705500385889991e+03,7.441739654541015625e+01,7.744890594482421875e+01,7.417786237310161823e+01,3.229186776827339678e-01
1.269705252045894895e+03,7.477404022216796875e+01,7.727256774902343750e+01,7.399369127505266874e+01,1.054615513388231784e+00
1.270705003705900026e+03,7.515436935424804688e+01,7.715081405639648438e+01,7.386652931130005584e+01,1.743469004101398934e+00
1.271704755365904930e+03,7.474242019653320312e+01,7.701454544067382812e+01,7.372420767489404625e+01,1.381110158727277604e+00
1.272704507025909834e+03,7.425533676147460938e+01,7.701999282836914062e+01,7.372989703430246777e+01,7.126549043296281916e-01
1.273704258685914738e+03,7.333292007446289062e+01,7.688727188110351562e+01,7.359128065297336718e+01,-3.510749863544300187e-01
1.274704010345919869e+03,7.309955596923828125e+01,7.664358901977539062e+01,7.333677345478690768e+01,-3.234632154833947393e-01
1.275703762005924773e+03,7.435246276855468750e+01,7.676014328002929688e+01,7.345850502857196318e+01,1.216956075589907593e+00
1.276703513665929677e+03,7.473791122436523438e+01,7.699522781372070312e+01,7.370403196337844065e+01,1.402744508605038964e+00
1.277703265325934581e+03,7.436599731445312500e+01,7.704304504394531250e+01,7.375397322401192923e+01,8.298184676536726201e-01
1.278703016985939712e+03,7.471781158447265625e+01,7.690843582153320312e+01,7.361338469078705771e+01,1.500307176914555063e+00
1.279702768645944616e+03,7.535337829589843750e+01,7.661090469360351562e+01,7.330263729833635011e+01,2.797636037589919411e+00
1.280702520305949520e+03,7.498345565795898438e+01,7.676437377929687500e+01,7.346292344564754728e+01,2.069795402896566827e+00
1.281702271965954651e+03,7.424878692626953125e+01,7.718383407592773438e+01,7.390101607253208726e+01,4.705900841689580894e-01
1.282702023625959555e+03,7.442685699462890625e+01,7.695495223999023438e+01,7.366196735789233685e+01,1.038377963787328939e+00
1.283701775285964459e+03,7.370567703247070312e+01,7.685403060913085938e+01,7.355656281131717833e+01,2.027204853712693544e-01
1.284701526945969363e+03,7.279950332641601562e+01,7.707645416259765625e+01,7.378886636805884791e+01,-1.340802603888626932e+00
1.285701278605974494e+03,7.343164825439453125e+01,7.712900543212890625e+01,7.384375195294013849e+01,-5.580752435334497275e-01
1.286701030265979398e+03,7.435466003417968750e+01,7.696435928344726562e+01,7.367179226006403781e+01,9.269053367197885862e-01
1.287700781925984302e+03,7.481214904785156250e+01,7.678105163574218750e+01,7.348034212865429993e+01,1.812466954584187828e+00
1.288700533585989433e+03,7.427393341064453125e+01,7.700964355468750000e+01,7.371908804825550021e+01,7.526481635608905929e-01
1.289700285245994337e+03,7.329136276245117188e+01,7.724011993408203125e+01,7.395980213560724792e+01,-9.037874005266737232e-01
1.290700036905999241e+03,7.279475021362304688e+01,7.719686508178710938e+01,7.391462591268557958e+01,-1.515093508537035394e+00
1.291699788566004145e+03,7.253019714355468750e+01,7.705784988403320312e+01,7.376943569170387605e+01,-1.679880748075931907e+00
1.292699540226009276e+03,7.273749160766601562e+01,7.721095275878906250e+01,7.392933936107165493e+01,-1.612144466197165116e+00
1.293699291886014180e+03,7.229051589965820312e+01,7.746001815795898438e+01,7.418946818819738098e+01,-2.559598194884051381e+00
1.294699043546019084e+03,7.215853118896484375e+01,7.769633483886718750e+01,7.443628200191767519e+01,-3.060000784152747677e+00
1.295698795206023988e+03,7.305795669555664062e+01,7.777258300781250000e+01,7.451591709705466826e+01,-1.956575800575707236e+00
1.296698546866029119e+03,7.406400680541992188e+01,7.709262466430664062e+01,7.380575515974814493e+01,3.499071923494403435e-01
1.297698298526034023e+03,7.516520309448242188e+01,7.647707366943359375e+01,7.316286153074125309e+01,2.736827841130617500e+00
1.298698050186038927e+03,7.478053665161132812e+01,7.679262542724609375e+01,7.349243002532458036e+01,1.752706538405223835e+00
1.299697801846044058e+03,7.454515838623046875e+01,7.696225357055664062e+01,7.366959301188934717e+01,1.188503069644780474e+00
1.300697553506048962e+03,7.518577957153320312e+01,7.637919235229492188e+01,7.306063234792556216e+01,2.908744634849825594e+00
1.301697305166053866e+03,7.536962127685546875e+01,7.596833801269531250e+01,7.263152795271147966e+01,3.769841281497879670e+00
1.302697056826058770e+03,7.504040908813476562e+01,7.601084136962890625e+01,7.267591929902008019e+01,3.253470767099834848e+00
1.303696808486063901e+03,7.451677322387695312e+01,7.616794204711914062e+01,7.283999835260355837e+01,2.301997404168613315e+00
1.304696560146068805e+03,7.422493743896484375e+01,7.620209884643554688e+01,7.287567238911830714e+01,1.851461544865288911e+00
1.305696311806073709e+03,7.351194000244140625e+01,7.616962432861328125e+01,7.284175536065616541e+01,9.200555896367456077e-01
1.306696063466078840e+03,7.290868759155273438e+01,7.606958389282226562e+01,7.273727115163237045e+01,2.356652060303708607e-01
1.307695815126083744e+03,7.287903213500976562e+01,7.603019332885742188e+01,7.269613086784286793e+01,2.515969763224414901e-01
1.308695566786088648e+03,7.326377105712890625e+01,7.625097274780273438e+01,7.292671725798437876e+01,4.621815046907588043e-01
1.309695318446093552e+03,7.350421524047851562e+01,7.632402420043945312e+01,7.300301363940690180e+01,6.865491930884700666e-01
1.310695070106098683e+03,7.320058059692382812e+01,7.622942352294921875e+01,7.290421082150103871e+01,4.065194205975596886e-01
1.311694821766103587e+03,7.285098648071289062e+01,7.612514495849609375e+01,7.279530022711116999e+01,7.649704503997827032e-02
1.312694573426108491e+03,7.302646636962890625e+01,7.623205947875976562e+01,7.290696386586463973e+01,1.639109591562872836e-01
1.313694325086113395e+03,7.366526031494140625e+01,7.629148864746093750e+01,7.296903286462085703e+01,9.541409869201050720e-01
1.314694076746118526e+03,7.445709991455078125e+01,7.581414794921875000e+01,7.247048880194917331e+01,2.741269095108098686e+00
1.315693828406123430e+03,7.430035018920898438e+01,7.587798309326171875e+01,7.253715948846219419e+01,2.430741309945069428e+00
1.316693580066128334e+03,7.244855499267578125e+01,7.609216308593750000e+01,7.276085330733158685e+01,-4.292120013171114579e-01
1.317693331726133465e+03,7.196614074707031250e+01,7.573838424682617188e+01,7.239135969325816689e+01,-5.873890861970578747e-01
1.318693083386138369e+03,7.299672317504882812e+01,7.554761886596679688e+01,7.219212055789643046e+01,1.114529689576198024e+00
1.319692835046143273e+03,7.405873489379882812e+01,7.530489730834960938e+01,7.193861736431146880e+01,2.947120207705219652e+00
1.320692586706148177e+03,7.486809539794921875e+01,7.487160873413085938e+01,7.148608221091744497e+01,4.731009285210580728e+00
1.321692338366153308e+03,7.489951705932617188e+01,7.504750061035156250e+01,7.166978716397284188e+01,4.506403636952418523e+00
1.322692090026158212e+03,7.500750732421875000e+01,7.515231323242187500e+01,7.177925553869687292e+01,4.497471813122241535e+00
1.323691841686163116e+03,7.494525146484375000e+01,7.490971374511718750e+01,7.152587983775971736e+01,4.780607571469380979e+00
1.324691593346168020e+03,7.318446731567382812e+01,7.550124740600585938e+01,7.214368928831041217e+01,1.442645971713641284e+00
1.325691345006173151e+03,7.113224411010742188e+01,7.598247146606445312e+01,7.264628921084049296e+01,-2.084132743984865144e+00
1.326691096666178055e+03,7.132756805419921875e+01,7.576329421997070312e+01,7.241737616170146907e+01,-1.504898637957839069e+00
1.327690848326182959e+03,7.372663497924804688e+01,7.576863861083984375e+01,7.242295794918830154e+01,1.800088075627069406e+00
1.328690599986188090e+03,7.494333648681640625e+01,7.634857559204101562e+01,7.302865559819724695e+01,2.621821356199831587e+00
1.329690351646192994e+03,7.397335052490234375e+01,7.688353729248046875e+01,7.358738017477949711e+01,5.245061710392697751e-01
1.330690103306197898e+03,7.334731292724609375e+01,7.710027313232421875e+01,7.381374337096235649e+01,-6.319018957921488377e-01
1.331689854966202802e+03,7.347474288940429688e+01,7.699270248413085938e+01,7.370139445922691834e+01,-3.075268405511779601e-01
1.332689606626207933e+03,7.366566085815429688e+01,7.700151062011718750e+01,7.371059385059530200e+01,-6.095866291903743323e-02
1.333689358286212837e+03,7.465018844604492188e+01,7.687641906738281250e+01,7.357994575975419593e+01,1.454530409393306911e+00
1.334689109946217741e+03,7.533639144897460938e+01,7.653726196289062500e+01,7.322572337440101364e+01,2.882413416091242464e+00
1.335688861606222872e+03,7.523519515991210938e+01,7.653931808471679688e+01,7.322787082868752861e+01,2.741202643895795710e+00
1.336688613266227776e+03,7.512995529174804688e+01,7.680501556396484375e+01,7.350537052907708357e+01,2.210157912241682787e+00
1.337688364926232680e+03,7.354045867919921875e+01,7.691267013549804688e+01,7.361780709200789374e+01,-1.050675317073823806e-01
1.338688116586237584e+03,7.291247940063476562e+01,7.685181808471679688e+01,7.355425200707566091e+01,-8.725159850434738296e-01
1.339687868246242715e+03,7.324543762207031250e+01,7.717864990234375000e+01,7.389560161914549496e+01,-8.798412663667014577e-01
1.340687619906247619e+03,7.321421813964843750e+01,7.716152954101562500e+01,7.387772077529044168e+01,-8.981092387245425135e-01
1.341687371566252523e+03,7.356684494018554688e+01,7.690090179443359375e+01,7.360551600393016258e+01,-5.253826865713551869e-02
1.342687123226257427e+03,7.410427474975585938e+01,7.669559097290039062e+01,7.339108532275305663e+01,9.717657449353679366e-01
1.343686874886262558e+03,7.446893692016601562e+01,7.675824356079101562e+01,7.345652092424045065e+01,1.378252036969900285e+00
1.344686626546267462e+03,7.425186538696289062e+01,7.706608200073242188e+01,7.377803347714042559e+01,6.422398205683786943e-01
1.345686378206272366e+03,7.376671218872070312e+01,7.702550888061523438e+01,7.373565810832528200e+01,4.211541768542904907e-02
1.346686129866277497e+03,7.333252334594726562e+01,7.703500366210937500e+01,7.374557464583759270e+01,-5.601031680531366463e-01
1.347685881526282401e+03,7.287503433227539062e+01,7.711662673950195312e+01,7.383082340162336266e+01,-1.294566449772191596e+00
1.348685633186287305e+03,7.279264831542968750e+01,7.713193893432617188e+01,7.384681576063276509e+01,-1.427505620039269285e+00
1.349685384846292209e+03,7.352122497558593750e+01,7.724385070800781250e+01,7.396369862965586606e+01,-5.982308379215071081e-01
1.350685136506297340e+03,7.421049499511718750e+01,7.698145675659179688e+01,7.368964919904762212e+01,7.068099817691856357e-01
1.351684888166302244e+03,7.453736495971679688e+01,7.660178375244140625e+01,7.329311120705796156e+01,1.697640790747352524e+00
1.352684639826307148e+03,7.332844161987304688e+01,7.668829727172851562e+01,7.338346763704655018e+01,-7.498421503554601741e-02
1.353684391486312279e+03,7.184696197509765625e+01,7.697976684570312500e+01,7.368788422270452543e+01,-2.498269921881742572e+00
1.354684143146317183e+03,7.205929946899414062e+01,7.728146362304687500e+01,7.400298230176167635e+01,-2.626492571396362941e+00
1.355683894806322087e+03,7.235559082031250000e+01,7.738688659667968750e+01,7.411308813972473786e+01,-2.371372403345066271e+00
1.356683646466326991e+03,7.296716690063476562e+01,7.713676452636718750e+01,7.385185570436642877e+01,-1.197923593515547447e+00
1.357683398126332122e+03,7.363227844238281250e+01,7.702588653564453125e+01,7.373605253870444187e+01,-1.407372550451596316e-01
1.358683149786337026e+03,7.349007797241210938e+01,7.706766510009765625e+01,7.377968689741668129e+01,-3.925320602230859546e-01
1.359682901446341930e+03,7.320884704589843750e+01,7.707818222045898438e+01,7.379067118585437868e+01,-7.884792624944662043e-01
1.360682653106346834e+03,7.274481582641601562e+01,7.724000930786132812e+01,7.395968659539516921e+01,-1.642612110601876285e+00
1.361682404766351965e+03,7.233285522460937500e+01,7.736497497558593750e+01,7.409020320944323146e+01,-2.371903313405775648e+00
1.362682156426356869e+03,7.258199691772460938e+01,7.722119903564453125e+01,7.394004077519701923e+01,-1.836682592049586615e+00
1.363681908086361773e+03,7.348864746093750000e+01,7.689045333862304688e+01,7.359460343010685790e+01,-1.439724711200934537e-01
1.364681659746366904e+03,7.369129180908203125e+01,7.674256896972656250e+01,7.344015007143286766e+01,3.419678982203687156e-01
