# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.500647885507042247e+03,7.463523864746093750e+01,7.100432968139648438e+01,7.454861790776865860e+01,1.161936225289190994e-01
1.501647637167047151e+03,7.462293243408203125e+01,7.091558837890625000e+01,7.444263157008438725e+01,2.422010885360747212e-01
1.502647388827052282e+03,7.447895431518554688e+01,7.098581695556640625e+01,7.452650761688693137e+01,-6.380723211375788351e-02
1.503647140487057186e+03,7.427005004882812500e+01,7.098310470581054688e+01,7.452326829753457105e+01,-3.397841432496904734e-01
1.504646892147062090e+03,7.437144470214843750e+01,7.109641647338867188e+01,7.465859986158795891e+01,-3.846243567008862385e-01
1.505646643807067221e+03,7.449746322631835938e+01,7.114175415039062500e+01,7.471274797762532671e+01,-2.881499571819255423e-01
1.506646395467072125e+03,7.431494522094726562e+01,7.104309844970703125e+01,7.459492058368687140e+01,-3.753276503934417363e-01
1.507646147127077029e+03,7.437025451660156250e+01,7.100420761108398438e+01,7.454847211561778408e+01,-2.390627117613122465e-01
1.508645898787081933e+03,7.451281356811523438e+01,7.102413177490234375e+01,7.457226812824404760e+01,-7.972743973210996704e-02
1.509645650447087064e+03,7.453940582275390625e+01,7.099552536010742188e+01,7.453810264888650750e+01,1.748332491822854589e-03
1.510645402107091968e+03,7.486734390258789062e+01,7.104175186157226562e+01,7.459331231402248363e+01,3.673675026144306854e-01
1.511645153767096872e+03,7.500155639648437500e+01,7.113130569458007812e+01,7.470026908071102412e+01,4.033282871415369009e-01
1.512644905427102003e+03,7.473819351196289062e+01,7.124181365966796875e+01,7.483225198129889577e+01,-1.256924211762476540e-01
1.513644657087106907e+03,7.432186126708984375e+01,7.092406082153320312e+01,7.445275045655631629e+01,-1.758016845097579994e-01
1.514644408747111811e+03,7.425856781005859375e+01,7.069466400146484375e+01,7.417877511302179983e+01,1.075680973637250376e-01
1.515644160407116715e+03,7.434869384765625000e+01,7.089825439453125000e+01,7.442192908465958112e+01,-9.840545374740485018e-02
1.516643912067121846e+03,7.437546539306640625e+01,7.092185211181640625e+01,7.445011252982635597e+01,-1.002646392643724016e-01
1.517643663727126750e+03,7.427615356445312500e+01,7.072654724121093750e+01,7.421685420042950909e+01,7.990013139531954023e-02
1.518643415387131654e+03,7.427882766723632812e+01,7.075752639770507812e+01,7.425385351471973649e+01,3.363347669443293025e-02
1.519643167047136558e+03,7.441984176635742188e+01,7.086964416503906250e+01,7.438775904929732974e+01,4.312902750414981251e-02
1.520642918707141689e+03,7.426930618286132812e+01,7.078697204589843750e+01,7.428902131511458151e+01,-2.653841968065100490e-02
1.521642670367146593e+03,7.418734741210937500e+01,7.062981796264648438e+01,7.410132758887209548e+01,1.160840514417413039e-01
1.522642422027151497e+03,7.426131439208984375e+01,7.045002746582031250e+01,7.388659853065098559e+01,5.071499688585767718e-01
1.523642173687156628e+03,7.437790679931640625e+01,7.055812835693359375e+01,7.401570659226371163e+01,4.893558728662499857e-01
1.524641925347161532e+03,7.453437042236328125e+01,7.081040954589843750e+01,7.431701340808331224e+01,2.924727519477088311e-01
1.525641677007166436e+03,7.463052749633789062e+01,7.097582626342773438e+01,7.451457544053843662e+01,1.556098992900819544e-01
1.526641428667171340e+03,7.477255249023437500e+01,7.111292648315429688e+01,7.467831824999433366e+01,1.261868805408569716e-01
1.527641180327176471e+03,7.476590728759765625e+01,7.101687622070312500e+01,7.456360260727618083e+01,2.713182749323512777e-01
1.528640931987181375e+03,7.465279769897460938e+01,7.100682830810546875e+01,7.455160209085696010e+01,1.357390120125399058e-01
1.529640683647186279e+03,7.478092575073242188e+01,7.120372772216796875e+01,7.478676483022468346e+01,-7.807637495106294588e-03
1.530640435307191183e+03,7.468736648559570312e+01,7.115048980712890625e+01,7.472318122842258958e+01,-4.792989570051059411e-02
1.531640186967196314e+03,7.443275451660156250e+01,7.109303665161132812e+01,7.465456324141050004e+01,-2.971134183608770685e-01
1.532639938627201218e+03,7.419354629516601562e+01,7.091996765136718750e+01,7.444786186349716672e+01,-3.416022461430092694e-01
1.533639690287206122e+03,7.408127593994140625e+01,7.062738037109375000e+01,7.409841630185923123e+01,-2.313188698662497697e-02
1.534639441947211253e+03,7.417113494873046875e+01,7.054421234130859375e+01,7.399908628706350555e+01,2.325010622422248596e-01
1.535639193607216157e+03,7.443403625488281250e+01,7.071925354003906250e+01,7.420814311941447272e+01,3.044047808942428324e-01
1.536638945267221061e+03,7.472204208374023438e+01,7.098554611206054688e+01,7.452618414055214657e+01,2.628042015658695885e-01
1.537638696927225965e+03,7.448338317871093750e+01,7.107383346557617188e+01,7.463162831367534977e+01,-1.986358040338349895e-01
1.538638448587231096e+03,7.415669631958007812e+01,7.102509689331054688e+01,7.457342079743693830e+01,-5.588109991478127370e-01
1.539638200247236000e+03,7.423382949829101562e+01,7.096983337402343750e+01,7.450741795713122428e+01,-3.671962689642810918e-01
1.540637951907240904e+03,7.439496612548828125e+01,7.088560485839843750e+01,7.440682137302474075e+01,-1.593301167513315117e-02
1.541637703567246035e+03,7.453856277465820312e+01,7.089350891113281250e+01,7.441626141479414969e+01,1.643476271702888902e-01
1.542637455227250939e+03,7.458155441284179688e+01,7.085772323608398438e+01,7.437352153456305359e+01,2.797136319302370167e-01
1.543637206887255843e+03,7.439799880981445312e+01,7.076177215576171875e+01,7.425892434796750763e+01,1.872831623513167842e-01
1.544636958547260747e+03,7.420142745971679688e+01,7.081334686279296875e+01,7.432052153171383679e+01,-1.602438593574998515e-01
1.545636710207265878e+03,7.429321289062500000e+01,7.085483551025390625e+01,7.437007263899383247e+01,-1.033476849510743256e-01
1.546636461867270782e+03,7.447313690185546875e+01,7.078545379638671875e+01,7.428720802523801581e+01,2.502838396541787747e-01
1.547636213527275686e+03,7.449557495117187500e+01,7.065917587280273438e+01,7.413639060115846746e+01,4.844912830269280102e-01
1.548635965187280590e+03,7.459059143066406250e+01,7.080149078369140625e+01,7.430636146905973760e+01,3.825109398240079117e-01
1.549635716847285721e+03,7.473066711425781250e+01,7.091187667846679688e+01,7.443819857749673474e+01,3.929011479994269362e-01
1.550635468507290625e+03,7.468605041503906250e+01,7.075811767578125000e+01,7.425455969545055268e+01,5.810965971089672166e-01
1.551635220167295529e+03,7.460816955566406250e+01,7.081542587280273438e+01,7.432300455428350006e+01,3.836833603413942750e-01
1.552634971827300660e+03,7.434978103637695312e+01,7.098123168945312500e+01,7.452103129921954405e+01,-2.298012518841569263e-01
1.553634723487305564e+03,7.408209609985351562e+01,7.073681259155273438e+01,7.422911440911747150e+01,-1.980601687548865508e-01
1.554634475147310468e+03,7.437677383422851562e+01,7.072747802734375000e+01,7.421796586557994146e+01,2.139751026539849221e-01
1.555634226807315372e+03,7.440550613403320312e+01,7.070132827758789062e+01,7.418673445325885041e+01,2.948932614255844187e-01
1.556633978467320503e+03,7.444111251831054688e+01,7.057683944702148438e+01,7.403805379539062415e+01,5.443940004606332428e-01
1.557633730127325407e+03,7.447235488891601562e+01,7.093185806274414062e+01,7.446206293019372424e+01,1.382174803824577289e-02
1.558633481787330311e+03,7.421777725219726562e+01,7.121149826049804688e+01,7.479604541182905564e+01,-7.731266492069598373e-01
1.559633233447335442e+03,7.440092468261718750e+01,7.133417510986328125e+01,7.494256196745766374e+01,-7.227365473249655059e-01
1.560632985107340346e+03,7.425016403198242188e+01,7.100103759765625000e+01,7.454468607569964433e+01,-3.950946193778819282e-01
1.561632736767345250e+03,7.412414932250976562e+01,7.103417205810546875e+01,7.458425953265384578e+01,-6.168998834702362766e-01
1.562632488427350154e+03,7.453702545166015625e+01,7.144393920898437500e+01,7.507365644712612607e+01,-7.148059930235520776e-01
1.563632240087355285e+03,7.476930618286132812e+01,7.154890441894531250e+01,7.519901947286314225e+01,-5.714346982368347927e-01
1.564631991747360189e+03,7.452042007446289062e+01,7.131299972534179688e+01,7.491727158528490804e+01,-5.297196526574603492e-01
1.565631743407365093e+03,7.402379989624023438e+01,7.105818939208984375e+01,7.461294413833925887e+01,-7.896005832536200364e-01
1.566631495067369997e+03,7.395120620727539062e+01,7.120310592651367188e+01,7.478602220145614865e+01,-1.116272760078023563e+00
1.567631246727375128e+03,7.426948928833007812e+01,7.138053894042968750e+01,7.499793564876338792e+01,-9.712885483206241677e-01
1.568630998387380032e+03,7.435032272338867188e+01,7.125928497314453125e+01,7.485311848289344994e+01,-6.717098361368664117e-01
1.569630750047384936e+03,7.448226928710937500e+01,7.123271560668945312e+01,7.482138591005372064e+01,-4.532348857477908055e-01
1.570630501707390067e+03,7.450135803222656250e+01,7.145574951171875000e+01,7.508776183772366153e+01,-7.809578966601893324e-01
1.571630253367394971e+03,7.439376831054687500e+01,7.165830612182617188e+01,7.532968113208369232e+01,-1.242422385800067142e+00
1.572630005027399875e+03,7.451487731933593750e+01,7.180338287353515625e+01,7.550295054739856937e+01,-1.308655119964282854e+00
1.573629756687404779e+03,7.461698913574218750e+01,7.163842391967773438e+01,7.530593523550928126e+01,-9.148629488665224185e-01
1.574629508347409910e+03,7.473533248901367188e+01,7.153010559082031250e+01,7.517656748162778513e+01,-5.869315498103123696e-01
1.575629260007414814e+03,7.479694747924804688e+01,7.170805358886718750e+01,7.538909598957155822e+01,-7.854564410819069309e-01
1.576629011667419718e+03,7.468667602539062500e+01,7.157976150512695312e+01,7.523587299500252357e+01,-7.299668997638646406e-01
1.577628763327424622e+03,7.422558212280273438e+01,7.102705001831054688e+01,7.457575347185098735e+01,-4.695512049776701113e-01
1.578628514987429753e+03,7.411590576171875000e+01,7.105953979492187500e+01,7.461455696400835791e+01,-6.683028387210568910e-01
1.579628266647434657e+03,7.437168502807617188e+01,7.134418487548828125e+01,7.495451692382974329e+01,-7.775807511985657339e-01
1.580628018307439561e+03,7.425308609008789062e+01,7.119924163818359375e+01,7.478140696867987458e+01,-7.064869464320945314e-01
1.581627769967444692e+03,7.444010162353515625e+01,7.108613586425781250e+01,7.464632142888112298e+01,-2.762625155513410702e-01
1.582627521627449596e+03,7.475775909423828125e+01,7.111682891845703125e+01,7.468297904281774890e+01,1.001299792522456072e-01
1.583627273287454500e+03,7.472760772705078125e+01,7.112801361083984375e+01,7.469633724864200985e+01,4.186346956301380956e-02
1.584627024947459404e+03,7.485905075073242188e+01,7.118152236938476562e+01,7.476024432677886011e+01,1.321643941152418622e-01
1.585626776607464535e+03,7.481358337402343750e+01,7.119543075561523438e+01,7.477685551996961522e+01,4.911660673403669269e-02
1.586626528267469439e+03,7.450200271606445312e+01,7.110971832275390625e+01,7.467448665002905273e+01,-2.309810776108395247e-01
1.587626279927474343e+03,7.412011337280273438e+01,7.061716461181640625e+01,7.408621532123254383e+01,4.575487008374096859e-02
1.588626031587479474e+03,7.381869125366210938e+01,7.023181533813476562e+01,7.362598139294075850e+01,2.617416529809786230e-01
1.589625783247484378e+03,7.415697097778320312e+01,7.066572570800781250e+01,7.414421326125406608e+01,1.720662472226124409e-02
1.590625534907489282e+03,7.457880020141601562e+01,7.105266952514648438e+01,7.460635159951669948e+01,-3.692902482161094374e-02
1.591625286567494186e+03,7.470419311523437500e+01,7.108773040771484375e+01,7.464822583885197105e+01,7.497469062858129474e-02
1.592625038227499317e+03,7.480273818969726562e+01,7.103230285644531250e+01,7.458202709034350164e+01,2.959306792324239987e-01
1.593624789887504221e+03,7.456275177001953125e+01,7.083936691284179688e+01,7.435159803987463079e+01,2.839935330396787250e-01
1.594624541547509125e+03,7.445838928222656250e+01,7.085755920410156250e+01,7.437332562636029820e+01,1.143738768568861724e-01
1.595624293207514029e+03,7.462374496459960938e+01,7.095553207397460938e+01,7.449033749545480987e+01,1.790936564798617792e-01
1.596624044867519160e+03,7.475343704223632812e+01,7.099844360351562500e+01,7.454158799249344725e+01,2.842024907816756985e-01
1.597623796527524064e+03,7.460399246215820312e+01,7.109494018554687500e+01,7.465683668776324566e+01,-7.078283510196468897e-02
1.598623548187528968e+03,7.455626678466796875e+01,7.115756225585937500e+01,7.473162806116414458e+01,-2.346546984800749747e-01
1.599623299847534099e+03,7.451665115356445312e+01,7.098676300048828125e+01,7.452763750605623727e+01,-1.474131323549787362e-02
1.600623051507539003e+03,7.437892913818359375e+01,7.068983840942382812e+01,7.417301176705737475e+01,2.776176485497297008e-01
1.601622803167543907e+03,7.462733840942382812e+01,7.079511642456054688e+01,7.429874838518102820e+01,4.422551272860170690e-01
1.602622554827548811e+03,7.452951049804687500e+01,7.095792770385742188e+01,7.449319866641579324e+01,4.874516369432319030e-02
1.603622306487553942e+03,7.432881927490234375e+01,7.082708358764648438e+01,7.433692770469244238e+01,-1.090767407325442771e-02
1.604622058147558846e+03,7.416814804077148438e+01,7.080624389648437500e+01,7.431203825093459159e+01,-1.936297449912801616e-01
1.605621809807563750e+03,7.400355529785156250e+01,7.090456008911132812e+01,7.442946016045340230e+01,-5.722261879686932895e-01
1.606621561467568881e+03,7.436562347412109375e+01,7.086774826049804688e+01,7.438549471495397825e+01,-2.671386526234893755e-02
1.607621313127573785e+03,7.440481185913085938e+01,7.088302612304687500e+01,7.440374151383741719e+01,1.438563802928011963e-03
1.608621064787578689e+03,7.413963317871093750e+01,7.099552917480468750e+01,7.453810720489121877e+01,-5.345910181015882667e-01
1.609620816447583593e+03,7.424173355102539062e+01,7.111291503906250000e+01,7.467830458198017141e+01,-5.846022260394555525e-01
1.610620568107588724e+03,7.434367370605468750e+01,7.104949951171875000e+01,7.460256555959858815e+01,-3.470280835544145015e-01
1.611620319767593628e+03,7.432146453857421875e+01,7.095544052124023438e+01,7.449022815134165398e+01,-2.265580559433359731e-01
1.612620071427598532e+03,7.414893341064453125e+01,7.083229446411132812e+01,7.434315120713307579e+01,-2.612450418565385180e-01
1.613619823087603436e+03,7.411629486083984375e+01,7.072568893432617188e+01,7.421582909936861938e+01,-1.341145679252708223e-01
1.614619574747608567e+03,7.428104019165039062e+01,7.087051391601562500e+01,7.438879781837232485e+01,-1.448573305150531176e-01
1.615619326407613471e+03,7.414933013916015625e+01,7.080520248413085938e+01,7.431079446164739011e+01,-2.172824603168081459e-01
1.616619078067618375e+03,7.388734817504882812e+01,7.050222396850585938e+01,7.394893834316587800e+01,-8.328742710441067176e-02
1.617618829727623506e+03,7.379678344726562500e+01,7.045646667480468750e+01,7.389428906660984353e+01,-1.319528485568417231e-01
1.618618581387628410e+03,7.371739959716796875e+01,7.048530578613281250e+01,7.392873246225499884e+01,-2.858602576405973594e-01
1.619618333047633314e+03,7.369112014770507812e+01,7.027454376220703125e+01,7.367701320175308410e+01,1.914701117615115120e-02
1.620618084707638218e+03,7.376982498168945312e+01,7.012052917480468750e+01,7.349306906739101919e+01,3.765741692521464290e-01
1.621617836367643349e+03,7.378647613525390625e+01,7.027949142456054688e+01,7.368292233986841211e+01,1.405397507279148306e-01
1.622617588027648253e+03,7.400411224365234375e+01,7.050954055786132812e+01,7.395767676020918202e+01,6.278656317682630716e-02
1.623617339687653157e+03,7.406170654296875000e+01,7.037120819091796875e+01,7.379246236123034919e+01,3.648667805939193043e-01
1.624617091347658061e+03,7.389167022705078125e+01,7.028647613525390625e+01,7.369126438450152250e+01,2.719533234001714206e-01
1.625616843007663192e+03,7.393482589721679688e+01,7.034564590454101562e+01,7.376193257363536304e+01,2.343937008548917511e-01
1.626616594667668096e+03,7.408292388916015625e+01,7.044278335571289062e+01,7.387794667769728107e+01,2.774538555559976638e-01
1.627616346327673000e+03,7.395643997192382812e+01,7.043149566650390625e+01,7.386446545974567357e+01,1.245179418894981627e-01
1.628616097987678131e+03,7.390026473999023438e+01,7.040777206420898438e+01,7.383613166642331294e+01,8.685865865327516144e-02
1.629615849647683035e+03,7.412265014648437500e+01,7.063895797729492188e+01,7.411224377616915149e+01,1.404136453708299155e-02
1.630615601307687939e+03,7.394335556030273438e+01,7.061707687377929688e+01,7.408611053312409922e+01,-1.926879030281103966e-01
1.631615352967692843e+03,7.396699523925781250e+01,7.054205322265625000e+01,7.399650758839484865e+01,-3.988343517669567379e-02
1.632615104627697974e+03,7.430126190185546875e+01,7.060976791381835938e+01,7.407738122809021775e+01,3.022254162521004761e-01
1.633614856287702878e+03,7.434017562866210938e+01,7.059616088867187500e+01,7.406112995927193765e+01,3.767774938670607754e-01
1.634614607947707782e+03,7.431660079956054688e+01,7.055751419067382812e+01,7.401497307550459936e+01,4.075225748555623140e-01
1.635614359607712913e+03,7.414390945434570312e+01,7.061621093750000000e+01,7.408507632005378696e+01,7.941293606522326076e-02
1.636614111267717817e+03,7.386463165283203125e+01,7.059946823120117188e+01,7.406508001535979702e+01,-2.706381502405671990e-01
1.637613862927722721e+03,7.395349502563476562e+01,7.047909927368164062e+01,7.392131984258375610e+01,4.352625618634370364e-02
1.638613614587727625e+03,7.403028488159179688e+01,7.046182632446289062e+01,7.390069025323438723e+01,1.753632177363021738e-01
1.639613366247732756e+03,7.401676940917968750e+01,7.046847534179687500e+01,7.390863136945256429e+01,1.463131405945884145e-01
1.640613117907737660e+03,7.410750198364257812e+01,7.052306747436523438e+01,7.397383235292846848e+01,1.806985341470117024e-01
1.641612869567742564e+03,7.423243713378906250e+01,7.057541656494140625e+01,7.403635440563195402e+01,2.648465469852908649e-01
1.642612621227747468e+03,7.431948852539062500e+01,7.054113388061523438e+01,7.399540959125855011e+01,4.379716740839015299e-01
1.643612372887752599e+03,7.411202239990234375e+01,7.050649642944335938e+01,7.395404106844665648e+01,2.136209586024797047e-01
1.644612124547757503e+03,7.400574493408203125e+01,7.044627761840820312e+01,7.388211997801619191e+01,1.673272993555467159e-01
1.645611876207762407e+03,7.415896987915039062e+01,7.054734420776367188e+01,7.400282676693450412e+01,2.109961457386563266e-01
1.646611627867767538e+03,7.412054443359375000e+01,7.086987686157226562e+01,7.438803696558494494e+01,-3.595907929590188012e-01
1.647611379527772442e+03,7.412145996093750000e+01,7.101521682739257812e+01,7.456162074522515582e+01,-5.903315672169628936e-01
1.648611131187777346e+03,7.393714523315429688e+01,7.057099151611328125e+01,7.403106944016258240e+01,-1.268713362086469065e-01
1.649610882847782250e+03,7.377150344848632812e+01,7.034386825561523438e+01,7.375980947543817479e+01,1.585412588687258248e-02
1.650610634507787381e+03,7.405564117431640625e+01,7.037764358520507812e+01,7.380014834118449585e+01,3.461955549882431704e-01
1.651610386167792285e+03,7.418861770629882812e+01,7.031974411010742188e+01,7.373099730162073229e+01,6.206621657456362628e-01
1.652610137827797189e+03,7.420947265625000000e+01,7.059456634521484375e+01,7.405922554930108959e+01,2.028742615582594666e-01
1.653609889487802320e+03,7.396094512939453125e+01,7.070359039306640625e+01,7.418943616405482544e+01,-3.079832473116965175e-01
1.654609641147807224e+03,7.375119400024414062e+01,7.060860061645507812e+01,7.407598709064743048e+01,-4.384593485144351876e-01
1.655609392807812128e+03,7.394810104370117188e+01,7.064719772338867188e+01,7.412208474635346533e+01,-2.347258624034489483e-01
1.656609144467817032e+03,7.397744369506835938e+01,7.053033065795898438e+01,7.398250698590575780e+01,-6.843902759828107349e-03
1.657608896127822163e+03,7.403588867187500000e+01,7.043463516235351562e+01,7.386821505162609469e+01,2.269902151171774296e-01
1.658608647787827067e+03,7.420423889160156250e+01,7.051052474975585938e+01,7.395885220942565752e+01,3.317881157498976941e-01
1.659608399447831971e+03,7.428092193603515625e+01,7.069319534301757812e+01,7.417702105120653755e+01,1.400715253270860272e-01
1.660608151107836875e+03,7.429990005493164062e+01,7.096051406860351562e+01,7.449628763761253936e+01,-2.636206298443042328e-01
1.661607902767842006e+03,7.432250595092773438e+01,7.117222976684570312e+01,7.474914589929321096e+01,-5.707623053516530653e-01
1.662607654427846910e+03,7.431697463989257812e+01,7.126562500000000000e+01,7.486069056272972944e+01,-7.263036431403782078e-01
1.663607406087851814e+03,7.422732543945312500e+01,7.110007095336914062e+01,7.466296451410488544e+01,-5.834741193131463000e-01
1.664607157747856945e+03,7.407953643798828125e+01,7.090797805786132812e+01,7.443354234067803077e+01,-4.755999668395263225e-01
1.665606909407861849e+03,7.400127029418945312e+01,7.083544540405273438e+01,7.434691446702765916e+01,-4.649072195074038238e-01
1.666606661067866753e+03,7.414310073852539062e+01,7.084940338134765625e+01,7.436358488827971769e+01,-2.964947831463099481e-01
1.667606412727871657e+03,7.414524841308593750e+01,7.087136459350585938e+01,7.438981380742376359e+01,-3.287619390619036519e-01
1.668606164387876788e+03,7.397535705566406250e+01,7.089106750488281250e+01,7.441334557177657416e+01,-5.885886634273725937e-01
1.669605916047881692e+03,7.405791854858398438e+01,7.098107147216796875e+01,7.452083994702149994e+01,-6.211972365939736340e-01
1.670605667707886596e+03,7.432577133178710938e+01,7.089405822753906250e+01,7.441691747947311342e+01,-1.224804127517717389e-01
1.671605419367891500e+03,7.423819351196289062e+01,7.067007446289062500e+01,7.414940710662912693e+01,1.197398722367208068e-01
1.672605171027896631e+03,7.410580444335937500e+01,7.061867523193359375e+01,7.408801949909965856e+01,2.400515546232487307e-02
1.673604922687901535e+03,7.419963073730468750e+01,7.066114425659179688e+01,7.413874149959139004e+01,8.212877165393082934e-02
1.674604674347906439e+03,7.412369155883789062e+01,7.059288406372070312e+01,7.405721635122176849e+01,8.976195824166358084e-02
1.675604426007911570e+03,7.399835968017578125e+01,7.051649093627929688e+01,7.396597780079986251e+01,4.377942445799529181e-02
1.676604177667916474e+03,7.421444702148437500e+01,7.063346862792968750e+01,7.410568768538431073e+01,1.467624678982833719e-01
1.677603929327921378e+03,7.439337921142578125e+01,7.078628540039062500e+01,7.428820123426586974e+01,1.415809986140807997e-01
1.678603680987926282e+03,7.439204406738281250e+01,7.070996856689453125e+01,7.419705380393824612e+01,2.628005472559836742e-01
1.679603432647931413e+03,7.444652938842773438e+01,7.068822097778320312e+01,7.417108002105823061e+01,3.713703067169842331e-01
1.680603184307936317e+03,7.448171997070312500e+01,7.075731277465820312e+01,7.425359837845570610e+01,3.072195788879198419e-01
1.681602935967941221e+03,7.453353500366210938e+01,7.076054000854492188e+01,7.425745275844457183e+01,3.717906216304213696e-01
1.682602687627946352e+03,7.436135482788085938e+01,7.072077560424804688e+01,7.420996096529574970e+01,2.040074682910949511e-01
1.683602439287951256e+03,7.439070510864257812e+01,7.076371002197265625e+01,7.426123879836271158e+01,1.743390123499003463e-01
1.684602190947956160e+03,7.452538299560546875e+01,7.072993087768554688e+01,7.422089537661167924e+01,4.102451438355174673e-01
1.685601942607961064e+03,7.424339294433593750e+01,7.058590698242187500e+01,7.404888341859810907e+01,2.626771893888887877e-01
1.686601694267966195e+03,7.401553726196289062e+01,7.042784500122070312e+01,7.386010536323345832e+01,2.104409382643585569e-01
1.687601445927971099e+03,7.416407012939453125e+01,7.041789627075195312e+01,7.384822330293681603e+01,4.276972584188826754e-01
1.688601197587976003e+03,7.428572082519531250e+01,7.057977294921875000e+01,7.404155736301643742e+01,3.297654329200186418e-01
1.689600949247980907e+03,7.428516387939453125e+01,7.065609741210937500e+01,7.413271390535348360e+01,2.056446688781462528e-01
1.690600700907986038e+03,7.425396728515625000e+01,7.057048034667968750e+01,7.403045893553078827e+01,3.019140403007677387e-01
1.691600452567990942e+03,7.413995742797851562e+01,7.039573669433593750e+01,7.382175747154758483e+01,4.310381753693300899e-01
1.692600204227995846e+03,7.417006683349609375e+01,7.046843719482421875e+01,7.390858580940542311e+01,3.537897812914114759e-01
1.693599955888000977e+03,7.415615463256835938e+01,7.046609497070312500e+01,7.390578842251042602e+01,3.387640067197715266e-01
1.694599707548005881e+03,7.414615631103515625e+01,7.051286315917968750e+01,7.396164504031591491e+01,2.494688572957858008e-01
1.695599459208010785e+03,7.424978637695312500e+01,7.068840408325195312e+01,7.417129870928454238e+01,1.058194598644094653e-01
1.696599210868015689e+03,7.418345260620117188e+01,7.067468643188476562e+01,7.415491531632952160e+01,3.848334227059137247e-02
1.697598962528020820e+03,7.413661575317382812e+01,7.061782455444335938e+01,7.408700351004821982e+01,6.696483968187419422e-02
1.698598714188025724e+03,7.411064529418945312e+01,7.057006072998046875e+01,7.402995777501212160e+01,1.089930638925294404e-01
1.699598465848030628e+03,7.397626876831054688e+01,7.033351516723632812e+01,7.374744447864176777e+01,3.102809748682879842e-01
1.700598217508035759e+03,7.385452651977539062e+01,7.006464385986328125e+01,7.342632359831677036e+01,5.831735819991897829e-01
1.701597969168040663e+03,7.381943893432617188e+01,7.014788055419921875e+01,7.352573562119732742e+01,3.994564769021778372e-01
1.702597720828045567e+03,7.398202514648437500e+01,7.040119552612304688e+01,7.382827711429470696e+01,2.082508737832907963e-01
1.703597472488050471e+03,7.403646469116210938e+01,7.044916534423828125e+01,7.388556887358541303e+01,2.042290800181449373e-01
1.704597224148055602e+03,7.404100418090820312e+01,7.035113525390625000e+01,7.376848866442020380e+01,3.694199534542425556e-01
1.705596975808060506e+03,7.414830780029296875e+01,7.038755035400390625e+01,7.381198028542925726e+01,4.556543715032987940e-01
1.706596727468065410e+03,7.407010650634765625e+01,7.051008605957031250e+01,7.395832826888343448e+01,1.511367821320135918e-01
1.707596479128070314e+03,7.408066940307617188e+01,7.058980941772460938e+01,7.405354421142152432e+01,3.662916062086862823e-02
1.708596230788075445e+03,7.426715850830078125e+01,7.067058181762695312e+01,7.415001305525620978e+01,1.579843997563092628e-01
1.709595982448080349e+03,7.427809906005859375e+01,7.060995101928710938e+01,7.407759991631652952e+01,2.706609608958210345e-01
1.710595734108085253e+03,7.424100875854492188e+01,7.053501129150390625e+01,7.398809720369101228e+01,3.418273538750942753e-01
1.711595485768090384e+03,7.412191009521484375e+01,7.040928649902343750e+01,7.383794040029513894e+01,3.845850701959310780e-01
1.712595237428095288e+03,7.363380432128906250e+01,6.990249633789062500e+01,7.323266606190239258e+01,5.477586450936993145e-01
1.713594989088100192e+03,7.372015762329101562e+01,7.007579803466796875e+01,7.343964535610334110e+01,3.819629926417693611e-01
1.714594740748105096e+03,7.399920272827148438e+01,7.046459197998046875e+01,7.390399335665273384e+01,1.288284533682508004e-01
1.715594492408110227e+03,7.409422302246093750e+01,7.048510360717773438e+01,7.392849099400510227e+01,2.241788331230439024e-01
1.716594244068115131e+03,7.426636123657226562e+01,7.063425064086914062e+01,7.410662166635088965e+01,2.155537071175218367e-01
1.717593995728120035e+03,7.426582336425781250e+01,7.066245269775390625e+01,7.414030420920863662e+01,1.692994874892699841e-01
1.718593747388124939e+03,7.428597640991210938e+01,7.073859405517578125e+01,7.423124206331937103e+01,7.373491951818596235e-02
1.719593499048130070e+03,7.428816223144531250e+01,7.069573974609375000e+01,7.418005990635143121e+01,1.457296276524378542e-01
1.720593250708134974e+03,7.421592330932617188e+01,7.059364700317382812e+01,7.405812755216476262e+01,2.130701414915759651e-01
1.721593002368139878e+03,7.417609786987304688e+01,7.060234451293945312e+01,7.406851524291488431e+01,1.452474463749339473e-01
1.722592754028145009e+03,7.412927246093750000e+01,7.048268508911132812e+01,7.392560248701582282e+01,2.755066811358750090e-01
1.723592505688149913e+03,7.387722778320312500e+01,7.026282119750976562e+01,7.366301259926399325e+01,2.908042671353792685e-01
1.724592257348154817e+03,7.363286590576171875e+01,7.017420959472656250e+01,7.355718116574004739e+01,1.028923876937826998e-01
1.725592009008159721e+03,7.336526489257812500e+01,6.992469024658203125e+01,7.325917289733408211e+01,1.448173533063510654e-01
1.726591760668164852e+03,7.377648162841796875e+01,7.017455291748046875e+01,7.355759120616437485e+01,2.975769307617704418e-01
1.727591512328169756e+03,7.419609832763671875e+01,7.061805343627929688e+01,7.408727687033112375e+01,1.468827873051080923e-01
1.728591263988174660e+03,7.398500823974609375e+01,7.053553009033203125e+01,7.398871682033225738e+01,-5.012359648254514390e-03
1.729591015648179791e+03,7.381989669799804688e+01,7.032312774658203125e+01,7.373503847780290243e+01,1.150853406290552744e-01
1.730590767308184695e+03,7.361614227294921875e+01,7.021852493286132812e+01,7.361010827251379851e+01,8.197244341879810284e-03
