# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.165731079405378523e+03,7.152152252197265625e+01,7.118372344970703125e+01,6.975606504492832016e+01,2.530901758732010620e+00
1.166730831065383427e+03,7.128511047363281250e+01,7.127389144897460938e+01,6.988337325468957317e+01,2.005823636810741384e+00
1.167730582725388331e+03,7.084741973876953125e+01,7.109080505371093750e+01,6.962487354967238673e+01,1.755904358267803334e+00
1.168730334385393235e+03,7.054250717163085938e+01,7.098920822143554688e+01,6.948142896911768673e+01,1.527139292119033209e+00
1.169730086045398366e+03,7.086914825439453125e+01,7.117924880981445312e+01,6.974974730028856129e+01,1.604881734247284975e+00
1.170729837705403270e+03,7.143286132812500000e+01,7.122923278808593750e+01,6.982031968563788382e+01,2.309559236834628493e+00
1.171729589365408174e+03,7.128055572509765625e+01,7.109360122680664062e+01,6.962882146682578366e+01,2.372199074285396225e+00
1.172729341025413078e+03,7.076457977294921875e+01,7.102589416503906250e+01,6.953322585760919594e+01,1.770885645175733769e+00
1.173729092685418209e+03,7.078100967407226562e+01,7.113409423828125000e+01,6.968599355493408609e+01,1.571357547302484337e+00
1.174728844345423113e+03,7.108381271362304688e+01,7.126177978515625000e+01,6.986627279498691223e+01,1.742671921556256720e+00
1.175728596005428017e+03,7.094154739379882812e+01,7.109268951416015625e+01,6.962753421962297296e+01,1.887203372779399313e+00
1.176728347665433148e+03,7.041016769409179688e+01,7.095664978027343750e+01,6.943545970185397209e+01,1.403761127848915935e+00
1.177728099325438052e+03,7.026634216308593750e+01,7.100231170654296875e+01,6.949992978142591937e+01,1.102752742442114409e+00
1.178727850985442956e+03,7.053509140014648438e+01,7.129373931884765625e+01,6.991139646471570757e+01,8.921219814934689962e-01
1.179727602645447860e+03,7.060388565063476562e+01,7.163143157958984375e+01,7.038818421108392442e+01,3.064455234474922074e-01
1.180727354305452991e+03,7.072603225708007812e+01,7.155486297607421875e+01,7.028007698993368990e+01,6.345400947842771977e-01
1.181727105965457895e+03,7.091702651977539062e+01,7.137639999389648438e+01,7.002810508244709808e+01,1.269378110805264637e+00
1.182726857625462799e+03,7.129920196533203125e+01,7.138354873657226562e+01,7.003819839315033846e+01,1.800451183942814781e+00
1.183726609285467703e+03,7.126873779296875000e+01,7.144207382202148438e+01,7.012082996882226382e+01,1.637042551631061604e+00
1.184726360945472834e+03,7.059431457519531250e+01,7.146442031860351562e+01,7.015238099022012364e+01,6.299623458778945695e-01
1.185726112605477738e+03,7.019259262084960938e+01,7.151567459106445312e+01,7.022474690409887899e+01,-4.578768121895904902e-02
1.186725864265482642e+03,7.002862167358398438e+01,7.150251770019531250e+01,7.020617068818880568e+01,-2.528965942230081421e-01
1.187725615925487773e+03,7.059967803955078125e+01,7.142381668090820312e+01,7.009505270893659201e+01,7.199157588333666702e-01
1.188725367585492677e+03,7.101910018920898438e+01,7.138833618164062500e+01,7.004495778745800294e+01,1.390738794799313727e+00
1.189725119245497581e+03,7.091699981689453125e+01,7.142672729492187500e+01,7.009916220523679442e+01,1.166686713406454690e+00
1.190724870905502485e+03,7.109196853637695312e+01,7.141130065917968750e+01,7.007738133624857824e+01,1.447809807932369797e+00
1.191724622565507616e+03,7.110953521728515625e+01,7.129245758056640625e+01,6.990958677827158851e+01,1.716429025420188159e+00
1.192724374225512520e+03,7.088182067871093750e+01,7.127913665771484375e+01,6.989077896558443115e+01,1.417986360710780547e+00
1.193724125885517424e+03,7.097312545776367188e+01,7.125790023803710938e+01,6.986079526191049638e+01,1.592209466959275010e+00
1.194723877545522555e+03,7.095845031738281250e+01,7.122420501708984375e+01,6.981322097512193636e+01,1.640419001250466025e+00
1.195723629205527459e+03,7.041868209838867188e+01,7.126578521728515625e+01,6.987192806512479137e+01,7.825088678736233927e-01
1.196723380865532363e+03,7.008598709106445312e+01,7.124334335327148438e+01,6.984024239443793647e+01,3.518669010892317983e-01
1.197723132525537267e+03,6.997977066040039062e+01,7.115529632568359375e+01,6.971592878486397638e+01,3.784527870963356744e-01
1.198722884185542398e+03,6.997077178955078125e+01,7.107965469360351562e+01,6.960913035480281508e+01,5.195316087195076538e-01
1.199722635845547302e+03,7.034805679321289062e+01,7.098537826538085938e+01,6.947602145367154947e+01,1.255160156404231397e+00
1.200722387505552206e+03,7.075349044799804688e+01,7.093858337402343750e+01,6.940995174054630468e+01,1.935657169844860581e+00
1.201722139165557110e+03,7.091424179077148438e+01,7.092794036865234375e+01,6.939492487989420511e+01,2.189377556798063562e+00
1.202721890825562241e+03,7.098894882202148438e+01,7.089056396484375000e+01,6.934215313055034358e+01,2.374883987768193094e+00
1.203721642485567145e+03,7.087503814697265625e+01,7.092549896240234375e+01,6.939147785809586821e+01,2.137957476436282533e+00
1.204721394145572049e+03,7.060243988037109375e+01,7.095200729370117188e+01,6.942890497446558129e+01,1.690268493125612004e+00
1.205721145805577180e+03,7.017200469970703125e+01,7.102764129638671875e+01,6.953569263258363264e+01,9.150869762462537915e-01
1.206720897465582084e+03,6.970373916625976562e+01,7.113743972778320312e+01,6.969071705199210953e+01,1.868557939781429617e-02
1.207720649125586988e+03,6.956372070312500000e+01,7.128005981445312500e+01,6.989208237070192808e+01,-4.698123971114846475e-01
1.208720400785591892e+03,6.967929077148437500e+01,7.141336441040039062e+01,7.008029514686248262e+01,-5.722070298616039885e-01
1.209720152445597023e+03,6.967782211303710938e+01,7.137668609619140625e+01,7.002850903031408336e+01,-5.007773578688757832e-01
1.210719904105601927e+03,6.970685958862304688e+01,7.140755462646484375e+01,7.007209231217676404e+01,-5.212242299353303521e-01
1.211719655765606831e+03,6.997320938110351562e+01,7.150365066528320312e+01,7.020777032174208898e+01,-3.340954136040039102e-01
1.212719407425611962e+03,7.037590408325195312e+01,7.150233078002929688e+01,7.020590677558236337e+01,2.421410326811915537e-01
1.213719159085616866e+03,7.079358673095703125e+01,7.140303421020507812e+01,7.006570993587828866e+01,1.038848811701002184e+00
1.214718910745621770e+03,7.090793228149414062e+01,7.141157150268554688e+01,7.007776374022932941e+01,1.184639030923069880e+00
1.215718662405626674e+03,7.050310134887695312e+01,7.146914291381835938e+01,7.015904882301127543e+01,4.903893818937192228e-01
1.216718414065631805e+03,7.011889648437500000e+01,7.162936782836914062e+01,7.038527040047002004e+01,-3.784512222222580768e-01
1.217718165725636709e+03,7.000113296508789062e+01,7.172199249267578125e+01,7.051604717591584404e+01,-7.302085574130394718e-01
1.218717917385641613e+03,7.005966949462890625e+01,7.160506820678710938e+01,7.035096176163348503e+01,-4.140558418967309473e-01
1.219717669045646517e+03,7.023908615112304688e+01,7.157964324951171875e+01,7.031506426118677666e+01,-1.080538158672621069e-01
1.220717420705651648e+03,7.018058776855468750e+01,7.156663513183593750e+01,7.029669809816752490e+01,-1.651718114138054083e-01
1.221717172365656552e+03,7.024272918701171875e+01,7.156279373168945312e+01,7.029127442480671561e+01,-6.906296434691559794e-02
1.222716924025661456e+03,7.033995437622070312e+01,7.154022216796875000e+01,7.025940563108680692e+01,1.146447858623170640e-01
1.223716675685666587e+03,7.019752120971679688e+01,7.151228713989257812e+01,7.021996416135370112e+01,-3.196092721627442207e-02
1.224716427345671491e+03,7.022328186035156250e+01,7.152643966674804688e+01,7.023994611584090819e+01,-2.372475551428060436e-02
1.225716179005676395e+03,7.056811141967773438e+01,7.143887329101562500e+01,7.011631113868349985e+01,6.443583150012210936e-01
1.226715930665681299e+03,7.081312561035156250e+01,7.124058532714843750e+01,6.983634833700013189e+01,1.398666019359895873e+00
1.227715682325686430e+03,7.048468399047851562e+01,7.133887100219726562e+01,6.997511789424083872e+01,7.282104147474622868e-01
1.228715433985691334e+03,6.984314727783203125e+01,7.147032928466796875e+01,7.016072386016639939e+01,-4.526415419648650018e-01
1.229715185645696238e+03,6.926610565185546875e+01,7.122080612182617188e+01,6.980842207446207226e+01,-7.768638890421195597e-01
1.230714937305701142e+03,6.897500991821289062e+01,7.124296569824218750e+01,6.983970918325350397e+01,-1.238119796249030014e+00
1.231714688965706273e+03,6.898213195800781250e+01,7.144205856323242188e+01,7.012080842493601551e+01,-1.623878121923181483e+00
1.232714440625711177e+03,6.895927429199218750e+01,7.140731430053710938e+01,7.007175299596848106e+01,-1.587627904842482174e+00
1.233714192285716081e+03,6.875790405273437500e+01,7.142449188232421875e+01,7.009600602590269602e+01,-1.908956086133994479e+00
1.234713943945721212e+03,6.862266540527343750e+01,7.157652282714843750e+01,7.031065853645077368e+01,-2.400764217422652891e+00
1.235713695605726116e+03,6.869731903076171875e+01,7.170145416259765625e+01,7.048704910503735732e+01,-2.539090651402706289e+00
1.236713447265731020e+03,6.893930435180664062e+01,7.166958236694335938e+01,7.044204931265443292e+01,-2.133306704604680526e+00
1.237713198925735924e+03,6.909085845947265625e+01,7.166626739501953125e+01,7.043736890336889189e+01,-1.911642165032422902e+00
1.238712950585741055e+03,6.899868774414062500e+01,7.172298812866210938e+01,7.051745291449297781e+01,-2.153743658600311139e+00
1.239712702245745959e+03,6.885790634155273438e+01,7.160359191894531250e+01,7.034887739063979950e+01,-2.119395652624081361e+00
1.240712453905750863e+03,6.890599060058593750e+01,7.152580261230468750e+01,7.023904665859041074e+01,-1.897884611794395937e+00
1.241712205565755994e+03,6.917381286621093750e+01,7.140824890136718750e+01,7.007307255900066423e+01,-1.283317057393995597e+00
1.242711957225760898e+03,6.967832946777343750e+01,7.134814071655273438e+01,6.998820580513138623e+01,-4.427550810785740310e-01
1.243711708885765802e+03,7.002799606323242188e+01,7.148091888427734375e+01,7.017567531721667251e+01,-2.104422270490348690e-01
1.244711460545770706e+03,6.992470550537109375e+01,7.150187301635742188e+01,7.020526045899518408e+01,-3.996209853646995325e-01
1.245711212205775837e+03,6.984498977661132812e+01,7.141529464721679688e+01,7.008302044847178536e+01,-3.396410005408773136e-01
1.246710963865780741e+03,6.965443801879882812e+01,7.128749084472656250e+01,6.990257424330060587e+01,-3.549743728151168454e-01
1.247710715525785645e+03,6.946977615356445312e+01,7.127994537353515625e+01,6.989192079155513682e+01,-6.039963320648791267e-01
1.248710467185790549e+03,6.960177612304687500e+01,7.134137725830078125e+01,6.997865647755568830e+01,-5.385647188435097599e-01
1.249710218845795680e+03,6.956798553466796875e+01,7.145437622070312500e+01,7.013819972710291495e+01,-8.129866387411753825e-01
1.250709970505800584e+03,6.934926223754882812e+01,7.156161117553710938e+01,7.028960477362315373e+01,-1.337811670876257519e+00
1.251709722165805488e+03,6.935282516479492188e+01,7.149481201171875000e+01,7.019529102563781464e+01,-1.200174325846436574e+00
1.252709473825810619e+03,6.953835296630859375e+01,7.124850082397460938e+01,6.984752422798690930e+01,-4.426373949478298320e-01
1.253709225485815523e+03,6.954948043823242188e+01,7.110612869262695312e+01,6.964650899742848367e+01,-1.393157540741120637e-01
1.254708977145820427e+03,6.947058868408203125e+01,7.107391738891601562e+01,6.960102985357671912e+01,-1.874127003136357161e-01
1.255708728805825331e+03,6.945130920410156250e+01,7.091698074340820312e+01,6.937945098360262364e+01,1.035727718801379427e-01
1.256708480465830462e+03,6.943938827514648438e+01,7.090884017944335938e+01,6.936795732029379735e+01,1.029739920448683732e-01
1.257708232125835366e+03,6.933099365234375000e+01,7.101612472534179688e+01,6.951943238444430051e+01,-2.710590774943030801e-01
1.258707983785840270e+03,6.915622711181640625e+01,7.106585311889648438e+01,6.958964390969910596e+01,-6.228179561388615948e-01
1.259707735445845401e+03,6.948465728759765625e+01,7.100489425659179688e+01,6.950357608417196786e+01,-2.721988945058035139e-02
1.260707487105850305e+03,6.994286727905273438e+01,7.090848922729492188e+01,6.936746181091028518e+01,8.295034200774923372e-01
1.261707238765855209e+03,6.986394119262695312e+01,7.083232498168945312e+01,6.925992550274541770e+01,8.720998261218063652e-01
1.262706990425860113e+03,6.966721725463867188e+01,7.074911117553710938e+01,6.914243591913785281e+01,7.589858941541361981e-01
1.263706742085865244e+03,6.948210144042968750e+01,7.074978256225585938e+01,6.914338385013239474e+01,4.898770806928683386e-01
1.264706493745870148e+03,6.924135971069335938e+01,7.084608078002929688e+01,6.927934731619039610e+01,-5.483251065236165178e-02
1.265706245405875052e+03,6.908810043334960938e+01,7.083871459960937500e+01,6.926894700510824521e+01,-2.610788521807604345e-01
1.266705997065879956e+03,6.916156005859375000e+01,7.079232406616210938e+01,6.920344820496835325e+01,-6.052898729921373649e-02
1.267705748725885087e+03,6.909405136108398438e+01,7.092923355102539062e+01,6.939675072425299618e+01,-4.361866514064663414e-01
1.268705500385889991e+03,6.877555465698242188e+01,7.091070175170898438e+01,6.937058567441502532e+01,-8.577569464748808770e-01
1.269705252045894895e+03,6.870373535156250000e+01,7.080071258544921875e+01,6.921529195642855825e+01,-7.390803251802885443e-01
1.270705003705900026e+03,6.880794143676757812e+01,7.080881500244140625e+01,6.922673176002177797e+01,-6.049546361743022294e-01
1.271704755365904930e+03,6.884189224243164062e+01,7.074457931518554688e+01,6.913603738492469120e+01,-4.254584925881068069e-01
1.272704507025909834e+03,6.880222320556640625e+01,7.075861358642578125e+01,6.915585237429354493e+01,-5.113510376723935380e-01
1.273704258685914738e+03,6.882771301269531250e+01,7.071507644653320312e+01,6.909438228088046685e+01,-3.859492760223229291e-01
1.274704010345919869e+03,6.884414672851562500e+01,7.066294479370117188e+01,6.902077759354293107e+01,-2.559097002173303936e-01
1.275703762005924773e+03,6.875093460083007812e+01,7.075009155273437500e+01,6.914382011382873827e+01,-5.682149356976057275e-01
1.276703513665929677e+03,6.869021987915039062e+01,7.075586318969726562e+01,6.915196908879886450e+01,-6.677311083586588980e-01
1.277703265325934581e+03,6.873362731933593750e+01,7.065946578979492188e+01,6.901586558748030598e+01,-4.089469366817118923e-01
1.278703016985939712e+03,6.882155609130859375e+01,7.054353713989257812e+01,6.885218591177506653e+01,-4.448634427630348415e-02
1.279702768645944616e+03,6.884293365478515625e+01,7.058668136596679688e+01,6.891310125011749221e+01,-1.018203999812246630e-01
1.280702520305949520e+03,6.889360809326171875e+01,7.064778518676757812e+01,6.899937374256390399e+01,-1.532849409572846489e-01
1.281702271965954651e+03,6.896617126464843750e+01,7.056246948242187500e+01,6.887891648862682814e+01,1.266784968024529390e-01
1.282702023625959555e+03,6.892878723144531250e+01,7.057460784912109375e+01,6.889605465013042362e+01,4.751009543450963185e-02
1.283701775285964459e+03,6.890328216552734375e+01,7.066236877441406250e+01,6.901996431183738423e+01,-1.690556456721156453e-01
1.284701526945969363e+03,6.895091247558593750e+01,7.059860229492187500e+01,6.892993241124216297e+01,3.043679807867151477e-02
1.285701278605974494e+03,6.890560913085937500e+01,7.055029296875000000e+01,6.886172446740764030e+01,6.372867335395496213e-02
1.286701030265979398e+03,6.875553894042968750e+01,7.062236404418945312e+01,6.896348162808875770e+01,-3.015257970594908965e-01
1.287700781925984302e+03,6.865242385864257812e+01,7.064521026611328125e+01,6.899573821176096544e+01,-4.975877670366982142e-01
1.288700533585989433e+03,6.866767501831054688e+01,7.057598876953125000e+01,6.889800437183509985e+01,-3.343048258429813235e-01
1.289700285245994337e+03,6.874580383300781250e+01,7.050846099853515625e+01,6.880266190328183029e+01,-8.263934664903671568e-02
1.290700036905999241e+03,6.875981140136718750e+01,7.050191497802734375e+01,6.879341957608504288e+01,-4.885376381193694273e-02
1.291699788566004145e+03,6.890461730957031250e+01,7.050919342041015625e+01,6.880369600982133704e+01,1.466800558716635228e-01
1.292699540226009276e+03,6.901415634155273438e+01,7.044484329223632812e+01,6.871284005557744479e+01,4.385152552733579401e-01
1.293699291886014180e+03,6.892187500000000000e+01,7.043832015991210938e+01,6.870363004421002984e+01,3.176614622102674201e-01
1.294699043546019084e+03,6.884920120239257812e+01,7.046894073486328125e+01,6.874686323792131759e+01,1.488620129722662000e-01
1.295698795206023988e+03,6.875949096679687500e+01,7.046725463867187500e+01,6.874448263849183149e+01,2.183204779351986813e-02
1.296698546866029119e+03,6.855732727050781250e+01,7.056719207763671875e+01,6.888558432141797994e+01,-4.765250293566942741e-01
1.297698298526034023e+03,6.832625961303710938e+01,7.053333663940429688e+01,6.883778382382391214e+01,-7.430864016423645024e-01
1.298698050186038927e+03,6.840409851074218750e+01,7.047722244262695312e+01,6.875855618217784127e+01,-5.155106376819600378e-01
1.299697801846044058e+03,6.854177093505859375e+01,7.064627075195312500e+01,6.899723551185462611e+01,-6.601200372988532683e-01
1.300697553506048962e+03,6.852211380004882812e+01,7.074215698242187500e+01,6.913261729298416469e+01,-8.830903802586000939e-01
1.301697305166053866e+03,6.847471237182617188e+01,7.072031784057617188e+01,6.910178260580376275e+01,-9.074588387317871208e-01
1.302697056826058770e+03,6.851238250732421875e+01,7.058496856689453125e+01,6.891068294888710000e+01,-5.779952026572009460e-01
1.303696808486063901e+03,6.860841751098632812e+01,7.046976470947265625e+01,6.874802660777824315e+01,-2.030736061536920767e-01
1.304696560146068805e+03,6.879480361938476562e+01,7.046964263916015625e+01,6.874785425668832772e+01,6.829211355621371549e-02
1.305696311806073709e+03,6.879589462280273438e+01,7.052014923095703125e+01,6.881916452014135643e+01,-3.381310642301046943e-02
1.306696063466078840e+03,6.865382003784179688e+01,7.044461059570312500e+01,6.871251151131230017e+01,-8.541599219647325048e-02
1.307695815126083744e+03,6.858624267578125000e+01,7.036611938476562500e+01,6.860168976049588707e+01,-2.251706156009620347e-02
1.308695566786088648e+03,6.844187164306640625e+01,7.049078750610351562e+01,6.877770869704482948e+01,-4.882934606875805050e-01
1.309695318446093552e+03,6.846490097045898438e+01,7.047211456298828125e+01,6.875134436625914702e+01,-4.166367922555699876e-01
1.310695070106098683e+03,6.853855133056640625e+01,7.036569213867187500e+01,6.860108653168117598e+01,-9.115774148254909837e-02
1.311694821766103587e+03,6.833087921142578125e+01,7.046693038940429688e+01,6.874402483090923965e+01,-6.009913159720851050e-01
1.312694573426108491e+03,6.828749465942382812e+01,7.051498413085937500e+01,6.881187191464925945e+01,-7.620447469818030228e-01
1.313694325086113395e+03,6.847773742675781250e+01,7.038385009765625000e+01,6.862672375630627641e+01,-2.170966664203800023e-01
1.314694076746118526e+03,6.845028305053710938e+01,7.036941909790039062e+01,6.860634862589519400e+01,-2.274797864685926541e-01
1.315693828406123430e+03,6.841986465454101562e+01,7.037169265747070312e+01,6.860955866494488475e+01,-2.764833561023774533e-01
1.316693580066128334e+03,6.846653366088867188e+01,7.046078109741210938e+01,6.873534264475469513e+01,-3.910782626854868993e-01
1.317693331726133465e+03,6.863306427001953125e+01,7.060152816772460938e+01,6.893406345142859948e+01,-4.366479594245220586e-01
1.318693083386138369e+03,6.889263153076171875e+01,7.062687683105468750e+01,6.896985323244410893e+01,-1.119644280264530389e-01
1.319692835046143273e+03,6.911973190307617188e+01,7.064060592651367188e+01,6.898923734408818120e+01,1.891520532936765420e-01
1.320692586706148177e+03,6.916112136840820312e+01,7.066805267333984375e+01,6.902798940946162531e+01,1.928666329202534946e-01
1.321692338366153308e+03,6.898316574096679688e+01,7.070207977294921875e+01,6.907603227577590133e+01,-1.344410380120683035e-01
1.322692090026158212e+03,6.889125061035156250e+01,7.073863220214843750e+01,6.912764065526280888e+01,-3.419616851819310410e-01
1.323691841686163116e+03,6.893746185302734375e+01,7.068416595458984375e+01,6.905073975333063174e+01,-1.640502342305812655e-01
1.324691593346168020e+03,6.915287399291992188e+01,7.062145996093750000e+01,6.896220515282905694e+01,2.764830963109697892e-01
1.325691345006173151e+03,6.918646621704101562e+01,7.066813278198242188e+01,6.902810251486438631e+01,2.294191733613531736e-01
1.326691096666178055e+03,6.883004379272460938e+01,7.075371551513671875e+01,6.914893678681063705e+01,-4.611683257968079430e-01
1.327690848326182959e+03,6.849079132080078125e+01,7.077487945556640625e+01,6.917881815702494919e+01,-9.945628655616175484e-01
1.328690599986188090e+03,6.841998291015625000e+01,7.079189300537109375e+01,6.920283959018208009e+01,-1.131249360086800992e+00
1.329690351646192994e+03,6.820149612426757812e+01,7.079616928100585938e+01,6.920887726430072462e+01,-1.455566366415790958e+00
1.330690103306197898e+03,6.786141967773437500e+01,7.059439849853515625e+01,6.892399707058315528e+01,-1.541665367666684050e+00
1.331689854966202802e+03,6.772107315063476562e+01,7.052305603027343750e+01,6.882326863046999676e+01,-1.601486679967504712e+00
1.332689606626207933e+03,6.765048980712890625e+01,7.067007064819335938e+01,6.903083858841681320e+01,-1.999611781508222386e+00
1.333689358286212837e+03,6.754399490356445312e+01,7.076778793334960938e+01,6.916880563589509734e+01,-2.349051306283435281e+00
1.334689109946217741e+03,6.740793228149414062e+01,7.072257232666015625e+01,6.910496571499565732e+01,-2.455732979451089371e+00
1.335688861606222872e+03,6.760461425781250000e+01,7.059279251098632812e+01,6.892172957655644439e+01,-1.911030565884054511e+00
1.336688613266227776e+03,6.803030776977539062e+01,7.055923080444335938e+01,6.887434379877248602e+01,-1.225472334753682668e+00
1.337688364926232680e+03,6.807405090332031250e+01,7.061772155761718750e+01,6.895692690070036690e+01,-1.280329673988252148e+00
1.338688116586237584e+03,6.828693008422851562e+01,7.054578399658203125e+01,6.885535824902385116e+01,-8.255394776097821907e-01
1.339687868246242715e+03,6.876284027099609375e+01,7.063945770263671875e+01,6.898761616664864960e+01,-3.258206445481173774e-01
1.340687619906247619e+03,6.861568450927734375e+01,7.079091644287109375e+01,6.920146078146274249e+01,-8.464796343465524897e-01
1.341687371566252523e+03,6.866305923461914062e+01,7.076475143432617188e+01,6.916451840253341743e+01,-7.250237253092893797e-01
1.342687123226257427e+03,6.923131561279296875e+01,7.064260864257812500e+01,6.899206497915712077e+01,3.467799285441404145e-01
1.343686874886262558e+03,6.946640396118164062e+01,7.048110198974609375e+01,6.876403371525425712e+01,1.021420949265187339e+00
1.344686626546267462e+03,6.927239990234375000e+01,7.042465209960937500e+01,6.868433210811092238e+01,8.561891426813230677e-01
1.345686378206272366e+03,6.903622055053710938e+01,7.052214431762695312e+01,6.882198138326717185e+01,3.112946808038658530e-01
1.346686129866277497e+03,6.888964462280273438e+01,7.051389694213867188e+01,6.881033691275467845e+01,1.152555177118388119e-01
1.347685881526282401e+03,6.878662490844726562e+01,7.042980575561523438e+01,6.869160855568834734e+01,1.383230859732866025e-01
1.348685633186287305e+03,6.866379165649414062e+01,7.047974777221679688e+01,6.876212169535050123e+01,-1.430002978849464479e-01
1.349685384846292209e+03,6.853073883056640625e+01,7.039662933349609375e+01,6.864476676103193142e+01,-1.661130714632367833e-01
1.350685136506297340e+03,6.854814529418945312e+01,7.035038757324218750e+01,6.857947801378287522e+01,-4.568818617593582709e-02
1.351684888166302244e+03,6.856990814208984375e+01,7.042624664306640625e+01,6.868658344422296125e+01,-1.698662188196678191e-01
1.352684639826307148e+03,6.855895233154296875e+01,7.037980651855468750e+01,6.862101462645279071e+01,-9.044211200849469612e-02
1.353684391486312279e+03,6.873112487792968750e+01,7.041547393798828125e+01,6.867137346053780789e+01,8.701066307668350874e-02
1.354684143146317183e+03,6.865829849243164062e+01,7.046973800659179688e+01,6.874798890597732282e+01,-1.304625996672377219e-01
1.355683894806322087e+03,6.841041183471679688e+01,7.049247741699218750e+01,6.878009468244586344e+01,-5.374852265555508657e-01
1.356683646466326991e+03,6.831867218017578125e+01,7.052921295166015625e+01,6.883196158856766544e+01,-7.457137593433581513e-01
1.357683398126332122e+03,6.830478286743164062e+01,7.048267745971679688e+01,6.876625812150849981e+01,-6.710780354828124183e-01
1.358683149786337026e+03,6.836923599243164062e+01,7.037723922729492188e+01,6.861738986759297632e+01,-3.616486660891414240e-01
1.359682901446341930e+03,6.874336242675781250e+01,7.033356857299804688e+01,6.855573126517529658e+01,2.736914304899671357e-01
1.360682653106346834e+03,6.896360397338867188e+01,7.030549240112304688e+01,6.851609051449446497e+01,6.531508957002387650e-01
1.361682404766351965e+03,6.874319458007812500e+01,7.028556442260742188e+01,6.848795419906556958e+01,3.726792309647319890e-01
1.362682156426356869e+03,6.846475219726562500e+01,7.035319900512695312e+01,6.858344747482252046e+01,-1.730669453448944184e-01
1.363681908086361773e+03,6.820311737060546875e+01,7.024660491943359375e+01,6.843294727152435541e+01,-3.358468545961942331e-01
1.364681659746366904e+03,6.816119766235351562e+01,7.015038681030273438e+01,6.829709691086910084e+01,-1.989824672825260543e-01
1.365681411406371808e+03,6.818029403686523438e+01,7.014392089843750000e+01,6.828796768907507442e+01,-1.576758773962839977e-01
1.366681163066376712e+03,6.797579193115234375e+01,7.016435623168945312e+01,6.831682033872144189e+01,-4.991865925232557566e-01
1.367680914726381616e+03,6.793741989135742188e+01,7.023763275146484375e+01,6.842027946641547942e+01,-7.057258152461539646e-01
1.368680666386386747e+03,6.835292434692382812e+01,7.031947326660156250e+01,6.853583010026147804e+01,-2.668761041780277621e-01
1.369680418046391651e+03,6.863351440429687500e+01,7.047012329101562500e+01,6.874853288910487947e+01,-1.673031844818209379e-01
1.370680169706396555e+03,6.852480697631835938e+01,7.071070480346679688e+01,6.908820995747281302e+01,-8.154835412601597611e-01
1.371679921366401686e+03,6.845864486694335938e+01,7.072563171386718750e+01,6.910928526418669549e+01,-9.414659618546311615e-01
1.372679673026406590e+03,6.835892868041992188e+01,7.053729629516601562e+01,6.884337446230308899e+01,-7.036926729215423615e-01
1.373679424686411494e+03,6.837119293212890625e+01,7.039497756958007812e+01,6.864243463534648981e+01,-3.951516356587843615e-01
1.374679176346416398e+03,6.857301712036132812e+01,7.027933502197265625e+01,6.847915890750826406e+01,1.370609895776233877e-01
1.375678928006421529e+03,6.854166793823242188e+01,7.029478454589843750e+01,6.850097209232583850e+01,5.940915094129375906e-02
1.376678679666426433e+03,6.830727767944335938e+01,7.039665985107421875e+01,6.864480984880441383e+01,-4.917082152379700366e-01
1.377678431326431337e+03,6.818259811401367188e+01,7.044015884399414062e+01,6.870622608250189955e+01,-7.621259358059622180e-01
1.378678182986436241e+03,6.815897750854492188e+01,7.033726501464843750e+01,6.856095027161683220e+01,-5.862998711065426916e-01
1.379677934646441372e+03,6.827265167236328125e+01,7.021701431274414062e+01,6.839116829013424592e+01,-1.732922842729991142e-01
1.380677686306446276e+03,6.837207031250000000e+01,7.020559310913085938e+01,6.837504269128390888e+01,-4.347169181786534296e-03
1.381677437966451180e+03,6.830875015258789062e+01,7.015375137329101562e+01,6.830184733778493467e+01,1.010633690303905721e-02
1.382677189626456311e+03,6.837188720703125000e+01,7.003223037719726562e+01,6.813027182777290136e+01,3.546373334149175438e-01
1.383676941286461215e+03,6.827742004394531250e+01,7.005069732666015625e+01,6.815634531609434532e+01,1.776426351639731338e-01
1.384676692946466119e+03,6.825262069702148438e+01,7.020837402343750000e+01,6.837896906455107171e+01,-1.847766488118766925e-01
1.385676444606471023e+03,6.840484619140625000e+01,7.018670272827148438e+01,6.834837136011931591e+01,8.262791075060885171e-02
1.386676196266476154e+03,6.828768157958984375e+01,7.020377349853515625e+01,6.837247358284984955e+01,-1.240148247046520963e-01
1.387675947926481058e+03,6.820603942871093750e+01,7.028960418701171875e+01,6.849365794294749321e+01,-4.199199208722806942e-01
1.388675699586485962e+03,6.824442672729492188e+01,7.016722488403320312e+01,6.832087058933448986e+01,-1.118894729826548362e-01
1.389675451246490866e+03,6.814134216308593750e+01,7.011465835571289062e+01,6.824665190123911884e+01,-1.543075524138192711e-01
1.390675202906495997e+03,6.810675430297851562e+01,7.008166122436523438e+01,6.820006324724602109e+01,-1.368165069425699709e-01
1.391674954566500901e+03,6.817252731323242188e+01,7.008829879760742188e+01,6.820943483776024152e+01,-5.410911938444608327e-02
1.392674706226505805e+03,6.807810211181640625e+01,7.020059204101562500e+01,6.836798168256889596e+01,-4.239990176957314505e-01
1.393674457886510936e+03,6.806803894042968750e+01,7.023188781738281250e+01,6.841216819324627352e+01,-5.030234560678035205e-01
1.394674209546515840e+03,6.818774795532226562e+01,7.022784042358398438e+01,6.840645367742122573e+01,-3.197150419904720708e-01
