# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.302697056826058770e+03,5.314860153198242188e+01,5.622492218017578125e+01,5.310346282741776491e+01,8.500143335539969702e-02
1.303696808486063901e+03,5.309888839721679688e+01,5.620007896423339844e+01,5.306248878049898821e+01,6.859764318326867782e-02
1.304696560146068805e+03,5.302797317504882812e+01,5.614430236816406250e+01,5.297049614679104224e+01,1.085076267711490017e-01
1.305696311806073709e+03,5.310569763183593750e+01,5.620966529846191406e+01,5.307829957203939131e+01,5.161819428552107125e-02
1.306696063466078840e+03,5.312108230590820312e+01,5.623139572143554688e+01,5.311413967311774087e+01,1.307115738518885989e-02
1.307695815126083744e+03,5.302801704406738281e+01,5.618832015991210938e+01,5.304309492259078951e+01,-2.842571412058594524e-02
1.308695566786088648e+03,5.310010719299316406e+01,5.619806671142578125e+01,5.305916996134356367e+01,7.715392396719615575e-02
1.309695318446093552e+03,5.313601684570312500e+01,5.611725044250488281e+01,5.292587926330167392e+01,3.970412685182512780e-01
1.310695070106098683e+03,5.317075729370117188e+01,5.615149688720703125e+01,5.298236210494672349e+01,3.555809542452596506e-01
1.311694821766103587e+03,5.321710968017578125e+01,5.616817283630371094e+01,5.300986583563469168e+01,3.909533466537742918e-01
1.312694573426108491e+03,5.310585403442382812e+01,5.609887886047363281e+01,5.289557891628273723e+01,3.975287206401333928e-01
1.313694325086113395e+03,5.299184989929199219e+01,5.615494728088378906e+01,5.298805285741321569e+01,7.165845268921364891e-03
1.314694076746118526e+03,5.316995620727539062e+01,5.616506004333496094e+01,5.300473188979427874e+01,3.117161649353135666e-01
1.315693828406123430e+03,5.334127235412597656e+01,5.617891311645507812e+01,5.302757983626423055e+01,5.915648400895331394e-01
1.316693580066128334e+03,5.325903129577636719e+01,5.625682067871093750e+01,5.315607318908146084e+01,1.936902041817010756e-01
1.317693331726133465e+03,5.313406562805175781e+01,5.626490783691406250e+01,5.316941138170607672e+01,-6.647760946716117780e-02
1.318693083386138369e+03,5.320656394958496094e+01,5.626109313964843750e+01,5.316311978141144579e+01,8.171862063803385368e-02
1.319692835046143273e+03,5.315946006774902344e+01,5.625634384155273438e+01,5.315528673904463375e+01,7.851201565100798113e-03
1.320692586706148177e+03,5.304357719421386719e+01,5.616818428039550781e+01,5.300988471043557837e+01,6.355887012834057770e-02
1.321692338366153308e+03,5.314821434020996094e+01,5.607020378112792969e+01,5.284828495686800665e+01,5.675290760840032700e-01
1.322692090026158212e+03,5.326552200317382812e+01,5.617094993591308594e+01,5.301444612064918971e+01,4.735989921562984151e-01
1.323691841686163116e+03,5.330788421630859375e+01,5.623136138916015625e+01,5.311408304871509500e+01,3.648771784608396129e-01
1.324691593346168020e+03,5.316725730895996094e+01,5.619313621520996094e+01,5.305103806796275734e+01,2.190706256271878483e-01
1.325691345006173151e+03,5.313167762756347656e+01,5.612759208679199219e+01,5.294293579170041397e+01,3.565005095404071844e-01
1.326691096666178055e+03,5.321301651000976562e+01,5.610256767272949219e+01,5.290166289376764297e+01,5.885516621043745955e-01
1.327690848326182959e+03,5.312879562377929688e+01,5.616701698303222656e+01,5.300795948074541997e+01,2.279584881545371755e-01
1.328690599986188090e+03,5.300083923339843750e+01,5.613015556335449219e+01,5.294716374709840778e+01,1.013755648110069435e-01
1.329690351646192994e+03,5.298436355590820312e+01,5.612730598449707031e+01,5.294246392167831772e+01,7.914182893314263001e-02
1.330690103306197898e+03,5.299740219116210938e+01,5.620372009277343750e+01,5.306849411298021124e+01,-1.339625761129582260e-01
1.331689854966202802e+03,5.295085716247558594e+01,5.620301628112792969e+01,5.306733331272584309e+01,-2.194874755885378448e-01
1.332689606626207933e+03,5.296161460876464844e+01,5.622374153137207031e+01,5.310151557712656967e+01,-2.634594640876567473e-01
1.333689358286212837e+03,5.297117042541503906e+01,5.621270561218261719e+01,5.308331397747421221e+01,-2.112595157618852026e-01
1.334689109946217741e+03,5.291682624816894531e+01,5.617685317993164062e+01,5.302418237210512331e+01,-2.024663448514686104e-01
1.335688861606222872e+03,5.291589736938476562e+01,5.623459053039550781e+01,5.311940888836449659e+01,-3.831208276572313220e-01
1.336688613266227776e+03,5.290692520141601562e+01,5.622992515563964844e+01,5.311171426120416328e+01,-3.855817170219589252e-01
1.337688364926232680e+03,5.298494911193847656e+01,5.623651123046875000e+01,5.312257670911284180e+01,-2.590755300293182128e-01
1.338688116586237584e+03,5.310520553588867188e+01,5.618335342407226562e+01,5.303490325900717295e+01,1.325585087582094312e-01
1.339687868246242715e+03,5.312749481201171875e+01,5.608753204345703125e+01,5.287686455120635998e+01,4.739885069445570198e-01
1.340687619906247619e+03,5.305489349365234375e+01,5.611344718933105469e+01,5.291960653780792967e+01,2.556461861593010143e-01
1.341687371566252523e+03,5.308054733276367188e+01,5.618686485290527344e+01,5.304069467707838470e+01,7.513599874194248907e-02
1.342687123226257427e+03,5.319981002807617188e+01,5.620661163330078125e+01,5.307326314600353356e+01,2.384381034279167144e-01
1.343686874886262558e+03,5.305145454406738281e+01,5.616978263854980469e+01,5.301252089095903131e+01,7.344237258294843140e-02
1.344686626546267462e+03,5.302444076538085938e+01,5.623808860778808594e+01,5.312517828583467150e+01,-1.896229315444440400e-01
1.345686378206272366e+03,5.310602378845214844e+01,5.625623893737792969e+01,5.315511372003653179e+01,-9.235222756353386742e-02
1.346686129866277497e+03,5.304519844055175781e+01,5.613360404968261719e+01,5.295285135376474983e+01,1.743949276122265801e-01
1.347685881526282401e+03,5.299713134765625000e+01,5.609116935729980469e+01,5.288286359208728271e+01,2.160770953146055884e-01
1.348685633186287305e+03,5.299352645874023438e+01,5.615030479431152344e+01,5.298039597985464155e+01,2.478365561968539840e-02
1.349685384846292209e+03,5.298646736145019531e+01,5.617454147338867188e+01,5.302036966232657988e+01,-6.394203037870126172e-02
1.350685136506297340e+03,5.302701759338378906e+01,5.618295288085937500e+01,5.303424264097623819e+01,-1.362336338308862277e-02
1.351684888166302244e+03,5.311651992797851562e+01,5.614264297485351562e+01,5.296775930066288396e+01,2.808512749637305239e-01
1.352684639826307148e+03,5.309325981140136719e+01,5.614851951599121094e+01,5.297745151091675808e+01,2.185992288827731944e-01
1.353684391486312279e+03,5.302435874938964844e+01,5.616516494750976562e+01,5.300490490880238070e+01,3.670196299896971714e-02
1.354684143146317183e+03,5.302387619018554688e+01,5.614341926574707031e+01,5.296903964132284415e+01,1.035256618470442869e-01
1.355683894806322087e+03,5.310569381713867188e+01,5.624010848999023438e+01,5.312850968819068243e+01,-4.294468485172288352e-02
1.356683646466326991e+03,5.316764450073242188e+01,5.624634361267089844e+01,5.313879330887225905e+01,5.429402902031221084e-02
1.357683398126332122e+03,5.310407257080078125e+01,5.620694160461425781e+01,5.307380736942902644e+01,5.702474134009053591e-02
1.358683149786337026e+03,5.304115676879882812e+01,5.621435165405273438e+01,5.308602880300133364e+01,-8.452701250082692019e-02
1.359682901446341930e+03,5.306304550170898438e+01,5.623162078857421875e+01,5.311451087753513178e+01,-9.689513275347655386e-02
1.360682653106346834e+03,5.306608963012695312e+01,5.629924583435058594e+01,5.322604522175819142e+01,-3.005212785673024301e-01
1.361682404766351965e+03,5.317592811584472656e+01,5.632040214538574219e+01,5.326093843699221253e+01,-1.596110088222597312e-01
1.362682156426356869e+03,5.328416633605957031e+01,5.623254013061523438e+01,5.311602715320614010e+01,3.165507509973496947e-01
1.363681908086361773e+03,5.325508117675781250e+01,5.615506362915039062e+01,5.298824475122219013e+01,5.035766457039845267e-01
1.364681659746366904e+03,5.325284767150878906e+01,5.619874954223632812e+01,5.306029615779630859e+01,3.628918940441840935e-01
1.365681411406371808e+03,5.316977500915527344e+01,5.622916221618652344e+01,5.311045594114523993e+01,1.116899995657510136e-01
1.366681163066376712e+03,5.318999290466308594e+01,5.616001510620117188e+01,5.299641124840463391e+01,3.652731415172559837e-01
1.367680914726381616e+03,5.330151939392089844e+01,5.612627410888671875e+01,5.294076204379862105e+01,6.814358845530366082e-01
1.368680666386386747e+03,5.330146026611328125e+01,5.617993354797363281e+01,5.302926283934304053e+01,5.132966445241516906e-01
1.369680418046391651e+03,5.324799346923828125e+01,5.623648262023925781e+01,5.312252952211063217e+01,2.361784129188135573e-01
1.370680169706396555e+03,5.322684669494628906e+01,5.630484580993652344e+01,5.323528129099070583e+01,-1.584399638711817340e-02
1.371679921366401686e+03,5.329846763610839844e+01,5.629815101623535156e+01,5.322423953247362505e+01,1.394629670368229546e-01
1.372679673026406590e+03,5.332039451599121094e+01,5.618255424499511719e+01,5.303358516874545359e+01,5.408070118834510387e-01
1.373679424686411494e+03,5.321991348266601562e+01,5.612989807128906250e+01,5.294673906407852115e+01,5.159419133572825666e-01
1.374679176346416398e+03,5.306870841979980469e+01,5.609797859191894531e+01,5.289409409861320199e+01,3.301206385368093410e-01
1.375678928006421529e+03,5.318515396118164062e+01,5.609470367431640625e+01,5.288869275976026785e+01,5.605379636967161572e-01
1.376678679666426433e+03,5.324345397949218750e+01,5.610456657409667969e+01,5.290495969232203066e+01,6.398157925811286395e-01
1.377678431326431337e+03,5.314527130126953125e+01,5.612204170227050781e+01,5.293378151327173242e+01,3.995365189331380185e-01
1.378678182986436241e+03,5.317260932922363281e+01,5.612579727172851562e+01,5.293997559376179396e+01,4.394292457687709041e-01
1.379677934646441372e+03,5.321429634094238281e+01,5.621134948730468750e+01,5.308107731356947312e+01,2.509727272224258621e-01
1.380677686306446276e+03,5.319235992431640625e+01,5.624823760986328125e+01,5.314191708841854478e+01,9.492099393767391979e-02
1.381677437966451180e+03,5.319274902343750000e+01,5.618435478210449219e+01,5.303655480408450984e+01,2.945029516528120395e-01
1.382677189626456311e+03,5.322034454345703125e+01,5.620637702941894531e+01,5.307287621258542032e+01,2.778600697669388331e-01
1.383676941286461215e+03,5.322891426086425781e+01,5.621587753295898438e+01,5.308854544311919454e+01,2.644050926116614519e-01
1.384676692946466119e+03,5.318653869628906250e+01,5.621553421020507812e+01,5.308797919909267904e+01,1.856531340678115871e-01
1.385676444606471023e+03,5.317922973632812500e+01,5.622878265380859375e+01,5.310982992691592841e+01,1.306722493890437875e-01
1.386676196266476154e+03,5.327846908569335938e+01,5.626191139221191406e+01,5.316446932967463823e+01,2.144284659587305797e-01
1.387675947926481058e+03,5.330353355407714844e+01,5.622984695434570312e+01,5.311158528339813500e+01,3.614056512431262358e-01
1.388675699586485962e+03,5.332913970947265625e+01,5.618195724487304688e+01,5.303260053329933754e+01,5.591639353742813290e-01
1.389675451246490866e+03,5.341515731811523438e+01,5.622208595275878906e+01,5.309878502259869748e+01,5.958183325322597979e-01
1.390675202906495997e+03,5.329757118225097656e+01,5.617834091186523438e+01,5.302663609622002383e+01,5.109414927609676749e-01
1.391674954566500901e+03,5.314605331420898438e+01,5.616710472106933594e+01,5.300810418755219899e+01,2.602415777193173851e-01
1.392674706226505805e+03,5.317304992675781250e+01,5.620422935485839844e+01,5.306933404161953405e+01,1.954346837232580347e-01
1.393674457886510936e+03,5.310637855529785156e+01,5.617290306091308594e+01,5.301766742000003063e+01,1.673237236090777957e-01
1.394674209546515840e+03,5.296913146972656250e+01,5.616370773315429688e+01,5.300250151748982574e+01,-6.295938268546015515e-02
1.395673961206520744e+03,5.304220199584960938e+01,5.623184204101562500e+01,5.311487579035222240e+01,-1.368238058005841751e-01
1.396673712866525648e+03,5.319089889526367188e+01,5.629528808593750000e+01,5.321951768645251235e+01,-5.377499164395026926e-02
1.397673464526530779e+03,5.309960174560546875e+01,5.617152976989746094e+01,5.301540244389396861e+01,1.588204518500222484e-01
1.398673216186535683e+03,5.306196212768554688e+01,5.604601669311523438e+01,5.280839306519990117e+01,4.801681092105502535e-01
1.399672967846540587e+03,5.313256263732910156e+01,5.611873626708984375e+01,5.292832984161643850e+01,3.858666924193763226e-01
1.400672719506545718e+03,5.314715957641601562e+01,5.617814064025878906e+01,5.302630578720455645e+01,2.279128960943412330e-01
1.401672471166550622e+03,5.311856842041015625e+01,5.614247131347656250e+01,5.296747617864962621e+01,2.852547500109756107e-01
1.402672222826555526e+03,5.312024307250976562e+01,5.621964836120605469e+01,5.309476469001042886e+01,4.798661911035913968e-02
1.403671974486560430e+03,5.312686347961425781e+01,5.622968101501464844e+01,5.311131159878531349e+01,2.928167345296741123e-02
1.404671726146565561e+03,5.308469581604003906e+01,5.615231704711914062e+01,5.298371479901006609e+01,1.905887826345080693e-01
1.405671477806570465e+03,5.304003524780273438e+01,5.614311027526855469e+01,5.296853002169897451e+01,1.349956777627530635e-01
1.406671229466575369e+03,5.301386833190917969e+01,5.619386672973632812e+01,5.305224290941917076e+01,-7.233356292873688309e-02
1.407670981126580273e+03,5.314727973937988281e+01,5.620299339294433594e+01,5.306729556312408391e+01,1.507221640127805462e-01
1.408670732786585404e+03,5.319394683837890625e+01,5.618077468872070312e+01,5.303065013720800636e+01,3.079289066764159810e-01
1.409670484446590308e+03,5.310213279724121094e+01,5.615085220336914062e+01,5.298129882449692474e+01,2.280691025423036422e-01
1.410670236106595212e+03,5.307390213012695312e+01,5.612595367431640625e+01,5.294023354937387893e+01,2.524895940030379426e-01
1.411669987766600343e+03,5.305383682250976562e+01,5.622472000122070312e+01,5.310312937260214738e+01,-9.282419072992258158e-02
1.412669739426605247e+03,5.315667533874511719e+01,5.622474861145019531e+01,5.310317655960435701e+01,1.007449697113915327e-01
1.413669491086610151e+03,5.317473793029785156e+01,5.621144104003906250e+01,5.308122831197653824e+01,1.761632526130053056e-01
1.414669242746615055e+03,5.309488105773925781e+01,5.623564720153808594e+01,5.312115166164611679e+01,-4.945413095369045192e-02
1.415668994406620186e+03,5.311321449279785156e+01,5.623360252380371094e+01,5.311777936388819654e+01,-8.593866582924925696e-03
1.416668746066625090e+03,5.306794738769531250e+01,5.625114440917968750e+01,5.314671128784305409e+01,-1.482008919068493746e-01
1.417668497726629994e+03,5.306864166259765625e+01,5.620845222473144531e+01,5.307629884314570035e+01,-1.442674171888484562e-02
1.418668249386635125e+03,5.312519454956054688e+01,5.617979621887207031e+01,5.302903634173242864e+01,1.813312374911936753e-01
1.419668001046640029e+03,5.315986824035644531e+01,5.619832038879394531e+01,5.305958835276315000e+01,1.889948465611741013e-01
1.420667752706644933e+03,5.320047187805175781e+01,5.623708724975585938e+01,5.312352674075733461e+01,1.448419222426915731e-01
1.421667504366649837e+03,5.315378379821777344e+01,5.629566955566406250e+01,5.322014684648197402e+01,-1.246953497810339151e-01
1.422667256026654968e+03,5.315081405639648438e+01,5.627534866333007812e+01,5.318663149171248250e+01,-6.734292868609131899e-02
1.423667007686659872e+03,5.315855026245117188e+01,5.622200202941894531e+01,5.309864660739221875e+01,1.128157851213735657e-01
1.424666759346664776e+03,5.318204879760742188e+01,5.623020935058593750e+01,5.311218298542612359e+01,1.315438535080911964e-01
1.425666511006669680e+03,5.319507217407226562e+01,5.620498657226562500e+01,5.307058292427802115e+01,2.345729836279879799e-01
1.426666262666674811e+03,5.309339141845703125e+01,5.622294998168945312e+01,5.310021007006543670e+01,-1.284110100394757897e-02
1.427666014326679715e+03,5.314314270019531250e+01,5.625948524475097656e+01,5.316046787188725631e+01,-3.259032959171122290e-02
1.428665765986684619e+03,5.321088600158691406e+01,5.625932121276855469e+01,5.316019733307458495e+01,9.535079073303634467e-02
1.429665517646689750e+03,5.338442420959472656e+01,5.622580528259277344e+01,5.310491933288596300e+01,5.263257721129354083e-01
1.430665269306694654e+03,5.342926025390625000e+01,5.624443435668945312e+01,5.313564436292480053e+01,5.525780189584355018e-01
1.431665020966699558e+03,5.321546363830566406e+01,5.626410484313964844e+01,5.316808699984405706e+01,8.910728434097310580e-02
1.432664772626704462e+03,5.330306053161621094e+01,5.625032806396484375e+01,5.314536488537999759e+01,2.967251171881493121e-01
1.433664524286709593e+03,5.337313842773437500e+01,5.627168464660644531e+01,5.318058840962948608e+01,3.620682355406650843e-01
1.434664275946714497e+03,5.330263519287109375e+01,5.625231361389160156e+01,5.314863966333334844e+01,2.897450066703872729e-01
1.435664027606719401e+03,5.335516166687011719e+01,5.619690513610839844e+01,5.305725416905385572e+01,5.614830667019682364e-01
1.436663779266724305e+03,5.336490821838378906e+01,5.623886489868164062e+01,5.312645862649463169e+01,4.488339672056372853e-01
1.437663530926729436e+03,5.327167892456054688e+01,5.634269142150878906e+01,5.329770025751373197e+01,-4.882261866358238167e-02
1.438663282586734340e+03,5.331529998779296875e+01,5.631913375854492188e+01,5.325884647989423826e+01,1.059983676515454942e-01
1.439663034246739244e+03,5.337559890747070312e+01,5.630355834960937500e+01,5.323315787589127268e+01,2.675795261132544178e-01
1.440662785906744375e+03,5.342716979980468750e+01,5.631408691406250000e+01,5.325052269270444327e+01,3.317284003382104940e-01
1.441662537566749279e+03,5.336166191101074219e+01,5.628067779541015625e+01,5.319542085732407344e+01,3.125100826489283778e-01
1.442662289226754183e+03,5.322996520996093750e+01,5.623787879943847656e+01,5.312483224781846758e+01,1.978979654035276925e-01
1.443662040886759087e+03,5.325460243225097656e+01,5.621675491333007812e+01,5.308999251118695639e+01,3.100582864639396807e-01
1.444661792546764218e+03,5.328400611877441406e+01,5.626177787780761719e+01,5.316424912366432665e+01,2.252585094007873434e-01
1.445661544206769122e+03,5.331109619140625000e+01,5.623283386230468750e+01,5.311651160642882274e+01,3.663353994690347615e-01
1.446661295866774026e+03,5.328800582885742188e+01,5.615741539001464844e+01,5.299212352280382987e+01,5.583514801520766957e-01
1.447661047526779157e+03,5.332662391662597656e+01,5.612602233886718750e+01,5.294034679817917066e+01,7.296459917789800409e-01
1.448660799186784061e+03,5.336194038391113281e+01,5.611894989013671875e+01,5.292868217123292851e+01,8.185698092322480912e-01
1.449660550846788965e+03,5.331672096252441406e+01,5.619942855834960938e+01,5.306141606264875321e+01,4.811498049245924724e-01
1.450660302506793869e+03,5.326897430419921875e+01,5.625055313110351562e+01,5.314573608979737429e+01,2.318873036091093909e-01
1.451660054166799000e+03,5.316833114624023438e+01,5.620480155944824219e+01,5.307027778166372656e+01,1.847613554613542486e-01
1.452659805826803904e+03,5.317452621459960938e+01,5.620787048339843750e+01,5.307533937410075708e+01,1.868793335445964598e-01
1.453659557486808808e+03,5.325993347167968750e+01,5.623455047607421875e+01,5.311934282656140027e+01,2.646693984474283168e-01
1.454659309146813712e+03,5.332640647888183594e+01,5.625342750549316406e+01,5.315047681061938789e+01,3.310029915428671088e-01
1.455659060806818843e+03,5.320220565795898438e+01,5.622215270996093750e+01,5.309889512560385327e+01,1.945624896916463564e-01
1.456658812466823747e+03,5.311993789672851562e+01,5.619751358032226562e+01,5.305825767930084425e+01,1.162499865722770309e-01
1.457658564126828651e+03,5.329259109497070312e+01,5.616976928710937500e+01,5.301249887035799446e+01,5.283512956023330709e-01
1.458658315786833782e+03,5.328416442871093750e+01,5.620033836364746094e+01,5.306291660931901077e+01,4.169537476066115245e-01
1.459658067446838686e+03,5.318436241149902344e+01,5.627845191955566406e+01,5.319174970855215889e+01,-1.388805048454295685e-02
1.460657819106843590e+03,5.312616348266601562e+01,5.625099372863769531e+01,5.314646276963140537e+01,-3.819499155264387963e-02
1.461657570766848494e+03,5.312389755249023438e+01,5.617647171020507812e+01,5.302355321207566163e+01,1.892448437267689187e-01
1.462657322426853625e+03,5.319432449340820312e+01,5.619206619262695312e+01,5.304927327408011450e+01,2.734273447605561902e-01
1.463657074086858529e+03,5.320190048217773438e+01,5.623360824584960938e+01,5.311778880128863278e+01,1.583493642850228311e-01
1.464656825746863433e+03,5.320924568176269531e+01,5.620563697814941406e+01,5.307165564212825615e+01,2.592533396022796421e-01
1.465656577406868564e+03,5.317885208129882812e+01,5.624171066284179688e+01,5.313115216031442145e+01,8.977768982023971722e-02
1.466656329066873468e+03,5.314189147949218750e+01,5.628834724426269531e+01,5.320807011971643163e+01,-1.243770730179544898e-01
1.467656080726878372e+03,5.315021705627441406e+01,5.625533485412597656e+01,5.315362261076669625e+01,-6.407003558760959901e-03
1.468655832386883276e+03,5.316165733337402344e+01,5.622627067565917969e+01,5.310568690812191761e+01,1.053944097341970032e-01
1.469655584046888407e+03,5.325600242614746094e+01,5.625336647033691406e+01,5.315037614501466834e+01,1.987310133885101249e-01
1.470655335706893311e+03,5.320471954345703125e+01,5.626583671569824219e+01,5.317094338637782158e+01,6.352371225345417038e-02
1.471655087366898215e+03,5.309951210021972656e+01,5.625298500061035156e+01,5.314974698498520667e+01,-9.451575522959958231e-02
1.472654839026903119e+03,5.308471870422363281e+01,5.625424385070800781e+01,5.315182321308243019e+01,-1.262506247241594604e-01
1.473654590686908250e+03,5.317634963989257812e+01,5.623994064331054688e+01,5.312823285777772497e+01,9.056725497281259418e-02
1.474654342346913154e+03,5.314738082885742188e+01,5.619040489196777344e+01,5.304653328215179187e+01,1.901114747107545688e-01
1.475654094006918058e+03,5.301953697204589844e+01,5.621033477783203125e+01,5.307940374789109939e+01,-1.127872048630152862e-01
1.476653845666923189e+03,5.313938522338867188e+01,5.630031776428222656e+01,5.322781316144098440e+01,-1.661310747148466993e-01
1.477653597326928093e+03,5.317721176147460938e+01,5.624908256530761719e+01,5.314331067788379670e+01,6.379181717958155862e-02
1.478653348986932997e+03,5.308698844909667969e+01,5.622086143493652344e+01,5.309676541890411983e+01,-1.841349417484333326e-02
1.479653100646937901e+03,5.306971359252929688e+01,5.628094291687011719e+01,5.319585812354454646e+01,-2.371322419920092739e-01
1.480652852306943032e+03,5.310272216796875000e+01,5.624129676818847656e+01,5.313046952168246406e+01,-5.222493601791041579e-02
1.481652603966947936e+03,5.312342262268066406e+01,5.620534324645996094e+01,5.307117118890557350e+01,9.845539980473169694e-02
1.482652355626952840e+03,5.312151908874511719e+01,5.621618652343750000e+01,5.308905506274306418e+01,6.115012965230882253e-02
1.483652107286957744e+03,5.313058471679687500e+01,5.620026206970214844e+01,5.306279077731311844e+01,1.277617300007177770e-01
1.484651858946962875e+03,5.316423034667968750e+01,5.615727424621582031e+01,5.299189073359293189e+01,3.252188414132297645e-01
1.485651610606967779e+03,5.314711380004882812e+01,5.624539947509765625e+01,5.313723613779934141e+01,1.858896504114599876e-02
1.486651362266972683e+03,5.304006385803222656e+01,5.629922485351562500e+01,5.322601061795656818e+01,-3.493531785784632637e-01
1.487651113926977814e+03,5.299996566772460938e+01,5.624792289733886719e+01,5.314139803139423890e+01,-2.661434755368607408e-01
1.488650865586982718e+03,5.311719894409179688e+01,5.626268577575683594e+01,5.316574652453444827e+01,-9.131364387077325895e-02
1.489650617246987622e+03,5.330053329467773438e+01,5.632036590576171875e+01,5.326087866678940230e+01,7.445357433252138002e-02
1.490650368906992526e+03,5.324941444396972656e+01,5.631145095825195312e+01,5.324617519690085743e+01,6.083530050544683210e-03
1.491650120566997657e+03,5.318585014343261719e+01,5.616172790527343750e+01,5.299923617693691114e+01,3.521068980554719619e-01
1.492649872227002561e+03,5.321209335327148438e+01,5.612891769409179688e+01,5.294512212280280750e+01,5.042414102841320522e-01
1.493649623887007465e+03,5.323872184753417969e+01,5.619029426574707031e+01,5.304635082574325367e+01,3.626470413070692622e-01
1.494649375547012596e+03,5.327440261840820312e+01,5.616315841674804688e+01,5.300159552704740662e+01,5.147148659356480804e-01
1.495649127207017500e+03,5.319645690917968750e+01,5.613564300537109375e+01,5.295621421412223384e+01,4.536628960787501552e-01
1.496648878867022404e+03,5.322116661071777344e+01,5.616010475158691406e+01,5.299655910101154888e+01,4.238152693613979616e-01
1.497648630527027308e+03,5.327356910705566406e+01,5.618174362182617188e+01,5.303224820368284753e+01,4.550455836719701774e-01
1.498648382187032439e+03,5.319327545166015625e+01,5.624481964111328125e+01,5.313627981455454830e+01,1.072631303970141559e-01
1.499648133847037343e+03,5.314797782897949219e+01,5.634062385559082031e+01,5.329429021015403833e+01,-2.745366916373146449e-01
1.500647885507042247e+03,5.320383834838867188e+01,5.635445594787597656e+01,5.331710355282236691e+01,-2.124369046444558595e-01
1.501647637167047151e+03,5.321432685852050781e+01,5.633679199218750000e+01,5.328797029765808446e+01,-1.381989944939095438e-01
1.502647388827052282e+03,5.315458869934082031e+01,5.636152458190917969e+01,5.332876188816832297e+01,-3.266027236723552107e-01
1.503647140487057186e+03,5.318373107910156250e+01,5.627894592285156250e+01,5.319256447079030892e+01,-1.660644072461877133e-02
1.504646892147062090e+03,5.324292945861816406e+01,5.623267173767089844e+01,5.311624421341630153e+01,2.385056531724129014e-01
1.505646643807067221e+03,5.323515319824218750e+01,5.629500961303710938e+01,5.321905839963100249e+01,3.024254674016669045e-02
1.506646395467072125e+03,5.320697021484375000e+01,5.626884651184082031e+01,5.317590745901028271e+01,5.841509307088266212e-02
1.507646147127077029e+03,5.318237876892089844e+01,5.628741073608398438e+01,5.320652553184410039e+01,-4.538308540509775058e-02
1.508645898787081933e+03,5.316808700561523438e+01,5.632964324951171875e+01,5.327617983870594998e+01,-2.028914862476391689e-01
1.509645650447087064e+03,5.325772857666015625e+01,5.633060455322265625e+01,5.327776532198019055e+01,-3.760808134302129346e-02
1.510645402107091968e+03,5.336242485046386719e+01,5.627651786804199219e+01,5.318855986720277684e+01,3.268841715120384128e-01
1.511645153767096872e+03,5.327225875854492188e+01,5.622952651977539062e+01,5.311105678897337867e+01,3.035186631891893527e-01
1.512644905427102003e+03,5.314934349060058594e+01,5.616905212402343750e+01,5.301131604950260368e+01,2.603735416964381155e-01
1.513644657087106907e+03,5.315479660034179688e+01,5.617924880981445312e+01,5.302813349709015966e+01,2.388601953311965120e-01
1.514644408747111811e+03,5.319567108154296875e+01,5.623489570617675781e+01,5.311991221638806593e+01,1.426185812323884083e-01
1.515644160407116715e+03,5.317480087280273438e+01,5.621181869506835938e+01,5.308185118040569961e+01,1.751063505323748604e-01
1.516643912067121846e+03,5.325878334045410156e+01,5.616351699829101562e+01,5.300218693747509491e+01,4.841241801620466134e-01
1.517643663727126750e+03,5.341166877746582031e+01,5.619361114501953125e+01,5.305182137219943428e+01,6.782941583509056738e-01
1.518643415387131654e+03,5.344530105590820312e+01,5.632964706420898438e+01,5.327618613030625028e+01,3.174306156006004298e-01
1.519643167047136558e+03,5.345601463317871094e+01,5.637181282043457031e+01,5.334573033416294408e+01,2.067350063912052061e-01
1.520642918707141689e+03,5.347617721557617188e+01,5.631740379333496094e+01,5.325599323916062389e+01,4.134445027186922084e-01
1.521642670367146593e+03,5.352890586853027344e+01,5.629286766052246094e+01,5.321552566606556667e+01,5.888886721352877274e-01
1.522642422027151497e+03,5.354051971435546875e+01,5.631210136413574219e+01,5.324724791475109242e+01,5.507736288529030411e-01
1.523642173687156628e+03,5.345435523986816406e+01,5.633002090454101562e+01,5.327680270713511135e+01,3.332642420549646323e-01
1.524641925347161532e+03,5.345958900451660156e+01,5.626428794860839844e+01,5.316838899665820151e+01,5.476938710268293153e-01
1.525641677007166436e+03,5.343351173400878906e+01,5.621516418457031250e+01,5.308736891386408985e+01,6.520248172523425145e-01
1.526641428667171340e+03,5.339760971069335938e+01,5.630471038818359375e+01,5.323505793918024409e+01,3.053472238141014539e-01
1.527641180327176471e+03,5.344262695312500000e+01,5.632966041564941406e+01,5.327620815090727291e+01,3.123698326020843963e-01
1.528640931987181375e+03,5.343195343017578125e+01,5.627696418762207031e+01,5.318929598443725837e+01,4.562148102308449804e-01
1.529640683647186279e+03,5.341295814514160156e+01,5.624966239929199219e+01,5.314426700112858981e+01,5.055882020299682367e-01
1.530640435307191183e+03,5.345250129699707031e+01,5.616304779052734375e+01,5.300141307063885421e+01,8.510871696137948250e-01
1.531640186967196314e+03,5.350894165039062500e+01,5.618508338928222656e+01,5.303775649974078732e+01,8.883957047695645315e-01
1.532639938627201218e+03,5.344791221618652344e+01,5.619585037231445312e+01,5.305551454157238567e+01,7.395982830524979734e-01
