# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.598623548187528968e+03,5.834264373779296875e+01,7.855001068115234375e+01,1.032743684246785278e+02,-4.350714061219921547e+01
1.599623299847534099e+03,5.853372573852539062e+01,7.826391983032226562e+01,1.015828055047626890e+02,-4.237831348753106653e+01
1.600623051507539003e+03,5.962370872497558594e+01,7.798866653442382812e+01,9.995532155141194153e+01,-4.034964041978678040e+01
1.601622803167543907e+03,6.194789314270019531e+01,7.780279541015625000e+01,9.885632554793318150e+01,-3.733542815865326503e+01
1.602622554827548811e+03,6.248636817932128906e+01,7.799039077758789062e+01,9.996551644507172796e+01,-3.749207686667050154e+01
1.603622306487553942e+03,6.156538391113281250e+01,7.819940567016601562e+01,1.012013540853510563e+02,-3.916545438788310918e+01
1.604622058147558846e+03,6.075893592834472656e+01,7.796061325073242188e+01,9.978945153377043198e+01,-3.911286714730276515e+01
1.605621809807563750e+03,6.026243782043457031e+01,7.782141494750976562e+01,9.896641686641402202e+01,-3.910819475077340002e+01
1.606621561467568881e+03,6.035845375061035156e+01,7.816519927978515625e+01,1.009991027325917798e+02,-4.023862379211706042e+01
1.607621313127573785e+03,5.991936683654785156e+01,7.837875747680664062e+01,1.022618034665631512e+02,-4.140591618243866634e+01
1.608621064787578689e+03,5.956205749511718750e+01,7.856252288818359375e+01,1.033483490689353061e+02,-4.236767395733804165e+01
1.609620816447583593e+03,5.933523559570312500e+01,7.869754791259765625e+01,1.041467084848231366e+02,-4.302725793360065865e+01
1.610620568107588724e+03,5.922120094299316406e+01,7.843440628051757812e+01,1.025908368929099765e+02,-4.227437582480046530e+01
1.611620319767593628e+03,5.997122573852539062e+01,7.879100799560546875e+01,1.046993078093019562e+02,-4.272051363724748541e+01
1.612620071427598532e+03,5.941756820678710938e+01,7.866799926757812500e+01,1.039719968779899659e+02,-4.285233525281524436e+01
1.613619823087603436e+03,5.899039268493652344e+01,7.838060379028320312e+01,1.022727201226059037e+02,-4.232050089777796842e+01
1.614619574747608567e+03,6.055678367614746094e+01,7.856253814697265625e+01,1.033484392892331698e+02,-4.140522673335014048e+01
1.615619326407613471e+03,6.143420219421386719e+01,7.840340805053710938e+01,1.024075543577787357e+02,-4.001008755703439590e+01
1.616619078067618375e+03,6.174525833129882812e+01,7.854885101318359375e+01,1.032675116820400945e+02,-4.020843794376296643e+01
1.617618829727623506e+03,6.190959739685058594e+01,7.864381027221679688e+01,1.038289751507850838e+02,-4.037348697033491618e+01
1.618618581387628410e+03,6.185941505432128906e+01,7.853890991210937500e+01,1.032087331579751321e+02,-4.006377836298313611e+01
1.619618333047633314e+03,6.207311820983886719e+01,7.850678634643554688e+01,1.030187968758756938e+02,-3.974583270989960226e+01
1.620618084707638218e+03,6.133158302307128906e+01,7.842111968994140625e+01,1.025122775685360921e+02,-4.017147557562833526e+01
1.621617836367643349e+03,6.003833198547363281e+01,7.831649780273437500e+01,1.018936820961623653e+02,-4.107747335226109442e+01
1.622617588027648253e+03,6.004469871520996094e+01,7.852492904663085938e+01,1.031260688100480252e+02,-4.177544106155286840e+01
1.623617339687653157e+03,6.029894256591796875e+01,7.866947174072265625e+01,1.039807031367348031e+02,-4.200948758095551483e+01
1.624617091347658061e+03,5.973388862609863281e+01,7.859288787841796875e+01,1.035278874617047222e+02,-4.230164442581292406e+01
1.625616843007663192e+03,5.962544250488281250e+01,7.854411697387695312e+01,1.032395208346246704e+02,-4.224552572227212721e+01
1.626616594667668096e+03,5.973768806457519531e+01,7.846902465820312500e+01,1.027955241937117989e+02,-4.188687831193581701e+01
1.627616346327673000e+03,5.946686363220214844e+01,7.838954925537109375e+01,1.023256117722345948e+02,-4.188467324821007765e+01
1.628616097987678131e+03,5.866189956665039062e+01,7.804394531250000000e+01,1.002821671355353601e+02,-4.150315929315081576e+01
1.629615849647683035e+03,5.843263816833496094e+01,7.796004486083984375e+01,9.978609082767462723e+01,-4.144210111482863823e+01
1.630615601307687939e+03,5.839242744445800781e+01,7.808483505249023438e+01,1.005239349787634069e+02,-4.191191634430751378e+01
1.631615352967692843e+03,5.842843818664550781e+01,7.810699844360351562e+01,1.006549799614255676e+02,-4.195176611327399741e+01
1.632615104627697974e+03,5.927158927917480469e+01,7.856468582153320312e+01,1.033611377961589710e+02,-4.265582738062950341e+01
1.633614856287702878e+03,5.988232994079589844e+01,7.898099136352539062e+01,1.058226181830577843e+02,-4.341254169575718436e+01
1.634614607947707782e+03,5.937263679504394531e+01,7.893839263916015625e+01,1.055707456664678148e+02,-4.376033206905505324e+01
1.635614359607712913e+03,5.855051231384277344e+01,7.852727890014648438e+01,1.031399627359206193e+02,-4.323198228822769096e+01
1.636614111267717817e+03,5.824633979797363281e+01,7.801105117797851562e+01,1.000876747283932673e+02,-4.180468278832930196e+01
1.637613862927722721e+03,5.835326385498046875e+01,7.775960922241210938e+01,9.860097954987503499e+01,-4.081877875719904836e+01
1.638613614587727625e+03,5.926469039916992188e+01,7.836062240600585938e+01,1.021545766425397801e+02,-4.198528118172378498e+01
1.639613366247732756e+03,6.004613876342773438e+01,7.930101013183593750e+01,1.077147859352966748e+02,-4.425450671229396704e+01
1.640613117907737660e+03,5.898670387268066406e+01,7.905238723754882812e+01,1.062447589568106991e+02,-4.448036359453814725e+01
1.641612869567742564e+03,5.809787178039550781e+01,7.862619018554687500e+01,1.037247932618149662e+02,-4.398844292343020612e+01
1.642612621227747468e+03,5.896417808532714844e+01,7.902644729614257812e+01,1.060913844504247550e+02,-4.442133224033813121e+01
1.643612372887752599e+03,5.968464469909667969e+01,7.960608291625976562e+01,1.095185829057678575e+02,-4.550272372456586822e+01
1.644612124547757503e+03,5.947967338562011719e+01,7.940903854370117188e+01,1.083535230891707783e+02,-4.510591654996705557e+01
1.645611876207762407e+03,5.909632873535156250e+01,7.894417572021484375e+01,1.056049391593621181e+02,-4.404018485709951847e+01
1.646611627867767538e+03,5.950289535522460938e+01,7.896340179443359375e+01,1.057186167346834509e+02,-4.371578328105072586e+01
1.647611379527772442e+03,6.063696098327636719e+01,7.902188873291015625e+01,1.060644311364348482e+02,-4.283007004933005391e+01
1.648611131187777346e+03,6.083630561828613281e+01,7.899482345581054688e+01,1.059044028830806496e+02,-4.255545193390124581e+01
1.649610882847782250e+03,6.070918846130371094e+01,7.901729583740234375e+01,1.060372748267747625e+02,-4.274731356451793829e+01
1.650610634507787381e+03,6.153403472900390625e+01,7.919763183593750000e+01,1.071035434171997167e+02,-4.254715318865708440e+01
1.651610386167792285e+03,6.187100028991699219e+01,7.917562103271484375e+01,1.069734006375163062e+02,-4.216225723292711081e+01
1.652610137827797189e+03,6.106795692443847656e+01,7.892963409423828125e+01,1.055189592154881097e+02,-4.212608105835553118e+01
1.653609889487802320e+03,6.056019783020019531e+01,7.892608261108398438e+01,1.054979604411578862e+02,-4.259585912660557483e+01
1.654609641147807224e+03,6.105440330505371094e+01,7.917771911621093750e+01,1.069858059284740079e+02,-4.293223967871776381e+01
1.655609392807812128e+03,6.105790138244628906e+01,7.889185714721679688e+01,1.052955963130262944e+02,-4.201286329113773377e+01
1.656609144467817032e+03,6.091658782958984375e+01,7.895654296875000000e+01,1.056780627107890496e+02,-4.235644913712953041e+01
1.657608896127822163e+03,6.066492843627929688e+01,7.938858413696289062e+01,1.082325827798705404e+02,-4.394947724784225329e+01
1.658608647787827067e+03,5.949140739440917969e+01,7.912643432617187500e+01,1.066825755073191999e+02,-4.423512264162797436e+01
1.659608399447831971e+03,5.870603752136230469e+01,7.899148559570312500e+01,1.058846671929207446e+02,-4.455662082367362586e+01
1.660608151107836875e+03,5.918507385253906250e+01,7.972480392456054688e+01,1.102205419333772625e+02,-4.630304586207402195e+01
1.661607902767842006e+03,5.851644325256347656e+01,7.974100875854492188e+01,1.103163558897195458e+02,-4.695578658248929571e+01
1.662607654427846910e+03,5.736315345764160156e+01,7.900474929809570312e+01,1.059630911868477483e+02,-4.586496787217021875e+01
1.663607406087851814e+03,5.767526054382324219e+01,7.919816207885742188e+01,1.071066785725508339e+02,-4.615157400781897934e+01
1.664607157747856945e+03,5.819381141662597656e+01,7.975970458984375000e+01,1.104268983096897614e+02,-4.730105408428412517e+01
1.665606909407861849e+03,5.799063491821289062e+01,7.954488372802734375e+01,1.091567318460693627e+02,-4.687397292180740038e+01
1.666606661067866753e+03,5.687024497985839844e+01,7.875664520263671875e+01,1.044961316984894779e+02,-4.557669833755149824e+01
1.667606412727871657e+03,5.659452056884765625e+01,7.854598236083984375e+01,1.032505502660397951e+02,-4.518719714033117185e+01
1.668606164387876788e+03,5.737288856506347656e+01,7.857958602905273438e+01,1.034492379170329741e+02,-4.454005682373711750e+01
1.669605916047881692e+03,5.760676002502441406e+01,7.845506668090820312e+01,1.027129951762314590e+02,-4.391482798628869233e+01
1.670605667707886596e+03,5.720885848999023438e+01,7.857307052612304688e+01,1.034107138498407608e+02,-4.467801607765583327e+01
1.671605419367891500e+03,5.680801200866699219e+01,7.860832595825195312e+01,1.036191678480788596e+02,-4.517615496395801955e+01
1.672605171027896631e+03,5.664382743835449219e+01,7.836328887939453125e+01,1.021703426395932865e+02,-4.455942304298024226e+01
1.673604922687901535e+03,5.677417755126953125e+01,7.848421478271484375e+01,1.028853385002454388e+02,-4.481800966117820906e+01
1.674604674347906439e+03,5.689248657226562500e+01,7.868320846557617188e+01,1.040619239598959780e+02,-4.532823879540109147e+01
1.675604426007911570e+03,5.714871978759765625e+01,7.870078659057617188e+01,1.041658577430468995e+02,-4.513680295460116554e+01
1.676604177667916474e+03,5.697765541076660156e+01,7.861385345458984375e+01,1.036518501509837620e+02,-4.502977483974431294e+01
1.677603929327921378e+03,5.662586975097656250e+01,7.849203491210937500e+01,1.029315764029059324e+02,-4.498688183951885833e+01
1.678603680987926282e+03,5.662859916687011719e+01,7.865398025512695312e+01,1.038891069793181146e+02,-4.549130239598310510e+01
1.679603432647931413e+03,5.616140365600585938e+01,7.871566009521484375e+01,1.042537999783996838e+02,-4.613011356167168486e+01
1.680603184307936317e+03,5.609718132019042969e+01,7.839316177368164062e+01,1.023469714277562730e+02,-4.518921220860180910e+01
1.681602935967941221e+03,5.596232604980468750e+01,7.812584304809570312e+01,1.007664020293000817e+02,-4.446330828252417433e+01
1.682602687627946352e+03,5.615058326721191406e+01,7.835754394531250000e+01,1.021363746974436708e+02,-4.502391196716590827e+01
1.683602439287951256e+03,5.722124862670898438e+01,7.870585632324218750e+01,1.041958334370156081e+02,-4.508297813914206387e+01
1.684602190947956160e+03,5.771443557739257812e+01,7.868062591552734375e+01,1.040466541744807500e+02,-4.453023402308688361e+01
1.685601942607961064e+03,5.747204589843750000e+01,7.838896942138671875e+01,1.023221834009153781e+02,-4.383227176334536068e+01
1.686601694267966195e+03,5.725597953796386719e+01,7.805134201049804688e+01,1.003259014249297820e+02,-4.293001236494602324e+01
1.687601445927971099e+03,5.751731109619140625e+01,7.800238800048828125e+01,1.000364521542752527e+02,-4.250364756290160528e+01
1.688601197587976003e+03,5.801372337341308594e+01,7.808741378784179688e+01,1.005391822091041263e+02,-4.229739878652029716e+01
1.689600949247980907e+03,5.803246116638183594e+01,7.805968856811523438e+01,1.003752519278669411e+02,-4.218449263959413997e+01
1.690600700907986038e+03,5.907242774963378906e+01,7.853733062744140625e+01,1.031993953571451925e+02,-4.275894006432877603e+01
1.691600452567990942e+03,5.974001121520996094e+01,7.868486022949218750e+01,1.040716903071408410e+02,-4.259725095373902803e+01
1.692600204227995846e+03,5.877907371520996094e+01,7.828972625732421875e+01,1.017353905835422552e+02,-4.222357295916387443e+01
1.693599955888000977e+03,5.834046363830566406e+01,7.830578231811523438e+01,1.018303248919802968e+02,-4.270816311330428050e+01
1.694599707548005881e+03,5.786779022216796875e+01,7.839115524291992188e+01,1.023351074585858100e+02,-4.345265113872422091e+01
1.695599459208010785e+03,5.726514244079589844e+01,7.830683898925781250e+01,1.018365726476080795e+02,-4.376760632061498058e+01
1.696599210868015689e+03,5.762171936035156250e+01,7.849372482299804688e+01,1.029415683008954829e+02,-4.402482853969662102e+01
1.697598962528020820e+03,5.812347030639648438e+01,7.855190658569335938e+01,1.032855782966893798e+02,-4.372547332848741064e+01
1.698598714188025724e+03,5.797957801818847656e+01,7.847096633911132812e+01,1.028070047266162987e+02,-4.360347510136358551e+01
1.699598465848030628e+03,5.796627235412597656e+01,7.869328308105468750e+01,1.041214919115673183e+02,-4.432823493985467422e+01
1.700598217508035759e+03,5.723086547851562500e+01,7.847373580932617188e+01,1.028233797106803991e+02,-4.434061043359093190e+01
1.701597969168040663e+03,5.660510635375976562e+01,7.817033767700195312e+01,1.010294844179009033e+02,-4.397169630242100880e+01
1.702597720828045567e+03,5.648665046691894531e+01,7.836954879760742188e+01,1.022073555167960990e+02,-4.473328247140070602e+01
1.703597472488050471e+03,5.588323211669921875e+01,7.832107543945312500e+01,1.019207481855245874e+02,-4.516991573199999266e+01
1.704597224148055602e+03,5.533220481872558594e+01,7.795579910278320312e+01,9.976098702979118116e+01,-4.453522718033856620e+01
1.705596975808060506e+03,5.529834747314453125e+01,7.784727478027343750e+01,9.911931771623613940e+01,-4.421032272290707965e+01
1.706596727468065410e+03,5.495080947875976562e+01,7.765856170654296875e+01,9.800351818227829881e+01,-4.392975834137312319e+01
1.707596479128070314e+03,5.518045043945312500e+01,7.801818466186523438e+01,1.001298527176493849e+02,-4.489110995194069176e+01
1.708596230788075445e+03,5.530657958984375000e+01,7.824042892456054688e+01,1.014439113561855379e+02,-4.548063175950142067e+01
1.709595982448080349e+03,5.472796821594238281e+01,7.784509658813476562e+01,9.910643876871461089e+01,-4.477859471506042155e+01
1.710595734108085253e+03,5.572376251220703125e+01,7.868055725097656250e+01,1.040462481831403352e+02,-4.644327548060832811e+01
1.711595485768090384e+03,5.640491676330566406e+01,7.938703155517578125e+01,1.082234028645618764e+02,-4.788103564448568505e+01
1.712595237428095288e+03,5.658841705322265625e+01,7.964686203002929688e+01,1.097596966518364070e+02,-4.844335509351476077e+01
1.713594989088100192e+03,5.662626457214355469e+01,7.984888839721679688e+01,1.109542133956893508e+02,-4.896429541598325130e+01
1.714594740748105096e+03,5.617501258850097656e+01,7.960637664794921875e+01,1.095203196465019460e+02,-4.870813674593289022e+01
1.715594492408110227e+03,5.599066352844238281e+01,7.974770355224609375e+01,1.103559400454117849e+02,-4.926357067376521570e+01
1.716594244068115131e+03,5.576306343078613281e+01,7.967885971069335938e+01,1.099488886164783707e+02,-4.928274025097443456e+01
1.717593995728120035e+03,5.623897933959960938e+01,7.959536361694335938e+01,1.094552031465113373e+02,-4.861918143414261806e+01
1.718593747388124939e+03,5.666641807556152344e+01,7.970172119140625000e+01,1.100840611777682057e+02,-4.852441173654168693e+01
1.719593499048130070e+03,5.626462936401367188e+01,7.947945404052734375e+01,1.087698672087852287e+02,-4.827185983778672806e+01
1.720593250708134974e+03,5.598495864868164062e+01,7.932389068603515625e+01,1.078500712719588819e+02,-4.809001237698969788e+01
1.721593002368139878e+03,5.568592453002929688e+01,7.930458831787109375e+01,1.077359425951481740e+02,-4.831258427905834196e+01
1.722592754028145009e+03,5.571196556091308594e+01,7.948008346557617188e+01,1.087735887960725449e+02,-4.878171606035613195e+01
1.723592505688149913e+03,5.596801185607910156e+01,7.963341903686523438e+01,1.096802125694093206e+02,-4.897164169821364510e+01
1.724592257348154817e+03,5.583983421325683594e+01,7.954822540283203125e+01,1.091764900913037764e+02,-4.885360926463357600e+01
1.725592009008159721e+03,5.578741264343261719e+01,7.942436981201171875e+01,1.084441719334597565e+02,-4.855655988810242008e+01
1.726591760668164852e+03,5.599306678771972656e+01,7.942750930786132812e+01,1.084627347597473772e+02,-4.837575604953321573e+01
1.727591512328169756e+03,5.563133049011230469e+01,7.914079284667968750e+01,1.067674728076187307e+02,-4.789487001312392778e+01
1.728591263988174660e+03,5.443698310852050781e+01,7.820729064941406250e+01,1.012479754242775130e+02,-4.623400331670487873e+01
1.729591015648179791e+03,5.396295547485351562e+01,7.767867279052734375e+01,9.812242853487634875e+01,-4.500446403477153723e+01
1.730590767308184695e+03,5.475403213500976562e+01,7.828978347778320312e+01,1.017357289096593149e+02,-4.618013482398990988e+01
1.731590518968189599e+03,5.546824836730957031e+01,7.910751724243164062e+01,1.065707248930297624e+02,-4.795170209925309734e+01
1.732590270628194503e+03,5.542450523376464844e+01,7.915838623046875000e+01,1.068714968110675159e+02,-4.813911390073753438e+01
1.733590022288199634e+03,5.478175354003906250e+01,7.831494903564453125e+01,1.018845247359281529e+02,-4.623152664055069749e+01
1.734589773948204538e+03,5.469842338562011719e+01,7.782915496826171875e+01,9.901218111251068876e+01,-4.475586461077494960e+01
1.735589525608209442e+03,5.408967018127441406e+01,7.732175827026367188e+01,9.601210810237796522e+01,-4.366369903721054868e+01
1.736589277268214346e+03,5.283444595336914062e+01,7.646208572387695312e+01,9.092914163030053487e+01,-4.189492498655349806e+01
1.737589028928219477e+03,5.264767074584960938e+01,7.618004989624023438e+01,8.926155475454476118e+01,-4.101864919267602971e+01
1.738588780588224381e+03,5.339602088928222656e+01,7.649334716796875000e+01,9.111398046557008001e+01,-4.139645681547259670e+01
1.739588532248229285e+03,5.488519287109375000e+01,7.770508575439453125e+01,9.827859987049640722e+01,-4.415346479964405546e+01
1.740588283908234416e+03,5.507828330993652344e+01,7.801620101928710938e+01,1.001181240789257458e+02,-4.498670064321534312e+01
1.741588035568239320e+03,5.449162292480468750e+01,7.750612258911132812e+01,9.710219485144165219e+01,-4.388219235603028778e+01
1.742587787228244224e+03,5.419990921020507812e+01,7.730523681640625000e+01,9.591442207485476956e+01,-4.349138738707544860e+01
1.743587538888249128e+03,5.427647781372070312e+01,7.735054397583007812e+01,9.618230869431744168e+01,-4.356916718830287749e+01
1.744587290548254259e+03,5.456281661987304688e+01,7.741024398803710938e+01,9.653529560974982360e+01,-4.347889414412034625e+01
1.745587042208259163e+03,5.446996307373046875e+01,7.706160354614257812e+01,9.447389713377361886e+01,-4.234390162120461554e+01
1.746586793868264067e+03,5.457023429870605469e+01,7.700763320922851562e+01,9.415478794019293218e+01,-4.204199755261619487e+01
1.747586545528269198e+03,5.455057907104492188e+01,7.744137954711914062e+01,9.671939012756189413e+01,-4.359912836598855534e+01
1.748586297188274102e+03,5.410544967651367188e+01,7.731270980834960938e+01,9.595860746573862343e+01,-4.361584530514195279e+01
1.749586048848279006e+03,5.409335899353027344e+01,7.701773452758789062e+01,9.421451377738560495e+01,-4.258489820226153455e+01
1.750585800508283910e+03,5.412025260925292969e+01,7.683632659912109375e+01,9.314190721103500437e+01,-4.189484172078341828e+01
1.751585552168289041e+03,5.393198966979980469e+01,7.669879150390625000e+01,9.232870655614686939e+01,-4.158697583724654834e+01
1.752585303828293945e+03,5.505294227600097656e+01,7.688830184936523438e+01,9.344922010066858320e+01,-4.108785261482658058e+01
1.753585055488298849e+03,5.652561950683593750e+01,7.738978195190429688e+01,9.641431019030062544e+01,-4.137216830648188193e+01
1.754584807148303753e+03,5.673253631591796875e+01,7.793766021728515625e+01,9.965373765069335832e+01,-4.307033769794258404e+01
1.755584558808308884e+03,5.610159873962402344e+01,7.771176910400390625e+01,9.831811636096529128e+01,-4.293869653314702362e+01
1.756584310468313788e+03,5.594062423706054688e+01,7.702526855468750000e+01,9.425906004946091343e+01,-4.065225750425835827e+01
1.757584062128318692e+03,5.656674003601074219e+01,7.674343872070312500e+01,9.259269114772644116e+01,-3.890798578717008382e+01
1.758583813788323823e+03,5.769509315490722656e+01,7.710776138305664062e+01,9.474681353484271540e+01,-3.910603322433622964e+01
1.759583565448328727e+03,5.763641929626464844e+01,7.698597717285156250e+01,9.402674278243512163e+01,-3.870209943395853713e+01
1.760583317108333631e+03,5.676198005676269531e+01,7.671584701538085938e+01,9.242955029409563394e+01,-3.858892542898303901e+01
1.761583068768338535e+03,5.761080932617187500e+01,7.686253738403320312e+01,9.329688312770821312e+01,-3.825001715511537981e+01
1.762582820428343666e+03,5.815557479858398438e+01,7.685809707641601562e+01,9.327062902102682074e+01,-3.764856588940398296e+01
1.763582572088348570e+03,5.748274040222167969e+01,7.685401916503906250e+01,9.324651764641998852e+01,-3.835400843580070074e+01
1.764582323748353474e+03,5.690778160095214844e+01,7.677172851562500000e+01,9.275995957998503627e+01,-3.865048900556956113e+01
1.765582075408358605e+03,5.657608413696289062e+01,7.656712722778320312e+01,9.155021816086576791e+01,-3.820213072834925327e+01
1.766581827068363509e+03,5.736859893798828125e+01,7.661785888671875000e+01,9.185017809622263485e+01,-3.754111300917816862e+01
1.767581578728368413e+03,5.764953994750976562e+01,7.678216552734375000e+01,9.282167026373087992e+01,-3.789215408027867227e+01
1.768581330388373317e+03,5.663525962829589844e+01,7.655579757690429688e+01,9.148322958969424690e+01,-3.809219473087342323e+01
1.769581082048378448e+03,5.674672889709472656e+01,7.649157333374023438e+01,9.110349235594219408e+01,-3.771179629932876054e+01
1.770580833708383352e+03,5.765263748168945312e+01,7.708221817016601562e+01,9.459578475620151039e+01,-3.905369289945040379e+01
1.771580585368388256e+03,5.832291221618652344e+01,7.730504989624023438e+01,9.591331687620584034e+01,-3.919205996028350825e+01
1.772580337028393160e+03,5.819688606262207031e+01,7.683386230468750000e+01,9.312733663292829078e+01,-3.750826753264560409e+01
1.773580088688398291e+03,5.844521141052246094e+01,7.629605865478515625e+01,8.994747712420701191e+01,-3.502295641953757155e+01
1.774579840348403195e+03,6.035323715209960938e+01,7.683874130249023438e+01,9.315618457317356160e+01,-3.521284987290076884e+01
1.775579592008408099e+03,6.072077941894531250e+01,7.759905624389648438e+01,9.765168157564380635e+01,-3.781901300705278146e+01
1.776579343668413230e+03,5.940346527099609375e+01,7.749228286743164062e+01,9.702036504126988348e+01,-3.877216886812635721e+01
1.777579095328418134e+03,5.928423881530761719e+01,7.741412734985351562e+01,9.655825667555876635e+01,-3.860262099127780289e+01
1.778578846988423038e+03,5.898363685607910156e+01,7.713238525390625000e+01,9.489240654053708113e+01,-3.784156287481034298e+01
1.779578598648427942e+03,5.904295158386230469e+01,7.670428085327148438e+01,9.236116330830702736e+01,-3.607383290878067328e+01
1.780578350308433073e+03,5.970201683044433594e+01,7.660021209716796875e+01,9.174583832173129849e+01,-3.492673027730886304e+01
1.781578101968437977e+03,5.943870544433593750e+01,7.680656051635742188e+01,9.296590996495712034e+01,-3.606397714308291569e+01
1.782577853628442881e+03,5.887815284729003906e+01,7.685968780517578125e+01,9.328003448708022916e+01,-3.688021968361839242e+01
1.783577605288447785e+03,5.934346961975097656e+01,7.675059509277343750e+01,9.263500446742938266e+01,-3.593839611610723495e+01
1.784577356948452916e+03,5.981808280944824219e+01,7.669662094116210938e+01,9.231587271877424428e+01,-3.520281935515617988e+01
1.785577108608457820e+03,5.905984687805175781e+01,7.657626342773437500e+01,9.160423756421789676e+01,-3.552716724851439523e+01
1.786576860268462724e+03,5.831719779968261719e+01,7.653989410400390625e+01,9.138919748423501233e+01,-3.618808414447171629e+01
1.787576611928467855e+03,5.769687843322753906e+01,7.643421554565429688e+01,9.076435425623350284e+01,-3.643222727025015928e+01
1.788576363588472759e+03,5.771501731872558594e+01,7.648524856567382812e+01,9.106609604247341849e+01,-3.662293671641839410e+01
1.789576115248477663e+03,5.831950950622558594e+01,7.709475708007812500e+01,9.466992328597956430e+01,-3.839700352343837864e+01
1.790575866908482567e+03,5.849550437927246094e+01,7.727304458618164062e+01,9.572407980141491635e+01,-3.889154693299248322e+01
1.791575618568487698e+03,5.901759147644042969e+01,7.736764144897460938e+01,9.628340053808534549e+01,-3.870429259185154081e+01
1.792575370228492602e+03,6.058609390258789062e+01,7.788097000122070312e+01,9.931854668901661398e+01,-3.899820736171932367e+01
1.793575121888497506e+03,6.157148742675781250e+01,7.817854690551757812e+01,1.010780229381571758e+02,-3.908518821699821189e+01
1.794574873548502637e+03,6.071317481994628906e+01,7.776479339599609375e+01,9.863163189607774939e+01,-3.844451962032208314e+01
1.795574625208507541e+03,5.956372070312500000e+01,7.685448455810546875e+01,9.324926936550514256e+01,-3.612419581578097905e+01
1.796574376868512445e+03,5.935706710815429688e+01,7.627938079833984375e+01,8.984886633863061434e+01,-3.393676567443382197e+01
1.797574128528517349e+03,5.991819381713867188e+01,7.643074035644531250e+01,9.074380658339265437e+01,-3.396993571999379213e+01
1.798573880188522480e+03,6.012156677246093750e+01,7.705436325073242188e+01,9.443108760243234201e+01,-3.633286632726198206e+01
1.799573631848527384e+03,5.936595344543457031e+01,7.694662857055664062e+01,9.379408718929232691e+01,-3.670608113534487416e+01
1.800573383508532288e+03,5.910980224609375000e+01,7.675634765625000000e+01,9.266901751972790180e+01,-3.621406179955440052e+01
1.801573135168537192e+03,5.952410316467285156e+01,7.698201370239257812e+01,9.400330806006235207e+01,-3.667871440583708420e+01
1.802572886828542323e+03,5.987067413330078125e+01,7.720044326782226562e+01,9.529481162412997719e+01,-3.717320690086690149e+01
1.803572638488547227e+03,5.949055671691894531e+01,7.728923797607421875e+01,9.581982609253378769e+01,-3.791414664072907215e+01
1.804572390148552131e+03,5.918822479248046875e+01,7.704963302612304688e+01,9.440311931009136970e+01,-3.730268107130920896e+01
1.805572141808557262e+03,5.969504356384277344e+01,7.683409881591796875e+01,9.312873504754537635e+01,-3.590051069268102424e+01
1.806571893468562166e+03,5.942308616638183594e+01,7.660073089599609375e+01,9.174890581185900373e+01,-3.523292115522853152e+01
1.807571645128567070e+03,5.817228507995605469e+01,7.624859237670898438e+01,8.966682433259518348e+01,-3.512395971091663682e+01
1.808571396788571974e+03,5.733205986022949219e+01,7.591881179809570312e+01,8.771693814479135654e+01,-3.463969323052131699e+01
1.809571148448577105e+03,5.779145240783691406e+01,7.572304916381835938e+01,8.655945683321567685e+01,-3.323496412507471121e+01
1.810570900108582009e+03,5.866212463378906250e+01,7.601620101928710938e+01,8.829276919597270989e+01,-3.355953701759666785e+01
1.811570651768586913e+03,5.960515213012695312e+01,7.704328536987304688e+01,9.436558766617577021e+01,-3.683592334423440207e+01
1.812570403428592044e+03,6.051797485351562500e+01,7.795149612426757812e+01,9.973554490579067533e+01,-3.932155791530454536e+01
1.813570155088596948e+03,6.043371009826660156e+01,7.818766021728515625e+01,1.011319070110624807e+02,-4.024268711589117231e+01
1.814569906748601852e+03,5.904102516174316406e+01,7.741545867919921875e+01,9.656612839654826530e+01,-3.885948816411949025e+01
1.815569658408606756e+03,5.778275680541992188e+01,7.668435668945312500e+01,9.224335815435796349e+01,-3.735835515796426876e+01
1.816569410068611887e+03,5.796080970764160156e+01,7.677553939819335938e+01,9.278249209937905562e+01,-3.753044524223390255e+01
1.817569161728616791e+03,5.843584823608398438e+01,7.691166687011718750e+01,9.358736993178831653e+01,-3.756011278159084554e+01
1.818568913388621695e+03,5.847768592834472656e+01,7.696710968017578125e+01,9.391518538411384043e+01,-3.773351381976137731e+01
1.819568665048626599e+03,5.868979835510253906e+01,7.718179321289062500e+01,9.518453986505335251e+01,-3.834103895621154123e+01
1.820568416708631730e+03,5.848499107360839844e+01,7.713930130004882812e+01,9.493329889054848536e+01,-3.839359660192832990e+01
1.821568168368636634e+03,5.821813201904296875e+01,7.677640914916992188e+01,9.278763465635790908e+01,-3.725658355808319300e+01
1.822567920028641538e+03,5.866578483581542969e+01,7.701253509521484375e+01,9.418377121088497006e+01,-3.771136568267365163e+01
1.823567671688646669e+03,5.916934776306152344e+01,7.739532470703125000e+01,9.644708271350339146e+01,-3.865097201661929915e+01
1.824567423348651573e+03,5.935060882568359375e+01,7.737885665893554688e+01,9.634971245702280385e+01,-3.840084488870978419e+01
1.825567175008656477e+03,5.926738166809082031e+01,7.715357208251953125e+01,9.501767742413522910e+01,-3.762488909980823593e+01
