# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.417668497726629994e+03,8.389658737182617188e+01,8.535152053833007812e+01,8.399898902197689665e+01,-1.219081935902027874e-01
1.418668249386635125e+03,8.388603973388671875e+01,8.539280319213867188e+01,8.404628087243010270e+01,-1.906582145932268491e-01
1.419668001046640029e+03,8.381196975708007812e+01,8.539924240112304688e+01,8.405365738726699476e+01,-2.875396951180485550e-01
1.420667752706644933e+03,8.376683044433593750e+01,8.546823501586914062e+01,8.413269272336906113e+01,-4.348633892369168641e-01
1.421667504366649837e+03,8.380358505249023438e+01,8.539722442626953125e+01,8.405134567142060575e+01,-2.947729354613006225e-01
1.422667256026654968e+03,8.383936691284179688e+01,8.537923812866210938e+01,8.403074124757225150e+01,-2.277432424005704503e-01
1.423667007686659872e+03,8.389634323120117188e+01,8.541985321044921875e+01,8.407726835270764809e+01,-2.151891052733632959e-01
1.424666759346664776e+03,8.388091659545898438e+01,8.537612533569335938e+01,8.402717534940465782e+01,-1.740612526096412538e-01
1.425666511006669680e+03,8.379387283325195312e+01,8.529382705688476562e+01,8.393289754662538371e+01,-1.656379291519171904e-01
1.426666262666674811e+03,8.380189895629882812e+01,8.526073837280273438e+01,8.389499239870161773e+01,-1.109642420138419877e-01
1.427666014326679715e+03,8.378035736083984375e+01,8.534269714355468750e+01,8.398888127386211977e+01,-2.482756167954459914e-01
1.428665765986684619e+03,8.367615509033203125e+01,8.531626510620117188e+01,8.395860172925019071e+01,-3.364117947425968036e-01
1.429665517646689750e+03,8.360791778564453125e+01,8.516888427734375000e+01,8.378976781294460352e+01,-2.170313059060397787e-01
1.430665269306694654e+03,8.350061798095703125e+01,8.508355331420898438e+01,8.369201588143586434e+01,-2.286931417089787255e-01
1.431665020966699558e+03,8.350109863281250000e+01,8.499467086791992188e+01,8.359019550483640160e+01,-1.065877062325408520e-01
1.432664772626704462e+03,8.359455108642578125e+01,8.496840286254882812e+01,8.356010386907399834e+01,4.122447885626909919e-02
1.433664524286709593e+03,8.361240005493164062e+01,8.510693359375000000e+01,8.371879944745209912e+01,-1.270913978971262570e-01
1.434664275946714497e+03,8.356085968017578125e+01,8.519642257690429688e+01,8.382131464979745772e+01,-3.107264193002081676e-01
1.435664027606719401e+03,8.358221817016601562e+01,8.519318771362304688e+01,8.381760891248602263e+01,-2.808368615785479250e-01
1.436663779266724305e+03,8.354338073730468750e+01,8.509785079956054688e+01,8.370839454115667877e+01,-1.971293378119435558e-01
1.437663530926729436e+03,8.347129440307617188e+01,8.502653884887695312e+01,8.362670226132189555e+01,-1.858352105767552276e-01
1.438663282586734340e+03,8.350895309448242188e+01,8.504871749877929688e+01,8.365210928576605909e+01,-1.711327933102054499e-01
1.439663034246739244e+03,8.345865631103515625e+01,8.505816268920898438e+01,8.366292933951972088e+01,-2.441619365915179696e-01
1.440662785906744375e+03,8.343421173095703125e+01,8.504166030883789062e+01,8.364402483526353649e+01,-2.508405169642793364e-01
1.441662537566749279e+03,8.342173385620117188e+01,8.508877944946289062e+01,8.369800274478097890e+01,-3.300782330759187699e-01
1.442662289226754183e+03,8.334571838378906250e+01,8.505396270751953125e+01,8.365811799897740286e+01,-3.734241489775791956e-01
1.443662040886759087e+03,8.335800933837890625e+01,8.497750473022460938e+01,8.357053062523564790e+01,-2.543017081102114663e-01
1.444661792546764218e+03,8.337727737426757812e+01,8.504626846313476562e+01,8.364930376294302050e+01,-3.251986286058619613e-01
1.445661544206769122e+03,8.340103912353515625e+01,8.505216598510742188e+01,8.365605974157919889e+01,-3.048441664977090126e-01
1.446661295866774026e+03,8.339374542236328125e+01,8.493309402465820312e+01,8.351965539672185912e+01,-1.507549016581788137e-01
1.447661047526779157e+03,8.325558471679687500e+01,8.487691116333007812e+01,8.345529443077521137e+01,-2.393014311919925974e-01
1.448660799186784061e+03,8.319498825073242188e+01,8.496593475341796875e+01,8.355727649638473054e+01,-4.335807255134551674e-01
1.449660550846788965e+03,8.326509094238281250e+01,8.500202178955078125e+01,8.359861644327877173e+01,-3.989605511261715143e-01
1.450660302506793869e+03,8.335570144653320312e+01,8.503302764892578125e+01,8.363413558581098073e+01,-3.329192527997091866e-01
1.451660054166799000e+03,8.336385726928710938e+01,8.505462265014648438e+01,8.365887400434873200e+01,-3.526424884062952514e-01
1.452659805826803904e+03,8.326496887207031250e+01,8.506140899658203125e+01,8.366664818675089066e+01,-4.800949044641977803e-01
1.453659557486808808e+03,8.329060363769531250e+01,8.506338500976562500e+01,8.366891183289159528e+01,-4.521490562132107760e-01
1.454659309146813712e+03,8.329916763305664062e+01,8.492832946777343750e+01,8.351419730013934384e+01,-2.574767812350684526e-01
1.455659060806818843e+03,8.332691192626953125e+01,8.488962554931640625e+01,8.346985955159951232e+01,-1.712565782402131753e-01
1.456658812466823747e+03,8.335441589355468750e+01,8.497485733032226562e+01,8.356749786380387945e+01,-2.549818717756362485e-01
1.457658564126828651e+03,8.318850708007812500e+01,8.487265777587890625e+01,8.345042191060747427e+01,-3.138568080697228813e-01
1.458658315786833782e+03,8.330385589599609375e+01,8.484132766723632812e+01,8.341453132034946805e+01,-1.326812278406632739e-01
1.459658067446838686e+03,8.335323333740234375e+01,8.483766555786132812e+01,8.341033614603463775e+01,-6.846011090558191958e-02
1.460657819106843590e+03,8.320907974243164062e+01,8.468054199218750000e+01,8.323034131806230107e+01,-2.554546250076034086e-02
1.461657570766848494e+03,8.319243621826171875e+01,8.471812438964843750e+01,8.327339429446823260e+01,-9.721961845368397304e-02
1.462657322426853625e+03,8.313881301879882812e+01,8.477141189575195312e+01,8.333443845072221734e+01,-2.347474052267929101e-01
1.463657074086858529e+03,8.317541885375976562e+01,8.491617965698242188e+01,8.350027893535525436e+01,-3.890526902874071324e-01
1.464656825746863433e+03,8.318167495727539062e+01,8.491881179809570312e+01,8.350329421689403375e+01,-3.851575708896697314e-01
1.465656577406868564e+03,8.312150573730468750e+01,8.477562332153320312e+01,8.333926290118427005e+01,-2.612900046137655030e-01
1.466656329066873468e+03,8.311012649536132812e+01,8.487346267700195312e+01,8.345134397496208578e+01,-4.088819464706681672e-01
1.467656080726878372e+03,8.317208099365234375e+01,8.492764282226562500e+01,8.351341070495531937e+01,-4.087124551874189438e-01
1.468655832386883276e+03,8.318530654907226562e+01,8.488537216186523438e+01,8.346498703143176101e+01,-3.350871932133309694e-01
1.469655584046888407e+03,8.322874069213867188e+01,8.488344192504882812e+01,8.346277582496999514e+01,-2.804066010482552662e-01
1.470655335706893311e+03,8.324462509155273438e+01,8.480693817138671875e+01,8.337513601154928722e+01,-1.565345812191229480e-01
1.471655087366898215e+03,8.323312759399414062e+01,8.475445175170898438e+01,8.331500954967667383e+01,-9.827995714711043607e-02
1.472654839026903119e+03,8.327293777465820312e+01,8.489233779907226562e+01,8.347296660257643452e+01,-2.396330645232601642e-01
1.473654590686908250e+03,8.318220520019531250e+01,8.490248870849609375e+01,8.348459510138033579e+01,-3.622104183625891038e-01
1.474654342346913154e+03,8.309865188598632812e+01,8.491532516479492188e+01,8.349930006134846394e+01,-4.798221961953840209e-01
1.475654094006918058e+03,8.307178878784179688e+01,8.487807846069335938e+01,8.345663164258806432e+01,-4.611291483634255006e-01
1.476653845666923189e+03,8.295383453369140625e+01,8.473046875000000000e+01,8.328753552788779757e+01,-4.006613859821265833e-01
1.477653597326928093e+03,8.295351028442382812e+01,8.466181564331054688e+01,8.320888911940450328e+01,-3.069129244283111402e-01
1.478653348986932997e+03,8.300238800048828125e+01,8.474396896362304688e+01,8.330300086320048081e+01,-3.608667870271127232e-01
1.479653100646937901e+03,8.295615768432617188e+01,8.474164199829101562e+01,8.330033517952126942e+01,-4.131766030152911884e-01
1.480652852306943032e+03,8.308529663085937500e+01,8.468884658813476562e+01,8.323985474981583366e+01,-1.856780257738263329e-01
1.481652603966947936e+03,8.322054672241210938e+01,8.478128051757812500e+01,8.334574357150603419e+01,-1.502138486370486747e-01
1.482652355626952840e+03,8.322360610961914062e+01,8.483276748657226562e+01,8.340472510038856058e+01,-2.171567504735725795e-01
1.483652107286957744e+03,8.302855300903320312e+01,8.485880279541015625e+01,8.343455016778304412e+01,-4.866055584088359032e-01
1.484651858946962875e+03,8.294153594970703125e+01,8.480393600463867188e+01,8.337169684260578606e+01,-5.159555450944449673e-01
1.485651610606967779e+03,8.302717590332031250e+01,8.477114105224609375e+01,8.333412818262185340e+01,-3.683392218718278266e-01
1.486651362266972683e+03,8.306042861938476562e+01,8.474234771728515625e+01,8.330114362457152311e+01,-2.889696284022603145e-01
1.487651113926977814e+03,8.297750854492187500e+01,8.470421600341796875e+01,8.325746137201836916e+01,-3.362495354567491823e-01
1.488650865586982718e+03,8.296445083618164062e+01,8.475859069824218750e+01,8.331975097064707825e+01,-4.264296644268742442e-01
1.489650617246987622e+03,8.305162811279296875e+01,8.476205825805664062e+01,8.332372327632643305e+01,-3.265518544233977916e-01
1.490650368906992526e+03,8.304085540771484375e+01,8.473118972778320312e+01,8.328836145283102610e+01,-2.971676243821332331e-01
1.491650120566997657e+03,8.300645828247070312e+01,8.472229766845703125e+01,8.327817504519784109e+01,-3.262760772311211199e-01
1.492649872227002561e+03,8.309324264526367188e+01,8.474925613403320312e+01,8.330905764611750897e+01,-2.590534654353935373e-01
1.493649623887007465e+03,8.315462112426757812e+01,8.483929824829101562e+01,8.341220649458334435e+01,-3.088101623741285606e-01
1.494649375547012596e+03,8.302690505981445312e+01,8.489710998535156250e+01,8.347843343910544434e+01,-5.408922528719529721e-01
1.495649127207017500e+03,8.296819686889648438e+01,8.483615875244140625e+01,8.340861000660302693e+01,-5.280187952678714325e-01
1.496648878867022404e+03,8.298463439941406250e+01,8.467705535888671875e+01,8.322634716251673126e+01,-2.904281773062494243e-01
1.497648630527027308e+03,8.290822219848632812e+01,8.472360229492187500e+01,8.327966957604749609e+01,-4.460240770071473571e-01
1.498648382187032439e+03,8.288005065917968750e+01,8.485025024414062500e+01,8.342475268776861697e+01,-6.529261532576187133e-01
1.499648133847037343e+03,8.292943572998046875e+01,8.471422576904296875e+01,8.326892818181222822e+01,-4.077060426315324282e-01
1.500647885507042247e+03,8.291181945800781250e+01,8.459675216674804688e+01,8.313435485574440520e+01,-2.676816318870079980e-01
1.501647637167047151e+03,8.290848159790039062e+01,8.463912963867187500e+01,8.318290088851880171e+01,-3.298986783187401461e-01
1.502647388827052282e+03,8.286446380615234375e+01,8.471118164062500000e+01,8.326544094316302846e+01,-4.815648995174259817e-01
1.503647140487057186e+03,8.277161026000976562e+01,8.474506378173828125e+01,8.330425504552168547e+01,-6.393968534030531892e-01
1.504646892147062090e+03,8.281070709228515625e+01,8.479222106933593750e+01,8.335827665477157211e+01,-6.568868557038145539e-01
1.505646643807067221e+03,8.298688507080078125e+01,8.478959655761718750e+01,8.335527011317928725e+01,-4.419457124646288260e-01
1.506646395467072125e+03,8.310049438476562500e+01,8.474759292602539062e+01,8.330715233778285267e+01,-2.480674794635858715e-01
1.507646147127077029e+03,8.296270751953125000e+01,8.464160156250000000e+01,8.318573263118130967e+01,-2.681050038218464882e-01
1.508645898787081933e+03,8.281186294555664062e+01,8.456147384643554688e+01,8.309394134317822989e+01,-3.394692718408970911e-01
1.509645650447087064e+03,8.283822250366210938e+01,8.458892822265625000e+01,8.312539204061970111e+01,-3.454654828181317749e-01
1.510645402107091968e+03,8.290088653564453125e+01,8.451841735839843750e+01,8.304461745516628923e+01,-1.730767434738978705e-01
1.511645153767096872e+03,8.299781036376953125e+01,8.452371597290039062e+01,8.305068734800305208e+01,-6.366832824869118890e-02
1.512644905427102003e+03,8.297775650024414062e+01,8.462731933593750000e+01,8.316937145135347009e+01,-2.303912459184650763e-01
1.513644657087106907e+03,8.289282608032226562e+01,8.461433029174804688e+01,8.315449169245557925e+01,-3.146740564551535613e-01
1.514644408747111811e+03,8.287831878662109375e+01,8.465365219116210938e+01,8.319953737666104132e+01,-3.860821828680686130e-01
1.515644160407116715e+03,8.289168930053710938e+01,8.455231857299804688e+01,8.308345340739116125e+01,-2.308090227229196989e-01
1.516643912067121846e+03,8.288130187988281250e+01,8.437034225463867188e+01,8.287498820373016883e+01,7.618313184097068140e-03
1.517643663727126750e+03,8.286351394653320312e+01,8.445094299316406250e+01,8.296732136841558258e+01,-1.251184444311798649e-01
1.518643415387131654e+03,8.286242294311523438e+01,8.453141784667968750e+01,8.305951032398392897e+01,-2.372845446595228114e-01
1.519643167047136558e+03,8.291947555541992188e+01,8.450543212890625000e+01,8.302974206624162434e+01,-1.328036292509871819e-01
1.520642918707141689e+03,8.283974456787109375e+01,8.444705581665039062e+01,8.296286836567932710e+01,-1.484083183642286863e-01
1.521642670367146593e+03,8.278208541870117188e+01,8.450296401977539062e+01,8.302691469355235654e+01,-2.948794083880337813e-01
1.522642422027151497e+03,8.290701293945312500e+01,8.460651397705078125e+01,8.314553761727735548e+01,-2.868761026264214919e-01
1.523642173687156628e+03,8.292772674560546875e+01,8.465417480468750000e+01,8.320013606299555420e+01,-3.274145094953076485e-01
1.524641925347161532e+03,8.296877670288085938e+01,8.461365890502929688e+01,8.315372257716451543e+01,-2.224144254179733771e-01
1.525641677007166436e+03,8.296937942504882812e+01,8.458520889282226562e+01,8.312113131670619737e+01,-1.825671634318447034e-01
1.526641428667171340e+03,8.286778259277343750e+01,8.470933914184570312e+01,8.326333024608588573e+01,-4.750562488233437963e-01
1.527641180327176471e+03,8.280226516723632812e+01,8.471509552001953125e+01,8.326992453571200770e+01,-5.616185808780387312e-01
1.528640931987181375e+03,8.283448028564453125e+01,8.460743713378906250e+01,8.314659515080255403e+01,-3.753790093171484044e-01
1.529640683647186279e+03,8.275271224975585938e+01,8.450912475585937500e+01,8.303397220034240434e+01,-3.387287674350055178e-01
1.530640435307191183e+03,8.266117477416992188e+01,8.448451995849609375e+01,8.300578587291465738e+01,-4.151651539958305381e-01
1.531640186967196314e+03,8.268689346313476562e+01,8.449619293212890625e+01,8.301915799104317273e+01,-4.002263284147674627e-01
1.532639938627201218e+03,8.274141693115234375e+01,8.448933410644531250e+01,8.301130077914936578e+01,-3.251169966786148779e-01
1.533639690287206122e+03,8.281226348876953125e+01,8.448865509033203125e+01,8.301052292391182164e+01,-2.388365091062210621e-01
1.534639441947211253e+03,8.271565246582031250e+01,8.447234344482421875e+01,8.299183691831785836e+01,-3.327850819465194565e-01
1.535639193607216157e+03,8.266096496582031250e+01,8.443278121948242188e+01,8.294651592579798205e+01,-3.442591370963872244e-01
1.536638945267221061e+03,8.277876663208007812e+01,8.444700622558593750e+01,8.296281155602714819e+01,-2.218402685434295862e-01
1.537638696927225965e+03,8.281340408325195312e+01,8.449621963500976562e+01,8.301918858085588226e+01,-2.478758237964551470e-01
1.538638448587231096e+03,8.283963012695312500e+01,8.445734786987304688e+01,8.297465855349328478e+01,-1.627345371395625961e-01
1.539638200247236000e+03,8.280564498901367188e+01,8.441188049316406250e+01,8.292257284239074977e+01,-1.410084725655103566e-01
1.540637951907240904e+03,8.275804138183593750e+01,8.439618301391601562e+01,8.290459040248917688e+01,-1.767682826026474308e-01
1.541637703567246035e+03,8.285104751586914062e+01,8.451686859130859375e+01,8.304284324602896561e+01,-2.309599751920783095e-01
1.542637455227250939e+03,8.279829406738281250e+01,8.460815811157226562e+01,8.314742107574578256e+01,-4.198891605368273994e-01
1.543637206887255843e+03,8.274239349365234375e+01,8.466803359985351562e+01,8.321601217579322451e+01,-5.691436897268817852e-01
1.544636958547260747e+03,8.287471389770507812e+01,8.461882400512695312e+01,8.315963952093773059e+01,-3.426248897590694620e-01
1.545636710207265878e+03,8.282574081420898438e+01,8.461406326293945312e+01,8.315418579432845547e+01,-3.949830991452901174e-01
1.546636461867270782e+03,8.275297546386718750e+01,8.469854736328125000e+01,8.325096759177688455e+01,-5.981817897319985367e-01
1.547636213527275686e+03,8.287989044189453125e+01,8.454927062988281250e+01,8.307996179876870713e+01,-2.408178248309462421e-01
1.548635965187280590e+03,8.285142517089843750e+01,8.449199676513671875e+01,8.301435102047409487e+01,-1.962622698037769786e-01
1.549635716847285721e+03,8.275627517700195312e+01,8.460847473144531250e+01,8.314778378352508525e+01,-4.708587393530814791e-01
1.550635468507290625e+03,8.275675582885742188e+01,8.464143371582031250e+01,8.318554035235854371e+01,-5.154555968319374237e-01
1.551635220167295529e+03,8.279721832275390625e+01,8.450970077514648438e+01,8.303463206630235049e+01,-2.859213531034516809e-01
1.552634971827300660e+03,8.274759292602539062e+01,8.453840637207031250e+01,8.306751611496805765e+01,-3.851363371692531068e-01
1.553634723487305564e+03,8.271084213256835938e+01,8.476459884643554688e+01,8.332663367850733493e+01,-7.390092684109095256e-01
1.554634475147310468e+03,8.264742660522460938e+01,8.466059875488281250e+01,8.320749509793947141e+01,-6.730986097534036317e-01
1.555634226807315372e+03,8.262220001220703125e+01,8.447997283935546875e+01,8.300057686480708696e+01,-4.558725576285609371e-01
1.556633978467320503e+03,8.267446517944335938e+01,8.449412918090820312e+01,8.301679383551784497e+01,-4.123607287854857417e-01
1.557633730127325407e+03,8.263418579101562500e+01,8.448196029663085938e+01,8.300285362086752627e+01,-4.441628375041981602e-01
1.558633481787330311e+03,8.264828109741210938e+01,8.444315719604492188e+01,8.295840225302332271e+01,-3.738273004165907909e-01
1.559633233447335442e+03,8.273768997192382812e+01,8.444417572021484375e+01,8.295956903587963893e+01,-2.674544558685558182e-01
1.560632985107340346e+03,8.272249221801757812e+01,8.441041564941406250e+01,8.292089477266482334e+01,-2.392672621191364035e-01
1.561632736767345250e+03,8.263235473632812500e+01,8.434823989868164062e+01,8.284966857875087953e+01,-2.622989882164607489e-01
1.562632488427350154e+03,8.261944580078125000e+01,8.441407394409179688e+01,8.292508557700639926e+01,-3.685733624493208183e-01
1.563632240087355285e+03,8.266697311401367188e+01,8.444486999511718750e+01,8.296036437101015792e+01,-3.536523244816042744e-01
1.564631991747360189e+03,8.271270751953125000e+01,8.442727279663085938e+01,8.294020568443276886e+01,-2.742917780636978664e-01
1.565631743407365093e+03,8.259603118896484375e+01,8.446144104003906250e+01,8.297934753478475045e+01,-4.619418653047631662e-01
1.566631495067369997e+03,8.253196334838867188e+01,8.453823852539062500e+01,8.306732383614529169e+01,-6.444898704244365062e-01
1.567631246727375128e+03,8.256591033935546875e+01,8.457066345214843750e+01,8.310446860872448838e+01,-6.480497118689001468e-01
1.568630998387380032e+03,8.258477783203125000e+01,8.444749832153320312e+01,8.296337528257569716e+01,-4.563428732918990982e-01
1.569630750047384936e+03,8.258762741088867188e+01,8.433363342285156250e+01,8.283293595119727115e+01,-2.961485518913972159e-01
1.570630501707390067e+03,8.255747985839843750e+01,8.441014862060546875e+01,8.292058887453769955e+01,-4.378997075004629758e-01
1.571630253367394971e+03,8.264571380615234375e+01,8.434656143188476562e+01,8.284774579052326260e+01,-2.438593620661055617e-01
1.572630005027399875e+03,8.264321517944335938e+01,8.428506088256835938e+01,8.277729308187362278e+01,-1.619742533712104082e-01
1.573629756687404779e+03,8.275176620483398438e+01,8.443992614746093750e+01,8.295470088568514200e+01,-2.446331295086093260e-01
1.574629508347409910e+03,8.278628158569335938e+01,8.432454681396484375e+01,8.282252667492859644e+01,-4.376235631822241595e-02
1.575629260007414814e+03,8.267997741699218750e+01,8.418225860595703125e+01,8.265952667290456191e+01,2.474094022888865749e-02
1.576629011667419718e+03,8.275243377685546875e+01,8.433660507202148438e+01,8.283634016035482261e+01,-1.012917559333592621e-01
1.577628763327424622e+03,8.261769866943359375e+01,8.447679138183593750e+01,8.299693230712107095e+01,-4.569248852284860107e-01
1.578628514987429753e+03,8.258990097045898438e+01,8.447783279418945312e+01,8.299812530981685654e+01,-4.918476626237582860e-01
1.579628266647434657e+03,8.265521621704101562e+01,8.444531250000000000e+01,8.296087128790652798e+01,-3.684328119033010718e-01
1.580628018307439561e+03,8.261663436889648438e+01,8.442485046386718750e+01,8.293743075142243981e+01,-3.867932483795364362e-01
1.581627769967444692e+03,8.259201812744140625e+01,8.440713500976562500e+01,8.291713659567444950e+01,-3.921004530322912407e-01
1.582627521627449596e+03,8.264638900756835938e+01,8.441416549682617188e+01,8.292519045636427677e+01,-3.362083912760192583e-01
1.583627273287454500e+03,8.268581771850585938e+01,8.452801132202148438e+01,8.305560793787648777e+01,-4.452320903450880940e-01
1.584627024947459404e+03,8.259732055664062500e+01,8.450244140625000000e+01,8.302631600721784366e+01,-5.166981641578848317e-01
1.585626776607464535e+03,8.261132812500000000e+01,8.434767913818359375e+01,8.284902619268392243e+01,-2.869050833875855799e-01
1.586626528267469439e+03,8.258858108520507812e+01,8.431086730957031250e+01,8.280685595087341255e+01,-2.635951614898043305e-01
1.587626279927474343e+03,8.263032150268554688e+01,8.439488983154296875e+01,8.290310898155924235e+01,-3.290437261338095554e-01
1.588626031587479474e+03,8.277309417724609375e+01,8.448381423950195312e+01,8.300497742786440369e+01,-2.793606574013328681e-01
1.589625783247484378e+03,8.264229583740234375e+01,8.435324859619140625e+01,8.285540635362106343e+01,-2.572077376691376815e-01
1.590625534907489282e+03,8.248681259155273438e+01,8.427981948852539062e+01,8.277128873863551917e+01,-3.436894017454129591e-01
1.591625286567494186e+03,8.263518905639648438e+01,8.438706970214843750e+01,8.289415053640779263e+01,-3.124001854600949590e-01
1.592625038227499317e+03,8.257897949218750000e+01,8.444998168945312500e+01,8.296622013515793981e+01,-4.667449503419547896e-01
1.593624789887504221e+03,8.246195983886718750e+01,8.440464401245117188e+01,8.291428300314572652e+01,-5.455310567678407496e-01
1.594624541547509125e+03,8.253511428833007812e+01,8.439442443847656250e+01,8.290257584482340292e+01,-4.432450412411037544e-01
1.595624293207514029e+03,8.245479965209960938e+01,8.428427886962890625e+01,8.277639723735846644e+01,-3.885136294790495493e-01
1.596624044867519160e+03,8.247354125976562500e+01,8.420734405517578125e+01,8.268826361696112315e+01,-2.596769454370959074e-01
1.597623796527524064e+03,8.247181320190429688e+01,8.436822891235351562e+01,8.287256723855264795e+01,-4.835786436961237444e-01
1.598623548187528968e+03,8.248325729370117188e+01,8.443093109130859375e+01,8.294439648877434479e+01,-5.559618426249967049e-01
1.599623299847534099e+03,8.260104370117187500e+01,8.439590835571289062e+01,8.290427576441555857e+01,-3.657616696457986483e-01
1.600623051507539003e+03,8.249686050415039062e+01,8.434181976318359375e+01,8.284231391378020248e+01,-4.170011595636372581e-01
1.601622803167543907e+03,8.243955230712890625e+01,8.425933074951171875e+01,8.274781761233870725e+01,-3.725358735791418630e-01
1.602622554827548811e+03,8.242901229858398438e+01,8.428354263305664062e+01,8.277555383252226306e+01,-4.186520269491976198e-01
1.603622306487553942e+03,8.244381332397460938e+01,8.439476013183593750e+01,8.290296040246893483e+01,-5.538367704425807281e-01
1.604622058147558846e+03,8.247782516479492188e+01,8.426769256591796875e+01,8.275739659369089907e+01,-3.378204733391657055e-01
1.605621809807563750e+03,8.240904235839843750e+01,8.412478637695312500e+01,8.259368865600123399e+01,-2.235598150505657966e-01
1.606621561467568881e+03,8.241119766235351562e+01,8.415618133544921875e+01,8.262965353580439398e+01,-2.643795103851172001e-01
1.607621313127573785e+03,8.242789459228515625e+01,8.412790298461914062e+01,8.259725892414208204e+01,-2.050483685087796937e-01
1.608621064787578689e+03,8.247377395629882812e+01,8.408667373657226562e+01,8.255002825331430927e+01,-9.237343539300314765e-02
1.609620816447583593e+03,8.242750930786132812e+01,8.416257095336914062e+01,8.263697324098912134e+01,-2.534748368831787335e-01
1.610620568107588724e+03,8.227993011474609375e+01,8.413066101074218750e+01,8.260041841479792879e+01,-3.879983978318677917e-01
1.611620319767593628e+03,8.225461959838867188e+01,8.399666595458984375e+01,8.244691873460767795e+01,-2.332399308190120923e-01
1.612620071427598532e+03,8.228451538085937500e+01,8.404438400268554688e+01,8.250158272992453590e+01,-2.631068906589926204e-01
1.613619823087603436e+03,8.240192031860351562e+01,8.414603805541992188e+01,8.261803377694695882e+01,-2.615814592331119903e-01
1.614619574747608567e+03,8.249014282226562500e+01,8.418460845947265625e+01,8.266221857642324267e+01,-2.081673551968961644e-01
1.615619326407613471e+03,8.246391296386718750e+01,8.411017608642578125e+01,8.257695165847437124e+01,-1.368889167460364542e-01
1.616619078067618375e+03,8.242591476440429688e+01,8.414615631103515625e+01,8.261816924611754587e+01,-2.327024230475593092e-01
1.617618829727623506e+03,8.237129211425781250e+01,8.423350906372070312e+01,8.271823726344592842e+01,-4.194300563769807200e-01
1.618618581387628410e+03,8.237035369873046875e+01,8.416637802124023438e+01,8.264133447428723400e+01,-3.278998061691239529e-01
1.619618333047633314e+03,8.241059875488281250e+01,8.417658615112304688e+01,8.265302852268982292e+01,-2.933102054941142955e-01
1.620618084707638218e+03,8.241311264038085938e+01,8.417462539672851562e+01,8.265078235644209315e+01,-2.875589429223460169e-01
1.621617836367643349e+03,8.233367919921875000e+01,8.406735610961914062e+01,8.252789870880359047e+01,-2.353380040247192995e-01
1.622617588027648253e+03,8.228758239746093750e+01,8.400756835937500000e+01,8.245940811814078586e+01,-2.083761266315071747e-01
1.623617339687653157e+03,8.226675415039062500e+01,8.410410308837890625e+01,8.256999466106894658e+01,-3.672526708074221324e-01
1.624617091347658061e+03,8.227557754516601562e+01,8.415654754638671875e+01,8.263007305323587559e+01,-4.290151212155772775e-01
1.625616843007663192e+03,8.232892990112304688e+01,8.418210601806640625e+01,8.265935187397477080e+01,-3.997393705136914055e-01
1.626616594667668096e+03,8.236382293701171875e+01,8.415872955322265625e+01,8.263257267793179039e+01,-3.252346286827459410e-01
1.627616346327673000e+03,8.231106567382812500e+01,8.405655288696289062e+01,8.251552294457485459e+01,-2.477803732566322414e-01
1.628616097987678131e+03,8.235915756225585938e+01,8.403098297119140625e+01,8.248623101391621049e+01,-1.540541373976859474e-01
1.629615849647683035e+03,8.241691207885742188e+01,8.414546203613281250e+01,8.261737391098702687e+01,-2.426388332623414523e-01
1.630615601307687939e+03,8.242291641235351562e+01,8.427003860473632812e+01,8.276008412723633967e+01,-4.074037846124689555e-01
1.631615352967692843e+03,8.246841812133789062e+01,8.409240722656250000e+01,8.255659632310096185e+01,-1.068093958452078635e-01
1.632615104627697974e+03,8.240424346923828125e+01,8.394918441772460938e+01,8.239252567763199409e+01,1.422191091960702328e-02
1.633614856287702878e+03,8.241458129882812500e+01,8.401269149780273438e+01,8.246527699220830243e+01,-6.147519929505286529e-02
1.634614607947707782e+03,8.235674285888671875e+01,8.404218292236328125e+01,8.249906125536239188e+01,-1.725091101765991453e-01
1.635614359607712913e+03,8.229666519165039062e+01,8.397373199462890625e+01,8.242064645546106760e+01,-1.504250077408391395e-01
1.636614111267717817e+03,8.240346908569335938e+01,8.397754669189453125e+01,8.242501642870568901e+01,-2.614175155302178935e-02
1.637613862927722721e+03,8.244026565551757812e+01,8.397961807250976562e+01,8.242738932417751130e+01,1.562142322550783002e-02
1.638613614587727625e+03,8.228869247436523438e+01,8.383683395385742188e+01,8.226382122563167343e+01,3.023351986694679597e-02
1.639613366247732756e+03,8.220385742187500000e+01,8.377022171020507812e+01,8.218751275283425173e+01,1.988704669759533764e-02
1.640613117907737660e+03,8.220207595825195312e+01,8.382638168334960938e+01,8.225184749894143010e+01,-6.051115227547627928e-02
1.641612869567742564e+03,8.230208969116210938e+01,8.395545196533203125e+01,8.239970554367289424e+01,-1.184662637647985461e-01
1.642612621227747468e+03,8.228241729736328125e+01,8.399648666381835938e+01,8.244671334586517730e+01,-1.992754372301921983e-01
1.643612372887752599e+03,8.224141311645507812e+01,8.397756576538085938e+01,8.242503827857190402e+01,-2.227783765125203042e-01
1.644612124547757503e+03,8.228997039794921875e+01,8.410233306884765625e+01,8.256796699348343793e+01,-3.366881923544994826e-01
1.645611876207762407e+03,8.231691741943359375e+01,8.411526870727539062e+01,8.258278557275592391e+01,-3.219413725008085647e-01
