# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.749586048848279006e+03,6.649537277221679688e+01,7.260887527465820312e+01,7.040586984298590778e+01,-5.554220236878003369e+00
1.750585800508283910e+03,6.632838439941406250e+01,7.283407974243164062e+01,7.084419049550061231e+01,-6.374278631038000853e+00
1.751585552168289041e+03,6.637738418579101562e+01,7.284489822387695312e+01,7.086524675558820263e+01,-6.332952716972354956e+00
1.752585303828293945e+03,6.657102203369140625e+01,7.276512145996093750e+01,7.070997539902543849e+01,-5.853422154338746353e+00
1.753585055488298849e+03,6.676493072509765625e+01,7.274341201782226562e+01,7.066772181081719850e+01,-5.522735112598659235e+00
1.754584807148303753e+03,6.678070068359375000e+01,7.281012725830078125e+01,7.079757122290186544e+01,-5.673740595791403329e+00
1.755584558808308884e+03,6.662511825561523438e+01,7.283776092529296875e+01,7.085135526665172279e+01,-5.964934608704219876e+00
1.756584310468313788e+03,6.769430160522460938e+01,7.273438644409179688e+01,7.065015512838868972e+01,-4.183789147798144370e+00
1.757584062128318692e+03,6.886356735229492188e+01,7.265806961059570312e+01,7.050161791424460489e+01,-2.323422653849083641e+00
1.758583813788323823e+03,6.816760253906250000e+01,7.270139312744140625e+01,7.058593947482816588e+01,-3.426088756143955916e+00
1.759583565448328727e+03,6.742840957641601562e+01,7.266271209716796875e+01,7.051065369299166719e+01,-4.371316893466849152e+00
1.760583317108333631e+03,6.716712570190429688e+01,7.261867141723632812e+01,7.042493630134450200e+01,-4.625933327792032479e+00
1.761583068768338535e+03,6.681046295166015625e+01,7.264139556884765625e+01,7.046916484201508979e+01,-5.191918903193164958e+00
1.762582820428343666e+03,6.664652252197265625e+01,7.265120315551757812e+01,7.048825357427364224e+01,-5.450171989653488147e+00
1.763582572088348570e+03,6.650101089477539062e+01,7.263645553588867188e+01,7.045954994186931231e+01,-5.618172483871673784e+00
1.764582323748353474e+03,6.638427352905273438e+01,7.261490631103515625e+01,7.041760818826040236e+01,-5.727735949827505557e+00
1.765582075408358605e+03,6.643429565429687500e+01,7.258594131469726562e+01,7.036123294748284707e+01,-5.581109268106503762e+00
1.766581827068363509e+03,6.651522064208984375e+01,7.270019912719726562e+01,7.058361556459985309e+01,-5.763936701126502804e+00
1.767581578728368413e+03,6.658215332031250000e+01,7.304084777832031250e+01,7.124662789519325656e+01,-6.546940834508535367e+00
1.768581330388373317e+03,6.690623092651367188e+01,7.323905563354492188e+01,7.163240441772208555e+01,-6.597814954874170468e+00
1.769581082048378448e+03,6.702711105346679688e+01,7.324390029907226562e+01,7.164183370203491563e+01,-6.441379861605974533e+00
1.770580833708383352e+03,6.687282180786132812e+01,7.315673828125000000e+01,7.147218825537004250e+01,-6.435183474549825533e+00
1.771580585368388256e+03,6.733177947998046875e+01,7.309197235107421875e+01,7.134613283091047720e+01,-5.626588564293989236e+00
1.772580337028393160e+03,6.761506271362304688e+01,7.308148956298828125e+01,7.132572993855478671e+01,-5.202424466077501641e+00
1.773580088688398291e+03,6.791020965576171875e+01,7.300432968139648438e+01,7.117555188044761394e+01,-4.587730110151637675e+00
1.774579840348403195e+03,6.813956832885742188e+01,7.284105682373046875e+01,7.085777014983779054e+01,-3.836137963743968093e+00
1.775579592008408099e+03,6.765022277832031250e+01,7.281006622314453125e+01,7.079745242876879274e+01,-4.445399576510174811e+00
1.776579343668413230e+03,6.737033081054687500e+01,7.291959762573242188e+01,7.101063592520577572e+01,-5.126422355227417960e+00
1.777579095328418134e+03,6.717314910888671875e+01,7.305157852172851562e+01,7.126751338871454777e+01,-5.745064034289971033e+00
1.778578846988423038e+03,6.681061172485351562e+01,7.302553176879882812e+01,7.121681799242466582e+01,-6.187030524222295824e+00
1.779578598648427942e+03,6.665336608886718750e+01,7.302219772338867188e+01,7.121032886290541342e+01,-6.399300279614380749e+00
1.780578350308433073e+03,6.682259368896484375e+01,7.305720520019531250e+01,7.127846472285744994e+01,-6.251356635160107977e+00
1.781578101968437977e+03,6.700080871582031250e+01,7.296077728271484375e+01,7.109078484186505875e+01,-5.753173403757637416e+00
1.782577853628442881e+03,6.707979583740234375e+01,7.302713394165039062e+01,7.121993633841788096e+01,-5.813176357449561849e+00
1.783577605288447785e+03,6.694396972656250000e+01,7.309215545654296875e+01,7.134648921330969529e+01,-6.170618253667210062e+00
1.784577356948452916e+03,6.715147018432617188e+01,7.308340454101562500e+01,7.132945710448001364e+01,-5.857309293738383715e+00
1.785577108608457820e+03,6.746882629394531250e+01,7.300495910644531250e+01,7.117677694494494745e+01,-5.209495020921957931e+00
1.786576860268462724e+03,6.729268646240234375e+01,7.301632308959960938e+01,7.119889492759691052e+01,-5.486332995992200701e+00
1.787576611928467855e+03,6.702600097656250000e+01,7.306513214111328125e+01,7.129389311089059333e+01,-5.986336203705147518e+00
1.788576363588472759e+03,6.696658706665039062e+01,7.296995544433593750e+01,7.110864850962624928e+01,-5.824975625032631221e+00
1.789576115248477663e+03,6.742638397216796875e+01,7.303281021118164062e+01,7.123098419279389759e+01,-5.341215292390726788e+00
1.790575866908482567e+03,6.753344345092773438e+01,7.304085159301757812e+01,7.124663531982656650e+01,-5.211743477050237772e+00
1.791575618568487698e+03,6.737700653076171875e+01,7.298298645019531250e+01,7.113401105703783855e+01,-5.281586783098195959e+00
1.792575370228492602e+03,6.734146499633789062e+01,7.295106506347656250e+01,7.107188172543942528e+01,-5.248794092032984082e+00
1.793575121888497506e+03,6.726229095458984375e+01,7.290725326538085938e+01,7.098660981179131113e+01,-5.246508978349371688e+00
1.794574873548502637e+03,6.794427490234375000e+01,7.288674163818359375e+01,7.094668755844466546e+01,-4.231927887581191428e+00
1.795574625208507541e+03,6.822687149047851562e+01,7.284112930297851562e+01,7.085791121787082147e+01,-3.713120641254156418e+00
1.796574376868512445e+03,6.754664993286132812e+01,7.288214111328125000e+01,7.093773345066412617e+01,-4.780366319655861673e+00
1.797574128528517349e+03,6.699647140502929688e+01,7.298463821411132812e+01,7.113722592326419658e+01,-5.820798413901514756e+00
1.798573880188522480e+03,6.692704772949218750e+01,7.303805160522460938e+01,7.124118563897172862e+01,-6.055679549386300486e+00
1.799573631848527384e+03,6.718086242675781250e+01,7.300301742553710938e+01,7.117299780658649411e+01,-5.609058916806285211e+00
1.800573383508532288e+03,6.742863464355468750e+01,7.291904067993164062e+01,7.100955192874147315e+01,-5.042867033973483792e+00
1.801573135168537192e+03,6.752426528930664062e+01,7.291495895385742188e+01,7.100160757109205178e+01,-4.897554295941312752e+00
1.802572886828542323e+03,6.745015335083007812e+01,7.295586776733398438e+01,7.108122933878578920e+01,-5.108347199018402840e+00
1.803572638488547227e+03,6.724172592163085938e+01,7.293783569335937500e+01,7.104613309709534974e+01,-5.354840593878894772e+00
1.804572390148552131e+03,6.724142456054687500e+01,7.283736801147460938e+01,7.085059052942003177e+01,-5.094052063510303263e+00
1.805572141808557262e+03,6.721510314941406250e+01,7.285691070556640625e+01,7.088862692590410575e+01,-5.182105982007199962e+00
1.806571893468562166e+03,6.691705322265625000e+01,7.296529388427734375e+01,7.109957560771260887e+01,-5.882626371967619505e+00
1.807571645128567070e+03,6.673053359985351562e+01,7.295366287231445312e+01,7.107693790072846696e+01,-6.115069710720338669e+00
1.808571396788571974e+03,6.665974807739257812e+01,7.286934661865234375e+01,7.091283123051820780e+01,-5.997621416778608605e+00
1.809571148448577105e+03,6.673297882080078125e+01,7.286684799194335938e+01,7.090796809569542347e+01,-5.887898619884570195e+00
1.810570900108582009e+03,6.692655944824218750e+01,7.287652206420898438e+01,7.092679696578787230e+01,-5.639952301067864049e+00
1.811570651768586913e+03,6.718487930297851562e+01,7.281707382202148438e+01,7.081109148017250732e+01,-5.120966364724586661e+00
1.812570403428592044e+03,6.717919158935546875e+01,7.285507965087890625e+01,7.088506310191183957e+01,-5.228000583463429329e+00
1.813570155088596948e+03,6.679978942871093750e+01,7.289102935791015625e+01,7.095503284629322138e+01,-5.856164462052474207e+00
1.814569906748601852e+03,6.670502090454101562e+01,7.288063812255859375e+01,7.093480814513713995e+01,-5.962921943683430648e+00
1.815569658408606756e+03,6.680413818359375000e+01,7.278743362426757812e+01,7.075340207929778558e+01,-5.581730036497534186e+00
1.816569410068611887e+03,6.671257019042968750e+01,7.278631591796875000e+01,7.075122666173584207e+01,-5.708249399851561989e+00
1.817569161728616791e+03,6.684773635864257812e+01,7.281862258911132812e+01,7.081410588129926964e+01,-5.601100901147066935e+00
1.818568913388621695e+03,6.685531616210937500e+01,7.277119064331054688e+01,7.072178799063311772e+01,-5.467157913252766122e+00
1.819568665048626599e+03,6.677082443237304688e+01,7.272282028198242188e+01,7.062764364017090202e+01,-5.460778540832150085e+00
1.820568416708631730e+03,6.694540023803710938e+01,7.271382141113281250e+01,7.061012893017561964e+01,-5.190089223264919838e+00
1.821568168368636634e+03,6.686472702026367188e+01,7.279249572753906250e+01,7.076325456770970845e+01,-5.509254162011071543e+00
1.822567920028641538e+03,6.650532531738281250e+01,7.277581024169921875e+01,7.073077922158026354e+01,-5.973995975585473239e+00
1.823567671688646669e+03,6.628755569458007812e+01,7.277116775512695312e+01,7.072174344283320124e+01,-6.269907290729375582e+00
1.824567423348651573e+03,6.642331314086914062e+01,7.279745101928710938e+01,7.077289916638878253e+01,-6.145835590673855542e+00
1.825567175008656477e+03,6.665916061401367188e+01,7.274257278442382812e+01,7.066608839148742049e+01,-5.670227217439180123e+00
1.826566926668661381e+03,6.659759521484375000e+01,7.271248626708984375e+01,7.060753030851458334e+01,-5.679188998892479745e+00
1.827566678328666512e+03,6.636409378051757812e+01,7.267803573608398438e+01,7.054047844502687781e+01,-5.920550521590254078e+00
1.828566429988671416e+03,6.638613128662109375e+01,7.272757339477539062e+01,7.063689473328415147e+01,-6.017766583190548246e+00
1.829566181648676320e+03,6.617333221435546875e+01,7.266328430175781250e+01,7.051176738798923793e+01,-6.152781775787349083e+00
1.830565933308681224e+03,6.603494262695312500e+01,7.254504013061523438e+01,7.028162602905572953e+01,-6.042380693279558734e+00
1.831565684968686355e+03,6.632390975952148438e+01,7.280962753295898438e+01,7.079659859593729720e+01,-6.317660629351874668e+00
1.832565436628691259e+03,6.627961349487304688e+01,7.305676269531250000e+01,7.127760346539264447e+01,-7.012006194829863759e+00
1.833565188288696163e+03,6.637560653686523438e+01,7.296002960205078125e+01,7.108932961373486137e+01,-6.630704076802700797e+00
1.834564939948701294e+03,6.701291656494140625e+01,7.280426406860351562e+01,7.078615956149332078e+01,-5.330481297370038618e+00
1.835564691608706198e+03,6.731039047241210938e+01,7.290251541137695312e+01,7.097738841721132985e+01,-5.166431206575654578e+00
1.836564443268711102e+03,6.694692611694335938e+01,7.311006546020507812e+01,7.138134786673398935e+01,-6.212297585175207359e+00
1.837564194928716006e+03,6.661643600463867188e+01,7.315962982177734375e+01,7.147781612742448942e+01,-6.801243219461781564e+00
1.838563946588721137e+03,6.685551834106445312e+01,7.309917068481445312e+01,7.136014311398005816e+01,-6.312522055512961749e+00
1.839563698248726041e+03,6.717396926879882812e+01,7.308038330078125000e+01,7.132357679489280144e+01,-5.818002563201668309e+00
1.840563449908730945e+03,6.701414489746093750e+01,7.307406234741210938e+01,7.131127417748618313e+01,-6.025876454444142105e+00
1.841563201568736076e+03,6.642059326171875000e+01,7.272946548461914062e+01,7.064057735140949035e+01,-5.973881086359126513e+00
1.842562953228740980e+03,6.507985687255859375e+01,7.165278244018554688e+01,6.854500429616072665e+01,-5.055288068303789295e+00
1.843562704888745884e+03,6.418889236450195312e+01,7.076705169677734375e+01,6.682108611087144823e+01,-3.939166361351990275e+00
1.844562456548750788e+03,6.438392639160156250e+01,7.054899597167968750e+01,6.639667922119318177e+01,-3.031405867281940836e+00
1.845562208208755919e+03,6.456746292114257812e+01,7.048439788818359375e+01,6.627095048059956639e+01,-2.570489101338111038e+00
1.846561959868760823e+03,6.459542846679687500e+01,7.048278045654296875e+01,6.626780243607308307e+01,-2.523659918992343432e+00
1.847561711528765727e+03,6.453788757324218750e+01,7.048491668701171875e+01,6.627196023073071274e+01,-2.616600824015501647e+00
1.848561463188770631e+03,6.446204376220703125e+01,7.056270599365234375e+01,6.642336335333521902e+01,-2.952755615061318561e+00
1.849561214848775762e+03,6.434118652343750000e+01,7.062925338745117188e+01,6.655288608155393604e+01,-3.323221107806231700e+00
1.850560966508780666e+03,6.420780563354492188e+01,7.061756896972656250e+01,6.653014442970331288e+01,-3.490656477699679350e+00
1.851560718168785570e+03,6.426975631713867188e+01,7.059934616088867188e+01,6.649467695634700704e+01,-3.346013156314707970e+00
1.852560469828790701e+03,6.440652847290039062e+01,7.063633728027343750e+01,6.656667362562399148e+01,-3.245085017876093048e+00
1.853560221488795605e+03,6.446112442016601562e+01,7.056914901733398438e+01,6.643590355900798272e+01,-2.972457711947847248e+00
1.854559973148800509e+03,6.464942932128906250e+01,7.048699188232421875e+01,6.627599923125526971e+01,-2.454236720431261176e+00
1.855559724808805413e+03,6.470296859741210938e+01,7.046847152709960938e+01,6.623995263650022025e+01,-2.320327805067279314e+00
1.856559476468810544e+03,6.438201904296875000e+01,7.042580032348632812e+01,6.615690068821393766e+01,-2.682836751391814101e+00
1.857559228128815448e+03,6.434004211425781250e+01,7.045853805541992188e+01,6.622061889134221246e+01,-2.839865903654774648e+00
1.858558979788820352e+03,6.444563674926757812e+01,7.051165771484375000e+01,6.632400691028433926e+01,-2.832112003663483701e+00
1.859558731448825483e+03,6.432385253906250000e+01,7.053057861328125000e+01,6.636083309153769960e+01,-3.069552411533776226e+00
1.860558483108830387e+03,6.422489929199218750e+01,7.043846893310546875e+01,6.618155789546040069e+01,-2.956501275716307386e+00
1.861558234768835291e+03,6.431980514526367188e+01,7.039090728759765625e+01,6.608898756726142665e+01,-2.676970077953133131e+00
1.862557986428840195e+03,6.437735748291015625e+01,7.037512588500976562e+01,6.605827185922814238e+01,-2.544593324966262227e+00
1.863557738088845326e+03,6.521197128295898438e+01,7.031314468383789062e+01,6.593763641709014678e+01,-1.100532523703078525e+00
1.864557489748850230e+03,6.574993133544921875e+01,7.025720596313476562e+01,6.582876159412660400e+01,-1.197504810487254601e-01
1.865557241408855134e+03,6.513777542114257812e+01,7.024680328369140625e+01,6.580851461907056432e+01,-1.019228593458654908e+00
1.866556993068860038e+03,6.463680267333984375e+01,7.024389648437500000e+01,6.580285704848284922e+01,-1.772042168752443247e+00
1.867556744728865169e+03,6.429298400878906250e+01,7.037036514282226562e+01,6.604900591684827305e+01,-2.658665158821521768e+00
1.868556496388870073e+03,6.415594863891601562e+01,7.042613220214843750e+01,6.615754663131252755e+01,-3.025502144980011465e+00
1.869556248048874977e+03,6.402579879760742188e+01,7.033101654052734375e+01,6.597242082418125619e+01,-2.950660294491311841e+00
1.870555999708880108e+03,6.423172760009765625e+01,7.040093231201171875e+01,6.610849950361907190e+01,-2.838926790977418513e+00
1.871555751368885012e+03,6.441336441040039062e+01,7.040355300903320312e+01,6.611360022670797321e+01,-2.571688443039495287e+00
1.872555503028889916e+03,6.420909118652343750e+01,7.041302108764648438e+01,6.613202816660128747e+01,-2.907724189606803122e+00
1.873555254688894820e+03,6.416653442382812500e+01,7.045780944824218750e+01,6.621920078637862161e+01,-3.099805401113709724e+00
1.874555006348899951e+03,6.419836807250976562e+01,7.047385406494140625e+01,6.625042879411080321e+01,-3.097430098118023611e+00
1.875554758008904855e+03,6.432255172729492188e+01,7.045353317260742188e+01,6.621087777243005235e+01,-2.851987632040458909e+00
1.876554509668909759e+03,6.451286315917968750e+01,7.042891693115234375e+01,6.616296661363409726e+01,-2.493998590012400651e+00
1.877554261328914663e+03,6.423269653320312500e+01,7.044024658203125000e+01,6.618501777458621405e+01,-2.949793332431109860e+00
1.878554012988919794e+03,6.386681365966796875e+01,7.046910095214843750e+01,6.624117770099758218e+01,-3.584423048827913405e+00
1.879553764648924698e+03,6.399546051025390625e+01,7.054233169555664062e+01,6.638370838678801533e+01,-3.597641551777829072e+00
1.880553516308929602e+03,6.414938735961914062e+01,7.051477813720703125e+01,6.633008026033783722e+01,-3.287637964796259915e+00
1.881553267968934733e+03,6.410949707031250000e+01,7.042264556884765625e+01,6.615076051646062183e+01,-3.085774721577364321e+00
1.882553019628939637e+03,6.414509582519531250e+01,7.039955520629882812e+01,6.610581921099154101e+01,-2.966037497452592486e+00
1.883552771288944541e+03,6.402736282348632812e+01,7.017885589599609375e+01,6.567626705042445678e+01,-2.510654610853787716e+00
1.884552522948949445e+03,6.323386192321777344e+01,6.953142929077148438e+01,6.441616570846119316e+01,-1.835414716539270463e+00
1.885552274608954576e+03,6.298041915893554688e+01,6.958717346191406250e+01,6.452466187512555962e+01,-2.393259679808291462e+00
1.886552026268959480e+03,6.403318214416503906e+01,7.075233840942382812e+01,6.679244930016696458e+01,-4.131106412345666001e+00
1.887551777928964384e+03,6.439543533325195312e+01,7.089618301391601562e+01,6.707241737329226794e+01,-3.991181688206557610e+00
1.888551529588969515e+03,6.340131187438964844e+01,6.985963058471679688e+01,6.505495146054050792e+01,-2.541911951396789604e+00
1.889551281248974419e+03,6.330986595153808594e+01,6.996559906005859375e+01,6.526120034945924431e+01,-2.990037552898499928e+00
1.890551032908979323e+03,6.415035247802734375e+01,7.058702087402343750e+01,6.647068796609912056e+01,-3.490764965837538369e+00
1.891550784568984227e+03,6.457400512695312500e+01,7.054867553710937500e+01,6.639605555199455011e+01,-2.744214863207623534e+00
1.892550536228989358e+03,6.458870315551757812e+01,7.053226089477539062e+01,6.636410735483059398e+01,-2.675247615130900147e+00
1.893550287888994262e+03,6.411621475219726562e+01,7.010958862304687500e+01,6.554145055865058112e+01,-2.174556397981954436e+00
1.894550039548999166e+03,6.305281829833984375e+01,6.906256103515625000e+01,6.350359660280980734e+01,-7.098468883414680297e-01
1.895549791209004070e+03,6.262537765502929688e+01,6.863479995727539062e+01,6.267103534578464519e+01,-7.285293836847282767e-02
1.896549542869009201e+03,6.284228134155273438e+01,6.867191314697265625e+01,6.274326960332777503e+01,1.578045563307844679e-01
1.897549294529014105e+03,6.267873191833496094e+01,6.851843643188476562e+01,6.244455433107651743e+01,3.750168285561794046e-01
1.898549046189019009e+03,6.259063720703125000e+01,6.860187911987304688e+01,6.260696076025715229e+01,-2.607306444471980608e-02
1.899548797849024140e+03,6.316909027099609375e+01,6.906479644775390625e+01,6.350794743793369435e+01,-5.335665544359871060e-01
1.900548549509029044e+03,6.494475746154785156e+01,7.039765930175781250e+01,6.610212916823289220e+01,-1.750884156453535123e+00
1.901548301169033948e+03,6.610416030883789062e+01,7.148977279663085938e+01,6.822773486524977216e+01,-3.112479932986131459e+00
1.902548052829038852e+03,6.615777969360351562e+01,7.158543395996093750e+01,6.841392239494541627e+01,-3.297782998491824102e+00
1.903547804489043983e+03,6.618686676025390625e+01,7.146473312377929688e+01,6.817899957215561813e+01,-2.921915581635054160e+00
1.904547556149048887e+03,6.685785293579101562e+01,7.211627960205078125e+01,6.944711951810148776e+01,-3.728400256594625706e+00
1.905547307809053791e+03,6.770281219482421875e+01,7.285110855102539062e+01,7.087733405862863378e+01,-4.478895694889567736e+00
1.906547059469058922e+03,6.781595230102539062e+01,7.289002990722656250e+01,7.095308759236411333e+01,-4.421421812341733037e+00
1.907546811129063826e+03,6.771092987060546875e+01,7.313280487060546875e+01,7.142560610593787374e+01,-5.200762636613580625e+00
1.908546562789068730e+03,6.772100830078125000e+01,7.366364669799804688e+01,7.245879580446063528e+01,-6.538595419754026139e+00
1.909546314449073634e+03,6.788208770751953125e+01,7.400201797485351562e+01,7.311737562896362874e+01,-7.160114646360842272e+00
1.910546066109078765e+03,6.783932876586914062e+01,7.406309127807617188e+01,7.323624400837215376e+01,-7.369186275972936961e+00
1.911545817769083669e+03,6.753811264038085938e+01,7.390545272827148438e+01,7.292942846117182398e+01,-7.392510725161299590e+00
1.912545569429088573e+03,6.737652587890625000e+01,7.360911178588867188e+01,7.235265324655782138e+01,-6.877601780123122843e+00
1.913545321089093477e+03,6.761519241333007812e+01,7.329138183593750000e+01,7.173424811293421044e+01,-5.742104793681439112e+00
1.914545072749098608e+03,6.685260772705078125e+01,7.209501647949218750e+01,6.940573461199136318e+01,-3.678553219288991372e+00
1.915544824409103512e+03,6.579212570190429688e+01,7.122374343872070312e+01,6.770995578697429096e+01,-2.832419638706863196e+00
1.916544576069108416e+03,6.592887878417968750e+01,7.140475845336914062e+01,6.806226948714245850e+01,-3.134468948858348814e+00
1.917544327729113547e+03,6.598007202148437500e+01,7.154440689086914062e+01,6.833407046361884341e+01,-3.444838608564582128e+00
1.918544079389118451e+03,6.595809936523437500e+01,7.152157974243164062e+01,6.828964145784865991e+01,-3.414195832399287589e+00
1.919543831049123355e+03,6.604425048828125000e+01,7.154673385620117188e+01,6.833859948994233946e+01,-3.357325170233782519e+00
1.920543582709128259e+03,6.599626541137695312e+01,7.141495132446289062e+01,6.808210810736605367e+01,-3.063716377142301717e+00
1.921543334369133390e+03,6.607751846313476562e+01,7.091352844238281250e+01,6.710617718098561113e+01,-1.532882308399939220e+00
1.922543086029138294e+03,6.517725372314453125e+01,7.013621902465820312e+01,6.559328192383802048e+01,-6.342542841148729460e-01
1.923542837689143198e+03,6.392157936096191406e+01,6.962553787231445312e+01,6.459933141239670817e+01,-1.049162640876392327e+00
1.924542589349148102e+03,6.348264122009277344e+01,6.961872100830078125e+01,6.458606359265885999e+01,-1.708452739162611644e+00
1.925542341009153233e+03,6.337742614746093750e+01,6.954983901977539062e+01,6.445199698885002704e+01,-1.667242120635899827e+00
1.926542092669158137e+03,6.357542610168457031e+01,6.940201187133789062e+01,6.416427759854158808e+01,-9.177248133943021191e-01
1.927541844329163041e+03,6.359632492065429688e+01,6.930065536499023438e+01,6.396700509130334922e+01,-5.794865182760420286e-01
1.928541595989168172e+03,6.355581665039062500e+01,6.924793624877929688e+01,6.386439665885953332e+01,-4.831800261376161254e-01
1.929541347649173076e+03,6.389590263366699219e+01,6.937265777587890625e+01,6.410714504516565171e+01,-3.295146139323972267e-01
1.930541099309177980e+03,6.400455093383789062e+01,6.938648223876953125e+01,6.413405191630721447e+01,-2.019223463976956845e-01
1.931540850969182884e+03,6.353633117675781250e+01,6.924871444702148438e+01,6.386591128405623863e+01,-5.160501129194784431e-01
1.932540602629188015e+03,6.310536766052246094e+01,6.932044601440429688e+01,6.400552408895302392e+01,-1.406373029895906512e+00
1.933540354289192919e+03,6.283483886718750000e+01,6.935899353027343750e+01,6.408055000862341899e+01,-1.943976980953318501e+00
1.934540105949197823e+03,6.379153251647949219e+01,6.927135848999023438e+01,6.390998390742720403e+01,-1.853409807132594123e-01
1.935539857609202954e+03,6.585807800292968750e+01,6.906306457519531250e+01,6.350457665440768551e+01,3.706034230146547426e+00
1.936539609269207858e+03,6.672967529296875000e+01,6.893277359008789062e+01,6.325098830345842771e+01,5.499814442140685600e+00
1.937539360929212762e+03,6.629567718505859375e+01,6.911469268798828125e+01,6.360506164172275589e+01,4.230190921740866195e+00
1.938539112589217666e+03,6.535345077514648438e+01,6.925023269653320312e+01,6.386886628811649302e+01,2.324425926605518278e+00
1.939538864249222797e+03,6.474853897094726562e+01,6.933443450927734375e+01,6.403275021932722666e+01,1.117847896846994926e+00
1.940538615909227701e+03,6.461069869995117188e+01,6.947579956054687500e+01,6.430789228079635222e+01,4.708697617278988501e-01
1.941538367569232605e+03,6.420140457153320312e+01,6.945640945434570312e+01,6.427015286964495999e+01,-1.069676903541751933e-01
1.942538119229237509e+03,6.409425354003906250e+01,6.950217437744140625e+01,6.435922619555151414e+01,-4.117088895807241022e-01
1.943537870889242640e+03,6.409638977050781250e+01,6.945202255249023438e+01,6.426161454133017514e+01,-2.571126978393882823e-01
1.944537622549247544e+03,6.394049835205078125e+01,6.943001937866210938e+01,6.421878925635652990e+01,-4.333481019002592971e-01
1.945537374209252448e+03,6.424278259277343750e+01,6.959701538085937500e+01,6.454381742908395836e+01,-4.664038296793894811e-01
1.946537125869257579e+03,6.452440261840820312e+01,6.964589691162109375e+01,6.463895668041064368e+01,-1.772213969492442143e-01
1.947536877529262483e+03,6.500790405273437500e+01,6.965023040771484375e+01,6.464739106385900413e+01,5.576605381016139784e-01
1.948536629189267387e+03,6.694520568847656250e+01,6.957998275756835938e+01,6.451066644132262695e+01,3.773855366024368774e+00
1.949536380849272291e+03,6.789768600463867188e+01,6.956092453002929688e+01,6.447357297326985304e+01,5.310878354435893733e+00
1.950536132509277422e+03,6.655833435058593750e+01,6.966598892211914062e+01,6.467806222409240036e+01,2.907125015556110803e+00
1.951535884169282326e+03,6.553609848022460938e+01,6.975563049316406250e+01,6.485253368241347971e+01,1.054029440327782785e+00
1.952535635829287230e+03,6.519167709350585938e+01,6.984516906738281250e+01,6.502680467563499178e+01,2.535453167248181705e-01
1.953535387489292361e+03,6.520506286621093750e+01,7.006389999389648438e+01,6.545252572541039626e+01,-3.780799235122368485e-01
1.954535139149297265e+03,6.510897064208984375e+01,7.020695495605468750e+01,6.573095689943900766e+01,-9.462607676634513520e-01
1.955534890809302169e+03,6.453025817871093750e+01,7.006604766845703125e+01,6.545670579396798416e+01,-1.415359364666379793e+00
1.956534642469307073e+03,6.407300376892089844e+01,7.003695297241210938e+01,6.540007811565763518e+01,-2.029163244101718888e+00
1.957534394129312204e+03,6.470729637145996094e+01,7.004942321777343750e+01,6.542434924197158352e+01,-1.096003061275560686e+00
1.958534145789317108e+03,6.549327468872070312e+01,7.000832748413085938e+01,6.534436366724528966e+01,2.278865584087967078e-01
1.959533897449322012e+03,6.502876663208007812e+01,7.002314758300781250e+01,6.537320836768265053e+01,-5.268851632083085823e-01
1.960533649109326916e+03,6.432043075561523438e+01,7.008917236328125000e+01,6.550171392113688285e+01,-1.803438558789310919e+00
1.961533400769332047e+03,6.395838165283203125e+01,7.007286071777343750e+01,6.546996618907252241e+01,-2.308821317969135034e+00
1.962533152429336951e+03,6.393943023681640625e+01,6.997961425781250000e+01,6.528847845226667346e+01,-2.066288336672718273e+00
1.963532904089341855e+03,6.404020690917968750e+01,6.999637222290039062e+01,6.532109486642917773e+01,-1.960910116201655784e+00
1.964532655749346986e+03,6.401530838012695312e+01,7.002947616577148438e+01,6.538552583435588872e+01,-2.095597514502169023e+00
1.965532407409351890e+03,6.393302345275878906e+01,7.012321472167968750e+01,6.556797134885965761e+01,-2.493516060458843331e+00
1.966532159069356794e+03,6.431161689758300781e+01,7.049947738647460938e+01,6.630030005610251465e+01,-2.999508534405888049e+00
1.967531910729361698e+03,6.508095550537109375e+01,7.099249649047851562e+01,6.725987451528513361e+01,-3.239552594495057836e+00
1.968531662389366829e+03,6.560442352294921875e+01,7.124145126342773438e+01,6.774442093483278882e+01,-3.158927897460597212e+00
1.969531414049371733e+03,6.565609359741210938e+01,7.128894042968750000e+01,6.783685019499870350e+01,-3.214707922490438907e+00
1.970531165709376637e+03,6.544773483276367188e+01,7.121014404296875000e+01,6.768348696919844087e+01,-3.303246089333754743e+00
1.971530917369381541e+03,6.549231338500976562e+01,7.113492584228515625e+01,6.753708804944974986e+01,-3.027632258801012721e+00
1.972530669029386672e+03,6.568197631835937500e+01,7.114950180053710938e+01,6.756545757335479152e+01,-2.787639309554811540e+00
1.973530420689391576e+03,6.584818267822265625e+01,7.122761154174804688e+01,6.771748436515795788e+01,-2.760441715252340167e+00
1.974530172349396480e+03,6.586510848999023438e+01,7.132315063476562500e+01,6.790343430658742818e+01,-3.001800774013947404e+00
1.975529924009401611e+03,6.491169357299804688e+01,7.042548370361328125e+01,6.615628444364861593e+01,-1.881288952541918302e+00
1.976529675669406515e+03,6.419945144653320312e+01,6.952603912353515625e+01,6.440567470158396191e+01,-3.201942313410576224e-01
1.977529427329411419e+03,6.407421112060546875e+01,6.938993835449218750e+01,6.414077863409261226e+01,-1.037834508790341087e-01
