# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.346686129866277497e+03,6.430836868286132812e+01,6.593267440795898438e+01,7.286809138937481123e+01,-1.174687375956385971e+01
1.347685881526282401e+03,7.138069534301757812e+01,6.592039489746093750e+01,7.286523610719255828e+01,-2.037378650624368959e+00
1.348685633186287305e+03,7.020842552185058594e+01,6.596717453002929688e+01,7.287611349936432248e+01,-3.660579371506969881e+00
1.349685384846292209e+03,6.705312538146972656e+01,6.607730102539062500e+01,7.290172056407988066e+01,-8.022574964426659960e+00
1.350685136506297340e+03,6.836952590942382812e+01,6.610062408447265625e+01,7.290714373750711275e+01,-6.223831569126339502e+00
1.351684888166302244e+03,6.760635375976562500e+01,6.568157958984375000e+01,7.280970579164814183e+01,-7.146508800313518428e+00
1.352684639826307148e+03,6.911095046997070312e+01,6.564741134643554688e+01,7.280176085144732667e+01,-5.069671857261470294e+00
1.353684391486312279e+03,6.806439208984375000e+01,6.569821166992187500e+01,7.281357315117426765e+01,-6.522384297046309065e+00
1.354684143146317183e+03,6.716373443603515625e+01,6.582578659057617188e+01,7.284323739535598463e+01,-7.796884326399963427e+00
1.355683894806322087e+03,7.028594589233398438e+01,6.622395324707031250e+01,7.293582074059878551e+01,-3.633159703089187786e+00
1.356683646466326991e+03,7.288891983032226562e+01,6.649374008178710938e+01,7.299855268274701814e+01,-1.501849672297186633e-01
1.357683398126332122e+03,6.938330841064453125e+01,6.626322937011718750e+01,7.294495338593846157e+01,-4.882647544443432075e+00
1.358683149786337026e+03,6.734611129760742188e+01,6.618603134155273438e+01,7.292700298347739363e+01,-7.652709500669318210e+00
1.359682901446341930e+03,7.201907730102539062e+01,6.633687210083007812e+01,7.296207709595036306e+01,-1.292451959234740544e+00
1.360682653106346834e+03,7.614123153686523438e+01,6.633950042724609375e+01,7.296268824519658835e+01,4.356395533271625986e+00
1.361682404766351965e+03,7.276055526733398438e+01,6.600996398925781250e+01,7.288606308005344658e+01,-1.721972725864097664e-01
1.362682156426356869e+03,6.832232666015625000e+01,6.565457916259765625e+01,7.280342754148163920e+01,-6.155068562908203589e+00
1.363681908086361773e+03,6.819840621948242188e+01,6.564156341552734375e+01,7.280040106654972476e+01,-6.321386667719642638e+00
1.364681659746366904e+03,6.702903747558593750e+01,6.551657104492187500e+01,7.277133732750543516e+01,-7.890881304099760740e+00
1.365681411406371808e+03,6.505482482910156250e+01,6.567617416381835938e+01,7.280844889980214418e+01,-1.064934659076585888e+01
1.366681163066376712e+03,6.659320068359375000e+01,6.581459426879882812e+01,7.284063491075743002e+01,-8.576853063977111447e+00
1.367680914726381616e+03,6.787173080444335938e+01,6.562984466552734375e+01,7.279767617470011487e+01,-6.766624470862853791e+00
1.368680666386386747e+03,7.064913177490234375e+01,6.569120025634765625e+01,7.281194282851164701e+01,-2.970407009607208604e+00
1.369680418046391651e+03,7.022890090942382812e+01,6.549806976318359375e+01,7.276703533353715159e+01,-3.488027803358285439e+00
1.370680169706396555e+03,6.654148101806640625e+01,6.517331695556640625e+01,7.269152247776230524e+01,-8.460465883868797832e+00
1.371679921366401686e+03,6.655345153808593750e+01,6.533821105957031250e+01,7.272986433163305264e+01,-8.492264973001953265e+00
1.372679673026406590e+03,6.843376541137695312e+01,6.610926818847656250e+01,7.290915370004981355e+01,-6.138307827690232088e+00
1.373679424686411494e+03,7.216859054565429688e+01,6.642024612426757812e+01,7.298146356608867791e+01,-1.113807507708146183e+00
1.374679176346416398e+03,7.122066116333007812e+01,6.587320327758789062e+01,7.285426291804171228e+01,-2.242287121275764239e+00
1.375678928006421529e+03,6.972776031494140625e+01,6.555590438842773438e+01,7.278048327798110506e+01,-4.194425243619211763e+00
1.376678679666426433e+03,7.063159561157226562e+01,6.553799819946289062e+01,7.277631965742705233e+01,-2.947008114659327660e+00
1.377678431326431337e+03,6.993063354492187500e+01,6.540611267089843750e+01,7.274565309300118088e+01,-3.869673895814040421e+00
1.378678182986436241e+03,6.987180328369140625e+01,6.540259552001953125e+01,7.274483527064268173e+01,-3.949465245556384563e+00
1.379677934646441372e+03,6.979581069946289062e+01,6.545523071289062500e+01,7.275707422173017846e+01,-4.070069548485024669e+00
1.380677686306446276e+03,6.767599487304687500e+01,6.536842346191406250e+01,7.273688944343280127e+01,-6.957810004126948833e+00
1.381677437966451180e+03,6.578593063354492188e+01,6.540843582153320312e+01,7.274619328152215303e+01,-9.567871986155415343e+00
1.382677189626456311e+03,6.876646804809570312e+01,6.556241226196289062e+01,7.278199651544706228e+01,-5.517200213790664165e+00
1.383676941286461215e+03,7.110860061645507812e+01,6.558015441894531250e+01,7.278612199461127830e+01,-2.304726961934303375e+00
1.384676692946466119e+03,7.020663070678710938e+01,6.542443847656250000e+01,7.274991428455244602e+01,-3.495926562631527013e+00
1.385676444606471023e+03,6.872418975830078125e+01,6.527740478515625000e+01,7.271572540712696764e+01,-5.489233073696285103e+00
1.386676196266476154e+03,6.689738464355468750e+01,6.523345184326171875e+01,7.270550528867283901e+01,-7.988556880331630694e+00
1.387675947926481058e+03,6.628263854980468750e+01,6.524504089355468750e+01,7.270820002221419998e+01,-8.837464646967385207e+00
1.388675699586485962e+03,6.665546035766601562e+01,6.514493942260742188e+01,7.268492401732312658e+01,-8.295342866727215991e+00
1.389675451246490866e+03,6.899386215209960938e+01,6.530971908569335938e+01,7.272323926092188628e+01,-5.128177934211288758e+00
1.390675202906495997e+03,7.003295135498046875e+01,6.555598449707031250e+01,7.278050190517147655e+01,-3.775118992406643947e+00
1.391674954566500901e+03,6.983770751953125000e+01,6.556913757324218750e+01,7.278356031242975632e+01,-4.047415075950087093e+00
1.392674706226505805e+03,6.850231170654296875e+01,6.560516738891601562e+01,7.279193811305458439e+01,-5.892996556636962424e+00
1.393674457886510936e+03,6.682326507568359375e+01,6.559201812744140625e+01,7.278888059280538414e+01,-8.195778625164686915e+00
1.394674209546515840e+03,6.665031051635742188e+01,6.545817947387695312e+01,7.275775987973790393e+01,-8.394224029815585908e+00
1.395673961206520744e+03,6.664056777954101562e+01,6.527391815185546875e+01,7.271491468084099097e+01,-8.353646467112545437e+00
1.396673712866525648e+03,6.814666748046875000e+01,6.522755432128906250e+01,7.270413397265737387e+01,-6.268510802841829488e+00
1.397673464526530779e+03,6.847891998291015625e+01,6.531671524047851562e+01,7.272486603554824569e+01,-5.838369025750631103e+00
1.398673216186535683e+03,6.882322692871093750e+01,6.538154983520507812e+01,7.273994164162762388e+01,-5.384544755635641167e+00
1.399672967846540587e+03,6.929317855834960938e+01,6.530029678344726562e+01,7.272104834852979138e+01,-4.713724386578488357e+00
1.400672719506545718e+03,6.803150177001953125e+01,6.517903900146484375e+01,7.269285299136075196e+01,-6.412392731229304310e+00
1.401672471166550622e+03,6.892171096801757812e+01,6.514374160766601562e+01,7.268464549647652007e+01,-5.177069383438563044e+00
1.402672222826555526e+03,7.183545684814453125e+01,6.530844879150390625e+01,7.272294388690303890e+01,-1.220367316453396134e+00
1.403671974486560430e+03,7.220948028564453125e+01,6.549449920654296875e+01,7.276620509305172391e+01,-7.650870437660806100e-01
1.404671726146565561e+03,7.320890045166015625e+01,6.555438232421875000e+01,7.278012936136391886e+01,5.891320804986848181e-01
1.405671477806570465e+03,7.502249145507812500e+01,6.555055236816406250e+01,7.277923880426203596e+01,3.082270009513649267e+00
1.406671229466575369e+03,7.451327133178710938e+01,6.546022796630859375e+01,7.275823620360614541e+01,2.412146335254315321e+00
1.407670981126580273e+03,7.180791473388671875e+01,6.522887802124023438e+01,7.270444176480314979e+01,-1.233111773028491287e+00
1.408670732786585404e+03,7.055181121826171875e+01,6.506789398193359375e+01,7.266700909522468521e+01,-2.910809049800243908e+00
1.409670484446590308e+03,7.153502273559570312e+01,6.518674087524414062e+01,7.269464386266425038e+01,-1.595194728870699130e+00
1.410670236106595212e+03,7.035868453979492188e+01,6.513563156127929688e+01,7.268275971520299095e+01,-3.197560445578326416e+00
1.411669987766600343e+03,7.191072463989257812e+01,6.514799118041992188e+01,7.268563362457562960e+01,-1.066110242204792780e+00
1.412669739426605247e+03,7.325467681884765625e+01,6.509115982055664062e+01,7.267241896351593766e+01,8.012088542477608932e-01
1.413669491086610151e+03,7.071586227416992188e+01,6.494797134399414062e+01,7.263912419122861763e+01,-2.647694253575451295e+00
1.414669242746615055e+03,6.925320816040039062e+01,6.496842575073242188e+01,7.264388033383849574e+01,-4.667526236010666629e+00
1.415668994406620186e+03,6.885792541503906250e+01,6.491905212402343750e+01,7.263239977550210824e+01,-5.196681332476257964e+00
1.416668746066625090e+03,6.819987487792968750e+01,6.493661117553710938e+01,7.263648267823117521e+01,-6.107960678595907744e+00
1.417668497726629994e+03,6.967872238159179688e+01,6.507097244262695312e+01,7.266772491154064539e+01,-4.113246332656484761e+00
1.418668249386635125e+03,7.121862411499023438e+01,6.518964767456054688e+01,7.269531976357225744e+01,-2.031348996585606415e+00
1.419668001046640029e+03,6.944637298583984375e+01,6.519675445556640625e+01,7.269697226146151081e+01,-4.471436945036143307e+00
1.420667752706644933e+03,6.729914855957031250e+01,6.538293075561523438e+01,7.274026273890937944e+01,-7.480195938897220564e+00
1.421667504366649837e+03,6.748005676269531250e+01,6.542094421386718750e+01,7.274910178424833873e+01,-7.242762992702519220e+00
1.422667256026654968e+03,7.197578811645507812e+01,6.549596023559570312e+01,7.276654481752386516e+01,-1.086703653515172174e+00
1.423667007686659872e+03,7.254165649414062500e+01,6.546615219116210938e+01,7.275961372868506771e+01,-2.995579874258105235e-01
1.424666759346664776e+03,6.802704620361328125e+01,6.528028106689453125e+01,7.271639421196245223e+01,-6.448818123022022064e+00
1.425666511006669680e+03,6.717751312255859375e+01,6.526919174194335938e+01,7.271381567660867518e+01,-7.613824831683335681e+00
1.426666262666674811e+03,6.766291427612304688e+01,6.504780578613281250e+01,7.266233810548510519e+01,-6.880350893889916719e+00
1.427666014326679715e+03,6.893474960327148438e+01,6.505270767211914062e+01,7.266347791213442520e+01,-5.131502669569113273e+00
1.428665765986684619e+03,6.959336853027343750e+01,6.530952453613281250e+01,7.272319402345954131e+01,-4.303751416881474334e+00
1.429665517646689750e+03,6.892579269409179688e+01,6.544704437255859375e+01,7.275517070027534317e+01,-5.263375742679762048e+00
1.430665269306694654e+03,6.785242080688476562e+01,6.546620941162109375e+01,7.275962703382104735e+01,-6.744408165609827144e+00
1.431665020966699558e+03,6.743248748779296875e+01,6.530535507202148438e+01,7.272222452255081748e+01,-7.273893324203148048e+00
1.432664772626704462e+03,6.936995697021484375e+01,6.539762878417968750e+01,7.274368038483922305e+01,-4.637823377613306874e+00
1.433664524286709593e+03,6.997598648071289062e+01,6.563208770751953125e+01,7.279819773603071553e+01,-3.876759786761864390e+00
1.434664275946714497e+03,6.882358169555664062e+01,6.541667556762695312e+01,7.274810922110390266e+01,-5.394679762218169472e+00
1.435664027606719401e+03,7.007867813110351562e+01,6.541147613525390625e+01,7.274690022774744591e+01,-3.667815519686163928e+00
1.436663779266724305e+03,6.970442199707031250e+01,6.543793106079101562e+01,7.275305163561756672e+01,-4.190380430797961075e+00
1.437663530926729436e+03,6.777766418457031250e+01,6.532379531860351562e+01,7.272651232437404190e+01,-6.804737339432596066e+00
1.438663282586734340e+03,7.158289337158203125e+01,6.553953170776367188e+01,7.277667623507143446e+01,-1.640337159165443426e+00
1.439663034246739244e+03,7.075979614257812500e+01,6.529318618774414062e+01,7.271939496363145850e+01,-2.694740271193635905e+00
1.440662785906744375e+03,6.510869216918945312e+01,6.498182296752929688e+01,7.264699550967696950e+01,-1.037662092919365620e+01
1.441662537566749279e+03,6.471038818359375000e+01,6.511044692993164062e+01,7.267690368135173173e+01,-1.096155049847304142e+01
1.442662289226754183e+03,6.559872055053710938e+01,6.499668884277343750e+01,7.265045218400571514e+01,-9.706383678945734061e+00
1.443662040886759087e+03,6.731572723388671875e+01,6.517850875854492188e+01,7.269272969710063137e+01,-7.396891663883101486e+00
1.444661792546764218e+03,6.868505859375000000e+01,6.556189727783203125e+01,7.278187676922320293e+01,-5.628898782678269264e+00
1.445661544206769122e+03,6.777176284790039062e+01,6.551743316650390625e+01,7.277153779155426605e+01,-6.870508849181060640e+00
1.446661295866774026e+03,6.821514892578125000e+01,6.549961853027343750e+01,7.276739545921779495e+01,-6.255887688034449390e+00
1.447661047526779157e+03,6.789065170288085938e+01,6.534290695190429688e+01,7.273095623979283175e+01,-6.655081669699987934e+00
1.448660799186784061e+03,6.780558013916015625e+01,6.508069610595703125e+01,7.266998589764892813e+01,-6.693830607508275854e+00
1.449660550846788965e+03,6.899773025512695312e+01,6.502219009399414062e+01,7.265638183960942342e+01,-5.035554333766612878e+00
1.450660302506793869e+03,6.944066619873046875e+01,6.512567520141601562e+01,7.268044462154171015e+01,-4.457565497406169364e+00
1.451660054166799000e+03,6.890116500854492188e+01,6.537155151367187500e+01,7.273761679086661047e+01,-5.274371022289828126e+00
1.452659805826803904e+03,6.834014511108398438e+01,6.539739990234375000e+01,7.274362716429529030e+01,-6.053426567891385446e+00
1.453659557486808808e+03,6.900945663452148438e+01,6.521700668334960938e+01,7.270168139259092754e+01,-5.078596103068560019e+00
1.454659309146813712e+03,6.930900573730468750e+01,6.496234130859375000e+01,7.264246555437881625e+01,-4.588858309852880346e+00
1.455659060806818843e+03,6.949205398559570312e+01,6.491666412353515625e+01,7.263184450782702584e+01,-4.322884188756860979e+00
1.456658812466823747e+03,6.844243240356445312e+01,6.514246368408203125e+01,7.268434834843952785e+01,-5.836078937572459324e+00
1.457658564126828651e+03,7.063316345214843750e+01,6.535836029052734375e+01,7.273454951351767761e+01,-2.889116761462444671e+00
1.458658315786833782e+03,7.276799774169921875e+01,6.541498947143554688e+01,7.274771716309689396e+01,2.787795877753347293e-02
1.459658067446838686e+03,6.898659515380859375e+01,6.518879699707031250e+01,7.269512196055062248e+01,-5.101479585871705247e+00
1.460657819106843590e+03,6.633425521850585938e+01,6.506017684936523438e+01,7.266521467588492555e+01,-8.712503617607962880e+00
1.461657570766848494e+03,6.664643096923828125e+01,6.504349136352539062e+01,7.266133489823187119e+01,-8.277998109197902465e+00
1.462657322426853625e+03,6.546403312683105469e+01,6.518923187255859375e+01,7.269522307958411034e+01,-9.947269774296737310e+00
1.463657074086858529e+03,6.750211143493652344e+01,6.520295715332031250e+01,7.269841453820222910e+01,-7.147752996091964128e+00
1.464656825746863433e+03,7.314738082885742188e+01,6.512778091430664062e+01,7.268093425054594547e+01,6.417729534179352768e-01
1.465656577406868564e+03,7.637615966796875000e+01,6.535818099975585938e+01,7.273450782409159387e+01,5.006773198609511866e+00
1.466656329066873468e+03,7.771625518798828125e+01,6.532638549804687500e+01,7.272711460352959989e+01,6.860083218833691987e+00
1.467656080726878372e+03,7.790324783325195312e+01,6.539851760864257812e+01,7.274388705795152532e+01,7.092500805174482004e+00
1.468655832386883276e+03,7.691893005371093750e+01,6.551562500000000000e+01,7.277111734925716746e+01,5.699806263172774834e+00
1.469655584046888407e+03,7.809347152709960938e+01,6.537945556640625000e+01,7.273945467365058448e+01,7.360540270022789322e+00
1.470655335706893311e+03,7.979461288452148438e+01,6.531074142456054688e+01,7.272347697935147437e+01,9.723319344560124478e+00
1.471655087366898215e+03,7.824254989624023438e+01,6.535339355468750000e+01,7.273339462771423314e+01,7.574450906250978832e+00
1.472654839026903119e+03,7.572163391113281250e+01,6.538526535034179688e+01,7.274080558845753330e+01,4.097876423777571553e+00
1.473654590686908250e+03,7.720291137695312500e+01,6.525756835937500000e+01,7.271111295998571222e+01,6.177595465275484976e+00
1.474654342346913154e+03,7.618948745727539062e+01,6.512503814697265625e+01,7.268029649102776091e+01,4.828256261558911078e+00
1.475654094006918058e+03,7.237036895751953125e+01,6.521089553833007812e+01,7.270026040406779089e+01,-4.537692777367290375e-01
1.476653845666923189e+03,7.445967102050781250e+01,6.546961593627929688e+01,7.276041913291665253e+01,2.335406953177407097e+00
1.477653597326928093e+03,7.196756362915039062e+01,6.553036499023437500e+01,7.277454475228674369e+01,-1.108878284135189851e+00
1.478653348986932997e+03,6.855543136596679688e+01,6.535514831542968750e+01,7.273380265188441740e+01,-5.744744717825317259e+00
1.479653100646937901e+03,6.975786972045898438e+01,6.523319625854492188e+01,7.270544585906543489e+01,-4.054133914975401431e+00
1.480652852306943032e+03,6.742613983154296875e+01,6.536796951293945312e+01,7.273678388935398686e+01,-7.301180742180577887e+00
1.481652603966947936e+03,6.735676574707031250e+01,6.540230560302734375e+01,7.274476785795368983e+01,-7.406721156089674629e+00
1.482652355626952840e+03,7.103099060058593750e+01,6.529256820678710938e+01,7.271925126816283580e+01,-2.321614480533072289e+00
1.483652107286957744e+03,7.277703857421875000e+01,6.551688003540039062e+01,7.277140917523975361e+01,7.735728966633474528e-03
1.484651858946962875e+03,6.934008407592773438e+01,6.554825210571289062e+01,7.277870393779545566e+01,-4.724761057584561108e+00
1.485651610606967779e+03,6.572326660156250000e+01,6.522121047973632812e+01,7.270265887658123916e+01,-9.599913377125357528e+00
1.486651362266972683e+03,6.949803543090820312e+01,6.534038543701171875e+01,7.273036992680044932e+01,-4.444270665947983368e+00
1.487651113926977814e+03,7.564622497558593750e+01,6.574289321899414062e+01,7.282396268835994135e+01,3.875458273677685916e+00
1.488650865586982718e+03,7.715921020507812500e+01,6.592788696289062500e+01,7.286697819299745049e+01,5.890503652713788618e+00
1.489650617246987622e+03,7.573750686645507812e+01,6.586840057373046875e+01,7.285314617362809031e+01,3.959143625661412536e+00
1.490650368906992526e+03,7.439855575561523438e+01,6.552807998657226562e+01,7.277401343385642463e+01,2.232311020245351774e+00
1.491650120566997657e+03,7.230532455444335938e+01,6.533634185791015625e+01,7.272942969719089490e+01,-5.831272766929398443e-01
1.492649872227002561e+03,7.262868118286132812e+01,6.554291915893554688e+01,7.277746389912171310e+01,-2.044351483126914670e-01
1.493649623887007465e+03,7.039578247070312500e+01,6.536419677734375000e+01,7.273590663738808360e+01,-3.217288784686813674e+00
1.494649375547012596e+03,6.600564193725585938e+01,6.503355026245117188e+01,7.265902335260685163e+01,-9.156992632646339558e+00
1.495649127207017500e+03,6.739776992797851562e+01,6.506658172607421875e+01,7.266670396410610522e+01,-7.250822933609582854e+00
1.496648878867022404e+03,7.314291000366210938e+01,6.547529983520507812e+01,7.276174077642443194e+01,5.238594117874380007e-01
1.497648630527027308e+03,7.208029937744140625e+01,6.535023117065429688e+01,7.273265929719883616e+01,-8.969284583583957415e-01
1.498648382187032439e+03,7.012625122070312500e+01,6.503210449218750000e+01,7.265868717617098582e+01,-3.485386336980767830e+00
1.499648133847037343e+03,8.068995666503906250e+01,6.559919357299804688e+01,7.279054905685782728e+01,1.085224347189754646e+01
1.500647885507042247e+03,8.388618469238281250e+01,6.592598342895507812e+01,7.286653557547370497e+01,1.512305893216945307e+01
1.501647637167047151e+03,7.934074783325195312e+01,6.563725662231445312e+01,7.279939963331463559e+01,8.985442507610803986e+00
1.502647388827052282e+03,8.226087188720703125e+01,6.546720123291015625e+01,7.275985765617811296e+01,1.305804400542581156e+01
1.503647140487057186e+03,8.198735046386718750e+01,6.545174789428710938e+01,7.275626438245325289e+01,1.268768560311105098e+01
1.504646892147062090e+03,7.537740707397460938e+01,6.522717285156250000e+01,7.270404527175081455e+01,3.677046844135549719e+00
1.505646643807067221e+03,7.350003433227539062e+01,6.528022766113281250e+01,7.271638179383553791e+01,1.077683623838234128e+00
1.506646395467072125e+03,7.645046234130859375e+01,6.553945541381835938e+01,7.277665849489012828e+01,5.048052387121366280e+00
1.507646147127077029e+03,7.792906570434570312e+01,6.570101165771484375e+01,7.281422421582843185e+01,7.024508663796765973e+00
1.508645898787081933e+03,8.118674850463867188e+01,6.576209259033203125e+01,7.282842700498723332e+01,1.147672940825574450e+01
1.509645650447087064e+03,8.441984558105468750e+01,6.565123748779296875e+01,7.280265052154015848e+01,1.595710455085332846e+01
1.510645402107091968e+03,8.345378112792968750e+01,6.551393890380859375e+01,7.277072529125015876e+01,1.468043061811291494e+01
1.511645153767096872e+03,7.569432830810546875e+01,6.561825561523437500e+01,7.279498144115875391e+01,3.982893888489138945e+00
1.512644905427102003e+03,7.315366744995117188e+01,6.556268692016601562e+01,7.278206038009977874e+01,5.105750893979894567e-01
1.513644657087106907e+03,7.703043746948242188e+01,6.529335021972656250e+01,7.271943310502129521e+01,5.928270037852441554e+00
1.514644408747111811e+03,7.428454208374023438e+01,6.491576766967773438e+01,7.263163606069659295e+01,2.275738387143511066e+00
1.515644160407116715e+03,7.701194000244140625e+01,6.490834045410156250e+01,7.262990905404582520e+01,6.033369730829204691e+00
1.516643912067121846e+03,8.265536117553710938e+01,6.531724548339843750e+01,7.272498932980836628e+01,1.365469000028921798e+01
1.517643663727126750e+03,8.045830154418945312e+01,6.532867050170898438e+01,7.272764592195991895e+01,1.062959693556543783e+01
1.518643415387131654e+03,7.332403182983398438e+01,6.507299423217773438e+01,7.266819502634542971e+01,9.025087292326234856e-01
1.519643167047136558e+03,7.072138595581054688e+01,6.486410522460937500e+01,7.261962329692083529e+01,-2.613945452937616931e+00
1.520642918707141689e+03,7.067013168334960938e+01,6.481231307983398438e+01,7.260758037483682870e+01,-2.668383495890009449e+00
1.521642670367146593e+03,6.830096817016601562e+01,6.463261795043945312e+01,7.256579692579147434e+01,-5.877188615439355779e+00
1.522642422027151497e+03,6.756913375854492188e+01,6.480097198486328125e+01,7.260494329688472703e+01,-6.935904512380326459e+00
1.523642173687156628e+03,6.719546127319335938e+01,6.474900054931640625e+01,7.259285868537465092e+01,-7.435163058633907696e+00
1.524641925347161532e+03,6.955302429199218750e+01,6.436929702758789062e+01,7.250456846400946631e+01,-4.070838892700114009e+00
1.525641677007166436e+03,7.193564987182617188e+01,6.439516448974609375e+01,7.251058327248347268e+01,-7.928958432133840217e-01
1.526641428667171340e+03,7.401430511474609375e+01,6.468475341796875000e+01,7.257791967869138716e+01,1.979094251273261662e+00
1.527641180327176471e+03,7.215943145751953125e+01,6.471377563476562500e+01,7.258466804366265990e+01,-5.858490471945554390e-01
1.528640931987181375e+03,7.011034774780273438e+01,6.463880157470703125e+01,7.256723476748685187e+01,-3.385669892970629480e+00
1.529640683647186279e+03,7.373804092407226562e+01,6.496105957031250000e+01,7.264216751933277294e+01,1.508591279917191663e+00
1.530640435307191183e+03,6.965905952453613281e+01,6.491899871826171875e+01,7.263238735737517970e+01,-4.093666669951653958e+00
1.531640186967196314e+03,6.589243888854980469e+01,6.483299255371093750e+01,7.261238885098158846e+01,-9.254550179064851889e+00
1.532639938627201218e+03,7.256367874145507812e+01,6.500418472290039062e+01,7.265219515681967266e+01,-1.218358442900891875e-01
1.533639690287206122e+03,7.447764587402343750e+01,6.489371871948242188e+01,7.262650914829728777e+01,2.548844419805834871e+00
1.534639441947211253e+03,7.330677032470703125e+01,6.509399414062500000e+01,7.267307801125168965e+01,8.719767082897321719e-01
1.535639193607216157e+03,7.633711242675781250e+01,6.560808944702148438e+01,7.279261756199886690e+01,4.869305409631727422e+00
1.536638945267221061e+03,7.606824111938476562e+01,6.459950256347656250e+01,7.255809680009278395e+01,4.837701750864409789e+00
1.537638696927225965e+03,6.939546203613281250e+01,6.397650146484375000e+01,7.241323402753107530e+01,-4.167431591649289224e+00
1.538638448587231096e+03,7.337475204467773438e+01,6.505678176879882812e+01,7.266442523781651630e+01,9.775441070874182348e-01
1.539638200247236000e+03,8.166553497314453125e+01,6.563985061645507812e+01,7.280000279947925890e+01,1.217792834168501948e+01
1.540637951907240904e+03,8.161814880371093750e+01,6.562526321411132812e+01,7.279661087681230924e+01,1.211806129522511455e+01
1.541637703567246035e+03,7.843774032592773438e+01,6.525973892211914062e+01,7.271161766814405780e+01,7.875113828326181675e+00
1.542637455227250939e+03,7.342124176025390625e+01,6.480279541015625000e+01,7.260536728721810107e+01,1.123710964519060829e+00
1.543637206887255843e+03,7.301860809326171875e+01,6.476909637451171875e+01,7.259753144913236156e+01,5.800150993073327488e-01
1.544636958547260747e+03,7.443177795410156250e+01,6.480133819580078125e+01,7.260502844975502512e+01,2.516009625436212982e+00
1.545636710207265878e+03,7.468847656250000000e+01,6.479874801635742188e+01,7.260442617059946713e+01,2.870417826874101852e+00
1.546636461867270782e+03,7.432486724853515625e+01,6.482367706298828125e+01,7.261022277484333642e+01,2.361436734616215283e+00
1.547636213527275686e+03,7.367755889892578125e+01,6.476992797851562500e+01,7.259772481710866998e+01,1.487421382057737995e+00
1.548635965187280590e+03,7.335582733154296875e+01,6.475616836547851562e+01,7.259452537540894923e+01,1.048704364684650114e+00
1.549635716847285721e+03,7.382939529418945312e+01,6.482357788085937500e+01,7.261019971260762418e+01,1.679096857476532589e+00
1.550635468507290625e+03,7.559310913085937500e+01,6.505023574829101562e+01,7.266290313025990599e+01,4.032602434486555865e+00
1.551635220167295529e+03,7.528291702270507812e+01,6.514230346679687500e+01,7.268431109405878487e+01,3.575195099921230746e+00
1.552634971827300660e+03,7.522813034057617188e+01,6.523424148559570312e+01,7.270568889954941483e+01,3.469386617753909441e+00
1.553634723487305564e+03,7.643468093872070312e+01,6.527734375000000000e+01,7.271571121498192269e+01,5.114396409798912302e+00
1.554634475147310468e+03,7.638134765625000000e+01,6.530968093872070312e+01,7.272323039083123319e+01,5.030190828651601720e+00
1.555634226807315372e+03,7.524921417236328125e+01,6.523805999755859375e+01,7.270657679562411602e+01,3.497121565613573679e+00
1.556633978467320503e+03,7.480144500732421875e+01,6.510833740234375000e+01,7.267641316533844531e+01,2.923963565938976217e+00
1.557633730127325407e+03,7.520014572143554688e+01,6.534946060180664062e+01,7.273248012136757268e+01,3.392797270147007715e+00
1.558633481787330311e+03,7.367442703247070312e+01,6.535914611816406250e+01,7.273473223738520232e+01,1.291947830396361185e+00
1.559633233447335442e+03,7.368426513671875000e+01,6.506258773803710938e+01,7.266577526561439981e+01,1.401608759256301129e+00
1.560632985107340346e+03,7.646518707275390625e+01,6.503676986694335938e+01,7.265977198825824246e+01,5.237306669652935120e+00
1.561632736767345250e+03,7.548706817626953125e+01,6.512650680541992188e+01,7.268063798951801857e+01,3.861317490300862687e+00
1.562632488427350154e+03,7.239449691772460938e+01,6.489672088623046875e+01,7.262720722443192756e+01,-3.204175344209490572e-01
1.563632240087355285e+03,7.197863388061523438e+01,6.458636856079101562e+01,7.255504282787983072e+01,-7.944436731048373224e-01
1.564631991747360189e+03,7.269029235839843750e+01,6.457084655761718750e+01,7.255143358799179509e+01,1.913935583894862402e-01
1.565631743407365093e+03,7.295500183105468750e+01,6.456180572509765625e+01,7.254933137650627373e+01,5.591649803678031549e-01
1.566631495067369997e+03,7.175336074829101562e+01,6.466930007934570312e+01,7.257432640496652709e+01,-1.131206719156444995e+00
1.567631246727375128e+03,7.425658416748046875e+01,6.482722854614257812e+01,7.261104858028343756e+01,2.266233058702659342e+00
1.568630998387380032e+03,7.799406814575195312e+01,6.487578964233398438e+01,7.262234020568884318e+01,7.396798182003942124e+00
1.569630750047384936e+03,7.801876449584960938e+01,6.496608734130859375e+01,7.264333659728126236e+01,7.399753577356366741e+00
1.570630501707390067e+03,7.573056793212890625e+01,6.489953231811523438e+01,7.262786095011330190e+01,4.272061632307737611e+00
1.571630253367394971e+03,7.621660232543945312e+01,6.490134811401367188e+01,7.262828316642853110e+01,4.940663612808040561e+00
1.572630005027399875e+03,7.783108901977539062e+01,6.483214187622070312e+01,7.261219104795995349e+01,7.187357792809727641e+00
1.573629756687404779e+03,7.692513275146484375e+01,6.476823425292968750e+01,7.259733098508353066e+01,5.961378617721552864e+00
1.574629508347409910e+03,7.449620437622070312e+01,6.486846542358398438e+01,7.262063714828283878e+01,2.582691782376097311e+00
1.575629260007414814e+03,7.542476272583007812e+01,6.498145675659179688e+01,7.264691035680667142e+01,3.823772209141355738e+00
