# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.108937421021251453e+02,9.811745071411132812e+01,6.855497741699218750e+01,9.286571086845657419e+01,5.655198023621220926e+00
5.118934937621301060e+02,9.877668380737304688e+01,6.860671615600585938e+01,9.320543597986983286e+01,5.977385083748196770e+00
5.128932454221351236e+02,9.974362945556640625e+01,6.849485397338867188e+01,9.247093040093579930e+01,7.864849010491850478e+00
5.138929970821400275e+02,1.007437858581542969e+02,6.842719268798828125e+01,9.202665521837025153e+01,9.472397556011513231e+00
5.148927487421450451e+02,1.011916275024414062e+02,6.838877105712890625e+01,9.177437244006500805e+01,1.026131240344521522e+01
5.158925004021499490e+02,1.012252235412597656e+02,6.853718185424804688e+01,9.274886226234121978e+01,9.139046099501534570e+00
5.168922520621549666e+02,1.006954650878906250e+02,6.866676712036132812e+01,9.359974053666900318e+01,7.580923312967702721e+00
5.178920037221598704e+02,9.850574493408203125e+01,6.859882354736328125e+01,9.315361180708254096e+01,5.745491799162384616e+00
5.188917553821648880e+02,9.679648971557617188e+01,6.853531646728515625e+01,9.273661382324360147e+01,4.377856517459988162e+00
5.198915070421699056e+02,9.626951980590820312e+01,6.857808303833007812e+01,9.301742619691123082e+01,3.496219732109683509e+00
5.208912587021748095e+02,9.497045135498046875e+01,6.853956222534179688e+01,9.276449217235534661e+01,2.378021084324458467e+00
5.218910103621798271e+02,9.470401382446289062e+01,6.861923217773437500e+01,9.328761824710767314e+01,1.518310365265576944e+00
5.228907620221847310e+02,9.360902786254882812e+01,6.864237213134765625e+01,9.343955900695675609e+01,1.813673538200825108e-01
5.238905136821897486e+02,9.298087692260742188e+01,6.859834289550781250e+01,9.315045576756045875e+01,-1.820483255349701901e-01
5.248902653421946525e+02,9.379774856567382812e+01,6.857257080078125000e+01,9.298123193413806575e+01,8.781520899982593331e-01
5.258900170021996701e+02,9.426556396484375000e+01,6.855370330810546875e+01,9.285734485892976409e+01,1.516540353435016808e+00
5.268897686622045740e+02,9.473324203491210938e+01,6.855185699462890625e+01,9.284522165949573491e+01,2.033513778814138195e+00
5.278895203222095915e+02,9.458327102661132812e+01,6.837640762329101562e+01,9.169319209013571026e+01,3.151901325056531089e+00
5.288892719822146091e+02,9.366861343383789062e+01,6.826091766357421875e+01,9.093486592718977590e+01,3.006269904039872376e+00
5.298890236422195130e+02,9.424557495117187500e+01,6.835943603515625000e+01,9.158175383748681497e+01,2.908681044056057541e+00
5.308887753022245306e+02,9.527731323242187500e+01,6.847016906738281250e+01,9.230884522833719075e+01,3.215800172498980647e+00
5.318885269622294345e+02,9.446161651611328125e+01,6.857312011718750000e+01,9.298483883644900061e+01,1.588191901113884086e+00
5.328882786222344521e+02,9.633968734741210938e+01,6.856711959838867188e+01,9.294543843828836316e+01,3.651872503003336323e+00
5.338880302822393560e+02,9.511581802368164062e+01,6.817644882202148438e+01,9.038022955308201745e+01,5.239628726344761844e+00
5.348877819422443736e+02,9.197609329223632812e+01,6.806036758422851562e+01,8.961802096056521805e+01,2.631247941425460368e+00
5.358875336022492775e+02,9.075025177001953125e+01,6.784706497192382812e+01,8.821744075487447390e+01,2.871100083466325614e+00
5.368872852622542950e+02,9.046063995361328125e+01,6.779956817626953125e+01,8.790556894464032212e+01,2.906608807209982714e+00
5.378870369222593126e+02,9.227075195312500000e+01,6.823363113403320312e+01,9.075569806447953169e+01,1.669376051263538718e+00
5.388867885822642165e+02,9.199432373046875000e+01,6.816736221313476562e+01,9.032056537735491020e+01,1.853130952093755335e+00
5.398865402422692341e+02,9.081796646118164062e+01,6.802363967895507812e+01,8.937685946438540441e+01,1.612393862832564473e+00
5.408862919022741380e+02,8.990885925292968750e+01,6.799737930297851562e+01,8.920442949557548218e+01,7.896802449581776795e-01
5.418860435622791556e+02,8.849837875366210938e+01,6.784692001342773438e+01,8.821648893343132158e+01,3.195432323808574115e-01
5.428857952222840595e+02,8.849344635009765625e+01,6.786346435546875000e+01,8.832512181761620695e+01,1.905737903526756594e-01
5.438855468822890771e+02,9.206465911865234375e+01,6.835687637329101562e+01,9.156494667463505266e+01,5.457464479206860508e-01
5.448852985422939810e+02,9.460571670532226562e+01,6.883078765869140625e+01,9.467672649961491516e+01,-7.500237589323321963e-02
5.458850502022989986e+02,9.429578781127929688e+01,6.897064208984375000e+01,9.559503380881147905e+01,-1.359114533220055376e+00
5.468848018623040161e+02,9.341281509399414062e+01,6.894053268432617188e+01,9.539733047589214721e+01,-2.080263013648493420e+00
5.478845535223089200e+02,9.285553359985351562e+01,6.873805618286132812e+01,9.406783630324650858e+01,-1.288753681422938557e+00
5.488843051823139376e+02,9.494577407836914062e+01,6.862702941894531250e+01,9.333881622157707625e+01,1.721639422742737624e+00
5.498840568423188415e+02,9.620882034301757812e+01,6.873306655883789062e+01,9.403507360725535591e+01,2.311634002479799221e+00
5.508838085023238591e+02,9.297459030151367188e+01,6.865901565551757812e+01,9.354884313739216850e+01,-6.138534872474157300e-01
5.518835601623287630e+02,9.067710876464843750e+01,6.842374038696289062e+01,9.200398683926317744e+01,-1.442196278877436511e+00
5.528833118223337806e+02,9.382591629028320312e+01,6.855429458618164062e+01,9.286122728850062913e+01,1.038850153019714950e+00
5.538830634823386845e+02,9.551483154296875000e+01,6.855220031738281250e+01,9.284747597344005499e+01,2.872835843477014706e+00
5.548828151423437021e+02,9.298102188110351562e+01,6.824793243408203125e+01,9.084960276422799552e+01,2.346096242607640381e+00
5.558825668023487196e+02,9.292418670654296875e+01,6.833928680419921875e+01,9.144945065688631303e+01,1.612624284851956524e+00
5.568823184623536235e+02,9.431219863891601562e+01,6.870087432861328125e+01,9.382369410307364888e+01,5.206622277158488021e-01
5.578820701223586411e+02,9.470029449462890625e+01,6.881908798217773438e+01,9.459990448997808699e+01,1.061206194573426631e-01
5.588818217823635450e+02,9.594270706176757812e+01,6.887639999389648438e+01,9.497622463108791635e+01,1.017604599923536801e+00
5.598815734423685626e+02,9.528677749633789062e+01,6.874138259887695312e+01,9.408967810057401948e+01,1.272296196490620090e+00
5.608813251023734665e+02,9.300364303588867188e+01,6.853043365478515625e+01,9.270455246936842286e+01,3.226277011790493754e-01
5.618810767623784841e+02,9.415319442749023438e+01,6.868018341064453125e+01,9.368783411602760225e+01,4.967137044563407766e-01
5.628808284223833880e+02,9.707583999633789062e+01,6.883064651489257812e+01,9.467579972610451478e+01,2.535009239083959809e+00
5.638805800823884056e+02,9.970442199707031250e+01,6.872607803344726562e+01,9.398918579452151789e+01,6.080738070274811058e+00
5.648803317423933095e+02,1.001009140014648438e+02,6.870764923095703125e+01,9.386817923157542509e+01,6.639880331025796778e+00
5.658800834023983271e+02,9.800720596313476562e+01,6.874050903320312500e+01,9.408394212398223999e+01,4.169961154457701547e+00
5.668798350624033446e+02,9.814772415161132812e+01,6.859653854370117188e+01,9.313860809538624608e+01,5.378130679272214110e+00
5.678795867224082485e+02,9.967914581298828125e+01,6.859761428833007812e+01,9.314567161241188842e+01,7.014254218663866780e+00
5.688793383824132661e+02,1.004634971618652344e+02,6.883020401000976562e+01,9.467289416590955398e+01,6.116431790717135719e+00
5.698790900424181700e+02,9.982820510864257812e+01,6.889922332763671875e+01,9.512608641252165853e+01,4.943038101798719275e+00
5.708788417024231876e+02,9.782177352905273438e+01,6.869619750976562500e+01,9.379298533756508505e+01,4.295404583816010202e+00
5.718785933624280915e+02,9.857339859008789062e+01,6.861200332641601562e+01,9.324015241461279402e+01,5.719902893079418682e+00
5.728783450224331091e+02,1.007577323913574219e+02,6.870231628417968750e+01,9.383316222163989551e+01,7.379661950815695093e+00
5.738780966824380130e+02,1.008155097961425781e+02,6.880497741699218750e+01,9.450725218686540074e+01,6.674892628138327844e+00
5.748778483424430306e+02,1.011588706970214844e+02,6.871562576293945312e+01,9.392055445888246368e+01,7.706849985971801154e+00
5.758776000024480481e+02,1.011538124084472656e+02,6.859711837768554688e+01,9.314241538115896901e+01,8.601233921735786936e+00
5.768773516624529520e+02,1.011835861206054688e+02,6.866157913208007812e+01,9.356567534817662590e+01,8.141779283996049443e+00
5.778771033224579696e+02,1.016874046325683594e+02,6.874620819091796875e+01,9.412136373545843071e+01,8.038601011323390111e+00
5.788768549824628735e+02,9.944094467163085938e+01,6.852021026611328125e+01,9.263742400969226765e+01,7.344246382786688621e+00
5.798766066424678911e+02,9.811197662353515625e+01,6.837037277221679688e+01,9.165356626058064649e+01,7.046545624414194187e+00
5.808763583024727950e+02,1.005099525451660156e+02,6.856879425048828125e+01,9.295643448075026072e+01,8.125868969275025222e+00
5.818761099624778126e+02,1.024041595458984375e+02,6.871770095825195312e+01,9.393418053427939185e+01,9.016929687834021934e+00
5.828758616224827165e+02,1.017434959411621094e+02,6.879808425903320312e+01,9.446199057244945152e+01,7.708397128396279996e+00
5.838756132824877341e+02,1.024617805480957031e+02,6.884858703613281250e+01,9.479360015366302150e+01,8.089343987360276600e+00
5.848753649424927517e+02,1.037950019836425781e+02,6.895129394531250000e+01,9.546799069408109517e+01,8.722307057079129677e+00
5.858751166024976555e+02,1.036862678527832031e+02,6.894628143310546875e+01,9.543507771049360144e+01,8.645867264152014897e+00
5.868748682625026731e+02,1.022949485778808594e+02,6.881108093261718750e+01,9.454732887920937401e+01,8.194435306120171347e+00
5.878746199225075770e+02,1.022668457031250000e+02,6.877247619628906250e+01,9.429384380013379996e+01,8.455485089663813625e+00
5.888743715825125946e+02,1.022516250610351562e+02,6.868774414062500000e+01,9.373747911866871618e+01,9.082968757446311159e+00
5.898741232425174985e+02,9.991565322875976562e+01,6.843694686889648438e+01,9.209070278232246665e+01,8.497003725700048804e+00
5.908738749025225161e+02,9.950131225585937500e+01,6.838518142700195312e+01,9.175080233538017183e+01,8.447348386282738986e+00
5.918736265625274200e+02,9.999018859863281250e+01,6.849161148071289062e+01,9.244963965812809192e+01,8.156385431451232293e+00
5.928733782225324376e+02,9.799691772460937500e+01,6.831582260131835938e+01,9.129538082275644229e+01,7.340499422269233243e+00
5.938731298825374552e+02,9.727579879760742188e+01,6.806961822509765625e+01,8.967876219739906674e+01,8.471388781533260470e+00
5.948728815425423591e+02,1.004160118103027344e+02,6.806589889526367188e+01,8.965434046300191540e+01,1.200351404262673682e+01
5.958726332025473766e+02,1.025289268493652344e+02,6.815581893920898438e+01,9.024477033295943329e+01,1.361204252732121844e+01
5.968723848625522805e+02,1.037560844421386719e+02,6.822307586669921875e+01,9.068639043465719851e+01,1.441196848263428976e+01
5.978721365225572981e+02,1.036033630371093750e+02,6.829333114624023438e+01,9.114769821146893491e+01,1.366536409591215318e+01
5.988718881825622020e+02,1.019810943603515625e+02,6.851049804687500000e+01,9.257365197299992587e+01,1.016211652760054918e+01
5.998716398425672196e+02,1.006604843139648438e+02,6.868589019775390625e+01,9.372530582336918314e+01,7.399472778104784432e+00
6.008713915025721235e+02,9.989461517333984375e+01,6.863581085205078125e+01,9.339647656268698483e+01,6.957584322028849577e+00
6.018711431625771411e+02,1.004327316284179688e+02,6.839295578002929688e+01,9.180185002225329072e+01,9.401642346066559242e+00
6.028708948225821587e+02,1.004196014404296875e+02,6.823125839233398438e+01,9.074011825033079504e+01,1.066725873488004339e+01
6.038706464825870626e+02,1.011386909484863281e+02,6.834447097778320312e+01,9.148349079744593837e+01,1.055403556081830985e+01
6.048703981425920801e+02,1.014718055725097656e+02,6.847686386108398438e+01,9.235280435025197221e+01,9.874092385623278290e+00
6.058701498025969840e+02,1.008162536621093750e+02,6.860264205932617188e+01,9.317868478773021934e+01,8.196691004791764712e+00
6.068699014626020016e+02,1.014445648193359375e+02,6.878086090087890625e+01,9.434889915624131618e+01,7.520666087840869984e+00
6.078696531226069055e+02,1.007907485961914062e+02,6.885639572143554688e+01,9.484487327193056672e+01,6.269052948400667624e+00
6.088694047826119231e+02,9.829436111450195312e+01,6.865695571899414062e+01,9.353531725372607752e+01,5.087964632510287188e+00
6.098691564426168270e+02,9.735883712768554688e+01,6.854644012451171875e+01,9.280965359504045864e+01,4.901627531651714165e+00
6.108689081026218446e+02,9.786058425903320312e+01,6.856824111938476562e+01,9.295280253050657393e+01,5.279864183670980537e+00
6.118686597626267485e+02,9.730389785766601562e+01,6.864003372192382812e+01,9.342420462420244576e+01,4.152770953811789845e+00
6.128684114226317661e+02,9.654045486450195312e+01,6.868393707275390625e+01,9.371248128181912307e+01,3.017712842517036975e+00
6.138681630826367837e+02,9.680739974975585938e+01,6.866834259033203125e+01,9.361008533288031686e+01,3.415566181256854073e+00
6.148679147426416876e+02,9.875690078735351562e+01,6.872530746459960938e+01,9.398412611211307421e+01,5.078277441817172999e+00
6.158676664026467051e+02,9.957680892944335938e+01,6.873295211791992188e+01,9.403432216927387799e+01,5.894110397469864537e+00
6.168674180626516090e+02,9.898262786865234375e+01,6.859903335571289062e+01,9.315498944338185083e+01,6.255852166471921549e+00
6.178671697226566266e+02,9.835602188110351562e+01,6.849827957153320312e+01,9.249342344451383724e+01,6.338394902321471847e+00
6.188669213826615305e+02,9.715896224975585938e+01,6.846693038940429688e+01,9.228757953346217846e+01,5.278481395784560881e+00
6.198666730426665481e+02,9.810830307006835938e+01,6.860329055786132812e+01,9.318294293629179492e+01,5.285688537594247727e+00
6.208664247026714520e+02,9.900651931762695312e+01,6.863424682617187500e+01,9.338620691027381326e+01,6.018353880411032364e+00
6.218661763626764696e+02,9.845742034912109375e+01,6.849649047851562500e+01,9.248167596407051860e+01,6.461544217010269264e+00
6.228659280226814872e+02,9.858990859985351562e+01,6.844220352172851562e+01,9.212521883360369657e+01,7.017285655436349856e+00
6.238656796826863911e+02,1.001625823974609375e+02,6.834518051147460938e+01,9.148814971293091958e+01,9.481482259449363070e+00
6.248654313426914086e+02,1.026637382507324219e+02,6.832672500610351562e+01,9.136696781445584747e+01,1.236417351533168407e+01
6.258651830026963125e+02,1.041834793090820312e+02,6.823533630371093750e+01,9.076689449040310365e+01,1.478136372738573812e+01
6.268649346627013301e+02,1.062872009277343750e+02,6.808564758300781250e+01,8.978401361066738673e+01,1.838098638431354104e+01
6.278646863227062340e+02,1.071528663635253906e+02,6.816970443725585938e+01,9.033594480804191562e+01,1.861598015188566890e+01
6.288644379827112516e+02,1.058491516113281250e+02,6.833467483520507812e+01,9.141916770623384991e+01,1.578441837434306194e+01
6.298641896427161555e+02,1.041024780273437500e+02,6.836439895629882812e+01,9.161434119794898834e+01,1.363120300391827655e+01
6.308639413027211731e+02,1.028584022521972656e+02,6.830524826049804688e+01,9.122594795327051997e+01,1.275125615015295999e+01
6.318636929627261907e+02,1.025261878967285156e+02,6.826771163940429688e+01,9.097947629535514125e+01,1.269155646036938023e+01
6.328634446227310946e+02,1.011347618103027344e+02,6.830887222290039062e+01,9.124974348934978252e+01,1.083292724226307868e+01
6.338631962827361122e+02,1.000528831481933594e+02,6.823889541625976562e+01,9.079026421162620863e+01,1.020221608230656507e+01
6.348629479427410160e+02,1.002466087341308594e+02,6.830477523803710938e+01,9.122284200961388478e+01,9.892003500138670802e+00
6.358626996027460336e+02,1.003090057373046875e+02,6.837066268920898438e+01,9.165546990346700795e+01,9.441374140519622316e+00
6.368624512627509375e+02,1.004374504089355469e+02,6.834131240844726562e+01,9.146275110915792084e+01,9.812409085603169601e+00
6.378622029227559551e+02,1.002000999450683594e+02,6.830023193359375000e+01,9.119300992175033116e+01,9.876952225885197834e+00
6.388619545827608590e+02,9.838748550415039062e+01,6.823832702636718750e+01,9.078653206965168465e+01,8.372335919459104048e+00
6.398617062427658766e+02,9.704383850097656250e+01,6.818540573120117188e+01,9.043904209909675274e+01,7.303036662686826830e+00
6.408614579027708942e+02,9.768232727050781250e+01,6.806870269775390625e+01,8.967275069354747075e+01,8.932007231865457086e+00
6.418612095627757981e+02,9.962109756469726562e+01,6.807176208496093750e+01,8.969283913558484755e+01,1.106917622944713919e+01
6.428609612227808157e+02,1.010873565673828125e+02,6.814744567871093750e+01,9.018979012065000234e+01,1.208292693901910475e+01
6.438607128827857196e+02,1.009494514465332031e+02,6.826162719726562500e+01,9.093952484267475711e+01,1.100723433641818971e+01
6.448604645427907371e+02,9.992691040039062500e+01,6.815586090087890625e+01,9.024504586021924979e+01,1.072841666584959874e+01
6.458602162027956410e+02,9.936516571044921875e+01,6.795778656005859375e+01,8.894445700192676441e+01,1.171597315872839040e+01
6.468599678628006586e+02,1.003375701904296875e+02,6.792795562744140625e+01,8.874858216809559508e+01,1.305822328562251755e+01
6.478597195228055625e+02,1.013893890380859375e+02,6.806232070922851562e+01,8.963084550211527812e+01,1.311885821236971239e+01
6.488594711828105801e+02,1.006355895996093750e+02,6.814093399047851562e+01,9.014703329950555144e+01,1.163494339880994488e+01
6.498592228428155977e+02,9.908983993530273438e+01,6.810429763793945312e+01,8.990647295371093151e+01,1.021435574090414278e+01
6.508589745028205016e+02,1.011424064636230469e+02,6.811343383789062500e+01,8.996646275256330227e+01,1.242234424820856020e+01
6.518587261628255192e+02,1.034840545654296875e+02,6.813000106811523438e+01,9.007524592434441502e+01,1.488623039935693093e+01
6.528584778228304231e+02,1.031233711242675781e+02,6.824845504760742188e+01,9.085303433100995107e+01,1.350569838818197432e+01
6.538582294828354406e+02,1.030313796997070312e+02,6.812433242797851562e+01,9.003802469632995553e+01,1.443096408123078156e+01
6.548579811428403445e+02,1.016168708801269531e+02,6.783720397949218750e+01,8.815269184880628472e+01,1.527370151601671466e+01
6.558577328028453621e+02,1.003165893554687500e+02,6.787846755981445312e+01,8.842363533698420497e+01,1.344997180127266212e+01
6.568574844628502660e+02,1.008487586975097656e+02,6.813567352294921875e+01,9.011249220029162643e+01,1.191429316298877517e+01
6.578572361228552836e+02,1.018539924621582031e+02,6.816880798339843750e+01,9.033005854385390876e+01,1.275758491035361608e+01
6.588569877828601875e+02,9.977672958374023438e+01,6.779483413696289062e+01,8.787448446014099090e+01,1.354459738423613224e+01
6.598567394428652051e+02,9.836119842529296875e+01,6.775247192382812500e+01,8.759632716734120095e+01,1.228918107192657061e+01
6.608564911028702227e+02,1.001729507446289062e+02,6.789968872070312500e+01,8.856297698667759732e+01,1.310928579071792122e+01
6.618562427628751266e+02,9.991213607788085938e+01,6.772610855102539062e+01,8.742322090434794291e+01,1.428558115834849929e+01
6.628559944228801442e+02,9.781378173828125000e+01,6.736219787597656250e+01,8.503372326713719076e+01,1.502940007812540735e+01
6.638557460828850481e+02,9.593341064453125000e+01,6.719365310668945312e+01,8.392703045599131428e+01,1.430573692802785679e+01
6.648554977428900656e+02,9.789355087280273438e+01,6.748936080932617188e+01,8.586869610419097398e+01,1.400377007474422975e+01
6.658552494028949695e+02,1.004080085754394531e+02,6.742752456665039062e+01,8.546266911488118012e+01,1.748756458854374429e+01
6.668550010628999871e+02,1.013931236267089844e+02,6.742379760742187500e+01,8.543819728461863861e+01,1.867423102215043684e+01
6.678547527229048910e+02,9.950651550292968750e+01,6.753974151611328125e+01,8.619950415155767587e+01,1.543745695796040884e+01
6.688545043829099086e+02,9.819675827026367188e+01,6.759405899047851562e+01,8.655616166548628598e+01,1.344860536880645796e+01
6.698542560429149262e+02,9.718562316894531250e+01,6.751281356811523438e+01,8.602269079452264577e+01,1.297673005961521042e+01
6.708540077029198301e+02,9.494876480102539062e+01,6.721937561035156250e+01,8.409592866628838692e+01,1.290530505680424156e+01
6.718537593629248477e+02,9.694491577148437500e+01,6.737578964233398438e+01,8.512296905140067338e+01,1.388808079866802458e+01
6.728535110229297516e+02,9.871870803833007812e+01,6.749617004394531250e+01,8.591340666408723337e+01,1.490489304458649045e+01
6.738532626829347691e+02,9.774137496948242188e+01,6.746995925903320312e+01,8.574130231840263150e+01,1.399567341130089027e+01
6.748530143429396730e+02,9.797256469726562500e+01,6.769944763183593750e+01,8.724816090260299006e+01,1.229183937370842550e+01
6.758527660029446906e+02,9.942150497436523438e+01,6.794496154785156250e+01,8.886024585213897353e+01,1.188524634491773568e+01
6.768525176629495945e+02,9.937051773071289062e+01,6.810272598266601562e+01,8.989615320543231292e+01,1.053923242258163029e+01
6.778522693229546121e+02,9.835499572753906250e+01,6.795417404174804688e+01,8.892073660964564397e+01,1.060974017715238027e+01
6.788520209829596297e+02,9.678228378295898438e+01,6.770838928222656250e+01,8.730687325688688816e+01,1.085299492766414353e+01
6.798517726429645336e+02,9.565421295166015625e+01,6.772512817382812500e+01,8.741678358564018936e+01,9.423166842955218669e+00
6.808515243029695512e+02,9.668499374389648438e+01,6.801326370239257812e+01,8.930872908740064986e+01,8.259287453611801055e+00
6.818512759629744551e+02,9.861876678466796875e+01,6.824387359619140625e+01,9.082295176381927604e+01,8.583529679944046364e+00
6.828510276229794727e+02,9.955891799926757812e+01,6.814674377441406250e+01,9.018518130103046815e+01,1.039387686869350880e+01
6.838507792829843766e+02,1.029178581237792969e+02,6.829988861083984375e+01,9.119075560780601108e+01,1.285996857664970960e+01
6.848505309429893941e+02,1.034618759155273438e+02,6.833568572998046875e+01,9.142580540840333470e+01,1.316485039793559508e+01
6.858502826029942980e+02,1.012267608642578125e+02,6.785186004638671875e+01,8.824892600629721073e+01,1.470594084854305983e+01
6.868500342629993156e+02,1.011288642883300781e+02,6.746812820434570312e+01,8.572927931069943952e+01,1.796304028384465212e+01
6.878497859230043332e+02,1.004373779296875000e+02,6.747080612182617188e+01,8.574686295946531800e+01,1.713242264870582332e+01
6.888495375830092371e+02,1.019284248352050781e+02,6.764870834350585938e+01,8.691499834956107406e+01,1.727368897283056981e+01
6.898492892430142547e+02,1.046722297668457031e+02,6.782412338256835938e+01,8.806680248752661555e+01,1.885549016233558106e+01
6.908490409030191586e+02,1.043897743225097656e+02,6.791677856445312500e+01,8.867519172524072246e+01,1.772150958067340198e+01
6.918487925630241762e+02,1.043447952270507812e+02,6.802310562133789062e+01,8.937335275380530675e+01,1.675157304939309810e+01
6.928485442230290801e+02,1.044805641174316406e+02,6.813059234619140625e+01,9.007912835391528006e+01,1.598753898565050235e+01
6.938482958830340976e+02,1.029060096740722656e+02,6.810849380493164062e+01,8.993402567969741312e+01,1.442388895230259394e+01
6.948480475430390015e+02,1.027111396789550781e+02,6.796607971191406250e+01,8.899891120764908692e+01,1.540718676806405973e+01
6.958477992030440191e+02,1.033463592529296875e+02,6.780068206787109375e+01,8.791288294099308587e+01,1.755542054319332479e+01
6.968475508630490367e+02,1.034666175842285156e+02,6.781578445434570312e+01,8.801204770661166776e+01,1.755960721324731111e+01
6.978473025230539406e+02,1.043067779541015625e+02,6.809681701660156250e+01,8.985735395765681233e+01,1.608040228210337119e+01
6.988470541830589582e+02,1.050553092956542969e+02,6.812572860717773438e+01,9.004719223970363373e+01,1.666694616751557234e+01
6.998468058430638621e+02,1.029481124877929688e+02,6.789333724975585938e+01,8.852127217870719278e+01,1.629759712440733921e+01
7.008465575030688797e+02,1.035606117248535156e+02,6.787878036499023438e+01,8.842568926746685065e+01,1.711597905853704304e+01
7.018463091630737836e+02,1.082072410583496094e+02,6.798920059204101562e+01,8.915072672783458074e+01,2.137561299830124284e+01
7.028460608230788011e+02,1.088424415588378906e+02,6.808347702026367188e+01,8.976976133695256976e+01,2.124621914755419638e+01
7.038458124830837050e+02,1.063661613464355469e+02,6.814892959594726562e+01,9.019953376647617915e+01,1.792318308630537871e+01
7.048455641430887226e+02,1.051346473693847656e+02,6.811866378784179688e+01,9.000080346831549605e+01,1.681523199556445292e+01
7.058453158030937402e+02,1.056307563781738281e+02,6.795403289794921875e+01,8.891980983613518674e+01,1.879327741797267848e+01
7.068450674630986441e+02,1.066435928344726562e+02,6.786916351318359375e+01,8.836254342909234083e+01,2.068868628713724078e+01
7.078448191231036617e+02,1.061365852355957031e+02,6.793593215942382812e+01,8.880095739540263367e+01,1.952189294874715131e+01
7.088445707831085656e+02,1.042097434997558594e+02,6.797789764404296875e+01,8.907650970320008810e+01,1.698902869789037950e+01
7.098443224431135832e+02,1.045078392028808594e+02,6.787035751342773438e+01,8.837038343203215618e+01,1.826115848332877079e+01
7.108440741031184871e+02,1.055698509216308594e+02,6.777957916259765625e+01,8.777431777721380968e+01,2.027419135240122117e+01
7.118438257631235047e+02,1.051785583496093750e+02,6.779528427124023438e+01,8.787744011620139872e+01,1.968778131284946298e+01
7.128435774231284086e+02,1.050640869140625000e+02,6.775491333007812500e+01,8.761235784427879025e+01,1.991925511330515164e+01
7.138433290831334261e+02,1.044754905700683594e+02,6.785671615600585938e+01,8.828081202464341004e+01,1.834450564512732029e+01
7.148430807431383300e+02,1.027854652404785156e+02,6.785754013061523438e+01,8.828622237810981233e+01,1.642299610495479456e+01
7.158428324031433476e+02,1.000056610107421875e+02,6.760824966430664062e+01,8.664933997518602382e+01,1.541422131937882689e+01
7.168425840631483652e+02,9.860541915893554688e+01,6.753689575195312500e+01,8.618081839375230402e+01,1.441689809490596197e+01
7.178423357231532691e+02,9.837619400024414062e+01,6.768004226684570312e+01,8.712074206888189565e+01,1.291937105226116778e+01
7.188420873831582867e+02,9.789116668701171875e+01,6.789532089233398438e+01,8.853429710371898409e+01,1.056863824460146795e+01
7.198418390431631906e+02,9.793808364868164062e+01,6.788085174560546875e+01,8.843929029493108374e+01,1.074046763839191776e+01
7.208415907031682082e+02,9.826128387451171875e+01,6.787153244018554688e+01,8.837809819530838240e+01,1.118284493671984592e+01
7.218413423631731121e+02,9.661688995361328125e+01,6.792479324340820312e+01,8.872781743187488246e+01,8.891318134581208454e+00
7.228410940231781296e+02,9.578598403930664062e+01,6.774228668212890625e+01,8.752944918699216714e+01,9.432865085984666109e+00
7.238408456831830335e+02,9.700076675415039062e+01,6.777617263793945312e+01,8.775194997329936086e+01,1.053972793045078227e+01
7.248405973431880511e+02,9.742255401611328125e+01,6.805884552001953125e+01,8.960802683541191982e+01,8.720789260380367836e+00
7.258403490031930687e+02,9.641913223266601562e+01,6.801762008666992188e+01,8.933733382656117783e+01,7.927031290024154409e+00
7.268401006631979726e+02,9.494739913940429688e+01,6.771315002441406250e+01,8.733813307691519867e+01,8.712421246499420846e+00
7.278398523232029902e+02,9.332740402221679688e+01,6.730480957031250000e+01,8.465690216737306173e+01,1.024193141121736339e+01
7.288396039832078941e+02,9.411378097534179688e+01,6.733890914916992188e+01,8.488080563791226041e+01,1.087757740756598146e+01
7.298393556432129117e+02,9.627134323120117188e+01,6.777890777587890625e+01,8.776990934105600672e+01,9.686046110757985161e+00
7.308391073032178156e+02,9.700946426391601562e+01,6.790512466430664062e+01,8.859867029079646272e+01,9.493137928045470630e+00
7.318388589632228332e+02,9.767639923095703125e+01,6.792327117919921875e+01,8.871782330672164107e+01,1.009783106745434544e+01
7.328386106232277371e+02,9.871750259399414062e+01,6.795376968383789062e+01,8.891808152877786142e+01,1.102072930132298190e+01
7.338383622832327546e+02,9.915369415283203125e+01,6.791589355468750000e+01,8.866938060485085771e+01,1.182405186149186349e+01
7.348381139432377722e+02,9.821516418457031250e+01,6.786841201782226562e+01,8.835760898634748628e+01,1.115643045495488650e+01
7.358378656032426761e+02,9.813459014892578125e+01,6.805047607421875000e+01,8.955307167103529764e+01,9.582606512274505661e+00
7.368376172632476937e+02,9.627418136596679688e+01,6.803876495361328125e+01,8.947617451760027052e+01,7.597560898213562730e+00
7.378373689232525976e+02,9.365303039550781250e+01,6.769967269897460938e+01,8.724963873063319397e+01,7.339161236694494939e+00
7.388371205832576152e+02,9.325466156005859375e+01,6.769833755493164062e+01,8.724087195418292140e+01,6.893316711728865620e+00
7.398368722432625191e+02,9.296813201904296875e+01,6.774586105346679688e+01,8.755291909994610933e+01,6.185074095490886492e+00
7.408366239032675367e+02,9.326660919189453125e+01,6.769935989379882812e+01,8.724758480015054829e+01,6.898786259277169819e+00
7.418363755632724406e+02,9.428256225585937500e+01,6.774361419677734375e+01,8.753816586757699270e+01,7.704521018277834088e+00
