# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.285701278605974494e+03,8.071319961547851562e+01,7.652781295776367188e+01,9.102116821962260929e+01,-1.132480367563758783e+01
1.286701030265979398e+03,8.097530364990234375e+01,7.657881927490234375e+01,9.114449512997879310e+01,-1.115721960561022286e+01
1.287700781925984302e+03,8.152068710327148438e+01,7.653780364990234375e+01,9.104532446659163725e+01,-1.046142393266459614e+01
1.288700533585989433e+03,8.213970565795898438e+01,7.660745239257812500e+01,9.121372643572507855e+01,-9.948086907906585452e+00
1.289700285245994337e+03,8.322629165649414062e+01,7.690570068359375000e+01,9.193485358846515965e+01,-9.472535814277579291e+00
1.290700036905999241e+03,8.230212020874023438e+01,7.678341674804687500e+01,9.163918629070300881e+01,-1.018894477341080496e+01
1.291699788566004145e+03,8.095352554321289062e+01,7.650471115112304688e+01,9.096531093377134880e+01,-1.100615749870594939e+01
1.292699540226009276e+03,8.128224563598632812e+01,7.652830505371093750e+01,9.102235804622014825e+01,-1.070079112352582484e+01
1.293699291886014180e+03,8.069682312011718750e+01,7.651769638061523438e+01,9.099670759840768142e+01,-1.131896389454724350e+01
1.294699043546019084e+03,8.003862380981445312e+01,7.644659423828125000e+01,9.082479149025357401e+01,-1.187579679893521956e+01
1.295698795206023988e+03,8.002459716796875000e+01,7.641942596435546875e+01,9.075910199391395849e+01,-1.182746919054469537e+01
1.296698546866029119e+03,7.987415695190429688e+01,7.634397125244140625e+01,9.057666191562174163e+01,-1.181596311607017391e+01
1.297698298526034023e+03,7.965443038940429688e+01,7.619157791137695312e+01,9.020819383232063160e+01,-1.169934015366022351e+01
1.298698050186038927e+03,7.963879013061523438e+01,7.625221633911132812e+01,9.035480998421817844e+01,-1.185993291942582317e+01
1.299697801846044058e+03,8.074678039550781250e+01,7.634418869018554688e+01,9.057718765295555841e+01,-1.085307185194657187e+01
1.300697553506048962e+03,8.125435256958007812e+01,7.633282089233398438e+01,9.054970173620577611e+01,-1.026546635537840402e+01
1.301697305166053866e+03,8.142131423950195312e+01,7.640651702880859375e+01,9.072788979851756608e+01,-1.025767884570338140e+01
1.302697056826058770e+03,8.152593612670898438e+01,7.648048019409179688e+01,9.090672350316913253e+01,-1.031913483949635513e+01
1.303696808486063901e+03,8.061730957031250000e+01,7.637724685668945312e+01,9.065711817461786382e+01,-1.107448461461937939e+01
1.304696560146068805e+03,8.015871047973632812e+01,7.625036621093750000e+01,9.035033660514983467e+01,-1.128011970774727502e+01
1.305696311806073709e+03,7.943559646606445312e+01,7.623157119750976562e+01,9.030489260789272521e+01,-1.203622066084854225e+01
1.306696063466078840e+03,7.912166595458984375e+01,7.618746948242187500e+01,9.019826016375031941e+01,-1.228027479582365089e+01
1.307695815126083744e+03,8.007908630371093750e+01,7.620481109619140625e+01,9.024019002198676276e+01,-1.126006462951828979e+01
1.308695566786088648e+03,8.015702819824218750e+01,7.627327728271484375e+01,9.040573271790125887e+01,-1.133634362727721623e+01
1.309695318446093552e+03,7.972256469726562500e+01,7.617835617065429688e+01,9.017622531304050426e+01,-1.159247970236691749e+01
1.310695070106098683e+03,8.009447097778320312e+01,7.614328002929687500e+01,9.009141557998202643e+01,-1.109644524713196567e+01
1.311694821766103587e+03,8.046148681640625000e+01,7.619217681884765625e+01,9.020964191585409253e+01,-1.080611217650186795e+01
1.312694573426108491e+03,8.032851791381835938e+01,7.624442672729492188e+01,9.033597567482115664e+01,-1.107804248113315104e+01
1.313694325086113395e+03,8.035576629638671875e+01,7.624597930908203125e+01,9.033972962385377059e+01,-1.105157539106784625e+01
1.314694076746118526e+03,8.080749511718750000e+01,7.616929626464843750e+01,9.015431959079865010e+01,-1.036758362331992700e+01
1.315693828406123430e+03,8.013528823852539062e+01,7.622881317138671875e+01,9.029822404486918686e+01,-1.125485679684445728e+01
1.316693580066128334e+03,7.904747009277343750e+01,7.625466918945312500e+01,9.036074067028195600e+01,-1.252011713669944903e+01
1.317693331726133465e+03,7.885164642333984375e+01,7.612880706787109375e+01,9.005642176516701625e+01,-1.244195041531294166e+01
1.318693083386138369e+03,7.878339004516601562e+01,7.612625885009765625e+01,9.005026049255332055e+01,-1.251175775146038127e+01
1.319692835046143273e+03,7.919737243652343750e+01,7.613776397705078125e+01,9.007807845393497814e+01,-1.207919418815735746e+01
1.320692586706148177e+03,7.976853942871093750e+01,7.615338897705078125e+01,9.011585775427295175e+01,-1.148223917900996049e+01
1.321692338366153308e+03,7.972284698486328125e+01,7.610121536254882812e+01,8.998970846454579942e+01,-1.140892848178018326e+01
1.322692090026158212e+03,7.985626602172851562e+01,7.612781143188476562e+01,9.005401444158590607e+01,-1.132403533933761786e+01
1.323691841686163116e+03,8.131464385986328125e+01,7.630611038208007812e+01,9.048511905530574495e+01,-1.013478822947378077e+01
1.324691593346168020e+03,8.255350875854492188e+01,7.624638366699218750e+01,9.034070731082539396e+01,-8.619811360882874141e+00
1.325691345006173151e+03,8.285047912597656250e+01,7.621479034423828125e+01,9.026431859856978690e+01,-8.213477471163997734e+00
1.326691096666178055e+03,8.350937652587890625e+01,7.624754714965820312e+01,9.034352046673436121e+01,-7.564619914686493196e+00
1.327690848326182959e+03,8.249482345581054688e+01,7.617393493652343750e+01,9.016553532058648557e+01,-8.507365744020122023e+00
1.328690599986188090e+03,8.078835296630859375e+01,7.606371307373046875e+01,8.989903260965749610e+01,-1.013434669859859838e+01
1.329690351646192994e+03,8.029088973999023438e+01,7.610454559326171875e+01,8.999776054686881821e+01,-1.078568038570633369e+01
1.330690103306197898e+03,8.023389816284179688e+01,7.625992202758789062e+01,9.037344137745125749e+01,-1.121960507430597964e+01
1.331689854966202802e+03,8.081842803955078125e+01,7.629822921752929688e+01,9.046606338282083470e+01,-1.066436957961199816e+01
1.332689606626207933e+03,8.141502380371093750e+01,7.625561904907226562e+01,9.036303731231910774e+01,-9.902293874520191608e+00
1.333689358286212837e+03,8.089936447143554688e+01,7.629133987426757812e+01,9.044940581045503336e+01,-1.055843457836800781e+01
1.334689109946217741e+03,7.963564300537109375e+01,7.622541427612304688e+01,9.029000594023023041e+01,-1.180015753007266710e+01
1.335688861606222872e+03,7.911874389648437500e+01,7.616707229614257812e+01,9.014894231245466472e+01,-1.223552726524490275e+01
1.336688613266227776e+03,7.994084930419921875e+01,7.615267944335937500e+01,9.011414219034156758e+01,-1.128934109438010225e+01
1.337688364926232680e+03,8.028070449829101562e+01,7.604749679565429688e+01,8.985982367271006410e+01,-1.066006896397702874e+01
1.338688116586237584e+03,8.066408157348632812e+01,7.602716827392578125e+01,8.981067184373031864e+01,-1.018430224657373451e+01
1.339687868246242715e+03,8.046109771728515625e+01,7.608917999267578125e+01,8.996060844194661854e+01,-1.055963369877793490e+01
1.340687619906247619e+03,7.944744491577148438e+01,7.605041503906250000e+01,8.986687962113742856e+01,-1.159429897787972941e+01
1.341687371566252523e+03,7.952134704589843750e+01,7.592613601684570312e+01,8.956638845275108451e+01,-1.121519085493963352e+01
1.342687123226257427e+03,7.941369628906250000e+01,7.588527679443359375e+01,8.946759595130578191e+01,-1.123747604408112544e+01
1.343686874886262558e+03,7.950293350219726562e+01,7.597186279296875000e+01,8.967695009170401477e+01,-1.134518577973800291e+01
1.344686626546267462e+03,8.047761535644531250e+01,7.624164199829101562e+01,9.032924254756366622e+01,-1.090635425834650540e+01
1.345686378206272366e+03,8.151709747314453125e+01,7.638257598876953125e+01,9.067000335102707709e+01,-1.009474527363504848e+01
1.346686129866277497e+03,8.110030364990234375e+01,7.624435806274414062e+01,9.033580965250521899e+01,-1.022352712410405040e+01
1.347685881526282401e+03,8.039289855957031250e+01,7.611167526245117188e+01,9.001499919734041555e+01,-1.068944145261337475e+01
1.348685633186287305e+03,8.103908157348632812e+01,7.615296936035156250e+01,9.011484317345332329e+01,-1.007132818563301768e+01
1.349685384846292209e+03,8.211473846435546875e+01,7.624448394775390625e+01,9.033611402675111890e+01,-9.100873610703537508e+00
1.350685136506297340e+03,8.287498855590820312e+01,7.640701675415039062e+01,9.072909807203910759e+01,-8.656659972410089665e+00
1.351684888166302244e+03,8.407237625122070312e+01,7.650906372070312500e+01,9.097583490390945826e+01,-7.588233358869780787e+00
1.352684639826307148e+03,8.431265258789062500e+01,7.635595703125000000e+01,9.060564203321499122e+01,-6.945471942042447999e+00
1.353684391486312279e+03,8.448160552978515625e+01,7.636268615722656250e+01,9.062191222017693804e+01,-6.775741694208748278e+00
1.354684143146317183e+03,8.523825073242187500e+01,7.650067520141601562e+01,9.095555251097897553e+01,-6.285819414781721903e+00
1.355683894806322087e+03,8.532891464233398438e+01,7.649408721923828125e+01,9.093962359211090529e+01,-6.169707689733229472e+00
1.356683646466326991e+03,8.542141342163085938e+01,7.660534286499023438e+01,9.120862586124096083e+01,-6.345027550809065886e+00
1.357683398126332122e+03,8.481560516357421875e+01,7.662399291992187500e+01,9.125371936694222086e+01,-7.055180049680569887e+00
1.358683149786337026e+03,8.481894302368164062e+01,7.655366897583007812e+01,9.108368484503537843e+01,-6.878006562879196650e+00
1.359682901446341930e+03,8.566105651855468750e+01,7.650180816650390625e+01,9.095829187919196102e+01,-5.823806990211404688e+00
1.360682653106346834e+03,8.573070144653320312e+01,7.638775634765625000e+01,9.068252881241841123e+01,-5.460618964572904410e+00
1.361682404766351965e+03,8.451977920532226562e+01,7.627006912231445312e+01,9.039797578636213871e+01,-6.502575450286449232e+00
1.362682156426356869e+03,8.438081741333007812e+01,7.613168334960937500e+01,9.006337625551245196e+01,-6.309511233579326195e+00
1.363681908086361773e+03,8.496152114868164062e+01,7.603080368041992188e+01,8.981946180301306981e+01,-5.408561303769096718e+00
1.364681659746366904e+03,8.366586685180664062e+01,7.603871154785156250e+01,8.983858203973196055e+01,-6.870895608298201118e+00
1.365681411406371808e+03,8.211468505859375000e+01,7.607886886596679688e+01,8.993567742416988153e+01,-8.696206655218086112e+00
1.366681163066376712e+03,8.167116165161132812e+01,7.607425689697265625e+01,8.992452625861602655e+01,-9.178101848731074597e+00
1.367680914726381616e+03,8.068476486206054688e+01,7.608198547363281250e+01,8.994321299262108482e+01,-1.029365954640746317e+01
1.368680666386386747e+03,7.947587203979492188e+01,7.600649261474609375e+01,8.976068067970888364e+01,-1.145803325245830706e+01
1.369680418046391651e+03,7.919314193725585938e+01,7.593291854858398438e+01,8.958278776818099232e+01,-1.159781481439389061e+01
1.370680169706396555e+03,7.980720520019531250e+01,7.594302749633789062e+01,8.960722994247191764e+01,-1.093664512179234549e+01
1.371679921366401686e+03,7.982769775390625000e+01,7.589445877075195312e+01,8.948979682433153471e+01,-1.079687228410182342e+01
1.372679673026406590e+03,7.940091705322265625e+01,7.579319000244140625e+01,8.924494157870850586e+01,-1.103034452300473589e+01
1.373679424686411494e+03,7.958660125732421875e+01,7.585672378540039062e+01,8.939855833826143794e+01,-1.097552048189777985e+01
1.374679176346416398e+03,7.943533706665039062e+01,7.601583099365234375e+01,8.978325971467651812e+01,-1.152544770696779963e+01
1.375678928006421529e+03,8.049763107299804688e+01,7.594929504394531250e+01,8.962238409053227883e+01,-1.018133261029615078e+01
1.376678679666426433e+03,8.197645187377929688e+01,7.583271026611328125e+01,8.934049664499301002e+01,-8.242672749487589101e+00
1.377678431326431337e+03,8.205216598510742188e+01,7.588860702514648438e+01,8.947564803362880070e+01,-8.296650777797456300e+00
1.378678182986436241e+03,8.141652297973632812e+01,7.598972320556640625e+01,8.972013434077194916e+01,-9.255014409025656974e+00
1.379677934646441372e+03,8.103206634521484375e+01,7.603444290161132812e+01,8.982826098575779383e+01,-9.792235254267675160e+00
1.380677686306446276e+03,8.032608032226562500e+01,7.598115539550781250e+01,8.969941844512766238e+01,-1.044972005988650032e+01
1.381677437966451180e+03,7.982953262329101562e+01,7.589612960815429688e+01,8.949383670068604602e+01,-1.079884876286787332e+01
1.382677189626456311e+03,8.036911392211914062e+01,7.589323043823242188e+01,8.948682686956863108e+01,-1.018888842794593330e+01
1.383676941286461215e+03,8.036716461181640625e+01,7.584646606445312500e+01,8.937375644895263349e+01,-1.007744576818867088e+01
1.384676692946466119e+03,7.986524963378906250e+01,7.585728836059570312e+01,8.939992341063691583e+01,-1.066519233249522713e+01
1.385676444606471023e+03,8.011459350585937500e+01,7.594925689697265625e+01,8.962229185591232294e+01,-1.060863112643746931e+01
1.386676196266476154e+03,8.100892257690429688e+01,7.594486236572265625e+01,8.961166642769225632e+01,-9.600026641318541110e+00
1.387675947926481058e+03,8.133120346069335938e+01,7.594332504272460938e+01,8.960794937250764747e+01,-9.236620154543624395e+00
1.388675699586485962e+03,8.176415634155273438e+01,7.597743225097656250e+01,8.969041634621899561e+01,-8.837354454983977092e+00
1.389675451246490866e+03,8.198079681396484375e+01,7.592798995971679688e+01,8.957087105528140114e+01,-8.473819838853762221e+00
1.390675202906495997e+03,8.160747528076171875e+01,7.584200286865234375e+01,8.936296499841665764e+01,-8.678639655468405323e+00
1.391674954566500901e+03,8.152066421508789062e+01,7.587269210815429688e+01,8.943716775017909981e+01,-8.851469399393359083e+00
1.392674706226505805e+03,8.203931808471679688e+01,7.587004852294921875e+01,8.943077589101545755e+01,-8.265004672783156536e+00
1.393674457886510936e+03,8.284173965454101562e+01,7.579768371582031250e+01,8.925580681694046348e+01,-7.186162325051190791e+00
1.394674209546515840e+03,8.199845123291015625e+01,7.586022567749023438e+01,8.940702547637428665e+01,-8.286344617763665710e+00
1.395673961206520744e+03,8.112497711181640625e+01,7.586964035034179688e+01,8.942978898058183290e+01,-9.286404411139420390e+00
1.396673712866525648e+03,8.144678497314453125e+01,7.571392059326171875e+01,8.905327803841970535e+01,-8.541508221621613828e+00
1.397673464526530779e+03,8.204320526123046875e+01,7.577073287963867188e+01,8.919064305793466474e+01,-8.013663262929393127e+00
1.398673216186535683e+03,8.238235855102539062e+01,7.587727737426757812e+01,8.944825435149897430e+01,-7.899422802268665222e+00
1.399672967846540587e+03,8.243682479858398438e+01,7.585652542114257812e+01,8.939807871823759911e+01,-7.786804839054654259e+00
1.400672719506545718e+03,8.242382812500000000e+01,7.579911422729492188e+01,8.925926561518917879e+01,-7.657958468600707391e+00
1.401672471166550622e+03,8.178280258178710938e+01,7.571801376342773438e+01,8.906317481314204088e+01,-8.174391095567198562e+00
1.402672222826555526e+03,8.116137695312500000e+01,7.573834609985351562e+01,8.911233586558375919e+01,-8.922399839739263427e+00
1.403671974486560430e+03,8.091270828247070312e+01,7.581743621826171875e+01,8.930356590315872722e+01,-9.395881940243143049e+00
1.404671726146565561e+03,8.157427978515625000e+01,7.594469070434570312e+01,8.961125137190242640e+01,-8.968708129508573990e+00
1.405671477806570465e+03,8.203356933593750000e+01,7.604513549804687500e+01,8.985411434973417499e+01,-8.703602578906073362e+00
1.406671229466575369e+03,8.113739013671875000e+01,7.596340942382812500e+01,8.965651089991959566e+01,-9.501954378651250366e+00
1.407670981126580273e+03,8.067621612548828125e+01,7.585764694213867188e+01,8.940079041606460919e+01,-9.758945362756648478e+00
1.408670732786585404e+03,8.129010391235351562e+01,7.577693176269531250e+01,8.920563118367911670e+01,-8.873349323684635692e+00
1.409670484446590308e+03,8.151650619506835938e+01,7.569380950927734375e+01,8.900465194677377667e+01,-8.413207161557632929e+00
1.410670236106595212e+03,8.103390121459960938e+01,7.577109909057617188e+01,8.919152851028636064e+01,-9.146190711089721148e+00
1.411669987766600343e+03,8.041214370727539062e+01,7.578768539428710938e+01,8.923163212304746139e+01,-9.883813851583806098e+00
1.412669739426605247e+03,7.983371353149414062e+01,7.575672531127929688e+01,8.915677450548326988e+01,-1.045692940968355344e+01
1.413669491086610151e+03,8.092178726196289062e+01,7.580286788940429688e+01,8.926834150179379890e+01,-9.349960018763415093e+00
1.414669242746615055e+03,8.277196884155273438e+01,7.586678314208984375e+01,8.942288060754640355e+01,-7.437595077240665375e+00
1.415668994406620186e+03,8.289140701293945312e+01,7.583073043823242188e+01,8.933570966821679349e+01,-7.213579742312213661e+00
1.416668746066625090e+03,8.182157135009765625e+01,7.579378128051757812e+01,8.924637121531796424e+01,-8.319441747728941294e+00
1.417668497726629994e+03,8.023581314086914062e+01,7.582241439819335938e+01,8.931560252106424969e+01,-1.016596106828448676e+01
1.418668249386635125e+03,7.956104660034179688e+01,7.569228363037109375e+01,8.900096256197514322e+01,-1.060653243503960219e+01
1.419668001046640029e+03,7.991318511962890625e+01,7.564160537719726562e+01,8.887842886935067099e+01,-1.008708621852494147e+01
1.420667752706644933e+03,8.032093048095703125e+01,7.575865554809570312e+01,8.916144157725352670e+01,-9.915172904238739093e+00
1.421667504366649837e+03,8.034055709838867188e+01,7.583095550537109375e+01,8.933625385247458439e+01,-1.006948060407922974e+01
1.422667256026654968e+03,7.960274124145507812e+01,7.585988616943359375e+01,8.940620458825659966e+01,-1.096508166513668847e+01
1.423667007686659872e+03,7.921983718872070312e+01,7.585865783691406250e+01,8.940323463349369604e+01,-1.139041275913514006e+01
1.424666759346664776e+03,7.934291076660156250e+01,7.587300109863281250e+01,8.943791485060080504e+01,-1.128716395151002239e+01
1.425666511006669680e+03,8.043788146972656250e+01,7.588426589965820312e+01,8.946515173387669506e+01,-1.009026429754758247e+01
1.426666262666674811e+03,8.106076049804687500e+01,7.587168121337890625e+01,8.943472353274998454e+01,-9.363212300462537385e+00
1.427666014326679715e+03,8.024725723266601562e+01,7.577312088012695312e+01,8.919641694514453434e+01,-1.003309327770667991e+01
1.428665765986684619e+03,7.955558013916015625e+01,7.568437576293945312e+01,8.898184232525625248e+01,-1.059346709370231032e+01
1.429665517646689750e+03,7.976118850708007812e+01,7.569113540649414062e+01,8.899818629991418106e+01,-1.037886071262893850e+01
1.430665269306694654e+03,8.027699661254882812e+01,7.569001007080078125e+01,8.899546537862519813e+01,-9.796531462568607296e+00
1.431665020966699558e+03,8.020906448364257812e+01,7.572344589233398438e+01,8.907630902302514642e+01,-9.954660938062097841e+00
1.432664772626704462e+03,8.047428131103515625e+01,7.569667434692382812e+01,8.901157876673320857e+01,-9.591221247823483509e+00
1.433664524286709593e+03,8.091642379760742188e+01,7.579949569702148438e+01,8.926018796138885136e+01,-9.347688319220971209e+00
1.434664275946714497e+03,8.185380935668945312e+01,7.586170959472656250e+01,8.941061340309096295e+01,-8.451797564941287533e+00
1.435664027606719401e+03,8.200476074218750000e+01,7.583879089355468750e+01,8.935519884341553620e+01,-8.226088908501914432e+00
1.436663779266724305e+03,8.146929550170898438e+01,7.580818557739257812e+01,8.928119900781703677e+01,-8.749774412666747381e+00
1.437663530926729436e+03,8.089361190795898438e+01,7.568200302124023438e+01,8.897610533189438797e+01,-9.083892123381300365e+00
1.438663282586734340e+03,8.039857482910156250e+01,7.579627609252929688e+01,8.925240335946372738e+01,-9.919988927024634862e+00
1.439663034246739244e+03,8.154259872436523438e+01,7.597052764892578125e+01,8.967372188000521760e+01,-9.067453636551915608e+00
1.440662785906744375e+03,8.188716125488281250e+01,7.599802398681640625e+01,8.974020459407651629e+01,-8.750864091201391304e+00
1.441662537566749279e+03,8.115167236328125000e+01,7.591670989990234375e+01,8.954359727815753445e+01,-9.371887181176868253e+00
1.442662289226754183e+03,8.132078552246093750e+01,7.580801010131835938e+01,8.928077472856517716e+01,-8.915681153422450933e+00
1.443662040886759087e+03,8.241989898681640625e+01,7.573416137695312500e+01,8.910221772777353522e+01,-7.499609899018508941e+00
1.444661792546764218e+03,8.325588226318359375e+01,7.563486480712890625e+01,8.886213101200272035e+01,-6.308928994806441537e+00
1.445661544206769122e+03,8.380637741088867188e+01,7.584447860717773438e+01,8.936895102525244283e+01,-6.224279853964032938e+00
1.446661295866774026e+03,8.486734771728515625e+01,7.607164382934570312e+01,8.991820818714836605e+01,-5.617172063027283890e+00
1.447661047526779157e+03,8.547019958496093750e+01,7.602556991577148438e+01,8.980680721315377468e+01,-4.828818396694616766e+00
1.448660799186784061e+03,8.540801239013671875e+01,7.597633361816406250e+01,8.968775998916399317e+01,-4.771830180109693842e+00
1.449660550846788965e+03,8.574869155883789062e+01,7.622253036499023438e+01,9.028303300296082057e+01,-5.022362777704008963e+00
1.450660302506793869e+03,8.559667205810546875e+01,7.645296478271484375e+01,9.084019467178782747e+01,-5.772249423977551253e+00
1.451660054166799000e+03,8.457686996459960938e+01,7.641500473022460938e+01,9.074841200145993980e+01,-6.800716288854777858e+00
1.452659805826803904e+03,8.402757263183593750e+01,7.643183135986328125e+01,9.078909669232683655e+01,-7.447506701608540780e+00
1.453659557486808808e+03,8.335818481445312500e+01,7.641930389404296875e+01,9.075880684313008828e+01,-8.154164081804637476e+00
1.454659309146813712e+03,8.262741088867187500e+01,7.619134902954101562e+01,9.020764042460083942e+01,-8.403090359363543982e+00
1.455659060806818843e+03,8.247697067260742188e+01,7.591301345825195312e+01,8.953465974348287659e+01,-7.882633486401533496e+00
1.456658812466823747e+03,8.223448944091796875e+01,7.590598297119140625e+01,8.951766090302317025e+01,-8.136016277274327635e+00
1.457658564126828651e+03,8.230517196655273438e+01,7.602336120605468750e+01,8.980146682865773755e+01,-8.347630753524352798e+00
1.458658315786833782e+03,8.304151153564453125e+01,7.609145736694335938e+01,8.996611484875856490e+01,-7.696901577616126033e+00
1.459658067446838686e+03,8.402001571655273438e+01,7.620267486572265625e+01,9.023502488326866455e+01,-6.887579600887675291e+00
1.460657819106843590e+03,8.466429901123046875e+01,7.625719451904296875e+01,9.036684660212370090e+01,-6.310442164703373713e+00
1.461657570766848494e+03,8.549777603149414062e+01,7.629752349853515625e+01,9.046435704235148023e+01,-5.490097065004510668e+00
1.462657322426853625e+03,8.630456161499023438e+01,7.641967010498046875e+01,9.075969229548175576e+01,-4.908710648761541506e+00
1.463657074086858529e+03,8.616363906860351562e+01,7.640683746337890625e+01,9.072866456932527512e+01,-5.031514045082905895e+00
1.464656825746863433e+03,8.649150085449218750e+01,7.634840393066406250e+01,9.058737957846176414e+01,-4.521467276158434245e+00
1.465656577406868564e+03,8.652873229980468750e+01,7.627722167968750000e+01,9.041526977760571526e+01,-4.298541039982225698e+00
1.466656329066873468e+03,8.533783340454101562e+01,7.630335235595703125e+01,9.047845049228223502e+01,-5.681592754707610382e+00
1.467656080726878372e+03,8.548412322998046875e+01,7.632270812988281250e+01,9.052525033845284952e+01,-5.568752463677017595e+00
1.468655832386883276e+03,8.521697998046875000e+01,7.613049316406250000e+01,9.006049853536950422e+01,-5.378072111158208379e+00
1.469655584046888407e+03,8.357945632934570312e+01,7.596573638916015625e+01,8.966213721173750173e+01,-6.784001666196649794e+00
1.470655335706893311e+03,8.269637298583984375e+01,7.599211502075195312e+01,8.972591745144382003e+01,-7.834463737200673350e+00
1.471655087366898215e+03,8.247566223144531250e+01,7.606243133544921875e+01,8.989593352642665991e+01,-8.254290270871946333e+00
1.472654839026903119e+03,8.325699234008789062e+01,7.606218338012695312e+01,8.989533400139686137e+01,-7.384523051225126977e+00
1.473654590686908250e+03,8.383309173583984375e+01,7.582760620117187500e+01,8.932815565284158765e+01,-6.151547490085162551e+00
1.474654342346913154e+03,8.381280899047851562e+01,7.575415420532226562e+01,8.915055789209756654e+01,-5.987342118576014727e+00
1.475654094006918058e+03,8.441251754760742188e+01,7.592799758911132812e+01,8.957088950220540369e+01,-5.758982615072693712e+00
1.476653845666923189e+03,8.499429702758789062e+01,7.593303298950195312e+01,8.958306447204088840e+01,-5.122360427718080977e+00
1.477653597326928093e+03,8.490638351440429688e+01,7.611705780029296875e+01,9.002801350221758980e+01,-5.688929243881556630e+00
1.478653348986932997e+03,8.645116806030273438e+01,7.638248062133789062e+01,9.066977276447715894e+01,-4.652713440820710034e+00
1.479653100646937901e+03,8.726855468750000000e+01,7.645914840698242188e+01,9.085514590368427434e+01,-3.947592819878829040e+00
1.480652852306943032e+03,8.623187255859375000e+01,7.638861846923828125e+01,9.068461331482964738e+01,-4.910139210471487381e+00
1.481652603966947936e+03,8.556185913085937500e+01,7.561205291748046875e+01,8.880697470926321557e+01,-3.654122425662757578e+00
1.482652355626952840e+03,8.498451232910156250e+01,7.479692077636718750e+01,8.683608690291143262e+01,-2.132263946762196660e+00
1.483652107286957744e+03,8.606354141235351562e+01,7.511304473876953125e+01,8.760043519856745320e+01,-1.754436245356770341e+00
1.484651858946962875e+03,8.640478134155273438e+01,7.562479782104492188e+01,8.883779029579378061e+01,-2.738709445766394968e+00
1.485651610606967779e+03,8.775524139404296875e+01,7.608999252319335938e+01,8.996257303935189498e+01,-2.453611063729117525e+00
1.486651362266972683e+03,8.951017761230468750e+01,7.649664306640625000e+01,9.094580331164860354e+01,-1.578550792964447780e+00
1.487651113926977814e+03,8.895186996459960938e+01,7.650201797485351562e+01,9.095879916960177525e+01,-2.206415677564130817e+00
1.488650865586982718e+03,8.882240676879882812e+01,7.640701675415039062e+01,9.072909807203910759e+01,-2.101521280114966306e+00
1.489650617246987622e+03,8.924716949462890625e+01,7.646910858154296875e+01,9.087922836295734896e+01,-1.795854671884158371e+00
1.490650368906992526e+03,8.992535018920898438e+01,7.661405944824218750e+01,9.122970147190312673e+01,-1.429744109264520224e+00
1.491650120566997657e+03,8.927106475830078125e+01,7.663967132568359375e+01,9.129162779574812703e+01,-2.213305958316423627e+00
1.492649872227002561e+03,8.857779693603515625e+01,7.666675567626953125e+01,9.135711437592379980e+01,-3.042256160206723070e+00
1.493649623887007465e+03,8.906912612915039062e+01,7.667925643920898438e+01,9.138733966088656757e+01,-2.536690027676080206e+00
1.494649375547012596e+03,8.986214065551757812e+01,7.662240600585937500e+01,9.124988240675162388e+01,-1.520814837928345709e+00
1.495649127207017500e+03,8.968668746948242188e+01,7.653644943237304688e+01,9.104205013758283371e+01,-1.488721602877117300e+00
1.496648878867022404e+03,8.847594451904296875e+01,7.642473602294921875e+01,9.077194105301319382e+01,-2.529412181049761621e+00
1.497648630527027308e+03,8.761902236938476562e+01,7.638841629028320312e+01,9.068412447134383569e+01,-3.379976506171862294e+00
1.498648382187032439e+03,8.702282333374023438e+01,7.658931350708007812e+01,9.116986887393136385e+01,-4.548701880799692177e+00
1.499648133847037343e+03,8.722250366210937500e+01,7.669010162353515625e+01,9.141356196334282913e+01,-4.584722672675290767e+00
1.500647885507042247e+03,8.748435974121093750e+01,7.651979446411132812e+01,9.100178050250579531e+01,-3.865221913100923778e+00
1.501647637167047151e+03,8.711269760131835938e+01,7.643516159057617188e+01,9.079714877464982692e+01,-4.057893031945239315e+00
1.502647388827052282e+03,8.722246932983398438e+01,7.657223510742187500e+01,9.112857543457269571e+01,-4.286368009278457514e+00
1.503647140487057186e+03,8.676010894775390625e+01,7.644409179687500000e+01,9.081874089918380832e+01,-4.468936599699519618e+00
1.504646892147062090e+03,8.677499008178710938e+01,7.611796951293945312e+01,9.003021790963475723e+01,-3.615705819033992796e+00
1.505646643807067221e+03,8.782839202880859375e+01,7.594231414794921875e+01,8.960550515507856062e+01,-1.983263330968728644e+00
1.506646395467072125e+03,8.707368469238281250e+01,7.582796478271484375e+01,8.932902265826925259e+01,-2.524753880398199701e+00
1.507646147127077029e+03,8.620288848876953125e+01,7.586874389648437500e+01,8.942762146701264214e+01,-3.605969749997907758e+00
1.508645898787081933e+03,8.518845367431640625e+01,7.575551986694335938e+01,8.915385989149234547e+01,-4.447823371867654529e+00
1.509645650447087064e+03,8.499502182006835938e+01,7.562418365478515625e+01,8.883630531841231459e+01,-4.324001864525770955e+00
1.510645402107091968e+03,8.528869247436523438e+01,7.568164825439453125e+01,8.897524754992869589e+01,-4.143349051650282000e+00
1.511645153767096872e+03,8.306987762451171875e+01,7.558499908447265625e+01,8.874156191678352457e+01,-6.391237848157742540e+00
1.512644905427102003e+03,8.133697509765625000e+01,7.553837203979492188e+01,8.862882354079940228e+01,-8.227400694071519638e+00
