# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.134738777945224456e+03,1.119740905761718750e+02,9.012924194335937500e+01,1.006830523977172902e+02,1.121443769290270076e+01
1.135738529605229360e+03,1.131693763732910156e+02,9.036856842041015625e+01,1.015499573205357251e+02,1.144207182291506264e+01
1.136738281265234264e+03,1.175068588256835938e+02,9.028651046752929688e+01,1.012527213264850730e+02,1.605303767272362947e+01
1.137738032925239395e+03,1.210462455749511719e+02,9.018346786499023438e+01,1.008794732826333416e+02,1.999095716510802845e+01
1.138737784585244299e+03,1.209165229797363281e+02,9.056393814086914062e+01,1.022576390385079890e+02,1.824693403512065260e+01
1.139737536245249203e+03,1.191899871826171875e+02,9.048895263671875000e+01,1.019860213575515786e+02,1.686894497506715140e+01
1.140737287905254334e+03,1.180579948425292969e+02,9.024166488647460938e+01,1.010902785601767278e+02,1.678471612109771272e+01
1.141737039565259238e+03,1.150757637023925781e+02,9.012277603149414062e+01,1.006596311244192066e+02,1.432166243501774083e+01
1.142736791225264142e+03,1.126145744323730469e+02,9.035134887695312500e+01,1.014875834989028363e+02,1.096389385760722313e+01
1.143736542885269046e+03,1.099194488525390625e+02,9.017106628417968750e+01,1.008345514186261767e+02,9.009706798015983509e+00
1.144736294545274177e+03,1.070107231140136719e+02,8.931084060668945312e+01,9.771858245547275601e+01,9.509082535837078964e+00
1.145736046205279081e+03,1.081071319580078125e+02,8.942752456665039062e+01,9.814124316794635661e+01,1.015463883314287052e+01
1.146735797865283985e+03,1.161569595336914062e+02,8.965729522705078125e+01,9.897353435058084870e+01,1.736163641710923145e+01
1.147735549525289116e+03,1.254587402343750000e+02,8.974464797973632812e+01,9.928994953480122376e+01,2.635593111103514730e+01
1.148735301185294020e+03,1.294416580200195312e+02,9.010744476318359375e+01,1.006040971436610221e+02,2.866440005438241911e+01
1.149735052845298924e+03,1.310973739624023438e+02,9.034072494506835938e+01,1.014491007578200765e+02,2.922477674332353814e+01
1.150734804505303828e+03,1.287640151977539062e+02,9.013563537597656250e+01,1.007062111316687378e+02,2.786104625602573748e+01
1.151734556165308959e+03,1.264010925292968750e+02,9.020851898193359375e+01,1.009702151715706577e+02,2.518651397792264746e+01
1.152734307825313863e+03,1.264445419311523438e+02,9.065485763549804688e+01,1.025869739221582790e+02,2.325594283256360839e+01
1.153734059485318767e+03,1.219405555725097656e+02,9.059518051147460938e+01,1.023708073147980144e+02,1.911653211597060675e+01
1.154733811145323671e+03,1.189039878845214844e+02,9.065209197998046875e+01,1.025769559734024483e+02,1.591686140048114773e+01
1.155733562805328802e+03,1.199593505859375000e+02,9.121014785766601562e+01,1.045983845822842682e+02,1.468566275186519832e+01
1.156733314465333706e+03,1.197759819030761719e+02,9.130329132080078125e+01,1.049357752785203388e+02,1.414218038144473155e+01
1.157733066125338610e+03,1.170251579284667969e+02,8.995556640625000000e+01,1.000539528515718075e+02,1.696205356531136488e+01
1.158732817785343741e+03,1.196044082641601562e+02,8.913706970214843750e+01,9.708913746281842805e+01,2.319030881283114809e+01
1.159732569445348645e+03,1.314848022460937500e+02,8.958945465087890625e+01,9.872779752206537296e+01,3.317911018597095563e+01
1.160732321105353549e+03,1.325001678466796875e+02,8.865463638305664062e+01,9.534163411757191398e+01,3.897408941332513166e+01
1.161732072765358453e+03,1.302749710083007812e+02,8.897791671752929688e+01,9.651264251103634706e+01,3.498228586312271915e+01
1.162731824425363584e+03,1.361205978393554688e+02,9.034110260009765625e+01,1.014504687259950515e+02,3.417443955532632316e+01
1.163731576085368488e+03,1.379458236694335938e+02,9.021032333374023438e+01,1.009767510195175646e+02,3.661146974591246561e+01
1.164731327745373392e+03,1.335560073852539062e+02,9.008025360107421875e+01,1.005056034350657228e+02,3.288414060569395048e+01
1.165731079405378523e+03,1.290610427856445312e+02,8.999748992919921875e+01,1.002058111368498317e+02,2.879596634309707426e+01
1.166730831065383427e+03,1.289186553955078125e+02,9.000571823120117188e+01,1.002356162616309803e+02,2.861561608900524334e+01
1.167730582725388331e+03,1.285890998840332031e+02,9.024422836303710938e+01,1.010995641623338770e+02,2.719055808940960262e+01
1.168730334385393235e+03,1.235101013183593750e+02,9.037714385986328125e+01,1.015810198706089409e+02,2.158777444416593028e+01
1.169730086045398366e+03,1.232195625305175781e+02,9.026893234252929688e+01,1.011890486259790691e+02,2.177163853567691376e+01
1.170729837705403270e+03,1.340961303710937500e+02,8.961845016479492188e+01,9.883282707860757910e+01,3.567974764542471888e+01
1.171729589365408174e+03,1.434628677368164062e+02,8.891731643676757812e+01,9.629313198147059438e+01,4.898556603644644269e+01
1.172729341025413078e+03,1.386437835693359375e+02,8.820281982421875000e+01,9.370503291951757774e+01,4.795767020157375526e+01
1.173729092685418209e+03,1.367458114624023438e+02,8.845883560180664062e+01,9.463239098137978544e+01,4.450212030393372231e+01
1.174728844345423113e+03,1.413839721679687500e+02,8.917176818847656250e+01,9.721482472058812618e+01,4.543458014179445570e+01
1.175728596005428017e+03,1.359897155761718750e+02,8.931839370727539062e+01,9.774594181897145972e+01,3.912568956369470641e+01
1.176728347665433148e+03,1.256225624084472656e+02,8.919021224975585938e+01,9.728163407539426544e+01,2.913286624183192330e+01
1.177728099325438052e+03,1.203492851257324219e+02,8.838884353637695312e+01,9.437886087962533566e+01,2.751720459863446422e+01
1.178727850985442956e+03,1.239036140441894531e+02,8.852888488769531250e+01,9.488612835103953103e+01,3.058137811861939781e+01
1.179727602645447860e+03,1.271437797546386719e+02,8.920462417602539062e+01,9.733383795180742482e+01,3.062649375604704005e+01
1.180727354305452991e+03,1.270642013549804688e+02,8.966191101074218750e+01,9.899025396160783430e+01,2.836031454597618762e+01
1.181727105965457895e+03,1.262679405212402344e+02,8.990466308593750000e+01,9.986956732302309092e+01,2.643285027242876950e+01
1.182726857625462799e+03,1.267881851196289062e+02,8.962939453125000000e+01,9.887247051995996117e+01,2.823406197181392230e+01
1.183726609285467703e+03,1.225768814086914062e+02,8.889998626708984375e+01,9.623035744188752005e+01,2.737859929774683820e+01
1.184726360945472834e+03,1.220028800964355469e+02,8.924235916137695312e+01,9.747052422641803560e+01,2.516899961780276840e+01
1.185726112605477738e+03,1.298897476196289062e+02,9.044481658935546875e+01,1.018261487132688785e+02,2.756030671982302493e+01
1.186725864265482642e+03,1.310801467895507812e+02,9.045899200439453125e+01,1.018774958823401562e+02,2.866447654046896076e+01
1.187725615925487773e+03,1.274141731262207031e+02,8.978599929809570312e+01,9.943973514102634681e+01,2.813205198658338091e+01
1.188725367585492677e+03,1.371444282531738281e+02,8.864616394042968750e+01,9.531094464972818514e+01,4.389158428466477346e+01
1.189725119245497581e+03,1.487383499145507812e+02,8.794021224975585938e+01,9.275379759496559018e+01,6.035823197671840745e+01
1.190724870905502485e+03,1.467713546752929688e+02,8.824662017822265625e+01,9.386368959208925844e+01,5.636648773676878221e+01
1.191724622565507616e+03,1.430505218505859375e+02,8.844594955444335938e+01,9.458571424910780934e+01,5.123903539369348437e+01
1.192724374225512520e+03,1.437863311767578125e+02,8.852895736694335938e+01,9.488639089038628072e+01,5.153525160722072229e+01
1.193724125885517424e+03,1.496741104125976562e+02,8.855868530273437500e+01,9.499407347611617070e+01,5.756152456208689472e+01
1.194723877545522555e+03,1.538020706176757812e+02,8.802232360839843750e+01,9.305122703906113202e+01,6.528752549723240861e+01
1.195723629205527459e+03,1.569001846313476562e+02,8.730406188964843750e+01,9.044948974893981131e+01,7.346718601382350755e+01
1.196723380865532363e+03,1.558498229980468750e+02,8.753040313720703125e+01,9.126935867511701872e+01,7.075810026540328579e+01
1.197723132525537267e+03,1.461088867187500000e+02,8.757662200927734375e+01,9.143677587115240613e+01,5.979225571627599578e+01
1.198722884185542398e+03,1.368233413696289062e+02,8.693692779541015625e+01,8.911963123285880783e+01,5.352772388849553664e+01
1.199722635845547302e+03,1.360702209472656250e+02,8.666532135009765625e+01,8.813579957573443835e+01,5.438700460230294453e+01
1.200722387505552206e+03,1.387086791992187500e+02,8.726167678833007812e+01,9.029595950255907155e+01,5.361559915124177422e+01
1.201722139165557110e+03,1.356219711303710938e+02,8.823512268066406250e+01,9.382204256098566475e+01,4.455235404005927791e+01
1.202721890825562241e+03,1.333858413696289062e+02,8.943117904663085938e+01,9.815448067816441835e+01,3.589378747464770925e+01
1.203721642485567145e+03,1.315072402954101562e+02,9.024089813232421875e+01,1.010875011702458437e+02,3.009248302016399990e+01
1.204721394145572049e+03,1.248478889465332031e+02,9.009337997436523438e+01,1.005531506925399867e+02,2.416109101173658047e+01
1.205721145805577180e+03,1.189430389404296875e+02,8.995225906372070312e+01,1.000419727666458698e+02,1.889313620181374276e+01
1.206720897465582084e+03,1.156935462951660156e+02,8.993301773071289062e+01,9.997227547902599554e+01,1.572563067191394914e+01
1.207720649125586988e+03,1.156068458557128906e+02,9.060514831542968750e+01,1.024069133839000187e+02,1.288968882630936719e+01
1.208720400785591892e+03,1.158814048767089844e+02,9.146989440917968750e+01,1.055392565115715797e+02,9.799337902293698832e+00
1.209720152445597023e+03,1.143798255920410156e+02,9.161350250244140625e+01,1.060594436824158038e+02,7.845017492774851497e+00
1.210719904105601927e+03,1.125483665466308594e+02,9.161455154418945312e+01,1.060632435940128175e+02,6.114392444419002537e+00
1.211719655765606831e+03,1.102210655212402344e+02,9.186053466796875000e+01,1.069542606831469698e+02,3.054394296428456723e+00
1.212719407425611962e+03,1.077384948730468750e+02,9.182508850097656250e+01,1.068258651247481339e+02,8.543153357410199211e-01
1.213719159085616866e+03,1.065393638610839844e+02,9.142930984497070312e+01,1.053922482952773976e+02,1.088424987948557465e+00
1.214718910745621770e+03,1.088473243713378906e+02,9.121088409423828125e+01,1.046010514293324150e+02,4.059493555735643966e+00
1.215718662405626674e+03,1.122590217590332031e+02,9.143601608276367188e+01,1.054165400937777690e+02,6.490899491833457269e+00
1.216718414065631805e+03,1.142119827270507812e+02,9.191700744628906250e+01,1.071588202878108973e+02,6.581970966362129083e+00
1.217718165725636709e+03,1.127479934692382812e+02,9.191250991821289062e+01,1.071425290304548525e+02,5.231782831250974652e+00
1.218717917385641613e+03,1.097845611572265625e+02,9.195076370239257812e+01,1.072810945340734179e+02,2.333558055150175115e+00
1.219717669045646517e+03,1.091212043762207031e+02,9.222483825683593750e+01,1.082738663468461482e+02,7.825877637547175025e-01
1.220717420705651648e+03,1.089703025817871094e+02,9.208891677856445312e+01,1.077815221646130226e+02,1.102953821118318523e+00
1.221717172365656552e+03,1.096456108093261719e+02,9.210364913940429688e+01,1.078348867412958043e+02,1.679163508906383884e+00
1.222716924025661456e+03,1.092206192016601562e+02,9.202672958374023438e+01,1.075562634051404984e+02,1.547428056560871790e+00
1.223716675685666587e+03,1.077231025695800781e+02,9.194867324829101562e+01,1.072735223466000321e+02,4.190971016384223979e-01
1.224716427345671491e+03,1.032944450378417969e+02,9.112053680419921875e+01,1.042737892247349691e+02,-9.392045634617258720e-01
1.225716179005676395e+03,1.003490524291992188e+02,9.040937042236328125e+01,1.016977531548699858e+02,-1.326185371683584746e+00
1.226715930665681299e+03,1.031205177307128906e+02,9.105219268798828125e+01,1.040262284386529927e+02,-8.706561042672267270e-01
1.227715682325686430e+03,1.037808227539062500e+02,9.132291030883789062e+01,1.050068405343151312e+02,-1.167559917211518750e+00
1.228715433985691334e+03,1.061467437744140625e+02,9.141196441650390625e+01,1.053294184842529262e+02,7.759705711119339044e-01
1.229715185645696238e+03,1.073746109008789062e+02,9.126697158813476562e+01,1.048042154301006690e+02,2.452568782877408538e+00
1.230714937305701142e+03,1.053515815734863281e+02,9.119198989868164062e+01,1.045326115670046079e+02,7.834588595892553187e-01
1.231714688965706273e+03,1.055881843566894531e+02,9.120391845703125000e+01,1.045758200163280662e+02,9.680673220667265211e-01
1.232714440625711177e+03,1.052594718933105469e+02,9.094476318359375000e+01,1.036370898553954021e+02,1.565445382708884337e+00
1.233714192285716081e+03,1.034774551391601562e+02,9.078824996948242188e+01,1.030701568629775124e+02,3.951660583228859824e-01
1.234713943945721212e+03,1.026839485168457031e+02,9.043820571899414062e+01,1.018022023612773523e+02,8.661366209339905753e-01
1.235713695605726116e+03,1.032816085815429688e+02,9.012924575805664062e+01,1.006830662155776395e+02,2.580913021064989987e+00
1.236713447265731020e+03,1.020141601562500000e+02,8.994597244262695312e+01,1.000192009327843152e+02,1.994576246221315907e+00
1.237713198925735924e+03,1.019503135681152344e+02,9.041836166381835938e+01,1.017303218517217260e+02,2.162498971684764237e-01
1.238712950585741055e+03,1.040644416809082031e+02,9.122192001342773438e+01,1.046410264993332362e+02,-5.510121963766353437e-01
1.239712702245745959e+03,1.042781867980957031e+02,9.154468154907226562e+01,1.058101556637896579e+02,-1.447846717626770197e+00
1.240712453905750863e+03,1.031598396301269531e+02,9.149164962768554688e+01,1.056180597691640060e+02,-2.327461936348454774e+00
1.241712205565755994e+03,9.899683761596679688e+01,9.053827667236328125e+01,1.021646862919142222e+02,-3.100727649567640576e+00
1.242711957225760898e+03,9.816533279418945312e+01,9.065012359619140625e+01,1.025698259574604094e+02,-4.294141207861331466e+00
1.243711708885765802e+03,1.013033142089843750e+02,9.151717376708984375e+01,1.057105150727850855e+02,-4.169122495303528630e+00
1.244711460545770706e+03,1.035513000488281250e+02,9.150624847412109375e+01,1.056709407207344498e+02,-2.005887955051028460e+00
1.245711212205775837e+03,1.086185874938964844e+02,9.130686569213867188e+01,1.049487226136709523e+02,3.496817101561828789e+00
1.246710963865780741e+03,1.121659927368164062e+02,9.067425537109375000e+01,1.026572377420526436e+02,9.262625026650784577e+00
1.247710715525785645e+03,1.135799827575683594e+02,9.063500976562500000e+01,1.025150795947423035e+02,1.079343956671282001e+01
1.248710467185790549e+03,1.128004035949707031e+02,9.107067489624023438e+01,1.040931759720626246e+02,8.364840001850836870e+00
1.249710218845795680e+03,1.088831977844238281e+02,9.090505218505859375e+01,1.034932459291220539e+02,5.208022810486699683e+00
1.250709970505800584e+03,1.035954475402832031e+02,8.999977111816406250e+01,1.002140742173408512e+02,3.374150137443713948e+00
1.251709722165805488e+03,1.009812965393066406e+02,8.994783401489257812e+01,1.000259440486365179e+02,9.551046978427847334e-01
1.252709473825810619e+03,1.042199821472167969e+02,9.093831253051757812e+01,1.036137238535387155e+02,5.851138933439422596e-01
1.253709225485815523e+03,1.065143966674804688e+02,9.118854141235351562e+01,1.045201202212456337e+02,1.908031144638371535e+00
1.254708977145820427e+03,1.038810653686523438e+02,9.041887664794921875e+01,1.017321872628693882e+02,2.112289299580666135e+00
1.255708728805825331e+03,9.804281234741210938e+01,8.905749511718750000e+01,9.680089689585753376e+01,1.282958620611418965e+00
1.256708480465830462e+03,9.316382980346679688e+01,8.805525588989257812e+01,9.317051662748747276e+01,-7.176974286201518241e-03
1.257708232125835366e+03,9.448733901977539062e+01,8.833797836303710938e+01,9.419461352968011170e+01,3.107666979312389555e-01
1.258707983785840270e+03,9.633805084228515625e+01,8.821730804443359375e+01,9.375751315313777923e+01,2.752352960698184248e+00
1.259707735445845401e+03,9.578064727783203125e+01,8.816746902465820312e+01,9.357698280762753029e+01,2.354921481850640319e+00
1.260707487105850305e+03,9.688248062133789062e+01,8.925281143188476562e+01,9.750838516378490795e+01,-6.418981725476070599e-01
1.261707238765855209e+03,9.678594589233398438e+01,8.981855392456054688e+01,9.955765676127771258e+01,-2.784025818917994943e+00
1.262706990425860113e+03,9.395128631591796875e+01,8.948940658569335938e+01,9.836539649859065548e+01,-4.487462400190630696e+00
1.263706742085865244e+03,9.297714614868164062e+01,8.904615020751953125e+01,9.675980257916813798e+01,-3.909326321115172309e+00
1.264706493745870148e+03,9.685955429077148438e+01,8.961757659912109375e+01,9.882966278858674514e+01,-1.993438449779651567e+00
1.265706245405875052e+03,9.624018859863281250e+01,8.901773452758789062e+01,9.665687333739958831e+01,-4.310968525872513890e-01
1.266705997065879956e+03,9.435440444946289062e+01,8.861443328857421875e+01,9.519600768731305607e+01,-8.840740891304493809e-01
1.267705748725885087e+03,9.709267044067382812e+01,8.994008255004882812e+01,9.999786615639948195e+01,-2.905257709381364073e+00
1.268705500385889991e+03,9.370507049560546875e+01,8.898268890380859375e+01,9.652992865433776615e+01,-2.926406554020960282e+00
1.269705252045894895e+03,8.984910583496093750e+01,8.765177536010742188e+01,9.170900153796435461e+01,-2.028040510541906372e+00
1.270705003705900026e+03,9.371199798583984375e+01,8.861368179321289062e+01,9.519328556882351222e+01,-1.556084102079570153e+00
1.271704755365904930e+03,9.482904052734375000e+01,8.930336761474609375e+01,9.769151326704150051e+01,-2.930114033419801700e+00
1.272704507025909834e+03,9.235028839111328125e+01,8.895926666259765625e+01,9.644508699177112021e+01,-4.245730631159278623e+00
1.273704258685914738e+03,9.018039321899414062e+01,8.836763763427734375e+01,9.430204739392371494e+01,-4.370694262567145216e+00
1.274704010345919869e+03,8.754254531860351562e+01,8.791616439819335938e+01,9.266668980330109662e+01,-5.529650940995457731e+00
1.275703762005924773e+03,8.659067153930664062e+01,8.791259765625000000e+01,9.265377010387118162e+01,-6.543822833941236539e+00
1.276703513665929677e+03,9.354684066772460938e+01,8.842286682128906250e+01,9.450210237611258890e+01,-1.010836462226095689e+00
1.277703265325934581e+03,1.049649581909179688e+02,8.932390594482421875e+01,9.776590862718131802e+01,7.363558181808928182e+00
1.278703016985939712e+03,1.063524589538574219e+02,8.947043609619140625e+01,9.829668027905580630e+01,8.195372063361604731e+00
1.279702768645944616e+03,1.056869850158691406e+02,8.955175781250000000e+01,9.859124942605831166e+01,7.197125131406823861e+00
1.280702520305949520e+03,1.085948562622070312e+02,9.000848388671875000e+01,1.002456342103868110e+02,8.328763758726489996e+00
1.281702271965954651e+03,1.057161140441894531e+02,8.966088485717773438e+01,9.898653695717285927e+01,6.798477140308674116e+00
1.282702023625959555e+03,1.005716133117675781e+02,8.855768966674804688e+01,9.499046701456410347e+01,5.875480427259888394e+00
1.283701775285964459e+03,9.881152343750000000e+01,8.782021713256835938e+01,9.231914297970570260e+01,7.032539783456939197e+00
1.284701526945969363e+03,1.014279212951660156e+02,8.741204071044921875e+01,9.084061810408815063e+01,1.165481192449239778e+01
1.285701278605974494e+03,1.080741043090820312e+02,8.725772857666015625e+01,9.028165801709383231e+01,1.970770883341486268e+01
1.286701030265979398e+03,1.130696830749511719e+02,8.849988174438476562e+01,9.478107115877668321e+01,1.929563750713210979e+01
1.287700781925984302e+03,1.120991744995117188e+02,8.953881835937500000e+01,9.854437924374138902e+01,1.375501612552011999e+01
1.288700533585989433e+03,1.083033294677734375e+02,8.936521530151367188e+01,9.791554223694259917e+01,1.060892580842148014e+01
1.289700285245994337e+03,1.059612045288085938e+02,8.903236007690429688e+01,9.670985101399247696e+01,9.566092200346357544e+00
1.290700036905999241e+03,1.040075759887695312e+02,8.889458847045898438e+01,9.621080516948819650e+01,8.103841149178910186e+00
1.291699788566004145e+03,1.017486228942871094e+02,8.849344253540039062e+01,9.475774661050104442e+01,7.377630361475202569e+00
1.292699540226009276e+03,1.017767295837402344e+02,8.809739685058593750e+01,9.332316253080563229e+01,9.058380388838742192e+00
1.293699291886014180e+03,1.019769744873046875e+02,8.802481460571289062e+01,9.306025010187158841e+01,9.581668194177536790e+00
1.294699043546019084e+03,1.045848350524902344e+02,8.798963165283203125e+01,9.293280797583702224e+01,1.253812010036627278e+01
1.295698795206023988e+03,1.083378829956054688e+02,8.789035797119140625e+01,9.257321197801394419e+01,1.702940913548038182e+01
1.296698546866029119e+03,1.059482765197753906e+02,8.783877944946289062e+01,9.238638068818278271e+01,1.467954013413074499e+01
1.297698298526034023e+03,1.022625122070312500e+02,8.811162567138671875e+01,9.337470314992185649e+01,9.518433534229481907e+00
1.298698050186038927e+03,1.026096038818359375e+02,8.887345123291015625e+01,9.613424040527297620e+01,6.735751433895749152e+00
1.299697801846044058e+03,1.032200317382812500e+02,8.972885513305664062e+01,9.923274359294032365e+01,4.018117408601602492e+00
1.300697553506048962e+03,1.008297119140625000e+02,8.979164886474609375e+01,9.946019939220894912e+01,1.376945280848521413e+00
1.301697305166053866e+03,9.769861984252929688e+01,8.858793258666992188e+01,9.510001501144165559e+01,2.732496762250772093e+00
1.302697056826058770e+03,9.917300033569335938e+01,8.879429626464843750e+01,9.584751980295089879e+01,3.469553035466315105e+00
1.303696808486063901e+03,9.982052230834960938e+01,8.952384567260742188e+01,9.849014414185637634e+01,1.350772890104694701e+00
1.304696560146068805e+03,9.522419357299804688e+01,8.859602355957031250e+01,9.512932269325006018e+01,9.972832462384208230e-02
1.305696311806073709e+03,9.188651657104492188e+01,8.812698745727539062e+01,9.343034767356283510e+01,-1.652387196408515058e+00
1.306696063466078840e+03,9.120761489868164062e+01,8.836874389648437500e+01,9.430605457342602449e+01,-3.285515112215791955e+00
1.307695815126083744e+03,9.118154907226562500e+01,8.823402786254882812e+01,9.381807683506440299e+01,-2.810255605040689275e+00
1.308695566786088648e+03,9.219877243041992188e+01,8.813908767700195312e+01,9.347417792660218083e+01,-1.364446871288595986e+00
1.309695318446093552e+03,9.183241653442382812e+01,8.823229598999023438e+01,9.381180352646418896e+01,-2.109955163032313230e+00
1.310695070106098683e+03,9.277677154541015625e+01,8.825285720825195312e+01,9.388628179376615890e+01,-1.181759706698355616e+00
1.311694821766103587e+03,9.960419082641601562e+01,8.760368728637695312e+01,9.153481359035606602e+01,8.815637372871783839e+00
1.312694573426108491e+03,1.016210861206054688e+02,8.685297775268554688e+01,8.881554158007321575e+01,1.441813483621803904e+01
1.313694325086113395e+03,9.869239044189453125e+01,8.701270675659179688e+01,8.939412302876860394e+01,1.040143031565238552e+01
1.314694076746118526e+03,9.750555801391601562e+01,8.713734436035156250e+01,8.984559398007792197e+01,8.525698027592303774e+00
1.315693828406123430e+03,9.880604171752929688e+01,8.764571380615234375e+01,9.168704495786363395e+01,7.764452178535496074e+00
1.316693580066128334e+03,9.764970779418945312e+01,8.759192276000976562e+01,9.149219930902779652e+01,6.730091233640371762e+00
1.317693331726133465e+03,9.381816101074218750e+01,8.691506958007812500e+01,8.904045489303689465e+01,5.365770113646305184e+00
1.318693083386138369e+03,9.165800857543945312e+01,8.640449905395507812e+01,8.719103100982761134e+01,5.123207644038929587e+00
1.319692835046143273e+03,8.953741073608398438e+01,8.611429214477539062e+01,8.613982346562261228e+01,3.944270064376564466e+00
1.320692586706148177e+03,8.891772460937500000e+01,8.653717041015625000e+01,8.767160237504009501e+01,1.421352183121125545e+00
1.321692338366153308e+03,8.855652618408203125e+01,8.686529922485351562e+01,8.886017326901298929e+01,-3.417133612959595834e-01
1.322692090026158212e+03,8.691478347778320312e+01,8.652399444580078125e+01,8.762387548538129067e+01,-8.092452013451387760e-01
1.323691841686163116e+03,8.595633697509765625e+01,8.621181106567382812e+01,8.649306324768338072e+01,-6.205425642617647952e-01
1.324691593346168020e+03,8.721157455444335938e+01,8.686936569213867188e+01,8.887490310814911254e+01,-1.871539090941905403e+00
1.325691345006173151e+03,8.879106521606445312e+01,8.794240188598632812e+01,9.276172904680817055e+01,-4.280497864307913680e+00
1.326691096666178055e+03,8.877919387817382812e+01,8.823362350463867188e+01,9.381661214186698317e+01,-5.369431008738308364e+00
1.327690848326182959e+03,9.050484466552734375e+01,8.871542739868164062e+01,9.556183554015530035e+01,-5.291851967936507251e+00
1.328690599986188090e+03,9.400250625610351562e+01,8.910103988647460938e+01,9.695862777178558645e+01,-3.048848342449711701e+00
1.329690351646192994e+03,9.473418045043945312e+01,8.883134078979492188e+01,9.598170504483761079e+01,-1.299752482845954571e+00
1.330690103306197898e+03,9.392362594604492188e+01,8.877783966064453125e+01,9.578790955338860158e+01,-1.946261919730691847e+00
1.331689854966202802e+03,9.220066452026367188e+01,8.827906036376953125e+01,9.398119667653003262e+01,-1.894562124373347034e+00
1.332689606626207933e+03,9.194104385375976562e+01,8.837712478637695312e+01,9.433641241262131416e+01,-2.539177076593036819e+00
1.333689358286212837e+03,9.238064956665039062e+01,8.877938079833984375e+01,9.579349196897118190e+01,-3.562708000483224335e+00
1.334689109946217741e+03,9.129912567138671875e+01,8.861061859130859375e+01,9.518218982696015473e+01,-4.079612123478972840e+00
1.335688861606222872e+03,9.145932006835937500e+01,8.905650329589843750e+01,9.679730425216581580e+01,-5.514600044956318392e+00
1.336688613266227776e+03,9.211217117309570312e+01,8.958171844482421875e+01,9.869977490126973407e+01,-6.674385767103998113e+00
1.337688364926232680e+03,9.463529205322265625e+01,8.918202590942382812e+01,9.725198094707701557e+01,-2.690627860092968060e+00
1.338688116586237584e+03,9.791802978515625000e+01,8.837583541870117188e+01,9.433174197582201259e+01,3.801782660022786420e+00
1.339687868246242715e+03,9.914646148681640625e+01,8.877976989746093750e+01,9.579490139072714783e+01,3.498683173563646776e+00
1.340687619906247619e+03,9.881760406494140625e+01,8.915773010253906250e+01,9.716397499448959252e+01,1.701895245172498461e+00
1.341687371566252523e+03,1.086377487182617188e+02,8.833226013183593750e+01,9.417390055701116580e+01,1.535865890198994421e+01
1.342687123226257427e+03,1.169626159667968750e+02,8.762417984008789062e+01,9.160904313617169237e+01,2.767584068413259146e+01
1.343686874886262558e+03,1.127276458740234375e+02,8.798594284057617188e+01,9.291944610487581713e+01,2.131760422548215317e+01
1.344686626546267462e+03,1.104705200195312500e+02,8.868751525878906250e+01,9.546073025595330819e+01,1.572352288038554136e+01
1.345686378206272366e+03,1.086307792663574219e+02,8.844448089599609375e+01,9.458039437287192186e+01,1.485549408696006601e+01
1.346686129866277497e+03,1.084677085876464844e+02,8.785798645019531250e+01,9.245595361505945675e+01,1.731825193134884699e+01
1.347685881526282401e+03,1.080110244750976562e+02,8.770677566528320312e+01,9.190822744853204540e+01,1.752051744832426650e+01
1.348685633186287305e+03,1.060618019104003906e+02,8.841307830810546875e+01,9.446664574644711365e+01,1.227433881274372496e+01
1.349685384846292209e+03,1.055132293701171875e+02,8.880754852294921875e+01,9.589552304981674524e+01,1.002935905079128887e+01
1.350685136506297340e+03,1.093719177246093750e+02,8.867676925659179688e+01,9.542180534333931519e+01,1.461941778514444401e+01
1.351684888166302244e+03,1.105954513549804688e+02,8.891381072998046875e+01,9.628043336780632444e+01,1.486804482120321858e+01
1.352684639826307148e+03,1.087899513244628906e+02,8.853345489501953125e+01,9.490268214774226863e+01,1.463316827558282007e+01
1.353684391486312279e+03,1.132606811523437500e+02,8.821398544311523438e+01,9.374547779677044446e+01,2.081722106945793271e+01
1.354684143146317183e+03,1.126578598022460938e+02,8.836968612670898438e+01,9.430946758493320203e+01,1.945551458106653087e+01
1.355683894806322087e+03,1.075023155212402344e+02,8.841418838500976562e+01,9.447066674380977247e+01,1.379438637050200178e+01
1.356683646466326991e+03,1.068893280029296875e+02,8.862908172607421875e+01,9.524906827106804030e+01,1.222086466896955770e+01
1.357683398126332122e+03,1.066699409484863281e+02,8.892723846435546875e+01,9.632907223624840753e+01,1.073494062818003059e+01
1.358683149786337026e+03,1.034686965942382812e+02,8.881019592285156250e+01,9.590511264490163512e+01,7.886528403695827194e+00
1.359682901446341930e+03,1.027090454101562500e+02,8.849304199218750000e+01,9.475629573516397386e+01,8.392845681958226223e+00
1.360682653106346834e+03,1.035910835266113281e+02,8.850663757324218750e+01,9.480554258946159507e+01,9.266906445748581689e+00
1.361682404766351965e+03,1.009174079895019531e+02,8.863844680786132812e+01,9.528299111823434941e+01,5.913350121718988106e+00
1.362682156426356869e+03,9.768101882934570312e+01,8.858897018432617188e+01,9.510377346945762156e+01,2.709929654595417681e+00
1.363681908086361773e+03,9.640425109863281250e+01,8.851258468627929688e+01,9.482708463375172414e+01,1.663202523806925903e+00
1.364681659746366904e+03,9.638053512573242188e+01,8.853588104248046875e+01,9.491147030692673070e+01,1.547826426094757624e+00
