# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.176728347665433148e+03,9.110183334350585938e+01,9.181227111816406250e+01,9.151479166467021287e+01,-4.512476219992077042e-01
1.177728099325438052e+03,9.112570571899414062e+01,9.189282989501953125e+01,9.157688687457046228e+01,-4.926801630571784885e-01
1.178727850985442956e+03,9.110897064208984375e+01,9.191783523559570312e+01,9.159616114774482298e+01,-5.318896551451973709e-01
1.179727602645447860e+03,9.111720275878906250e+01,9.202935028076171875e+01,9.168211764319960366e+01,-6.161669242949068259e-01
1.180727354305452991e+03,9.111938095092773438e+01,9.222385787963867188e+01,9.183204531900241818e+01,-7.760519387312558859e-01
1.181727105965457895e+03,9.115496063232421875e+01,9.230424118041992188e+01,9.189400527084531234e+01,-8.042359633175832911e-01
1.182726857625462799e+03,9.113510513305664062e+01,9.227733612060546875e+01,9.187326668218035763e+01,-8.034562999455097110e-01
1.183726609285467703e+03,9.106780624389648438e+01,9.207485961914062500e+01,9.171719652633768760e+01,-7.080354688498606830e-01
1.184726360945472834e+03,9.107777786254882812e+01,9.209925079345703125e+01,9.173599739631127647e+01,-7.175149913276197555e-01
1.185726112605477738e+03,9.110480880737304688e+01,9.225305175781250000e+01,9.185454814319821537e+01,-8.162245103599546914e-01
1.186725864265482642e+03,9.115295028686523438e+01,9.226691055297851562e+01,9.186523058933741481e+01,-7.753535237463967666e-01
1.187725615925487773e+03,9.114090728759765625e+01,9.216621398925781250e+01,9.178761304715837355e+01,-7.045675751786405483e-01
1.188725367585492677e+03,9.111690139770507812e+01,9.191396331787109375e+01,9.159317664930516401e+01,-5.199898824599823444e-01
1.189725119245497581e+03,9.107370758056640625e+01,9.193416976928710938e+01,9.160875190864987871e+01,-5.840537251473595370e-01
1.190724870905502485e+03,9.105571746826171875e+01,9.199755859375000000e+01,9.165761241167632534e+01,-6.566775280063161802e-01
1.191724622565507616e+03,9.103086471557617188e+01,9.195090866088867188e+01,9.162165435116537537e+01,-6.448144161693899479e-01
1.192724374225512520e+03,9.100383377075195312e+01,9.210661315917968750e+01,9.174167235393545639e+01,-8.042567398782022314e-01
1.193724125885517424e+03,9.103400421142578125e+01,9.200513839721679688e+01,9.166345497167593237e+01,-6.866976162361017044e-01
1.194723877545522555e+03,9.104950714111328125e+01,9.170021438598632812e+01,9.142841763347313133e+01,-4.144340481521426311e-01
1.195723629205527459e+03,9.104683685302734375e+01,9.169207000732421875e+01,9.142213989537590635e+01,-4.105165803142016290e-01
1.196723380865532363e+03,9.107942199707031250e+01,9.186790847778320312e+01,9.155767729003223110e+01,-5.223541128581967730e-01
1.197723132525537267e+03,9.106324005126953125e+01,9.191130065917968750e+01,9.159112425530429391e+01,-5.763486454902767564e-01
1.198722884185542398e+03,9.101204299926757812e+01,9.178741073608398438e+01,9.149562912641279411e+01,-5.285346762052213210e-01
1.199722635845547302e+03,9.094939804077148438e+01,9.159008026123046875e+01,9.134352556012194668e+01,-4.314783307669125545e-01
1.200722387505552206e+03,9.096026992797851562e+01,9.161619186401367188e+01,9.136365254713621198e+01,-4.415132362944703126e-01
1.201722139165557110e+03,9.102404403686523438e+01,9.178730392456054688e+01,9.149554679542136171e+01,-5.153286417429469024e-01
1.202721890825562241e+03,9.093046569824218750e+01,9.182482910156250000e+01,9.152447143694938347e+01,-6.490130228355404096e-01
1.203721642485567145e+03,9.092399215698242188e+01,9.170074081420898438e+01,9.142882340764522553e+01,-5.521576586542729093e-01
1.204721394145572049e+03,9.085194396972656250e+01,9.156189346313476562e+01,9.132179899955973212e+01,-5.145047896345480432e-01
1.205721145805577180e+03,9.083127212524414062e+01,9.149738693237304688e+01,9.127207696151572236e+01,-4.829569469066034570e-01
1.206720897465582084e+03,9.091371917724609375e+01,9.157830047607421875e+01,9.133444562792325883e+01,-4.606437886436771656e-01
1.207720649125586988e+03,9.093920135498046875e+01,9.173234939575195312e+01,9.145318750032603816e+01,-5.620210288938666254e-01
1.208720400785591892e+03,9.090589141845703125e+01,9.177490234375000000e+01,9.148598757923679159e+01,-6.340819792510127284e-01
1.209720152445597023e+03,9.096666717529296875e+01,9.169435119628906250e+01,9.142389825012163840e+01,-5.001220507768725509e-01
1.210719904105601927e+03,9.102036666870117188e+01,9.151391220092773438e+01,9.128481474204835422e+01,-2.896955798118853176e-01
1.211719655765606831e+03,9.092188644409179688e+01,9.156490325927734375e+01,9.132411896928277883e+01,-4.404450102894224561e-01
1.212719407425611962e+03,9.092415237426757812e+01,9.175231933593750000e+01,9.146858045533257098e+01,-5.952077515085706372e-01
1.213719159085616866e+03,9.095591735839843750e+01,9.177268600463867188e+01,9.148427921116443429e+01,-5.775438767423958231e-01
1.214718910745621770e+03,9.097580337524414062e+01,9.169921875000000000e+01,9.142765019101722146e+01,-4.942124344539643999e-01
1.215718662405626674e+03,9.096355819702148438e+01,9.161172103881835938e+01,9.136020640706598783e+01,-4.341586185534557218e-01
1.216718414065631805e+03,9.094068527221679688e+01,9.150419235229492188e+01,9.127732262182740897e+01,-3.688072129430656765e-01
1.217718165725636709e+03,9.090354919433593750e+01,9.148691177368164062e+01,9.126400264356961145e+01,-3.949568710474164468e-01
1.218717917385641613e+03,9.092827987670898438e+01,9.157218933105468750e+01,9.132973511905592545e+01,-4.395668528148151122e-01
1.219717669045646517e+03,9.092950820922851562e+01,9.160666275024414062e+01,9.135630744654284285e+01,-4.671809196798686892e-01
1.220717420705651648e+03,9.085726547241210938e+01,9.151268386840820312e+01,9.128386793564679635e+01,-4.673360944076479506e-01
1.221717172365656552e+03,9.091588973999023438e+01,9.138917922973632812e+01,9.118866978640299692e+01,-2.991380914445977979e-01
1.222716924025661456e+03,9.092304611206054688e+01,9.142148590087890625e+01,9.121357197092072511e+01,-3.185116563057075467e-01
1.223716675685666587e+03,9.088399124145507812e+01,9.151832199096679688e+01,9.128821383583775173e+01,-4.427982292539769937e-01
1.224716427345671491e+03,9.090919494628906250e+01,9.153897857666015625e+01,9.130413606150352734e+01,-4.325555579962203634e-01
1.225716179005676395e+03,9.087163162231445312e+01,9.141259002685546875e+01,9.120671497549088258e+01,-3.673889069094016246e-01
1.226715930665681299e+03,9.081267166137695312e+01,9.120409011840820312e+01,9.104600193980955680e+01,-2.562773471226755806e-01
1.227715682325686430e+03,9.070545578002929688e+01,9.078687667846679688e+01,9.072441120646404045e+01,-2.089341356165562436e-02
1.228715433985691334e+03,9.045030593872070312e+01,8.993716049194335938e+01,9.006944464642704418e+01,4.228529372960526111e-01
1.229715185645696238e+03,9.006898498535156250e+01,8.873696517944335938e+01,8.914432658033852874e+01,1.037259958635409429e+00
1.230714937305701142e+03,8.980448913574218750e+01,8.802960205078125000e+01,8.859908664914173926e+01,1.360513445667811405e+00
1.231714688965706273e+03,9.002952957153320312e+01,8.870354843139648438e+01,8.911856874158836206e+01,1.022189699417523467e+00
1.232714440625711177e+03,9.046486663818359375e+01,8.998955154418945312e+01,9.010982799772783380e+01,3.940065677017077772e-01
1.233714192285716081e+03,9.063904953002929688e+01,9.064404296875000000e+01,9.061431408816234523e+01,2.729749942474378813e-02
1.234713943945721212e+03,9.062578582763671875e+01,9.065167999267578125e+01,9.062020075405023078e+01,6.163166203577785142e-03
1.235713695605726116e+03,9.055383682250976562e+01,9.060571289062500000e+01,9.058476902380598972e+01,-3.414724310672471314e-02
1.236713447265731020e+03,9.035125732421875000e+01,9.001776504516601562e+01,9.013157514103791357e+01,2.437349872528885575e-01
1.237713198925735924e+03,8.980517578125000000e+01,8.866661071777343750e+01,8.909009692051324691e+01,8.026468546495700851e-01
1.238712950585741055e+03,8.965138626098632812e+01,8.825554275512695312e+01,8.877324315956802536e+01,9.891979499271634779e-01
1.239712702245745959e+03,8.997463226318359375e+01,8.873789215087890625e+01,8.914504109572851576e+01,9.306083179256381399e-01
1.240712453905750863e+03,8.987295150756835938e+01,8.875708007812500000e+01,8.915983127026201771e+01,7.998223271023536807e-01
1.241712205565755994e+03,8.976909637451171875e+01,8.859043502807617188e+01,8.903138022165454402e+01,8.286023995365902062e-01
1.242711957225760898e+03,8.990417480468750000e+01,8.858620834350585938e+01,8.902812226670759799e+01,9.840177639099833007e-01
1.243711708885765802e+03,8.969875717163085938e+01,8.837498092651367188e+01,8.886530685035204158e+01,9.378804291784382796e-01
1.244711460545770706e+03,8.964124298095703125e+01,8.822468948364257812e+01,8.874946126461237839e+01,1.004830568701422067e+00
1.245711212205775837e+03,8.975780487060546875e+01,8.821179199218750000e+01,8.873951979739612739e+01,1.147498967240547119e+00
1.246710963865780741e+03,8.977526092529296875e+01,8.820651245117187500e+01,8.873545029410500717e+01,1.171809719499490310e+00
1.247710715525785645e+03,8.987695693969726562e+01,8.840753936767578125e+01,8.889040310077815832e+01,1.109854162547352585e+00
1.248710467185790549e+03,8.982334899902343750e+01,8.848870086669921875e+01,8.895296289270152101e+01,9.784790500703272054e-01
1.249710218845795680e+03,8.970145797729492188e+01,8.841615295410156250e+01,8.889704250715918477e+01,9.048844004804262875e-01
1.250709970505800584e+03,8.966743850708007812e+01,8.825048446655273438e+01,8.876934419904488038e+01,1.011716731872466468e+00
1.251709722165805488e+03,8.982390213012695312e+01,8.831381988525390625e+01,8.881816353657561081e+01,1.132356889069402905e+00
1.252709473825810619e+03,8.978187179565429688e+01,8.865198135375976562e+01,8.907882051507866095e+01,7.892462838084257637e-01
1.253709225485815523e+03,8.987937927246093750e+01,8.895657348632812500e+01,8.931360203912950624e+01,6.334726406886562744e-01
1.254708977145820427e+03,9.015406036376953125e+01,8.927244567871093750e+01,8.955707830395479618e+01,6.665939433492803490e-01
1.255708728805825331e+03,9.007164764404296875e+01,8.914137268066406250e+01,8.945604641588903405e+01,6.881605579705036835e-01
1.256708480465830462e+03,8.995446395874023438e+01,8.878845596313476562e+01,8.918401599899719656e+01,8.638856987015486322e-01
1.257708232125835366e+03,9.000317382812500000e+01,8.892372131347656250e+01,8.928827937847692908e+01,8.006587814485282006e-01
1.258707983785840270e+03,9.013605117797851562e+01,8.904199600219726562e+01,8.937944624953277639e+01,8.465088565590596081e-01
1.259707735445845401e+03,9.015734100341796875e+01,8.898444366455078125e+01,8.933508454710995750e+01,9.204182886001552877e-01
1.260707487105850305e+03,9.001365661621093750e+01,8.875981140136718750e+01,8.916193659132881066e+01,9.552507016373603665e-01
1.261707238765855209e+03,8.995012664794921875e+01,8.863616180419921875e+01,8.906662670716805508e+01,9.919539713633949152e-01
1.262706990425860113e+03,8.998971939086914062e+01,8.880238723754882812e+01,8.919475431259486697e+01,8.912688693420387498e-01
1.263706742085865244e+03,9.001886367797851562e+01,8.889583587646484375e+01,8.926678510892627116e+01,8.425066144529943513e-01
1.264706493745870148e+03,9.002156829833984375e+01,8.914384841918945312e+01,8.945795473065489034e+01,6.300318058711640301e-01
1.265706245405875052e+03,8.996817016601562500e+01,8.929251098632812500e+01,8.957254476877510285e+01,4.416815423317488887e-01
1.266705997065879956e+03,8.987755584716796875e+01,8.914065170288085938e+01,8.945549068169681561e+01,4.718158295872054708e-01
1.267705748725885087e+03,8.996491622924804688e+01,8.913083648681640625e+01,8.944792505166209651e+01,5.779800674944149952e-01
1.268705500385889991e+03,9.008648300170898438e+01,8.914402389526367188e+01,8.945808998871224560e+01,7.024440305801621376e-01
1.269705252045894895e+03,9.007539749145507812e+01,8.914985275268554688e+01,8.946258290853077710e+01,6.849954059015499475e-01
1.270705003705900026e+03,9.011872100830078125e+01,8.912520980834960938e+01,8.944358797264879968e+01,7.548143483001066301e-01
1.271704755365904930e+03,9.009303283691406250e+01,8.902825927734375000e+01,8.936885789595521601e+01,8.103213557925778021e-01
1.272704507025909834e+03,9.005289077758789062e+01,8.901896286010742188e+01,8.936169215930748067e+01,7.734842543583347885e-01
1.273704258685914738e+03,9.000674057006835938e+01,8.895704650878906250e+01,8.931396664780587002e+01,7.756613531613965051e-01
1.274704010345919869e+03,8.993119812011718750e+01,8.902609634399414062e+01,8.936719069337857491e+01,6.311124053051397897e-01
1.275703762005924773e+03,9.000339889526367188e+01,8.947320175170898438e+01,8.971182234275678979e+01,3.250146356328292296e-01
1.276703513665929677e+03,9.009799957275390625e+01,8.980181503295898438e+01,8.996511951870373025e+01,1.477017479230383901e-01
1.277703265325934581e+03,9.028072738647460938e+01,9.023171234130859375e+01,9.029648705728261859e+01,-1.745324909263805749e-02
1.278703016985939712e+03,9.048241043090820312e+01,9.079321670532226562e+01,9.072929813888445949e+01,-2.721146454790506763e-01
1.279702768645944616e+03,9.034914779663085938e+01,9.033675765991210938e+01,9.037745664697023074e+01,-3.132291103294769508e-02
1.280702520305949520e+03,9.029052734375000000e+01,8.998759460449218750e+01,9.010831957634896128e+01,2.022097052277772311e-01
1.281702271965954651e+03,9.055206298828125000e+01,9.034305572509765625e+01,9.038231123507257792e+01,1.878152382795013620e-01
1.282702023625959555e+03,9.072216796875000000e+01,9.047218322753906250e+01,9.048184352293712607e+01,2.656051606109812724e-01
1.283701775285964459e+03,9.069399642944335938e+01,9.047978973388671875e+01,9.048770666568459831e+01,2.279754580596435598e-01
1.284701526945969363e+03,9.035384750366210938e+01,8.999626541137695312e+01,9.011500308861828046e+01,2.650440069440506696e-01
1.285701278605974494e+03,9.025778198242187500e+01,8.958581161499023438e+01,8.979862273087381652e+01,5.113210398829359793e-01
1.286701030265979398e+03,9.044816589355468750e+01,8.976018524169921875e+01,8.993303101479040151e+01,5.727983066417130509e-01
1.287700781925984302e+03,9.066575622558593750e+01,9.024794769287109375e+01,9.030900136798132394e+01,3.950379831473803671e-01
1.288700533585989433e+03,9.080636978149414062e+01,9.046340179443359375e+01,9.047507473928382637e+01,3.661727201275994936e-01
1.289700285245994337e+03,9.074795150756835938e+01,9.036048889160156250e+01,9.039574882903242781e+01,3.896230553961786969e-01
1.290700036905999241e+03,9.075981521606445312e+01,9.056351852416992188e+01,9.055224534179505724e+01,2.292266453315547625e-01
1.291699788566004145e+03,9.099433898925781250e+01,9.119011688232421875e+01,9.103523128189381453e+01,-4.491919453620938502e-02
1.292699540226009276e+03,9.105262374877929688e+01,9.148129653930664062e+01,9.125967438573395896e+01,-2.268807535730469060e-01
1.293699291886014180e+03,9.096464157104492188e+01,9.124581527709960938e+01,9.107816395353665939e+01,-1.246428096087342369e-01
1.294699043546019084e+03,9.097063064575195312e+01,9.107996749877929688e+01,9.095032744697243743e+01,2.232339272374060310e-02
1.295698795206023988e+03,9.101275634765625000e+01,9.109136199951171875e+01,9.095911039952343913e+01,5.897809235070524542e-02
1.296698546866029119e+03,9.110667419433593750e+01,9.115783691406250000e+01,9.101034968012395154e+01,1.058390771495108101e-01
1.297698298526034023e+03,9.090323257446289062e+01,9.085165786743164062e+01,9.077434495277174165e+01,1.419868375345554878e-01
1.298698050186038927e+03,9.088326644897460938e+01,9.076275253295898438e+01,9.070581616396904678e+01,1.956327526834502339e-01
1.299697801846044058e+03,9.109015655517578125e+01,9.080120849609375000e+01,9.073545826127961789e+01,3.909147544885735459e-01
1.300697553506048962e+03,9.120754241943359375e+01,9.089031600952148438e+01,9.080414289088753321e+01,4.442523388286316877e-01
1.301697305166053866e+03,9.131159210205078125e+01,9.128775405883789062e+01,9.111049062924664099e+01,2.207226318454115488e-01
1.302697056826058770e+03,9.128092575073242188e+01,9.135106277465820312e+01,9.115928938402950621e+01,1.334327719367079113e-01
1.303696808486063901e+03,9.118486785888671875e+01,9.125696945190429688e+01,9.108676166135693109e+01,1.077063183940248636e-01
1.304696560146068805e+03,9.124255371093750000e+01,9.113885879516601562e+01,9.099572122718079470e+01,2.712572420196120437e-01
1.305696311806073709e+03,9.146466064453125000e+01,9.149324417114257812e+01,9.126888369520492006e+01,2.145056906580919132e-01
1.306696063466078840e+03,9.153749847412109375e+01,9.204154586791992188e+01,9.169151807818639099e+01,-1.679758469414401045e-01
1.307695815126083744e+03,9.147147750854492188e+01,9.176666259765625000e+01,9.147963633132579275e+01,-8.918731105708401288e-03
1.308695566786088648e+03,9.138506698608398438e+01,9.162208557128906250e+01,9.136819545362811823e+01,1.846543249771077574e-02
1.309695318446093552e+03,9.126444244384765625e+01,9.175998306274414062e+01,9.147448770396830753e+01,-2.296216851199038567e-01
1.310695070106098683e+03,9.117042541503906250e+01,9.129304885864257812e+01,9.111457189410796786e+01,6.130031648066874145e-02
1.311694821766103587e+03,9.090513229370117188e+01,9.044787979125976562e+01,9.046311028199222903e+01,4.886212847768209300e-01
1.312694573426108491e+03,9.062249755859375000e+01,8.981898880004882812e+01,8.997835716597008116e+01,7.158837001608243655e-01
1.313694325086113395e+03,9.063008117675781250e+01,8.979563140869140625e+01,8.996035314237792591e+01,7.444702149178153983e-01
1.314694076746118526e+03,9.069350433349609375e+01,8.990935516357421875e+01,9.004801212511995345e+01,7.168311583372228846e-01
1.315693828406123430e+03,9.063123321533203125e+01,9.014762115478515625e+01,9.023166904387977638e+01,4.428203264842039966e-01
1.316693580066128334e+03,9.076282119750976562e+01,9.073435974121093750e+01,9.068393082220906365e+01,8.699487834881240722e-02
1.317693331726133465e+03,9.082059097290039062e+01,9.094959259033203125e+01,9.084983365074357664e+01,-3.218792667866010593e-02
1.318693083386138369e+03,9.073928451538085938e+01,9.064968109130859375e+01,9.061865998835330061e+01,1.331122387409634511e-01
1.319692835046143273e+03,9.086742782592773438e+01,9.106772613525390625e+01,9.094089172727503012e+01,-8.078203319977168839e-02
1.320692586706148177e+03,9.104712677001953125e+01,9.165282440185546875e+01,9.139188913680720816e+01,-3.772351901727208912e-01
1.321692338366153308e+03,9.098454284667968750e+01,9.139839935302734375e+01,9.119577671519971318e+01,-2.316268100656672935e-01
1.322692090026158212e+03,9.055624389648437500e+01,9.044799804687500000e+01,9.046320143416131998e+01,1.028511713580807507e-01
1.323691841686163116e+03,9.047406768798828125e+01,9.009557342529296875e+01,9.019155032790861526e+01,3.132414944110841204e-01
1.324691593346168020e+03,9.046976089477539062e+01,9.005080413818359375e+01,9.015704188092549032e+01,3.468603309577554250e-01
1.325691345006173151e+03,9.044867706298828125e+01,9.018855285644531250e+01,9.026321945595618956e+01,2.054630979815487979e-01
1.326691096666178055e+03,9.072734832763671875e+01,9.134444427490234375e+01,9.115418780295284762e+01,-4.682609604715295970e-01
1.327690848326182959e+03,9.074502182006835938e+01,9.141188812255859375e+01,9.120617394326141891e+01,-5.056150293947626606e-01
1.328690599986188090e+03,9.056853866577148438e+01,9.052643966674804688e+01,9.052366472619554827e+01,4.957150123303678130e-02
1.329690351646192994e+03,9.031986236572265625e+01,8.964752197265625000e+01,8.984618946117765859e+01,5.272042224447044401e-01
1.330690103306197898e+03,9.013476181030273438e+01,8.925793838500976562e+01,8.954589599108184927e+01,6.576134089713414621e-01
1.331689854966202802e+03,9.009282302856445312e+01,8.936532592773437500e+01,8.962867098179603431e+01,5.178611282350600309e-01
1.332689606626207933e+03,9.019771957397460938e+01,8.957958221435546875e+01,8.979382106983740641e+01,4.498065672281277849e-01
1.333689358286212837e+03,9.026507568359375000e+01,9.000037384033203125e+01,9.011816989139612133e+01,1.630146199980191113e-01
1.334689109946217741e+03,9.018824768066406250e+01,9.001605224609375000e+01,9.013025490478233337e+01,6.434329509330170838e-02
1.335688861606222872e+03,9.017433166503906250e+01,8.949528121948242188e+01,8.972884133484423330e+01,4.964851028582632497e-01
1.336688613266227776e+03,9.017000579833984375e+01,8.930421447753906250e+01,8.958156589312277163e+01,6.568761098897546447e-01
1.337688364926232680e+03,9.016253280639648438e+01,8.966587066650390625e+01,8.986033274934983694e+01,3.362997307049632734e-01
1.338688116586237584e+03,9.035473632812500000e+01,9.042658615112304688e+01,9.044669701077036450e+01,-1.016738982015162468e-01
1.339687868246242715e+03,9.049607086181640625e+01,9.088209533691406250e+01,9.079780634493928915e+01,-3.323158292796138946e-01
1.340687619906247619e+03,9.044475173950195312e+01,9.041804885864257812e+01,9.044011641224035714e+01,5.125299972489458580e-03
1.341687371566252523e+03,9.029304122924804688e+01,8.973187637329101562e+01,8.991121036166653369e+01,4.246754837862866117e-01
1.342687123226257427e+03,9.020833587646484375e+01,8.963025283813476562e+01,8.983287830409751962e+01,4.179511771807477571e-01
1.343686874886262558e+03,9.023043823242187500e+01,8.966487884521484375e+01,8.985956824728647518e+01,4.127217528074414443e-01
1.344686626546267462e+03,9.016730880737304688e+01,8.959304046630859375e+01,8.980419477475869883e+01,4.043397232446525602e-01
1.345686378206272366e+03,9.011577606201171875e+01,8.945465087890625000e+01,8.969752321377937676e+01,4.662925276492916327e-01
1.346686129866277497e+03,9.016445541381835938e+01,8.940579223632812500e+01,8.965986266598117993e+01,5.627855462114514928e-01
1.347685881526282401e+03,9.021889877319335938e+01,8.973889923095703125e+01,8.991662362435364741e+01,3.361727082886613593e-01
1.348685633186287305e+03,9.030206298828125000e+01,8.993546676635742188e+01,9.006813911213421875e+01,2.597187845257884486e-01
1.349685384846292209e+03,9.026269912719726562e+01,8.992200851440429688e+01,9.005776540721291212e+01,2.275580779266592191e-01
1.350685136506297340e+03,9.026300430297851562e+01,9.006164932250976562e+01,9.016540141694909494e+01,1.082487123614951363e-01
1.351684888166302244e+03,9.032252502441406250e+01,9.022423171997070312e+01,9.029072094748933353e+01,3.522408126879989637e-02
1.352684639826307148e+03,9.004290390014648438e+01,8.944758605957031250e+01,8.969207760677420538e+01,3.911452412891615604e-01
1.353684391486312279e+03,8.983845138549804688e+01,8.896369552612304688e+01,8.931909175202294193e+01,5.814654216558826638e-01
1.354684143146317183e+03,8.994853973388671875e+01,8.930388259887695312e+01,8.958131007897080167e+01,4.099400361439056173e-01
1.355683894806322087e+03,9.009350967407226562e+01,8.933679962158203125e+01,8.960668272629673936e+01,5.432931260970091936e-01
1.356683646466326991e+03,9.005082702636718750e+01,8.909204101562500000e+01,8.941802125941445922e+01,7.076937713896266358e-01
1.357683398126332122e+03,8.996164703369140625e+01,8.897209930419921875e+01,8.932556943681365169e+01,7.120890478371902921e-01
1.358683149786337026e+03,8.998411941528320312e+01,8.929283142089843750e+01,8.957279176174941426e+01,4.592104872960313111e-01
1.359682901446341930e+03,9.009881973266601562e+01,8.964303970336914062e+01,8.984273449992977589e+01,2.850372199395154182e-01
1.360682653106346834e+03,9.019862747192382812e+01,9.010789871215820312e+01,9.020105073624215208e+01,-2.686514512352912356e-03
1.361682404766351965e+03,8.994942092895507812e+01,8.981449127197265625e+01,8.997489044315199180e+01,-2.830735783224526056e-02
1.362682156426356869e+03,8.969284057617187500e+01,8.914033126831054688e+01,8.945524368872250420e+01,2.656042034563528831e-01
1.363681908086361773e+03,8.976792907714843750e+01,8.923139953613281250e+01,8.952543968010184017e+01,2.708608836919162988e-01
1.364681659746366904e+03,8.977815246582031250e+01,8.940798950195312500e+01,8.966155633209078246e+01,1.300402742259773869e-01
1.365681411406371808e+03,8.969712066650390625e+01,8.914383697509765625e+01,8.945794590947723179e+01,2.673599919997001750e-01
1.366681163066376712e+03,8.963187026977539062e+01,8.873508834838867188e+01,8.914287990720325183e+01,5.485467410085610451e-01
1.367680914726381616e+03,8.966569900512695312e+01,8.893960189819335938e+01,8.930052023266836159e+01,4.089324132794917577e-01
1.368680666386386747e+03,8.986557006835937500e+01,8.952189636230468750e+01,8.974935645367527570e+01,1.294868501303223507e-01
1.369680418046391651e+03,8.990049362182617188e+01,8.959560775756835938e+01,8.980617365894579507e+01,1.050261457954693584e-01
1.370680169706396555e+03,8.994929885864257812e+01,8.964531707763671875e+01,8.984448991428294562e+01,1.166559512549145139e-01
1.371679921366401686e+03,8.992623138427734375e+01,8.948169326782226562e+01,8.971836765657617718e+01,2.316846963788139757e-01
1.372679673026406590e+03,8.982103729248046875e+01,8.939121246337890625e+01,8.964862448564976205e+01,1.923206382918961344e-01
1.373679424686411494e+03,8.984508895874023438e+01,8.977434921264648438e+01,8.994394869233371992e+01,-1.099126011596950891e-01
1.374679176346416398e+03,8.982682800292968750e+01,9.004222488403320312e+01,9.015042893807742530e+01,-3.589566227910163110e-01
1.375678928006421529e+03,8.969246673583984375e+01,8.985276031494140625e+01,9.000438846122753489e+01,-3.465627962374990823e-01
1.376678679666426433e+03,8.971076583862304688e+01,8.992653274536132812e+01,9.006125271277886668e+01,-3.891650000401215004e-01
1.377678431326431337e+03,8.977895736694335938e+01,8.981633377075195312e+01,8.997631065275430728e+01,-2.193391620296521183e-01
1.378678182986436241e+03,8.978453063964843750e+01,8.937866592407226562e+01,8.963895353454824999e+01,1.624038427044776078e-01
1.379677934646441372e+03,8.998823547363281250e+01,8.966311645507812500e+01,8.985820978592774111e+01,1.447009549988097776e-01
1.380677686306446276e+03,9.033196258544921875e+01,9.017631530761718750e+01,9.025378667665133037e+01,8.661787131211028112e-02
1.381677437966451180e+03,9.034180831909179688e+01,9.019675827026367188e+01,9.026954424033422697e+01,8.005366523749532504e-02
1.382677189626456311e+03,9.013154983520507812e+01,8.937849426269531250e+01,8.963882121688342863e+01,5.496821707745129792e-01
1.383676941286461215e+03,8.996089553833007812e+01,8.892987060546875000e+01,8.929301929126977200e+01,7.479602015491537692e-01
1.384676692946466119e+03,8.985201263427734375e+01,8.911395645141601562e+01,8.943491381462219181e+01,4.663713552849180766e-01
1.385676444606471023e+03,9.009509658813476562e+01,8.980564498901367188e+01,8.996807167282531736e+01,1.411888828421070663e-01
1.386676196266476154e+03,9.021051406860351562e+01,8.997993850708007812e+01,9.010241820849832095e+01,1.199699877699833411e-01
1.387675947926481058e+03,9.022936248779296875e+01,8.964592361450195312e+01,8.984495743669862122e+01,4.278537850776821805e-01
1.388675699586485962e+03,9.038784408569335938e+01,9.026494598388671875e+01,9.032210375719031958e+01,7.278431941727925292e-02
1.389675451246490866e+03,9.042474365234375000e+01,9.081012344360351562e+01,9.074232995867221518e+01,-3.499869426684404372e-01
1.390675202906495997e+03,9.049646759033203125e+01,9.089322280883789062e+01,9.080638347001169564e+01,-3.412930543390844118e-01
1.391674954566500901e+03,9.043897247314453125e+01,9.056419754028320312e+01,9.055276873166920382e+01,-1.256684473799798696e-01
1.392674706226505805e+03,9.030797958374023438e+01,9.023530960083007812e+01,9.029925984745857193e+01,9.656486992686974871e-03
1.393674457886510936e+03,9.029148101806640625e+01,9.022540283203125000e+01,9.029162364800261287e+01,-1.579658560163378471e-04
1.394674209546515840e+03,9.025091171264648438e+01,9.020578765869140625e+01,9.027650414950336710e+01,-2.834894538505844039e-02
1.395673961206520744e+03,9.030179595947265625e+01,9.044655609130859375e+01,9.046208996577689732e+01,-1.771946749902446328e-01
1.396673712866525648e+03,9.033653640747070312e+01,9.048146057128906250e+01,9.048899455762210664e+01,-1.684825330381147512e-01
1.397673464526530779e+03,9.039537429809570312e+01,9.060087585449218750e+01,9.058104060605081997e+01,-2.049725932853925792e-01
1.398673216186535683e+03,9.036597061157226562e+01,9.067806625366210938e+01,9.064053944932820173e+01,-3.029205689022089198e-01
1.399672967846540587e+03,9.039725494384765625e+01,9.075382995605468750e+01,9.069893858579135326e+01,-3.326209177832186170e-01
1.400672719506545718e+03,9.043716049194335938e+01,9.094804382324218750e+01,9.084863985136772158e+01,-4.529284754263356305e-01
1.401672471166550622e+03,9.030005264282226562e+01,9.067080307006835938e+01,9.063494094191034378e+01,-3.694913855603595976e-01
1.402672222826555526e+03,9.022162246704101562e+01,9.025287628173828125e+01,9.031280035515771942e+01,-1.009578794568921495e-01
1.403671974486560430e+03,9.017704010009765625e+01,9.010907745361328125e+01,9.020195931754052765e+01,-2.762602678634459505e-02
1.404671726146565561e+03,9.002803802490234375e+01,8.966941070556640625e+01,8.986306143363752597e+01,1.835866580025769801e-01
1.405671477806570465e+03,8.989270782470703125e+01,8.905627059936523438e+01,8.939044919846007531e+01,5.618705697874581961e-01
1.406671229466575369e+03,9.005438613891601562e+01,8.923581695556640625e+01,8.952884465467634811e+01,5.870080042546567123e-01
