# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.146735797865283985e+03,6.411237335205078125e+01,7.146634674072265625e+01,6.374094491949203700e+01,5.827156045896035863e-01
1.147735549525289116e+03,6.402342224121093750e+01,7.135304260253906250e+01,6.360916517225322764e+01,6.512537428150554364e-01
1.148735301185294020e+03,6.399270248413085938e+01,7.126985931396484375e+01,6.351241784317474526e+01,7.562058842446148788e-01
1.149735052845298924e+03,6.416842269897460938e+01,7.130949401855468750e+01,6.355851546534870522e+01,9.595995582345182573e-01
1.150734804505303828e+03,6.419940185546875000e+01,7.140010070800781250e+01,6.366389667053408630e+01,8.411442166443992008e-01
1.151734556165308959e+03,6.413335800170898438e+01,7.135003662109375000e+01,6.360566902920481880e+01,8.296256930524147366e-01
1.152734307825313863e+03,6.404411506652832031e+01,7.134986495971679688e+01,6.360546937636576104e+01,6.896351751875433589e-01
1.153734059485318767e+03,6.394004058837890625e+01,7.131643676757812500e+01,6.356659031350622513e+01,5.874945832879332475e-01
1.154733811145323671e+03,6.408160209655761719e+01,7.126065444946289062e+01,6.350171201427139067e+01,9.131881076779503337e-01
1.155733562805328802e+03,6.414943313598632812e+01,7.134154891967773438e+01,6.359579730549576482e+01,8.705541151265976385e-01
1.156733314465333706e+03,6.403051567077636719e+01,7.135218048095703125e+01,6.360816247132818546e+01,6.639921403775188580e-01
1.157733066125338610e+03,6.398979759216308594e+01,7.133331680297851562e+01,6.358622284268041369e+01,6.346889804748464536e-01
1.158732817785343741e+03,6.405573654174804688e+01,7.133409500122070312e+01,6.358712793555082499e+01,7.369551376375788054e-01
1.159732569445348645e+03,6.406427383422851562e+01,7.131280517578125000e+01,6.356236654677768172e+01,7.896296420641661928e-01
1.160732321105353549e+03,6.411236190795898438e+01,7.123342895507812500e+01,6.347004707399655388e+01,1.011996782062549505e+00
1.161732072765358453e+03,6.408930778503417969e+01,7.116941833496093750e+01,6.339559874867612166e+01,1.094254254318474562e+00
1.162731824425363584e+03,6.393463325500488281e+01,7.112664794921875000e+01,6.334585413464201054e+01,9.294674898714263556e-01
1.163731576085368488e+03,6.404250717163085938e+01,7.107556915283203125e+01,6.328644632319739571e+01,1.194664722636405330e+00
1.164731327745373392e+03,6.436796569824218750e+01,7.219828033447265625e+01,6.459222913140384037e+01,-3.471987825430522534e-01
1.165731079405378523e+03,6.522972106933593750e+01,7.488439559936523438e+01,6.771634795298012932e+01,-3.672121959930294555e+00
1.166730831065383427e+03,6.619904327392578125e+01,7.669678497314453125e+01,6.982426931758142530e+01,-5.191928364000551355e+00
1.167730582725388331e+03,6.624935913085937500e+01,7.607752990722656250e+01,6.910403722922831093e+01,-4.130985992756901481e+00
1.168730334385393235e+03,6.569069290161132812e+01,7.447706222534179688e+01,6.724259394954063396e+01,-2.307913714771123281e+00
1.169730086045398366e+03,6.515226364135742188e+01,7.364816284179687500e+01,6.627853250393873452e+01,-1.699296619934036467e+00
1.170729837705403270e+03,6.468986129760742188e+01,7.325000000000000000e+01,6.581544439883478503e+01,-1.710211199678978167e+00
1.171729589365408174e+03,6.461111450195312500e+01,7.296846008300781250e+01,6.548799599585811393e+01,-1.338995766430917556e+00
1.172729341025413078e+03,6.481040573120117188e+01,7.292049026489257812e+01,6.543220411916536250e+01,-9.502941194396710145e-01
1.173729092685418209e+03,6.468746566772460938e+01,7.261738967895507812e+01,6.507967931960281760e+01,-6.026668477453123174e-01
1.174728844345423113e+03,6.451375579833984375e+01,7.210973358154296875e+01,6.448924376028718086e+01,3.800949836499328133e-02
1.175728596005428017e+03,6.440710449218750000e+01,7.179139328002929688e+01,6.411899422534590087e+01,4.493368467837111635e-01
1.176728347665433148e+03,6.426157760620117188e+01,7.161859512329101562e+01,6.391801924081882191e+01,5.374984542120313513e-01
1.177728099325438052e+03,6.414074707031250000e+01,7.152880096435546875e+01,6.381358305907166084e+01,5.126871044648697584e-01
1.178727850985442956e+03,6.409934234619140625e+01,7.146510314941406250e+01,6.373949854559130301e+01,5.645538619082730580e-01
1.179727602645447860e+03,6.411877059936523438e+01,7.125888061523437500e+01,6.349964893493444151e+01,9.750001375049839325e-01
1.180727354305452991e+03,6.397916030883789062e+01,7.112519836425781250e+01,6.334416817733439586e+01,1.002447659784260203e+00
1.181727105965457895e+03,6.378292846679687500e+01,7.105170059204101562e+01,6.325868570510861844e+01,8.287285071525284375e-01
1.182726857625462799e+03,6.380622482299804688e+01,7.107906341552734375e+01,6.329051036765470428e+01,8.148369358179547994e-01
1.183726609285467703e+03,6.404954147338867188e+01,7.135411071777343750e+01,6.361040745658516471e+01,6.903493223231138565e-01
1.184726360945472834e+03,6.429471206665039062e+01,7.142127990722656250e+01,6.368852939414428249e+01,9.517925414083158175e-01
1.185726112605477738e+03,6.430108261108398438e+01,7.125625991821289062e+01,6.349660090159146364e+01,1.266968149585401493e+00
1.186725864265482642e+03,6.407664299011230469e+01,7.122941207885742188e+01,6.346537519756255108e+01,9.631516250347952335e-01
1.187725615925487773e+03,6.395035934448242188e+01,7.119280242919921875e+01,6.342279590208579521e+01,8.318199077995497293e-01
1.188725367585492677e+03,6.389348220825195312e+01,7.117747879028320312e+01,6.340497355865241502e+01,7.704579344199961044e-01
1.189725119245497581e+03,6.385831069946289062e+01,7.120690917968750000e+01,6.343920292872672917e+01,6.606447612638269851e-01
1.190724870905502485e+03,6.386177825927734375e+01,7.115879821777343750e+01,6.338324689303297532e+01,7.549808343708692693e-01
1.191724622565507616e+03,6.382810783386230469e+01,7.104382324218750000e+01,6.324952385816065714e+01,9.147641601210200202e-01
1.192724374225512520e+03,6.379148864746093750e+01,7.093665695190429688e+01,6.312488280910066862e+01,1.056011209361270797e+00
1.193724125885517424e+03,6.376602554321289062e+01,7.093600082397460938e+01,6.312411969158249292e+01,1.016894738123365727e+00
1.194723877545522555e+03,6.374723243713378906e+01,7.096402359008789062e+01,6.315671190837652205e+01,9.350083481450937040e-01
1.195723629205527459e+03,6.369511604309082031e+01,7.090391159057617188e+01,6.308679792086762461e+01,9.642558225672417382e-01
1.196723380865532363e+03,6.380389022827148438e+01,7.078362274169921875e+01,6.294689452144396569e+01,1.361458278987167647e+00
1.197723132525537267e+03,6.378498840332031250e+01,7.077352905273437500e+01,6.293515493450726694e+01,1.350331892719442539e+00
1.198722884185542398e+03,6.364199829101562500e+01,7.075601196289062500e+01,6.291478147146368372e+01,1.155875936534541903e+00
1.199722635845547302e+03,6.369832801818847656e+01,7.089713287353515625e+01,6.307891385208965573e+01,9.819670762740965175e-01
1.200722387505552206e+03,6.378029632568359375e+01,7.104236984252929688e+01,6.324783346412328910e+01,8.418673532309038920e-01
1.201722139165557110e+03,6.368842315673828125e+01,7.093685531616210938e+01,6.312511351904802837e+01,8.923700985033063970e-01
1.202721890825562241e+03,6.368136215209960938e+01,7.085200500488281250e+01,6.302642733906577632e+01,1.039143166897996906e+00
1.203721642485567145e+03,6.362454605102539062e+01,7.067794036865234375e+01,6.282397936025941476e+01,1.274301148889639634e+00
1.204721394145572049e+03,6.341320419311523438e+01,7.067044067382812500e+01,6.281525674955737770e+01,9.519143509065893793e-01
1.205721145805577180e+03,6.338633537292480469e+01,7.065387725830078125e+01,6.279599246895301690e+01,9.400964627856776001e-01
1.206720897465582084e+03,6.342696380615234375e+01,7.057924652099609375e+01,6.270919228798945255e+01,1.144603353949376734e+00
1.207720649125586988e+03,6.339441108703613281e+01,7.070509338378906250e+01,6.285556000266886656e+01,8.572846767165648307e-01
1.208720400785591892e+03,6.335850906372070312e+01,7.072347640991210938e+01,6.287694060336727375e+01,7.658904134525268415e-01
1.209720152445597023e+03,6.331039619445800781e+01,7.060586929321289062e+01,6.274015622496270339e+01,9.088915358301586922e-01
1.210719904105601927e+03,6.314676666259765625e+01,7.053081130981445312e+01,6.265285913026636422e+01,7.883240113661389437e-01
1.211719655765606831e+03,6.298788833618164062e+01,7.060220336914062500e+01,6.273589252766633706e+01,4.016772510316549138e-01
1.212719407425611962e+03,6.320318794250488281e+01,7.104665756225585938e+01,6.325282034837002243e+01,-7.846670803259858662e-02
1.213719159085616866e+03,6.372727775573730469e+01,7.201466369628906250e+01,6.437867158128625533e+01,-1.011816195564835708e+00
1.214718910745621770e+03,6.417080307006835938e+01,7.281278228759765625e+01,6.530693305447989871e+01,-1.739677445063550598e+00
1.215718662405626674e+03,6.446348571777343750e+01,7.324599075317382812e+01,6.581078139586030318e+01,-2.047226380709125770e+00
1.216718414065631805e+03,6.456887817382812500e+01,7.377169418334960938e+01,6.642220712365573831e+01,-2.790224881231874843e+00
1.217718165725636709e+03,6.461096572875976562e+01,7.418751144409179688e+01,6.690582841407452008e+01,-3.429989194830744825e+00
1.218717917385641613e+03,6.492366790771484375e+01,7.424910354614257812e+01,6.697746385272908753e+01,-3.066398497157427183e+00
1.219717669045646517e+03,6.516617202758789062e+01,7.441908264160156250e+01,6.717516009396584309e+01,-2.990671050977389722e+00
1.220717420705651648e+03,6.485590362548828125e+01,7.458412170410156250e+01,6.736711077016742877e+01,-3.727645606246186460e+00
1.221717172365656552e+03,6.447538757324218750e+01,7.417914962768554688e+01,6.689610310244744085e+01,-3.618619645897863446e+00
1.222716924025661456e+03,6.445589828491210938e+01,7.376738357543945312e+01,6.641719361903045638e+01,-2.952993385068860999e+00
1.223716675685666587e+03,6.458875274658203125e+01,7.374661636352539062e+01,6.639304006223400734e+01,-2.717585026925584568e+00
1.224716427345671491e+03,6.477369689941406250e+01,7.415172958374023438e+01,6.686421188895499768e+01,-3.126508083296885676e+00
1.225716179005676395e+03,6.498957443237304688e+01,7.437105941772460938e+01,6.711930610305648770e+01,-3.173053766994258229e+00
1.226715930665681299e+03,6.524081802368164062e+01,7.441494750976562500e+01,6.717035067890938649e+01,-2.872595774363872589e+00
1.227715682325686430e+03,6.544705200195312500e+01,7.467353057861328125e+01,6.747109884220914466e+01,-2.999872352738087056e+00
1.228715433985691334e+03,6.528141403198242188e+01,7.427854156494140625e+01,6.701170209626292262e+01,-2.582068519607107149e+00
1.229715185645696238e+03,6.484300613403320312e+01,7.350029754638671875e+01,6.610655598510260234e+01,-1.911383571932178116e+00
1.230714937305701142e+03,6.442149353027343750e+01,7.298781204223632812e+01,6.551050352591475701e+01,-1.662344108239874885e+00
1.231714688965706273e+03,6.418997192382812500e+01,7.284912872314453125e+01,6.534920621560344500e+01,-1.773907226892266875e+00
1.232714440625711177e+03,6.412112426757812500e+01,7.269031143188476562e+01,6.516449184563531105e+01,-1.601129002170021964e+00
1.233714192285716081e+03,6.417981338500976562e+01,7.246168899536132812e+01,6.489858975784606798e+01,-1.107537737750925677e+00
1.234713943945721212e+03,6.431905746459960938e+01,7.255697250366210938e+01,6.500941039371338093e+01,-1.061927688518970125e+00
1.235713695605726116e+03,6.454723739624023438e+01,7.286410140991210938e+01,6.536662037989918872e+01,-1.253518965638495519e+00
1.236713447265731020e+03,6.470685577392578125e+01,7.321817398071289062e+01,6.577842876247314052e+01,-1.629064434507587311e+00
1.237713198925735924e+03,6.481479263305664062e+01,7.350119781494140625e+01,6.610760305332523501e+01,-1.955615331001727464e+00
1.238712950585741055e+03,6.497661590576171875e+01,7.341783142089843750e+01,6.601064276121840635e+01,-1.566454759722751389e+00
1.239712702245745959e+03,6.509165573120117188e+01,7.387235260009765625e+01,6.653927911175048848e+01,-2.175592221427709916e+00
1.240712453905750863e+03,6.508510208129882812e+01,7.426908874511718750e+01,6.700070787992537191e+01,-2.859082925003683329e+00
1.241712205565755994e+03,6.496729660034179688e+01,7.387320709228515625e+01,6.654027293921602393e+01,-2.363946328129924446e+00
1.242711957225760898e+03,6.494068527221679688e+01,7.372595977783203125e+01,6.636901517060051958e+01,-2.152103499972423784e+00
1.243711708885765802e+03,6.476208877563476562e+01,7.350552749633789062e+01,6.611263874159928378e+01,-2.042801484967393222e+00
1.244711460545770706e+03,6.462110519409179688e+01,7.329397583007812500e+01,6.586659101947206807e+01,-1.890921947079468035e+00
1.245711212205775837e+03,6.485941314697265625e+01,7.362770462036132812e+01,6.625473832225259230e+01,-2.106000582921774722e+00
1.246710963865780741e+03,6.481320190429687500e+01,7.363946533203125000e+01,6.626841676009304649e+01,-2.195940278857702044e+00
1.247710715525785645e+03,6.440931701660156250e+01,7.308186721801757812e+01,6.561989553480034942e+01,-1.844834570876111801e+00
1.248710467185790549e+03,6.437103271484375000e+01,7.302836227416992188e+01,6.555766596323037732e+01,-1.810060243835068361e+00
1.249710218845795680e+03,6.456671905517578125e+01,7.324243164062500000e+01,6.580664192699713055e+01,-1.884191071771847747e+00
1.250709970505800584e+03,6.446772766113281250e+01,7.310066223144531250e+01,6.564175530231248956e+01,-1.788537853341525929e+00
1.251709722165805488e+03,6.430959701538085938e+01,7.266359329223632812e+01,6.513341699041814081e+01,-1.264819217389553829e+00
1.252709473825810619e+03,6.470797729492187500e+01,7.275366592407226562e+01,6.523817705343755335e+01,-8.127139390810750319e-01
1.253709225485815523e+03,6.500489807128906250e+01,7.336149978637695312e+01,6.594512557289857568e+01,-1.425772554743481857e+00
1.254708977145820427e+03,6.486831283569335938e+01,7.362063980102539062e+01,6.624652149874285101e+01,-2.080424197179388202e+00
1.255708728805825331e+03,6.459332275390625000e+01,7.325380325317382812e+01,6.581986781840238621e+01,-1.863487583840467643e+00
1.256708480465830462e+03,6.438388824462890625e+01,7.276955795288085938e+01,6.525666046960471078e+01,-1.337445432688552760e+00
1.257708232125835366e+03,6.436893463134765625e+01,7.266310501098632812e+01,6.513284908900925529e+01,-1.172855891222643665e+00
1.258707983785840270e+03,6.443108367919921875e+01,7.270228195190429688e+01,6.517841430361239929e+01,-1.146592215226323930e+00
1.259707735445845401e+03,6.446960830688476562e+01,7.277348327636718750e+01,6.526122586452453334e+01,-1.212998295930086901e+00
1.260707487105850305e+03,6.438954925537109375e+01,7.263197708129882812e+01,6.509664537419313035e+01,-1.086225126897794491e+00
1.261707238765855209e+03,6.437081146240234375e+01,7.252645874023437500e+01,6.497392099238810204e+01,-9.282332369265731131e-01
1.262706990425860113e+03,6.442859268188476562e+01,7.270162963867187500e+01,6.517765562282397696e+01,-1.149263399828243770e+00
1.263706742085865244e+03,6.458904266357421875e+01,7.287728500366210938e+01,6.538195371793895561e+01,-1.212736862812933136e+00
1.264706493745870148e+03,6.457347869873046875e+01,7.299275207519531250e+01,6.551624909094991267e+01,-1.438987129606101867e+00
1.265706245405875052e+03,6.432041549682617188e+01,7.262916183471679688e+01,6.509337106763254610e+01,-1.187456661298532223e+00
1.266705997065879956e+03,6.429766082763671875e+01,7.226274108886718750e+01,6.466720099083558182e+01,-5.714491388783520254e-01
1.267705748725885087e+03,6.430621719360351562e+01,7.220518875122070312e+01,6.460026404899355157e+01,-4.551790301770710645e-01
1.268705500385889991e+03,6.420201492309570312e+01,7.227545547485351562e+01,6.468198861111525844e+01,-7.420515329318034814e-01
1.269705252045894895e+03,6.430523681640625000e+01,7.270318222045898438e+01,6.517946137183501776e+01,-1.341257716815887679e+00
1.270705003705900026e+03,6.424901199340820312e+01,7.253492355346679688e+01,6.498376609571862161e+01,-1.130673314975548793e+00
1.271704755365904930e+03,6.409994888305664062e+01,7.193989562988281250e+01,6.429171167805142773e+01,-2.982698546821441754e-01
1.272704507025909834e+03,6.414585113525390625e+01,7.198947906494140625e+01,6.434938029143134486e+01,-3.162876709234451189e-01
1.273704258685914738e+03,6.430660247802734375e+01,7.238296127319335938e+01,6.480702452912360911e+01,-7.721725456958463685e-01
1.274704010345919869e+03,6.432857894897460938e+01,7.254614257812500000e+01,6.499681451793360054e+01,-1.028105106250422285e+00
1.275703762005924773e+03,6.437563705444335938e+01,7.244630432128906250e+01,6.488069642673657711e+01,-7.784432043875051388e-01
1.276703513665929677e+03,6.461459732055664062e+01,7.260420227050781250e+01,6.506434154483329735e+01,-6.912299634458846098e-01
1.277703265325934581e+03,6.472364044189453125e+01,7.292626190185546875e+01,6.543891689128751921e+01,-1.093044450263844780e+00
1.278703016985939712e+03,6.446195602416992188e+01,7.268725967407226562e+01,6.516094246182980498e+01,-1.072707685388893495e+00
1.279702768645944616e+03,6.413119888305664062e+01,7.223388671875000000e+01,6.463364156695455165e+01,-7.773702234886862295e-01
1.280702520305949520e+03,6.406826782226562500e+01,7.215669631958007812e+01,6.454386434032410591e+01,-7.368578298175270103e-01
1.281702271965954651e+03,6.424634933471679688e+01,7.236304092407226562e+01,6.478385592633318879e+01,-8.296921878617409263e-01
1.282702023625959555e+03,6.448053741455078125e+01,7.267184448242187500e+01,6.514301363688225877e+01,-1.016956670172227017e+00
1.283701775285964459e+03,6.458885192871093750e+01,7.296350479125976562e+01,6.548223268390393059e+01,-1.364310162583374231e+00
1.284701526945969363e+03,6.459574508666992188e+01,7.297386169433593750e+01,6.549427840519385313e+01,-1.371926434497025227e+00
1.285701278605974494e+03,6.446958160400390625e+01,7.290345382690429688e+01,6.541238968407114385e+01,-1.441329516657033016e+00
1.286701030265979398e+03,6.441432571411132812e+01,7.291993713378906250e+01,6.543156079335061293e+01,-1.554655073034204360e+00
1.287700781925984302e+03,6.440022659301757812e+01,7.278640365600585938e+01,6.527625306821109064e+01,-1.342029350670755683e+00
1.288700533585989433e+03,6.456276321411132812e+01,7.260306549072265625e+01,6.506301939936574286e+01,-7.688794492978777706e-01
1.289700285245994337e+03,6.455522537231445312e+01,7.265796661376953125e+01,6.512687281402673989e+01,-8.777443427149597133e-01
1.290700036905999241e+03,6.435758209228515625e+01,7.265274429321289062e+01,6.512079893098957939e+01,-1.172001651136415523e+00
1.291699788566004145e+03,6.427282714843750000e+01,7.239225387573242188e+01,6.481783240281136216e+01,-8.408261032040057481e-01
1.292699540226009276e+03,6.429553985595703125e+01,7.231038284301757812e+01,6.472261130876923119e+01,-6.598489216925897960e-01
1.293699291886014180e+03,6.425941467285156250e+01,7.227979660034179688e+01,6.468703760957858151e+01,-6.610643376621383460e-01
1.294699043546019084e+03,6.416471481323242188e+01,7.217313003540039062e+01,6.456297777211673861e+01,-6.168596502627815559e-01
1.295698795206023988e+03,6.426597595214843750e+01,7.204747009277343750e+01,6.441682745719541003e+01,-2.341802771134800787e-01
1.296698546866029119e+03,6.440919876098632812e+01,7.242425918579101562e+01,6.485505656547157116e+01,-6.874680681762214141e-01
1.297698298526034023e+03,6.445283889770507812e+01,7.263131713867187500e+01,6.509587781994518707e+01,-9.878335522546463077e-01
1.298698050186038927e+03,6.434996795654296875e+01,7.244894409179687500e+01,6.488376664372833602e+01,-8.226999059971562556e-01
1.299697801846044058e+03,6.412470054626464844e+01,7.231373977661132812e+01,6.472651563095529070e+01,-9.297813713964633298e-01
1.300697553506048962e+03,6.398247718811035156e+01,7.217758941650390625e+01,6.456816430920252969e+01,-9.070834324597695231e-01
1.301697305166053866e+03,6.413268280029296875e+01,7.225954818725585938e+01,6.466348744802907333e+01,-8.208722861765219703e-01
1.302697056826058770e+03,6.415763473510742188e+01,7.218936920166015625e+01,6.458186493069177914e+01,-6.568874962648326710e-01
1.303696808486063901e+03,6.408755111694335938e+01,7.218669128417968750e+01,6.457875034640244394e+01,-7.606205242812480449e-01
1.304696560146068805e+03,6.391358566284179688e+01,7.210618972778320312e+01,6.448512203834303591e+01,-8.863073487887669355e-01
1.305696311806073709e+03,6.378189277648925781e+01,7.193241882324218750e+01,6.428301568772795349e+01,-7.795572529967091935e-01
1.306696063466078840e+03,6.389941406250000000e+01,7.181387710571289062e+01,6.414514431053295596e+01,-3.830847224278608465e-01
1.307695815126083744e+03,6.398349189758300781e+01,7.179221343994140625e+01,6.411994812224364182e+01,-2.128139972922037104e-01
1.308695566786088648e+03,6.396878814697265625e+01,7.179845809936523438e+01,6.412721104885564216e+01,-2.470447401217723549e-01
1.309695318446093552e+03,6.386654663085937500e+01,7.167970657348632812e+01,6.398909565152401058e+01,-1.915154752803837346e-01
1.310695070106098683e+03,6.391421508789062500e+01,7.183879089355468750e+01,6.417412059257512169e+01,-4.050004928537618287e-01
1.311694821766103587e+03,6.399880599975585938e+01,7.197002410888671875e+01,6.432675296967126144e+01,-5.098142759825329273e-01
1.312694573426108491e+03,6.391338920593261719e+01,7.181138610839843750e+01,6.414224712600170619e+01,-3.567974779859490742e-01
1.313694325086113395e+03,6.402065467834472656e+01,7.207315063476562500e+01,6.444669552191871276e+01,-6.610747690377500874e-01
1.314694076746118526e+03,6.415186691284179688e+01,7.232622146606445312e+01,6.474103261071979887e+01,-9.100344466554710632e-01
1.315693828406123430e+03,6.390285682678222656e+01,7.201524353027343750e+01,6.437934596420929267e+01,-7.401273347696991634e-01
1.316693580066128334e+03,6.379678535461425781e+01,7.172848892211914062e+01,6.404583255165498201e+01,-3.888577712528911157e-01
1.317693331726133465e+03,6.386741256713867188e+01,7.155928421020507812e+01,6.384903696655887018e+01,2.877976153254429778e-02
1.318693083386138369e+03,6.389358901977539062e+01,7.162923049926757812e+01,6.393038884338099592e+01,-5.756233345578243288e-02
1.319692835046143273e+03,6.388814926147460938e+01,7.172299957275390625e+01,6.403944809753483014e+01,-2.362588069618997144e-01
1.320692586706148177e+03,6.386271667480468750e+01,7.167424392700195312e+01,6.398274225451216068e+01,-1.875905525118514161e-01
1.321692338366153308e+03,6.396050262451171875e+01,7.179772186279296875e+01,6.412635476001257473e+01,-2.586333436876982472e-01
1.322692090026158212e+03,6.400235366821289062e+01,7.211983108520507812e+01,6.450098778395363297e+01,-7.730643093574314229e-01
1.323691841686163116e+03,6.408686065673828125e+01,7.245544052124023438e+01,6.489132239450430006e+01,-1.239706185790643289e+00
1.324691593346168020e+03,6.417277145385742188e+01,7.238311767578125000e+01,6.480720643504363920e+01,-9.789574587235332359e-01
1.325691345006173151e+03,6.403319168090820312e+01,7.212333297729492188e+01,6.450506070187044827e+01,-7.315224818454629796e-01
1.326691096666178055e+03,6.364678001403808594e+01,7.157835769653320312e+01,6.387122061534326178e+01,-3.513955098131635313e-01
1.327690848326182959e+03,6.358747482299804688e+01,7.149563980102539062e+01,6.377501456729511631e+01,-2.940646044058183861e-01
1.328690599986188090e+03,6.375200653076171875e+01,7.168184661865234375e+01,6.399158465691762387e+01,-3.743900505673853907e-01
1.329690351646192994e+03,6.368064689636230469e+01,7.160208511352539062e+01,6.389881707443105086e+01,-3.414306994362911185e-01
1.330690103306197898e+03,6.354640960693359375e+01,7.146060562133789062e+01,6.373426764120793564e+01,-2.947520089693172474e-01
1.331689854966202802e+03,6.356764984130859375e+01,7.114513778686523438e+01,6.336735896377359722e+01,3.160789416038319866e-01
1.332689606626207933e+03,6.358929443359375000e+01,7.125408935546875000e+01,6.349407640235980921e+01,1.499636448454614301e-01
1.333689358286212837e+03,6.331683158874511719e+01,7.136036682128906250e+01,6.361768369338643936e+01,-4.729064108830453028e-01
1.334689109946217741e+03,6.318914604187011719e+01,7.123876953125000000e+01,6.347625849565618239e+01,-4.523147088225323298e-01
1.335688861606222872e+03,6.315816307067871094e+01,7.098728942871093750e+01,6.318377152316371337e+01,-4.053011060856687164e-02
1.336688613266227776e+03,6.305361557006835938e+01,7.085051727294921875e+01,6.302469701446059958e+01,4.588448176295814585e-02
1.337688364926232680e+03,6.301041984558105469e+01,7.088651275634765625e+01,6.306656199644649519e+01,-8.902047152753284065e-02
1.338688116586237584e+03,6.304882049560546875e+01,7.117284774780273438e+01,6.339958736872756617e+01,-5.532636530929796459e-01
1.339687868246242715e+03,6.325707435607910156e+01,7.141587066650390625e+01,6.368223811134902235e+01,-6.676331860801087981e-01
1.340687619906247619e+03,6.339259910583496094e+01,7.113870239257812500e+01,6.335987420067374387e+01,5.164925842114295729e-02
1.341687371566252523e+03,6.345940780639648438e+01,7.130939865112304688e+01,6.355840454710478582e+01,-1.557571204213163973e-01
1.342687123226257427e+03,6.349126625061035156e+01,7.160004806518554688e+01,6.389644786074087790e+01,-6.341222770530209329e-01
1.343686874886262558e+03,6.358374595642089844e+01,7.178939819335937500e+01,6.411667381568305757e+01,-8.311845071598270573e-01
1.344686626546267462e+03,6.367156982421875000e+01,7.198792648315429688e+01,6.434757454242028984e+01,-1.050551979633502109e+00
1.345686378206272366e+03,6.366889953613281250e+01,7.184809875488281250e+01,6.418494621318190241e+01,-8.039995473940390047e-01
1.346686129866277497e+03,6.358059501647949219e+01,7.173900604248046875e+01,6.405806461559468801e+01,-7.453700045114346473e-01
1.347685881526282401e+03,6.348140907287597656e+01,7.156330108642578125e+01,6.385370884299287297e+01,-5.830511286859283437e-01
1.348685633186287305e+03,6.346887207031250000e+01,7.149249267578125000e+01,6.377135426524569084e+01,-4.743229909703180480e-01
1.349685384846292209e+03,6.349118804931640625e+01,7.143918228149414062e+01,6.370935096689331090e+01,-3.424346885754234737e-01
1.350685136506297340e+03,6.350852775573730469e+01,7.142448806762695312e+01,6.369226068386981865e+01,-2.884697860615342835e-01
1.351684888166302244e+03,6.369719505310058594e+01,7.148778915405273438e+01,6.376588377745545699e+01,-1.077201793275483072e-01
1.352684639826307148e+03,6.378665351867675781e+01,7.146609878540039062e+01,6.374065653205784088e+01,7.216271234323280714e-02
1.353684391486312279e+03,6.346552085876464844e+01,7.135906982421875000e+01,6.361617520526910141e+01,-2.368176741502290295e-01
1.354684143146317183e+03,6.345965194702148438e+01,7.114117050170898438e+01,6.336274476482644502e+01,1.529403161979717429e-01
1.355683894806322087e+03,6.341838073730468750e+01,7.098307418823242188e+01,6.317886893678236504e+01,3.791011212340335002e-01
1.356683646466326991e+03,6.328631019592285156e+01,7.091952133178710938e+01,6.310495301903277721e+01,2.873897661176866847e-01
1.357683398126332122e+03,6.349635124206542969e+01,7.111032485961914062e+01,6.332686936801232491e+01,2.676302740755940324e-01
1.358683149786337026e+03,6.351500511169433594e+01,7.131362152099609375e+01,6.356331600694565509e+01,-7.600436586102611580e-02
1.359682901446341930e+03,6.348178482055664062e+01,7.119882202148437500e+01,6.342979706164214804e+01,8.196109923537987785e-02
1.360682653106346834e+03,6.347811889648437500e+01,7.116407012939453125e+01,6.338937845355698641e+01,1.399926061625692830e-01
1.361682404766351965e+03,6.337015151977539062e+01,7.107539749145507812e+01,6.328624667035833795e+01,1.325799108518653235e-01
1.362682156426356869e+03,6.332003784179687500e+01,7.095903778076171875e+01,6.315091310258426915e+01,2.678104415337185240e-01
1.363681908086361773e+03,6.327205085754394531e+01,7.099059295654296875e+01,6.318761373113316893e+01,1.336292374800875926e-01
1.364681659746366904e+03,6.320504379272460938e+01,7.099401092529296875e+01,6.319158904099533913e+01,2.129199776973722882e-02
1.365681411406371808e+03,6.311313247680664062e+01,7.109741210937500000e+01,6.331185103778528855e+01,-3.138726126646498860e-01
1.366681163066376712e+03,6.319438743591308594e+01,7.112853240966796875e+01,6.334804587914190677e+01,-2.425622465481838685e-01
1.367680914726381616e+03,6.332253837585449219e+01,7.096045684814453125e+01,6.315256356605382848e+01,2.691495011487224365e-01
1.368680666386386747e+03,6.326799011230468750e+01,7.091667175292968750e+01,6.310163878190438425e+01,2.636244218240615944e-01
1.369680418046391651e+03,6.321715354919433594e+01,7.094873046875000000e+01,6.313892505878118300e+01,1.238989899500563957e-01
1.370680169706396555e+03,6.316283226013183594e+01,7.082690811157226562e+01,6.299723809399527852e+01,2.628594064544257924e-01
1.371679921366401686e+03,6.306113243103027344e+01,7.085691452026367188e+01,6.303213741026287664e+01,4.600037688500760447e-02
1.372679673026406590e+03,6.313267135620117188e+01,7.108604812622070312e+01,6.329863401983955384e+01,-2.621899606654460313e-01
1.373679424686411494e+03,6.307147216796875000e+01,7.093703842163085938e+01,6.312532648207636043e+01,-8.531332368300968694e-02
1.374679176346416398e+03,6.292349624633789062e+01,7.063950729370117188e+01,6.277927930795885914e+01,2.297206020342899280e-01
1.375678928006421529e+03,6.288393783569335938e+01,7.070512771606445312e+01,6.285559993323667527e+01,4.508413329406412567e-02
