# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.246710963865780741e+03,5.932720184326171875e+01,6.921012115478515625e+01,6.891568378466948275e+01,-1.391335239648416966e+01
1.247710715525785645e+03,5.940187644958496094e+01,6.969674682617187500e+01,7.086011362709061245e+01,-1.617022128669723102e+01
1.248710467185790549e+03,5.913241958618164062e+01,6.979233551025390625e+01,7.124206119142112925e+01,-1.699788215377703793e+01
1.249710218845795680e+03,5.845464706420898438e+01,6.947612380981445312e+01,6.997856133309042548e+01,-1.646777820142493098e+01
1.250709970505800584e+03,5.795699691772460938e+01,6.920844268798828125e+01,6.890897706712198101e+01,-1.589340114384430258e+01
1.251709722165805488e+03,5.802349281311035156e+01,6.932361602783203125e+01,6.936917983120000031e+01,-1.635551558443930986e+01
1.252709473825810619e+03,6.022261047363281250e+01,7.023194885253906250e+01,7.299864197235254437e+01,-1.750173859886121619e+01
1.253709225485815523e+03,6.214733505249023438e+01,7.116102600097656250e+01,7.671099304537622743e+01,-1.898509902520916270e+01
1.254708977145820427e+03,6.154100418090820312e+01,7.132987976074218750e+01,7.738568883065548221e+01,-2.047495459324590428e+01
1.255708728805825331e+03,6.074267387390136719e+01,7.141378021240234375e+01,7.772093325279152509e+01,-2.184515634117188654e+01
1.256708480465830462e+03,6.052026748657226562e+01,7.154467773437500000e+01,7.824396576625778721e+01,-2.265184044049152234e+01
1.257708232125835366e+03,6.113731956481933594e+01,7.198208618164062500e+01,7.999173635913817293e+01,-2.357045571516079008e+01
1.258707983785840270e+03,6.201551246643066406e+01,7.264565277099609375e+01,8.264317617138553373e+01,-2.495991158686495126e+01
1.259707735445845401e+03,6.130761337280273438e+01,7.223114395141601562e+01,8.098690654540902756e+01,-2.429935160144954409e+01
1.260707487105850305e+03,6.029297828674316406e+01,7.186533737182617188e+01,7.952523842608937343e+01,-2.418384467620381884e+01
1.261707238765855209e+03,6.088821983337402344e+01,7.236354446411132812e+01,8.151594461958828219e+01,-2.530514107697332093e+01
1.262706990425860113e+03,6.029152107238769531e+01,7.139665985107421875e+01,7.765252473380698461e+01,-2.235729452575154141e+01
1.263706742085865244e+03,5.988113021850585938e+01,7.042227554321289062e+01,7.375913801462016295e+01,-1.881530637378581261e+01
1.264706493745870148e+03,6.080955505371093750e+01,7.120160293579101562e+01,7.687312794208722266e+01,-2.089621343426777500e+01
1.265706245405875052e+03,6.058429908752441406e+01,7.160545349121093750e+01,7.848680991163709564e+01,-2.280957888881952300e+01
1.266705997065879956e+03,5.984707450866699219e+01,7.121663284301757812e+01,7.693318354921720470e+01,-2.220902379480962452e+01
1.267705748725885087e+03,5.950720787048339844e+01,7.057689666748046875e+01,7.437696388360453170e+01,-1.999242135830040823e+01
1.268705500385889991e+03,6.037751197814941406e+01,7.095231246948242188e+01,7.587702796088362334e+01,-2.042715219516053438e+01
1.269705252045894895e+03,6.157304573059082031e+01,7.226939392089843750e+01,8.113974349279280318e+01,-2.411481343164461322e+01
1.270705003705900026e+03,6.223751640319824219e+01,7.280477523803710938e+01,8.327898823742910395e+01,-2.526624335809825794e+01
1.271704755365904930e+03,6.312957191467285156e+01,7.296064376831054688e+01,8.390179841695439222e+01,-2.475778456982873266e+01
1.272704507025909834e+03,6.394922828674316406e+01,7.258770370483398438e+01,8.241162674805784150e+01,-2.240266233034864030e+01
1.273704258685914738e+03,6.385684585571289062e+01,7.198072814941406250e+01,7.998631001494064208e+01,-2.016528097897618821e+01
1.274704010345919869e+03,6.180750465393066406e+01,7.151066207885742188e+01,7.810804803814161801e+01,-2.086922384265843533e+01
1.275703762005924773e+03,5.877373504638671875e+01,7.066985702514648438e+01,7.474840933795721298e+01,-2.137125650305786806e+01
1.276703513665929677e+03,5.744271659851074219e+01,7.012699508666992188e+01,7.257927397261485680e+01,-2.085520637725770143e+01
1.277703265325934581e+03,5.888899612426757812e+01,7.094959259033203125e+01,7.586616002994870200e+01,-2.237778200317410082e+01
1.278703016985939712e+03,5.961008071899414062e+01,7.090385437011718750e+01,7.568340197677915171e+01,-2.123757764313575080e+01
1.279702768645944616e+03,5.899118232727050781e+01,7.001327133178710938e+01,7.212486337369151101e+01,-1.820964426424367488e+01
1.280702520305949520e+03,5.829557228088378906e+01,6.996157073974609375e+01,7.191828123068839318e+01,-1.894192786130104622e+01
1.281702271965954651e+03,5.734193611145019531e+01,7.010589981079101562e+01,7.249498272707464253e+01,-2.090220046354360051e+01
1.282702023625959555e+03,5.655435752868652344e+01,6.996710586547851562e+01,7.194039815605529498e+01,-2.138720527233238755e+01
1.283701775285964459e+03,5.635444068908691406e+01,6.973830795288085938e+01,7.102618109909079180e+01,-2.065680595938965780e+01
1.284701526945969363e+03,5.640764617919921875e+01,6.958373260498046875e+01,7.040853814058502280e+01,-1.988521893954134612e+01
1.285701278605974494e+03,5.640062141418457031e+01,6.942180633544921875e+01,6.976152280772916470e+01,-1.915225020297906511e+01
1.286701030265979398e+03,5.805748748779296875e+01,6.989156723022460938e+01,7.163856538133771323e+01,-1.895777479804571541e+01
1.287700781925984302e+03,5.951985359191894531e+01,7.027637100219726562e+01,7.317614134926324709e+01,-1.866221353783065595e+01
1.288700533585989433e+03,5.854685592651367188e+01,6.975345611572265625e+01,7.108670922495704758e+01,-1.764022196998942960e+01
1.289700285245994337e+03,5.806981277465820312e+01,6.954344177246093750e+01,7.024754643436509127e+01,-1.733545764631793773e+01
1.290700036905999241e+03,5.835219573974609375e+01,7.004361343383789062e+01,7.224610253590256548e+01,-1.923135824420690199e+01
1.291699788566004145e+03,5.786792182922363281e+01,7.073731994628906250e+01,7.501797365574739729e+01,-2.286125709716478838e+01
1.292699540226009276e+03,5.788281250000000000e+01,7.153243637084960938e+01,7.819505245578065455e+01,-2.597637487009454915e+01
1.293699291886014180e+03,5.802688789367675781e+01,7.134686279296875000e+01,7.745354861820433712e+01,-2.508169228021867880e+01
1.294699043546019084e+03,5.867308998107910156e+01,7.151774597167968750e+01,7.813635343470005523e+01,-2.490935729408814581e+01
1.295698795206023988e+03,5.920900535583496094e+01,7.171860885620117188e+01,7.893894937211823049e+01,-2.499392780524137692e+01
1.296698546866029119e+03,5.744134330749511719e+01,7.019267272949218750e+01,7.284170478174084451e+01,-2.114223097934155149e+01
1.297698298526034023e+03,5.524222946166992188e+01,6.917216873168945312e+01,6.876403575539640656e+01,-1.966406733575891508e+01
1.298698050186038927e+03,5.505187797546386719e+01,6.946913146972656250e+01,6.995062175748913091e+01,-2.129894403752052057e+01
1.299697801846044058e+03,5.657361030578613281e+01,6.977718734741210938e+01,7.118153306555487347e+01,-2.052206819754152178e+01
1.300697553506048962e+03,5.826022911071777344e+01,7.043383026123046875e+01,7.380530766791881092e+01,-2.106227729195967413e+01
1.301697305166053866e+03,5.922983169555664062e+01,7.142319488525390625e+01,7.775855184121709840e+01,-2.382853037630650661e+01
1.302697056826058770e+03,5.854133987426757812e+01,7.104289245605468750e+01,7.623896207035082284e+01,-2.321335668204986291e+01
1.303696808486063901e+03,5.833637809753417969e+01,7.071173095703125000e+01,7.491572669822764396e+01,-2.213066512386336981e+01
1.304696560146068805e+03,5.837675476074218750e+01,7.023648071289062500e+01,7.301675010973079338e+01,-2.005018756242557387e+01
1.305696311806073709e+03,5.715707969665527344e+01,6.917826843261718750e+01,6.878840857666565967e+01,-1.690885008198307915e+01
1.306696063466078840e+03,5.627314949035644531e+01,6.849229049682617188e+01,6.604741884261918017e+01,-1.479886651672688735e+01
1.307695815126083744e+03,5.675525283813476562e+01,6.874958419799804688e+01,6.707549767249250294e+01,-1.538601306359004894e+01
1.308695566786088648e+03,5.715346145629882812e+01,6.940127563476562500e+01,6.967948745809124489e+01,-1.797663338055722448e+01
1.309695318446093552e+03,5.707985496520996094e+01,6.935889434814453125e+01,6.951014284001669807e+01,-1.788269649138265294e+01
1.310695070106098683e+03,5.839446258544921875e+01,7.038698577880859375e+01,7.361812927818382946e+01,-2.067923600069803314e+01
1.311694821766103587e+03,5.979684829711914062e+01,7.136019134521484375e+01,7.750680605254748912e+01,-2.284955174571570424e+01
1.312694573426108491e+03,6.100226974487304688e+01,7.158483505249023438e+01,7.840442398358189280e+01,-2.219537285594101661e+01
1.313694325086113395e+03,6.049662208557128906e+01,7.132738494873046875e+01,7.737572020957347263e+01,-2.181446334623426608e+01
1.314694076746118526e+03,5.985371208190917969e+01,7.132357788085937500e+01,7.736050815477253195e+01,-2.263014616946168900e+01
1.315693828406123430e+03,5.871104812622070312e+01,7.075208282470703125e+01,7.507696228508567060e+01,-2.179884968803022360e+01
1.316693580066128334e+03,5.641588973999023438e+01,6.961765670776367188e+01,7.054409004774410619e+01,-2.002747543868229485e+01
1.317693331726133465e+03,5.577142143249511719e+01,6.935287094116210938e+01,6.948607486954509227e+01,-1.973726888847615868e+01
1.318693083386138369e+03,5.703311347961425781e+01,6.944314575195312500e+01,6.984678957582181624e+01,-1.834540452614180595e+01
1.319692835046143273e+03,5.838390731811523438e+01,6.989143753051757812e+01,7.163804713498180377e+01,-1.850153702807233103e+01
1.320692586706148177e+03,5.833040237426757812e+01,6.972454071044921875e+01,7.097117077266133833e+01,-1.781113128158100878e+01
1.321692338366153308e+03,5.820279312133789062e+01,6.925968551635742188e+01,6.911373010533938555e+01,-1.578693114576747547e+01
1.322692090026158212e+03,5.899335289001464844e+01,6.911055755615234375e+01,6.851785349378329215e+01,-1.390075742030186845e+01
1.323691841686163116e+03,5.922561454772949219e+01,6.869961166381835938e+01,6.687582040005534623e+01,-1.143941981804760388e+01
1.324691593346168020e+03,5.815981101989746094e+01,6.850252914428710938e+01,6.608832981965898057e+01,-1.199685151886386514e+01
1.325691345006173151e+03,5.772944068908691406e+01,6.916909790039062500e+01,6.875176551079246678e+01,-1.603206076209824360e+01
1.326691096666178055e+03,5.907129287719726562e+01,7.017142486572265625e+01,7.275680383460539247e+01,-1.880993973913251338e+01
1.327690848326182959e+03,5.942953681945800781e+01,7.031427383422851562e+01,7.332759122551786390e+01,-1.895337644914123132e+01
1.328690599986188090e+03,5.784871482849121094e+01,7.026517868041992188e+01,7.313141973725325329e+01,-2.089759089003028336e+01
1.329690351646192994e+03,5.729750633239746094e+01,7.051696014404296875e+01,7.413747309699900256e+01,-2.271451407922777221e+01
1.330690103306197898e+03,5.740015602111816406e+01,7.054237365722656250e+01,7.423901889768418982e+01,-2.268195771791280890e+01
1.331689854966202802e+03,5.670672988891601562e+01,7.016447067260742188e+01,7.272901668440286471e+01,-2.203011607459683319e+01
1.332689606626207933e+03,5.582899856567382812e+01,6.990029907226562500e+01,7.167345555512466149e+01,-2.210645052165055091e+01
1.333689358286212837e+03,5.514348411560058594e+01,7.016248321533203125e+01,7.272107532112502781e+01,-2.417124764437890150e+01
1.334689109946217741e+03,5.515187263488769531e+01,7.061343002319335938e+01,7.452294168804192509e+01,-2.599343049854746113e+01
1.335688861606222872e+03,5.496362113952636719e+01,7.020862960815429688e+01,7.290546432606183203e+01,-2.460973721570787376e+01
1.336688613266227776e+03,5.413561439514160156e+01,6.950078201293945312e+01,7.007708911087925685e+01,-2.274848301777247883e+01
1.337688364926232680e+03,5.416481018066406250e+01,6.981298828125000000e+01,7.132458430233523927e+01,-2.405870891435303704e+01
1.338688116586237584e+03,5.539591217041015625e+01,6.982817840576171875e+01,7.138528009614017833e+01,-2.239869046419076781e+01
1.339687868246242715e+03,5.652582359313964844e+01,6.957378387451171875e+01,7.036878559657620258e+01,-1.967202060697504251e+01
1.340687619906247619e+03,5.619010353088378906e+01,6.970906448364257812e+01,7.090933178836539241e+01,-2.075781548952164002e+01
1.341687371566252523e+03,5.543804740905761719e+01,6.972332000732421875e+01,7.096629315989954989e+01,-2.188115661593605310e+01
1.342687123226257427e+03,5.498161506652832031e+01,6.974599838256835938e+01,7.105691005949032046e+01,-2.262312698301041891e+01
1.343686874886262558e+03,5.405993652343750000e+01,6.944303512573242188e+01,6.984634754216526176e+01,-2.260162710612423709e+01
1.344686626546267462e+03,5.416355895996093750e+01,6.897063827514648438e+01,6.795877237349915845e+01,-2.029938583604804947e+01
1.345686378206272366e+03,5.600663375854492188e+01,6.875148010253906250e+01,6.708307321481319718e+01,-1.651152656766236504e+01
1.346686129866277497e+03,5.680897903442382812e+01,6.887662124633789062e+01,6.758310473559950537e+01,-1.594204016421931058e+01
1.347685881526282401e+03,5.524898910522460938e+01,6.842953872680664062e+01,6.579667906158167057e+01,-1.603073301995237188e+01
1.348685633186287305e+03,5.359767341613769531e+01,6.789894104003906250e+01,6.367654846195577534e+01,-1.582823706570686717e+01
1.349685384846292209e+03,5.301485252380371094e+01,6.804405593872070312e+01,6.425638992155737128e+01,-1.749481633107158984e+01
1.350685136506297340e+03,5.311457824707031250e+01,6.775226211547851562e+01,6.309045756100303493e+01,-1.581202562096955333e+01
1.351684888166302244e+03,5.352026748657226562e+01,6.759514617919921875e+01,6.246266307093677028e+01,-1.431638541284882926e+01
1.352684639826307148e+03,5.379495239257812500e+01,6.812396621704101562e+01,6.457569064697824501e+01,-1.669473163413172756e+01
1.353684391486312279e+03,5.448088836669921875e+01,6.868703842163085938e+01,6.682558098860855011e+01,-1.847300455796063190e+01
1.354684143146317183e+03,5.471593666076660156e+01,6.848221588134765625e+01,6.600716329479425326e+01,-1.710606253990943770e+01
1.355683894806322087e+03,5.403173065185546875e+01,6.805632781982421875e+01,6.430542517235360833e+01,-1.597640400162541496e+01
1.356683646466326991e+03,5.346854209899902344e+01,6.783156204223632812e+01,6.340731948004301444e+01,-1.567449540927549734e+01
1.357683398126332122e+03,5.382637596130371094e+01,6.771839141845703125e+01,6.295511904940232739e+01,-1.450039842023820569e+01
1.358683149786337026e+03,5.576267242431640625e+01,6.870067214965820312e+01,6.688005782614217765e+01,-1.662287049859605759e+01
1.359682901446341930e+03,5.772659301757812500e+01,6.996578216552734375e+01,7.193510899471672815e+01,-1.975185160028345521e+01
1.360682653106346834e+03,5.816083717346191406e+01,7.025094223022460938e+01,7.307453457841850764e+01,-2.040888456012299201e+01
1.361682404766351965e+03,5.708294677734375000e+01,6.929483413696289062e+01,6.925417486780017384e+01,-1.757472111059033892e+01
1.362682156426356869e+03,5.535619354248046875e+01,6.819593429565429688e+01,6.486325640436749040e+01,-1.465708536527758277e+01
1.363681908086361773e+03,5.510605239868164062e+01,6.855275344848632812e+01,6.628901309972823697e+01,-1.687000632249937837e+01
1.364681659746366904e+03,5.610577774047851562e+01,6.964653396606445312e+01,7.065947607464099178e+01,-2.059695194850964839e+01
1.365681411406371808e+03,5.601833724975585938e+01,6.974785995483398438e+01,7.106434841895205068e+01,-2.117237616884078832e+01
1.366681163066376712e+03,5.528163146972656250e+01,6.903929519653320312e+01,6.823310760627194327e+01,-1.898121980795564312e+01
1.367680914726381616e+03,5.546661186218261719e+01,6.878592681884765625e+01,6.722071334993589176e+01,-1.748583271731150646e+01
1.368680666386386747e+03,5.590964889526367188e+01,6.913426589965820312e+01,6.861258587914178975e+01,-1.851400413074914653e+01
1.369680418046391651e+03,5.577181625366210938e+01,6.945593261718750000e+01,6.989788256950188838e+01,-2.020957688066407698e+01
1.370680169706396555e+03,5.489246368408203125e+01,6.897978591918945312e+01,6.799532398413307988e+01,-1.927023732265566025e+01
1.371679921366401686e+03,5.456340599060058594e+01,6.869472122192382812e+01,6.685627946392830268e+01,-1.838701401258834167e+01
1.372679673026406590e+03,5.465888023376464844e+01,6.908846282958984375e+01,6.842956870279428472e+01,-2.012388610666096156e+01
1.373679424686411494e+03,5.405151557922363281e+01,6.901240158081054688e+01,6.812564770011303494e+01,-2.065908009101548970e+01
1.374679176346416398e+03,5.340384483337402344e+01,6.833908081054687500e+01,6.543523271339071812e+01,-1.838671214438056722e+01
1.375678928006421529e+03,5.361909294128417969e+01,6.830494689941406250e+01,6.529884246653821833e+01,-1.788661036562664464e+01
1.376678679666426433e+03,5.364295196533203125e+01,6.806318283081054688e+01,6.433281601651921733e+01,-1.661650260800377765e+01
1.377678431326431337e+03,5.313429832458496094e+01,6.753413772583007812e+01,6.221888913062477400e+01,-1.460101736462582522e+01
1.378678182986436241e+03,5.347091293334960938e+01,6.800068283081054688e+01,6.408308224311386425e+01,-1.656001699403995175e+01
1.379677934646441372e+03,5.361496734619140625e+01,6.804303741455078125e+01,6.425232016340927998e+01,-1.655559330801517959e+01
1.380677686306446276e+03,5.352587509155273438e+01,6.795455932617187500e+01,6.389878469341633149e+01,-1.623334411074072747e+01
1.381677437966451180e+03,5.415994071960449219e+01,6.835928726196289062e+01,6.551597244713875057e+01,-1.733322623990175870e+01
1.382677189626456311e+03,5.473064613342285156e+01,6.795478057861328125e+01,6.389966876072944046e+01,-1.434909257767789548e+01
1.383676941286461215e+03,5.430283546447753906e+01,6.778391647338867188e+01,6.321694015693307733e+01,-1.410081644307157767e+01
1.384676692946466119e+03,5.420105934143066406e+01,6.822395706176757812e+01,6.497522810233110135e+01,-1.658196373536685897e+01
1.385676444606471023e+03,5.464393806457519531e+01,6.814691925048828125e+01,6.466740500944044356e+01,-1.550002964152029428e+01
1.386676196266476154e+03,5.424979209899902344e+01,6.774915313720703125e+01,6.307803489100027150e+01,-1.399574797670310389e+01
1.387675947926481058e+03,5.342789268493652344e+01,6.763217926025390625e+01,6.261063764809856025e+01,-1.466642939299454618e+01
1.388675699586485962e+03,5.344665336608886719e+01,6.780187225341796875e+01,6.328868679215153747e+01,-1.555101539456051007e+01
1.389675451246490866e+03,5.379216766357421875e+01,6.774348068237304688e+01,6.305536923419768414e+01,-1.469058334464502025e+01
1.390675202906495997e+03,5.311197471618652344e+01,6.728977203369140625e+01,6.124246726840712540e+01,-1.327590627037791293e+01
1.391674954566500901e+03,5.274047660827636719e+01,6.701597213745117188e+01,6.014843396847001600e+01,-1.231612674085067916e+01
1.392674706226505805e+03,5.322917938232421875e+01,6.748251724243164062e+01,6.201262708095916310e+01,-1.416396645665069975e+01
1.393674457886510936e+03,5.374790954589843750e+01,6.754362487792968750e+01,6.225679732730802129e+01,-1.366740363574289852e+01
1.394674209546515840e+03,5.406768798828125000e+01,6.684278488159179688e+01,5.945642265788634973e+01,-9.063334840395638636e+00
1.395673961206520744e+03,5.395802497863769531e+01,6.710551071166992188e+01,6.050620686454979591e+01,-1.082233084048876215e+01
1.396673712866525648e+03,5.443893432617187500e+01,6.783171081542968750e+01,6.340791393909833573e+01,-1.414488989740450009e+01
1.397673464526530779e+03,5.437146377563476562e+01,6.734326553344726562e+01,6.145621340515415909e+01,-1.152812585899608244e+01
1.398673216186535683e+03,5.308173179626464844e+01,6.680986022949218750e+01,5.932486429617605950e+01,-1.052363553457606216e+01
1.399672967846540587e+03,5.256567001342773438e+01,6.743162155151367188e+01,6.180926111387086053e+01,-1.495502604927392554e+01
1.400672719506545718e+03,5.265246009826660156e+01,6.806803131103515625e+01,6.435218928470757760e+01,-1.818077879942657660e+01
1.401672471166550622e+03,5.279741668701171875e+01,6.796761322021484375e+01,6.395094466488811236e+01,-1.744075562342736063e+01
1.402672222826555526e+03,5.244684410095214844e+01,6.752463531494140625e+01,6.218091996378191766e+01,-1.565444169770969651e+01
1.403671974486560430e+03,5.234971046447753906e+01,6.729770278930664062e+01,6.127415650881911802e+01,-1.456477992162502311e+01
1.404671726146565561e+03,5.319906806945800781e+01,6.734146118164062500e+01,6.144900368379055067e+01,-1.342566212592437580e+01
1.405671477806570465e+03,5.304625511169433594e+01,6.730086517333984375e+01,6.128679257438020045e+01,-1.344586185136839340e+01
1.406671229466575369e+03,5.261064338684082031e+01,6.756258010864257812e+01,6.233253750797521775e+01,-1.559682071324389341e+01
1.407670981126580273e+03,5.224909400939941406e+01,6.798403930664062500e+01,6.401657904161439205e+01,-1.838193356843614978e+01
1.408670732786585404e+03,5.099354934692382812e+01,6.808007812500000000e+01,6.440032522565084605e+01,-2.081786983489806531e+01
1.409670484446590308e+03,4.988404464721679688e+01,6.796551513671875000e+01,6.394256126795372097e+01,-2.198616436683569475e+01
1.410670236106595212e+03,5.057904434204101562e+01,6.801269912719726562e+01,6.413109624373808515e+01,-2.113179517498162596e+01
1.411669987766600343e+03,5.150046157836914062e+01,6.817977905273437500e+01,6.479870424797272221e+01,-2.052238979766270432e+01
1.412669739426605247e+03,5.277784538269042969e+01,6.814873504638671875e+01,6.467466045842363087e+01,-1.839486282789395943e+01
1.413669491086610151e+03,5.440603637695312500e+01,6.798939895629882812e+01,6.403799481014678463e+01,-1.504100567444294967e+01
1.414669242746615055e+03,5.399390792846679688e+01,6.773287963867187500e+01,6.301301021586922957e+01,-1.431307956325986908e+01
1.415668994406620186e+03,5.268366241455078125e+01,6.738600921630859375e+01,6.162700606451736007e+01,-1.451205278511142538e+01
1.416668746066625090e+03,5.168115806579589844e+01,6.729574584960937500e+01,6.126633708586027183e+01,-1.564509888461497056e+01
1.417668497726629994e+03,5.140089225769042969e+01,6.767297744750976562e+01,6.277365661212260761e+01,-1.811709715224063189e+01
1.418668249386635125e+03,5.174807929992675781e+01,6.808895111083984375e+01,6.443577937341333950e+01,-1.969045799843559408e+01
1.419668001046640029e+03,5.330420684814453125e+01,6.786217880249023438e+01,6.352965610512549688e+01,-1.609555266608154867e+01
1.420667752706644933e+03,5.440306282043457031e+01,6.754083251953125000e+01,6.224563978811536913e+01,-1.259939972402402830e+01
1.421667504366649837e+03,5.359064102172851562e+01,6.747063827514648438e+01,6.196516181177062776e+01,-1.351488569574157950e+01
1.422667256026654968e+03,5.266665840148925781e+01,6.740287017822265625e+01,6.169437809079002477e+01,-1.463296975944143519e+01
1.423667007686659872e+03,5.259584236145019531e+01,6.763443374633789062e+01,6.261964598916804903e+01,-1.600744218428154753e+01
1.424666759346664776e+03,5.256509780883789062e+01,6.757966232299804688e+01,6.240079360156099142e+01,-1.576213253877119769e+01
1.425666511006669680e+03,5.228215408325195312e+01,6.774678802490234375e+01,6.306858451627422824e+01,-1.710269941168402497e+01
1.426666262666674811e+03,5.208678054809570312e+01,6.818938827514648438e+01,6.483710020593221657e+01,-1.966516025136782986e+01
1.427666014326679715e+03,5.156678771972656250e+01,6.770352554321289062e+01,6.289571887148727569e+01,-1.801224527683472232e+01
1.428665765986684619e+03,5.142878723144531250e+01,6.706912231445312500e+01,6.036080827662780734e+01,-1.479771610122895886e+01
1.429665517646689750e+03,5.216070365905761719e+01,6.740417480468750000e+01,6.169959103942923662e+01,-1.546021167997009194e+01
1.430665269306694654e+03,5.372462654113769531e+01,6.778485870361328125e+01,6.322070506428363501e+01,-1.502051980200189796e+01
1.431665020966699558e+03,5.520879554748535156e+01,6.767121124267578125e+01,6.276659931615787968e+01,-1.204112354503000404e+01
1.432664772626704462e+03,5.417220878601074219e+01,6.732794952392578125e+01,6.139501460753317019e+01,-1.176448261751238356e+01
1.433664524286709593e+03,5.304234886169433594e+01,6.745710372924804688e+01,6.191108128027391899e+01,-1.432495158407988356e+01
1.434664275946714497e+03,5.256575584411621094e+01,6.725426101684570312e+01,6.110057446465768294e+01,-1.396847524809812491e+01
1.435664027606719401e+03,5.111129760742187500e+01,6.664471054077148438e+01,5.866496901712096701e+01,-1.287594886054504784e+01
1.436663779266724305e+03,5.055236816406250000e+01,6.708792877197265625e+01,6.043595399823962566e+01,-1.635381785230860174e+01
1.437663530926729436e+03,5.117580032348632812e+01,6.771584701538085938e+01,6.294495227530191528e+01,-1.869753097967399569e+01
1.438663282586734340e+03,5.148472404479980469e+01,6.759696960449218750e+01,6.246994900499973369e+01,-1.758481499531996661e+01
1.439663034246739244e+03,5.099933052062988281e+01,6.704706573486328125e+01,6.027267591103762356e+01,-1.538565403018638911e+01
1.440662785906744375e+03,5.110358047485351562e+01,6.717498016357421875e+01,6.078378875831717210e+01,-1.592564149292041797e+01
1.441662537566749279e+03,5.208069229125976562e+01,6.742273330688476562e+01,6.177374599594887172e+01,-1.569121889633304257e+01
1.442662289226754183e+03,5.317129135131835938e+01,6.742249679565429688e+01,6.177280095847626740e+01,-1.392442867037848941e+01
1.443662040886759087e+03,5.274330711364746094e+01,6.753194808959960938e+01,6.221013991273323995e+01,-1.521750764805481104e+01
1.444661792546764218e+03,5.142299270629882812e+01,6.745937347412109375e+01,6.192015059150295997e+01,-1.695273313279799154e+01
1.445661544206769122e+03,5.023476028442382812e+01,6.704983139038085938e+01,6.028372675245108780e+01,-1.666945129204155762e+01
1.446661295866774026e+03,4.963180160522460938e+01,6.666254425048828125e+01,5.873622789106323694e+01,-1.550052942235991438e+01
1.447661047526779157e+03,5.013352584838867188e+01,6.718025207519531250e+01,6.080485394843228164e+01,-1.755012537172412124e+01
1.448660799186784061e+03,5.130900764465332031e+01,6.778699111938476562e+01,6.322922564407693358e+01,-1.885238650007135064e+01
1.449660550846788965e+03,5.292246627807617188e+01,6.775281143188476562e+01,6.309265248674589088e+01,-1.611944625534044206e+01
1.450660302506793869e+03,5.377761840820312500e+01,6.748196792602539062e+01,6.201043215521630714e+01,-1.327649793893693975e+01
1.451660054166799000e+03,5.297012519836425781e+01,6.706157302856445312e+01,6.033064329020388072e+01,-1.220029771012698383e+01
1.452659805826803904e+03,5.170008277893066406e+01,6.653588104248046875e+01,5.823011459686458124e+01,-1.121418335365173569e+01
1.453659557486808808e+03,5.192143058776855469e+01,6.677831268310546875e+01,5.919880849136265510e+01,-1.229311550190389291e+01
1.454659309146813712e+03,5.325107955932617188e+01,6.742193603515625000e+01,6.177056030511377571e+01,-1.379213771690898049e+01
1.455659060806818843e+03,5.282029533386230469e+01,6.726037216186523438e+01,6.112499301354657177e+01,-1.358641902477399555e+01
1.456658812466823747e+03,5.180490875244140625e+01,6.735131454467773438e+01,6.148837516430242545e+01,-1.574845063963055303e+01
1.457658564126828651e+03,5.275221252441406250e+01,6.741261291503906250e+01,6.173330753764534506e+01,-1.454821614369934224e+01
1.458658315786833782e+03,5.364426231384277344e+01,6.697857284545898438e+01,5.999899610747965539e+01,-1.059140019985214742e+01
1.459658067446838686e+03,5.287004280090332031e+01,6.664651489257812500e+01,5.867217873848457543e+01,-9.889075303377964588e+00
1.460657819106843590e+03,5.190431976318359375e+01,6.639627075195312500e+01,5.767226812231078270e+01,-1.000125111586487314e+01
1.461657570766848494e+03,5.237571525573730469e+01,6.649446487426757812e+01,5.806462634137980672e+01,-9.797550495194171205e+00
1.462657322426853625e+03,5.360792541503906250e+01,6.754139328002929688e+01,6.224788044147786081e+01,-1.387991842479138427e+01
1.463657074086858529e+03,5.366228866577148438e+01,6.809204864501953125e+01,6.444815631579646720e+01,-1.673572723659331629e+01
1.464656825746863433e+03,5.264423370361328125e+01,6.716436004638671875e+01,6.074135352728930570e+01,-1.333048961452303871e+01
1.465656577406868564e+03,5.390667915344238281e+01,6.738043212890625000e+01,6.160472147121177500e+01,-1.249586417068167421e+01
1.466656329066873468e+03,5.467398643493652344e+01,6.860773086547851562e+01,6.650868858448885135e+01,-1.779421967479962419e+01
1.467656080726878372e+03,5.421737098693847656e+01,6.928704452514648438e+01,6.922304960136378327e+01,-2.167728625196205527e+01
1.468655832386883276e+03,5.395443725585937500e+01,6.914093780517578125e+01,6.863924508139317027e+01,-2.139418609298570928e+01
1.469655584046888407e+03,5.180320549011230469e+01,6.767327499389648438e+01,6.277484553023330704e+01,-1.747776509435916381e+01
1.470655335706893311e+03,5.050776672363281250e+01,6.711085128784179688e+01,6.052754642038271982e+01,-1.655408204912091819e+01
1.471655087366898215e+03,5.141208839416503906e+01,6.778563308715820312e+01,6.322379929987940272e+01,-1.868238074350728439e+01
1.472654839026903119e+03,5.183181381225585938e+01,6.788896942138671875e+01,6.363670446270762682e+01,-1.855044309745748521e+01
1.473654590686908250e+03,5.141812896728515625e+01,6.767874908447265625e+01,6.279671857496211373e+01,-1.811972005208207293e+01
