# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.141737039565259238e+03,8.031103897094726562e+01,7.816544342041015625e+01,8.052756806120814304e+01,-2.688881528078632122e-01
1.142736791225264142e+03,8.037911987304687500e+01,7.863284301757812500e+01,8.085926559822495108e+01,-5.938042123259358318e-01
1.143736542885269046e+03,8.041397476196289062e+01,7.882807540893554688e+01,8.099781536110779712e+01,-7.208103040088232882e-01
1.144736294545274177e+03,8.073467254638671875e+01,7.887322616577148438e+01,8.102985731178057449e+01,-3.642913552939702759e-01
1.145736046205279081e+03,8.072313308715820312e+01,7.895891571044921875e+01,8.109066825618427288e+01,-4.532397832324438491e-01
1.146735797865283985e+03,8.071090316772460938e+01,7.905984878540039062e+01,8.116229701360660442e+01,-5.561619896074655456e-01
1.147735549525289116e+03,8.068745422363281250e+01,7.906660461425781250e+01,8.116709139470168566e+01,-5.909256606676708268e-01
1.148735301185294020e+03,8.071665573120117188e+01,7.914839172363281250e+01,8.122513291400078117e+01,-6.260096654295077556e-01
1.149735052845298924e+03,8.081639480590820312e+01,7.907076263427734375e+01,8.117004219955411770e+01,-4.356870885646246805e-01
1.150734804505303828e+03,8.068180465698242188e+01,7.890420532226562500e+01,8.105184216151134535e+01,-4.565442248574100859e-01
1.151734556165308959e+03,8.056898880004882812e+01,7.889049911499023438e+01,8.104211533414000712e+01,-5.838032881304475730e-01
1.152734307825313863e+03,8.065598297119140625e+01,7.884995651245117188e+01,8.101334363324863830e+01,-4.411133351994718232e-01
1.153734059485318767e+03,8.080276870727539062e+01,7.911986160278320312e+01,8.120488606125647379e+01,-4.951886191647976720e-01
1.154733811145323671e+03,8.073031997680664062e+01,7.930702590942382812e+01,8.133771017986144614e+01,-7.467510478370835703e-01
1.155733562805328802e+03,8.070523834228515625e+01,7.936374282836914062e+01,8.137796024091269942e+01,-8.266635052488484625e-01
1.156733314465333706e+03,8.080962753295898438e+01,7.941340637207031250e+01,8.141320476235650005e+01,-7.413751014461910094e-01
1.157733066125338610e+03,8.093516159057617188e+01,7.930990219116210938e+01,8.133975137881441242e+01,-4.974072103490829733e-01
1.158732817785343741e+03,8.109655761718750000e+01,7.929747772216796875e+01,8.133093415734252574e+01,-2.881763778854448677e-01
1.159732569445348645e+03,8.112643051147460938e+01,7.937802505493164062e+01,8.138809584950672615e+01,-3.215032067047710052e-01
1.160732321105353549e+03,8.089095306396484375e+01,7.945426559448242188e+01,8.144220115756230882e+01,-6.768580487295424719e-01
1.161732072765358453e+03,8.070172882080078125e+01,7.933198928833007812e+01,8.135542583761767332e+01,-8.035075842656719258e-01
1.162731824425363584e+03,8.077139282226562500e+01,7.930942535400390625e+01,8.133941298376252860e+01,-6.983332441928186141e-01
1.163731576085368488e+03,8.081890487670898438e+01,7.944763946533203125e+01,8.143749881992133055e+01,-7.595934946138412913e-01
1.164731327745373392e+03,8.062455368041992188e+01,7.909122085571289062e+01,8.118456070086013199e+01,-6.897949753077582402e-01
1.165731079405378523e+03,8.025338745117187500e+01,7.807584381103515625e+01,8.046398227737898878e+01,-2.617255823619840105e-01
1.166730831065383427e+03,7.953034591674804688e+01,7.632087707519531250e+01,7.921854229978455919e+01,3.935992861160431122e-01
1.167730582725388331e+03,7.923194503784179688e+01,7.563627624511718750e+01,7.873270446305450321e+01,6.340955492282923656e-01
1.168730334385393235e+03,7.969102096557617188e+01,7.664218521118164062e+01,7.944656371438546216e+01,3.077002198226549967e-01
1.169730086045398366e+03,7.994750976562500000e+01,7.731265258789062500e+01,7.992237152177767712e+01,3.145332573179848712e-02
1.170729837705403270e+03,8.018918228149414062e+01,7.755258178710937500e+01,8.009264108324389042e+01,1.205369144337625070e-01
1.171729589365408174e+03,8.023802566528320312e+01,7.787322998046875000e+01,8.032019415909297777e+01,-1.023011643211676897e-01
1.172729341025413078e+03,8.040555191040039062e+01,7.833298110961914062e+01,8.064646383947757613e+01,-2.987259671505345660e-01
1.173729092685418209e+03,8.047245025634765625e+01,7.857118225097656250e+01,8.081550705727576656e+01,-4.244937802406885119e-01
1.174728844345423113e+03,8.029653549194335938e+01,7.868393707275390625e+01,8.089552530482440318e+01,-7.404486349819420221e-01
1.175728596005428017e+03,8.036030578613281250e+01,7.887009811401367188e+01,8.102763744024021264e+01,-8.235852299156234402e-01
1.176728347665433148e+03,8.034742355346679688e+01,7.893041992187500000e+01,8.107044576788371160e+01,-8.918443799939509420e-01
1.177728099325438052e+03,8.033939361572265625e+01,7.892726135253906250e+01,8.106820423906002304e+01,-8.990092110443141937e-01
1.178727850985442956e+03,8.038302993774414062e+01,7.892127227783203125e+01,8.106395399720837247e+01,-8.399837731671477847e-01
1.179727602645447860e+03,8.018775177001953125e+01,7.829006195068359375e+01,8.061600557764762698e+01,-5.312267763200084758e-01
1.180727354305452991e+03,7.997272109985351562e+01,7.767692565917968750e+01,8.018088368413350508e+01,-2.596162261069984156e-01
1.181727105965457895e+03,8.008453369140625000e+01,7.788576126098632812e+01,8.032908718105647949e+01,-3.044395227584523744e-01
1.182726857625462799e+03,8.032491683959960938e+01,7.843151092529296875e+01,8.071638708583842003e+01,-4.849947580315987494e-01
1.183726609285467703e+03,8.070730209350585938e+01,7.914414978027343750e+01,8.122212255161922201e+01,-6.338426551044366031e-01
1.184726360945472834e+03,8.091701889038085938e+01,7.951931381225585938e+01,8.148836365696007533e+01,-7.011366297455603469e-01
1.185726112605477738e+03,8.081337356567382812e+01,7.962083435058593750e+01,8.156040931708632513e+01,-9.159293800356128612e-01
1.186725864265482642e+03,8.085330581665039062e+01,7.972688293457031250e+01,8.163566837662526154e+01,-9.583587364844614598e-01
1.187725615925487773e+03,8.100467300415039062e+01,7.980710983276367188e+01,8.169260266731458842e+01,-8.420954170914671799e-01
1.188725367585492677e+03,8.083656311035156250e+01,7.951290893554687500e+01,8.148381833462316592e+01,-7.943359031281174154e-01
1.189725119245497581e+03,8.045673751831054688e+01,7.872371673583984375e+01,8.092375557363274652e+01,-5.771087266176847530e-01
1.190724870905502485e+03,8.032863235473632812e+01,7.808963012695312500e+01,8.047376595511904895e+01,-1.803489605092710168e-01
1.191724622565507616e+03,8.041624069213867188e+01,7.800946044921875000e+01,8.041687227183594189e+01,-7.853820714825391226e-04
1.192724374225512520e+03,8.037983703613281250e+01,7.830465316772460938e+01,8.062636046623526909e+01,-3.057603353008793712e-01
1.193724125885517424e+03,8.041521453857421875e+01,7.855354309082031250e+01,8.080298914751648454e+01,-4.799013168118474448e-01
1.194723877545522555e+03,8.062220764160156250e+01,7.886840820312500000e+01,8.102643816817634104e+01,-4.988871974549446420e-01
1.195723629205527459e+03,8.068923950195312500e+01,7.917878723144531250e+01,8.124670356818805317e+01,-6.861374575856661329e-01
1.196723380865532363e+03,8.073921585083007812e+01,7.903176116943359375e+01,8.114236419147044899e+01,-4.968407621067924551e-01
1.197723132525537267e+03,8.095055389404296875e+01,7.897653961181640625e+01,8.110317533730189155e+01,-1.881818345880810484e-01
1.198722884185542398e+03,8.097821426391601562e+01,7.904127120971679688e+01,8.114911314238521811e+01,-2.105985781623284647e-01
1.199722635845547302e+03,8.092728042602539062e+01,7.908844375610351562e+01,8.118258988807797039e+01,-3.144879492075345895e-01
1.200722387505552206e+03,8.084405136108398438e+01,7.912614822387695312e+01,8.120934746162050999e+01,-4.498202632513016441e-01
1.201722139165557110e+03,8.084473419189453125e+01,7.920605468750000000e+01,8.126605435083497753e+01,-5.184454472485624521e-01
1.202721890825562241e+03,8.083604049682617188e+01,7.918401336669921875e+01,8.125041237795670668e+01,-5.099935729593345624e-01
1.203721642485567145e+03,8.084431457519531250e+01,7.907856750488281250e+01,8.117558104976335187e+01,-4.080863608046881863e-01
1.204721394145572049e+03,8.098011016845703125e+01,7.907039260864257812e+01,8.116977960499384892e+01,-2.336700154414963482e-01
1.205721145805577180e+03,8.091579437255859375e+01,7.910089492797851562e+01,8.119142605967275017e+01,-3.394837367575945231e-01
1.206720897465582084e+03,8.080160140991210938e+01,7.924525451660156250e+01,8.129387313126022718e+01,-6.055459069507942438e-01
1.207720649125586988e+03,8.082318496704101562e+01,7.936794281005859375e+01,8.138094082452970213e+01,-6.853642288202309585e-01
1.208720400785591892e+03,8.069748306274414062e+01,7.939844512939453125e+01,8.140258727920858917e+01,-8.661938643865960685e-01
1.209720152445597023e+03,8.061181259155273438e+01,7.950751876831054688e+01,8.147999311695667757e+01,-1.065513744162635890e+00
1.210719904105601927e+03,8.072586441040039062e+01,7.960904693603515625e+01,8.155204419140375194e+01,-1.013070597058617128e+00
1.211719655765606831e+03,8.069363021850585938e+01,7.937331771850585938e+01,8.138475521355452713e+01,-8.492069469707783647e-01
1.212719407425611962e+03,8.059447860717773438e+01,7.898925781250000000e+01,8.111220101012574446e+01,-6.382793174153658100e-01
1.213719159085616866e+03,8.044313430786132812e+01,7.829659652709960938e+01,8.062064294343865356e+01,-2.201776481761139881e-01
1.214718910745621770e+03,8.028899383544921875e+01,7.781462097167968750e+01,8.027860134647585255e+01,1.294552819687661178e-02
1.215718662405626674e+03,8.021704101562500000e+01,7.792563629150390625e+01,8.035738512887520812e+01,-1.746499254861611783e-01
1.216718414065631805e+03,8.032921981811523438e+01,7.812113571166992188e+01,8.049612439298711308e+01,-2.073448580667562879e-01
1.217718165725636709e+03,8.049029159545898438e+01,7.814795684814453125e+01,8.051515843786546611e+01,-3.088467176733159306e-02
1.218717917385641613e+03,8.037544250488281250e+01,7.804868698120117188e+01,8.044471000238409886e+01,-8.610572093458167264e-02
1.219717669045646517e+03,7.999060440063476562e+01,7.746485519409179688e+01,8.003038451517853957e+01,-4.970626442039555865e-02
1.220717420705651648e+03,7.984854507446289062e+01,7.687778854370117188e+01,7.961376335594098919e+01,2.949009174107599662e-01
1.221717172365656552e+03,7.998252487182617188e+01,7.735646057128906250e+01,7.995346055198433532e+01,3.635154706398160268e-02
1.222716924025661456e+03,8.028741455078125000e+01,7.835053634643554688e+01,8.065892219170773103e+01,-4.605908817421248136e-01
1.223716675685666587e+03,8.043263626098632812e+01,7.857307052612304688e+01,8.081684710168123331e+01,-4.754093415838199221e-01
1.224716427345671491e+03,8.032156753540039062e+01,7.826119613647460938e+01,8.059552049478679692e+01,-3.399109003882250790e-01
1.225716179005676395e+03,8.039978408813476562e+01,7.812314224243164062e+01,8.049754835936543884e+01,-1.214499984449512598e-01
1.226715930665681299e+03,8.046038818359375000e+01,7.821298217773437500e+01,8.056130469430073049e+01,-1.252667283504406426e-01
1.227715682325686430e+03,8.053294754028320312e+01,7.852541732788085938e+01,8.078302925377617782e+01,-3.095720918156640300e-01
1.228715433985691334e+03,8.058725357055664062e+01,7.837278366088867188e+01,8.067471035124842160e+01,-1.084066869419229445e-01
1.229715185645696238e+03,8.051084899902343750e+01,7.791124725341796875e+01,8.034717371978956635e+01,2.037100642826442098e-01
1.230714937305701142e+03,8.060846710205078125e+01,7.831132888793945312e+01,8.063109799696164259e+01,-2.806720418431375708e-02
1.231714688965706273e+03,8.079494094848632812e+01,7.920505142211914062e+01,8.126534236764581465e+01,-5.788462897644389704e-01
1.232714440625711177e+03,8.090409469604492188e+01,7.939239120483398438e+01,8.139829101562988001e+01,-6.071335324350530804e-01
1.233714192285716081e+03,8.074990463256835938e+01,7.884096908569335938e+01,8.100696556331074305e+01,-3.173318849247334095e-01
1.234713943945721212e+03,8.069250106811523438e+01,7.865909194946289062e+01,8.087789356904104920e+01,-2.292251847132434905e-01
1.235713695605726116e+03,8.086399841308593750e+01,7.909682083129882812e+01,8.118853481234945946e+01,-3.997318094403610744e-01
1.236713447265731020e+03,8.087672042846679688e+01,7.925273895263671875e+01,8.129918457999460202e+01,-5.196413146212064404e-01
1.237713198925735924e+03,8.093546295166015625e+01,7.913494873046875000e+01,8.121559288069808247e+01,-3.449213618983537066e-01
1.238712950585741055e+03,8.101860046386718750e+01,7.919023132324218750e+01,8.125482504943326489e+01,-2.907206869528851656e-01
1.239712702245745959e+03,8.100415420532226562e+01,7.934164428710937500e+01,8.136227766062820876e+01,-4.401590830577763458e-01
1.240712453905750863e+03,8.092765426635742188e+01,7.934255981445312500e+01,8.136292737912782513e+01,-5.349772025066844572e-01
1.241712205565755994e+03,8.079681015014648438e+01,7.913140869140625000e+01,8.121308063583289538e+01,-5.125658113537240324e-01
1.242711957225760898e+03,8.076311111450195312e+01,7.884120559692382812e+01,8.100713340725647527e+01,-3.012355609816740887e-01
1.243711708885765802e+03,8.089015960693359375e+01,7.883676147460937500e+01,8.100397956537291577e+01,-1.405115638145475465e-01
1.244711460545770706e+03,8.073638534545898438e+01,7.869750976562500000e+01,8.090515738158121906e+01,-2.086047930495184277e-01
1.245711212205775837e+03,8.018564224243164062e+01,7.760289001464843750e+01,8.012834311479782912e+01,7.150918814297771431e-02
1.246710963865780741e+03,7.978484344482421875e+01,7.636307525634765625e+01,7.924848890829605352e+01,6.768009635474796504e-01
1.247710715525785645e+03,7.980290985107421875e+01,7.655216217041015625e+01,7.938267743575022450e+01,5.293754618746852048e-01
1.248710467185790549e+03,8.006520462036132812e+01,7.736883926391601562e+01,7.996224528753123195e+01,1.287599322153488157e-01
1.249710218845795680e+03,8.011766815185546875e+01,7.740268707275390625e+01,7.998626592189414453e+01,1.642809905510994872e-01
1.250709970505800584e+03,8.010190963745117188e+01,7.725265502929687500e+01,7.987979330276945689e+01,2.780632316358461753e-01
1.251709722165805488e+03,8.024840164184570312e+01,7.757748031616210938e+01,8.011031071927304481e+01,1.723759667548464825e-01
1.252709473825810619e+03,8.047158813476562500e+01,7.814538574218750000e+01,8.051333381174571002e+01,-5.184939562643590960e-02
1.253709225485815523e+03,8.057634735107421875e+01,7.862247467041015625e+01,8.085190753621679960e+01,-3.408208829447176846e-01
1.254708977145820427e+03,8.060719680786132812e+01,7.882609939575195312e+01,8.099641305201279806e+01,-4.805351613552690804e-01
1.255708728805825331e+03,8.069672012329101562e+01,7.877890014648437500e+01,8.096291735619713847e+01,-3.287890822102982891e-01
1.256708480465830462e+03,8.052360916137695312e+01,7.852476501464843750e+01,8.078256632934520098e+01,-3.205607097359305935e-01
1.257708232125835366e+03,8.047249221801757812e+01,7.857226562500000000e+01,8.081627589083365137e+01,-4.253891546307516647e-01
1.258707983785840270e+03,8.064735794067382812e+01,7.882733917236328125e+01,8.099729287914769316e+01,-4.320328816371514224e-01
1.259707735445845401e+03,8.084749603271484375e+01,7.904342269897460938e+01,8.115063998085931019e+01,-3.735570640181862245e-01
1.260707487105850305e+03,8.080725097656250000e+01,7.907056808471679688e+01,8.116990413437294194e+01,-4.467827844296659023e-01
1.261707238765855209e+03,8.060841751098632812e+01,7.878544235229492188e+01,8.096756013630898963e+01,-4.435636009261541557e-01
1.262706990425860113e+03,8.063275527954101562e+01,7.868121719360351562e+01,8.089359509944846138e+01,-3.224480499188794314e-01
1.263706742085865244e+03,8.074095916748046875e+01,7.883432388305664062e+01,8.100224968986768204e+01,-3.225719327396622815e-01
1.264706493745870148e+03,8.084597396850585938e+01,7.922214508056640625e+01,8.127747315346573487e+01,-5.308964073540173301e-01
1.265706245405875052e+03,8.096132278442382812e+01,7.955155181884765625e+01,8.151124186962782403e+01,-6.746542839864436703e-01
1.266705997065879956e+03,8.103258132934570312e+01,7.970766448974609375e+01,8.162202970245414235e+01,-7.221682372482293166e-01
1.267705748725885087e+03,8.134701538085937500e+01,8.043900299072265625e+01,8.214103566858962324e+01,-9.666548288164306113e-01
1.268705500385889991e+03,8.111432647705078125e+01,7.995008087158203125e+01,8.179406433251098463e+01,-8.310356760081251126e-01
1.269705252045894895e+03,8.047690582275390625e+01,7.856759643554687500e+01,8.081296232648560363e+01,-4.158448026865095848e-01
1.270705003705900026e+03,8.036316680908203125e+01,7.808501815795898438e+01,8.047049299817722101e+01,-1.333733460507329771e-01
1.271704755365904930e+03,8.014891052246093750e+01,7.783220672607421875e+01,8.029108135598931995e+01,-1.770692723616895115e-01
1.272704507025909834e+03,8.024556732177734375e+01,7.843825531005859375e+01,8.072117334545225731e+01,-5.891961228555514518e-01
1.273704258685914738e+03,8.052858352661132812e+01,7.916247940063476562e+01,8.123513045741363214e+01,-8.697553962478108414e-01
1.274704010345919869e+03,8.005942535400390625e+01,7.772015762329101562e+01,8.021156393311747479e+01,-1.896716279468453059e-01
1.275703762005924773e+03,7.946210098266601562e+01,7.550437545776367188e+01,7.863909897738264476e+01,1.046555741336856027e+00
1.276703513665929677e+03,7.961975479125976562e+01,7.569012832641601562e+01,7.877092144663404838e+01,1.077597327842340080e+00
1.277703265325934581e+03,7.963819503784179688e+01,7.624662780761718750e+01,7.916585012946563893e+01,5.966523540184286434e-01
1.278703016985939712e+03,7.949220275878906250e+01,7.615158081054687500e+01,7.909839852056377651e+01,4.978662597358477493e-01
1.279702768645944616e+03,7.979321289062500000e+01,7.663698959350585938e+01,7.944287656190013536e+01,4.409914946268219671e-01
1.280702520305949520e+03,7.997203445434570312e+01,7.707232666015625000e+01,7.975182041562828772e+01,2.761241531162114127e-01
1.281702271965954651e+03,7.982761383056640625e+01,7.688486862182617188e+01,7.961878784567134915e+01,2.622822961080917836e-01
1.282702023625959555e+03,7.993112182617187500e+01,7.689125061035156250e+01,7.962331692504577063e+01,3.865763359442306313e-01
1.283701775285964459e+03,8.012172698974609375e+01,7.751572418212890625e+01,8.006648449931348921e+01,6.899577367241370440e-02
1.284701526945969363e+03,8.018594360351562500e+01,7.788415145874023438e+01,8.032794475936132983e+01,-1.767767820664379319e-01
1.285701278605974494e+03,8.042853164672851562e+01,7.841219711303710938e+01,8.070268073265691555e+01,-3.397025767168395105e-01
1.286701030265979398e+03,8.053514099121093750e+01,7.900851440429687500e+01,8.112586675590101493e+01,-7.281595726644222166e-01
1.287700781925984302e+03,8.061856460571289062e+01,7.932251358032226562e+01,8.134870125114663608e+01,-8.975394003889569650e-01
1.288700533585989433e+03,8.112228393554687500e+01,8.045627975463867188e+01,8.215329639810946105e+01,-1.254986114697537625e+00
1.289700285245994337e+03,8.157481765747070312e+01,8.112043380737304688e+01,8.262462385501474671e+01,-1.270573042954104226e+00
1.290700036905999241e+03,8.146364593505859375e+01,8.063706207275390625e+01,8.228159143734002612e+01,-9.940807998400507106e-01
1.291699788566004145e+03,8.146723175048828125e+01,8.049305725097656250e+01,8.217939613167115454e+01,-8.665972429899760909e-01
1.292699540226009276e+03,8.179501342773437500e+01,8.075606536865234375e+01,8.236604401364854766e+01,-6.932839773384642523e-01
1.293699291886014180e+03,8.185681533813476562e+01,8.073249053955078125e+01,8.234931376228341549e+01,-5.980601436101070645e-01
1.294699043546019084e+03,8.188385391235351562e+01,8.068877410888671875e+01,8.231828970392670897e+01,-5.277512362510491384e-01
1.295698795206023988e+03,8.201565551757812500e+01,8.088705062866210938e+01,8.245899978082078974e+01,-5.376541850144810342e-01
1.296698546866029119e+03,8.197415542602539062e+01,8.052655029296875000e+01,8.220316500011546168e+01,-2.785897283757254317e-01
1.297698298526034023e+03,8.194363403320312500e+01,8.043020629882812500e+01,8.213479295667247015e+01,-2.327380597041071308e-01
1.298698050186038927e+03,8.186818695068359375e+01,8.022130584716796875e+01,8.198654343802242295e+01,-1.443608699375167059e-01
1.299697801846044058e+03,8.199016571044921875e+01,8.050228881835937500e+01,8.218594745987562078e+01,-2.382180354153433932e-01
1.300697553506048962e+03,8.212604904174804688e+01,8.121882629394531250e+01,8.269444964360063466e+01,-6.873503654747085134e-01
1.301697305166053866e+03,8.200485610961914062e+01,8.088227081298828125e+01,8.245560770882070756e+01,-5.466597260350404275e-01
1.302697056826058770e+03,8.298593521118164062e+01,8.300296020507812500e+01,8.396058856972868512e+01,-1.160846267457500858e+00
1.303696808486063901e+03,8.396793746948242188e+01,8.548187637329101562e+01,8.571979074373460605e+01,-2.043697562782757604e+00
1.304696560146068805e+03,8.382641983032226562e+01,8.535322189331054688e+01,8.562848905157596846e+01,-2.104520634678344049e+00
1.305696311806073709e+03,8.320928955078125000e+01,8.426211929321289062e+01,8.485417078669526347e+01,-1.938480124976865726e+00
1.306696063466078840e+03,8.213155364990234375e+01,8.188475036621093750e+01,8.316703322293849965e+01,-1.245060131290769423e+00
1.307695815126083744e+03,8.197472000122070312e+01,8.121836090087890625e+01,8.269411937002999480e+01,-8.699522702336394131e-01
1.308695566786088648e+03,8.294749069213867188e+01,8.388255310058593750e+01,8.458480561823543553e+01,-1.935708090985763130e+00
1.309695318446093552e+03,8.354386520385742188e+01,8.529307937622070312e+01,8.558580796047198191e+01,-2.385842706021582771e+00
1.310695070106098683e+03,8.353314971923828125e+01,8.460175323486328125e+01,8.509519739993015719e+01,-1.835647284946727131e+00
1.311694821766103587e+03,8.306509399414062500e+01,8.366553115844726562e+01,8.443079255506170000e+01,-1.617536114007732673e+00
1.312694573426108491e+03,8.189644622802734375e+01,8.141480255126953125e+01,8.283352730276442344e+01,-1.131282350577634155e+00
1.313694325086113395e+03,8.097079086303710938e+01,7.942797088623046875e+01,8.142354070082123485e+01,-5.560429255314355279e-01
1.314694076746118526e+03,8.129130172729492188e+01,7.987665557861328125e+01,8.174195690884171484e+01,-5.513144027728156260e-01
1.315693828406123430e+03,8.262428283691406250e+01,8.224865341186523438e+01,8.342528279073407305e+01,-9.601405317729129196e-01
1.316693580066128334e+03,8.331156158447265625e+01,8.393143844604492188e+01,8.461949787895454733e+01,-1.545667756564629514e+00
1.317693331726133465e+03,8.286744308471679688e+01,8.324319458007812500e+01,8.413107470402810861e+01,-1.501979647540161888e+00
1.318693083386138369e+03,8.290942001342773438e+01,8.337301635742187500e+01,8.422320478727375814e+01,-1.559884567637039643e+00
1.319692835046143273e+03,8.234485626220703125e+01,8.223769760131835938e+01,8.341750782602198910e+01,-1.285883013973651234e+00
1.320692586706148177e+03,8.176906585693359375e+01,8.082423400878906250e+01,8.241442097026583724e+01,-7.830609081935795412e-01
1.321692338366153308e+03,8.185578918457031250e+01,8.098466491699218750e+01,8.252827330868200306e+01,-8.148530160038438552e-01
1.322692090026158212e+03,8.167931747436523438e+01,8.073118591308593750e+01,8.234838791342146180e+01,-8.124875981296285632e-01
1.323691841686163116e+03,8.221781921386718750e+01,8.142792892456054688e+01,8.284284264175266799e+01,-7.544688327371200653e-01
1.324691593346168020e+03,8.262292098999023438e+01,8.181125640869140625e+01,8.311487707038176609e+01,-5.918989448482764315e-01
1.325691345006173151e+03,8.223046112060546875e+01,8.138584136962890625e+01,8.281297454089320809e+01,-7.034084013008047309e-01
1.326691096666178055e+03,8.175407409667968750e+01,8.046835327148437500e+01,8.216186456082316170e+01,-4.963257179267069885e-01
1.327690848326182959e+03,8.171566390991210938e+01,8.023448944091796875e+01,8.199589938441690151e+01,-3.417676696135491521e-01
1.328690599986188090e+03,8.199917984008789062e+01,8.106647872924804688e+01,8.258633377810400589e+01,-7.109577470695115364e-01
1.329690351646192994e+03,8.247992706298828125e+01,8.267637634277343750e+01,8.372882315227374761e+01,-1.491596372988733821e+00
1.330690103306197898e+03,8.241927337646484375e+01,8.288955688476562500e+01,8.388011010490949104e+01,-1.741577027757316598e+00
1.331689854966202802e+03,8.177572631835937500e+01,8.136257553100585938e+01,8.279646356952170549e+01,-1.232827112603967823e+00
1.332689606626207933e+03,8.091138076782226562e+01,7.941067123413085938e+01,8.141126372833889491e+01,-6.140218658006438845e-01
1.333689358286212837e+03,8.112133026123046875e+01,7.936979293823242188e+01,8.138225379733100340e+01,-3.206147826162708547e-01
1.334689109946217741e+03,8.154990768432617188e+01,7.987043762207031250e+01,8.173754423736515662e+01,-2.295598121887412468e-01
1.335688861606222872e+03,8.119101333618164062e+01,7.913239288330078125e+01,8.121377908321997552e+01,-2.803187746626932889e-02
1.336688613266227776e+03,8.146384429931640625e+01,7.984769058227539062e+01,8.172140143981009430e+01,-3.151648600683695789e-01
1.337688364926232680e+03,8.166039276123046875e+01,8.089355468750000000e+01,8.246361548932847541e+01,-9.740328790240233570e-01
1.338688116586237584e+03,8.122315597534179688e+01,8.035454559326171875e+01,8.208109913699998117e+01,-1.045238393099741314e+00
1.339687868246242715e+03,8.114277648925781250e+01,8.031555938720703125e+01,8.205343195755796160e+01,-1.109832272184769320e+00
1.340687619906247619e+03,8.179841613769531250e+01,8.177486038208007812e+01,8.308904805286159956e+01,-1.553311712447567938e+00
1.341687371566252523e+03,8.200324630737304688e+01,8.179307556152343750e+01,8.310197474384355587e+01,-1.322144798432610235e+00
1.342687123226257427e+03,8.185991287231445312e+01,8.101303482055664062e+01,8.254840646068888077e+01,-8.340483092212099825e-01
1.343686874886262558e+03,8.168539810180664062e+01,8.057446670532226562e+01,8.223716964208915670e+01,-6.709515206857487035e-01
1.344686626546267462e+03,8.125344467163085938e+01,8.004959869384765625e+01,8.186468873341931385e+01,-7.466516653827190986e-01
1.345686378206272366e+03,8.081357574462890625e+01,7.922526550292968750e+01,8.127968761068527215e+01,-5.734666061820461458e-01
1.346686129866277497e+03,8.034100341796875000e+01,7.807383728027343750e+01,8.046255831100066302e+01,-1.510701319762713934e-01
1.347685881526282401e+03,7.978762817382812500e+01,7.695703506469726562e+01,7.967000190640364110e+01,1.476418534075991384e-01
1.348685633186287305e+03,8.023862457275390625e+01,7.781602859497070312e+01,8.027960028866901609e+01,-5.104125552166372676e-02
1.349685384846292209e+03,8.135568237304687500e+01,7.962424087524414062e+01,8.156282681133697565e+01,-2.539691749149972089e-01
1.350685136506297340e+03,8.184077453613281250e+01,8.079729080200195312e+01,8.239530029625420582e+01,-6.730065405764444897e-01
1.351684888166302244e+03,8.157242584228515625e+01,8.124394226074218750e+01,8.271227358777345273e+01,-1.378087792833673220e+00
1.352684639826307148e+03,8.080680465698242188e+01,7.986155319213867188e+01,8.173123926075845702e+01,-1.131066422260751159e+00
1.353684391486312279e+03,8.099390029907226562e+01,7.973685455322265625e+01,8.164274489395025114e+01,-7.947363794796481473e-01
1.354684143146317183e+03,8.152150344848632812e+01,8.064524841308593750e+01,8.228740100359077303e+01,-9.307591997844523179e-01
1.355683894806322087e+03,8.132081222534179688e+01,8.058185577392578125e+01,8.224241341181314624e+01,-1.120591125963932733e+00
1.356683646466326991e+03,8.103182601928710938e+01,7.998485565185546875e+01,8.181874280685475753e+01,-9.617805903291396508e-01
1.357683398126332122e+03,8.081242752075195312e+01,7.924850845336914062e+01,8.129618233909428682e+01,-5.950523190923594496e-01
1.358683149786337026e+03,8.082165908813476562e+01,7.896862030029296875e+01,8.109755527228021776e+01,-3.402028374581047565e-01
1.359682901446341930e+03,8.073117828369140625e+01,7.875792694091796875e+01,8.094803338823508909e+01,-2.678942223384519483e-01
1.360682653106346834e+03,8.066873550415039062e+01,7.886389923095703125e+01,8.102323830456572296e+01,-4.375322535033209226e-01
1.361682404766351965e+03,8.050487899780273438e+01,7.868226623535156250e+01,8.089433956856260011e+01,-4.814435383699195992e-01
1.362682156426356869e+03,8.021506881713867188e+01,7.805073165893554688e+01,8.044616104036657589e+01,-2.872632083859734120e-01
1.363681908086361773e+03,8.039228057861328125e+01,7.807913970947265625e+01,8.046632126397760487e+01,-9.201450271527381042e-02
1.364681659746366904e+03,8.047350311279296875e+01,7.839961242675781250e+01,8.069374981044759920e+01,-2.729414585045279451e-01
1.365681411406371808e+03,8.020852279663085938e+01,7.791192626953125000e+01,8.034765559434345050e+01,-1.731634814773440612e-01
1.366681163066376712e+03,8.045251846313476562e+01,7.808496093750000000e+01,8.047045239077100121e+01,-2.228635120521875804e-02
1.367680914726381616e+03,8.074203109741210938e+01,7.862745285034179688e+01,8.085544038055846272e+01,-1.402617840093075552e-01
1.368680666386386747e+03,8.053481674194335938e+01,7.817649459838867188e+01,8.053541070493059806e+01,-7.375177975001239155e-04
1.369680418046391651e+03,8.018498611450195312e+01,7.746137619018554688e+01,8.002791558487999168e+01,1.962696747428936406e-01
