# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.238905136821897486e+02,1.019176445007324219e+02,8.424710845947265625e+01,9.972519997555826876e+01,2.198485965143715859e+00
5.248902653421946525e+02,9.962082672119140625e+01,8.381211853027343750e+01,9.741721370228879096e+01,2.262036589998305480e+00
5.258900170021996701e+02,9.793906021118164062e+01,8.364585113525390625e+01,9.653502577186065992e+01,1.454430066284032375e+00
5.268897686622045740e+02,1.009794120788574219e+02,8.412438964843750000e+01,9.907407379463148800e+01,1.923145189502824426e+00
5.278895203222095915e+02,1.048282241821289062e+02,8.450408935546875000e+01,1.010886990835567758e+02,3.699251382670535104e+00
5.288892719822146091e+02,1.043708763122558594e+02,8.449276351928710938e+01,1.010286060269459085e+02,3.308241513713962689e+00
5.298890236422195130e+02,1.049307403564453125e+02,8.475905227661132812e+01,1.024414911430719144e+02,2.429922861916233856e+00
5.308887753022245306e+02,1.055694465637207031e+02,8.486727905273437500e+01,1.030157249285575176e+02,2.478962932051604895e+00
5.318885269622294345e+02,1.070998268127441406e+02,8.500195693969726562e+01,1.037303040338612163e+02,3.248349467657005718e+00
5.328882786222344521e+02,1.071568107604980469e+02,8.496092987060546875e+01,1.035126210349222333e+02,3.520526955207101683e+00
5.338880302822393560e+02,1.048683929443359375e+02,8.469924926757812500e+01,1.021241860408528055e+02,2.687127320050673340e+00
5.348877819422443736e+02,1.051671028137207031e+02,8.480646896362304688e+01,1.026930764221803543e+02,2.409146242118024528e+00
5.358875336022492775e+02,1.065472679138183594e+02,8.497726440429687500e+01,1.035992894311524992e+02,2.845558592971775269e+00
5.368872852622542950e+02,1.058539657592773438e+02,8.478349304199218750e+01,1.025711698947411037e+02,3.200505432379348481e+00
5.378870369222593126e+02,1.039505538940429688e+02,8.435923767089843750e+01,1.003201394521563543e+02,3.618829142096631646e+00
5.388867885822642165e+02,1.001990356445312500e+02,8.377545928955078125e+01,9.722270569486863678e+01,3.061352724541281933e+00
5.398865402422692341e+02,9.709720611572265625e+01,8.335914993286132812e+01,9.501383552069768257e+01,2.192702340251420523e+00
5.408862919022741380e+02,9.794102478027343750e+01,8.348740386962890625e+01,9.569433018432647486e+01,2.347782352015399532e+00
5.418860435622791556e+02,9.898744964599609375e+01,8.367407608032226562e+01,9.668478276945705829e+01,2.381622847547476773e+00
5.428857952222840595e+02,1.008208732604980469e+02,8.389986801147460938e+01,9.788279826989395360e+01,3.001625456704749784e+00
5.438855468822890771e+02,1.041918106079101562e+02,8.430636215209960938e+01,1.000395904936911506e+02,4.150576880341048103e+00
5.448852985422939810e+02,1.074285926818847656e+02,8.460216522216796875e+01,1.016090737839492704e+02,5.727361426706340630e+00
5.458850502022989986e+02,1.098848724365234375e+02,8.474720382690429688e+01,1.023786251835456937e+02,7.331850021936169526e+00
5.468848018623040161e+02,1.113061103820800781e+02,8.501703262329101562e+01,1.038102931748939568e+02,7.220687831559799541e+00
5.478845535223089200e+02,1.116654701232910156e+02,8.518260574340820312e+01,1.046887973948797708e+02,6.664201807663966193e+00
5.488843051823139376e+02,1.078820610046386719e+02,8.479116058349609375e+01,1.026118526309444405e+02,5.136062003138325061e+00
5.498840568423188415e+02,1.024674720764160156e+02,8.409065628051757812e+01,9.889508999550389490e+01,3.612294686292851775e+00
5.508838085023238591e+02,1.011711769104003906e+02,8.373400878906250000e+01,9.700277603736321907e+01,4.297197506421466251e+00
5.518835601623287630e+02,9.951773452758789062e+01,8.351613616943359375e+01,9.584677912416918844e+01,3.830024792656820942e+00
5.528833118223337806e+02,9.584408187866210938e+01,8.291411590576171875e+01,9.265255688701853387e+01,3.444616207985877310e+00
5.538830634823386845e+02,9.454775238037109375e+01,8.261482238769531250e+01,9.106455384371258788e+01,3.824977326124568755e+00
5.548828151423437021e+02,9.514899444580078125e+01,8.282685089111328125e+01,9.218954282065601546e+01,3.210181474597431528e+00
5.558825668023487196e+02,9.562337112426757812e+01,8.290777206420898438e+01,9.261889748885619156e+01,3.243909954524001549e+00
5.568823184623536235e+02,9.683198928833007812e+01,8.303163146972656250e+01,9.327607547979533820e+01,3.812246377480784432e+00
5.578820701223586411e+02,9.671508407592773438e+01,8.296187973022460938e+01,9.290598402134816070e+01,4.099951251476233516e+00
5.588818217823635450e+02,9.585498428344726562e+01,8.281087875366210938e+01,9.210479724031597470e+01,4.071652243418396822e+00
5.598815734423685626e+02,9.602250671386718750e+01,8.288076400756835938e+01,9.247559710461740679e+01,3.835508739929703648e+00
5.608813251023734665e+02,9.490124130249023438e+01,8.268064880371093750e+01,9.141381817004372579e+01,3.814984651400695981e+00
5.618810767623784841e+02,9.445176315307617188e+01,8.262781143188476562e+01,9.113347161325117440e+01,3.641133692247607190e+00
5.628808284223833880e+02,9.557568359375000000e+01,8.283585739135742188e+01,9.223732985556955555e+01,3.619308736937450366e+00
5.638805800823884056e+02,9.783966064453125000e+01,8.311519622802734375e+01,9.371945658391035749e+01,4.396316635630433289e+00
5.648803317423933095e+02,9.895763015747070312e+01,8.321467971801757812e+01,9.424729990602378393e+01,4.997841058729216357e+00
5.658800834023983271e+02,9.813803482055664062e+01,8.299876403808593750e+01,9.310168619863691220e+01,5.409513863341246953e+00
5.668798350624033446e+02,9.808638381958007812e+01,8.287667083740234375e+01,9.245387940514171987e+01,6.092231554455586284e+00
5.678795867224082485e+02,9.693147277832031250e+01,8.274736785888671875e+01,9.176781869551490445e+01,5.626868063562001865e+00
5.688793383824132661e+02,9.691519546508789062e+01,8.265264892578125000e+01,9.126525534231592474e+01,6.190680233765063711e+00
5.698790900424181700e+02,9.818661880493164062e+01,8.276173019409179688e+01,9.184402292526903011e+01,6.905834127957795943e+00
5.708788417024231876e+02,9.666461944580078125e+01,8.276441574096679688e+01,9.185827200302384199e+01,5.232351249344992183e+00
5.718785933624280915e+02,9.522919845581054688e+01,8.262004852294921875e+01,9.109228287286612158e+01,4.541455601368728168e+00
5.728783450224331091e+02,9.551265335083007812e+01,8.264698410034179688e+01,9.123519869392686132e+01,4.688382025947128717e+00
5.738780966824380130e+02,9.576454162597656250e+01,8.273537826538085938e+01,9.170420384979985329e+01,4.427646286343688509e+00
5.748778483424430306e+02,9.674480438232421875e+01,8.286293029785156250e+01,9.238097432265186626e+01,4.723732447799415368e+00
5.758776000024480481e+02,9.763189315795898438e+01,8.291936492919921875e+01,9.268040735717562484e+01,5.342537804890214126e+00
5.768773516624529520e+02,9.856668090820312500e+01,8.314857864379882812e+01,9.389657828764956093e+01,4.973666459119345795e+00
5.778771033224579696e+02,1.025592651367187500e+02,8.382544708251953125e+01,9.748793284671398851e+01,5.202010281599380725e+00
5.788768549824628735e+02,1.040550155639648438e+02,8.386001586914062500e+01,9.767134924247267236e+01,6.535863762508786756e+00
5.798766066424678911e+02,9.979148864746093750e+01,8.316241836547851562e+01,9.397000961448833323e+01,6.195039307599524037e+00
5.808763583024727950e+02,9.625288772583007812e+01,8.274408721923828125e+01,9.175041215166669417e+01,4.907308281864316335e+00
5.818761099624778126e+02,9.730100631713867188e+01,8.295370483398437500e+01,9.286260934289845181e+01,4.779530755862441360e+00
5.828758616224827165e+02,1.001290893554687500e+02,8.330682373046875000e+01,9.473620114631864908e+01,5.692531623492972592e+00
5.838756132824877341e+02,1.012661437988281250e+02,8.342915344238281250e+01,9.538526283018438789e+01,6.165397876099104835e+00
5.848753649424927517e+02,1.036723518371582031e+02,8.369713211059570312e+01,9.680711434040892982e+01,7.091666292839396313e+00
5.858751166024976555e+02,1.016753997802734375e+02,8.338465118408203125e+01,9.514914103886661678e+01,6.858978094968789740e+00
5.868748682625026731e+02,9.470698547363281250e+01,8.235595703125000000e+01,8.969105609308496696e+01,5.592452134070216907e+00
5.878746199225075770e+02,9.190117645263671875e+01,8.194704437255859375e+01,8.752143160324152404e+01,5.004196994000018606e+00
5.888743715825125946e+02,9.347100830078125000e+01,8.236225128173828125e+01,8.972445236907282151e+01,4.175624183580786131e+00
5.898741232425174985e+02,9.484381103515625000e+01,8.272415542602539062e+01,9.164465727770516423e+01,3.490824072544553403e+00
5.908738749025225161e+02,9.522471237182617188e+01,8.262150192260742188e+01,9.109999437659422483e+01,4.527681942746295540e+00
5.918736265625274200e+02,9.834020233154296875e+01,8.273799514770507812e+01,9.171808860454393653e+01,7.220073845576146176e+00
5.928733782225324376e+02,1.026576156616210938e+02,8.318007659912109375e+01,9.406370134875970734e+01,9.136270622604733660e+00
5.938731298825374552e+02,1.061088752746582031e+02,8.347758865356445312e+01,9.564225223395271769e+01,1.094351376743286863e+01
5.948728815425423591e+02,1.073529891967773438e+02,8.370818328857421875e+01,9.686575010497665517e+01,1.082657087818482466e+01
5.958726332025473766e+02,1.056241760253906250e+02,8.373757553100585938e+01,9.702170059375629307e+01,8.866547771260085753e+00
5.968723848625522805e+02,1.042111930847167969e+02,8.354484558105468750e+01,9.599910662300834474e+01,8.554336337688626557e+00
5.978721365225572981e+02,1.048759574890136719e+02,8.361951065063476562e+01,9.639526741689331857e+01,8.797828253790505926e+00
5.988718881825622020e+02,1.052141914367675781e+02,8.376711273193359375e+01,9.717842020889202104e+01,8.269090206037603252e+00
5.998716398425672196e+02,1.029690132141113281e+02,8.354863357543945312e+01,9.601920510910281337e+01,7.237935470421488660e+00
6.008713915025721235e+02,1.021073493957519531e+02,8.346825790405273438e+01,9.559274478482160475e+01,6.814957166042949765e+00
6.018711431625771411e+02,1.044968872070312500e+02,8.369680786132812500e+01,9.680539392619135697e+01,7.945314789694696067e+00
6.028708948225821587e+02,1.060175819396972656e+02,8.384696578979492188e+01,9.760210763025787628e+01,8.622226009011393799e+00
6.038706464825870626e+02,1.059617118835449219e+02,8.383477401733398438e+01,9.753742005567778506e+01,8.636984475351363599e+00
6.048703981425920801e+02,1.061362113952636719e+02,8.391020584106445312e+01,9.793764912318312099e+01,8.371205910577492304e+00
6.058701498025969840e+02,1.051150894165039062e+02,8.384540939331054688e+01,9.759384964201359480e+01,7.706673937014634213e+00
6.068699014626020016e+02,1.056107139587402344e+02,8.400244903564453125e+01,9.842707660782684798e+01,7.298436160545429097e+00
6.078696531226069055e+02,1.075384902954101562e+02,8.444631576538085938e+01,1.007821617503228140e+02,6.703893256254449540e+00
6.088694047826119231e+02,1.023272819519042969e+02,8.380111694335937500e+01,9.735884105989549653e+01,5.103225180086313983e+00
6.098691564426168270e+02,9.578018951416015625e+01,8.285940170288085938e+01,9.236225216793138770e+01,3.700578175610460541e+00
6.108689081026218446e+02,9.477845764160156250e+01,8.265151977539062500e+01,9.125926425280539434e+01,3.856258778338753412e+00
6.118686597626267485e+02,9.689133071899414062e+01,8.302582168579101562e+01,9.324524970505018473e+01,3.910205641013456468e+00
6.128684114226317661e+02,9.824178314208984375e+01,8.328293609619140625e+01,9.460945721890294635e+01,3.839284179363370964e+00
6.138681630826367837e+02,9.744516754150390625e+01,8.317023468017578125e+01,9.401148171721507651e+01,3.652411132735145838e+00
6.148679147426416876e+02,9.766209793090820312e+01,8.316617965698242188e+01,9.398996641941198504e+01,3.906939912192375797e+00
6.158676664026467051e+02,9.756417846679687500e+01,8.296788787841796875e+01,9.293786228479109468e+01,4.977859473278264169e+00
6.168674180626516090e+02,9.897566986083984375e+01,8.327013778686523438e+01,9.454155145772767810e+01,4.690126547261910694e+00
6.178671697226566266e+02,1.038972778320312500e+02,8.408394622802734375e+01,9.885948754128412475e+01,5.095909776634562682e+00
6.188669213826615305e+02,1.064955024719238281e+02,8.430489730834960938e+01,1.000318182694612688e+02,6.461628224182603297e+00
6.198666730426665481e+02,1.066574020385742188e+02,8.435877990722656250e+01,1.003177106320845269e+02,6.319613323055713217e+00
6.208664247026714520e+02,1.063376121520996094e+02,8.449253082275390625e+01,1.010273713767426784e+02,5.256239673458821926e+00
6.218661763626764696e+02,1.062876052856445312e+02,8.438979721069335938e+01,1.004822834321191749e+02,5.777458130165944006e+00
6.228659280226814872e+02,1.069737319946289062e+02,8.432806015014648438e+01,1.001547165650965212e+02,6.808481580695503688e+00
6.238656796826863911e+02,1.025691757202148438e+02,8.374543762207031250e+01,9.706341557849020774e+01,5.672332988604146031e+00
6.248654313426914086e+02,9.909775543212890625e+01,8.318702316284179688e+01,9.410055869334991030e+01,5.310485727362793895e+00
6.258651830026963125e+02,1.033679962158203125e+02,8.363101196289062500e+01,9.645629152119835226e+01,7.165633869619551177e+00
6.268649346627013301e+02,1.101081390380859375e+02,8.449349212646484375e+01,1.010324718988935615e+02,8.982921004124978737e+00
6.278646863227062340e+02,1.127156791687011719e+02,8.459605407714843750e+01,1.015766490359901582e+02,1.096613270709913301e+01
6.288644379827112516e+02,1.091396865844726562e+02,8.404425811767578125e+01,9.864890884105523128e+01,1.063445897847723920e+01
6.298641896427161555e+02,1.080753326416015625e+02,8.393730163574218750e+01,9.808141503126898897e+01,1.018941010093140243e+01
6.308639413027211731e+02,1.072222175598144531e+02,8.381474685668945312e+01,9.743115917753465283e+01,1.004920650121690251e+01
6.318636929627261907e+02,1.050734214782714844e+02,8.371699523925781250e+01,9.691250489135967428e+01,8.420911827694801843e+00
6.328634446227310946e+02,1.015837516784667969e+02,8.330449295043945312e+01,9.472383440411954325e+01,7.242018144114440226e+00
6.338631962827361122e+02,9.850429916381835938e+01,8.289981460571289062e+01,9.257667649994067460e+01,6.402933101493963441e+00
6.348629479427410160e+02,9.863036346435546875e+01,8.290420913696289062e+01,9.259999317263037710e+01,6.512279412896844200e+00
6.358626996027460336e+02,1.009132690429687500e+02,8.302289962768554688e+01,9.322974573692488320e+01,8.241493361705806819e+00
6.368624512627509375e+02,1.055691070556640625e+02,8.372459793090820312e+01,9.695284354471954202e+01,8.887066326188014287e+00
6.378622029227559551e+02,1.038234176635742188e+02,8.369877624511718750e+01,9.681583785250029450e+01,7.238051094233185268e+00
6.388619545827608590e+02,1.015653114318847656e+02,8.338264846801757812e+01,9.513851495105228651e+01,6.755199494273160354e+00
6.398617062427658766e+02,1.001002960205078125e+02,8.323815917968750000e+01,9.437187813554214699e+01,6.070047558805804933e+00
6.408614579027708942e+02,9.619065475463867188e+01,8.285496902465820312e+01,9.233873309356903292e+01,4.171512356755420647e+00
6.418612095627757981e+02,9.536509704589843750e+01,8.280048370361328125e+01,9.204964278451785731e+01,3.601811110926133708e+00
6.428609612227808157e+02,9.645978164672851562e+01,8.298426437377929688e+01,9.302475332286127241e+01,3.692596003931642556e+00
6.438607128827857196e+02,9.754984283447265625e+01,8.318199920654296875e+01,9.407390239306141666e+01,3.694904062646404697e+00
6.448604645427907371e+02,9.619011688232421875e+01,8.285287094116210938e+01,9.232760100157310035e+01,4.183489919428653003e+00
6.458602162027956410e+02,9.695609664916992188e+01,8.296128845214843750e+01,9.290284679542202184e+01,4.362890905456765722e+00
6.468599678628006586e+02,1.008598747253417969e+02,8.360389328002929688e+01,9.631240417210887017e+01,4.721583468217305679e+00
6.478597195228055625e+02,1.017028808593750000e+02,8.370669174194335938e+01,9.685783619957589963e+01,5.002222690393237414e+00
6.488594711828105801e+02,1.002574310302734375e+02,8.355997467041015625e+01,9.607937912638277567e+01,4.348541739008173757e+00
6.498592228428155977e+02,9.886010360717773438e+01,8.345262527465820312e+01,9.550980057936817502e+01,3.507810724644403244e+00
6.508589745028205016e+02,1.018582572937011719e+02,8.400321197509765625e+01,9.843112464127995054e+01,3.481757081320549840e+00
6.518587261628255192e+02,1.055613594055175781e+02,8.457561111450195312e+01,1.014681819796150535e+02,4.033951674353289718e+00
6.528584778228304231e+02,1.073811569213867188e+02,8.472765731811523438e+01,1.022749145664779462e+02,4.992663525120573098e+00
6.538582294828354406e+02,1.080286064147949219e+02,8.466511535644531250e+01,1.019430770241622781e+02,5.969536694669582921e+00
6.548579811428403445e+02,1.053891296386718750e+02,8.431346130371093750e+01,1.000772574449719627e+02,5.307771545019281056e+00
6.558577328028453621e+02,1.033193473815917969e+02,8.433139419555664062e+01,1.001724064712864788e+02,3.141524718393743143e+00
6.568574844628502660e+02,1.012014999389648438e+02,8.424441146850585938e+01,9.971089017730162141e+01,1.494931756213071727e+00
6.578572361228552836e+02,9.856954574584960938e+01,8.383069610595703125e+01,9.751578331687113632e+01,1.080607049583287571e+00
6.588569877828601875e+02,9.887046813964843750e+01,8.375437545776367188e+01,9.711083829039296234e+01,1.811980907829886300e+00
6.598567394428652051e+02,1.000953598022460938e+02,8.384758377075195312e+01,9.760538653735488879e+01,2.551061322766503991e+00
6.608564911028702227e+02,9.920884323120117188e+01,8.365044021606445312e+01,9.655937469308088339e+01,2.743874995609453027e+00
6.618562427628751266e+02,9.698029327392578125e+01,8.321052551269531250e+01,9.422525836387183062e+01,2.923881513187015724e+00
6.628559944228801442e+02,9.605022811889648438e+01,8.311458587646484375e+01,9.371621815714792092e+01,2.490508054683536088e+00
6.638557460828850481e+02,9.949290084838867188e+01,8.363018417358398438e+01,9.645189940490178060e+01,3.152868385433106990e+00
6.648554977428900656e+02,1.029947319030761719e+02,8.407957839965820312e+01,9.883631254976523905e+01,4.207380107606827124e+00
6.658552494028949695e+02,1.025796470642089844e+02,8.418775558471679688e+01,9.941028321307646820e+01,3.188164995304647586e+00
6.668550010628999871e+02,1.006510887145996094e+02,8.407410430908203125e+01,9.880726790973943707e+01,1.866078117395680858e+00
6.678547527229048910e+02,9.988634109497070312e+01,8.399780273437500000e+01,9.840242408409767449e+01,1.508008592963958394e+00
6.688545043829099086e+02,1.006293106079101562e+02,8.411907196044921875e+01,9.904585900146355470e+01,1.598705511174579819e+00
6.698542560429149262e+02,9.528693008422851562e+01,8.308045959472656250e+01,9.353514962079196948e+01,1.872857926179167798e+00
6.708540077029198301e+02,9.256828308105468750e+01,8.258422088623046875e+01,9.090218722190985545e+01,1.832844632305237198e+00
6.718537593629248477e+02,9.827826309204101562e+01,8.369063949584960938e+01,9.677266557572329475e+01,1.555808664937116337e+00
6.728535110229297516e+02,1.000454216003417969e+02,8.422205734252929688e+01,9.959228279712658605e+01,4.549938915832188457e-01
6.738532626829347691e+02,1.009190177917480469e+02,8.446946334838867188e+01,1.009049790852890283e+02,1.391279854203480125e-02
6.748530143429396730e+02,1.017799644470214844e+02,8.455273818969726562e+01,1.013468219366919243e+02,4.273863768516887318e-01
6.758527660029446906e+02,1.020444145202636719e+02,8.454644393920898438e+01,1.013134256607040697e+02,7.215123314531521892e-01
6.768525176629495945e+02,1.020937118530273438e+02,8.443671035766601562e+01,1.007311970091486160e+02,1.352624494033344282e+00
6.778522693229546121e+02,1.011352958679199219e+02,8.419154357910156250e+01,9.943038169917093683e+01,1.714681307276124889e+00
6.788520209829596297e+02,1.032655563354492188e+02,8.453446578979492188e+01,1.012498715354908541e+02,1.990802328328695081e+00
6.798517726429645336e+02,1.061418342590332031e+02,8.492885208129882812e+01,1.033424214683877835e+02,2.708870907869866063e+00
6.808515243029695512e+02,1.068237190246582031e+02,8.493270874023437500e+01,1.033628842774930376e+02,3.348237398130299525e+00
6.818512759629744551e+02,1.071642570495605469e+02,8.502156448364257812e+01,1.038343384936051734e+02,3.206953118077072951e+00
6.828510276229794727e+02,1.072084503173828125e+02,8.493622207641601562e+01,1.033815254715444780e+02,3.701749251989598921e+00
6.838507792829843766e+02,1.065545272827148438e+02,8.475448989868164062e+01,1.024172839030225077e+02,4.039594902370027718e+00
6.848505309429893941e+02,1.057304649353027344e+02,8.469828414916992188e+01,1.021190652785346629e+02,3.536459765782036246e+00
6.858502826029942980e+02,1.054940872192382812e+02,8.459603500366210938e+01,1.015765478351538036e+02,3.856736094676263882e+00
6.868500342629993156e+02,1.031985435485839844e+02,8.448434066772460938e+01,1.009839157376239882e+02,2.193050046419306565e+00
6.878497859230043332e+02,9.880299758911132812e+01,8.422980117797851562e+01,9.963337033667528431e+01,-8.334283430922881930e-01
6.888495375830092371e+02,9.841455459594726562e+01,8.438245773315429688e+01,1.004433413503006136e+02,-2.019832003873570869e+00
6.898492892430142547e+02,9.934070968627929688e+01,8.452275466918945312e+01,1.011877342219862044e+02,-1.825344296824449986e+00
6.908490409030191586e+02,9.700749969482421875e+01,8.384781646728515625e+01,9.760662118755806205e+01,-6.138123474047818551e-01
6.918487925630241762e+02,9.247136306762695312e+01,8.289405059814453125e+01,9.254609360720269251e+01,-8.074953427307410281e-02
6.928485442230290801e+02,9.181465911865234375e+01,8.276304244995117188e+01,9.185098554280830285e+01,-3.954930253745477658e-02
6.938482958830340976e+02,9.296210098266601562e+01,8.294800949096679688e+01,9.283239077317125520e+01,1.397251631832872321e-01
6.948480475430390015e+02,9.589684295654296875e+01,8.352785873413085938e+01,9.590897715817567359e+01,-1.265178921957721588e-02
6.958477992030440191e+02,9.877411651611328125e+01,8.405589294433593750e+01,9.871064135121463323e+01,6.430427766425099445e-02
6.968475508630490367e+02,9.968371963500976562e+01,8.402884674072265625e+01,9.856713856530319617e+01,1.132812706099616040e+00
6.978473025230539406e+02,1.005650711059570312e+02,8.412188339233398438e+01,9.906077600473815892e+01,1.518557760083487196e+00
6.988470541830589582e+02,9.662650299072265625e+01,8.341734313964843750e+01,9.532259927233081953e+01,1.367885190233497195e+00
6.998468058430638621e+02,9.270514297485351562e+01,8.264060974121093750e+01,9.120137737442644266e+01,1.648840887844683190e+00
7.008465575030688797e+02,9.185089874267578125e+01,8.251995468139648438e+01,9.056120112399025857e+01,1.424117174550010745e+00
7.018463091630737836e+02,9.269092941284179688e+01,8.271297836303710938e+01,9.158535358761764655e+01,1.207153526100077645e+00
7.028460608230788011e+02,9.227951049804687500e+01,8.267784881591796875e+01,9.139896188727090021e+01,9.634120482265657870e-01
7.038458124830837050e+02,9.181164550781250000e+01,8.256593322753906250e+01,9.080515586003969020e+01,1.108405836915403953e+00
7.048455641430887226e+02,9.257878494262695312e+01,8.247430419921875000e+01,9.031898704232565933e+01,2.502018650012425294e+00
7.058453158030937402e+02,9.429914855957031250e+01,8.263752365112304688e+01,9.118500307910875335e+01,3.415194796626634943e+00
7.068450674630986441e+02,9.751030349731445312e+01,8.322589111328125000e+01,9.430678575761669435e+01,3.396911170243151368e+00
7.078448191231036617e+02,1.002380828857421875e+02,8.357039260864257812e+01,9.613465502318445033e+01,4.268416900823254423e+00
7.088445707831085656e+02,1.013693733215332031e+02,8.365336227416992188e+01,9.657487866120612807e+01,4.964536043733089876e+00
7.098443224431135832e+02,1.008670234680175781e+02,8.369021606445312500e+01,9.677041891715680322e+01,4.233323154638604535e+00
7.108440741031184871e+02,9.845322036743164062e+01,8.338793945312500000e+01,9.516658806304934615e+01,3.453556937656364845e+00
7.118438257631235047e+02,9.926729202270507812e+01,8.346119308471679688e+01,9.555525999504618540e+01,3.884696695766756580e+00
7.128435774231284086e+02,1.019419364929199219e+02,8.392052078247070312e+01,9.799237853546861743e+01,4.030474631271196984e+00
7.138433290831334261e+02,1.026594429016113281e+02,8.410741806030273438e+01,9.898402529046785503e+01,3.713142196791844540e+00
7.148430807431383300e+02,1.033522529602050781e+02,8.411068725585937500e+01,9.900137111381428667e+01,4.394769281921274029e+00
7.158428324031433476e+02,1.023347434997558594e+02,8.386502075195312500e+01,9.769790434192486828e+01,4.746098894407088764e+00
7.168425840631483652e+02,1.009382171630859375e+02,8.364609909057617188e+01,9.653634138273287135e+01,4.559812105268384208e+00
7.178423357231532691e+02,9.997443771362304688e+01,8.348888397216796875e+01,9.570218336922545177e+01,4.464113768350457256e+00
7.188420873831582867e+02,9.944355010986328125e+01,8.340376281738281250e+01,9.525054427686609415e+01,4.402080707076400756e+00
7.198418390431631906e+02,9.959151840209960938e+01,8.344014358520507812e+01,9.544357475207590369e+01,4.345964262967306091e+00
7.208415907031682082e+02,9.876065444946289062e+01,8.332518768310546875e+01,9.483363731153411891e+01,4.140953831632849358e+00
7.218413423631731121e+02,9.782922744750976562e+01,8.320012283325195312e+01,9.417006342773919414e+01,3.885697732993891318e+00
7.228410940231781296e+02,9.770333862304687500e+01,8.322131347656250000e+01,9.428249755689824951e+01,3.628288552797609867e+00
7.238408456831830335e+02,9.762146377563476562e+01,8.316219329833984375e+01,9.396881544461967906e+01,3.887085639775641255e+00
7.248405973431880511e+02,9.915599822998046875e+01,8.324111175537109375e+01,9.438754402500552487e+01,5.051995212113650879e+00
7.258403490031930687e+02,1.008512191772460938e+02,8.346262741088867188e+01,9.556287029793793408e+01,5.533894977014176320e+00
7.268401006631979726e+02,1.007254981994628906e+02,8.344390106201171875e+01,9.546351131683223912e+01,5.512039951229881218e+00
7.278398523232029902e+02,1.004794387817382812e+02,8.327219772338867188e+01,9.455248114805095838e+01,6.268431628363987151e+00
7.288396039832078941e+02,1.016382331848144531e+02,8.350126647949218750e+01,9.576788295216880442e+01,6.129769241717069939e+00
7.298393556432129117e+02,1.034479064941406250e+02,8.393259048461914062e+01,9.805641842469623271e+01,5.498353046195399330e+00
7.308391073032178156e+02,1.014735794067382812e+02,8.362978363037109375e+01,9.644977418733890318e+01,5.208726782129532218e+00
7.318388589632228332e+02,1.007529335021972656e+02,8.342255783081054688e+01,9.535026758098257460e+01,5.666125600146970420e+00
7.328386106232277371e+02,1.045391273498535156e+02,8.396118545532226562e+01,9.820813871851743215e+01,6.446500986523998833e+00
7.338383622832327546e+02,1.015833473205566406e+02,8.353869628906250000e+01,9.596647947337658024e+01,5.852947693822940778e+00
7.348381139432377722e+02,9.980606079101562500e+01,8.342057037353515625e+01,9.533972245383728250e+01,4.684656323958680701e+00
7.358378656032426761e+02,1.032345695495605469e+02,8.410888290405273438e+01,9.899179751469779376e+01,4.285983426286211539e+00
7.368376172632476937e+02,1.020948448181152344e+02,8.400394821166992188e+01,9.843503099356212260e+01,3.717999362231594329e+00
7.378373689232525976e+02,1.016849060058593750e+02,8.396382904052734375e+01,9.822216515443233220e+01,3.525416942278414734e+00
7.388371205832576152e+02,1.031295242309570312e+02,8.417085647583007812e+01,9.932061927209088026e+01,3.834958930764997831e+00
7.398368722432625191e+02,1.017399253845214844e+02,8.407268905639648438e+01,9.879975880768398611e+01,2.975884366844053108e+00
7.408366239032675367e+02,9.851015853881835938e+01,8.365999984741210938e+01,9.661009655224785320e+01,1.966732313058946913e+00
7.418363755632724406e+02,9.990048217773437500e+01,8.381761932373046875e+01,9.744640002348546659e+01,2.518391806836838054e+00
7.428361272232774581e+02,1.023928680419921875e+02,8.419344329833984375e+01,9.944046130246908888e+01,2.969019552858601863e+00
7.438358788832824757e+02,9.833193588256835938e+01,8.355996704101562500e+01,9.607933864604825658e+01,2.344517841467003372e+00
7.448356305432873796e+02,9.540378570556640625e+01,8.313516235351562500e+01,9.382539361937728017e+01,1.682265349817992917e+00
7.458353822032923972e+02,9.831972122192382812e+01,8.365661239624023438e+01,9.659212328371620515e+01,1.788549500183589824e+00
7.468351338632973011e+02,1.030195770263671875e+02,8.436124801635742188e+01,1.003308060203052037e+02,2.679905716612924760e+00
7.478348855233023187e+02,1.058121643066406250e+02,8.472868728637695312e+01,1.022803794116396148e+02,3.453042426433440948e+00
7.488346371833072226e+02,1.055792884826660156e+02,8.470602416992187500e+01,1.021601325779160447e+02,3.346859306532546263e+00
7.498343888433122402e+02,1.028294410705566406e+02,8.440383529663085938e+01,1.005567672476557277e+02,2.260090379898221702e+00
7.508341405033171441e+02,9.853582000732421875e+01,8.364739608764648438e+01,9.654322303960310592e+01,2.063942869302930916e+00
7.518338921633221617e+02,9.683255004882812500e+01,8.315299606323242188e+01,9.392001640134287754e+01,3.101078725369136091e+00
7.528336438233271792e+02,1.030575218200683594e+02,8.407247924804687500e+01,9.879864559848442696e+01,4.310662555934130502e+00
7.538333954833320831e+02,1.036603507995605469e+02,8.395812606811523438e+01,9.819190610437061650e+01,5.569139975119115071e+00
7.548331471433371007e+02,9.687161636352539062e+01,8.271800994873046875e+01,9.161205036824065928e+01,5.741129004474367470e+00
