# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.360682653106346834e+03,1.064548721313476562e+02,7.494318389892578125e+01,1.090936441030873425e+02,-2.418813665483752207e+00
1.361682404766351965e+03,1.067436981201171875e+02,7.493995666503906250e+01,1.090914963902221331e+02,-2.152136828068460517e+00
1.362682156426356869e+03,1.069667358398437500e+02,7.499675369262695312e+01,1.091292946134493604e+02,-1.981648265267071052e+00
1.363681908086361773e+03,1.071303863525390625e+02,7.513278961181640625e+01,1.092198260419204132e+02,-1.913058979401220050e+00
1.364681659746366904e+03,1.073476982116699219e+02,7.513357162475585938e+01,1.092203464687967482e+02,-1.714559894444049215e+00
1.365681411406371808e+03,1.073330001831054688e+02,7.517667388916015625e+01,1.092490308750190877e+02,-1.753819394613722826e+00
1.366681163066376712e+03,1.071761360168457031e+02,7.520957565307617188e+01,1.092709268838400050e+02,-1.917061497264647807e+00
1.367680914726381616e+03,1.072160568237304688e+02,7.520499420166015625e+01,1.092678779439450523e+02,-1.877789848968401953e+00
1.368680666386386747e+03,1.077269668579101562e+02,7.527161407470703125e+01,1.093122132364724308e+02,-1.450200605794111919e+00
1.369680418046391651e+03,1.075444335937500000e+02,7.542984390258789062e+01,1.094175146335603301e+02,-1.711865825213893411e+00
1.370680169706396555e+03,1.067776260375976562e+02,7.563878631591796875e+01,1.095565650789108787e+02,-2.536533560824603573e+00
1.371679921366401686e+03,1.064182929992675781e+02,7.566190338134765625e+01,1.095719494051085405e+02,-2.878160353049199482e+00
1.372679673026406590e+03,1.066674079895019531e+02,7.564412689208984375e+01,1.095601192136760176e+02,-2.640295798266142580e+00
1.373679424686411494e+03,1.069418334960937500e+02,7.568465805053710938e+01,1.095870925578757067e+02,-2.413841812971658563e+00
1.374679176346416398e+03,1.067357673645019531e+02,7.570537948608398438e+01,1.096008826007644359e+02,-2.614135186026776747e+00
1.375678928006421529e+03,1.066696548461914062e+02,7.566435241699218750e+01,1.095735792297651301e+02,-2.650204916172790970e+00
1.376678679666426433e+03,1.067386283874511719e+02,7.559364318847656250e+01,1.095265224854747288e+02,-2.545405473266335150e+00
1.377678431326431337e+03,1.069615249633789062e+02,7.557904052734375000e+01,1.095168044655597726e+02,-2.333230516221313167e+00
1.378678182986436241e+03,1.071989173889160156e+02,7.551974105834960938e+01,1.094773408763283271e+02,-2.081182707923226793e+00
1.379677934646441372e+03,1.071366767883300781e+02,7.553679656982421875e+01,1.094886912595675454e+02,-2.148180277049333231e+00
1.380677686306446276e+03,1.067604293823242188e+02,7.553321075439453125e+01,1.094863049119395271e+02,-2.489695429768815416e+00
1.381677437966451180e+03,1.065218849182128906e+02,7.552648544311523438e+01,1.094818292408031510e+02,-2.703594142622444352e+00
1.382677189626456311e+03,1.065256080627441406e+02,7.561906814575195312e+01,1.095434427056244715e+02,-2.754920393537513945e+00
1.383676941286461215e+03,1.064489974975585938e+02,7.559701156616210938e+01,1.095287641290444469e+02,-2.811833636557186100e+00
1.384676692946466119e+03,1.069321174621582031e+02,7.551776885986328125e+01,1.094760283851329064e+02,-2.323715027389660293e+00
1.385676444606471023e+03,1.076657257080078125e+02,7.543621826171875000e+01,1.094217567472692849e+02,-1.604828044679785126e+00
1.386676196266476154e+03,1.076231536865234375e+02,7.527171707153320312e+01,1.093122817805000437e+02,-1.545231758466435901e+00
1.387675947926481058e+03,1.074517021179199219e+02,7.523725891113281250e+01,1.092893499952618583e+02,-1.681451923194351439e+00
1.388675699586485962e+03,1.076539726257324219e+02,7.536876296997070312e+01,1.093768654865179428e+02,-1.575189463623721142e+00
1.389675451246490866e+03,1.077468376159667969e+02,7.547013854980468750e+01,1.094443305803632711e+02,-1.551010413600210747e+00
1.390675202906495997e+03,1.079371757507324219e+02,7.541604614257812500e+01,1.094083322725278435e+02,-1.344647607031320469e+00
1.391674954566500901e+03,1.084689979553222656e+02,7.541881942749023438e+01,1.094101778839380188e+02,-8.602306904337125859e-01
1.392674706226505805e+03,1.081116638183593750e+02,7.555059051513671875e+01,1.094978710819323453e+02,-1.265967319616409403e+00
1.393674457886510936e+03,1.072281532287597656e+02,7.558648300170898438e+01,1.095217574062217523e+02,-2.094199574386751639e+00
1.394674209546515840e+03,1.073485908508300781e+02,7.564743804931640625e+01,1.095623227772304062e+02,-2.020522995757801699e+00
1.395673961206520744e+03,1.072992401123046875e+02,7.562084960937500000e+01,1.095446282634354134e+02,-2.049747383076571783e+00
1.396673712866525648e+03,1.067522430419921875e+02,7.554503250122070312e+01,1.094941722431089204e+02,-2.504178208707630748e+00
1.397673464526530779e+03,1.066862945556640625e+02,7.559486770629882812e+01,1.095273373978030236e+02,-2.593912085911757703e+00
1.398673216186535683e+03,1.074865455627441406e+02,7.558504867553710938e+01,1.095208028671705449e+02,-1.857416354857807539e+00
1.399672967846540587e+03,1.082685623168945312e+02,7.551132583618164062e+01,1.094717405754055335e+02,-1.099076576463345445e+00
1.400672719506545718e+03,1.085234222412109375e+02,7.545389938354492188e+01,1.094335234720095684e+02,-8.316475627611612520e-01
1.401672471166550622e+03,1.092492561340332031e+02,7.543466567993164062e+01,1.094207235095197177e+02,-1.567046625053587217e-01
1.402672222826555526e+03,1.098987770080566406e+02,7.542767333984375000e+01,1.094160701316450712e+02,4.411663440578661444e-01
1.403671974486560430e+03,1.096364517211914062e+02,7.543458175659179688e+01,1.094206676588305527e+02,1.972059456204928451e-01
1.404671726146565561e+03,1.096971855163574219e+02,7.536955642700195312e+01,1.093773935293973238e+02,2.923748469779979264e-01
1.405671477806570465e+03,1.099613533020019531e+02,7.534397125244140625e+01,1.093603666852046388e+02,5.495470022766683060e-01
1.406671229466575369e+03,1.095897865295410156e+02,7.537504196166992188e+01,1.093810441335346582e+02,1.908396447116745276e-01
1.407670981126580273e+03,1.093995094299316406e+02,7.541939926147460938e+01,1.094105637614268005e+02,-1.010353215916536679e-02
1.408670732786585404e+03,1.090296669006347656e+02,7.548081588745117188e+01,1.094514363112258621e+02,-3.853484474993936759e-01
1.409670484446590308e+03,1.084877014160156250e+02,7.547636795043945312e+01,1.094484762247000447e+02,-8.778329692886072122e-01
1.410670236106595212e+03,1.079989662170410156e+02,7.547909164428710938e+01,1.094502888334302497e+02,-1.326010768777382554e+00
1.411669987766600343e+03,1.082793197631835938e+02,7.547209930419921875e+01,1.094456354555556175e+02,-1.065657563700334709e+00
1.412669739426605247e+03,1.090851173400878906e+02,7.543101501464843750e+01,1.094182940045409680e+02,-3.044981348724466463e-01
1.413669491086610151e+03,1.094718704223632812e+02,7.542242050170898438e+01,1.094125743862367983e+02,5.419490077727472099e-02
1.414669242746615055e+03,1.096382141113281250e+02,7.548742675781250000e+01,1.094558358223315508e+02,1.666227183104335985e-01
1.415668994406620186e+03,1.097465286254882812e+02,7.545726394653320312e+01,1.094357625769116140e+02,2.839712003270049578e-01
1.416668746066625090e+03,1.087818412780761719e+02,7.538649749755859375e+01,1.093886677526058691e+02,-5.547434546895660956e-01
1.417668497726629994e+03,1.076318817138671875e+02,7.548614883422851562e+01,1.094549853686556133e+02,-1.665619568307488141e+00
1.418668249386635125e+03,1.084273986816406250e+02,7.556912612915039062e+01,1.095102064682350687e+02,-9.887733952072557120e-01
1.419668001046640029e+03,1.098450088500976562e+02,7.548031234741210938e+01,1.094511012070908578e+02,3.598937230074016891e-01
1.420667752706644933e+03,1.101813774108886719e+02,7.541086578369140625e+01,1.094048847618056470e+02,7.097422119438183685e-01
1.421667504366649837e+03,1.087428627014160156e+02,7.534880447387695312e+01,1.093635831771670865e+02,-5.675751083845841372e-01
1.422667256026654968e+03,1.073180885314941406e+02,7.554803085327148438e+01,1.094961676359127836e+02,-1.989182956303095384e+00
1.423667007686659872e+03,1.070390281677246094e+02,7.596359634399414062e+01,1.097727250166587396e+02,-2.490324302798599287e+00
1.424666759346664776e+03,1.067773971557617188e+02,7.602795791625976562e+01,1.098155574179139933e+02,-2.766602777956364001e+00
1.425666511006669680e+03,1.063044395446777344e+02,7.583363723754882812e+01,1.096862376858168489e+02,-3.083156294252586083e+00
1.426666262666674811e+03,1.063374519348144531e+02,7.579296112060546875e+01,1.096591678722449643e+02,-3.029127433558837623e+00
1.427666014326679715e+03,1.065648155212402344e+02,7.574090957641601562e+01,1.096245277516233330e+02,-2.791083613436856847e+00
1.428665765986684619e+03,1.066072769165039062e+02,7.567591476440429688e+01,1.095812739315316406e+02,-2.713964629473044177e+00
1.429665517646689750e+03,1.065150451660156250e+02,7.580223083496093750e+01,1.096653368347301694e+02,-2.872641218858565715e+00
1.430665269306694654e+03,1.067247314453125000e+02,7.587007904052734375e+01,1.097104895782535152e+02,-2.721488295621317999e+00
1.431665020966699558e+03,1.072340965270996094e+02,7.580664443969726562e+01,1.096682740732467778e+02,-2.219582250853511241e+00
1.432664772626704462e+03,1.085888099670410156e+02,7.581167221069335938e+01,1.096716200372613912e+02,-9.873202108735936733e-01
1.433664524286709593e+03,1.090305976867675781e+02,7.585855102539062500e+01,1.097028177244962137e+02,-6.127646050230225461e-01
1.434664275946714497e+03,1.075734214782714844e+02,7.580882644653320312e+01,1.096697261911650969e+02,-1.911470727335953912e+00
1.435664027606719401e+03,1.065638771057128906e+02,7.562546920776367188e+01,1.095477025900072476e+02,-2.723768197550987757e+00
1.436663779266724305e+03,1.065368614196777344e+02,7.557739257812500000e+01,1.095157077611179659e+02,-2.720017431597907986e+00
1.437663530926729436e+03,1.070687599182128906e+02,7.576761627197265625e+01,1.096423009641167141e+02,-2.347215466361000313e+00
1.438663282586734340e+03,1.072917098999023438e+02,7.584001159667968750e+01,1.096904797995258036e+02,-2.186853320367944775e+00
1.439663034246739244e+03,1.069393005371093750e+02,7.588503646850585938e+01,1.097204436942635937e+02,-2.534753837583708425e+00
1.440662785906744375e+03,1.066135940551757812e+02,7.591328048706054688e+01,1.097392399898357809e+02,-2.848248206338499955e+00
1.441662537566749279e+03,1.069272613525390625e+02,7.595269012451171875e+01,1.097654669657347881e+02,-2.585699939746734177e+00
1.442662289226754183e+03,1.070808296203613281e+02,7.612298202514648438e+01,1.098787956300565156e+02,-2.546411246729960443e+00
1.443662040886759087e+03,1.067457542419433594e+02,7.621911239624023438e+01,1.099427700558289587e+02,-2.907890907480459308e+00
1.444661792546764218e+03,1.068279151916503906e+02,7.623976898193359375e+01,1.099565169413669707e+02,-2.845308160665793284e+00
1.445661544206769122e+03,1.068125000000000000e+02,7.625881576538085938e+01,1.099691925091400435e+02,-2.870524405167089288e+00
1.446661295866774026e+03,1.065160522460937500e+02,7.625151062011718750e+01,1.099643309605148858e+02,-3.135815663407542697e+00
1.447661047526779157e+03,1.070329704284667969e+02,7.623241424560546875e+01,1.099516223900618286e+02,-2.654487399231717948e+00
1.448660799186784061e+03,1.072387809753417969e+02,7.627476119995117188e+01,1.099798041400816686e+02,-2.492296823195484734e+00
1.449660550846788965e+03,1.068749389648437500e+02,7.628434371948242188e+01,1.099861812733173991e+02,-2.828757460668775092e+00
1.450660302506793869e+03,1.069984626770019531e+02,7.634423446655273438e+01,1.100260383560407149e+02,-2.751690167414393873e+00
1.451660054166799000e+03,1.068467254638671875e+02,7.646861648559570312e+01,1.101088141547207044e+02,-2.962604507092188033e+00
1.452659805826803904e+03,1.065880203247070312e+02,7.641150283813476562e+01,1.100708052220752791e+02,-3.164131388283654367e+00
1.453659557486808808e+03,1.071110458374023438e+02,7.644939804077148438e+01,1.100960243469016007e+02,-2.711250044864369713e+00
1.454659309146813712e+03,1.072710456848144531e+02,7.634394073486328125e+01,1.100258428786286231e+02,-2.503772860756934726e+00
1.455659060806818843e+03,1.065023994445800781e+02,7.598472595214843750e+01,1.097867866969902195e+02,-2.991605229757746454e+00
1.456658812466823747e+03,1.066740074157714844e+02,7.592164230346679688e+01,1.097448047494109034e+02,-2.798125469949321431e+00
1.457658564126828651e+03,1.079431266784667969e+02,7.610214614868164062e+01,1.098649294271370991e+02,-1.749241326318650369e+00
1.458658315786833782e+03,1.088011970520019531e+02,7.620803451538085938e+01,1.099353977648589904e+02,-1.031697465890814458e+00
1.459658067446838686e+03,1.085320510864257812e+02,7.609258270263671875e+01,1.098585649872398307e+02,-1.207474265632475063e+00
1.460657819106843590e+03,1.076859741210937500e+02,7.602596664428710938e+01,1.098142322333801388e+02,-1.938053082011590211e+00
1.461657570766848494e+03,1.072305793762207031e+02,7.608617401123046875e+01,1.098543000255216668e+02,-2.388364086514058737e+00
1.462657322426853625e+03,1.070354423522949219e+02,7.610136413574218750e+01,1.098644090002607925e+02,-2.574961876834157781e+00
1.463657074086858529e+03,1.068806953430175781e+02,7.605663681030273438e+01,1.098346431216027668e+02,-2.689449971913454362e+00
1.464656825746863433e+03,1.067842903137207031e+02,7.616110229492187500e+01,1.099041645362765109e+02,-2.838722477641889785e+00
1.465656577406868564e+03,1.068335304260253906e+02,7.626155853271484375e+01,1.099710178112087249e+02,-2.853012955258424466e+00
1.466656329066873468e+03,1.064270744323730469e+02,7.616151428222656250e+01,1.099044387123869626e+02,-3.163988935072914011e+00
1.467656080726878372e+03,1.059411048889160156e+02,7.607040405273437500e+01,1.098438051732937595e+02,-3.552954377555198384e+00
1.468655832386883276e+03,1.063282928466796875e+02,7.602806854248046875e+01,1.098156310392769797e+02,-3.175630062490831129e+00
1.469655584046888407e+03,1.073539314270019531e+02,7.599393463134765625e+01,1.097929150407923942e+02,-2.221439892441386288e+00
1.470655335706893311e+03,1.079318351745605469e+02,7.594358444213867188e+01,1.097594071659602264e+02,-1.665070938872987849e+00
1.471655087366898215e+03,1.075527534484863281e+02,7.595539855957031250e+01,1.097672694197942462e+02,-2.017464753394490717e+00
1.472654839026903119e+03,1.074387550354003906e+02,7.595975112915039062e+01,1.097701660396278385e+02,-2.123902229851589496e+00
1.473654590686908250e+03,1.073731002807617188e+02,7.597682952880859375e+01,1.097815316548732056e+02,-2.193840200447391364e+00
1.474654342346913154e+03,1.065909538269042969e+02,7.595834350585937500e+01,1.097692292712504525e+02,-2.895415651040354366e+00
1.475654094006918058e+03,1.060926132202148438e+02,7.592221450805664062e+01,1.097451855495643116e+02,-3.328230127871854016e+00
1.476653845666923189e+03,1.060318984985351562e+02,7.597697830200195312e+01,1.097816306629130878e+02,-3.415628044268686825e+00
1.477653597326928093e+03,1.059389038085937500e+02,7.588928604125976562e+01,1.097232717700695730e+02,-3.449011226539206110e+00
1.478653348986932997e+03,1.060591087341308594e+02,7.581557464599609375e+01,1.096742170943076218e+02,-3.296224450882718759e+00
1.479653100646937901e+03,1.062147674560546875e+02,7.585462951660156250e+01,1.097002079741115210e+02,-3.177241486068442811e+00
1.480652852306943032e+03,1.064152603149414062e+02,7.584308242797851562e+01,1.096925234270157716e+02,-2.987681393121475182e+00
1.481652603966947936e+03,1.068043899536132812e+02,7.577390670776367188e+01,1.096464872271365039e+02,-2.592055017353834145e+00
1.482652355626952840e+03,1.066067657470703125e+02,7.575638580322265625e+01,1.096348271264391627e+02,-2.761952071923879704e+00
1.483652107286957744e+03,1.059244422912597656e+02,7.576005554199218750e+01,1.096372693247563461e+02,-3.386464344071560717e+00
1.484651858946962875e+03,1.062867469787597656e+02,7.570642089843750000e+01,1.096015756570436395e+02,-3.024435240471694541e+00
1.485651610606967779e+03,1.067498092651367188e+02,7.570587158203125000e+01,1.096012100888963516e+02,-2.601614363059397306e+00
1.486651362266972683e+03,1.063846473693847656e+02,7.575536727905273438e+01,1.096341493021660938e+02,-2.963950514930593805e+00
1.487651113926977814e+03,1.067777786254882812e+02,7.585487747192382812e+01,1.097003729875113436e+02,-2.664160825009938893e+00
1.488650865586982718e+03,1.068013114929199219e+02,7.594200134277343750e+01,1.097583536188691369e+02,-2.694138558434839847e+00
1.489650617246987622e+03,1.058632202148437500e+02,7.594876480102539062e+01,1.097628546766824229e+02,-3.552781561053090620e+00
1.490650368906992526e+03,1.053396873474121094e+02,7.587138748168945312e+01,1.097113603412709892e+02,-3.984704027240425273e+00
1.491650120566997657e+03,1.052998695373535156e+02,7.591745758056640625e+01,1.097420198309556554e+02,-4.047811677281624831e+00
1.492649872227002561e+03,1.057994918823242188e+02,7.590692138671875000e+01,1.097350080307975873e+02,-3.586381610660519303e+00
1.493649623887007465e+03,1.060563545227050781e+02,7.586523056030273438e+01,1.097072629316203205e+02,-3.327863909238921725e+00
1.494649375547012596e+03,1.058147277832031250e+02,7.584507751464843750e+01,1.096938511502173128e+02,-3.536317967086437530e+00
1.495649127207017500e+03,1.058703346252441406e+02,7.574194717407226562e+01,1.096252182692348498e+02,-3.425200609196394463e+00
1.496648878867022404e+03,1.058256378173828125e+02,7.573789596557617188e+01,1.096225222041487370e+02,-3.463598821139173722e+00
1.497648630527027308e+03,1.057820854187011719e+02,7.582781600952148438e+01,1.096823636789228544e+02,-3.555975755262813287e+00
1.498648382187032439e+03,1.055717849731445312e+02,7.584177398681640625e+01,1.096916526639982976e+02,-3.755862539033419711e+00
1.499648133847037343e+03,1.054922103881835938e+02,7.577908325195312500e+01,1.096499321991909994e+02,-3.791814301767604256e+00
1.500647885507042247e+03,1.056709785461425781e+02,7.585166549682617188e+01,1.096982354293168669e+02,-3.671213914620548024e+00
1.501647637167047151e+03,1.054642639160156250e+02,7.594472122192382812e+01,1.097601636889316694e+02,-3.913897017401448686e+00
1.502647388827052282e+03,1.053172683715820312e+02,7.592051696777343750e+01,1.097440558424425490e+02,-4.033737806461219044e+00
1.503647140487057186e+03,1.053655357360839844e+02,7.591635894775390625e+01,1.097412886946611081e+02,-3.987335132132454607e+00
1.504646892147062090e+03,1.054399986267089844e+02,7.590674591064453125e+01,1.097348912520838695e+02,-3.913880604764644389e+00
1.505646643807067221e+03,1.054294013977050781e+02,7.581206130981445312e+01,1.096718789813656940e+02,-3.868336735966248607e+00
1.506646395467072125e+03,1.057234115600585938e+02,7.581310272216796875e+01,1.096725720376448976e+02,-3.600864285585243962e+00
1.507646147127077029e+03,1.066783714294433594e+02,7.586247634887695312e+01,1.097054300135485789e+02,-2.759260488502145225e+00
1.508645898787081933e+03,1.070056724548339844e+02,7.584048461914062500e+01,1.096907945943192999e+02,-2.447901074484853279e+00
1.509645650447087064e+03,1.061329917907714844e+02,7.583762741088867188e+01,1.096888931322199454e+02,-3.241806202896173605e+00
1.510645402107091968e+03,1.055303421020507812e+02,7.580595016479492188e+01,1.096678120357273087e+02,-3.772729533738333974e+00
1.511645153767096872e+03,1.057430801391601562e+02,7.577642059326171875e+01,1.096481602091438106e+02,-3.561464289537619621e+00
1.512644905427102003e+03,1.058111877441406250e+02,7.578907775878906250e+01,1.096565835085371816e+02,-3.506762331417317746e+00
1.513644657087106907e+03,1.053925933837890625e+02,7.576387786865234375e+01,1.096398130697811126e+02,-3.873793257280431668e+00
1.514644408747111811e+03,1.064130325317382812e+02,7.571356582641601562e+01,1.096063305816258548e+02,-2.913424829517000880e+00
1.515644160407116715e+03,1.068478698730468750e+02,7.569217300415039062e+01,1.095920937332237912e+02,-2.504034521739391561e+00
1.516643912067121846e+03,1.058045921325683594e+02,7.574615859985351562e+01,1.096280209583639333e+02,-3.487638281135887031e+00
1.517643663727126750e+03,1.057473335266113281e+02,7.576858139038085938e+01,1.096429432470421261e+02,-3.552996303331077410e+00
1.518643415387131654e+03,1.057905311584472656e+02,7.582986068725585938e+01,1.096837244048043658e+02,-3.549472145920831601e+00
1.519643167047136558e+03,1.057027473449707031e+02,7.583540344238281250e+01,1.096874130889570438e+02,-3.632746576632960522e+00
1.520642918707141689e+03,1.066072463989257812e+02,7.575109481811523438e+01,1.096313059943539940e+02,-2.758390560068628261e+00
1.521642670367146593e+03,1.073080329895019531e+02,7.575793838500976562e+01,1.096358603641887441e+02,-2.123235378419257025e+00
1.522642422027151497e+03,1.071103019714355469e+02,7.571689605712890625e+01,1.096085468385186772e+02,-2.279242759019223019e+00
1.523642173687156628e+03,1.065133972167968750e+02,7.555187988281250000e+01,1.094987291516113714e+02,-2.726362176022172346e+00
1.524641925347161532e+03,1.058250389099121094e+02,7.564942550659179688e+01,1.095636454230965739e+02,-3.412269187235666301e+00
1.525641677007166436e+03,1.052976303100585938e+02,7.580145263671875000e+01,1.096648189465215353e+02,-3.982305974163526052e+00
1.526641428667171340e+03,1.049796447753906250e+02,7.569136810302734375e+01,1.095915580743413216e+02,-4.208274232055547515e+00
1.527641180327176471e+03,1.048420372009277344e+02,7.572096252441406250e+01,1.096112530582755653e+02,-4.351027585472674986e+00
1.528640931987181375e+03,1.048955001831054688e+02,7.593593978881835938e+01,1.097543196759107218e+02,-4.426996137512102081e+00
1.529640683647186279e+03,1.051296310424804688e+02,7.605583572387695312e+01,1.098341100013880123e+02,-4.283258596849458755e+00
1.530640435307191183e+03,1.050672874450683594e+02,7.602096939086914062e+01,1.098109065787070477e+02,-4.319806913021609240e+00
1.531640186967196314e+03,1.050552749633789062e+02,7.600363540649414062e+01,1.097993708727264845e+02,-4.320694983623065255e+00
1.532639938627201218e+03,1.050908660888671875e+02,7.595501327514648438e+01,1.097670130143576159e+02,-4.260065749332893503e+00
1.533639690287206122e+03,1.051428985595703125e+02,7.598055648803710938e+01,1.097840119332057327e+02,-4.227494779894858112e+00
1.534639441947211253e+03,1.053455505371093750e+02,7.597924804687500000e+01,1.097831411701882729e+02,-4.042142159331773676e+00
1.535639193607216157e+03,1.054159851074218750e+02,7.585207748413085938e+01,1.096985096054273185e+02,-3.903903994146485701e+00
1.536638945267221061e+03,1.054715042114257812e+02,7.582850265502929688e+01,1.096828206391069500e+02,-3.839540598192495491e+00
1.537638696927225965e+03,1.054717445373535156e+02,7.588354110717773438e+01,1.097194485365293559e+02,-3.871423030130920040e+00
1.538638448587231096e+03,1.051558914184570312e+02,7.585652542114257812e+01,1.097014696919531502e+02,-4.143589221056304339e+00
1.539638200247236000e+03,1.051399688720703125e+02,7.587796020507812500e+01,1.097157344656997964e+02,-4.170564610365887326e+00
1.540637951907240904e+03,1.052722244262695312e+02,7.593934631347656250e+01,1.097565867061573215e+02,-4.085734090741561353e+00
1.541637703567246035e+03,1.053268051147460938e+02,7.586247253417968750e+01,1.097054274748808922e+02,-3.991254089171992536e+00
1.542637455227250939e+03,1.056381721496582031e+02,7.578565597534179688e+01,1.096543063236198066e+02,-3.662541224882581936e+00
1.543637206887255843e+03,1.055834770202636719e+02,7.582600402832031250e+01,1.096811578117703903e+02,-3.735993376855999415e+00
1.544636958547260747e+03,1.053780975341796875e+02,7.585375595092773438e+01,1.096996266192106475e+02,-3.939420049287726489e+00
1.545636710207265878e+03,1.056789207458496094e+02,7.574351882934570312e+01,1.096262642003228791e+02,-3.600727875995288763e+00
1.546636461867270782e+03,1.060426254272460938e+02,7.577801513671875000e+01,1.096492213722379745e+02,-3.289212545110724140e+00
1.547636213527275686e+03,1.059965286254882812e+02,7.582150268554687500e+01,1.096781621838969158e+02,-3.356760803700972851e+00
1.548635965187280590e+03,1.057311706542968750e+02,7.583982467651367188e+01,1.096903554048090257e+02,-3.609419201807575472e+00
1.549635716847285721e+03,1.056939277648925781e+02,7.599851608276367188e+01,1.097959639806873469e+02,-3.736053737381730855e+00
1.550635468507290625e+03,1.058003768920898438e+02,7.601768875122070312e+01,1.098087233244941814e+02,-3.650298729509249274e+00
1.551635220167295529e+03,1.061825103759765625e+02,7.607951736450195312e+01,1.098498700504036947e+02,-3.338519811397496095e+00
1.552634971827300660e+03,1.059101905822753906e+02,7.620818328857421875e+01,1.099354967728988868e+02,-3.661516351664686031e+00
1.553634723487305564e+03,1.053546867370605469e+02,7.615146636962890625e+01,1.098977518616931377e+02,-4.133901783860020274e+00
1.554634475147310468e+03,1.053606986999511719e+02,7.609217453002929688e+01,1.098582933497970657e+02,-4.093996468273191525e+00
1.555634226807315372e+03,1.056466751098632812e+02,7.606991195678710938e+01,1.098434776851618295e+02,-3.820711674231224819e+00
1.556633978467320503e+03,1.057928047180175781e+02,7.610391235351562500e+01,1.098661048302772940e+02,-3.707512993704662030e+00
1.557633730127325407e+03,1.062466201782226562e+02,7.622306442260742188e+01,1.099454001155551595e+02,-3.364197077317468310e+00
1.558633481787330311e+03,1.075865478515625000e+02,7.629841232299804688e+01,1.099955438797558429e+02,-2.190085110017540693e+00
1.559633233447335442e+03,1.079263343811035156e+02,7.624507904052734375e+01,1.099600507667905873e+02,-1.849504771510419587e+00
1.560632985107340346e+03,1.076809005737304688e+02,7.609835815429687500e+01,1.098624085301215558e+02,-1.985672793431405125e+00
1.561632736767345250e+03,1.069821166992187500e+02,7.612241363525390625e+01,1.098784173685708083e+02,-2.635914075497509668e+00
1.562632488427350154e+03,1.061956253051757812e+02,7.630080795288085938e+01,1.099971381630647755e+02,-3.456010693890470442e+00
1.563632240087355285e+03,1.065847358703613281e+02,7.641713333129882812e+01,1.100745522955847946e+02,-3.170411645965374170e+00
1.564631991747360189e+03,1.063885078430175781e+02,7.626999282836914062e+01,1.099766308054699380e+02,-3.262623101083304444e+00
1.565631743407365093e+03,1.060941925048828125e+02,7.607926559448242188e+01,1.098497024983361996e+02,-3.418771201051062025e+00
1.566631495067369997e+03,1.064558219909667969e+02,7.616953277587890625e+01,1.099097749918700515e+02,-3.142534866583742037e+00
1.567631246727375128e+03,1.070795478820800781e+02,7.633535003662109375e+01,1.100201257989921260e+02,-2.672763638067923164e+00
1.568630998387380032e+03,1.081503486633300781e+02,7.648974227905273438e+01,1.101228732963845118e+02,-1.791203384010499056e+00
1.569630750047384936e+03,1.082519187927246094e+02,7.668363571166992188e+01,1.102519086977004577e+02,-1.814018395327392952e+00
1.570630501707390067e+03,1.078353538513183594e+02,7.670632171630859375e+01,1.102670061544492057e+02,-2.205240160166197505e+00
1.571630253367394971e+03,1.084909667968750000e+02,7.651219177246093750e+01,1.101378133557365260e+02,-1.495259900922801366e+00
1.572630005027399875e+03,1.094431266784667969e+02,7.640930175781250000e+01,1.100693404108185121e+02,-5.689265784772212786e-01
1.573629756687404779e+03,1.099018211364746094e+02,7.651350784301757812e+01,1.101386891960893593e+02,-2.150634453194130158e-01
1.574629508347409910e+03,1.107525405883789062e+02,7.646221542358398438e+01,1.101045542703379283e+02,5.885190874575338960e-01
1.575629260007414814e+03,1.104940071105957031e+02,7.625556182861328125e+01,1.099670270256009985e+02,4.792164517387747513e-01
1.576629011667419718e+03,1.091504592895507812e+02,7.626274108886718750e+01,1.099718047981924229e+02,-7.468691726473710712e-01
1.577628763327424622e+03,1.087452964782714844e+02,7.646043395996093750e+01,1.101033687125269864e+02,-1.233452027976858600e+00
1.578628514987429753e+03,1.086928596496582031e+02,7.661812591552734375e+01,1.102083121574706865e+02,-1.375080044459019879e+00
1.579628266647434657e+03,1.081463508605957031e+02,7.660182189941406250e+01,1.101974618917662667e+02,-1.861305148012504684e+00
1.580628018307439561e+03,1.078822212219238281e+02,7.657927703857421875e+01,1.101824583657220131e+02,-2.087661845557253759e+00
1.581627769967444692e+03,1.077906150817871094e+02,7.650043487548828125e+01,1.101299891819178498e+02,-2.124193525767493984e+00
1.582627521627449596e+03,1.071966323852539062e+02,7.639736938476562500e+01,1.100613994582861039e+02,-2.602880834817987932e+00
1.583627273287454500e+03,1.069588012695312500e+02,7.639433670043945312e+01,1.100593812174730601e+02,-2.817188242967843426e+00
1.584627024947459404e+03,1.076195831298828125e+02,7.644099044799804688e+01,1.100904291233142089e+02,-2.244378565064687692e+00
1.585626776607464535e+03,1.082074775695800781e+02,7.653622055053710938e+01,1.101538044235119571e+02,-1.766917506043433672e+00
1.586626528267469439e+03,1.075410346984863281e+02,7.653210830688476562e+01,1.101510677397427855e+02,-2.369503169432057188e+00
1.587626279927474343e+03,1.068929557800292969e+02,7.659222793579101562e+01,1.101910771425274618e+02,-2.993092950922138229e+00
1.588626031587479474e+03,1.068600997924804688e+02,7.674107360839843750e+01,1.102901334170994829e+02,-3.110009497991248928e+00
