# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.343686874886262558e+03,7.280699157714843750e+01,8.340333557128906250e+01,7.390851281672087225e+01,-1.490384798167971647e+00
1.344686626546267462e+03,7.268583297729492188e+01,8.320634841918945312e+01,7.359032241948855813e+01,-1.229087483864732766e+00
1.345686378206272366e+03,7.279267120361328125e+01,8.349306488037109375e+01,7.405345122613425701e+01,-1.702527028309563706e+00
1.346686129866277497e+03,7.269142532348632812e+01,8.370943069458007812e+01,7.440294368610867082e+01,-2.300336892372028430e+00
1.347685881526282401e+03,7.247175979614257812e+01,8.352138900756835938e+01,7.409920276468940870e+01,-2.196302939607817528e+00
1.348685633186287305e+03,7.218655776977539062e+01,8.328970718383789062e+01,7.372497058386665003e+01,-2.086691662143453918e+00
1.349685384846292209e+03,7.215931701660156250e+01,8.320330810546875000e+01,7.358541144625911556e+01,-1.938012442451392925e+00
1.350685136506297340e+03,7.225328063964843750e+01,8.331661224365234375e+01,7.376842992412650801e+01,-2.053926437144529604e+00
1.351684888166302244e+03,7.250571060180664062e+01,8.362029266357421875e+01,7.425896035931833694e+01,-2.360994214069536135e+00
1.352684639826307148e+03,7.257559204101562500e+01,8.358446121215820312e+01,7.420108235236227756e+01,-2.190655796134627575e+00
1.353684391486312279e+03,7.249160003662109375e+01,8.342840194702148438e+01,7.394900215811426847e+01,-1.970820537073679768e+00
1.354684143146317183e+03,7.269767761230468750e+01,8.323026657104492188e+01,7.362895705204624619e+01,-1.264827694195455488e+00
1.355683894806322087e+03,7.281456756591796875e+01,8.311791229248046875e+01,7.344747286819907117e+01,-8.617114756512400664e-01
1.356683646466326991e+03,7.262940216064453125e+01,8.312618255615234375e+01,7.346083170127485573e+01,-1.131799792318299636e+00
1.357683398126332122e+03,7.232789611816406250e+01,8.301351165771484375e+01,7.327883608608760824e+01,-1.297700698747979997e+00
1.358683149786337026e+03,7.226395416259765625e+01,8.287743377685546875e+01,7.305903152267487144e+01,-1.088267040373307015e+00
1.359682901446341930e+03,7.209539794921875000e+01,8.258261871337890625e+01,7.258282116500524239e+01,-6.715407419593335536e-01
1.360682653106346834e+03,7.188626861572265625e+01,8.250454330444335938e+01,7.245670712600073671e+01,-7.872818582358421802e-01
1.361682404766351965e+03,7.185686492919921875e+01,8.276411437988281250e+01,7.287598839751399282e+01,-1.398435192063260279e+00
1.362682156426356869e+03,7.183469772338867188e+01,8.287475585937500000e+01,7.305470592266601670e+01,-1.669992622472283417e+00
1.363681908086361773e+03,7.217620086669921875e+01,8.306050491333007812e+01,7.335474358823725538e+01,-1.606634641317212564e+00
1.364681659746366904e+03,7.301219558715820312e+01,8.362791061401367188e+01,7.427126552059706910e+01,-1.695231560433958062e+00
1.365681411406371808e+03,7.294535064697265625e+01,8.361256027221679688e+01,7.424647034333835904e+01,-1.752433065637905463e+00
1.366681163066376712e+03,7.220998001098632812e+01,8.305488586425781250e+01,7.334566722240671766e+01,-1.548403954083116041e+00
1.367680914726381616e+03,7.261626052856445312e+01,8.317223358154296875e+01,7.353521723305101432e+01,-1.249682450211799356e+00
1.368680666386386747e+03,7.401894760131835938e+01,8.405801391601562500e+01,7.496600494424092176e+01,-1.263315743752085440e+00
1.369680418046391651e+03,7.511035537719726562e+01,8.484186172485351562e+01,7.623214257304266539e+01,-1.471540951076571124e+00
1.370680169706396555e+03,7.453391647338867188e+01,8.452538299560546875e+01,7.572093922042964209e+01,-1.567628134650381311e+00
1.371679921366401686e+03,7.442568588256835938e+01,8.429207611083984375e+01,7.534408210284934171e+01,-1.218936105728004815e+00
1.372679673026406590e+03,7.506921005249023438e+01,8.459559249877929688e+01,7.583434757963607353e+01,-1.008959068768072065e+00
1.373679424686411494e+03,7.447459030151367188e+01,8.434452438354492188e+01,7.542880101242442947e+01,-1.265048228399630270e+00
1.374679176346416398e+03,7.301902770996093750e+01,8.341139984130859375e+01,7.392153891133440879e+01,-1.220904238013758469e+00
1.375678928006421529e+03,7.204325866699218750e+01,8.285738754272460938e+01,7.302665114084223319e+01,-1.346621347805521118e+00
1.376678679666426433e+03,7.184860992431640625e+01,8.286918258666992188e+01,7.304570349871596591e+01,-1.638828181620022084e+00
1.377678431326431337e+03,7.216071701049804688e+01,8.297500610351562500e+01,7.321663864094608698e+01,-1.442188073705859219e+00
1.378678182986436241e+03,7.253537750244140625e+01,8.326342773437500000e+01,7.368252178264017971e+01,-1.556874347464372477e+00
1.379677934646441372e+03,7.275418090820312500e+01,8.342173004150390625e+01,7.393822512903236088e+01,-1.601396596635794367e+00
1.380677686306446276e+03,7.278696441650390625e+01,8.338085556030273438e+01,7.387220119157532849e+01,-1.469073288146701239e+00
1.381677437966451180e+03,7.224764251708984375e+01,8.309508514404296875e+01,7.341060051712648260e+01,-1.584182654609022078e+00
1.382677189626456311e+03,7.186869812011718750e+01,8.289856338500976562e+01,7.309316186234585189e+01,-1.675209706394505282e+00
1.383676941286461215e+03,7.178520202636718750e+01,8.306554412841796875e+01,7.336288335691486395e+01,-2.150517071244543832e+00
1.384676692946466119e+03,7.182600784301757812e+01,8.325353240966796875e+01,7.366653801280691027e+01,-2.498461607452431732e+00
1.385676444606471023e+03,7.198522949218750000e+01,8.334235000610351562e+01,7.381000374643380724e+01,-2.472258720532137577e+00
1.386676196266476154e+03,7.213272476196289062e+01,8.343613052368164062e+01,7.396148601227085351e+01,-2.472585867196550602e+00
1.387675947926481058e+03,7.207659149169921875e+01,8.337802124023437500e+01,7.386762295680813395e+01,-2.424650196414424919e+00
1.388675699586485962e+03,7.185204315185546875e+01,8.316838073730468750e+01,7.352899379144281511e+01,-2.280665834138623893e+00
1.389675451246490866e+03,7.166373825073242188e+01,8.307635879516601562e+01,7.338035212618140690e+01,-2.339337200913367720e+00
1.390675202906495997e+03,7.157414627075195312e+01,8.294103622436523438e+01,7.316176760379678967e+01,-2.170015002429281914e+00
1.391674954566500901e+03,7.152793502807617188e+01,8.281843948364257812e+01,7.296373892418927198e+01,-1.967832127688697419e+00
1.392674706226505805e+03,7.152164840698242188e+01,8.289723968505859375e+01,7.309102370963492490e+01,-2.147151897731084169e+00
1.393674457886510936e+03,7.153051757812500000e+01,8.294614410400390625e+01,7.317001828529515706e+01,-2.240672813252042594e+00
1.394674209546515840e+03,7.168324279785156250e+01,8.304169464111328125e+01,7.332435963717793470e+01,-2.238160479609931031e+00
1.395673961206520744e+03,7.181626510620117188e+01,8.309251022338867188e+01,7.340644128634875187e+01,-2.166262459100168680e+00
1.396673712866525648e+03,7.187098693847656250e+01,8.304937744140625000e+01,7.333676954945403281e+01,-1.998700815406154740e+00
1.397673464526530779e+03,7.175833129882812500e+01,8.298184585571289062e+01,7.322768679025645611e+01,-2.006557295244018047e+00
1.398673216186535683e+03,7.158832550048828125e+01,8.294655227661132812e+01,7.317067760039620339e+01,-2.162549468995697666e+00
1.399672967846540587e+03,7.195742797851562500e+01,8.330572128295898438e+01,7.375083791839250580e+01,-2.431714663176223645e+00
1.400672719506545718e+03,7.204866027832031250e+01,8.336641311645507812e+01,7.384887252827974180e+01,-2.437697676792634383e+00
1.401672471166550622e+03,7.148371505737304688e+01,8.288272094726562500e+01,7.306757180987182210e+01,-2.167660308488296828e+00
1.402672222826555526e+03,7.120521926879882812e+01,8.261013793945312500e+01,7.262727255882839472e+01,-1.958015549706479064e+00
1.403671974486560430e+03,7.118176269531250000e+01,8.250107192993164062e+01,7.245109986673000435e+01,-1.751991582946820003e+00
1.404671726146565561e+03,7.138228988647460938e+01,8.270433425903320312e+01,7.277942646341324462e+01,-1.919686159715735307e+00
1.405671477806570465e+03,7.162705230712890625e+01,8.299728775024414062e+01,7.325262985127616844e+01,-2.219138817879509062e+00
1.406671229466575369e+03,7.158684539794921875e+01,8.294149017333984375e+01,7.316250086077835135e+01,-2.153638058146020828e+00
1.407670981126580273e+03,7.154758071899414062e+01,8.294633102416992188e+01,7.317032021464049762e+01,-2.217756449454032275e+00
1.408670732786585404e+03,7.171079635620117188e+01,8.291664505004882812e+01,7.312236890514066090e+01,-1.930425080689983419e+00
1.409670484446590308e+03,7.169166564941406250e+01,8.272848129272460938e+01,7.281843080537342416e+01,-1.547362588698101060e+00
1.410670236106595212e+03,7.166727447509765625e+01,8.273864746093750000e+01,7.283485206466627915e+01,-1.603047931685220417e+00
1.411669987766600343e+03,7.190584182739257812e+01,8.285531997680664062e+01,7.302331143257327994e+01,-1.530291605869623206e+00
1.412669739426605247e+03,7.180643081665039062e+01,8.286204910278320312e+01,7.303418088900579619e+01,-1.681062288110394931e+00
1.413669491086610151e+03,7.167725372314453125e+01,8.284571075439453125e+01,7.300778979949308223e+01,-1.822457685683547934e+00
1.414669242746615055e+03,7.179496765136718750e+01,8.279658889770507812e+01,7.292844399990053716e+01,-1.554230813610798512e+00
1.415668994406620186e+03,7.175101089477539062e+01,8.268080520629882812e+01,7.274142033683975228e+01,-1.361548121384111409e+00
1.416668746066625090e+03,7.157937240600585938e+01,8.273662567138671875e+01,7.283158629827781283e+01,-1.719328049705768358e+00
1.417668497726629994e+03,7.145777511596679688e+01,8.280127716064453125e+01,7.293601688082770806e+01,-2.026765140295847978e+00
1.418668249386635125e+03,7.139386749267578125e+01,8.274530029296875000e+01,7.284559828463127928e+01,-1.992887458049444449e+00
1.419668001046640029e+03,7.150518417358398438e+01,8.275252914428710938e+01,7.285727493992584414e+01,-1.855807491368185902e+00
1.420667752706644933e+03,7.155369949340820312e+01,8.275358581542968750e+01,7.285898176500055001e+01,-1.791518684412041207e+00
1.421667504366649837e+03,7.157239913940429688e+01,8.262001419067382812e+01,7.264322551954481355e+01,-1.474089803256889430e+00
1.422667256026654968e+03,7.163462448120117188e+01,8.273019409179687500e+01,7.282119746406851846e+01,-1.629433494900748070e+00
1.423667007686659872e+03,7.160580825805664062e+01,8.285637664794921875e+01,7.302501825764801424e+01,-1.943457233497833059e+00
1.424666759346664776e+03,7.138524627685546875e+01,8.263746261596679688e+01,7.267140969965944919e+01,-1.769834145394330482e+00
1.425666511006669680e+03,7.114336776733398438e+01,8.232117080688476562e+01,7.216050827639176646e+01,-1.409552861188136275e+00
1.426666262666674811e+03,7.115727615356445312e+01,8.220207595825195312e+01,7.196813615064201031e+01,-1.126693062302300152e+00
1.427666014326679715e+03,7.139795684814453125e+01,8.240743637084960938e+01,7.229985175018117616e+01,-1.247436723871822917e+00
1.428665765986684619e+03,7.195520401000976562e+01,8.285127639770507812e+01,7.301677989979637573e+01,-1.453879356558108960e+00
1.429665517646689750e+03,7.231383514404296875e+01,8.311026763916015625e+01,7.343512457415673111e+01,-1.526911592532882000e+00
1.430665269306694654e+03,7.204385375976562500e+01,8.290799331665039062e+01,7.310839388972743791e+01,-1.456112045858243054e+00
1.431665020966699558e+03,7.187763214111328125e+01,8.273186111450195312e+01,7.282389018088315424e+01,-1.299378593232956902e+00
1.432664772626704462e+03,7.220619201660156250e+01,8.275798034667968750e+01,7.286608018552789190e+01,-9.056177678916662588e-01
1.433664524286709593e+03,7.240044403076171875e+01,8.264548110961914062e+01,7.268436185239252723e+01,-3.906174786364487450e-01
1.434664275946714497e+03,7.196814727783203125e+01,8.238073730468750000e+01,7.225672514838353777e+01,-3.993785629765180811e-01
1.435664027606719401e+03,7.141814041137695312e+01,8.233624267578125000e+01,7.218485364054416209e+01,-1.062152502220449435e+00
1.436663779266724305e+03,7.145660018920898438e+01,8.256863021850585938e+01,7.256022575869118896e+01,-1.520978687624898296e+00
1.437663530926729436e+03,7.159982299804687500e+01,8.268935394287109375e+01,7.275522898302185126e+01,-1.588072776521123552e+00
1.438663282586734340e+03,7.187841796875000000e+01,8.274439620971679688e+01,7.284413793249154878e+01,-1.325734631709873046e+00
1.439663034246739244e+03,7.213589859008789062e+01,8.271252059936523438e+01,7.279264973637478420e+01,-9.022217884159701162e-01
1.440662785906744375e+03,7.200152206420898438e+01,8.262983322143554688e+01,7.265908605291059530e+01,-9.049989814388397225e-01
1.441662537566749279e+03,7.222760009765625000e+01,8.266875839233398438e+01,7.272196129862331304e+01,-6.797962983108126744e-01
1.442662289226754183e+03,7.245095825195312500e+01,8.273099899291992188e+01,7.282249760880054623e+01,-5.101985911597201051e-01
1.443662040886759087e+03,7.212663269042968750e+01,8.273048782348632812e+01,7.282167192446837589e+01,-9.544400940967030511e-01
1.444661792546764218e+03,7.158317184448242188e+01,8.262852478027343750e+01,7.265697254749315448e+01,-1.477904549778521481e+00
1.445661544206769122e+03,7.124197006225585938e+01,8.251900482177734375e+01,7.248006659841320243e+01,-1.708189015632676888e+00
1.446661295866774026e+03,7.144225311279296875e+01,8.264487457275390625e+01,7.268338212247599017e+01,-1.707582907454199495e+00
1.447661047526779157e+03,7.166039276123046875e+01,8.269355773925781250e+01,7.276201931238048815e+01,-1.514013164506248454e+00
1.448660799186784061e+03,7.151253128051757812e+01,8.249413681030273438e+01,7.243989767183529693e+01,-1.280187329251680772e+00
1.449660550846788965e+03,7.153065490722656250e+01,8.245753479003906250e+01,7.238077497655760340e+01,-1.174510869227877619e+00
1.450660302506793869e+03,7.167188644409179688e+01,8.251341629028320312e+01,7.247103952716966546e+01,-1.102720601624960883e+00
1.451660054166799000e+03,7.180600357055664062e+01,8.259238052368164062e+01,7.259858927102041548e+01,-1.091737054979049937e+00
1.452659805826803904e+03,7.196673583984375000e+01,8.258335494995117188e+01,7.258401039691651135e+01,-8.504277370419094373e-01
1.453659557486808808e+03,7.199557876586914062e+01,8.277198028564453125e+01,7.288869407731206707e+01,-1.225313915619905325e+00
1.454659309146813712e+03,7.209862518310546875e+01,8.290067672729492188e+01,7.309657551249529206e+01,-1.365249086421608693e+00
1.455659060806818843e+03,7.187955474853515625e+01,8.253086090087890625e+01,7.249921754546093666e+01,-8.547165306125107387e-01
1.456658812466823747e+03,7.157781219482421875e+01,8.238808822631835938e+01,7.226859898202607724e+01,-9.558602172067346414e-01
1.457658564126828651e+03,7.148488998413085938e+01,8.265197372436523438e+01,7.269484927577579469e+01,-1.664436068991385520e+00
1.458658315786833782e+03,7.128711318969726562e+01,8.262977981567382812e+01,7.265899978738335108e+01,-1.888116546746494651e+00
1.459658067446838686e+03,7.125147247314453125e+01,8.255098724365234375e+01,7.253172732558445546e+01,-1.765096323562025393e+00
1.460657819106843590e+03,7.111773300170898438e+01,8.249577713012695312e+01,7.244254725588629640e+01,-1.828779224863140929e+00
1.461657570766848494e+03,7.106273651123046875e+01,8.239752578735351562e+01,7.228384333305442055e+01,-1.689321936297147886e+00
1.462657322426853625e+03,7.118796920776367188e+01,8.248937988281250000e+01,7.243221387808736722e+01,-1.717805660914793364e+00
1.463657074086858529e+03,7.123145675659179688e+01,8.246607971191406250e+01,7.239457746091633794e+01,-1.606640642322244350e+00
1.464656825746863433e+03,7.139181518554687500e+01,8.255768966674804688e+01,7.254255364925333538e+01,-1.586294396624545522e+00
1.465656577406868564e+03,7.156830215454101562e+01,8.258808898925781250e+01,7.259165721972416918e+01,-1.409741979144531365e+00
1.466656329066873468e+03,7.176501846313476562e+01,8.259148788452148438e+01,7.259714740435080671e+01,-1.146228152163139891e+00
1.467656080726878372e+03,7.181128692626953125e+01,8.270811080932617188e+01,7.278552666855395614e+01,-1.338507512243272135e+00
1.468655832386883276e+03,7.163771057128906250e+01,8.262336349487304688e+01,7.264863560046754287e+01,-1.391526517769831939e+00
1.469655584046888407e+03,7.139416122436523438e+01,8.251522827148437500e+01,7.247396639327251933e+01,-1.489921447168812696e+00
1.470655335706893311e+03,7.140647506713867188e+01,8.253408813476562500e+01,7.250443044803571979e+01,-1.514328674968294486e+00
1.471655087366898215e+03,7.158256530761718750e+01,8.255559921264648438e+01,7.253917697004413867e+01,-1.318751745449213697e+00
1.472654839026903119e+03,7.173273849487304688e+01,8.256990051269531250e+01,7.256227764587487172e+01,-1.143209912800998929e+00
1.473654590686908250e+03,7.167401504516601562e+01,8.253526687622070312e+01,7.250633445145840028e+01,-1.147926470961797785e+00
1.474654342346913154e+03,7.137691879272460938e+01,8.247629928588867188e+01,7.241108498573643715e+01,-1.428187677640154529e+00
1.475654094006918058e+03,7.135304641723632812e+01,8.253323364257812500e+01,7.250305019959984065e+01,-1.586145381742656069e+00
1.476653845666923189e+03,7.136608886718750000e+01,8.259714508056640625e+01,7.260628538841507407e+01,-1.708111790312657252e+00
1.477653597326928093e+03,7.137549209594726562e+01,8.253553771972656250e+01,7.250677194091798583e+01,-1.560240257134246189e+00
1.478653348986932997e+03,7.146940231323242188e+01,8.237349700927734375e+01,7.224503000761885119e+01,-1.073606993179506919e+00
1.479653100646937901e+03,7.132211685180664062e+01,8.233651351928710938e+01,7.218529113000374764e+01,-1.195775849462951568e+00
1.480652852306943032e+03,7.115036010742187500e+01,8.244370269775390625e+01,7.235843220500191819e+01,-1.669566435819670680e+00
1.481652603966947936e+03,7.132526016235351562e+01,8.251271057128906250e+01,7.246989958984539726e+01,-1.579468764231971356e+00
1.482652355626952840e+03,7.153929519653320312e+01,8.255253982543945312e+01,7.253423518769784550e+01,-1.371683300430510233e+00
1.483652107286957744e+03,7.160564422607421875e+01,8.254327011108398438e+01,7.251926195689796373e+01,-1.259827673600368847e+00
1.484651858946962875e+03,7.146006774902343750e+01,8.246315383911132812e+01,7.238985134238814112e+01,-1.284411524713638286e+00
1.485651610606967779e+03,7.111954498291015625e+01,8.236328887939453125e+01,7.222854096826887371e+01,-1.535398570276972352e+00
1.486651362266972683e+03,7.088904190063476562e+01,8.217718887329101562e+01,7.192793641494719736e+01,-1.444354677880820059e+00
1.487651113926977814e+03,7.076286697387695312e+01,8.216921997070312500e+01,7.191506436591799911e+01,-1.602164167132548167e+00
1.488650865586982718e+03,7.085179901123046875e+01,8.239271163940429688e+01,7.227606711195588218e+01,-1.970594358045543837e+00
1.489650617246987622e+03,7.088064956665039062e+01,8.239787292480468750e+01,7.228440405898149379e+01,-1.941988054830872779e+00
1.490650368906992526e+03,7.057087707519531250e+01,8.205421829223632812e+01,7.172930387664899854e+01,-1.614997969931232236e+00
1.491650120566997657e+03,7.039789962768554688e+01,8.188972091674804688e+01,7.146359372909674335e+01,-1.491240568520827203e+00
1.492649872227002561e+03,7.051604461669921875e+01,8.205916595458984375e+01,7.173729576156563326e+01,-1.702393618133454467e+00
1.493649623887007465e+03,7.084374237060546875e+01,8.227447509765625000e+01,7.208508139646534119e+01,-1.722047061350395980e+00
1.494649375547012596e+03,7.112788391113281250e+01,8.244926452636718750e+01,7.236741614348184726e+01,-1.712831960023875721e+00
1.495649127207017500e+03,7.131224441528320312e+01,8.246115112304687500e+01,7.238661638511658225e+01,-1.484213551462920444e+00
1.496648878867022404e+03,7.136537170410156250e+01,8.241256332397460938e+01,7.230813324079642257e+01,-1.303811195837858650e+00
1.497648630527027308e+03,7.130091094970703125e+01,8.236929702758789062e+01,7.223824584008360716e+01,-1.297560425887953839e+00
1.498648382187032439e+03,7.129267120361328125e+01,8.235380935668945312e+01,7.221322883718340790e+01,-1.274777001933641740e+00
1.499648133847037343e+03,7.130561447143554688e+01,8.231518554687500000e+01,7.215084037551727647e+01,-1.171470629701130362e+00
1.500647885507042247e+03,7.142994308471679688e+01,8.235904312133789062e+01,7.222168285885314276e+01,-1.096263258893713344e+00
1.501647637167047151e+03,7.132121276855468750e+01,8.243489837646484375e+01,7.234421071665371983e+01,-1.414070231695176982e+00
1.502647388827052282e+03,7.123872375488281250e+01,8.245263290405273438e+01,7.237285703352145561e+01,-1.567069928044070970e+00
1.503647140487057186e+03,7.125934982299804688e+01,8.239083099365234375e+01,7.227302933303226951e+01,-1.402569560718443631e+00
1.504646892147062090e+03,7.122851562500000000e+01,8.233063507080078125e+01,7.217579576018374610e+01,-1.312462336170485910e+00
1.505646643807067221e+03,7.118955230712890625e+01,8.229398727416992188e+01,7.211659912302556563e+01,-1.285483268997732909e+00
1.506646395467072125e+03,7.118752288818359375e+01,8.229767990112304688e+01,7.212256376805203217e+01,-1.296460956207204918e+00
1.507646147127077029e+03,7.114380264282226562e+01,8.227791976928710938e+01,7.209064552297246564e+01,-1.313406022766821168e+00
1.508645898787081933e+03,7.091245651245117188e+01,8.225171279907226562e+01,7.204831379639011857e+01,-1.576521675647955645e+00
1.509645650447087064e+03,7.075687408447265625e+01,8.228067779541015625e+01,7.209510052127217250e+01,-1.856196089780973502e+00
1.510645402107091968e+03,7.102219390869140625e+01,8.229702758789062500e+01,7.212151009625497977e+01,-1.524255643145022265e+00
1.511645153767096872e+03,7.127799987792968750e+01,8.238474655151367188e+01,7.226320122475007679e+01,-1.363351374036497532e+00
1.512644905427102003e+03,7.120696640014648438e+01,8.238771820068359375e+01,7.226800128515876054e+01,-1.468194589781984805e+00
1.513644657087106907e+03,7.122233963012695312e+01,8.233282852172851562e+01,7.217933880862403839e+01,-1.325863043764460736e+00
1.514644408747111811e+03,7.121470642089843750e+01,8.235708236694335938e+01,7.221851568163867796e+01,-1.389961080293229623e+00
1.515644160407116715e+03,7.122535705566406250e+01,8.235269546508789062e+01,7.221142958475809337e+01,-1.365535254964907130e+00
1.516643912067121846e+03,7.120209121704101562e+01,8.230172729492187500e+01,7.212910146265230082e+01,-1.285209751422290214e+00
1.517643663727126750e+03,7.099451828002929688e+01,8.218788146972656250e+01,7.194520800586573728e+01,-1.321407988366549935e+00
1.518643415387131654e+03,7.091540527343750000e+01,8.217892456054687500e+01,7.193074004458256354e+01,-1.411545009151526253e+00
1.519643167047136558e+03,7.116835784912109375e+01,8.233830261230468750e+01,7.218818102516635804e+01,-1.412728734208903214e+00
1.520642918707141689e+03,7.116627120971679688e+01,8.232930755615234375e+01,7.217365144564942625e+01,-1.395772855820160308e+00
1.521642670367146593e+03,7.132895278930664062e+01,8.233514404296875000e+01,7.218307903541233372e+01,-1.183277656646742448e+00
1.522642422027151497e+03,7.125952529907226562e+01,8.231856536865234375e+01,7.215629975102703497e+01,-1.242822116778521613e+00
1.523642173687156628e+03,7.082642364501953125e+01,8.221266174316406250e+01,7.198523521050603335e+01,-1.609790621782085873e+00
1.524641925347161532e+03,7.082254028320312500e+01,8.218253707885742188e+01,7.193657529131814954e+01,-1.548635035242600377e+00
1.525641677007166436e+03,7.081717300415039062e+01,8.211996459960937500e+01,7.183550290250732928e+01,-1.417585813715233511e+00
1.526641428667171340e+03,7.095560073852539062e+01,8.226605224609375000e+01,7.207147609045460968e+01,-1.548289853989835763e+00
1.527641180327176471e+03,7.100534057617187500e+01,8.241580963134765625e+01,7.231337695248805630e+01,-1.808844271199778753e+00
1.528640931987181375e+03,7.093091583251953125e+01,8.234354019165039062e+01,7.219664120865945733e+01,-1.753163796750300429e+00
1.529640683647186279e+03,7.103171920776367188e+01,8.234371566772460938e+01,7.219692465253467617e+01,-1.613926701696561050e+00
1.530640435307191183e+03,7.098979187011718750e+01,8.230438613891601562e+01,7.213339625354427653e+01,-1.585402106130415323e+00
1.531640186967196314e+03,7.103157043457031250e+01,8.231788635253906250e+01,7.215520294646637467e+01,-1.557243921453192126e+00
1.532639938627201218e+03,7.118527603149414062e+01,8.240425491333007812e+01,7.229471278948690838e+01,-1.534602898587214437e+00
1.533639690287206122e+03,7.120962524414062500e+01,8.241803359985351562e+01,7.231696929551534936e+01,-1.531236806744050050e+00
1.534639441947211253e+03,7.117340087890625000e+01,8.236014175415039062e+01,7.222345746398497113e+01,-1.453899635866011453e+00
1.535639193607216157e+03,7.099184417724609375e+01,8.222738265991210938e+01,7.200901368690799131e+01,-1.412558591740341818e+00
1.536638945267221061e+03,7.083971786499023438e+01,8.204166030883789062e+01,7.170901915410036054e+01,-1.212262138521272847e+00
1.537638696927225965e+03,7.107413864135742188e+01,8.221757507324218750e+01,7.199317163901230288e+01,-1.276555785405719234e+00
1.538638448587231096e+03,7.113715744018554688e+01,8.230108261108398438e+01,7.212806011450200572e+01,-1.373810237989790073e+00
1.539638200247236000e+03,7.111567306518554688e+01,8.223520660400390625e+01,7.202165158664894307e+01,-1.257925223185721197e+00
1.540637951907240904e+03,7.122713851928710938e+01,8.233431625366210938e+01,7.218174191974006249e+01,-1.322499810983213120e+00
1.541637703567246035e+03,7.133724594116210938e+01,8.223078536987304688e+01,7.201451003335796486e+01,-9.404550442433599056e-01
1.542637455227250939e+03,7.152819442749023438e+01,8.226718521118164062e+01,7.207330615199680324e+01,-7.563295672283606441e-01
1.543637206887255843e+03,7.149877548217773438e+01,8.231338882446289062e+01,7.214793815670793720e+01,-8.997660794133824913e-01
1.544636958547260747e+03,7.110367584228515625e+01,8.202684783935546875e+01,7.168509279393745715e+01,-8.110709339856952971e-01
1.545636710207265878e+03,7.051094818115234375e+01,8.172956848144531250e+01,7.120490189836795025e+01,-9.745869999316890686e-01
1.546636461867270782e+03,7.038523483276367188e+01,8.183431625366210938e+01,7.137409940640648642e+01,-1.385466971726237784e+00
1.547636213527275686e+03,7.058499145507812500e+01,8.193393707275390625e+01,7.153501542382977618e+01,-1.328054468322905857e+00
1.548635965187280590e+03,7.057349395751953125e+01,8.179591751098632812e+01,7.131207449231942519e+01,-1.035701934150635051e+00
1.549635716847285721e+03,7.059472274780273438e+01,8.180308914184570312e+01,7.132365872026338138e+01,-1.022011469321263188e+00
1.550635468507290625e+03,7.052021789550781250e+01,8.170016098022460938e+01,7.115740040197442795e+01,-8.954550094116919823e-01
1.551635220167295529e+03,7.050841140747070312e+01,8.160023498535156250e+01,7.099599143868118745e+01,-6.867712124727552991e-01
1.552634971827300660e+03,7.085019302368164062e+01,8.185761642456054688e+01,7.141173582357751570e+01,-7.863452602288858451e-01
1.553634723487305564e+03,7.094915390014648438e+01,8.193726730346679688e+01,7.154039469563565490e+01,-8.264432954340960036e-01
1.554634475147310468e+03,7.117417907714843750e+01,8.196976089477539062e+01,7.159288110713907827e+01,-5.848375194791382015e-01
1.555634226807315372e+03,7.119622039794921875e+01,8.205747604370117188e+01,7.173456607381075401e+01,-7.504689932990024070e-01
1.556633978467320503e+03,7.096205139160156250e+01,8.210339355468750000e+01,7.180873594176881625e+01,-1.179082933382712195e+00
1.557633730127325407e+03,7.073977279663085938e+01,8.189510726928710938e+01,7.147229422370142515e+01,-1.024902635387418659e+00
1.558633481787330311e+03,7.024655532836914062e+01,8.146245956420898438e+01,7.077344486386681410e+01,-7.444734907438078642e-01
1.559633233447335442e+03,7.005393218994140625e+01,8.128470993041992188e+01,7.048632854191177444e+01,-6.134471193421028312e-01
1.560632985107340346e+03,6.991138839721679688e+01,8.112952423095703125e+01,7.023565940521649509e+01,-4.616899887404120606e-01
1.561632736767345250e+03,7.010528182983398438e+01,8.132651901245117188e+01,7.055386212609553809e+01,-6.357983570904174320e-01
1.562632488427350154e+03,7.046972656250000000e+01,8.147579193115234375e+01,7.079498043656045070e+01,-4.594306998247021934e-01
1.563632240087355285e+03,7.085022735595703125e+01,8.176551055908203125e+01,7.126295859820183409e+01,-5.791665829816069477e-01
1.564631991747360189e+03,7.107344436645507812e+01,8.195980072021484375e+01,7.157679258630841446e+01,-7.032282415370753048e-01
1.565631743407365093e+03,7.090882492065429688e+01,8.164830017089843750e+01,7.107363041319902663e+01,-2.318799413883941285e-01
1.566631495067369997e+03,7.086323547363281250e+01,8.159168243408203125e+01,7.098217663067569561e+01,-1.675648207602039585e-01
1.567631246727375128e+03,7.069476699829101562e+01,8.169060897827148438e+01,7.114197119624486731e+01,-6.286081063458875962e-01
1.568630998387380032e+03,7.101263427734375000e+01,8.202024078369140625e+01,7.167442051585294394e+01,-9.233227610997148949e-01
1.569630750047384936e+03,7.172781372070312500e+01,8.252829360961914062e+01,7.249507063832996323e+01,-1.058357362605520713e+00
1.570630501707390067e+03,7.216077041625976562e+01,8.295662307739257812e+01,7.318694481410472008e+01,-1.402127661499525058e+00
