# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.225716179005676395e+03,8.854316329956054688e+01,9.076587295532226562e+01,8.853044041271627407e+01,1.437120021651369303e-02
1.226715930665681299e+03,8.861518096923828125e+01,9.070829772949218750e+01,8.849433520588529234e+01,1.365576260580260159e-01
1.227715682325686430e+03,8.868693923950195312e+01,9.076361083984375000e+01,8.852902184863685875e+01,1.783792338009729528e-01
1.228715433985691334e+03,8.858296966552734375e+01,9.079125976562500000e+01,8.854636038564811429e+01,4.134475964882596694e-02
1.229715185645696238e+03,8.851102447509765625e+01,9.065930557250976562e+01,8.846361240913644508e+01,5.359499196340131860e-02
1.230714937305701142e+03,8.860966873168945312e+01,9.064203643798828125e+01,8.845278300005116989e+01,1.773666427637358434e-01
1.231714688965706273e+03,8.868638992309570312e+01,9.068265914916992188e+01,8.847825734892438732e+01,2.352358425760134319e-01
1.232714440625711177e+03,8.868951797485351562e+01,9.072483062744140625e+01,8.850470292379462478e+01,2.088194694218933334e-01
1.233714192285716081e+03,8.866192626953125000e+01,9.066128158569335938e+01,8.846485155954646018e+01,2.227717635993964329e-01
1.234713943945721212e+03,8.855713653564453125e+01,9.061955642700195312e+01,8.843868587000048365e+01,1.339353524747788626e-01
1.235713695605726116e+03,8.852727508544921875e+01,9.065522003173828125e+01,8.846105038193734060e+01,7.486312136917652738e-02
1.236713447265731020e+03,8.859873199462890625e+01,9.057992172241210938e+01,8.841383109633230220e+01,2.091311913575412962e-01
1.237713198925735924e+03,8.850662231445312500e+01,9.058174133300781250e+01,8.841497216726972397e+01,1.036590805118512842e-01
1.238712950585741055e+03,8.841383361816406250e+01,9.060937118530273438e+01,8.843229874336968521e+01,-2.088052156057648018e-02
1.239712702245745959e+03,8.848634719848632812e+01,9.056108093261718750e+01,8.840201610815643107e+01,9.539498536630798553e-02
1.240712453905750863e+03,8.854099273681640625e+01,9.050325775146484375e+01,8.836575540947862351e+01,1.983090921655673022e-01
1.241712205565755994e+03,8.843695449829101562e+01,9.053053665161132812e+01,8.838286190481079529e+01,6.120258194227584658e-02
1.242711957225760898e+03,8.826990127563476562e+01,9.053042602539062500e+01,8.838279253152529691e+01,-1.277299038161348599e-01
1.243711708885765802e+03,8.822166824340820312e+01,9.045250320434570312e+01,8.833392742452625157e+01,-1.270850106987083394e-01
1.244711460545770706e+03,8.838968658447265625e+01,9.056711578369140625e+01,8.840580054048975001e+01,-1.822726101520180664e-02
1.245711212205775837e+03,8.843019485473632812e+01,9.057319259643554688e+01,8.840961128682789649e+01,2.328204774213091591e-02
1.246710963865780741e+03,8.842051315307617188e+01,9.052766036987304688e+01,8.838105819938772356e+01,4.464186613316838831e-02
1.247710715525785645e+03,8.848826599121093750e+01,9.054750442504882812e+01,8.839350233149762914e+01,1.072065900929245336e-01
1.248710467185790549e+03,8.837533187866210938e+01,9.045996475219726562e+01,8.833860653302431842e+01,4.157338119665904275e-02
1.249710218845795680e+03,8.820660781860351562e+01,9.056015777587890625e+01,8.840143720004982697e+01,-2.203916447709082516e-01
1.250709970505800584e+03,8.825078201293945312e+01,9.053924942016601562e+01,8.838832564908973666e+01,-1.556128992604126904e-01
1.251709722165805488e+03,8.829240417480468750e+01,9.039305877685546875e+01,8.829665004838848574e+01,-4.808646286661398365e-03
1.252709473825810619e+03,8.830312728881835938e+01,9.046894836425781250e+01,8.834424012224363310e+01,-4.653708421554715591e-02
1.253709225485815523e+03,8.836655426025390625e+01,9.048313140869140625e+01,8.835313425588157088e+01,1.518905298081376851e-02
1.254708977145820427e+03,8.835137557983398438e+01,9.049554061889648438e+01,8.836091602476922446e+01,-1.079713222140626407e-02
1.255708728805825331e+03,8.837744522094726562e+01,9.048040390014648438e+01,8.835142384556658612e+01,2.945212906377539519e-02
1.256708480465830462e+03,8.841827011108398438e+01,9.048417663574218750e+01,8.835378971382047553e+01,7.297977536941202548e-02
1.257708232125835366e+03,8.847921752929687500e+01,9.052742767333984375e+01,8.838091227626993884e+01,1.112290544361476119e-01
1.258707983785840270e+03,8.837672424316406250e+01,9.039263534545898438e+01,8.829638451615775807e+01,9.098869387070168679e-02
1.259707735445845401e+03,8.826080322265625000e+01,9.041096115112304688e+01,8.830787655972869743e+01,-5.330593250151190177e-02
1.260707487105850305e+03,8.827361297607421875e+01,9.045671844482421875e+01,8.833657078592213452e+01,-7.127038019224209153e-02
1.261707238765855209e+03,8.825290679931640625e+01,9.043816757202148438e+01,8.832493760359794521e+01,-8.155205793047146101e-02
1.262706990425860113e+03,8.829548645019531250e+01,9.051693725585937500e+01,8.837433377505843168e+01,-8.921971062753514259e-02
1.263706742085865244e+03,8.831209564208984375e+01,9.049966812133789062e+01,8.836350436597317071e+01,-5.817868389466377549e-02
1.264706493745870148e+03,8.825246047973632812e+01,9.040475463867187500e+01,8.830398447919374405e+01,-5.834844232828027139e-02
1.265706245405875052e+03,8.819926071166992188e+01,9.039361953735351562e+01,8.829700169918052666e+01,-1.106957038514161662e-01
1.266705997065879956e+03,8.808291625976562500e+01,9.039872741699218750e+01,8.830020483122495989e+01,-2.460793515424515854e-01
1.267705748725885087e+03,8.800949859619140625e+01,9.039336013793945312e+01,8.829683903078691287e+01,-3.254255053177137480e-01
1.268705500385889991e+03,8.820256042480468750e+01,9.041889572143554688e+01,8.831285229882685428e+01,-1.248876818619433227e-01
1.269705252045894895e+03,8.828464508056640625e+01,9.044277572631835938e+01,8.832782735976650201e+01,-4.888864641061620164e-02
1.270705003705900026e+03,8.826156997680664062e+01,9.044309234619140625e+01,8.832802591089395605e+01,-7.523765351028757764e-02
1.271704755365904930e+03,8.845217132568359375e+01,9.047195053100585938e+01,8.834612276968124434e+01,1.200375892882345197e-01
1.272704507025909834e+03,8.841609191894531250e+01,9.047988510131835938e+01,8.835109850877940119e+01,7.356265090405519902e-02
1.273704258685914738e+03,8.817458724975585938e+01,9.043782806396484375e+01,8.832472469937692949e+01,-1.699834900500168111e-01
1.274704010345919869e+03,8.810668945312500000e+01,9.042250061035156250e+01,8.831511291106134820e+01,-2.359997638753439653e-01
1.275703762005924773e+03,8.808078765869140625e+01,9.043684768676757812e+01,8.832410990853642829e+01,-2.754879161499539930e-01
1.276703513665929677e+03,8.812204360961914062e+01,9.047847366333007812e+01,8.835021340134366596e+01,-2.582560731212169558e-01
1.277703265325934581e+03,8.815725326538085938e+01,9.049622726440429688e+01,8.836134661757580488e+01,-2.309758282411119856e-01
1.278703016985939712e+03,8.807311630249023438e+01,9.044933700561523438e+01,8.833194191325151223e+01,-2.930147409364822209e-01
1.279702768645944616e+03,8.816019821166992188e+01,9.042216491699218750e+01,8.831490239902257144e+01,-1.751733661592788649e-01
1.280702520305949520e+03,8.823701095581054688e+01,9.036066436767578125e+01,8.827633563664736016e+01,-4.454725103075970333e-02
1.281702271965954651e+03,8.800531768798828125e+01,9.032838439941406250e+01,8.825609299037400035e+01,-2.841450305454501502e-01
1.282702023625959555e+03,8.802329254150390625e+01,9.029910278320312500e+01,8.823773059935599861e+01,-2.430230881908667651e-01
1.283701775285964459e+03,8.816397857666015625e+01,9.037145233154296875e+01,8.828310072807504127e+01,-1.349319976671399524e-01
1.284701526945969363e+03,8.821956634521484375e+01,9.049813079833984375e+01,8.836254031652291019e+01,-1.618038263679612010e-01
1.285701278605974494e+03,8.824192810058593750e+01,9.032039260864257812e+01,8.825108136854196061e+01,-1.037184792988371691e-02
1.286701030265979398e+03,8.822876358032226562e+01,9.027115631103515625e+01,8.822020547212855490e+01,9.700848176344917598e-03
1.287700781925984302e+03,8.818596649169921875e+01,9.027293014526367188e+01,8.822131783687885331e+01,-4.007120506292954215e-02
1.288700533585989433e+03,8.811386489868164062e+01,9.026570892333984375e+01,8.821678943586309174e+01,-1.166722772837715943e-01
1.289700285245994337e+03,8.811475753784179688e+01,9.029845046997070312e+01,8.823732153618975360e+01,-1.389026731706585194e-01
1.290700036905999241e+03,8.805949020385742188e+01,9.025758361816406250e+01,8.821169408765200615e+01,-1.725438847635621942e-01
1.291699788566004145e+03,8.807740402221679688e+01,9.029574203491210938e+01,8.823562308678606314e+01,-1.793142713047387593e-01
1.292699540226009276e+03,8.802605056762695312e+01,9.032364654541015625e+01,8.825312190000866508e+01,-2.572955239351024659e-01
1.293699291886014180e+03,8.807183456420898438e+01,9.030079650878906250e+01,8.823879272827886666e+01,-1.892117501924698852e-01
1.294699043546019084e+03,8.817015838623046875e+01,9.032378005981445312e+01,8.825320562638771094e+01,-9.410110326056084218e-02
1.295698795206023988e+03,8.816809463500976562e+01,9.041589355468750000e+01,8.831096965138922883e+01,-1.617862615974748619e-01
1.296698546866029119e+03,8.819533157348632812e+01,9.031530380249023438e+01,8.824789019740882168e+01,-5.955793821803663513e-02
1.297698298526034023e+03,8.808316040039062500e+01,9.025271987915039062e+01,8.820864405527211716e+01,-1.422577755563992907e-01
1.298698050186038927e+03,8.801136779785156250e+01,9.031050491333007812e+01,8.824488083212733613e+01,-2.646193547702752058e-01
1.299697801846044058e+03,8.801538467407226562e+01,9.022465515136718750e+01,8.819104477039465451e+01,-1.991813304624294456e-01
1.300697553506048962e+03,8.796350860595703125e+01,9.020999526977539062e+01,8.818185161397435934e+01,-2.476053791353217959e-01
1.301697305166053866e+03,8.800042343139648438e+01,9.021333312988281250e+01,8.818394477345074733e+01,-2.081119670091183538e-01
1.302697056826058770e+03,8.796480178833007812e+01,9.019625473022460938e+01,8.817323497347842931e+01,-2.363905387060434848e-01
1.303696808486063901e+03,8.794800949096679688e+01,9.025514602661132812e+01,8.821016548318866057e+01,-2.971947629684768000e-01
1.304696560146068805e+03,8.799657821655273438e+01,9.037364959716796875e+01,8.828447862505606736e+01,-3.261053505521001039e-01
1.305696311806073709e+03,8.789830017089843750e+01,9.042507934570312500e+01,8.831673002626826019e+01,-4.737832291179350230e-01
1.306696063466078840e+03,8.774726104736328125e+01,9.030863952636718750e+01,8.824371105500281942e+01,-5.625896754615158368e-01
1.307695815126083744e+03,8.778599929809570312e+01,9.026815414428710938e+01,8.821832282469094366e+01,-4.900609224393913110e-01
1.308695566786088648e+03,8.784690475463867188e+01,9.026439285278320312e+01,8.821596413298382799e+01,-4.183589466741035601e-01
1.309695318446093552e+03,8.777678680419921875e+01,9.025522994995117188e+01,8.821021811119837253e+01,-4.913617903685120192e-01
1.310695070106098683e+03,8.788570404052734375e+01,9.023780059814453125e+01,8.819928823045822242e+01,-3.555404995009782132e-01
1.311694821766103587e+03,8.797582626342773438e+01,9.019416427612304688e+01,8.817192405760063423e+01,-2.224038958759636531e-01
1.312694573426108491e+03,8.794451522827148438e+01,9.017104339599609375e+01,8.815742504093049092e+01,-2.415109249846566497e-01
1.313694325086113395e+03,8.790980911254882812e+01,9.009806442260742188e+01,8.811166020213875072e+01,-2.290855593083275243e-01
1.314694076746118526e+03,8.796355438232421875e+01,9.007005310058593750e+01,8.809409440781290357e+01,-1.481824932377163451e-01
1.315693828406123430e+03,8.796514511108398438e+01,9.014715576171875000e+01,8.814244519562632263e+01,-2.011517653598473010e-01
1.316693580066128334e+03,8.786272048950195312e+01,9.019299697875976562e+01,8.817119204982947167e+01,-3.498552680939002180e-01
1.317693331726133465e+03,8.783716201782226562e+01,9.026508712768554688e+01,8.821639951015491476e+01,-4.298945484495699798e-01
1.318693083386138369e+03,8.802964019775390625e+01,9.029592514038085938e+01,8.823573791153447132e+01,-2.335762341413175625e-01
1.319692835046143273e+03,8.819675064086914062e+01,9.033021926879882812e+01,8.825724363004044903e+01,-6.854167055667959030e-02
1.320692586706148177e+03,8.816774749755859375e+01,9.036633682250976562e+01,8.827989281166608748e+01,-1.270338131773012802e-01
1.321692338366153308e+03,8.810347366333007812e+01,9.033027648925781250e+01,8.825727951277433192e+01,-1.742698735938172372e-01
1.322692090026158212e+03,8.802818679809570312e+01,9.031526947021484375e+01,8.824786866776850047e+01,-2.489373091828942786e-01
1.323691841686163116e+03,8.798155212402343750e+01,9.031621932983398438e+01,8.824846432115091943e+01,-3.024553448954576673e-01
1.324691593346168020e+03,8.792145538330078125e+01,9.027666473388671875e+01,8.822365978331015413e+01,-3.425434863523343365e-01
1.325691345006173151e+03,8.785966491699218750e+01,9.015065002441406250e+01,8.814463643457531816e+01,-3.232998956149176206e-01
1.326691096666178055e+03,8.788028717041015625e+01,9.013294982910156250e+01,8.813353670889480895e+01,-2.873475273335918123e-01
1.327690848326182959e+03,8.787157058715820312e+01,9.019002151489257812e+01,8.816932614766764686e+01,-3.377087854916313026e-01
1.328690599986188090e+03,8.786876296997070312e+01,9.018823242187500000e+01,8.816820421418830733e+01,-3.396249780591733547e-01
1.329690351646192994e+03,8.783686828613281250e+01,9.017610931396484375e+01,8.816060185897006818e+01,-3.672088960498819388e-01
1.330690103306197898e+03,8.781067657470703125e+01,9.022425460815429688e+01,8.819079359125748852e+01,-4.310166640660992310e-01
1.331689854966202802e+03,8.783526992797851562e+01,9.022675323486328125e+01,8.819236047063695594e+01,-4.048996316152930208e-01
1.332689606626207933e+03,8.781861495971679688e+01,9.021025085449218750e+01,8.818201189018569153e+01,-4.120987066176693414e-01
1.333689358286212837e+03,8.787320327758789062e+01,9.021953201293945312e+01,8.818783206962118015e+01,-3.567712060150216580e-01
1.334689109946217741e+03,8.786909866333007812e+01,9.014850997924804688e+01,8.814329442032817497e+01,-3.110795424669990927e-01
1.335688861606222872e+03,8.781873321533203125e+01,9.010608673095703125e+01,8.811669096142884428e+01,-3.381399628672364654e-01
1.336688613266227776e+03,8.779794311523437500e+01,9.005339050292968750e+01,8.808364535570677845e+01,-3.243533340595256553e-01
1.337688364926232680e+03,8.770621871948242188e+01,9.002775573730468750e+01,8.806756989092812660e+01,-4.103112779122200515e-01
1.338688116586237584e+03,8.776947021484375000e+01,9.019232559204101562e+01,8.817077102575191816e+01,-4.551404124513788729e-01
1.339687868246242715e+03,8.787099075317382812e+01,9.031455230712890625e+01,8.824741893750385202e+01,-4.265599933258188980e-01
1.340687619906247619e+03,8.781992721557617188e+01,9.022682952880859375e+01,8.819240831428211891e+01,-4.223505240707055575e-01
1.341687371566252523e+03,8.779779052734375000e+01,9.015029907226562500e+01,8.814441635380751450e+01,-3.932476279296295285e-01
1.342687123226257427e+03,8.781008148193359375e+01,9.015777206420898438e+01,8.814910263885235508e+01,-3.845996689356373510e-01
1.343686874886262558e+03,8.787406158447265625e+01,9.010889434814453125e+01,8.811845160757127360e+01,-2.773426208020420836e-01
1.344686626546267462e+03,8.785949325561523438e+01,9.007599639892578125e+01,8.809782142777200420e+01,-2.705267488960165223e-01
1.345686378206272366e+03,8.775420379638671875e+01,9.002823638916015625e+01,8.806787130589272294e+01,-3.561656536655908867e-01
1.346686129866277497e+03,8.786351013183593750e+01,8.995156097412109375e+01,8.801978844249228473e+01,-1.775490641612387510e-01
1.347685881526282401e+03,8.791880416870117188e+01,9.006221389770507812e+01,8.808917847327121819e+01,-1.934111630087942957e-01
1.348685633186287305e+03,8.780980682373046875e+01,9.009368896484375000e+01,8.810891636908797864e+01,-3.394770446438598044e-01
1.349685384846292209e+03,8.776275253295898438e+01,8.994066619873046875e+01,8.801295636996134419e+01,-2.842806869827564364e-01
1.350685136506297340e+03,8.772346115112304688e+01,9.001533126831054688e+01,8.805977855331144610e+01,-3.819194275906479530e-01
1.351684888166302244e+03,8.769003295898437500e+01,9.003678894042968750e+01,8.807323457851678938e+01,-4.350942955215211239e-01
1.352684639826307148e+03,8.777151107788085938e+01,9.000528717041015625e+01,8.805347993742421409e+01,-3.202245496075086795e-01
1.353684391486312279e+03,8.777478027343750000e+01,9.009104919433593750e+01,8.810726097896494480e+01,-3.773590301562347871e-01
1.354684143146317183e+03,8.769799423217773438e+01,9.016333770751953125e+01,8.815259283276785141e+01,-5.156950986711474894e-01
1.355683894806322087e+03,8.780794906616210938e+01,9.016758728027343750e+01,8.815525772380408398e+01,-3.939738441127519364e-01
1.356683646466326991e+03,8.794572830200195312e+01,9.008060073852539062e+01,8.810070879175827940e+01,-1.759128750287926590e-01
1.357683398126332122e+03,8.802333831787109375e+01,9.014487457275390625e+01,8.814101467063559880e+01,-1.335091877535524163e-01
1.358683149786337026e+03,8.802571487426757812e+01,9.027447128295898438e+01,8.822228427851138122e+01,-2.228115105512884775e-01
1.359682901446341930e+03,8.807513046264648438e+01,9.020177078247070312e+01,8.817669406902453488e+01,-1.151819167755900736e-01
1.360682653106346834e+03,8.790817260742187500e+01,9.009666824340820312e+01,8.811078466343204241e+01,-2.299514829928145654e-01
1.361682404766351965e+03,8.787736129760742188e+01,9.017402648925781250e+01,8.815929572745680787e+01,-3.198011367071059707e-01
1.362682156426356869e+03,8.802888488769531250e+01,9.029641723632812500e+01,8.823604650304585562e+01,-2.347811620768752716e-01
1.363681908086361773e+03,8.796029281616210938e+01,9.022307968139648438e+01,8.819005679912180540e+01,-2.605327531232342064e-01
1.364681659746366904e+03,8.786315155029296875e+01,9.008381652832031250e+01,8.810272540140239528e+01,-2.719255846149034594e-01
1.365681411406371808e+03,8.780350494384765625e+01,9.008694076538085938e+01,8.810468459867229285e+01,-3.418429521614509969e-01
1.366681163066376712e+03,8.781015396118164062e+01,9.016364288330078125e+01,8.815278420734854592e+01,-3.886777363276328057e-01
1.367680914726381616e+03,8.787459945678710938e+01,9.016318130493164062e+01,8.815249475329524387e+01,-3.152438252438073407e-01
1.368680666386386747e+03,8.787031936645507812e+01,9.007804870605468750e+01,8.809910842182719648e+01,-2.596950859895810204e-01
1.369680418046391651e+03,8.784587097167968750e+01,9.006435775756835938e+01,8.809052287970061457e+01,-2.777278417963666146e-01
1.370680169706396555e+03,8.791824722290039062e+01,9.006045150756835938e+01,8.808807328506767931e+01,-1.927912097903461408e-01
1.371679921366401686e+03,8.784914016723632812e+01,9.003543090820312500e+01,8.807238296163268387e+01,-2.534765006796828590e-01
1.372679673026406590e+03,8.775743103027343750e+01,9.008578491210937500e+01,8.810395976744788982e+01,-3.933180053304319301e-01
1.373679424686411494e+03,8.782861709594726562e+01,9.017074203491210938e+01,8.815723605853204958e+01,-3.727645934436932817e-01
1.374679176346416398e+03,8.783226394653320312e+01,9.016990280151367188e+01,8.815670977843512901e+01,-3.680330546788302959e-01
1.375678928006421529e+03,8.783152008056640625e+01,9.010291290283203125e+01,8.811470066578959859e+01,-3.213772311356631328e-01
1.376678679666426433e+03,8.786286926269531250e+01,9.010928726196289062e+01,8.811869800234393324e+01,-2.903228774916939425e-01
1.377678431326431337e+03,8.781435394287109375e+01,9.020884704589843750e+01,8.818113156711447687e+01,-4.159366269463546373e-01
1.378678182986436241e+03,8.784885787963867188e+01,9.025121688842773438e+01,8.820770153546217784e+01,-4.068166946615652257e-01
1.379677934646441372e+03,8.781139755249023438e+01,9.018268966674804688e+01,8.816472837336638690e+01,-4.007621045230713164e-01
1.380677686306446276e+03,8.782437133789062500e+01,9.013871765136718750e+01,8.813715368847002196e+01,-3.548813837181069575e-01
1.381677437966451180e+03,8.791412734985351562e+01,9.013098907470703125e+01,8.813230712721383497e+01,-2.475593621365086705e-01
1.382677189626456311e+03,8.795024108886718750e+01,8.999734878540039062e+01,8.804850180614380406e+01,-1.115983977705344438e-01
1.383676941286461215e+03,8.795320129394531250e+01,8.997278594970703125e+01,8.803309854457984329e+01,-9.075819431037171481e-02
1.384676692946466119e+03,8.788866043090820312e+01,9.014358520507812500e+01,8.814020611303214991e+01,-2.853926638217311740e-01
1.385676444606471023e+03,8.790642929077148438e+01,9.019059371948242188e+01,8.816968497500647572e+01,-2.985784562002423148e-01
1.386676196266476154e+03,8.792050552368164062e+01,9.016496658325195312e+01,8.815361429459233022e+01,-2.644347288265290752e-01
1.387675947926481058e+03,8.792763900756835938e+01,9.018690109252929688e+01,8.816736934258001668e+01,-2.719036949828564920e-01
1.388675699586485962e+03,8.798325347900390625e+01,9.021445846557617188e+01,8.818465046721706813e+01,-2.283810018479711101e-01
1.389675451246490866e+03,8.787451553344726562e+01,9.014114379882812500e+01,8.813867511638656538e+01,-2.997090466704641076e-01
1.390675202906495997e+03,8.780458831787109375e+01,8.999446105957031250e+01,8.804669092417393017e+01,-2.749707044769415520e-01
1.391674954566500901e+03,8.792515563964843750e+01,8.997769546508789062e+01,8.803617728314682722e+01,-1.261091143716017715e-01
1.392674706226505805e+03,8.798792266845703125e+01,8.999477386474609375e+01,8.804688708311914525e+01,-6.696933488000507417e-02
1.393674457886510936e+03,8.784482574462890625e+01,9.003766250610351562e+01,8.807378238825404537e+01,-2.599600442000251088e-01
1.394674209546515840e+03,8.772241973876953125e+01,9.014822006225585938e+01,8.814311261447650736e+01,-4.772838889262030482e-01
1.395673961206520744e+03,8.775975799560546875e+01,9.012220382690429688e+01,8.812679793147196960e+01,-4.164907207361757679e-01
1.396673712866525648e+03,8.774635696411132812e+01,9.004123306274414062e+01,8.807602147084821809e+01,-3.742954112045169257e-01
1.397673464526530779e+03,8.778140258789062500e+01,8.998749923706054688e+01,8.804232519155175396e+01,-2.963604188024854813e-01
1.398673216186535683e+03,8.776639556884765625e+01,8.996965408325195312e+01,8.803113456294542516e+01,-3.007333659984479657e-01
1.399672967846540587e+03,8.778451156616210938e+01,9.006770706176757812e+01,8.809262321572379051e+01,-3.497587406463856796e-01
1.400672719506545718e+03,8.785697555541992188e+01,9.001540756225585938e+01,8.805982639695662328e+01,-2.303557136511820425e-01
1.401672471166550622e+03,8.772578048706054688e+01,8.995541000366210938e+01,8.802220215439132289e+01,-3.367578407216523795e-01
1.402672222826555526e+03,8.776047897338867188e+01,9.003118896484375000e+01,8.806972285496098607e+01,-3.511352954767410495e-01
1.403671974486560430e+03,8.788915252685546875e+01,9.003834533691406250e+01,8.807421058887834420e+01,-2.101160609735216178e-01
1.404671726146565561e+03,8.791330718994140625e+01,9.011479568481445312e+01,8.812215231352553246e+01,-2.369950325782854972e-01
1.405671477806570465e+03,8.792922210693359375e+01,9.010529327392578125e+01,8.811619338751904706e+01,-2.121871966974191726e-01
1.406671229466575369e+03,8.781036758422851562e+01,9.006924438476562500e+01,8.809358726517405103e+01,-3.214986354148621772e-01
1.407670981126580273e+03,8.777147293090820312e+01,9.011522293090820312e+01,8.812242023793851331e+01,-3.982497372209259368e-01
1.408670732786585404e+03,8.780009460449218750e+01,9.004116058349609375e+01,8.807597601938529408e+01,-3.132311753574956725e-01
1.409670484446590308e+03,8.778043746948242188e+01,9.007004928588867188e+01,8.809409201563065039e+01,-3.560449276128260232e-01
1.410670236106595212e+03,8.791586303710937500e+01,9.019673156738281250e+01,8.817353399626075827e+01,-2.922316339983724864e-01
1.411669987766600343e+03,8.803006362915039062e+01,9.014885330200195312e+01,8.814350971673145807e+01,-1.287061156807249584e-01
1.412669739426605247e+03,8.797690582275390625e+01,9.003380584716796875e+01,8.807136389199047244e+01,-1.072517388880320777e-01
1.413669491086610151e+03,8.783504867553710938e+01,9.004877853393554688e+01,8.808075320735596847e+01,-2.789537133503297017e-01
1.414669242746615055e+03,8.774114608764648438e+01,9.006272506713867188e+01,8.808949902569388257e+01,-3.954534216908088817e-01
1.415668994406620186e+03,8.775576782226562500e+01,9.006261444091796875e+01,8.808942965240838419e+01,-3.787762407582312973e-01
1.416668746066625090e+03,8.777059173583984375e+01,9.005957412719726562e+01,8.808752308314817014e+01,-3.597914167812011343e-01
1.417668497726629994e+03,8.787004852294921875e+01,8.993984603881835938e+01,8.801244205077571792e+01,-1.617879523719500667e-01
1.418668249386635125e+03,8.789670181274414062e+01,8.997107315063476562e+01,8.803202445474568094e+01,-1.537197887242785777e-01
1.419668001046640029e+03,8.780591583251953125e+01,9.001027297973632812e+01,8.805660651963637520e+01,-2.846926505860075673e-01
1.420667752706644933e+03,8.785418319702148438e+01,8.994918060302734375e+01,8.801829572076283625e+01,-1.864527396235860224e-01
1.421667504366649837e+03,8.796056747436523438e+01,9.002635574340820312e+01,8.806669196003916511e+01,-1.205046803870927913e-01
1.422667256026654968e+03,8.802282714843750000e+01,9.008999633789062500e+01,8.810660073666153380e+01,-9.508207957587819226e-02
1.423667007686659872e+03,8.794573593139648438e+01,9.011060333251953125e+01,8.811952330522319699e+01,-1.972177870558357027e-01
1.424666759346664776e+03,8.784125900268554688e+01,9.003855514526367188e+01,8.807434215890258145e+01,-2.646436527411228923e-01
1.425666511006669680e+03,8.781122970581054688e+01,8.998657608032226562e+01,8.804174628344514986e+01,-2.618264486627384646e-01
1.426666262666674811e+03,8.774320220947265625e+01,8.998270416259765625e+01,8.803931821845253580e+01,-3.363451864144664794e-01
1.427666014326679715e+03,8.777960968017578125e+01,8.991014099121093750e+01,8.799381412752700271e+01,-2.434312564753482178e-01
1.428665765986684619e+03,8.787718200683593750e+01,8.993423080444335938e+01,8.800892075849087348e+01,-1.496879526752135092e-01
1.429665517646689750e+03,8.797706985473632812e+01,9.000968933105468750e+01,8.805624051575077260e+01,-8.990919956466127128e-02
1.430665269306694654e+03,8.803443145751953125e+01,9.008414840698242188e+01,8.810293352125890465e+01,-7.775230744484133705e-02
1.431665020966699558e+03,8.797899627685546875e+01,9.007582092285156250e+01,8.809771138738810237e+01,-1.347539097929718044e-01
1.432664772626704462e+03,8.787253570556640625e+01,8.997689056396484375e+01,8.803567253269022785e+01,-1.853076399947352071e-01
1.433664524286709593e+03,8.782382202148437500e+01,8.992133712768554688e+01,8.800083518245637038e+01,-2.011494102356931879e-01
1.434664275946714497e+03,8.786960220336914062e+01,8.999836349487304688e+01,8.804913812662462647e+01,-2.039042369696939805e-01
1.435664027606719401e+03,8.789247131347656250e+01,9.007698822021484375e+01,8.809844339515927913e+01,-2.337976401681055305e-01
1.436663779266724305e+03,8.786748504638671875e+01,9.003434753417968750e+01,8.807170358187120485e+01,-2.318775806291122066e-01
1.437663530926729436e+03,8.786531829833984375e+01,9.007222747802734375e+01,8.809545795170038218e+01,-2.612389545516817235e-01
1.438663282586734340e+03,8.783951187133789062e+01,9.003288269042968750e+01,8.807078498388385412e+01,-2.625991270411457967e-01
1.439663034246739244e+03,8.785420608520507812e+01,8.997792053222656250e+01,8.803631842190009138e+01,-2.068604639079394125e-01
1.440662785906744375e+03,8.794656372070312500e+01,9.004262161254882812e+01,8.807689222519039163e+01,-1.479712796337653846e-01
1.441662537566749279e+03,8.795635223388671875e+01,9.002893829345703125e+01,8.806831146742831606e+01,-1.271277167417987353e-01
1.442662289226754183e+03,8.794911575317382812e+01,9.006655120849609375e+01,8.809189838449938748e+01,-1.620837261360272008e-01
1.443662040886759087e+03,8.813481140136718750e+01,9.015502166748046875e+01,8.814737787544382286e+01,-1.425620861279883710e-02
1.444661792546764218e+03,8.820797348022460938e+01,9.020565795898437500e+01,8.817913170274619006e+01,3.270816679806463900e-02
1.445661544206769122e+03,8.806239318847656250e+01,9.013620376586914062e+01,8.813557724036151342e+01,-8.303576623247714561e-02
1.446661295866774026e+03,8.790573883056640625e+01,9.005705642700195312e+01,8.808594424285740843e+01,-2.045790776723318549e-01
1.447661047526779157e+03,8.789189910888671875e+01,9.001935195922851562e+01,8.806229991341214713e+01,-1.935002886513026987e-01
1.448660799186784061e+03,8.795558929443359375e+01,9.006347274780273438e+01,8.808996789341659905e+01,-1.525469950739397340e-01
1.449660550846788965e+03,8.792834091186523438e+01,9.010881042480468750e+01,8.811839897956159007e+01,-2.156848852195308863e-01
1.450660302506793869e+03,8.796754837036132812e+01,9.008137130737304688e+01,8.810119201257455757e+01,-1.516933416680158742e-01
1.451660054166799000e+03,8.805423736572265625e+01,9.005845260620117188e+01,8.808681978156411674e+01,-3.698897964787205977e-02
1.452659805826803904e+03,8.804542922973632812e+01,9.000168609619140625e+01,8.805122171737195913e+01,-6.578543173681125102e-03
1.453659557486808808e+03,8.793227005004882812e+01,9.003911209106445312e+01,8.807469141751235497e+01,-1.617052131223345457e-01
