# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.079752436644951331e+03,1.093989791870117188e+02,7.681230163574218750e+01,9.788992881059107276e+01,1.175713427955362711e+01
1.080752188304956235e+03,1.083445014953613281e+02,7.687776565551757812e+01,9.816927508782578116e+01,1.036498069119123322e+01
1.081751939964961139e+03,1.090253524780273438e+02,7.699440383911132812e+01,9.866699035923943484e+01,1.049830554380330838e+01
1.082751691624966270e+03,1.103157653808593750e+02,7.690779876708984375e+01,9.829743156126374970e+01,1.222649832117456015e+01
1.083751443284971174e+03,1.104563369750976562e+02,7.684704208374023438e+01,9.803817230145853046e+01,1.266666277238868865e+01
1.084751194944976078e+03,1.098544273376464844e+02,7.693412780761718750e+01,9.840978212390427871e+01,1.162958088793719469e+01
1.085750946604980982e+03,1.118968391418457031e+02,7.704736328125000000e+01,9.889297744430729153e+01,1.314942884075027862e+01
1.086750698264986113e+03,1.146692085266113281e+02,7.690344619750976562e+01,9.827885839522889455e+01,1.667739165779537558e+01
1.087750449924991017e+03,1.138317222595214844e+02,7.677057647705078125e+01,9.771188035301906893e+01,1.649732033429684108e+01
1.088750201584995921e+03,1.122565917968750000e+02,7.679766464233398438e+01,9.782747023208457904e+01,1.474956014967878204e+01
1.089749953245000825e+03,1.121538314819335938e+02,7.683638000488281250e+01,9.799267536976043402e+01,1.445123940002474150e+01
1.090749704905005956e+03,1.115463027954101562e+02,7.685448074340820312e+01,9.806991434682930731e+01,1.374161335648862270e+01
1.091749456565010860e+03,1.110173950195312500e+02,7.682294082641601562e+01,9.793532807445723165e+01,1.335786299212488792e+01
1.092749208225015764e+03,1.109874305725097656e+02,7.680437850952148438e+01,9.785611946277822426e+01,1.341899840482263428e+01
1.093748959885020895e+03,1.091451034545898438e+02,7.686793518066406250e+01,9.812732675402043014e+01,1.122804122463062804e+01
1.094748711545025799e+03,1.074217987060546875e+02,7.689219665527343750e+01,9.823085465584506437e+01,9.356473668492846230e+00
1.095748463205030703e+03,1.068446159362792969e+02,7.685885238647460938e+01,9.808856890272414830e+01,8.926674261338899186e+00
1.096748214865035607e+03,1.063637199401855469e+02,7.668461227416992188e+01,9.734505625433689602e+01,9.264634520612188950e+00
1.097747966525040738e+03,1.065776481628417969e+02,7.671638870239257812e+01,9.748065176097202311e+01,9.332104615155953908e+00
1.098747718185045642e+03,1.069779777526855469e+02,7.696589279174804688e+01,9.854532879662343703e+01,8.557127018638601257e+00
1.099747469845050546e+03,1.075056762695312500e+02,7.699419784545898438e+01,9.866611134875222433e+01,8.959068924419321789e+00
1.100747221505055677e+03,1.092716979980468750e+02,7.665437316894531250e+01,9.721602077041171697e+01,1.240091615774544920e+01
1.101746973165060581e+03,1.100315132141113281e+02,7.646540069580078125e+01,9.640964259421838278e+01,1.412915788644344417e+01
1.102746724825065485e+03,1.096226272583007812e+02,7.647343826293945312e+01,9.644394028119080531e+01,1.366460861997794041e+01
1.103746476485070389e+03,1.086569747924804688e+02,7.630592346191406250e+01,9.572912569741311017e+01,1.350461419226845372e+01
1.104746228145075520e+03,1.078282432556152344e+02,7.653540420532226562e+01,9.670835965811528467e+01,1.149836853485170707e+01
1.105745979805080424e+03,1.083322525024414062e+02,7.688564682006835938e+01,9.820290537794681995e+01,1.031471226386883266e+01
1.106745731465085328e+03,1.082734832763671875e+02,7.701875305175781250e+01,9.877089265441969701e+01,9.620841086447626367e+00
1.107745483125090232e+03,1.089562759399414062e+02,7.708330154418945312e+01,9.904633221837804058e+01,1.000536163188138339e+01
1.108745234785095363e+03,1.097023696899414062e+02,7.705404281616210938e+01,9.892148017325303044e+01,1.089843125861694872e+01
1.109744986445100267e+03,1.091250495910644531e+02,7.711668014526367188e+01,9.918876447324686296e+01,1.001755105085273989e+01
1.110744738105105171e+03,1.084015235900878906e+02,7.716873931884765625e+01,9.941090995692627530e+01,9.043890290368688412e+00
1.111744489765110302e+03,1.089186668395996094e+02,7.721783447265625000e+01,9.962040745637335704e+01,9.333689372128123551e+00
1.112744241425115206e+03,1.099774971008300781e+02,7.711037063598632812e+01,9.916184070758367852e+01,1.090707505636212105e+01
1.113743993085120110e+03,1.097542343139648438e+02,7.680024719238281250e+01,9.783849041911844324e+01,1.217899401738721643e+01
1.114743744745125014e+03,1.102407989501953125e+02,7.673600769042968750e+01,9.756436937089091543e+01,1.299288834750210420e+01
1.115743496405130145e+03,1.094780044555664062e+02,7.674622344970703125e+01,9.760796177986674138e+01,1.216093693511389162e+01
1.116743248065135049e+03,1.071577224731445312e+02,7.671215057373046875e+01,9.746256693409668515e+01,9.947568429634758402e+00
1.117742999725139953e+03,1.056868286132812500e+02,7.649711990356445312e+01,9.654499393127372286e+01,9.468988820399337314e+00
1.118742751385145084e+03,1.043409729003906250e+02,7.613955307006835938e+01,9.501919450523092792e+01,9.810416141389749711e+00
1.119742503045149988e+03,1.038431091308593750e+02,7.600475311279296875e+01,9.444397980919671909e+01,9.952068242625447425e+00
1.120742254705154892e+03,1.053679199218750000e+02,7.646487045288085938e+01,9.640737995611243605e+01,9.294454397414050106e+00
1.121742006365159796e+03,1.078731613159179688e+02,7.697293853759765625e+01,9.857539421087977871e+01,9.432137887420179112e+00
1.122741758025164927e+03,1.078964538574218750e+02,7.695731353759765625e+01,9.850871963762915584e+01,9.529851016565965338e+00
1.123741509685169831e+03,1.067120742797851562e+02,7.686325454711914062e+01,9.810735368239483023e+01,8.770719293119029203e+00
1.124741261345174735e+03,1.064955177307128906e+02,7.667132949829101562e+01,9.728837635588507737e+01,9.463763010236384332e+00
1.125741013005179639e+03,1.070309638977050781e+02,7.656495285034179688e+01,9.683444882911112472e+01,1.052984262510574354e+01
1.126740764665184770e+03,1.082000122070312500e+02,7.649717330932617188e+01,9.654522182288150134e+01,1.207184588122985680e+01
1.127740516325189674e+03,1.090706634521484375e+02,7.656746292114257812e+01,9.684515973467728145e+01,1.262376328457185437e+01
1.128740267985194578e+03,1.088614768981933594e+02,7.667184448242187500e+01,9.729057388210304680e+01,1.189313882567078018e+01
1.129740019645199709e+03,1.079585800170898438e+02,7.657704925537109375e+01,9.688606627827562079e+01,1.142838610766981766e+01
1.130739771305204613e+03,1.073430786132812500e+02,7.633371734619140625e+01,9.584772700129587975e+01,1.199334816967537520e+01
1.131739522965209517e+03,1.065385971069335938e+02,7.615972137451171875e+01,9.510525614311569598e+01,1.202177611152515979e+01
1.132739274625214421e+03,1.053046417236328125e+02,7.632148361206054688e+01,9.579552354513998580e+01,9.926474459959516494e+00
1.133739026285219552e+03,1.054925956726074219e+02,7.665752029418945312e+01,9.722945009729937738e+01,8.498603629907353962e+00
1.134738777945224456e+03,1.063119125366210938e+02,7.671261596679687500e+01,9.746455284667882779e+01,9.077515293031732213e+00
1.135738529605229360e+03,1.060556030273437500e+02,7.675200271606445312e+01,9.763262290742403593e+01,8.627218924463850414e+00
1.136738281265234264e+03,1.057212867736816406e+02,7.690361022949218750e+01,9.827955834802423851e+01,7.572000272228540219e+00
1.137738032925239395e+03,1.059008598327636719e+02,7.694730758666992188e+01,9.846602251711249210e+01,7.550662782544174334e+00
1.138737784585244299e+03,1.061834831237792969e+02,7.708911132812500000e+01,9.907112356971123290e+01,7.179044001720101598e+00
1.139737536245249203e+03,1.066361579895019531e+02,7.721955490112304688e+01,9.962774882173857804e+01,7.034595532519102967e+00
1.140737287905254334e+03,1.089639968872070312e+02,7.722506332397460938e+01,9.965125421328491484e+01,9.345334132965279039e+00
1.141737039565259238e+03,1.128865280151367188e+02,7.695282363891601562e+01,9.848956046460284597e+01,1.461775997640698499e+01
1.142736791225264142e+03,1.155107841491699219e+02,7.681988906860351562e+01,9.792230569686927311e+01,1.796166698397398775e+01
1.143736542885269046e+03,1.154222755432128906e+02,7.681639099121093750e+01,9.790737879655898723e+01,1.788925100634956067e+01
1.144736294545274177e+03,1.133163299560546875e+02,7.676306533813476562e+01,9.767982902618058461e+01,1.600791185423055651e+01
1.145736046205279081e+03,1.101973304748535156e+02,7.673808288574218750e+01,9.757322458765077045e+01,1.293808413174089011e+01
1.146735797865283985e+03,1.093509216308593750e+02,7.670882415771484375e+01,9.744837254252570347e+01,1.221421023028321251e+01
1.147735549525289116e+03,1.097680320739746094e+02,7.671383666992187500e+01,9.746976179771405668e+01,1.261752368060981766e+01
1.148735301185294020e+03,1.092065773010253906e+02,7.680202865600585938e+01,9.784609223203545980e+01,1.161056595091125487e+01
1.149735052845298924e+03,1.095118560791015625e+02,7.688816070556640625e+01,9.821363256148492837e+01,1.150372226640082651e+01
1.150734804505303828e+03,1.100668487548828125e+02,7.698162460327148438e+01,9.861245915308961685e+01,1.161556024478710114e+01
1.151734556165308959e+03,1.101150817871093750e+02,7.694108200073242188e+01,9.843945686683298391e+01,1.186071651743360711e+01
1.152734307825313863e+03,1.091498756408691406e+02,7.680445861816406250e+01,9.785646130018989197e+01,1.154079576414984665e+01
1.153734059485318767e+03,1.089303550720214844e+02,7.676547622680664062e+01,9.769011670447508777e+01,1.150601385967173584e+01
1.154733811145323671e+03,1.122743110656738281e+02,7.666147613525390625e+01,9.724633035424778882e+01,1.545351958956424099e+01
1.155733562805328802e+03,1.142866973876953125e+02,7.666769790649414062e+01,9.727287972655534531e+01,1.749081317317597595e+01
1.156733314465333706e+03,1.134745063781738281e+02,7.668771362304687500e+01,9.735829024556068134e+01,1.655351187039565986e+01
1.157733066125338610e+03,1.134751701354980469e+02,7.669986343383789062e+01,9.741013558633295588e+01,1.649215910897374826e+01
1.158732817785343741e+03,1.160394821166992188e+02,7.661168670654296875e+01,9.703387026389947323e+01,1.958657508054752228e+01
1.159732569445348645e+03,1.179030799865722656e+02,7.661637878417968750e+01,9.705389216944104191e+01,2.148207284745652146e+01
1.160732321105353549e+03,1.158369865417480469e+02,7.647238540649414062e+01,9.643944756092292891e+01,2.011369773615849965e+01
1.161732072765358453e+03,1.143365478515625000e+02,7.635865402221679688e+01,9.595413610416187566e+01,1.915749804411330004e+01
1.162731824425363584e+03,1.135223312377929688e+02,7.652677536010742188e+01,9.667153888548517671e+01,1.743097559693224952e+01
1.163731576085368488e+03,1.106070480346679688e+02,7.645631790161132812e+01,9.637088474292204410e+01,1.477226584535585019e+01
1.164731327745373392e+03,1.077468605041503906e+02,7.613886642456054688e+01,9.501626447027365430e+01,1.339833354305311808e+01
1.165731079405378523e+03,1.077792396545410156e+02,7.616444396972656250e+01,9.512540827243310559e+01,1.330226236282544328e+01
1.166730831065383427e+03,1.087103576660156250e+02,7.640410614013671875e+01,9.614808814036325657e+01,1.306554271501805253e+01
1.167730582725388331e+03,1.093761138916015625e+02,7.644373321533203125e+01,9.631718371334352469e+01,1.355825583223410646e+01
1.168730334385393235e+03,1.106853408813476562e+02,7.654452896118164062e+01,9.674729656710337622e+01,1.440664991044678089e+01
1.169730086045398366e+03,1.120739746093750000e+02,7.664669036865234375e+01,9.718323693483392844e+01,1.532233144747589826e+01
1.170729837705403270e+03,1.120913391113281250e+02,7.655702590942382812e+01,9.680062320332626769e+01,1.579609242378972311e+01
1.171729589365408174e+03,1.110022850036621094e+02,7.658007431030273438e+01,9.689897471005969010e+01,1.455465378844536595e+01
1.172729341025413078e+03,1.092062492370605469e+02,7.670465087890625000e+01,9.743056444117411274e+01,1.208623275809540054e+01
1.173729092685418209e+03,1.080800323486328125e+02,7.684433364868164062e+01,9.802661494134918030e+01,1.025580390927376762e+01
1.174728844345423113e+03,1.081138801574707031e+02,7.698384094238281250e+01,9.862191665481293512e+01,9.624598491510397480e+00
1.175728596005428017e+03,1.078333396911621094e+02,7.675525283813476562e+01,9.764649173955524475e+01,1.043237475318359309e+01
1.176728347665433148e+03,1.073400230407714844e+02,7.648601531982421875e+01,9.649760875482536449e+01,1.123594089620790193e+01
1.177728099325438052e+03,1.074515037536621094e+02,7.661676788330078125e+01,9.705555252258352539e+01,1.071134104219290784e+01
1.178727850985442956e+03,1.082630767822265625e+02,7.686872482299804688e+01,9.813069629422130902e+01,1.032539345040999734e+01
1.179727602645447860e+03,1.091981201171875000e+02,7.674991607666015625e+01,9.762371885674826899e+01,1.185613639388533436e+01
1.180727354305452991e+03,1.126487388610839844e+02,7.640793609619140625e+01,9.616443122423618206e+01,1.714179289264416184e+01
1.181727105965457895e+03,1.145547294616699219e+02,7.644097137451171875e+01,9.630539846162639606e+01,1.894943719828448536e+01
1.182726857625462799e+03,1.129944458007812500e+02,7.662896347045898438e+01,9.710759319901956133e+01,1.636005185423758235e+01
1.183726609285467703e+03,1.131480331420898438e+02,7.651483154296875000e+01,9.662057255520011267e+01,1.710552954697868344e+01
1.184726360945472834e+03,1.140788574218750000e+02,7.651245880126953125e+01,9.661044765662541067e+01,1.808128436309096188e+01
1.185726112605477738e+03,1.164833908081054688e+02,7.647985076904296875e+01,9.647130355209759500e+01,2.074408297510015942e+01
1.186725864265482642e+03,1.172559661865234375e+02,7.640253448486328125e+01,9.614138161590545906e+01,2.196201491567167352e+01
1.187725615925487773e+03,1.148162651062011719e+02,7.656206512451171875e+01,9.682212640431851014e+01,1.858473818963769375e+01
1.188725367585492677e+03,1.146258087158203125e+02,7.652010345458984375e+01,9.664306871248339803e+01,1.860737685889943194e+01
1.189725119245497581e+03,1.144290695190429688e+02,7.634159469604492188e+01,9.588134101344491000e+01,1.934446088212013493e+01
1.190724870905502485e+03,1.115303916931152344e+02,7.613574600219726562e+01,9.500294908918988313e+01,1.739676795549704025e+01
1.191724622565507616e+03,1.108217544555664062e+02,7.604300689697265625e+01,9.460721531226238312e+01,1.713879759570768968e+01
1.192724374225512520e+03,1.112766838073730469e+02,7.630319595336914062e+01,9.571748694744383101e+01,1.625533364501347222e+01
1.193724125885517424e+03,1.101331138610839844e+02,7.651420974731445312e+01,9.661791924576652946e+01,1.398828987502713694e+01
1.194723877545522555e+03,1.094632225036621094e+02,7.657408523559570312e+01,9.687341829404323335e+01,1.299613911775530539e+01
1.195723629205527459e+03,1.099387321472167969e+02,7.646472930908203125e+01,9.640677767114902963e+01,1.403631031235823556e+01
1.196723380865532363e+03,1.122586402893066406e+02,7.635917663574218750e+01,9.595636618632380532e+01,1.698925746242599999e+01
1.197723132525537267e+03,1.139458045959472656e+02,7.633340454101562500e+01,9.584639220759311229e+01,1.888377013623292910e+01
1.198722884185542398e+03,1.143124351501464844e+02,7.634833908081054688e+01,9.591012046791439616e+01,1.918704156814021289e+01
1.199722635845547302e+03,1.141509628295898438e+02,7.631108093261718750e+01,9.575113351553682151e+01,1.921630443264404775e+01
1.200722387505552206e+03,1.130107955932617188e+02,7.635121917724609375e+01,9.592241033676310735e+01,1.781479968706472050e+01
1.201722139165557110e+03,1.121567764282226562e+02,7.638840103149414062e+01,9.608107172970096599e+01,1.673139611072042499e+01
1.202721890825562241e+03,1.104507751464843750e+02,7.627071380615234375e+01,9.557888001599150130e+01,1.555981313863965099e+01
1.203721642485567145e+03,1.069079246520996094e+02,7.592131805419921875e+01,9.408794800594057506e+01,1.362552475408391217e+01
1.204721394145572049e+03,1.041719245910644531e+02,7.567376708984375000e+01,9.303160529194542505e+01,1.197476842859933477e+01
1.205721145805577180e+03,1.027634277343750000e+02,7.580366516113281250e+01,9.358590279397895983e+01,9.806524985498665359e+00
1.206720897465582084e+03,1.026845932006835938e+02,7.576187896728515625e+01,9.340759388885516046e+01,9.931739942757811690e+00
1.207720649125586988e+03,1.046902618408203125e+02,7.570787048339843750e+01,9.317713036149143591e+01,1.235617735238502668e+01
1.208720400785591892e+03,1.059848899841308594e+02,7.568892288208007812e+01,9.309627767464189674e+01,1.384439059371719338e+01
1.209720152445597023e+03,1.063857421875000000e+02,7.566760253906250000e+01,9.300530008921765557e+01,1.438675224470736680e+01
1.210719904105601927e+03,1.064876022338867188e+02,7.573449325561523438e+01,9.329073432797480336e+01,1.414595779631955530e+01
1.211719655765606831e+03,1.053090705871582031e+02,7.571717834472656250e+01,9.321684861313485726e+01,1.297214200429371012e+01
1.212719407425611962e+03,1.045198402404785156e+02,7.580801773071289062e+01,9.360447596001387183e+01,1.166115633736092860e+01
1.213719159085616866e+03,1.050606536865234375e+02,7.601406860351562500e+01,9.448373061678410068e+01,1.119443845061347709e+01
1.214718910745621770e+03,1.062108345031738281e+02,7.622903823852539062e+01,9.540104317205526741e+01,1.133089426666243149e+01
1.215718662405626674e+03,1.064509239196777344e+02,7.665699386596679688e+01,9.722720373716543918e+01,9.486768957633300303e+00
1.216718414065631805e+03,1.056314392089843750e+02,7.690338134765625000e+01,9.827858166970514731e+01,7.481647999348144396e+00
1.217718165725636709e+03,1.043091735839843750e+02,7.692266082763671875e+01,9.836085054011738293e+01,6.047449784343735146e+00
1.218717917385641613e+03,1.018383560180664062e+02,7.676382827758789062e+01,9.768308462057757424e+01,4.253829016179017763e+00
1.219717669045646517e+03,9.957935333251953125e+01,7.650265121459960938e+01,9.656859699065199720e+01,3.117738515098215757e+00
1.220717420705651648e+03,9.845043182373046875e+01,7.660424423217773438e+01,9.700211194055674468e+01,1.493080773397243100e+00
1.221717172365656552e+03,9.753034210205078125e+01,7.680327224731445312e+01,9.785139885090256939e+01,-3.281064477585919903e-01
1.222716924025661456e+03,9.663818359375000000e+01,7.686231994628906250e+01,9.810336557925847956e+01,-1.493508379510942952e+00
1.223716675685666587e+03,9.568627166748046875e+01,7.679670333862304688e+01,9.782336818314439597e+01,-2.184648264883771063e+00
1.224716427345671491e+03,9.743101882934570312e+01,7.669441604614257812e+01,9.738689064233835779e+01,4.531224553560278534e-02
1.225716179005676395e+03,9.968811416625976562e+01,7.654092025756835938e+01,9.673189760560558170e+01,3.056092802714615697e+00
1.226715930665681299e+03,9.950217056274414062e+01,7.654056167602539062e+01,9.673036747623899601e+01,2.865494217403872668e+00
1.227715682325686430e+03,9.851852416992187500e+01,7.670073699951171875e+01,9.741386324191751100e+01,1.133987392801628191e+00
1.228715433985691334e+03,9.685721588134765625e+01,7.670848464965820312e+01,9.744692380301904677e+01,-6.051580682664099431e-01
1.229715185645696238e+03,9.542527389526367188e+01,7.667959976196289062e+01,9.732366699914859964e+01,-1.950597590924656677e+00
1.230714937305701142e+03,9.545403289794921875e+01,7.680435562133789062e+01,9.785602179494628672e+01,-2.454615314354744449e+00
1.231714688965706273e+03,9.590859985351562500e+01,7.699328231811523438e+01,9.866220463547580266e+01,-2.790941872963244919e+00
1.232714440625711177e+03,9.505698776245117188e+01,7.687907791137695312e+01,9.817487471018864653e+01,-3.175850192772284419e+00
1.233714192285716081e+03,9.374938201904296875e+01,7.686631774902343750e+01,9.812042489389881439e+01,-4.454773692207727009e+00
1.234713943945721212e+03,9.320806503295898438e+01,7.713289642333984375e+01,9.925796213215517128e+01,-6.095125236543909253e+00
1.235713695605726116e+03,9.343789291381835938e+01,7.749858474731445312e+01,1.008184173605540082e+02,-7.320611293014937182e+00
1.236713447265731020e+03,9.375110244750976562e+01,7.779367828369140625e+01,1.020776324393983145e+02,-8.157056343202182092e+00
1.237713198925735924e+03,9.259002685546875000e+01,7.742071151733398438e+01,1.004861188404520362e+02,-7.857893285261017269e+00
1.238712950585741055e+03,9.183526611328125000e+01,7.696614074707031250e+01,9.854638686480251408e+01,-6.810113455228314017e+00
1.239712702245745959e+03,9.270820236206054688e+01,7.714032745361328125e+01,9.928967162158193105e+01,-6.628553757942748703e+00
1.240712453905750863e+03,9.239894866943359375e+01,7.733278274536132812e+01,1.001109115861976306e+02,-7.703418932634403582e+00
1.241712205565755994e+03,9.082675933837890625e+01,7.713882827758789062e+01,9.928327437859184101e+01,-8.517562593641036628e+00
1.242711957225760898e+03,9.022688674926757812e+01,7.712811660766601562e+01,9.923756583325791780e+01,-9.079907400318914412e+00
1.243711708885765802e+03,8.996796798706054688e+01,7.729475021362304688e+01,9.994862020550709758e+01,-9.985782893175571218e+00
1.244711460545770706e+03,8.885289382934570312e+01,7.727349090576171875e+01,9.985790306763459512e+01,-1.102066927124947426e+01
1.245711212205775837e+03,8.855053710937500000e+01,7.736246871948242188e+01,1.002375867641849254e+02,-1.165934858577993083e+01
1.246710963865780741e+03,8.854383087158203125e+01,7.737891006469726562e+01,1.003077448234403164e+02,-1.172782218617803807e+01
1.247710715525785645e+03,8.798435592651367188e+01,7.705038833618164062e+01,9.890588587609141769e+01,-1.104234581474772980e+01
1.248710467185790549e+03,8.776259994506835938e+01,7.698934173583984375e+01,9.864538949041531168e+01,-1.103223333757971325e+01
1.249710218845795680e+03,8.788281250000000000e+01,7.709404373168945312e+01,9.909217098748786157e+01,-1.131205258274464676e+01
1.250709970505800584e+03,8.746266937255859375e+01,7.706730651855468750e+01,9.897807868184492008e+01,-1.163430272909363161e+01
1.251709722165805488e+03,8.717615127563476562e+01,7.712649536132812500e+01,9.923064769516429351e+01,-1.214795700675142065e+01
1.252709473825810619e+03,8.711104202270507812e+01,7.708399200439453125e+01,9.904927853130732274e+01,-1.205282530637396654e+01
1.253709225485815523e+03,8.646273422241210938e+01,7.719990921020507812e+01,9.954391726601579649e+01,-1.314111741116861864e+01
1.254708977145820427e+03,8.606171417236328125e+01,7.726416778564453125e+01,9.981811970410325330e+01,-1.378147131254214841e+01
1.255708728805825331e+03,8.688249588012695312e+01,7.733021926879882812e+01,1.000999727890236954e+02,-1.320427622568353421e+01
1.256708480465830462e+03,8.769173431396484375e+01,7.737310409545898438e+01,1.002829697500791326e+02,-1.255570658457125788e+01
1.257708232125835366e+03,8.724529266357421875e+01,7.738971328735351562e+01,1.003538440401018761e+02,-1.306233109644451496e+01
1.258707983785840270e+03,8.679108047485351562e+01,7.719705581665039062e+01,9.953174134297103137e+01,-1.280060078946590885e+01
1.259707735445845401e+03,8.732418060302734375e+01,7.694971847534179688e+01,9.847631019540705211e+01,-1.132468262696934858e+01
1.260707487105850305e+03,8.779309844970703125e+01,7.718680953979492188e+01,9.948801871021925081e+01,-1.175510419458271549e+01
1.261707238765855209e+03,8.824324798583984375e+01,7.739250183105468750e+01,1.003657432376228940e+02,-1.207831961457426573e+01
1.262706990425860113e+03,8.861867523193359375e+01,7.749594116210937500e+01,1.008071367259684052e+02,-1.209087162863044007e+01
1.263706742085865244e+03,8.824110794067382812e+01,7.742155075073242188e+01,1.004896999942887419e+02,-1.218890299633798691e+01
1.264706493745870148e+03,8.744152069091796875e+01,7.723347091674804688e+01,9.968713086353989183e+01,-1.228404315235508371e+01
1.265706245405875052e+03,8.742776870727539062e+01,7.734728240966796875e+01,1.001727841577126128e+02,-1.272303206664536290e+01
1.266705997065879956e+03,8.789369964599609375e+01,7.755904388427734375e+01,1.010764069385444373e+02,-1.304231886731349022e+01
1.267705748725885087e+03,8.731495666503906250e+01,7.758304977416992188e+01,1.011788442162460910e+02,-1.370235809531112459e+01
1.268705500385889991e+03,8.661109924316406250e+01,7.738820266723632812e+01,1.003473979631958173e+02,-1.368874430114250274e+01
1.269705252045894895e+03,8.671405029296875000e+01,7.749628448486328125e+01,1.008086017434470705e+02,-1.398149682340427624e+01
1.270705003705900026e+03,8.625967025756835938e+01,7.750886154174804688e+01,1.008622702170816297e+02,-1.447776252515901874e+01
1.271704755365904930e+03,8.526203536987304688e+01,7.720820236206054688e+01,9.957930557711119945e+01,-1.437775662750659755e+01
1.272704507025909834e+03,8.575227355957031250e+01,7.710272598266601562e+01,9.912921965172569116e+01,-1.349445313818982051e+01
1.273704258685914738e+03,8.583252334594726562e+01,7.695790100097656250e+01,9.851122644531488959e+01,-1.287031291444307435e+01
1.274704010345919869e+03,8.517380142211914062e+01,7.687324142456054688e+01,9.814996941305156497e+01,-1.322075602114951742e+01
1.275703762005924773e+03,8.524941253662109375e+01,7.698396301269531250e+01,9.862243754991646938e+01,-1.355982000194103065e+01
1.276703513665929677e+03,8.509936523437500000e+01,7.717887878417968750e+01,9.945417680646244207e+01,-1.443359347292358130e+01
1.277703265325934581e+03,8.480965423583984375e+01,7.718756866455078125e+01,9.949125802664428875e+01,-1.475667720160160457e+01
1.278703016985939712e+03,8.447808074951171875e+01,7.694958114624023438e+01,9.847572418841554054e+01,-1.421430870832882221e+01
1.279702768645944616e+03,8.418855285644531250e+01,7.674805068969726562e+01,9.761575892844757618e+01,-1.375516230104241266e+01
1.280702520305949520e+03,8.461850738525390625e+01,7.677239990234375000e+01,9.771966122362789520e+01,-1.340687603121389770e+01
1.281702271965954651e+03,8.473153686523437500e+01,7.681159591674804688e+01,9.788691738577387014e+01,-1.343936541457724587e+01
1.282702023625959555e+03,8.435715484619140625e+01,7.668363571166992188e+01,9.734088909350873564e+01,-1.333841756350175167e+01
1.283701775285964459e+03,8.427521514892578125e+01,7.668278503417968750e+01,9.733725910575606122e+01,-1.341936692776451245e+01
1.284701526945969363e+03,8.439254760742187500e+01,7.680038070678710938e+01,9.783906014813788943e+01,-1.374350133817381447e+01
1.285701278605974494e+03,8.541328811645507812e+01,7.670962142944335938e+01,9.745177463867059942e+01,-1.235327582986717232e+01
1.286701030265979398e+03,8.709805297851562500e+01,7.641697692871093750e+01,9.620301001784065420e+01,-9.464316176423723803e+00
1.287700781925984302e+03,8.838611984252929688e+01,7.623404693603515625e+01,9.542241614927155524e+01,-7.373840016516886919e+00
1.288700533585989433e+03,8.834894561767578125e+01,7.636880874633789062e+01,9.599746806558596290e+01,-7.967421018525897125e+00
1.289700285245994337e+03,8.771712493896484375e+01,7.651538467407226562e+01,9.662293286113794011e+01,-9.217074723836127248e+00
1.290700036905999241e+03,8.774318313598632812e+01,7.682035446166992188e+01,9.792429160945141575e+01,-1.039691817641132765e+01
1.291699788566004145e+03,8.781976318359375000e+01,7.698398971557617188e+01,9.862255149572035862e+01,-1.095366946838258038e+01
1.292699540226009276e+03,8.680170059204101562e+01,7.674314117431640625e+01,9.759480917850288506e+01,-1.105910107034591938e+01
1.293699291886014180e+03,8.662509918212890625e+01,7.662308502197265625e+01,9.708250884419067006e+01,-1.077167224720679073e+01
1.294699043546019084e+03,8.748867034912109375e+01,7.662549591064453125e+01,9.709279652248523007e+01,-9.891697960455763550e+00
1.295698795206023988e+03,8.678765487670898438e+01,7.659511566162109375e+01,9.696315875359658776e+01,-1.049419594791219623e+01
1.296698546866029119e+03,8.559416961669921875e+01,7.665761566162109375e+01,9.722985704659896555e+01,-1.196719586281316516e+01
1.297698298526034023e+03,8.496057128906250000e+01,7.669727706909179688e+01,9.739909912132708314e+01,-1.277068057556701675e+01
1.298698050186038927e+03,8.541036987304687500e+01,7.669759750366210938e+01,9.740046647097386767e+01,-1.231010182225373484e+01
1.299697801846044058e+03,8.606729125976562500e+01,7.672049331665039062e+01,9.749816685882785805e+01,-1.172419540524647097e+01
1.300697553506048962e+03,8.636668014526367188e+01,7.673028564453125000e+01,9.753995241291340790e+01,-1.145507250234263630e+01
1.301697305166053866e+03,8.656790924072265625e+01,7.680776596069335938e+01,9.787057430190088780e+01,-1.154858356742952630e+01
1.302697056826058770e+03,8.654413223266601562e+01,7.674967575073242188e+01,9.762269334451320901e+01,-1.134834609894509150e+01
1.303696808486063901e+03,8.620368957519531250e+01,7.665222549438476562e+01,9.720685627218415448e+01,-1.131933190615630380e+01
1.304696560146068805e+03,8.580720520019531250e+01,7.675516128540039062e+01,9.764610106822760827e+01,-1.212428938638336717e+01
1.305696311806073709e+03,8.573289871215820312e+01,7.681793594360351562e+01,9.791397137521295235e+01,-1.244058686617464993e+01
1.306696063466078840e+03,8.491828918457031250e+01,7.657997131347656250e+01,9.689853520481614169e+01,-1.236370188148146099e+01
1.307695815126083744e+03,8.469028472900390625e+01,7.632009124755859375e+01,9.578958208536545271e+01,-1.158716544610259369e+01
1.308695566786088648e+03,8.527727127075195312e+01,7.637053298950195312e+01,9.600482570892319245e+01,-1.117397418198131653e+01
1.309695318446093552e+03,8.516083908081054688e+01,7.645944213867187500e+01,9.638421640197776696e+01,-1.164441413764185640e+01
