# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.358683149786337026e+03,8.503364181518554688e+01,6.481229782104492188e+01,8.811920364925924787e+01,-3.501577075475124534e+00
1.359682901446341930e+03,8.517512130737304688e+01,6.475595855712890625e+01,8.797585013171146784e+01,-3.183520045723184033e+00
1.360682653106346834e+03,8.541439819335937500e+01,6.474087524414062500e+01,8.793747110751323248e+01,-2.869167014217549383e+00
1.361682404766351965e+03,8.565550994873046875e+01,6.467797470092773438e+01,8.777742261737540730e+01,-2.417378644044293257e+00
1.362682156426356869e+03,8.541722106933593750e+01,6.462517166137695312e+01,8.764306691354329359e+01,-2.539671331222436823e+00
1.363681908086361773e+03,8.517924499511718750e+01,6.463843154907226562e+01,8.767680628838220969e+01,-2.848599759724558478e+00
1.364681659746366904e+03,8.542416381835937500e+01,6.466470718383789062e+01,8.774366382977765966e+01,-2.643495735393617707e+00
1.365681411406371808e+03,8.553638076782226562e+01,6.470985794067382812e+01,8.785854853650766927e+01,-2.643075497338176927e+00
1.366681163066376712e+03,8.535441207885742188e+01,6.470061874389648438e+01,8.783503968556985342e+01,-2.824189088537482739e+00
1.367680914726381616e+03,8.550523376464843750e+01,6.479815673828125000e+01,8.808322210077596992e+01,-2.926764342451116718e+00
1.368680666386386747e+03,8.594361495971679688e+01,6.487138748168945312e+01,8.826955546636366989e+01,-2.635042732862979964e+00
1.369680418046391651e+03,8.589979171752929688e+01,6.493465042114257812e+01,8.843052606254570946e+01,-2.861833416241874151e+00
1.370680169706396555e+03,8.623315811157226562e+01,6.500450897216796875e+01,8.860827898873247932e+01,-2.680472868073914938e+00
1.371679921366401686e+03,8.674634170532226562e+01,6.507342147827148438e+01,8.878362473282490441e+01,-2.294660793173742164e+00
1.372679673026406590e+03,8.687491607666015625e+01,6.511825942993164062e+01,8.889771351644304787e+01,-2.275421222626544893e+00
1.373679424686411494e+03,8.673480606079101562e+01,6.508697891235351562e+01,8.881812120525802356e+01,-2.345596952734996687e+00
1.374679176346416398e+03,8.658685684204101562e+01,6.510374069213867188e+01,8.886077103639789243e+01,-2.558962934752690987e+00
1.375678928006421529e+03,8.618600082397460938e+01,6.503539276123046875e+01,8.868686183645860410e+01,-2.819877669248982865e+00
1.376678679666426433e+03,8.555338287353515625e+01,6.491124343872070312e+01,8.837096771846870524e+01,-3.188360292613045655e+00
1.377678431326431337e+03,8.531240844726562500e+01,6.483872985839843750e+01,8.818645915221060250e+01,-3.259061235222451725e+00
1.378678182986436241e+03,8.499279022216796875e+01,6.475401306152343750e+01,8.797089987821092905e+01,-3.385334991646019809e+00
1.379677934646441372e+03,8.475946807861328125e+01,6.467494201660156250e+01,8.776970604574222534e+01,-3.429700408886094287e+00
1.380677686306446276e+03,8.479040908813476562e+01,6.468695068359375000e+01,8.780026172813373364e+01,-3.428067958747923250e+00
1.381677437966451180e+03,8.492773056030273438e+01,6.465075683593750000e+01,8.770816760026499992e+01,-3.170100477568140285e+00
1.382677189626456311e+03,8.467191696166992188e+01,6.464620208740234375e+01,8.769657818324611753e+01,-3.449007115484054697e+00
1.383676941286461215e+03,8.450396347045898438e+01,6.462913513183593750e+01,8.765315184175321406e+01,-3.592783950290452388e+00
1.384676692946466119e+03,8.449963378906250000e+01,6.456460571289062500e+01,8.748895872760610359e+01,-3.416802510875418086e+00
1.385676444606471023e+03,8.442426681518554688e+01,6.466706466674804688e+01,8.774966237225476107e+01,-3.789639147512730233e+00
1.386676196266476154e+03,8.479161071777343750e+01,6.461308288574218750e+01,8.761230739718411087e+01,-3.219521050419603014e+00
1.387675947926481058e+03,8.505079650878906250e+01,6.450997924804687500e+01,8.734996337441467062e+01,-2.632132604075078319e+00
1.388675699586485962e+03,8.510452270507812500e+01,6.452581405639648438e+01,8.739025455535724518e+01,-2.615545476905810407e+00
1.389675451246490866e+03,8.524148941040039062e+01,6.451106262207031250e+01,8.735271998616792644e+01,-2.416903075372860421e+00
1.390675202906495997e+03,8.503079986572265625e+01,6.446703720092773438e+01,8.724069866136468931e+01,-2.533105339080355289e+00
1.391674954566500901e+03,8.463394546508789062e+01,6.449145126342773438e+01,8.730281948960666227e+01,-3.057030735229002705e+00
1.392674706226505805e+03,8.469395828247070312e+01,6.461776351928710938e+01,8.762421712472362856e+01,-3.344119854539776338e+00
1.393674457886510936e+03,8.484049987792968750e+01,6.457562255859375000e+01,8.751699075135030625e+01,-3.058252860892983982e+00
1.394674209546515840e+03,8.469286727905273438e+01,6.442254257202148438e+01,8.712748345189368138e+01,-2.794314809040925773e+00
1.395673961206520744e+03,8.454116439819335938e+01,6.431540298461914062e+01,8.685487007970550621e+01,-2.663875588540851158e+00
1.396673712866525648e+03,8.441847610473632812e+01,6.435181427001953125e+01,8.694751747120076857e+01,-2.908698764518634405e+00
1.397673464526530779e+03,8.435699844360351562e+01,6.445009994506835938e+01,8.719760233677180850e+01,-3.257662845128932450e+00
1.398673216186535683e+03,8.472951507568359375e+01,6.450078201293945312e+01,8.732656129365039988e+01,-2.973947650628079753e+00
1.399672967846540587e+03,8.523053359985351562e+01,6.456703948974609375e+01,8.749515139767149208e+01,-2.588278049288848415e+00
1.400672719506545718e+03,8.536993789672851562e+01,6.466445159912109375e+01,8.774301350235700170e+01,-2.704574997945265569e+00
1.401672471166550622e+03,8.525623321533203125e+01,6.461925888061523438e+01,8.762802202545344699e+01,-2.706655651125479789e+00
1.402672222826555526e+03,8.551001739501953125e+01,6.456966400146484375e+01,8.750182938670749877e+01,-2.276308970507702423e+00
1.403671974486560430e+03,8.555982589721679688e+01,6.462227249145507812e+01,8.763569006518955007e+01,-2.368742879103913346e+00
1.404671726146565561e+03,8.516397094726562500e+01,6.466123199462890625e+01,8.773482131813258889e+01,-2.930250876724169729e+00
1.405671477806570465e+03,8.493399429321289062e+01,6.452257537841796875e+01,8.738201383923578192e+01,-2.801514222968955359e+00
1.406671229466575369e+03,8.487474060058593750e+01,6.438743591308593750e+01,8.703815564215759082e+01,-2.485593847445667581e+00
1.407670981126580273e+03,8.513063430786132812e+01,6.442494964599609375e+01,8.713360817730315944e+01,-2.298738582437783506e+00
1.408670732786585404e+03,8.576391220092773438e+01,6.437266159057617188e+01,8.700056283469177743e+01,-1.421428314336058873e+00
1.409670484446590308e+03,8.620802307128906250e+01,6.428448486328125000e+01,8.677619987456469630e+01,-6.547611028103735853e-01
1.410670236106595212e+03,8.604079437255859375e+01,6.440871810913085938e+01,8.709230753290165694e+01,-1.207354805642075091e+00
1.411669987766600343e+03,8.552491378784179688e+01,6.440521240234375000e+01,8.708338737022128839e+01,-1.789633625244602566e+00
1.412669739426605247e+03,8.522132110595703125e+01,6.438734054565429688e+01,8.703791298267228171e+01,-2.087127108708249690e+00
1.413669491086610151e+03,8.540915298461914062e+01,6.451203918457031250e+01,8.735520481929759740e+01,-2.227745717847089857e+00
1.414669242746615055e+03,8.543060684204101562e+01,6.443397140502929688e+01,8.715656376461444665e+01,-1.980294825797353608e+00
1.415668994406620186e+03,8.498857116699218750e+01,6.435331726074218750e+01,8.695134178468941855e+01,-2.257320677761915917e+00
1.416668746066625090e+03,8.450823974609375000e+01,6.435797500610351562e+01,8.696319327395247001e+01,-2.822979970532011773e+00
1.417668497726629994e+03,8.414811706542968750e+01,6.430047607421875000e+01,8.681688901706317552e+01,-3.074023939177274567e+00
1.418668249386635125e+03,8.415177154541015625e+01,6.427817535400390625e+01,8.676014552301589333e+01,-3.006419551144923652e+00
1.419668001046640029e+03,8.431863403320312500e+01,6.443199157714843750e+01,8.715152615369919431e+01,-3.250536445569548682e+00
1.420667752706644933e+03,8.439379501342773438e+01,6.438462448120117188e+01,8.703100204053035327e+01,-3.030192650056437564e+00
1.421667504366649837e+03,8.433191299438476562e+01,6.432062149047851562e+01,8.686814840674222182e+01,-2.919637932746138365e+00
1.422667256026654968e+03,8.437506484985351562e+01,6.439587402343750000e+01,8.705962615341871924e+01,-3.083589284928010432e+00
1.423667007686659872e+03,8.450656890869140625e+01,6.435866928100585938e+01,8.696495983500560101e+01,-2.826875250650814575e+00
1.424666759346664776e+03,8.444004440307617188e+01,6.431856536865234375e+01,8.686291666823871083e+01,-2.789305676225880770e+00
1.425666511006669680e+03,8.466909408569335938e+01,6.425629806518554688e+01,8.670447943708342109e+01,-2.347497343395074321e+00
1.426666262666674811e+03,8.506851196289062500e+01,6.423075485229492188e+01,8.663948552053525987e+01,-1.813230478235334564e+00
1.427666014326679715e+03,8.503983306884765625e+01,6.426497268676757812e+01,8.672655174386815702e+01,-1.944869986301233533e+00
1.428665765986684619e+03,8.462961578369140625e+01,6.433826065063476562e+01,8.691303070514706519e+01,-2.627241166174674625e+00
1.429665517646689750e+03,8.425180053710937500e+01,6.443111038208007812e+01,8.714928398005483245e+01,-3.324735798871946812e+00
1.430665269306694654e+03,8.402455139160156250e+01,6.438996887207031250e+01,8.704460067808770418e+01,-3.469542352954234410e+00
1.431665020966699558e+03,8.398286056518554688e+01,6.433674621582031250e+01,8.690917727252016789e+01,-3.367097467921714937e+00
1.432664772626704462e+03,8.412833023071289062e+01,6.433453750610351562e+01,8.690355727884016801e+01,-3.193456211720584470e+00
1.433664524286709593e+03,8.413644790649414062e+01,6.434449005126953125e+01,8.692888122272816531e+01,-3.212319400590563756e+00
1.434664275946714497e+03,8.400304031372070312e+01,6.445158386230468750e+01,8.720137811836337960e+01,-3.667760617614770791e+00
1.435664027606719401e+03,8.389429855346679688e+01,6.444437026977539062e+01,8.718302335489377697e+01,-3.772207793298988143e+00
1.436663779266724305e+03,8.404589080810546875e+01,6.439521026611328125e+01,8.705793724340088602e+01,-3.459818289599705388e+00
1.437663530926729436e+03,8.408673477172851562e+01,6.428622436523437500e+01,8.678062598357692536e+01,-3.104254182676930540e+00
1.438663282586734340e+03,8.413216781616210938e+01,6.419142532348632812e+01,8.653941274878920353e+01,-2.781674679969185160e+00
1.439663034246739244e+03,8.423165512084960938e+01,6.425757980346679688e+01,8.670774078056612666e+01,-2.855668522125171638e+00
1.440662785906744375e+03,8.400643920898437500e+01,6.421387863159179688e+01,8.659654449801300302e+01,-2.991003052192295009e+00
1.441662537566749279e+03,8.405717849731445312e+01,6.422836685180664062e+01,8.663340932702283226e+01,-2.973715163377273374e+00
1.442662289226754183e+03,8.428920364379882812e+01,6.429644393920898438e+01,8.680662937402382795e+01,-2.900038566614727920e+00
1.443662040886759087e+03,8.436646652221679688e+01,6.438820648193359375e+01,8.704011633079898047e+01,-3.071744295953011683e+00
1.444661792546764218e+03,8.461741638183593750e+01,6.446391296386718750e+01,8.723274913662558561e+01,-2.998108830312643747e+00
1.445661544206769122e+03,8.499048233032226562e+01,6.453006744384765625e+01,8.740107716840253715e+01,-2.758083671481060595e+00
1.446661295866774026e+03,8.517509078979492188e+01,6.458543777465820312e+01,8.754196526557947777e+01,-2.703702696876950640e+00
1.447661047526779157e+03,8.532677841186523438e+01,6.458390426635742188e+01,8.753806330105553002e+01,-2.526083860897608169e+00
1.448660799186784061e+03,8.541402816772460938e+01,6.466429901123046875e+01,8.774262524718048439e+01,-2.653894926093178341e+00
1.449660550846788965e+03,8.562871932983398438e+01,6.470566940307617188e+01,8.784789093191238862e+01,-2.526152396530954913e+00
1.450660302506793869e+03,8.600780105590820312e+01,6.462247848510742188e+01,8.763621420967785980e+01,-1.858150957860326358e+00
1.451660054166799000e+03,8.584881591796875000e+01,6.453796768188476562e+01,8.742117908016646766e+01,-1.798606674883483469e+00
1.452659805826803904e+03,8.548031234741210938e+01,6.458944320678710938e+01,8.755215696396291492e+01,-2.366411849114798294e+00
1.453659557486808808e+03,8.553020095825195312e+01,6.477167129516601562e+01,8.801583070851282287e+01,-2.824071227019006702e+00
1.454659309146813712e+03,8.547698974609375000e+01,6.473961257934570312e+01,8.793425829592757736e+01,-2.794438251317608035e+00
1.455659060806818843e+03,8.518346023559570312e+01,6.449313735961914062e+01,8.730710970930712733e+01,-2.432390077717850208e+00
1.456658812466823747e+03,8.525975036621093750e+01,6.448178863525390625e+01,8.727823323055400806e+01,-2.312699042625038448e+00
1.457658564126828651e+03,8.556744766235351562e+01,6.460957717895507812e+01,8.760338723450371390e+01,-2.324042067802964517e+00
1.458658315786833782e+03,8.546527862548828125e+01,6.456862258911132812e+01,8.749917954512781648e+01,-2.324479989655843681e+00
1.459658067446838686e+03,8.535342407226562500e+01,6.451913833618164062e+01,8.737326839138484047e+01,-2.311741744707784818e+00
1.460657819106843590e+03,8.547104644775390625e+01,6.443021774291992188e+01,8.714701268727225170e+01,-1.923148238635056462e+00
1.461657570766848494e+03,8.548404693603515625e+01,6.456983566284179688e+01,8.750226617378106653e+01,-2.306476535976440534e+00
1.462657322426853625e+03,8.560866546630859375e+01,6.474894714355468750e+01,8.795800980635073074e+01,-2.670983967480025978e+00
1.463657074086858529e+03,8.598674392700195312e+01,6.467737960815429688e+01,8.777590842218700118e+01,-2.038332074650227366e+00
1.464656825746863433e+03,8.620256423950195312e+01,6.465489578247070312e+01,8.771869902192790391e+01,-1.728405458962572805e+00
1.465656577406868564e+03,8.601231002807617188e+01,6.464567947387695312e+01,8.769524840926655429e+01,-1.919075904017338186e+00
1.466656329066873468e+03,8.590478134155273438e+01,6.458427810668945312e+01,8.753901452623796331e+01,-1.866862670924176459e+00
1.467656080726878372e+03,8.576160430908203125e+01,6.443576049804687500e+01,8.716111605655905237e+01,-1.605660655571315321e+00
1.468655832386883276e+03,8.551259613037109375e+01,6.441717529296875000e+01,8.711382657605986424e+01,-1.838089897578683241e+00
1.469655584046888407e+03,8.583206558227539062e+01,6.455110931396484375e+01,8.745461755724360842e+01,-1.855307381461216654e+00
1.470655335706893311e+03,8.641407394409179688e+01,6.461184692382812500e+01,8.760916253025433775e+01,-1.364113697297171690e+00
1.471655087366898215e+03,8.641279220581054688e+01,6.458113098144531250e+01,8.753100676322239337e+01,-1.277506793034720367e+00
1.472654839026903119e+03,8.607158660888671875e+01,6.452872848510742188e+01,8.739767022922865181e+01,-1.517298592587021933e+00
1.473654590686908250e+03,8.597235107421875000e+01,6.449079895019531250e+01,8.730115969872707637e+01,-1.522097334209526531e+00
1.474654342346913154e+03,8.637244796752929688e+01,6.448264312744140625e+01,8.728040745954248791e+01,-1.040278704512306307e+00
1.475654094006918058e+03,8.647439956665039062e+01,6.442626953125000000e+01,8.713696658457999433e+01,-7.603742061487522852e-01
1.476653845666923189e+03,8.618825912475585938e+01,6.440961456298828125e+01,8.709458853206365347e+01,-1.040626544752698557e+00
1.477653597326928093e+03,8.623214721679687500e+01,6.447813796997070312e+01,8.726894422545595376e+01,-1.188048071236605718e+00
1.478653348986932997e+03,8.636492538452148438e+01,6.455273056030273438e+01,8.745874276849403373e+01,-1.250666713638815208e+00
1.479653100646937901e+03,8.634305572509765625e+01,6.471079635620117188e+01,8.786093630584321090e+01,-1.727594360549294050e+00
1.480652852306943032e+03,8.568795013427734375e+01,6.463183212280273438e+01,8.766001425199806363e+01,-2.249673507982312248e+00
1.481652603966947936e+03,8.502537155151367188e+01,6.448241424560546875e+01,8.727982507677771196e+01,-2.583017923421429884e+00
1.482652355626952840e+03,8.481483840942382812e+01,6.447370910644531250e+01,8.725767511895767825e+01,-2.799566578187592913e+00
1.483652107286957744e+03,8.547727966308593750e+01,6.446007919311523438e+01,8.722299422531571622e+01,-2.001438471282266818e+00
1.484651858946962875e+03,8.612414550781250000e+01,6.449662017822265625e+01,8.731597163371102965e+01,-1.364957754691454861e+00
1.485651610606967779e+03,8.554956436157226562e+01,6.439439010620117188e+01,8.705585037182714814e+01,-1.730252480242664870e+00
1.486651362266972683e+03,8.496825790405273438e+01,6.431188583374023438e+01,8.684592079788689034e+01,-2.162062278323892084e+00
1.487651113926977814e+03,8.470575332641601562e+01,6.437747573852539062e+01,8.701281228551073355e+01,-2.651401441347145838e+00
1.488650865586982718e+03,8.477428817749023438e+01,6.448461532592773438e+01,8.728542565769890871e+01,-2.876926429913310823e+00
1.489650617246987622e+03,8.500197601318359375e+01,6.455500793457031250e+01,8.746453747700348913e+01,-2.815497040120244598e+00
1.490650368906992526e+03,8.513414001464843750e+01,6.451570510864257812e+01,8.736453264991331480e+01,-2.552972662490503808e+00
1.491650120566997657e+03,8.501498031616210938e+01,6.448577499389648438e+01,8.728837639704039475e+01,-2.604465995034096260e+00
1.492649872227002561e+03,8.473906707763671875e+01,6.445843124389648438e+01,8.721880106940938049e+01,-2.843118641127926782e+00
1.493649623887007465e+03,8.470139694213867188e+01,6.436861038208007812e+01,8.699025465975537941e+01,-2.631165670877855245e+00
1.494649375547012596e+03,8.448400878906250000e+01,6.439037322998046875e+01,8.704562955430546367e+01,-2.942848226107476428e+00
1.495649127207017500e+03,8.412273025512695312e+01,6.436507797241210938e+01,8.698126655241910044e+01,-3.286381551560249470e+00
1.496648878867022404e+03,8.399636840820312500e+01,6.432483673095703125e+01,8.687887395599338447e+01,-3.317844047161949028e+00
1.497648630527027308e+03,8.403684616088867188e+01,6.439525604248046875e+01,8.705805371995384689e+01,-3.470336666132830761e+00
1.498648382187032439e+03,8.429111099243164062e+01,6.437556838989257812e+01,8.700795909580432408e+01,-3.122528250985828091e+00
1.499648133847037343e+03,8.451967239379882812e+01,6.431448364257812500e+01,8.685253084226701503e+01,-2.685999389821919880e+00
1.500647885507042247e+03,8.466854858398437500e+01,6.441399002075195312e+01,8.710572174925016498e+01,-2.797948419831295386e+00
1.501647637167047151e+03,8.488579177856445312e+01,6.442932510375976562e+01,8.714474139448964252e+01,-2.592181214583336502e+00
1.502647388827052282e+03,8.459421539306640625e+01,6.434529495239257812e+01,8.693092926878426852e+01,-2.688012075072738316e+00
1.503647140487057186e+03,8.423432922363281250e+01,6.434797286987304688e+01,8.693774314713206763e+01,-3.109597541454509617e+00
1.504646892147062090e+03,8.403617858886718750e+01,6.430881881713867188e+01,8.683811686883899483e+01,-3.226622571979397058e+00
1.505646643807067221e+03,8.383790588378906250e+01,6.424491882324218750e+01,8.667552530729503246e+01,-3.273841621894551412e+00
1.506646395467072125e+03,8.390675735473632812e+01,6.427606582641601562e+01,8.675477789520061833e+01,-3.282839988253657193e+00
1.507646147127077029e+03,8.411279678344726562e+01,6.428869247436523438e+01,8.678690601105699898e+01,-3.081235811389613666e+00
1.508645898787081933e+03,8.417005538940429688e+01,6.413563919067382812e+01,8.639746665625625610e+01,-2.578097892284283432e+00
1.509645650447087064e+03,8.442689514160156250e+01,6.416997528076171875e+01,8.648483377735095701e+01,-2.379537019227452976e+00
1.510645402107091968e+03,8.467586898803710938e+01,6.433552551269531250e+01,8.690607123110808629e+01,-2.566221452055094776e+00
1.511645153767096872e+03,8.476100921630859375e+01,6.431180953979492188e+01,8.684572667029863169e+01,-2.400483632205030915e+00
1.512644905427102003e+03,8.473472213745117188e+01,6.425281906127929688e+01,8.669562721905896296e+01,-2.261826973871538193e+00
1.513644657087106907e+03,8.423579025268554688e+01,6.433940124511718750e+01,8.691593291259150078e+01,-3.083603397090939779e+00
1.514644408747111811e+03,8.417641067504882812e+01,6.438410186767578125e+01,8.702967226655079003e+01,-3.278492860185791891e+00
1.515644160407116715e+03,8.425639343261718750e+01,6.428576660156250000e+01,8.677946121804737345e+01,-2.907448087388525781e+00
1.516643912067121846e+03,8.376568984985351562e+01,6.412550735473632812e+01,8.637168651253583107e+01,-3.017188581010382009e+00
1.517643663727126750e+03,8.367332458496093750e+01,6.413839721679687500e+01,8.640448436857172965e+01,-3.160900505997589871e+00
1.518643415387131654e+03,8.419566726684570312e+01,6.423719024658203125e+01,8.665586018260466972e+01,-2.839038133802780806e+00
1.519643167047136558e+03,8.414275741577148438e+01,6.418670654296875000e+01,8.652740595745555652e+01,-2.755945951802338811e+00
1.520642918707141689e+03,8.388436126708984375e+01,6.424729156494140625e+01,8.668156267528979697e+01,-3.226985441734944615e+00
1.521642670367146593e+03,8.409205627441406250e+01,6.434098052978515625e+01,8.691995135366838099e+01,-3.253447609223690140e+00
1.522642422027151497e+03,8.427558517456054688e+01,6.423765563964843750e+01,8.665704436089302476e+01,-2.748142639638876616e+00
1.523642173687156628e+03,8.433493423461914062e+01,6.415890502929687500e+01,8.645666586429499034e+01,-2.454098372248340265e+00
1.524641925347161532e+03,8.415633010864257812e+01,6.418631362915039062e+01,8.652640620037601593e+01,-2.739136173349053571e+00
1.525641677007166436e+03,8.420964431762695312e+01,6.425071334838867188e+01,8.669026929762307532e+01,-2.861480302339004744e+00
1.526641428667171340e+03,8.448358154296875000e+01,6.435326004028320312e+01,8.695119618899823877e+01,-2.837930648666235456e+00
1.527641180327176471e+03,8.448650360107421875e+01,6.430806732177734375e+01,8.683620471209468406e+01,-2.705900285267989425e+00
1.528640931987181375e+03,8.454843521118164062e+01,6.419396591186523438e+01,8.654587719747812002e+01,-2.307957410540502519e+00
1.529640683647186279e+03,8.491818618774414062e+01,6.425985717773437500e+01,8.671353548907558206e+01,-2.070437205916514145e+00
1.530640435307191183e+03,8.535971069335937500e+01,6.435364532470703125e+01,8.695217653331891938e+01,-1.831427232128378879e+00
1.531640186967196314e+03,8.531710815429687500e+01,6.427180480957031250e+01,8.674393586939649481e+01,-1.644873155453635105e+00
1.532639938627201218e+03,8.495756530761718750e+01,6.416389846801757812e+01,8.646937151494634577e+01,-1.748371915791987252e+00
1.533639690287206122e+03,8.514597702026367188e+01,6.434510421752929688e+01,8.693044394981365031e+01,-2.052752578348938428e+00
1.534639441947211253e+03,8.536570358276367188e+01,6.443337631225585938e+01,8.715504956942604053e+01,-2.053060603490346026e+00
1.535639193607216157e+03,8.545623779296875000e+01,6.443244171142578125e+01,8.715267150646991468e+01,-1.946507989000919148e+00
1.536638945267221061e+03,8.562634658813476562e+01,6.465361022949218750e+01,8.771542797206578257e+01,-2.381657859089867824e+00
1.537638696927225965e+03,8.572750473022460938e+01,6.472771835327148438e+01,8.790399380491842862e+01,-2.475984287498937064e+00
1.538638448587231096e+03,8.605217361450195312e+01,6.471908950805664062e+01,8.788203797468665357e+01,-2.082182437225420735e+00
1.539638200247236000e+03,8.609610748291015625e+01,6.470787429809570312e+01,8.785350121921300115e+01,-2.000368467863081534e+00
1.540637951907240904e+03,8.576073074340820312e+01,6.467572021484375000e+01,8.777168614714244654e+01,-2.291120852301996358e+00
1.541637703567246035e+03,8.553889083862304688e+01,6.468279266357421875e+01,8.778968177457377919e+01,-2.563844509347135148e+00
1.542637455227250939e+03,8.509397888183593750e+01,6.458612060546875000e+01,8.754370270749436145e+01,-2.798286741244622178e+00
1.543637206887255843e+03,8.465233993530273438e+01,6.443599700927734375e+01,8.716171785208265987e+01,-2.878990890287926874e+00
1.544636958547260747e+03,8.456318664550781250e+01,6.444150161743164062e+01,8.717572415757533122e+01,-2.996863561861787595e+00
1.545636710207265878e+03,8.459449005126953125e+01,6.449945068359375000e+01,8.732317376723531765e+01,-3.124810515063551897e+00
1.546636461867270782e+03,8.472668075561523438e+01,6.448824310302734375e+01,8.729465642452049678e+01,-2.941732946879363375e+00
1.547636213527275686e+03,8.488500595092773438e+01,6.448537445068359375e+01,8.728735722720205104e+01,-2.752232800474399887e+00
1.548635965187280590e+03,8.489548110961914062e+01,6.447093582153320312e+01,8.725061858112457003e+01,-2.699278824385240583e+00
1.549635716847285721e+03,8.458119964599609375e+01,6.437290954589843750e+01,8.700119374935360383e+01,-2.781564251094531759e+00
1.550635468507290625e+03,8.417788696289062500e+01,6.430359649658203125e+01,8.682482883542286345e+01,-3.048600161999210467e+00
1.551635220167295529e+03,8.406332397460937500e+01,6.427851486206054688e+01,8.676100939078364149e+01,-3.109329219561653979e+00
1.552634971827300660e+03,8.428635025024414062e+01,6.422415542602539062e+01,8.662269348415111381e+01,-2.697149141794397575e+00
1.553634723487305564e+03,8.480914688110351562e+01,6.426229095458984375e+01,8.671972815914097055e+01,-2.203167974110010974e+00
1.554634475147310468e+03,8.575792694091796875e+01,6.426078033447265625e+01,8.671588443289348902e+01,-1.104708206853210806e+00
1.555634226807315372e+03,8.552104187011718750e+01,6.422142410278320312e+01,8.661574371649152226e+01,-1.263860124502867999e+00
1.556633978467320503e+03,8.468248748779296875e+01,6.431040573120117188e+01,8.684215472267473501e+01,-2.486888126830264945e+00
1.557633730127325407e+03,8.468127059936523438e+01,6.443713760375976562e+01,8.716462005952709546e+01,-2.849033769052069509e+00
1.558633481787330311e+03,8.495309829711914062e+01,6.447793197631835938e+01,8.726842008096767245e+01,-2.653103816592961461e+00
1.559633233447335442e+03,8.546881103515625000e+01,6.445384979248046875e+01,8.720714370773461610e+01,-1.993337470613877116e+00
1.560632985107340346e+03,8.533746337890625000e+01,6.444651412963867188e+01,8.718847834012376552e+01,-2.123004090054966042e+00
1.561632736767345250e+03,8.461811065673828125e+01,6.437073898315429688e+01,8.699567081946773328e+01,-2.732963767430833801e+00
1.562632488427350154e+03,8.413217163085937500e+01,6.433621978759765625e+01,8.690783779216121729e+01,-3.193804185923720951e+00
1.563632240087355285e+03,8.405734634399414062e+01,6.435436248779296875e+01,8.695400133264851661e+01,-3.331249792143575750e+00
1.564631991747360189e+03,8.431484985351562500e+01,6.439056777954101562e+01,8.704612457965549766e+01,-3.137732712776311939e+00
1.565631743407365093e+03,8.429734420776367188e+01,6.430984115600585938e+01,8.684071817852162667e+01,-2.928780443212650741e+00
1.566631495067369997e+03,8.402495956420898438e+01,6.419357681274414062e+01,8.654488714677802363e+01,-2.911700119609958559e+00
1.567631246727375128e+03,8.391883468627929688e+01,6.415128707885742188e+01,8.643728222460759980e+01,-2.913612591131807594e+00
1.568630998387380032e+03,8.397743988037109375e+01,6.420819854736328125e+01,8.658209169906731972e+01,-3.008303180927059728e+00
1.569630750047384936e+03,8.414442825317382812e+01,6.437667846679687500e+01,8.701078365221346189e+01,-3.294253055456438872e+00
1.570630501707390067e+03,8.439134597778320312e+01,6.438110733032226562e+01,8.702205275871173740e+01,-3.023034618848583044e+00
1.571630253367394971e+03,8.468311691284179688e+01,6.428685760498046875e+01,8.678223724255946081e+01,-2.418836384513281867e+00
1.572630005027399875e+03,8.471951293945312500e+01,6.423997497558593750e+01,8.666294583957602526e+01,-2.242518854275318496e+00
1.573629756687404779e+03,8.444074249267578125e+01,6.427740859985351562e+01,8.675819454075391945e+01,-2.671162142487341740e+00
1.574629508347409910e+03,8.415961074829101562e+01,6.424947738647460938e+01,8.668712443069333062e+01,-2.915673693182741832e+00
1.575629260007414814e+03,8.428149032592773438e+01,6.427930831909179688e+01,8.676302831770149737e+01,-2.860132985085626078e+00
1.576629011667419718e+03,8.460852432250976562e+01,6.427851867675781250e+01,8.676101909716305727e+01,-2.480946854995706996e+00
1.577628763327424622e+03,8.450967788696289062e+01,6.420656967163085938e+01,8.657794707505803444e+01,-2.388909945279801050e+00
1.578628514987429753e+03,8.428253555297851562e+01,6.421123886108398438e+01,8.658982768345933323e+01,-2.664622614697227387e+00
1.579628266647434657e+03,8.407452392578125000e+01,6.420151138305664062e+01,8.656507641595666769e+01,-2.877086919218996286e+00
1.580628018307439561e+03,8.368751525878906250e+01,6.426658630371093750e+01,8.673065754235977920e+01,-3.508727328723903138e+00
1.581627769967444692e+03,8.363488388061523438e+01,6.426231765747070312e+01,8.671979610379685255e+01,-3.557333344613977211e+00
1.582627521627449596e+03,8.400617599487304688e+01,6.422010803222656250e+01,8.661239501559410314e+01,-3.009060100753270017e+00
1.583627273287454500e+03,8.422312164306640625e+01,6.422089004516601562e+01,8.661438482337374012e+01,-2.760815290882292494e+00
1.584627024947459404e+03,8.413818740844726562e+01,6.414704132080078125e+01,8.642647902432116780e+01,-2.647674233298288993e+00
1.585626776607464535e+03,8.445307922363281250e+01,6.416708755493164062e+01,8.647748604813546081e+01,-2.340964009263422074e+00
