# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.304696560146068805e+03,6.639557647705078125e+01,6.873675918579101562e+01,6.994101419628881899e+01,-5.069182596191412316e+00
1.305696311806073709e+03,6.653165435791015625e+01,6.873871612548828125e+01,6.994563856560759518e+01,-4.880910772578323176e+00
1.306696063466078840e+03,6.656225204467773438e+01,6.866224288940429688e+01,6.976492758756896251e+01,-4.590667049530336996e+00
1.307695815126083744e+03,6.643914794921875000e+01,6.860879135131835938e+01,6.963861830317344470e+01,-4.594390916869891761e+00
1.308695566786088648e+03,6.657532882690429688e+01,6.864920043945312500e+01,6.973410747314218838e+01,-4.529747007165012107e+00
1.309695318446093552e+03,6.679346466064453125e+01,6.871039581298828125e+01,6.987871591877970445e+01,-4.415151620303344515e+00
1.310695070106098683e+03,6.680321121215820312e+01,6.884257125854492188e+01,7.019105465664873122e+01,-4.826602849982423393e+00
1.311694821766103587e+03,6.700394821166992188e+01,6.871414184570312500e+01,6.988756802535095858e+01,-4.126084073543716535e+00
1.312694573426108491e+03,6.710649108886718750e+01,6.843476486206054688e+01,6.922738296531130686e+01,-3.063660340167507101e+00
1.313694325086113395e+03,6.701944351196289062e+01,6.854282760620117188e+01,6.948274190110609538e+01,-3.545194564499464018e+00
1.314694076746118526e+03,6.690078735351562500e+01,6.855728149414062500e+01,6.951689733063611243e+01,-3.763272064168443620e+00
1.315693828406123430e+03,6.659455871582031250e+01,6.845515060424804688e+01,6.927555573264001509e+01,-3.870047650237064207e+00
1.316693580066128334e+03,6.654822921752929688e+01,6.863636016845703125e+01,6.970376512006799885e+01,-4.527066647121777976e+00
1.317693331726133465e+03,6.662815093994140625e+01,6.861219406127929688e+01,6.964665911688175015e+01,-4.334031546114296418e+00
1.318693083386138369e+03,6.666614532470703125e+01,6.843683624267578125e+01,6.923227776558442770e+01,-3.706554982296174749e+00
1.319692835046143273e+03,6.668398666381835938e+01,6.855791473388671875e+01,6.951839371524999933e+01,-4.077204463384870081e+00
1.320692586706148177e+03,6.663173675537109375e+01,6.869018554687500000e+01,6.983095781224761822e+01,-4.581379315286170595e+00
1.321692338366153308e+03,6.680853271484375000e+01,6.861713027954101562e+01,6.965832370537788165e+01,-4.091099008623023892e+00
1.322692090026158212e+03,6.689702606201171875e+01,6.848074340820312500e+01,6.933603310839004052e+01,-3.517661650134392470e+00
1.323691841686163116e+03,6.714653396606445312e+01,6.831798171997070312e+01,6.895141719079768450e+01,-2.617615849343430945e+00
1.324691593346168020e+03,6.737374877929687500e+01,6.817839431762695312e+01,6.862156354145417936e+01,-1.818400365365475002e+00
1.325691345006173151e+03,6.719574737548828125e+01,6.815913009643554688e+01,6.857604099747774740e+01,-2.012792809139031469e+00
1.326691096666178055e+03,6.722534942626953125e+01,6.833395385742187500e+01,6.898916033765496536e+01,-2.556649338465319499e+00
1.327690848326182959e+03,6.745170593261718750e+01,6.849746322631835938e+01,6.937554307081552452e+01,-2.773076869804922406e+00
1.328690599986188090e+03,6.766219711303710938e+01,6.847982025146484375e+01,6.933385163202524382e+01,-2.411022148113286967e+00
1.329690351646192994e+03,6.734023284912109375e+01,6.841836166381835938e+01,6.918862119519278053e+01,-2.671520712715276247e+00
1.330690103306197898e+03,6.698054122924804688e+01,6.842761993408203125e+01,6.921049905939688074e+01,-3.221993570997183642e+00
1.331689854966202802e+03,6.727165603637695312e+01,6.847714996337890625e+01,6.932754157642455084e+01,-2.965467249089241975e+00
1.332689606626207933e+03,6.736886978149414062e+01,6.845321655273437500e+01,6.927098544951206804e+01,-2.745905310390420517e+00
1.333689358286212837e+03,6.711755752563476562e+01,6.840679550170898438e+01,6.916128964007666013e+01,-2.955023142393255586e+00
1.334689109946217741e+03,6.715986633300781250e+01,6.847116088867187500e+01,6.931338902314871575e+01,-3.106936077561706533e+00
1.335688861606222872e+03,6.730378341674804688e+01,6.841353607177734375e+01,6.917721802328583180e+01,-2.708167023870728052e+00
1.336688613266227776e+03,6.724069595336914062e+01,6.833960342407226562e+01,6.900251061243298523e+01,-2.553261676172110306e+00
1.337688364926232680e+03,6.702595138549804688e+01,6.843175506591796875e+01,6.922027063121282708e+01,-3.170052971051686708e+00
1.338688116586237584e+03,6.685192489624023438e+01,6.845752334594726562e+01,6.928116266775947452e+01,-3.506346715295101113e+00
1.339687868246242715e+03,6.698775482177734375e+01,6.840220642089843750e+01,6.915044535880861076e+01,-3.127514979563000619e+00
1.340687619906247619e+03,6.706662750244140625e+01,6.838148117065429688e+01,6.910147031298211573e+01,-2.944717096936246836e+00
1.341687371566252523e+03,6.709810256958007812e+01,6.834276962280273438e+01,6.900999253550239132e+01,-2.770453807742025099e+00
1.342687123226257427e+03,6.695339965820312500e+01,6.838433837890625000e+01,6.910822207247483107e+01,-3.118040588588592676e+00
1.343686874886262558e+03,6.691154479980468750e+01,6.842873764038085938e+01,6.921314026838402356e+01,-3.325373562960103779e+00
1.344686626546267462e+03,6.734246063232421875e+01,6.835607147216796875e+01,6.904142562675895078e+01,-2.460790719501380508e+00
1.345686378206272366e+03,6.736796951293945312e+01,6.829220199584960938e+01,6.889049811115557986e+01,-2.210070532164697177e+00
1.346686129866277497e+03,6.695285034179687500e+01,6.835873413085937500e+01,6.904771765362937685e+01,-3.033941429231859388e+00
1.347685881526282401e+03,6.671452331542968750e+01,6.843383026123046875e+01,6.922517444585105295e+01,-3.626789171019328517e+00
1.348685633186287305e+03,6.685697555541992188e+01,6.836228561401367188e+01,6.905611002757828487e+01,-3.184561758952416444e+00
1.349685384846292209e+03,6.670733261108398438e+01,6.839416503906250000e+01,6.913144307708537895e+01,-3.506523743903880774e+00
1.350685136506297340e+03,6.648581314086914062e+01,6.843889999389648438e+01,6.923715453712722478e+01,-3.973793282886466827e+00
1.351684888166302244e+03,6.649937438964843750e+01,6.838067626953125000e+01,6.909956828193674028e+01,-3.762966914176824496e+00
1.352684639826307148e+03,6.654894638061523438e+01,6.837764358520507812e+01,6.909240186164740294e+01,-3.681237607176048865e+00
1.353684391486312279e+03,6.666365814208984375e+01,6.834125137329101562e+01,6.900640481817512750e+01,-3.394969904979376008e+00
1.354684143146317183e+03,6.658037948608398438e+01,6.838390731811523438e+01,6.910720344921358560e+01,-3.656382890658492535e+00
1.355683894806322087e+03,6.642582702636718750e+01,6.847093582153320312e+01,6.931285717560521675e+01,-4.165215902042088025e+00
1.356683646466326991e+03,6.628476715087890625e+01,6.840058898925781250e+01,6.914662326798762138e+01,-4.138822666751465817e+00
1.357683398126332122e+03,6.643754196166992188e+01,6.836591720581054688e+01,6.906469170319522277e+01,-3.803897008351892595e+00
1.358683149786337026e+03,6.674493789672851562e+01,6.840436935424804688e+01,6.915555650384516184e+01,-3.485791639870054137e+00
1.359682901446341930e+03,6.711859130859375000e+01,6.843658447265625000e+01,6.923168281748490926e+01,-3.052203012978740304e+00
1.360682653106346834e+03,6.731991195678710938e+01,6.836959457397460938e+01,6.907338155119387579e+01,-2.538560520751657279e+00
1.361682404766351965e+03,6.692660522460937500e+01,6.840264892578125000e+01,6.915149102516528501e+01,-3.217408283714721318e+00
1.362682156426356869e+03,6.646390914916992188e+01,6.837346649169921875e+01,6.908253113181487493e+01,-3.790570408673094693e+00
1.363681908086361773e+03,6.616098785400390625e+01,6.833506011962890625e+01,6.899177450354667940e+01,-4.103078475532253577e+00
1.364681659746366904e+03,6.618130111694335938e+01,6.844012451171875000e+01,6.924004814833841692e+01,-4.417598071049954278e+00
1.365681411406371808e+03,6.655352401733398438e+01,6.840071868896484375e+01,6.914692975640249983e+01,-3.750572510167575313e+00
1.366681163066376712e+03,6.657234573364257812e+01,6.841187286376953125e+01,6.917328776008309887e+01,-3.760038174651301635e+00
1.367680914726381616e+03,6.635397720336914062e+01,6.836332702636718750e+01,6.905857094926255968e+01,-3.916376647701685254e+00
1.368680666386386747e+03,6.646206283569335938e+01,6.827404403686523438e+01,6.884758973307089036e+01,-3.464938869503582541e+00
1.369680418046391651e+03,6.640476989746093750e+01,6.823461532592773438e+01,6.875441725494414413e+01,-3.417449309141287195e+00
1.370680169706396555e+03,6.622018432617187500e+01,6.825858688354492188e+01,6.881106352550804672e+01,-3.765207317825775224e+00
1.371679921366401686e+03,6.608282470703125000e+01,6.830582046508789062e+01,6.892267939471912541e+01,-4.120348646668349879e+00
1.372679673026406590e+03,6.620578002929687500e+01,6.824593353271484375e+01,6.878116287632590797e+01,-3.744314197856438486e+00
1.373679424686411494e+03,6.681362152099609375e+01,6.827464675903320312e+01,6.884901400276362438e+01,-2.956313189446444500e+00
1.374679176346416398e+03,6.681077957153320312e+01,6.832709503173828125e+01,6.897295250912631559e+01,-3.134812791009663702e+00
1.375678928006421529e+03,6.624932861328125000e+01,6.839067459106445312e+01,6.912319493297877671e+01,-4.157600531173366143e+00
1.376678679666426433e+03,6.601120758056640625e+01,6.841596984863281250e+01,6.918296918824759700e+01,-4.584598846937016248e+00
1.377678431326431337e+03,6.594351196289062500e+01,6.835147476196289062e+01,6.903056331676063451e+01,-4.472006609165933178e+00
1.378678182986436241e+03,6.623522186279296875e+01,6.831163406372070312e+01,6.893641728719833850e+01,-3.918386726063566972e+00
1.379677934646441372e+03,6.665471649169921875e+01,6.834944152832031250e+01,6.902575866013896189e+01,-3.435010660460837695e+00
1.380677686306446276e+03,6.648044967651367188e+01,6.840287780761718750e+01,6.915203188707391746e+01,-3.863345931646622766e+00
1.381677437966451180e+03,6.606396484375000000e+01,6.841361999511718750e+01,6.917741633931899514e+01,-4.500676174862249468e+00
1.382677189626456311e+03,6.588825607299804688e+01,6.834189224243164062e+01,6.900791923151930973e+01,-4.520732103303817695e+00
1.383676941286461215e+03,6.576259231567382812e+01,6.829568481445312500e+01,6.889872822653191520e+01,-4.551805224251448401e+00
1.384676692946466119e+03,6.575641632080078125e+01,6.832089233398437500e+01,6.895829515140243871e+01,-4.643210542795066509e+00
1.385676444606471023e+03,6.605377578735351562e+01,6.827647781372070312e+01,6.885334089803268398e+01,-4.065982963448559140e+00
1.386676196266476154e+03,6.624795532226562500e+01,6.824572753906250000e+01,6.878067610060816151e+01,-3.682314455062680292e+00
1.387675947926481058e+03,6.616981887817382812e+01,6.831958770751953125e+01,6.895521223852324511e+01,-4.039423953499630571e+00
1.388675699586485962e+03,6.662107467651367188e+01,6.837391662597656250e+01,6.908359482690187292e+01,-3.564551260770914443e+00
1.389675451246490866e+03,6.695909881591796875e+01,6.831008911132812500e+01,6.893276646931508367e+01,-2.863177781027660629e+00
1.390675202906495997e+03,6.643701934814453125e+01,6.827721786499023438e+01,6.885508968487056336e+01,-3.511825121124417581e+00
1.391674954566500901e+03,6.610236740112304688e+01,6.826671600341796875e+01,6.883027313762957533e+01,-3.963235379077959752e+00
1.392674706226505805e+03,6.598042297363281250e+01,6.819671630859375000e+01,6.866485953724006208e+01,-3.909476523652331892e+00
1.393674457886510936e+03,6.580123138427734375e+01,6.815290451049804688e+01,6.856132955356301295e+01,-4.025736063256130315e+00
1.394674209546515840e+03,6.561746215820312500e+01,6.821399307250976562e+01,6.870568559697650812e+01,-4.494858630606962002e+00
1.395673961206520744e+03,6.552368164062500000e+01,6.819113922119140625e+01,6.865168053539974835e+01,-4.556332591394930631e+00
1.396673712866525648e+03,6.561071014404296875e+01,6.810315704345703125e+01,6.844377321772213918e+01,-4.139256122930413895e+00
1.397673464526530779e+03,6.603421401977539062e+01,6.807194900512695312e+01,6.837002669648035180e+01,-3.416427913761817425e+00
1.398673216186535683e+03,6.644787216186523438e+01,6.807233428955078125e+01,6.837093714735988215e+01,-2.812693617684171699e+00
1.399672967846540587e+03,6.647317886352539062e+01,6.817459869384765625e+01,6.861259424813604824e+01,-3.118108866243280985e+00
1.400672719506545718e+03,6.619136810302734375e+01,6.805795288085937500e+01,6.833695299076759966e+01,-3.139714010998012839e+00
1.401672471166550622e+03,6.588376235961914062e+01,6.804920578002929688e+01,6.831628305149277480e+01,-3.560674824829307195e+00
1.402672222826555526e+03,6.580459213256835938e+01,6.822180557250976562e+01,6.872414701679110749e+01,-4.248222802255260611e+00
1.403671974486560430e+03,6.590669631958007812e+01,6.819096755981445312e+01,6.865127488896828822e+01,-3.997855209283581512e+00
1.404671726146565561e+03,6.606763839721679688e+01,6.821732330322265625e+01,6.871355513774707902e+01,-3.850647423534014013e+00
1.405671477806570465e+03,6.604205703735351562e+01,6.825197219848632812e+01,6.879543261634862006e+01,-4.002265084006157103e+00
1.406671229466575369e+03,6.603653717041015625e+01,6.815757751464843750e+01,6.857237215086422566e+01,-3.698041792801111338e+00
1.407670981126580273e+03,6.616546630859375000e+01,6.813648605346679688e+01,6.852253172598389597e+01,-3.439839944641656544e+00
1.408670732786585404e+03,6.621564483642578125e+01,6.816571807861328125e+01,6.859160880608118305e+01,-3.463928038738105730e+00
1.409670484446590308e+03,6.622283172607421875e+01,6.817391204833984375e+01,6.861097166241015088e+01,-3.480696860097553191e+00
1.410670236106595212e+03,6.621053314208984375e+01,6.816227722167968750e+01,6.858347784872142938e+01,-3.459936388565374443e+00
1.411669987766600343e+03,6.604732131958007812e+01,6.814667892456054688e+01,6.854661810964825008e+01,-3.646127057749599665e+00
1.412669739426605247e+03,6.614479064941406250e+01,6.817455291748046875e+01,6.861248607575433311e+01,-3.596569032079254047e+00
1.413669491086610151e+03,6.620475387573242188e+01,6.818843460083007812e+01,6.864528935051276903e+01,-3.555284707620096629e+00
1.414669242746615055e+03,6.622292709350585938e+01,6.820257949829101562e+01,6.867871461646612374e+01,-3.575762209113149126e+00
1.415668994406620186e+03,6.653962326049804688e+01,6.830392837524414062e+01,6.891820826960776003e+01,-3.451315797132592067e+00
1.416668746066625090e+03,6.680769729614257812e+01,6.824935531616210938e+01,6.878924876185993753e+01,-2.880612161614456657e+00
1.417668497726629994e+03,6.670628738403320312e+01,6.804312515258789062e+01,6.830191415345348105e+01,-2.336137704479838373e+00
1.418668249386635125e+03,6.628670883178710938e+01,6.793848800659179688e+01,6.805465011755785554e+01,-2.597825839552180049e+00
1.419668001046640029e+03,6.615525054931640625e+01,6.809611129760742188e+01,6.842712368530146705e+01,-3.320135369759918742e+00
1.420667752706644933e+03,6.623027038574218750e+01,6.818487167358398438e+01,6.863686993346840381e+01,-3.506278112709683814e+00
1.421667504366649837e+03,6.613376617431640625e+01,6.814929199218750000e+01,6.855279294977179916e+01,-3.528706375578014143e+00
1.422667256026654968e+03,6.593518066406250000e+01,6.820281219482421875e+01,6.867926449273991807e+01,-3.995505556072888709e+00
1.423667007686659872e+03,6.581713485717773438e+01,6.818072891235351562e+01,6.862708033292219056e+01,-4.094514092852136855e+00
1.424666759346664776e+03,6.607794952392578125e+01,6.820684432983398438e+01,6.868879267669694855e+01,-3.800974003226162523e+00
1.425666511006669680e+03,6.638337326049804688e+01,6.813392639160156250e+01,6.851648308697238576e+01,-3.113279798332096338e+00
1.426666262666674811e+03,6.741598510742187500e+01,6.804510498046875000e+01,6.830659260896314322e+01,-1.303838279036631853e+00
1.427666014326679715e+03,6.848210144042968750e+01,6.787384033203125000e+01,6.790188367146515702e+01,8.544943639146186376e-01
1.428665765986684619e+03,6.798766708374023438e+01,6.782931518554687500e+01,6.779666800150621953e+01,2.817234059788476519e-01
1.429665517646689750e+03,6.717897033691406250e+01,6.797647476196289062e+01,6.814441516566026280e+01,-1.416762953206344378e+00
1.430665269306694654e+03,6.695915603637695312e+01,6.798102188110351562e+01,6.815516028891170208e+01,-1.754825676390242783e+00
1.431665020966699558e+03,6.695100784301757812e+01,6.785093307495117188e+01,6.784775240877635838e+01,-1.321701211789564123e+00
1.432664772626704462e+03,6.667015457153320312e+01,6.783011627197265625e+01,6.779856101818640468e+01,-1.664351617065317646e+00
1.433664524286709593e+03,6.652488708496093750e+01,6.792852020263671875e+01,6.803109558143700042e+01,-2.214000059242096974e+00
1.434664275946714497e+03,6.647430801391601562e+01,6.790503311157226562e+01,6.797559413524635374e+01,-2.208566383904394748e+00
1.435664027606719401e+03,6.632979965209960938e+01,6.793695449829101562e+01,6.805102634277002949e+01,-2.529317753417379855e+00
1.436663779266724305e+03,6.640457916259765625e+01,6.804859924316406250e+01,6.831484976743490733e+01,-2.796274325919487769e+00
1.437663530926729436e+03,6.670359802246093750e+01,6.809294128417968750e+01,6.841963274786692750e+01,-2.508102801033362361e+00
1.438663282586734340e+03,6.685474395751953125e+01,6.803706741333007812e+01,6.828759934160507328e+01,-2.098265860713245168e+00
1.439663034246739244e+03,6.716849136352539062e+01,6.804712295532226562e+01,6.831136120812422519e+01,-1.673030407221505866e+00
1.440662785906744375e+03,6.710498428344726562e+01,6.794691848754882812e+01,6.807457186452575115e+01,-1.424302135910671785e+00
1.441662537566749279e+03,6.644806671142578125e+01,6.784377288818359375e+01,6.783083244540137002e+01,-2.038550441038165406e+00
1.442662289226754183e+03,6.602888107299804688e+01,6.787458419799804688e+01,6.790364147266819828e+01,-2.760912903948985697e+00
1.443662040886759087e+03,6.578299331665039062e+01,6.786936187744140625e+01,6.789130080678626200e+01,-3.105416253749448963e+00
1.444661792546764218e+03,6.564061355590820312e+01,6.792766189575195312e+01,6.802906734927964294e+01,-3.510931262821040288e+00
1.445661544206769122e+03,6.566288375854492188e+01,6.799032974243164062e+01,6.817715533986267928e+01,-3.687850525273649094e+00
1.446661295866774026e+03,6.585897064208984375e+01,6.800248336791992188e+01,6.820587510721097146e+01,-3.440912474815537525e+00
1.447661047526779157e+03,6.614636230468750000e+01,6.791582489013671875e+01,6.800109577423828000e+01,-2.727505268015743223e+00
1.448660799186784061e+03,6.644556427001953125e+01,6.781335067749023438e+01,6.775894288337923399e+01,-1.938310365349375619e+00
1.449660550846788965e+03,6.637904739379882812e+01,6.791027450561523438e+01,6.798797987295398570e+01,-2.366495492529261391e+00
1.450660302506793869e+03,6.639079284667968750e+01,6.807539749145507812e+01,6.837817568257040080e+01,-2.906457822327215723e+00
1.451660054166799000e+03,6.648169326782226562e+01,6.802491378784179688e+01,6.825887957425678110e+01,-2.603597242613933993e+00
1.452659805826803904e+03,6.622412109375000000e+01,6.797377014160156250e+01,6.813802398077325506e+01,-2.808861741519401267e+00
1.453659557486808808e+03,6.599842834472656250e+01,6.794925689697265625e+01,6.808009767035892423e+01,-3.057676761440208502e+00
1.454659309146813712e+03,6.603186798095703125e+01,6.803160476684570312e+01,6.827469077071907577e+01,-3.284998825251248977e+00
1.455659060806818843e+03,6.644317626953125000e+01,6.811376953125000000e+01,6.846885118155230998e+01,-2.958534979139304522e+00
1.456658812466823747e+03,6.667850112915039062e+01,6.805647659301757812e+01,6.833346443145694593e+01,-2.421892869146997196e+00
1.457658564126828651e+03,6.640425491333007812e+01,6.799473953247070312e+01,6.818757594596897320e+01,-2.615316658348402878e+00
1.458658315786833782e+03,6.605776596069335938e+01,6.799379730224609375e+01,6.818534939777845238e+01,-3.120294104050469031e+00
1.459658067446838686e+03,6.577051544189453125e+01,6.810800933837890625e+01,6.845523949018510734e+01,-3.921867877878804531e+00
1.460657819106843590e+03,6.590955734252929688e+01,6.806813430786132812e+01,6.836101233133652499e+01,-3.586042548529503105e+00
1.461657570766848494e+03,6.662301635742187500e+01,6.795236206054687500e+01,6.808743536358602455e+01,-2.150791843376345547e+00
1.462657322426853625e+03,6.799159240722656250e+01,6.787084197998046875e+01,6.789479838046207760e+01,1.425647164044588633e-01
1.463657074086858529e+03,6.838384246826171875e+01,6.784432983398437500e+01,6.783214854271236049e+01,8.133222040017930032e-01
1.464656825746863433e+03,6.749539947509765625e+01,6.780302810668945312e+01,6.773455001129997299e+01,-3.530702369210689251e-01
1.465656577406868564e+03,6.683512878417968750e+01,6.790198516845703125e+01,6.796839165749642575e+01,-1.667338075362192917e+00
1.466656329066873468e+03,6.626935958862304688e+01,6.800678634643554688e+01,6.821604331109324448e+01,-2.853703656766661823e+00
1.467656080726878372e+03,6.585638809204101562e+01,6.789860916137695312e+01,6.796041394434411131e+01,-3.095957970512331681e+00
1.468655832386883276e+03,6.570943069458007812e+01,6.790865707397460938e+01,6.798415778213299632e+01,-3.345966415944542582e+00
1.469655584046888407e+03,6.599021911621093750e+01,6.802686691284179688e+01,6.826349492921042383e+01,-3.330148588725034386e+00
1.470655335706893311e+03,6.677316665649414062e+01,6.809612655639648438e+01,6.842715974276205770e+01,-2.417158760477223556e+00
1.471655087366898215e+03,6.696049880981445312e+01,6.803929138183593750e+01,6.829285471648393013e+01,-1.950944812895461844e+00
1.472654839026903119e+03,6.657711410522460938e+01,6.794436645507812500e+01,6.806854125424453628e+01,-2.191066712373428871e+00
1.473654590686908250e+03,6.626167678833007812e+01,6.801628112792968750e+01,6.823848006593624405e+01,-2.896904027897538647e+00
1.474654342346913154e+03,6.593079376220703125e+01,6.797798156738281250e+01,6.814797583989206942e+01,-3.253481927172893418e+00
1.475654094006918058e+03,6.595729446411132812e+01,6.780546569824218750e+01,6.774031019062690007e+01,-2.632133985654947050e+00
1.476653845666923189e+03,6.661594009399414062e+01,6.780900192260742188e+01,6.774866650711524585e+01,-1.671953813293346025e+00
1.477653597326928093e+03,6.700844192504882812e+01,6.783779525756835938e+01,6.781670693522096371e+01,-1.191837596809583344e+00
1.478653348986932997e+03,6.663628005981445312e+01,6.784289932250976562e+01,6.782876815578342189e+01,-1.758086028084959729e+00
1.479653100646937901e+03,6.643282318115234375e+01,6.787792587280273438e+01,6.791153805653419795e+01,-2.177413319885158405e+00
1.480652852306943032e+03,6.616862106323242188e+01,6.786763000488281250e+01,6.788720828501095639e+01,-2.531533208087431763e+00
1.481652603966947936e+03,6.588622665405273438e+01,6.784376525878906250e+01,6.783081441667107470e+01,-2.866820602614510882e+00
1.482652355626952840e+03,6.603999710083007812e+01,6.780269241333007812e+01,6.773375674716731965e+01,-2.500613767311933522e+00
1.483652107286957744e+03,6.629449081420898438e+01,6.794664001464843750e+01,6.807391381587024171e+01,-2.613957244289391912e+00
1.484651858946962875e+03,6.680445861816406250e+01,6.802478408813476562e+01,6.825857308584187422e+01,-2.130303054898495585e+00
1.485651610606967779e+03,6.688202285766601562e+01,6.776139450073242188e+01,6.763616723012006560e+01,-1.115001637937595547e+00
1.486651362266972683e+03,6.641068649291992188e+01,6.774181365966796875e+01,6.758989649383673282e+01,-1.744654248766808857e+00
1.487651113926977814e+03,6.622675323486328125e+01,6.791262435913085938e+01,6.799353272188261599e+01,-2.598452259049521818e+00
1.488650865586982718e+03,6.607070922851562500e+01,6.793659210205078125e+01,6.805016997808135670e+01,-2.908825577075423663e+00
1.489650617246987622e+03,6.586725234985351562e+01,6.788874435424804688e+01,6.793710279608214364e+01,-3.046715801881374919e+00
1.490650368906992526e+03,6.586034011840820312e+01,6.778942108154296875e+01,6.770239577083188465e+01,-2.720813098932152396e+00
1.491650120566997657e+03,6.616537094116210938e+01,6.784156799316406250e+01,6.782562214234823728e+01,-2.447823033162445761e+00
1.492649872227002561e+03,6.645865631103515625e+01,6.782084655761718750e+01,6.777665611088687569e+01,-1.944622050541102043e+00
1.493649623887007465e+03,6.631808090209960938e+01,6.777243041992187500e+01,6.766224578848121496e+01,-1.986580360609957019e+00
1.494649375547012596e+03,6.592119598388671875e+01,6.785353851318359375e+01,6.785390922016961213e+01,-2.848344713657843918e+00
1.495649127207017500e+03,6.593540573120117188e+01,6.788539505004882812e+01,6.792918818348584864e+01,-2.935089474202463578e+00
1.496648878867022404e+03,6.590293121337890625e+01,6.781228256225585938e+01,6.775641886113893975e+01,-2.735515953932866395e+00
1.497648630527027308e+03,6.573012924194335938e+01,6.767577743530273438e+01,6.743384881883164894e+01,-2.526505021929739137e+00
1.498648382187032439e+03,6.608465194702148438e+01,6.784805679321289062e+01,6.784095557745791893e+01,-2.588854498712303442e+00
1.499648133847037343e+03,6.640364837646484375e+01,6.801615142822265625e+01,6.823817357752136559e+01,-2.688414863525656617e+00
1.500647885507042247e+03,6.643407440185546875e+01,6.801745986938476562e+01,6.824126550476569264e+01,-2.648237967955059613e+00
1.501647637167047151e+03,6.618262863159179688e+01,6.800725555419921875e+01,6.821715207800593817e+01,-2.982422139358258395e+00
1.502647388827052282e+03,6.564260482788085938e+01,6.786346054077148438e+01,6.787735558390875212e+01,-3.292336209629343369e+00
1.503647140487057186e+03,6.549013137817382812e+01,6.781533432006835938e+01,6.776363035325402961e+01,-3.355043056619571029e+00
1.504646892147062090e+03,6.572523880004882812e+01,6.792787551879882812e+01,6.802957215372768474e+01,-3.387252456140267487e+00
1.505646643807067221e+03,6.572641372680664062e+01,6.796171569824218750e+01,6.810953858691871687e+01,-3.498959043850848882e+00
1.506646395467072125e+03,6.553236770629882812e+01,6.784861755371093750e+01,6.784228068913404286e+01,-3.404828020773160713e+00
1.507646147127077029e+03,6.547236251831054688e+01,6.780838012695312500e+01,6.774719716559678773e+01,-3.357828430489581351e+00
1.508645898787081933e+03,6.560945892333984375e+01,6.780103683471679688e+01,6.772984451269488204e+01,-3.130651789636997862e+00
1.509645650447087064e+03,6.579928207397460938e+01,6.780408859252929688e+01,6.773705600480997191e+01,-2.860729481213004188e+00
1.510645402107091968e+03,6.568300247192382812e+01,6.772892761230468750e+01,6.755944596838082816e+01,-2.777470225755275024e+00
1.511645153767096872e+03,6.530998992919921875e+01,6.769152069091796875e+01,6.747105110378029735e+01,-3.202945765965691027e+00
1.512644905427102003e+03,6.530237197875976562e+01,6.789856338500976562e+01,6.796030577196239619e+01,-3.911009173680298101e+00
1.513644657087106907e+03,6.534371566772460938e+01,6.798443603515625000e+01,6.816322814571546473e+01,-4.136412776641773092e+00
1.514644408747111811e+03,6.608958053588867188e+01,6.789669036865234375e+01,6.795587971867675492e+01,-2.746339522811233724e+00
1.515644160407116715e+03,6.667456817626953125e+01,6.784605407714843750e+01,6.783622303575739920e+01,-1.712440356349945736e+00
1.516643912067121846e+03,6.627042770385742188e+01,6.783787536621093750e+01,6.781689623688899360e+01,-2.280358758427476040e+00
1.517643663727126750e+03,6.625395965576171875e+01,6.785851287841796875e+01,6.786566395231719184e+01,-2.374844955009746794e+00
1.518643415387131654e+03,6.630379486083984375e+01,6.785447311401367188e+01,6.785611773962986604e+01,-2.287668275904653381e+00
1.519643167047136558e+03,6.609446716308593750e+01,6.794672393798828125e+01,6.807411213190340504e+01,-2.908073137967073230e+00
1.520642918707141689e+03,6.614638519287109375e+01,6.804420471191406250e+01,6.830446521878920407e+01,-3.159500654906621353e+00
1.521642670367146593e+03,6.632375717163085938e+01,6.795597839355468750e+01,6.809598098174237180e+01,-2.602538041983232464e+00
1.522642422027151497e+03,6.617554473876953125e+01,6.780659103393554688e+01,6.774296942834433821e+01,-2.313782083663697087e+00
1.523642173687156628e+03,6.612617874145507812e+01,6.771521377563476562e+01,6.752703932568871892e+01,-2.074517997860338081e+00
1.524641925347161532e+03,6.617360305786132812e+01,6.785811614990234375e+01,6.786472645834223272e+01,-2.491903362373347086e+00
1.525641677007166436e+03,6.679745483398437500e+01,6.798648071289062500e+01,6.816805984543256614e+01,-2.010626405615716372e+00
1.526641428667171340e+03,6.804856491088867188e+01,6.779844284057617188e+01,6.772371474439708550e+01,4.796697400868162875e-01
1.527641180327176471e+03,6.802384185791015625e+01,6.760094833374023438e+01,6.725702303217002509e+01,1.140131976066425690e+00
1.528640931987181375e+03,6.691061401367187500e+01,6.753262710571289062e+01,6.709557575244377858e+01,-2.756690537306654698e-01
1.529640683647186279e+03,6.632941436767578125e+01,6.748255538940429688e+01,6.697725319556570867e+01,-9.672520101687570593e-01
1.530640435307191183e+03,6.620826721191406250e+01,6.757651519775390625e+01,6.719928602342369572e+01,-1.474746042932945977e+00
1.531640186967196314e+03,6.635342407226562500e+01,6.770037078857421875e+01,6.749196443091400965e+01,-1.686927278304093614e+00
1.532639938627201218e+03,6.647288513183593750e+01,6.766101074218750000e+01,6.739895421135983611e+01,-1.374011051595535271e+00
