# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.260707487105850305e+03,8.364822387695312500e+01,7.734035873413085938e+01,8.583791864091247703e+01,-2.550964420653705655e+00
1.261707238765855209e+03,8.375625610351562500e+01,7.725321578979492188e+01,8.565357990568304558e+01,-2.215113255343965637e+00
1.262706990425860113e+03,8.376146697998046875e+01,7.728570556640625000e+01,8.572230749314360310e+01,-2.287433190386259696e+00
1.263706742085865244e+03,8.339258575439453125e+01,7.721299743652343750e+01,8.556850359306162090e+01,-2.542895747032235754e+00
1.264706493745870148e+03,8.363867568969726562e+01,7.718358993530273438e+01,8.550629612896233311e+01,-2.184190549486887178e+00
1.265706245405875052e+03,8.405231857299804688e+01,7.733100891113281250e+01,8.581814039541924899e+01,-2.057632354051168733e+00
1.266705997065879956e+03,8.388618469238281250e+01,7.738383865356445312e+01,8.592989434149666295e+01,-2.378345353238630278e+00
1.267705748725885087e+03,8.391170501708984375e+01,7.746982955932617188e+01,8.611179609992521478e+01,-2.554924159614970325e+00
1.268705500385889991e+03,8.382614517211914062e+01,7.743657302856445312e+01,8.604144655108393636e+01,-2.574690998075610082e+00
1.269705252045894895e+03,8.392308044433593750e+01,7.737534713745117188e+01,8.591193172441467141e+01,-2.314988430778744721e+00
1.270705003705900026e+03,8.412499618530273438e+01,7.747284317016601562e+01,8.611817097301360491e+01,-2.314464839639315041e+00
1.271704755365904930e+03,8.406044006347656250e+01,7.746847915649414062e+01,8.610893951122483259e+01,-2.378962578538359018e+00
1.272704507025909834e+03,8.420492935180664062e+01,7.739245605468750000e+01,8.594812325074562409e+01,-2.028193092539528841e+00
1.273704258685914738e+03,8.418576812744140625e+01,7.735560607910156250e+01,8.587017227095589078e+01,-1.961570704900291950e+00
1.274704010345919869e+03,8.416268920898437500e+01,7.733183670043945312e+01,8.581989146815365643e+01,-1.931023485137174589e+00
1.275703762005924773e+03,8.415204620361328125e+01,7.740895462036132812e+01,8.598302366353965454e+01,-2.129463912656962332e+00
1.276703513665929677e+03,8.415685653686523438e+01,7.749024200439453125e+01,8.615497577827454734e+01,-2.319215139183142593e+00
1.277703265325934581e+03,8.390901947021484375e+01,7.735466766357421875e+01,8.586818718389292826e+01,-2.281599015805917841e+00
1.278703016985939712e+03,8.338994216918945312e+01,7.716482162475585938e+01,8.546659438770296902e+01,-2.429782341733634166e+00
1.279702768645944616e+03,8.322012329101562500e+01,7.705546951293945312e+01,8.523527525864997756e+01,-2.364222983405978695e+00
1.280702520305949520e+03,8.340823364257812500e+01,7.717515945434570312e+01,8.548846262323405654e+01,-2.433344707371737137e+00
1.281702271965954651e+03,8.379022979736328125e+01,7.740654754638671875e+01,8.597793183452856169e+01,-2.544492511608314356e+00
1.282702023625959555e+03,8.433694458007812500e+01,7.752356338500976562e+01,8.622546250792913725e+01,-2.190209101722530693e+00
1.283701775285964459e+03,8.505675125122070312e+01,7.763038635253906250e+01,8.645143158526366278e+01,-1.613253023655763396e+00
1.284701526945969363e+03,8.484642791748046875e+01,7.760932540893554688e+01,8.640688009878135745e+01,-1.805935105534375751e+00
1.285701278605974494e+03,8.450489044189453125e+01,7.751627731323242188e+01,8.621004984008251881e+01,-1.977912553525970063e+00
1.286701030265979398e+03,8.444570159912109375e+01,7.743402862548828125e+01,8.603606422152702748e+01,-1.848483699011431725e+00
1.287700781925984302e+03,8.414423751831054688e+01,7.735522079467773438e+01,8.586935725553573207e+01,-2.009005065790185451e+00
1.288700533585989433e+03,8.404633712768554688e+01,7.722825241088867188e+01,8.560077336202425613e+01,-1.815913774242039702e+00
1.289700285245994337e+03,8.381858825683593750e+01,7.711731719970703125e+01,8.536610540723492591e+01,-1.812800458702703787e+00
1.290700036905999241e+03,8.385898590087890625e+01,7.722639846801757812e+01,8.559685160465593867e+01,-2.030291618439040047e+00
1.291699788566004145e+03,8.399319839477539062e+01,7.730554962158203125e+01,8.576428482201171732e+01,-2.065062899914453354e+00
1.292699540226009276e+03,8.407126617431640625e+01,7.726590347290039062e+01,8.568041892833113593e+01,-1.878086935313345363e+00
1.293699291886014180e+03,8.392155456542968750e+01,7.728343200683593750e+01,8.571749809521867292e+01,-2.095188928395896877e+00
1.294699043546019084e+03,8.358535766601562500e+01,7.719660949707031250e+01,8.553383719459611711e+01,-2.278021882904130546e+00
1.295698795206023988e+03,8.336666488647460938e+01,7.698712158203125000e+01,8.509069475089714274e+01,-2.026108576818684615e+00
1.296698546866029119e+03,8.346551132202148438e+01,7.698957824707031250e+01,8.509589148288313254e+01,-1.915932875783545652e+00
1.297698298526034023e+03,8.390639877319335938e+01,7.722959518432617188e+01,8.560361381180541684e+01,-1.982644146710075050e+00
1.298698050186038927e+03,8.453904342651367188e+01,7.756943511962890625e+01,8.632249775968600147e+01,-2.066036525191039530e+00
1.299697801846044058e+03,8.468102264404296875e+01,7.763765335083007812e+01,8.646680390581224174e+01,-2.065279599919656484e+00
1.300697553506048962e+03,8.425488662719726562e+01,7.747706985473632812e+01,8.612711193425656120e+01,-2.173793205197013911e+00
1.301697305166053866e+03,8.423385620117187500e+01,7.753841781616210938e+01,8.625688498363319923e+01,-2.345353397407271778e+00
1.302697056826058770e+03,8.423199462890625000e+01,7.758823013305664062e+01,8.636225598716259810e+01,-2.466657840171524452e+00
1.303696808486063901e+03,8.425770568847656250e+01,7.757474136352539062e+01,8.633372237799733284e+01,-2.404641700066271870e+00
1.304696560146068805e+03,8.438641357421875000e+01,7.768968200683593750e+01,8.657686326537248078e+01,-2.530063585740728982e+00
1.305696311806073709e+03,8.451108551025390625e+01,7.770316696166992188e+01,8.660538880507814952e+01,-2.418213605088558538e+00
1.306696063466078840e+03,8.461180877685546875e+01,7.754532623291015625e+01,8.627149877497885200e+01,-1.923798730392220602e+00
1.307695815126083744e+03,8.439810562133789062e+01,7.743130111694335938e+01,8.603029455790903057e+01,-1.897225791168801523e+00
1.308695566786088648e+03,8.437026977539062500e+01,7.748890686035156250e+01,8.615215146741260810e+01,-2.068296219736296404e+00
1.309695318446093552e+03,8.440981292724609375e+01,7.757895278930664062e+01,8.634263106140187460e+01,-2.238544401989873034e+00
1.310695070106098683e+03,8.424454498291015625e+01,7.758717346191406250e+01,8.636002074685185903e+01,-2.449600805612149657e+00
1.311694821766103587e+03,8.429641342163085938e+01,7.769089126586914062e+01,8.657942128406745042e+01,-2.636894343456088308e+00
1.312694573426108491e+03,8.417755889892578125e+01,7.757854080200195312e+01,8.634175955976448336e+01,-2.506551490117217895e+00
1.313694325086113395e+03,8.399291229248046875e+01,7.742892074584960938e+01,8.602525921511517026e+01,-2.362500201891406526e+00
1.314694076746118526e+03,8.403764343261718750e+01,7.745527267456054688e+01,8.608100304207039244e+01,-2.373763707719057425e+00
1.315693828406123430e+03,8.411360168457031250e+01,7.743811416625976562e+01,8.604470661276457122e+01,-2.244304157936175770e+00
1.316693580066128334e+03,8.421708297729492188e+01,7.754604339599609375e+01,8.627301583338470437e+01,-2.383054349300035568e+00
1.317693331726133465e+03,8.438323211669921875e+01,7.765120697021484375e+01,8.649547469579081849e+01,-2.442026691593368604e+00
1.318693083386138369e+03,8.477316284179687500e+01,7.772822189331054688e+01,8.665838901576748299e+01,-2.175468751937670309e+00
1.319692835046143273e+03,8.521746826171875000e+01,7.779116439819335938e+01,8.679153509925922094e+01,-1.813617924536405468e+00
1.320692586706148177e+03,8.546083450317382812e+01,7.777531051635742188e+01,8.675799842513850990e+01,-1.495151969283817550e+00
1.321692338366153308e+03,8.528670501708984375e+01,7.769383621215820312e+01,8.658565090688296095e+01,-1.500186088789753569e+00
1.322692090026158212e+03,8.442965698242187500e+01,7.738428497314453125e+01,8.593083846827050820e+01,-1.746964783083009509e+00
1.323691841686163116e+03,8.359087753295898438e+01,7.701152801513671875e+01,8.514232315345353186e+01,-1.822179103215623153e+00
1.324691593346168020e+03,8.341143035888671875e+01,7.692303085327148438e+01,8.495511976006412169e+01,-1.817064593090084390e+00
1.325691345006173151e+03,8.354298782348632812e+01,7.708435058593750000e+01,8.529636913732366565e+01,-2.055634174784703117e+00
1.326691096666178055e+03,8.389398956298828125e+01,7.718041992187500000e+01,8.549959040803011590e+01,-1.877904721390380782e+00
1.327690848326182959e+03,8.425941848754882812e+01,7.720174026489257812e+01,8.554469061776561034e+01,-1.502456927408492682e+00
1.328690599986188090e+03,8.436017227172851562e+01,7.734373092651367188e+01,8.584505204320379335e+01,-1.729720858842245912e+00
1.329690351646192994e+03,8.449452209472656250e+01,7.743623733520507812e+01,8.604073643863864618e+01,-1.797072419312440106e+00
1.330690103306197898e+03,8.453697967529296875e+01,7.742298889160156250e+01,8.601271120542853055e+01,-1.715713304991627552e+00
1.331689854966202802e+03,8.461681365966796875e+01,7.754377365112304688e+01,8.626821450491939913e+01,-1.914263387423255525e+00
1.332689606626207933e+03,8.483753967285156250e+01,7.769923019409179688e+01,8.659706112276521139e+01,-2.031848918543835314e+00
1.333689358286212837e+03,8.465041732788085938e+01,7.759256362915039062e+01,8.637142289327451294e+01,-1.992563637072677141e+00
1.334689109946217741e+03,8.429747772216796875e+01,7.741842269897460938e+01,8.600305206228065913e+01,-1.983155596475306481e+00
1.335688861606222872e+03,8.402089691162109375e+01,7.731109619140625000e+01,8.577601781627822675e+01,-2.046167389603453124e+00
1.336688613266227776e+03,8.393106842041015625e+01,7.726070404052734375e+01,8.566942025488876311e+01,-2.029139253314145019e+00
1.337688364926232680e+03,8.368098831176757812e+01,7.721224975585937500e+01,8.556692197897891106e+01,-2.204045235698261163e+00
1.338688116586237584e+03,8.342253112792968750e+01,7.713520431518554688e+01,8.540394310332541750e+01,-2.320047416310194510e+00
1.339687868246242715e+03,8.359857940673828125e+01,7.720479965209960938e+01,8.555116232436927248e+01,-2.282356971641982479e+00
1.340687619906247619e+03,8.347923660278320312e+01,7.709135055541992188e+01,8.531117659569989087e+01,-2.147362240235503705e+00
1.341687371566252523e+03,8.311752700805664062e+01,7.704682922363281250e+01,8.521699793264338041e+01,-2.463676233051754316e+00
1.342687123226257427e+03,8.312653350830078125e+01,7.703374099731445312e+01,8.518931161673668839e+01,-2.421404832705144283e+00
1.343686874886262558e+03,8.323393249511718750e+01,7.695229721069335938e+01,8.501702865415796850e+01,-2.097340012074833115e+00
1.344686626546267462e+03,8.331523513793945312e+01,7.705125427246093750e+01,8.522635850578583927e+01,-2.242408805623959722e+00
1.345686378206272366e+03,8.364494705200195312e+01,7.717561721801757812e+01,8.548943095838671979e+01,-2.157557824057335427e+00
1.346686129866277497e+03,8.402551269531250000e+01,7.736349105834960938e+01,8.588685184396058503e+01,-2.167199179718183100e+00
1.347685881526282401e+03,8.423736190795898438e+01,7.734688949584960938e+01,8.585173355575719256e+01,-1.880418229120253804e+00
1.348685633186287305e+03,8.393988418579101562e+01,7.716129684448242188e+01,8.545913820702745056e+01,-1.777754904988620765e+00
1.349685384846292209e+03,8.383494567871093750e+01,7.710761260986328125e+01,8.534557670199839663e+01,-1.770016773759860440e+00
1.350685136506297340e+03,8.385195159912109375e+01,7.713116836547851562e+01,8.539540561506271388e+01,-1.807420440039895437e+00
1.351684888166302244e+03,8.323651123046875000e+01,7.701506805419921875e+01,8.514981161196749326e+01,-2.246981344148782700e+00
1.352684639826307148e+03,8.317974472045898438e+01,7.694652938842773438e+01,8.500482763123437735e+01,-2.147034423377596646e+00
1.353684391486312279e+03,8.356112670898437500e+01,7.708608245849609375e+01,8.530003267198461003e+01,-2.038575963607279995e+00
1.354684143146317183e+03,8.318732070922851562e+01,7.701496505737304688e+01,8.514959373655813124e+01,-2.304500751231574274e+00
1.355683894806322087e+03,8.268973159790039062e+01,7.677618789672851562e+01,8.464449398200764563e+01,-2.309379254512132551e+00
1.356683646466326991e+03,8.263751220703125000e+01,7.680369567871093750e+01,8.470268285522334395e+01,-2.438140774976340186e+00
1.357683398126332122e+03,8.252561187744140625e+01,7.682364654541015625e+01,8.474488612896044515e+01,-2.618770704514087555e+00
1.358683149786337026e+03,8.268241119384765625e+01,7.683812713623046875e+01,8.477551779762313799e+01,-2.468998902220997493e+00
1.359682901446341930e+03,8.277834701538085938e+01,7.686592102050781250e+01,8.483431188030925796e+01,-2.423506266932548670e+00
1.360682653106346834e+03,8.243733978271484375e+01,7.673100662231445312e+01,8.454891930243940124e+01,-2.497464825270255595e+00
1.361682404766351965e+03,8.231373977661132812e+01,7.664849090576171875e+01,8.437436882171149932e+01,-2.442245285952199030e+00
1.362682156426356869e+03,8.260178375244140625e+01,7.674452972412109375e+01,8.457752553674109208e+01,-2.336012754879438269e+00
1.363681908086361773e+03,8.306224822998046875e+01,7.695666503906250000e+01,8.502626818540633735e+01,-2.309897867260469972e+00
1.364681659746366904e+03,8.360243606567382812e+01,7.722528076171875000e+01,8.559448725299151306e+01,-2.327312483839972135e+00
1.365681411406371808e+03,8.378015899658203125e+01,7.737759780883789062e+01,8.591669270558196558e+01,-2.486750411030573371e+00
1.366681163066376712e+03,8.408104324340820312e+01,7.750197982788085938e+01,8.617980550548088559e+01,-2.435329541256860519e+00
1.367680914726381616e+03,8.456035232543945312e+01,7.759030914306640625e+01,8.636665384264762224e+01,-2.091433946832176982e+00
1.368680666386386747e+03,8.447405624389648438e+01,7.743534469604492188e+01,8.603884818509092725e+01,-1.818703962456804213e+00
1.369680418046391651e+03,8.353263092041015625e+01,7.703963470458984375e+01,8.520177893182730600e+01,-1.959053006102946526e+00
1.370680169706396555e+03,8.270519638061523438e+01,7.666730880737304688e+01,8.441417546594573196e+01,-2.024516706936184907e+00
1.371679921366401686e+03,8.260444641113281250e+01,7.653027343750000000e+01,8.412429626853517561e+01,-1.806671704629556841e+00
1.372679673026406590e+03,8.301814651489257812e+01,7.677632522583007812e+01,8.464478448255346166e+01,-1.921722617175731118e+00
1.373679424686411494e+03,8.461172866821289062e+01,7.732830047607421875e+01,8.581241107909929156e+01,-1.399194354042386790e+00
1.374679176346416398e+03,8.558947372436523438e+01,7.751647567749023438e+01,8.621046945198199296e+01,-7.203251896947903132e-01
1.375678928006421529e+03,8.515009307861328125e+01,7.735266494750976562e+01,8.586395071760000519e+01,-8.313822425135635186e-01
1.376678679666426433e+03,8.528704833984375000e+01,7.745641708374023438e+01,8.608342387995205058e+01,-9.251206611146054470e-01
1.377678431326431337e+03,8.560455322265625000e+01,7.755402374267578125e+01,8.628989714287953916e+01,-7.942342532735795491e-01
1.378678182986436241e+03,8.521133422851562500e+01,7.745580673217773438e+01,8.608213276641515677e+01,-1.011590338104718434e+00
1.379677934646441372e+03,8.523365020751953125e+01,7.754090881347656250e+01,8.626215434075561461e+01,-1.192300541409216708e+00
1.380677686306446276e+03,8.521642684936523438e+01,7.748757553100585938e+01,8.614933522601026539e+01,-1.082896779409351362e+00
1.381677437966451180e+03,8.443906021118164062e+01,7.720232009887695312e+01,8.554591717562564668e+01,-1.293874682729311720e+00
1.382677189626456311e+03,8.400137329101562500e+01,7.709855270385742188e+01,8.532641173543518676e+01,-1.552905387054131614e+00
1.383676941286461215e+03,8.412289810180664062e+01,7.703911972045898438e+01,8.520068955478055273e+01,-1.265003204323758901e+00
1.384676692946466119e+03,8.416711425781250000e+01,7.692353439331054688e+01,8.495618492873205696e+01,-9.287972047962036459e-01
1.385676444606471023e+03,8.383374786376953125e+01,7.687440872192382812e+01,8.485226642793162455e+01,-1.200343381549108468e+00
1.386676196266476154e+03,8.354495239257812500e+01,7.688964843750000000e+01,8.488450391905584524e+01,-1.578087241641995764e+00
1.387675947926481058e+03,8.353016662597656250e+01,7.700677871704101562e+01,8.513227667624460082e+01,-1.881906737160117249e+00
1.388675699586485962e+03,8.337501907348632812e+01,7.706335449218750000e+01,8.525195483165467181e+01,-2.201633689074568689e+00
1.389675451246490866e+03,8.339105606079101562e+01,7.704093170166015625e+01,8.520452254809319470e+01,-2.128368815491664012e+00
1.390675202906495997e+03,8.338228225708007812e+01,7.699995422363281250e+01,8.511784041301024217e+01,-2.039006332290456580e+00
1.391674954566500901e+03,8.343317794799804688e+01,7.702114105224609375e+01,8.516265819165954554e+01,-2.030796455142679147e+00
1.392674706226505805e+03,8.417067718505859375e+01,7.727870559692382812e+01,8.570750003476740631e+01,-1.793101944503570300e+00
1.393674457886510936e+03,8.457335662841796875e+01,7.743459320068359375e+01,8.603725850154864929e+01,-1.701474336382220676e+00
1.394674209546515840e+03,8.346613311767578125e+01,7.706630706787109375e+01,8.525820059338937540e+01,-2.101929741937979212e+00
1.395673961206520744e+03,8.244795227050781250e+01,7.676132965087890625e+01,8.461306343684398712e+01,-2.558837936357468923e+00
1.396673712866525648e+03,8.229277801513671875e+01,7.666078567504882812e+01,8.440037669002023790e+01,-2.497143682929472419e+00
1.397673464526530779e+03,8.264366531372070312e+01,7.677565002441406250e+01,8.464335618820325635e+01,-2.362490057738577676e+00
1.398673216186535683e+03,8.354622650146484375e+01,7.714074325561523438e+01,8.541565995867267702e+01,-2.188630817946423335e+00
1.399672967846540587e+03,8.343773651123046875e+01,7.709915161132812500e+01,8.532767864059326257e+01,-2.214922706761278892e+00
1.400672719506545718e+03,8.299826431274414062e+01,7.680014801025390625e+01,8.469517825779018949e+01,-2.003554369861625606e+00
1.401672471166550622e+03,8.291552352905273438e+01,7.671900558471679688e+01,8.452353278252030577e+01,-1.902439711795993471e+00
1.402672222826555526e+03,8.301361846923828125e+01,7.683362197875976562e+01,8.476598776582898154e+01,-2.067302396607143322e+00
1.403671974486560430e+03,8.355570220947265625e+01,7.712887191772460938e+01,8.539054780038017611e+01,-2.148768965854263691e+00
1.404671726146565561e+03,8.448078536987304688e+01,7.759939956665039062e+01,8.638588336488768959e+01,-2.205334854269704437e+00
1.405671477806570465e+03,8.505450820922851562e+01,7.782891845703125000e+01,8.687139854097546277e+01,-2.091471257815605611e+00
1.406671229466575369e+03,8.425946044921875000e+01,7.741564178466796875e+01,8.599716942622822557e+01,-2.020658340970340028e+00
1.407670981126580273e+03,8.306361389160156250e+01,7.687448883056640625e+01,8.485243588658335057e+01,-2.108156326086841226e+00
1.408670732786585404e+03,8.239691543579101562e+01,7.664754104614257812e+01,8.437235952626971880e+01,-2.341340341280416126e+00
1.409670484446590308e+03,8.237835311889648438e+01,7.668486785888671875e+01,8.445131918851012642e+01,-2.454628405491711796e+00
1.410670236106595212e+03,8.257566833496093750e+01,7.673281860351562500e+01,8.455275229575204321e+01,-2.338284570413014407e+00
1.411669987766600343e+03,8.317087554931640625e+01,7.696740722656250000e+01,8.504899178365559465e+01,-2.208275718443164504e+00
1.412669739426605247e+03,8.360673522949218750e+01,7.711126708984375000e+01,8.535330724430050964e+01,-2.046285107393949421e+00
1.413669491086610151e+03,8.352056503295898438e+01,7.699978256225585938e+01,8.511747728732800056e+01,-1.876127330440465313e+00
1.414669242746615055e+03,8.362392807006835938e+01,7.707560348510742188e+01,8.527786586644813838e+01,-1.939469028188364863e+00
1.415668994406620186e+03,8.401012039184570312e+01,7.733636474609375000e+01,8.582946991670544890e+01,-2.119725924703207198e+00
1.416668746066625090e+03,8.442182159423828125e+01,7.760968017578125000e+01,8.640763055852465868e+01,-2.298187036781862869e+00
1.417668497726629994e+03,8.474401855468750000e+01,7.773034286499023438e+01,8.666287563530815419e+01,-2.214162715642537638e+00
1.418668249386635125e+03,8.543803405761718750e+01,7.787377929687500000e+01,8.696629538593685993e+01,-1.757303012089445060e+00
1.419668001046640029e+03,8.544261932373046875e+01,7.769023895263671875e+01,8.657804140647490954e+01,-1.311443484166790130e+00
1.420667752706644933e+03,8.531906509399414062e+01,7.761223983764648438e+01,8.641304516592001050e+01,-1.265989492472276545e+00
1.421667504366649837e+03,8.531151962280273438e+01,7.756358718872070312e+01,8.631012727811068430e+01,-1.156999400649950438e+00
1.422667256026654968e+03,8.504726791381835938e+01,7.740593338012695312e+01,8.597663265153207135e+01,-1.080950380413800760e+00
1.423667007686659872e+03,8.506931686401367188e+01,7.739661026000976562e+01,8.595691089225607584e+01,-1.032603450995314809e+00
1.424666759346664776e+03,8.523860549926757812e+01,7.750163269042968750e+01,8.617907118465677740e+01,-1.091292436157792700e+00
1.425666511006669680e+03,8.532488632202148438e+01,7.747620773315429688e+01,8.612528823638569975e+01,-9.293459920475091174e-01
1.426666262666674811e+03,8.545943069458007812e+01,7.755497741699218750e+01,8.629191450778091621e+01,-9.647297987875483871e-01
1.427666014326679715e+03,8.588338088989257812e+01,7.777147293090820312e+01,8.674988054877533727e+01,-9.988482444025585938e-01
1.428665765986684619e+03,8.586122131347656250e+01,7.763682174682617188e+01,8.646504476361823777e+01,-6.983439976147969297e-01
1.429665517646689750e+03,8.566639709472656250e+01,7.765195846557617188e+01,8.649706437933309644e+01,-9.603415914367225970e-01
1.430665269306694654e+03,8.543233108520507812e+01,7.758760452270507812e+01,8.636093259578728976e+01,-1.075256464550394586e+00
1.431665020966699558e+03,8.520377349853515625e+01,7.740478515625000000e+01,8.597420374419078826e+01,-8.961179192167736396e-01
1.432664772626704462e+03,8.529541015625000000e+01,7.746780395507812500e+01,8.610751121687465570e+01,-9.431245301925608171e-01
1.433664524286709593e+03,8.502463150024414062e+01,7.742198181152343750e+01,8.601058086809266001e+01,-1.146311718741428676e+00
1.434664275946714497e+03,8.412989425659179688e+01,7.708044052124023438e+01,8.528809794122798849e+01,-1.357989816391860005e+00
1.435664027606719401e+03,8.347747421264648438e+01,7.696871566772460938e+01,8.505175960830030135e+01,-1.850973340121443655e+00
1.436663779266724305e+03,8.332682418823242188e+01,7.697665023803710938e+01,8.506854408427986414e+01,-2.047431180110323989e+00
1.437663530926729436e+03,8.338236999511718750e+01,7.704698562622070312e+01,8.521732878048720750e+01,-2.153269542274344417e+00
1.438663282586734340e+03,8.307056808471679688e+01,7.697661209106445312e+01,8.506846338968381360e+01,-2.348573402360644824e+00
1.439663034246739244e+03,8.292375564575195312e+01,7.677596664428710938e+01,8.464402595335053547e+01,-2.032358797000826556e+00
1.440662785906744375e+03,8.370267486572265625e+01,7.707711791992187500e+01,8.528106944191154071e+01,-1.850814707786930580e+00
1.441662537566749279e+03,8.415748977661132812e+01,7.732639312744140625e+01,8.580837634929650903e+01,-1.923922398863471273e+00
1.442662289226754183e+03,8.450028610229492188e+01,7.748719406127929688e+01,8.614852828004973162e+01,-1.913256338398191314e+00
1.443662040886759087e+03,8.518899154663085938e+01,7.775378799438476562e+01,8.671247053404394478e+01,-1.756931820798435906e+00
1.444661792546764218e+03,8.503678894042968750e+01,7.763011550903320312e+01,8.645085865363165567e+01,-1.635691923972076633e+00
1.445661544206769122e+03,8.455792999267578125e+01,7.746245193481445312e+01,8.609618976504805232e+01,-1.786675782714775895e+00
1.446661295866774026e+03,8.443863296508789062e+01,7.730346298217773438e+01,8.575987082760747171e+01,-1.540624828103464905e+00
1.447661047526779157e+03,8.411284637451171875e+01,7.710982513427734375e+01,8.535025698856961185e+01,-1.449803032489534571e+00
1.448660799186784061e+03,8.390990066528320312e+01,7.718780899047851562e+01,8.551522095128609635e+01,-1.877233395581550113e+00
1.449660550846788965e+03,8.413056182861328125e+01,7.721099090576171875e+01,8.556425905730907289e+01,-1.675579552129975891e+00
1.450660302506793869e+03,8.474388885498046875e+01,7.738712310791015625e+01,8.593684214621703177e+01,-1.388174456313876926e+00
1.451660054166799000e+03,8.513219070434570312e+01,7.763117980957031250e+01,8.645311003286161622e+01,-1.527902614508396040e+00
1.452659805826803904e+03,8.466869735717773438e+01,7.743006134033203125e+01,8.602767198353723188e+01,-1.579694759866986820e+00
1.453659557486808808e+03,8.390182495117187500e+01,7.705602264404296875e+01,8.523644533029278136e+01,-1.565786060116923117e+00
1.454659309146813712e+03,8.336589050292968750e+01,7.688805389404296875e+01,8.488113088494071690e+01,-1.785132179806828479e+00
1.455659060806818843e+03,8.317073440551757812e+01,7.691255950927734375e+01,8.493296909344684309e+01,-2.074853507111448891e+00
1.456658812466823747e+03,8.316532897949218750e+01,7.683306503295898438e+01,8.476480962472655278e+01,-1.886963059689081623e+00
1.457658564126828651e+03,8.367806243896484375e+01,7.688180541992187500e+01,8.486791311010682648e+01,-1.402002980323413528e+00
1.458658315786833782e+03,8.423881912231445312e+01,7.715714263916015625e+01,8.545035056551699881e+01,-1.417819160699209879e+00
1.459658067446838686e+03,8.389234924316406250e+01,7.711895751953125000e+01,8.536957527486532626e+01,-1.730389341805934400e+00
1.460657819106843590e+03,8.316337966918945312e+01,7.680903625488281250e+01,8.471398009867112933e+01,-1.830394968664681876e+00
1.461657570766848494e+03,8.277396392822265625e+01,7.662411880493164062e+01,8.432281304429156421e+01,-1.836809115055680675e+00
1.462657322426853625e+03,8.254911041259765625e+01,7.650609588623046875e+01,8.407315203355511812e+01,-1.812756610278141167e+00
1.463657074086858529e+03,8.241806030273437500e+01,7.646046447753906250e+01,8.397662515775340353e+01,-1.855950810229874071e+00
1.464656825746863433e+03,8.256428146362304688e+01,7.649220657348632812e+01,8.404377113113127962e+01,-1.760379915841501219e+00
1.465656577406868564e+03,8.303062820434570312e+01,7.659382247924804688e+01,8.425872539610421086e+01,-1.457531176724031097e+00
1.466656329066873468e+03,8.330843353271484375e+01,7.676928710937500000e+01,8.462989632958118591e+01,-1.561460966134308626e+00
1.467656080726878372e+03,8.340671920776367188e+01,7.685415649414062500e+01,8.480942566688571560e+01,-1.653951135846139620e+00
1.468655832386883276e+03,8.328248977661132812e+01,7.683229064941406250e+01,8.476317152442663883e+01,-1.746845618428299440e+00
1.469655584046888407e+03,8.306850051879882812e+01,7.679999923706054688e+01,8.469486354886555546e+01,-1.920261704097770750e+00
1.470655335706893311e+03,8.305958175659179688e+01,7.679157257080078125e+01,8.467703811259687541e+01,-1.910147534747627995e+00
1.471655087366898215e+03,8.301564025878906250e+01,7.679417419433593750e+01,8.468254148404787429e+01,-1.968411901729254732e+00
1.472654839026903119e+03,8.311388778686523438e+01,7.676679229736328125e+01,8.462461890299914558e+01,-1.785214675962777164e+00
1.473654590686908250e+03,8.314461135864257812e+01,7.670748519897460938e+01,8.449916301451150957e+01,-1.603035589401408334e+00
1.474654342346913154e+03,8.313589096069335938e+01,7.679542160034179688e+01,8.468518019733889446e+01,-1.829469138561529817e+00
1.475654094006918058e+03,8.329022598266601562e+01,7.697784423828125000e+01,8.507106982513641924e+01,-2.093360111881663155e+00
1.476653845666923189e+03,8.322471237182617188e+01,7.695790863037109375e+01,8.502889882923776099e+01,-2.121850902755908042e+00
1.477653597326928093e+03,8.306476974487304688e+01,7.685524368286132812e+01,8.481172546287328373e+01,-2.059804476876224477e+00
1.478653348986932997e+03,8.315666198730468750e+01,7.689508819580078125e+01,8.489601096845336770e+01,-2.048799420970447649e+00
1.479653100646937901e+03,8.316080093383789062e+01,7.686207580566406250e+01,8.482617786502686386e+01,-1.963281823022694939e+00
1.480652852306943032e+03,8.298094177246093750e+01,7.677923202514648438e+01,8.465093341077289324e+01,-1.972797665689328683e+00
1.481652603966947936e+03,8.297462081909179688e+01,7.671979522705078125e+01,8.452520316065863426e+01,-1.834461537607447790e+00
1.482652355626952840e+03,8.303101348876953125e+01,7.674796295166015625e+01,8.458478805038612336e+01,-1.836943258273612489e+00
1.483652107286957744e+03,8.327069473266601562e+01,7.686240005493164062e+01,8.482686376909333603e+01,-1.834523837476012442e+00
1.484651858946962875e+03,8.374604034423828125e+01,7.706956100463867188e+01,8.526508384243291516e+01,-1.781553984045540329e+00
1.485651610606967779e+03,8.404942703247070312e+01,7.728141403198242188e+01,8.571322935108733532e+01,-1.941126627957957762e+00
1.486651362266972683e+03,8.434830856323242188e+01,7.751691436767578125e+01,8.621139743983664516e+01,-2.161070266729402611e+00
1.487651113926977814e+03,8.453940963745117188e+01,7.774490737915039062e+01,8.669368483208219800e+01,-2.484927476325019313e+00
