# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.747338205533235850e+03,1.043020210266113281e+02,8.436528778076171875e+01,1.008327640762266242e+02,3.440604829360868422e+00
2.748337957193240982e+03,1.039465217590332031e+02,8.417918395996093750e+01,1.006492412250740074e+02,3.276011317945006329e+00
2.749337708853245658e+03,1.031088485717773438e+02,8.411707687377929688e+01,1.005879954672825249e+02,2.506117248667866448e+00
2.750337460513250790e+03,1.026723289489746094e+02,8.423387145996093750e+01,1.007031702947686540e+02,1.955408800380388445e+00
2.751337212173255921e+03,1.031043434143066406e+02,8.417253875732421875e+01,1.006426881810304792e+02,2.445935494934587506e+00
2.752336963833260597e+03,1.034784355163574219e+02,8.405817413330078125e+01,1.005299096159184558e+02,2.932983737580204142e+00
2.753336715493265729e+03,1.029239730834960938e+02,8.413898468017578125e+01,1.006095994465833314e+02,2.300350711704734596e+00
2.754336467153270860e+03,1.026834182739257812e+02,8.435998916625976562e+01,1.008275389452412867e+02,1.840647255798248949e+00
2.755336218813275536e+03,1.032047157287597656e+02,8.408191299438476562e+01,1.005533192560349391e+02,2.636806514535517731e+00
2.756335970473280668e+03,1.028994598388671875e+02,8.396056365966796875e+01,1.004336528472697978e+02,2.455160119832702659e+00
2.757335722133285344e+03,1.023536758422851562e+02,8.406402587890625000e+01,1.005356802069418620e+02,1.808308882578947285e+00
2.758335473793290475e+03,1.021349563598632812e+02,8.403931808471679688e+01,1.005113150713104062e+02,1.615381598978124833e+00
2.759335225453295607e+03,1.021834335327148438e+02,8.407750701904296875e+01,1.005489743846972317e+02,1.625535375193607024e+00
2.760334977113300283e+03,1.024572029113769531e+02,8.413743972778320312e+01,1.006080759202700960e+02,1.837950854534037060e+00
2.761334728773305415e+03,1.027399139404296875e+02,8.399801254272460938e+01,1.004705823727435927e+02,2.258702511812787250e+00
2.762334480433310546e+03,1.019457397460937500e+02,8.337137985229492188e+01,9.985264010010109814e+01,2.096188587396731862e+00
2.763334232093315222e+03,1.021398963928222656e+02,8.352209472656250000e+01,1.000012647941975104e+02,2.138604549678503108e+00
2.764333983753320354e+03,1.035908241271972656e+02,8.407960891723632812e+01,1.005510471328418873e+02,3.023118188256568750e+00
2.765333735413325485e+03,1.037648353576660156e+02,8.397491455078125000e+01,1.004478047139126033e+02,3.302243043738699146e+00
2.766333487073330161e+03,1.037516288757324219e+02,8.404309463500976562e+01,1.005150392467427309e+02,3.220005337753051755e+00
2.767333238733335293e+03,1.033652992248535156e+02,8.414457321166992188e+01,1.006151104738644904e+02,2.733375472169666587e+00
2.768332990393339969e+03,1.031693000793457031e+02,8.409294891357421875e+01,1.005642021242427120e+02,2.590482398383179508e+00
2.769332742053345100e+03,1.032246055603027344e+02,8.405163574218750000e+01,1.005234619020891671e+02,2.687077829496667736e+00
2.770332493713350232e+03,1.030709266662597656e+02,8.402105712890625000e+01,1.004933073664674623e+02,2.564966132911256302e+00
2.771332245373354908e+03,1.029643898010253906e+02,8.407083511352539062e+01,1.005423950081001294e+02,2.408928882915644554e+00
2.772331997033360039e+03,1.028558654785156250e+02,8.399414443969726562e+01,1.004667679142704912e+02,2.377997833356976010e+00
2.773331748693365171e+03,1.017803802490234375e+02,8.374542999267578125e+01,1.002215027486020915e+02,1.555432175400193184e+00
2.774331500353369847e+03,1.008816680908203125e+02,8.379337310791015625e+01,1.002687809676257018e+02,6.112442150787658068e-01
2.775331252013374979e+03,1.019430809020996094e+02,8.411311340332031250e+01,1.005840869639752668e+02,1.351102325570717300e+00
2.776331003673380110e+03,1.028031349182128906e+02,8.419126510620117188e+01,1.006611548246640666e+02,2.127911305289331700e+00
2.777330755333384786e+03,1.008338241577148438e+02,8.396506118774414062e+01,1.004380880016482820e+02,3.940100453326703667e-01
2.778330506993389918e+03,1.005622520446777344e+02,8.396987533569335938e+01,1.004428353848761333e+02,1.188901720506208293e-01
2.779330258653395049e+03,1.023008689880371094e+02,8.390259933471679688e+01,1.003764923970737470e+02,1.917158634464759537e+00
2.780330010313399725e+03,1.021962356567382812e+02,8.384257888793945312e+01,1.003173043402534574e+02,1.872988243495774752e+00
2.781329761973404857e+03,1.009922828674316406e+02,8.399375915527343750e+01,1.004663879731405416e+02,5.234535697965928547e-01
2.782329513633409533e+03,9.924565887451171875e+01,8.384750747680664062e+01,1.003221645772823081e+02,-1.073048719898096470e+00
2.783329265293414664e+03,1.003793640136718750e+02,8.384262847900390625e+01,1.003173532435671973e+02,6.181459946826708962e-02
2.784329016953419796e+03,1.020510139465332031e+02,8.398511505126953125e+01,1.004578637493732174e+02,1.585888986386021715e+00
2.785328768613424472e+03,1.014964256286621094e+02,8.399621200561523438e+01,1.004688068062748698e+02,1.022823755007567836e+00
2.786328520273429604e+03,1.015246429443359375e+02,8.401903152465820312e+01,1.004913098541901491e+02,1.028281044047613113e+00
2.787328271933434735e+03,1.022732200622558594e+02,8.399718856811523438e+01,1.004697698253765452e+02,1.795017784965404317e+00
2.788328023593439411e+03,1.023568267822265625e+02,8.401424407958984375e+01,1.004865888035158434e+02,1.861181677057071049e+00
2.789327775253444543e+03,1.025156364440917969e+02,8.407141113281250000e+01,1.005429630388983924e+02,1.962020359823899440e+00
2.790327526913449674e+03,1.023628730773925781e+02,8.388994598388671875e+01,1.003640145284788048e+02,1.991608803518503112e+00
2.791327278573454350e+03,1.017739791870117188e+02,8.375428009033203125e+01,1.002302301092111634e+02,1.540203066598252457e+00
2.792327030233459482e+03,1.022569465637207031e+02,8.400983047485351562e+01,1.004822364085914046e+02,1.766192929775951770e+00
2.793326781893464158e+03,1.024798049926757812e+02,8.426543426513671875e+01,1.007342953730787656e+02,1.732785853251228581e+00
2.794326533553469289e+03,1.023315315246582031e+02,8.427684020996093750e+01,1.007455431352430537e+02,1.574251664201247403e+00
2.795326285213474421e+03,1.028340606689453125e+02,8.417263412475585938e+01,1.006427822258646074e+02,2.177283253321626866e+00
2.796326036873479097e+03,1.022140197753906250e+02,8.398117446899414062e+01,1.004539778168261819e+02,1.752087868311008378e+00
2.797325788533484229e+03,1.012319030761718750e+02,8.392533493041992188e+01,1.003989126855349809e+02,8.296806891185660726e-01
2.798325540193489360e+03,1.017290344238281250e+02,8.396456527709960938e+01,1.004375989685107129e+02,1.285808769405473395e+00
2.799325291853494036e+03,1.021317024230957031e+02,8.384687805175781250e+01,1.003215438813768969e+02,1.804356743013435072e+00
2.800325043513499168e+03,1.020148391723632812e+02,8.399944305419921875e+01,1.004719930452558287e+02,1.535598210351520443e+00
2.801324795173504299e+03,1.020550346374511719e+02,8.411129379272460938e+01,1.005822925885397012e+02,1.464216027503109530e+00
2.802324546833508975e+03,1.020598449707031250e+02,8.399895858764648438e+01,1.004715152974983710e+02,1.580875602902648502e+00
2.803324298493514107e+03,1.024922561645507812e+02,8.396976470947265625e+01,1.004427262928685423e+02,2.040496059123552808e+00
2.804324050153518783e+03,1.030286445617675781e+02,8.386348724365234375e+01,1.003379227296923659e+02,2.681659893761149327e+00
2.805323801813523914e+03,1.032299118041992188e+02,8.368085479736328125e+01,1.001578231105028181e+02,3.067247867704757880e+00
2.806323553473529046e+03,1.034456405639648438e+02,8.387377548217773438e+01,1.003480682864004336e+02,3.086828008212097796e+00
2.807323305133533722e+03,1.034455680847167969e+02,8.415609359741210938e+01,1.006264710898297494e+02,2.801546118387104656e+00
2.808323056793538854e+03,1.035848159790039062e+02,8.408043289184570312e+01,1.005518596802089348e+02,3.016310497330295881e+00
2.809322808453543985e+03,1.036328582763671875e+02,8.402444839477539062e+01,1.004966516007698374e+02,3.120707631191689924e+00
2.810322560113548661e+03,1.032572021484375000e+02,8.412490463256835938e+01,1.005957146672695046e+02,2.645726500349576682e+00
2.811322311773553793e+03,1.035203628540039062e+02,8.425287628173828125e+01,1.007219115493179800e+02,2.778393759252353767e+00
2.812322063433558924e+03,1.038975028991699219e+02,8.428475952148437500e+01,1.007533526182708101e+02,3.120640851338722932e+00
2.813321815093563600e+03,1.035064964294433594e+02,8.421149444580078125e+01,1.006811036148838525e+02,2.806279145853368018e+00
2.814321566753568732e+03,1.035007667541503906e+02,8.408334732055664062e+01,1.005547336903405267e+02,2.929780583858147214e+00
2.815321318413573408e+03,1.038301124572753906e+02,8.410746002197265625e+01,1.005785119862068768e+02,3.232897769967437274e+00
2.816321070073578539e+03,1.039390716552734375e+02,8.417743682861328125e+01,1.006475183237123758e+02,3.270377040966322202e+00
2.817320821733583671e+03,1.039772262573242188e+02,8.424805068969726562e+01,1.007171528807100174e+02,3.236860140869401992e+00
2.818320573393588347e+03,1.034921150207519531e+02,8.412965393066406250e+01,1.006003981000101533e+02,2.874458725170301321e+00
2.819320325053593479e+03,1.028631591796875000e+02,8.383967590332031250e+01,1.003144416155019485e+02,2.540728456581160088e+00
2.820320076713598610e+03,1.033422088623046875e+02,8.397203063964843750e+01,1.004449607981279087e+02,2.884413554602907936e+00
2.821319828373603286e+03,1.031559410095214844e+02,8.398495483398437500e+01,1.004577057540518581e+02,2.685941546461004581e+00
2.822319580033608418e+03,1.021770172119140625e+02,8.375635910034179688e+01,1.002322802865956248e+02,1.940230153158067461e+00
2.823319331693613549e+03,1.023494606018066406e+02,8.383018875122070312e+01,1.003050860354007625e+02,2.038156435740810846e+00
2.824319083353618225e+03,1.037986602783203125e+02,8.413719940185546875e+01,1.006078389272880429e+02,3.171543475194175343e+00
2.825318835013623357e+03,1.052150154113769531e+02,8.454894256591796875e+01,1.010138718560382642e+02,4.158976859461464670e+00
2.826318586673628488e+03,1.054967536926269531e+02,8.468117141723632812e+01,1.011442668994831706e+02,4.303246171598899217e+00
2.827318338333633164e+03,1.041715698242187500e+02,8.431552124023437500e+01,1.007836877199740684e+02,3.361538142618734071e+00
2.828318089993638296e+03,1.036621322631835938e+02,8.421769714355468750e+01,1.006872202908969314e+02,2.954607311326899577e+00
2.829317841653642972e+03,1.036842803955078125e+02,8.417423248291015625e+01,1.006443584172849626e+02,3.020459393877724441e+00
2.830317593313648104e+03,1.013619461059570312e+02,8.370657348632812500e+01,1.001831851213762263e+02,1.176605618151075339e+00
2.831317344973653235e+03,1.015743293762207031e+02,8.393288803100585938e+01,1.004063610363996304e+02,1.163241380093096966e+00
2.832317096633657911e+03,1.037512588500976562e+02,8.466191101074218750e+01,1.011252736047783571e+02,2.596764539379418313e+00
2.833316848293663043e+03,1.047131843566894531e+02,8.507762145996093750e+01,1.015352187986291881e+02,3.129914521938441219e+00
2.834316599953668174e+03,1.053798255920410156e+02,8.514130020141601562e+01,1.015980144152874800e+02,3.722327841265848036e+00
2.835316351613672850e+03,1.057607650756835938e+02,8.515250015258789062e+01,1.016090590406099921e+02,4.085960517963553862e+00
2.836316103273677982e+03,1.053998336791992188e+02,8.506507492065429688e+01,1.015228462602484854e+02,3.818832471473740942e+00
2.837315854933683113e+03,1.047410163879394531e+02,8.483773803710937500e+01,1.012986621846030175e+02,3.398222769283185229e+00
2.838315606593687789e+03,1.053895034790039062e+02,8.496102142333984375e+01,1.014202358226046954e+02,3.913684112647798141e+00
2.839315358253692921e+03,1.067769393920898438e+02,8.530250167846679688e+01,1.017569802793469762e+02,4.933282315337868873e+00
2.840315109913697597e+03,1.062862281799316406e+02,8.520572662353515625e+01,1.016615473434454771e+02,4.549095461691627484e+00
2.841314861573702728e+03,1.059257125854492188e+02,8.517995452880859375e+01,1.016361326674649206e+02,4.220526505095416603e+00
2.842314613233707860e+03,1.053158493041992188e+02,8.506584548950195312e+01,1.015236061425084131e+02,3.735331422691629211e+00
2.843314364893712536e+03,1.040875167846679688e+02,8.455189132690429688e+01,1.010167797223101616e+02,3.039828700537774431e+00
2.844314116553717668e+03,1.034383735656738281e+02,8.455662536621093750e+01,1.010214481078773474e+02,2.392487440108291175e+00
2.845313868213722799e+03,1.032716331481933594e+02,8.456271743774414062e+01,1.010274556918828068e+02,2.221354027913883478e+00
2.846313619873727475e+03,1.029228820800781250e+02,8.431261825561523438e+01,1.007808249952225594e+02,2.125460954459450047e+00
2.847313371533732607e+03,1.018216323852539062e+02,8.415816497802734375e+01,1.006285137436274510e+02,1.185666564316132821e+00
2.848313123193737738e+03,1.032684173583984375e+02,8.431027221679687500e+01,1.007785114923024707e+02,2.470671405268917376e+00
2.849312874853742414e+03,1.045269393920898438e+02,8.453905105590820312e+01,1.010041175258402859e+02,3.487800252646433119e+00
2.850312626513747546e+03,1.022466468811035156e+02,8.422426223754882812e+01,1.006936943372797657e+02,1.542254015054844718e+00
2.851312378173752222e+03,1.007221183776855469e+02,8.404494857788085938e+01,1.005168674783186020e+02,2.041954793420291125e-01
2.852312129833757353e+03,1.016794738769531250e+02,8.428836441040039062e+01,1.007569075130016643e+02,9.156358474305226203e-01
2.853311881493762485e+03,1.024614791870117188e+02,8.438749694824218750e+01,1.008546652372033350e+02,1.593197445085228647e+00
2.854311633153767161e+03,1.034957160949707031e+02,8.448890304565429688e+01,1.009546649902511319e+02,2.517021977107201991e+00
2.855311384813772293e+03,1.038951377868652344e+02,8.456103515625000000e+01,1.010257967410084348e+02,2.840206302171210950e+00
2.856311136473777424e+03,1.005984268188476562e+02,8.393601608276367188e+01,1.004094457069597297e+02,1.882104921079428006e-01
2.857310888133782100e+03,9.906868743896484375e+01,8.375330352783203125e+01,1.002292670901094596e+02,-1.157924910396896268e+00
2.858310639793787232e+03,1.007691650390625000e+02,8.407310867309570312e+01,1.005446370369462556e+02,2.233117635441251858e-01
2.859310391453792363e+03,1.011986045837402344e+02,8.388666152954101562e+01,1.003607756243906977e+02,8.348171425908340604e-01
2.860310143113797039e+03,1.014107093811035156e+02,8.392075729370117188e+01,1.003943985334958029e+02,1.012318279160394185e+00
2.861309894773802171e+03,1.026394004821777344e+02,8.418147659301757812e+01,1.006515020628869479e+02,1.975031051249239944e+00
2.862309646433806847e+03,1.036211166381835938e+02,8.422239303588867188e+01,1.006918510585304318e+02,2.909138672950237758e+00
2.863309398093811978e+03,1.038890075683593750e+02,8.433467102050781250e+01,1.008025719226712624e+02,3.061862000957487062e+00
2.864309149753817110e+03,1.049708023071289062e+02,8.457863998413085938e+01,1.010431574173924218e+02,3.887096355779974921e+00
2.865308901413821786e+03,1.048581695556640625e+02,8.443069458007812500e+01,1.008972637852796765e+02,3.925682047050971679e+00
2.866308653073826918e+03,1.042252159118652344e+02,8.420637130737304688e+01,1.006760515263933371e+02,3.525331329210348308e+00
2.867308404733832049e+03,1.044451866149902344e+02,8.424114608764648438e+01,1.007103440347175933e+02,3.708499475471098705e+00
2.868308156393836725e+03,1.043067398071289062e+02,8.411114120483398438e+01,1.005821421168050449e+02,3.703040730628428090e+00
2.869307908053841857e+03,1.038390502929687500e+02,8.391766738891601562e+01,1.003913514808693606e+02,3.434258789469912809e+00
2.870307659713846988e+03,1.026366004943847656e+02,8.375163269042968750e+01,1.002276194246151704e+02,2.403510213650716487e+00
2.871307411373851664e+03,1.024155845642089844e+02,8.383385467529296875e+01,1.003087011188254678e+02,2.100399488662211933e+00
2.872307163033856796e+03,1.019582481384277344e+02,8.372378158569335938e+01,1.002001545712501525e+02,1.754581691715295433e+00
2.873306914693861927e+03,1.017061920166015625e+02,8.360414123535156250e+01,1.000821734459129857e+02,1.622685154380903549e+00
2.874306666353866603e+03,1.027466011047363281e+02,8.380570220947265625e+01,1.002809390837845456e+02,2.458754418815051412e+00
2.875306418013871735e+03,1.021858100891113281e+02,8.378266525268554688e+01,1.002582216136474074e+02,1.922623845146613331e+00
2.876306169673876411e+03,1.023056755065917969e+02,8.400983810424804688e+01,1.004822439321781360e+02,1.814680388352404750e+00
2.877305921333881543e+03,1.026452865600585938e+02,8.406605148315429688e+01,1.005376777192191753e+02,2.096337302245563805e+00
2.878305672993886674e+03,1.038314399719238281e+02,8.429233932495117188e+01,1.007608273016890053e+02,3.047427013516939898e+00
2.879305424653891350e+03,1.053245735168457031e+02,8.470847702026367188e+01,1.011711938163968512e+02,4.105298695976949297e+00
2.880305176313896482e+03,1.040483779907226562e+02,8.442136001586914062e+01,1.008880586769131185e+02,3.132500868046472320e+00
2.881304927973901613e+03,1.028081741333007812e+02,8.412682342529296875e+01,1.005976068493325783e+02,2.197435260342745611e+00
2.882304679633906289e+03,1.024080581665039062e+02,8.429729080200195312e+01,1.007657101094780501e+02,1.629867993032062756e+00
2.883304431293911421e+03,1.021080894470214844e+02,8.426113510131835938e+01,1.007300558319553261e+02,1.368046114622518461e+00
2.884304182953916552e+03,1.033292999267578125e+02,8.427969741821289062e+01,1.007483607184741743e+02,2.561767943297535766e+00
2.885303934613921228e+03,1.043203315734863281e+02,8.434165573120117188e+01,1.008094597663243803e+02,3.482680906434896251e+00
2.886303686273926360e+03,1.038738632202148438e+02,8.427806091308593750e+01,1.007467469091201622e+02,3.103937751871566952e+00
2.887303437933931036e+03,1.025654983520507812e+02,8.429177474975585938e+01,1.007602705562708536e+02,1.791606737272281480e+00
2.888303189593936168e+03,1.022267570495605469e+02,8.402711486816406250e+01,1.004992810943326447e+02,1.718893843236972252e+00
2.889302941253941299e+03,1.026561012268066406e+02,8.360197830200195312e+01,1.000800405090744789e+02,2.574000474648673542e+00
2.890302692913945975e+03,1.029099960327148438e+02,8.365134048461914062e+01,1.001287181152302423e+02,2.777702511165526023e+00
2.891302444573951107e+03,1.029564323425292969e+02,8.399002456665039062e+01,1.004627051774352537e+02,2.482241704212196254e+00
2.892302196233956238e+03,1.024159011840820312e+02,8.400178909301757812e+01,1.004743065481759174e+02,1.932428998626776639e+00
2.893301947893960914e+03,1.027411804199218750e+02,8.392351531982421875e+01,1.003971183100994153e+02,2.334790230315464843e+00
2.894301699553966046e+03,1.031518859863281250e+02,8.391287994384765625e+01,1.003866304301950549e+02,2.754605413373169220e+00
2.895301451213971177e+03,1.026743278503417969e+02,8.381689834594726562e+01,1.002919799473136777e+02,2.375412175808710114e+00
2.896301202873975853e+03,1.024453239440917969e+02,8.369451141357421875e+01,1.001712903307530098e+02,2.270145074332389878e+00
2.897300954533980985e+03,1.022272758483886719e+02,8.351797485351562500e+01,9.999720205736227285e+01,2.230136188957709376e+00
2.898300706193985661e+03,1.024093894958496094e+02,8.354731750488281250e+01,1.000261377719333780e+02,2.382628957793224700e+00
2.899300457853990793e+03,1.033517265319824219e+02,8.377009963989257812e+01,1.002458302662998619e+02,3.098279756306915989e+00
2.900300209513995924e+03,1.028400001525878906e+02,8.389597702026367188e+01,1.003699619237904130e+02,2.460933711096697341e+00
2.901299961174000600e+03,1.004325599670410156e+02,8.369206619262695312e+01,1.001688790212054130e+02,2.632363947886272038e-01
2.902299712834005732e+03,9.791312026977539062e+01,8.320090484619140625e+01,9.968452931636889502e+01,-1.777015007987429618e+00
2.903299464494010863e+03,1.005415077209472656e+02,8.367387390136718750e+01,1.001509390286430516e+02,3.899800601894624075e-01
2.904299216154015539e+03,1.048454093933105469e+02,8.465957641601562500e+01,1.011229713872383797e+02,3.681100302934665613e+00
2.905298967814020671e+03,1.058647575378417969e+02,8.481105422973632812e+01,1.012723484400080167e+02,4.534711763452630606e+00
2.906298719474025802e+03,1.056242904663085938e+02,8.459231185913085938e+01,1.010566396848160764e+02,4.519891810907714635e+00
2.907298471134030478e+03,1.037958946228027344e+02,8.436528778076171875e+01,1.008327640762266242e+02,2.938658454642848028e+00
2.908298222794035610e+03,1.030089836120605469e+02,8.415628051757812500e+01,1.006266554177046828e+02,2.367492176368913626e+00
2.909297974454040286e+03,1.036712379455566406e+02,8.401536560058593750e+01,1.004876947707654438e+02,3.168092553076831575e+00
2.910297726114045417e+03,1.034609527587890625e+02,8.376766967773437500e+01,1.002434340039257279e+02,3.209705240881243427e+00
2.911297477774050549e+03,1.027650947570800781e+02,8.379052734375000000e+01,1.002659746697746925e+02,2.492490693414411762e+00
2.912297229434055225e+03,1.023546333312988281e+02,8.396566772460937500e+01,1.004386861267934705e+02,1.907578920423821600e+00
2.913296981094060357e+03,1.023836097717285156e+02,8.407059478759765625e+01,1.005421580151180763e+02,1.831522013217130818e+00
2.914296732754065488e+03,1.037280731201171875e+02,8.433744430541992188e+01,1.008053067464483377e+02,2.899417171578447139e+00
2.915296484414070164e+03,1.039538574218750000e+02,8.433688735961914062e+01,1.008047575246169174e+02,3.123959597332556459e+00
2.916296236074075296e+03,1.040327568054199219e+02,8.444542312622070312e+01,1.009117880694657288e+02,3.092769235052874599e+00
2.917295987734080427e+03,1.045457878112792969e+02,8.441387939453125000e+01,1.008806818001224599e+02,3.633109873720528071e+00
2.918295739394085103e+03,1.026522026062011719e+02,8.400327301025390625e+01,1.004757698857952732e+02,2.166126940733788864e+00
2.919295491054090235e+03,1.010661048889160156e+02,8.385594940185546875e+01,1.003304894260012077e+02,7.331923397596514791e-01
2.920295242714095366e+03,1.014099807739257812e+02,8.382088088989257812e+01,1.002959072595877785e+02,1.110786616102426239e+00
2.921294994374100042e+03,1.023098640441894531e+02,8.393659210205078125e+01,1.004100137377579927e+02,1.892092467384101528e+00
2.922294746034105174e+03,1.027359580993652344e+02,8.417054367065429688e+01,1.006407207631000631e+02,2.081898182344288806e+00
2.923294497694109850e+03,1.030827713012695312e+02,8.408545303344726562e+01,1.005568102002785622e+02,2.511974172569737540e+00
2.924294249354114982e+03,1.037000579833984375e+02,8.392916488647460938e+01,1.004026895260744254e+02,3.284143555205949472e+00
2.925294001014120113e+03,1.038153076171875000e+02,8.397492218017578125e+01,1.004478122374993347e+02,3.352482552557781492e+00
2.926293752674124789e+03,1.023723945617675781e+02,8.389496612548828125e+01,1.003689650485484322e+02,1.996064732011621157e+00
2.927293504334129921e+03,1.010682373046875000e+02,8.381415176391601562e+01,1.002892714560901766e+02,7.767190221721566035e-01
2.928293255994135052e+03,1.015358085632324219e+02,8.379820251464843750e+01,1.002735433980270159e+02,1.258821741438771458e+00
2.929293007654139728e+03,1.024209518432617188e+02,8.375271224975585938e+01,1.002286840121377338e+02,2.187265903699284753e+00
2.930292759314144860e+03,1.026917304992675781e+02,8.341050720214843750e+01,9.989122481465591363e+01,2.803555257038732318e+00
2.931292510974149991e+03,1.027892913818359375e+02,8.346047592163085938e+01,9.994050054595686561e+01,2.850486859998342393e+00
2.932292262634154667e+03,1.031564636230468750e+02,8.385181045532226562e+01,1.003264078801991275e+02,2.820848271800131091e+00
2.933292014294159799e+03,1.036494293212890625e+02,8.400645446777343750e+01,1.004789072214625207e+02,3.155410610545843042e+00
2.934291765954164475e+03,1.025236816406250000e+02,8.390367126464843750e+01,1.003775494610095791e+02,2.138059945813938878e+00
2.935291517614169607e+03,1.010974540710449219e+02,8.358689117431640625e+01,1.000651626163120227e+02,1.031619224655735634e+00
2.936291269274174738e+03,1.013525276184082031e+02,8.366151428222656250e+01,1.001387508181372823e+02,1.212095008529984419e+00
2.937291020934179414e+03,1.005137443542480469e+02,8.378578567504882812e+01,1.002612987606207753e+02,2.517876755516592624e-01
2.938290772594184546e+03,1.013097229003906250e+02,8.384406661987304688e+01,1.003187714396661931e+02,9.878026280658857017e-01
2.939290524254189677e+03,1.026815223693847656e+02,8.381093978881835938e+01,1.002861040260760319e+02,2.388584506868355106e+00
2.940290275914194353e+03,1.020699272155761719e+02,8.388634490966796875e+01,1.003604633955413306e+02,1.703323960649216096e+00
2.941290027574199485e+03,1.025355987548828125e+02,8.396211624145507812e+01,1.004351838971697362e+02,2.091313796829983307e+00
2.942289779234204616e+03,1.022449378967285156e+02,8.388872909545898438e+01,1.003628145163950478e+02,1.875319449143196593e+00
2.943289530894209292e+03,1.022482719421386719e+02,8.408797836303710938e+01,1.005593005074868245e+02,1.679577548897230432e+00
2.944289282554214424e+03,1.031354560852050781e+02,8.416626358032226562e+01,1.006365000309434379e+02,2.483150798659798486e+00
2.945289034214219100e+03,1.026360664367675781e+02,8.400825119018554688e+01,1.004806790261378922e+02,2.145076477905775381e+00
2.946288785874224232e+03,1.026359024047851562e+02,8.391981887817382812e+01,1.003934731323277845e+02,2.233640497227987076e+00
2.947288537534229363e+03,1.030050926208496094e+02,8.388556671142578125e+01,1.003596959896946714e+02,2.635915349351574122e+00
2.948288289194234039e+03,1.024893951416015625e+02,8.369549179077148438e+01,1.001722571116480651e+02,2.313153458617695168e+00
2.949288040854239171e+03,1.025528755187988281e+02,8.350298309326171875e+01,9.998241820943397329e+01,2.570909321257360602e+00
2.950287792514244302e+03,1.020216979980468750e+02,8.324760818481445312e+01,9.973058495254855416e+01,2.297302323643668487e+00
2.951287544174248978e+03,1.021389579772949219e+02,8.325733566284179688e+01,9.974017752563179329e+01,2.405029258191039965e+00
2.952287295834254110e+03,1.030540695190429688e+02,8.361079025268554688e+01,1.000887302517498938e+02,2.962710446854960100e+00
2.953287047494259241e+03,1.024799957275390625e+02,8.369074630737304688e+01,1.001675774407007964e+02,2.308549678369947067e+00
2.954286799154263917e+03,1.019429244995117188e+02,8.363520431518554688e+01,1.001128057292921483e+02,1.828056617620190671e+00
2.955286550814269049e+03,1.013583297729492188e+02,8.343269729614257812e+01,9.991310716666581015e+01,1.446479493298733932e+00
2.956286302474273725e+03,9.880928421020507812e+01,8.282037353515625000e+01,9.930927538093908424e+01,-5.034687533627617562e-01
2.957286054134278857e+03,9.763307189941406250e+01,8.257323455810546875e+01,9.906556383593081705e+01,-1.446003920079838689e+00
2.958285805794283988e+03,9.844958496093750000e+01,8.275930404663085938e+01,9.924905283094315678e+01,-8.055168761836328795e-01
2.959285557454288664e+03,9.910848617553710938e+01,8.282062149047851562e+01,9.930951989750789721e+01,-2.024314709992195149e-01
2.960285309114293796e+03,1.007217636108398438e+02,8.311188507080078125e+01,9.959674410638041309e+01,1.129574580528239558e+00
2.961285060774298927e+03,1.027261466979980469e+02,8.389863967895507812e+01,1.003725876555598688e+02,2.344822523172051643e+00
2.962284812434303603e+03,1.042784385681152344e+02,8.424455642700195312e+01,1.007137070779867827e+02,3.539470041916074727e+00
2.963284564094308735e+03,1.047666664123535156e+02,8.418547439575195312e+01,1.006554444223345115e+02,4.084450685815820492e+00
2.964284315754313866e+03,1.037989540100097656e+02,8.415568923950195312e+01,1.006260723397329571e+02,3.153140728343793775e+00
2.965284067414318542e+03,1.037266502380371094e+02,8.413008117675781250e+01,1.006008194208671398e+02,3.107162382140193024e+00
2.966283819074323674e+03,1.037681846618652344e+02,8.412805175781250000e+01,1.005988181467964182e+02,3.150500744893438121e+00
2.967283570734328805e+03,1.028009643554687500e+02,8.385052108764648438e+01,1.003251363940414080e+02,2.467804231736273390e+00
2.968283322394333481e+03,1.034288368225097656e+02,8.355169677734375000e+01,1.000304563107175113e+02,3.397345805597553170e+00
2.969283074054338613e+03,1.034883117675781250e+02,8.338309478759765625e+01,9.986419256752802198e+01,3.629047716577169513e+00
2.970282825714343289e+03,1.034956245422363281e+02,8.342385482788085938e+01,9.990438732964349811e+01,3.594674176563658285e+00
2.971282577374348421e+03,1.030295295715332031e+02,8.372599029541015625e+01,1.002023326496090476e+02,2.821488130231852409e+00
2.972282329034353552e+03,1.021441955566406250e+02,8.360987091064453125e+01,1.000878236595486896e+02,2.054567500724900686e+00
2.973282080694358228e+03,1.024825592041015625e+02,8.339627456665039062e+01,9.987718956360745892e+01,2.608573240674595173e+00
2.974281832354363360e+03,1.027686386108398438e+02,8.353509902954101562e+01,1.000140887477821536e+02,2.754161836143083519e+00
2.975281584014368491e+03,1.013834686279296875e+02,8.316562652587890625e+01,9.964974025132030988e+01,1.739822273732827496e+00
2.976281335674373167e+03,9.901841735839843750e+01,8.265269470214843750e+01,9.914392199174415055e+01,-1.265883281843177277e-01
2.977281087334378299e+03,9.853710174560546875e+01,8.272447204589843750e+01,9.921470389571840087e+01,-6.829654511947538253e-01
2.978280838994383430e+03,9.943690490722656250e+01,8.313880920410156250e+01,9.962329484395749546e+01,-1.870947322339421293e-01
