# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.111496149770076954e+03,1.135343017578125000e+02,1.152522544860839844e+02,1.167515802804639691e+02,-2.755661649223788867e+00
2.112495901430082085e+03,1.141136093139648438e+02,1.155515823364257812e+02,1.171133845982781736e+02,-2.561428221550547946e+00
2.113495653090086762e+03,1.148023834228515625e+02,1.156523628234863281e+02,1.172352002439933756e+02,-2.075159010330141829e+00
2.114495404750091893e+03,1.157161598205566406e+02,1.156332321166992188e+02,1.172120765276050918e+02,-1.276247935677636169e+00
2.115495156410097024e+03,1.161897430419921875e+02,1.155139122009277344e+02,1.170678518566362811e+02,-7.500853570965356765e-01
2.116494908070101701e+03,1.159594230651855469e+02,1.154798049926757812e+02,1.170266257054443599e+02,-9.119314804008437081e-01
2.117494659730106832e+03,1.161155815124511719e+02,1.155314521789550781e+02,1.170890528233268526e+02,-8.313939581905497311e-01
2.118494411390111964e+03,1.160688209533691406e+02,1.155732383728027344e+02,1.171395607374479084e+02,-9.140718791652997499e-01
2.119494163050116640e+03,1.157793960571289062e+02,1.156651077270507812e+02,1.172506052961276168e+02,-1.254756199580403742e+00
2.120493914710121771e+03,1.159812698364257812e+02,1.156733856201171875e+02,1.172606109720124721e+02,-1.091023767471279271e+00
2.121493666370126448e+03,1.165275955200195312e+02,1.155517120361328125e+02,1.171135413692367422e+02,-5.003228852672425564e-01
2.122493418030131579e+03,1.166317520141601562e+02,1.154896583557128906e+02,1.170385356873846945e+02,-3.475638778590635636e-01
2.123493169690136710e+03,1.164333190917968750e+02,1.155617790222167969e+02,1.171257095621676854e+02,-5.911515695051606789e-01
2.124492921350141387e+03,1.162656517028808594e+02,1.155457077026367188e+02,1.171062837960373315e+02,-7.178368793775331547e-01
2.125492673010146518e+03,1.156447181701660156e+02,1.154687843322753906e+02,1.170133047848769081e+02,-1.169599147060217170e+00
2.126492424670151649e+03,1.152515220642089844e+02,1.154900550842285156e+02,1.170390152220815025e+02,-1.527262643555869159e+00
2.127492176330156326e+03,1.150420227050781250e+02,1.155379486083984375e+02,1.170969052039867222e+02,-1.754856369029500041e+00
2.128491927990161457e+03,1.152606506347656250e+02,1.155167503356933594e+02,1.170712823740825002e+02,-1.546606223660634383e+00
2.129491679650166589e+03,1.157399597167968750e+02,1.155480117797851562e+02,1.171090687860071000e+02,-1.169088853154482965e+00
2.130491431310171265e+03,1.154260940551757812e+02,1.156618080139160156e+02,1.172466168585053197e+02,-1.552729496260491837e+00
2.131491182970176396e+03,1.152280197143554688e+02,1.157451705932617188e+02,1.173473790866673880e+02,-1.806055992734748372e+00
2.132490934630181528e+03,1.150499305725097656e+02,1.156565284729003906e+02,1.172402353583096328e+02,-1.868219369490224269e+00
2.133490686290186204e+03,1.145756988525390625e+02,1.155425529479980469e+02,1.171024705730157507e+02,-2.157744160402828459e+00
2.134490437950191335e+03,1.146039581298828125e+02,1.154859390258789062e+02,1.170340400496023392e+02,-2.076388987929997931e+00
2.135490189610196012e+03,1.150460128784179688e+02,1.153748588562011719e+02,1.168997749454129007e+02,-1.585770432715168266e+00
2.136489941270201143e+03,1.155446357727050781e+02,1.154107666015625000e+02,1.169431774463825491e+02,-1.195915575595412950e+00
2.137489692930206274e+03,1.156947174072265625e+02,1.154645729064941406e+02,1.170082143396340939e+02,-1.122568137477004235e+00
2.138489444590210951e+03,1.156001777648925781e+02,1.154796066284179688e+02,1.170263859380959559e+02,-1.218706500906390877e+00
2.139489196250216082e+03,1.155880508422851562e+02,1.154909896850585938e+02,1.170401448951652696e+02,-1.240680327404564798e+00
2.140488947910221214e+03,1.154745788574218750e+02,1.153996925354003906e+02,1.169297919730674664e+02,-1.244518690310140840e+00
2.141488699570225890e+03,1.154876976013183594e+02,1.153478698730468750e+02,1.168671527532998482e+02,-1.180361735083460983e+00
2.142488451230231021e+03,1.155199851989746094e+02,1.153665351867675781e+02,1.168897139386014885e+02,-1.171812893944076839e+00
2.143488202890236153e+03,1.157483711242675781e+02,1.153176765441894531e+02,1.168306573963281210e+02,-9.263718070070177113e-01
2.144487954550240829e+03,1.167076568603515625e+02,1.153005409240722656e+02,1.168099451861554314e+02,-8.756816522844526607e-02
2.145487706210245960e+03,1.170186080932617188e+02,1.153335990905761719e+02,1.168499033369471931e+02,1.443773178211797958e-01
2.146487457870250637e+03,1.165324821472167969e+02,1.153258209228515625e+02,1.168405016903438707e+02,-2.636239477500717521e-01
2.147487209530255768e+03,1.163765029907226562e+02,1.152880287170410156e+02,1.167948213995644835e+02,-3.581652027282325457e-01
2.148486961190260899e+03,1.163914604187011719e+02,1.152623786926269531e+02,1.167638176370530800e+02,-3.188977766291761773e-01
2.149486712850265576e+03,1.162093200683593750e+02,1.152561569213867188e+02,1.167562972419525238e+02,-4.684776637440422054e-01
2.150486464510270707e+03,1.159174575805664062e+02,1.153104095458984375e+02,1.168218736117379706e+02,-7.741838092559840678e-01
2.151486216170275839e+03,1.155491218566894531e+02,1.152887496948242188e+02,1.167956928616576988e+02,-1.067309054319995898e+00
2.152485967830280515e+03,1.155631446838378906e+02,1.151949386596679688e+02,1.166823013495100554e+02,-9.591486049969514260e-01
2.153485719490285646e+03,1.155221519470214844e+02,1.152371253967285156e+02,1.167332934092384562e+02,-1.037528734815186926e+00
2.154485471150290778e+03,1.148922157287597656e+02,1.152717247009277344e+02,1.167751143678908079e+02,-1.612414296764564270e+00
2.155485222810295454e+03,1.143005599975585938e+02,1.150948486328125000e+02,1.165613202786037164e+02,-1.939545876489281007e+00
2.156484974470300585e+03,1.143679275512695312e+02,1.149637489318847656e+02,1.164028571158687839e+02,-1.748178365221447761e+00
2.157484726130305262e+03,1.149680442810058594e+02,1.149712905883789062e+02,1.164119728860182477e+02,-1.240360908947203633e+00
2.158484477790310393e+03,1.153110008239746094e+02,1.149437599182128906e+02,1.163786959446076423e+02,-9.174317618589058476e-01
2.159484229450315524e+03,1.152979125976562500e+02,1.148733367919921875e+02,1.162935739250176539e+02,-8.561619475237507437e-01
2.160483981110320201e+03,1.154222755432128906e+02,1.148390007019042969e+02,1.162520711191929763e+02,-7.137899290665524754e-01
2.161483732770325332e+03,1.154199333190917969e+02,1.148428230285644531e+02,1.162566912515600848e+02,-7.197503416450097280e-01
2.162483484430330464e+03,1.150908241271972656e+02,1.149229469299316406e+02,1.163535388166685891e+02,-1.085239608793427957e+00
2.163483236090335140e+03,1.147841873168945312e+02,1.151533737182617188e+02,1.166320608682006821e+02,-1.584361570524187579e+00
2.164482987750340271e+03,1.145965805053710938e+02,1.154230194091796875e+02,1.169579876910563598e+02,-2.019021729343450478e+00
2.165482739410345403e+03,1.150586929321289062e+02,1.154775047302246094e+02,1.170238453263851000e+02,-1.679275184279998445e+00
2.166482491070350079e+03,1.157695732116699219e+02,1.153448638916015625e+02,1.168635193557895775e+02,-9.360886529432249636e-01
2.167482242730355210e+03,1.160056571960449219e+02,1.152354393005371094e+02,1.167312553867771214e+02,-6.215971792027797926e-01
2.168481994390359887e+03,1.159518241882324219e+02,1.151945686340332031e+02,1.166818540911870912e+02,-6.256584698972554870e-01
2.169481746050365018e+03,1.157502822875976562e+02,1.153791847229003906e+02,1.169050037179720789e+02,-9.877433759466230923e-01
2.170481497710370149e+03,1.153277511596679688e+02,1.154678573608398438e+02,1.170121843336142149e+02,-1.439536560691617950e+00
2.171481249370374826e+03,1.149848365783691406e+02,1.154164390563964844e+02,1.169500338703644786e+02,-1.680373426974547835e+00
2.172481001030379957e+03,1.150435523986816406e+02,1.153709983825683594e+02,1.168951087039403376e+02,-1.583946775692834485e+00
2.173480752690385088e+03,1.152049140930175781e+02,1.152416763305664062e+02,1.167387942255198539e+02,-1.313942072708987885e+00
2.174480504350389765e+03,1.154016761779785156e+02,1.152450218200683594e+02,1.167428379940687080e+02,-1.148817211517791037e+00
2.175480256010394896e+03,1.153527107238769531e+02,1.152099266052246094e+02,1.167004176170453604e+02,-1.154843247940151363e+00
2.176480007670400028e+03,1.151032638549804688e+02,1.150974121093750000e+02,1.165644188104906220e+02,-1.253517128486425936e+00
2.177479759330404704e+03,1.147515869140625000e+02,1.151757736206054688e+02,1.166591361349268823e+02,-1.635147733871548992e+00
2.178479510990409835e+03,1.147331199645996094e+02,1.154820480346679688e+02,1.170293369208453953e+02,-1.962086615767863362e+00
2.179479262650414967e+03,1.157560157775878906e+02,1.164201087951660156e+02,1.181631921004845367e+02,-2.037162571615036111e+00
2.180479014310419643e+03,1.165853004455566406e+02,1.171033782958984375e+02,1.189890753429341714e+02,-2.020164364207131413e+00
2.181478765970424774e+03,1.167073326110839844e+02,1.170282211303710938e+02,1.188982311833565575e+02,-1.842667086353809713e+00
2.182478517630429451e+03,1.170280838012695312e+02,1.170086593627929688e+02,1.188745864340765763e+02,-1.553319921605823328e+00
2.183478269290434582e+03,1.171732330322265625e+02,1.170118064880371094e+02,1.188783904352770548e+02,-1.434371206412707656e+00
2.184478020950439713e+03,1.172949485778808594e+02,1.170432739257812500e+02,1.189164258363711326e+02,-1.363543553454443780e+00
2.185477772610444390e+03,1.173732109069824219e+02,1.170421218872070312e+02,1.189150333413862484e+02,-1.296574866171460672e+00
2.186477524270449521e+03,1.178009872436523438e+02,1.169917640686035156e+02,1.188541647112682824e+02,-8.861090145005995344e-01
2.187477275930454653e+03,1.184108085632324219e+02,1.169331016540527344e+02,1.187832581288916458e+02,-3.135539229401159700e-01
2.188477027590459329e+03,1.178810997009277344e+02,1.168981666564941406e+02,1.187410314101112476e+02,-7.242077140238540878e-01
2.189476779250464460e+03,1.171735649108886719e+02,1.168980941772460938e+02,1.187409438028108752e+02,-1.319998680931067314e+00
2.190476530910469592e+03,1.171457939147949219e+02,1.168810272216796875e+02,1.187203145890279927e+02,-1.326243684312631066e+00
2.191476282570474268e+03,1.172297821044921875e+02,1.168122406005859375e+02,1.186371706500622167e+02,-1.186296451490173043e+00
2.192476034230479399e+03,1.168686637878417969e+02,1.168558502197265625e+02,1.186898825794242782e+02,-1.534434740352673021e+00
2.193475785890484076e+03,1.165718383789062500e+02,1.169854164123535156e+02,1.188464921561197229e+02,-1.913942713786983996e+00
2.194475537550489207e+03,1.166278610229492188e+02,1.169238777160644531e+02,1.187721089471913842e+02,-1.805346342040237584e+00
2.195475289210494338e+03,1.168965873718261719e+02,1.169009323120117188e+02,1.187443743202570943e+02,-1.556104833604484039e+00
2.196475040870499015e+03,1.169256629943847656e+02,1.169361534118652344e+02,1.187869468573284735e+02,-1.566909422446256972e+00
2.197474792530504146e+03,1.166517181396484375e+02,1.169071464538574219e+02,1.187518854935365482e+02,-1.768533901722696422e+00
2.198474544190509278e+03,1.165163612365722656e+02,1.169631919860839844e+02,1.188196289912786199e+02,-1.938457285433381028e+00
2.199474295850513954e+03,1.164084091186523438e+02,1.169899864196777344e+02,1.188520160269538337e+02,-2.056007958457614304e+00
2.200474047510519085e+03,1.162733421325683594e+02,1.169130744934082031e+02,1.187590508485250780e+02,-2.093068863548928960e+00
2.201473799170524217e+03,1.161677551269531250e+02,1.169292373657226562e+02,1.187785872765085458e+02,-2.198066342949154262e+00
2.202473550830528893e+03,1.159929809570312500e+02,1.169800491333007812e+02,1.188400046049814591e+02,-2.395677833751000740e+00
2.203473302490534024e+03,1.160298233032226562e+02,1.169247932434082031e+02,1.187732155657224382e+02,-2.309773503590750732e+00
2.204473054150538701e+03,1.161781768798828125e+02,1.169113349914550781e+02,1.187569482733160839e+02,-2.171469906331960242e+00
2.205472805810543832e+03,1.163345756530761719e+02,1.169062385559082031e+02,1.187507880968265965e+02,-2.034691712344933734e+00
2.206472557470548963e+03,1.163095436096191406e+02,1.168435935974121094e+02,1.186750677238399305e+02,-1.993278082406852336e+00
2.207472309130553640e+03,1.160662879943847656e+02,1.168852081298828125e+02,1.187253681469864262e+02,-2.239689961887185277e+00
2.208472060790558771e+03,1.164077301025390625e+02,1.169478721618652344e+02,1.188011115745258337e+02,-2.014612018579779562e+00
2.209471812450563903e+03,1.168091850280761719e+02,1.168274993896484375e+02,1.186556142922462982e+02,-1.556124651314357177e+00
2.210471564110568579e+03,1.167257385253906250e+02,1.167513084411621094e+02,1.185635205759107293e+02,-1.550040047388317577e+00
2.211471315770573710e+03,1.167014884948730469e+02,1.168391838073730469e+02,1.186697375112487407e+02,-1.658593890619436850e+00
2.212471067430578842e+03,1.166035003662109375e+02,1.169326667785644531e+02,1.187827324850894115e+02,-1.834637133938663345e+00
2.213470819090583518e+03,1.162606277465820312e+02,1.169018363952636719e+02,1.187454671060565090e+02,-2.092576179986023632e+00
2.214470570750588649e+03,1.161498413085937500e+02,1.167848510742187500e+02,1.186040643123418477e+02,-2.069257084887868636e+00
2.215470322410593326e+03,1.161087226867675781e+02,1.169156684875488281e+02,1.187621862676963644e+02,-2.234266363998837601e+00
2.216470074070598457e+03,1.159802055358886719e+02,1.169808082580566406e+02,1.188409221761801291e+02,-2.407181455602037445e+00
2.217469825730603588e+03,1.162030487060546875e+02,1.169832000732421875e+02,1.188438132170924746e+02,-2.222046263539097399e+00
2.218469577390608265e+03,1.164716606140136719e+02,1.170670623779296875e+02,1.189451794745360758e+02,-2.079545275772977320e+00
2.219469329050613396e+03,1.167095794677734375e+02,1.170122184753417969e+02,1.188788884136160107e+02,-1.824805879993497193e+00
2.220469080710618528e+03,1.170403442382812500e+02,1.170842819213867188e+02,1.189659931247408053e+02,-1.618654907911735830e+00
2.221468832370623204e+03,1.166415710449218750e+02,1.169909858703613281e+02,1.188532240855168993e+02,-1.860827131625560904e+00
2.222468584030628335e+03,1.161083641052246094e+02,1.166879806518554688e+02,1.184869748499363027e+02,-2.007487107949378125e+00
2.223468335690633467e+03,1.164369773864746094e+02,1.166056938171386719e+02,1.183875128985482093e+02,-1.647585513300803051e+00
2.224468087350638143e+03,1.165238952636718750e+02,1.166280708312988281e+02,1.184145604998111310e+02,-1.596649287181428623e+00
2.225467839010643274e+03,1.162695426940917969e+02,1.166799774169921875e+02,1.184773011596107608e+02,-1.863444258022645572e+00
2.226467590670648406e+03,1.161780815124511719e+02,1.166778793334960938e+02,1.184747651588104702e+02,-1.938542476349870647e+00
2.227467342330653082e+03,1.163906402587890625e+02,1.166183738708496094e+02,1.184028395652031520e+02,-1.699451899805150656e+00
2.228467093990658213e+03,1.167825279235839844e+02,1.165769805908203125e+02,1.183528065748683389e+02,-1.326777705344079017e+00
2.229466845650662890e+03,1.171157875061035156e+02,1.164737854003906250e+02,1.182280722227775129e+02,-9.407957820526040571e-01
2.230466597310668021e+03,1.171283988952636719e+02,1.165265121459960938e+02,1.182918042283445459e+02,-9.835045975248588590e-01
2.231466348970673153e+03,1.166395606994628906e+02,1.166863594055175781e+02,1.184850152129542380e+02,-1.557542538332374438e+00
2.232466100630677829e+03,1.159436302185058594e+02,1.165555229187011719e+02,1.183268702030470081e+02,-2.014115627711226875e+00
2.233465852290682960e+03,1.155920639038085938e+02,1.163728179931640625e+02,1.181060306424455746e+02,-2.128567631104095526e+00
2.234465603950688092e+03,1.157841148376464844e+02,1.163578414916992188e+02,1.180879282076419088e+02,-1.950930467629574450e+00
2.235465355610692768e+03,1.164004707336425781e+02,1.162951469421386719e+02,1.180121478928181489e+02,-1.365687505865362139e+00
2.236465107270697899e+03,1.166368827819824219e+02,1.162307968139648438e+02,1.179343664428174066e+02,-1.100174359663086854e+00
2.237464858930703031e+03,1.169206886291503906e+02,1.161863784790039062e+02,1.178806770004195812e+02,-8.143729707844938881e-01
2.238464610590707707e+03,1.172619171142578125e+02,1.161481628417968750e+02,1.178344848985695990e+02,-4.859085053111959485e-01
2.239464362250712838e+03,1.169729995727539062e+02,1.162655525207519531e+02,1.179763764488021422e+02,-8.504896541585751368e-01
2.240464113910717515e+03,1.170167388916015625e+02,1.162515678405761719e+02,1.179594728507404682e+02,-7.992015701289121310e-01
2.241463865570722646e+03,1.168351783752441406e+02,1.161926116943359375e+02,1.178882112282517767e+02,-8.932469515283287809e-01
2.242463617230727777e+03,1.164464492797851562e+02,1.162783622741699219e+02,1.179918598864156820e+02,-1.309760358145221293e+00
2.243463368890732454e+03,1.162106170654296875e+02,1.162840728759765625e+02,1.179987624195030662e+02,-1.515393312106322998e+00
2.244463120550737585e+03,1.159987487792968750e+02,1.161721153259277344e+02,1.178634368058880284e+02,-1.582075049841072056e+00
2.245462872210742717e+03,1.159351005554199219e+02,1.160969085693359375e+02,1.177725327044733206e+02,-1.560153379450595734e+00
2.246462623870747393e+03,1.159471473693847656e+02,1.162162208557128906e+02,1.179167481536210857e+02,-1.670331666261978709e+00
2.247462375530752524e+03,1.156705627441406250e+02,1.162219810485839844e+02,1.179237106285455638e+02,-1.910682654400398084e+00
2.248462127190757656e+03,1.157248992919921875e+02,1.161603660583496094e+02,1.178492352014063158e+02,-1.802587777327194996e+00
2.249461878850762332e+03,1.163747177124023438e+02,1.161265792846679688e+02,1.178083963667002365e+02,-1.216957957593536088e+00
2.250461630510767463e+03,1.169676170349121094e+02,1.160520782470703125e+02,1.177183452837365678e+02,-6.377325870619212633e-01
2.251461382170772140e+03,1.171466217041015625e+02,1.160424385070800781e+02,1.177066935127867850e+02,-4.758198467484608396e-01
2.252461133830777271e+03,1.166223182678222656e+02,1.160925216674804688e+02,1.177672301573454092e+02,-9.721820645636819469e-01
2.253460885490782402e+03,1.160221595764160156e+02,1.161019515991210938e+02,1.177786283282151771e+02,-1.491330623162283819e+00
2.254460637150787079e+03,1.157968559265136719e+02,1.160361785888671875e+02,1.176991270085807741e+02,-1.616215115961241233e+00
2.255460388810792210e+03,1.156233291625976562e+02,1.161521835327148438e+02,1.178393447982851114e+02,-1.880539678390764635e+00
2.256460140470797342e+03,1.156198120117187500e+02,1.164349136352539062e+02,1.181810870443136139e+02,-2.167246127660408916e+00
2.257459892130802018e+03,1.152777214050292969e+02,1.162684669494628906e+02,1.179798991844592990e+02,-2.290371324360261696e+00
2.258459643790807149e+03,1.145876388549804688e+02,1.157473106384277344e+02,1.173499658074836987e+02,-2.353922247437987281e+00
2.259459395450812281e+03,1.147126960754394531e+02,1.155880584716796875e+02,1.171574741249191902e+02,-2.086745269766563826e+00
2.260459147110816957e+03,1.149927444458007812e+02,1.155961074829101562e+02,1.171672031461712891e+02,-1.855859525517370212e+00
2.261458898770822088e+03,1.153948249816894531e+02,1.155688018798828125e+02,1.171341982484829032e+02,-1.484940600441577718e+00
2.262458650430826765e+03,1.155836563110351562e+02,1.155394058227539062e+02,1.170986665718153006e+02,-1.293789506860870686e+00
2.263458402090831896e+03,1.156087760925292969e+02,1.155531539916992188e+02,1.171152842934231444e+02,-1.286346363741396548e+00
2.264458153750837027e+03,1.157578163146972656e+02,1.155720863342285156e+02,1.171381682424630242e+02,-1.178396374534885105e+00
2.265457905410841704e+03,1.152977600097656250e+02,1.155645256042480469e+02,1.171290294177608189e+02,-1.563463316564894123e+00
2.266457657070846835e+03,1.148882102966308594e+02,1.156003189086914062e+02,1.171722935914140749e+02,-1.949337360202176850e+00
2.267457408730851967e+03,1.147827110290527344e+02,1.154287033081054688e+02,1.169648579477699286e+02,-1.865643200021344095e+00
2.268457160390856643e+03,1.146837196350097656e+02,1.152277984619140625e+02,1.167220197329534415e+02,-1.746285835874903603e+00
2.269456912050861774e+03,1.146080207824707031e+02,1.153443565368652344e+02,1.168629061046869708e+02,-1.929513305270980306e+00
2.270456663710866906e+03,1.147354354858398438e+02,1.155084686279296875e+02,1.170612720872871080e+02,-1.986854029497472807e+00
2.271456415370871582e+03,1.149346694946289062e+02,1.155748329162597656e+02,1.171414880980561577e+02,-1.883891556491052777e+00
2.272456167030876713e+03,1.154703292846679688e+02,1.155897331237792969e+02,1.171594983146488858e+02,-1.441768746264521894e+00
2.273455918690881845e+03,1.160594635009765625e+02,1.155095214843750000e+02,1.170625446985978044e+02,-8.568762965164355982e-01
2.274455670350886521e+03,1.160361709594726562e+02,1.155199890136718750e+02,1.170751970371360926e+02,-8.874860807057695089e-01
2.275455422010891652e+03,1.154979476928710938e+02,1.152790184020996094e+02,1.167839304288548021e+02,-1.101164116725060760e+00
2.276455173670896329e+03,1.147980575561523438e+02,1.151380691528320312e+02,1.166135618950900721e+02,-1.556855231444713050e+00
2.277454925330901460e+03,1.146795921325683594e+02,1.155154953002929688e+02,1.170697653845128627e+02,-2.041665705995084235e+00
2.278454676990906592e+03,1.150645065307617188e+02,1.156755027770996094e+02,1.172631700273655042e+02,-1.874982141528910740e+00
2.279454428650911268e+03,1.152022171020507812e+02,1.155036087036132812e+02,1.170553977872514793e+02,-1.583165509862995979e+00
2.280454180310916399e+03,1.156117515563964844e+02,1.154514617919921875e+02,1.169923666400874538e+02,-1.180089883930856010e+00
2.281453931970921531e+03,1.162494964599609375e+02,1.154699478149414062e+02,1.170147111125934316e+02,-6.539473929018996268e-01
2.282453683630926207e+03,1.162614860534667969e+02,1.154244728088378906e+02,1.169597444479744013e+02,-5.970074556876285854e-01
2.283453435290931338e+03,1.160690383911132812e+02,1.154748916625976562e+02,1.170206868526610720e+02,-8.132309655180852692e-01
2.284453186950936470e+03,1.158654365539550781e+02,1.155059432983398438e+02,1.170582196645056570e+02,-1.018965702681239316e+00
2.285452938610941146e+03,1.156266021728515625e+02,1.154319190979003906e+02,1.169687449453602142e+02,-1.147437097949207674e+00
2.286452690270946277e+03,1.154550590515136719e+02,1.153741683959960938e+02,1.168989403706040662e+02,-1.235153470607060600e+00
2.287452441930950954e+03,1.152976341247558594e+02,1.154379615783691406e+02,1.169760486276651079e+02,-1.434836039172124655e+00
2.288452193590956085e+03,1.155193634033203125e+02,1.154888801574707031e+02,1.170375950616333114e+02,-1.297217067313696237e+00
2.289451945250961217e+03,1.157491416931152344e+02,1.154716491699218750e+02,1.170167675786969710e+02,-1.083285679318755301e+00
2.290451696910965893e+03,1.155387268066406250e+02,1.154448204040527344e+02,1.169843390448268394e+02,-1.235731423530354034e+00
2.291451448570971024e+03,1.153128929138183594e+02,1.154090385437011719e+02,1.169410887039051943e+02,-1.392321388600568088e+00
2.292451200230976156e+03,1.152038421630859375e+02,1.155240211486816406e+02,1.170800707695832159e+02,-1.602517485823652832e+00
2.293450951890980832e+03,1.151328697204589844e+02,1.156197052001953125e+02,1.171957262388089305e+02,-1.760180669170885448e+00
2.294450703550985963e+03,1.148460388183593750e+02,1.154462471008300781e+02,1.169860635253710370e+02,-1.829298843402445085e+00
2.295450455210991095e+03,1.144205818176269531e+02,1.153028450012207031e+02,1.168127301761252284e+02,-2.047849027149263978e+00
2.296450206870995771e+03,1.145745124816894531e+02,1.153591690063476562e+02,1.168808102703371503e+02,-1.973204825765146220e+00
2.297449958531000902e+03,1.154377250671386719e+02,1.153434753417968750e+02,1.168618409843508346e+02,-1.218632108835995931e+00
2.298449710191005579e+03,1.160163307189941406e+02,1.152859573364257812e+02,1.167923176751380083e+02,-6.644160948173860604e-01
2.299449461851010710e+03,1.156129608154296875e+02,1.153084068298339844e+02,1.168194528837013024e+02,-1.032783529189037264e+00
2.300449213511015842e+03,1.152856597900390625e+02,1.153038482666015625e+02,1.168139428455988309e+02,-1.308305342950205175e+00
2.301448965171020518e+03,1.150252685546875000e+02,1.153084259033203125e+02,1.168194759382540440e+02,-1.535880356555346937e+00
2.302448716831025649e+03,1.147663192749023438e+02,1.154359169006347656e+02,1.169735771796124482e+02,-1.886971363901156051e+00
2.303448468491030781e+03,1.147376327514648438e+02,1.156144218444824219e+02,1.171893401277027067e+02,-2.092090776828512411e+00
2.304448220151035457e+03,1.148291435241699219e+02,1.156534805297851562e+02,1.172365512407833705e+02,-2.053461732825161423e+00
2.305447971811040588e+03,1.148980445861816406e+02,1.155744628906250000e+02,1.171410408397331935e+02,-1.914782588128368879e+00
2.306447723471045720e+03,1.145367317199707031e+02,1.155026359558105469e+02,1.170542220050622575e+02,-2.150704384659171353e+00
2.307447475131050396e+03,1.141551475524902344e+02,1.153519515991210938e+02,1.168720864275840938e+02,-2.324711535613185553e+00
2.308447226791055527e+03,1.140888977050781250e+02,1.152850685119628906e+02,1.167912433329807698e+02,-2.313825549573139462e+00
2.309446978451060204e+03,1.142586593627929688e+02,1.153735122680664062e+02,1.168981472939901494e+02,-2.257938207146315879e+00
2.310446730111065335e+03,1.147100601196289062e+02,1.153764114379882812e+02,1.169016515860051300e+02,-1.874730969702219197e+00
2.311446481771070466e+03,1.149936065673828125e+02,1.153453216552734375e+02,1.168640726650550903e+02,-1.600548444887106792e+00
2.312446233431075143e+03,1.148388710021972656e+02,1.152634925842285156e+02,1.167651640229325096e+02,-1.649715509633440602e+00
2.313445985091080274e+03,1.148298339843750000e+02,1.152398033142089844e+02,1.167365302684417543e+02,-1.633333010397179486e+00
2.314445736751085406e+03,1.147083168029785156e+02,1.152963256835937500e+02,1.168048501300020803e+02,-1.794902630062154003e+00
2.315445488411090082e+03,1.147090911865234375e+02,1.152681388854980469e+02,1.167707801119775581e+02,-1.765586325172324944e+00
2.316445240071095213e+03,1.150313835144042969e+02,1.152636337280273438e+02,1.167653346266227175e+02,-1.484987918514538707e+00
2.317444991731100345e+03,1.152510528564453125e+02,1.153684806823730469e+02,1.168920655029799605e+02,-1.403870005610272420e+00
2.318444743391105021e+03,1.154689140319824219e+02,1.153229331970214844e+02,1.168370112310605293e+02,-1.170945049572104768e+00
2.319444495051110152e+03,1.153458442687988281e+02,1.152023658752441406e+02,1.166912787923431551e+02,-1.152986356365656162e+00
2.320444246711115284e+03,1.153560142517089844e+02,1.151760559082031250e+02,1.166594773423072979e+02,-1.117322930201063436e+00
2.321443998371119960e+03,1.150668067932128906e+02,1.150208930969238281e+02,1.164719285558480806e+02,-1.206403791932951997e+00
2.322443750031125091e+03,1.139585304260253906e+02,1.147107925415039062e+02,1.160971030266519222e+02,-1.842055094290844242e+00
2.323443501691129768e+03,1.127418365478515625e+02,1.139294433593750000e+02,1.151526686631536620e+02,-2.093596391026162351e+00
2.324443253351134899e+03,1.120653114318847656e+02,1.132842941284179688e+02,1.143728622497903871e+02,-2.017568479545374327e+00
2.325443005011140031e+03,1.121247940063476562e+02,1.131989974975585938e+02,1.142697622899814576e+02,-1.877109255019304701e+00
2.326442756671144707e+03,1.124196662902832031e+02,1.131571693420410156e+02,1.142192036558444102e+02,-1.575512092505407358e+00
2.327442508331149838e+03,1.122727584838867188e+02,1.131047019958496094e+02,1.141557851921944859e+02,-1.649523679537987286e+00
2.328442259991154970e+03,1.118082923889160156e+02,1.130550613403320312e+02,1.140957834132591984e+02,-2.004886557514403922e+00
2.329442011651159646e+03,1.118242721557617188e+02,1.130488243103027344e+02,1.140882445745164659e+02,-1.984404639757638700e+00
2.330441763311164777e+03,1.120146408081054688e+02,1.130300064086914062e+02,1.140654989527929501e+02,-1.797965347555484650e+00
2.331441514971169909e+03,1.119344558715820312e+02,1.128863792419433594e+02,1.138918935598249220e+02,-1.718680431996410407e+00
2.332441266631174585e+03,1.117388572692871094e+02,1.128450546264648438e+02,1.138419435658799159e+02,-1.847373850724674416e+00
2.333441018291179716e+03,1.115521965026855469e+02,1.129039306640625000e+02,1.139131083592471327e+02,-2.072555029501952806e+00
2.334440769951184393e+03,1.115394859313964844e+02,1.130855026245117188e+02,1.141325784794163951e+02,-2.272000319775103083e+00
2.335440521611189524e+03,1.116342086791992188e+02,1.132172126770019531e+02,1.142917793878386874e+02,-2.325250969819312896e+00
2.336440273271194656e+03,1.119251747131347656e+02,1.132829017639160156e+02,1.143711792674410788e+02,-2.138654659305970984e+00
2.337440024931199332e+03,1.125400505065917969e+02,1.135251235961914062e+02,1.146639582543814413e+02,-1.852288879717343573e+00
2.338439776591204463e+03,1.129558105468750000e+02,1.138023643493652344e+02,1.149990654001342421e+02,-1.776757790291447758e+00
