# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.666358321072833405e+03,9.428516387939453125e+01,8.355593490600585938e+01,9.118774702378583186e+01,3.396746774323478935e+00
2.667358072732838536e+03,9.395914459228515625e+01,8.376118469238281250e+01,9.133644475021877440e+01,2.871471348856174721e+00
2.668357824392843668e+03,9.359453582763671875e+01,8.353361129760742188e+01,9.117157419421448594e+01,2.657584510124634480e+00
2.669357576052848344e+03,9.457752227783203125e+01,8.331798934936523438e+01,9.101536212676916193e+01,3.913800997793511538e+00
2.670357327712853476e+03,9.595136260986328125e+01,8.338805389404296875e+01,9.106612192867221722e+01,5.364498430071988899e+00
2.671357079372858607e+03,9.581566619873046875e+01,8.336702728271484375e+01,9.105088873718260345e+01,5.233092754647725720e+00
2.672356831032863283e+03,9.747772979736328125e+01,8.336300659179687500e+01,9.104797585912925229e+01,7.061940562173767866e+00
2.673356582692868415e+03,9.726655578613281250e+01,8.342296981811523438e+01,9.109141753856053469e+01,6.779056045492142246e+00
2.674356334352873091e+03,9.260515213012695312e+01,8.349018478393554688e+01,9.114011290032520662e+01,1.607458212613777526e+00
2.675356086012878222e+03,9.388379669189453125e+01,8.349169158935546875e+01,9.114120453868486038e+01,3.009168210022480583e+00
2.676355837672883354e+03,9.567427062988281250e+01,8.369973754882812500e+01,9.129192801427636539e+01,4.800361555428131588e+00
2.677355589332888030e+03,9.277461624145507812e+01,8.388138198852539062e+01,9.142352432762191938e+01,1.477838361373421172e+00
2.678355340992893161e+03,9.150844955444335938e+01,8.407187271118164062e+01,9.156152952541313539e+01,-5.797191379928131466e-02
2.679355092652898293e+03,9.125823974609375000e+01,8.481781005859375000e+01,9.210194025898583448e+01,-9.160507482466089257e-01
2.680354844312902969e+03,9.046734619140625000e+01,8.505795669555664062e+01,9.227591977710001458e+01,-1.959962675053818160e+00
2.681354595972908101e+03,8.858916854858398438e+01,8.436658096313476562e+01,9.177503740671234311e+01,-3.471389332166425312e+00
2.682354347632913232e+03,8.460636138916015625e+01,8.352621078491210938e+01,9.116621272986583335e+01,-7.195485195971824233e+00
2.683354099292917908e+03,8.200032043457031250e+01,8.339268875122070312e+01,9.106947975299367215e+01,-9.958505684913870226e+00
2.684353850952923040e+03,8.147361755371093750e+01,8.351086807250976562e+01,9.115509736408731101e+01,-1.062088691728019541e+01
2.685353602612928171e+03,8.195777893066406250e+01,8.362525558471679688e+01,9.123796791561260022e+01,-1.017141130711276631e+01
2.686353354272932847e+03,8.240839385986328125e+01,8.389678573608398438e+01,9.143468391166311449e+01,-9.871844759172912376e+00
2.687353105932937979e+03,8.177246856689453125e+01,8.435963439941406250e+01,9.177000481569228896e+01,-1.089412196161094748e+01
2.688352857592942655e+03,8.093659973144531250e+01,8.463386154174804688e+01,9.196867470622450469e+01,-1.199547020767554351e+01
2.689352609252947786e+03,8.096907043457031250e+01,8.496079635620117188e+01,9.220552983021316606e+01,-1.218631834374100720e+01
2.690352360912952918e+03,7.990243530273437500e+01,8.480049896240234375e+01,9.208939885423622229e+01,-1.323383983729983093e+01
2.691352112572957594e+03,7.898704147338867188e+01,8.479320907592773438e+01,9.208411753548864453e+01,-1.422294790092595562e+01
2.692351864232962726e+03,7.949165344238281250e+01,8.537956619262695312e+01,9.250891685767076922e+01,-1.407136074819210947e+01
2.693351615892967857e+03,8.013655090332031250e+01,8.514278793334960938e+01,9.233737763492764827e+01,-1.321331300943534259e+01
2.694351367552972533e+03,8.182651138305664062e+01,8.470998001098632812e+01,9.202382040705607835e+01,-1.108116244130366645e+01
2.695351119212977665e+03,8.212876892089843750e+01,8.457294845581054688e+01,9.192454488008043256e+01,-1.065632250011246818e+01
2.696350870872982796e+03,8.219166946411132812e+01,8.449230575561523438e+01,9.186612150052847880e+01,-1.053103350658109250e+01
2.697350622532987472e+03,8.402145004272460938e+01,8.417940139770507812e+01,9.163943104967094655e+01,-8.312994657089472383e+00
2.698350374192992604e+03,8.601194000244140625e+01,8.401240158081054688e+01,9.151844435572462544e+01,-6.016824687141634875e+00
2.699350125852997280e+03,8.782249450683593750e+01,8.436557769775390625e+01,9.177431056901971829e+01,-4.306015526220467571e+00
2.700349877513002411e+03,8.923712921142578125e+01,8.480930328369140625e+01,9.209577733862627724e+01,-3.103994786524852056e+00
2.701349629173007543e+03,8.819287109375000000e+01,8.495830917358398438e+01,9.220372793600938621e+01,-4.349994226961164223e+00
2.702349380833012219e+03,8.617910385131835938e+01,8.547899627685546875e+01,9.258095117120065254e+01,-6.914864493068341389e+00
2.703349132493017350e+03,8.523330688476562500e+01,8.592816162109375000e+01,9.290635889346762610e+01,-8.258909400916694565e+00
2.704348884153022482e+03,8.468834304809570312e+01,8.544718551635742188e+01,9.255790516542563751e+01,-8.502312258758374597e+00
2.705348635813027158e+03,8.505780410766601562e+01,8.465972518920898438e+01,9.198741219503065736e+01,-7.533213427803106654e+00
2.706348387473032290e+03,8.677353286743164062e+01,8.417276763916015625e+01,9.163462507724706541e+01,-5.304863970052339006e+00
2.707348139133037421e+03,8.791434478759765625e+01,8.396674346923828125e+01,9.148536633160649956e+01,-3.903380056505410423e+00
2.708347890793042097e+03,8.774806976318359375e+01,8.388771057128906250e+01,9.142810920873245095e+01,-4.025063492396243170e+00
2.709347642453047229e+03,8.675125503540039062e+01,8.387213897705078125e+01,9.141682802446892708e+01,-5.103625984287853079e+00
2.710347394113051905e+03,8.768927383422851562e+01,8.395376205444335938e+01,9.147596165986500694e+01,-4.139544156656728369e+00
2.711347145773057036e+03,9.007053756713867188e+01,8.386251449584960938e+01,9.140985535717423716e+01,-1.465178765246180737e+00
2.712346897433062168e+03,9.034369659423828125e+01,8.357726287841796875e+01,9.120319854294736217e+01,-9.424032955426925318e-01
2.713346649093066844e+03,8.900673294067382812e+01,8.342058944702148438e+01,9.108969302631642506e+01,-2.286713256395337623e+00
2.714346400753071975e+03,8.838289642333984375e+01,8.333543777465820312e+01,9.102800302260976650e+01,-2.905816354790211609e+00
2.715346152413077107e+03,8.799099731445312500e+01,8.360416793823242188e+01,9.122269050586032790e+01,-3.542641829008093435e+00
2.716345904073081783e+03,8.565701293945312500e+01,8.375470733642578125e+01,9.133175208709299397e+01,-6.213325615639670119e+00
2.717345655733086915e+03,8.413492965698242188e+01,8.359604263305664062e+01,9.121680394964245409e+01,-7.763782533500824812e+00
2.718345407393092046e+03,8.543706130981445312e+01,8.356739425659179688e+01,9.119604900260200964e+01,-6.314953066248781610e+00
2.719345159053096722e+03,8.649739456176757812e+01,8.340854644775390625e+01,9.108096821036346569e+01,-5.032416473669363732e+00
2.720344910713101854e+03,8.425711059570312500e+01,8.331425094604492188e+01,9.101265375818066161e+01,-7.422641669615434701e+00
2.721344662373106530e+03,8.004737091064453125e+01,8.350019073486328125e+01,9.114736193176157997e+01,-1.217807162584384173e+01
2.722344414033111661e+03,7.851446151733398438e+01,8.408549118041992188e+01,9.157139572527124471e+01,-1.425874761930039902e+01
2.723344165693116793e+03,7.815177154541015625e+01,8.473870468139648438e+01,9.204463062692487085e+01,-1.509361163914625870e+01
2.724343917353121469e+03,7.677561187744140625e+01,8.484212875366210938e+01,9.211955847301817357e+01,-1.665655681585904446e+01
2.725343669013126600e+03,7.651590347290039062e+01,8.439701843261718750e+01,9.179708850157729216e+01,-1.664669901640108307e+01
2.726343420673131732e+03,7.671937561035156250e+01,8.416220474243164062e+01,9.162697255416384223e+01,-1.626987832103684184e+01
2.727343172333136408e+03,7.918185043334960938e+01,8.428393936157226562e+01,9.171516587905797735e+01,-1.366547759640501880e+01
2.728342923993141540e+03,8.353145217895507812e+01,8.405718994140625000e+01,9.155089226959972848e+01,-8.759543344513721408e+00
2.729342675653146671e+03,8.498744201660156250e+01,8.359557723999023438e+01,9.121646678538959918e+01,-6.828838024874865020e+00
2.730342427313151347e+03,8.362089157104492188e+01,8.374115371704101562e+01,9.132193286913896202e+01,-8.432849651933402413e+00
2.731342178973156479e+03,8.053202056884765625e+01,8.427359771728515625e+01,9.170767364717693226e+01,-1.218617007048384515e+01
2.732341930633161610e+03,7.819671249389648438e+01,8.429882812500000000e+01,9.172595237150788705e+01,-1.474963140509608372e+01
2.733341682293166286e+03,7.820421600341796875e+01,8.431170272827148438e+01,9.173527966128972366e+01,-1.475011980977430603e+01
2.734341433953171418e+03,7.856232833862304688e+01,8.441483306884765625e+01,9.180999470699393328e+01,-1.442943811362806095e+01
2.735341185613176094e+03,7.938148880004882812e+01,8.429122924804687500e+01,9.172044719780555511e+01,-1.345278918139852031e+01
2.736340937273181225e+03,7.889282608032226562e+01,8.410658645629882812e+01,9.158667866230635468e+01,-1.385993330841071547e+01
2.737340688933186357e+03,7.634139251708984375e+01,8.414639663696289062e+01,9.161552002413246498e+01,-1.667198691119065757e+01
2.738340440593191033e+03,7.565216445922851562e+01,8.419198989868164062e+01,9.164855106634651349e+01,-1.745405292391130203e+01
2.739340192253196165e+03,7.669246673583984375e+01,8.391128921508789062e+01,9.144519127632992195e+01,-1.613285984159643860e+01
2.740339943913201296e+03,7.575786972045898438e+01,8.381724548339843750e+01,9.137705922448063234e+01,-1.709311903510804243e+01
2.741339695573205972e+03,7.433219909667968750e+01,8.397819900512695312e+01,9.149366554678125851e+01,-1.875699956662771228e+01
2.742339447233211104e+03,7.449638366699218750e+01,8.407147979736328125e+01,9.156124487034719550e+01,-1.863764655834380690e+01
2.743339198893216235e+03,7.486158370971679688e+01,8.407532119750976562e+01,9.156402785725394722e+01,-1.824127284305999197e+01
2.744338950553220911e+03,7.417454910278320312e+01,8.422713851928710938e+01,9.167401525836126552e+01,-1.908879643403859205e+01
2.745338702213226043e+03,7.477933883666992188e+01,8.423923873901367188e+01,9.168278152893546462e+01,-1.843687812518073343e+01
2.746338453873230719e+03,7.942704391479492188e+01,8.382935333251953125e+01,9.138583102233766908e+01,-1.308604077214073946e+01
2.747338205533235850e+03,8.176227569580078125e+01,8.367274093627929688e+01,9.127236972396940473e+01,-1.041946654494623026e+01
2.748337957193240982e+03,8.411256790161132812e+01,8.348460006713867188e+01,9.113606692929096198e+01,-7.706607564191794602e+00
2.749337708853245658e+03,8.598801803588867188e+01,8.205838012695312500e+01,9.010281049457074687e+01,-4.566774816563593298e+00
2.750337460513250790e+03,8.155591964721679688e+01,8.137630081176757812e+01,8.960866311831591702e+01,-8.986568029105153954e+00
2.751337212173255921e+03,7.751604843139648438e+01,8.203704452514648438e+01,9.008735344812637891e+01,-1.395457246279150176e+01
2.752336963833260597e+03,7.637419128417968750e+01,8.314953613281250000e+01,9.089332248544302217e+01,-1.597381502209762516e+01
2.753336715493265729e+03,7.521648788452148438e+01,8.417675399780273438e+01,9.163751308252766137e+01,-1.791954478644307613e+01
2.754336467153270860e+03,7.417727661132812500e+01,8.420455932617187500e+01,9.165765726481500053e+01,-1.907138058633006494e+01
2.755336218813275536e+03,7.434972381591796875e+01,8.414264297485351562e+01,9.161280060097830358e+01,-1.884352041615894890e+01
2.756335970473280668e+03,7.480571365356445312e+01,8.403233337402343750e+01,9.153288438212760525e+01,-1.827449319605319999e+01
2.757335722133285344e+03,7.540990829467773438e+01,8.392030334472656250e+01,9.145172176099791272e+01,-1.754129190508215075e+01
2.758335473793290475e+03,7.670580291748046875e+01,8.410113525390625000e+01,9.158272941872169781e+01,-1.624424888367656550e+01
2.759335225453295607e+03,7.733682250976562500e+01,8.432337951660156250e+01,9.174373916766666071e+01,-1.570343305015246216e+01
2.760334977113300283e+03,7.693640518188476562e+01,8.420730209350585938e+01,9.165964432299369946e+01,-1.606294596695862253e+01
2.761334728773305415e+03,7.611125183105468750e+01,8.413084793090820312e+01,9.160425542171743984e+01,-1.691297365972551248e+01
2.762334480433310546e+03,7.436392974853515625e+01,8.446611785888671875e+01,9.184714910220189665e+01,-1.903512468766176013e+01
2.763334232093315222e+03,7.397813796997070312e+01,8.443315124511718750e+01,9.182326571307757490e+01,-1.943421158518581038e+01
2.764333983753320354e+03,7.631447601318359375e+01,8.425780487060546875e+01,9.169623217171121610e+01,-1.677468724093657926e+01
2.765333735413325485e+03,7.813396453857421875e+01,8.425118255615234375e+01,9.169143449021159142e+01,-1.478597213252747622e+01
2.766333487073330161e+03,7.872180175781250000e+01,8.403047180175781250e+01,9.153153572511618563e+01,-1.399488587821072194e+01
2.767333238733335293e+03,7.828767013549804688e+01,8.388908767700195312e+01,9.142910688328393576e+01,-1.437336226477844825e+01
2.768332990393339969e+03,7.693610763549804688e+01,8.406710433959960938e+01,9.155807497364207848e+01,-1.597015592819468210e+01
2.769332742053345100e+03,7.639052581787109375e+01,8.407078933715820312e+01,9.156074465125074369e+01,-1.656847472261402032e+01
2.770332493713350232e+03,7.625197982788085938e+01,8.383858108520507812e+01,9.139251627092500030e+01,-1.656649478624854410e+01
2.771332245373354908e+03,7.497615814208984375e+01,8.397241973876953125e+01,9.148947863003475334e+01,-1.804942025598538180e+01
2.772331997033360039e+03,7.556253051757812500e+01,8.408535385131835938e+01,9.157129623418023812e+01,-1.748229671846298672e+01
2.773331748693365171e+03,7.938773727416992188e+01,8.393426132202148438e+01,9.146183392494212683e+01,-1.320124048756859203e+01
2.774331500353369847e+03,8.049510955810546875e+01,8.380332946777343750e+01,9.136697746059201108e+01,-1.189912176658765652e+01
2.775331252013374979e+03,7.870504760742187500e+01,8.354839706420898438e+01,9.118228606834615846e+01,-1.368384035861077841e+01
2.776331003673380110e+03,7.740595245361328125e+01,8.394873046875000000e+01,9.147231641683619330e+01,-1.537772794461985093e+01
2.777330755333384786e+03,7.683808898925781250e+01,8.505909347534179688e+01,9.227674334224222719e+01,-1.673081839887271371e+01
2.778330506993389918e+03,7.570412063598632812e+01,8.545324707031250000e+01,9.256229659163699353e+01,-1.821278919863555146e+01
2.779330258653395049e+03,7.574622344970703125e+01,8.497163391113281250e+01,9.221338133547840243e+01,-1.785766625980534883e+01
2.780330010313399725e+03,7.708908462524414062e+01,8.429091262817382812e+01,9.172021781556794906e+01,-1.595191718770692013e+01
2.781329761973404857e+03,7.704536056518554688e+01,8.420222854614257812e+01,9.165596867990930718e+01,-1.594070558105001822e+01
2.782329513633409533e+03,7.611397171020507812e+01,8.436950683593750000e+01,9.177715711967906032e+01,-1.706654019479913131e+01
2.783329265293414664e+03,7.544443893432617188e+01,8.428531265258789062e+01,9.171616078996802912e+01,-1.774139008380916493e+01
2.784329016953419796e+03,7.597979354858398438e+01,8.429116058349609375e+01,9.172039745226004470e+01,-1.716150860757985441e+01
2.785328768613424472e+03,7.782297515869140625e+01,8.415758514404296875e+01,9.162362578440806260e+01,-1.506232754659788498e+01
2.786328520273429604e+03,7.734801864624023438e+01,8.430352020263671875e+01,9.172935165045059591e+01,-1.567800572603275100e+01
2.787328271933434735e+03,7.514472579956054688e+01,8.443634033203125000e+01,9.182557611730206304e+01,-1.816579979463745076e+01
2.788328023593439411e+03,7.425181579589843750e+01,8.424917984008789062e+01,9.168998357846774638e+01,-1.901861806709325720e+01
2.789327775253444543e+03,7.604427337646484375e+01,8.406860351562500000e+01,9.155916108471889459e+01,-1.694520518148725685e+01
2.790327526913449674e+03,8.062220382690429688e+01,8.389978408813476562e+01,9.143685613381674671e+01,-1.182745422817833436e+01
2.791327278573454350e+03,8.476665496826171875e+01,8.374339294433593750e+01,9.132355512665064623e+01,-7.179856444808344840e+00
2.792327030233459482e+03,8.532475662231445312e+01,8.372979354858398438e+01,9.131370274499961681e+01,-6.558649953566931146e+00
2.793326781893464158e+03,8.298474502563476562e+01,8.392444610595703125e+01,9.145472307557659519e+01,-9.261389423203858939e+00
2.794326533553469289e+03,8.020934295654296875e+01,8.395135879516601562e+01,9.147422056577239857e+01,-1.231481125453228920e+01
2.795326285213474421e+03,7.869347381591796875e+01,8.392319107055664062e+01,9.145381383755045590e+01,-1.395276969454625338e+01
2.796326036873479097e+03,7.687328338623046875e+01,8.413237380981445312e+01,9.160536087828417351e+01,-1.608211282703004841e+01
2.797325788533484229e+03,7.667526245117187500e+01,8.424090957641601562e+01,9.168399200387604253e+01,-1.637006550943992167e+01
2.798325540193489360e+03,8.062821578979492188e+01,8.361868286132812500e+01,9.123320616145139184e+01,-1.162404657015920861e+01
2.799325291853494036e+03,8.242216491699218750e+01,8.379820251464843750e+01,9.136326312652776949e+01,-9.786316626140173724e+00
2.800325043513499168e+03,8.003495025634765625e+01,8.457062149047851562e+01,9.192285905881615804e+01,-1.293248374146207880e+01
2.801324795173504299e+03,7.779594802856445312e+01,8.429396438598632812e+01,9.172242872870141639e+01,-1.518328820241885246e+01
2.802324546833508975e+03,7.690832519531250000e+01,8.399620819091796875e+01,9.150671269791016016e+01,-1.595335147793049302e+01
2.803324298493514107e+03,7.641443252563476562e+01,8.389466094970703125e+01,9.143314456339393814e+01,-1.642589469002255598e+01
2.804324050153518783e+03,7.727858352661132812e+01,8.387988281250000000e+01,9.142243821654510327e+01,-1.547087888471355832e+01
2.805323801813523914e+03,7.809001541137695312e+01,8.405542373657226562e+01,9.154961270362372261e+01,-1.470197076182061302e+01
2.806323553473529046e+03,7.806747436523437500e+01,8.407767486572265625e+01,9.156573302400813930e+01,-1.474160497927164393e+01
2.807323305133533722e+03,8.158352279663085938e+01,8.384382629394531250e+01,9.139631627787315438e+01,-1.073653061837674016e+01
2.808323056793538854e+03,8.666366195678710938e+01,8.364983367919921875e+01,9.125577405726129143e+01,-5.032133196955534515e+00
2.809322808453543985e+03,8.929063415527343750e+01,8.349171447753906250e+01,9.114122112053335911e+01,-2.030461016988722278e+00
2.810322560113548661e+03,8.957471847534179688e+01,8.329137802124023438e+01,9.099608296424528930e+01,-1.562006234336464017e+00
2.811322311773553793e+03,8.718197631835937500e+01,8.350787353515625000e+01,9.115292790557508340e+01,-4.356362081236929029e+00
2.812322063433558924e+03,8.324731063842773438e+01,8.383341598510742188e+01,9.138877430044659889e+01,-8.908603627020172055e+00
2.813321815093563600e+03,8.151932144165039062e+01,8.397795104980468750e+01,9.149348591008916287e+01,-1.090150229737711030e+01
2.814321566753568732e+03,8.220628356933593750e+01,8.395506668090820312e+01,9.147690682522956251e+01,-1.013438645625123335e+01
2.815321318413573408e+03,8.176085281372070312e+01,8.385485458374023438e+01,9.140430596520923245e+01,-1.055032697820501930e+01
2.816321070073578539e+03,8.232214736938476562e+01,8.377138900756835938e+01,9.134383749100882710e+01,-9.876627005639090129e+00
2.817320821733583671e+03,8.489522933959960938e+01,8.356222534179687500e+01,9.119230426848218940e+01,-6.905270109573237391e+00
2.818320573393588347e+03,8.361936950683593750e+01,8.362273788452148438e+01,9.123614391227748399e+01,-8.348417720026603206e+00
2.819320325053593479e+03,8.123072052001953125e+01,8.368100357055664062e+01,9.127835577127827094e+01,-1.100768650613701816e+01
2.820320076713598610e+03,8.279216003417968750e+01,8.320003128051757812e+01,9.092990480687770116e+01,-8.949470243020089200e+00
2.821319828373603286e+03,8.130721282958984375e+01,8.315372848510742188e+01,9.089635972736012093e+01,-1.054953897662406526e+01
2.822319580033608418e+03,7.832992172241210938e+01,8.379065322875976562e+01,9.135779388016385383e+01,-1.426027447077006727e+01
2.823319331693613549e+03,7.933796691894531250e+01,8.385229492187500000e+01,9.140245156181853758e+01,-1.319930093419169559e+01
2.824319083353618225e+03,7.885276412963867188e+01,8.395598983764648438e+01,9.147757562645243468e+01,-1.380099047264547885e+01
2.825318835013623357e+03,7.635137176513671875e+01,8.393249511718750000e+01,9.146055435896613517e+01,-1.651988958488990633e+01
2.826318586673628488e+03,7.502126693725585938e+01,8.427909851074218750e+01,9.171165881810000542e+01,-1.819876785125837060e+01
2.827318338333633164e+03,7.364495086669921875e+01,8.496064376831054688e+01,9.220541928455648417e+01,-2.012947672910366848e+01
2.828318089993638296e+03,7.456551742553710938e+01,8.456753158569335938e+01,9.192062050926853090e+01,-1.888053299420609576e+01
2.829317841653642972e+03,7.688950347900390625e+01,8.408559417724609375e+01,9.157147034358949611e+01,-1.603334183616000885e+01
2.830317593313648104e+03,7.766806793212890625e+01,8.398685073852539062e+01,9.149993348551464578e+01,-1.511680394344271505e+01
2.831317344973653235e+03,7.887079620361328125e+01,8.386038970947265625e+01,9.140831600890506081e+01,-1.371595096891443077e+01
2.832317096633657911e+03,8.035138702392578125e+01,8.339764022827148438e+01,9.107306695955273312e+01,-1.177261323634643020e+01
2.833316848293663043e+03,7.947898101806640625e+01,8.331420516967773438e+01,9.101262059448364994e+01,-1.267257167311618815e+01
2.834316599953668174e+03,7.696763610839843750e+01,8.389665603637695312e+01,9.143458994785494554e+01,-1.582218922587939325e+01
2.835316351613672850e+03,7.471021270751953125e+01,8.437636947631835938e+01,9.178212891058795719e+01,-1.860047964206571791e+01
2.836316103273677982e+03,7.208843231201171875e+01,8.467448043823242188e+01,9.199810196003099350e+01,-2.164139175030928897e+01
2.837315854933683113e+03,7.098146820068359375e+01,8.495203018188476562e+01,9.219917898223727093e+01,-2.301290642256304508e+01
2.838315606593687789e+03,7.138148880004882812e+01,8.499811553955078125e+01,9.223256653419407769e+01,-2.260706659010185149e+01
2.839315358253692921e+03,7.136040115356445312e+01,8.501678466796875000e+01,9.224609179528808056e+01,-2.264127426457590531e+01
2.840315109913697597e+03,7.333373641967773438e+01,8.477051544189453125e+01,9.206767663269987167e+01,-2.034801017925151356e+01
2.841314861573702728e+03,7.612471389770507812e+01,8.435056304931640625e+01,9.176343287640304425e+01,-1.704243017996274290e+01
2.842314613233707860e+03,7.519595336914062500e+01,8.443585586547851562e+01,9.182522513484211402e+01,-1.810969887771251052e+01
2.843314364893712536e+03,7.547880935668945312e+01,8.447642517089843750e+01,9.185461646131018654e+01,-1.782796307414591297e+01
2.844314116553717668e+03,7.885412216186523438e+01,8.423568725585937500e+01,9.168020857877638718e+01,-1.399002752692290663e+01
2.845313868213722799e+03,8.099259185791015625e+01,8.410642623901367188e+01,9.158656258936684935e+01,-1.156716709519421116e+01
2.846313619873727475e+03,8.082754898071289062e+01,8.426430130004882812e+01,9.170093865304409064e+01,-1.185744642535373750e+01
2.847313371533732607e+03,7.920954513549804688e+01,8.420274353027343750e+01,9.165634177150057837e+01,-1.357985317266143710e+01
2.848313123193737738e+03,7.872369003295898438e+01,8.378975296020507812e+01,9.135714166078948040e+01,-1.382864152508043887e+01
2.849312874853742414e+03,7.979012298583984375e+01,8.355086135864257812e+01,9.118407138070142537e+01,-1.249554688920486534e+01
2.850312626513747546e+03,7.947326278686523438e+01,8.361266326904296875e+01,9.122884513529561445e+01,-1.288581734318398375e+01
2.851312378173752222e+03,7.650292587280273438e+01,8.409962844848632812e+01,9.158163778036204405e+01,-1.646477642573089639e+01
2.852312129833757353e+03,7.344089889526367188e+01,8.417407226562500000e+01,9.163557024261163519e+01,-1.985546802314459924e+01
2.853311881493762485e+03,7.233845138549804688e+01,8.449169921875000000e+01,9.186568208154321269e+01,-2.125628445093578023e+01
2.854311633153767161e+03,7.266333770751953125e+01,8.515764236450195312e+01,9.234813925460481698e+01,-2.131586159285145499e+01
2.855311384813772293e+03,7.465239334106445312e+01,8.518632507324218750e+01,9.236891907441801663e+01,-1.918018085616012769e+01
2.856311136473777424e+03,7.759329223632812500e+01,8.488050842285156250e+01,9.214736346931297817e+01,-1.579434363071241343e+01
2.857310888133782100e+03,7.816810607910156250e+01,8.471533203125000000e+01,9.202769779596390265e+01,-1.506023952439912605e+01
2.858310639793787232e+03,7.790277481079101562e+01,8.475978469848632812e+01,9.205990250939430553e+01,-1.537816933616524118e+01
2.859310391453792363e+03,8.147640609741210938e+01,8.437402725219726562e+01,9.178043203475800738e+01,-1.122682222006067576e+01
2.860310143113797039e+03,8.431616973876953125e+01,8.392587661743164062e+01,9.145575944110791511e+01,-7.806604795552384957e+00
2.861309894773802171e+03,8.401364135742187500e+01,8.388480377197265625e+01,9.142600331397282787e+01,-8.107498619507198967e+00
2.862309646433806847e+03,8.293047332763671875e+01,8.395274734497070312e+01,9.147522653124812564e+01,-9.341057166655390986e+00
2.863309398093811978e+03,8.129202651977539062e+01,8.372869873046875000e+01,9.131290957991299706e+01,-1.097422380497883054e+01
2.864309149753817110e+03,7.965996170043945312e+01,8.381145477294921875e+01,9.137286401680987069e+01,-1.281879739942877983e+01
2.865308901413821786e+03,7.710687637329101562e+01,8.446594238281250000e+01,9.184702197469671603e+01,-1.604858305091973136e+01
2.866308653073826918e+03,7.546395492553710938e+01,8.444868469238281250e+01,9.183451926092693895e+01,-1.782615564075267400e+01
2.867308404733832049e+03,7.510886001586914062e+01,8.432301330566406250e+01,9.174347385809063837e+01,-1.813165900819497978e+01
2.868308156393836725e+03,7.626669692993164062e+01,8.454921340942382812e+01,9.190734950318487506e+01,-1.701784749293769750e+01
2.869307908053841857e+03,7.932635879516601562e+01,8.437404251098632812e+01,9.178044308932368267e+01,-1.356943143327054102e+01
2.870307659713846988e+03,8.249314880371093750e+01,8.412371826171875000e+01,9.159909017590936742e+01,-9.941082771358464854e+00
2.871307411373851664e+03,8.364226150512695312e+01,8.414200973510742188e+01,9.161234183650310570e+01,-8.699788883903915249e+00
2.872307163033856796e+03,8.437652587890625000e+01,8.409294891357421875e+01,9.157679864424116545e+01,-7.862551292392995883e+00
2.873306914693861927e+03,8.541414260864257812e+01,8.377957534790039062e+01,9.134976826548935946e+01,-6.497690984388819757e+00
2.874306666353866603e+03,8.430485916137695312e+01,8.380194473266601562e+01,9.136597425875768863e+01,-7.728385927766656671e+00
2.875306418013871735e+03,8.297544097900390625e+01,8.405094146728515625e+01,9.154636542495893536e+01,-9.362386377841142249e+00
2.876306169673876411e+03,8.332141113281250000e+01,8.412555694580078125e+01,9.160042225107228830e+01,-9.038180081274541422e+00
2.877305921333881543e+03,8.338653182983398438e+01,8.401259231567382812e+01,9.151858253779546715e+01,-8.885682538410270226e+00
2.878305672993886674e+03,8.389919662475585938e+01,8.400472259521484375e+01,9.151288114555254083e+01,-8.319795449000242371e+00
2.879305424653891350e+03,8.403616714477539062e+01,8.399440765380859375e+01,9.150540825916139909e+01,-8.162622577707802307e+00
2.880305176313896482e+03,8.393809127807617188e+01,8.390770721435546875e+01,9.144259621703952234e+01,-8.206793386696245918e+00
2.881304927973901613e+03,8.595218658447265625e+01,8.381393432617187500e+01,9.137466038373081290e+01,-5.934329907751563660e+00
2.882304679633906289e+03,8.701042556762695312e+01,8.367472076416015625e+01,9.127380405386473683e+01,-4.670977100638617152e+00
2.883304431293911421e+03,8.720753860473632812e+01,8.357466888427734375e+01,9.120131926678391210e+01,-4.379082116526075374e+00
2.884304182953916552e+03,8.890129470825195312e+01,8.358654022216796875e+01,9.120991971887310967e+01,-2.531111766940254082e+00
2.885303934613921228e+03,9.298812103271484375e+01,8.358245086669921875e+01,9.120695709527426231e+01,1.952881659652330848e+00
2.886303686273926360e+03,9.703961563110351562e+01,8.323596954345703125e+01,9.095594107266572337e+01,6.688595034795446814e+00
2.887303437933931036e+03,9.483710098266601562e+01,8.325015258789062500e+01,9.096621629145353438e+01,4.255299218789381221e+00
2.888303189593936168e+03,8.899184036254882812e+01,8.352450942993164062e+01,9.116498014579391906e+01,-2.383744042690226994e+00
2.889302941253941299e+03,8.474058151245117188e+01,8.340654373168945312e+01,9.107951729861962065e+01,-6.959781929218152641e+00
2.890302692913945975e+03,8.085648727416992188e+01,8.359906768798828125e+01,9.121899551728600386e+01,-1.136003327415766684e+01
2.891302444573951107e+03,7.829405975341796875e+01,8.409466171264648438e+01,9.157803951923732200e+01,-1.450563894527230779e+01
2.892302196233956238e+03,7.685766983032226562e+01,8.470354461669921875e+01,9.201915814398587656e+01,-1.647644753491425362e+01
2.893301947893960914e+03,7.493670272827148438e+01,8.518566131591796875e+01,9.236843820081149659e+01,-1.887196082566963540e+01
2.894301699553966046e+03,7.501708221435546875e+01,8.486906051635742188e+01,9.213906978142104265e+01,-1.858276582093089146e+01
