# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.718345407393092046e+03,7.182795715332031250e+01,6.492718505859375000e+01,7.218288324150346114e+01,-4.917039500842139699e-01
2.719345159053096722e+03,7.154493331909179688e+01,6.469030380249023438e+01,7.186047662767893485e+01,-4.391055047157845226e-01
2.720344910713101854e+03,7.090884017944335938e+01,6.404677772521972656e+01,7.098460714398328264e+01,-1.067371752670823043e-01
2.721344662373106530e+03,7.119485855102539062e+01,6.421032142639160156e+01,7.120719787055438132e+01,-1.732875312889296804e-02
2.722344414033111661e+03,7.526237487792968750e+01,6.755669403076171875e+01,7.576176954801395880e+01,-6.591644744619914453e-01
2.723344165693116793e+03,7.830361557006835938e+01,6.995304870605468750e+01,7.902332180880638646e+01,-9.107516898357248536e-01
2.724343917353121469e+03,7.841867828369140625e+01,6.983462142944335938e+01,7.886213667383718473e+01,-5.623210438487872276e-01
2.725343669013126600e+03,7.864622879028320312e+01,6.983011627197265625e+01,7.885600494104934910e+01,-2.660243198003361398e-01
2.726343420673131732e+03,7.812366104125976562e+01,6.955662536621093750e+01,7.848377085934595243e+01,-4.588334812958397291e-01
2.727343172333136408e+03,7.553527450561523438e+01,6.773284149169921875e+01,7.600151458883655664e+01,-6.134615681590714908e-01
2.728342923993141540e+03,7.233699035644531250e+01,6.521266937255859375e+01,7.257144092006119251e+01,-3.230617452864574246e-01
2.729342675653146671e+03,7.121751403808593750e+01,6.443448638916015625e+01,7.151229700660728383e+01,-4.122129771528807995e-01
2.730342427313151347e+03,7.144801712036132812e+01,6.461420440673828125e+01,7.175690174420331857e+01,-4.304598112988383685e-01
2.731342178973156479e+03,7.134886550903320312e+01,6.449653244018554688e+01,7.159674462201311940e+01,-3.462156195628249278e-01
2.732341930633161610e+03,7.210016250610351562e+01,6.508324050903320312e+01,7.239528210400804653e+01,-4.076503182632008615e-01
2.733341682293166286e+03,7.535479736328125000e+01,6.760304260253906250e+01,7.582485215036138015e+01,-6.199217983940241705e-01
2.734341433953171418e+03,7.909205245971679688e+01,7.029651260375976562e+01,7.949079244811132128e+01,-5.016178303352646362e-01
2.735341185613176094e+03,7.938730621337890625e+01,7.032643890380859375e+01,7.953152356049120897e+01,-1.813335651776013802e-01
2.736340937273181225e+03,7.768976974487304688e+01,6.903166580200195312e+01,7.776927601802573520e+01,-1.022335261733180872e-01
2.737340688933186357e+03,7.452349472045898438e+01,6.652918624877929688e+01,7.436328276980076168e+01,2.154449678535243773e-01
2.738340440593191033e+03,7.134257507324218750e+01,6.397546768188476562e+01,7.088755079608357335e+01,6.418958929298393956e-01
2.739340192253196165e+03,7.456628799438476562e+01,6.660344314575195312e+01,7.446434992513368911e+01,1.368951308291348201e-01
2.740339943913201296e+03,7.975936126708984375e+01,7.077680587768554688e+01,8.014449435191006899e+01,-4.805483994061114372e-01
2.741339695573205972e+03,8.056043624877929688e+01,7.158078384399414062e+01,8.123874645936177785e+01,-8.349589821918208532e-01
2.742339447233211104e+03,8.052325439453125000e+01,7.176476287841796875e+01,8.148915064278679665e+01,-1.185306559997929332e+00
2.743339198893216235e+03,8.105973815917968750e+01,7.221539688110351562e+01,8.210248487306691345e+01,-1.270054999552505670e+00
2.744338950553220911e+03,8.228807449340820312e+01,7.294889831542968750e+01,8.310081508106441106e+01,-9.780175884717662305e-01
2.745338702213226043e+03,8.384267807006835938e+01,7.389749908447265625e+01,8.439190567577502122e+01,-6.508060237633896961e-01
2.746338453873230719e+03,8.376490402221679688e+01,7.394777297973632812e+01,8.446033082938298264e+01,-8.233768448894744907e-01
2.747338205533235850e+03,8.291292572021484375e+01,7.313190078735351562e+01,8.334989011665396674e+01,-5.242531163839099229e-01
2.748337957193240982e+03,8.032035827636718750e+01,7.077486801147460938e+01,8.014185682417405587e+01,2.227318648041210492e-01
2.749337708853245658e+03,7.680952835083007812e+01,6.772906494140625000e+01,7.599637452494158651e+01,1.069990286999308093e+00
2.750337460513250790e+03,7.473635864257812500e+01,6.590545654296875000e+01,7.351435708568388350e+01,1.662262455033035824e+00
2.751337212173255921e+03,7.530634689331054688e+01,6.630591201782226562e+01,7.405939596194934893e+01,1.683717393538914919e+00
2.752336963833260597e+03,7.606379318237304688e+01,6.716040039062500000e+01,7.522239512600042133e+01,1.118547282313001601e+00
2.753336715493265729e+03,7.342165374755859375e+01,6.548708724975585938e+01,7.294493665381153846e+01,6.535300674939248378e-01
2.754336467153270860e+03,7.042194747924804688e+01,6.329162788391113281e+01,6.995681242830499968e+01,6.648888575644283927e-01
2.755336218813275536e+03,6.962355804443359375e+01,6.280078315734863281e+01,6.928874949750272094e+01,4.832076626566046418e-01
2.756335970473280668e+03,6.937904357910156250e+01,6.283571434020996094e+01,6.933629249253937132e+01,6.165758944609162767e-02
2.757335722133285344e+03,6.942721557617187500e+01,6.307296180725097656e+01,6.965919753680219628e+01,-3.330241645516531790e-01
2.758335473793290475e+03,7.098920822143554688e+01,6.433235931396484375e+01,7.137329721812619709e+01,-5.381410298543777282e-01
2.759335225453295607e+03,7.526253128051757812e+01,6.744857788085937500e+01,7.561461834507316837e+01,-4.656335934260933951e-01
2.760334977113300283e+03,7.868945312500000000e+01,6.976273727416992188e+01,7.876429893238575630e+01,-9.502504104049318279e-02
2.761334728773305415e+03,7.884109497070312500e+01,6.971274948120117188e+01,7.869626317755772504e+01,1.840389712261490118e-01
2.762334480433310546e+03,7.915246200561523438e+01,6.988772583007812500e+01,7.893441427937450783e+01,2.762391134860200381e-01
2.763334232093315222e+03,8.040406036376953125e+01,7.087794494628906250e+01,8.028214941660449711e+01,1.518531180977819028e-01
2.764333983753320354e+03,8.068701171875000000e+01,7.130955505371093750e+01,8.086959122401164279e+01,-2.257702833638556006e-01
2.765333735413325485e+03,7.909102249145507812e+01,7.017707443237304688e+01,7.932823143745306993e+01,-2.990221031021231823e-01
2.766333487073330161e+03,7.660910797119140625e+01,6.812253952026367188e+01,7.653191207097695781e+01,1.008675964385362389e-01
2.767333238733335293e+03,7.709510421752929688e+01,6.843708419799804688e+01,7.696002228160733694e+01,1.755222151933331087e-01
2.768332990393339969e+03,7.963845443725585938e+01,7.024204635620117188e+01,7.941666130438157722e+01,2.792778356977408949e-01
2.769332742053345100e+03,8.138330841064453125e+01,7.163670730590820312e+01,8.131486094087726713e+01,8.417584310576535500e-02
2.770332493713350232e+03,8.278154373168945312e+01,7.302823638916015625e+01,8.320879795872875206e+01,-5.134724182065644182e-01
2.771332245373354908e+03,8.249611663818359375e+01,7.296352386474609375e+01,8.312072114669405209e+01,-7.514426004655767599e-01
2.772331997033360039e+03,8.133006286621093750e+01,7.199359512329101562e+01,8.180060217093615904e+01,-5.752271893328489982e-01
2.773331748693365171e+03,8.040723419189453125e+01,7.104911041259765625e+01,8.051511372667270905e+01,-1.339866886910201504e-01
2.774331500353369847e+03,8.108130645751953125e+01,7.168441772460937500e+01,8.137979708141712365e+01,-3.667871321907633653e-01
2.775331252013374979e+03,8.195966339111328125e+01,7.265516281127929688e+01,8.270102714169371438e+01,-8.964383831778005574e-01
2.776331003673380110e+03,8.175121307373046875e+01,7.267363357543945312e+01,8.272616672692551276e+01,-1.178531161021048934e+00
2.777330755333384786e+03,8.223648071289062500e+01,7.296083068847656250e+01,8.311705560617905064e+01,-1.059439469873331596e+00
2.778330506993389918e+03,8.189784622192382812e+01,7.256324386596679688e+01,8.257592110168026522e+01,-8.211532741142375524e-01
2.779330258653395049e+03,8.044040298461914062e+01,7.145473480224609375e+01,8.106718774089544866e+01,-7.731670158333591170e-01
2.780330010313399725e+03,8.020407867431640625e+01,7.112024307250976562e+01,8.061192864732888097e+01,-5.059424577183702088e-01
2.781329761973404857e+03,8.042993545532226562e+01,7.090640640258789062e+01,8.032088680723116170e+01,1.357662401721471679e-01
2.782329513633409533e+03,8.066584396362304688e+01,7.090761184692382812e+01,8.032252747409057747e+01,4.274224185029686374e-01
2.783329265293414664e+03,8.089934158325195312e+01,7.118334579467773438e+01,8.069781444222856237e+01,2.497306059852013871e-01
2.784329016953419796e+03,8.073156356811523438e+01,7.105279541015625000e+01,8.052012918295811517e+01,2.625857500510180298e-01
2.785328768613424472e+03,8.054902267456054688e+01,7.098394012451171875e+01,8.042641387659013219e+01,1.524484209361256226e-01
2.786328520273429604e+03,8.149063491821289062e+01,7.164559936523437500e+01,8.132696345495726575e+01,2.012511672666518481e-01
2.787328271933434735e+03,8.228546142578125000e+01,7.223616790771484375e+01,8.213075522448927757e+01,1.883657356724792731e-01
2.788328023593439411e+03,8.158507919311523438e+01,7.196408081054687500e+01,8.176043179279938045e+01,-2.144712250646275686e-01
2.789327775253444543e+03,7.957539749145507812e+01,7.039162445068359375e+01,7.962024417850871316e+01,-5.632573413501306553e-02
2.790327526913449674e+03,7.780295944213867188e+01,6.901047897338867188e+01,7.774043974037654436e+01,8.042108067682599004e-02
2.791327278573454350e+03,7.737615966796875000e+01,6.884115600585937500e+01,7.750998315845102127e+01,-1.726532312730612584e-01
2.792327030233459482e+03,7.713857650756835938e+01,6.881246566772460938e+01,7.747093424880041823e+01,-4.290095949594220359e-01
2.793326781893464158e+03,7.761651611328125000e+01,6.929060745239257812e+01,7.812170787377414172e+01,-6.466727037114445853e-01
2.794326533553469289e+03,7.847790145874023438e+01,6.976973342895507812e+01,7.877382103055079199e+01,-3.756572525481420288e-01
2.795326285213474421e+03,7.880984497070312500e+01,6.996928405761718750e+01,7.904541889157104606e+01,-2.980234960751676487e-01
2.796326036873479097e+03,7.927154541015625000e+01,7.058786010742187500e+01,7.988733020566560583e+01,-7.708165912217259663e-01
2.797325788533484229e+03,7.844016265869140625e+01,7.018865203857421875e+01,7.934398910808059213e+01,-1.139124033905093869e+00
2.798325540193489360e+03,7.764316940307617188e+01,6.968635940551757812e+01,7.866034503409768774e+01,-1.293123785028645001e+00
2.799325291853494036e+03,7.791465377807617188e+01,6.989332962036132812e+01,7.894204130347725368e+01,-1.301445349571708210e+00
2.800325043513499168e+03,7.898902893066406250e+01,7.033415603637695312e+01,7.954202694358164649e+01,-6.952274592019385135e-01
2.801324795173504299e+03,7.845016098022460938e+01,6.948637008666992188e+01,7.838815009494821595e+01,7.910747377158701410e-02
2.802324546833508975e+03,7.347933578491210938e+01,6.555930519104003906e+01,7.304322869383953787e+01,5.970534146300036094e-01
2.803324298493514107e+03,7.009471130371093750e+01,6.311378288269042969e+01,6.971475695472152267e+01,5.450128001395576627e-01
2.804324050153518783e+03,6.952106475830078125e+01,6.289830970764160156e+01,6.942148775360264779e+01,1.434383040760544570e-01
2.805323801813523914e+03,6.952370452880859375e+01,6.292971420288085938e+01,6.946423075967879868e+01,8.561783306224592105e-02
2.806323553473529046e+03,7.020687866210937500e+01,6.363735008239746094e+01,7.042735672197945007e+01,-3.130574113982994011e-01
2.807323305133533722e+03,7.302014160156250000e+01,6.603918075561523438e+01,7.369636207541960005e+01,-9.175764648532684920e-01
2.808323056793538854e+03,7.524709320068359375e+01,6.789877700805664062e+01,7.622736068920779928e+01,-1.285978524851367322e+00
2.809322808453543985e+03,7.524860000610351562e+01,6.787677383422851562e+01,7.619741332703991077e+01,-1.245204107997840648e+00
2.810322560113548661e+03,7.527877807617187500e+01,6.763057327270507812e+01,7.586232269695737784e+01,-7.692153364675546889e-01
2.811322311773553793e+03,7.564502716064453125e+01,6.759558868408203125e+01,7.581470701414846758e+01,-2.238086252476987614e-01
2.812322063433558924e+03,7.607440567016601562e+01,6.770309066772460938e+01,7.596102230770836172e+01,1.492651876094458485e-01
2.813321815093563600e+03,7.626414489746093750e+01,6.767221069335937500e+01,7.591899319939541613e+01,4.546315533439792556e-01
2.814321566753568732e+03,7.681894683837890625e+01,6.762376022338867188e+01,7.585304981401149860e+01,1.273379286311818293e+00
2.815321318413573408e+03,7.710448455810546875e+01,6.757914733886718750e+01,7.579232956426226053e+01,1.731250380331254446e+00
2.816321070073578539e+03,7.694776153564453125e+01,6.762710189819335938e+01,7.585759799176098284e+01,1.437118459777691371e+00
2.817320821733583671e+03,7.687483596801757812e+01,6.758712387084960938e+01,7.580318600224650538e+01,1.413726813196629184e+00
2.818320573393588347e+03,7.689806747436523438e+01,6.751188278198242188e+01,7.570077931511065117e+01,1.581606120949923033e+00
2.819320325053593479e+03,7.704835510253906250e+01,6.748018646240234375e+01,7.565763912227897947e+01,1.838169940793932922e+00
2.820320076713598610e+03,7.698956298828125000e+01,6.750522613525390625e+01,7.569171930349779132e+01,1.714644213034125064e+00
2.821319828373603286e+03,7.685093307495117188e+01,6.756755447387695312e+01,7.577655112569981100e+01,1.417829042481957735e+00
2.822319580033608418e+03,7.714082717895507812e+01,6.752417373657226562e+01,7.571750788669611154e+01,1.879775671419119387e+00
2.823319331693613549e+03,7.705973052978515625e+01,6.746520614624023438e+01,7.563725020216224948e+01,1.880661081439264359e+00
2.824319083353618225e+03,7.666073226928710938e+01,6.750310897827148438e+01,7.568883775252636781e+01,1.284065848571312340e+00
2.825318835013623357e+03,7.668136215209960938e+01,6.759223556518554688e+01,7.581014326044778784e+01,1.149211509413358590e+00
2.826318586673628488e+03,7.668802261352539062e+01,6.751253128051757812e+01,7.570166195234514817e+01,1.302957736649381637e+00
2.827318338333633164e+03,7.666574859619140625e+01,6.745636367797851562e+01,7.562521518387077890e+01,1.375908035158292853e+00
2.828318089993638296e+03,7.673652267456054688e+01,6.742877578735351562e+01,7.558766675751880371e+01,1.519898637336182912e+00
2.829317841653642972e+03,7.699001693725585938e+01,6.741812515258789062e+01,7.557317073893823078e+01,1.874800520428097528e+00
2.830317593313648104e+03,7.702013015747070312e+01,6.749665069580078125e+01,7.568004772406759173e+01,1.770720914829631454e+00
2.831317344973653235e+03,7.681629943847656250e+01,6.754526901245117188e+01,7.574621955673572415e+01,1.412717212823173307e+00
2.832317096633657911e+03,7.672204971313476562e+01,6.754521942138671875e+01,7.574615206094721032e+01,1.288379179185662249e+00
2.833316848293663043e+03,7.657114410400390625e+01,6.755357360839843750e+01,7.575752250532093512e+01,1.073981265194918766e+00
2.834316599953668174e+03,7.647138595581054688e+01,6.756578826904296875e+01,7.577414723723175882e+01,9.201538308255596821e-01
2.835316351613672850e+03,7.645986557006835938e+01,6.761939239501953125e+01,7.584710499263800898e+01,8.078892101284909089e-01
2.836316103273677982e+03,7.617800140380859375e+01,6.742158508300781250e+01,7.557787986818341608e+01,7.940438878040231296e-01
2.837315854933683113e+03,7.414006805419921875e+01,6.588822174072265625e+01,7.349089970318135556e+01,8.833316147165922727e-01
2.838315606593687789e+03,7.290545272827148438e+01,6.490071105957031250e+01,7.214685087440130928e+01,1.051469114280270567e+00
2.839315358253692921e+03,7.337158584594726562e+01,6.524599456787109375e+01,7.261679808994655616e+01,1.039412058716488785e+00
2.840315109913697597e+03,7.325263595581054688e+01,6.520740127563476562e+01,7.256427079052689066e+01,9.486282405714201449e-01
2.841314861573702728e+03,7.366348648071289062e+01,6.564555740356445312e+01,7.316062204201867303e+01,6.873430332582535218e-01
2.842314613233707860e+03,7.437050628662109375e+01,6.637151718139648438e+01,7.414868769817741168e+01,2.991537616236658037e-01
2.843314364893712536e+03,7.491445922851562500e+01,6.678283309936523438e+01,7.470850815212874352e+01,2.756728537096522214e-01
2.844314116553717668e+03,7.528440475463867188e+01,6.695843505859375000e+01,7.494751073927763230e+01,4.495066107438896452e-01
2.845313868213722799e+03,7.535211181640625000e+01,6.697310256958007812e+01,7.496747391672830929e+01,5.130730429908646473e-01
2.846313619873727475e+03,7.516456222534179688e+01,6.685273742675781250e+01,7.480365125402310866e+01,4.824777470996479134e-01
2.847313371533732607e+03,7.473489379882812500e+01,6.654236602783203125e+01,7.438122107359585300e+01,4.754865813272056707e-01
2.848313123193737738e+03,7.481380844116210938e+01,6.695613861083984375e+01,7.494438516507078418e+01,-1.742314966238891760e-01
2.849312874853742414e+03,7.523803710937500000e+01,6.745618820190429688e+01,7.562497635261910034e+01,-5.116553576690138216e-01
2.850312626513747546e+03,7.498035430908203125e+01,6.701445007324218750e+01,7.502374982840269979e+01,-5.784237580756027008e-02
2.851312378173752222e+03,7.474272155761718750e+01,6.668221664428710938e+01,7.457156438920564767e+01,2.295206890366847385e-01
2.852312129833757353e+03,7.408663940429687500e+01,6.632881164550781250e+01,7.409056344029433205e+01,-5.296269612822187244e-03
2.853311881493762485e+03,7.288374328613281250e+01,6.559506988525390625e+01,7.309190613732170050e+01,-2.847960358261846792e-01
2.854311633153767161e+03,7.109917068481445312e+01,6.414575576782226562e+01,7.111932094989336406e+01,-2.833303919353738834e-02
2.855311384813772293e+03,6.957700729370117188e+01,6.310357856750488281e+01,6.970086839823761693e+01,-1.777038183064830745e-01
2.856311136473777424e+03,7.108240509033203125e+01,6.440883827209472656e+01,7.147738870398318056e+01,-5.525993895593143135e-01
2.857310888133782100e+03,7.249435806274414062e+01,6.524444580078125000e+01,7.261469014455124693e+01,-1.657131381646962942e-01
2.858310639793787232e+03,7.334428024291992188e+01,6.556044769287109375e+01,7.304478369296735707e+01,4.100177107943163146e-01
2.859310391453792363e+03,7.555869674682617188e+01,6.739484024047851562e+01,7.554147887023627561e+01,2.279261254531805836e-02
2.860310143113797039e+03,7.633447647094726562e+01,6.833669281005859375e+01,7.682338484572444770e+01,-6.364056670491679002e-01
2.861309894773802171e+03,7.728301239013671875e+01,6.925777053833007812e+01,7.807701527780650963e+01,-1.016948310388969601e+00
2.862309646433806847e+03,7.893688583374023438e+01,7.026605606079101562e+01,7.944933964999265186e+01,-6.450070176920154053e-01
2.863309398093811978e+03,7.946043014526367188e+01,7.018953704833984375e+01,7.934519364830649124e+01,1.452343760958735575e-01
2.864309149753817110e+03,7.967378234863281250e+01,7.030214691162109375e+01,7.949846100808393601e+01,2.205342572997087969e-01
2.865308901413821786e+03,7.895755767822265625e+01,6.976051330566406250e+01,7.876127200586982724e+01,2.492159755091315210e-01
2.866308653073826918e+03,7.763221359252929688e+01,6.866898727416992188e+01,7.727565335666120916e+01,4.614134211488384874e-01
2.867308404733832049e+03,7.667824935913085938e+01,6.808830261230468750e+01,7.648531401697957222e+01,2.522514872704267330e-01
2.868308156393836725e+03,7.659480667114257812e+01,6.827870941162109375e+01,7.674446669299351242e+01,-1.950108304871414344e-01
2.869307908053841857e+03,7.723998641967773438e+01,6.850972366333007812e+01,7.705888803583775370e+01,2.350129731378388098e-01
2.870307659713846988e+03,7.750930404663085938e+01,6.866246414184570312e+01,7.726677506447897770e+01,3.138852138574331763e-01
2.871307411373851664e+03,7.736974334716796875e+01,6.894563674926757812e+01,7.765218640089494784e+01,-3.637283981532861143e-01
2.872307163033856796e+03,7.725439071655273438e+01,6.888994979858398438e+01,7.757639382237086068e+01,-4.150787242771648566e-01
2.873306914693861927e+03,7.732509994506835938e+01,6.893973159790039062e+01,7.764414921007734449e+01,-4.109121785155397943e-01
2.874306666353866603e+03,7.779768753051757812e+01,6.938691329956054688e+01,7.825278469507973966e+01,-5.815731239923228602e-01
2.875306418013871735e+03,7.789075088500976562e+01,6.943206787109375000e+01,7.831424220651895496e+01,-5.407590108481411528e-01
2.876306169673876411e+03,7.784683990478515625e+01,6.930350875854492188e+01,7.813926716275676654e+01,-3.742385468787565173e-01
2.877305921333881543e+03,7.785490417480468750e+01,6.918903732299804688e+01,7.798346611491795954e+01,-1.648579455596660137e-01
2.878305672993886674e+03,7.747967529296875000e+01,6.868939208984375000e+01,7.730342527764527460e+01,2.279976788744491056e-01
2.879305424653891350e+03,7.797159576416015625e+01,6.912248229980468750e+01,7.789288157474055652e+01,1.010544068061869083e-01
2.880305176313896482e+03,7.852952194213867188e+01,6.990428543090820312e+01,7.895695268075641593e+01,-5.413465491075347691e-01
2.881304927973901613e+03,7.804927444458007812e+01,6.985927200317382812e+01,7.889568727271530690e+01,-1.072825216934190751e+00
2.882304679633906289e+03,7.821700286865234375e+01,6.988566970825195312e+01,7.893161580014280787e+01,-9.053570286713568116e-01
2.883304431293911421e+03,7.901964569091796875e+01,7.015085983276367188e+01,7.929255212524471119e+01,-3.441766307328327779e-01
2.884304182953916552e+03,7.933619308471679688e+01,7.064436340332031250e+01,7.996423386870840488e+01,-7.854021149290005832e-01
2.885303934613921228e+03,7.782168197631835938e+01,6.981919097900390625e+01,7.884113509964004152e+01,-1.293047242449375300e+00
2.886303686273926360e+03,7.618116760253906250e+01,6.850481796264648438e+01,7.705221114475801869e+01,-1.130458852871238706e+00
2.887303437933931036e+03,7.696954727172851562e+01,6.899178314208984375e+01,7.771499382810455359e+01,-9.592055788164490782e-01
2.888303189593936168e+03,7.675482559204101562e+01,6.880450439453125000e+01,7.746009857875110072e+01,-9.104984368088010482e-01
2.889302941253941299e+03,7.351434707641601562e+01,6.650204467773437500e+01,7.432634180554546788e+01,-1.092472344803157691e+00
2.890302692913945975e+03,7.135043716430664062e+01,6.489951705932617188e+01,7.214522578349310322e+01,-1.101651024797694944e+00
2.891302444573951107e+03,7.239881896972656250e+01,6.553330230712890625e+01,7.300783753672833143e+01,-8.341824488300829676e-01
2.892302196233956238e+03,7.437205505371093750e+01,6.687985610961914062e+01,7.484056106637601147e+01,-6.260054788332712894e-01
2.893301947893960914e+03,7.409903335571289062e+01,6.647771453857421875e+01,7.429322733330086237e+01,-2.613885337310243862e-01
2.894301699553966046e+03,7.199885177612304688e+01,6.491258621215820312e+01,7.216301351975995715e+01,-2.274873728658225458e-01
2.895301451213971177e+03,7.125088882446289062e+01,6.463151550292968750e+01,7.178046296638048318e+01,-7.377691923854363676e-01
2.896301202873975853e+03,7.427857208251953125e+01,6.701090621948242188e+01,7.501892647551538573e+01,-9.868901459653527386e-01
2.897300954533980985e+03,7.717201995849609375e+01,6.895542907714843750e+01,7.766551422313575870e+01,-6.354097691567952566e-01
2.898300706193985661e+03,7.783878326416015625e+01,6.929679870605468750e+01,7.813013446337166101e+01,-3.729050272505209374e-01
2.899300457853990793e+03,7.873751449584960938e+01,6.995300292968750000e+01,7.902325950500160445e+01,-3.615960806247298098e-01
2.900300209513995924e+03,7.873670196533203125e+01,6.999648284912109375e+01,7.908243773558233158e+01,-4.371840071575588960e-01
2.901299961174000600e+03,7.869664764404296875e+01,7.007605361938476562e+01,7.919073732425434287e+01,-6.239235760468737624e-01
2.902299712834005732e+03,7.855127716064453125e+01,6.979886245727539062e+01,7.881346701833062696e+01,-3.326713918385482693e-01
2.903299464494010863e+03,7.779998397827148438e+01,6.913674163818359375e+01,7.791228920993188467e+01,-1.441431548209267111e-01
2.904299216154015539e+03,7.741642379760742188e+01,6.891638946533203125e+01,7.761237946161941181e+01,-2.524799076787656027e-01
2.905298967814020671e+03,7.730179595947265625e+01,6.893513107299804688e+01,7.763788767769619881e+01,-4.328965254938214047e-01
2.906298719474025802e+03,7.731209945678710938e+01,6.914374160766601562e+01,7.792181650008065219e+01,-7.824728306903776520e-01
2.907298471134030478e+03,7.749485397338867188e+01,6.941348648071289062e+01,7.828895205375893340e+01,-1.014316911312052705e+00
2.908298222794035610e+03,7.788699722290039062e+01,6.974125289916992188e+01,7.873505768000545402e+01,-1.077106541982537857e+00
2.909297974454040286e+03,7.845823287963867188e+01,6.990874099731445312e+01,7.896301691775575193e+01,-6.392664032110626504e-01
2.910297726114045417e+03,7.886563110351562500e+01,6.957518768310546875e+01,7.850903505218731482e+01,4.542102078967982237e-01
2.911297477774050549e+03,7.867613220214843750e+01,6.933499908447265625e+01,7.818212698846689079e+01,6.318646380066128554e-01
2.912297229434055225e+03,7.843209457397460938e+01,6.940157318115234375e+01,7.827273748856296720e+01,2.035920686112799582e-01
2.913296981094060357e+03,7.856232070922851562e+01,6.949836349487304688e+01,7.840447369180256487e+01,2.013239933813294191e-01
2.914296732754065488e+03,7.836085510253906250e+01,6.945979690551757812e+01,7.835198273626903642e+01,1.132372910062819614e-02
2.915296484414070164e+03,7.797482299804687500e+01,6.940972900390625000e+01,7.828383794978262245e+01,-3.947365890951511913e-01
2.916296236074075296e+03,7.784296417236328125e+01,6.952951812744140625e+01,7.844687662294424513e+01,-7.698361956253217953e-01
2.917295987734080427e+03,7.788007736206054688e+01,6.965408325195312500e+01,7.861641565973870627e+01,-9.366215586133054272e-01
2.918295739394085103e+03,7.806380462646484375e+01,6.968097305297851562e+01,7.865301395306768484e+01,-7.491249184098943692e-01
2.919295491054090235e+03,7.834092330932617188e+01,6.958500289916992188e+01,7.852239402633051668e+01,-2.311069590459673695e-01
2.920295242714095366e+03,7.840803909301757812e+01,6.948247528076171875e+01,7.838284907955754477e+01,3.213714958799957638e-02
2.921294994374100042e+03,7.811212921142578125e+01,6.948110198974609375e+01,7.838097996541391410e+01,-3.430050939740290072e-01
2.922294746034105174e+03,7.833372497558593750e+01,6.981125259399414062e+01,7.883033058149312922e+01,-6.299676815306658462e-01
2.923294497694109850e+03,7.901468276977539062e+01,7.037591552734375000e+01,7.959886358949911767e+01,-7.339059797843566768e-01
2.924294249354114982e+03,7.894056701660156250e+01,7.051945495605468750e+01,7.979422755337803608e+01,-1.069827433576471032e+00
2.925294001014120113e+03,7.812599945068359375e+01,6.969952011108398438e+01,7.867825737797411989e+01,-7.019193684443880699e-01
2.926293752674124789e+03,7.463186645507812500e+01,6.649948501586914062e+01,7.432285798446109482e+01,4.157650539779236265e-01
2.927293504334129921e+03,7.218296051025390625e+01,6.463904190063476562e+01,7.179070675028431481e+01,5.463851488939938106e-01
2.928293255994135052e+03,7.419998168945312500e+01,6.661698913574218750e+01,7.448278665936707910e+01,-3.796917148217199278e-01
2.929293007654139728e+03,7.455892181396484375e+01,6.680864715576171875e+01,7.474364230604520287e+01,-2.471387349896635721e-01
2.930292759314144860e+03,7.311010742187500000e+01,6.537971878051757812e+01,7.279880307968227271e+01,4.276228852993471108e-01
2.931292510974149991e+03,7.332228851318359375e+01,6.576274490356445312e+01,7.332011978227487248e+01,2.957893297448707659e-03
2.932292262634154667e+03,7.436664199829101562e+01,6.682740402221679688e+01,7.476917129005691720e+01,-5.383626497668985156e-01
2.933292014294159799e+03,7.560706329345703125e+01,6.734696960449218750e+01,7.547632466637966786e+01,1.732180622933801595e-01
2.934291765954164475e+03,7.507574081420898438e+01,6.646403121948242188e+01,7.427460368765311216e+01,1.078615148086004005e+00
2.935291517614169607e+03,7.446288681030273438e+01,6.612833786010742188e+01,7.381770911921087475e+01,8.740147842436276626e-01
2.936291269274174738e+03,7.524576950073242188e+01,6.712608718872070312e+01,7.517569323232839906e+01,9.321665739410482654e-02
2.937291020934179414e+03,7.830154800415039062e+01,6.994356918334960938e+01,7.901041972923162859e+01,-8.971876462756916970e-01
2.938290772594184546e+03,8.148477935791015625e+01,7.285423278808593750e+01,8.297197081276370056e+01,-1.792402229675334580e+00
2.939290524254189677e+03,8.184925460815429688e+01,7.333385086059570312e+01,8.362475373544182844e+01,-2.123174117683577666e+00
2.940290275914194353e+03,8.197115325927734375e+01,7.347005462646484375e+01,8.381013351460353533e+01,-2.194221841927691763e+00
2.941290027574199485e+03,7.789416885375976562e+01,7.020433044433593750e+01,7.936532816122033296e+01,-1.853654916504722028e+00
2.942289779234204616e+03,7.195279312133789062e+01,6.539618301391601562e+01,7.282121168147087076e+01,-1.192535169466215406e+00
2.943289530894209292e+03,7.011075592041015625e+01,6.379074096679687500e+01,7.063612898384702987e+01,-7.437738604801166220e-01
2.944289282554214424e+03,6.998008728027343750e+01,6.373336410522460938e+01,7.055803635652952721e+01,-8.191116222902163901e-01
2.945289034214219100e+03,7.000698089599609375e+01,6.383238029479980469e+01,7.069280208227692697e+01,-9.701428802930027739e-01
2.946288785874224232e+03,7.010418319702148438e+01,6.388312149047851562e+01,7.076186325389208776e+01,-9.294272742803013632e-01
2.947288537534229363e+03,7.037694549560546875e+01,6.381925010681152344e+01,7.067493127427036370e+01,-4.216286783619108691e-01
