# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.275207082015858305e+03,6.198625373840332031e+01,7.037314224243164062e+01,6.836684916560334102e+01,-9.332879173273674667e+00
3.276206833675863436e+03,6.236691284179687500e+01,7.076273727416992188e+01,6.858591678921462176e+01,-9.067464923638240748e+00
3.277206585335868112e+03,6.243989753723144531e+01,7.038689041137695312e+01,6.837457970232610194e+01,-8.679661638772397936e+00
3.278206336995873244e+03,6.179647254943847656e+01,7.032383728027343750e+01,6.833912519580822220e+01,-9.573802163289993672e+00
3.279206088655878375e+03,6.173717308044433594e+01,7.067759704589843750e+01,6.853804280222372824e+01,-9.922766165652365800e+00
3.280205840315883052e+03,6.231942176818847656e+01,7.053258514404296875e+01,6.845650322870018556e+01,-8.964935646813399828e+00
3.281205591975888183e+03,6.272620582580566406e+01,7.025612640380859375e+01,6.830105165895224673e+01,-8.162166903349408642e+00
3.282205343635893314e+03,6.330324745178222656e+01,7.015967941284179688e+01,6.824681992755340332e+01,-7.243667149647364134e+00
3.283205095295897991e+03,6.339896202087402344e+01,7.036051177978515625e+01,6.835974711036220697e+01,-7.256880399922091662e+00
3.284204846955903122e+03,6.272153472900390625e+01,7.046728897094726562e+01,6.841978746924309007e+01,-8.328369541926351260e+00
3.285204598615908253e+03,6.259187316894531250e+01,7.048863220214843750e+01,6.843178867705768198e+01,-8.533922057294184071e+00
3.286204350275912930e+03,6.328336334228515625e+01,7.012074279785156250e+01,6.822492603512023379e+01,-7.243045877823748313e+00
3.287204101935918061e+03,6.338551330566406250e+01,6.992202377319335938e+01,6.811318717565893621e+01,-6.940908311635085148e+00
3.288203853595922737e+03,6.309648704528808594e+01,7.004024887084960938e+01,6.817966464350345746e+01,-7.455562629699331367e+00
3.289203605255927869e+03,6.297791862487792969e+01,7.029986190795898438e+01,6.832564394627922866e+01,-7.826820228150249470e+00
3.290203356915933000e+03,6.326564025878906250e+01,7.026387405395507812e+01,6.830540812956377295e+01,-7.378285276057681585e+00
3.291203108575937677e+03,6.401384162902832031e+01,6.994914245605468750e+01,6.812843589529325072e+01,-6.039466798545999104e+00
3.292202860235942808e+03,6.429561233520507812e+01,6.972916412353515625e+01,6.800474301775315666e+01,-5.454223511409757918e+00
3.293202611895947939e+03,6.375093269348144531e+01,6.950414657592773438e+01,6.787821661107579985e+01,-6.080424801439021643e+00
3.294202363555952616e+03,6.421858787536621094e+01,6.975551605224609375e+01,6.801956059480110639e+01,-5.588058326453541724e+00
3.295202115215957747e+03,6.483345413208007812e+01,7.009087753295898438e+01,6.820813292413174622e+01,-4.947619363522735014e+00
3.296201866875962878e+03,6.421045112609863281e+01,6.990216445922851562e+01,6.810202036817317151e+01,-5.714322748482255854e+00
3.297201618535967555e+03,6.398009300231933594e+01,6.959949874877929688e+01,6.793183273092097352e+01,-5.817213476713544829e+00
3.298201370195972686e+03,6.398090362548828125e+01,6.993958282470703125e+01,6.812306055538557814e+01,-6.080403458282133577e+00
3.299201121855977362e+03,6.370080757141113281e+01,7.041833496093750000e+01,6.839226083834321912e+01,-6.859625942211702743e+00
3.300200873515982494e+03,6.394812202453613281e+01,7.018943023681640625e+01,6.826354868890211947e+01,-6.321714512722897972e+00
3.301200625175987625e+03,6.406193161010742188e+01,6.994256591796875000e+01,6.812473793599522764e+01,-5.963775346490002960e+00
3.302200376835992301e+03,6.404119873046875000e+01,6.986599349975585938e+01,6.808168159203411562e+01,-5.934757730834488321e+00
3.303200128495997433e+03,6.480419540405273438e+01,6.988650131225585938e+01,6.809321304747848558e+01,-4.830169551747337309e+00
3.304199880156002564e+03,6.508103179931640625e+01,7.043466949462890625e+01,6.840144567692446742e+01,-4.854303655058883393e+00
3.305199631816007241e+03,6.532067489624023438e+01,7.067331695556640625e+01,6.853563612569683983e+01,-4.690933667793277806e+00
3.306199383476012372e+03,6.625674819946289062e+01,7.050397872924804688e+01,6.844041796374904152e+01,-3.190614302564281690e+00
3.307199135136017503e+03,6.660684585571289062e+01,7.097363281250000000e+01,6.870450245034602688e+01,-3.053157391175564062e+00
3.308198886796022180e+03,6.690969085693359375e+01,7.087831497192382812e+01,6.865090563539277468e+01,-2.536331840554049144e+00
3.309198638456027311e+03,6.768568420410156250e+01,7.027163696289062500e+01,6.830977318012725163e+01,-9.136159395230575297e-01
3.310198390116031987e+03,6.779641723632812500e+01,7.014055252075195312e+01,6.823606495776209613e+01,-6.443040373241212260e-01
3.311198141776037119e+03,6.701538467407226562e+01,6.993006896972656250e+01,6.811771095533381981e+01,-1.618266770567748702e+00
3.312197893436042250e+03,6.574375534057617188e+01,7.005534362792968750e+01,6.818815236098734545e+01,-3.584782598992508174e+00
3.313197645096046926e+03,6.494641876220703125e+01,7.023743438720703125e+01,6.829054121779201125e+01,-4.896904309075416073e+00
3.314197396756052058e+03,6.444951248168945312e+01,7.004059600830078125e+01,6.817985983741070299e+01,-5.471333271463232784e+00
3.315197148416057189e+03,6.348303031921386719e+01,7.003433227539062500e+01,6.817633776712803240e+01,-6.884070927871245971e+00
3.316196900076061866e+03,6.284131622314453125e+01,7.002630615234375000e+01,6.817182471239311781e+01,-7.819225188319685493e+00
3.317196651736066997e+03,6.319574356079101562e+01,7.005659484863281250e+01,6.818885591704867011e+01,-7.322475629055494650e+00
3.318196403396072128e+03,6.325416564941406250e+01,7.039072036743164062e+01,6.837673327026995196e+01,-7.491682295801004088e+00
3.319196155056076805e+03,6.308462715148925781e+01,7.031290054321289062e+01,6.833297551523548918e+01,-7.680550018747627661e+00
3.320195906716081936e+03,6.310698509216308594e+01,7.020971679687500000e+01,6.827495573504296544e+01,-7.569350411497015152e+00
3.321195658376086612e+03,6.319075012207031250e+01,7.029337692260742188e+01,6.832199746669300566e+01,-7.510388359362850430e+00
3.322195410036091744e+03,6.344668197631835938e+01,7.022782897949218750e+01,6.828514013802845284e+01,-7.085667763044574130e+00
3.323195161696096875e+03,6.382801246643066406e+01,7.012712097167968750e+01,6.822851245504266160e+01,-6.449649611680436934e+00
3.324194913356101551e+03,6.458543395996093750e+01,6.992338180541992188e+01,6.811395079138404185e+01,-5.180314444290666565e+00
3.325194665016106683e+03,6.447302818298339844e+01,7.000073623657226562e+01,6.815744685788349955e+01,-5.405746319375134945e+00
3.326194416676111814e+03,6.353956985473632812e+01,7.002318572998046875e+01,6.817007011221573975e+01,-6.792570771684814268e+00
3.327194168336116491e+03,6.295831108093261719e+01,6.934564208984375000e+01,6.778909021502497012e+01,-7.126189654956668562e+00
3.328193919996121622e+03,6.310242462158203125e+01,6.912498855590820312e+01,6.766501767461032557e+01,-6.742912674565513242e+00
3.329193671656126753e+03,6.400892639160156250e+01,6.929607772827148438e+01,6.776122038604640352e+01,-5.537524225607844741e+00
3.330193423316131430e+03,6.488492965698242188e+01,6.958654785156250000e+01,6.792455049668853917e+01,-4.474995885109765759e+00
3.331193174976136561e+03,6.482177352905273438e+01,7.006631851196289062e+01,6.819432349144000227e+01,-4.945499551455485587e+00
3.332192926636141692e+03,6.493148040771484375e+01,7.026374053955078125e+01,6.830533305498406094e+01,-4.939369294273627808e+00
3.333192678296146369e+03,6.562813186645507812e+01,7.006766891479492188e+01,6.819508281718913167e+01,-3.764129090678415501e+00
3.334192429956151500e+03,6.510624313354492188e+01,6.967957305908203125e+01,6.797685817385865903e+01,-4.222929857940489029e+00
3.335192181616156176e+03,6.440843582153320312e+01,6.964952087402343750e+01,6.795995995845856896e+01,-5.225906753176844610e+00
3.336191933276161308e+03,6.513224411010742188e+01,6.987066650390625000e+01,6.808430920232416383e+01,-4.335896371429980967e+00
3.337191684936166439e+03,6.547704696655273438e+01,6.997892761230468750e+01,6.814518396153388835e+01,-3.915371329083570995e+00
3.338191436596171116e+03,6.425439453125000000e+01,6.979991149902343750e+01,6.804452396505067213e+01,-5.570072671457552360e+00
3.339191188256176247e+03,6.340364074707031250e+01,6.951517486572265625e+01,6.788441777136034716e+01,-6.600597267227978016e+00
3.340190939916181378e+03,6.375555801391601562e+01,6.952394866943359375e+01,6.788935124374168595e+01,-6.089015661652445566e+00
3.341190691576186055e+03,6.439252853393554688e+01,6.974652099609375000e+01,6.801450271311624363e+01,-5.325296862726628611e+00
3.342190443236191186e+03,6.513236999511718750e+01,6.995436096191406250e+01,6.813137023886613974e+01,-4.401790589613220561e+00
3.343190194896196317e+03,6.577399444580078125e+01,6.988157272338867188e+01,6.809044172299297770e+01,-3.402015346905837401e+00
3.344189946556200994e+03,6.617026138305664062e+01,6.972803115844726562e+01,6.800410595631957733e+01,-2.696667425406419571e+00
3.345189698216206125e+03,6.642570495605468750e+01,6.976929473876953125e+01,6.802730829142780067e+01,-2.354353531837350300e+00
3.346189449876210801e+03,6.597093582153320312e+01,6.979047393798828125e+01,6.803921726475874721e+01,-3.039837209145586083e+00
3.347189201536215933e+03,6.566608428955078125e+01,6.982810211181640625e+01,6.806037542631071346e+01,-3.517892932213167789e+00
3.348188953196221064e+03,6.681500625610351562e+01,6.975753784179687500e+01,6.802069743843681238e+01,-1.772535754171774336e+00
3.349188704856225741e+03,6.709405517578125000e+01,6.963754272460937500e+01,6.795322469616405670e+01,-1.264354302866963931e+00
3.350188456516230872e+03,6.613684844970703125e+01,6.967604446411132812e+01,6.797487405996616872e+01,-2.703977956086634826e+00
3.351188208176236003e+03,6.619275665283203125e+01,6.978302764892578125e+01,6.803503024819859490e+01,-2.707830934513831167e+00
3.352187959836240680e+03,6.634540939331054688e+01,6.980234527587890625e+01,6.804589246738950692e+01,-2.499023838792185703e+00
3.353187711496245811e+03,6.612062835693359375e+01,6.979753494262695312e+01,6.804318763753173016e+01,-2.825498550772888695e+00
3.354187463156250942e+03,6.571774673461914062e+01,6.978230285644531250e+01,6.803462270048012783e+01,-3.405436634904182025e+00
3.355187214816255619e+03,6.534775543212890625e+01,6.976879119873046875e+01,6.802702515301287178e+01,-3.938537242893536128e+00
3.356186966476260750e+03,6.551718139648437500e+01,6.977085876464843750e+01,6.802818773650447781e+01,-3.691126316264745189e+00
3.357186718136265426e+03,6.536259460449218750e+01,6.975722503662109375e+01,6.802052154942147411e+01,-3.907536849740448126e+00
3.358186469796270558e+03,6.523371887207031250e+01,6.968901062011718750e+01,6.798216487415058396e+01,-4.042892731010005569e+00
3.359186221456275689e+03,6.589865875244140625e+01,6.966876602172851562e+01,6.797078142287764990e+01,-3.048549136936665072e+00
3.360185973116280366e+03,6.670609664916992188e+01,6.958236312866210938e+01,6.792219744486143895e+01,-1.790432055262545896e+00
3.361185724776285497e+03,6.681930923461914062e+01,6.961808013916015625e+01,6.794228096742945411e+01,-1.652831957980112287e+00
3.362185476436290628e+03,6.599363708496093750e+01,7.002233886718750000e+01,6.816959392488155345e+01,-3.191975651664257452e+00
3.363185228096295305e+03,6.609976577758789062e+01,7.021483612060546875e+01,6.827783430892807814e+01,-3.190008226513683098e+00
3.364184979756300436e+03,6.757298660278320312e+01,6.990881729125976562e+01,6.810576122723102799e+01,-7.822754123109385560e-01
3.365184731416305567e+03,6.819181442260742188e+01,6.972309112548828125e+01,6.800132819687007668e+01,2.801213311391067551e-01
3.366184483076310244e+03,6.745684432983398438e+01,6.965185546875000000e+01,6.796127269110961322e+01,-7.422291274154080298e-01
3.367184234736315375e+03,6.709713363647460938e+01,6.921893310546875000e+01,6.771784229388649123e+01,-9.166102114094071274e-01
3.368183986396320051e+03,6.778397369384765625e+01,6.899459457397460938e+01,6.759169769507168724e+01,2.844668876988252215e-01
3.369183738056325183e+03,6.681880187988281250e+01,6.931312942504882812e+01,6.777080848237011423e+01,-1.404744349087935884e+00
3.370183489716330314e+03,6.606322860717773438e+01,6.965919494628906250e+01,6.796539964800599876e+01,-2.798734430577384469e+00
3.371183241376334990e+03,6.745769882202148438e+01,6.956034851074218750e+01,6.790981871916025625e+01,-6.657651362735997891e-01
3.372182993036340122e+03,6.822642135620117188e+01,6.923837280273437500e+01,6.772877315269315091e+01,7.347663043978120978e-01
3.373182744696345253e+03,6.880497360229492188e+01,6.922811508178710938e+01,6.772300527998297071e+01,1.597637786212879218e+00
3.374182496356349930e+03,6.988840484619140625e+01,6.918185424804687500e+01,6.769699301060535390e+01,3.237088884055378202e+00
3.375182248016355061e+03,7.084431838989257812e+01,6.905135726928710938e+01,6.762361511639093692e+01,4.762690175552284799e+00
3.376181999676360192e+03,7.163683700561523438e+01,6.918643951416015625e+01,6.769957128617161857e+01,5.815791214984910695e+00
3.377181751336364869e+03,7.167472839355468750e+01,6.898623275756835938e+01,6.758699588139347725e+01,6.048105051650257025e+00
3.378181502996370000e+03,7.167914581298828125e+01,6.884396743774414062e+01,6.750700069922409341e+01,6.180314738545540365e+00
3.379181254656375131e+03,7.267650985717773438e+01,6.898737716674804688e+01,6.758763937779104936e+01,7.529291637102008217e+00
3.380181006316379808e+03,7.291875076293945312e+01,6.870474243164062500e+01,6.742871507248423768e+01,8.141984738332267213e+00
3.381180757976384939e+03,7.228673553466796875e+01,6.877325439453125000e+01,6.746723905681849942e+01,7.143461841962528425e+00
3.382180509636389615e+03,7.286175918579101562e+01,6.912100219726562500e+01,6.766277616215879220e+01,7.683667916865368319e+00
3.383180261296394747e+03,7.310751342773437500e+01,6.907522964477539062e+01,6.763703845124416603e+01,8.087987146914445091e+00
3.384180012956399878e+03,7.261663055419921875e+01,6.898454666137695312e+01,6.758604779670105245e+01,7.443226703579661319e+00
3.385179764616404555e+03,7.309698867797851562e+01,6.911478042602539062e+01,6.765927768674404774e+01,8.036903699165319992e+00
3.386179516276409686e+03,7.356165313720703125e+01,6.916752243041992188e+01,6.768893429071985679e+01,8.676039751585102877e+00
3.387179267936414817e+03,7.321236801147460938e+01,6.910872268676757812e+01,6.765587144581292023e+01,8.212881523685656049e+00
3.388179019596419494e+03,7.252353286743164062e+01,6.919301986694335938e+01,6.770327139045761555e+01,7.119687687135031418e+00
3.389178771256424625e+03,7.159478759765625000e+01,6.936297988891601562e+01,6.779883918544808807e+01,5.598839829433098103e+00
3.390178522916429756e+03,7.087629318237304688e+01,6.942027664184570312e+01,6.783105690508620000e+01,4.489442471091003917e+00
3.391178274576434433e+03,7.088325500488281250e+01,6.927494812011718750e+01,6.774933929755934514e+01,4.625750951694323376e+00
3.392178026236439564e+03,7.113875579833984375e+01,6.903971481323242188e+01,6.761706861303972005e+01,5.208281366727244510e+00
3.393177777896444240e+03,7.157370758056640625e+01,6.884494400024414062e+01,6.750754981615000361e+01,6.023263731968013346e+00
3.394177529556449372e+03,7.275865936279296875e+01,6.887390518188476562e+01,6.752383456498441205e+01,7.752558532158896121e+00
3.395177281216454503e+03,7.366215133666992188e+01,6.891719055175781250e+01,6.754817374372834138e+01,9.051284815097234926e+00
3.396177032876459180e+03,7.378416824340820312e+01,6.877325439453125000e+01,6.746723905681849942e+01,9.362957896157292126e+00
3.397176784536464311e+03,7.381672286987304688e+01,6.873749923706054688e+01,6.744713408437056046e+01,9.443824221700330313e+00
3.398176536196469442e+03,7.439790344238281250e+01,6.887263107299804688e+01,6.752311813899511606e+01,1.018138008561167851e+01
3.399176287856474119e+03,7.416469573974609375e+01,6.867860031127929688e+01,6.741401546977584758e+01,1.001376378921801802e+01
3.400176039516479250e+03,7.249945831298828125e+01,6.842740249633789062e+01,6.727276801051017685e+01,7.769399798833203086e+00
3.401175791176484381e+03,7.227306747436523438e+01,6.847425842285156250e+01,6.729911489801450841e+01,7.390814253483547702e+00
3.402175542836489058e+03,7.269572830200195312e+01,6.849775695800781250e+01,6.731232802404451832e+01,7.997643872953613453e+00
3.403175294496494189e+03,7.275379943847656250e+01,6.829936218261718750e+01,6.720077148856253757e+01,8.263339582134323180e+00
3.404175046156498865e+03,7.233041381835937500e+01,6.816750717163085938e+01,6.712662997862301495e+01,7.752189915378657759e+00
3.405174797816503997e+03,7.206181716918945312e+01,6.833023452758789062e+01,6.721813087638085449e+01,7.205922315389129196e+00
3.406174549476509128e+03,7.208859252929687500e+01,6.846134185791015625e+01,6.729185196867398133e+01,7.128263556865539918e+00
3.407174301136513805e+03,7.233369445800781250e+01,6.837779617309570312e+01,6.724487458666369832e+01,7.567595155205109947e+00
3.408174052796518936e+03,7.288789367675781250e+01,6.824367904663085938e+01,6.716946109884497673e+01,8.513441204326065659e+00
3.409173804456524067e+03,7.258490371704101562e+01,6.832353973388671875e+01,6.721436642245510029e+01,7.990162788757190881e+00
3.410173556116528744e+03,7.242636108398437500e+01,6.829615783691406250e+01,6.719896969864934988e+01,7.778975494381859868e+00
3.411173307776533875e+03,7.201573181152343750e+01,6.802540206909179688e+01,6.704672488594928836e+01,7.411259735694388340e+00
3.412173059436539006e+03,7.099317550659179688e+01,6.796578598022460938e+01,6.701320301361209886e+01,5.939087096271556732e+00
3.413172811096543683e+03,7.147237014770507812e+01,6.802161407470703125e+01,6.704459491287333606e+01,6.604224010281189550e+00
3.414172562756548814e+03,7.247021865844726562e+01,6.785171127319335938e+01,6.694905929270274214e+01,8.246806488506274846e+00
3.415172314416553490e+03,7.275276565551757812e+01,6.789491653442382812e+01,6.697335342669884994e+01,8.629420408437800560e+00
3.416172066076558622e+03,7.296455764770507812e+01,6.801271820068359375e+01,6.703959280087626382e+01,8.838008405610974449e+00
3.417171817736563753e+03,7.297863006591796875e+01,6.816890716552734375e+01,6.712741718921603251e+01,8.716576805284754315e+00
3.418171569396568430e+03,7.259466171264648438e+01,6.807952880859375000e+01,6.707716012056614829e+01,8.225604038935223628e+00
3.419171321056573561e+03,7.163149261474609375e+01,6.795940399169921875e+01,6.700961444870166872e+01,6.897335858547049448e+00
3.420171072716578692e+03,7.155926895141601562e+01,6.822723007202148438e+01,6.716021191062397122e+01,6.550094044739254606e+00
3.421170824376583369e+03,7.158142471313476562e+01,6.800028991699218750e+01,6.703260442999869895e+01,6.785981720114040883e+00
3.422170576036588500e+03,7.069810104370117188e+01,6.788308715820312500e+01,6.696670181893600216e+01,5.572021801005065278e+00
3.423170327696593631e+03,6.999903869628906250e+01,6.816319656372070312e+01,6.712420614219217896e+01,4.282855201306960069e+00
3.424170079356598308e+03,6.996369934082031250e+01,6.825601959228515625e+01,6.717640013499872964e+01,4.149223834888715601e+00
3.425169831016603439e+03,7.043683242797851562e+01,6.782382583618164062e+01,6.693337943048206284e+01,5.234238921307100334e+00
3.426169582676608570e+03,6.987290954589843750e+01,6.749476623535156250e+01,6.674835062131401742e+01,4.681102822017431109e+00
3.427169334336613247e+03,6.903419876098632812e+01,6.763576889038085938e+01,6.682763581245808382e+01,3.301871930230538599e+00
3.428169085996618378e+03,6.934026718139648438e+01,6.744379806518554688e+01,6.671969143675443092e+01,3.927739604620585911e+00
3.429168837656623054e+03,6.857793045043945312e+01,6.744110870361328125e+01,6.671817922022015068e+01,2.787472997547977283e+00
3.430168589316628186e+03,6.839870452880859375e+01,6.768454742431640625e+01,6.685506377391033084e+01,2.308936178893687075e+00
3.431168340976633317e+03,6.894370651245117188e+01,6.756320571899414062e+01,6.678683385087643387e+01,3.229487815503674586e+00
3.432168092636637994e+03,6.811670684814453125e+01,6.779510116577148438e+01,6.691722767090315926e+01,1.792481874981989964e+00
3.433167844296643125e+03,6.794669723510742188e+01,6.803384399414062500e+01,6.705147174437533408e+01,1.335131753923334941e+00
3.434167595956648256e+03,6.884087753295898438e+01,6.790960311889648438e+01,6.698161163046759725e+01,2.775785558503450545e+00
3.435167347616652933e+03,6.966167068481445312e+01,6.793656921386718750e+01,6.699677455058224496e+01,3.977648404879885913e+00
3.436167099276658064e+03,6.976637268066406250e+01,6.797554397583007812e+01,6.701868989289533829e+01,4.099875411112753554e+00
3.437166850936663195e+03,7.030512237548828125e+01,6.783776092529296875e+01,6.694121507161642626e+01,5.025166185395664620e+00
3.438166602596667872e+03,6.952825164794921875e+01,6.792974472045898438e+01,6.699293716706475266e+01,3.784450403423846421e+00
3.439166354256673003e+03,6.767804336547851562e+01,6.854327011108398438e+01,6.733791987577571092e+01,5.050994897529668126e-01
3.440166105916677679e+03,6.705748367309570312e+01,6.892391967773437500e+01,6.755195750254603126e+01,-7.319903785640725635e-01
3.441165857576682811e+03,6.806529998779296875e+01,6.848174667358398438e+01,6.730332550944257264e+01,1.132149819615513753e+00
3.442165609236687942e+03,6.919023513793945312e+01,6.792457580566406250e+01,6.699003070833575180e+01,3.284375908384117082e+00
3.443165360896692619e+03,6.891045761108398438e+01,6.777041244506835938e+01,6.690334530861967721e+01,3.000017851432782212e+00
3.444165112556697750e+03,6.865929412841796875e+01,6.780051803588867188e+01,6.692027355385164356e+01,2.598645346491167629e+00
3.445164864216702881e+03,6.912813949584960938e+01,6.781457901000976562e+01,6.692817997958972853e+01,3.287045183255806080e+00
3.446164615876707558e+03,6.966127395629882812e+01,6.803968429565429688e+01,6.705475572099089732e+01,3.887148953540939367e+00
3.447164367536712689e+03,7.003404235839843750e+01,6.849359130859375000e+01,6.730998569715738711e+01,4.047032001309862181e+00
3.448164119196717820e+03,7.054767227172851562e+01,6.859062576293945312e+01,6.736454775670698325e+01,4.725222125022894737e+00
3.449163870856722497e+03,7.085324859619140625e+01,6.839447021484375000e+01,6.725425032917623014e+01,5.351332071058502393e+00
3.450163622516727628e+03,7.115425872802734375e+01,6.833889007568359375e+01,6.722299785413446216e+01,5.848089194747351449e+00
3.451163374176732304e+03,7.051511383056640625e+01,6.861100387573242188e+01,6.737600628255964352e+01,4.659088184660366672e+00
3.452163125836737436e+03,6.968243408203125000e+01,6.858738327026367188e+01,6.736272451691388596e+01,3.443610070336326157e+00
3.453162877496742567e+03,6.914331054687500000e+01,6.821821975708007812e+01,6.715514544898712757e+01,2.960555121421241775e+00
3.454162629156747244e+03,6.835398101806640625e+01,6.842024612426757812e+01,6.726874401303740569e+01,1.613285666250391159e+00
3.455162380816752375e+03,6.822888565063476562e+01,6.843432617187500000e+01,6.727666116371544547e+01,1.415386064718810122e+00
3.456162132476757506e+03,6.784865951538085938e+01,6.827467727661132812e+01,6.718689127126704363e+01,9.849663105291279752e-01
3.457161884136762183e+03,6.830827331542968750e+01,6.821973800659179688e+01,6.715599915420790467e+01,1.715817165605498795e+00
3.458161635796767314e+03,6.879249954223632812e+01,6.854189682006835938e+01,6.733714768009863860e+01,2.161291222271084944e+00
3.459161387456772445e+03,6.742828369140625000e+01,6.876555633544921875e+01,6.746291047105088978e+01,-5.132713575928291722e-02
3.460161139116777122e+03,6.693374252319335938e+01,6.833391189575195312e+01,6.722019864480503770e+01,-4.261459016587069160e-01
3.461160890776782253e+03,6.813674926757812500e+01,6.811634445190429688e+01,6.709786139967583551e+01,1.548317407188343875e+00
3.462160642436786929e+03,6.974577713012695312e+01,6.815176773071289062e+01,6.711777975816849562e+01,3.915501051178052361e+00
3.463160394096792061e+03,6.901303863525390625e+01,6.856066131591796875e+01,6.734769887603071936e+01,2.472749309948416130e+00
3.464160145756797192e+03,6.665967178344726562e+01,6.830362319946289062e+01,6.720316744014947119e+01,-8.087351793146325685e-01
3.465159897416801869e+03,6.504424285888671875e+01,6.788240432739257812e+01,6.696631786608546122e+01,-2.870211575679542548e+00
3.466159649076807000e+03,6.489202880859375000e+01,6.824372863769531250e+01,6.716948898368886489e+01,-3.390617093496368639e+00
3.467159400736812131e+03,6.584859466552734375e+01,6.911213302612304688e+01,6.765778906507766521e+01,-2.674037127950072978e+00
3.468159152396816808e+03,6.602161788940429688e+01,6.971875000000000000e+01,6.799888720053532154e+01,-2.907796572170167071e+00
3.469158904056821939e+03,6.709180831909179688e+01,6.963667297363281250e+01,6.795273563890191326e+01,-1.266950199599099713e+00
3.470158655716827070e+03,6.799103164672851562e+01,6.931673049926757812e+01,6.777283335103446404e+01,3.219553985058838941e-01
3.471158407376831747e+03,6.816279602050781250e+01,6.920392227172851562e+01,6.770940176613842709e+01,6.696178706989086571e-01
3.472158159036836878e+03,6.863087463378906250e+01,6.922923660278320312e+01,6.772363590645257148e+01,1.339619049086009150e+00
3.473157910696842009e+03,6.924122238159179688e+01,6.884130859375000000e+01,6.750550564259374653e+01,2.571222483967100736e+00
3.474157662356846686e+03,6.999038696289062500e+01,6.863751602172851562e+01,6.739091394910323629e+01,3.857304882006248103e+00
3.475157414016851817e+03,7.084424972534179688e+01,6.868857574462890625e+01,6.741962461337462287e+01,5.079567161054470148e+00
3.476157165676856494e+03,7.110133361816406250e+01,6.858028411865234375e+01,6.735873269426097920e+01,5.556222295467795114e+00
3.477156917336861625e+03,7.035319519042968750e+01,6.862045288085937500e+01,6.738131941781553280e+01,4.410533658722620487e+00
3.478156668996866756e+03,7.019338607788085938e+01,6.871269607543945312e+01,6.743318737244732120e+01,4.093234819508671407e+00
3.479156420656871433e+03,7.063127899169921875e+01,6.863682556152343750e+01,6.739052570627670491e+01,4.808915276232475833e+00
3.480156172316876564e+03,7.088275146484375000e+01,6.864402389526367188e+01,6.739457329861738799e+01,5.175755250753880432e+00
3.481155923976881695e+03,6.993884277343750000e+01,6.879533004760742188e+01,6.747965210232754885e+01,3.644344027412564468e+00
3.482155675636886372e+03,6.899061203002929688e+01,6.893367767333984375e+01,6.755744438182927070e+01,2.121405955056377302e+00
3.483155427296891503e+03,6.937226104736328125e+01,6.911178588867187500e+01,6.765759387117040546e+01,2.534330705667487749e+00
3.484155178956896634e+03,7.038658523559570312e+01,6.902300643920898438e+01,6.760767356563525254e+01,4.110349496440832695e+00
3.485154930616901311e+03,7.098223495483398438e+01,6.860179901123046875e+01,6.737083042653520693e+01,5.360486883469319785e+00
3.486154682276906442e+03,7.107281494140625000e+01,6.840384674072265625e+01,6.725952270966027413e+01,5.669520207877248197e+00
3.487154433936911119e+03,6.977406692504882812e+01,6.866102981567382812e+01,6.740413565508521287e+01,3.516002759965395352e+00
3.488154185596916250e+03,6.881888198852539062e+01,6.875167083740234375e+01,6.745510271476041453e+01,2.021758501401786923e+00
3.489153937256921381e+03,6.955752563476562500e+01,6.843887710571289062e+01,6.727922013438976023e+01,3.386343503722198278e+00
3.490153688916926058e+03,7.058197784423828125e+01,6.835198593139648438e+01,6.723036159791058708e+01,4.985271782967559240e+00
3.491153440576931189e+03,7.144042587280273438e+01,6.825867843627929688e+01,6.717789519162907652e+01,6.345138782652429477e+00
3.492153192236936320e+03,7.160808181762695312e+01,6.808808517456054688e+01,6.708197132863193701e+01,6.747133990475293608e+00
3.493152943896940997e+03,7.187487792968750000e+01,6.811622238159179688e+01,6.709779276006008786e+01,7.119586163899818132e+00
3.494152695556946128e+03,7.363837432861328125e+01,6.819975280761718750e+01,6.714476156211841840e+01,9.671063855796630193e+00
3.495152447216951259e+03,7.445960617065429688e+01,6.821126937866210938e+01,6.715123728086592791e+01,1.088344636037080981e+01
3.496152198876955936e+03,7.346275329589843750e+01,6.827439880371093750e+01,6.718673468714362684e+01,9.341157354914205513e+00
3.497151950536961067e+03,7.346556091308593750e+01,6.839632034301757812e+01,6.725529064835228610e+01,9.233876182625342821e+00
3.498151702196965743e+03,7.382991409301757812e+01,6.839070129394531250e+01,6.725213108104024684e+01,9.780780038109071484e+00
3.499151453856970875e+03,7.342388916015625000e+01,6.830458831787109375e+01,6.720371012211141704e+01,9.255707797594144637e+00
3.500151205516976006e+03,7.260903167724609375e+01,6.829724884033203125e+01,6.719958316521503150e+01,8.049824503719825941e+00
3.501150957176980683e+03,7.189760589599609375e+01,6.830527877807617188e+01,6.720409836493794842e+01,6.983960272141475301e+00
3.502150708836985814e+03,7.104382324218750000e+01,6.836851119995117188e+01,6.723965368589145442e+01,5.657628122338551613e+00
3.503150460496990945e+03,7.052667617797851562e+01,6.831111145019531250e+01,6.720737805157753542e+01,4.938889483017210758e+00
3.504150212156995622e+03,6.962347412109375000e+01,6.864678192138671875e+01,6.739612412493552540e+01,3.304863632854132316e+00
3.505149963817000753e+03,6.938585281372070312e+01,6.863776397705078125e+01,6.739105337332270551e+01,2.960035999656380312e+00
