# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.345189698216206125e+03,6.862947082519531250e+01,6.245929908752441406e+01,6.933290343555829338e+01,-1.014572555751669602e+00
3.346189449876210801e+03,6.930940246582031250e+01,6.236775398254394531e+01,6.924627002477024007e+01,9.117089054398046233e-02
3.347189201536215933e+03,6.964321517944335938e+01,6.245955657958984375e+01,6.933314711233252581e+01,4.472147594980304675e-01
3.348188953196221064e+03,6.885908126831054688e+01,6.258581161499023438e+01,6.945262815228802822e+01,-8.546068014532401946e-01
3.349188704856225741e+03,6.835866165161132812e+01,6.257825469970703125e+01,6.944547669021739011e+01,-1.564990393044791261e+00
3.350188456516230872e+03,6.883679580688476562e+01,6.261550140380859375e+01,6.948072498686438792e+01,-9.267738356232749775e-01
3.351188208176236003e+03,6.908319091796875000e+01,6.254649734497070312e+01,6.941542322139454768e+01,-4.786145326322814308e-01
3.352187959836240680e+03,6.979002380371093750e+01,6.225834655761718750e+01,6.914273266590255673e+01,9.361665540991694900e-01
3.353187711496245811e+03,7.058110427856445312e+01,6.203509330749511719e+01,6.893145768258456485e+01,2.393169463463514113e+00
3.354187463156250942e+03,7.037838745117187500e+01,6.199465942382812500e+01,6.889319320897642740e+01,2.155792427403313560e+00
3.355187214816255619e+03,7.006752395629882812e+01,6.179972839355468750e+01,6.870872086581161398e+01,1.977628273914401102e+00
3.356186966476260750e+03,6.977330398559570312e+01,6.185768508911132812e+01,6.876356799516000251e+01,1.468417099163283668e+00
3.357186718136265426e+03,6.910128021240234375e+01,6.209345054626464844e+01,6.898668386469289260e+01,1.661137212135240793e-01
3.358186469796270558e+03,6.852333068847656250e+01,6.228807258605957031e+01,6.917086379572862143e+01,-9.361356382136792886e-01
3.359186221456275689e+03,6.857998657226562500e+01,6.247252845764160156e+01,6.934542300671475346e+01,-1.103802387037152943e+00
3.360185973116280366e+03,6.898640060424804688e+01,6.249518013000488281e+01,6.936685934279523735e+01,-5.484733519028877069e-01
3.361185724776285497e+03,6.934703063964843750e+01,6.238271141052246094e+01,6.926042493783383236e+01,1.250435611568077032e-01
3.362185476436290628e+03,6.928482437133789062e+01,6.235739326477050781e+01,6.923646519338011274e+01,6.984639932542605067e-02
3.363185228096295305e+03,6.938506698608398438e+01,6.242359352111816406e+01,6.929911358953044953e+01,1.240324617464089590e-01
3.364184979756300436e+03,6.967933273315429688e+01,6.220025062561035156e+01,6.908775377059475886e+01,8.562718141392617888e-01
3.365184731416305567e+03,7.014080810546875000e+01,6.173755836486816406e+01,6.864988646243139669e+01,2.171775832219706714e+00
3.366184483076310244e+03,7.023707199096679688e+01,6.157223510742187500e+01,6.849343333827781066e+01,2.545701927478859705e+00
3.367184234736315375e+03,6.962540435791015625e+01,6.156131172180175781e+01,6.848309602801063534e+01,1.668015022907695766e+00
3.368183986396320051e+03,6.951587677001953125e+01,6.143624877929687500e+01,6.836474312126921404e+01,1.683811854172218236e+00
3.369183738056325183e+03,6.934940719604492188e+01,6.151550483703613281e+01,6.843974683238005241e+01,1.329140456776928270e+00
3.370183489716330314e+03,6.902284622192382812e+01,6.156462097167968750e+01,6.848622772581289553e+01,7.835422010090908884e-01
3.371183241376334990e+03,6.889645385742187500e+01,6.153518676757812500e+01,6.845837276299764085e+01,6.399233238290187309e-01
3.372182993036340122e+03,6.842446136474609375e+01,6.168156051635742188e+01,6.859689308158036170e+01,-2.513695724224707106e-01
3.373182744696345253e+03,6.845316314697265625e+01,6.186984062194824219e+01,6.877507134391724719e+01,-4.680594155036988391e-01
3.374182496356349930e+03,6.837347793579101562e+01,6.210680198669433594e+01,6.899931895669047321e+01,-9.070249248290200850e-01
3.375182248016355061e+03,6.892355346679687500e+01,6.242621994018554688e+01,6.930159909262768281e+01,-5.455077960401989445e-01
3.376181999676360192e+03,7.044286346435546875e+01,6.236968612670898438e+01,6.924809850308361092e+01,1.725339737983787369e+00
3.377181751336364869e+03,7.106410980224609375e+01,6.212279129028320312e+01,6.901445038186416525e+01,2.969898925574207649e+00
3.378181502996370000e+03,7.079023361206054688e+01,6.238861083984375000e+01,6.926600784348362083e+01,2.200539364158434985e+00
3.379181254656375131e+03,7.033759689331054688e+01,6.269626808166503906e+01,6.955715826838410010e+01,1.122010508127932571e+00
3.380181006316379808e+03,7.041286087036132812e+01,6.247747993469238281e+01,6.935010882083273032e+01,1.532444674707341914e+00
3.381180757976384939e+03,7.063297271728515625e+01,6.233624839782714844e+01,6.921645481768220520e+01,2.046504553482395128e+00
3.382180509636389615e+03,7.076082611083984375e+01,6.235739326477050781e+01,6.923646519338011274e+01,2.201673515830324668e+00
3.383180261296394747e+03,7.018014907836914062e+01,6.226548576354980469e+01,6.914948883009498104e+01,1.490481369727203909e+00
3.384180012956399878e+03,6.953252029418945312e+01,6.232284736633300781e+01,6.920377279534291404e+01,4.750427405435650452e-01
3.385179764616404555e+03,6.958007049560546875e+01,6.240711593627929688e+01,6.928352008099227533e+01,4.280244627676634828e-01
3.386179516276409686e+03,6.960286331176757812e+01,6.249504280090332031e+01,6.936672938184898385e+01,3.404138151284711311e-01
3.387179267936414817e+03,6.929188919067382812e+01,6.233578681945800781e+01,6.921601800450171993e+01,1.096150694008049264e-01
3.388179019596419494e+03,6.907067489624023438e+01,6.235796165466308594e+01,6.923700308729658559e+01,-2.402302000949383398e-01
3.389178771256424625e+03,6.894654846191406250e+01,6.239359664916992188e+01,6.927072614783814686e+01,-4.679865564455347182e-01
3.390178522916429756e+03,6.930546188354492188e+01,6.200894737243652344e+01,6.890671456242699833e+01,5.786770181252406386e-01
3.391178274576434433e+03,6.914564895629882812e+01,6.189495658874511719e+01,6.879883975697785559e+01,5.040916395480313783e-01
3.392178026236439564e+03,6.883273696899414062e+01,6.198815155029296875e+01,6.888703450413417784e+01,-7.882112436815465195e-02
3.393177777896444240e+03,6.932361221313476562e+01,6.200976753234863281e+01,6.890749071807827875e+01,6.038842667468008463e-01
3.394177529556449372e+03,6.971900939941406250e+01,6.206765556335449219e+01,6.896227286695354053e+01,1.097319593744346067e+00
3.395177281216454503e+03,7.025748825073242188e+01,6.214714431762695312e+01,6.903749678966777026e+01,1.767143245041927546e+00
3.396177032876459180e+03,7.068508148193359375e+01,6.208041000366210938e+01,6.897434298983752399e+01,2.480253407195375459e+00
3.397176784536464311e+03,7.040837097167968750e+01,6.226479911804199219e+01,6.914883902536368510e+01,1.821479527449489266e+00
3.398176536196469442e+03,7.017008972167968750e+01,6.238951110839843750e+01,6.926685980968689194e+01,1.303985649810675884e+00
3.399176287856474119e+03,7.021804046630859375e+01,6.226593017578125000e+01,6.914990939815719173e+01,1.544660112280446640e+00
3.400176039516479250e+03,7.002602767944335938e+01,6.238560867309570312e+01,6.926316675279730362e+01,1.101394814026816604e+00
3.401175791176484381e+03,6.986511993408203125e+01,6.260897636413574219e+01,6.947455003690384956e+01,5.621769366922373390e-01
3.402175542836489058e+03,6.952008056640625000e+01,6.253379249572753906e+01,6.940340002885227477e+01,1.681193392621528337e-01
3.403175294496494189e+03,6.934780502319335938e+01,6.236636352539062500e+01,6.924495417018934518e+01,1.485319099948116395e-01
3.404175046156498865e+03,6.949190521240234375e+01,6.250686836242675781e+01,6.937792046333255769e+01,1.642954246949921149e-01
3.405174797816503997e+03,6.954047012329101562e+01,6.269579505920410156e+01,6.955671062512475089e+01,-2.334857656116503394e-02
3.406174549476509128e+03,6.926584625244140625e+01,6.260727882385253906e+01,6.947294357520701169e+01,-2.980978091728832546e-01
3.407174301136513805e+03,6.903931808471679688e+01,6.241962242126464844e+01,6.929535555216773446e+01,-3.694871978226368925e-01
3.408174052796518936e+03,6.931612396240234375e+01,6.237763214111328125e+01,6.925561818783531010e+01,8.736587175199229949e-02
3.409173804456524067e+03,6.990317153930664062e+01,6.224124336242675781e+01,6.912654711305364685e+01,1.123482162334618284e+00
3.410173556116528744e+03,7.049667739868164062e+01,6.211519050598144531e+01,6.900725740449125567e+01,2.158352686674732013e+00
3.411173307776533875e+03,7.052840042114257812e+01,6.215870475769042969e+01,6.904843697432454519e+01,2.143369946764114076e+00
3.412173059436539006e+03,7.048522567749023438e+01,6.203915596008300781e+01,6.893530236057812033e+01,2.248373857570058920e+00
3.413172811096543683e+03,7.027340316772460938e+01,6.209014892578125000e+01,6.898355938694319889e+01,1.869784325778852896e+00
3.414172562756548814e+03,6.969174194335937500e+01,6.237698936462402344e+01,6.925500989840628563e+01,6.306143708502156553e-01
3.415172314416553490e+03,6.966001510620117188e+01,6.259458923339843750e+01,6.946093482276987174e+01,2.866075498972984748e-01
3.416172066076558622e+03,6.982594680786132812e+01,6.268368530273437500e+01,6.954525059668293352e+01,4.036166506987651226e-01
3.417171817736563753e+03,6.970305252075195312e+01,6.257194137573242188e+01,6.943950209671567109e+01,3.795396223740310493e-01
3.418171569396568430e+03,6.922903060913085938e+01,6.253107643127441406e+01,6.940082969013734271e+01,-2.475461486174393155e-01
3.419171321056573561e+03,6.984107589721679688e+01,6.255057716369628906e+01,6.941928414450639195e+01,6.076002625327908691e-01
3.420171072716578692e+03,7.069441986083984375e+01,6.270365905761718750e+01,6.956415269431133197e+01,1.624783919233936613e+00
3.421170824376583369e+03,7.007371520996093750e+01,6.296593666076660156e+01,6.981235824652513600e+01,3.743706272074119323e-01
3.422170576036588500e+03,6.924728393554687500e+01,6.299500465393066406e+01,6.983986664681704326e+01,-8.484877473590870522e-01
3.423170327696593631e+03,6.946508026123046875e+01,6.296064567565917969e+01,6.980735114006780861e+01,-4.903077874285424187e-01
3.424170079356598308e+03,6.989955902099609375e+01,6.300400161743164062e+01,6.984838089381027260e+01,7.327031282747512031e-02
3.425169831016603439e+03,6.957222747802734375e+01,6.299578857421875000e+01,6.984060850721861868e+01,-3.842764760039790728e-01
3.426169582676608570e+03,6.929765319824218750e+01,6.288933563232421875e+01,6.973986711370868363e+01,-6.340905622109662687e-01
3.427169334336613247e+03,6.971165084838867188e+01,6.286196708679199219e+01,6.971396698012675586e+01,-3.322335305842282101e-03
3.428169085996618378e+03,7.006897735595703125e+01,6.297383689880371094e+01,6.981983461096143628e+01,3.568366301407430718e-01
3.429168837656623054e+03,7.004099273681640625e+01,6.286499214172363281e+01,6.971682973097078673e+01,4.649709504814364402e-01
3.430168589316628186e+03,6.995851898193359375e+01,6.271439743041992188e+01,6.957431491830368486e+01,5.522211236733746142e-01
3.431168340976633317e+03,6.963643264770507812e+01,6.273033332824707031e+01,6.958939580310938311e+01,6.759197152505427852e-02
3.432168092636637994e+03,6.972555541992187500e+01,6.269060516357421875e+01,6.955179918436397202e+01,2.498227761115421053e-01
3.433167844296643125e+03,6.968973159790039062e+01,6.256362152099609375e+01,6.943162862938802959e+01,3.717368778572981425e-01
3.434167595956648256e+03,7.002272415161132812e+01,6.237982749938964844e+01,6.925769575796235245e+01,1.104611386902837555e+00
3.435167347616652933e+03,7.015333557128906250e+01,6.246775817871093750e+01,6.934090866884533000e+01,1.171641557689528268e+00
3.436167099276658064e+03,6.952486419677734375e+01,6.275296020507812500e+01,6.961080867401901173e+01,-1.234642706768973724e-01
3.437166850936663195e+03,6.935155105590820312e+01,6.282872009277343750e+01,6.968250379603962585e+01,-4.749438124383703608e-01
3.438166602596667872e+03,6.951276397705078125e+01,6.282368278503417969e+01,6.967773675633024766e+01,-2.367654102434355590e-01
3.439166354256673003e+03,6.970517730712890625e+01,6.281236267089843750e+01,6.966702400332943057e+01,5.476522694245172795e-02
3.440166105916677679e+03,6.963881301879882812e+01,6.270803260803222656e+01,6.956829158944711367e+01,1.013700749874558160e-01
3.441165857576682811e+03,6.938970947265625000e+01,6.260375785827636719e+01,6.946961152094593217e+01,-1.150172666009377787e-01
3.442165609236687942e+03,6.900224304199218750e+01,6.266350936889648438e+01,6.952615716766143805e+01,-7.535496667906416146e-01
3.443165360896692619e+03,6.847321701049804688e+01,6.265936470031738281e+01,6.952223487410275027e+01,-1.508895485745475940e+00
3.444165112556697750e+03,6.863141632080078125e+01,6.259046173095703125e+01,6.945702877432947275e+01,-1.188666529648369385e+00
3.445164864216702881e+03,6.941490936279296875e+01,6.269864654541015625e+01,6.955940911977280905e+01,-2.077357453267456022e-01
3.446164615876707558e+03,6.978530883789062500e+01,6.268459320068359375e+01,6.954610978293877110e+01,3.439431129913966823e-01
3.447164367536712689e+03,6.986846542358398438e+01,6.248832130432128906e+01,6.936036851553477334e+01,7.325464367096198304e-01
3.448164119196717820e+03,7.010871505737304688e+01,6.238108825683593750e+01,6.925888887164954610e+01,1.227028327437359234e+00
3.449163870856722497e+03,7.031633377075195312e+01,6.233292007446289062e+01,6.921330506974852881e+01,1.593665697501175371e+00
3.450163622516727628e+03,7.011712646484375000e+01,6.233922576904296875e+01,6.921927244319768135e+01,1.297115658623630319e+00
3.451163374176732304e+03,6.984378433227539062e+01,6.239972305297851562e+01,6.927652385005190183e+01,8.188350839475092569e-01
3.452163125836737436e+03,6.969845199584960938e+01,6.220602226257324219e+01,6.909321574036400193e+01,8.759705985605626966e-01
3.453162877496742567e+03,6.960112762451171875e+01,6.208755874633789062e+01,6.898110817909567061e+01,8.988249997467299135e-01
3.454162629156747244e+03,6.945259475708007812e+01,6.224090957641601562e+01,6.912623123575370698e+01,4.721268836620276521e-01
3.455162380816752375e+03,6.931175994873046875e+01,6.239866828918457031e+01,6.927552567778408843e+01,5.230457739853753424e-02
3.456162132476757506e+03,6.919914627075195312e+01,6.251515579223632812e+01,6.938576324543677742e+01,-2.689557136162184503e-01
3.457161884136762183e+03,6.880818557739257812e+01,6.256149482727050781e+01,6.942961603973412821e+01,-8.950509851385457516e-01
3.458161635796767314e+03,6.862064743041992188e+01,6.255444335937500000e+01,6.942294290614626107e+01,-1.155663304004516778e+00
3.459161387456772445e+03,6.891480255126953125e+01,6.262304496765136719e+01,6.948786381384302047e+01,-8.246925882031890254e-01
3.460161139116777122e+03,6.946788406372070312e+01,6.254395103454589844e+01,6.941301352884930509e+01,7.904934835971766383e-02
3.461160890776782253e+03,6.984477233886718750e+01,6.241834831237792969e+01,6.929414980338853525e+01,7.946161934895785706e-01
3.462160642436786929e+03,6.975327301025390625e+01,6.242649841308593750e+01,6.930186262454650148e+01,6.513683306796383965e-01
3.463160394096792061e+03,6.975502014160156250e+01,6.226324272155761719e+01,6.914736613463938397e+01,8.787811321388482311e-01
3.464160145756797192e+03,6.905775451660156250e+01,6.219293785095214844e+01,6.908083335020636184e+01,-3.340844701134515482e-02
3.465159897416801869e+03,6.850693130493164062e+01,6.247933006286621094e+01,6.935185968358095465e+01,-1.218321156064616329e+00
3.466159649076807000e+03,6.806192779541015625e+01,6.245879936218261719e+01,6.933243052211494728e+01,-1.832479717121036300e+00
3.467159400736812131e+03,6.771290206909179688e+01,6.229452896118164062e+01,6.917697376521603303e+01,-2.116414778555128162e+00
3.468159152396816808e+03,6.934465408325195312e+01,6.231718254089355469e+01,6.919841190630965855e+01,2.113374756927910159e-01
3.469158904056821939e+03,6.996215438842773438e+01,6.245428085327148438e+01,6.932815444598034560e+01,9.144913022910393652e-01
3.470158655716827070e+03,6.903590774536132812e+01,6.266902542114257812e+01,6.953137726566959032e+01,-7.125840732524871823e-01
3.471158407376831747e+03,6.877833557128906250e+01,6.249334716796875000e+01,6.936512472516528760e+01,-8.459426205909224006e-01
3.472158159036836878e+03,6.855332183837890625e+01,6.230953979492187500e+01,6.919117921864760490e+01,-9.218767297678758244e-01
3.473157910696842009e+03,6.859790039062500000e+01,6.237536239624023438e+01,6.925347022219573034e+01,-9.466238001754607723e-01
3.474157662356846686e+03,6.842613983154296875e+01,6.245425605773925781e+01,6.932813098080949032e+01,-1.301046395605557349e+00
3.475157414016851817e+03,6.850910186767578125e+01,6.250234985351562500e+01,6.937364438719795601e+01,-1.246211766959896661e+00
3.476157165676856494e+03,6.920123672485351562e+01,6.255162239074707031e+01,6.942027329170848304e+01,-3.155224784762249435e-01
3.477156917336861625e+03,6.943566894531250000e+01,6.250119209289550781e+01,6.937254874422043827e+01,9.098728853799017968e-02
3.478156668996866756e+03,6.948229598999023438e+01,6.249305152893066406e+01,6.936484494812819435e+01,1.693235845187446575e-01
3.479156420656871433e+03,6.939715957641601562e+01,6.258374214172363281e+01,6.945066971302840386e+01,-7.704768986892887583e-02
3.480156172316876564e+03,6.935957336425781250e+01,6.242770767211914062e+01,6.930300700287884297e+01,8.162179943594621845e-02
3.481155923976881695e+03,6.938486862182617188e+01,6.233541297912597656e+01,6.921566422192579182e+01,2.444596924734565024e-01
3.482155675636886372e+03,6.926436233520507812e+01,6.239673805236816406e+01,6.927369900448387341e+01,-1.347794244131665306e-02
3.483155427296891503e+03,6.915880966186523438e+01,6.237890243530273438e+01,6.925682032658822607e+01,-1.415177079467574706e-01
3.484155178956896634e+03,6.921054840087890625e+01,6.238973045349121094e+01,6.926706738619827775e+01,-8.159575315098890891e-02
3.485154930616901311e+03,6.925298309326171875e+01,6.230829429626464844e+01,6.919000054506554420e+01,9.102839673364665485e-02
3.486154682276906442e+03,6.915000534057617188e+01,6.227710723876953125e+01,6.916048677517231624e+01,-1.515523543120442761e-02
3.487154433936911119e+03,6.902206420898437500e+01,6.243592834472656250e+01,6.931078660952307757e+01,-4.165620023406761407e-01
3.488154185596916250e+03,6.894894027709960938e+01,6.251162338256835938e+01,6.938242036109684818e+01,-6.247693316854852075e-01
3.489153937256921381e+03,6.913739013671875000e+01,6.242285728454589844e+01,6.929841685445744304e+01,-2.323670944415455464e-01
3.490153688916926058e+03,6.965940856933593750e+01,6.210057067871093750e+01,6.899342197875388649e+01,9.652899819741331822e-01
3.491153440576931189e+03,6.966067886352539062e+01,6.185853004455566406e+01,6.876436761598213820e+01,1.303453050784593836e+00
3.492153192236936320e+03,6.931978225708007812e+01,6.208660125732421875e+01,6.898020206249812247e+01,4.922864596341510746e-01
3.493152943896940997e+03,6.932814788818359375e+01,6.218382072448730469e+01,6.907220538738515359e+01,3.705434036209065973e-01
3.494152695556946128e+03,6.932451248168945312e+01,6.214445686340332031e+01,6.903495352614996250e+01,4.194381842088264478e-01
3.495152447216951259e+03,6.913069152832031250e+01,6.203836059570312500e+01,6.893454967009768097e+01,2.845334584200723826e-01
3.496152198876955936e+03,6.935433959960937500e+01,6.187328147888183594e+01,6.877832758762633603e+01,8.374905761544967353e-01
3.497151950536961067e+03,6.977432250976562500e+01,6.189326477050781250e+01,6.879723871032044258e+01,1.420236942298394478e+00
3.498151702196965743e+03,6.959782028198242188e+01,6.222971153259277344e+01,6.911563400359401044e+01,6.976515304241263093e-01
3.499151453856970875e+03,6.938127517700195312e+01,6.242085647583007812e+01,6.929652339567094543e+01,1.223030783912346375e-01
3.500151205516976006e+03,6.928804016113281250e+01,6.227762413024902344e+01,6.916097593373393693e+01,1.837224326050881651e-01
3.501150957176980683e+03,6.930487442016601562e+01,6.222622299194335938e+01,6.911233263455635267e+01,2.785925149245961907e-01
3.502150708836985814e+03,6.937268066406250000e+01,6.215955734252929688e+01,6.904924381519924736e+01,4.684147587899537557e-01
3.503150460496990945e+03,6.922270965576171875e+01,6.209933280944824219e+01,6.899225052522439228e+01,3.340362559314801194e-01
3.504150212156995622e+03,6.913449478149414062e+01,6.218828964233398438e+01,6.907643453317805893e+01,8.405217887758062445e-02
3.505149963817000753e+03,6.927933120727539062e+01,6.212436103820800781e+01,6.901593590768045772e+01,3.816441755528245938e-01
3.506149715477005884e+03,6.959375381469726562e+01,6.185420036315917969e+01,6.876027023614864220e+01,1.212158671986202529e+00
3.507149467137010561e+03,6.946032333374023438e+01,6.181997108459472656e+01,6.872787747029309458e+01,1.065718730749006360e+00
3.508149218797015692e+03,6.912422180175781250e+01,6.191103935241699219e+01,6.881405962779551544e+01,4.507250053839516601e-01
3.509148970457020368e+03,6.913569259643554688e+01,6.203260040283203125e+01,6.892909853040730184e+01,2.997196690989776813e-01
3.510148722117025500e+03,6.913140869140625000e+01,6.211331748962402344e+01,6.900548488158530347e+01,1.824837692786799859e-01
3.511148473777030631e+03,6.909993362426757812e+01,6.199073600769042969e+01,6.888948029694228126e+01,3.054941428185487529e-01
3.512148225437035308e+03,6.908358764648437500e+01,6.189144706726074219e+01,6.879551853279562579e+01,4.187323823301415948e-01
3.513147977097040439e+03,6.906557083129882812e+01,6.182762527465820312e+01,6.873512098803399795e+01,4.807583641590704726e-01
3.514147728757045570e+03,6.939528656005859375e+01,6.175411224365234375e+01,6.866555217149527834e+01,1.062737232114250308e+00
3.515147480417050247e+03,6.968486785888671875e+01,6.173231124877929688e+01,6.864492087127635500e+01,1.514965673222178788e+00
3.516147232077055378e+03,6.951119613647460938e+01,6.185194778442382812e+01,6.875813851562732282e+01,1.095226888197579518e+00
3.517146983737060509e+03,6.937817764282226562e+01,6.202836418151855469e+01,6.892508959621777365e+01,6.573630143374596946e-01
3.518146735397065186e+03,6.927373886108398438e+01,6.211168098449707031e+01,6.900393618030902587e+01,3.909960731369835352e-01
3.519146487057070317e+03,6.918459701538085938e+01,6.207098388671875000e+01,6.896542261488723113e+01,3.178033167686499794e-01
3.520146238717075448e+03,6.917854690551757812e+01,6.206856346130371094e+01,6.896313205320937811e+01,3.123623389697468555e-01
3.521145990377080125e+03,6.919585037231445312e+01,6.211369514465332031e+01,6.900584227418751482e+01,2.753507411328463550e-01
3.522145742037085256e+03,6.905503082275390625e+01,6.226918411254882812e+01,6.915298875057831651e+01,-1.416539322367192100e-01
3.523145493697089933e+03,6.879296112060546875e+01,6.246107864379882812e+01,6.933458751282024934e+01,-7.811777810239826092e-01
3.524145245357095064e+03,6.876534271240234375e+01,6.245391082763671875e+01,6.932780427343068652e+01,-8.113073346589479984e-01
3.525144997017100195e+03,6.839986038208007812e+01,6.237969970703125000e+01,6.925757482208179283e+01,-1.238441343355044300e+00
3.526144748677104872e+03,6.882625579833984375e+01,6.224561882019042969e+01,6.913068781320257017e+01,-4.403717429881929268e-01
3.527144500337110003e+03,6.957518768310546875e+01,6.221689414978027344e+01,6.910350431527632509e+01,6.825751783544083962e-01
3.528144251997115134e+03,6.941415023803710938e+01,6.227037429809570312e+01,6.915411507877924180e+01,3.760226834825949882e-01
3.529144003657119811e+03,6.978844070434570312e+01,6.189554595947265625e+01,6.879939750603888626e+01,1.437575377342517058e+00
3.530143755317124942e+03,7.004956436157226562e+01,6.152163887023925781e+01,6.844555175464637387e+01,2.343486999236593427e+00
3.531143506977130073e+03,6.969073486328125000e+01,6.177787017822265625e+01,6.868803541519841360e+01,1.459787635534807837e+00
3.532143258637134750e+03,6.952422714233398438e+01,6.205292510986328125e+01,6.894833275045391474e+01,8.352549929878881896e-01
3.533143010297139881e+03,6.948089981079101562e+01,6.205470275878906250e+01,6.895001502270274329e+01,7.699560151125002250e-01
3.534142761957144558e+03,6.920277786254882812e+01,6.217563056945800781e+01,6.906445466095119912e+01,2.002813202199024423e-01
3.535142513617149689e+03,6.889131546020507812e+01,6.234268188476562500e+01,6.922254312701190315e+01,-4.784968188745639117e-01
3.536142265277154820e+03,6.897356033325195312e+01,6.230230712890625000e+01,6.918433460881119856e+01,-3.046560709892288110e-01
3.537142016937159497e+03,6.914327621459960938e+01,6.221045875549316406e+01,6.909741420093348552e+01,6.637298109703253235e-02
3.538141768597164628e+03,6.920989990234375000e+01,6.213931655883789062e+01,6.903008901573089418e+01,2.604818988019553250e-01
3.539141520257169759e+03,6.917941665649414062e+01,6.199201774597167969e+01,6.889069326577404695e+01,4.191036220324057537e-01
3.540141271917174436e+03,6.945256423950195312e+01,6.179658889770507812e+01,6.870574981417902904e+01,1.086975147411609388e+00
3.541141023577179567e+03,6.993503570556640625e+01,6.168843460083007812e+01,6.860339834894598710e+01,1.941066169706559874e+00
3.542140775237184698e+03,7.014545059204101562e+01,6.169159698486328125e+01,6.860639106073627147e+01,2.243318016746044030e+00
3.543140526897189375e+03,6.981282424926757812e+01,6.183681488037109375e+01,6.874381754135463041e+01,1.555058689124820592e+00
3.544140278557194506e+03,6.934998321533203125e+01,6.196450233459472656e+01,6.886465414618015757e+01,7.047578691409057683e-01
3.545140030217199183e+03,6.931676101684570312e+01,6.200661277770996094e+01,6.890450522634056085e+01,5.983001969913959162e-01
3.546139781877204314e+03,6.929393005371093750e+01,6.207636451721191406e+01,6.897051455696225730e+01,4.689184919471256485e-01
3.547139533537209445e+03,6.925281143188476562e+01,6.206434631347656250e+01,6.895914116915128034e+01,4.258612531341356422e-01
3.548139285197214122e+03,6.916208267211914062e+01,6.208266830444335938e+01,6.897648012539826823e+01,2.690809191530933453e-01
3.549139036857219253e+03,6.926710891723632812e+01,6.205645942687988281e+01,6.895167743980698560e+01,4.574674455232883297e-01
3.550138788517224384e+03,6.936170578002929688e+01,6.196521568298339844e+01,6.886532922109546462e+01,7.207931255802050297e-01
3.551138540177229061e+03,6.932273864746093750e+01,6.198841667175292969e+01,6.888728540096099096e+01,6.321242649719390760e-01
3.552138291837234192e+03,6.933948135375976562e+01,6.196071434020996094e+01,6.886106939007912331e+01,6.947495412401590853e-01
3.553138043497239323e+03,6.931809997558593750e+01,6.193205642700195312e+01,6.883394906761287757e+01,7.033606447561181474e-01
3.554137795157244000e+03,6.951039123535156250e+01,6.179662704467773438e+01,6.870578591444188987e+01,1.171088155387136620e+00
3.555137546817249131e+03,6.973893737792968750e+01,6.181307029724121094e+01,6.872134693274348649e+01,1.480748691061164690e+00
3.556137298477253808e+03,7.017189407348632812e+01,6.193706321716308594e+01,6.883868722711197563e+01,1.936711608075628366e+00
3.557137050137258939e+03,7.056559753417968750e+01,6.200310897827148438e+01,6.890118941719777013e+01,2.415644970805801872e+00
3.558136801797264070e+03,7.042366409301757812e+01,6.202814865112304688e+01,6.892488562973267108e+01,2.174509902470359801e+00
3.559136553457268747e+03,7.014709472656250000e+01,6.196723937988281250e+01,6.886724434003966167e+01,1.858431245199001935e+00
3.560136305117273878e+03,6.994022750854492188e+01,6.190865516662597656e+01,6.881180336136738163e+01,1.639870039812188596e+00
3.561136056777279009e+03,6.999919891357421875e+01,6.180102157592773438e+01,6.870994466472222939e+01,1.876372125087639064e+00
3.562135808437283686e+03,7.002881622314453125e+01,6.173807334899902344e+01,6.865037381597987576e+01,2.007916826293803414e+00
3.563135560097288817e+03,6.969402313232421875e+01,6.187983131408691406e+01,6.878452600275772966e+01,1.322240891112668626e+00
3.564135311757293948e+03,6.948881149291992188e+01,6.211131858825683594e+01,6.900359322781194749e+01,7.031782584220654941e-01
3.565135063417298625e+03,6.973729705810546875e+01,6.190192604064941406e+01,6.880543527500059042e+01,1.354343271545956018e+00
3.566134815077303756e+03,6.980101776123046875e+01,6.178316688537597656e+01,6.869304793669516584e+01,1.612928611868212236e+00
3.567134566737308887e+03,6.948452758789062500e+01,6.196498298645019531e+01,6.886510900949207326e+01,8.994664893555511798e-01
3.568134318397313564e+03,6.932499313354492188e+01,6.199575424194335938e+01,6.889422928652022904e+01,6.252538877141856632e-01
3.569134070057318695e+03,6.936556625366210938e+01,6.195954132080078125e+01,6.885995930699648682e+01,7.342539143996423823e-01
3.570133821717323372e+03,6.947120666503906250e+01,6.195219230651855469e+01,6.885300459135838480e+01,8.978578020664432779e-01
3.571133573377328503e+03,6.913165664672851562e+01,6.204957771301269531e+01,6.894516495238880793e+01,2.704927814278093590e-01
3.572133325037333634e+03,6.891870880126953125e+01,6.211116218566894531e+01,6.900344521673426357e+01,-1.228002677237086671e-01
3.573133076697338311e+03,6.904688262939453125e+01,6.207797050476074219e+01,6.897203437802825476e+01,1.085197095333469836e-01
3.574132828357343442e+03,6.909389877319335938e+01,6.204494285583496094e+01,6.894077877045249636e+01,2.221036743009481562e-01
3.575132580017348573e+03,6.917163467407226562e+01,6.212251091003417969e+01,6.901418504493221917e+01,2.281409670164729897e-01
